DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  19:31:52.4                4.6813801773E+1           2.7825000000E+1           7.8673481683E+2           3.2840958093E+1           4.4040889478E+2           9.6112270622E+2          
02/16/16                  19:31:57.5                4.6813860118E+1           2.7825000000E+1           7.8669349290E+2           3.2799777893E+1           4.3618156779E+2           7.9995155966E+2          
02/16/16                  19:32:02.5                4.6813918640E+1           2.7837500000E+1           7.8706356183E+2           3.1079624177E+1           5.2133563118E+2           -7.2048526974E+1         
02/16/16                  19:32:07.6                4.6813977454E+1           2.7837500000E+1           7.8692214358E+2           3.1340249333E+1           4.7330955189E+2           1.6515767328E+2          
02/16/16                  19:32:12.7                4.6814036028E+1           2.7833333330E+1           7.8643360839E+2           3.3678262278E+1           3.7898150306E+2           1.8259029481E+3          
02/16/16                  19:32:17.7                4.6814094727E+1           2.7862500000E+1           7.8670861274E+2           3.1903279169E+1           4.4456513832E+2           7.7489359835E+2          
02/16/16                  19:32:24.6                4.6814174391E+1           2.7875000000E+1           7.8704253956E+2           2.7961847299E+1           5.8996739522E+2           7.4823835187E+2          
02/16/16                  19:32:29.7                4.6814233004E+1           2.7875000000E+1           7.8704274870E+2           2.8508334779E+1           5.8694404304E+2           5.9864391746E+2          
02/16/16                  19:32:34.7                4.6814291555E+1           2.7875000000E+1           7.8680769206E+2           2.9304180174E+1           5.2328059344E+2           8.0241282699E+2          
02/16/16                  19:32:39.8                4.6814350244E+1           2.7875000000E+1           7.8688676090E+2           2.9564443026E+1           5.0781141955E+2           6.1450684431E+2          
02/16/16                  19:32:44.9                4.6814408913E+1           2.7875000000E+1           7.8664593288E+2           3.0297685902E+1           4.6902005085E+2           1.6948204693E+3          
02/16/16                  19:32:50.0                4.6814467634E+1           2.7825000000E+1           7.8690289638E+2           2.8493416080E+1           5.3504290990E+2           6.7103103308E+2          
02/16/16                  19:32:55.0                4.6814526155E+1           2.7825000000E+1           7.8676373092E+2           2.8861541085E+1           5.3359091907E+2           3.3483178118E+2          
02/16/16                  19:33:00.1                4.6814584785E+1           2.7812500000E+1           7.8669037555E+2           2.9927761169E+1           4.4803914081E+2           1.0487780148E+3          
02/16/16                  19:33:05.1                4.6814643501E+1           2.7812500000E+1           7.8701543885E+2           2.5986336011E+1           6.2123266603E+2           2.3030968606E+2          
02/16/16                  19:33:10.2                4.6814701982E+1           2.7812500000E+1           7.8701475395E+2           2.6094470924E+1           6.3071421433E+2           4.7605230137E+2          
02/16/16                  19:33:15.3                4.6814760863E+1           2.7812500000E+1           7.8675505546E+2           2.7953643466E+1           5.3001393066E+2           1.0705723618E+3          
02/16/16                  19:33:22.2                4.6814840777E+1           2.7800000000E+1           7.8698768725E+2           2.6533658729E+1           5.8405713141E+2           1.5084477939E+2          
02/16/16                  19:33:27.2                4.6814899201E+1           2.7812500000E+1           7.8686989160E+2           2.5925974342E+1           6.0074153791E+2           9.5733989694E+2          
02/16/16                  19:33:32.3                4.6814957688E+1           2.7812500000E+1           7.8664177178E+2           2.8144921580E+1           5.0040388974E+2           1.5015185676E+3          
02/16/16                  19:33:37.4                4.6815016245E+1           2.7812500000E+1           7.8707741295E+2           2.5410673182E+1           5.7990805659E+2           2.5653749438E+2          
02/16/16                  19:33:42.4                4.6815075034E+1           2.7812500000E+1           7.8680881563E+2           2.6329346662E+1           5.5996294407E+2           8.9938356455E+2          
02/16/16                  19:33:47.5                4.6815133764E+1           2.7812500000E+1           7.8655862869E+2           2.7698305013E+1           4.7364619021E+2           1.4293715042E+3          
02/16/16                  19:33:52.6                4.6815192251E+1           2.7812500000E+1           7.8703923204E+2           2.4582546861E+1           6.7575810001E+2           1.7280316304E+2          
02/16/16                  19:33:57.6                4.6815250898E+1           2.7812500000E+1           7.8700854064E+2           2.4107019422E+1           6.8639794309E+2           5.1969166450E+2          
02/16/16                  19:34:02.7                4.6815309758E+1           2.7762500000E+1           7.8661811391E+2           2.5971414447E+1           5.8834007696E+2           1.6526373905E+3          
02/16/16                  19:34:07.8                4.6815368627E+1           2.7750000000E+1           7.8698590846E+2           2.4686860267E+1           6.3570173564E+2           8.5525978146E+2          
02/16/16                  19:34:12.9                4.6815427523E+1           2.7750000000E+1           7.8691580546E+2           2.3450581610E+1           6.9473151115E+2           7.9810516370E+2          
02/16/16                  19:34:19.8                4.6815507469E+1           2.7750000000E+1           7.8674358912E+2           2.4734007151E+1           6.0277880854E+2           1.1991950570E+3          
02/16/16                  19:34:24.9                4.6815566001E+1           2.7750000000E+1           7.8682669660E+2           2.3987612469E+1           6.3882012387E+2           7.3214580168E+2          
02/16/16                  19:34:29.9                4.6815624829E+1           2.7750000000E+1           7.8645131823E+2           2.6258775309E+1           4.9965350841E+2           9.3583326602E+2          
02/16/16                  19:34:35.0                4.6815683548E+1           2.7750000000E+1           7.8662898612E+2           2.5273491991E+1           5.7680418852E+2           1.4020959766E+3          
02/16/16                  19:34:40.1                4.6815742065E+1           2.7750000000E+1           7.8681079977E+2           2.3850633144E+1           6.2496044656E+2           1.3539948201E+3          
02/16/16                  19:34:45.1                4.6815800845E+1           2.7750000000E+1           7.8669791782E+2           2.4171842009E+1           5.8301684094E+2           8.9946729298E+2          
02/16/16                  19:34:50.2                4.6815859415E+1           2.7737500000E+1           7.8669946406E+2           2.3761852761E+1           6.4376001008E+2           6.9445156694E+2          
02/16/16                  19:34:55.3                4.6815918159E+1           2.7737500000E+1           7.8695817531E+2           2.1403507350E+1           7.5191906076E+2           7.6120250569E+2          
02/16/16                  19:35:00.3                4.6815976673E+1           2.7737500000E+1           7.8670171978E+2           2.3041218009E+1           6.9912134532E+2           1.7332534645E+3          
02/16/16                  19:35:05.4                4.6816035320E+1           2.7734375000E+1           7.8711809958E+2           2.0097601506E+1           8.9168394883E+2           7.7774603335E+2          
02/16/16                  19:35:10.5                4.6816094385E+1           2.7737500000E+1           7.8687427048E+2           2.1300253787E+1           7.4500204642E+2           6.2566023324E+2          
02/16/16                  19:35:17.4                4.6816174308E+1           2.7725000000E+1           7.8663641664E+2           2.3526048631E+1           5.9163918155E+2           1.8991926940E+3          
02/16/16                  19:35:22.5                4.6816232694E+1           2.7700000000E+1           7.8681127626E+2           2.0873472582E+1           7.7548034589E+2           1.6674426034E+3          
02/16/16                  19:35:27.5                4.6816291443E+1           2.7712500000E+1           7.8692553221E+2           2.0777755667E+1           7.5142658357E+2           5.6508205749E+2          
02/16/16                  19:35:32.6                4.6816350094E+1           2.7687500000E+1           7.8689489449E+2           2.0751610612E+1           7.6125665410E+2           8.7498954879E+2          
02/16/16                  19:35:37.7                4.6816408736E+1           2.7687500000E+1           7.8680940513E+2           2.2365817901E+1           6.6465004572E+2           5.0533869463E+2          
02/16/16                  19:35:42.7                4.6816467489E+1           2.7687500000E+1           7.8712590755E+2           1.8812626483E+1           9.2714323245E+2           -2.2878760407E+2         
02/16/16                  19:35:47.8                4.6816525908E+1           2.7687500000E+1           7.8685583382E+2           2.0226614730E+1           7.7557440666E+2           1.1372835637E+3          
02/16/16                  19:35:52.9                4.6816584548E+1           2.7687500000E+1           7.8696320231E+2           1.9036973561E+1           8.6078770168E+2           4.4128896484E+2          
02/16/16                  19:35:57.9                4.6816643195E+1           2.7687500000E+1           7.8672523914E+2           2.1456638001E+1           6.5905863834E+2           1.0211340635E+3          
02/16/16                  19:36:03.0                4.6816702026E+1           2.7687500000E+1           7.8668915601E+2           2.0990599879E+1           7.0883477041E+2           1.9993051273E+3          
02/16/16                  19:36:08.1                4.6816760864E+1           2.7687500000E+1           7.8725595050E+2           1.6889337123E+1           1.0574784625E+3           -5.6698978800E+2         
02/16/16                  19:36:15.0                4.6816840572E+1           2.7687500000E+1           7.8667289830E+2           2.1603232590E+1           6.6846237712E+2           1.0871180963E+3          
02/16/16                  19:36:20.0                4.6816899024E+1           2.7687500000E+1           7.8689380885E+2           1.9754290215E+1           7.9790097082E+2           8.8604135008E+2          
02/16/16                  19:36:25.1                4.6816957793E+1           2.7687500000E+1           7.8684836637E+2           1.8903080066E+1           8.5380990708E+2           1.3311380115E+3          
02/16/16                  19:36:30.2                4.6817016779E+1           2.7687500000E+1           7.8683903155E+2           1.9513362971E+1           8.1349047342E+2           9.9006248545E+2          
02/16/16                  19:36:35.3                4.6817075428E+1           2.7671875000E+1           7.8673150891E+2           2.0048626984E+1           7.6491652678E+2           1.5212956242E+3          
02/16/16                  19:36:40.3                4.6817134175E+1           2.7650000000E+1           7.8697353950E+2           2.0181411617E+1           7.6709482906E+2           -1.8334784828E+2         
02/16/16                  19:36:45.4                4.6817192642E+1           2.7662500000E+1           7.8688668559E+2           1.9974879172E+1           6.9657599315E+2           3.4215473307E+2          
02/16/16                  19:36:50.5                4.6817251374E+1           2.7687500000E+1           7.8693661442E+2           1.9175041870E+1           8.3780685681E+2           1.2281526314E+3          
02/16/16                  19:36:55.5                4.6817309844E+1           2.7687500000E+1           7.8646938193E+2           2.0766662394E+1           6.8112461958E+2           3.1939327128E+3          
02/16/16                  19:37:00.6                4.6817368565E+1           2.7687500000E+1           7.8652175782E+2           2.1039278030E+1           6.3227758459E+2           2.2795405713E+3          
02/16/16                  19:37:05.7                4.6817427374E+1           2.7687500000E+1           7.8684485935E+2           1.9091134326E+1           8.3845219281E+2           2.0243647250E+3          
02/16/16                  19:37:12.6                4.6817507370E+1           2.7687500000E+1           7.8669062972E+2           1.9627534794E+1           7.2363746282E+2           6.5287270840E+2          
02/16/16                  19:37:17.6                4.6817565851E+1           2.7687500000E+1           7.8697341070E+2           1.7910522142E+1           9.1843582952E+2           2.5854441900E+2          
02/16/16                  19:37:22.7                4.6817624510E+1           2.7687500000E+1           7.8674915430E+2           1.8841356865E+1           7.8542392387E+2           1.4177835408E+3          
02/16/16                  19:37:27.8                4.6817683293E+1           2.7687500000E+1           7.8722893243E+2           1.4161454280E+1           1.3213998621E+3           4.2098966012E+1          
02/16/16                  19:37:32.9                4.6817741949E+1           2.7687500000E+1           7.8657334506E+2           2.0892494581E+1           6.3226909622E+2           1.7037043992E+3          
02/16/16                  19:37:37.9                4.6817800784E+1           2.7687500000E+1           7.8705599020E+2           1.7095242589E+1           9.6428999222E+2           1.0627841539E+3          
02/16/16                  19:37:43.0                4.6817859236E+1           2.7687500000E+1           7.8691232058E+2           1.7247528750E+1           8.7682649179E+2           9.4820506742E+2          
02/16/16                  19:37:48.1                4.6817917861E+1           2.7687500000E+1           7.8720558218E+2           1.4843204136E+1           1.1703764714E+3           -2.5689852778E+0         
02/16/16                  19:37:53.1                4.6817976562E+1           2.7725000000E+1           7.8689599511E+2           1.8719399338E+1           8.2424962838E+2           6.6319540524E+2          
02/16/16                  19:37:58.2                4.6818035491E+1           2.7708333330E+1           7.8667356998E+2           1.8342285643E+1           8.2219703247E+2           2.5587778665E+3          
02/16/16                  19:38:03.3                4.6818094455E+1           2.7687500000E+1           7.8698750809E+2           1.5414220007E+1           1.0688656713E+3           3.7138460708E+2          
02/16/16                  19:38:10.2                4.6818174697E+1           2.7700000000E+1           7.8702315732E+2           1.5103065799E+1           1.1280933916E+3           1.0828611196E+3          
02/16/16                  19:38:15.3                4.6818233108E+1           2.7687500000E+1           7.8746804585E+2           1.1644426127E+1           1.6684595187E+3           -2.0338109835E+3         
02/16/16                  19:38:20.4                4.6818291704E+1           2.7700000000E+1           7.8681068135E+2           1.7923915808E+1           8.5195291955E+2           5.9236448389E+2          
02/16/16                  19:38:25.4                4.6818350428E+1           2.7700000000E+1           7.8659970441E+2           1.8750795901E+1           7.1629698274E+2           1.9513352240E+3          
02/16/16                  19:38:30.5                4.6818409125E+1           2.7750000000E+1           7.8686250817E+2           1.7835392500E+1           8.5484887779E+2           1.2756408534E+3          
02/16/16                  19:38:35.6                4.6818467777E+1           2.7725000000E+1           7.8685994614E+2           1.6997448321E+1           9.3924679067E+2           1.4056629988E+3          
02/16/16                  19:38:40.6                4.6818526174E+1           2.7750000000E+1           7.8697660565E+2           1.5457137059E+1           1.0945023799E+3           6.6484856152E+2          
02/16/16                  19:38:45.7                4.6818584990E+1           2.7725000000E+1           7.8684166930E+2           1.6192044174E+1           9.9970681195E+2           1.3433336644E+3          
02/16/16                  19:38:50.8                4.6818643610E+1           2.7725000000E+1           7.8671529197E+2           1.7700618363E+1           8.1098916715E+2           2.1089001779E+3          
02/16/16                  19:38:55.8                4.6818702134E+1           2.7708333330E+1           7.8699672266E+2           1.5787070488E+1           9.9675345466E+2           8.0882054129E+2          
02/16/16                  19:39:00.9                4.6818760764E+1           2.7737500000E+1           7.8639165688E+2           1.9735932433E+1           6.5811026870E+2           2.2994768608E+3          
02/16/16                  19:39:07.8                4.6818840626E+1           2.7712500000E+1           7.8670762829E+2           1.8908931310E+1           7.4529931489E+2           2.3151599023E+3          
02/16/16                  19:39:12.8                4.6818899288E+1           2.7725000000E+1           7.8681455483E+2           1.8597817789E+1           7.8337913100E+2           1.8948248417E+3          
02/16/16                  19:39:17.9                4.6818958155E+1           2.7712500000E+1           7.8671565301E+2           1.7366878676E+1           8.0718684080E+2           1.2774730637E+3          
02/16/16                  19:39:23.0                4.6819016776E+1           2.7737500000E+1           7.8694846494E+2           1.4909986840E+1           1.0659137426E+3           1.5067303015E+3          
02/16/16                  19:39:28.1                4.6819075584E+1           2.7750000000E+1           7.8667386015E+2           1.7658854911E+1           7.8457826094E+2           9.4324949142E+2          
02/16/16                  19:39:33.2                4.6819134301E+1           2.7750000000E+1           7.8686455141E+2           1.5553717904E+1           9.7668498152E+2           1.2270156500E+3          
02/16/16                  19:39:38.2                4.6819192748E+1           2.7737500000E+1           7.8678349250E+2           1.6328892929E+1           9.6511949576E+2           1.8140984490E+3          
02/16/16                  19:39:43.3                4.6819251313E+1           2.7750000000E+1           7.8698355480E+2           1.4492613089E+1           1.1549387081E+3           8.6404262898E+2          
02/16/16                  19:39:48.3                4.6819310101E+1           2.7750000000E+1           7.8678568881E+2           1.5273699891E+1           1.0268481983E+3           2.6299943145E+3          
02/16/16                  19:39:53.4                4.6819368631E+1           2.7750000000E+1           7.8691149557E+2           1.4986714058E+1           1.0504871917E+3           2.2502414726E+3          
02/16/16                  19:39:58.5                4.6819427257E+1           2.7750000000E+1           7.8672407461E+2           1.6772261411E+1           8.9186371683E+2           1.2756384268E+3          
02/16/16                  19:40:05.4                4.6819507167E+1           2.7750000000E+1           7.8708716530E+2           1.6275609328E+1           1.0417066707E+3           1.0428008377E+3          
02/16/16                  19:40:10.4                4.6819565873E+1           2.7750000000E+1           7.8673791841E+2           1.5308728621E+1           9.7678704838E+2           1.8819465545E+3          
02/16/16                  19:40:15.5                4.6819624547E+1           2.7750000000E+1           7.8696398078E+2           1.2952847726E+1           1.3319615799E+3           1.1495510290E+3          
02/16/16                  19:40:20.6                4.6819683104E+1           2.7750000000E+1           7.8662197200E+2           1.6925611577E+1           7.8880026415E+2           2.4289456046E+3          
02/16/16                  19:40:25.6                4.6819741889E+1           2.7750000000E+1           7.8683023716E+2           1.6212491756E+1           8.9542437013E+2           1.1459993681E+3          
02/16/16                  19:40:30.7                4.6819800626E+1           2.7750000000E+1           7.8681409034E+2           1.5404699576E+1           1.0219977924E+3           1.7780889437E+3          
02/16/16                  19:40:35.8                4.6819859087E+1           2.7750000000E+1           7.8669199605E+2           1.6400625366E+1           8.7584969383E+2           2.0179313716E+3          
02/16/16                  19:40:40.9                4.6819917918E+1           2.7750000000E+1           7.8646199500E+2           1.9103689823E+1           6.5205921625E+2           2.4952643854E+3          
02/16/16                  19:40:45.9                4.6819976525E+1           2.7750000000E+1           7.8664460296E+2           1.6338067646E+1           8.6793003527E+2           1.4980469934E+3          
02/16/16                  19:40:51.0                4.6820035325E+1           2.7750000000E+1           7.8656010381E+2           1.6937803097E+1           8.2805318477E+2           2.0692437436E+3          
02/16/16                  19:40:56.1                4.6820094079E+1           2.7750000000E+1           7.8683463531E+2           1.5969036019E+1           8.6726309113E+2           1.1811548357E+3          
02/16/16                  19:41:03.0                4.6820174143E+1           2.7750000000E+1           7.8673570207E+2           1.4888275371E+1           1.0144771557E+3           1.5609384252E+3          
02/16/16                  19:41:08.0                4.6820232530E+1           2.7762500000E+1           7.8696106206E+2           1.3412642946E+1           1.2812063344E+3           1.2361378514E+3          
02/16/16                  19:41:13.1                4.6820291080E+1           2.7750000000E+1           7.8653507364E+2           1.7467622625E+1           7.2720508307E+2           2.3047786040E+3          
02/16/16                  19:41:18.2                4.6820349681E+1           2.7750000000E+1           7.8656663702E+2           1.5951492517E+1           8.7960830150E+2           3.3784623651E+3          
02/16/16                  19:41:23.2                4.6820408147E+1           2.7750000000E+1           7.8660532130E+2           1.6017630115E+1           8.6195095308E+2           1.4181256892E+3          
02/16/16                  19:41:28.3                4.6820466860E+1           2.7750000000E+1           7.8697589047E+2           1.3568317981E+1           1.2366348339E+3           1.2420777904E+3          
02/16/16                  19:41:33.3                4.6820525303E+1           2.7750000000E+1           7.8666225565E+2           1.4729147322E+1           1.0590567947E+3           2.0231640750E+3          
02/16/16                  19:41:38.4                4.6820583937E+1           2.7775000000E+1           7.8678606221E+2           1.4958007112E+1           9.8463517693E+2           7.8194208215E+2          
02/16/16                  19:41:43.5                4.6820642649E+1           2.7750000000E+1           7.8694208072E+2           1.3458145087E+1           1.2039975276E+3           1.0661061558E+3          
02/16/16                  19:41:48.5                4.6820701305E+1           2.7750000000E+1           7.8700994982E+2           1.3024282593E+1           1.2683729191E+3           1.0023487097E+3          
02/16/16                  19:41:53.6                4.6820760054E+1           2.7750000000E+1           7.8741127083E+2           1.0135884952E+1           1.8601964253E+3           -3.3629089415E+3         
02/16/16                  19:42:00.5                4.6820839897E+1           2.7750000000E+1           7.8676556498E+2           1.3475136922E+1           1.1137567553E+3           6.7489724933E+2          
02/16/16                  19:42:05.6                4.6820898517E+1           2.7737500000E+1           7.8710288003E+2           1.1737688382E+1           1.4779211384E+3           4.7954994524E+2          
02/16/16                  19:42:10.7                4.6820957328E+1           2.7750000000E+1           7.8682892864E+2           1.4506057429E+1           1.0089165462E+3           5.1234606094E+2          
02/16/16                  19:42:15.7                4.6821015876E+1           2.7750000000E+1           7.8703061474E+2           1.4088820981E+1           1.1433154816E+3           1.2006380597E+3          
02/16/16                  19:42:20.8                4.6821074548E+1           2.7750000000E+1           7.8655958968E+2           1.6534368799E+1           8.3237254368E+2           2.4122876465E+3          
02/16/16                  19:42:25.9                4.6821133359E+1           2.7750000000E+1           7.8653541331E+2           1.5727335710E+1           8.5777411094E+2           2.3480712670E+3          
02/16/16                  19:42:30.9                4.6821191968E+1           2.7750000000E+1           7.8677272867E+2           1.4950706790E+1           9.5798270849E+2           2.0268612586E+3          
02/16/16                  19:42:36.0                4.6821250694E+1           2.7750000000E+1           7.8685673785E+2           1.4126937247E+1           1.0588733851E+3           -1.8697142311E+2         
02/16/16                  19:42:41.1                4.6821309283E+1           2.7750000000E+1           7.8681962920E+2           1.4771577448E+1           1.0089136520E+3           9.3513127605E+2          
02/16/16                  19:42:46.1                4.6821367899E+1           2.7770833330E+1           7.8683234243E+2           1.2720283238E+1           1.2621269544E+3           2.1226441358E+3          
02/16/16                  19:42:51.2                4.6821426673E+1           2.7750000000E+1           7.8649693990E+2           1.5966908283E+1           8.6508252673E+2           2.3275444410E+3          
02/16/16                  19:42:58.1                4.6821506684E+1           2.7762500000E+1           7.8712558263E+2           1.1410773433E+1           1.4937070874E+3           3.7055632458E+2          
02/16/16                  19:43:03.2                4.6821565208E+1           2.7750000000E+1           7.8690546870E+2           1.2904666473E+1           1.2269648587E+3           1.0702941710E+3          
02/16/16                  19:43:08.2                4.6821623759E+1           2.7762500000E+1           7.8711263669E+2           1.1041915579E+1           1.6124804913E+3           -4.6155306175E+2         
02/16/16                  19:43:13.3                4.6821682179E+1           2.7750000000E+1           7.8700229396E+2           1.2355355009E+1           1.3899762230E+3           9.9679785381E+2          
02/16/16                  19:43:18.4                4.6821740761E+1           2.7750000000E+1           7.8646086648E+2           1.7783794808E+1           6.6933196669E+2           2.9111256792E+3          
02/16/16                  19:43:23.4                4.6821799689E+1           2.7762500000E+1           7.8659479993E+2           1.4791517656E+1           9.6059334111E+2           2.8077834772E+3          
02/16/16                  19:43:28.5                4.6821858243E+1           2.7750000000E+1           7.8665492834E+2           1.3789506318E+1           1.0503400187E+3           2.4086819566E+3          
02/16/16                  19:43:33.6                4.6821917139E+1           2.7750000000E+1           7.8679826044E+2           1.2888715957E+1           1.2326288435E+3           2.6542251995E+3          
02/16/16                  19:43:38.7                4.6821976174E+1           2.7750000000E+1           7.8681431946E+2           1.4270006677E+1           1.0387582576E+3           1.7235288404E+3          
02/16/16                  19:43:43.8                4.6822034968E+1           2.7750000000E+1           7.8653235902E+2           1.6082507827E+1           8.1881279510E+2           2.9557308816E+3          
02/16/16                  19:43:48.8                4.6822093709E+1           2.7750000000E+1           7.8666392315E+2           1.4520268743E+1           9.9933830416E+2           1.6708724912E+3          
02/16/16                  19:43:55.8                4.6822173701E+1           2.7750000000E+1           7.8700590257E+2           1.0907087698E+1           1.5120124515E+3           -4.5563204689E+2         
02/16/16                  19:44:00.8                4.6822232190E+1           2.7750000000E+1           7.8667743039E+2           1.3796468571E+1           1.0825519097E+3           2.3221785795E+3          
02/16/16                  19:44:05.9                4.6822291116E+1           2.7750000000E+1           7.8685117230E+2           1.2556401648E+1           1.2737858553E+3           1.6224216389E+3          
02/16/16                  19:44:11.0                4.6822349761E+1           2.7750000000E+1           7.8673980927E+2           1.2712353764E+1           1.2728791961E+3           1.8512800460E+3          
02/16/16                  19:44:16.0                4.6822408466E+1           2.7750000000E+1           7.8672147994E+2           1.4135301525E+1           1.0212722358E+3           2.0500887610E+3          
02/16/16                  19:44:21.1                4.6822467311E+1           2.7750000000E+1           7.8663074783E+2           1.3074099563E+1           1.1461697022E+3           2.8303206448E+3          
02/16/16                  19:44:26.2                4.6822525834E+1           2.7750000000E+1           7.8677377508E+2           1.3368179006E+1           1.1880051751E+3           2.3492798669E+3          
02/16/16                  19:44:31.3                4.6822584622E+1           2.7750000000E+1           7.8706022046E+2           1.2321992655E+1           1.5883346698E+3           -1.4352684977E+2         
02/16/16                  19:44:36.3                4.6822643288E+1           2.7762500000E+1           7.8656273311E+2           1.5433463433E+1           8.5060621259E+2           3.1198321496E+3          
02/16/16                  19:44:41.4                4.6822702055E+1           2.7765625000E+1           7.8658794287E+2           1.3740803674E+1           1.0063753491E+3           2.7980635459E+3          
02/16/16                  19:44:46.5                4.6822760822E+1           2.7750000000E+1           7.8691285124E+2           1.1990549848E+1           1.3814544910E+3           1.5903197537E+3          
02/16/16                  19:44:53.4                4.6822840584E+1           2.7750000000E+1           7.8678023053E+2           1.3856869006E+1           1.0531582023E+3           2.4578560188E+3          
02/16/16                  19:44:58.4                4.6822899077E+1           2.7762500000E+1           7.8663314057E+2           1.6286516632E+1           8.4429434876E+2           2.1809193263E+3          
02/16/16                  19:45:03.5                4.6822957830E+1           2.7762500000E+1           7.8671380642E+2           1.3235856121E+1           1.1620888710E+3           1.6458812839E+3          
02/16/16                  19:45:08.6                4.6823016391E+1           2.7762500000E+1           7.8702049805E+2           1.0598326927E+1           1.6335939487E+3           2.4479737220E+3          
02/16/16                  19:45:13.6                4.6823075220E+1           2.7791666670E+1           7.8665285768E+2           1.3475556575E+1           1.0647232871E+3           2.2658991633E+3          
02/16/16                  19:45:18.7                4.6823134175E+1           2.7787500000E+1           7.8681506756E+2           1.3613546274E+1           1.1082116737E+3           1.0636301994E+3          
02/16/16                  19:45:23.8                4.6823192553E+1           2.7750000000E+1           7.8724847811E+2           9.0630282005E+0           2.0028235326E+3           -4.8872825902E+2         
02/16/16                  19:45:28.9                4.6823251177E+1           2.7775000000E+1           7.8690833613E+2           1.4389804797E+1           1.0651349912E+3           1.3742224843E+3          
02/16/16                  19:45:33.9                4.6823309949E+1           2.7750000000E+1           7.8685988402E+2           1.2583501508E+1           1.2814229162E+3           8.8157316105E+2          
02/16/16                  19:45:39.0                4.6823368695E+1           2.7750000000E+1           7.8666318260E+2           1.3476999973E+1           1.0686414451E+3           2.7865561999E+3          
02/16/16                  19:45:44.1                4.6823427534E+1           2.7750000000E+1           7.8685998381E+2           1.1679066892E+1           1.3105866108E+3           1.7954343850E+3          
02/16/16                  19:45:51.0                4.6823507339E+1           2.7750000000E+1           7.8702483565E+2           1.1813904331E+1           1.3348202251E+3           -7.0135113994E+2         
02/16/16                  19:45:56.1                4.6823566033E+1           2.7750000000E+1           7.8680475719E+2           1.2011800948E+1           1.3204981253E+3           2.0838453797E+3          
02/16/16                  19:46:01.1                4.6823624574E+1           2.7750000000E+1           7.8709565414E+2           1.0732849686E+1           1.5757857900E+3           6.9499821638E+2          
02/16/16                  19:46:06.2                4.6823683166E+1           2.7750000000E+1           7.8645131920E+2           1.4775607280E+1           8.7370156892E+2           3.3121501179E+3          
02/16/16                  19:46:11.2                4.6823741895E+1           2.7750000000E+1           7.8688579443E+2           1.0238262527E+1           1.6087108527E+3           2.2108586985E+3          
02/16/16                  19:46:16.4                4.6823801270E+1           2.7750000000E+1           7.8684448610E+2           1.0918588342E+1           1.4163038220E+3           2.6086669237E+3          
02/16/16                  19:46:21.4                4.6823859780E+1           2.7750000000E+1           7.8684269005E+2           1.2049409676E+1           1.2516653259E+3           7.4956953431E+2          
02/16/16                  19:46:26.5                4.6823918573E+1           2.7750000000E+1           7.8690766030E+2           1.2851234998E+1           1.1597722976E+3           6.7673028966E+2          
02/16/16                  19:46:31.6                4.6823977222E+1           2.7750000000E+1           7.8695524705E+2           1.2214279188E+1           1.2688399136E+3           4.7647634166E+2          
02/16/16                  19:46:36.6                4.6824035835E+1           2.7750000000E+1           7.8659231904E+2           1.3451108162E+1           1.0588786135E+3           2.5228582610E+3          
02/16/16                  19:46:41.7                4.6824094603E+1           2.7750000000E+1           7.8623585003E+2           1.5793890923E+1           7.3824113219E+2           4.3799307496E+3          
02/16/16                  19:46:48.6                4.6824174612E+1           2.7750000000E+1           7.8657199154E+2           1.2928314197E+1           1.1082877018E+3           2.6187099812E+3          
02/16/16                  19:46:53.7                4.6824233127E+1           2.7750000000E+1           7.8690077703E+2           1.3225305166E+1           1.0998182624E+3           -2.9553664878E+2         
02/16/16                  19:46:58.8                4.6824291717E+1           2.7750000000E+1           7.8661041847E+2           1.3321440430E+1           1.0543481997E+3           2.8065842399E+3          
02/16/16                  19:47:03.8                4.6824350267E+1           2.7750000000E+1           7.8695457704E+2           1.0972965463E+1           1.4531763687E+3           3.7493222916E+2          
02/16/16                  19:47:08.9                4.6824408862E+1           2.7750000000E+1           7.8665306161E+2           1.1924132327E+1           1.2305577944E+3           2.6298334553E+3          
02/16/16                  19:47:13.9                4.6824467584E+1           2.7750000000E+1           7.8690122979E+2           1.1076259396E+1           1.3108883885E+3           1.5258632311E+2          
02/16/16                  19:47:19.0                4.6824525920E+1           2.7750000000E+1           7.8685476561E+2           1.1529487895E+1           1.3873791217E+3           1.5961049486E+3          
02/16/16                  19:47:24.1                4.6824584508E+1           2.7750000000E+1           7.8696738804E+2           1.0617290863E+1           1.5596263642E+3           -3.4124731673E+2         
02/16/16                  19:47:29.1                4.6824643242E+1           2.7750000000E+1           7.8660302472E+2           1.5326358610E+1           8.3975688741E+2           1.9886866499E+3          
02/16/16                  19:47:34.2                4.6824701985E+1           2.7765625000E+1           7.8672351569E+2           1.2962404364E+1           1.1766147050E+3           1.7360299926E+3          
02/16/16                  19:47:39.3                4.6824760865E+1           2.7765625000E+1           7.8640664349E+2           1.5794613315E+1           7.4931820550E+2           2.8159390976E+3          
02/16/16                  19:47:46.2                4.6824840524E+1           2.7812500000E+1           7.8674022282E+2           1.2275450339E+1           1.1932587419E+3           1.9620275989E+3          
