DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  10:37:26.6                1.5440100248E+2           3.3023437500E+1           7.8690724552E+2           2.6592814714E+4           -1.1245285981E+1          -8.2710603397E+1         
06/03/16                  10:37:37.4                1.5440112739E+2           3.3000000000E+1           7.8742512876E+2           2.6601504255E+4           -1.1494857265E+1          -8.3484373755E+1         
06/03/16                  10:37:47.2                1.5440124116E+2           3.2992187500E+1           7.8691308480E+2           2.6614543038E+4           -1.1650611181E+1          -8.2873650256E+1         
06/03/16                  10:37:55.0                1.5440133164E+2           3.3035714290E+1           7.8699458236E+2           2.6603871579E+4           -1.1809563015E+1          -8.3648128894E+1         
06/03/16                  10:38:02.4                1.5440141705E+2           3.3062500000E+1           7.8702498083E+2           2.6601253181E+4           -1.1764907506E+1          -8.3360130553E+1         
06/03/16                  10:38:09.9                1.5440150413E+2           3.3083333330E+1           7.8700475751E+2           2.6601927926E+4           -1.1876242643E+1          -8.3202382574E+1         
06/03/16                  10:38:17.9                1.5440159717E+2           3.3125000000E+1           7.8745788673E+2           2.6606649782E+4           -1.1622337277E+1          -8.3677947519E+1         
06/03/16                  10:38:26.6                1.5440169740E+2           3.3179687500E+1           7.8688889985E+2           2.6625663715E+4           -1.1533365117E+1          -8.2832263888E+1         
06/03/16                  10:38:35.6                1.5440180119E+2           3.3201388890E+1           7.8676835856E+2           2.6621047147E+4           -1.1942851108E+1          -8.2023888173E+1         
06/03/16                  10:38:44.0                1.5440189900E+2           3.3243055560E+1           7.8705986822E+2           2.6629785836E+4           -1.1652526582E+1          -8.3081837303E+1         
06/03/16                  10:38:52.3                1.5440199467E+2           3.3250000000E+1           7.8693870512E+2           2.6641102207E+4           -1.1804774645E+1          -8.2765215708E+1         
06/03/16                  10:39:00.0                1.5440208423E+2           3.3257812500E+1           7.8718745464E+2           2.6666662081E+4           -1.2018307726E+1          -8.3124508701E+1         
06/03/16                  10:39:10.3                1.5440220355E+2           3.3265625000E+1           7.8666117025E+2           2.6720294954E+4           -1.1682052904E+1          -8.2331384519E+1         
06/03/16                  10:39:18.1                1.5440229317E+2           3.3312500000E+1           7.8699941856E+2           2.6749700918E+4           -1.1819058641E+1          -8.3041904546E+1         
06/03/16                  10:39:26.3                1.5440238804E+2           3.3312500000E+1           7.8704871056E+2           2.6791715205E+4           -1.1462759615E+1          -8.3286191385E+1         
06/03/16                  10:39:34.2                1.5440247969E+2           3.3312500000E+1           7.8671341791E+2           2.6841471126E+4           -1.2056894770E+1          -8.3085254464E+1         
06/03/16                  10:39:42.6                1.5440257668E+2           3.3375000000E+1           7.8736600009E+2           2.6859163584E+4           -1.1492468305E+1          -8.2852212046E+1         
06/03/16                  10:39:53.3                1.5440270071E+2           3.3409090910E+1           7.8726946218E+2           2.6899699104E+4           -1.1541956766E+1          -8.2724336980E+1         
06/03/16                  10:40:02.3                1.5440280516E+2           3.3437500000E+1           7.8709188679E+2           2.6911946260E+4           -1.1444003279E+1          -8.2559524252E+1         
06/03/16                  10:40:11.2                1.5440290786E+2           3.3437500000E+1           7.8701930847E+2           2.6928122033E+4           -1.1832086220E+1          -8.2142150396E+1         
06/03/16                  10:40:19.6                1.5440300540E+2           3.3482142860E+1           7.8694603014E+2           2.6921514662E+4           -1.1921728132E+1          -8.2327797802E+1         
06/03/16                  10:40:27.8                1.5440310066E+2           3.3446428570E+1           7.8651920350E+2           2.6603092225E+4           -1.1479729535E+1          -8.2270978566E+1         
06/03/16                  10:40:37.1                1.5440320722E+2           3.3430555560E+1           7.8696895896E+2           2.6212606957E+4           -1.1851125406E+1          -8.2555733830E+1         
06/03/16                  10:40:47.0                1.5440332260E+2           3.3375000000E+1           7.8697291643E+2           2.5990370754E+4           -1.1817863923E+1          -8.2262074612E+1         
06/03/16                  10:40:54.3                1.5440340694E+2           3.3351562500E+1           7.8730173462E+2           2.5907618437E+4           -1.1639494312E+1          -8.3161542865E+1         
06/03/16                  10:41:01.3                1.5440348840E+2           3.3333333330E+1           7.8708043654E+2           2.5857341563E+4           -1.1547707117E+1          -8.2913427003E+1         
06/03/16                  10:41:08.5                1.5440357079E+2           3.3351562500E+1           7.8709262897E+2           2.5806508321E+4           -1.1895679173E+1          -8.2890331972E+1         
06/03/16                  10:41:15.6                1.5440365375E+2           3.3412500000E+1           7.8710977914E+2           2.5855314546E+4           -1.1526588498E+1          -8.2479264605E+1         
06/03/16                  10:41:23.0                1.5440373919E+2           3.3437500000E+1           7.8707524009E+2           2.6128655788E+4           -1.1219592117E+1          -8.2013998446E+1         
06/03/16                  10:41:30.1                1.5440382157E+2           3.3455357140E+1           7.8737686790E+2           2.6299763027E+4           -1.1643630875E+1          -8.3345695236E+1         
06/03/16                  10:41:37.6                1.5440390811E+2           3.3444444440E+1           7.8729249403E+2           2.6474410634E+4           -1.1782891750E+1          -8.2949402092E+1         
06/03/16                  10:41:45.8                1.5440400318E+2           3.3464285710E+1           7.8715650377E+2           2.6627733997E+4           -1.1583350355E+1          -8.2667757463E+1         
06/03/16                  10:41:53.4                1.5440409096E+2           3.3447916670E+1           7.8691332776E+2           2.6718383138E+4           -1.1889057088E+1          -8.1822725718E+1         
06/03/16                  10:42:01.2                1.5440418129E+2           3.3468750000E+1           7.8677768694E+2           2.6780129185E+4           -1.1696470757E+1          -8.1517012926E+1         
06/03/16                  10:42:10.9                1.5440429347E+2           3.3500000000E+1           7.8715886581E+2           2.6849297664E+4           -1.1862472061E+1          -8.2243989493E+1         
06/03/16                  10:42:19.5                1.5440439347E+2           3.3481250000E+1           7.8682802095E+2           2.6890308627E+4           -1.1681590648E+1          -8.1527903006E+1         
06/03/16                  10:42:28.8                1.5440450027E+2           3.3479166670E+1           7.8647314096E+2           2.6941855984E+4           -1.1683446565E+1          -8.0791186310E+1         
06/03/16                  10:42:37.2                1.5440459764E+2           3.3493055560E+1           7.8721585131E+2           2.6962609617E+4           -1.1429920674E+1          -8.2581756928E+1         
06/03/16                  10:42:46.1                1.5440470038E+2           3.3500000000E+1           7.8705944156E+2           2.6989294129E+4           -1.1821700573E+1          -8.1796118388E+1         
06/03/16                  10:42:55.2                1.5440480587E+2           3.3500000000E+1           7.8711434884E+2           2.7015090378E+4           -1.1519808335E+1          -8.2018976227E+1         
06/03/16                  10:43:03.2                1.5440489831E+2           3.3500000000E+1           7.8717473717E+2           2.7027809645E+4           -1.1784977510E+1          -8.2076357033E+1         
