DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  15:45:12.8                2.0861473226E+2           2.8031250000E+1           7.8517456886E+2           2.2154423525E+4           -1.2260715620E+1          -1.0606342392E+2         
07/27/16                  15:45:18.5                2.0861479840E+2           2.8037500000E+1           7.8533715030E+2           2.2149471637E+4           -1.1836048138E+1          -1.0684552865E+2         
07/27/16                  15:45:24.2                2.0861486351E+2           2.8015625000E+1           7.8561258100E+2           2.2148194179E+4           -1.1902820421E+1          -1.0788572980E+2         
07/27/16                  15:45:29.8                2.0861492899E+2           2.8000000000E+1           7.8544756468E+2           2.2141239346E+4           -1.1954786286E+1          -1.0718145473E+2         
07/27/16                  15:45:37.3                2.0861501508E+2           2.8000000000E+1           7.8526902011E+2           2.2143283924E+4           -1.2031409433E+1          -1.0708914096E+2         
07/27/16                  15:45:42.9                2.0861508086E+2           2.8000000000E+1           7.8496926869E+2           2.2137456121E+4           -1.2300567320E+1          -1.0630652300E+2         
07/27/16                  15:45:48.6                2.0861514623E+2           2.8000000000E+1           7.8538118055E+2           2.2131835123E+4           -1.1665193575E+1          -1.0700119587E+2         
07/27/16                  15:45:54.2                2.0861521122E+2           2.8000000000E+1           7.8506816640E+2           2.2133070735E+4           -1.1777307282E+1          -1.0586152749E+2         
07/27/16                  15:45:59.9                2.0861527742E+2           2.8020833330E+1           7.8549021309E+2           2.2124595572E+4           -1.1718144299E+1          -1.0701974771E+2         
07/27/16                  15:46:05.7                2.0861534484E+2           2.8000000000E+1           7.8553528448E+2           2.2119611879E+4           -1.1511568453E+1          -1.0720419097E+2         
07/27/16                  15:46:11.4                2.0861541019E+2           2.8000000000E+1           7.8526418721E+2           2.2120401858E+4           -1.2147736913E+1          -1.0715392536E+2         
07/27/16                  15:46:17.0                2.0861547477E+2           2.8000000000E+1           7.8512412021E+2           2.2123339354E+4           -1.1901267378E+1          -1.0660447264E+2         
07/27/16                  15:46:22.6                2.0861553990E+2           2.8000000000E+1           7.8522383590E+2           2.2123931197E+4           -1.2139566873E+1          -1.0698949782E+2         
07/27/16                  15:46:28.3                2.0861560617E+2           2.8000000000E+1           7.8518486331E+2           2.2120494806E+4           -1.2080045412E+1          -1.0715726114E+2         
07/27/16                  15:46:34.0                2.0861567166E+2           2.8000000000E+1           7.8527689705E+2           2.2113036728E+4           -1.1856587760E+1          -1.0630318396E+2         
07/27/16                  15:46:41.5                2.0861575852E+2           2.8000000000E+1           7.8524484179E+2           2.2116173247E+4           -1.1894731145E+1          -1.0730551173E+2         
07/27/16                  15:46:47.1                2.0861582368E+2           2.8000000000E+1           7.8506505665E+2           2.2114673599E+4           -1.1996691713E+1          -1.0620187063E+2         
07/27/16                  15:46:52.7                2.0861588785E+2           2.8000000000E+1           7.8521386656E+2           2.2115284314E+4           -1.1895394933E+1          -1.0690907513E+2         
07/27/16                  15:46:58.2                2.0861595248E+2           2.8000000000E+1           7.8504062859E+2           2.2112953797E+4           -1.2075577318E+1          -1.0605060010E+2         
07/27/16                  15:47:03.9                2.0861601780E+2           2.8000000000E+1           7.8529694377E+2           2.2109397086E+4           -1.2096072889E+1          -1.0711028630E+2         
07/27/16                  15:47:09.5                2.0861608275E+2           2.8000000000E+1           7.8526749113E+2           2.2106936550E+4           -1.1931937699E+1          -1.0667297739E+2         
07/27/16                  15:47:15.2                2.0861614818E+2           2.8000000000E+1           7.8546382570E+2           2.2094715505E+4           -1.1988111988E+1          -1.0799886514E+2         
07/27/16                  15:47:20.9                2.0861621449E+2           2.8000000000E+1           7.8520301974E+2           2.2094529536E+4           -1.2177195589E+1          -1.0725914408E+2         
07/27/16                  15:47:26.5                2.0861627964E+2           2.8000000000E+1           7.8582316745E+2           2.2089201101E+4           -1.1827572349E+1          -1.0841583804E+2         
07/27/16                  15:47:32.1                2.0861634437E+2           2.8000000000E+1           7.8520558181E+2           2.2096840024E+4           -1.1895157557E+1          -1.0669222949E+2         
07/27/16                  15:47:37.7                2.0861640932E+2           2.8000000000E+1           7.8522276777E+2           2.2091622940E+4           -1.1756755589E+1          -1.0696025448E+2         
07/27/16                  15:47:45.3                2.0861649700E+2           2.8000000000E+1           7.8522281187E+2           2.2094641045E+4           -1.2002997707E+1          -1.0678890449E+2         
07/27/16                  15:47:50.9                2.0861656212E+2           2.8012500000E+1           7.8539810740E+2           2.2087551555E+4           -1.2148828824E+1          -1.0813222563E+2         
07/27/16                  15:47:56.6                2.0861662741E+2           2.8020833330E+1           7.8492869717E+2           2.2092340970E+4           -1.2062146244E+1          -1.0617288837E+2         
07/27/16                  15:48:02.2                2.0861669217E+2           2.8050000000E+1           7.8532331996E+2           2.2080538550E+4           -1.1867359176E+1          -1.0745501686E+2         
07/27/16                  15:48:07.7                2.0861675609E+2           2.8062500000E+1           7.8523837839E+2           2.2080604334E+4           -1.1963261014E+1          -1.0687318013E+2         
07/27/16                  15:48:13.3                2.0861682153E+2           2.8062500000E+1           7.8562776693E+2           2.2070128960E+4           -1.1942083320E+1          -1.0887977217E+2         
07/27/16                  15:48:18.9                2.0861688635E+2           2.8062500000E+1           7.8502754008E+2           2.2078595107E+4           -1.2085297824E+1          -1.0683486712E+2         
07/27/16                  15:48:24.6                2.0861695142E+2           2.8062500000E+1           7.8521779046E+2           2.2076032969E+4           -1.1953264458E+1          -1.0723217522E+2         
07/27/16                  15:48:30.2                2.0861701676E+2           2.8062500000E+1           7.8525565462E+2           2.2079448765E+4           -1.2028029072E+1          -1.0771529447E+2         
07/27/16                  15:48:35.9                2.0861708227E+2           2.8062500000E+1           7.8510684418E+2           2.2078424917E+4           -1.1762777746E+1          -1.0661239921E+2         
07/27/16                  15:48:41.5                2.0861714740E+2           2.8062500000E+1           7.8533296604E+2           2.2078038803E+4           -1.1878800565E+1          -1.0793143872E+2         
07/27/16                  15:48:49.0                2.0861723430E+2           2.8052083330E+1           7.8514954125E+2           2.2085554834E+4           -1.2310712701E+1          -1.0772959899E+2         
07/27/16                  15:48:54.6                2.0861729930E+2           2.8025000000E+1           7.8526251692E+2           2.2086753868E+4           -1.1917694177E+1          -1.0755507479E+2         
07/27/16                  15:49:00.2                2.0861736445E+2           2.8000000000E+1           7.8524300973E+2           2.2086816588E+4           -1.1923931984E+1          -1.0709589971E+2         
07/27/16                  15:49:05.9                2.0861742987E+2           2.8000000000E+1           7.8527199426E+2           2.2081754457E+4           -1.1919521909E+1          -1.0767124906E+2         
07/27/16                  15:49:11.6                2.0861749606E+2           2.8000000000E+1           7.8517633004E+2           2.2086371403E+4           -1.1926089108E+1          -1.0697816190E+2         
07/27/16                  15:49:17.2                2.0861756110E+2           2.8000000000E+1           7.8517538529E+2           2.2082488454E+4           -1.1937987504E+1          -1.0726244896E+2         
07/27/16                  15:49:22.8                2.0861762602E+2           2.7987500000E+1           7.8556403756E+2           2.2078651595E+4           -1.2186872106E+1          -1.0819734123E+2         
07/27/16                  15:49:28.5                2.0861769164E+2           2.7958333330E+1           7.8514670050E+2           2.2072074382E+4           -1.1898460220E+1          -1.0714856650E+2         
07/27/16                  15:49:34.1                2.0861775627E+2           2.7937500000E+1           7.8528884390E+2           2.2068707392E+4           -1.1960063369E+1          -1.0778160259E+2         
07/27/16                  15:49:39.7                2.0861782086E+2           2.7937500000E+1           7.8518032762E+2           2.2063131253E+4           -1.1992694960E+1          -1.0754375986E+2         
07/27/16                  15:49:45.3                2.0861788548E+2           2.7937500000E+1           7.8548102153E+2           2.2063352274E+4           -1.1997920090E+1          -1.0823314727E+2         
07/27/16                  15:49:52.8                2.0861797278E+2           2.7937500000E+1           7.8536685271E+2           2.2053220936E+4           -1.1619271642E+1          -1.0751916832E+2         
07/27/16                  15:49:58.4                2.0861803780E+2           2.7937500000E+1           7.8531032624E+2           2.2057091430E+4           -1.2071077530E+1          -1.0829659550E+2         
07/27/16                  15:50:04.1                2.0861810352E+2           2.7937500000E+1           7.8545985982E+2           2.2045142470E+4           -1.1945137346E+1          -1.0825945499E+2         
07/27/16                  15:50:09.7                2.0861816871E+2           2.7947916670E+1           7.8534116473E+2           2.2035810530E+4           -1.2184620291E+1          -1.0816349090E+2         
07/27/16                  15:50:15.4                2.0861823399E+2           2.7979166670E+1           7.8510416802E+2           2.2038394925E+4           -1.2096907607E+1          -1.0696774277E+2         
07/27/16                  15:50:21.1                2.0861829994E+2           2.7947916670E+1           7.8545178801E+2           2.2032181406E+4           -1.1950228914E+1          -1.0866505899E+2         
07/27/16                  15:50:26.8                2.0861836628E+2           2.7987500000E+1           7.8485839723E+2           2.2037355224E+4           -1.1970196537E+1          -1.0717595443E+2         
07/27/16                  15:50:32.3                2.0861843017E+2           2.8000000000E+1           7.8542595349E+2           2.2029825639E+4           -1.1996964424E+1          -1.0835010252E+2         
07/27/16                  15:50:38.0                2.0861849549E+2           2.8000000000E+1           7.8536560880E+2           2.2032133571E+4           -1.2069317118E+1          -1.0848734232E+2         
07/27/16                  15:50:43.6                2.0861856082E+2           2.8041666670E+1           7.8550295462E+2           2.2041502940E+4           -1.2098255328E+1          -1.0888635058E+2         
07/27/16                  15:50:49.3                2.0861862702E+2           2.8062500000E+1           7.8513867023E+2           2.2045393054E+4           -1.2025788802E+1          -1.0722479311E+2         
07/27/16                  15:50:56.8                2.0861871392E+2           2.8062500000E+1           7.8521094091E+2           2.2042736570E+4           -1.1895874678E+1          -1.0783727191E+2         
07/27/16                  15:51:02.4                2.0861877849E+2           2.8062500000E+1           7.8540858252E+2           2.2040894123E+4           -1.1874642765E+1          -1.0823140192E+2         
07/27/16                  15:51:08.1                2.0861884430E+2           2.8062500000E+1           7.8513257000E+2           2.2047861834E+4           -1.2081430828E+1          -1.0821328844E+2         
07/27/16                  15:51:13.7                2.0861890920E+2           2.8062500000E+1           7.8536259529E+2           2.2036163435E+4           -1.1804710046E+1          -1.0816355517E+2         
07/27/16                  15:51:19.3                2.0861897434E+2           2.8083333330E+1           7.8542202432E+2           2.2038880948E+4           -1.1836826511E+1          -1.0832019457E+2         
07/27/16                  15:51:25.0                2.0861903976E+2           2.8072916670E+1           7.8560779554E+2           2.2044730852E+4           -1.1900989192E+1          -1.0955912829E+2         
07/27/16                  15:51:30.6                2.0861910474E+2           2.8075000000E+1           7.8518109248E+2           2.2044935125E+4           -1.2364390998E+1          -1.0871705970E+2         
07/27/16                  15:51:36.3                2.0861917122E+2           2.8072916670E+1           7.8538116394E+2           2.2044161108E+4           -1.1863851411E+1          -1.0847304315E+2         
07/27/16                  15:51:42.1                2.0861923789E+2           2.8062500000E+1           7.8540553239E+2           2.2042550592E+4           -1.1915343527E+1          -1.0904319747E+2         
07/27/16                  15:51:47.7                2.0861930271E+2           2.8062500000E+1           7.8539663171E+2           2.2040633678E+4           -1.1866198306E+1          -1.0903291995E+2         
07/27/16                  15:51:53.3                2.0861936770E+2           2.8062500000E+1           7.8493390386E+2           2.2037756886E+4           -1.2173636613E+1          -1.0731312792E+2         
07/27/16                  15:52:00.9                2.0861945529E+2           2.8010416670E+1           7.8484325164E+2           2.2040409032E+4           -1.2465461560E+1          -1.0790470779E+2         
07/27/16                  15:52:06.6                2.0861952166E+2           2.8000000000E+1           7.8551582933E+2           2.2021578812E+4           -1.1899527328E+1          -1.0884924940E+2         
07/27/16                  15:52:12.3                2.0861958737E+2           2.8000000000E+1           7.8535266421E+2           2.2024008242E+4           -1.2058156839E+1          -1.0877951039E+2         
07/27/16                  15:52:18.1                2.0861965409E+2           2.8000000000E+1           7.8556761390E+2           2.2015678832E+4           -1.1902694354E+1          -1.0955186264E+2         
07/27/16                  15:52:23.8                2.0861972041E+2           2.8000000000E+1           7.8518897349E+2           2.2016755886E+4           -1.2072753178E+1          -1.0796275305E+2         
07/27/16                  15:52:29.3                2.0861978433E+2           2.7958333330E+1           7.8527287015E+2           2.2014166033E+4           -1.2233938400E+1          -1.0822268676E+2         
07/27/16                  15:52:34.9                2.0861984930E+2           2.7937500000E+1           7.8524720420E+2           2.2012614247E+4           -1.2010363305E+1          -1.0837055707E+2         
07/27/16                  15:52:40.7                2.0861991557E+2           2.7937500000E+1           7.8556803048E+2           2.2001013704E+4           -1.1913656813E+1          -1.0909680048E+2         
07/27/16                  15:52:46.4                2.0861998172E+2           2.7937500000E+1           7.8534718421E+2           2.2001851513E+4           -1.1920978087E+1          -1.0811753412E+2         
07/27/16                  15:52:51.9                2.0862004600E+2           2.7937500000E+1           7.8490330821E+2           2.2011085510E+4           -1.2322763134E+1          -1.0724516691E+2         
07/27/16                  15:52:57.7                2.0862011230E+2           2.7937500000E+1           7.8537035916E+2           2.2001574963E+4           -1.1971533219E+1          -1.0869080102E+2         
07/27/16                  15:53:05.1                2.0862019818E+2           2.7937500000E+1           7.8552294975E+2           2.1998244344E+4           -1.2153376578E+1          -1.0944834498E+2         
07/27/16                  15:53:10.7                2.0862026296E+2           2.7937500000E+1           7.8544812965E+2           2.2007428192E+4           -1.1982025169E+1          -1.0893445677E+2         
07/27/16                  15:53:16.2                2.0862032691E+2           2.7937500000E+1           7.8519821327E+2           2.2006342407E+4           -1.1945302655E+1          -1.0848116968E+2         
07/27/16                  15:53:21.8                2.0862039136E+2           2.7937500000E+1           7.8532631215E+2           2.2017842276E+4           -1.2005851085E+1          -1.0888873064E+2         
07/27/16                  15:53:27.4                2.0862045613E+2           2.7953125000E+1           7.8521907504E+2           2.2019753873E+4           -1.1955073501E+1          -1.0839244979E+2         
07/27/16                  15:53:33.2                2.0862052392E+2           2.7989583330E+1           7.8516208401E+2           2.2019632372E+4           -1.1954647944E+1          -1.0859360048E+2         
07/27/16                  15:53:38.9                2.0862058920E+2           2.8000000000E+1           7.8520707551E+2           2.2022842251E+4           -1.1854458146E+1          -1.0840320768E+2         
07/27/16                  15:53:44.4                2.0862065320E+2           2.8000000000E+1           7.8524930539E+2           2.2024995136E+4           -1.2062966309E+1          -1.0851766864E+2         
07/27/16                  15:53:50.0                2.0862071762E+2           2.8010416670E+1           7.8534438244E+2           2.2025208378E+4           -1.2101056590E+1          -1.0924415320E+2         
07/27/16                  15:53:55.6                2.0862078281E+2           2.8041666670E+1           7.8532555636E+2           2.2029085204E+4           -1.2074928458E+1          -1.0902475527E+2         
07/27/16                  15:54:01.2                2.0862084829E+2           2.8037500000E+1           7.8501240087E+2           2.2033785058E+4           -1.2012289575E+1          -1.0790269794E+2         
07/27/16                  15:54:08.8                2.0862093547E+2           2.8062500000E+1           7.8521729774E+2           2.2033492724E+4           -1.1754293531E+1          -1.0812941071E+2         
07/27/16                  15:54:14.4                2.0862100078E+2           2.8062500000E+1           7.8534205854E+2           2.2041975370E+4           -1.2204047178E+1          -1.0909908815E+2         
07/27/16                  15:54:20.1                2.0862106611E+2           2.8062500000E+1           7.8502413707E+2           2.2045268886E+4           -1.2107309320E+1          -1.0826416826E+2         
07/27/16                  15:54:25.7                2.0862113134E+2           2.8062500000E+1           7.8490391718E+2           2.2045479785E+4           -1.2099912239E+1          -1.0798456799E+2         
07/27/16                  15:54:31.3                2.0862119647E+2           2.8062500000E+1           7.8543637610E+2           2.2046844724E+4           -1.1900089733E+1          -1.0937571784E+2         
07/27/16                  15:54:36.9                2.0862126130E+2           2.8062500000E+1           7.8511718491E+2           2.2042281539E+4           -1.2262637933E+1          -1.0863562168E+2         
07/27/16                  15:54:42.5                2.0862132580E+2           2.8062500000E+1           7.8553270024E+2           2.2040384107E+4           -1.2016926995E+1          -1.0937631445E+2         
07/27/16                  15:54:48.1                2.0862139048E+2           2.8062500000E+1           7.8505739995E+2           2.2039905719E+4           -1.1942659807E+1          -1.0820837538E+2         
07/27/16                  15:54:53.7                2.0862145492E+2           2.8062500000E+1           7.8523738086E+2           2.2037920428E+4           -1.2009913674E+1          -1.0856988573E+2         
07/27/16                  15:54:59.3                2.0862152056E+2           2.8062500000E+1           7.8539862767E+2           2.2033436149E+4           -1.1957747082E+1          -1.0904062131E+2         
07/27/16                  15:55:05.0                2.0862158623E+2           2.8050000000E+1           7.8549607428E+2           2.2037801023E+4           -1.2088519566E+1          -1.1010559959E+2         
07/27/16                  15:55:12.5                2.0862167271E+2           2.8052083330E+1           7.8484556462E+2           2.2036710564E+4           -1.2119458971E+1          -1.0793731751E+2         
07/27/16                  15:55:18.1                2.0862173734E+2           2.8012500000E+1           7.8529597195E+2           2.2029813352E+4           -1.1977173173E+1          -1.0885737924E+2         
07/27/16                  15:55:23.8                2.0862180395E+2           2.8020833330E+1           7.8529107837E+2           2.2030800916E+4           -1.2146303425E+1          -1.0892855870E+2         
07/27/16                  15:55:29.5                2.0862187013E+2           2.8010416670E+1           7.8540707775E+2           2.2033244551E+4           -1.1923391772E+1          -1.0906677546E+2         
07/27/16                  15:55:35.2                2.0862193547E+2           2.8000000000E+1           7.8511587350E+2           2.2037536794E+4           -1.1960010681E+1          -1.0834691945E+2         
07/27/16                  15:55:40.8                2.0862200089E+2           2.8031250000E+1           7.8533185448E+2           2.2027509512E+4           -1.2088260602E+1          -1.0904539562E+2         
07/27/16                  15:55:46.4                2.0862206496E+2           2.8062500000E+1           7.8555163727E+2           2.2032379851E+4           -1.1916922221E+1          -1.0958508071E+2         
07/27/16                  15:55:51.8                2.0862212795E+2           2.8062500000E+1           7.8539463819E+2           2.2031700921E+4           -1.1848829145E+1          -1.0860083943E+2         
07/27/16                  15:55:57.4                2.0862219251E+2           2.8083333330E+1           7.8549812614E+2           2.2033423205E+4           -1.2138701206E+1          -1.0933955911E+2         
07/27/16                  15:56:03.0                2.0862225758E+2           2.8104166670E+1           7.8533233322E+2           2.2034541070E+4           -1.1996707357E+1          -1.0875492710E+2         
07/27/16                  15:56:08.8                2.0862232419E+2           2.8125000000E+1           7.8531506944E+2           2.2031525780E+4           -1.2080873370E+1          -1.0890688987E+2         
07/27/16                  15:56:16.3                2.0862241144E+2           2.8125000000E+1           7.8512316407E+2           2.2042571367E+4           -1.2221301687E+1          -1.0847274416E+2         
07/27/16                  15:56:21.9                2.0862247605E+2           2.8125000000E+1           7.8483426574E+2           2.2054081589E+4           -1.1974061277E+1          -1.0716499435E+2         
07/27/16                  15:56:27.5                2.0862254129E+2           2.8114583330E+1           7.8556361150E+2           2.2059382172E+4           -1.1869979141E+1          -1.0946388561E+2         
07/27/16                  15:56:33.2                2.0862260703E+2           2.8062500000E+1           7.8514759088E+2           2.2067939393E+4           -1.2068147783E+1          -1.0831464639E+2         
07/27/16                  15:56:38.8                2.0862267214E+2           2.8062500000E+1           7.8527678419E+2           2.2075426296E+4           -1.2056385768E+1          -1.0907818557E+2         
07/27/16                  15:56:44.4                2.0862273635E+2           2.8072916670E+1           7.8511788789E+2           2.2072002829E+4           -1.2107969563E+1          -1.0785178321E+2         
07/27/16                  15:56:50.0                2.0862280169E+2           2.8062500000E+1           7.8513324655E+2           2.2075195259E+4           -1.1856572073E+1          -1.0860898545E+2         
07/27/16                  15:56:55.6                2.0862286671E+2           2.8062500000E+1           7.8537246430E+2           2.2075194262E+4           -1.2193454234E+1          -1.0833134179E+2         
07/27/16                  15:57:01.4                2.0862293345E+2           2.8062500000E+1           7.8498062520E+2           2.2072773725E+4           -1.2013610750E+1          -1.0766306918E+2         
07/27/16                  15:57:07.1                2.0862299913E+2           2.8041666670E+1           7.8512800845E+2           2.2074992108E+4           -1.2394742052E+1          -1.0870443905E+2         
07/27/16                  15:57:12.7                2.0862306449E+2           2.8062500000E+1           7.8525444119E+2           2.2073671050E+4           -1.1970717211E+1          -1.0910020064E+2         
07/27/16                  15:57:20.4                2.0862315287E+2           2.8041666670E+1           7.8504952535E+2           2.2075984100E+4           -1.2127575612E+1          -1.0884142124E+2         
07/27/16                  15:57:26.1                2.0862321898E+2           2.8010416670E+1           7.8508301968E+2           2.2072409768E+4           -1.2009473953E+1          -1.0851211758E+2         
07/27/16                  15:57:31.7                2.0862328426E+2           2.8037500000E+1           7.8526771119E+2           2.2075042301E+4           -1.2123099313E+1          -1.0916728162E+2         
07/27/16                  15:57:37.3                2.0862334873E+2           2.8031250000E+1           7.8542573525E+2           2.2065818821E+4           -1.1866264273E+1          -1.0942842169E+2         
07/27/16                  15:57:42.9                2.0862341353E+2           2.8062500000E+1           7.8510791154E+2           2.2071177274E+4           -1.2199114592E+1          -1.0885311465E+2         
07/27/16                  15:57:48.5                2.0862347842E+2           2.8062500000E+1           7.8524943775E+2           2.2073364721E+4           -1.1910997907E+1          -1.0895513317E+2         
07/27/16                  15:57:54.0                2.0862354259E+2           2.8062500000E+1           7.8481432211E+2           2.2071877365E+4           -1.2272824261E+1          -1.0789120816E+2         
07/27/16                  15:57:59.6                2.0862360734E+2           2.8072916670E+1           7.8515901747E+2           2.2073826694E+4           -1.2359102181E+1          -1.0911150811E+2         
07/27/16                  15:58:05.2                2.0862367190E+2           2.8087500000E+1           7.8506830802E+2           2.2065228711E+4           -1.2205885460E+1          -1.0837876333E+2         
07/27/16                  15:58:10.8                2.0862373641E+2           2.8125000000E+1           7.8535008490E+2           2.2065982219E+4           -1.1999958384E+1          -1.0962181490E+2         
07/27/16                  15:58:16.4                2.0862380171E+2           2.8125000000E+1           7.8523917987E+2           2.2071183278E+4           -1.2011813700E+1          -1.0947552919E+2         
07/27/16                  15:58:23.9                2.0862388867E+2           2.8125000000E+1           7.8516108983E+2           2.2074264097E+4           -1.2034512152E+1          -1.0912739267E+2         
07/27/16                  15:58:29.6                2.0862395391E+2           2.8125000000E+1           7.8536646882E+2           2.2072718127E+4           -1.2146496962E+1          -1.0962211832E+2         
07/27/16                  15:58:35.2                2.0862401947E+2           2.8125000000E+1           7.8511818391E+2           2.2073322671E+4           -1.2048638158E+1          -1.0924438228E+2         
07/27/16                  15:58:40.9                2.0862408541E+2           2.8125000000E+1           7.8538297801E+2           2.2071053324E+4           -1.2287628140E+1          -1.0901077906E+2         
07/27/16                  15:58:46.5                2.0862414999E+2           2.8104166670E+1           7.8519328442E+2           2.2075135969E+4           -1.1957021045E+1          -1.0880086963E+2         
07/27/16                  15:58:52.1                2.0862421509E+2           2.8062500000E+1           7.8508026966E+2           2.2080947230E+4           -1.2140566486E+1          -1.0807838919E+2         
07/27/16                  15:58:57.7                2.0862427981E+2           2.8100000000E+1           7.8541743895E+2           2.2074133603E+4           -1.1963418801E+1          -1.0957504020E+2         
07/27/16                  15:59:03.4                2.0862434548E+2           2.8062500000E+1           7.8487981746E+2           2.2081877479E+4           -1.2289330912E+1          -1.0836816580E+2         
07/27/16                  15:59:09.0                2.0862441072E+2           2.8062500000E+1           7.8543951897E+2           2.2067353645E+4           -1.1796217573E+1          -1.0938464152E+2         
07/27/16                  15:59:14.7                2.0862447685E+2           2.8062500000E+1           7.8575396671E+2           2.2063705926E+4           -1.2228913893E+1          -1.1096282291E+2         
07/27/16                  15:59:20.4                2.0862454224E+2           2.8062500000E+1           7.8550007198E+2           2.2055378533E+4           -1.1783095877E+1          -1.0901539717E+2         
07/27/16                  15:59:28.0                2.0862463022E+2           2.8062500000E+1           7.8517191748E+2           2.2058068549E+4           -1.2238565236E+1          -1.0875541358E+2         
07/27/16                  15:59:33.6                2.0862469503E+2           2.8062500000E+1           7.8545298560E+2           2.2043771823E+4           -1.1860559205E+1          -1.0930546450E+2         
07/27/16                  15:59:39.2                2.0862476006E+2           2.8062500000E+1           7.8535473630E+2           2.2040117270E+4           -1.1973578312E+1          -1.0886149401E+2         
07/27/16                  15:59:44.9                2.0862482572E+2           2.8062500000E+1           7.8545199287E+2           2.2040195000E+4           -1.1840848030E+1          -1.0988332442E+2         
07/27/16                  15:59:50.6                2.0862489145E+2           2.8062500000E+1           7.8526919798E+2           2.2044916074E+4           -1.1885930171E+1          -1.0915758093E+2         
07/27/16                  15:59:56.1                2.0862495584E+2           2.8075000000E+1           7.8552742681E+2           2.2042418845E+4           -1.2238257081E+1          -1.0926930796E+2         
07/27/16                  16:00:01.7                2.0862502066E+2           2.8100000000E+1           7.8524340963E+2           2.2045371676E+4           -1.1838347861E+1          -1.0920597825E+2         
07/27/16                  16:00:07.4                2.0862508585E+2           2.8114583330E+1           7.8535064778E+2           2.2053197061E+4           -1.2214892739E+1          -1.0915423354E+2         
07/27/16                  16:00:13.2                2.0862515347E+2           2.8125000000E+1           7.8537958202E+2           2.2055685669E+4           -1.1869742994E+1          -1.0847035210E+2         
07/27/16                  16:00:18.9                2.0862521938E+2           2.8125000000E+1           7.8499685822E+2           2.2059685848E+4           -1.1964568688E+1          -1.0786596905E+2         
07/27/16                  16:00:24.6                2.0862528546E+2           2.8125000000E+1           7.8521794905E+2           2.2059286456E+4           -1.2152710934E+1          -1.0924647600E+2         
07/27/16                  16:00:32.0                2.0862537098E+2           2.8125000000E+1           7.8508013133E+2           2.2066400562E+4           -1.2357640541E+1          -1.0856624280E+2         
07/27/16                  16:00:37.5                2.0862543501E+2           2.8125000000E+1           7.8550244551E+2           2.2062789264E+4           -1.2075001032E+1          -1.0910998515E+2         
07/27/16                  16:00:43.3                2.0862550172E+2           2.8125000000E+1           7.8488846318E+2           2.2076516400E+4           -1.2092210793E+1          -1.0805859809E+2         
07/27/16                  16:00:49.0                2.0862556743E+2           2.8093750000E+1           7.8507172209E+2           2.2083682965E+4           -1.2109090030E+1          -1.0821776156E+2         
07/27/16                  16:00:54.6                2.0862563248E+2           2.8083333330E+1           7.8529739532E+2           2.2080417140E+4           -1.2129922125E+1          -1.0890613967E+2         
07/27/16                  16:01:00.2                2.0862569763E+2           2.8062500000E+1           7.8549134652E+2           2.2078623392E+4           -1.2003581273E+1          -1.0915644780E+2         
07/27/16                  16:01:05.8                2.0862576228E+2           2.8062500000E+1           7.8523237169E+2           2.2084425397E+4           -1.2166067447E+1          -1.0844072310E+2         
07/27/16                  16:01:11.4                2.0862582682E+2           2.8062500000E+1           7.8510517514E+2           2.2087459047E+4           -1.2325175571E+1          -1.0812181324E+2         
07/27/16                  16:01:17.0                2.0862589127E+2           2.8062500000E+1           7.8509347359E+2           2.2091985284E+4           -1.2262042143E+1          -1.0873734370E+2         
07/27/16                  16:01:22.6                2.0862595629E+2           2.8062500000E+1           7.8497588764E+2           2.2083188704E+4           -1.2147077895E+1          -1.0775532544E+2         
07/27/16                  16:01:28.3                2.0862602240E+2           2.8062500000E+1           7.8508532545E+2           2.2083038958E+4           -1.1911947389E+1          -1.0892010691E+2         
07/27/16                  16:01:35.8                2.0862610956E+2           2.8062500000E+1           7.8537977082E+2           2.2078511787E+4           -1.2016070923E+1          -1.0911421092E+2         
07/27/16                  16:01:41.5                2.0862617535E+2           2.8062500000E+1           7.8514492269E+2           2.2082146291E+4           -1.2249545462E+1          -1.0879755566E+2         
07/27/16                  16:01:47.1                2.0862624051E+2           2.8062500000E+1           7.8512757522E+2           2.2076125247E+4           -1.1983186160E+1          -1.0833712288E+2         
07/27/16                  16:01:52.7                2.0862630537E+2           2.8072916670E+1           7.8508465236E+2           2.2075239557E+4           -1.1759374562E+1          -1.0779708680E+2         
07/27/16                  16:01:58.4                2.0862637151E+2           2.8083333330E+1           7.8520453369E+2           2.2079368079E+4           -1.2192605212E+1          -1.0896527359E+2         
07/27/16                  16:02:04.1                2.0862643686E+2           2.8062500000E+1           7.8516964557E+2           2.2073016383E+4           -1.2090001437E+1          -1.0852505615E+2         
07/27/16                  16:02:09.6                2.0862650011E+2           2.8072916670E+1           7.8535741194E+2           2.2070730067E+4           -1.2208766642E+1          -1.0908611455E+2         
07/27/16                  16:02:15.3                2.0862656600E+2           2.8072916670E+1           7.8511567013E+2           2.2070094772E+4           -1.1957619841E+1          -1.0865502576E+2         
07/27/16                  16:02:20.9                2.0862663132E+2           2.8062500000E+1           7.8545953623E+2           2.2061911765E+4           -1.1893463819E+1          -1.0970705081E+2         
