DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  19:11:50.0                1.9275821765E+2           3.7125000000E+1           7.8638252416E+2           3.4631154854E+2           2.8354112064E+1           -2.2379020529E+1         
07/11/16                  19:11:55.0                1.9275827608E+2           3.7125000000E+1           7.8580772643E+2           3.3945085287E+2           1.8452171646E+1           1.1255036210E+2          
07/11/16                  19:12:00.1                1.9275833460E+2           3.7125000000E+1           7.8588755673E+2           3.2785655257E+2           2.3312537166E+1           6.3920382309E+1          
07/11/16                  19:12:05.1                1.9275839305E+2           3.7125000000E+1           7.8596547115E+2           3.1896361967E+2           2.4666276249E+1           9.0149357372E+1          
07/11/16                  19:12:10.2                1.9275845160E+2           3.7125000000E+1           7.8620323213E+2           3.0951678166E+2           2.9622685467E+1           2.9501778463E+1          
07/11/16                  19:12:15.2                1.9275851029E+2           3.7125000000E+1           7.8577145823E+2           3.0664374906E+2           1.8339667107E+1           1.2373671652E+2          
07/11/16                  19:12:20.3                1.9275856874E+2           3.7125000000E+1           7.8576568944E+2           3.0878711190E+2           2.2763703559E+1           1.1373010553E+2          
07/11/16                  19:12:25.4                1.9275862733E+2           3.7125000000E+1           7.8616551627E+2           2.9311294698E+2           3.3104811743E+1           7.1225192372E+1          
07/11/16                  19:12:30.4                1.9275868592E+2           3.7125000000E+1           7.8578238830E+2           2.9142907585E+2           2.6095142914E+1           1.2661913307E+2          
07/11/16                  19:12:35.5                1.9275874444E+2           3.7125000000E+1           7.8607227866E+2           2.8179339620E+2           3.3021940126E+1           5.6680701244E+1          
07/11/16                  19:12:40.5                1.9275880274E+2           3.7125000000E+1           7.8570283513E+2           2.8294434840E+2           2.7700853527E+1           1.9317087754E+2          
07/11/16                  19:12:47.4                1.9275888259E+2           3.7125000000E+1           7.8627112958E+2           2.9273705778E+2           3.6095229655E+1           -4.5146632845E-1         
07/11/16                  19:12:52.5                1.9275894099E+2           3.7125000000E+1           7.8611796198E+2           2.8778403728E+2           3.1224994508E+1           -8.8999370791E+0         
07/11/16                  19:12:57.5                1.9275899956E+2           3.7137500000E+1           7.8597609518E+2           2.8851488184E+2           2.7574993688E+1           6.2756911096E+1          
07/11/16                  19:13:02.6                1.9275905800E+2           3.7162500000E+1           7.8608699292E+2           2.8768839204E+2           3.4147916655E+1           4.2283296285E+1          
07/11/16                  19:13:07.6                1.9275911657E+2           3.7125000000E+1           7.8579178913E+2           2.8167623014E+2           2.6417782476E+1           1.6269960817E+2          
07/11/16                  19:13:12.7                1.9275917527E+2           3.7162500000E+1           7.8619927242E+2           2.7129687670E+2           3.4486621579E+1           -7.7434686148E+0         
07/11/16                  19:13:17.8                1.9275923384E+2           3.7162500000E+1           7.8614734887E+2           2.6371409504E+2           3.9579945814E+1           7.5131568441E+1          
07/11/16                  19:13:22.8                1.9275929234E+2           3.7162500000E+1           7.8592223283E+2           2.6011740024E+2           3.2896065981E+1           8.5961374496E+1          
07/11/16                  19:13:27.9                1.9275935090E+2           3.7175000000E+1           7.8622345646E+2           2.5351426652E+2           4.1438564756E+1           1.5430920612E-1          
07/11/16                  19:13:32.9                1.9275940943E+2           3.7166666670E+1           7.8596648388E+2           2.5236612544E+2           3.4736778863E+1           1.3511151748E+2          
07/11/16                  19:13:38.0                1.9275946863E+2           3.7140625000E+1           7.8599497797E+2           2.4911041651E+2           3.7392762459E+1           1.0999227248E+2          
07/11/16                  19:13:44.9                1.9275954833E+2           3.7125000000E+1           7.8574719496E+2           2.6218303664E+2           3.2964674634E+1           1.3362662745E+2          
07/11/16                  19:13:49.9                1.9275960628E+2           3.7175000000E+1           7.8643636774E+2           2.6811326760E+2           3.5120385387E+1           -4.1707606616E+1         
07/11/16                  19:13:55.0                1.9275966528E+2           3.7150000000E+1           7.8746874298E+2           1.6495493182E+3           -8.6794848929E+0          -2.3969410842E+1         
07/11/16                  19:14:00.1                1.9275972406E+2           3.7175000000E+1           7.8524516711E+2           7.5997507769E+3           -7.7151853030E+0          -1.8646274950E+1         
07/11/16                  19:14:05.2                1.9275978353E+2           3.7187500000E+1           7.8485455651E+2           1.3122356896E+4           -5.5766871405E+0          -1.4337713988E+1         
07/11/16                  19:14:10.5                1.9275984468E+2           3.7187500000E+1           7.8497262398E+2           1.6396048714E+4           -4.6770963699E+0          -1.0897307622E+1         
07/11/16                  19:14:15.9                1.9275990697E+2           3.7177083330E+1           7.8511155549E+2           1.8186106507E+4           -4.6420959311E+0          -9.5378378345E+0         
07/11/16                  19:14:21.5                1.9275997151E+2           3.7175000000E+1           7.8494361483E+2           1.9148997709E+4           -5.2948681955E+0          -8.2575439195E+0         
07/11/16                  19:14:27.0                1.9276003578E+2           3.7177083330E+1           7.8513047213E+2           1.9647362037E+4           -5.4170935574E+0          -8.4387310452E+0         
07/11/16                  19:14:32.7                1.9276010114E+2           3.7187500000E+1           7.8481842190E+2           1.9938562931E+4           -5.6833028737E+0          -7.0906667881E+0         
07/11/16                  19:14:38.4                1.9276016728E+2           3.7208333330E+1           7.8471998461E+2           2.0107586500E+4           -5.9152683986E+0          -7.0171058136E+0         
07/11/16                  19:14:45.8                1.9276025310E+2           3.7208333330E+1           7.8506729628E+2           2.0225378145E+4           -5.9018745947E+0          -7.3745196995E+0         
07/11/16                  19:14:51.4                1.9276031788E+2           3.7237500000E+1           7.8525608523E+2           2.0284311317E+4           -6.1879129296E+0          -8.6250301646E+0         
07/11/16                  19:14:56.9                1.9276038184E+2           3.7239583330E+1           7.8509861750E+2           2.0327133848E+4           -6.1995547509E+0          -8.3217249109E+0         
07/11/16                  19:15:02.6                1.9276044691E+2           3.7212500000E+1           7.8539755904E+2           2.0355588037E+4           -6.0310173672E+0          -8.1760877695E+0         
07/11/16                  19:15:08.2                1.9276051208E+2           3.7187500000E+1           7.8519363354E+2           2.0382396910E+4           -6.0144532749E+0          -7.8510608784E+0         
07/11/16                  19:15:13.8                1.9276057707E+2           3.7187500000E+1           7.8450148869E+2           2.0414275521E+4           -6.7816261904E+0          -5.6483083043E+0         
07/11/16                  19:15:19.4                1.9276064140E+2           3.7187500000E+1           7.8497671901E+2           2.0434182870E+4           -6.0462818757E+0          -6.8262050811E+0         
07/11/16                  19:15:25.1                1.9276070746E+2           3.7187500000E+1           7.8490425309E+2           2.0458494186E+4           -6.1680470219E+0          -6.5796878780E+0         
07/11/16                  19:15:30.8                1.9276077321E+2           3.7187500000E+1           7.8477217528E+2           2.0480891914E+4           -6.3606521527E+0          -6.3094198123E+0         
07/11/16                  19:15:36.4                1.9276083809E+2           3.7187500000E+1           7.8495175173E+2           2.0492186148E+4           -6.3427892635E+0          -7.3059420061E+0         
07/11/16                  19:15:41.9                1.9276090276E+2           3.7187500000E+1           7.8474231094E+2           2.0503827413E+4           -6.1122664977E+0          -5.5320280002E+0         
07/11/16                  19:15:49.5                1.9276099008E+2           3.7187500000E+1           7.8509572394E+2           2.0543655351E+4           -6.2741192624E+0          -7.3873920653E+0         
07/11/16                  19:15:55.2                1.9276105581E+2           3.7187500000E+1           7.8542963377E+2           2.0542362557E+4           -6.1556482855E+0          -9.0339398368E+0         
07/11/16                  19:16:00.8                1.9276112093E+2           3.7187500000E+1           7.8487819185E+2           2.0563030134E+4           -6.5765782062E+0          -7.0052776834E+0         
07/11/16                  19:16:06.4                1.9276118548E+2           3.7187500000E+1           7.8517797477E+2           2.0575055401E+4           -6.5294750419E+0          -8.1430300725E+0         
07/11/16                  19:16:12.1                1.9276125125E+2           3.7187500000E+1           7.8492279526E+2           2.0594626866E+4           -6.5535300365E+0          -7.5639020747E+0         
07/11/16                  19:16:17.9                1.9276131896E+2           3.7187500000E+1           7.8508223408E+2           2.0607191030E+4           -6.3242685897E+0          -7.8588635796E+0         
07/11/16                  19:16:23.6                1.9276138540E+2           3.7166666670E+1           7.8491725882E+2           2.0645718914E+4           -6.4967092976E+0          -7.1195638629E+0         
07/11/16                  19:16:29.5                1.9276145266E+2           3.7125000000E+1           7.8484838860E+2           2.0644711497E+4           -6.5393592123E+0          -6.7472887070E+0         
07/11/16                  19:16:35.1                1.9276151762E+2           3.7125000000E+1           7.8507817366E+2           2.0653829556E+4           -6.4644144178E+0          -7.6856011755E+0         
07/11/16                  19:16:40.8                1.9276158349E+2           3.7125000000E+1           7.8525396706E+2           2.0680499222E+4           -6.4887504892E+0          -8.6859322343E+0         
07/11/16                  19:16:46.4                1.9276164895E+2           3.7125000000E+1           7.8487803018E+2           2.0707284921E+4           -6.4586321812E+0          -7.3556988069E+0         
07/11/16                  19:16:53.9                1.9276173507E+2           3.7125000000E+1           7.8519451202E+2           2.0728498119E+4           -6.4948380187E+0          -8.6552246165E+0         
07/11/16                  19:16:59.5                1.9276180067E+2           3.7125000000E+1           7.8491048161E+2           2.0752016006E+4           -6.4863835111E+0          -7.6798251692E+0         
07/11/16                  19:17:05.3                1.9276186716E+2           3.7125000000E+1           7.8506270699E+2           2.0754947219E+4           -6.5417352426E+0          -7.5708356958E+0         
07/11/16                  19:17:10.9                1.9276193255E+2           3.7125000000E+1           7.8532911759E+2           2.0770953716E+4           -6.5182667174E+0          -8.5748898438E+0         
07/11/16                  19:17:16.4                1.9276199645E+2           3.7125000000E+1           7.8499886391E+2           2.0802057645E+4           -6.5870815624E+0          -7.7462198530E+0         
07/11/16                  19:17:22.0                1.9276206075E+2           3.7125000000E+1           7.8480466724E+2           2.0791891539E+4           -6.6228694640E+0          -6.3773342755E+0         
07/11/16                  19:17:27.8                1.9276212771E+2           3.7125000000E+1           7.8512859198E+2           2.0825687911E+4           -6.8156610983E+0          -7.9611735436E+0         
07/11/16                  19:17:33.5                1.9276219404E+2           3.7072916670E+1           7.8510433856E+2           2.0840573302E+4           -6.5686220137E+0          -7.0740309177E+0         
07/11/16                  19:17:39.2                1.9276225941E+2           3.7062500000E+1           7.8506811138E+2           2.0867024797E+4           -6.8047153416E+0          -8.5407045887E+0         
07/11/16                  19:17:44.8                1.9276232518E+2           3.7093750000E+1           7.8495635906E+2           2.0878025535E+4           -6.4712655937E+0          -7.3472612775E+0         
07/11/16                  19:17:50.6                1.9276239142E+2           3.7062500000E+1           7.8546499552E+2           2.0889799830E+4           -6.5451945998E+0          -8.9543059378E+0         
07/11/16                  19:17:58.1                1.9276247804E+2           3.7062500000E+1           7.8518459692E+2           2.0919862346E+4           -6.6243651602E+0          -7.9820744142E+0         
07/11/16                  19:18:03.6                1.9276254280E+2           3.7062500000E+1           7.8541601433E+2           2.0941372636E+4           -6.7396424718E+0          -9.0733748647E+0         
07/11/16                  19:18:09.3                1.9276260769E+2           3.7062500000E+1           7.8713470362E+2           2.0944308541E+4           -6.1489169175E+0          -1.4601869367E+1         
07/11/16                  19:18:15.1                1.9276267527E+2           3.7052083330E+1           7.7192365246E+2           2.0823111156E+4           -7.7197851836E+0          -1.0619425194E+1         
07/11/16                  19:18:20.5                1.9276273738E+2           3.7041666670E+1           7.9098347135E+2           7.2530016473E+3           -6.4896807618E+0          -3.0499986085E+2         
07/11/16                  19:18:25.5                1.9276279590E+2           3.7062500000E+1           7.8577407361E+2           3.2024778019E+3           -7.7277989391E+0          1.9678247670E+0          
07/11/16                  19:18:30.6                1.9276285434E+2           3.7050000000E+1           7.8622331532E+2           1.8075684782E+3           -4.8838301893E+0          -1.1504383442E+1         
07/11/16                  19:18:35.6                1.9276291298E+2           3.7062500000E+1           7.8632296956E+2           1.1499715220E+3           -4.4040299011E-1          -7.2668282997E+0         
07/11/16                  19:18:40.7                1.9276297149E+2           3.7062500000E+1           7.8575813468E+2           8.9246380052E+2           -6.7913343445E-1          5.9647543822E+1          
07/11/16                  19:18:45.7                1.9276303004E+2           3.7062500000E+1           7.8609109089E+2           7.0509615539E+2           5.2684093195E+0           2.1721592045E+1          
07/11/16                  19:18:50.8                1.9276308870E+2           3.7012500000E+1           7.8612366228E+2           5.6290024029E+2           7.1281015629E+0           1.7283823113E+1          
07/11/16                  19:18:57.7                1.9276316852E+2           3.7062500000E+1           7.8615002275E+2           4.6578661739E+2           1.4226900825E+1           1.8095004745E+1          
07/11/16                  19:19:02.8                1.9276322694E+2           3.7062500000E+1           7.8615263309E+2           4.1800497129E+2           1.7715080612E+1           2.4938540780E+1          
07/11/16                  19:19:07.8                1.9276328547E+2           3.7062500000E+1           7.8585042035E+2           3.8983218392E+2           1.8126573805E+1           6.6245776636E+1          
07/11/16                  19:19:12.9                1.9276334406E+2           3.7062500000E+1           7.8595782352E+2           3.6694707463E+2           2.2434842526E+1           5.5251367298E+1          
07/11/16                  19:19:17.9                1.9276340262E+2           3.7062500000E+1           7.8587639806E+2           3.5049277950E+2           1.8902546329E+1           5.0681400394E+1          
07/11/16                  19:19:23.0                1.9276346126E+2           3.7062500000E+1           7.8590559139E+2           3.3480909695E+2           2.4789984197E+1           1.0223885596E+2          
07/11/16                  19:19:28.0                1.9276351967E+2           3.7062500000E+1           7.8596904215E+2           3.2318447045E+2           2.3874729783E+1           3.6932365527E+1          
07/11/16                  19:19:33.1                1.9276357818E+2           3.7012500000E+1           7.8593633571E+2           3.1428576656E+2           2.4420173814E+1           7.1971197250E+1          
07/11/16                  19:19:38.2                1.9276363680E+2           3.7012500000E+1           7.8606179321E+2           3.0385542516E+2           3.1600586586E+1           5.7395904152E+1          
07/11/16                  19:19:43.2                1.9276369538E+2           3.7000000000E+1           7.8576954397E+2           2.9923483704E+2           2.4232120264E+1           1.5420518976E+2          
07/11/16                  19:19:48.3                1.9276375409E+2           3.7012500000E+1           7.8664727409E+2           2.8560137588E+2           4.8406066344E+1           -7.7128572955E+1         
07/11/16                  19:19:55.2                1.9276383387E+2           3.7025000000E+1           7.8605773654E+2           2.8367670717E+2           3.0501569184E+1           2.5709362013E+1          
07/11/16                  19:20:00.2                1.9276389227E+2           3.7025000000E+1           7.8592418390E+2           2.7920285993E+2           3.0696783437E+1           1.1016256800E+2          
07/11/16                  19:20:05.3                1.9276395085E+2           3.7012500000E+1           7.8591820355E+2           2.7437483683E+2           3.0701355986E+1           1.0208333604E+2          
07/11/16                  19:20:10.4                1.9276400940E+2           3.7050000000E+1           7.8601559758E+2           2.6991618901E+2           3.0886251111E+1           9.7271405039E+1          
07/11/16                  19:20:15.4                1.9276406798E+2           3.7062500000E+1           7.8632762381E+2           2.6281548666E+2           4.5820923651E+1           3.0266231824E+1          
07/11/16                  19:20:20.5                1.9276412668E+2           3.7062500000E+1           7.8621428266E+2           2.6028719853E+2           4.1941659114E+1           4.9418076695E+1          
07/11/16                  19:20:25.5                1.9276418506E+2           3.7037500000E+1           7.8599345261E+2           2.5844845306E+2           3.7242201424E+1           9.7672322440E+1          
07/11/16                  19:20:30.6                1.9276424362E+2           3.7000000000E+1           7.8592342719E+2           2.5619366867E+2           3.3794487092E+1           1.0718308692E+2          
07/11/16                  19:20:35.7                1.9276430210E+2           3.7000000000E+1           7.8613015200E+2           2.5117419828E+2           4.0808264156E+1           4.2003018468E+1          
07/11/16                  19:20:40.7                1.9276436072E+2           3.7000000000E+1           7.8612262376E+2           2.4887291147E+2           4.1027376674E+1           -8.9324953225E+0         
07/11/16                  19:20:45.8                1.9276441939E+2           3.7000000000E+1           7.8599380548E+2           2.4717090187E+2           3.8080602995E+1           1.1570339247E+2          
07/11/16                  19:20:52.7                1.9276449902E+2           3.7000000000E+1           7.8573876803E+2           2.4540927603E+2           3.4913204555E+1           1.8949802702E+2          
07/11/16                  19:20:57.7                1.9276455736E+2           3.7000000000E+1           7.8612286630E+2           2.4162794173E+2           3.9158835076E+1           4.6004478483E+1          
07/11/16                  19:21:02.8                1.9276461588E+2           3.7000000000E+1           7.8636834760E+2           2.3701668634E+2           4.7678419702E+1           -4.0779078419E+1         
07/11/16                  19:21:07.8                1.9276467443E+2           3.7000000000E+1           7.8599795027E+2           2.3690129074E+2           4.1098868894E+1           5.6737784696E+1          
07/11/16                  19:21:12.9                1.9276473291E+2           3.7000000000E+1           7.8640068305E+2           2.3158088703E+2           5.7488402975E+1           1.9164749035E+1          
07/11/16                  19:21:17.9                1.9276479164E+2           3.7000000000E+1           7.8631129096E+2           2.3154512406E+2           4.8398055301E+1           2.6137248059E+1          
07/11/16                  19:21:23.0                1.9276485004E+2           3.7000000000E+1           7.8604113688E+2           2.3140678841E+2           4.1720195345E+1           9.4984682777E+1          
07/11/16                  19:21:28.1                1.9276490867E+2           3.7000000000E+1           7.8610734076E+2           2.2900620021E+2           4.3412217059E+1           3.5867233521E+1          
07/11/16                  19:21:33.1                1.9276496730E+2           3.6987500000E+1           7.8611979305E+2           2.2685946881E+2           4.5594136683E+1           3.6354681172E+1          
07/11/16                  19:21:38.2                1.9276502594E+2           3.6958333330E+1           7.8624712268E+2           2.2419446262E+2           5.0818075794E+1           1.9409084885E+1          
07/11/16                  19:21:43.3                1.9276508457E+2           3.6937500000E+1           7.8604174227E+2           2.2345379023E+2           4.7172246712E+1           1.0885813516E+2          
07/11/16                  19:21:50.2                1.9276516436E+2           3.6937500000E+1           7.8627620992E+2           2.1963615013E+2           5.5337544057E+1           2.7123631734E+1          
07/11/16                  19:21:55.2                1.9276522275E+2           3.6937500000E+1           7.8624048878E+2           2.1867445126E+2           5.2628512880E+1           -1.5118671341E+1         
07/11/16                  19:22:00.3                1.9276528139E+2           3.6937500000E+1           7.8611819616E+2           2.1816360848E+2           4.7879241424E+1           1.1719270941E+2          
07/11/16                  19:22:05.3                1.9276534002E+2           3.6937500000E+1           7.8631176710E+2           2.1516423855E+2           5.6814751482E+1           2.0498586205E+1          
07/11/16                  19:22:10.4                1.9276539862E+2           3.6937500000E+1           7.8635312785E+2           2.1334080310E+2           6.0616219896E+1           2.0363338503E+1          
07/11/16                  19:22:15.5                1.9276545728E+2           3.6937500000E+1           7.8594773779E+2           2.1544366212E+2           4.5110531006E+1           9.7461730673E+1          
07/11/16                  19:22:20.5                1.9276551568E+2           3.6937500000E+1           7.8598328098E+2           2.1358118538E+2           4.9909512108E+1           1.4112269304E+2          
07/11/16                  19:22:25.6                1.9276557443E+2           3.6937500000E+1           7.8613257518E+2           2.1196985006E+2           4.7825698476E+1           1.2576985321E+1          
07/11/16                  19:22:30.6                1.9276563293E+2           3.6937500000E+1           7.8643744930E+2           2.0831339590E+2           6.1691055827E+1           -4.5558756715E+1         
07/11/16                  19:22:35.7                1.9276569149E+2           3.6937500000E+1           7.8585864180E+2           2.1096835841E+2           4.4134521317E+1           1.3572338665E+2          
07/11/16                  19:22:40.8                1.9276575041E+2           3.6937500000E+1           7.8597220890E+2           2.0850382924E+2           5.2525582781E+1           1.1405411757E+2          
07/11/16                  19:22:47.7                1.9276583018E+2           3.6937500000E+1           7.8641246063E+2           2.0380827319E+2           6.4456139713E+1           -6.6290287131E+1         
07/11/16                  19:22:52.7                1.9276588861E+2           3.6937500000E+1           7.8621135477E+2           2.0459236367E+2           5.6999264510E+1           3.3833733457E+1          
07/11/16                  19:22:57.8                1.9276594718E+2           3.6937500000E+1           7.8600045131E+2           2.0508479943E+2           4.8078828831E+1           7.8874969908E+1          
07/11/16                  19:23:02.9                1.9276600603E+2           3.6937500000E+1           7.8608219612E+2           2.0324681466E+2           5.3613209453E+1           9.3619338450E+1          
07/11/16                  19:23:07.9                1.9276606458E+2           3.6937500000E+1           7.8575597908E+2           2.0519588169E+2           4.3902527484E+1           1.5745857049E+2          
07/11/16                  19:23:13.0                1.9276612321E+2           3.6937500000E+1           7.8587986848E+2           2.0342297462E+2           4.6240944527E+1           1.4207638087E+2          
07/11/16                  19:23:18.0                1.9276618157E+2           3.6937500000E+1           7.8592160946E+2           2.0281124907E+2           4.6570916688E+1           1.2852011373E+2          
07/11/16                  19:23:23.1                1.9276624034E+2           3.6937500000E+1           7.8632043971E+2           2.0468404975E+2           6.3996768514E+1           8.7760922680E+0          
07/11/16                  19:23:28.2                1.9276629884E+2           3.6937500000E+1           7.8625694321E+2           2.0015083323E+2           5.3341483052E+1           -7.6565773075E+1         
07/11/16                  19:23:33.2                1.9276635737E+2           3.6937500000E+1           7.8652460151E+2           1.9780053520E+2           6.4586731548E+1           -1.2919745250E+2         
07/11/16                  19:23:38.3                1.9276641571E+2           3.6912500000E+1           7.8625864346E+2           1.9715001922E+2           5.7827648563E+1           3.4891637619E+0          
07/11/16                  19:23:45.2                1.9276649610E+2           3.6900000000E+1           7.8655599960E+2           2.0855781845E+2           6.7619482711E+1           -3.9294032681E+1         
07/11/16                  19:23:50.3                1.9276655459E+2           3.6887500000E+1           7.8610231191E+2           2.1035977303E+2           5.0693655283E+1           1.0541734750E+2          
07/11/16                  19:23:55.3                1.9276661307E+2           3.6875000000E+1           7.8622359656E+2           2.0857289814E+2           5.0105783433E+1           1.2899099572E+1          
07/11/16                  19:24:00.4                1.9276667163E+2           3.6875000000E+1           7.8573473854E+2           2.2001401895E+2           3.4556982744E+1           2.4186040502E+2          
07/11/16                  19:24:05.4                1.9276673010E+2           3.6875000000E+1           7.8582645338E+2           2.2049245319E+2           4.0164146396E+1           1.0942011309E+2          
07/11/16                  19:24:10.5                1.9276678874E+2           3.6875000000E+1           7.8624473110E+2           2.1191288833E+2           5.3558093179E+1           -5.9611953945E+1         
07/11/16                  19:24:15.5                1.9276684716E+2           3.6875000000E+1           7.8609139585E+2           2.0629885899E+2           5.2682718015E+1           -2.1576315792E+1         
07/11/16                  19:24:20.6                1.9276690574E+2           3.6875000000E+1           7.8574478620E+2           2.0416293995E+2           3.7210853299E+1           2.0482493160E+2          
07/11/16                  19:24:25.7                1.9276696424E+2           3.6875000000E+1           7.8623508628E+2           1.9691071075E+2           5.5453256902E+1           6.4763540313E+1          
07/11/16                  19:24:30.7                1.9276702275E+2           3.6875000000E+1           7.8583110871E+2           1.9658746586E+2           4.7681027633E+1           1.3841656031E+2          
07/11/16                  19:24:35.8                1.9276708171E+2           3.6875000000E+1           7.8633463733E+2           1.9021745396E+2           6.6893833017E+1           -1.1311018501E+2         
07/11/16                  19:24:42.7                1.9276716140E+2           3.6875000000E+1           7.8579881053E+2           1.9471559473E+2           4.7835636141E+1           1.9340855605E+2          
07/11/16                  19:24:47.7                1.9276721984E+2           3.6875000000E+1           7.8641944029E+2           2.0475822000E+2           6.3016753489E+1           -1.0190099974E+2         
07/11/16                  19:24:52.8                1.9276727788E+2           3.6875000000E+1           7.8715832986E+2           2.2854751348E+2           7.0045538066E+2           -3.7249839696E+2         
07/11/16                  19:24:57.9                1.9276733710E+2           3.6875000000E+1           7.8625419314E+2           3.5683215195E+3           -1.0232697627E+1          -2.9869816136E+1         
07/11/16                  19:25:03.0                1.9276739618E+2           3.6875000000E+1           7.8516161263E+2           8.9827785510E+3           -6.0125603547E+0          -2.2520956311E+1         
07/11/16                  19:25:08.2                1.9276745666E+2           3.6887500000E+1           7.8580918783E+2           1.2692870818E+4           -4.2337538993E+0          -1.9988874740E+1         
07/11/16                  19:25:13.4                1.9276751736E+2           3.6925000000E+1           7.8503233392E+2           1.4760715031E+4           -4.8410139941E+0          -1.1307225485E+1         
07/11/16                  19:25:18.7                1.9276757824E+2           3.6937500000E+1           7.8509468966E+2           1.5862870790E+4           -5.1716330917E+0          -9.5966531378E+0         
07/11/16                  19:25:24.0                1.9276763998E+2           3.6937500000E+1           7.8520590558E+2           1.6469386966E+4           -5.5211445228E+0          -8.9884272947E+0         
07/11/16                  19:25:29.3                1.9276770097E+2           3.6916666670E+1           7.8596898794E+2           1.6798273431E+4           -5.6965983168E+0          -9.6266415600E+0         
07/11/16                  19:25:34.7                1.9276776330E+2           3.6937500000E+1           7.8635170111E+2           1.7002231287E+4           -5.8612205197E+0          -9.1193579277E+0         
07/11/16                  19:25:42.0                1.9276784729E+2           3.6937500000E+1           7.8682597104E+2           1.7157922356E+4           -5.9059506240E+0          -8.6388907016E+0         
07/11/16                  19:25:47.4                1.9276790984E+2           3.6968750000E+1           7.8720730713E+2           1.7216668679E+4           -5.9240028421E+0          -7.3713132517E+0         
07/11/16                  19:25:52.8                1.9276797330E+2           3.6950000000E+1           7.8747552523E+2           1.7275115963E+4           -6.1738296001E+0          -7.6318720444E+0         
07/11/16                  19:25:58.3                1.9276803635E+2           3.6989583330E+1           7.8788693696E+2           1.7306794426E+4           -6.1913334780E+0          -8.3794043265E+0         
07/11/16                  19:26:03.6                1.9276809830E+2           3.7000000000E+1           7.8806003411E+2           1.7336033400E+4           -6.2024280166E+0          -7.9868575903E+0         
07/11/16                  19:26:09.0                1.9276816042E+2           3.7000000000E+1           7.8845368536E+2           1.7351497840E+4           -5.8459091541E+0          -8.8172643682E+0         
07/11/16                  19:26:14.4                1.9276822301E+2           3.7000000000E+1           7.8852991517E+2           1.7370470551E+4           -6.0800066091E+0          -8.7513957809E+0         
07/11/16                  19:26:19.8                1.9276828515E+2           3.6975000000E+1           7.8856212160E+2           1.7391182495E+4           -6.0737053668E+0          -8.5891346236E+0         
07/11/16                  19:26:25.1                1.9276834657E+2           3.6987500000E+1           7.8869710703E+2           1.7403270410E+4           -6.0398085843E+0          -8.5288101832E+0         
07/11/16                  19:26:30.5                1.9276840885E+2           3.7000000000E+1           7.8839968637E+2           1.7431979893E+4           -6.4659143921E+0          -7.3842283888E+0         
07/11/16                  19:26:35.9                1.9276847124E+2           3.6987500000E+1           7.8885613679E+2           1.7447101625E+4           -6.3064603504E+0          -8.6298458694E+0         
07/11/16                  19:26:43.2                1.9276855581E+2           3.6937500000E+1           7.8861351330E+2           1.7463807636E+4           -6.5017784371E+0          -7.6137839574E+0         
07/11/16                  19:26:48.5                1.9276861762E+2           3.6937500000E+1           7.8870468450E+2           1.7478237507E+4           -6.5378439851E+0          -7.8847576133E+0         
07/11/16                  19:26:53.8                1.9276867901E+2           3.6937500000E+1           7.8856133550E+2           1.7492164222E+4           -6.5935730973E+0          -7.3119299827E+0         
07/11/16                  19:26:59.1                1.9276874065E+2           3.6937500000E+1           7.8898572978E+2           1.7508689583E+4           -6.5026278039E+0          -8.4831616624E+0         
07/11/16                  19:27:04.5                1.9276880290E+2           3.6937500000E+1           7.8905303083E+2           1.7515064111E+4           -6.5661451798E+0          -8.7676080423E+0         
07/11/16                  19:27:09.9                1.9276886514E+2           3.6937500000E+1           7.8888845855E+2           1.7532479434E+4           -6.4633549610E+0          -7.7345452535E+0         
07/11/16                  19:27:15.2                1.9276892676E+2           3.6916666670E+1           7.8902256099E+2           1.7544571583E+4           -6.3570631937E+0          -7.0511017379E+0         
07/11/16                  19:27:20.5                1.9276898815E+2           3.6912500000E+1           7.8912784891E+2           1.7560993259E+4           -6.4361898550E+0          -7.6467630897E+0         
07/11/16                  19:27:26.0                1.9276905102E+2           3.6937500000E+1           7.8936220680E+2           1.7573900953E+4           -6.3317072357E+0          -9.1548015706E+0         
07/11/16                  19:27:31.4                1.9276911442E+2           3.6921875000E+1           7.8928229412E+2           1.7592711498E+4           -6.2350255027E+0          -8.6471550023E+0         
07/11/16                  19:27:36.9                1.9276917801E+2           3.6875000000E+1           7.8918582662E+2           1.7608654737E+4           -6.5650204704E+0          -8.3157792216E+0         
07/11/16                  19:27:44.2                1.9276926225E+2           3.6912500000E+1           7.8955964328E+2           1.7626397441E+4           -6.3333051547E+0          -9.5340413445E+0         
07/11/16                  19:27:49.6                1.9276932442E+2           3.6906250000E+1           7.8948159882E+2           1.7641560613E+4           -6.3805327450E+0          -8.8751602027E+0         
07/11/16                  19:27:55.0                1.9276938671E+2           3.6887500000E+1           7.8967143656E+2           1.7649419160E+4           -6.3793078600E+0          -9.6943638103E+0         
07/11/16                  19:28:00.4                1.9276944949E+2           3.6875000000E+1           7.8921921669E+2           1.7669770681E+4           -6.5029476665E+0          -7.5937034296E+0         
