DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  18:24:30.1                1.6272534930E+2           3.8515625000E+1           7.8663627795E+2           1.6892607614E+2           1.4175564758E+1           -5.5820605261E+1         
06/11/16                  18:24:35.2                1.6272540791E+2           3.8546875000E+1           7.8645398248E+2           1.0530964765E+2           1.5522817724E+1           -1.0736459483E+1         
06/11/16                  18:24:42.1                1.6272548762E+2           3.8562500000E+1           7.8625595736E+2           5.1472640216E+1           1.5162120516E+1           2.7592908786E+1          
06/11/16                  18:24:47.1                1.6272554603E+2           3.8562500000E+1           7.8651855185E+2           2.1395953189E+1           2.6087205613E+1           -1.1840355033E+1         
06/11/16                  18:24:52.2                1.6272560460E+2           3.8562500000E+1           7.8660905294E+2           2.1753580861E-1           3.0963167450E+1           -5.3980810555E+1         
06/11/16                  18:24:57.2                1.6272566313E+2           3.8562500000E+1           7.8634581448E+2           -1.3645362082E+1          2.6929141215E+1           4.9384073045E+1          
06/11/16                  18:25:02.3                1.6272572168E+2           3.8562500000E+1           7.8645282135E+2           -2.8629516976E+1          3.7141514054E+1           -1.2018765883E+1         
06/11/16                  18:25:07.4                1.6272578035E+2           3.8562500000E+1           7.8666293670E+2           -4.1434257386E+1          4.4734621442E+1           -7.8721261505E+0         
06/11/16                  18:25:12.4                1.6272583873E+2           3.8562500000E+1           7.8639066497E+2           -4.8295817865E+1          3.7419185945E+1           1.1252669600E+2          
06/11/16                  18:25:17.5                1.6272589732E+2           3.8575000000E+1           7.8660339614E+2           -5.8201153226E+1          4.5638286995E+1           1.5936216734E+1          
06/11/16                  18:25:22.5                1.6272595584E+2           3.8600000000E+1           7.8665439386E+2           -6.6184975744E+1          5.2194775602E+1           3.4598474701E+0          
06/11/16                  18:25:27.6                1.6272601436E+2           3.8604166670E+1           7.8687134415E+2           -7.4087074316E+1          6.0285715687E+1           -2.7411930304E+1         
06/11/16                  18:25:32.7                1.6272607301E+2           3.8625000000E+1           7.8680021980E+2           -7.9528542405E+1          5.9953019859E+1           -5.3417125754E+1         
06/11/16                  18:25:39.5                1.6272615272E+2           3.8625000000E+1           7.8612217227E+2           -8.2231204462E+1          4.3275105205E+1           2.9778813099E+2          
06/11/16                  18:25:44.6                1.6272621119E+2           3.8662500000E+1           7.8660221526E+2           -9.0380443068E+1          6.2696253970E+1           1.5233552303E+1          
06/11/16                  18:25:49.7                1.6272626978E+2           3.8687500000E+1           7.8670233894E+2           -9.5680019273E+1          7.1156986002E+1           3.2339329019E+1          
06/11/16                  18:25:54.7                1.6272632832E+2           3.8687500000E+1           7.8651148075E+2           -9.8235951102E+1          6.4684290203E+1           5.5578123574E+1          
06/11/16                  18:25:59.8                1.6272638703E+2           3.8687500000E+1           7.8654684360E+2           -1.0212182614E+2          6.6870803164E+1           1.4460720931E+2          
06/11/16                  18:26:04.9                1.6272644575E+2           3.8687500000E+1           7.8701113290E+2           -1.0875571809E+2          8.9433140266E+1           -1.0033299328E+2         
06/11/16                  18:26:09.9                1.6272650413E+2           3.8737500000E+1           7.8654940209E+2           -1.0909036521E+2          7.1075777911E+1           -1.8890783270E+1         
06/11/16                  18:26:15.0                1.6272656272E+2           3.8687500000E+1           7.8679036312E+2           -1.1262491934E+2          7.7440460776E+1           -1.0124642338E+2         
06/11/16                  18:26:20.0                1.6272662133E+2           3.8687500000E+1           7.8648670609E+2           -1.1392969534E+2          7.2774891400E+1           1.3163346325E+2          
06/11/16                  18:26:25.1                1.6272667984E+2           3.8687500000E+1           7.8636697638E+2           -1.1533693797E+2          6.4183392941E+1           1.7098656261E+2          
06/11/16                  18:26:30.2                1.6272673847E+2           3.8687500000E+1           7.8669433465E+2           -1.2025232475E+2          8.7585845419E+1           -9.4116889550E+0         
06/11/16                  18:26:37.0                1.6272681807E+2           3.8687500000E+1           7.8678721360E+2           -1.2413267311E+2          9.3100024032E+1           3.0252389669E+1          
06/11/16                  18:26:42.1                1.6272687648E+2           3.8687500000E+1           7.8658004295E+2           -1.2432617809E+2          7.7283699578E+1           1.5470863181E+0          
06/11/16                  18:26:47.2                1.6272693524E+2           3.8700000000E+1           7.8676060739E+2           -1.2775278547E+2          9.0282375887E+1           7.2430767402E+1          
06/11/16                  18:26:52.2                1.6272699382E+2           3.8687500000E+1           7.8661094410E+2           -1.2856989396E+2          8.7094487815E+1           6.5330579583E+1          
06/11/16                  18:26:57.3                1.6272705248E+2           3.8687500000E+1           7.8681464420E+2           -1.3215358360E+2          1.0497416836E+2           -3.1591194980E+1         
06/11/16                  18:27:02.4                1.6272711120E+2           3.8687500000E+1           7.8670826247E+2           -1.3360208550E+2          1.0043730144E+2           1.2676319406E+2          
06/11/16                  18:27:07.4                1.6272716956E+2           3.8687500000E+1           7.8652242797E+2           -1.3346356211E+2          9.0631101166E+1           1.2900869797E+2          
06/11/16                  18:27:12.5                1.6272722811E+2           3.8687500000E+1           7.8651573356E+2           -1.3431975351E+2          8.4849877698E+1           6.5950453089E+1          
06/11/16                  18:27:17.5                1.6272728656E+2           3.8687500000E+1           7.8657659554E+2           -1.3580470504E+2          8.5993916615E+1           8.8651408147E+1          
06/11/16                  18:27:22.6                1.6272734510E+2           3.8687500000E+1           7.8650062802E+2           -1.3699137784E+2          8.4252492854E+1           1.0567602474E+2          
06/11/16                  18:27:27.6                1.6272740391E+2           3.8687500000E+1           7.8673557697E+2           -1.4035273447E+2          1.0268700539E+2           7.7920122324E+1          
06/11/16                  18:27:34.5                1.6272748343E+2           3.8687500000E+1           7.8659120254E+2           -1.4094914276E+2          9.5621234912E+1           4.4572356681E+1          
06/11/16                  18:27:39.6                1.6272754188E+2           3.8687500000E+1           7.8676975747E+2           -1.4369977492E+2          1.1416043242E+2           -2.1502216299E+1         
06/11/16                  18:27:44.6                1.6272760042E+2           3.8687500000E+1           7.8645318054E+2           -1.4204813566E+2          9.1881373866E+1           1.6281614460E+2          
06/11/16                  18:27:49.7                1.6272765900E+2           3.8675000000E+1           7.8657023758E+2           -1.4354191096E+2          9.3175287430E+1           -1.3524652500E+1         
06/11/16                  18:27:54.7                1.6272771753E+2           3.8687500000E+1           7.8671586147E+2           -1.4474399410E+2          9.4616210304E+1           2.7029572697E+1          
06/11/16                  18:27:59.8                1.6272777629E+2           3.8687500000E+1           7.8694387086E+2           -1.4826699973E+2          1.2035107895E+2           -1.2671792265E+2         
06/11/16                  18:28:04.9                1.6272783475E+2           3.8687500000E+1           7.8701982361E+2           -1.5010014041E+2          1.2916803921E+2           -1.5786938659E+2         
06/11/16                  18:28:09.9                1.6272789322E+2           3.8687500000E+1           7.8684508757E+2           -1.4922111529E+2          1.1409701220E+2           -1.5320795402E+2         
06/11/16                  18:28:15.0                1.6272795178E+2           3.8700000000E+1           7.8654221362E+2           -1.4779950462E+2          1.0223582831E+2           1.7802944185E+2          
06/11/16                  18:28:20.0                1.6272801018E+2           3.8729166670E+1           7.8669441645E+2           -1.4898807794E+2          1.0518850625E+2           3.9491779352E+0          
06/11/16                  18:28:25.1                1.6272806890E+2           3.8750000000E+1           7.8666866500E+2           -1.5013808579E+2          1.1162174933E+2           7.6855067934E+1          
06/11/16                  18:28:32.0                1.6272814863E+2           3.8750000000E+1           7.8668656885E+2           -1.5070152333E+2          1.1149307512E+2           8.9487478274E+1          
06/11/16                  18:28:37.0                1.6272820710E+2           3.8750000000E+1           7.8700166778E+2           -1.5335004260E+2          1.2843166684E+2           -1.0890381641E+2         
06/11/16                  18:28:42.1                1.6272826572E+2           3.8800000000E+1           7.8661427775E+2           -1.5153368977E+2          1.0815633817E+2           6.3932466900E+1          
06/11/16                  18:28:47.2                1.6272832430E+2           3.8812500000E+1           7.8680236743E+2           -1.5362752501E+2          1.2421948117E+2           -2.8527694425E+1         
06/11/16                  18:28:52.2                1.6272838285E+2           3.8812500000E+1           7.8669381586E+2           -1.5293263348E+2          1.1587687030E+2           1.0346745129E+2          
06/11/16                  18:28:57.3                1.6272844159E+2           3.8837500000E+1           7.8662666481E+2           -1.5293700645E+2          1.1000165059E+2           9.4618843309E+1          
06/11/16                  18:29:02.3                1.6272849994E+2           3.8875000000E+1           7.8659524465E+2           -1.5311333670E+2          1.0736653277E+2           1.2819599955E+2          
06/11/16                  18:29:07.4                1.6272855847E+2           3.8837500000E+1           7.8640575888E+2           -1.5236051562E+2          9.8194606437E+1           2.2467558655E+2          
06/11/16                  18:29:12.5                1.6272861715E+2           3.8812500000E+1           7.8675876740E+2           -1.5511641851E+2          1.2187851934E+2           4.7506568998E+1          
06/11/16                  18:29:17.5                1.6272867568E+2           3.8812500000E+1           7.8644577210E+2           -1.5322713148E+2          1.0175164994E+2           2.2245394510E+2          
06/11/16                  18:29:22.6                1.6272873432E+2           3.8837500000E+1           7.8689319628E+2           -1.5651984819E+2          1.2531347144E+2           -2.0687322782E+2         
06/11/16                  18:29:29.5                1.6272881411E+2           3.8862500000E+1           7.8670165797E+2           -1.5571201392E+2          1.1794628950E+2           5.9742268752E+1          
06/11/16                  18:29:34.5                1.6272887257E+2           3.8862500000E+1           7.8666538011E+2           -1.5550378588E+2          1.1257371369E+2           1.0622589486E+2          
06/11/16                  18:29:39.6                1.6272893117E+2           3.8862500000E+1           7.8681348874E+2           -1.5738547849E+2          1.3275732731E+2           7.1799668238E+1          
06/11/16                  18:29:44.7                1.6272898974E+2           3.8850000000E+1           7.8673024263E+2           -1.5696192443E+2          1.2810089920E+2           7.4347852531E+1          
06/11/16                  18:29:49.7                1.6272904843E+2           3.8833333330E+1           7.8678073201E+2           -1.5681756748E+2          1.1795975159E+2           -1.6838057789E+1         
06/11/16                  18:29:54.8                1.6272910702E+2           3.8812500000E+1           7.8689773168E+2           -1.5907733268E+2          1.3907828753E+2           -7.8214158468E+1         
06/11/16                  18:29:59.8                1.6272916548E+2           3.8812500000E+1           7.8646034488E+2           -1.5612874595E+2          1.1172223028E+2           2.0357221238E+2          
06/11/16                  18:30:04.9                1.6272922401E+2           3.8812500000E+1           7.8668829621E+2           -1.5659393098E+2          1.0921664739E+2           6.6863108629E+1          
06/11/16                  18:30:10.0                1.6272928257E+2           3.8825000000E+1           7.8669918076E+2           -1.5774803683E+2          1.2035003346E+2           5.2563225774E+1          
06/11/16                  18:30:15.0                1.6272934115E+2           3.8833333330E+1           7.8650595825E+2           -1.5711153702E+2          1.1270013143E+2           1.5808204350E+2          
06/11/16                  18:30:20.1                1.6272940001E+2           3.8812500000E+1           7.8679397871E+2           -1.5917557400E+2          1.2967254821E+2           -9.9571611683E+1         
06/11/16                  18:30:27.0                1.6272947982E+2           3.8812500000E+1           7.8656767007E+2           -1.5754774980E+2          1.1545378699E+2           1.8802173251E+2          
06/11/16                  18:30:32.0                1.6272953819E+2           3.8862500000E+1           7.8690132356E+2           -1.6068970806E+2          1.3998647638E+2           -1.6708857531E+2         
06/11/16                  18:30:37.1                1.6272959681E+2           3.8875000000E+1           7.8639099425E+2           -1.5760036533E+2          1.1196597998E+2           2.3211194776E+2          
06/11/16                  18:30:42.2                1.6272965535E+2           3.8875000000E+1           7.8633758063E+2           -1.5632915912E+2          9.3258284039E+1           3.0649735419E+2          
06/11/16                  18:30:47.2                1.6272971396E+2           3.8875000000E+1           7.8686283982E+2           -1.6031518548E+2          1.3098706728E+2           -1.0860079456E+2         
06/11/16                  18:30:52.3                1.6272977269E+2           3.8875000000E+1           7.8647167589E+2           -1.5766309297E+2          1.0555559521E+2           1.7953996670E+2          
06/11/16                  18:30:57.4                1.6272983103E+2           3.8875000000E+1           7.8644353099E+2           -1.5776825319E+2          1.0776198887E+2           2.0889074525E+2          
06/11/16                  18:31:02.4                1.6272988977E+2           3.8875000000E+1           7.8647309977E+2           -1.5806197019E+2          1.0770624194E+2           1.6480261324E+2          
06/11/16                  18:31:07.5                1.6272994841E+2           3.8850000000E+1           7.8658085749E+2           -1.5910467566E+2          1.1469498912E+2           1.0986346444E+2          
06/11/16                  18:31:12.6                1.6273000696E+2           3.8854166670E+1           7.8657641039E+2           -1.5967213829E+2          1.2014218573E+2           5.7336125393E+1          
06/11/16                  18:31:17.6                1.6273006559E+2           3.8875000000E+1           7.8640529592E+2           -1.5802643281E+2          1.0557051652E+2           1.9582000241E+2          
06/11/16                  18:31:24.5                1.6273014518E+2           3.8912500000E+1           7.8679468187E+2           -1.6137730102E+2          1.3567949855E+2           -1.5321755989E+1         
06/11/16                  18:31:29.5                1.6273020362E+2           3.8887500000E+1           7.8647751504E+2           -1.5963335187E+2          1.1735571607E+2           1.4369904441E+2          
06/11/16                  18:31:34.6                1.6273026219E+2           3.8887500000E+1           7.8680725119E+2           -1.6114142558E+2          1.2492433084E+2           -8.2943580953E+1         
06/11/16                  18:31:39.7                1.6273032070E+2           3.8900000000E+1           7.8675565267E+2           -1.6125457146E+2          1.2648480759E+2           2.5249187517E+1          
06/11/16                  18:31:44.7                1.6273037926E+2           3.8875000000E+1           7.8641066007E+2           -1.5985642789E+2          1.0864171932E+2           2.4085537964E+2          
06/11/16                  18:31:49.8                1.6273043803E+2           3.8875000000E+1           7.8664391500E+2           -1.6052245910E+2          1.1604218640E+2           1.2389914283E+2          
06/11/16                  18:31:54.8                1.6273049652E+2           3.8875000000E+1           7.8681922793E+2           -1.6250743567E+2          1.3760588704E+2           -7.2495126265E+1         
06/11/16                  18:31:59.9                1.6273055506E+2           3.8862500000E+1           7.8649494804E+2           -1.6033829961E+2          1.1847695593E+2           1.9593917356E+2          
06/11/16                  18:32:05.0                1.6273061363E+2           3.8837500000E+1           7.8655674800E+2           -1.6066691271E+2          1.1416744104E+2           1.0183653906E+2          
06/11/16                  18:32:10.0                1.6273067219E+2           3.8812500000E+1           7.8678394034E+2           -1.6132205297E+2          1.1557761434E+2           -2.8682638521E+1         
06/11/16                  18:32:15.1                1.6273073096E+2           3.8812500000E+1           7.8650032892E+2           -1.6038232750E+2          1.1086139876E+2           1.8714703232E+2          
06/11/16                  18:32:22.0                1.6273081068E+2           3.8812500000E+1           7.8658817956E+2           -1.6107176343E+2          1.1323152304E+2           6.6337130045E+1          
06/11/16                  18:32:27.0                1.6273086900E+2           3.8812500000E+1           7.8663350637E+2           -1.6152575231E+2          1.2197143499E+2           1.3077994971E+2          
06/11/16                  18:32:32.1                1.6273092756E+2           3.8812500000E+1           7.8689020234E+2           -1.6322865941E+2          1.3728411265E+2           -2.2645387350E+2         
06/11/16                  18:32:37.1                1.6273098603E+2           3.8812500000E+1           7.8642179744E+2           -1.6010104023E+2          1.0426735657E+2           2.6224409081E+2          
06/11/16                  18:32:42.2                1.6273104459E+2           3.8812500000E+1           7.8670412486E+2           -1.6244912528E+2          1.2690980996E+2           6.1914096651E+1          
06/11/16                  18:32:47.3                1.6273110326E+2           3.8800000000E+1           7.8668839690E+2           -1.6165930045E+2          1.1870702784E+2           8.7554999052E+1          
06/11/16                  18:32:52.3                1.6273116162E+2           3.8800000000E+1           7.8669117997E+2           -1.6244398446E+2          1.2497042359E+2           3.3816013811E+1          
06/11/16                  18:32:57.4                1.6273122030E+2           3.8750000000E+1           7.8681376245E+2           -1.5810027124E+2          1.2940575184E+2           -8.9280442806E+1         
06/11/16                  18:33:02.4                1.6273127890E+2           3.8750000000E+1           7.8674461875E+2           -1.5341592614E+2          1.1468845843E+2           -6.0957634799E+1         
06/11/16                  18:33:07.5                1.6273133766E+2           3.8750000000E+1           7.8673916283E+2           -1.5764760979E+2          1.1690426611E+2           1.2692155493E+2          
06/11/16                  18:33:12.6                1.6273139631E+2           3.8725000000E+1           7.8684123114E+2           -1.6145386212E+2          1.3305511261E+2           -5.9341478749E+1         
06/11/16                  18:33:19.5                1.6273147602E+2           3.8712500000E+1           7.8667615194E+2           -1.6113186115E+2          1.1994165462E+2           3.1649875560E+1          
06/11/16                  18:33:24.5                1.6273153434E+2           3.8712500000E+1           7.8629634531E+2           -1.5934062269E+2          9.7340890364E+1           3.5625755039E+2          
06/11/16                  18:33:29.6                1.6273159286E+2           3.8687500000E+1           7.8668708711E+2           -1.5865669886E+2          1.1881239969E+2           -4.5955342743E+0         
06/11/16                  18:33:34.6                1.6273165142E+2           3.8687500000E+1           7.8663804627E+2           -1.5306270814E+2          1.0505701194E+2           1.0003764909E+2          
06/11/16                  18:33:39.7                1.6273171001E+2           3.8645833330E+1           7.8687812358E+2           -1.5080374878E+2          1.1777993580E+2           -7.7389502558E+1         
06/11/16                  18:33:44.8                1.6273176879E+2           3.8625000000E+1           7.8709984651E+2           -1.4898847163E+2          1.2570769746E+2           -2.3859090306E+2         
06/11/16                  18:33:49.8                1.6273182716E+2           3.8625000000E+1           7.8616308544E+2           -1.4041873802E+2          7.0893007678E+1           2.3664566594E+2          
06/11/16                  18:33:54.9                1.6273188580E+2           3.8625000000E+1           7.8643246947E+2           -1.4142757344E+2          9.2494969127E+1           1.9514267390E+2          
06/11/16                  18:33:59.9                1.6273194428E+2           3.8625000000E+1           7.8695584264E+2           -1.4301996009E+2          1.1400603430E+2           -1.1497212226E+2         
06/11/16                  18:34:05.0                1.6273200292E+2           3.8593750000E+1           7.8649901105E+2           -1.3901319647E+2          8.6907681342E+1           1.2275774828E+2          
06/11/16                  18:34:10.1                1.6273206169E+2           3.8612500000E+1           7.8658471577E+2           -1.3880034825E+2          9.1155579560E+1           8.4486472885E+1          
06/11/16                  18:34:17.0                1.6273214146E+2           3.8612500000E+1           7.8653283092E+2           -1.3668713161E+2          8.4741523658E+1           2.0774293892E+2          
06/11/16                  18:34:22.0                1.6273219980E+2           3.8600000000E+1           7.8651597560E+2           -1.3622172319E+2          8.5110190042E+1           1.3138676937E+2          
06/11/16                  18:34:27.1                1.6273225830E+2           3.8637500000E+1           7.8642011190E+2           -1.3520352884E+2          7.9830070942E+1           1.4840294901E+2          
06/11/16                  18:34:32.1                1.6273231676E+2           3.8637500000E+1           7.8684155771E+2           -1.3802277964E+2          1.0803374594E+2           2.1384740021E+1          
06/11/16                  18:34:37.2                1.6273237535E+2           3.8625000000E+1           7.8684050805E+2           -1.3192190312E+2          9.5180144994E+1           -2.3917909285E+0         
06/11/16                  18:34:42.3                1.6273243405E+2           3.8625000000E+1           7.8672660988E+2           -1.3577481568E+2          9.4764550128E+1           8.1898518233E+1          
06/11/16                  18:34:47.3                1.6273249237E+2           3.8625000000E+1           7.8665071882E+2           -1.3474274227E+2          9.7793447334E+1           7.3142205659E+1          
06/11/16                  18:34:52.4                1.6273255094E+2           3.8625000000E+1           7.8647499569E+2           -1.3415455148E+2          8.6214699716E+1           1.8812977303E+2          
06/11/16                  18:34:57.4                1.6273260953E+2           3.8625000000E+1           7.8663380245E+2           -1.2817621544E+2          8.9622601061E+1           5.7985136503E+1          
06/11/16                  18:35:02.5                1.6273266811E+2           3.8625000000E+1           7.8670415285E+2           -1.2371308387E+2          8.4709634754E+1           4.4487782472E+0          
06/11/16                  18:35:07.5                1.6273272676E+2           3.8612500000E+1           7.8655355434E+2           -1.2421406851E+2          7.6522535587E+1           1.3709511651E+2          
06/11/16                  18:35:14.4                1.6273280636E+2           3.8625000000E+1           7.8677395384E+2           -1.2589966878E+2          8.4897074430E+1           -1.8269808779E+1         
06/11/16                  18:35:19.5                1.6273286469E+2           3.8625000000E+1           7.8669731270E+2           -1.2750798617E+2          8.6176966298E+1           4.7267268213E+1          
06/11/16                  18:35:24.5                1.6273292335E+2           3.8625000000E+1           7.8665260018E+2           -1.3126309141E+2          9.3314216681E+1           -9.3349284849E+0         
06/11/16                  18:35:29.6                1.6273298185E+2           3.8600000000E+1           7.8644000581E+2           -1.3110223038E+2          7.6087002127E+1           1.8686665327E+2          
06/11/16                  18:35:34.6                1.6273304034E+2           3.8604166670E+1           7.8645445030E+2           -1.3153954438E+2          7.6125269213E+1           9.7122366015E+1          
06/11/16                  18:35:39.7                1.6273309895E+2           3.8575000000E+1           7.8688736521E+2           -1.3466287154E+2          9.4071982302E+1           -1.7157229212E+2         
06/11/16                  18:35:44.7                1.6273315734E+2           3.8562500000E+1           7.8665005335E+2           -1.3392495526E+2          8.6230664741E+1           2.9153111355E+1          
06/11/16                  18:35:49.8                1.6273321587E+2           3.8562500000E+1           7.8647489591E+2           -1.3334487352E+2          7.8651500231E+1           1.4616399730E+2          
06/11/16                  18:35:54.9                1.6273327436E+2           3.8562500000E+1           7.8680528847E+2           -1.3556069706E+2          9.8885003401E+1           -2.9125475953E+1         
06/11/16                  18:35:59.9                1.6273333299E+2           3.8562500000E+1           7.8684548320E+2           -1.2674048959E+2          9.1388836945E+1           -4.9423462115E+1         
06/11/16                  18:36:05.0                1.6273339175E+2           3.8562500000E+1           7.8653607533E+2           -1.1738544205E+2          6.8018768376E+1           1.0674594564E+2          
06/11/16                  18:36:11.9                1.6273347151E+2           3.8562500000E+1           7.8888453127E+2           2.7607713185E+3           -2.5732169359E+0          -7.7831214690E+1         
06/11/16                  18:36:17.0                1.6273353064E+2           3.8562500000E+1           7.8548130295E+2           9.5358715726E+3           -1.0084343043E-1          -2.7917555566E+1         
06/11/16                  18:36:22.2                1.6273359137E+2           3.8562500000E+1           7.8527267558E+2           1.4297155704E+4           1.9009720000E+0           -1.5046818125E+1         
06/11/16                  18:36:27.7                1.6273365448E+2           3.8562500000E+1           7.8522514096E+2           1.6798597798E+4           1.7297915242E+0           -8.4099276656E+0         
06/11/16                  18:36:33.3                1.6273371950E+2           3.8562500000E+1           7.8547769397E+2           1.8040990458E+4           1.4684254684E+0           -5.1105402564E+0         
06/11/16                  18:36:39.1                1.6273378635E+2           3.8562500000E+1           7.8556696260E+2           1.8673382009E+4           9.2820371788E-1           -4.4629310766E+0         
06/11/16                  18:36:44.8                1.6273385284E+2           3.8583333330E+1           7.8529953390E+2           1.9004766733E+4           7.2943164257E-1           -2.1846197442E+0         
06/11/16                  18:36:50.6                1.6273391916E+2           3.8625000000E+1           7.8568382171E+2           1.9196187916E+4           7.5308940428E-1           -2.1393954350E+0         
06/11/16                  18:36:56.3                1.6273398581E+2           3.8625000000E+1           7.8590952202E+2           1.9326246473E+4           5.0959008923E-1           -3.1941169867E+0         
06/11/16                  18:37:02.0                1.6273405167E+2           3.8625000000E+1           7.8519984019E+2           1.9416833548E+4           5.7545485675E-1           -1.4727632076E+0         
06/11/16                  18:37:07.8                1.6273411853E+2           3.8625000000E+1           7.8546905928E+2           1.9487990889E+4           4.3728950198E-1           -1.2635084105E+0         
06/11/16                  18:37:15.4                1.6273420713E+2           3.8625000000E+1           7.8561898204E+2           1.9566237817E+4           3.7456596809E-1           -1.6872225155E+0         
06/11/16                  18:37:21.2                1.6273427363E+2           3.8625000000E+1           7.8562383290E+2           1.9622809533E+4           4.4414585388E-1           -1.8940715185E+0         
06/11/16                  18:37:27.0                1.6273434130E+2           3.8625000000E+1           7.8543277690E+2           1.9668071318E+4           3.2474248078E-1           -9.1731798252E-1         
06/11/16                  18:37:33.0                1.6273441014E+2           3.8575000000E+1           7.8582059543E+2           1.9717403224E+4           5.4714891033E-1           -2.4035243300E+0         
06/11/16                  18:37:38.9                1.6273447852E+2           3.8562500000E+1           7.8548358041E+2           1.9756361422E+4           3.1773432933E-1           -1.2895825632E+0         
06/11/16                  18:37:44.8                1.6273454681E+2           3.8562500000E+1           7.8575493310E+2           1.9793684365E+4           5.1503932990E-1           -1.7454833019E+0         
06/11/16                  18:37:50.6                1.6273461353E+2           3.8562500000E+1           7.8578788831E+2           1.9823660974E+4           4.6656442343E-1           -2.3001327739E+0         
06/11/16                  18:37:56.3                1.6273468049E+2           3.8541666670E+1           7.8543360318E+2           1.9861559532E+4           6.5449462004E-1           -2.8458669741E-1         
06/11/16                  18:38:02.3                1.6273474908E+2           3.8562500000E+1           7.8544852938E+2           1.9895253806E+4           2.9701215853E-1           -1.2163733372E+0         
06/11/16                  18:38:08.0                1.6273481553E+2           3.8500000000E+1           7.8542711995E+2           1.9928497618E+4           5.2842648218E-1           -1.1428494178E+0         
06/11/16                  18:38:13.8                1.6273488280E+2           3.8500000000E+1           7.8582254886E+2           1.9953591028E+4           4.4928669169E-1           -1.2170855872E+0         
06/11/16                  18:38:21.6                1.6273497256E+2           3.8500000000E+1           7.8532360890E+2           1.9995288345E+4           4.6540085305E-1           -7.0318033205E-1         
06/11/16                  18:38:27.3                1.6273503910E+2           3.8489583330E+1           7.8534619434E+2           2.0030069172E+4           1.7846006441E-1           -5.1016746356E-1         
06/11/16                  18:38:33.3                1.6273510770E+2           3.8510416670E+1           7.8565205936E+2           2.0057227416E+4           4.0340601915E-1           -2.5555075516E+0         
06/11/16                  18:38:39.2                1.6273517691E+2           3.8512500000E+1           7.8554803539E+2           2.0084723535E+4           5.3739033271E-1           -1.6881398337E+0         
06/11/16                  18:38:45.2                1.6273524547E+2           3.8500000000E+1           7.8536356992E+2           2.0098782638E+4           4.4193383445E-1           -9.7148458386E-1         
06/11/16                  18:38:51.1                1.6273531393E+2           3.8500000000E+1           7.8576485129E+2           2.0139964856E+4           5.8286851148E-1           -2.1166301317E+0         
06/11/16                  18:38:57.1                1.6273538327E+2           3.8500000000E+1           7.8571833265E+2           2.0161693056E+4           3.1596885536E-1           -2.0257844125E+0         
06/11/16                  18:39:03.0                1.6273545239E+2           3.8500000000E+1           7.8561379024E+2           2.0184957154E+4           5.5343338806E-1           -1.6095367655E+0         
06/11/16                  18:39:08.9                1.6273551989E+2           3.8520833330E+1           7.8573586749E+2           2.0211002502E+4           6.1928131584E-1           -2.1185786171E+0         
06/11/16                  18:39:14.8                1.6273558808E+2           3.8562500000E+1           7.8550773799E+2           2.0241648621E+4           4.7600880776E-1           -2.3343704419E+0         
06/11/16                  18:39:20.6                1.6273565551E+2           3.8575000000E+1           7.8562888344E+2           2.0272894009E+4           4.4038842357E-1           -1.8752861741E+0         
06/11/16                  18:39:28.3                1.6273574469E+2           3.8562500000E+1           7.8584013096E+2           2.0294498502E+4           3.7589517345E-1           -2.9510157218E+0         
06/11/16                  18:39:34.1                1.6273581170E+2           3.8593750000E+1           7.8532504978E+2           2.0334055403E+4           3.1767142802E-1           -1.0930008246E+0         
06/11/16                  18:39:40.0                1.6273587977E+2           3.8612500000E+1           7.8580447073E+2           2.0354604456E+4           2.8462390500E-1           -2.5834317441E+0         
06/11/16                  18:39:45.9                1.6273594836E+2           3.8607142860E+1           7.8601868330E+2           2.0377859891E+4           5.7385238934E-1           -3.3013147515E+0         
06/11/16                  18:39:52.0                1.6273601872E+2           3.8562500000E+1           7.8576849564E+2           2.0406676357E+4           3.3889632774E-1           -2.7662848290E+0         
06/11/16                  18:39:57.8                1.6273608672E+2           3.8562500000E+1           7.8530267518E+2           2.0443939331E+4           1.6568106974E-1           -1.7521666255E+0         
06/11/16                  18:40:03.6                1.6273615362E+2           3.8562500000E+1           7.8602590099E+2           2.0453165275E+4           4.8793239929E-1           -3.4129757882E+0         
06/11/16                  18:40:09.5                1.6273622208E+2           3.8562500000E+1           7.8604362020E+2           2.0487227443E+4           5.2555470964E-1           -3.5493728914E+0         
06/11/16                  18:40:15.6                1.6273629178E+2           3.8562500000E+1           7.8559256570E+2           2.0520922604E+4           7.4717418333E-2           -3.0744882739E+0         
06/11/16                  18:40:21.7                1.6273636261E+2           3.8562500000E+1           7.8556066597E+2           2.0550253359E+4           2.4117045424E-1           -2.6280672279E+0         
06/11/16                  18:40:27.7                1.6273643279E+2           3.8500000000E+1           7.8896371522E+2           2.1684030800E+4           -1.0512929898E+0          -1.1749665157E+1         
06/11/16                  18:40:35.4                1.6273652086E+2           3.8500000000E+1           7.9018817104E+2           7.3297173884E+3           -1.2853788035E+0          -3.1000685483E+2         
06/11/16                  18:40:40.4                1.6273657924E+2           3.8500000000E+1           7.8713380788E+2           2.8887318484E+3           2.3056774451E-1           -7.3647761843E+0         
