DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  14:28:39.7                1.5656157093E+2           3.5812500000E+1           7.8668778726E+2           1.5159261880E+4           -1.7130135325E+1          -1.2536031977E+2         
06/05/16                  14:28:45.0                1.5656163234E+2           3.5770833330E+1           7.8731080910E+2           1.5114308167E+4           -1.6662476736E+1          -1.2775638601E+2         
06/05/16                  14:28:50.2                1.5656169298E+2           3.5762500000E+1           7.8701160957E+2           1.5090825691E+4           -1.7063923931E+1          -1.2646095363E+2         
06/05/16                  14:28:55.5                1.5656175451E+2           3.5750000000E+1           7.8689611512E+2           1.5073186314E+4           -1.7066282763E+1          -1.2595449956E+2         
06/05/16                  14:29:00.9                1.5656181648E+2           3.5812500000E+1           7.8701144467E+2           1.5039058075E+4           -1.7142298046E+1          -1.2709937258E+2         
06/05/16                  14:29:06.2                1.5656187783E+2           3.5800000000E+1           7.8734106519E+2           1.5020034388E+4           -1.6920564197E+1          -1.2767946689E+2         
06/05/16                  14:29:11.5                1.5656193899E+2           3.5812500000E+1           7.8694065038E+2           1.5079259042E+4           -1.7247703886E+1          -1.2644325100E+2         
06/05/16                  14:29:16.8                1.5656200108E+2           3.5812500000E+1           7.8685798239E+2           1.5187155829E+4           -1.6972499210E+1          -1.2641489814E+2         
06/05/16                  14:29:22.1                1.5656206202E+2           3.5825000000E+1           7.8675505218E+2           1.5239838620E+4           -1.7220457660E+1          -1.2606237410E+2         
06/05/16                  14:29:27.4                1.5656212302E+2           3.5833333330E+1           7.8692939576E+2           1.5265653392E+4           -1.7081069695E+1          -1.2611953260E+2         
06/05/16                  14:29:32.6                1.5656218385E+2           3.5875000000E+1           7.8659322107E+2           1.5297218732E+4           -1.7110263603E+1          -1.2550063215E+2         
06/05/16                  14:29:39.8                1.5656226666E+2           3.5875000000E+1           7.8648192824E+2           1.5341581124E+4           -1.7275213702E+1          -1.2466762984E+2         
06/05/16                  14:29:45.1                1.5656232829E+2           3.5833333330E+1           7.8654021068E+2           1.5353097117E+4           -1.7362215447E+1          -1.2576696314E+2         
06/05/16                  14:29:50.5                1.5656239051E+2           3.5812500000E+1           7.8684844770E+2           1.5368266354E+4           -1.7019567016E+1          -1.2631929483E+2         
06/05/16                  14:29:55.7                1.5656245100E+2           3.5800000000E+1           7.8697710985E+2           1.5385562983E+4           -1.7171851897E+1          -1.2678174614E+2         
06/05/16                  14:30:01.0                1.5656251241E+2           3.5750000000E+1           7.8700056873E+2           1.5395308383E+4           -1.7263017218E+1          -1.2694229069E+2         
06/05/16                  14:30:06.4                1.5656257409E+2           3.5750000000E+1           7.8672813582E+2           1.5402754285E+4           -1.7165307845E+1          -1.2537866301E+2         
06/05/16                  14:30:11.7                1.5656263585E+2           3.5750000000E+1           7.8697124742E+2           1.5405406310E+4           -1.7074915700E+1          -1.2640075062E+2         
06/05/16                  14:30:17.0                1.5656269747E+2           3.5725000000E+1           7.8708886495E+2           1.5414485110E+4           -1.7065286793E+1          -1.2735651983E+2         
06/05/16                  14:30:22.3                1.5656275829E+2           3.5687500000E+1           7.8673944769E+2           1.5428440561E+4           -1.6944450347E+1          -1.2540430721E+2         
06/05/16                  14:30:27.6                1.5656281953E+2           3.5687500000E+1           7.8702066349E+2           1.5444724627E+4           -1.7031313548E+1          -1.2708912093E+2         
06/05/16                  14:30:32.9                1.5656288130E+2           3.5675000000E+1           7.8693841855E+2           1.5451857191E+4           -1.7075352211E+1          -1.2724846222E+2         
06/05/16                  14:30:40.1                1.5656296422E+2           3.5625000000E+1           7.8665871277E+2           1.5473094308E+4           -1.7143311490E+1          -1.2525696646E+2         
06/05/16                  14:30:45.3                1.5656302543E+2           3.5625000000E+1           7.8656202025E+2           1.5486930842E+4           -1.7307018359E+1          -1.2517462832E+2         
06/05/16                  14:30:50.6                1.5656308673E+2           3.5625000000E+1           7.8700524732E+2           1.5502995058E+4           -1.7197269933E+1          -1.2676509260E+2         
06/05/16                  14:30:56.0                1.5656314820E+2           3.5625000000E+1           7.8698883169E+2           1.5506298575E+4           -1.7112933215E+1          -1.2700114271E+2         
06/05/16                  14:31:01.3                1.5656320981E+2           3.5625000000E+1           7.8667279509E+2           1.5513445347E+4           -1.6947621774E+1          -1.2484543616E+2         
06/05/16                  14:31:06.6                1.5656327120E+2           3.5637500000E+1           7.8691317014E+2           1.5517499533E+4           -1.7215038396E+1          -1.2623805024E+2         
06/05/16                  14:31:11.9                1.5656333224E+2           3.5625000000E+1           7.8674138017E+2           1.5517533624E+4           -1.7224243147E+1          -1.2558547703E+2         
06/05/16                  14:31:17.1                1.5656339334E+2           3.5612500000E+1           7.8709809429E+2           1.5510836407E+4           -1.6869949930E+1          -1.2649146487E+2         
06/05/16                  14:31:22.4                1.5656345422E+2           3.5600000000E+1           7.8681385894E+2           1.5508484885E+4           -1.7366805272E+1          -1.2622195040E+2         
06/05/16                  14:31:27.7                1.5656351597E+2           3.5562500000E+1           7.8670156589E+2           1.5494961687E+4           -1.6934031354E+1          -1.2478129623E+2         
06/05/16                  14:31:33.1                1.5656357778E+2           3.5562500000E+1           7.8683739127E+2           1.5493486983E+4           -1.7219997307E+1          -1.2556225071E+2         
06/05/16                  14:31:40.3                1.5656366113E+2           3.5562500000E+1           7.8719633231E+2           1.5479340919E+4           -1.7045804637E+1          -1.2687213995E+2         
06/05/16                  14:31:45.6                1.5656372305E+2           3.5552083330E+1           7.8707493050E+2           1.5474152398E+4           -1.7131983156E+1          -1.2632428277E+2         
06/05/16                  14:31:50.9                1.5656378430E+2           3.5550000000E+1           7.8686520755E+2           1.5477256753E+4           -1.7163109352E+1          -1.2545430675E+2         
06/05/16                  14:31:56.2                1.5656384545E+2           3.5525000000E+1           7.8682213503E+2           1.5470123661E+4           -1.7162593129E+1          -1.2578700168E+2         
06/05/16                  14:32:01.5                1.5656390660E+2           3.5500000000E+1           7.8704503363E+2           1.5465676655E+4           -1.6993374701E+1          -1.2717645858E+2         
06/05/16                  14:32:06.9                1.5656396912E+2           3.5450000000E+1           7.8680188421E+2           1.5471239064E+4           -1.7299545269E+1          -1.2579067322E+2         
06/05/16                  14:32:12.2                1.5656403029E+2           3.5437500000E+1           7.8662185199E+2           1.5471360366E+4           -1.7196785536E+1          -1.2504160305E+2         
06/05/16                  14:32:17.5                1.5656409207E+2           3.5412500000E+1           7.8636661465E+2           1.5469617865E+4           -1.7310692264E+1          -1.2414060271E+2         
06/05/16                  14:32:22.8                1.5656415302E+2           3.5375000000E+1           7.8671572432E+2           1.5455602662E+4           -1.7165801024E+1          -1.2583860087E+2         
06/05/16                  14:32:28.1                1.5656421462E+2           3.5375000000E+1           7.8709900850E+2           1.5445688596E+4           -1.6827665667E+1          -1.2676249808E+2         
06/05/16                  14:32:33.5                1.5656427663E+2           3.5350000000E+1           7.8685191549E+2           1.5446987520E+4           -1.7073618062E+1          -1.2617557370E+2         
06/05/16                  14:32:40.6                1.5656435958E+2           3.5312500000E+1           7.8678281980E+2           1.5444440132E+4           -1.7232378146E+1          -1.2603967181E+2         
06/05/16                  14:32:45.9                1.5656442082E+2           3.5312500000E+1           7.8661248377E+2           1.5453305908E+4           -1.7170478047E+1          -1.2574020135E+2         
06/05/16                  14:32:51.2                1.5656448253E+2           3.5312500000E+1           7.8661541290E+2           1.5461623286E+4           -1.7241510766E+1          -1.2530142503E+2         
06/05/16                  14:32:56.5                1.5656454397E+2           3.5312500000E+1           7.8713113788E+2           1.5456054619E+4           -1.7028952953E+1          -1.2731789710E+2         
06/05/16                  14:33:01.8                1.5656460521E+2           3.5312500000E+1           7.8677359563E+2           1.5459732860E+4           -1.7099418106E+1          -1.2606855730E+2         
06/05/16                  14:33:07.1                1.5656466655E+2           3.5312500000E+1           7.8642427116E+2           1.5467149970E+4           -1.7336029255E+1          -1.2408000238E+2         
06/05/16                  14:33:12.4                1.5656472738E+2           3.5302083330E+1           7.8714029217E+2           1.5456603208E+4           -1.6915128186E+1          -1.2694002687E+2         
06/05/16                  14:33:17.6                1.5656478805E+2           3.5312500000E+1           7.8678465164E+2           1.5452049527E+4           -1.6965149248E+1          -1.2562753835E+2         
06/05/16                  14:33:22.9                1.5656484876E+2           3.5312500000E+1           7.8698747322E+2           1.5447876520E+4           -1.7078583006E+1          -1.2606264258E+2         
06/05/16                  14:33:28.1                1.5656490968E+2           3.5312500000E+1           7.8682898433E+2           1.5442845324E+4           -1.6933629063E+1          -1.2616708050E+2         
06/05/16                  14:33:33.4                1.5656497068E+2           3.5275000000E+1           7.8682167699E+2           1.5437381980E+4           -1.7076823770E+1          -1.2574682957E+2         
06/05/16                  14:33:40.6                1.5656505428E+2           3.5250000000E+1           7.8681780782E+2           1.5435372616E+4           -1.7377824435E+1          -1.2671663228E+2         
06/05/16                  14:33:46.0                1.5656511618E+2           3.5250000000E+1           7.8709126735E+2           1.5429589394E+4           -1.6846965314E+1          -1.2729823041E+2         
06/05/16                  14:33:51.3                1.5656517793E+2           3.5250000000E+1           7.8651196325E+2           1.5429321791E+4           -1.7140762743E+1          -1.2451546676E+2         
06/05/16                  14:33:56.7                1.5656523979E+2           3.5250000000E+1           7.8705334149E+2           1.5417355275E+4           -1.6853102949E+1          -1.2657592857E+2         
06/05/16                  14:34:02.0                1.5656530145E+2           3.5291666670E+1           7.8684139918E+2           1.5418499447E+4           -1.6738609565E+1          -1.2574645737E+2         
06/05/16                  14:34:07.3                1.5656536297E+2           3.5300000000E+1           7.8667939777E+2           1.5411190599E+4           -1.7028883717E+1          -1.2573368716E+2         
06/05/16                  14:34:12.5                1.5656542353E+2           3.5312500000E+1           7.8696765167E+2           1.5412307993E+4           -1.6939855853E+1          -1.2620139893E+2         
06/05/16                  14:34:17.9                1.5656548511E+2           3.5312500000E+1           7.8687733546E+2           1.5412715637E+4           -1.6914373511E+1          -1.2574565591E+2         
06/05/16                  14:34:23.1                1.5656554618E+2           3.5312500000E+1           7.8694819625E+2           1.5405226750E+4           -1.7233172821E+1          -1.2617068508E+2         
06/05/16                  14:34:28.5                1.5656560768E+2           3.5312500000E+1           7.8688147539E+2           1.5402659335E+4           -1.7007517192E+1          -1.2617361680E+2         
06/05/16                  14:34:33.7                1.5656566862E+2           3.5350000000E+1           7.8699820211E+2           1.5408702321E+4           -1.6968695074E+1          -1.2722193547E+2         
06/05/16                  14:34:40.8                1.5656575098E+2           3.5325000000E+1           7.8644313938E+2           1.5407281218E+4           -1.7145657472E+1          -1.2429555131E+2         
06/05/16                  14:34:46.2                1.5656581281E+2           3.5312500000E+1           7.8691167465E+2           1.5414268192E+4           -1.6938238896E+1          -1.2624291968E+2         
06/05/16                  14:34:51.4                1.5656587379E+2           3.5362500000E+1           7.8721608892E+2           1.5404173595E+4           -1.7117158302E+1          -1.2710014704E+2         
06/05/16                  14:34:56.7                1.5656593464E+2           3.5325000000E+1           7.8673182045E+2           1.5404024575E+4           -1.6803973688E+1          -1.2492273721E+2         
06/05/16                  14:35:02.1                1.5656599665E+2           3.5312500000E+1           7.8708088172E+2           1.5411989424E+4           -1.6850030021E+1          -1.2683824992E+2         
06/05/16                  14:35:07.4                1.5656605875E+2           3.5312500000E+1           7.8693485799E+2           1.5411820171E+4           -1.7126876276E+1          -1.2584490837E+2         
06/05/16                  14:35:12.7                1.5656611997E+2           3.5322916670E+1           7.8684692089E+2           1.5419154332E+4           -1.6910813763E+1          -1.2598533642E+2         
06/05/16                  14:35:18.0                1.5656618136E+2           3.5312500000E+1           7.8663373385E+2           1.5424151756E+4           -1.7191499282E+1          -1.2446089268E+2         
06/05/16                  14:35:23.3                1.5656624267E+2           3.5312500000E+1           7.8680288740E+2           1.5424321096E+4           -1.6960385494E+1          -1.2547408773E+2         
06/05/16                  14:35:28.6                1.5656630397E+2           3.5312500000E+1           7.8676840347E+2           1.5421604330E+4           -1.7202117548E+1          -1.2573979679E+2         
06/05/16                  14:35:34.0                1.5656636601E+2           3.5312500000E+1           7.8676089864E+2           1.5412047461E+4           -1.6883466244E+1          -1.2584363188E+2         
06/05/16                  14:35:41.2                1.5656644947E+2           3.5337500000E+1           7.8697718736E+2           1.5411090676E+4           -1.6888256665E+1          -1.2655768637E+2         
06/05/16                  14:35:46.5                1.5656651076E+2           3.5322916670E+1           7.8705356799E+2           1.5410059459E+4           -1.7078058403E+1          -1.2677173698E+2         
06/05/16                  14:35:51.8                1.5656657250E+2           3.5312500000E+1           7.8684318701E+2           1.5413400994E+4           -1.7080475869E+1          -1.2634342115E+2         
06/05/16                  14:35:57.2                1.5656663501E+2           3.5312500000E+1           7.8696815401E+2           1.5406673393E+4           -1.7109154717E+1          -1.2657976092E+2         
06/05/16                  14:36:02.5                1.5656669607E+2           3.5312500000E+1           7.8687632703E+2           1.5410958009E+4           -1.7143807418E+1          -1.2609912818E+2         
06/05/16                  14:36:07.7                1.5656675692E+2           3.5312500000E+1           7.8689335407E+2           1.5403511519E+4           -1.6934129697E+1          -1.2599964725E+2         
06/05/16                  14:36:13.0                1.5656681774E+2           3.5312500000E+1           7.8661868143E+2           1.5397092256E+4           -1.6876385318E+1          -1.2490455287E+2         
06/05/16                  14:36:18.3                1.5656687860E+2           3.5302083330E+1           7.8700055281E+2           1.5385094737E+4           -1.6940066505E+1          -1.2691263487E+2         
06/05/16                  14:36:23.6                1.5656694004E+2           3.5300000000E+1           7.8685766578E+2           1.5387116979E+4           -1.7162014032E+1          -1.2578101340E+2         
06/05/16                  14:36:28.8                1.5656700078E+2           3.5312500000E+1           7.8698968328E+2           1.5377027108E+4           -1.6951076774E+1          -1.2668940102E+2         
06/05/16                  14:36:34.1                1.5656706210E+2           3.5265625000E+1           7.8684488879E+2           1.5372064962E+4           -1.6964286424E+1          -1.2592334672E+2         
06/05/16                  14:36:41.2                1.5656714457E+2           3.5262500000E+1           7.8716841570E+2           1.5359148224E+4           -1.7011816555E+1          -1.2735795053E+2         
06/05/16                  14:36:46.5                1.5656720549E+2           3.5281250000E+1           7.8732837835E+2           1.5343630344E+4           -1.6793000808E+1          -1.2832296791E+2         
06/05/16                  14:36:51.9                1.5656726761E+2           3.5275000000E+1           7.8718153134E+2           1.5324155320E+4           -1.6716551167E+1          -1.2682250487E+2         
06/05/16                  14:36:57.2                1.5656732872E+2           3.5275000000E+1           7.8675215914E+2           1.5321177352E+4           -1.7257030905E+1          -1.2530105142E+2         
06/05/16                  14:37:02.4                1.5656738964E+2           3.5250000000E+1           7.8663248846E+2           1.5301702345E+4           -1.6971263383E+1          -1.2450661485E+2         
06/05/16                  14:37:07.8                1.5656745185E+2           3.5237500000E+1           7.8674361624E+2           1.5290604508E+4           -1.7141715167E+1          -1.2538915432E+2         
06/05/16                  14:37:13.1                1.5656751388E+2           3.5239583330E+1           7.8673954021E+2           1.5267086625E+4           -1.6982882964E+1          -1.2613327891E+2         
06/05/16                  14:37:18.5                1.5656757569E+2           3.5187500000E+1           7.8713354732E+2           1.5234082818E+4           -1.6867773587E+1          -1.2760953292E+2         
06/05/16                  14:37:23.8                1.5656763706E+2           3.5137500000E+1           7.8675083107E+2           1.5217728726E+4           -1.7011024008E+1          -1.2507978976E+2         
06/05/16                  14:37:29.1                1.5656769797E+2           3.5125000000E+1           7.8727468391E+2           1.5202260506E+4           -1.7170836970E+1          -1.2815515992E+2         
06/05/16                  14:37:34.3                1.5656775866E+2           3.5175000000E+1           7.8674039899E+2           1.5182837701E+4           -1.6978367595E+1          -1.2546582247E+2         
06/05/16                  14:37:41.4                1.5656784142E+2           3.5187500000E+1           7.8669772634E+2           1.5160824134E+4           -1.7133164287E+1          -1.2662875866E+2         
06/05/16                  14:37:46.8                1.5656790302E+2           3.5135416670E+1           7.8663889937E+2           1.5159078489E+4           -1.7086064501E+1          -1.2539679372E+2         
06/05/16                  14:37:52.0                1.5656796412E+2           3.5137500000E+1           7.8687930067E+2           1.5149147847E+4           -1.6925143598E+1          -1.2604019046E+2         
06/05/16                  14:37:57.3                1.5656802530E+2           3.5125000000E+1           7.8674058634E+2           1.5146379293E+4           -1.7174118038E+1          -1.2631351520E+2         
06/05/16                  14:38:02.7                1.5656808756E+2           3.5125000000E+1           7.8700332745E+2           1.5140287350E+4           -1.6995506975E+1          -1.2746922255E+2         
06/05/16                  14:38:08.0                1.5656814856E+2           3.5125000000E+1           7.8670819808E+2           1.5126327332E+4           -1.7147633240E+1          -1.2595047117E+2         
06/05/16                  14:38:13.3                1.5656820975E+2           3.5104166670E+1           7.8676338209E+2           1.5116040450E+4           -1.7196858473E+1          -1.2614308943E+2         
06/05/16                  14:38:18.6                1.5656827108E+2           3.5125000000E+1           7.8682105574E+2           1.5112215604E+4           -1.7116849825E+1          -1.2639707212E+2         
06/05/16                  14:38:23.8                1.5656833203E+2           3.5125000000E+1           7.8690254909E+2           1.5105578221E+4           -1.7406274912E+1          -1.2668672059E+2         
06/05/16                  14:38:29.1                1.5656839301E+2           3.5125000000E+1           7.8712325148E+2           1.5104711491E+4           -1.7145422017E+1          -1.2712302952E+2         
06/05/16                  14:38:34.4                1.5656845439E+2           3.5125000000E+1           7.8689950150E+2           1.5105040902E+4           -1.7086248191E+1          -1.2732175998E+2         
06/05/16                  14:38:41.6                1.5656853770E+2           3.5137500000E+1           7.8651571994E+2           1.5088416422E+4           -1.7171603601E+1          -1.2563387544E+2         
06/05/16                  14:38:46.9                1.5656859870E+2           3.5177083330E+1           7.8683795456E+2           1.5015606625E+4           -1.7083837595E+1          -1.2560639166E+2         
06/05/16                  14:38:52.1                1.5656865968E+2           3.5175000000E+1           7.8695660189E+2           1.4876995697E+4           -1.6998169363E+1          -1.2721102747E+2         
06/05/16                  14:38:57.4                1.5656872033E+2           3.5175000000E+1           7.8711673112E+2           1.4746830160E+4           -1.7035837236E+1          -1.2783089383E+2         
06/05/16                  14:39:02.6                1.5656878101E+2           3.5187500000E+1           7.8710225313E+2           1.4646346976E+4           -1.7059661299E+1          -1.2808732474E+2         
06/05/16                  14:39:07.9                1.5656884253E+2           3.5187500000E+1           7.8687604452E+2           1.4590337119E+4           -1.7332700470E+1          -1.2641238249E+2         
06/05/16                  14:39:13.2                1.5656890376E+2           3.5166666670E+1           7.8666857080E+2           1.4641868322E+4           -1.7383923667E+1          -1.2614560013E+2         
06/05/16                  14:39:18.6                1.5656896539E+2           3.5125000000E+1           7.8640684893E+2           1.4713491815E+4           -1.7381297222E+1          -1.2495732899E+2         
06/05/16                  14:39:23.8                1.5656902580E+2           3.5125000000E+1           7.8705656554E+2           1.4742163634E+4           -1.6967480660E+1          -1.2696551757E+2         
06/05/16                  14:39:29.0                1.5656908611E+2           3.5125000000E+1           7.8695462554E+2           1.4774237377E+4           -1.7005306465E+1          -1.2677143221E+2         
06/05/16                  14:39:34.3                1.5656914771E+2           3.5125000000E+1           7.8691495952E+2           1.4813125786E+4           -1.7101432010E+1          -1.2737044883E+2         
06/05/16                  14:39:41.4                1.5656922999E+2           3.5125000000E+1           7.8663013758E+2           1.4851362326E+4           -1.6925873807E+1          -1.2600280501E+2         
06/05/16                  14:39:46.7                1.5656929124E+2           3.5125000000E+1           7.8704175689E+2           1.4872741268E+4           -1.7130274342E+1          -1.2743869119E+2         
06/05/16                  14:39:52.0                1.5656935227E+2           3.5125000000E+1           7.8653463487E+2           1.4900010330E+4           -1.7212404183E+1          -1.2577872192E+2         
06/05/16                  14:39:57.3                1.5656941337E+2           3.5125000000E+1           7.8670817679E+2           1.4911562445E+4           -1.7168467554E+1          -1.2578176208E+2         
06/05/16                  14:40:02.5                1.5656947444E+2           3.5125000000E+1           7.8694737745E+2           1.4926537035E+4           -1.7221103149E+1          -1.2686038261E+2         
06/05/16                  14:40:07.8                1.5656953548E+2           3.5100000000E+1           7.8713239816E+2           1.4934973867E+4           -1.7069735708E+1          -1.2839334688E+2         
06/05/16                  14:40:13.1                1.5656959671E+2           3.5125000000E+1           7.8679327887E+2           1.4946459916E+4           -1.7016912996E+1          -1.2696914360E+2         
06/05/16                  14:40:18.5                1.5656965873E+2           3.5125000000E+1           7.8663734450E+2           1.4951229761E+4           -1.7163485255E+1          -1.2534940692E+2         
06/05/16                  14:40:23.8                1.5656972058E+2           3.5150000000E+1           7.8674536013E+2           1.4960379631E+4           -1.7322351631E+1          -1.2639323668E+2         
06/05/16                  14:40:29.1                1.5656978171E+2           3.5187500000E+1           7.8705387352E+2           1.4970173155E+4           -1.7043241442E+1          -1.2768991996E+2         
06/05/16                  14:40:34.3                1.5656984205E+2           3.5187500000E+1           7.8648348474E+2           1.4981236241E+4           -1.7327146906E+1          -1.2571358760E+2         
06/05/16                  14:40:41.4                1.5656992443E+2           3.5187500000E+1           7.8675397742E+2           1.4981259358E+4           -1.6823498543E+1          -1.2650213201E+2         
06/05/16                  14:40:46.7                1.5656998523E+2           3.5187500000E+1           7.8676223838E+2           1.4986080974E+4           -1.7043468303E+1          -1.2615718757E+2         
06/05/16                  14:40:51.9                1.5657004618E+2           3.5187500000E+1           7.8721913818E+2           1.4985510322E+4           -1.6929354834E+1          -1.2872457349E+2         
06/05/16                  14:40:57.3                1.5657010778E+2           3.5187500000E+1           7.8678775645E+2           1.4998929196E+4           -1.6997090158E+1          -1.2633506014E+2         
06/05/16                  14:41:02.5                1.5657016898E+2           3.5187500000E+1           7.8662019334E+2           1.5002529619E+4           -1.7218296172E+1          -1.2595586845E+2         
06/05/16                  14:41:07.8                1.5657022994E+2           3.5187500000E+1           7.8691373558E+2           1.5003757138E+4           -1.7095424574E+1          -1.2770070311E+2         
06/05/16                  14:41:13.1                1.5657029142E+2           3.5187500000E+1           7.8659458705E+2           1.5016042893E+4           -1.6994429208E+1          -1.2628846953E+2         
06/05/16                  14:41:18.5                1.5657035379E+2           3.5187500000E+1           7.8685687764E+2           1.5011537045E+4           -1.7143461263E+1          -1.2751011431E+2         
06/05/16                  14:41:23.8                1.5657041525E+2           3.5150000000E+1           7.8667432128E+2           1.5021885181E+4           -1.6909807454E+1          -1.2551386609E+2         
06/05/16                  14:41:29.1                1.5657047621E+2           3.5125000000E+1           7.8679174276E+2           1.5025912117E+4           -1.7206600621E+1          -1.2714700723E+2         
06/05/16                  14:41:34.3                1.5657053698E+2           3.5125000000E+1           7.8677308428E+2           1.5036399205E+4           -1.6979712530E+1          -1.2659594557E+2         
06/05/16                  14:41:41.5                1.5657061977E+2           3.5125000000E+1           7.8711894457E+2           1.5039026358E+4           -1.7042967028E+1          -1.2828987893E+2         
06/05/16                  14:41:46.8                1.5657068162E+2           3.5125000000E+1           7.8685206213E+2           1.5036182222E+4           -1.6937617956E+1          -1.2682081937E+2         
06/05/16                  14:41:52.2                1.5657074391E+2           3.5125000000E+1           7.8682177994E+2           1.5031758485E+4           -1.7124727092E+1          -1.2669886152E+2         
06/05/16                  14:41:57.5                1.5657080469E+2           3.5125000000E+1           7.8696319111E+2           1.5032236677E+4           -1.6999572265E+1          -1.2723480141E+2         
06/05/16                  14:42:02.7                1.5657086538E+2           3.5125000000E+1           7.8684990102E+2           1.5025269998E+4           -1.7240664983E+1          -1.2734530531E+2         
06/05/16                  14:42:08.0                1.5657092672E+2           3.5125000000E+1           7.8689884849E+2           1.5025766625E+4           -1.7029662851E+1          -1.2686888309E+2         
06/05/16                  14:42:13.3                1.5657098752E+2           3.5114583330E+1           7.8650186386E+2           1.5030631790E+4           -1.7372806715E+1          -1.2490141954E+2         
06/05/16                  14:42:18.5                1.5657104860E+2           3.5125000000E+1           7.8645158168E+2           1.5023389437E+4           -1.7372618409E+1          -1.2467081398E+2         
06/05/16                  14:42:23.8                1.5657110941E+2           3.5125000000E+1           7.8691105748E+2           1.5022266150E+4           -1.7233179418E+1          -1.2717215957E+2         
06/05/16                  14:42:29.0                1.5657116982E+2           3.5125000000E+1           7.8672976636E+2           1.5034392189E+4           -1.7404244088E+1          -1.2613591811E+2         
06/05/16                  14:42:34.3                1.5657123130E+2           3.5125000000E+1           7.8694916807E+2           1.5032032394E+4           -1.7094337848E+1          -1.2641749508E+2         
06/05/16                  14:42:41.5                1.5657131402E+2           3.5125000000E+1           7.8677591829E+2           1.5037175978E+4           -1.7004912574E+1          -1.2612385697E+2         
06/05/16                  14:42:46.8                1.5657137539E+2           3.5156250000E+1           7.8680150915E+2           1.5042642268E+4           -1.7022859049E+1          -1.2647344191E+2         
06/05/16                  14:42:52.1                1.5657143661E+2           3.5175000000E+1           7.8682016119E+2           1.5046293920E+4           -1.6893043509E+1          -1.2633299280E+2         
06/05/16                  14:42:57.3                1.5657149765E+2           3.5137500000E+1           7.8690618112E+2           1.5042697579E+4           -1.7108690237E+1          -1.2646964135E+2         
06/05/16                  14:43:02.6                1.5657155875E+2           3.5145833330E+1           7.8691750287E+2           1.5041696077E+4           -1.7172892891E+1          -1.2734969460E+2         
06/05/16                  14:43:08.1                1.5657162165E+2           3.5137500000E+1           7.8704668274E+2           1.5034708484E+4           -1.6874159536E+1          -1.2733142863E+2         
06/05/16                  14:43:13.4                1.5657168300E+2           3.5125000000E+1           7.8703213752E+2           1.5037040044E+4           -1.7133835380E+1          -1.2720587804E+2         
06/05/16                  14:43:18.7                1.5657174434E+2           3.5125000000E+1           7.8706529404E+2           1.5041465669E+4           -1.7098968782E+1          -1.2743593714E+2         
06/05/16                  14:43:24.0                1.5657180589E+2           3.5125000000E+1           7.8636154959E+2           1.5038976206E+4           -1.7106730389E+1          -1.2444948688E+2         
06/05/16                  14:43:29.3                1.5657186742E+2           3.5125000000E+1           7.8696405436E+2           1.5037024529E+4           -1.6906503860E+1          -1.2619409520E+2         
06/05/16                  14:43:34.5                1.5657192813E+2           3.5125000000E+1           7.8678622417E+2           1.5033467139E+4           -1.6900432430E+1          -1.2650487339E+2         
06/05/16                  14:43:41.6                1.5657201039E+2           3.5125000000E+1           7.8662354888E+2           1.5033756364E+4           -1.7223747776E+1          -1.2577454167E+2         
06/05/16                  14:43:46.9                1.5657207101E+2           3.5125000000E+1           7.8690725458E+2           1.5038942604E+4           -1.7116056715E+1          -1.2718067746E+2         
06/05/16                  14:43:52.2                1.5657213215E+2           3.5125000000E+1           7.8675894619E+2           1.5044255162E+4           -1.7153622622E+1          -1.2676649638E+2         
06/05/16                  14:43:57.5                1.5657219348E+2           3.5125000000E+1           7.8680292356E+2           1.5040904327E+4           -1.7269629662E+1          -1.2732944071E+2         
06/05/16                  14:44:02.8                1.5657225490E+2           3.5125000000E+1           7.8674033172E+2           1.5042395343E+4           -1.7155638882E+1          -1.2577757341E+2         
06/05/16                  14:44:08.1                1.5657231643E+2           3.5125000000E+1           7.8701405997E+2           1.5035288666E+4           -1.6973632949E+1          -1.2706506713E+2         
06/05/16                  14:44:13.3                1.5657237728E+2           3.5145833330E+1           7.8692913425E+2           1.5031260542E+4           -1.7120798162E+1          -1.2684302940E+2         
06/05/16                  14:44:18.7                1.5657243894E+2           3.5125000000E+1           7.8694032472E+2           1.5025369061E+4           -1.7110239986E+1          -1.2744040041E+2         
06/05/16                  14:44:24.0                1.5657250021E+2           3.5175000000E+1           7.8701039940E+2           1.5017628794E+4           -1.7183425336E+1          -1.2686424419E+2         
06/05/16                  14:44:29.3                1.5657256136E+2           3.5187500000E+1           7.8671467933E+2           1.5004599151E+4           -1.7149083499E+1          -1.2571009554E+2         
06/05/16                  14:44:34.5                1.5657262199E+2           3.5187500000E+1           7.8646813078E+2           1.5001388930E+4           -1.7345481191E+1          -1.2604261146E+2         
06/05/16                  14:44:41.7                1.5657270543E+2           3.5187500000E+1           7.8676984365E+2           1.4995061327E+4           -1.7284334180E+1          -1.2638808845E+2         
06/05/16                  14:44:47.0                1.5657276652E+2           3.5166666670E+1           7.8712972188E+2           1.4984258718E+4           -1.6921332728E+1          -1.2750504437E+2         
