DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/21/16                  00:31:19.8                5.1021757048E+1           2.9750000000E+1           7.8633687976E+2           3.2009521555E+1           4.9502755545E+2           2.5161990724E+2          
02/21/16                  00:31:24.8                5.1021815574E+1           2.9750000000E+1           7.8606348376E+2           3.3969966623E+1           3.9906817943E+2           7.0151799395E+2          
02/21/16                  00:31:29.9                5.1021874176E+1           2.9750000000E+1           7.8597113734E+2           3.4515266709E+1           3.7371391811E+2           8.5883378610E+2          
02/21/16                  00:31:35.0                5.1021932991E+1           2.9750000000E+1           7.8591337404E+2           3.4862579362E+1           3.5996823583E+2           1.0231749123E+3          
02/21/16                  00:31:40.0                5.1021991608E+1           2.9750000000E+1           7.8611739789E+2           3.3196385417E+1           4.3401939329E+2           7.1090788649E+2          
02/21/16                  00:31:45.1                5.1022050372E+1           2.9750000000E+1           7.8587997645E+2           3.4749707862E+1           3.7399590428E+2           1.2778304891E+3          
02/21/16                  00:31:52.0                5.1022130173E+1           2.9750000000E+1           7.8644413616E+2           3.0982028773E+1           4.9837649541E+2           5.6609368857E+1          
02/21/16                  00:31:57.0                5.1022188597E+1           2.9762500000E+1           7.8602837430E+2           3.3444257073E+1           4.1741065023E+2           8.9124204170E+2          
02/21/16                  00:32:02.1                5.1022247124E+1           2.9750000000E+1           7.8652655163E+2           3.0323720621E+1           5.3892223244E+2           -1.4262918712E+2         
02/21/16                  00:32:07.2                5.1022305779E+1           2.9750000000E+1           7.8634194046E+2           3.1942686197E+1           4.7147719793E+2           4.3771584056E+2          
02/21/16                  00:32:12.2                5.1022364364E+1           2.9750000000E+1           7.8641608287E+2           3.0763216042E+1           5.1813631646E+2           2.0829247097E+2          
02/21/16                  00:32:17.3                5.1022422987E+1           2.9750000000E+1           7.8608932822E+2           3.3663530417E+1           3.8177715970E+2           7.1057778130E+2          
02/21/16                  00:32:22.4                5.1022481520E+1           2.9750000000E+1           7.8641074601E+2           3.1130869419E+1           4.7720836995E+2           -5.8426261116E+1         
02/21/16                  00:32:27.4                5.1022540381E+1           2.9762500000E+1           7.8635495259E+2           3.0741699514E+1           5.1517969504E+2           4.5753995845E+2          
02/21/16                  00:32:32.5                5.1022599194E+1           2.9775000000E+1           7.8624997039E+2           3.1901125978E+1           4.5308413313E+2           4.4944021685E+2          
02/21/16                  00:32:37.6                5.1022657950E+1           2.9750000000E+1           7.8619700796E+2           3.1981901482E+1           4.6630713148E+2           6.7396652498E+2          
02/21/16                  00:32:42.7                5.1022716765E+1           2.9762500000E+1           7.8624081620E+2           3.3081705927E+1           3.9342958497E+2           4.6485852313E+2          
02/21/16                  00:32:49.6                5.1022796464E+1           2.9800000000E+1           7.8612306001E+2           3.2978550134E+1           4.1188003446E+2           1.2584994812E+3          
02/21/16                  00:32:54.6                5.1022854897E+1           2.9762500000E+1           7.8634202500E+2           3.0607581759E+1           4.9588810537E+2           6.4323556615E+1          
02/21/16                  00:32:59.7                5.1022913475E+1           2.9750000000E+1           7.8610569726E+2           3.2748066629E+1           4.0612141431E+2           7.0090027383E+2          
02/21/16                  00:33:04.7                5.1022972122E+1           2.9812500000E+1           7.8612722140E+2           3.2134754601E+1           4.3003326939E+2           1.0675089699E+3          
02/21/16                  00:33:09.8                5.1023030591E+1           2.9770833330E+1           7.8631561764E+2           3.1255191325E+1           4.9501493666E+2           1.3499699047E+2          
02/21/16                  00:33:14.9                5.1023089404E+1           2.9812500000E+1           7.8623035817E+2           3.2009292083E+1           4.5778211947E+2           6.5019161920E+2          
02/21/16                  00:33:19.9                5.1023147814E+1           2.9762500000E+1           7.8639043359E+2           2.9905104388E+1           5.3154068813E+2           5.8959009536E+2          
02/21/16                  00:33:25.0                5.1023206376E+1           2.9750000000E+1           7.8656780827E+2           2.8633993365E+1           5.9350017580E+2           8.7531930157E+1          
02/21/16                  00:33:30.0                5.1023264948E+1           2.9787500000E+1           7.8601755003E+2           3.2539496537E+1           4.2491229294E+2           8.3749800236E+2          
02/21/16                  00:33:35.1                5.1023323474E+1           2.9770833330E+1           7.8661368413E+2           2.8506655216E+1           6.3094351011E+2           -2.7797132271E+2         
02/21/16                  00:33:40.2                5.1023382484E+1           2.9750000000E+1           7.8611912824E+2           3.2431039524E+1           4.0524502968E+2           9.5621335196E+2          
02/21/16                  00:33:47.1                5.1023462371E+1           2.9750000000E+1           7.8671256116E+2           2.8413682717E+1           6.0576527052E+2           -4.7930808429E+2         
02/21/16                  00:33:52.2                5.1023520970E+1           2.9750000000E+1           7.8649529412E+2           3.0493227492E+1           4.9357373427E+2           -1.6780041606E+2         
02/21/16                  00:33:57.2                5.1023579557E+1           2.9762500000E+1           7.8653646073E+2           2.8959534066E+1           5.8941694481E+2           1.3852700055E+2          
02/21/16                  00:34:02.3                5.1023638206E+1           2.9762500000E+1           7.8642079182E+2           3.0418953457E+1           4.9613060836E+2           3.3574309310E+2          
02/21/16                  00:34:07.4                5.1023696852E+1           2.9750000000E+1           7.8623487524E+2           3.0410831416E+1           4.7636308733E+2           2.6148258462E+2          
02/21/16                  00:34:12.4                5.1023755633E+1           2.9750000000E+1           7.8632922562E+2           3.0733729743E+1           4.7965343677E+2           3.3069024122E+2          
02/21/16                  00:34:17.5                5.1023814244E+1           2.9750000000E+1           7.8635949977E+2           2.9539887106E+1           5.3018621037E+2           2.4673856684E+1          
02/21/16                  00:34:22.6                5.1023872853E+1           2.9750000000E+1           7.8630719401E+2           3.0352363343E+1           5.0182611722E+2           3.0137469836E+2          
02/21/16                  00:34:27.6                5.1023931410E+1           2.9762500000E+1           7.8609077779E+2           3.1283671906E+1           4.6995610896E+2           9.9757291736E+2          
02/21/16                  00:34:32.7                5.1023990031E+1           2.9770833330E+1           7.8650274302E+2           2.8471949887E+1           5.9290970495E+2           1.6885074087E+2          
02/21/16                  00:34:37.8                5.1024048954E+1           2.9775000000E+1           7.8640087551E+2           2.9403212712E+1           5.4218810118E+2           3.6164588441E+2          
02/21/16                  00:34:44.7                5.1024128730E+1           2.9787500000E+1           7.8635814208E+2           2.9727334837E+1           5.3310062846E+2           1.8121609844E+2          
02/21/16                  00:34:49.7                5.1024187142E+1           2.9787500000E+1           7.8624358581E+2           3.1012178703E+1           4.6552133611E+2           8.2066944317E+2          
02/21/16                  00:34:54.8                5.1024245727E+1           2.9750000000E+1           7.8610664234E+2           3.1962571197E+1           4.1622163746E+2           6.9195990119E+2          
02/21/16                  00:34:59.9                5.1024304447E+1           2.9762500000E+1           7.8673465454E+2           2.6401860591E+1           6.9936417893E+2           -1.4955051832E+2         
02/21/16                  00:35:04.9                5.1024363212E+1           2.9750000000E+1           7.8633412792E+2           3.1054958281E+1           4.6214156846E+2           5.6893335964E+2          
02/21/16                  00:35:10.0                5.1024421874E+1           2.9750000000E+1           7.8621826448E+2           3.0855763615E+1           4.5899816951E+2           6.4944548499E+2          
02/21/16                  00:35:15.1                5.1024480475E+1           2.9750000000E+1           7.8615258658E+2           3.1297048010E+1           4.4107319108E+2           9.4892879219E+2          
02/21/16                  00:35:20.1                5.1024539063E+1           2.9762500000E+1           7.8605881368E+2           3.1820477610E+1           4.2675647587E+2           6.1473866462E+2          
02/21/16                  00:35:25.2                5.1024597510E+1           2.9750000000E+1           7.8646193671E+2           2.8923812860E+1           5.4426377944E+2           -3.4463442451E+1         
02/21/16                  00:35:30.2                5.1024656145E+1           2.9750000000E+1           7.8574000037E+2           3.3245346829E+1           3.7558081303E+2           1.8448517526E+3          
02/21/16                  00:35:35.3                5.1024714984E+1           2.9762500000E+1           7.8629345209E+2           3.0224994365E+1           4.8329999201E+2           6.8016352663E+2          
02/21/16                  00:35:42.2                5.1024794794E+1           2.9762500000E+1           7.8603020155E+2           3.1848665089E+1           4.3184084107E+2           8.7736948818E+2          
02/21/16                  00:35:47.3                5.1024853548E+1           2.9750000000E+1           7.8632324678E+2           2.9786295411E+1           5.0392218134E+2           3.6490571184E+2          
02/21/16                  00:35:52.3                5.1024912022E+1           2.9762500000E+1           7.8618964839E+2           3.1373417333E+1           4.4430291371E+2           3.4550283486E+2          
02/21/16                  00:35:57.4                5.1024970588E+1           2.9762500000E+1           7.8665367486E+2           2.6682156563E+1           6.4222729456E+2           -4.5792170497E+2         
02/21/16                  00:36:02.5                5.1025029307E+1           2.9770833330E+1           7.8610682363E+2           3.2034248403E+1           4.0179089164E+2           8.2830173062E+2          
02/21/16                  00:36:07.6                5.1025088115E+1           2.9787500000E+1           7.8600331039E+2           3.1823514379E+1           4.2466903419E+2           1.1247895628E+3          
02/21/16                  00:36:12.6                5.1025146594E+1           2.9800000000E+1           7.8646051429E+2           2.8754688591E+1           5.4940248591E+2           2.2529567083E+2          
02/21/16                  00:36:17.7                5.1025205379E+1           2.9800000000E+1           7.8637195794E+2           3.0424432700E+1           5.1128319861E+2           7.8898376287E+2          
02/21/16                  00:36:22.8                5.1025263963E+1           2.9812500000E+1           7.8672792192E+2           2.7018179964E+1           6.2814421725E+2           -1.0475748476E+3         
02/21/16                  00:36:27.8                5.1025322609E+1           2.9812500000E+1           7.8646041154E+2           2.7500403271E+1           5.9327433507E+2           -4.2835630487E+2         
02/21/16                  00:36:32.9                5.1025381414E+1           2.9812500000E+1           7.8623527387E+2           3.0970684118E+1           4.4868416219E+2           7.2889114613E+2          
02/21/16                  00:36:39.8                5.1025461260E+1           2.9800000000E+1           7.8637466691E+2           2.9784394867E+1           5.2642719802E+2           4.3017516269E+2          
02/21/16                  00:36:44.9                5.1025519879E+1           2.9812500000E+1           7.8628212559E+2           2.9172915459E+1           5.2369679252E+2           7.4893894582E+2          
02/21/16                  00:36:49.9                5.1025578422E+1           2.9800000000E+1           7.8632804241E+2           2.9667759555E+1           5.0909555805E+2           5.4944917975E+2          
02/21/16                  00:36:55.0                5.1025637100E+1           2.9800000000E+1           7.8621153233E+2           3.0784957475E+1           4.5413278664E+2           5.8408048286E+2          
02/21/16                  00:37:00.1                5.1025695920E+1           2.9812500000E+1           7.8608954094E+2           3.0534455780E+1           4.5303602360E+2           9.5399733569E+2          
02/21/16                  00:37:05.2                5.1025754900E+1           2.9812500000E+1           7.8617582756E+2           3.0122835630E+1           4.7844688099E+2           3.1525654700E+2          
02/21/16                  00:37:10.2                5.1025813445E+1           2.9812500000E+1           7.8611177554E+2           3.0929448750E+1           4.4180104591E+2           8.4852358219E+2          
02/21/16                  00:37:15.3                5.1025872149E+1           2.9800000000E+1           7.8658163068E+2           2.6963720680E+1           6.1964286930E+2           -2.6592435759E+2         
02/21/16                  00:37:20.4                5.1025930778E+1           2.9812500000E+1           7.8645822985E+2           2.8059510660E+1           5.6488315840E+2           2.1789230824E+2          
02/21/16                  00:37:25.4                5.1025989295E+1           2.9812500000E+1           7.8633875495E+2           2.8695722174E+1           5.4390956722E+2           5.4841093259E+2          
02/21/16                  00:37:30.5                5.1026048245E+1           2.9787500000E+1           7.8624543658E+2           2.8783901727E+1           5.4324141161E+2           7.1113433088E+2          
02/21/16                  00:37:37.4                5.1026128127E+1           2.9775000000E+1           7.8645043044E+2           2.8655325795E+1           5.4585584879E+2           -7.5074361948E+0         
02/21/16                  00:37:42.5                5.1026186627E+1           2.9787500000E+1           7.8675208443E+2           2.5541596139E+1           6.8666008126E+2           -9.2407089541E+2         
02/21/16                  00:37:47.5                5.1026245245E+1           2.9762500000E+1           7.8618405583E+2           2.9770587708E+1           4.7368662119E+2           5.5082709550E+2          
02/21/16                  00:37:52.6                5.1026303810E+1           2.9750000000E+1           7.8669424630E+2           2.5862404095E+1           6.9431984636E+2           -4.6634558188E+2         
02/21/16                  00:37:57.7                5.1026362414E+1           2.9750000000E+1           7.8646902898E+2           2.8350371299E+1           5.6758511139E+2           -6.1244940613E+1         
02/21/16                  00:38:02.8                5.1026421385E+1           2.9750000000E+1           7.8630465579E+2           2.8135926222E+1           5.2492499850E+2           8.4331359873E+1          
02/21/16                  00:38:07.8                5.1026479923E+1           2.9750000000E+1           7.8621565570E+2           3.0254745675E+1           4.8281415303E+2           9.4515718868E+2          
02/21/16                  00:38:12.9                5.1026538529E+1           2.9750000000E+1           7.8624288100E+2           2.9722355295E+1           4.7719407524E+2           3.1858502597E+2          
02/21/16                  00:38:18.0                5.1026597227E+1           2.9725000000E+1           7.8648572704E+2           2.8284035261E+1           5.6685482130E+2           5.5406610080E+1          
02/21/16                  00:38:23.0                5.1026655879E+1           2.9750000000E+1           7.8659443888E+2           2.6641580043E+1           6.1985356404E+2           -2.0977704611E+2         
02/21/16                  00:38:28.1                5.1026714573E+1           2.9687500000E+1           7.8634621356E+2           2.8614085621E+1           5.2813740983E+2           3.7182976374E+2          
02/21/16                  00:38:35.0                5.1026794219E+1           2.9687500000E+1           7.8631981428E+2           2.9282776476E+1           5.2231868260E+2           3.4364768833E+2          
02/21/16                  00:38:40.0                5.1026852724E+1           2.9687500000E+1           7.8629750617E+2           2.8525147838E+1           5.2420788396E+2           7.8480136996E+2          
02/21/16                  00:38:45.1                5.1026911347E+1           2.9687500000E+1           7.8608704622E+2           3.0348585053E+1           4.7864424026E+2           7.9055902627E+2          
02/21/16                  00:38:50.1                5.1026969899E+1           2.9687500000E+1           7.8612721845E+2           3.0911636271E+1           4.0641062833E+2           5.5157288219E+2          
02/21/16                  00:38:55.2                5.1027028518E+1           2.9645833330E+1           7.8600794100E+2           3.0270490688E+1           4.4475152192E+2           9.6412914004E+2          
02/21/16                  00:39:00.3                5.1027087240E+1           2.9625000000E+1           7.8634127993E+2           2.8102325203E+1           5.4251938933E+2           3.8859840830E+2          
02/21/16                  00:39:05.3                5.1027145690E+1           2.9625000000E+1           7.8641571902E+2           2.8675772447E+1           5.2404150568E+2           3.3685624667E+2          
02/21/16                  00:39:10.4                5.1027204345E+1           2.9625000000E+1           7.8633127254E+2           2.7690179863E+1           5.6549560739E+2           5.3509035204E+2          
02/21/16                  00:39:15.5                5.1027262989E+1           2.9625000000E+1           7.8643357946E+2           2.7525106340E+1           5.5774721707E+2           1.3782491623E+2          
02/21/16                  00:39:20.5                5.1027321540E+1           2.9625000000E+1           7.8621615556E+2           2.9444415591E+1           4.8033551780E+2           7.9249789277E+2          
02/21/16                  00:39:25.6                5.1027380379E+1           2.9625000000E+1           7.8626713276E+2           2.9278469803E+1           4.9088684919E+2           8.1989957090E+2          
