DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  16:01:32.9                4.0667742315E+1           3.1500000000E+1           7.8727155883E+2           7.3741930338E+3           -1.8564260017E+1          -1.5322760831E+2         
02/10/16                  16:01:38.0                4.0667801858E+1           3.1552083330E+1           7.8715265820E+2           7.3698568243E+3           -1.8404444903E+1          -1.5037734104E+2         
02/10/16                  16:01:43.2                4.0667861426E+1           3.1562500000E+1           7.8739680628E+2           7.3364926125E+3           -1.8421415845E+1          -1.5554862758E+2         
02/10/16                  16:01:48.3                4.0667920966E+1           3.1550000000E+1           7.8717186516E+2           7.3165086532E+3           -1.8664143537E+1          -1.5204422415E+2         
02/10/16                  16:01:53.4                4.0667980305E+1           3.1525000000E+1           7.8741272464E+2           7.3251833932E+3           -1.8391853536E+1          -1.5468578538E+2         
02/10/16                  16:01:58.6                4.0668039696E+1           3.1550000000E+1           7.8718579518E+2           7.3406342438E+3           -1.8390955224E+1          -1.5047130959E+2         
02/10/16                  16:02:03.7                4.0668098907E+1           3.1500000000E+1           7.8709663205E+2           7.3342844232E+3           -1.8585413816E+1          -1.5136124944E+2         
02/10/16                  16:02:08.8                4.0668158351E+1           3.1479166670E+1           7.8760544252E+2           7.3080480826E+3           -1.8146956363E+1          -1.5644394264E+2         
02/10/16                  16:02:14.0                4.0668218074E+1           3.1450000000E+1           7.8718357592E+2           7.2972808349E+3           -1.8438615093E+1          -1.5244556244E+2         
02/10/16                  16:02:20.9                4.0668298410E+1           3.1437500000E+1           7.8757348594E+2           7.3137908957E+3           -1.8250812408E+1          -1.5624834713E+2         
02/10/16                  16:02:26.0                4.0668357540E+1           3.1487500000E+1           7.8721975280E+2           7.3368136022E+3           -1.8327991834E+1          -1.5371266982E+2         
02/10/16                  16:02:31.2                4.0668416845E+1           3.1437500000E+1           7.8747535575E+2           7.3738392162E+3           -1.8225150648E+1          -1.5422768898E+2         
02/10/16                  16:02:36.3                4.0668476229E+1           3.1437500000E+1           7.8751609695E+2           7.3805672726E+3           -1.7991716745E+1          -1.5408230339E+2         
02/10/16                  16:02:41.5                4.0668535882E+1           3.1500000000E+1           7.8691690362E+2           7.3502179002E+3           -1.8486788853E+1          -1.5068661989E+2         
02/10/16                  16:02:46.6                4.0668595054E+1           3.1512500000E+1           7.8701393250E+2           7.3325828562E+3           -1.8886310317E+1          -1.5063181124E+2         
02/10/16                  16:02:51.6                4.0668653777E+1           3.1562500000E+1           7.8730714622E+2           7.3390052602E+3           -1.8242030282E+1          -1.5305461615E+2         
02/10/16                  16:02:56.8                4.0668713002E+1           3.1512500000E+1           7.8694227466E+2           7.3640273007E+3           -1.8724831192E+1          -1.5100671501E+2         
02/10/16                  16:03:01.9                4.0668772553E+1           3.1475000000E+1           7.8755172946E+2           7.3647685209E+3           -1.8056695496E+1          -1.5542235734E+2         
02/10/16                  16:03:07.0                4.0668831529E+1           3.1479166670E+1           7.8717073622E+2           7.3681870154E+3           -1.8516353463E+1          -1.5002372541E+2         
02/10/16                  16:03:12.1                4.0668890784E+1           3.1437500000E+1           7.8744561552E+2           7.3510553368E+3           -1.8263652940E+1          -1.5461328570E+2         
02/10/16                  16:03:19.1                4.0668971744E+1           3.1425000000E+1           7.8710728689E+2           7.3026445187E+3           -1.8560568012E+1          -1.5208472445E+2         
02/10/16                  16:03:24.2                4.0669031151E+1           3.1400000000E+1           7.8713139586E+2           7.2699391574E+3           -1.8560052248E+1          -1.5215282220E+2         
02/10/16                  16:03:29.3                4.0669090235E+1           3.1375000000E+1           7.8725860605E+2           7.2405719267E+3           -1.8082473513E+1          -1.5617965595E+2         
02/10/16                  16:03:34.5                4.0669149754E+1           3.1375000000E+1           7.8696130940E+2           6.6408122836E+3           -1.7726896024E+1          -1.5383810860E+2         
02/10/16                  16:03:39.6                4.0669209061E+1           3.1333333330E+1           7.8772130754E+2           4.7553836815E+3           -1.8039894378E+1          -1.5455680670E+2         
02/10/16                  16:03:44.7                4.0669268300E+1           3.1312500000E+1           7.8782460921E+2           3.2873501221E+3           -1.8436421616E+1          -1.5274612324E+2         
02/10/16                  16:03:49.8                4.0669327033E+1           3.1312500000E+1           7.8793749867E+2           2.5029950661E+3           -1.7786379874E+1          -1.5535208045E+2         
02/10/16                  16:03:54.9                4.0669385767E+1           3.1287500000E+1           7.8808651677E+2           2.1030078498E+3           -1.6247064792E+1          -1.6356429153E+2         
02/10/16                  16:03:59.9                4.0669443837E+1           3.1312500000E+1           7.8857264079E+2           1.9587395589E+3           2.7963458069E+1           -1.8916337884E+2         
02/10/16                  16:04:05.0                4.0669503287E+1           3.1333333330E+1           7.8772795105E+2           3.4668720922E+3           -1.8996392870E+1          -1.5459854276E+2         
02/10/16                  16:04:10.1                4.0669562210E+1           3.1287500000E+1           7.8780333853E+2           5.2843790134E+3           -1.6895778662E+1          -1.6086925572E+2         
02/10/16                  16:04:17.1                4.0669642488E+1           3.1250000000E+1           7.8713357417E+2           6.5218056018E+3           -1.7655615500E+1          -1.5294904869E+2         
02/10/16                  16:04:22.2                4.0669701488E+1           3.1300000000E+1           7.8721709258E+2           6.9169168166E+3           -1.7964102315E+1          -1.5248597267E+2         
02/10/16                  16:04:27.3                4.0669760605E+1           3.1262500000E+1           7.8695544177E+2           7.1151214523E+3           -1.8517756173E+1          -1.5103179850E+2         
02/10/16                  16:04:32.4                4.0669819726E+1           3.1250000000E+1           7.8722501492E+2           7.2061284633E+3           -1.7986421408E+1          -1.5440818565E+2         
02/10/16                  16:04:37.5                4.0669878798E+1           3.1270833330E+1           7.8710080835E+2           7.2490452958E+3           -1.8407189457E+1          -1.5210072379E+2         
02/10/16                  16:04:42.6                4.0669937927E+1           3.1300000000E+1           7.8709343332E+2           7.2548676207E+3           -1.8384359074E+1          -1.5186045952E+2         
02/10/16                  16:04:47.7                4.0669997207E+1           3.1250000000E+1           7.8703920227E+2           7.2546018749E+3           -1.8596642034E+1          -1.5112544266E+2         
02/10/16                  16:04:52.8                4.0670056629E+1           3.1262500000E+1           7.8762084667E+2           7.2552834729E+3           -1.8124895799E+1          -1.5457273712E+2         
02/10/16                  16:04:58.0                4.0670116016E+1           3.1250000000E+1           7.8731504247E+2           7.2789141547E+3           -1.8284399659E+1          -1.5447888714E+2         
02/10/16                  16:05:03.1                4.0670175620E+1           3.1218750000E+1           7.8730331462E+2           7.2764360980E+3           -1.8285895964E+1          -1.5457484511E+2         
02/10/16                  16:05:08.3                4.0670235252E+1           3.1175000000E+1           7.8732645116E+2           7.2569298982E+3           -1.8385414808E+1          -1.5384497458E+2         
02/10/16                  16:05:15.2                4.0670315915E+1           3.1162500000E+1           7.8757412758E+2           7.2354783592E+3           -1.8008960972E+1          -1.5565565876E+2         
02/10/16                  16:05:20.4                4.0670375275E+1           3.1137500000E+1           7.8742338741E+2           7.2355182092E+3           -1.8322013234E+1          -1.5536602478E+2         
02/10/16                  16:05:25.5                4.0670434453E+1           3.1125000000E+1           7.8745375288E+2           7.2502184735E+3           -1.8147532194E+1          -1.5571285219E+2         
02/10/16                  16:05:30.6                4.0670494007E+1           3.1125000000E+1           7.8698681386E+2           7.2603649349E+3           -1.8767435847E+1          -1.5038517687E+2         
02/10/16                  16:05:35.8                4.0670553974E+1           3.1125000000E+1           7.8724978003E+2           7.2583528382E+3           -1.8331318771E+1          -1.5239455084E+2         
02/10/16                  16:05:40.9                4.0670613222E+1           3.1112500000E+1           7.8703071043E+2           7.2738566263E+3           -1.8595249224E+1          -1.5148164484E+2         
02/10/16                  16:05:46.0                4.0670672441E+1           3.1062500000E+1           7.8724458847E+2           7.2932216590E+3           -1.8530861138E+1          -1.5444416120E+2         
02/10/16                  16:05:51.2                4.0670731991E+1           3.1062500000E+1           7.8721982398E+2           7.3087779338E+3           -1.8556970527E+1          -1.5287389358E+2         
02/10/16                  16:05:56.4                4.0670791703E+1           3.1031250000E+1           7.8729107700E+2           7.3045137923E+3           -1.8511841806E+1          -1.5473705848E+2         
02/10/16                  16:06:01.5                4.0670851275E+1           3.1000000000E+1           7.8705390423E+2           7.3055586228E+3           -1.8496362957E+1          -1.5016060545E+2         
02/10/16                  16:06:06.6                4.0670910673E+1           3.1031250000E+1           7.8690459230E+2           7.3005784103E+3           -1.8929261616E+1          -1.5019421896E+2         
02/10/16                  16:06:13.6                4.0670991077E+1           3.1012500000E+1           7.8747058485E+2           7.3080389451E+3           -1.8331041589E+1          -1.5632266322E+2         
02/10/16                  16:06:18.7                4.0671050652E+1           3.1037500000E+1           7.8752772132E+2           7.3132691227E+3           -1.8382340041E+1          -1.5637823185E+2         
02/10/16                  16:06:23.9                4.0671110015E+1           3.1037500000E+1           7.8721800296E+2           7.3215165302E+3           -1.8365705304E+1          -1.5437354530E+2         
02/10/16                  16:06:29.0                4.0671169382E+1           3.1031250000E+1           7.8733306472E+2           7.3264690537E+3           -1.8154629037E+1          -1.5524497889E+2         
02/10/16                  16:06:34.1                4.0671228686E+1           3.1062500000E+1           7.8758979692E+2           7.3185953762E+3           -1.7939126732E+1          -1.5672181847E+2         
02/10/16                  16:06:39.3                4.0671288204E+1           3.1050000000E+1           7.8690347389E+2           7.3221686698E+3           -1.8742303098E+1          -1.4917433221E+2         
02/10/16                  16:06:44.4                4.0671347261E+1           3.1062500000E+1           7.8742435062E+2           7.3306368764E+3           -1.8518604712E+1          -1.5527984228E+2         
02/10/16                  16:06:49.5                4.0671406725E+1           3.1062500000E+1           7.8742857471E+2           7.3484379929E+3           -1.8089975332E+1          -1.5399593092E+2         
02/10/16                  16:06:54.6                4.0671465922E+1           3.1075000000E+1           7.8756892194E+2           7.3726548730E+3           -1.8020514765E+1          -1.5584720631E+2         
02/10/16                  16:06:59.7                4.0671525084E+1           3.1062500000E+1           7.8743075658E+2           7.3709909173E+3           -1.8120344848E+1          -1.5371520034E+2         
02/10/16                  16:07:04.9                4.0671584639E+1           3.1062500000E+1           7.8697513648E+2           7.3709204126E+3           -1.8633750656E+1          -1.4987832377E+2         
02/10/16                  16:07:11.8                4.0671665042E+1           3.1087500000E+1           7.8708196001E+2           7.3954026193E+3           -1.8485669185E+1          -1.5302643296E+2         
02/10/16                  16:07:16.9                4.0671724109E+1           3.1062500000E+1           7.8734471856E+2           7.4141788571E+3           -1.8182965667E+1          -1.5283839817E+2         
02/10/16                  16:07:22.0                4.0671783495E+1           3.1062500000E+1           7.8747993866E+2           7.4266279983E+3           -1.8106595255E+1          -1.5469560097E+2         
02/10/16                  16:07:27.2                4.0671843046E+1           3.1062500000E+1           7.8711932186E+2           7.4215984112E+3           -1.8448266465E+1          -1.4986063127E+2         
02/10/16                  16:07:32.3                4.0671902682E+1           3.1062500000E+1           7.8715517056E+2           7.4230662256E+3           -1.8401450690E+1          -1.5177852913E+2         
02/10/16                  16:07:37.5                4.0671962159E+1           3.1062500000E+1           7.8741517190E+2           7.4135948489E+3           -1.8333238809E+1          -1.5317979479E+2         
02/10/16                  16:07:42.6                4.0672021322E+1           3.1062500000E+1           7.8741307581E+2           7.3995550229E+3           -1.8400802036E+1          -1.5410879696E+2         
02/10/16                  16:07:47.7                4.0672080934E+1           3.1062500000E+1           7.8711760649E+2           7.4028244100E+3           -1.8404477562E+1          -1.5344080627E+2         
02/10/16                  16:07:52.9                4.0672140557E+1           3.1041666670E+1           7.8708389415E+2           7.4120211349E+3           -1.8580179421E+1          -1.5099744879E+2         
02/10/16                  16:07:58.0                4.0672200025E+1           3.1062500000E+1           7.8741075253E+2           7.4154065865E+3           -1.8314681074E+1          -1.5702216057E+2         
02/10/16                  16:08:03.2                4.0672259455E+1           3.1062500000E+1           7.8723781366E+2           7.3965468086E+3           -1.8249706623E+1          -1.5087374383E+2         
02/10/16                  16:08:10.1                4.0672339866E+1           3.1062500000E+1           7.8755715693E+2           7.3526411035E+3           -1.8213906770E+1          -1.5608504372E+2         
02/10/16                  16:08:15.3                4.0672399406E+1           3.1062500000E+1           7.8744959588E+2           7.3445692354E+3           -1.8351112858E+1          -1.5407323833E+2         
02/10/16                  16:08:20.4                4.0672458595E+1           3.1062500000E+1           7.8684777958E+2           7.3547871462E+3           -1.8863458444E+1          -1.5043498410E+2         
02/10/16                  16:08:25.5                4.0672518012E+1           3.1062500000E+1           7.8721990327E+2           7.3516540990E+3           -1.8519129968E+1          -1.5280635252E+2         
02/10/16                  16:08:30.6                4.0672577382E+1           3.1046875000E+1           7.8763915070E+2           7.3432173855E+3           -1.7896592859E+1          -1.5516340018E+2         
02/10/16                  16:08:35.8                4.0672636886E+1           3.1062500000E+1           7.8718609209E+2           7.3589404419E+3           -1.8356316531E+1          -1.5112574480E+2         
02/10/16                  16:08:40.9                4.0672695766E+1           3.1062500000E+1           7.8698973322E+2           7.3755302910E+3           -1.8532422733E+1          -1.5006985316E+2         
02/10/16                  16:08:46.0                4.0672755032E+1           3.1062500000E+1           7.8746502618E+2           7.3931521388E+3           -1.8059270431E+1          -1.5468888707E+2         
02/10/16                  16:08:51.1                4.0672814313E+1           3.1087500000E+1           7.8747066599E+2           7.4089169017E+3           -1.8014796992E+1          -1.5426091657E+2         
02/10/16                  16:08:56.2                4.0672873531E+1           3.1104166670E+1           7.8708562710E+2           7.4191075987E+3           -1.8365567070E+1          -1.5100883031E+2         
02/10/16                  16:09:01.4                4.0672932980E+1           3.1125000000E+1           7.8736742370E+2           7.4001599718E+3           -1.8320766242E+1          -1.5232594570E+2         
02/10/16                  16:09:08.4                4.0673014457E+1           3.1075000000E+1           7.8726199123E+2           7.4002624658E+3           -1.8322814069E+1          -1.5260510333E+2         
02/10/16                  16:09:13.5                4.0673073366E+1           3.1087500000E+1           7.8736404998E+2           7.3941526677E+3           -1.8141092682E+1          -1.5391398295E+2         
02/10/16                  16:09:18.6                4.0673132833E+1           3.1112500000E+1           7.8739710461E+2           7.3991609438E+3           -1.8375330262E+1          -1.5479776554E+2         
02/10/16                  16:09:23.8                4.0673192265E+1           3.1114583330E+1           7.8742674009E+2           7.4017222824E+3           -1.8273808341E+1          -1.5406648986E+2         
02/10/16                  16:09:28.9                4.0673251922E+1           3.1125000000E+1           7.8751928371E+2           7.4086649448E+3           -1.8319998304E+1          -1.5431467483E+2         
02/10/16                  16:09:34.1                4.0673311416E+1           3.1137500000E+1           7.8744415214E+2           7.4160137841E+3           -1.8164900184E+1          -1.5395854670E+2         
02/10/16                  16:09:39.2                4.0673370868E+1           3.1187500000E+1           7.8738728657E+2           7.4217064058E+3           -1.8160086885E+1          -1.5332027952E+2         
02/10/16                  16:09:44.3                4.0673430242E+1           3.1175000000E+1           7.8723286342E+2           7.4097147491E+3           -1.8442317131E+1          -1.5118696455E+2         
02/10/16                  16:09:49.4                4.0673489320E+1           3.1125000000E+1           7.8710720844E+2           7.4065595462E+3           -1.8333949041E+1          -1.5065361694E+2         
02/10/16                  16:09:54.5                4.0673548572E+1           3.1125000000E+1           7.8744027720E+2           7.4123079864E+3           -1.8144490944E+1          -1.5380626223E+2         
02/10/16                  16:09:59.7                4.0673607932E+1           3.1125000000E+1           7.8735901349E+2           7.4129033268E+3           -1.8235604501E+1          -1.5332108450E+2         
02/10/16                  16:10:06.6                4.0673688519E+1           3.1087500000E+1           7.8690331283E+2           7.4211334702E+3           -1.8545030691E+1          -1.5018373561E+2         
02/10/16                  16:10:11.7                4.0673747615E+1           3.1087500000E+1           7.8739940824E+2           7.4162517535E+3           -1.8181518546E+1          -1.5254428891E+2         
02/10/16                  16:10:16.9                4.0673807093E+1           3.1087500000E+1           7.8705748663E+2           7.4194526376E+3           -1.8627579790E+1          -1.5056929984E+2         
02/10/16                  16:10:22.0                4.0673866609E+1           3.1104166670E+1           7.8733447887E+2           7.4320312872E+3           -1.8247084757E+1          -1.5297933138E+2         
02/10/16                  16:10:27.2                4.0673926665E+1           3.1125000000E+1           7.8690554999E+2           7.4189406224E+3           -1.8695340002E+1          -1.5028363182E+2         
02/10/16                  16:10:32.4                4.0673986283E+1           3.1075000000E+1           7.8750728517E+2           7.3870938456E+3           -1.8150581858E+1          -1.5402464811E+2         
02/10/16                  16:10:37.5                4.0674045298E+1           3.1087500000E+1           7.8758189319E+2           7.3724459952E+3           -1.7932147122E+1          -1.5588879669E+2         
02/10/16                  16:10:42.6                4.0674104539E+1           3.1125000000E+1           7.8708504731E+2           7.3813390946E+3           -1.8452048384E+1          -1.5136155983E+2         
02/10/16                  16:10:47.7                4.0674163705E+1           3.1125000000E+1           7.8714563589E+2           7.3935929812E+3           -1.8456374755E+1          -1.5168592179E+2         
02/10/16                  16:10:52.8                4.0674222731E+1           3.1125000000E+1           7.8695865421E+2           7.4031784020E+3           -1.8619022112E+1          -1.4924780782E+2         
02/10/16                  16:10:57.9                4.0674281844E+1           3.1125000000E+1           7.8734226936E+2           7.4011790236E+3           -1.8230589692E+1          -1.5368999791E+2         
02/10/16                  16:11:04.9                4.0674362351E+1           3.1175000000E+1           7.8705238056E+2           6.5401188806E+3           -1.7438704901E+1          -1.5377962010E+2         
02/10/16                  16:11:10.0                4.0674421373E+1           3.1187500000E+1           7.8777646580E+2           4.5628425830E+3           -1.7824763732E+1          -1.5427677967E+2         
02/10/16                  16:11:15.1                4.0674480346E+1           3.1175000000E+1           7.8798872410E+2           3.1800427765E+3           -1.8303745714E+1          -1.5347299112E+2         
02/10/16                  16:11:20.1                4.0674539126E+1           3.1187500000E+1           7.8764555073E+2           2.4567337803E+3           -1.8516708485E+1          -1.5343490374E+2         
02/10/16                  16:11:25.2                4.0674597744E+1           3.1187500000E+1           7.8827158114E+2           2.0821906619E+3           -1.5484211755E+1          -1.6249495346E+2         
02/10/16                  16:11:30.2                4.0674656250E+1           3.1187500000E+1           7.8885160352E+2           2.1389181040E+3           -1.6186629668E+1          -2.6202276394E+2         
02/10/16                  16:11:35.3                4.0674714817E+1           3.1175000000E+1           7.8761918685E+2           3.7815343142E+3           -1.8986886195E+1          -1.5384421705E+2         
02/10/16                  16:11:40.4                4.0674773584E+1           3.1150000000E+1           7.8721154750E+2           5.5879514400E+3           -1.7374234658E+1          -1.5088009734E+2         
02/10/16                  16:11:45.5                4.0674832784E+1           3.1125000000E+1           7.8744006466E+2           6.6013212585E+3           -1.7000928915E+1          -1.5250352813E+2         
02/10/16                  16:11:50.6                4.0674892092E+1           3.1125000000E+1           7.8729152357E+2           7.0981172139E+3           -1.7514201075E+1          -1.5059008837E+2         
02/10/16                  16:11:55.8                4.0674951806E+1           3.1112500000E+1           7.8721033567E+2           7.3232179436E+3           -1.7874817393E+1          -1.5034088781E+2         
02/10/16                  16:12:02.8                4.0675032413E+1           3.1125000000E+1           7.8724249847E+2           7.4698615785E+3           -1.7842906969E+1          -1.5134256865E+2         
02/10/16                  16:12:07.8                4.0675091334E+1           3.1137500000E+1           7.8708064168E+2           7.5447835373E+3           -1.8251644269E+1          -1.5007973284E+2         
02/10/16                  16:12:12.9                4.0675150378E+1           3.1125000000E+1           7.8700543302E+2           7.5598023395E+3           -1.7957495917E+1          -1.4892036661E+2         
02/10/16                  16:12:18.0                4.0675209071E+1           3.1125000000E+1           7.8736187834E+2           7.5424751631E+3           -1.7992096522E+1          -1.5113582400E+2         
02/10/16                  16:12:23.1                4.0675268151E+1           3.1125000000E+1           7.8724300759E+2           7.5102091383E+3           -1.8106774176E+1          -1.5117262304E+2         
02/10/16                  16:12:28.2                4.0675327463E+1           3.1075000000E+1           7.8789328756E+2           7.4746118799E+3           -1.7594291227E+1          -1.5628064307E+2         
02/10/16                  16:12:33.4                4.0675387123E+1           3.1112500000E+1           7.8769286035E+2           7.4694469994E+3           -1.7938227980E+1          -1.5562411257E+2         
02/10/16                  16:12:38.5                4.0675446677E+1           3.1125000000E+1           7.8716450744E+2           7.4983699151E+3           -1.8428587186E+1          -1.5165677807E+2         
02/10/16                  16:12:43.7                4.0675506116E+1           3.1093750000E+1           7.8708469376E+2           7.5518923043E+3           -1.8322495607E+1          -1.5104900965E+2         
02/10/16                  16:12:48.8                4.0675565377E+1           3.1062500000E+1           7.8725915043E+2           7.5768217303E+3           -1.7985767314E+1          -1.5007297611E+2         
02/10/16                  16:12:53.9                4.0675624773E+1           3.1087500000E+1           7.8727209237E+2           7.5842642313E+3           -1.7870197243E+1          -1.5113367992E+2         
02/10/16                  16:13:01.0                4.0675706077E+1           3.1112500000E+1           7.8735910391E+2           7.5867579775E+3           -1.8147986624E+1          -1.5179989008E+2         
02/10/16                  16:13:06.1                4.0675765826E+1           3.1137500000E+1           7.8709329959E+2           7.5740642523E+3           -1.7980848110E+1          -1.4987493764E+2         
02/10/16                  16:13:11.2                4.0675825069E+1           3.1162500000E+1           7.8730310574E+2           7.5729149083E+3           -1.7956150425E+1          -1.5215221413E+2         
02/10/16                  16:13:16.4                4.0675884275E+1           3.1187500000E+1           7.8686368792E+2           7.5893101092E+3           -1.8365986572E+1          -1.4872493879E+2         
02/10/16                  16:13:21.5                4.0675943641E+1           3.1187500000E+1           7.8728896881E+2           7.6058494971E+3           -1.7960477240E+1          -1.5081680900E+2         
02/10/16                  16:13:26.7                4.0676003511E+1           3.1250000000E+1           7.8719762401E+2           7.6353774427E+3           -1.8028391040E+1          -1.5108713808E+2         
02/10/16                  16:13:31.8                4.0676062819E+1           3.1212500000E+1           7.8684179678E+2           7.6445904174E+3           -1.8467295551E+1          -1.4753231948E+2         
02/10/16                  16:13:36.9                4.0676122544E+1           3.1187500000E+1           7.8745063498E+2           7.6172042672E+3           -1.7921296795E+1          -1.5190776896E+2         
02/10/16                  16:13:42.1                4.0676181933E+1           3.1125000000E+1           7.8733383030E+2           7.5846429334E+3           -1.7948760659E+1          -1.5091704048E+2         
02/10/16                  16:13:47.2                4.0676241342E+1           3.1125000000E+1           7.8733321611E+2           7.5634560066E+3           -1.7933386417E+1          -1.4919593613E+2         
02/10/16                  16:13:52.3                4.0676300692E+1           3.1112500000E+1           7.8690085912E+2           7.5580129179E+3           -1.8328023160E+1          -1.4794705031E+2         
02/10/16                  16:13:59.3                4.0676381362E+1           3.1062500000E+1           7.8728155555E+2           7.5687853270E+3           -1.8164028159E+1          -1.5057776645E+2         
02/10/16                  16:14:04.4                4.0676440753E+1           3.1062500000E+1           7.8779147894E+2           7.5667884494E+3           -1.7724857584E+1          -1.5717941113E+2         
02/10/16                  16:14:09.6                4.0676500285E+1           3.1093750000E+1           7.8713115339E+2           7.5503954137E+3           -1.8157237448E+1          -1.4959085516E+2         
02/10/16                  16:14:14.7                4.0676559761E+1           3.1125000000E+1           7.8705694711E+2           7.5425966858E+3           -1.8290867917E+1          -1.4919786676E+2         
02/10/16                  16:14:19.8                4.0676619003E+1           3.1125000000E+1           7.8761709156E+2           7.5284334081E+3           -1.7839949568E+1          -1.5499385454E+2         
02/10/16                  16:14:25.0                4.0676678748E+1           3.1062500000E+1           7.8741714250E+2           7.5306258742E+3           -1.7776619524E+1          -1.5252916113E+2         
02/10/16                  16:14:30.1                4.0676737822E+1           3.1087500000E+1           7.8713236745E+2           7.5455658927E+3           -1.8289981527E+1          -1.4969031778E+2         
02/10/16                  16:14:35.2                4.0676796942E+1           3.1062500000E+1           7.8752987367E+2           7.5480890005E+3           -1.7824835910E+1          -1.5420936012E+2         
02/10/16                  16:14:40.3                4.0676856341E+1           3.1062500000E+1           7.8732384523E+2           7.5656189570E+3           -1.7973508734E+1          -1.5075338960E+2         
02/10/16                  16:14:45.5                4.0676915689E+1           3.1062500000E+1           7.8693334501E+2           7.5958570098E+3           -1.8434042535E+1          -1.4697459446E+2         
02/10/16                  16:14:50.6                4.0676975212E+1           3.1112500000E+1           7.8713589915E+2           7.5956972909E+3           -1.8266699882E+1          -1.4916911901E+2         
02/10/16                  16:14:57.6                4.0677055925E+1           3.1087500000E+1           7.8729391098E+2           7.6020894543E+3           -1.8184558363E+1          -1.5224198372E+2         
02/10/16                  16:15:02.7                4.0677115499E+1           3.1075000000E+1           7.8749532070E+2           7.6262617473E+3           -1.7974400905E+1          -1.5253348500E+2         
02/10/16                  16:15:07.9                4.0677174774E+1           3.1062500000E+1           7.8732244789E+2           7.6512995625E+3           -1.7985023365E+1          -1.5344826081E+2         
02/10/16                  16:15:13.0                4.0677234146E+1           3.1062500000E+1           7.8741371567E+2           7.6285740803E+3           -1.7994235346E+1          -1.5211995142E+2         
02/10/16                  16:15:18.1                4.0677293645E+1           3.1062500000E+1           7.8708863177E+2           7.6229660112E+3           -1.8432366968E+1          -1.4909812260E+2         
02/10/16                  16:15:23.3                4.0677353127E+1           3.1062500000E+1           7.8703946292E+2           7.6351432722E+3           -1.8409691564E+1          -1.4943937729E+2         
02/10/16                  16:15:28.4                4.0677412146E+1           3.1012500000E+1           7.8748441147E+2           7.5935961178E+3           -1.8000407364E+1          -1.5282086991E+2         
02/10/16                  16:15:33.5                4.0677471280E+1           3.1000000000E+1           7.8709970570E+2           7.5346263511E+3           -1.8251731852E+1          -1.4990875075E+2         
02/10/16                  16:15:38.6                4.0677530726E+1           3.1000000000E+1           7.8757109504E+2           7.5086143555E+3           -1.7929776822E+1          -1.5336134159E+2         
02/10/16                  16:15:43.8                4.0677590309E+1           3.1015625000E+1           7.8732137250E+2           7.5220657561E+3           -1.8059536573E+1          -1.5229300391E+2         
02/10/16                  16:15:48.9                4.0677649999E+1           3.1000000000E+1           7.8740301218E+2           7.5248321417E+3           -1.8106798842E+1          -1.5471222679E+2         
02/10/16                  16:15:55.8                4.0677730318E+1           3.0987500000E+1           7.8715677526E+2           7.5657444644E+3           -1.8326724603E+1          -1.5151814127E+2         
02/10/16                  16:16:00.9                4.0677789332E+1           3.0937500000E+1           7.8722922975E+2           7.5574025683E+3           -1.8200905560E+1          -1.5226682188E+2         
02/10/16                  16:16:06.1                4.0677848744E+1           3.0937500000E+1           7.8717799525E+2           7.5424897725E+3           -1.8187562741E+1          -1.5122698867E+2         
02/10/16                  16:16:11.2                4.0677908270E+1           3.0950000000E+1           7.8713889788E+2           7.5336057848E+3           -1.8305794574E+1          -1.5121545800E+2         
02/10/16                  16:16:16.3                4.0677967420E+1           3.0958333330E+1           7.8740165881E+2           7.5164907632E+3           -1.8126331102E+1          -1.5312283262E+2         
02/10/16                  16:16:21.5                4.0678027281E+1           3.0925000000E+1           7.8766343037E+2           7.5064539067E+3           -1.7977649179E+1          -1.5372831798E+2         
02/10/16                  16:16:26.6                4.0678086134E+1           3.0925000000E+1           7.8711027907E+2           7.4999457413E+3           -1.8321749875E+1          -1.4826206920E+2         
02/10/16                  16:16:31.7                4.0678144931E+1           3.0887500000E+1           7.8739162438E+2           7.5113437844E+3           -1.8067279400E+1          -1.5234545935E+2         
02/10/16                  16:16:36.8                4.0678204583E+1           3.0900000000E+1           7.8720873286E+2           7.5217145542E+3           -1.8048613337E+1          -1.5070776843E+2         
02/10/16                  16:16:42.0                4.0678264145E+1           3.0937500000E+1           7.8722921884E+2           7.5345231397E+3           -1.8300189252E+1          -1.5060769595E+2         
02/10/16                  16:16:47.1                4.0678323965E+1           3.0937500000E+1           7.8700069687E+2           7.5458106302E+3           -1.8193432838E+1          -1.4731357122E+2         
02/10/16                  16:16:54.1                4.0678404784E+1           3.0925000000E+1           7.8741283601E+2           7.5755649721E+3           -1.8179775051E+1          -1.5366478726E+2         
02/10/16                  16:16:59.3                4.0678464546E+1           3.0887500000E+1           7.8745878019E+2           7.5667317491E+3           -1.7918602339E+1          -1.5296575230E+2         
02/10/16                  16:17:04.5                4.0678524527E+1           3.0887500000E+1           7.8703360864E+2           7.5579389683E+3           -1.8499661006E+1          -1.4996123128E+2         
02/10/16                  16:17:09.6                4.0678584234E+1           3.0927083330E+1           7.8725610502E+2           7.5558061470E+3           -1.8062934146E+1          -1.5008254467E+2         
