DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  14:31:11.8                1.8656333189E+2           4.0619791670E+1           7.8566657327E+2           3.3727355049E+4           -9.8207877331E+0          -6.3627710700E+1         
07/05/16                  14:31:22.5                1.8656345528E+2           4.0656250000E+1           7.8626847415E+2           3.3428894693E+4           -9.5678547572E+0          -6.4926909843E+1         
07/05/16                  14:31:33.7                1.8656358464E+2           4.0687500000E+1           7.8617260949E+2           3.2666243228E+4           -9.0554232638E+0          -6.5953378488E+1         
07/05/16                  14:31:42.5                1.8656368729E+2           4.0687500000E+1           7.8327002324E+2           3.2342438259E+4           -1.0658364648E+1          -5.3556680971E+1         
07/05/16                  14:31:50.5                1.8656377936E+2           4.0687500000E+1           7.8614738899E+2           2.3845589881E+4           -9.8954199835E+0          -7.1208490834E+1         
07/05/16                  14:31:56.1                1.8656384447E+2           4.0725000000E+1           7.8517689531E+2           1.3734933037E+4           -1.2387982294E+1          -6.3506614821E+1         
07/05/16                  14:32:01.3                1.8656390475E+2           4.0750000000E+1           7.8681243975E+2           8.3705588407E+3           -1.4583076712E+1          -7.6847428736E+1         
07/05/16                  14:32:06.4                1.8656396365E+2           4.0750000000E+1           7.8671054880E+2           5.6921512256E+3           -1.7281447763E+1          -8.0536305949E+1         
07/05/16                  14:32:11.5                1.8656402230E+2           4.0750000000E+1           7.8711965296E+2           4.3180886602E+3           -1.8848792380E+1          -9.1220087780E+1         
07/05/16                  14:32:16.6                1.8656408103E+2           4.0750000000E+1           7.8716296789E+2           3.6679801871E+3           -2.0736803592E+1          -9.1028277750E+1         
07/05/16                  14:32:21.6                1.8656414001E+2           4.0750000000E+1           7.8938261523E+2           6.5016101522E+3           -1.9397926188E+1          -9.4803528216E+1         
07/05/16                  14:32:28.8                1.8656422297E+2           4.0760416670E+1           7.8699940576E+2           1.9232221689E+4           -1.0539893050E+1          -8.1229188112E+1         
07/05/16                  14:32:34.7                1.8656429115E+2           4.0802083330E+1           7.8528603803E+2           2.5141717057E+4           -9.2973261052E+0          -7.1312580411E+1         
07/05/16                  14:32:41.1                1.8656436528E+2           4.0812500000E+1           7.8606282379E+2           2.7986245813E+4           -9.5747036259E+0          -7.0819408418E+1         
07/05/16                  14:32:48.2                1.8656444772E+2           4.0812500000E+1           7.8616299424E+2           2.9601216357E+4           -9.4031933473E+0          -7.0342499218E+1         
07/05/16                  14:32:55.8                1.8656453551E+2           4.0762500000E+1           7.8601606256E+2           3.0639943961E+4           -9.9753013885E+0          -6.8065455642E+1         
07/05/16                  14:33:04.1                1.8656463127E+2           4.0750000000E+1           7.8614904172E+2           3.1563684340E+4           -9.7814271261E+0          -6.7142781405E+1         
07/05/16                  14:33:13.5                1.8656474074E+2           4.0742187500E+1           7.8594834710E+2           3.2103017841E+4           -9.6519324615E+0          -6.5514576196E+1         
07/05/16                  14:33:22.5                1.8656484441E+2           4.0750000000E+1           7.8535716908E+2           3.1895475964E+4           -8.6429548431E+0          -6.2007667084E+1         
07/05/16                  14:33:34.5                1.8656498275E+2           4.0784090910E+1           7.8699438723E+2           3.1550255032E+4           -1.0967904015E+1          -6.8008769988E+1         
07/05/16                  14:33:44.6                1.8656510021E+2           4.0812500000E+1           7.8590592199E+2           3.2124351891E+4           -9.3406177492E+0          -6.6634175983E+1         
07/05/16                  14:33:54.2                1.8656521067E+2           4.0847222220E+1           7.8604337464E+2           3.2454727107E+4           -9.4166411307E+0          -6.4936314535E+1         
07/05/16                  14:34:05.4                1.8656534088E+2           4.0925000000E+1           7.8572706658E+2           3.3112481209E+4           -8.7336148430E+0          -6.0652621078E+1         
07/05/16                  14:34:15.9                1.8656546192E+2           4.0975000000E+1           7.8553472853E+2           3.2375168980E+4           -9.0590446714E+0          -6.4938740711E+1         
07/05/16                  14:34:25.8                1.8656557685E+2           4.1043750000E+1           7.8703633906E+2           3.1811258794E+4           -9.8701380960E+0          -6.7654354960E+1         
07/05/16                  14:34:34.8                1.8656568109E+2           4.1097222220E+1           7.8525014352E+2           3.2437783759E+4           -9.2907320148E+0          -6.4970844157E+1         
07/05/16                  14:34:43.6                1.8656578339E+2           4.1125000000E+1           7.8680394523E+2           3.2596163887E+4           -8.9820680372E+0          -6.8364339514E+1         
07/05/16                  14:34:53.3                1.8656589571E+2           4.1125000000E+1           7.8656924025E+2           3.3435605679E+4           -9.7242952269E+0          -6.5243241203E+1         
07/05/16                  14:35:02.8                1.8656600508E+2           4.1180555560E+1           7.8623890149E+2           3.3290043560E+4           -9.3578165661E+0          -6.4254549789E+1         
07/05/16                  14:35:12.6                1.8656611913E+2           4.1212500000E+1           7.8578644980E+2           3.2684130905E+4           -8.9233492606E+0          -6.4717003209E+1         
07/05/16                  14:35:22.5                1.8656623286E+2           4.1250000000E+1           7.8607784600E+2           3.3448252592E+4           -9.9982850157E+0          -6.4435467856E+1         
07/05/16                  14:35:34.3                1.8656636955E+2           4.1250000000E+1           7.8535501703E+2           3.3182843826E+4           -8.8231226229E+0          -6.4219423140E+1         
07/05/16                  14:35:43.1                1.8656647126E+2           4.1257812500E+1           7.8641400945E+2           3.1950818155E+4           -1.0504118474E+1          -6.6263092556E+1         
07/05/16                  14:35:54.0                1.8656659791E+2           4.1306250000E+1           7.8633640134E+2           3.2274485925E+4           -9.9387943709E+0          -6.6134312424E+1         
07/05/16                  14:36:03.1                1.8656670276E+2           4.1319444440E+1           7.8660317121E+2           3.2095386151E+4           -9.3738404675E+0          -6.7026052365E+1         
07/05/16                  14:36:12.9                1.8656681613E+2           4.1298611110E+1           7.8603206826E+2           3.1229043321E+4           -9.5012061200E+0          -6.7371509267E+1         
07/05/16                  14:36:20.9                1.8656690887E+2           4.1312500000E+1           7.8613618594E+2           3.0751798037E+4           -9.8573400125E+0          -6.8025340742E+1         
07/05/16                  14:36:28.2                1.8656699420E+2           4.1265625000E+1           7.8664234041E+2           3.1129297704E+4           -9.6120965871E+0          -6.9039080574E+1         
07/05/16                  14:36:36.1                1.8656708488E+2           4.1243055560E+1           7.8536499018E+2           3.1839017727E+4           -9.7126739823E+0          -6.6386589660E+1         
07/05/16                  14:36:44.7                1.8656718465E+2           4.1242187500E+1           7.8547725314E+2           3.1244331460E+4           -9.5040579773E+0          -6.6955791553E+1         
07/05/16                  14:36:53.0                1.8656728121E+2           4.1250000000E+1           7.8650013631E+2           3.0468769353E+4           -9.1626044715E+0          -7.1010899294E+1         
07/05/16                  14:37:00.1                1.8656736324E+2           4.1273437500E+1           7.8637646135E+2           3.0709507212E+4           -9.6050902762E+0          -6.8971349914E+1         
07/05/16                  14:37:07.7                1.8656745053E+2           4.1250000000E+1           7.8627999480E+2           3.1354601356E+4           -1.0602325801E+1          -6.8770533580E+1         
07/05/16                  14:37:15.6                1.8656754223E+2           4.1289062500E+1           7.8615728659E+2           3.1550135507E+4           -9.7316466277E+0          -6.7614163298E+1         
07/05/16                  14:37:25.5                1.8656765726E+2           4.1289062500E+1           7.8602413667E+2           3.1829636951E+4           -9.3124652365E+0          -6.6002325953E+1         
07/05/16                  14:37:35.7                1.8656777507E+2           4.1254807690E+1           7.8650966734E+2           3.2248820008E+4           -1.0521750054E+1          -6.6544444334E+1         
07/05/16                  14:37:47.9                1.8656791588E+2           4.1250000000E+1           7.8591084411E+2           3.2746266578E+4           -9.5168837403E+0          -6.5010613946E+1         
07/05/16                  14:37:56.7                1.8656801785E+2           4.1218750000E+1           7.8606227002E+2           3.2360377513E+4           -9.5006222199E+0          -6.5401464650E+1         
07/05/16                  14:38:05.2                1.8656811625E+2           4.1208333330E+1           7.8683317792E+2           3.2093222546E+4           -9.3142159769E+0          -6.7216262208E+1         
07/05/16                  14:38:14.3                1.8656822137E+2           4.1187500000E+1           7.8584676053E+2           3.2534368243E+4           -9.2328742621E+0          -6.5104960303E+1         
07/05/16                  14:38:24.3                1.8656833783E+2           4.1187500000E+1           7.8654630433E+2           3.1252096918E+4           -9.9359772909E+0          -6.8361120928E+1         
07/05/16                  14:38:32.7                1.8656843514E+2           4.1187500000E+1           7.8636351107E+2           3.0606718823E+4           -8.8732049887E+0          -6.7223789698E+1         
07/05/16                  14:38:41.8                1.8656853976E+2           4.1143750000E+1           7.8641553189E+2           3.1227075747E+4           -9.6146513879E+0          -6.8863347410E+1         
07/05/16                  14:38:51.7                1.8656865496E+2           4.1125000000E+1           7.8607554386E+2           3.1522513377E+4           -8.9572087271E+0          -6.6225146708E+1         
07/05/16                  14:39:00.5                1.8656875689E+2           4.1125000000E+1           7.8447589419E+2           3.1489567951E+4           -9.5941500954E+0          -5.4029122122E+1         
07/05/16                  14:39:10.3                1.8656886944E+2           4.1125000000E+1           7.8588976734E+2           2.9785365400E+4           -9.9560036922E+0          -6.9731278132E+1         
07/05/16                  14:39:17.2                1.8656894982E+2           4.1133928570E+1           7.8594854467E+2           2.9542483202E+4           -1.0177589536E+1          -7.0758450115E+1         
07/05/16                  14:39:24.3                1.8656903142E+2           4.1196428570E+1           7.8613550430E+2           2.9727174739E+4           -9.9226046072E+0          -7.1001227844E+1         
07/05/16                  14:39:31.4                1.8656911352E+2           4.1250000000E+1           7.8611864023E+2           3.0307456207E+4           -9.6357360507E+0          -6.9772234119E+1         
07/05/16                  14:39:39.3                1.8656920598E+2           4.1250000000E+1           7.8622624809E+2           3.0923124980E+4           -1.0153997843E+1          -6.8280561234E+1         
07/05/16                  14:39:48.8                1.8656931525E+2           4.1237500000E+1           7.8620897297E+2           3.1116592963E+4           -9.9718601948E+0          -6.7473983228E+1         
07/05/16                  14:39:58.9                1.8656943221E+2           4.1168750000E+1           7.8608333697E+2           3.1482618240E+4           -9.8259399952E+0          -6.7888974384E+1         
07/05/16                  14:40:07.4                1.8656953088E+2           4.1125000000E+1           7.8624239010E+2           3.1588899517E+4           -9.8301557835E+0          -6.7898972952E+1         
07/05/16                  14:40:16.5                1.8656963598E+2           4.1138888890E+1           7.8605317375E+2           3.1398689435E+4           -9.9357645991E+0          -6.7729620156E+1         
07/05/16                  14:40:25.6                1.8656974151E+2           4.1187500000E+1           7.8607098269E+2           3.1685193530E+4           -1.0039407161E+1          -6.6106424635E+1         
07/05/16                  14:40:35.2                1.8656985275E+2           4.1206250000E+1           7.8619537309E+2           3.2015971958E+4           -7.9759326807E+0          -6.7737062532E+1         
07/05/16                  14:40:47.0                1.8656998921E+2           4.1257812500E+1           7.8584485331E+2           3.1354335300E+4           -9.3162707345E+0          -6.7355549492E+1         
07/05/16                  14:40:54.2                1.8657007287E+2           4.1312500000E+1           7.8612297622E+2           3.0681936914E+4           -9.8675573290E+0          -6.9159276912E+1         
07/05/16                  14:41:01.9                1.8657016101E+2           4.1348214290E+1           7.8626876596E+2           3.0747632232E+4           -1.0021407990E+1          -6.8970939081E+1         
07/05/16                  14:41:09.7                1.8657025127E+2           4.1368055560E+1           7.8580592382E+2           3.1012517971E+4           -9.8205361045E+0          -6.7886154462E+1         
07/05/16                  14:41:17.8                1.8657034556E+2           4.1375000000E+1           7.8128450869E+2           2.8696642547E+4           -7.3037905515E+0          -6.7326887760E+1         
07/05/16                  14:41:24.0                1.8657041737E+2           4.1425000000E+1           7.8536730664E+2           1.8103402505E+4           -1.1752437183E+1          -6.4672371852E+1         
07/05/16                  14:41:29.3                1.8657047813E+2           4.1375000000E+1           7.8718776555E+2           1.0840707365E+4           -1.3011398237E+1          -7.8208545931E+1         
07/05/16                  14:41:34.4                1.8657053727E+2           4.1375000000E+1           7.8704518629E+2           7.0955402809E+3           -1.5971423480E+1          -8.2038855610E+1         
07/05/16                  14:41:39.5                1.8657059612E+2           4.1312500000E+1           7.8724502294E+2           5.1849011712E+3           -1.8029072243E+1          -9.2512153293E+1         
07/05/16                  14:41:44.5                1.8657065484E+2           4.1312500000E+1           7.8649868503E+2           4.2083030239E+3           -2.0886547872E+1          -8.2917051107E+1         
07/05/16                  14:41:49.6                1.8657071382E+2           4.1312500000E+1           7.8690320182E+2           3.6896023657E+3           -2.1565981848E+1          -9.2769728880E+1         
07/05/16                  14:41:56.5                1.8657079376E+2           4.1312500000E+1           7.8703449892E+2           3.3478009098E+3           -2.2380769502E+1          -1.0376096775E+2         
07/05/16                  14:42:01.6                1.8657085230E+2           4.1325000000E+1           7.8682036533E+2           3.2201936406E+3           -2.3056966464E+1          -9.7289321661E+1         
07/05/16                  14:42:06.7                1.8657091097E+2           4.1375000000E+1           7.8704624242E+2           3.1404623863E+3           -2.3116967528E+1          -1.0494665194E+2         
07/05/16                  14:42:11.7                1.8657096957E+2           4.1387500000E+1           7.8691177041E+2           3.0912978550E+3           -2.3138312607E+1          -9.8323631805E+1         
07/05/16                  14:42:16.7                1.8657102707E+2           4.1437500000E+1           7.8979048109E+2           3.0556240980E+3           1.1292229443E+2           -2.7037740357E+2         
07/05/16                  14:42:21.9                1.8657108727E+2           4.1437500000E+1           7.8966941159E+2           1.1604297672E+4           -1.3305066187E+1          -8.9029958256E+1         
07/05/16                  14:42:27.4                1.8657115136E+2           4.1437500000E+1           7.8480100513E+2           2.4592504908E+4           -1.0012953339E+1          -6.3130534560E+1         
07/05/16                  14:42:34.8                1.8657123671E+2           4.1437500000E+1           7.8935212761E+2           3.3137995514E+4           -1.5642640045E+1          -6.2936084397E+1         
07/05/16                  14:42:47.9                1.8657138859E+2           4.1452205880E+1           7.8647538359E+2           3.7807194196E+4           -1.4748896964E+1          -5.7556440356E+1         
07/05/16                  14:43:07.1                1.8657161017E+2           4.1485294120E+1           7.8472580697E+2           3.8118920166E+4           -9.5459282045E+0          -5.7149197791E+1         
07/05/16                  14:43:27.5                1.8657184682E+2           4.1541666670E+1           7.8888369848E+2           3.6972166553E+4           -1.2153485564E+1          -5.9937352462E+1         
07/05/16                  14:43:47.4                1.8657207675E+2           4.1543269230E+1           7.8816718600E+2           3.5211823149E+4           -9.9440803162E+0          -6.7332075173E+1         
07/05/16                  14:44:03.5                1.8657226347E+2           4.1494047620E+1           7.8666114503E+2           3.8110255906E+4           -1.8002927592E+1          -5.8257119950E+1         
07/05/16                  14:44:28.1                1.8657254813E+2           4.1477678570E+1           7.8466820939E+2           3.9429189776E+4           -7.1378554416E+0          -5.5687224341E+1         
07/05/16                  14:44:54.1                1.8657284943E+2           4.1539062500E+1           7.8656213261E+2           3.8347229570E+4           -2.1668399316E+1          -5.8132203451E+1         
07/05/16                  14:45:20.5                1.8657315402E+2           4.1515000000E+1           7.8671290294E+2           3.9890980870E+4           -7.7638862534E+0          -5.5214208826E+1         
07/05/16                  14:45:46.6                1.8657345708E+2           4.1440104170E+1           7.8721368227E+2           3.8868178652E+4           -9.1055333784E+0          -7.4766141317E+1         
07/05/16                  14:46:07.5                1.8657369836E+2           4.1424342110E+1           7.8676636772E+2           3.7441465494E+4           -2.2991753877E+1          -5.8749184179E+1         
07/05/16                  14:46:27.8                1.8657393314E+2           4.1477272730E+1           7.8409086752E+2           3.7524966882E+4           -1.7806291310E+1          -5.6727320825E+1         
07/05/16                  14:46:53.6                1.8657423180E+2           4.1500000000E+1           7.8566009406E+2           3.6998279280E+4           -7.9136066444E+0          -5.9511821720E+1         
07/05/16                  14:47:11.7                1.8657444138E+2           4.1532894740E+1           7.8614058091E+2           3.5644460960E+4           -5.5279874267E+0          -6.4039909203E+1         
07/05/16                  14:47:34.7                1.8657470732E+2           4.1552500000E+1           7.8788382556E+2           3.7764862068E+4           -1.0344643151E+1          -6.0082806761E+1         
07/05/16                  14:48:04.5                1.8657505313E+2           4.1558189660E+1           7.8916329785E+2           3.9592264609E+4           -2.3862271105E+0          -5.6545750975E+1         
07/05/16                  14:48:32.5                1.8657537670E+2           4.1559659090E+1           7.8696909987E+2           3.8476114985E+4           -4.6900019464E+0          -7.5122625363E+1         
07/05/16                  14:48:54.3                1.8657562905E+2           4.1560000000E+1           7.9186207854E+2           3.8582984021E+4           -1.3739359271E+1          -5.7783994865E+1         
07/05/16                  14:49:16.4                1.8657588496E+2           4.1538043480E+1           7.8654519170E+2           3.8622411220E+4           -1.3916267012E+1          -5.1416673426E+1         
07/05/16                  14:49:39.4                1.8657615156E+2           4.1506944440E+1           7.8672643473E+2           3.8235580594E+4           -1.2715175226E+1          -5.7231610418E+1         
07/05/16                  14:50:05.4                1.8657645168E+2           4.1500000000E+1           7.9350416509E+2           3.7700719933E+4           -1.3002570278E+1          -6.1420536498E+1         
07/05/16                  14:50:33.1                1.8657677273E+2           4.1494047620E+1           7.8498407359E+2           3.8581906849E+4           -1.0206456377E+1          -5.4517052176E+1         
07/05/16                  14:50:55.9                1.8657703670E+2           4.1447500000E+1           7.8787039185E+2           3.8417397016E+4           -1.0116429632E+1          -5.6969578002E+1         
07/05/16                  14:51:16.2                1.8657727086E+2           4.1461538460E+1           7.7879317078E+2           3.8814101458E+4           -9.9182481342E+1          -1.1698179151E+2         
07/05/16                  14:51:24.2                1.8657736374E+2           4.1500000000E+1           7.8815062579E+2           2.1391524781E+4           -1.1142136743E+1          -6.3081526370E+1         
07/05/16                  14:51:29.5                1.8657742586E+2           4.1562500000E+1           7.8605342656E+2           1.2405126143E+4           -1.3859608775E+1          -5.9281862696E+1         
07/05/16                  14:51:36.5                1.8657750658E+2           4.1650000000E+1           7.8669372169E+2           6.9831020150E+3           -1.7576241299E+1          -7.3367151735E+1         
07/05/16                  14:51:41.6                1.8657756509E+2           4.1712500000E+1           7.8703154194E+2           5.2542902297E+3           -1.9641031654E+1          -8.3962191752E+1         
07/05/16                  14:51:46.6                1.8657762376E+2           4.1800000000E+1           7.8681251226E+2           4.3728268477E+3           -2.1613347578E+1          -8.8411155134E+1         
07/05/16                  14:51:51.7                1.8657768224E+2           4.1850000000E+1           7.8704839458E+2           3.9109536677E+3           -2.2312624743E+1          -9.6846806959E+1         
07/05/16                  14:51:56.8                1.8657774081E+2           4.1895833330E+1           7.8668697302E+2           3.6619086049E+3           -2.3363716432E+1          -9.0990574128E+1         
07/05/16                  14:52:01.9                1.8657779980E+2           4.2000000000E+1           7.8708443874E+2           3.5164548260E+3           -2.3281644051E+1          -1.0572364636E+2         
07/05/16                  14:52:06.9                1.8657785840E+2           4.2075000000E+1           7.8714419264E+2           3.4289917825E+3           -2.3348612114E+1          -1.0336658822E+2         
07/05/16                  14:52:12.0                1.8657791724E+2           4.2150000000E+1           7.8696087241E+2           3.3719491877E+3           -2.3563250443E+1          -9.9984446747E+1         
07/05/16                  14:52:17.0                1.8657797463E+2           4.2237500000E+1           7.8747574525E+2           3.3414362269E+3           -2.3912961158E+1          -1.2569373988E+2         
07/05/16                  14:52:22.2                1.8657803476E+2           4.2250000000E+1           7.8795948773E+2           7.8533608653E+3           -2.0813210182E+1          -8.3518317388E+1         
07/05/16                  14:52:27.5                1.8657809631E+2           4.2275000000E+1           7.8728036854E+2           1.9359209059E+4           -1.0607790305E+1          -7.9552025330E+1         
07/05/16                  14:52:35.8                1.8657819230E+2           4.2195312500E+1           7.8813534926E+2           2.9932176239E+4           -9.4096829247E+0          -6.8060581025E+1         
07/05/16                  14:52:47.0                1.8657832256E+2           4.2158333330E+1           7.8782716458E+2           3.3867136068E+4           -9.9676713363E+0          -4.5363692645E+1         
07/05/16                  14:53:01.6                1.8657849149E+2           4.2084821430E+1           7.8591119438E+2           3.4626921265E+4           -8.9634253699E+0          -6.1318462249E+1         
07/05/16                  14:53:14.7                1.8657864254E+2           4.2036458330E+1           7.8545079788E+2           3.3508381767E+4           -8.6704210280E+0          -6.2758637242E+1         
07/05/16                  14:53:25.2                1.8657876479E+2           4.1976562500E+1           7.8655566795E+2           3.2088357478E+4           -9.0482032542E+0          -6.5119018950E+1         
07/05/16                  14:53:34.8                1.8657887504E+2           4.1923611110E+1           7.8661312655E+2           3.1948898001E+4           -1.0116731100E+1          -6.6782521051E+1         
07/05/16                  14:53:44.6                1.8657898894E+2           4.1875000000E+1           7.8693130694E+2           3.2600512947E+4           -9.7676149484E+0          -6.5463689849E+1         
07/05/16                  14:53:55.6                1.8657911639E+2           4.1856250000E+1           7.8677210753E+2           3.3313236599E+4           -9.6081477580E+0          -6.4630563224E+1         
07/05/16                  14:54:06.0                1.8657923705E+2           4.1812500000E+1           7.8660951447E+2           3.4296772348E+4           -8.6257283166E+0          -6.2525458213E+1         
07/05/16                  14:54:18.9                1.8657938633E+2           4.1812500000E+1           7.8598804333E+2           3.4165323562E+4           -8.4601262297E+0          -6.2460121588E+1         
07/05/16                  14:54:30.1                1.8657951517E+2           4.1812500000E+1           7.8575673859E+2           3.3638729952E+4           -8.9923873933E+0          -6.2625236818E+1         
07/05/16                  14:54:44.0                1.8657967612E+2           4.1807692310E+1           7.8558592027E+2           3.3116149367E+4           -9.2388136340E+0          -6.2813089592E+1         
07/05/16                  14:54:55.3                1.8657980776E+2           4.1812500000E+1           7.8634081162E+2           3.2537369561E+4           -9.2098174722E+0          -6.5210046969E+1         
07/05/16                  14:55:05.2                1.8657992170E+2           4.1804687500E+1           7.8611407176E+2           3.2292863926E+4           -9.7303779511E+0          -6.5085628055E+1         
07/05/16                  14:55:14.7                1.8658003129E+2           4.1750000000E+1           7.8608377417E+2           3.2159336577E+4           -1.0117535450E+1          -6.5636421949E+1         
07/05/16                  14:55:24.0                1.8658013946E+2           4.1750000000E+1           7.8698201432E+2           3.2125862389E+4           -1.0688823603E+1          -7.0105424380E+1         
07/05/16                  14:55:32.7                1.8658023987E+2           4.1750000000E+1           7.8561215250E+2           3.2811477452E+4           -9.6466043518E+0          -6.3308024785E+1         
07/05/16                  14:55:41.4                1.8658034094E+2           4.1742187500E+1           7.8605862970E+2           3.2811316591E+4           -9.8082893669E+0          -6.4183349405E+1         
07/05/16                  14:55:50.1                1.8658044141E+2           4.1750000000E+1           7.8642284585E+2           3.2912198233E+4           -1.0186885098E+1          -6.4939082017E+1         
07/05/16                  14:56:00.8                1.8658056575E+2           4.1756250000E+1           7.8608857631E+2           3.3217341433E+4           -9.8119683272E+0          -6.3942494261E+1         
07/05/16                  14:56:11.3                1.8658068747E+2           4.1750000000E+1           7.8554187689E+2           3.3375473322E+4           -9.5444640729E+0          -6.2834148957E+1         
07/05/16                  14:56:22.9                1.8658082127E+2           4.1750000000E+1           7.8488188857E+2           3.2847821815E+4           -9.0131294224E+0          -6.3420808567E+1         
07/05/16                  14:56:34.9                1.8658096013E+2           4.1770833330E+1           7.8594039780E+2           3.1782330648E+4           -1.0654819343E+1          -6.5369381333E+1         
07/05/16                  14:56:43.8                1.8658106253E+2           4.1819444440E+1           7.8673345029E+2           3.1554011830E+4           -1.0150334682E+1          -6.7399080470E+1         
07/05/16                  14:56:51.7                1.8658115463E+2           4.1866071430E+1           7.8579174017E+2           3.1516168727E+4           -9.8571079695E+0          -6.6229333688E+1         
07/05/16                  14:56:59.4                1.8658124370E+2           4.1875000000E+1           7.8670195710E+2           3.1641488325E+4           -1.0127097876E+1          -6.6624909293E+1         
07/05/16                  14:57:08.7                1.8658135099E+2           4.1875000000E+1           7.8599334361E+2           3.2521550585E+4           -9.8914403356E+0          -6.5253458596E+1         
07/05/16                  14:57:20.3                1.8658148591E+2           4.1865384620E+1           7.8531335907E+2           3.2711029175E+4           -1.0653732368E+1          -6.2803990650E+1         
07/05/16                  14:57:30.8                1.8658160681E+2           4.1867187500E+1           7.8640199103E+2           3.2381066677E+4           -1.0092960138E+1          -6.5529389394E+1         
07/05/16                  14:57:40.5                1.8658171956E+2           4.1843750000E+1           7.8596055123E+2           3.2929461127E+4           -1.1650372305E+1          -6.2382160679E+1         
07/05/16                  14:57:50.0                1.8658182924E+2           4.1861111110E+1           7.8634297756E+2           3.2820757647E+4           -9.8086811796E+0          -6.4985773230E+1         
07/05/16                  14:57:59.9                1.8658194417E+2           4.1875000000E+1           7.8645585337E+2           3.2638555025E+4           -9.8977618045E+0          -6.5685708421E+1         
07/05/16                  14:58:10.0                1.8658206103E+2           4.1812500000E+1           7.8612141661E+2           3.2480070126E+4           -9.4214112724E+0          -6.5249619697E+1         
07/05/16                  14:58:22.5                1.8658220535E+2           4.1798611110E+1           7.8573440466E+2           3.1218775638E+4           -9.9343330276E+0          -6.6301661464E+1         
07/05/16                  14:58:31.3                1.8658230755E+2           4.1750000000E+1           7.8622310176E+2           3.0754129608E+4           -1.0171260579E+1          -6.7573281068E+1         
07/05/16                  14:58:39.3                1.8658239994E+2           4.1750000000E+1           7.8586557144E+2           3.1013448935E+4           -1.0005330229E+1          -6.7151605463E+1         
07/05/16                  14:58:47.3                1.8658249206E+2           4.1750000000E+1           7.8638587334E+2           3.1029064537E+4           -1.0172957013E+1          -6.7584658847E+1         
07/05/16                  14:58:56.4                1.8658259762E+2           4.1718750000E+1           7.8649170403E+2           3.1524688441E+4           -9.9167471468E+0          -6.6929757145E+1         
07/05/16                  14:59:05.1                1.8658269806E+2           4.1687500000E+1           7.8610726843E+2           3.2132980750E+4           -9.5955498320E+0          -6.5010806573E+1         
07/05/16                  14:59:13.8                1.8658279937E+2           4.1687500000E+1           7.8617169218E+2           3.2503038132E+4           -1.0238876842E+1          -6.5214140188E+1         
07/05/16                  14:59:23.6                1.8658291265E+2           4.1687500000E+1           7.8675272704E+2           3.2677833461E+4           -9.2284701135E+0          -6.5025904812E+1         
07/05/16                  14:59:34.6                1.8658304022E+2           4.1721153850E+1           7.8528352156E+2           3.2873847637E+4           -8.4504478731E+0          -6.3305540487E+1         
07/05/16                  14:59:45.0                1.8658316062E+2           4.1732142860E+1           7.8604051099E+2           3.1513043975E+4           -1.0096554950E+1          -6.6497633759E+1         
07/05/16                  14:59:53.7                1.8658326139E+2           4.1750000000E+1           7.8577827346E+2           3.0655544601E+4           -8.4525734957E+0          -6.8584885045E+1         
07/05/16                  15:00:03.2                1.8658337111E+2           4.1812500000E+1           7.8558168971E+2           3.0865817245E+4           -1.0916332629E+1          -6.6779259004E+1         
07/05/16                  15:00:10.8                1.8658345906E+2           4.1875000000E+1           7.8573096490E+2           3.0990823434E+4           -1.0103777943E+1          -6.6387083735E+1         
07/05/16                  15:00:18.8                1.8658355178E+2           4.1914062500E+1           7.8617076348E+2           3.0729344692E+4           -9.8403756655E+0          -6.7582677248E+1         
07/05/16                  15:00:26.1                1.8658363593E+2           4.1937500000E+1           7.8596808435E+2           3.0679070465E+4           -1.0442036424E+1          -6.7822156284E+1         
07/05/16                  15:00:34.0                1.8658372723E+2           4.1964285710E+1           7.8722836763E+2           3.0504407863E+4           -9.3835455306E+0          -7.0710961984E+1         
07/05/16                  15:00:42.8                1.8658382950E+2           4.2000000000E+1           7.8560733840E+2           3.1046116635E+4           -1.1146024989E+1          -6.5584030196E+1         
07/05/16                  15:00:50.2                1.8658391473E+2           4.2053571430E+1           7.8615928109E+2           3.0948250423E+4           -1.0184283518E+1          -6.6979834175E+1         
07/05/16                  15:00:59.4                1.8658402141E+2           4.2056250000E+1           7.8624414820E+2           3.1042340530E+4           -1.0285097507E+1          -6.7163214803E+1         
07/05/16                  15:01:08.2                1.8658412362E+2           4.2000000000E+1           7.8599008631E+2           3.1231617452E+4           -1.0138060609E+1          -6.6640202556E+1         
07/05/16                  15:01:16.9                1.8658422364E+2           4.1958333330E+1           7.8649959136E+2           3.1606313764E+4           -9.8782138582E+0          -6.6527109125E+1         
07/05/16                  15:01:25.0                1.8658431790E+2           4.1953125000E+1           7.8593614156E+2           3.1997780885E+4           -1.0389872735E+1          -6.5945042351E+1         
07/05/16                  15:01:36.6                1.8658445238E+2           4.2000000000E+1           7.8603709070E+2           3.2140111175E+4           -1.0184581794E+1          -6.5309820358E+1         
07/05/16                  15:01:45.8                1.8658455875E+2           4.2035714290E+1           7.8339458795E+2           3.0197033008E+4           -9.7894142310E+0          -6.7188897444E+1         
