DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  15:17:09.7                2.0259525191E+2           4.4741071430E+1           7.8473829225E+2           2.8021809006E+4           -9.5942204693E+0          -7.0553702024E+1         
07/21/16                  15:17:16.1                2.0259532534E+2           4.4750000000E+1           7.8485904115E+2           2.7778477324E+4           -9.6648368354E+0          -6.9621852045E+1         
07/21/16                  15:17:22.3                2.0259539788E+2           4.4750000000E+1           7.8449769252E+2           2.7853846628E+4           -9.6662898221E+0          -6.9488708644E+1         
07/21/16                  15:17:28.7                2.0259547211E+2           4.4750000000E+1           7.8423826604E+2           2.7949694359E+4           -1.0191212947E+1          -6.9043316951E+1         
07/21/16                  15:17:37.1                2.0259556916E+2           4.4750000000E+1           7.8455170870E+2           2.7983100775E+4           -1.0340965678E+1          -6.9600202119E+1         
07/21/16                  15:17:43.5                2.0259564342E+2           4.4750000000E+1           7.8444643309E+2           2.8265747784E+4           -1.0042010084E+1          -6.9171683211E+1         
07/21/16                  15:17:50.0                2.0259571782E+2           4.4739583330E+1           7.8472900359E+2           2.8279970133E+4           -9.8093566963E+0          -6.8669393188E+1         
07/21/16                  15:17:56.5                2.0259579348E+2           4.4741071430E+1           7.8463333687E+2           2.8358889412E+4           -9.5916439354E+0          -6.8763549030E+1         
07/21/16                  15:18:03.1                2.0259586924E+2           4.4687500000E+1           7.8437828879E+2           2.8592888420E+4           -9.6237841217E+0          -6.8071043539E+1         
07/21/16                  15:18:09.8                2.0259594705E+2           4.4669642860E+1           7.8433542748E+2           2.8622643731E+4           -9.9453044664E+0          -6.7933731563E+1         
07/21/16                  15:18:16.3                2.0259602228E+2           4.4625000000E+1           7.8497476178E+2           2.8386974741E+4           -9.9037088540E+0          -6.9126367557E+1         
07/21/16                  15:18:23.1                2.0259610118E+2           4.4625000000E+1           7.8469280949E+2           2.8658615260E+4           -9.7664019927E+0          -6.7903887302E+1         
07/21/16                  15:18:29.5                2.0259617539E+2           4.4625000000E+1           7.8478162782E+2           2.9035422761E+4           -9.7723727095E+0          -6.7884271462E+1         
07/21/16                  15:18:35.7                2.0259624727E+2           4.4609375000E+1           7.8452084488E+2           2.9179746474E+4           -9.7033445351E+0          -6.6556708978E+1         
07/21/16                  15:18:42.1                2.0259632132E+2           4.4607142860E+1           7.8438503008E+2           2.9098680232E+4           -9.2885343329E+0          -6.7153826359E+1         
07/21/16                  15:18:50.5                2.0259641856E+2           4.4625000000E+1           7.8481073692E+2           2.8592947693E+4           -9.7281192001E+0          -6.8296363219E+1         
07/21/16                  15:18:56.9                2.0259649295E+2           4.4625000000E+1           7.8493699179E+2           2.9207272026E+4           -9.4270622619E+0          -6.7235487938E+1         
07/21/16                  15:19:03.9                2.0259657396E+2           4.4625000000E+1           7.8459611574E+2           2.9701718204E+4           -9.5725969113E+0          -6.6252382796E+1         
07/21/16                  15:19:10.6                2.0259665137E+2           4.4625000000E+1           7.8465841700E+2           2.9271982073E+4           -9.2616755892E+0          -6.6990391656E+1         
07/21/16                  15:19:17.7                2.0259673318E+2           4.4625000000E+1           7.8474647311E+2           2.8631782690E+4           -9.7508277956E+0          -6.8476332057E+1         
07/21/16                  15:19:24.5                2.0259681171E+2           4.4625000000E+1           7.8465989619E+2           2.8319614124E+4           -1.0085130287E+1          -6.8171066269E+1         
07/21/16                  15:19:31.0                2.0259688697E+2           4.4562500000E+1           7.8457572820E+2           2.8440269858E+4           -9.7753359461E+0          -6.8636828796E+1         
07/21/16                  15:19:37.7                2.0259696483E+2           4.4553571430E+1           7.8454887853E+2           2.8462290616E+4           -9.8087474586E+0          -6.8234791883E+1         
07/21/16                  15:19:44.2                2.0259703959E+2           4.4552083330E+1           7.8466565102E+2           2.8678724668E+4           -9.9169643119E+0          -6.8381930038E+1         
07/21/16                  15:19:51.0                2.0259711827E+2           4.4537500000E+1           7.8244787559E+2           2.9096031391E+4           -8.3174844724E+0          -5.6572036222E+1         
07/21/16                  15:19:57.3                2.0259719120E+2           4.4500000000E+1           7.8255222411E+2           2.0897789417E+4           -9.1678101486E+0          -6.3330679394E+1         
07/21/16                  15:20:04.4                2.0259727383E+2           4.4500000000E+1           7.8507100974E+2           9.7365907239E+3           -1.2076338036E+1          -6.6001378607E+1         
07/21/16                  15:20:09.5                2.0259733234E+2           4.4475000000E+1           7.8626101311E+2           5.6828088063E+3           -1.2559239953E+1          -7.8828573049E+1         
07/21/16                  15:20:14.5                2.0259739094E+2           4.4450000000E+1           7.8606450459E+2           3.6058705657E+3           -1.4394016355E+1          -8.0619463599E+1         
07/21/16                  15:20:19.6                2.0259744950E+2           4.4450000000E+1           7.8586628934E+2           2.5426957101E+3           -1.5308622766E+1          -8.2137285245E+1         
07/21/16                  15:20:24.6                2.0259750799E+2           4.4500000000E+1           7.8585768908E+2           1.9870800629E+3           -1.5227861901E+1          -7.7823951760E+1         
07/21/16                  15:20:29.7                2.0259756663E+2           4.4437500000E+1           7.8618302050E+2           1.6815792646E+3           -1.3336742306E+1          -1.0511089902E+2         
07/21/16                  15:20:34.7                2.0259762498E+2           4.4437500000E+1           7.8599339348E+2           1.5122156571E+3           -1.3316843714E+1          -9.0754665393E+1         
07/21/16                  15:20:39.8                2.0259768355E+2           4.4437500000E+1           7.8583736451E+2           1.4102626113E+3           -1.3490054481E+1          -9.4220512627E+1         
07/21/16                  15:20:44.9                2.0259774203E+2           4.4437500000E+1           7.8603233154E+2           1.3437669081E+3           -1.2597977485E+1          -9.2406609186E+1         
07/21/16                  15:20:49.9                2.0259780053E+2           4.4437500000E+1           7.8541888340E+2           1.3027879120E+3           -1.4683940920E+1          -6.7613232594E+1         
07/21/16                  15:20:55.0                2.0259785915E+2           4.4437500000E+1           7.8793568946E+2           2.0385099227E+3           -1.6638761100E+1          -1.1096920165E+2         
07/21/16                  15:21:01.9                2.0259793932E+2           4.4387500000E+1           7.8650917138E+2           1.2959703158E+4           -1.1039285759E+1          -8.8018795766E+1         
07/21/16                  15:21:07.1                2.0259800000E+2           4.4385416670E+1           7.8360898523E+2           2.0738730295E+4           -9.1234123762E+0          -7.1346831976E+1         
07/21/16                  15:21:12.9                2.0259806618E+2           4.4395833330E+1           7.8419634360E+2           2.4871750281E+4           -9.2834382968E+0          -6.9227372737E+1         
07/21/16                  15:21:19.0                2.0259813743E+2           4.4385416670E+1           7.8462249460E+2           2.6930840952E+4           -8.8088878828E+0          -6.9119381517E+1         
07/21/16                  15:21:25.6                2.0259821353E+2           4.4390625000E+1           7.8425248763E+2           2.7913092884E+4           -9.6790102382E+0          -6.7671696667E+1         
07/21/16                  15:21:32.3                2.0259829053E+2           4.4375000000E+1           7.8467771807E+2           2.8431747857E+4           -9.1051921808E+0          -6.7169414977E+1         
07/21/16                  15:21:38.9                2.0259836713E+2           4.4416666670E+1           7.8464803994E+2           2.8638232885E+4           -9.3575047719E+0          -6.7771153699E+1         
07/21/16                  15:21:45.5                2.0259844346E+2           4.4383928570E+1           7.8500789003E+2           2.8861269365E+4           -9.6748685931E+0          -6.8364854116E+1         
07/21/16                  15:21:52.1                2.0259851994E+2           4.4427083330E+1           7.8489668648E+2           2.9182516890E+4           -9.2116523910E+0          -6.7409154331E+1         
07/21/16                  15:21:58.6                2.0259859573E+2           4.4437500000E+1           7.8457297383E+2           2.9564887485E+4           -9.6603305363E+0          -6.6483567272E+1         
07/21/16                  15:22:05.3                2.0259867316E+2           4.4446428570E+1           7.8477342712E+2           2.9038898776E+4           -9.6618399083E+0          -6.7124082840E+1         
07/21/16                  15:22:14.2                2.0259877635E+2           4.4437500000E+1           7.8417717669E+2           2.8760060745E+4           -9.9641913067E+0          -6.6626994569E+1         
07/21/16                  15:22:20.8                2.0259885216E+2           4.4437500000E+1           7.8467138265E+2           2.8400799243E+4           -9.3337791387E+0          -6.8325039894E+1         
07/21/16                  15:22:27.4                2.0259892840E+2           4.4437500000E+1           7.8468822249E+2           2.8083766618E+4           -9.8516210050E+0          -6.8514327354E+1         
07/21/16                  15:22:33.9                2.0259900405E+2           4.4468750000E+1           7.8436370543E+2           2.8456339337E+4           -9.8099679199E+0          -6.7414670781E+1         
07/21/16                  15:22:40.6                2.0259908128E+2           4.4500000000E+1           7.8421772739E+2           2.9190404019E+4           -9.9295891570E+0          -6.6475630037E+1         
07/21/16                  15:22:47.1                2.0259915695E+2           4.4500000000E+1           7.8435201976E+2           2.9408675285E+4           -9.7811954494E+0          -6.6461260576E+1         
07/21/16                  15:22:53.9                2.0259923572E+2           4.4500000000E+1           7.8438161193E+2           2.9000230114E+4           -9.5025046495E+0          -6.6784883252E+1         
07/21/16                  15:23:00.4                2.0259931115E+2           4.4500000000E+1           7.8482267151E+2           2.8614362081E+4           -1.0071499523E+1          -6.8698998874E+1         
07/21/16                  15:23:06.9                2.0259938565E+2           4.4500000000E+1           7.8495712964E+2           2.8530965481E+4           -9.7943044762E+0          -6.8403230023E+1         
07/21/16                  15:23:13.2                2.0259945870E+2           4.4462500000E+1           7.8427974053E+2           2.8234834349E+4           -9.9441678295E+0          -6.8097263117E+1         
07/21/16                  15:23:19.6                2.0259953321E+2           4.4458333330E+1           7.8510130640E+2           2.8117008040E+4           -1.0128279868E+1          -6.9960760744E+1         
07/21/16                  15:23:28.2                2.0259963202E+2           4.4437500000E+1           7.8500548998E+2           2.9090800255E+4           -9.1873100973E+0          -6.8406305225E+1         
07/21/16                  15:23:34.8                2.0259970897E+2           4.4437500000E+1           7.8456866882E+2           2.9933689183E+4           -9.4247419760E+0          -6.5845655388E+1         
07/21/16                  15:23:42.0                2.0259979197E+2           4.4468750000E+1           7.8432650789E+2           3.0108705810E+4           -9.3605610608E+0          -6.5130194851E+1         
07/21/16                  15:23:49.3                2.0259987634E+2           4.4491071430E+1           7.8448901095E+2           2.9954800160E+4           -1.0464923313E+1          -6.4113328546E+1         
07/21/16                  15:23:56.3                2.0259995738E+2           4.4500000000E+1           7.8453657918E+2           2.9359466407E+4           -9.5074992268E+0          -6.6367067400E+1         
07/21/16                  15:24:03.1                2.0260003642E+2           4.4491071430E+1           7.8470301384E+2           2.8891299408E+4           -9.6744112727E+0          -6.6600593020E+1         
07/21/16                  15:24:09.8                2.0260011430E+2           4.4500000000E+1           7.8442880651E+2           2.9180749743E+4           -9.5494819127E+0          -6.6768635614E+1         
07/21/16                  15:24:16.5                2.0260019211E+2           4.4491071430E+1           7.8527558116E+2           2.8815311389E+4           -9.5825976221E+0          -6.9417217375E+1         
07/21/16                  15:24:23.1                2.0260026751E+2           4.4468750000E+1           7.8434939773E+2           2.8707697292E+4           -9.6155146247E+0          -6.7469890370E+1         
07/21/16                  15:24:29.6                2.0260034303E+2           4.4487500000E+1           7.8459429302E+2           2.8341687216E+4           -9.8563393693E+0          -6.8463378177E+1         
07/21/16                  15:24:36.0                2.0260041774E+2           4.4500000000E+1           7.8455548708E+2           2.8347676636E+4           -9.4706355100E+0          -6.8694033536E+1         
07/21/16                  15:24:44.3                2.0260051342E+2           4.4508928570E+1           7.8391524322E+2           2.8337708854E+4           -9.3342580788E+0          -6.2756803858E+1         
07/21/16                  15:24:50.5                2.0260058473E+2           4.4562500000E+1           7.8489191134E+2           2.7681235839E+4           -1.0116242247E+1          -6.9921035070E+1         
07/21/16                  15:24:56.8                2.0260065749E+2           4.4562500000E+1           7.8444890106E+2           2.7589969716E+4           -1.0105608591E+1          -6.9875575067E+1         
07/21/16                  15:25:03.2                2.0260073211E+2           4.4598214290E+1           7.8430223240E+2           2.7765979245E+4           -9.8803330696E+0          -6.9172353292E+1         
07/21/16                  15:25:09.9                2.0260080955E+2           4.4625000000E+1           7.8480717106E+2           2.7610269343E+4           -9.8522501243E+0          -6.9749471224E+1         
07/21/16                  15:25:16.4                2.0260088487E+2           4.4614583330E+1           7.8451872823E+2           2.7707633469E+4           -1.0122040446E+1          -6.9224230401E+1         
07/21/16                  15:25:22.8                2.0260095879E+2           4.4625000000E+1           7.8412888366E+2           2.7582836337E+4           -9.7469987430E+0          -6.9414423774E+1         
07/21/16                  15:25:29.1                2.0260103220E+2           4.4625000000E+1           7.8497540224E+2           2.7190776408E+4           -1.0264100595E+1          -7.1624559069E+1         
07/21/16                  15:25:35.6                2.0260110728E+2           4.4616071430E+1           7.8462432829E+2           2.7303133134E+4           -1.0159448694E+1          -7.0806601877E+1         
07/21/16                  15:25:41.9                2.0260117952E+2           4.4578125000E+1           7.8417599903E+2           2.7492953852E+4           -1.0299743103E+1          -6.9715673822E+1         
07/21/16                  15:25:48.1                2.0260125217E+2           4.4562500000E+1           7.8444279225E+2           2.7425336310E+4           -9.9051370355E+0          -7.0220791049E+1         
07/21/16                  15:25:56.3                2.0260134692E+2           4.4562500000E+1           7.8441103915E+2           2.7246435638E+4           -1.0110886727E+1          -7.0014004482E+1         
07/21/16                  15:26:02.5                2.0260141850E+2           4.4541666670E+1           7.8474533785E+2           2.7326391602E+4           -1.0106231205E+1          -7.0914598547E+1         
07/21/16                  15:26:08.9                2.0260149213E+2           4.4500000000E+1           7.8438374341E+2           2.7761927073E+4           -1.0010393693E+1          -6.9423818279E+1         
07/21/16                  15:26:15.2                2.0260156519E+2           4.4500000000E+1           7.8445116721E+2           2.7998159028E+4           -9.9184981192E+0          -6.8748891579E+1         
07/21/16                  15:26:21.6                2.0260163923E+2           4.4500000000E+1           7.8458742582E+2           2.8035676527E+4           -9.8244407507E+0          -6.9635642101E+1         
07/21/16                  15:26:28.2                2.0260171591E+2           4.4562500000E+1           7.8423693455E+2           2.8172336744E+4           -1.0095875866E+1          -6.8268961761E+1         
07/21/16                  15:26:34.6                2.0260179016E+2           4.4562500000E+1           7.8461384983E+2           2.8180612089E+4           -9.6208713023E+0          -6.8328521414E+1         
07/21/16                  15:26:41.0                2.0260186444E+2           4.4541666670E+1           7.8469790527E+2           2.7680435030E+4           -9.6238719154E+0          -7.0644502514E+1         
07/21/16                  15:26:47.4                2.0260193861E+2           4.4526785710E+1           7.8501098571E+2           2.7165349502E+4           -9.7968005261E+0          -7.1350038067E+1         
07/21/16                  15:26:53.6                2.0260201011E+2           4.4562500000E+1           7.8468203421E+2           2.7309938867E+4           -1.0036753779E+1          -7.0785060228E+1         
07/21/16                  15:27:00.0                2.0260208427E+2           4.4614583330E+1           7.8450085874E+2           2.7692258643E+4           -9.8980820791E+0          -6.9888957107E+1         
07/21/16                  15:27:07.9                2.0260217582E+2           4.4625000000E+1           7.8436154443E+2           2.7661663213E+4           -1.0075542972E+1          -6.9094634731E+1         
07/21/16                  15:27:14.3                2.0260224891E+2           4.4625000000E+1           7.8488348184E+2           2.7668537353E+4           -1.0084008037E+1          -7.0842560854E+1         
07/21/16                  15:27:20.7                2.0260232350E+2           4.4604166670E+1           7.8445272246E+2           2.7799537022E+4           -1.0006906406E+1          -6.9643375988E+1         
07/21/16                  15:27:26.9                2.0260239520E+2           4.4625000000E+1           7.8412818312E+2           2.7958204894E+4           -1.0250255720E+1          -6.8696723834E+1         
07/21/16                  15:27:33.3                2.0260246879E+2           4.4609375000E+1           7.8430364576E+2           2.8088928012E+4           -9.7085309709E+0          -6.8436882600E+1         
07/21/16                  15:27:39.7                2.0260254320E+2           4.4604166670E+1           7.8440532130E+2           2.8199969399E+4           -1.0044472909E+1          -6.8396274072E+1         
07/21/16                  15:27:46.1                2.0260261747E+2           4.4598214290E+1           7.8453017655E+2           2.8162769698E+4           -9.9736694966E+0          -6.8931030707E+1         
07/21/16                  15:27:52.7                2.0260269436E+2           4.4589285710E+1           7.8455639157E+2           2.8237632524E+4           -9.6987694734E+0          -6.9131139754E+1         
07/21/16                  15:27:59.2                2.0260276935E+2           4.4562500000E+1           7.8471416931E+2           2.8258135446E+4           -9.8646109856E+0          -6.8857313227E+1         
07/21/16                  15:28:05.7                2.0260284479E+2           4.4562500000E+1           7.8437196942E+2           2.8295027349E+4           -9.6514267728E+0          -6.8222464260E+1         
07/21/16                  15:28:12.5                2.0260292247E+2           4.4562500000E+1           7.8411033830E+2           2.8530861783E+4           -9.8751468682E+0          -6.7867839673E+1         
07/21/16                  15:28:21.1                2.0260302201E+2           4.4541666670E+1           7.8450573955E+2           2.8219977401E+4           -9.5989557540E+0          -6.8728800881E+1         
07/21/16                  15:28:27.3                2.0260309402E+2           4.4526785710E+1           7.8480540120E+2           2.8075211527E+4           -1.0094228743E+1          -6.9709639220E+1         
07/21/16                  15:28:34.0                2.0260317198E+2           4.4544642860E+1           7.8414031250E+2           2.8202047503E+4           -9.4770634295E+0          -6.8073377755E+1         
07/21/16                  15:28:40.3                2.0260324484E+2           4.4500000000E+1           7.8481855265E+2           2.8190731501E+4           -9.7524092172E+0          -6.9703115077E+1         
07/21/16                  15:28:46.7                2.0260331855E+2           4.4500000000E+1           7.8429337346E+2           2.8168839522E+4           -9.7695472434E+0          -6.8332469747E+1         
07/21/16                  15:28:53.1                2.0260339343E+2           4.4500000000E+1           7.8443449280E+2           2.8082480010E+4           -9.8575687682E+0          -6.9666724697E+1         
07/21/16                  15:28:59.6                2.0260346852E+2           4.4500000000E+1           7.8491792769E+2           2.7672337282E+4           -9.9240396738E+0          -7.1011014202E+1         
07/21/16                  15:29:06.1                2.0260354378E+2           4.4500000000E+1           7.8462699664E+2           2.7447101939E+4           -9.7048521243E+0          -7.0540921724E+1         
07/21/16                  15:29:12.5                2.0260361800E+2           4.4500000000E+1           7.8443171723E+2           2.7489253909E+4           -1.0163696519E+1          -7.0043869674E+1         
07/21/16                  15:29:18.7                2.0260368948E+2           4.4500000000E+1           7.8436320723E+2           2.7536325808E+4           -1.0066291530E+1          -7.0235691579E+1         
07/21/16                  15:29:24.8                2.0260375979E+2           4.4500000000E+1           7.8512144000E+2           2.7842152013E+4           -9.8659059492E+0          -7.1298871186E+1         
07/21/16                  15:29:33.4                2.0260385932E+2           4.4500000000E+1           7.8457933585E+2           2.8808561936E+4           -9.7423921904E+0          -6.8537946398E+1         
07/21/16                  15:29:40.3                2.0260393949E+2           4.4500000000E+1           7.8448168513E+2           2.8805444191E+4           -9.5250744708E+0          -6.8066984130E+1         
07/21/16                  15:29:46.8                2.0260401426E+2           4.4520833330E+1           7.8422051624E+2           2.8943188469E+4           -9.6308299465E+0          -6.6982062499E+1         
07/21/16                  15:29:53.3                2.0260408968E+2           4.4535714290E+1           7.8469790223E+2           2.9326668876E+4           -9.2689945848E+0          -6.7542105043E+1         
07/21/16                  15:30:00.0                2.0260416747E+2           4.4546875000E+1           7.8469633431E+2           2.9546016739E+4           -9.9049401792E+0          -6.6740238017E+1         
07/21/16                  15:30:07.0                2.0260424783E+2           4.4562500000E+1           7.8507691044E+2           2.9524164305E+4           -9.3558046569E+0          -6.7358871786E+1         
07/21/16                  15:30:13.6                2.0260432490E+2           4.4562500000E+1           7.8479610776E+2           2.9659025965E+4           -9.8805953341E+0          -6.7300759207E+1         
07/21/16                  15:30:20.3                2.0260440201E+2           4.4562500000E+1           7.8250535447E+2           2.9426251568E+4           -1.8452091538E+0          -4.8641152566E+1         
07/21/16                  15:30:26.5                2.0260447348E+2           4.4572916670E+1           7.8420395509E+2           2.1668837956E+4           -7.9412467924E+0          -6.9109379887E+1         
07/21/16                  15:30:31.8                2.0260453577E+2           4.4562500000E+1           7.8609106096E+2           1.2388734919E+4           -1.0943881676E+1          -7.2676297250E+1         
07/21/16                  15:30:37.0                2.0260459523E+2           4.4625000000E+1           7.8506846858E+2           7.0548365292E+3           -1.3186577496E+1          -6.6958315184E+1         
07/21/16                  15:30:43.9                2.0260467506E+2           4.4625000000E+1           7.8584629206E+2           3.6856119207E+3           -1.4868069059E+1          -8.0299724840E+1         
07/21/16                  15:30:48.9                2.0260473341E+2           4.4625000000E+1           7.8604426984E+2           2.6025440519E+3           -1.4515588369E+1          -8.5423229953E+1         
07/21/16                  15:30:53.9                2.0260479133E+2           4.4625000000E+1           7.8735666063E+2           2.1811360209E+3           1.1204794976E+2           -1.6719777052E+2         
07/21/16                  15:30:59.1                2.0260485079E+2           4.4637500000E+1           7.8605525360E+2           8.4860043528E+3           -1.4642339343E+1          -7.9240426415E+1         
07/21/16                  15:31:04.3                2.0260491090E+2           4.4645833330E+1           7.8371989564E+2           1.7954396489E+4           -9.2180870133E+0          -7.2170954028E+1         
07/21/16                  15:31:09.8                2.0260497554E+2           4.4656250000E+1           7.8520065595E+2           2.3900558875E+4           -8.3249035240E+0          -7.2240032761E+1         
07/21/16                  15:31:15.8                2.0260504511E+2           4.4687500000E+1           7.8407949856E+2           2.6720560989E+4           -8.8094876795E+0          -6.6300008199E+1         
07/21/16                  15:31:22.4                2.0260512042E+2           4.4687500000E+1           7.8488254857E+2           2.7819595498E+4           -9.2363972112E+0          -6.8717737563E+1         
07/21/16                  15:31:28.8                2.0260519525E+2           4.4687500000E+1           7.8429159274E+2           2.8518075853E+4           -9.3992904735E+0          -6.7447405328E+1         
07/21/16                  15:31:35.4                2.0260527107E+2           4.4703125000E+1           7.8442709121E+2           2.8514022171E+4           -9.5124551069E+0          -6.7595083234E+1         
07/21/16                  15:31:41.7                2.0260534427E+2           4.4729166670E+1           7.8513334037E+2           2.8145741961E+4           -9.5068419574E+0          -6.9646116588E+1         
07/21/16                  15:31:50.1                2.0260544114E+2           4.4708333330E+1           7.8449918903E+2           2.8223762206E+4           -9.9384228683E+0          -6.9154603719E+1         
07/21/16                  15:31:56.4                2.0260551410E+2           4.4750000000E+1           7.8469124843E+2           2.8337149204E+4           -9.6704393203E+0          -6.8685300152E+1         
07/21/16                  15:32:02.8                2.0260558885E+2           4.4750000000E+1           7.8482751640E+2           2.8541491531E+4           -9.5464266342E+0          -6.8784444598E+1         
07/21/16                  15:32:09.3                2.0260566383E+2           4.4750000000E+1           7.8475918511E+2           2.8355498705E+4           -9.4356366440E+0          -6.9211894610E+1         
07/21/16                  15:32:15.5                2.0260573606E+2           4.4708333330E+1           7.8476797377E+2           2.8127016955E+4           -9.8322997544E+0          -6.9750740969E+1         
07/21/16                  15:32:21.9                2.0260580932E+2           4.4677083330E+1           7.8441968147E+2           2.8097316153E+4           -9.7303471897E+0          -6.8312826070E+1         
07/21/16                  15:32:28.2                2.0260588307E+2           4.4678571430E+1           7.8506971634E+2           2.8046939084E+4           -9.7775766885E+0          -7.0035200070E+1         
07/21/16                  15:32:34.4                2.0260595414E+2           4.4635416670E+1           7.8477074392E+2           2.8107581782E+4           -1.0015368741E+1          -6.9372257310E+1         
07/21/16                  15:32:41.0                2.0260603057E+2           4.4625000000E+1           7.8422097015E+2           2.8197299882E+4           -1.0460723009E+1          -6.8552651433E+1         
07/21/16                  15:32:48.0                2.0260611224E+2           4.4578125000E+1           7.8471368530E+2           2.8120199509E+4           -9.9079432340E+0          -6.8785744313E+1         
07/21/16                  15:32:54.5                2.0260618746E+2           4.4572916670E+1           7.8490764146E+2           2.8083939890E+4           -9.6935533550E+0          -6.9782661638E+1         
07/21/16                  15:33:02.9                2.0260628448E+2           4.4526785710E+1           7.8498426668E+2           2.8321757054E+4           -9.7331275308E+0          -6.9259244641E+1         
07/21/16                  15:33:09.5                2.0260636070E+2           4.4510416670E+1           7.8498726781E+2           2.8634071944E+4           -9.4357317910E+0          -6.8805604449E+1         
07/21/16                  15:33:16.2                2.0260643849E+2           4.4500000000E+1           7.8450786985E+2           2.9176521623E+4           -9.5758065479E+0          -6.6639372031E+1         
07/21/16                  15:33:22.8                2.0260651459E+2           4.4500000000E+1           7.8458359288E+2           2.9195753268E+4           -9.1994642011E+0          -6.7463903367E+1         
07/21/16                  15:33:29.4                2.0260659028E+2           4.4450000000E+1           7.8441319696E+2           2.8881226798E+4           -9.8045592077E+0          -6.7587188905E+1         
07/21/16                  15:33:36.4                2.0260667183E+2           4.4464285710E+1           7.8468336460E+2           2.8730706898E+4           -9.4768044189E+0          -6.7995804171E+1         
07/21/16                  15:33:43.0                2.0260674864E+2           4.4500000000E+1           7.8409770656E+2           2.8717600790E+4           -9.9427251547E+0          -6.7040783924E+1         
07/21/16                  15:33:49.7                2.0260682536E+2           4.4500000000E+1           7.8488355240E+2           2.8468218506E+4           -9.5642902446E+0          -6.8460409089E+1         
07/21/16                  15:33:56.2                2.0260690070E+2           4.4531250000E+1           7.8466223860E+2           2.8395023603E+4           -9.8688552735E+0          -6.8680499719E+1         
07/21/16                  15:34:02.5                2.0260697411E+2           4.4546875000E+1           7.8445694122E+2           2.8344833219E+4           -9.7762624551E+0          -6.7887996081E+1         
07/21/16                  15:34:08.8                2.0260704666E+2           4.4562500000E+1           7.8453071826E+2           2.8242158360E+4           -9.6062854586E+0          -6.8085411293E+1         
07/21/16                  15:34:17.1                2.0260714283E+2           4.4562500000E+1           7.8415886946E+2           2.8097227221E+4           -9.5594597782E+0          -6.7659589604E+1         
07/21/16                  15:34:23.6                2.0260721858E+2           4.4562500000E+1           7.8457502591E+2           2.8435884815E+4           -9.9472445137E+0          -6.8166779056E+1         
07/21/16                  15:34:30.3                2.0260729519E+2           4.4562500000E+1           7.8447291672E+2           2.9030915093E+4           -1.0600443071E+1          -6.6257503969E+1         
07/21/16                  15:34:36.9                2.0260737162E+2           4.4562500000E+1           7.8489500185E+2           2.8823884597E+4           -9.5312448208E+0          -6.8247679215E+1         
07/21/16                  15:34:43.4                2.0260744693E+2           4.4546875000E+1           7.8500709450E+2           2.8672142346E+4           -9.5798552425E+0          -6.8284696330E+1         
07/21/16                  15:34:49.9                2.0260752254E+2           4.4562500000E+1           7.8439563526E+2           2.8633536449E+4           -9.8081393814E+0          -6.7795889054E+1         
07/21/16                  15:34:56.1                2.0260759489E+2           4.4562500000E+1           7.8495415724E+2           2.8393460615E+4           -9.5080838792E+0          -6.9012389849E+1         
07/21/16                  15:35:02.8                2.0260767153E+2           4.4562500000E+1           7.8438343590E+2           2.8318810142E+4           -9.4676364342E+0          -6.8410679217E+1         
07/21/16                  15:35:09.1                2.0260774427E+2           4.4562500000E+1           7.8431226005E+2           2.8339453441E+4           -9.7607170123E+0          -6.8477226009E+1         
07/21/16                  15:35:15.5                2.0260781925E+2           4.4562500000E+1           7.8449496048E+2           2.8705179064E+4           -9.7387952645E+0          -6.8088752593E+1         
07/21/16                  15:35:22.3                2.0260789709E+2           4.4571428570E+1           7.8464199816E+2           2.8664287689E+4           -9.6552223874E+0          -6.8107771894E+1         
07/21/16                  15:35:30.8                2.0260799554E+2           4.4583333330E+1           7.8453986256E+2           2.8620849076E+4           -9.9884242136E+0          -6.7968339598E+1         
07/21/16                  15:35:37.2                2.0260806986E+2           4.4625000000E+1           7.8428298526E+2           2.8872358321E+4           -9.5869847410E+0          -6.7783138274E+1         
07/21/16                  15:35:43.8                2.0260814628E+2           4.4625000000E+1           7.8500313048E+2           2.8806790485E+4           -9.2239262856E+0          -6.8256998825E+1         
07/21/16                  15:35:50.4                2.0260822304E+2           4.4614583330E+1           7.8435420332E+2           2.9040471741E+4           -9.5670364280E+0          -6.7043684810E+1         
07/21/16                  15:35:57.0                2.0260829872E+2           4.4609375000E+1           7.8489650249E+2           2.9463102260E+4           -9.1675126345E+0          -6.7414915352E+1         
07/21/16                  15:36:04.3                2.0260838418E+2           4.4585937500E+1           7.8479358914E+2           2.9649534189E+4           -9.2929676930E+0          -6.7212481483E+1         
07/21/16                  15:36:11.8                2.0260847046E+2           4.4562500000E+1           7.8448957337E+2           2.9399047391E+4           -9.6820987866E+0          -6.6228544710E+1         
07/21/16                  15:36:18.3                2.0260854617E+2           4.4562500000E+1           7.8465068300E+2           2.9226697644E+4           -9.7053228854E+0          -6.7524939944E+1         
07/21/16                  15:36:25.0                2.0260862277E+2           4.4562500000E+1           7.8468377474E+2           2.9126422795E+4           -9.5934572614E+0          -6.7361512137E+1         
