DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  16:03:08.7                1.5462718412E+2           3.3750000000E+1           7.8548442153E+2           2.6260818631E+4           -1.1960214079E+1          -8.6009580037E+1         
06/03/16                  16:03:15.5                1.5462726327E+2           3.3750000000E+1           7.8542058251E+2           2.6265127986E+4           -1.2335331788E+1          -8.6245563826E+1         
06/03/16                  16:03:22.6                1.5462734512E+2           3.3750000000E+1           7.8545752848E+2           2.6264120276E+4           -1.2018381988E+1          -8.6250594745E+1         
06/03/16                  16:03:31.3                1.5462744604E+2           3.3750000000E+1           7.8521863282E+2           2.6271848715E+4           -1.2410119864E+1          -8.6197607718E+1         
06/03/16                  16:03:38.2                1.5462752552E+2           3.3741071430E+1           7.8537150235E+2           2.6274105841E+4           -1.1834521242E+1          -8.6080482508E+1         
06/03/16                  16:03:45.3                1.5462760771E+2           3.3687500000E+1           7.8546574400E+2           2.6272674082E+4           -1.2001974504E+1          -8.6456319303E+1         
06/03/16                  16:03:52.2                1.5462768864E+2           3.3687500000E+1           7.8542360494E+2           2.6268585586E+4           -1.2154600003E+1          -8.6338250918E+1         
06/03/16                  16:03:59.0                1.5462776630E+2           3.3687500000E+1           7.8539232339E+2           2.6267309078E+4           -1.1787600861E+1          -8.5861643174E+1         
06/03/16                  16:04:05.7                1.5462784455E+2           3.3625000000E+1           7.8523130896E+2           2.6263310597E+4           -1.2067072167E+1          -8.5472771135E+1         
06/03/16                  16:04:13.1                1.5462793027E+2           3.3625000000E+1           7.8568622316E+2           2.6270798755E+4           -1.1936453698E+1          -8.6553380644E+1         
06/03/16                  16:04:20.0                1.5462800985E+2           3.3625000000E+1           7.8544614378E+2           2.6268211104E+4           -1.2003079931E+1          -8.6528199861E+1         
06/03/16                  16:04:26.7                1.5462808743E+2           3.3598214290E+1           7.8558742330E+2           2.6265372721E+4           -1.1879050877E+1          -8.6567741262E+1         
06/03/16                  16:04:33.5                1.5462816600E+2           3.3578125000E+1           7.8553297773E+2           2.6253275173E+4           -1.1726703091E+1          -8.6566872725E+1         
06/03/16                  16:04:41.2                1.5462825531E+2           3.3562500000E+1           7.8568228246E+2           2.6229257696E+4           -1.1803008041E+1          -8.6790744772E+1         
06/03/16                  16:04:51.4                1.5462837302E+2           3.3546875000E+1           7.8545363472E+2           2.6220684077E+4           -1.2097904956E+1          -8.6564916361E+1         
06/03/16                  16:04:58.9                1.5462845956E+2           3.3508928570E+1           7.8543462873E+2           2.6198774255E+4           -1.1536354919E+1          -8.6300217040E+1         
06/03/16                  16:05:05.7                1.5462853918E+2           3.3510416670E+1           7.8550219137E+2           2.6188844553E+4           -1.2026577823E+1          -8.6548451754E+1         
06/03/16                  16:05:12.5                1.5462861732E+2           3.3500000000E+1           7.8560549840E+2           2.6171618638E+4           -1.2093698892E+1          -8.6964407237E+1         
06/03/16                  16:05:19.5                1.5462869845E+2           3.3500000000E+1           7.8539010969E+2           2.6177305233E+4           -1.2652766979E+1          -8.7025156420E+1         
06/03/16                  16:05:27.0                1.5462878514E+2           3.3492187500E+1           7.8538315931E+2           2.6163162665E+4           -1.2107951732E+1          -8.7109991685E+1         
06/03/16                  16:05:34.0                1.5462886662E+2           3.3464285710E+1           7.8519713526E+2           2.6151614615E+4           -1.2391952016E+1          -8.6238272446E+1         
06/03/16                  16:05:41.0                1.5462894683E+2           3.3437500000E+1           7.8511940944E+2           2.6138534147E+4           -1.2140645474E+1          -8.6365155750E+1         
06/03/16                  16:05:47.7                1.5462902535E+2           3.3437500000E+1           7.8547150150E+2           2.6135173052E+4           -1.1941889300E+1          -8.6856682893E+1         
06/03/16                  16:05:54.6                1.5462910436E+2           3.3437500000E+1           7.8513823397E+2           2.6126732939E+4           -1.2047547614E+1          -8.6322488390E+1         
06/03/16                  16:06:01.8                1.5462918820E+2           3.3437500000E+1           7.8521058693E+2           2.6125303485E+4           -1.1973434023E+1          -8.6736131536E+1         
06/03/16                  16:06:10.6                1.5462928995E+2           3.3437500000E+1           7.8534028497E+2           2.6121169875E+4           -1.2256464132E+1          -8.6899167695E+1         
06/03/16                  16:06:17.6                1.5462937126E+2           3.3437500000E+1           7.8542103930E+2           2.6110562315E+4           -1.2076584882E+1          -8.7455491839E+1         
06/03/16                  16:06:25.7                1.5462946501E+2           3.3437500000E+1           7.8541035612E+2           2.6099927453E+4           -1.1940083746E+1          -8.7272988041E+1         
06/03/16                  16:06:32.7                1.5462954592E+2           3.3458333330E+1           7.8521253508E+2           2.6096093524E+4           -1.2106423860E+1          -8.6318501725E+1         
06/03/16                  16:06:39.8                1.5462962778E+2           3.3468750000E+1           7.8566183509E+2           2.6086839874E+4           -1.2152054274E+1          -8.7610734625E+1         
06/03/16                  16:06:47.3                1.5462971487E+2           3.3500000000E+1           7.8544869744E+2           2.6084386963E+4           -1.1932019856E+1          -8.7799967375E+1         
06/03/16                  16:06:54.7                1.5462980007E+2           3.3500000000E+1           7.8537324208E+2           2.6084498750E+4           -1.1792939076E+1          -8.7041111494E+1         
06/03/16                  16:07:01.4                1.5462987834E+2           3.3500000000E+1           7.8520041509E+2           2.6075145636E+4           -1.2114168900E+1          -8.6691320790E+1         
06/03/16                  16:07:07.9                1.5462995339E+2           3.3508928570E+1           7.8534893259E+2           2.6064737598E+4           -1.1671001154E+1          -8.6715697583E+1         
06/03/16                  16:07:14.7                1.5463003177E+2           3.3500000000E+1           7.8519946236E+2           2.6076445232E+4           -1.2057718952E+1          -8.6707765146E+1         
06/03/16                  16:07:21.7                1.5463011249E+2           3.3500000000E+1           7.8539772691E+2           2.6075841540E+4           -1.1959137054E+1          -8.7643125802E+1         
06/03/16                  16:07:30.6                1.5463021572E+2           3.3482142860E+1           7.8566430337E+2           2.6066425431E+4           -1.1892753934E+1          -8.7705357128E+1         
06/03/16                  16:07:37.2                1.5463029273E+2           3.3447916670E+1           7.8514388891E+2           2.6077247404E+4           -1.2066096986E+1          -8.6496335886E+1         
06/03/16                  16:07:44.0                1.5463037099E+2           3.3437500000E+1           7.8553901171E+2           2.6068277831E+4           -1.1890096530E+1          -8.7767602497E+1         
06/03/16                  16:07:50.7                1.5463044839E+2           3.3428571430E+1           7.8527510367E+2           2.6073541037E+4           -1.2023586545E+1          -8.7190973071E+1         
06/03/16                  16:07:57.3                1.5463052480E+2           3.3437500000E+1           7.8526573738E+2           2.6070739776E+4           -1.1883608793E+1          -8.6978553522E+1         
06/03/16                  16:08:04.6                1.5463060895E+2           3.3392857140E+1           7.8527778836E+2           2.6071890008E+4           -1.2168331654E+1          -8.6382927581E+1         
06/03/16                  16:08:11.3                1.5463068676E+2           3.3375000000E+1           7.8542042767E+2           2.6066949278E+4           -1.1864613989E+1          -8.6541192980E+1         
06/03/16                  16:08:18.3                1.5463076793E+2           3.3366071430E+1           7.8521648912E+2           2.6075708639E+4           -1.2242841385E+1          -8.6379032634E+1         
06/03/16                  16:08:25.5                1.5463085085E+2           3.3312500000E+1           7.8535701925E+2           2.6069213614E+4           -1.1836836055E+1          -8.6773982449E+1         
06/03/16                  16:08:32.4                1.5463093099E+2           3.3312500000E+1           7.8555467253E+2           2.6069081794E+4           -1.1782267118E+1          -8.6983185028E+1         
06/03/16                  16:08:39.2                1.5463100945E+2           3.3285714290E+1           7.8518453915E+2           2.6077340695E+4           -1.2501186474E+1          -8.7123503237E+1         
06/03/16                  16:08:48.0                1.5463111161E+2           3.3312500000E+1           7.8558075847E+2           2.6059119257E+4           -1.1714773621E+1          -8.7319857842E+1         
06/03/16                  16:08:54.9                1.5463119110E+2           3.3321428570E+1           7.8514889904E+2           2.6075640054E+4           -1.2195386899E+1          -8.6845754014E+1         
06/03/16                  16:09:02.0                1.5463127331E+2           3.3366071430E+1           7.8542077332E+2           2.6069095193E+4           -1.2360435408E+1          -8.7539163239E+1         
06/03/16                  16:09:08.5                1.5463134906E+2           3.3375000000E+1           7.8511844373E+2           2.6068222315E+4           -1.2385341901E+1          -8.6906670808E+1         
06/03/16                  16:09:15.1                1.5463142544E+2           3.3375000000E+1           7.8493611866E+2           2.6073772717E+4           -1.2311654409E+1          -8.6390864048E+1         
06/03/16                  16:09:22.5                1.5463151125E+2           3.3392857140E+1           7.8527741592E+2           2.6074197957E+4           -1.1924831758E+1          -8.6947995514E+1         
06/03/16                  16:09:29.5                1.5463159205E+2           3.3437500000E+1           7.8542095090E+2           2.6076479289E+4           -1.1876529390E+1          -8.7075833832E+1         
06/03/16                  16:09:36.5                1.5463167312E+2           3.3437500000E+1           7.8529357920E+2           2.6082025883E+4           -1.2278857215E+1          -8.6567931900E+1         
06/03/16                  16:09:43.5                1.5463175360E+2           3.3437500000E+1           7.8532551152E+2           2.6080554116E+4           -1.2317901478E+1          -8.7312539180E+1         
06/03/16                  16:09:50.2                1.5463183159E+2           3.3412500000E+1           7.8550263065E+2           2.6089945420E+4           -1.2330706647E+1          -8.7321823514E+1         
06/03/16                  16:09:57.0                1.5463191012E+2           3.3416666670E+1           7.8512241123E+2           2.6092652395E+4           -1.2148800687E+1          -8.6641349957E+1         
06/03/16                  16:10:05.7                1.5463201133E+2           3.3419642860E+1           7.8499796584E+2           2.6107434921E+4           -1.2098269769E+1          -8.6261389763E+1         
06/03/16                  16:10:12.8                1.5463209303E+2           3.3401785710E+1           7.8517255154E+2           2.6112370868E+4           -1.2519399872E+1          -8.7077734466E+1         
06/03/16                  16:10:19.6                1.5463217179E+2           3.3410714290E+1           7.8545209793E+2           2.6107563680E+4           -1.2230286490E+1          -8.7584484548E+1         
06/03/16                  16:10:26.3                1.5463224891E+2           3.3437500000E+1           7.8564685882E+2           2.6101281678E+4           -1.1845844346E+1          -8.7727425522E+1         
06/03/16                  16:10:33.0                1.5463232718E+2           3.3406250000E+1           7.8546250772E+2           2.6120702067E+4           -1.2002755489E+1          -8.7570583410E+1         
06/03/16                  16:10:40.0                1.5463240747E+2           3.3419642860E+1           7.8553918898E+2           2.6105724880E+4           -1.1932251184E+1          -8.7177761943E+1         
06/03/16                  16:10:46.8                1.5463248633E+2           3.3446428570E+1           7.8568773186E+2           2.6105005329E+4           -1.1971475160E+1          -8.7963786130E+1         
06/03/16                  16:10:54.0                1.5463256976E+2           3.3446428570E+1           7.8523298269E+2           2.6102392827E+4           -1.2012900904E+1          -8.6970792102E+1         
06/03/16                  16:11:00.9                1.5463264967E+2           3.3464285710E+1           7.8523052110E+2           2.6098776510E+4           -1.2114432558E+1          -8.7538810080E+1         
06/03/16                  16:11:07.8                1.5463272937E+2           3.3453125000E+1           7.8520970408E+2           2.5979665846E+4           -1.2107857319E+1          -8.7058188016E+1         
06/03/16                  16:11:14.7                1.5463280964E+2           3.3500000000E+1           7.8513602473E+2           2.5688394535E+4           -1.1963255423E+1          -8.7530866690E+1         
06/03/16                  16:11:23.2                1.5463290807E+2           3.3500000000E+1           7.8513693364E+2           2.5371506495E+4           -1.2227664964E+1          -8.7261110521E+1         
06/03/16                  16:11:29.9                1.5463298505E+2           3.3510416670E+1           7.8547749708E+2           2.5226034714E+4           -1.2313243292E+1          -8.8159128837E+1         
06/03/16                  16:11:36.6                1.5463306338E+2           3.3508928570E+1           7.8539027965E+2           2.5132875322E+4           -1.2300991727E+1          -8.7719328270E+1         
06/03/16                  16:11:43.2                1.5463313902E+2           3.3552083330E+1           7.8531034845E+2           2.5046424617E+4           -1.2007964356E+1          -8.7751624230E+1         
06/03/16                  16:11:49.5                1.5463321293E+2           3.3562500000E+1           7.8559127652E+2           2.5000137073E+4           -1.1959691251E+1          -8.7832281336E+1         
06/03/16                  16:11:56.4                1.5463329239E+2           3.3571428570E+1           7.8553781924E+2           2.4935726198E+4           -1.1765380555E+1          -8.7588196788E+1         
06/03/16                  16:12:03.0                1.5463336807E+2           3.3589285710E+1           7.8546198587E+2           2.5062644031E+4           -1.1973317189E+1          -8.7979730981E+1         
06/03/16                  16:12:09.8                1.5463344711E+2           3.3625000000E+1           7.8531036306E+2           2.5254575165E+4           -1.1741688967E+1          -8.7889914884E+1         
06/03/16                  16:12:16.3                1.5463352249E+2           3.3625000000E+1           7.8542532111E+2           2.5352043440E+4           -1.1951644821E+1          -8.7885479733E+1         
06/03/16                  16:12:22.9                1.5463359849E+2           3.3625000000E+1           7.8540542070E+2           2.5470782401E+4           -1.2078146219E+1          -8.7665769144E+1         
06/03/16                  16:12:29.6                1.5463367688E+2           3.3625000000E+1           7.8510728202E+2           2.5560380311E+4           -1.2276218902E+1          -8.7574569668E+1         
06/03/16                  16:12:38.2                1.5463377616E+2           3.3625000000E+1           7.8526679816E+2           2.5638107506E+4           -1.2415822030E+1          -8.8249183199E+1         
06/03/16                  16:12:45.5                1.5463386018E+2           3.3625000000E+1           7.8535907153E+2           2.5672509597E+4           -1.2210899847E+1          -8.8232713727E+1         
06/03/16                  16:12:53.0                1.5463394689E+2           3.3625000000E+1           7.8497944522E+2           2.5706378414E+4           -1.2335572927E+1          -8.7732530718E+1         
06/03/16                  16:12:59.8                1.5463402622E+2           3.3625000000E+1           7.8558673108E+2           2.5720389091E+4           -1.1725825595E+1          -8.8011924270E+1         
06/03/16                  16:13:07.4                1.5463411452E+2           3.3593750000E+1           7.8567154008E+2           2.5744157414E+4           -1.2328601280E+1          -8.8891808872E+1         
06/03/16                  16:13:14.9                1.5463420132E+2           3.3562500000E+1           7.8501977702E+2           2.5754456021E+4           -1.2283316643E+1          -8.7267575951E+1         
06/03/16                  16:13:21.8                1.5463428054E+2           3.3553571430E+1           7.8559309419E+2           2.5762388274E+4           -1.1974349064E+1          -8.8256530213E+1         
06/03/16                  16:13:28.7                1.5463436018E+2           3.3562500000E+1           7.8538932661E+2           2.5769414012E+4           -1.2271746281E+1          -8.8461577631E+1         
06/03/16                  16:13:35.4                1.5463443790E+2           3.3562500000E+1           7.8543445804E+2           2.5770423700E+4           -1.2117004189E+1          -8.8687304581E+1         
06/03/16                  16:13:42.3                1.5463451790E+2           3.3550000000E+1           7.8515372609E+2           2.5775176110E+4           -1.2397241617E+1          -8.7550258957E+1         
06/03/16                  16:13:49.2                1.5463459776E+2           3.3526785710E+1           7.8528173072E+2           2.5770721603E+4           -1.2253352337E+1          -8.7789164378E+1         
06/03/16                  16:13:58.2                1.5463470230E+2           3.3553571430E+1           7.8576877070E+2           2.5775414373E+4           -1.2293078341E+1          -8.9124828095E+1         
06/03/16                  16:14:05.2                1.5463478300E+2           3.3571428570E+1           7.8551136014E+2           2.5780086267E+4           -1.2100337540E+1          -8.8311801351E+1         
06/03/16                  16:14:12.0                1.5463486195E+2           3.3580357140E+1           7.8527486966E+2           2.5790363461E+4           -1.2117875600E+1          -8.8382113512E+1         
06/03/16                  16:14:18.5                1.5463493727E+2           3.3604166670E+1           7.8541150864E+2           2.5780740873E+4           -1.1993725902E+1          -8.8142901742E+1         
06/03/16                  16:14:25.2                1.5463501420E+2           3.3625000000E+1           7.8515249247E+2           2.5800364642E+4           -1.2059045801E+1          -8.7905504522E+1         
06/03/16                  16:14:31.7                1.5463509022E+2           3.3598214290E+1           7.8499098791E+2           2.5807209313E+4           -1.2192590636E+1          -8.7721838599E+1         
06/03/16                  16:14:38.8                1.5463517132E+2           3.3589285710E+1           7.8574527029E+2           2.5807103791E+4           -1.1859363286E+1          -8.9050850782E+1         
06/03/16                  16:14:45.4                1.5463524871E+2           3.3593750000E+1           7.8534392353E+2           2.5821097034E+4           -1.2255641434E+1          -8.8334224693E+1         
06/03/16                  16:14:52.3                1.5463532832E+2           3.3598214290E+1           7.8552817841E+2           2.5820689859E+4           -1.2241245056E+1          -8.8252844982E+1         
06/03/16                  16:14:59.2                1.5463540830E+2           3.3562500000E+1           7.8519851781E+2           2.5843085769E+4           -1.2306651159E+1          -8.8166564432E+1         
06/03/16                  16:15:06.8                1.5463549552E+2           3.3580357140E+1           7.8515456879E+2           2.5841242423E+4           -1.2375189750E+1          -8.8011216365E+1         
06/03/16                  16:15:15.5                1.5463559634E+2           3.3625000000E+1           7.8531390064E+2           2.5864421153E+4           -1.2406114853E+1          -8.8083445329E+1         
06/03/16                  16:15:22.9                1.5463568249E+2           3.3607142860E+1           7.8487188157E+2           2.5871767518E+4           -1.2269063937E+1          -8.7064018952E+1         
06/03/16                  16:15:29.6                1.5463576012E+2           3.3562500000E+1           7.8547212716E+2           2.5878277322E+4           -1.2057980938E+1          -8.8172748963E+1         
06/03/16                  16:15:36.3                1.5463583691E+2           3.3571428570E+1           7.8547973044E+2           2.5893648347E+4           -1.2235414252E+1          -8.8361790909E+1         
06/03/16                  16:15:43.1                1.5463591618E+2           3.3609375000E+1           7.8537006357E+2           2.5896190135E+4           -1.1839355853E+1          -8.7831050523E+1         
06/03/16                  16:15:50.1                1.5463599669E+2           3.3614583330E+1           7.8503964583E+2           2.5906081920E+4           -1.2393230124E+1          -8.7390006389E+1         
06/03/16                  16:15:56.8                1.5463607458E+2           3.3625000000E+1           7.8521712128E+2           2.5907087310E+4           -1.2652766993E+1          -8.7839261534E+1         
06/03/16                  16:16:03.7                1.5463615434E+2           3.3633928570E+1           7.8534985991E+2           2.5919393552E+4           -1.2575308980E+1          -8.8565202384E+1         
06/03/16                  16:16:10.6                1.5463623453E+2           3.3625000000E+1           7.8568255803E+2           2.5920832593E+4           -1.2149113447E+1          -8.8268222748E+1         
06/03/16                  16:16:17.1                1.5463631009E+2           3.3625000000E+1           7.8514685821E+2           2.5927360421E+4           -1.2409873554E+1          -8.8227256334E+1         
06/03/16                  16:16:24.0                1.5463638931E+2           3.3625000000E+1           7.8532690865E+2           2.5940574034E+4           -1.2347032750E+1          -8.8149938416E+1         
06/03/16                  16:16:32.9                1.5463649255E+2           3.3625000000E+1           7.8532983426E+2           2.5945115635E+4           -1.2399280382E+1          -8.8237205593E+1         
06/03/16                  16:16:39.7                1.5463657119E+2           3.3625000000E+1           7.8541507111E+2           2.5954947148E+4           -1.2426963089E+1          -8.8212360130E+1         
06/03/16                  16:16:46.5                1.5463664984E+2           3.3625000000E+1           7.8498073753E+2           2.5963453093E+4           -1.2307522176E+1          -8.7058732005E+1         
06/03/16                  16:16:53.3                1.5463672818E+2           3.3604166670E+1           7.8538636150E+2           2.5963576775E+4           -1.2222519505E+1          -8.8363378770E+1         
06/03/16                  16:17:00.0                1.5463680650E+2           3.3625000000E+1           7.8557704668E+2           2.5975417308E+4           -1.2275022989E+1          -8.8407464887E+1         
06/03/16                  16:17:06.9                1.5463688642E+2           3.3625000000E+1           7.8549102508E+2           2.5972760333E+4           -1.2135960903E+1          -8.8556360014E+1         
06/03/16                  16:17:13.8                1.5463696627E+2           3.3625000000E+1           7.8500014079E+2           2.5989059576E+4           -1.2524264632E+1          -8.7597205888E+1         
06/03/16                  16:17:20.7                1.5463704593E+2           3.3633928570E+1           7.8541973216E+2           2.5988978516E+4           -1.2142768302E+1          -8.8736615854E+1         
06/03/16                  16:17:27.3                1.5463712266E+2           3.3625000000E+1           7.8522542798E+2           2.5997056747E+4           -1.2266014765E+1          -8.8390566548E+1         
06/03/16                  16:17:34.2                1.5463720183E+2           3.3625000000E+1           7.8518714919E+2           2.6004215698E+4           -1.2044057870E+1          -8.7723632323E+1         
06/03/16                  16:17:41.0                1.5463728053E+2           3.3607142860E+1           7.8515213992E+2           2.6016002847E+4           -1.2316464349E+1          -8.7633223505E+1         
06/03/16                  16:17:49.9                1.5463738366E+2           3.3625000000E+1           7.8536330562E+2           2.6017259760E+4           -1.2303980677E+1          -8.8631986212E+1         
06/03/16                  16:17:56.7                1.5463746226E+2           3.3616071430E+1           7.8517523297E+2           2.6023303036E+4           -1.2301155633E+1          -8.7693546779E+1         
06/03/16                  16:18:03.5                1.5463754107E+2           3.3562500000E+1           7.8536976908E+2           2.6043948816E+4           -1.2345869013E+1          -8.8224217728E+1         
06/03/16                  16:18:10.1                1.5463761721E+2           3.3526785710E+1           7.8533512937E+2           2.6043559696E+4           -1.2289371638E+1          -8.8109611811E+1         
06/03/16                  16:18:16.9                1.5463769643E+2           3.3500000000E+1           7.8518065602E+2           2.6053134466E+4           -1.2007219139E+1          -8.7991046733E+1         
06/03/16                  16:18:24.4                1.5463778297E+2           3.3500000000E+1           7.8543899513E+2           2.6060013473E+4           -1.2392058654E+1          -8.8481712969E+1         
06/03/16                  16:18:31.2                1.5463786180E+2           3.3500000000E+1           7.8551299655E+2           2.6063967878E+4           -1.2407671442E+1          -8.8191425567E+1         
06/03/16                  16:18:37.9                1.5463793935E+2           3.3508928570E+1           7.8520338951E+2           2.6065592722E+4           -1.2141527652E+1          -8.8049055645E+1         
06/03/16                  16:18:44.3                1.5463801337E+2           3.3562500000E+1           7.8496308664E+2           2.6081443422E+4           -1.2581989477E+1          -8.7368768960E+1         
06/03/16                  16:18:51.2                1.5463809260E+2           3.3562500000E+1           7.8511508850E+2           2.6091012436E+4           -1.2425685788E+1          -8.7551638206E+1         
06/03/16                  16:18:58.4                1.5463817640E+2           3.3553571430E+1           7.8539869137E+2           2.6084190345E+4           -1.2445573926E+1          -8.8109556871E+1         
06/03/16                  16:19:07.4                1.5463828042E+2           3.3571428570E+1           7.8525670183E+2           2.6098743401E+4           -1.2744179861E+1          -8.7932516233E+1         
06/03/16                  16:19:14.2                1.5463835932E+2           3.3598214290E+1           7.8520315766E+2           2.6105148669E+4           -1.2367646747E+1          -8.8038370516E+1         
06/03/16                  16:19:21.0                1.5463843780E+2           3.3583333330E+1           7.8516621072E+2           2.6103587319E+4           -1.2309930328E+1          -8.8119464934E+1         
06/03/16                  16:19:27.9                1.5463851742E+2           3.3571428570E+1           7.8527477149E+2           2.6116075888E+4           -1.2299055959E+1          -8.8247948087E+1         
06/03/16                  16:19:34.8                1.5463859819E+2           3.3562500000E+1           7.8535993448E+2           2.6119213377E+4           -1.2206633976E+1          -8.9148925646E+1         
06/03/16                  16:19:41.8                1.5463867849E+2           3.3544642860E+1           7.8541415404E+2           2.6131428071E+4           -1.2016441189E+1          -8.8090881794E+1         
06/03/16                  16:19:48.7                1.5463875847E+2           3.3544642860E+1           7.8548250195E+2           2.6144148259E+4           -1.2499837570E+1          -8.8752441878E+1         
06/03/16                  16:19:55.4                1.5463883630E+2           3.3562500000E+1           7.8555098223E+2           2.6134403015E+4           -1.2229745390E+1          -8.8726700026E+1         
06/03/16                  16:20:02.0                1.5463891304E+2           3.3562500000E+1           7.8523544717E+2           2.6148434367E+4           -1.2416733491E+1          -8.8011163504E+1         
06/03/16                  16:20:08.7                1.5463899040E+2           3.3562500000E+1           7.8512528100E+2           2.6150137416E+4           -1.2390389998E+1          -8.8070056881E+1         
06/03/16                  16:20:15.4                1.5463906731E+2           3.3616071430E+1           7.8523466581E+2           2.6156571664E+4           -1.2471454561E+1          -8.8097592781E+1         
06/03/16                  16:20:24.3                1.5463917119E+2           3.3625000000E+1           7.8487720892E+2           2.6159868048E+4           -1.2449337850E+1          -8.7046931220E+1         
06/03/16                  16:20:31.0                1.5463924773E+2           3.3645833330E+1           7.8549813576E+2           2.6167955971E+4           -1.2487244040E+1          -8.8471244867E+1         
06/03/16                  16:20:37.8                1.5463932691E+2           3.3632812500E+1           7.8543377027E+2           2.6167605618E+4           -1.2069556123E+1          -8.8286319193E+1         
06/03/16                  16:20:45.1                1.5463941151E+2           3.3633928570E+1           7.8498699724E+2           2.6185879516E+4           -1.2590112077E+1          -8.7482682355E+1         
06/03/16                  16:20:52.6                1.5463949847E+2           3.3666666670E+1           7.8551443631E+2           2.6182834011E+4           -1.2328613265E+1          -8.8634422841E+1         
06/03/16                  16:21:00.3                1.5463958705E+2           3.3696428570E+1           7.8490710855E+2           2.6193678962E+4           -1.2745146064E+1          -8.7952195145E+1         
06/03/16                  16:21:07.2                1.5463966771E+2           3.3750000000E+1           7.8498578011E+2           2.6085968083E+4           -1.2288201484E+1          -8.7844187071E+1         
06/03/16                  16:21:14.0                1.5463974647E+2           3.3758928570E+1           7.8533312099E+2           2.5800989689E+4           -1.2018286739E+1          -8.8206070210E+1         
06/03/16                  16:21:20.6                1.5463982253E+2           3.3760416670E+1           7.8547412358E+2           2.5560552592E+4           -1.2392689737E+1          -8.8678554489E+1         
06/03/16                  16:21:27.2                1.5463989912E+2           3.3787500000E+1           7.8534037941E+2           2.5399902207E+4           -1.2370559956E+1          -8.8396395201E+1         
06/03/16                  16:21:33.7                1.5463997447E+2           3.3812500000E+1           7.8526085907E+2           2.5307179549E+4           -1.2257316223E+1          -8.8463492044E+1         
06/03/16                  16:21:42.2                1.5464007248E+2           3.3812500000E+1           7.8502548268E+2           2.5224129580E+4           -1.2479166499E+1          -8.7460192560E+1         
06/03/16                  16:21:49.0                1.5464015086E+2           3.3812500000E+1           7.8539905866E+2           2.5151435419E+4           -1.1968861646E+1          -8.8292300858E+1         
06/03/16                  16:21:55.6                1.5464022756E+2           3.3821428570E+1           7.8556266048E+2           2.5117002275E+4           -1.2613483581E+1          -8.8613019171E+1         
06/03/16                  16:22:02.0                1.5464030103E+2           3.3833333330E+1           7.8536239341E+2           2.5234310489E+4           -1.2335604247E+1          -8.8302498414E+1         
06/03/16                  16:22:08.4                1.5464037595E+2           3.3812500000E+1           7.8539425138E+2           2.5479136567E+4           -1.1941720169E+1          -8.8420572584E+1         
06/03/16                  16:22:15.1                1.5464045352E+2           3.3812500000E+1           7.8549812317E+2           2.5593526005E+4           -1.1937933885E+1          -8.8131097448E+1         
06/03/16                  16:22:22.2                1.5464053514E+2           3.3812500000E+1           7.8479180761E+2           2.5709605382E+4           -1.2431796780E+1          -8.7590522997E+1         
06/03/16                  16:22:28.9                1.5464061239E+2           3.3781250000E+1           7.8543875454E+2           2.5794110058E+4           -1.2290688730E+1          -8.8330660249E+1         
06/03/16                  16:22:35.3                1.5464068717E+2           3.3750000000E+1           7.8552311491E+2           2.5857769651E+4           -1.2563002231E+1          -8.8669767145E+1         
06/03/16                  16:22:42.1                1.5464076603E+2           3.3750000000E+1           7.8499174483E+2           2.5894146048E+4           -1.2096565526E+1          -8.7662222008E+1         
06/03/16                  16:22:48.8                1.5464084355E+2           3.3729166670E+1           7.8537986733E+2           2.5922341270E+4           -1.2460355699E+1          -8.8475834284E+1         
06/03/16                  16:22:57.5                1.5464094414E+2           3.3714285710E+1           7.8536145120E+2           2.5953207891E+4           -1.2479414231E+1          -8.7676952077E+1         
06/03/16                  16:23:04.7                1.5464102671E+2           3.3750000000E+1           7.8490872729E+2           2.5984515990E+4           -1.2249995547E+1          -8.7550554756E+1         
06/03/16                  16:23:11.3                1.5464110342E+2           3.3781250000E+1           7.8550791404E+2           2.5981499445E+4           -1.2309558379E+1          -8.8158678965E+1         
06/03/16                  16:23:18.0                1.5464118160E+2           3.3830357140E+1           7.8524472341E+2           2.5998832781E+4           -1.2358829515E+1          -8.8134388339E+1         
06/03/16                  16:23:25.2                1.5464126460E+2           3.3875000000E+1           7.8472554828E+2           2.5995191982E+4           -1.2596006948E+1          -8.6914224845E+1         
06/03/16                  16:23:32.1                1.5464134396E+2           3.3892857140E+1           7.8507090102E+2           2.6006187490E+4           -1.2351429266E+1          -8.8039641026E+1         
06/03/16                  16:23:39.0                1.5464142425E+2           3.3875000000E+1           7.8554514475E+2           2.6009016412E+4           -1.2132758367E+1          -8.8635018283E+1         
06/03/16                  16:23:45.7                1.5464150149E+2           3.3875000000E+1           7.8527194921E+2           2.6012035445E+4           -1.2521095580E+1          -8.8490785719E+1         
06/03/16                  16:23:52.4                1.5464157983E+2           3.3892857140E+1           7.8512334754E+2           2.6025015683E+4           -1.2434416654E+1          -8.8122755328E+1         
06/03/16                  16:23:59.1                1.5464165680E+2           3.3937500000E+1           7.8520411381E+2           2.6035097616E+4           -1.2473280572E+1          -8.7972658555E+1         
