DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  19:37:33.1                1.8077607856E+2           3.7812500000E+1           7.8576236741E+2           2.1921461224E+4           -5.9317773473E+0          -6.2856450757E+0         
06/29/16                  19:37:38.6                1.8077614216E+2           3.7812500000E+1           7.8570768951E+2           2.1935130696E+4           -5.7917157431E+0          -6.0707316802E+0         
06/29/16                  19:37:44.1                1.8077620497E+2           3.7812500000E+1           7.8557278298E+2           2.1961140893E+4           -6.0831802293E+0          -5.9224111985E+0         
06/29/16                  19:37:49.5                1.8077626802E+2           3.7812500000E+1           7.8540264180E+2           2.1974475117E+4           -5.8144796542E+0          -5.3268380282E+0         
06/29/16                  19:37:55.0                1.8077633166E+2           3.7833333330E+1           7.8594784581E+2           2.1975906806E+4           -5.6242714804E+0          -6.6846702114E+0         
06/29/16                  19:38:00.5                1.8077639529E+2           3.7850000000E+1           7.8611578657E+2           2.2003185821E+4           -6.1081853589E+0          -7.7968431298E+0         
06/29/16                  19:38:08.0                1.8077648165E+2           3.7812500000E+1           7.8581140483E+2           2.2014217855E+4           -5.6881791425E+0          -5.9104418002E+0         
06/29/16                  19:38:13.5                1.8077654538E+2           3.7812500000E+1           7.8597085936E+2           2.2033670075E+4           -6.0261936324E+0          -7.5215244653E+0         
06/29/16                  19:38:18.9                1.8077660858E+2           3.7812500000E+1           7.8587576887E+2           2.2055932910E+4           -6.2319062946E+0          -6.9812302560E+0         
06/29/16                  19:38:24.4                1.8077667232E+2           3.7787500000E+1           7.8565246245E+2           2.2068965840E+4           -5.8819711668E+0          -6.1079736394E+0         
06/29/16                  19:38:30.0                1.8077673664E+2           3.7750000000E+1           7.8609429313E+2           2.2079226855E+4           -5.7940695638E+0          -8.1930365840E+0         
06/29/16                  19:38:35.6                1.8077680177E+2           3.7750000000E+1           7.8618617644E+2           2.2103740542E+4           -5.7246908159E+0          -9.1591534208E+0         
06/29/16                  19:38:41.2                1.8077686617E+2           3.7750000000E+1           7.8632608979E+2           2.2116576743E+4           -5.6274805124E+0          -9.0468576543E+0         
06/29/16                  19:38:46.8                1.8077693059E+2           3.7697916670E+1           7.8604328651E+2           2.2140415902E+4           -6.1136551317E+0          -8.1938584741E+0         
06/29/16                  19:38:52.4                1.8077699541E+2           3.7662500000E+1           7.8576552926E+2           2.2149510720E+4           -6.2856030543E+0          -8.0098348328E+0         
06/29/16                  19:38:57.9                1.8077705938E+2           3.7671875000E+1           7.8574337672E+2           2.2176948255E+4           -6.0817023468E+0          -7.5939122810E+0         
06/29/16                  19:39:03.4                1.8077712333E+2           3.7625000000E+1           7.8567737326E+2           2.2191792262E+4           -6.1179316032E+0          -7.2220004057E+0         
06/29/16                  19:39:10.8                1.8077720942E+2           3.7604166670E+1           7.8579114238E+2           2.2216788494E+4           -6.2030619464E+0          -7.7681307914E+0         
06/29/16                  19:39:16.4                1.8077727376E+2           3.7587500000E+1           7.8565657185E+2           2.2242804087E+4           -6.3428788435E+0          -7.6992695460E+0         
06/29/16                  19:39:22.0                1.8077733852E+2           3.7562500000E+1           7.8603098281E+2           2.2260793337E+4           -6.1198500308E+0          -8.5584261821E+0         
06/29/16                  19:39:27.6                1.8077740322E+2           3.7562500000E+1           7.8565298513E+2           2.2274946149E+4           -6.4345395121E+0          -8.1909076343E+0         
06/29/16                  19:39:33.2                1.8077746772E+2           3.7562500000E+1           7.8605994591E+2           2.2307538020E+4           -6.0744945877E+0          -8.8597032549E+0         
06/29/16                  19:39:38.7                1.8077753202E+2           3.7520833330E+1           7.9831100068E+2           2.2228692137E+4           -3.4483271782E+0          -5.8761258842E+1         
06/29/16                  19:39:44.5                1.8077759943E+2           3.7525000000E+1           7.7616335543E+2           2.0328268529E+4           -7.2108635629E+0          -1.5553090286E+1         
06/29/16                  19:39:49.8                1.8077766007E+2           3.7562500000E+1           7.8971730453E+2           6.3113766632E+3           -6.4592576636E+0          -2.6555394937E+2         
06/29/16                  19:39:54.8                1.8077771847E+2           3.7525000000E+1           7.8658912487E+2           2.8732959717E+3           -6.1782621006E+0          -7.3314153033E+0         
06/29/16                  19:39:59.9                1.8077777701E+2           3.7520833330E+1           7.8672451517E+2           1.5768849322E+3           -2.5705700281E+0          -9.0206751498E+0         
06/29/16                  19:40:05.0                1.8077783566E+2           3.7500000000E+1           7.8656838745E+2           9.7333149346E+2           1.1493805389E+0           6.1520147597E+0          
06/29/16                  19:40:11.8                1.8077791540E+2           3.7462500000E+1           7.8664082974E+2           6.6326158469E+2           8.0900692634E+0           4.1049099978E+0          
06/29/16                  19:40:16.9                1.8077797389E+2           3.7437500000E+1           7.8638934699E+2           5.1049397719E+2           1.0780757617E+1           1.5955252543E+1          
06/29/16                  19:40:21.9                1.8077803234E+2           3.7437500000E+1           7.8618603700E+2           4.0708484502E+2           1.4514640370E+1           8.5990803046E+1          
06/29/16                  19:40:27.0                1.8077809084E+2           3.7450000000E+1           7.8621589746E+2           3.3855761465E+2           2.5532128754E+1           1.1994171199E+2          
06/29/16                  19:40:32.1                1.8077814932E+2           3.7479166670E+1           7.8660373140E+2           2.8910560486E+2           3.8641369959E+1           4.4743896232E+1          
06/29/16                  19:40:37.1                1.8077820791E+2           3.7487500000E+1           7.8683872527E+2           2.6201729520E+2           4.9264351357E+1           -4.1042354149E+1         
06/29/16                  19:40:42.2                1.8077826624E+2           3.7500000000E+1           7.8654593264E+2           2.4772752043E+2           4.1788513063E+1           2.1122090271E+1          
06/29/16                  19:40:47.2                1.8077832474E+2           3.7500000000E+1           7.8622290730E+2           2.3678815971E+2           3.6907234601E+1           1.3645824170E+2          
06/29/16                  19:40:52.3                1.8077838326E+2           3.7537500000E+1           7.8620627703E+2           2.2503447332E+2           4.4438415798E+1           2.8421666356E+2          
06/29/16                  19:40:57.3                1.8077844170E+2           3.7562500000E+1           7.8620080863E+2           2.1593547141E+2           4.3354607643E+1           1.6831660720E+2          
06/29/16                  19:41:02.4                1.8077850041E+2           3.7562500000E+1           7.8643354517E+2           2.0615254242E+2           5.3208705335E+1           1.2253970704E+2          
06/29/16                  19:41:09.3                1.8077858012E+2           3.7500000000E+1           7.8672963113E+2           1.9385362870E+2           6.8584389312E+1           -2.2509562050E+1         
06/29/16                  19:41:14.3                1.8077863853E+2           3.7487500000E+1           7.8631488233E+2           1.9119073785E+2           5.5228375402E+1           1.3088581960E+2          
06/29/16                  19:41:19.4                1.8077869705E+2           3.7437500000E+1           7.8634978881E+2           1.8512258646E+2           5.6540667750E+1           1.3606389545E+2          
06/29/16                  19:41:24.4                1.8077875554E+2           3.7437500000E+1           7.8642072318E+2           1.7896068470E+2           6.3589340541E+1           6.8227943557E+1          
06/29/16                  19:41:29.5                1.8077881398E+2           3.7375000000E+1           7.8618094366E+2           1.7703669044E+2           5.5076654132E+1           1.8246998140E+2          
06/29/16                  19:41:34.6                1.8077887278E+2           3.7375000000E+1           7.8651782722E+2           1.7003459830E+2           7.1091554601E+1           7.1714449307E+1          
06/29/16                  19:41:39.6                1.8077893116E+2           3.7375000000E+1           7.8624763660E+2           1.6816056798E+2           5.9826814680E+1           1.9582953123E+2          
06/29/16                  19:41:44.7                1.8077898976E+2           3.7375000000E+1           7.8647142601E+2           1.6259631371E+2           7.4326851570E+1           1.0451423384E+2          
06/29/16                  19:41:49.7                1.8077904840E+2           3.7362500000E+1           7.8637449709E+2           1.5951731054E+2           7.6189236727E+1           1.1808033199E+2          
06/29/16                  19:41:54.8                1.8077910690E+2           3.7312500000E+1           7.8617370117E+2           1.5766681061E+2           6.9358300172E+1           1.7272219254E+2          
06/29/16                  19:41:59.9                1.8077916561E+2           3.7312500000E+1           7.8641962144E+2           1.5323596637E+2           7.7551353813E+1           1.0769826182E+2          
06/29/16                  19:42:06.8                1.8077924540E+2           3.7312500000E+1           7.8647380944E+2           1.4902525269E+2           8.2445200897E+1           8.4528517620E+1          
06/29/16                  19:42:11.8                1.8077930374E+2           3.7312500000E+1           7.8642007972E+2           1.4645246015E+2           8.4361373386E+1           1.9636698847E+2          
06/29/16                  19:42:16.8                1.8077936224E+2           3.7350000000E+1           7.8656358685E+2           1.4339027095E+2           9.2506818729E+1           9.0180566297E+1          
06/29/16                  19:42:21.9                1.8077942073E+2           3.7362500000E+1           7.8681382677E+2           1.3842077620E+2           1.1055446167E+2           -5.5026008749E+1         
06/29/16                  19:42:27.0                1.8077947929E+2           3.7375000000E+1           7.8644458973E+2           1.3944808432E+2           9.3185853822E+1           8.1915484501E+1          
06/29/16                  19:42:32.0                1.8077953797E+2           3.7375000000E+1           7.8646005531E+2           1.3825213532E+2           7.8428726549E+1           1.0604330512E+2          
06/29/16                  19:42:37.1                1.8077959636E+2           3.7375000000E+1           7.8644719428E+2           1.3505240829E+2           9.2037832577E+1           1.9264586700E+2          
06/29/16                  19:42:42.1                1.8077965491E+2           3.7375000000E+1           7.8653508283E+2           1.3273784390E+2           9.5031979402E+1           1.7862684248E+2          
06/29/16                  19:42:47.2                1.8077971344E+2           3.7375000000E+1           7.8642209652E+2           1.3257366269E+2           8.9842729619E+1           2.7233201268E+2          
06/29/16                  19:42:52.2                1.8077977198E+2           3.7375000000E+1           7.8621210272E+2           1.3194354656E+2           8.0535571142E+1           1.9522545769E+2          
06/29/16                  19:42:57.3                1.8077983063E+2           3.7375000000E+1           7.8632881392E+2           1.2900102582E+2           9.1493085104E+1           2.1445671896E+2          
06/29/16                  19:43:04.2                1.8077991032E+2           3.7375000000E+1           7.8603037776E+2           1.2950761437E+2           7.4367980824E+1           3.0932990914E+2          
06/29/16                  19:43:09.3                1.8077996877E+2           3.7375000000E+1           7.8607059563E+2           1.2840845658E+2           7.8442590787E+1           4.3353777134E+2          
06/29/16                  19:43:14.3                1.8078002724E+2           3.7387500000E+1           7.8643077900E+2           1.2504558757E+2           9.2416880631E+1           1.7129510650E+2          
06/29/16                  19:43:19.4                1.8078008584E+2           3.7375000000E+1           7.8637028595E+2           1.2272563907E+2           1.0647755204E+2           2.6482912128E+2          
06/29/16                  19:43:24.4                1.8078014449E+2           3.7375000000E+1           7.8618243293E+2           1.2371795604E+2           8.6383475469E+1           2.5838237365E+2          
06/29/16                  19:43:29.5                1.8078020320E+2           3.7375000000E+1           7.8619383469E+2           1.2211384435E+2           9.0292467923E+1           2.9329406608E+2          
06/29/16                  19:43:34.6                1.8078026162E+2           3.7375000000E+1           7.8580870622E+2           1.2291870188E+2           7.6936310448E+1           4.9101534513E+2          
06/29/16                  19:43:39.6                1.8078032012E+2           3.7412500000E+1           7.8656214945E+2           1.1647007491E+2           1.1718871106E+2           6.6775935072E+1          
06/29/16                  19:43:44.7                1.8078037861E+2           3.7412500000E+1           7.8645316212E+2           1.1648263291E+2           1.0468374461E+2           1.6680954791E+2          
06/29/16                  19:43:49.7                1.8078043709E+2           3.7375000000E+1           7.8638869921E+2           1.1631999049E+2           1.0036329879E+2           1.7253809723E+2          
06/29/16                  19:43:54.8                1.8078049570E+2           3.7375000000E+1           7.8637539872E+2           1.1516171184E+2           1.0333603680E+2           1.5421898326E+2          
06/29/16                  19:44:01.7                1.8078057534E+2           3.7375000000E+1           7.8642451379E+2           1.1262401804E+2           1.1627135744E+2           1.6594641486E+2          
06/29/16                  19:44:06.7                1.8078063357E+2           3.7437500000E+1           7.8633898279E+2           1.1201411215E+2           1.1538803642E+2           2.1873237624E+2          
06/29/16                  19:44:11.8                1.8078069226E+2           3.7437500000E+1           7.8635659623E+2           1.1134433576E+2           1.0925050567E+2           2.3980852581E+2          
06/29/16                  19:44:16.8                1.8078075072E+2           3.7437500000E+1           7.8628113463E+2           1.1049182549E+2           1.0939357209E+2           3.0274900832E+2          
06/29/16                  19:44:21.9                1.8078080935E+2           3.7437500000E+1           7.8657132615E+2           1.0671189570E+2           1.4259366732E+2           7.6598117663E+1          
06/29/16                  19:44:26.9                1.8078086802E+2           3.7437500000E+1           7.8629303983E+2           1.0926906562E+2           1.1314059500E+2           3.1370312480E+2          
06/29/16                  19:44:32.0                1.8078092637E+2           3.7437500000E+1           7.8625682936E+2           1.1226590919E+2           1.1417500597E+2           2.6021327537E+2          
06/29/16                  19:44:37.0                1.8078098495E+2           3.7475000000E+1           7.8634348554E+2           1.0808963902E+2           1.1772470087E+2           2.6165499828E+2          
06/29/16                  19:44:42.1                1.8078104344E+2           3.7462500000E+1           7.8646154277E+2           1.0771286555E+2           1.1091238922E+2           1.6224873462E+2          
06/29/16                  19:44:47.2                1.8078110193E+2           3.7437500000E+1           7.8638948668E+2           1.0572331806E+2           1.1857675027E+2           1.4058015202E+2          
06/29/16                  19:44:52.2                1.8078116062E+2           3.7450000000E+1           7.8630593828E+2           1.0572023674E+2           1.2200570905E+2           2.8930637175E+2          
06/29/16                  19:44:59.1                1.8078124040E+2           3.7437500000E+1           7.8665450094E+2           1.1271547192E+2           1.2682408677E+2           -6.5238732615E+1         
06/29/16                  19:45:04.2                1.8078129884E+2           3.7412500000E+1           7.8674467961E+2           1.0865138264E+2           1.3141051208E+2           -1.0168302077E+2         
06/29/16                  19:45:09.2                1.8078135735E+2           3.7375000000E+1           7.8666488133E+2           1.0860857235E+2           1.2166714383E+2           -6.4941334099E+1         
06/29/16                  19:45:14.3                1.8078141593E+2           3.7375000000E+1           7.8644665228E+2           1.0807873459E+2           1.1984143289E+2           2.1738668404E+2          
06/29/16                  19:45:19.3                1.8078147449E+2           3.7375000000E+1           7.8608590226E+2           1.0557717584E+2           9.4122736932E+1           3.2282939974E+2          
06/29/16                  19:45:24.4                1.8078153323E+2           3.7312500000E+1           7.8651748166E+2           9.7884873406E+1           1.5363409762E+2           3.3179858097E+2          
06/29/16                  19:45:29.5                1.8078159154E+2           3.7312500000E+1           7.8669909133E+2           9.6558689104E+1           1.5328656916E+2           2.0067304498E+1          
06/29/16                  19:45:34.5                1.8078165008E+2           3.7287500000E+1           7.8629911027E+2           9.8791032132E+1           1.2936945511E+2           2.6071640664E+2          
06/29/16                  19:45:39.6                1.8078170861E+2           3.7312500000E+1           7.8662385199E+2           9.5826119275E+1           1.5463998207E+2           6.6130353811E+1          
06/29/16                  19:45:44.6                1.8078176723E+2           3.7291666670E+1           7.8650198397E+2           9.6791322465E+1           1.3788036020E+2           9.4215386954E+1          
06/29/16                  19:45:49.7                1.8078182598E+2           3.7287500000E+1           7.8662742902E+2           9.4760762708E+1           1.5737477959E+2           1.6611327296E+1          
06/29/16                  19:45:56.6                1.8078190568E+2           3.7250000000E+1           7.8650402375E+2           1.0393149612E+2           1.3070813371E+2           1.7366154992E+2          
06/29/16                  19:46:01.6                1.8078196410E+2           3.7262500000E+1           7.8649742386E+2           1.1091800468E+2           1.1845233863E+2           3.6791639343E+2          
06/29/16                  19:46:06.7                1.8078202264E+2           3.7262500000E+1           7.8771501996E+2           1.6445904247E+3           -9.8476494436E+0          -4.0538516308E+0         
06/29/16                  19:46:11.8                1.8078208139E+2           3.7287500000E+1           7.8517742227E+2           8.5695096997E+3           -6.6791498558E+0          -1.1475656076E+1         
06/29/16                  19:46:16.9                1.8078214071E+2           3.7312500000E+1           7.8551407388E+2           1.4747489136E+4           -4.0523195305E+0          -9.1233655914E+0         
06/29/16                  19:46:22.2                1.8078220149E+2           3.7312500000E+1           7.8606508752E+2           1.8249865372E+4           -3.7507557719E+0          -8.6642537754E+0         
06/29/16                  19:46:27.5                1.8078226357E+2           3.7312500000E+1           7.8524122935E+2           2.0118265852E+4           -4.5564880361E+0          -4.3571201187E+0         
06/29/16                  19:46:32.9                1.8078232601E+2           3.7300000000E+1           7.8506165949E+2           2.1075600557E+4           -4.9826324252E+0          -3.0542980184E+0         
06/29/16                  19:46:38.4                1.8078239001E+2           3.7302083330E+1           7.8559008229E+2           2.1588392090E+4           -4.6998117080E+0          -4.5359945528E+0         
06/29/16                  19:46:43.9                1.8078245324E+2           3.7312500000E+1           7.8532054825E+2           2.1863075579E+4           -4.8976109055E+0          -2.8405291027E+0         
06/29/16                  19:46:49.4                1.8078251697E+2           3.7312500000E+1           7.8532255401E+2           2.2024397174E+4           -5.1625707717E+0          -3.2226742090E+0         
06/29/16                  19:46:56.8                1.8078260268E+2           3.7333333330E+1           7.8559461046E+2           2.2157646261E+4           -5.4847616487E+0          -4.4597996276E+0         
06/29/16                  19:47:02.4                1.8078266696E+2           3.7312500000E+1           7.8560528444E+2           2.2207864002E+4           -5.3263480629E+0          -4.3176628282E+0         
06/29/16                  19:47:07.9                1.8078273051E+2           3.7312500000E+1           7.8550922325E+2           2.2255187438E+4           -5.4631279766E+0          -4.6033307911E+0         
06/29/16                  19:47:13.6                1.8078279647E+2           3.7312500000E+1           7.8559461880E+2           2.2288630137E+4           -5.5185167794E+0          -4.5828492274E+0         
06/29/16                  19:47:19.1                1.8078286085E+2           3.7312500000E+1           7.8552029445E+2           2.2325565205E+4           -5.5178724745E+0          -4.5775581020E+0         
06/29/16                  19:47:24.7                1.8078292584E+2           3.7281250000E+1           7.8559261327E+2           2.2334025131E+4           -5.6486160895E+0          -5.3124483284E+0         
06/29/16                  19:47:30.3                1.8078299024E+2           3.7250000000E+1           7.8533535707E+2           2.2363801875E+4           -5.8320021525E+0          -4.3584931039E+0         
06/29/16                  19:47:35.9                1.8078305555E+2           3.7250000000E+1           7.8533909181E+2           2.2373112685E+4           -5.9553254394E+0          -4.0201853417E+0         
06/29/16                  19:47:41.6                1.8078312106E+2           3.7250000000E+1           7.8555038012E+2           2.2389193993E+4           -5.8189607960E+0          -4.5518780727E+0         
06/29/16                  19:47:47.2                1.8078318606E+2           3.7270833330E+1           7.8573186956E+2           2.2392602530E+4           -5.7106126087E+0          -5.7360188100E+0         
06/29/16                  19:47:52.8                1.8078325099E+2           3.7312500000E+1           7.8571674478E+2           2.2424443798E+4           -5.5457331916E+0          -5.5871999025E+0         
06/29/16                  19:48:00.2                1.8078333668E+2           3.7312500000E+1           7.8562036642E+2           2.2441069690E+4           -5.5267298778E+0          -5.8799564425E+0         
06/29/16                  19:48:05.8                1.8078340087E+2           3.7312500000E+1           7.8585546597E+2           2.2455409090E+4           -5.5800092909E+0          -6.3708295885E+0         
06/29/16                  19:48:11.3                1.8078346481E+2           3.7343750000E+1           7.8559457434E+2           2.2479465019E+4           -5.8485536012E+0          -6.0844920939E+0         
06/29/16                  19:48:17.0                1.8078353084E+2           3.7375000000E+1           7.8559250396E+2           2.2491844246E+4           -5.7896843873E+0          -5.7663739217E+0         
06/29/16                  19:48:22.8                1.8078359738E+2           3.7375000000E+1           7.8591095762E+2           2.2494954429E+4           -6.0893959132E+0          -7.0881083448E+0         
06/29/16                  19:48:28.4                1.8078366279E+2           3.7375000000E+1           7.8526704917E+2           2.2530595773E+4           -5.9613472106E+0          -4.9181076280E+0         
06/29/16                  19:48:34.0                1.8078372738E+2           3.7412500000E+1           7.8583494153E+2           2.2533242658E+4           -5.7938957407E+0          -6.6426792581E+0         
06/29/16                  19:48:39.7                1.8078379373E+2           3.7427083330E+1           7.8560744715E+2           2.2565173485E+4           -5.8970398362E+0          -6.0216744780E+0         
06/29/16                  19:48:45.3                1.8078385801E+2           3.7387500000E+1           7.8576077177E+2           2.2580492981E+4           -5.7910111521E+0          -6.9512072037E+0         
06/29/16                  19:48:50.8                1.8078392161E+2           3.7375000000E+1           7.8596711284E+2           2.2591888860E+4           -5.9686269007E+0          -7.4759556931E+0         
06/29/16                  19:48:56.3                1.8078398568E+2           3.7375000000E+1           7.8534673164E+2           2.2619121305E+4           -6.2921336949E+0          -5.7543615432E+0         
06/29/16                  19:49:03.8                1.8078407192E+2           3.7375000000E+1           7.8567633721E+2           2.2633473494E+4           -5.7680866451E+0          -6.5271729484E+0         
06/29/16                  19:49:09.3                1.8078413640E+2           3.7375000000E+1           7.8577946462E+2           2.2654803890E+4           -5.9986780276E+0          -7.1367148897E+0         
06/29/16                  19:49:15.0                1.8078420170E+2           3.7354166670E+1           7.8592826682E+2           2.2651622494E+4           -6.0544450928E+0          -7.8553399392E+0         
06/29/16                  19:49:20.6                1.8078426696E+2           3.7312500000E+1           7.8554150437E+2           2.2676587805E+4           -6.1111905275E+0          -7.2414821888E+0         
06/29/16                  19:49:26.3                1.8078433272E+2           3.7312500000E+1           7.8543898319E+2           2.2699998512E+4           -6.0830537572E+0          -6.5558366931E+0         
06/29/16                  19:49:32.0                1.8078439868E+2           3.7312500000E+1           7.8560350926E+2           2.2709885469E+4           -6.2312322795E+0          -7.3649456348E+0         
06/29/16                  19:49:37.6                1.8078446327E+2           3.7312500000E+1           7.8574146896E+2           2.2729422581E+4           -5.9642004788E+0          -7.5622337191E+0         
06/29/16                  19:49:43.1                1.8078452732E+2           3.7322916670E+1           7.8590398916E+2           2.2741088178E+4           -6.2505714582E+0          -8.5003681451E+0         
06/29/16                  19:49:48.6                1.8078459118E+2           3.7375000000E+1           7.8568463567E+2           2.2763429613E+4           -5.9618879313E+0          -7.6367874711E+0         
06/29/16                  19:49:54.3                1.8078465670E+2           3.7312500000E+1           7.8607716255E+2           2.2770598105E+4           -5.9331657373E+0          -8.0319184498E+0         
06/29/16                  19:49:59.9                1.8078472166E+2           3.7312500000E+1           7.8604517810E+2           2.2809156630E+4           -5.9176030427E+0          -8.3392414315E+0         
06/29/16                  19:50:07.3                1.8078480766E+2           3.7312500000E+1           7.8551121479E+2           2.2820326848E+4           -6.1485314824E+0          -6.9386095732E+0         
06/29/16                  19:50:13.0                1.8078487354E+2           3.7312500000E+1           7.8567370125E+2           2.2850653391E+4           -5.9903407356E+0          -7.7833140141E+0         
06/29/16                  19:50:18.8                1.8078493987E+2           3.7333333330E+1           7.8602344582E+2           2.2850443017E+4           -6.0986652245E+0          -8.3809049016E+0         
06/29/16                  19:50:24.4                1.8078500504E+2           3.7375000000E+1           7.8445210340E+2           2.4248049406E+4           -6.7141315884E+0          -1.1664901869E+1         
06/29/16                  19:50:30.0                1.8078507016E+2           3.7333333330E+1           7.8946289604E+2           1.3413897641E+4           -4.2556052348E+0          -2.3951369641E+1         
06/29/16                  19:50:35.1                1.8078512938E+2           3.7312500000E+1           7.8656803291E+2           4.4594155067E+3           -7.7381253843E+0          -8.5134927388E-2         
06/29/16                  19:50:40.2                1.8078518778E+2           3.7312500000E+1           7.8696001489E+2           2.2438641507E+3           -4.2814954794E+0          -1.5015155442E+1         
06/29/16                  19:50:45.2                1.8078524627E+2           3.7312500000E+1           7.8645415691E+2           1.2871867975E+3           -2.4050350948E+0          9.3362916984E+0          
06/29/16                  19:50:50.3                1.8078530482E+2           3.7300000000E+1           7.8659704351E+2           8.4972699883E+2           3.7512358151E+0           -1.2658290853E+1         
06/29/16                  19:50:55.3                1.8078536333E+2           3.7291666670E+1           7.8653449968E+2           6.5339490244E+2           6.5522720538E+0           2.7032244633E+0          
06/29/16                  19:51:00.4                1.8078542202E+2           3.7250000000E+1           7.8636789762E+2           4.9950831460E+2           1.3057355600E+1           5.0396859456E+1          
06/29/16                  19:51:07.3                1.8078550230E+2           3.7187500000E+1           7.8670582407E+2           3.6572837861E+2           2.8311534609E+1           -2.8857246506E+1         
06/29/16                  19:51:12.4                1.8078556061E+2           3.7225000000E+1           7.8661353268E+2           3.0660266120E+2           3.3700440633E+1           4.1319991354E+1          
06/29/16                  19:51:17.5                1.8078561922E+2           3.7250000000E+1           7.8664648641E+2           2.6912745958E+2           4.2734667457E+1           1.3039536670E+1          
06/29/16                  19:51:22.5                1.8078567775E+2           3.7250000000E+1           7.8647426403E+2           2.4941691668E+2           4.5352055164E+1           5.9823136061E+1          
06/29/16                  19:51:27.6                1.8078573631E+2           3.7250000000E+1           7.8653470871E+2           2.3312099215E+2           5.2140654341E+1           3.9420767391E+1          
06/29/16                  19:51:32.6                1.8078579492E+2           3.7300000000E+1           7.8714184658E+2           2.1664888591E+2           7.2133298218E+1           -9.4456891585E+1         
06/29/16                  19:51:37.7                1.8078585349E+2           3.7312500000E+1           7.8654143551E+2           2.1077198968E+2           5.8768576606E+1           7.3588898515E+1          
06/29/16                  19:51:42.8                1.8078591212E+2           3.7312500000E+1           7.8641149766E+2           2.0294713389E+2           5.4359337897E+1           1.2807133487E+2          
06/29/16                  19:51:47.8                1.8078597075E+2           3.7312500000E+1           7.8654540385E+2           1.9368209775E+2           6.3363119479E+1           6.6311305538E+1          
06/29/16                  19:51:52.9                1.8078602921E+2           3.7312500000E+1           7.8659464598E+2           1.8654124927E+2           6.5821778044E+1           2.4936400831E+1          
06/29/16                  19:51:57.9                1.8078608790E+2           3.7325000000E+1           7.8605313089E+2           1.8347725334E+2           5.6580345834E+1           3.0673118780E+2          
06/29/16                  19:52:04.8                1.8078616757E+2           3.7362500000E+1           7.8679407603E+2           1.7078429082E+2           8.3091953506E+1           -2.2763914130E+1         
06/29/16                  19:52:09.9                1.8078622589E+2           3.7362500000E+1           7.8670929728E+2           1.6638132959E+2           8.9075518983E+1           8.4456377814E+1          
06/29/16                  19:52:14.9                1.8078628439E+2           3.7362500000E+1           7.8654998757E+2           1.6357560994E+2           8.1962787382E+1           1.1687095811E+2          
06/29/16                  19:52:20.0                1.8078634297E+2           3.7375000000E+1           7.8658215937E+2           1.5932665156E+2           7.9606296477E+1           7.1872218782E+1          
06/29/16                  19:52:25.0                1.8078640157E+2           3.7375000000E+1           7.8642771907E+2           1.5675271256E+2           7.5719751663E+1           1.6048659861E+2          
06/29/16                  19:52:30.1                1.8078646027E+2           3.7375000000E+1           7.8627070259E+2           1.6138504374E+2           6.5471411647E+1           1.4131151134E+2          
06/29/16                  19:52:35.2                1.8078651868E+2           3.7375000000E+1           7.8642784988E+2           1.5079650161E+2           7.5690684660E+1           1.7683883320E+2          
06/29/16                  19:52:40.2                1.8078657719E+2           3.7375000000E+1           7.8622617531E+2           1.4920173986E+2           6.9501525405E+1           2.0029081859E+2          
06/29/16                  19:52:45.3                1.8078663567E+2           3.7375000000E+1           7.8625199483E+2           1.4465438654E+2           7.7164031946E+1           2.4304663608E+2          
06/29/16                  19:52:50.3                1.8078669413E+2           3.7375000000E+1           7.8617857275E+2           1.4538113505E+2           7.8710702099E+1           2.2923575622E+2          
06/29/16                  19:52:55.4                1.8078675277E+2           3.7375000000E+1           7.8634512230E+2           1.5392101801E+2           7.6294122935E+1           1.7928554508E+2          
06/29/16                  19:53:02.3                1.8078683241E+2           3.7375000000E+1           7.8649800466E+2           1.4613197764E+2           7.9694749629E+1           1.1153870108E+2          
06/29/16                  19:53:07.3                1.8078689072E+2           3.7375000000E+1           7.8640914879E+2           1.4344839498E+2           8.2603461940E+1           1.6357716072E+2          
06/29/16                  19:53:12.4                1.8078694924E+2           3.7375000000E+1           7.8674410796E+2           1.3538604957E+2           1.0473149644E+2           1.8341496062E+1          
06/29/16                  19:53:17.4                1.8078700774E+2           3.7375000000E+1           7.8624096464E+2           1.3034632358E+2           9.4760751146E+1           2.5279489253E+2          
06/29/16                  19:53:22.5                1.8078706640E+2           3.7375000000E+1           7.8690602576E+2           1.2304513126E+2           1.1956895647E+2           -1.7605452261E+2         
06/29/16                  19:53:27.6                1.8078712510E+2           3.7362500000E+1           7.8636820068E+2           1.2419294390E+2           1.0320059789E+2           2.0227206357E+2          
06/29/16                  19:53:32.6                1.8078718346E+2           3.7325000000E+1           7.8626722711E+2           1.2292029168E+2           1.0202116162E+2           2.0621337859E+2          
06/29/16                  19:53:37.7                1.8078724198E+2           3.7325000000E+1           7.8669759719E+2           1.1907448764E+2           1.2191134738E+2           1.8085834169E+0          
06/29/16                  19:53:42.7                1.8078730052E+2           3.7375000000E+1           7.8670624892E+2           1.1797120210E+2           1.1626502192E+2           -5.8405748410E+1         
06/29/16                  19:53:47.8                1.8078735909E+2           3.7375000000E+1           7.8621637647E+2           1.2048737010E+2           9.2032607920E+1           2.7116654844E+2          
