DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  17:50:19.6                1.9870161681E+2           3.9812500000E+1           7.8614045506E+2           1.0469689335E+3           -5.8974504874E+0          -5.3640001487E+1         
07/17/16                  17:50:24.7                1.9870167545E+2           3.9812500000E+1           7.8618356157E+2           8.3286016497E+2           -2.0298103961E+0          -5.5946628214E+1         
07/17/16                  17:50:29.8                1.9870173406E+2           3.9812500000E+1           7.8604096010E+2           7.0734431920E+2           -6.5622848417E-1          -5.5288381967E+1         
07/17/16                  17:50:34.8                1.9870179273E+2           3.9812500000E+1           7.8654695983E+2           6.2297995701E+2           8.0625802863E+0           -8.0888659437E+1         
07/17/16                  17:50:40.0                1.9870185238E+2           3.9812500000E+1           7.8625285174E+2           5.7105568090E+2           6.2466206384E+0           -6.7236752819E+1         
07/17/16                  17:50:44.9                1.9870190936E+2           3.9800000000E+1           7.8676881111E+2           5.4179347627E+2           5.2023211986E+0           -1.7581713809E+2         
07/17/16                  17:50:50.1                1.9870196932E+2           3.9800000000E+1           7.8725483508E+2           4.2652447987E+3           -1.3996813605E+1          -7.0767095985E+1         
07/17/16                  17:50:55.2                1.9870202843E+2           3.9812500000E+1           7.8456857638E+2           1.3488579264E+4           -1.0602671508E+1          -7.2832980230E+1         
07/17/16                  17:51:00.5                1.9870209022E+2           3.9812500000E+1           7.8391322633E+2           2.0285299130E+4           -8.6898554542E+0          -7.0289267816E+1         
07/17/16                  17:51:06.2                1.9870215550E+2           3.9802083330E+1           7.8516699208E+2           2.3781427229E+4           -8.7005511125E+0          -7.3103103112E+1         
07/17/16                  17:51:14.0                1.9870224561E+2           3.9802083330E+1           7.8498464604E+2           2.5719822519E+4           -9.1345612207E+0          -7.1008617435E+1         
07/17/16                  17:51:20.1                1.9870231693E+2           3.9791666670E+1           7.8459034035E+2           2.6403007880E+4           -9.5488507255E+0          -7.0205581035E+1         
07/17/16                  17:51:26.4                1.9870238907E+2           3.9812500000E+1           7.8464202791E+2           2.6737680144E+4           -9.8173606696E+0          -6.9775256411E+1         
07/17/16                  17:51:32.6                1.9870246131E+2           3.9802083330E+1           7.8468726180E+2           2.6859744389E+4           -9.8269597525E+0          -6.9161341357E+1         
07/17/16                  17:51:38.7                1.9870253188E+2           3.9770833330E+1           7.8473008272E+2           2.6912812700E+4           -9.6633026811E+0          -6.9855713679E+1         
07/17/16                  17:51:45.0                1.9870260483E+2           3.9791666670E+1           7.8470289757E+2           2.6963307743E+4           -9.9195407137E+0          -7.0023876930E+1         
07/17/16                  17:51:51.2                1.9870267696E+2           3.9776785710E+1           7.8482456309E+2           2.6991730426E+4           -9.6646968769E+0          -7.0445096028E+1         
07/17/16                  17:51:57.5                1.9870274912E+2           3.9770833330E+1           7.8486117898E+2           2.7084317285E+4           -9.5729388332E+0          -6.9944840402E+1         
07/17/16                  17:52:03.7                1.9870282065E+2           3.9760416670E+1           7.8487474819E+2           2.7074609494E+4           -1.0151014883E+1          -6.9816557582E+1         
07/17/16                  17:52:09.8                1.9870289216E+2           3.9781250000E+1           7.8469439138E+2           2.7026010116E+4           -1.0266518467E+1          -6.9232495468E+1         
07/17/16                  17:52:16.3                1.9870296724E+2           3.9802083330E+1           7.8471293898E+2           2.7045274302E+4           -1.0046217849E+1          -6.9801221694E+1         
07/17/16                  17:52:24.7                1.9870306383E+2           3.9812500000E+1           7.8471834442E+2           2.7019005066E+4           -1.0350367966E+1          -7.0360854798E+1         
07/17/16                  17:52:31.1                1.9870313783E+2           3.9794642860E+1           7.8444498128E+2           2.6987825375E+4           -1.0426643002E+1          -6.9206966332E+1         
07/17/16                  17:52:37.4                1.9870321093E+2           3.9750000000E+1           7.8469545977E+2           2.6999561360E+4           -1.0055880323E+1          -6.9585207874E+1         
07/17/16                  17:52:43.8                1.9870328476E+2           3.9760416670E+1           7.8440888621E+2           2.7067626869E+4           -9.9620888751E+0          -6.9581624582E+1         
07/17/16                  17:52:49.8                1.9870335486E+2           3.9750000000E+1           7.8508434701E+2           2.7070670527E+4           -1.0007546485E+1          -7.0800631021E+1         
07/17/16                  17:52:56.0                1.9870342630E+2           3.9750000000E+1           7.8468376301E+2           2.7035537355E+4           -9.8331074397E+0          -6.9818040623E+1         
07/17/16                  17:53:02.2                1.9870349770E+2           3.9750000000E+1           7.8460234527E+2           2.7003069602E+4           -1.0239517234E+1          -6.9171404444E+1         
07/17/16                  17:53:08.1                1.9870356651E+2           3.9750000000E+1           7.8486944347E+2           2.7101937231E+4           -9.8892983057E+0          -7.0010418813E+1         
07/17/16                  17:53:14.1                1.9870363601E+2           3.9750000000E+1           7.8462712183E+2           2.7221838375E+4           -1.0166506722E+1          -6.9464004497E+1         
07/17/16                  17:53:20.1                1.9870370568E+2           3.9750000000E+1           7.8470464016E+2           2.7260889723E+4           -9.8537994744E+0          -6.9355825689E+1         
07/17/16                  17:53:26.1                1.9870377505E+2           3.9750000000E+1           7.8483654318E+2           2.7206182102E+4           -1.0046792224E+1          -6.9373523006E+1         
07/17/16                  17:53:34.2                1.9870386862E+2           3.9750000000E+1           7.8481393488E+2           2.7234726411E+4           -1.0182478512E+1          -6.9915703157E+1         
07/17/16                  17:53:40.4                1.9870394033E+2           3.9750000000E+1           7.8485082862E+2           2.7266412130E+4           -1.0016938824E+1          -6.9539526151E+1         
07/17/16                  17:53:46.8                1.9870401397E+2           3.9750000000E+1           7.8495835616E+2           2.7184596117E+4           -9.9571150492E+0          -7.0086038006E+1         
07/17/16                  17:53:52.9                1.9870408532E+2           3.9750000000E+1           7.8517478147E+2           2.7085663281E+4           -9.8015531267E+0          -7.0523486070E+1         
07/17/16                  17:53:59.0                1.9870415578E+2           3.9750000000E+1           7.8503966672E+2           2.7078567924E+4           -1.0030572257E+1          -7.0248441472E+1         
07/17/16                  17:54:05.2                1.9870422781E+2           3.9750000000E+1           7.8438363625E+2           2.7144221563E+4           -1.0297924530E+1          -6.8807573593E+1         
07/17/16                  17:54:11.3                1.9870429785E+2           3.9750000000E+1           7.8488540167E+2           2.7207365595E+4           -9.6422135207E+0          -6.9626128040E+1         
07/17/16                  17:54:17.5                1.9870436931E+2           3.9750000000E+1           7.8534040400E+2           2.7273219006E+4           -9.8362416392E+0          -7.1012833090E+1         
07/17/16                  17:54:23.8                1.9870444300E+2           3.9760416670E+1           7.8447036659E+2           2.7351024557E+4           -1.0164438067E+1          -6.9174030529E+1         
07/17/16                  17:54:30.1                1.9870451525E+2           3.9750000000E+1           7.8501807759E+2           2.7357581684E+4           -9.9772272287E+0          -6.9609365841E+1         
07/17/16                  17:54:36.3                1.9870458701E+2           3.9760416670E+1           7.8497651414E+2           2.7344809323E+4           -9.9709759192E+0          -6.9555404010E+1         
07/17/16                  17:54:44.5                1.9870468180E+2           3.9750000000E+1           7.8491357138E+2           2.7389634871E+4           -1.0027935132E+1          -6.9741084596E+1         
07/17/16                  17:54:50.5                1.9870475201E+2           3.9750000000E+1           7.8482920462E+2           2.7372317139E+4           -9.9626750288E+0          -6.9423734245E+1         
07/17/16                  17:54:56.5                1.9870482126E+2           3.9750000000E+1           7.8520325219E+2           2.7169437457E+4           -9.6484141088E+0          -7.0888639152E+1         
07/17/16                  17:55:02.4                1.9870488986E+2           3.9750000000E+1           7.8490777619E+2           2.7094509344E+4           -1.0142030161E+1          -6.9964968697E+1         
07/17/16                  17:55:08.4                1.9870495879E+2           3.9750000000E+1           7.8526304339E+2           2.7075548734E+4           -1.0272261017E+1          -7.1072746568E+1         
07/17/16                  17:55:14.6                1.9870503051E+2           3.9739583330E+1           7.8471539140E+2           2.7079057253E+4           -1.0407319082E+1          -6.9533660396E+1         
07/17/16                  17:55:20.8                1.9870510282E+2           3.9739583330E+1           7.8487938212E+2           2.7174526282E+4           -1.0052608729E+1          -6.9737136443E+1         
07/17/16                  17:55:27.2                1.9870517679E+2           3.9714285710E+1           7.8492871524E+2           2.7200197361E+4           -1.0100559539E+1          -7.0253292974E+1         
07/17/16                  17:55:33.6                1.9870525049E+2           3.9750000000E+1           7.8516990161E+2           2.7179530332E+4           -9.3325702016E+0          -7.0469565666E+1         
07/17/16                  17:55:39.8                1.9870532195E+2           3.9750000000E+1           7.8501105836E+2           2.7133127217E+4           -9.8348168859E+0          -7.0340740553E+1         
07/17/16                  17:55:45.8                1.9870539151E+2           3.9750000000E+1           7.8477306505E+2           2.7130703731E+4           -9.9476600527E+0          -6.9960787433E+1         
07/17/16                  17:55:53.8                1.9870548428E+2           3.9750000000E+1           7.8510421901E+2           2.7138814141E+4           -9.9741029876E+0          -7.0187346808E+1         
07/17/16                  17:55:59.8                1.9870555341E+2           3.9750000000E+1           7.8505463768E+2           2.7122822587E+4           -9.8168531107E+0          -7.0687922320E+1         
07/17/16                  17:56:06.1                1.9870562723E+2           3.9696428570E+1           7.8499174085E+2           2.7059043182E+4           -9.8394666691E+0          -7.0482905343E+1         
07/17/16                  17:56:12.5                1.9870570045E+2           3.9687500000E+1           7.8478464522E+2           2.6966728366E+4           -1.0260944306E+1          -7.0303318964E+1         
07/17/16                  17:56:18.7                1.9870577260E+2           3.9687500000E+1           7.8496936153E+2           2.7006358682E+4           -9.8272441008E+0          -7.0545243176E+1         
07/17/16                  17:56:25.1                1.9870584638E+2           3.9687500000E+1           7.8461689738E+2           2.6802944747E+4           -1.0182279134E+1          -7.0392320535E+1         
07/17/16                  17:56:31.1                1.9870591585E+2           3.9687500000E+1           7.8504891700E+2           2.6506398280E+4           -9.8922314626E+0          -7.1692015252E+1         
07/17/16                  17:56:37.0                1.9870598430E+2           3.9687500000E+1           7.8482540837E+2           2.6365278486E+4           -1.0016812153E+1          -7.1009124480E+1         
07/17/16                  17:56:43.2                1.9870605610E+2           3.9687500000E+1           7.8493262758E+2           2.6353867607E+4           -1.0215146237E+1          -7.1816826843E+1         
07/17/16                  17:56:49.3                1.9870612716E+2           3.9687500000E+1           7.8519403907E+2           2.6308966603E+4           -9.8012034563E+0          -7.2157965537E+1         
07/17/16                  17:56:55.3                1.9870619652E+2           3.9687500000E+1           7.8488426882E+2           2.6239020179E+4           -1.0123182375E+1          -7.1836791990E+1         
07/17/16                  17:57:03.2                1.9870628707E+2           3.9687500000E+1           7.8487654068E+2           2.6250650379E+4           -1.0622864463E+1          -7.1935174235E+1         
07/17/16                  17:57:09.2                1.9870635664E+2           3.9687500000E+1           7.8487650854E+2           2.6298377965E+4           -1.0044218959E+1          -7.1805185709E+1         
07/17/16                  17:57:15.3                1.9870642774E+2           3.9687500000E+1           7.8489707511E+2           2.6362041952E+4           -1.0120115649E+1          -7.1436339313E+1         
07/17/16                  17:57:21.5                1.9870649970E+2           3.9687500000E+1           7.8474115528E+2           2.6370056537E+4           -1.0142017529E+1          -7.1815356705E+1         
07/17/16                  17:57:27.8                1.9870657222E+2           3.9687500000E+1           7.8522752188E+2           2.6489457768E+4           -1.0143959589E+1          -7.1846568054E+1         
07/17/16                  17:57:34.0                1.9870664368E+2           3.9687500000E+1           7.8478173592E+2           2.6525367058E+4           -1.0239943395E+1          -7.1003778962E+1         
07/17/16                  17:57:40.0                1.9870671383E+2           3.9687500000E+1           7.8476834293E+2           2.6554654324E+4           -1.0156128310E+1          -7.1380091112E+1         
07/17/16                  17:57:46.2                1.9870678491E+2           3.9687500000E+1           7.8522716808E+2           2.6431351971E+4           -1.0291419069E+1          -7.2493197507E+1         
07/17/16                  17:57:52.2                1.9870685498E+2           3.9677083330E+1           7.8476483777E+2           2.6406349354E+4           -1.0162213599E+1          -7.0941911301E+1         
07/17/16                  17:57:58.1                1.9870692330E+2           3.9625000000E+1           7.8479851237E+2           2.6468037858E+4           -1.0214453275E+1          -7.1221181745E+1         
07/17/16                  17:58:04.2                1.9870699316E+2           3.9625000000E+1           7.8525271282E+2           2.6468778444E+4           -9.8905413434E+0          -7.1674894749E+1         
07/17/16                  17:58:12.0                1.9870708410E+2           3.9625000000E+1           7.8487066256E+2           2.6539625303E+4           -1.0182970535E+1          -7.0613591949E+1         
07/17/16                  17:58:18.2                1.9870715578E+2           3.9625000000E+1           7.8465411266E+2           2.6613364581E+4           -1.0351930505E+1          -7.0707861434E+1         
07/17/16                  17:58:24.4                1.9870722700E+2           3.9625000000E+1           7.8464795867E+2           2.6635296160E+4           -1.0145280367E+1          -7.0275659813E+1         
07/17/16                  17:58:30.7                1.9870730034E+2           3.9625000000E+1           7.8482011761E+2           2.6679988234E+4           -1.0073018069E+1          -7.0794774537E+1         
07/17/16                  17:58:36.8                1.9870737071E+2           3.9625000000E+1           7.8480765786E+2           2.6707131712E+4           -1.0131184480E+1          -7.0072549561E+1         
07/17/16                  17:58:43.0                1.9870744245E+2           3.9625000000E+1           7.8495375388E+2           2.6568404306E+4           -9.9175833526E+0          -7.0652559674E+1         
07/17/16                  17:58:49.1                1.9870751371E+2           3.9625000000E+1           7.8510736291E+2           2.6469237862E+4           -9.8281928525E+0          -7.1149679649E+1         
07/17/16                  17:58:55.2                1.9870758431E+2           3.9635416670E+1           7.8470278747E+2           2.6461913085E+4           -1.0134735878E+1          -7.0425538789E+1         
07/17/16                  17:59:01.4                1.9870765577E+2           3.9625000000E+1           7.8500209800E+2           2.6451810609E+4           -1.0161485325E+1          -7.1525233379E+1         
07/17/16                  17:59:07.7                1.9870772871E+2           3.9625000000E+1           7.8534151455E+2           2.6431081303E+4           -9.7229622273E+0          -7.1817950565E+1         
07/17/16                  17:59:14.0                1.9870780141E+2           3.9635416670E+1           7.8478171759E+2           2.6498012557E+4           -1.0312140353E+1          -7.0907652824E+1         
07/17/16                  17:59:22.1                1.9870789547E+2           3.9625000000E+1           7.8449856850E+2           2.6568211612E+4           -1.0109754089E+1          -7.0354145442E+1         
07/17/16                  17:59:28.1                1.9870796485E+2           3.9625000000E+1           7.8496123675E+2           2.6582640410E+4           -1.0212773162E+1          -7.1106510493E+1         
07/17/16                  17:59:34.3                1.9870803654E+2           3.9625000000E+1           7.8468384104E+2           2.6563492629E+4           -1.0210940291E+1          -7.0969974851E+1         
07/17/16                  17:59:40.6                1.9870810963E+2           3.9625000000E+1           7.8468031435E+2           2.6467365233E+4           -1.0114160237E+1          -7.0562914171E+1         
07/17/16                  17:59:46.8                1.9870818100E+2           3.9625000000E+1           7.8475549158E+2           2.6388451596E+4           -1.0121600859E+1          -7.1272663901E+1         
07/17/16                  17:59:52.9                1.9870825196E+2           3.9625000000E+1           7.8465687814E+2           2.6212875923E+4           -1.0336397558E+1          -7.1569111929E+1         
07/17/16                  17:59:59.0                1.9870832207E+2           3.9635416670E+1           7.8478735947E+2           2.6129166231E+4           -1.0484786561E+1          -7.1689839373E+1         
07/17/16                  18:00:05.0                1.9870839210E+2           3.9645833330E+1           7.8503739601E+2           2.6187217969E+4           -1.0130386001E+1          -7.2778550901E+1         
07/17/16                  18:00:10.9                1.9870845988E+2           3.9635416670E+1           7.8329250057E+2           2.6235980030E+4           -1.0173935785E+1          -6.5660712938E+1         
07/17/16                  18:00:16.8                1.9870852832E+2           3.9645833330E+1           7.8402002142E+2           2.1827859912E+4           -9.1454089263E+0          -7.3674596169E+1         
07/17/16                  18:00:22.1                1.9870858998E+2           3.9675000000E+1           7.8428354948E+2           1.3083930032E+4           -1.0783738564E+1          -6.5362361985E+1         
07/17/16                  18:00:29.1                1.9870867051E+2           3.9675000000E+1           7.8583531483E+2           5.8058028296E+3           -1.2201585233E+1          -7.0326754780E+1         
07/17/16                  18:00:34.1                1.9870872893E+2           3.9662500000E+1           7.8618034150E+2           3.3309905175E+3           -1.1862700906E+1          -7.2873757762E+1         
07/17/16                  18:00:39.2                1.9870878750E+2           3.9687500000E+1           7.8613187279E+2           2.0654739235E+3           -1.1401280633E+1          -7.3235374600E+1         
07/17/16                  18:00:44.2                1.9870884605E+2           3.9687500000E+1           7.8649955596E+2           1.4469048431E+3           -9.2024858421E+0          -6.0518706154E+1         
07/17/16                  18:00:49.3                1.9870890469E+2           3.9687500000E+1           7.8728065542E+2           3.9484653750E+3           -1.4299310590E+1          -6.7349417141E+1         
07/17/16                  18:00:54.4                1.9870896366E+2           3.9687500000E+1           7.8635347738E+2           1.2463425972E+4           -1.0550933512E+1          -8.3571368594E+1         
07/17/16                  18:00:59.7                1.9870902441E+2           3.9675000000E+1           7.8421257946E+2           1.9267207948E+4           -9.1235807881E+0          -7.1806304784E+1         
07/17/16                  18:01:05.3                1.9870908935E+2           3.9656250000E+1           7.8465911106E+2           2.2948917265E+4           -9.1173883764E+0          -7.2217347532E+1         
07/17/16                  18:01:11.0                1.9870915565E+2           3.9635416670E+1           7.8468245760E+2           2.4674498320E+4           -9.2111610447E+0          -7.2238651625E+1         
07/17/16                  18:01:16.6                1.9870922098E+2           3.9645833330E+1           7.8488883356E+2           2.5367869994E+4           -9.9777236978E+0          -7.2093145688E+1         
07/17/16                  18:01:22.5                1.9870928870E+2           3.9666666670E+1           7.8507234957E+2           2.5670970497E+4           -9.8887220344E+0          -7.1979922512E+1         
07/17/16                  18:01:30.5                1.9870938157E+2           3.9645833330E+1           7.8500448416E+2           2.5917267439E+4           -1.0022063546E+1          -7.2062609406E+1         
07/17/16                  18:01:36.6                1.9870945242E+2           3.9635416670E+1           7.8500902793E+2           2.6096291462E+4           -9.7700438058E+0          -7.1991482376E+1         
07/17/16                  18:01:42.7                1.9870952268E+2           3.9625000000E+1           7.8487737578E+2           2.6136614865E+4           -9.9374707839E+0          -7.1880215921E+1         
07/17/16                  18:01:48.8                1.9870959333E+2           3.9625000000E+1           7.8450905094E+2           2.6043415204E+4           -1.0122466224E+1          -7.1057611516E+1         
07/17/16                  18:01:55.0                1.9870966506E+2           3.9625000000E+1           7.8525442233E+2           2.6099020165E+4           -1.0286448995E+1          -7.3224386423E+1         
07/17/16                  18:02:01.1                1.9870973510E+2           3.9635416670E+1           7.8485137612E+2           2.6288241875E+4           -1.0135652755E+1          -7.1948632566E+1         
07/17/16                  18:02:07.3                1.9870980746E+2           3.9625000000E+1           7.8455583539E+2           2.6354694732E+4           -1.0232616560E+1          -7.0854659872E+1         
07/17/16                  18:02:13.5                1.9870987893E+2           3.9625000000E+1           7.8468182643E+2           2.6317649942E+4           -1.0413134869E+1          -7.1325565009E+1         
07/17/16                  18:02:19.5                1.9870994871E+2           3.9625000000E+1           7.8530480025E+2           2.6234459061E+4           -1.0231683814E+1          -7.2991937359E+1         
07/17/16                  18:02:25.5                1.9871001772E+2           3.9625000000E+1           7.8492422473E+2           2.6205365970E+4           -1.0248881305E+1          -7.1684409015E+1         
07/17/16                  18:02:31.4                1.9871008590E+2           3.9625000000E+1           7.8504324761E+2           2.6231624305E+4           -1.0126779570E+1          -7.2293840671E+1         
07/17/16                  18:02:39.4                1.9871017829E+2           3.9625000000E+1           7.8486738500E+2           2.6263529883E+4           -1.0009067312E+1          -7.2049073074E+1         
07/17/16                  18:02:45.4                1.9871024834E+2           3.9625000000E+1           7.8506612930E+2           2.6265623532E+4           -1.0427987850E+1          -7.2217084947E+1         
07/17/16                  18:02:51.5                1.9871031916E+2           3.9625000000E+1           7.8510075789E+2           2.6368711025E+4           -9.8253473458E+0          -7.2616277224E+1         
07/17/16                  18:02:57.8                1.9871039212E+2           3.9625000000E+1           7.8474654315E+2           2.6475813486E+4           -9.9908439883E+0          -7.1191414662E+1         
07/17/16                  18:03:03.8                1.9871046179E+2           3.9625000000E+1           7.8501238790E+2           2.6460030621E+4           -1.0227745874E+1          -7.1758422727E+1         
07/17/16                  18:03:09.9                1.9871053240E+2           3.9625000000E+1           7.8478371223E+2           2.6372436015E+4           -1.0552270022E+1          -7.1401076255E+1         
07/17/16                  18:03:16.0                1.9871060239E+2           3.9614583330E+1           7.8447248917E+2           2.6391478542E+4           -1.0007327260E+1          -7.0873249192E+1         
07/17/16                  18:03:22.2                1.9871067403E+2           3.9625000000E+1           7.8461543416E+2           2.6483564951E+4           -1.0069527808E+1          -7.0947397245E+1         
07/17/16                  18:03:28.3                1.9871074510E+2           3.9612500000E+1           7.8454498758E+2           2.6410217746E+4           -1.0276685058E+1          -7.0534055140E+1         
07/17/16                  18:03:34.3                1.9871081405E+2           3.9609375000E+1           7.8511745954E+2           2.6378301901E+4           -1.0246325596E+1          -7.2485133846E+1         
07/17/16                  18:03:40.5                1.9871088648E+2           3.9572916670E+1           7.8469679505E+2           2.6528395030E+4           -1.0226962559E+1          -7.1265307918E+1         
07/17/16                  18:03:48.5                1.9871097847E+2           3.9593750000E+1           7.8476286244E+2           2.6667676694E+4           -1.0110140213E+1          -7.0853634096E+1         
07/17/16                  18:03:54.6                1.9871104943E+2           3.9625000000E+1           7.8472879470E+2           2.6690467893E+4           -1.0045699188E+1          -7.0656611318E+1         
07/17/16                  18:04:00.9                1.9871112194E+2           3.9625000000E+1           7.8478363879E+2           2.6553741720E+4           -9.9168165865E+0          -7.0691023811E+1         
07/17/16                  18:04:07.4                1.9871119687E+2           3.9593750000E+1           7.8487605985E+2           2.6550480402E+4           -1.0463050781E+1          -7.1253146624E+1         
07/17/16                  18:04:13.2                1.9871126487E+2           3.9562500000E+1           7.8515576662E+2           2.6660000816E+4           -1.0272215594E+1          -7.1797706322E+1         
07/17/16                  18:04:19.2                1.9871133342E+2           3.9583333330E+1           7.8493557531E+2           2.6784803620E+4           -1.0350408791E+1          -7.0573837709E+1         
07/17/16                  18:04:25.2                1.9871140300E+2           3.9562500000E+1           7.8495198472E+2           2.6739726749E+4           -9.6462707266E+0          -7.0101490290E+1         
07/17/16                  18:04:31.2                1.9871147276E+2           3.9572916670E+1           7.8443967719E+2           2.6773857677E+4           -9.9466883604E+0          -6.9602157146E+1         
07/17/16                  18:04:37.3                1.9871154380E+2           3.9572916670E+1           7.8498940937E+2           2.6834694557E+4           -1.0131907751E+1          -7.0776507165E+1         
07/17/16                  18:04:43.4                1.9871161376E+2           3.9593750000E+1           7.8482262194E+2           2.6861903743E+4           -1.0049903635E+1          -6.9989146059E+1         
07/17/16                  18:04:49.8                1.9871168807E+2           3.9583333330E+1           7.8471883451E+2           2.6849645112E+4           -9.8591499402E+0          -7.0115073853E+1         
07/17/16                  18:04:57.7                1.9871177998E+2           3.9572916670E+1           7.8430997644E+2           2.6760427155E+4           -1.0041571291E+1          -7.0252255425E+1         
07/17/16                  18:05:03.8                1.9871185026E+2           3.9593750000E+1           7.8499990810E+2           2.6663842057E+4           -9.8628093803E+0          -7.0754310445E+1         
07/17/16                  18:05:10.0                1.9871192209E+2           3.9625000000E+1           7.8565472551E+2           2.6881146734E+4           -9.4973213156E+0          -7.0427991170E+1         
07/17/16                  18:05:16.3                1.9871199458E+2           3.9598214290E+1           7.8483224656E+2           2.7912320104E+4           -9.2174962683E+0          -6.1479634390E+1         
07/17/16                  18:05:22.5                1.9871206686E+2           3.9583333330E+1           7.8559287039E+2           2.8030980365E+4           -9.2995708992E+0          -6.9647535198E+1         
07/17/16                  18:05:28.8                1.9871213906E+2           3.9614583330E+1           7.8513950926E+2           2.7863281156E+4           -9.7815915577E+0          -6.8545278231E+1         
07/17/16                  18:05:35.3                1.9871221415E+2           3.9562500000E+1           7.8531797334E+2           2.8009435019E+4           -9.9665703888E+0          -6.9810780063E+1         
07/17/16                  18:05:41.7                1.9871228917E+2           3.9562500000E+1           7.8475788085E+2           2.8411915034E+4           -9.7391088765E+0          -6.8341711996E+1         
07/17/16                  18:05:48.3                1.9871236555E+2           3.9589285710E+1           7.8493577251E+2           2.8454393363E+4           -1.0147295297E+1          -6.8032490476E+1         
07/17/16                  18:05:54.7                1.9871243929E+2           3.9578125000E+1           7.8494018829E+2           2.8431385791E+4           -9.7137541582E+0          -6.7871168264E+1         
07/17/16                  18:06:01.0                1.9871251165E+2           3.9562500000E+1           7.8492177398E+2           2.8099539993E+4           -9.7926120466E+0          -6.8357376893E+1         
07/17/16                  18:06:08.9                1.9871260319E+2           3.9562500000E+1           7.8413678851E+2           2.7862867758E+4           -9.9581450387E+0          -6.7741682946E+1         
07/17/16                  18:06:14.8                1.9871267216E+2           3.9562500000E+1           7.8186733303E+2           2.4130488174E+4           -6.4474193565E+0          -7.0011574381E+1         
07/17/16                  18:06:20.3                1.9871273524E+2           3.9562500000E+1           7.8670511113E+2           1.3101846273E+4           -1.0107491614E+1          -7.4483830733E+1         
07/17/16                  18:06:25.4                1.9871279442E+2           3.9500000000E+1           7.8661907595E+2           5.7678072674E+3           -1.2662368339E+1          -7.5528841917E+1         
07/17/16                  18:06:30.5                1.9871285315E+2           3.9500000000E+1           7.8618028863E+2           2.4765555759E+3           -1.3930933060E+1          -7.5416202540E+1         
07/17/16                  18:06:35.5                1.9871291179E+2           3.9500000000E+1           7.8625108529E+2           1.3249741434E+3           -8.0105738491E+0          -7.4544495008E+1         
07/17/16                  18:06:40.6                1.9871297014E+2           3.9500000000E+1           7.8602498835E+2           8.2237231607E+2           -3.3131590003E+0          -7.1147302891E+1         
07/17/16                  18:06:45.6                1.9871302871E+2           3.9500000000E+1           7.8606296473E+2           5.8154286268E+2           5.1301620734E+0           -7.7978895356E+1         
07/17/16                  18:06:50.7                1.9871308721E+2           3.9487500000E+1           7.8577955233E+2           4.5919005089E+2           9.9190527826E+0           -2.3596398786E+1         
07/17/16                  18:06:55.7                1.9871314571E+2           3.9500000000E+1           7.8619185913E+2           3.8694652511E+2           2.1248988597E+1           -6.7543049151E+1         
07/17/16                  18:07:00.9                1.9871320505E+2           3.9487500000E+1           7.8584047938E+2           3.4588004565E+2           2.0572991129E+1           -4.5911333709E+0         
07/17/16                  18:07:07.8                1.9871328538E+2           3.9475000000E+1           7.8572376006E+2           3.0813725082E+2           2.2656742773E+1           -1.3252903244E+1         
07/17/16                  18:07:12.9                1.9871334376E+2           3.9462500000E+1           7.8620470399E+2           2.8385610710E+2           3.6912889339E+1           -7.3216944228E+1         
07/17/16                  18:07:17.9                1.9871340224E+2           3.9437500000E+1           7.8581256613E+2           2.7105986235E+2           3.1629324138E+1           1.5350497401E+1          
07/17/16                  18:07:23.0                1.9871346073E+2           3.9437500000E+1           7.8567931035E+2           2.5803564378E+2           3.3063098866E+1           -2.1323279678E+1         
07/17/16                  18:07:28.0                1.9871351922E+2           3.9437500000E+1           7.8608712897E+2           2.4333887896E+2           4.6464667089E+1           -5.7155104184E+1         
07/17/16                  18:07:33.1                1.9871357780E+2           3.9437500000E+1           7.8591080950E+2           2.3505939769E+2           4.5756193447E+1           1.8527938674E+1          
07/17/16                  18:07:38.1                1.9871363622E+2           3.9437500000E+1           7.8573987185E+2           2.2658369896E+2           4.7266319489E+1           8.2897649950E+1          
07/17/16                  18:07:43.2                1.9871369495E+2           3.9437500000E+1           7.8575323495E+2           2.1986249352E+2           4.0351997648E+1           -7.7885291857E+0         
07/17/16                  18:07:48.2                1.9871375341E+2           3.9437500000E+1           7.8555645792E+2           2.1327664010E+2           4.4054844524E+1           1.2191552336E+2          
07/17/16                  18:07:53.3                1.9871381193E+2           3.9437500000E+1           7.8570972985E+2           2.0527267110E+2           4.8746174359E+1           1.1463992724E+2          
07/17/16                  18:07:58.4                1.9871387054E+2           3.9437500000E+1           7.8616974631E+2           1.9700606134E+2           6.2349462691E+1           -3.3315860167E+1         
07/17/16                  18:08:05.2                1.9871395017E+2           3.9437500000E+1           7.8587071365E+2           1.9111095977E+2           5.9545338464E+1           -1.3535412717E+1         
07/17/16                  18:08:10.3                1.9871400848E+2           3.9437500000E+1           7.8564994424E+2           1.8732531020E+2           5.5926882109E+1           1.4557801282E+2          
07/17/16                  18:08:15.3                1.9871406700E+2           3.9437500000E+1           7.8552689818E+2           1.8392636776E+2           5.3868966374E+1           1.1755813326E+2          
07/17/16                  18:08:20.4                1.9871412549E+2           3.9437500000E+1           7.8568765556E+2           1.7840603891E+2           6.0289594226E+1           1.1977985150E+2          
