DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  15:01:30.3                2.0058437896E+2           4.1287500000E+1           7.8484895815E+2           3.1695520878E+4           -9.5854061859E+0          -6.7215141916E+1         
07/19/16                  15:01:39.6                2.0058448696E+2           4.1273437500E+1           7.8486015296E+2           3.1900407496E+4           -1.0017336111E+1          -6.7250231422E+1         
07/19/16                  15:01:48.4                2.0058458839E+2           4.1312500000E+1           7.8393152942E+2           3.1927541259E+4           -9.7883860476E+0          -6.6395049402E+1         
07/19/16                  15:01:56.1                2.0058467785E+2           4.1312500000E+1           7.8522490173E+2           3.1535411072E+4           -1.0236372891E+1          -6.9279663027E+1         
07/19/16                  15:02:04.1                2.0058477009E+2           4.1304687500E+1           7.8480910663E+2           3.1624053628E+4           -9.9705080393E+0          -6.8050925144E+1         
07/19/16                  15:02:14.3                2.0058488787E+2           4.1281250000E+1           7.8485329743E+2           3.2002608442E+4           -1.0068275500E+1          -6.7864684516E+1         
07/19/16                  15:02:22.2                2.0058497928E+2           4.1287500000E+1           7.8483350640E+2           3.2237026849E+4           -9.9814213031E+0          -6.7775118070E+1         
07/19/16                  15:02:34.2                2.0058511873E+2           4.1261363640E+1           7.8569807016E+2           3.2639324510E+4           -1.0188228601E+1          -6.8008385483E+1         
07/19/16                  15:02:43.8                2.0058523004E+2           4.1250000000E+1           7.8434353619E+2           3.3183653557E+4           -9.7566155073E+0          -6.5000225215E+1         
07/19/16                  15:02:53.4                2.0058534078E+2           4.1289062500E+1           7.8474383044E+2           3.3420564238E+4           -9.4711713802E+0          -6.5384204267E+1         
07/19/16                  15:03:04.2                2.0058546576E+2           4.1312500000E+1           7.8518648572E+2           3.3259135538E+4           -9.8691247776E+0          -6.5717195788E+1         
07/19/16                  15:03:13.3                2.0058557127E+2           4.1312500000E+1           7.8532203599E+2           3.3457265588E+4           -9.6429357210E+0          -6.5916357010E+1         
07/19/16                  15:03:22.5                2.0058567766E+2           4.1305555560E+1           7.8495929741E+2           3.3872168214E+4           -9.3566599497E+0          -6.4559855189E+1         
07/19/16                  15:03:31.2                2.0058577780E+2           4.1312500000E+1           7.8548212730E+2           3.3859957656E+4           -9.5878118193E+0          -6.5106987270E+1         
07/19/16                  15:03:41.9                2.0058590200E+2           4.1312500000E+1           7.8404945199E+2           3.4189743154E+4           -9.2440855667E+0          -6.3374837250E+1         
07/19/16                  15:03:53.0                2.0058603071E+2           4.1375000000E+1           7.8346394147E+2           3.4006865846E+4           -1.0420590300E+1          -5.8659011147E+1         
07/19/16                  15:04:06.4                2.0058618558E+2           4.1367187500E+1           7.8528706812E+2           3.2692848244E+4           -8.9562061900E+0          -6.8552838236E+1         
07/19/16                  15:04:14.3                2.0058627762E+2           4.1367187500E+1           7.8463552702E+2           3.3154727748E+4           -1.1952926022E+1          -6.5037881432E+1         
07/19/16                  15:04:24.1                2.0058639056E+2           4.1375000000E+1           7.8460632232E+2           3.3056464954E+4           -9.5852082413E+0          -6.5503799905E+1         
07/19/16                  15:04:34.7                2.0058651294E+2           4.1381944440E+1           7.8528231442E+2           3.2720940136E+4           -8.6629668716E+0          -6.7957859017E+1         
07/19/16                  15:04:43.0                2.0058660937E+2           4.1427083330E+1           7.8465704478E+2           3.2870538359E+4           -9.5562441223E+0          -6.6344075832E+1         
07/19/16                  15:04:51.3                2.0058670575E+2           4.1429687500E+1           7.8447917561E+2           3.2472130463E+4           -1.0025493569E+1          -6.6460261346E+1         
07/19/16                  15:04:59.3                2.0058679839E+2           4.1437500000E+1           7.8591322510E+2           3.1850585695E+4           -1.0520256381E+1          -6.9063811206E+1         
07/19/16                  15:05:07.5                2.0058689330E+2           4.1429687500E+1           7.8488542424E+2           3.2213218283E+4           -9.6949567243E+0          -6.7853202656E+1         
07/19/16                  15:05:16.0                2.0058699134E+2           4.1437500000E+1           7.8459379009E+2           3.2225950857E+4           -1.0337572847E+1          -6.6778968037E+1         
07/19/16                  15:05:24.5                2.0058708922E+2           4.1437500000E+1           7.8498902070E+2           3.2239551237E+4           -1.0303878233E+1          -6.7834315369E+1         
07/19/16                  15:05:33.0                2.0058718793E+2           4.1444444440E+1           7.8451680294E+2           3.2200090251E+4           -1.0874200496E+1          -6.8731798930E+1         
07/19/16                  15:05:43.8                2.0058731288E+2           4.1484375000E+1           7.8446968714E+2           3.1646988885E+4           -1.1235562731E+1          -6.7545029214E+1         
07/19/16                  15:05:51.5                2.0058740272E+2           4.1500000000E+1           7.8434508955E+2           3.1972943068E+4           -1.0193396678E+1          -6.7601755694E+1         
07/19/16                  15:05:59.2                2.0058749186E+2           4.1492187500E+1           7.8467538317E+2           3.2204599612E+4           -9.9043325977E+0          -6.7343596336E+1         
07/19/16                  15:06:06.9                2.0058758081E+2           4.1500000000E+1           7.8481281079E+2           3.2402022547E+4           -9.8351083072E+0          -6.7094021608E+1         
07/19/16                  15:06:14.9                2.0058767306E+2           4.1500000000E+1           7.8422895404E+2           3.2607022933E+4           -1.1371227066E+1          -6.4522095968E+1         
07/19/16                  15:06:23.9                2.0058777719E+2           4.1500000000E+1           7.8468887066E+2           3.1904106521E+4           -9.7787211681E+0          -6.7537968857E+1         
07/19/16                  15:06:32.5                2.0058787654E+2           4.1500000000E+1           7.8486130560E+2           3.1806141011E+4           -9.8988793522E+0          -6.8233479231E+1         
07/19/16                  15:06:40.6                2.0058797070E+2           4.1508928570E+1           7.8431481503E+2           3.2071857401E+4           -1.0001170656E+1          -6.7222121338E+1         
07/19/16                  15:06:49.0                2.0058806820E+2           4.1500000000E+1           7.8485508860E+2           3.1680713198E+4           -8.8620637521E+0          -6.9194826478E+1         
07/19/16                  15:06:57.5                2.0058816621E+2           4.1535714290E+1           7.8441364355E+2           3.1824076904E+4           -9.8354814038E+0          -6.7646213625E+1         
07/19/16                  15:07:06.1                2.0058826538E+2           4.1500000000E+1           7.8517272885E+2           3.1635518966E+4           -1.0395244162E+1          -6.9175527862E+1         
07/19/16                  15:07:16.1                2.0058838128E+2           4.1507812500E+1           7.8400226338E+2           3.1544058260E+4           -1.0677670308E+1          -6.8051755830E+1         
07/19/16                  15:07:24.3                2.0058847602E+2           4.1523437500E+1           7.8538596026E+2           3.1282690186E+4           -1.0699490530E+1          -7.0323134537E+1         
07/19/16                  15:07:32.0                2.0058856514E+2           4.1500000000E+1           7.8471206811E+2           3.1671120001E+4           -1.0274847145E+1          -6.8953188275E+1         
07/19/16                  15:07:40.7                2.0058866592E+2           4.1500000000E+1           7.8476737840E+2           3.1902537273E+4           -1.0012562327E+1          -6.8135359291E+1         
07/19/16                  15:07:49.0                2.0058876269E+2           4.1437500000E+1           7.8484893365E+2           3.1922839818E+4           -9.6330531634E+0          -6.8112287366E+1         
07/19/16                  15:07:57.3                2.0058885846E+2           4.1453125000E+1           7.8468491251E+2           3.2054437246E+4           -9.9761250877E+0          -6.7825863981E+1         
07/19/16                  15:08:06.4                2.0058896409E+2           4.1443750000E+1           7.8388897691E+2           3.2024658820E+4           -9.7504082466E+0          -6.6059331029E+1         
07/19/16                  15:08:14.8                2.0058906108E+2           4.1445312500E+1           7.8509390580E+2           3.1576941872E+4           -9.7698673369E+0          -6.7713342072E+1         
07/19/16                  15:08:23.2                2.0058915787E+2           4.1431250000E+1           7.8540946715E+2           3.2058491768E+4           -1.2033799374E+1          -6.8286007172E+1         
07/19/16                  15:08:34.9                2.0058929353E+2           4.1437500000E+1           7.8473352822E+2           3.2618237777E+4           -9.8426203592E+0          -6.6670774785E+1         
07/19/16                  15:08:43.7                2.0058939519E+2           4.1437500000E+1           7.8412931629E+2           3.2633931417E+4           -1.2587044433E+1          -6.8271269418E+1         
07/19/16                  15:08:53.8                2.0058951186E+2           4.1437500000E+1           7.8464224301E+2           3.1926669556E+4           -9.8562949095E+0          -6.6575499918E+1         
07/19/16                  15:09:02.2                2.0058960946E+2           4.1444444440E+1           7.8498054692E+2           3.2160141201E+4           -9.7040753180E+0          -6.7487850112E+1         
07/19/16                  15:09:10.2                2.0058970241E+2           4.1446428570E+1           7.8465930031E+2           3.1886617625E+4           -9.0680430509E+0          -6.6963343221E+1         
07/19/16                  15:09:18.1                2.0058979288E+2           4.1458333330E+1           7.8430046449E+2           3.2121750255E+4           -9.6364176679E+0          -6.7462506697E+1         
07/19/16                  15:09:27.6                2.0058990295E+2           4.1500000000E+1           7.8463196854E+2           3.2642970631E+4           -9.9687580726E+0          -6.7730965571E+1         
07/19/16                  15:09:37.1                2.0059001332E+2           4.1484375000E+1           7.8495701135E+2           3.2783243089E+4           -9.4981314002E+0          -6.6338744719E+1         
07/19/16                  15:09:45.4                2.0059010939E+2           4.1500000000E+1           7.8448840871E+2           3.2387569551E+4           -9.1615915994E+0          -6.6744295371E+1         
07/19/16                  15:09:53.5                2.0059020316E+2           4.1491071430E+1           7.8019163363E+2           3.1867245091E+4           -4.8096171742E+1          -1.0919881419E+2         
07/19/16                  15:10:00.2                2.0059028018E+2           4.1500000000E+1           7.8646289644E+2           1.9846456708E+4           -9.5608635990E+0          -7.3700544037E+1         
07/19/16                  15:10:05.5                2.0059034154E+2           4.1500000000E+1           7.8608385479E+2           1.1021407159E+4           -1.1331793958E+1          -7.3430259493E+1         
07/19/16                  15:10:10.6                2.0059040072E+2           4.1500000000E+1           7.8522247690E+2           6.3042219628E+3           -1.3950861135E+1          -6.8759654115E+1         
07/19/16                  15:10:17.5                2.0059048059E+2           4.1512500000E+1           7.8577217442E+2           3.3250771224E+3           -1.4627306175E+1          -7.3991632149E+1         
07/19/16                  15:10:22.5                2.0059053902E+2           4.1537500000E+1           7.8630204213E+2           2.3316931660E+3           -1.3366436000E+1          -9.1002955691E+1         
07/19/16                  15:10:27.6                2.0059059752E+2           4.1525000000E+1           7.8609471538E+2           1.8064825771E+3           -1.2949085995E+1          -8.6282919749E+1         
07/19/16                  15:10:32.6                2.0059065601E+2           4.1550000000E+1           7.8549026811E+2           1.5226729518E+3           -1.5285206856E+1          -6.2867547286E+1         
07/19/16                  15:10:37.7                2.0059071461E+2           4.1562500000E+1           7.8580406945E+2           1.3507124615E+3           -1.2459498610E+1          -7.4295188277E+1         
07/19/16                  15:10:42.8                2.0059077343E+2           4.1562500000E+1           7.8604321898E+2           1.2452906705E+3           -1.0846439472E+1          -8.8958380354E+1         
07/19/16                  15:10:47.8                2.0059083174E+2           4.1562500000E+1           7.8609398865E+2           1.1777039699E+3           -9.9592042340E+0          -9.3428747674E+1         
07/19/16                  15:10:52.9                2.0059089023E+2           4.1562500000E+1           7.8638857750E+2           1.1372362184E+3           -5.2054606937E+0          -9.8918299039E+1         
07/19/16                  15:10:57.9                2.0059094888E+2           4.1562500000E+1           7.8818129569E+2           3.3743997669E+3           -1.7335654571E+1          -9.2634881880E+1         
07/19/16                  15:11:03.0                2.0059100806E+2           4.1562500000E+1           7.8470387775E+2           1.3532193772E+4           -1.1651371996E+1          -7.5743342517E+1         
07/19/16                  15:11:08.5                2.0059107162E+2           4.1562500000E+1           7.8602146341E+2           2.2962584865E+4           -8.4571161267E+0          -7.6763998769E+1         
07/19/16                  15:11:16.7                2.0059116661E+2           4.1589285710E+1           7.8507622598E+2           2.9393940945E+4           -9.2067901376E+0          -6.8671232691E+1         
07/19/16                  15:11:24.2                2.0059125257E+2           4.1562500000E+1           7.8479189926E+2           3.1486381816E+4           -9.6958933069E+0          -6.7446969416E+1         
07/19/16                  15:11:33.1                2.0059135575E+2           4.1562500000E+1           7.8486633923E+2           3.1950471064E+4           -9.7112717584E+0          -6.7418574733E+1         
07/19/16                  15:11:40.7                2.0059144408E+2           4.1562500000E+1           7.8461114309E+2           3.1981561853E+4           -9.7333465086E+0          -6.6570538182E+1         
07/19/16                  15:11:48.5                2.0059153404E+2           4.1575000000E+1           7.8469985394E+2           3.2441606956E+4           -9.4661931601E+0          -6.6213886903E+1         
07/19/16                  15:11:56.9                2.0059163129E+2           4.1609375000E+1           7.8455739439E+2           3.2134890794E+4           -1.0035664750E+1          -6.6579377465E+1         
07/19/16                  15:12:05.3                2.0059172892E+2           4.1625000000E+1           7.8450231444E+2           3.1807345687E+4           -9.6171304242E+0          -6.6362226909E+1         
07/19/16                  15:12:14.1                2.0059183073E+2           4.1616071430E+1           7.8463615410E+2           3.1541892028E+4           -1.0132420976E+1          -6.7843909112E+1         
07/19/16                  15:12:21.5                2.0059191608E+2           4.1616071430E+1           7.8439245504E+2           3.1461560706E+4           -9.5618062522E+0          -6.7562624504E+1         
07/19/16                  15:12:28.8                2.0059200045E+2           4.1625000000E+1           7.8478926029E+2           3.1410932955E+4           -1.0273456288E+1          -6.8647352284E+1         
07/19/16                  15:12:37.5                2.0059210089E+2           4.1617187500E+1           7.8465585892E+2           3.1397003793E+4           -1.0572364428E+1          -6.8637744407E+1         
07/19/16                  15:12:47.0                2.0059221122E+2           4.1553571430E+1           7.8464639925E+2           3.1482139751E+4           -1.0517494849E+1          -6.8218561830E+1         
07/19/16                  15:12:55.1                2.0059230548E+2           4.1541666670E+1           7.8496596810E+2           3.1852176587E+4           -1.0071639062E+1          -6.7341424576E+1         
07/19/16                  15:13:06.8                2.0059244003E+2           4.1557692310E+1           7.8517809199E+2           3.2159581573E+4           -1.0507035844E+1          -6.6766211312E+1         
07/19/16                  15:13:17.2                2.0059256108E+2           4.1562500000E+1           7.8494970842E+2           3.2211439825E+4           -9.2507738439E+0          -6.7046790239E+1         
07/19/16                  15:13:25.9                2.0059266149E+2           4.1562500000E+1           7.8388930405E+2           3.2410411354E+4           -1.0866701659E+1          -6.4714201297E+1         
07/19/16                  15:13:34.6                2.0059276254E+2           4.1590277780E+1           7.8533426909E+2           3.1810328255E+4           -9.0232708053E+0          -6.9469819316E+1         
07/19/16                  15:13:42.9                2.0059285767E+2           4.1562500000E+1           7.8415558170E+2           3.1754724175E+4           -1.1218880793E+1          -6.7882682066E+1         
07/19/16                  15:13:51.5                2.0059295780E+2           4.1562500000E+1           7.8501198345E+2           3.1549511481E+4           -9.8519376766E+0          -6.8804878155E+1         
07/19/16                  15:14:00.6                2.0059306291E+2           4.1569444440E+1           7.8432051096E+2           3.1472522134E+4           -1.0679356326E+1          -6.6513213580E+1         
07/19/16                  15:14:08.8                2.0059315780E+2           4.1587500000E+1           7.8471591361E+2           3.1754118075E+4           -1.0305472247E+1          -6.7695651036E+1         
07/19/16                  15:14:16.3                2.0059324502E+2           4.1562500000E+1           7.8488312224E+2           3.2060735454E+4           -9.9806383265E+0          -6.8136699786E+1         
07/19/16                  15:14:28.3                2.0059338400E+2           4.1600000000E+1           7.8512916786E+2           3.2014382683E+4           -9.8237177781E+0          -6.7528052515E+1         
07/19/16                  15:14:36.8                2.0059348261E+2           4.1562500000E+1           7.8451149645E+2           3.1906667784E+4           -9.9633201479E+0          -6.7842979718E+1         
07/19/16                  15:14:44.4                2.0059356950E+2           4.1562500000E+1           7.8482143394E+2           3.1890280514E+4           -1.0099198873E+1          -6.7995573707E+1         
07/19/16                  15:14:51.4                2.0059365124E+2           4.1571428570E+1           7.8461752612E+2           3.2408504142E+4           -9.9537193308E+0          -6.6551628161E+1         
07/19/16                  15:15:01.2                2.0059376503E+2           4.1601562500E+1           7.8469903177E+2           3.2837046000E+4           -1.0954487071E+1          -6.5756316963E+1         
07/19/16                  15:15:12.9                2.0059389942E+2           4.1562500000E+1           7.8479527587E+2           3.2855567935E+4           -9.8771313352E+0          -6.5957334338E+1         
07/19/16                  15:15:22.4                2.0059400979E+2           4.1555555560E+1           7.8505341056E+2           3.2955011031E+4           -9.9267722398E+0          -6.6589807766E+1         
07/19/16                  15:15:32.6                2.0059412801E+2           4.1562500000E+1           7.8525536648E+2           3.3106973908E+4           -8.6110846153E+0          -6.4768766818E+1         
07/19/16                  15:15:44.0                2.0059425927E+2           4.1587500000E+1           7.8403450368E+2           3.3293516370E+4           -8.8999379849E+0          -6.1513379591E+1         
07/19/16                  15:15:53.1                2.0059436540E+2           4.1625000000E+1           7.8566814180E+2           3.2269278290E+4           -9.8897573238E+0          -6.7905976113E+1         
07/19/16                  15:16:00.5                2.0059445088E+2           4.1616071430E+1           7.8471131782E+2           3.1709149978E+4           -1.0262404765E+1          -6.7678778776E+1         
07/19/16                  15:16:10.9                2.0059457085E+2           4.1617187500E+1           7.8471928532E+2           3.1688304371E+4           -1.0080558233E+1          -6.7842792847E+1         
07/19/16                  15:16:19.3                2.0059466863E+2           4.1618055560E+1           7.8491505858E+2           3.1764261627E+4           -9.5655754953E+0          -6.7896233473E+1         
07/19/16                  15:16:27.9                2.0059476753E+2           4.1618055560E+1           7.8511667545E+2           3.2160902175E+4           -1.0542655424E+1          -6.7836709343E+1         
07/19/16                  15:16:36.3                2.0059486535E+2           4.1625000000E+1           7.8459803469E+2           3.2770619975E+4           -1.0117159077E+1          -6.6701999015E+1         
07/19/16                  15:16:44.8                2.0059496373E+2           4.1625000000E+1           7.8502127664E+2           3.3046319121E+4           -7.9825120755E+0          -6.5560969438E+1         
07/19/16                  15:16:55.8                2.0059509085E+2           4.1611111110E+1           7.8455200382E+2           3.3028744556E+4           -9.5757401810E+0          -6.6009069150E+1         
07/19/16                  15:17:05.7                2.0059520593E+2           4.1619318180E+1           7.8505049735E+2           3.2842907978E+4           -9.1553782014E+0          -6.6424600339E+1         
07/19/16                  15:17:15.4                2.0059531717E+2           4.1625000000E+1           7.8470031784E+2           3.2666513723E+4           -1.0363246831E+1          -6.4977595040E+1         
07/19/16                  15:17:26.4                2.0059544478E+2           4.1625000000E+1           7.8453599423E+2           3.2215950811E+4           -9.7854599267E+0          -6.6930514277E+1         
07/19/16                  15:17:35.5                2.0059555091E+2           4.1642857140E+1           7.8512740647E+2           3.1930023599E+4           -9.6065842221E+0          -6.7149374563E+1         
07/19/16                  15:17:43.6                2.0059564383E+2           4.1669642860E+1           7.8469570212E+2           3.1913192374E+4           -9.8600888789E+0          -6.7464032375E+1         
07/19/16                  15:17:53.9                2.0059576383E+2           4.1680555560E+1           7.8527529667E+2           3.1508756424E+4           -1.0727539581E+1          -6.8702598765E+1         
07/19/16                  15:18:02.4                2.0059586177E+2           4.1680555560E+1           7.8484515717E+2           3.1447348831E+4           -9.7485083854E+0          -6.8756574576E+1         
07/19/16                  15:18:11.4                2.0059596558E+2           4.1680555560E+1           7.8504715314E+2           3.1795121636E+4           -1.0123828726E+1          -6.7928948760E+1         
07/19/16                  15:18:20.4                2.0059607006E+2           4.1687500000E+1           7.8482191997E+2           3.2227737690E+4           -9.9996936976E+0          -6.7374263467E+1         
07/19/16                  15:18:29.1                2.0059617055E+2           4.1687500000E+1           7.8451816581E+2           3.1718405332E+4           -9.9066241828E+0          -6.7763864269E+1         
07/19/16                  15:18:37.9                2.0059627299E+2           4.1645833330E+1           7.8512479861E+2           3.1417308455E+4           -9.2017830646E+0          -6.8567095622E+1         
07/19/16                  15:18:46.7                2.0059637457E+2           4.1638888890E+1           7.8437771060E+2           3.1768720638E+4           -9.9571213472E+0          -6.7251493064E+1         
07/19/16                  15:18:55.2                2.0059647294E+2           4.1617187500E+1           7.8489856418E+2           3.1888039649E+4           -1.0019951617E+1          -6.8476429304E+1         
07/19/16                  15:19:04.2                2.0059657717E+2           4.1611111110E+1           7.8496169850E+2           3.2243185583E+4           -1.0264452836E+1          -6.6216341253E+1         
07/19/16                  15:19:12.4                2.0059667218E+2           4.1614583330E+1           7.8458288593E+2           3.2123798785E+4           -1.0232611512E+1          -6.7419360897E+1         
07/19/16                  15:19:20.3                2.0059676322E+2           4.1578125000E+1           7.8490122699E+2           3.1973929917E+4           -1.0448250795E+1          -6.7499502670E+1         
07/19/16                  15:19:30.7                2.0059688318E+2           4.1562500000E+1           7.8506379378E+2           3.2209006771E+4           -9.5272250625E+0          -6.7255265856E+1         
07/19/16                  15:19:40.1                2.0059699244E+2           4.1543750000E+1           7.8450926514E+2           3.2330939628E+4           -9.9752667610E+0          -6.6602387335E+1         
07/19/16                  15:19:48.4                2.0059708814E+2           4.1531250000E+1           7.8427026454E+2           3.2209876401E+4           -1.0016846214E+1          -6.6516082726E+1         
07/19/16                  15:19:56.3                2.0059717990E+2           4.1508928570E+1           7.8279533364E+2           2.6705517203E+4           -1.0627029381E+1          -7.2908597958E+1         
07/19/16                  15:20:02.2                2.0059724776E+2           4.1541666670E+1           7.8575358828E+2           1.5293426115E+4           -1.0386601364E+1          -7.0836554919E+1         
07/19/16                  15:20:07.3                2.0059730760E+2           4.1550000000E+1           7.8527498882E+2           8.5590953235E+3           -1.2752333411E+1          -6.8851370861E+1         
07/19/16                  15:20:12.4                2.0059736615E+2           4.1537500000E+1           7.8565601904E+2           5.0496318957E+3           -1.3871895460E+1          -7.1524382193E+1         
07/19/16                  15:20:17.5                2.0059742478E+2           4.1500000000E+1           7.8580318548E+2           3.2413658832E+3           -1.4890268074E+1          -7.8124365050E+1         
07/19/16                  15:20:22.5                2.0059748345E+2           4.1525000000E+1           7.8605486371E+2           2.2996675027E+3           -1.4172216856E+1          -8.5615210392E+1         
07/19/16                  15:20:27.6                2.0059754211E+2           4.1500000000E+1           7.8611782274E+2           1.7978213450E+3           -1.2917951889E+1          -9.3411805504E+1         
07/19/16                  15:20:32.7                2.0059760080E+2           4.1500000000E+1           7.8609483428E+2           1.5210655861E+3           -1.2231571992E+1          -9.1321409401E+1         
07/19/16                  15:20:39.5                2.0059768048E+2           4.1500000000E+1           7.8629579592E+2           1.3175370642E+3           -1.0255348606E+1          -1.0662790174E+2         
07/19/16                  15:20:44.6                2.0059773894E+2           4.1500000000E+1           7.8607065959E+2           1.2347523395E+3           -1.0182609113E+1          -9.1241561318E+1         
07/19/16                  15:20:49.7                2.0059779747E+2           4.1500000000E+1           7.8626191946E+2           1.1780949869E+3           -8.7259683115E+0          -1.0110683130E+2         
07/19/16                  15:20:54.6                2.0059785446E+2           4.1500000000E+1           7.8654582061E+2           1.1505699642E+3           -6.1729343816E+0          -1.6298869017E+2         
07/19/16                  15:20:59.8                2.0059791451E+2           4.1500000000E+1           7.8744846285E+2           6.0705927233E+3           -1.6322625656E+1          -8.1258197330E+1         
07/19/16                  15:21:04.9                2.0059797446E+2           4.1500000000E+1           7.8662939263E+2           1.7677759884E+4           -8.8900427884E+0          -8.2205980007E+1         
07/19/16                  15:21:10.7                2.0059804079E+2           4.1500000000E+1           7.8336227872E+2           2.6037947539E+4           -7.7616195106E+0          -6.6173895771E+1         
07/19/16                  15:21:17.9                2.0059812427E+2           4.1500000000E+1           7.8405146906E+2           3.0361792232E+4           -8.4943527711E+0          -6.5913729983E+1         
07/19/16                  15:21:25.8                2.0059821564E+2           4.1500000000E+1           7.8439248144E+2           3.1674604980E+4           -9.1503089642E+0          -6.4109813532E+1         
07/19/16                  15:21:34.6                2.0059831793E+2           4.1500000000E+1           7.8471906209E+2           3.1969886880E+4           -9.7282909166E+0          -6.6412282086E+1         
07/19/16                  15:21:42.5                2.0059840968E+2           4.1468750000E+1           7.8454580304E+2           3.1857177816E+4           -1.0088595703E+1          -6.6805890102E+1         
07/19/16                  15:21:52.5                2.0059852487E+2           4.1429687500E+1           7.8453337426E+2           3.1728091716E+4           -9.9106576949E+0          -6.6691998848E+1         
07/19/16                  15:22:00.7                2.0059861976E+2           4.1390625000E+1           7.8480392415E+2           3.1565576830E+4           -1.0079314979E+1          -6.7553214986E+1         
07/19/16                  15:22:08.6                2.0059871078E+2           4.1375000000E+1           7.8445488923E+2           3.1409055130E+4           -1.0065731661E+1          -6.7431603537E+1         
07/19/16                  15:22:15.9                2.0059879599E+2           4.1375000000E+1           7.8495810144E+2           3.1241716807E+4           -1.0297307863E+1          -6.8632517489E+1         
07/19/16                  15:22:23.4                2.0059888290E+2           4.1375000000E+1           7.8458139097E+2           3.1228705515E+4           -1.0234538941E+1          -6.8350826152E+1         
07/19/16                  15:22:31.3                2.0059897436E+2           4.1367187500E+1           7.8466492569E+2           3.1251364928E+4           -1.0199738898E+1          -6.7522352216E+1         
07/19/16                  15:22:40.0                2.0059907509E+2           4.1381944440E+1           7.8494118731E+2           3.1367749703E+4           -1.0504877088E+1          -6.8127743175E+1         
07/19/16                  15:22:48.6                2.0059917443E+2           4.1406250000E+1           7.8455107354E+2           3.1399379331E+4           -1.0121076037E+1          -6.7461472159E+1         
07/19/16                  15:22:56.3                2.0059926309E+2           4.1429687500E+1           7.8462743275E+2           3.1258872503E+4           -1.0302596025E+1          -6.8278908066E+1         
07/19/16                  15:23:03.8                2.0059934996E+2           4.1437500000E+1           7.8441181181E+2           3.1231465786E+4           -1.0284136654E+1          -6.8335786590E+1         
07/19/16                  15:23:11.8                2.0059944302E+2           4.1421875000E+1           7.8478566389E+2           3.1259181187E+4           -1.0322831088E+1          -6.8383163582E+1         
07/19/16                  15:23:22.1                2.0059956180E+2           4.1414062500E+1           7.8464827030E+2           3.1165147088E+4           -1.0659903692E+1          -6.8635106858E+1         
07/19/16                  15:23:29.9                2.0059965176E+2           4.1401785710E+1           7.8464923222E+2           3.1176092722E+4           -1.0191463597E+1          -6.8511931911E+1         
07/19/16                  15:23:37.0                2.0059973480E+2           4.1382812500E+1           7.8476180044E+2           3.1307941426E+4           -1.0192423131E+1          -6.8458189348E+1         
07/19/16                  15:23:44.3                2.0059981855E+2           4.1392857140E+1           7.8413888821E+2           3.1464657151E+4           -9.8746167829E+0          -6.7367353589E+1         
07/19/16                  15:23:53.1                2.0059992078E+2           4.1392857140E+1           7.8475681146E+2           3.1619759419E+4           -1.0293802499E+1          -6.7625743944E+1         
07/19/16                  15:24:01.2                2.0060001499E+2           4.1419642860E+1           7.8446137789E+2           3.1676697828E+4           -1.0466069182E+1          -6.7571103706E+1         
07/19/16                  15:24:08.8                2.0060010215E+2           4.1437500000E+1           7.8454392270E+2           3.1785487335E+4           -1.0554740507E+1          -6.7073741562E+1         
07/19/16                  15:24:16.6                2.0060019260E+2           4.1437500000E+1           7.8422330761E+2           3.1861378594E+4           -1.0165209388E+1          -6.6537419303E+1         
07/19/16                  15:24:26.0                2.0060030121E+2           4.1437500000E+1           7.8503334144E+2           3.1984163353E+4           -1.0346063276E+1          -6.8402044500E+1         
07/19/16                  15:24:34.5                2.0060040036E+2           4.1437500000E+1           7.8436776763E+2           3.2100498755E+4           -1.0298692376E+1          -6.6575860043E+1         
07/19/16                  15:24:42.9                2.0060049699E+2           4.1430555560E+1           7.8429163074E+2           3.2139438696E+4           -1.0015565003E+1          -6.5758208646E+1         
07/19/16                  15:24:54.7                2.0060063351E+2           4.1437500000E+1           7.8496482532E+2           3.2307676188E+4           -1.0134378244E+1          -6.7206724326E+1         
07/19/16                  15:25:06.3                2.0060076765E+2           4.1437500000E+1           7.8531478971E+2           3.2545997523E+4           -1.0129514024E+1          -6.7105793789E+1         
07/19/16                  15:25:16.5                2.0060088582E+2           4.1437500000E+1           7.8448434863E+2           3.2633822446E+4           -1.0140215444E+1          -6.6108323081E+1         
07/19/16                  15:25:25.6                2.0060099159E+2           4.1431250000E+1           7.8536712061E+2           3.2571256169E+4           -9.7291160225E+0          -6.7659777931E+1         
07/19/16                  15:25:36.1                2.0060111243E+2           4.1429687500E+1           7.8465399640E+2           3.2654464564E+4           -1.0050934187E+1          -6.6304900751E+1         
07/19/16                  15:25:47.4                2.0060124328E+2           4.1437500000E+1           7.8468872411E+2           3.2859239502E+4           -9.3786270044E+0          -6.6269736745E+1         
07/19/16                  15:25:56.2                2.0060134511E+2           4.1437500000E+1           7.8448035222E+2           3.2968300760E+4           -9.7901408666E+0          -6.5339673586E+1         
07/19/16                  15:26:04.4                2.0060143982E+2           4.1444444440E+1           7.8461577092E+2           3.2996327459E+4           -9.7613823006E+0          -6.5393137468E+1         
