DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  14:08:54.1                4.6589515385E+1           2.7250000000E+1           7.8750328168E+2           5.1589463438E+3           -1.8960577524E+1          -1.6900102545E+2         
02/16/16                  14:08:59.2                4.6589574698E+1           2.7250000000E+1           7.8748937974E+2           5.1553152300E+3           -1.9003693097E+1          -1.6783243671E+2         
02/16/16                  14:09:04.3                4.6589633846E+1           2.7250000000E+1           7.8731164434E+2           5.1560261464E+3           -1.9250992445E+1          -1.6691088666E+2         
02/16/16                  14:09:09.4                4.6589692616E+1           2.7250000000E+1           7.8766584090E+2           5.1523817230E+3           -1.8985241116E+1          -1.7088040898E+2         
02/16/16                  14:09:14.5                4.6589751611E+1           2.7250000000E+1           7.8729666773E+2           5.1532925869E+3           -1.9263783662E+1          -1.6360855302E+2         
02/16/16                  14:09:19.6                4.6589811037E+1           2.7250000000E+1           7.8746372431E+2           5.1554986538E+3           -1.9160740742E+1          -1.6898930849E+2         
02/16/16                  14:09:24.7                4.6589870006E+1           2.7250000000E+1           7.8711960617E+2           5.1650203438E+3           -1.9450470638E+1          -1.6451669699E+2         
02/16/16                  14:09:29.8                4.6589929078E+1           2.7250000000E+1           7.8742256992E+2           5.1655884707E+3           -1.8955545686E+1          -1.6792783831E+2         
02/16/16                  14:09:36.8                4.6590009387E+1           2.7250000000E+1           7.8720126089E+2           5.1666349949E+3           -1.9281567645E+1          -1.6223306921E+2         
02/16/16                  14:09:41.9                4.6590068363E+1           2.7250000000E+1           7.8731864993E+2           5.1631787551E+3           -1.9243483501E+1          -1.6537581799E+2         
02/16/16                  14:09:47.0                4.6590127630E+1           2.7225000000E+1           7.8734462172E+2           5.1599606418E+3           -1.8972530329E+1          -1.6724680059E+2         
02/16/16                  14:09:52.1                4.6590186844E+1           2.7250000000E+1           7.8729267177E+2           5.1620348778E+3           -1.9161610416E+1          -1.6594817406E+2         
02/16/16                  14:09:57.2                4.6590246193E+1           2.7250000000E+1           7.8757827755E+2           5.1616188503E+3           -1.8912875883E+1          -1.7049870967E+2         
02/16/16                  14:10:02.4                4.6590305566E+1           2.7250000000E+1           7.8746220337E+2           5.1632886852E+3           -1.8963448009E+1          -1.6776954510E+2         
02/16/16                  14:10:07.5                4.6590364592E+1           2.7250000000E+1           7.8756595585E+2           5.1657391449E+3           -1.8761682866E+1          -1.6965165776E+2         
02/16/16                  14:10:12.5                4.6590423453E+1           2.7237500000E+1           7.8741442310E+2           5.1716823582E+3           -1.9292455585E+1          -1.6789485950E+2         
02/16/16                  14:10:17.6                4.6590482284E+1           2.7250000000E+1           7.8697610619E+2           5.1777043384E+3           -1.9688628230E+1          -1.6171981430E+2         
02/16/16                  14:10:22.7                4.6590541162E+1           2.7250000000E+1           7.8747378069E+2           5.1761224949E+3           -1.9206452937E+1          -1.7014278418E+2         
02/16/16                  14:10:27.8                4.6590600158E+1           2.7250000000E+1           7.8733062460E+2           5.1746022366E+3           -1.9287982315E+1          -1.6553994073E+2         
02/16/16                  14:10:34.7                4.6590680155E+1           2.7250000000E+1           7.8727721583E+2           5.1700126876E+3           -1.9425907281E+1          -1.6801433592E+2         
02/16/16                  14:10:39.8                4.6590739278E+1           2.7250000000E+1           7.8740161795E+2           5.1675085887E+3           -1.9073808855E+1          -1.6727363260E+2         
02/16/16                  14:10:45.0                4.6590798615E+1           2.7250000000E+1           7.8728759410E+2           5.1685482695E+3           -1.9287947677E+1          -1.6632083689E+2         
02/16/16                  14:10:50.1                4.6590857742E+1           2.7250000000E+1           7.8710275418E+2           5.1718468639E+3           -1.9503856361E+1          -1.6651918608E+2         
02/16/16                  14:10:55.1                4.6590916584E+1           2.7250000000E+1           7.8767040161E+2           5.1666673769E+3           -1.8608110899E+1          -1.7191330008E+2         
02/16/16                  14:11:00.3                4.6590975720E+1           2.7250000000E+1           7.8708338069E+2           5.1711815019E+3           -1.9448585060E+1          -1.6266343175E+2         
02/16/16                  14:11:05.3                4.6591034456E+1           2.7250000000E+1           7.8716784785E+2           5.1650828504E+3           -1.9154455883E+1          -1.6376542956E+2         
02/16/16                  14:11:10.4                4.6591093512E+1           2.7250000000E+1           7.8719296551E+2           5.1684419342E+3           -1.9251828997E+1          -1.6380405606E+2         
02/16/16                  14:11:15.5                4.6591152699E+1           2.7250000000E+1           7.8758111585E+2           5.1663838366E+3           -1.8964353629E+1          -1.6999852979E+2         
02/16/16                  14:11:20.6                4.6591211674E+1           2.7250000000E+1           7.8720829035E+2           5.1716638881E+3           -1.9268576201E+1          -1.6595179513E+2         
02/16/16                  14:11:25.8                4.6591271135E+1           2.7250000000E+1           7.8740316674E+2           5.1696981177E+3           -1.8957659054E+1          -1.6533308147E+2         
02/16/16                  14:11:32.7                4.6591351613E+1           2.7237500000E+1           7.8739696604E+2           5.1710696141E+3           -1.9030853762E+1          -1.6746172590E+2         
02/16/16                  14:11:37.8                4.6591410194E+1           2.7250000000E+1           7.8713242280E+2           5.1710705900E+3           -1.9450178358E+1          -1.6448699519E+2         
02/16/16                  14:11:42.9                4.6591469165E+1           2.7250000000E+1           7.8760520469E+2           5.1705418356E+3           -1.8884077746E+1          -1.7029888911E+2         
02/16/16                  14:11:48.0                4.6591528205E+1           2.7250000000E+1           7.8736016085E+2           5.1744234361E+3           -1.9208596845E+1          -1.6931900097E+2         
02/16/16                  14:11:53.1                4.6591587133E+1           2.7250000000E+1           7.8732318363E+2           5.1761530903E+3           -1.9291794256E+1          -1.6698073713E+2         
02/16/16                  14:11:58.2                4.6591646511E+1           2.7250000000E+1           7.8746730798E+2           5.1786656046E+3           -1.9217907111E+1          -1.6831641314E+2         
02/16/16                  14:12:03.3                4.6591705414E+1           2.7250000000E+1           7.8734349345E+2           5.1788677358E+3           -1.9333674573E+1          -1.6684495407E+2         
02/16/16                  14:12:08.4                4.6591764229E+1           2.7262500000E+1           7.8744301400E+2           5.1826935201E+3           -1.8941052531E+1          -1.6716249060E+2         
02/16/16                  14:12:13.5                4.6591823090E+1           2.7250000000E+1           7.8727819443E+2           5.1842490313E+3           -1.9216541641E+1          -1.6744214026E+2         
02/16/16                  14:12:18.6                4.6591882440E+1           2.7250000000E+1           7.8727603843E+2           5.1792994344E+3           -1.9364154783E+1          -1.6742575791E+2         
02/16/16                  14:12:23.7                4.6591941883E+1           2.7250000000E+1           7.8748964470E+2           5.1716003732E+3           -1.8927107425E+1          -1.7112384280E+2         
02/16/16                  14:12:30.7                4.6592022160E+1           2.7250000000E+1           7.8751738194E+2           5.1675244663E+3           -1.8821185883E+1          -1.6838113124E+2         
02/16/16                  14:12:35.7                4.6592080907E+1           2.7250000000E+1           7.8717151530E+2           5.1686515910E+3           -1.9291279041E+1          -1.6456110500E+2         
02/16/16                  14:12:40.8                4.6592139926E+1           2.7250000000E+1           7.8748098289E+2           5.1648657824E+3           -1.8983180065E+1          -1.6955954633E+2         
02/16/16                  14:12:45.9                4.6592199009E+1           2.7250000000E+1           7.8700304763E+2           5.1689530456E+3           -1.9759999650E+1          -1.6131929023E+2         
02/16/16                  14:12:51.1                4.6592258136E+1           2.7250000000E+1           7.8719956241E+2           5.1712781494E+3           -1.9396052959E+1          -1.6706601798E+2         
02/16/16                  14:12:56.1                4.6592317045E+1           2.7250000000E+1           7.8755450205E+2           5.1699181936E+3           -1.8910948622E+1          -1.6940460087E+2         
02/16/16                  14:13:01.2                4.6592375814E+1           2.7250000000E+1           7.8746905050E+2           5.1762346353E+3           -1.9246595219E+1          -1.7010806643E+2         
02/16/16                  14:13:06.3                4.6592434624E+1           2.7250000000E+1           7.8720376853E+2           5.1781390949E+3           -1.9460840435E+1          -1.6489076275E+2         
02/16/16                  14:13:11.4                4.6592493581E+1           2.7237500000E+1           7.8725270059E+2           5.1781930508E+3           -1.9302604543E+1          -1.6821628252E+2         
02/16/16                  14:13:16.5                4.6592552442E+1           2.7229166670E+1           7.8730703060E+2           5.1781337965E+3           -1.9186308918E+1          -1.6629118986E+2         
02/16/16                  14:13:21.6                4.6592611323E+1           2.7250000000E+1           7.8761675748E+2           5.1768157115E+3           -1.8675583157E+1          -1.7050542754E+2         
02/16/16                  14:13:28.5                4.6592691906E+1           2.7250000000E+1           7.8749843686E+2           5.1769771371E+3           -1.9044846470E+1          -1.6947750863E+2         
02/16/16                  14:13:33.6                4.6592750732E+1           2.7250000000E+1           7.8714868158E+2           5.1751018481E+3           -1.9273425030E+1          -1.6604339013E+2         
02/16/16                  14:13:38.7                4.6592809588E+1           2.7250000000E+1           7.8740766192E+2           5.1725442340E+3           -1.9198702868E+1          -1.6820487775E+2         
02/16/16                  14:13:43.8                4.6592868672E+1           2.7250000000E+1           7.8749241312E+2           5.1736229525E+3           -1.9087065018E+1          -1.6793314665E+2         
02/16/16                  14:13:48.9                4.6592927606E+1           2.7229166670E+1           7.8740727445E+2           5.1761943292E+3           -1.9233918612E+1          -1.6933051590E+2         
02/16/16                  14:13:54.0                4.6592987066E+1           2.7250000000E+1           7.8729617739E+2           5.1733537251E+3           -1.9175099276E+1          -1.6761842502E+2         
02/16/16                  14:13:59.1                4.6593046083E+1           2.7250000000E+1           7.8772368212E+2           5.1705000641E+3           -1.8543299383E+1          -1.7130430131E+2         
02/16/16                  14:14:04.2                4.6593105044E+1           2.7250000000E+1           7.8717522419E+2           5.1775812819E+3           -1.9329341943E+1          -1.6584062023E+2         
02/16/16                  14:14:09.3                4.6593163963E+1           2.7250000000E+1           7.8734279146E+2           5.1783666616E+3           -1.9361886335E+1          -1.6580214697E+2         
02/16/16                  14:14:14.4                4.6593223212E+1           2.7250000000E+1           7.8724703625E+2           5.1818008479E+3           -1.9059162764E+1          -1.6512880928E+2         
02/16/16                  14:14:19.6                4.6593282569E+1           2.7250000000E+1           7.8749329921E+2           5.1820372790E+3           -1.8968841448E+1          -1.6884121499E+2         
02/16/16                  14:14:26.5                4.6593363234E+1           2.7250000000E+1           7.8710396467E+2           5.1827784340E+3           -1.9551817170E+1          -1.6445806504E+2         
02/16/16                  14:14:31.6                4.6593422154E+1           2.7250000000E+1           7.8747489965E+2           5.1726510959E+3           -1.8970061347E+1          -1.7117682907E+2         
02/16/16                  14:14:36.7                4.6593481022E+1           2.7250000000E+1           7.8744886256E+2           5.1725739017E+3           -1.9270401884E+1          -1.6892536341E+2         
02/16/16                  14:14:41.8                4.6593540401E+1           2.7250000000E+1           7.8741313592E+2           5.1701629509E+3           -1.9181845573E+1          -1.6686319160E+2         
02/16/16                  14:14:47.0                4.6593599659E+1           2.7250000000E+1           7.8714937992E+2           5.1712020515E+3           -1.9317899507E+1          -1.6653475135E+2         
02/16/16                  14:14:52.1                4.6593658813E+1           2.7250000000E+1           7.8748806363E+2           5.1668469026E+3           -1.8678774233E+1          -1.6874039494E+2         
02/16/16                  14:14:57.2                4.6593718038E+1           2.7250000000E+1           7.8720188179E+2           5.1747702813E+3           -1.9387560742E+1          -1.6330282811E+2         
02/16/16                  14:15:02.3                4.6593777141E+1           2.7250000000E+1           7.8726134692E+2           5.1780093837E+3           -1.9227189781E+1          -1.6641373004E+2         
02/16/16                  14:15:07.4                4.6593836146E+1           2.7250000000E+1           7.8728134802E+2           5.1854098783E+3           -1.9234469966E+1          -1.6603950290E+2         
02/16/16                  14:15:12.5                4.6593895304E+1           2.7250000000E+1           7.8746529776E+2           5.1846619037E+3           -1.8960401822E+1          -1.6846057647E+2         
02/16/16                  14:15:17.6                4.6593954352E+1           2.7250000000E+1           7.8719952243E+2           5.1867173849E+3           -1.9723921215E+1          -1.6523691377E+2         
02/16/16                  14:15:24.5                4.6594034653E+1           2.7250000000E+1           7.8748110144E+2           5.1809625230E+3           -1.8999472725E+1          -1.6994635663E+2         
02/16/16                  14:15:29.6                4.6594093510E+1           2.7250000000E+1           7.8699790254E+2           5.1847901343E+3           -1.9657123146E+1          -1.6345962332E+2         
02/16/16                  14:15:34.7                4.6594152527E+1           2.7250000000E+1           7.8723200304E+2           5.1846624342E+3           -1.9402137930E+1          -1.6622960277E+2         
02/16/16                  14:15:39.8                4.6594211413E+1           2.7237500000E+1           7.8734812438E+2           5.1837352062E+3           -1.9253622233E+1          -1.6706000756E+2         
02/16/16                  14:15:45.0                4.6594270861E+1           2.7234375000E+1           7.8744492078E+2           5.1850089629E+3           -1.8917426284E+1          -1.6901358959E+2         
02/16/16                  14:15:50.1                4.6594330494E+1           2.7250000000E+1           7.8699211233E+2           5.1894492000E+3           -1.9731685931E+1          -1.6173459787E+2         
02/16/16                  14:15:55.2                4.6594389629E+1           2.7237500000E+1           7.8725819612E+2           5.1873180358E+3           -1.9152530512E+1          -1.6426763713E+2         
02/16/16                  14:16:00.3                4.6594448709E+1           2.7250000000E+1           7.8740626524E+2           5.1900383428E+3           -1.8985733168E+1          -1.6673278334E+2         
02/16/16                  14:16:05.4                4.6594507690E+1           2.7250000000E+1           7.8755770913E+2           5.1938643667E+3           -1.8929351415E+1          -1.7169403999E+2         
02/16/16                  14:16:10.5                4.6594567044E+1           2.7250000000E+1           7.8718115780E+2           5.2000061225E+3           -1.9132214966E+1          -1.6684805455E+2         
02/16/16                  14:16:15.6                4.6594626059E+1           2.7250000000E+1           7.8725142921E+2           5.1994715990E+3           -1.9212982949E+1          -1.6498109364E+2         
02/16/16                  14:16:22.6                4.6594706416E+1           2.7225000000E+1           7.8713680960E+2           5.1923363886E+3           -1.9466128048E+1          -1.6355528266E+2         
02/16/16                  14:16:27.7                4.6594765546E+1           2.7212500000E+1           7.8751779527E+2           5.1824297147E+3           -1.8941703914E+1          -1.7095060112E+2         
02/16/16                  14:16:32.8                4.6594824661E+1           2.7237500000E+1           7.8731050613E+2           5.1832867643E+3           -1.9411174715E+1          -1.6795081913E+2         
02/16/16                  14:16:37.9                4.6594883656E+1           2.7250000000E+1           7.8725159823E+2           5.1784979761E+3           -1.9025868111E+1          -1.6580160260E+2         
02/16/16                  14:16:43.0                4.6594942613E+1           2.7234375000E+1           7.8721847356E+2           5.1791609366E+3           -1.9254158109E+1          -1.6486010991E+2         
02/16/16                  14:16:48.1                4.6595001935E+1           2.7225000000E+1           7.8734162638E+2           5.1797725096E+3           -1.9064367242E+1          -1.6656894376E+2         
02/16/16                  14:16:53.2                4.6595060878E+1           2.7250000000E+1           7.8718683470E+2           5.1840857446E+3           -1.9395437439E+1          -1.6581036167E+2         
02/16/16                  14:16:58.3                4.6595119752E+1           2.7225000000E+1           7.8689381371E+2           5.1856947936E+3           -1.9688718311E+1          -1.6316421855E+2         
02/16/16                  14:17:03.4                4.6595178805E+1           2.7225000000E+1           7.8726117485E+2           5.1824511633E+3           -1.9007741162E+1          -1.6823834029E+2         
02/16/16                  14:17:08.5                4.6595237905E+1           2.7250000000E+1           7.8725066456E+2           5.1828340205E+3           -1.9330523094E+1          -1.6674464599E+2         
02/16/16                  14:17:13.6                4.6595297244E+1           2.7237500000E+1           7.8726576889E+2           5.1827086858E+3           -1.9357111071E+1          -1.6682531429E+2         
02/16/16                  14:17:20.6                4.6595377813E+1           2.7237500000E+1           7.8714662751E+2           5.1859538795E+3           -1.9386688197E+1          -1.6462838897E+2         
02/16/16                  14:17:25.7                4.6595436976E+1           2.7250000000E+1           7.8746805492E+2           5.1847366857E+3           -1.9097640628E+1          -1.6964229308E+2         
02/16/16                  14:17:30.8                4.6595495850E+1           2.7225000000E+1           7.8709615637E+2           5.1857294457E+3           -1.9455781760E+1          -1.6293564329E+2         
02/16/16                  14:17:35.9                4.6595554693E+1           2.7237500000E+1           7.8750876918E+2           5.1807922768E+3           -1.8765450611E+1          -1.7060084526E+2         
02/16/16                  14:17:41.0                4.6595613699E+1           2.7208333330E+1           7.8724885075E+2           5.1835278221E+3           -1.9336133005E+1          -1.6763438191E+2         
02/16/16                  14:17:46.1                4.6595672675E+1           2.7237500000E+1           7.8752702133E+2           5.1806203170E+3           -1.9126274071E+1          -1.7087942751E+2         
02/16/16                  14:17:51.2                4.6595731671E+1           2.7212500000E+1           7.8716463467E+2           5.1844308403E+3           -1.9475497925E+1          -1.6595698763E+2         
02/16/16                  14:17:56.3                4.6595790843E+1           2.7225000000E+1           7.8739099063E+2           5.1805385842E+3           -1.9156427037E+1          -1.6732511172E+2         
02/16/16                  14:18:01.4                4.6595850047E+1           2.7212500000E+1           7.8729557120E+2           5.1776021090E+3           -1.9302443735E+1          -1.6787152130E+2         
02/16/16                  14:18:06.5                4.6595908987E+1           2.7208333330E+1           7.8718616069E+2           5.1790621467E+3           -1.9434284217E+1          -1.6723362192E+2         
02/16/16                  14:18:11.6                4.6595968682E+1           2.7212500000E+1           7.8723869319E+2           5.1783543535E+3           -1.9240251284E+1          -1.6813602983E+2         
02/16/16                  14:18:18.6                4.6596048762E+1           2.7212500000E+1           7.8721675726E+2           5.1788801749E+3           -1.9156898229E+1          -1.6452078581E+2         
02/16/16                  14:18:23.6                4.6596107563E+1           2.7212500000E+1           7.8763089321E+2           5.1769645870E+3           -1.8813269482E+1          -1.7154283891E+2         
02/16/16                  14:18:28.7                4.6596166448E+1           2.7237500000E+1           7.8725147617E+2           5.1830827807E+3           -1.9291671036E+1          -1.6718003173E+2         
02/16/16                  14:18:33.8                4.6596225279E+1           2.7225000000E+1           7.8711056285E+2           5.1831060537E+3           -1.9330281936E+1          -1.6387748801E+2         
02/16/16                  14:18:38.9                4.6596284406E+1           2.7229166670E+1           7.8725926468E+2           5.1813711318E+3           -1.9233616173E+1          -1.6659878243E+2         
02/16/16                  14:18:44.0                4.6596343416E+1           2.7212500000E+1           7.8712719476E+2           5.1819228115E+3           -1.9369334712E+1          -1.6444472987E+2         
02/16/16                  14:18:49.1                4.6596402145E+1           2.7200000000E+1           7.8764383952E+2           5.1799179405E+3           -1.8634665364E+1          -1.7348822163E+2         
02/16/16                  14:18:54.2                4.6596461450E+1           2.7225000000E+1           7.8744714701E+2           5.1834409131E+3           -1.9001524757E+1          -1.7067144684E+2         
02/16/16                  14:18:59.3                4.6596520499E+1           2.7237500000E+1           7.8707921016E+2           5.1857986882E+3           -1.9194499836E+1          -1.6468570872E+2         
02/16/16                  14:19:04.4                4.6596579390E+1           2.7208333330E+1           7.8747437172E+2           5.1808229182E+3           -1.9010099244E+1          -1.7018441817E+2         
02/16/16                  14:19:09.5                4.6596638749E+1           2.7234375000E+1           7.8697212348E+2           5.1868362569E+3           -1.9658452494E+1          -1.6470925228E+2         
02/16/16                  14:19:16.5                4.6596719267E+1           2.7237500000E+1           7.8735575636E+2           5.1886258579E+3           -1.9174362861E+1          -1.6907311996E+2         
02/16/16                  14:19:21.6                4.6596778250E+1           2.7237500000E+1           7.8727262402E+2           5.1879905068E+3           -1.9227882795E+1          -1.6883224028E+2         
02/16/16                  14:19:26.7                4.6596837369E+1           2.7250000000E+1           7.8721684779E+2           5.1887155343E+3           -1.9399168645E+1          -1.6698287937E+2         
02/16/16                  14:19:31.8                4.6596896433E+1           2.7250000000E+1           7.8727222914E+2           5.1885450415E+3           -1.9427498786E+1          -1.6595124821E+2         
02/16/16                  14:19:36.9                4.6596955316E+1           2.7208333330E+1           7.8730139091E+2           5.1838383149E+3           -1.9081303129E+1          -1.6568065237E+2         
02/16/16                  14:19:42.0                4.6597014315E+1           2.7237500000E+1           7.8715638330E+2           5.1852098039E+3           -1.9412056706E+1          -1.6721129439E+2         
02/16/16                  14:19:47.1                4.6597072951E+1           2.7250000000E+1           7.8711294345E+2           5.1845530049E+3           -1.9315119823E+1          -1.6569372537E+2         
02/16/16                  14:19:52.2                4.6597131947E+1           2.7237500000E+1           7.8739756651E+2           5.1818770791E+3           -1.9214310820E+1          -1.6846237896E+2         
02/16/16                  14:19:57.2                4.6597190898E+1           2.7250000000E+1           7.8731153731E+2           5.1818497608E+3           -1.9300947111E+1          -1.6616802485E+2         
02/16/16                  14:20:02.3                4.6597249763E+1           2.7229166670E+1           7.8712416585E+2           5.1803771473E+3           -1.9253183424E+1          -1.6612836818E+2         
02/16/16                  14:20:07.4                4.6597308753E+1           2.7250000000E+1           7.8731821402E+2           5.1830160297E+3           -1.8973785820E+1          -1.6688496888E+2         
02/16/16                  14:20:14.3                4.6597388750E+1           2.7250000000E+1           7.8728043680E+2           5.1877500735E+3           -1.9371250627E+1          -1.6848401917E+2         
02/16/16                  14:20:19.4                4.6597447453E+1           2.7250000000E+1           7.8727430644E+2           5.1905686027E+3           -1.9358303980E+1          -1.6893593482E+2         
02/16/16                  14:20:24.5                4.6597506256E+1           2.7250000000E+1           7.8726398917E+2           5.1872973020E+3           -1.9142441643E+1          -1.6486192592E+2         
02/16/16                  14:20:29.6                4.6597565174E+1           2.7250000000E+1           7.8757740408E+2           5.1856136341E+3           -1.8855109826E+1          -1.6966701800E+2         
02/16/16                  14:20:34.7                4.6597624311E+1           2.7250000000E+1           7.8737625322E+2           5.1832585815E+3           -1.8882429754E+1          -1.7068358148E+2         
02/16/16                  14:20:39.8                4.6597683584E+1           2.7237500000E+1           7.8722207733E+2           5.1859876654E+3           -1.9324800948E+1          -1.6466119670E+2         
02/16/16                  14:20:44.9                4.6597742557E+1           2.7237500000E+1           7.8709937563E+2           5.1836774888E+3           -1.9408281999E+1          -1.6191853254E+2         
02/16/16                  14:20:50.0                4.6597801513E+1           2.7212500000E+1           7.8750262101E+2           5.1781290422E+3           -1.8738243287E+1          -1.7209967645E+2         
02/16/16                  14:20:55.1                4.6597860796E+1           2.7237500000E+1           7.8706106887E+2           5.1828935076E+3           -1.9566448535E+1          -1.6411333148E+2         
02/16/16                  14:21:00.2                4.6597920091E+1           2.7250000000E+1           7.8744091383E+2           5.1824261894E+3           -1.9075921131E+1          -1.6898305917E+2         
02/16/16                  14:21:05.3                4.6597979097E+1           2.7212500000E+1           7.8747731899E+2           5.1838533993E+3           -1.9226036929E+1          -1.7047846716E+2         
02/16/16                  14:21:12.3                4.6598059399E+1           2.7225000000E+1           7.8749257770E+2           5.1844745926E+3           -1.8978129166E+1          -1.6975821846E+2         
02/16/16                  14:21:17.3                4.6598117992E+1           2.7237500000E+1           7.8768836995E+2           5.1833782246E+3           -1.8745367908E+1          -1.7182892250E+2         
02/16/16                  14:21:22.4                4.6598177043E+1           2.7237500000E+1           7.8733643283E+2           5.1834170932E+3           -1.9031361332E+1          -1.6823871689E+2         
02/16/16                  14:21:27.6                4.6598236308E+1           2.7237500000E+1           7.8721284262E+2           5.1856560842E+3           -1.9139454978E+1          -1.6528049271E+2         
02/16/16                  14:21:32.7                4.6598295304E+1           2.7250000000E+1           7.8726842786E+2           5.1861189401E+3           -1.9140225712E+1          -1.6538981175E+2         
02/16/16                  14:21:37.8                4.6598354530E+1           2.7225000000E+1           7.8728782506E+2           5.1863188350E+3           -1.9051548745E+1          -1.6719266323E+2         
02/16/16                  14:21:42.9                4.6598413399E+1           2.7225000000E+1           7.8702367787E+2           5.1925298712E+3           -1.9513282729E+1          -1.6449105767E+2         
02/16/16                  14:21:48.0                4.6598472679E+1           2.7212500000E+1           7.8703252220E+2           5.1943892905E+3           -1.9509921757E+1          -1.6056578655E+2         
02/16/16                  14:21:53.1                4.6598531839E+1           2.7212500000E+1           7.8713714771E+2           5.1928913547E+3           -1.9367920546E+1          -1.6398123312E+2         
02/16/16                  14:21:58.2                4.6598590619E+1           2.7187500000E+1           7.8769686581E+2           5.1883515365E+3           -1.8847417394E+1          -1.7316448769E+2         
02/16/16                  14:22:03.3                4.6598649962E+1           2.7200000000E+1           7.8766465938E+2           5.1848508331E+3           -1.8863418414E+1          -1.7284326525E+2         
02/16/16                  14:22:10.3                4.6598730702E+1           2.7225000000E+1           7.8736335965E+2           5.1821615827E+3           -1.9157906405E+1          -1.6892432416E+2         
02/16/16                  14:22:15.4                4.6598789546E+1           2.7212500000E+1           7.8701350116E+2           5.1839256609E+3           -1.9405244384E+1          -1.6314081905E+2         
02/16/16                  14:22:20.5                4.6598848708E+1           2.7237500000E+1           7.8711893273E+2           5.1874354502E+3           -1.9390264655E+1          -1.6397409923E+2         
02/16/16                  14:22:25.6                4.6598907684E+1           2.7187500000E+1           7.8735697166E+2           5.1877243603E+3           -1.8982450036E+1          -1.6754487634E+2         
02/16/16                  14:22:30.7                4.6598966721E+1           2.7187500000E+1           7.8772297168E+2           5.1844269334E+3           -1.8464845616E+1          -1.7429384430E+2         
02/16/16                  14:22:35.8                4.6599026134E+1           2.7187500000E+1           7.8713324526E+2           5.1896909874E+3           -1.9335921522E+1          -1.6553710238E+2         
02/16/16                  14:22:40.9                4.6599084921E+1           2.7187500000E+1           7.8743020915E+2           5.1894743031E+3           -1.9029327767E+1          -1.6922133297E+2         
02/16/16                  14:22:46.0                4.6599143914E+1           2.7200000000E+1           7.8746530779E+2           5.1867451272E+3           -1.8843584083E+1          -1.6830499375E+2         
02/16/16                  14:22:51.1                4.6599203029E+1           2.7200000000E+1           7.8758351994E+2           5.1842955694E+3           -1.8844046983E+1          -1.6975280865E+2         
02/16/16                  14:22:56.2                4.6599262187E+1           2.7187500000E+1           7.8764776273E+2           5.1815689235E+3           -1.8805671181E+1          -1.7018225375E+2         
02/16/16                  14:23:01.3                4.6599321627E+1           2.7200000000E+1           7.8704531359E+2           5.1877141215E+3           -1.9475801134E+1          -1.6414601496E+2         
02/16/16                  14:23:08.3                4.6599402375E+1           2.7212500000E+1           7.8718466241E+2           5.1863534175E+3           -1.9112575155E+1          -1.6563817317E+2         
02/16/16                  14:23:13.4                4.6599461388E+1           2.7200000000E+1           7.8789163931E+2           5.1824003084E+3           -1.8564328831E+1          -1.7327697918E+2         
02/16/16                  14:23:18.5                4.6599520144E+1           2.7187500000E+1           7.8735226467E+2           5.1893731125E+3           -1.8940024593E+1          -1.6842423136E+2         
02/16/16                  14:23:23.6                4.6599579127E+1           2.7187500000E+1           7.8725381859E+2           5.1906815276E+3           -1.9436557928E+1          -1.6666419005E+2         
02/16/16                  14:23:28.7                4.6599637990E+1           2.7187500000E+1           7.8718770772E+2           5.1890695415E+3           -1.9339320441E+1          -1.6468691025E+2         
02/16/16                  14:23:33.8                4.6599697288E+1           2.7187500000E+1           7.8737920478E+2           5.1883118595E+3           -1.9042916855E+1          -1.7006097996E+2         
02/16/16                  14:23:38.9                4.6599756800E+1           2.7187500000E+1           7.8739142018E+2           5.1889730273E+3           -1.9022372347E+1          -1.7055661943E+2         
02/16/16                  14:23:44.0                4.6599815819E+1           2.7187500000E+1           7.8726443066E+2           5.1902798197E+3           -1.9050288796E+1          -1.6683413982E+2         
02/16/16                  14:23:49.1                4.6599874908E+1           2.7187500000E+1           7.8722987470E+2           5.1898967441E+3           -1.9127158367E+1          -1.6577700321E+2         
02/16/16                  14:23:54.3                4.6599934261E+1           2.7187500000E+1           7.8694441574E+2           5.1918655885E+3           -1.9702669514E+1          -1.6179842488E+2         
02/16/16                  14:23:59.4                4.6599993358E+1           2.7187500000E+1           7.8732141262E+2           5.1904101869E+3           -1.8966308337E+1          -1.7033961270E+2         
02/16/16                  14:24:06.3                4.6600073842E+1           2.7187500000E+1           7.8704109021E+2           5.1928481596E+3           -1.9291085535E+1          -1.6366057856E+2         
02/16/16                  14:24:11.4                4.6600132680E+1           2.7187500000E+1           7.8673426372E+2           5.1960988387E+3           -1.9900348519E+1          -1.6241392632E+2         
02/16/16                  14:24:16.5                4.6600191940E+1           2.7187500000E+1           7.8728930028E+2           5.1952258618E+3           -1.9138506075E+1          -1.6672005675E+2         
02/16/16                  14:24:21.6                4.6600251074E+1           2.7187500000E+1           7.8756144283E+2           5.1896962365E+3           -1.9038027521E+1          -1.7194436105E+2         
02/16/16                  14:24:26.7                4.6600310040E+1           2.7187500000E+1           7.8727776187E+2           5.1905904755E+3           -1.9128501437E+1          -1.6685549591E+2         
