DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  10:59:15.4                4.1457817154E+1           1.6500000000E+1           7.8724137377E+2           3.9923585591E+1           4.3004784814E+2           8.9341310556E+2          
02/11/16                  10:59:20.4                4.1457875871E+1           1.6500000000E+1           7.8709732481E+2           4.2177001958E+1           3.8658617179E+2           1.0025715942E+3          
02/11/16                  10:59:25.5                4.1457934617E+1           1.6475000000E+1           7.8687681634E+2           4.0880614160E+1           4.2233825832E+2           1.3594941256E+3          
02/11/16                  10:59:30.6                4.1457993248E+1           1.6475000000E+1           7.8711761535E+2           4.1192812408E+1           4.2083680554E+2           1.0178718261E+3          
02/11/16                  10:59:35.7                4.1458052281E+1           1.6437500000E+1           7.8753455538E+2           3.9261425224E+1           4.7850528976E+2           1.3248251672E+2          
02/11/16                  10:59:40.7                4.1458111100E+1           1.6437500000E+1           7.8728515353E+2           4.1251282986E+1           4.1467900565E+2           9.1304709235E+2          
02/11/16                  10:59:45.8                4.1458169491E+1           1.6437500000E+1           7.8721418444E+2           4.1642769740E+1           4.0043780219E+2           1.0074215119E+3          
02/11/16                  10:59:50.9                4.1458228377E+1           1.6437500000E+1           7.8771598705E+2           3.9762314179E+1           4.8764796566E+2           -7.8979585659E+2         
02/11/16                  10:59:56.0                4.1458287227E+1           1.6425000000E+1           7.8711499489E+2           4.1830583957E+1           4.0625071358E+2           1.2747779101E+3          
02/11/16                  11:00:01.1                4.1458346291E+1           1.6437500000E+1           7.8715686628E+2           4.0952173383E+1           4.3224982287E+2           1.2080564525E+3          
02/11/16                  11:00:06.1                4.1458404934E+1           1.6437500000E+1           7.8712826396E+2           4.0650515590E+1           4.3626088523E+2           1.0929918235E+3          
02/11/16                  11:00:13.0                4.1458484738E+1           1.6487500000E+1           7.8718136794E+2           4.1217668617E+1           3.9014234250E+2           7.1061903431E+2          
02/11/16                  11:00:18.1                4.1458543191E+1           1.6512500000E+1           7.8750437556E+2           3.9002468592E+1           4.6369620676E+2           -1.9695977029E+1         
02/11/16                  11:00:23.1                4.1458601822E+1           1.6550000000E+1           7.8750725829E+2           4.0726978759E+1           4.6076977107E+2           2.4807251723E+2          
02/11/16                  11:00:28.2                4.1458660436E+1           1.6612500000E+1           7.8776119933E+2           3.7171478058E+1           5.3797826290E+2           -6.5601459406E+2         
02/11/16                  11:00:33.3                4.1458719033E+1           1.6625000000E+1           7.8714402945E+2           4.2609972023E+1           3.8465472691E+2           1.4211380384E+3          
02/11/16                  11:00:38.4                4.1458778122E+1           1.6675000000E+1           7.8709779874E+2           4.0320160571E+1           4.2868902488E+2           1.4518678118E+3          
02/11/16                  11:00:43.5                4.1458836871E+1           1.6650000000E+1           7.8704078336E+2           4.1856348473E+1           3.9428256325E+2           1.3725240402E+3          
02/11/16                  11:00:48.5                4.1458895574E+1           1.6637500000E+1           7.8699667013E+2           4.1149606815E+1           3.8954593676E+2           1.6049363547E+3          
02/11/16                  11:00:53.6                4.1458954059E+1           1.6612500000E+1           7.8729837153E+2           3.9357603894E+1           4.7390345900E+2           8.0075828810E+2          
02/11/16                  11:00:58.6                4.1459012697E+1           1.6625000000E+1           7.8725730706E+2           4.0281623773E+1           4.2608296200E+2           9.1768657267E+2          
02/11/16                  11:01:03.7                4.1459071644E+1           1.6637500000E+1           7.8710542162E+2           4.0716110120E+1           3.7864462877E+2           1.0830001547E+3          
02/11/16                  11:01:10.6                4.1459151577E+1           1.6687500000E+1           7.8729400415E+2           4.0074864949E+1           4.5568810534E+2           8.0521118939E+2          
02/11/16                  11:01:15.7                4.1459210027E+1           1.6750000000E+1           7.8716012772E+2           3.8833990792E+1           4.3188601225E+2           8.1488272907E+2          
02/11/16                  11:01:20.8                4.1459268766E+1           1.6750000000E+1           7.8753362462E+2           4.0067259381E+1           4.5139567381E+2           -3.0115913423E+2         
02/11/16                  11:01:25.9                4.1459327691E+1           1.6775000000E+1           7.8715825620E+2           3.9390513630E+1           4.2288059846E+2           6.8604767697E+2          
02/11/16                  11:01:31.0                4.1459386793E+1           1.6812500000E+1           7.8751940432E+2           3.7770910546E+1           5.0110836106E+2           2.6955868471E+2          
02/11/16                  11:01:36.1                4.1459445684E+1           1.6812500000E+1           7.8738729263E+2           3.8630216714E+1           4.8580546210E+2           7.0879525051E+2          
02/11/16                  11:01:41.1                4.1459504240E+1           1.6812500000E+1           7.8750454549E+2           3.7753516015E+1           4.7658250044E+2           -4.3835126789E+1         
02/11/16                  11:01:46.2                4.1459563127E+1           1.6775000000E+1           7.8721229121E+2           3.9283559675E+1           4.4107847857E+2           8.4710382417E+2          
02/11/16                  11:01:51.3                4.1459621977E+1           1.6750000000E+1           7.8719752653E+2           3.9977418288E+1           4.3791186140E+2           9.7631530816E+2          
02/11/16                  11:01:56.4                4.1459680722E+1           1.6750000000E+1           7.8706210679E+2           4.0498807499E+1           4.1274447766E+2           1.7429768724E+3          
02/11/16                  11:02:01.5                4.1459739775E+1           1.6750000000E+1           7.8735275152E+2           3.9117425071E+1           4.4346946361E+2           5.3037589060E+2          
02/11/16                  11:02:08.4                4.1459819803E+1           1.6750000000E+1           7.8746542433E+2           3.9455498318E+1           4.7113917842E+2           -1.5874022825E+2         
02/11/16                  11:02:13.4                4.1459878299E+1           1.6750000000E+1           7.8727476839E+2           3.9411046666E+1           4.4346916573E+2           1.0657066168E+3          
02/11/16                  11:02:18.5                4.1459936892E+1           1.6712500000E+1           7.8761085018E+2           3.7725339981E+1           5.0762978280E+2           2.4067606256E+2          
02/11/16                  11:02:23.6                4.1459995467E+1           1.6700000000E+1           7.8748852907E+2           3.9217681079E+1           4.3490711978E+2           2.8974872046E+2          
02/11/16                  11:02:28.6                4.1460054048E+1           1.6750000000E+1           7.8742789354E+2           4.2798678179E+1           4.4953741078E+2           3.3460637304E+2          
02/11/16                  11:02:33.7                4.1460112874E+1           1.6762500000E+1           7.8756463109E+2           3.9841469026E+1           5.4777027122E+2           -1.1136804100E+2         
02/11/16                  11:02:38.8                4.1460171521E+1           1.6812500000E+1           7.8735054309E+2           4.0144336006E+1           4.3716174997E+2           3.6271517677E+2          
02/11/16                  11:02:43.8                4.1460230151E+1           1.6812500000E+1           7.8726344608E+2           4.1887170543E+1           3.9550315353E+2           2.2883294314E+2          
02/11/16                  11:02:48.9                4.1460288833E+1           1.6825000000E+1           7.8742640414E+2           4.1731842847E+1           4.1475738493E+2           2.7786961536E+2          
02/11/16                  11:02:54.0                4.1460347588E+1           1.6875000000E+1           7.8703692396E+2           3.9894280530E+1           4.2231565041E+2           1.0722040461E+3          
02/11/16                  11:02:59.1                4.1460406488E+1           1.6875000000E+1           7.8744102008E+2           4.0089975892E+1           4.4264368089E+2           5.4092179054E+2          
02/11/16                  11:03:06.0                4.1460486566E+1           1.6875000000E+1           7.8740613362E+2           3.8292550240E+1           4.7066614939E+2           2.3825206695E+2          
02/11/16                  11:03:11.1                4.1460545269E+1           1.6850000000E+1           7.8754116430E+2           3.8828514198E+1           4.5147873632E+2           1.9412556355E+2          
02/11/16                  11:03:16.1                4.1460604031E+1           1.6850000000E+1           7.8736595368E+2           3.8560897762E+1           4.6133106748E+2           -6.5821604322E+1         
02/11/16                  11:03:21.2                4.1460662824E+1           1.6837500000E+1           7.8732283811E+2           3.9246660990E+1           4.5170758032E+2           6.0970003013E+2          
02/11/16                  11:03:26.3                4.1460721654E+1           1.6875000000E+1           7.8749349227E+2           3.7298988240E+1           4.6460870252E+2           -5.0502093021E+2         
02/11/16                  11:03:31.4                4.1460780522E+1           1.6862500000E+1           7.8717028066E+2           3.8960767419E+1           4.5225021537E+2           1.2882283300E+3          
02/11/16                  11:03:36.4                4.1460839039E+1           1.6850000000E+1           7.8740253209E+2           3.8526275426E+1           4.4759443638E+2           -2.8898025530E+1         
02/11/16                  11:03:41.5                4.1460897714E+1           1.6887500000E+1           7.8713707002E+2           4.0480274190E+1           4.0222382960E+2           1.0217174818E+3          
02/11/16                  11:03:46.6                4.1460956499E+1           1.6912500000E+1           7.8696982389E+2           4.1369225833E+1           3.5427104713E+2           1.4259981500E+3          
02/11/16                  11:03:51.7                4.1461015307E+1           1.6937500000E+1           7.8723465043E+2           3.8976234270E+1           4.4019288621E+2           7.9556960240E+2          
02/11/16                  11:03:56.7                4.1461074026E+1           1.6962500000E+1           7.8739924413E+2           3.8667515336E+1           4.2552653123E+2           7.3455729611E+1          
02/11/16                  11:04:03.7                4.1461154283E+1           1.7000000000E+1           7.8708115685E+2           3.9680925198E+1           4.3203067028E+2           1.3181293429E+3          
02/11/16                  11:04:08.7                4.1461212940E+1           1.7000000000E+1           7.8735049696E+2           3.8857613487E+1           4.3553406554E+2           4.6360421292E+2          
02/11/16                  11:04:13.8                4.1461271855E+1           1.7000000000E+1           7.8706713590E+2           3.9731961489E+1           3.9901250475E+2           1.1674047361E+3          
02/11/16                  11:04:18.9                4.1461330631E+1           1.7000000000E+1           7.8748193442E+2           3.5727222881E+1           5.2273679435E+2           2.9456271795E+1          
02/11/16                  11:04:24.0                4.1461389288E+1           1.7000000000E+1           7.8715528289E+2           3.9992037109E+1           4.0068267957E+2           1.3898514951E+3          
02/11/16                  11:04:29.1                4.1461448054E+1           1.7012500000E+1           7.8737806422E+2           3.7372121388E+1           4.8912518147E+2           7.6120030266E+2          
02/11/16                  11:04:34.1                4.1461506544E+1           1.7000000000E+1           7.8731518476E+2           3.6436941673E+1           4.9203455520E+2           3.2849378473E+2          
02/11/16                  11:04:39.2                4.1461565221E+1           1.6950000000E+1           7.8727194224E+2           3.6207888106E+1           4.9946774156E+2           3.7558416762E+2          
02/11/16                  11:04:44.3                4.1461623898E+1           1.6987500000E+1           7.8707623750E+2           3.8633628959E+1           3.9874219955E+2           9.2432255376E+2          
02/11/16                  11:04:49.3                4.1461682562E+1           1.7020833330E+1           7.8725139701E+2           3.7110730095E+1           4.6633561684E+2           9.8824916527E+2          
02/11/16                  11:04:54.4                4.1461741322E+1           1.7062500000E+1           7.8749079610E+2           3.3954641984E+1           5.6441626571E+2           7.6413497951E+1          
02/11/16                  11:05:01.3                4.1461821340E+1           1.7037500000E+1           7.8736293170E+2           3.6672708519E+1           4.6844506598E+2           7.2746244757E+2          
02/11/16                  11:05:06.4                4.1461879868E+1           1.7000000000E+1           7.8720071013E+2           3.8401045903E+1           4.0840226908E+2           4.4113472672E+2          
02/11/16                  11:05:11.4                4.1461938567E+1           1.6950000000E+1           7.8727581294E+2           3.5710983750E+1           4.8378756919E+2           6.2953413395E+2          
02/11/16                  11:05:16.5                4.1461997253E+1           1.6900000000E+1           7.8763755734E+2           3.3596840238E+1           5.7736882307E+2           -1.0067225812E+3         
02/11/16                  11:05:21.6                4.1462055843E+1           1.6875000000E+1           7.8702786489E+2           3.8959188874E+1           3.7456906924E+2           1.0071280727E+3          
02/11/16                  11:05:26.7                4.1462114633E+1           1.6850000000E+1           7.8718825075E+2           3.7217264520E+1           4.1518359578E+2           7.7044992859E+2          
02/11/16                  11:05:31.7                4.1462173340E+1           1.6862500000E+1           7.8712260507E+2           3.4583740323E+1           4.6885319963E+2           8.4764597274E+2          
02/11/16                  11:05:36.8                4.1462232220E+1           1.6825000000E+1           7.8710169341E+2           3.8262006829E+1           3.7844608773E+2           1.0455071211E+3          
02/11/16                  11:05:41.9                4.1462291070E+1           1.6875000000E+1           7.8712630445E+2           3.7666735435E+1           4.0392071004E+2           1.2473162672E+3          
02/11/16                  11:05:47.0                4.1462349944E+1           1.6875000000E+1           7.8698906099E+2           3.8783243856E+1           3.7973369156E+2           1.3717769627E+3          
02/11/16                  11:05:52.1                4.1462408728E+1           1.6862500000E+1           7.8720066026E+2           3.7109481339E+1           4.4095989963E+2           6.1661961008E+2          
02/11/16                  11:05:59.0                4.1462488683E+1           1.6912500000E+1           7.8722179257E+2           3.7734514366E+1           4.2745041309E+2           1.1251136020E+3          
02/11/16                  11:06:04.0                4.1462547094E+1           1.6937500000E+1           7.8753682326E+2           3.3788861788E+1           5.6063570549E+2           -6.5466523685E+2         
02/11/16                  11:06:09.1                4.1462605852E+1           1.6987500000E+1           7.8754134601E+2           3.5513222735E+1           4.8798031277E+2           8.6517352889E+1          
02/11/16                  11:06:14.2                4.1462664712E+1           1.7050000000E+1           7.8734480488E+2           3.6891628326E+1           4.5510014045E+2           6.0092688104E+2          
02/11/16                  11:06:19.3                4.1462723440E+1           1.7062500000E+1           7.8740106447E+2           3.7629031444E+1           4.3339435090E+2           3.8117754908E+2          
