DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/15/16                  11:24:03.1                4.5475036271E+1           2.7437500000E+1           7.8800268998E+2           1.2418555301E+3           -1.0361013468E+1          -1.4390003626E+2         
02/15/16                  11:24:08.2                4.5475094947E+1           2.7437500000E+1           7.8794660758E+2           1.1992704124E+3           -9.4178824062E+0          -1.3746850133E+2         
02/15/16                  11:24:13.2                4.5475153773E+1           2.7437500000E+1           7.8753165427E+2           1.1810036894E+3           -1.1335392521E+1          -1.1855055761E+2         
02/15/16                  11:24:18.3                4.5475212720E+1           2.7437500000E+1           7.8793116743E+2           1.1663300715E+3           -8.5890452754E+0          -1.4086743740E+2         
02/15/16                  11:24:23.4                4.5475271646E+1           2.7425000000E+1           7.8797571920E+2           1.1603586064E+3           -8.5935299684E+0          -1.4354046822E+2         
02/15/16                  11:24:28.5                4.5475330019E+1           2.7437500000E+1           7.8767390871E+2           1.1570411932E+3           -1.0363003185E+1          -1.3044381662E+2         
02/15/16                  11:24:33.5                4.5475388736E+1           2.7437500000E+1           7.8800572722E+2           1.1479576210E+3           -8.0339159201E+0          -1.5147257551E+2         
02/15/16                  11:24:38.6                4.5475447496E+1           2.7437500000E+1           7.8753439551E+2           1.1455845369E+3           -1.1601109450E+1          -1.1646804168E+2         
02/15/16                  11:24:43.7                4.5475506093E+1           2.7437500000E+1           7.8764427251E+2           1.1409535064E+3           -1.0067904944E+1          -1.1629601105E+2         
02/15/16                  11:24:48.8                4.5475565118E+1           2.7437500000E+1           7.8788246128E+2           1.1366838329E+3           -9.4631778452E+0          -1.2786317572E+2         
02/15/16                  11:24:55.7                4.5475645049E+1           2.7412500000E+1           7.8794622482E+2           1.1329509011E+3           -8.2958445022E+0          -1.4610666669E+2         
02/15/16                  11:25:00.7                4.5475703664E+1           2.7400000000E+1           7.8757232256E+2           1.1333681911E+3           -1.0549358130E+1          -1.1278995898E+2         
02/15/16                  11:25:05.8                4.5475762490E+1           2.7375000000E+1           7.8813648984E+2           1.1284020090E+3           -7.0907700512E+0          -1.4774501517E+2         
02/15/16                  11:25:10.9                4.5475821389E+1           2.7387500000E+1           7.8815988467E+2           1.1293241656E+3           -7.4249392737E+0          -1.5831627988E+2         
02/15/16                  11:25:16.0                4.5475880296E+1           2.7395833330E+1           7.8806181591E+2           1.1320116827E+3           -7.1651145854E+0          -1.4981910893E+2         
02/15/16                  11:25:21.1                4.5475938865E+1           2.7375000000E+1           7.8795679756E+2           1.1510560117E+3           -8.7942862249E+0          -1.4101113683E+2         
02/15/16                  11:25:26.1                4.5475997576E+1           2.7387500000E+1           7.8788357290E+2           1.2494832297E+3           -1.0277365247E+1          -1.4123693361E+2         
02/15/16                  11:25:31.2                4.5476056266E+1           2.7375000000E+1           7.8794953736E+2           1.4544320047E+3           -1.1442830927E+1          -1.3397470328E+2         
02/15/16                  11:25:36.3                4.5476114973E+1           2.7375000000E+1           7.8840334827E+2           1.6734519991E+3           -1.1148737172E+1          -1.5480226205E+2         
02/15/16                  11:25:41.4                4.5476173623E+1           2.7395833330E+1           7.8819178977E+2           1.8518279910E+3           -1.2358331182E+1          -1.4902913401E+2         
02/15/16                  11:25:46.4                4.5476232541E+1           2.7412500000E+1           7.8787026277E+2           1.9803237850E+3           -1.4352964131E+1          -1.3636642890E+2         
02/15/16                  11:25:53.3                4.5476312376E+1           2.7375000000E+1           7.8810368456E+2           2.0909984939E+3           -1.4330219839E+1          -1.4700103057E+2         
02/15/16                  11:25:58.4                4.5476371013E+1           2.7375000000E+1           7.8817778227E+2           2.1460245349E+3           -1.4005152573E+1          -1.4803014739E+2         
02/15/16                  11:26:03.5                4.5476429680E+1           2.7375000000E+1           7.8816496467E+2           2.1917138013E+3           -1.4608908862E+1          -1.5470754228E+2         
02/15/16                  11:26:08.5                4.5476488341E+1           2.7375000000E+1           7.8815581827E+2           2.2266565058E+3           -1.4612541932E+1          -1.5366175120E+2         
02/15/16                  11:26:13.6                4.5476547125E+1           2.7375000000E+1           7.8802326962E+2           2.2558311086E+3           -1.5409560530E+1          -1.4632919513E+2         
02/15/16                  11:26:18.7                4.5476605828E+1           2.7375000000E+1           7.8775042535E+2           2.2807946332E+3           -1.6003423730E+1          -1.3659961592E+2         
02/15/16                  11:26:23.7                4.5476664351E+1           2.7375000000E+1           7.8827988199E+2           2.2955599822E+3           -1.4438656911E+1          -1.5442698176E+2         
02/15/16                  11:26:28.8                4.5476722984E+1           2.7375000000E+1           7.8794129267E+2           2.3166876756E+3           -1.5873136843E+1          -1.4208494838E+2         
02/15/16                  11:26:33.9                4.5476781813E+1           2.7387500000E+1           7.8761994252E+2           2.3363024994E+3           -1.6632388169E+1          -1.3307992762E+2         
02/15/16                  11:26:39.0                4.5476840592E+1           2.7375000000E+1           7.8798485995E+2           2.3532120379E+3           -1.5887937843E+1          -1.5273235959E+2         
02/15/16                  11:26:44.1                4.5476899384E+1           2.7387500000E+1           7.8763152050E+2           2.3734982598E+3           -1.6733171398E+1          -1.3928916564E+2         
02/15/16                  11:26:51.0                4.5476979294E+1           2.7387500000E+1           7.8813574836E+2           2.3908271375E+3           -1.5502583385E+1          -1.4915570910E+2         
02/15/16                  11:26:56.0                4.5477038006E+1           2.7375000000E+1           7.8798205044E+2           2.4024793142E+3           -1.6110678502E+1          -1.4563589672E+2         
02/15/16                  11:27:01.1                4.5477096774E+1           2.7412500000E+1           7.8803313983E+2           2.4118355096E+3           -1.5641402282E+1          -1.4118158470E+2         
02/15/16                  11:27:06.2                4.5477155566E+1           2.7400000000E+1           7.8760844770E+2           2.4625759061E+3           -1.6953189881E+1          -1.3465755798E+2         
02/15/16                  11:27:11.3                4.5477214411E+1           2.7375000000E+1           7.8823726726E+2           2.4624890070E+3           -1.5681912106E+1          -1.5769411846E+2         
