DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  16:45:16.3                5.9698105553E+1           3.1437500000E+1           7.8654751889E+2           6.9716267698E+3           -2.2273070879E+1          -1.7565582124E+2         
02/29/16                  16:45:21.4                5.9698165030E+1           3.1425000000E+1           7.8627975665E+2           6.9757275160E+3           -2.2448672620E+1          -1.7254609230E+2         
02/29/16                  16:45:26.6                5.9698224990E+1           3.1437500000E+1           7.8653146140E+2           6.9725814605E+3           -2.2172241333E+1          -1.7312465508E+2         
02/29/16                  16:45:31.8                5.9698284843E+1           3.1437500000E+1           7.8625726667E+2           6.9752991082E+3           -2.2204103845E+1          -1.7216592721E+2         
02/29/16                  16:45:37.0                5.9698345032E+1           3.1437500000E+1           7.8675125438E+2           6.9734483290E+3           -2.1837521847E+1          -1.7560575028E+2         
02/29/16                  16:45:42.1                5.9698404857E+1           3.1437500000E+1           7.8642955286E+2           6.9754878847E+3           -2.2223429821E+1          -1.7260296135E+2         
02/29/16                  16:45:47.3                5.9698464918E+1           3.1437500000E+1           7.8676822553E+2           6.9708003235E+3           -2.1843342129E+1          -1.7588603022E+2         
02/29/16                  16:45:52.5                5.9698524562E+1           3.1450000000E+1           7.8655898721E+2           6.9736439703E+3           -2.2063397820E+1          -1.7395024939E+2         
02/29/16                  16:45:57.6                5.9698584474E+1           3.1437500000E+1           7.8649066234E+2           6.9729505652E+3           -2.2053652741E+1          -1.7339434804E+2         
02/29/16                  16:46:02.8                5.9698644404E+1           3.1437500000E+1           7.8655733120E+2           6.9742794758E+3           -2.2009350079E+1          -1.7464058184E+2         
02/29/16                  16:46:09.8                5.9698725336E+1           3.1462500000E+1           7.8649111517E+2           6.9782826347E+3           -2.1916126299E+1          -1.7370651962E+2         
02/29/16                  16:46:15.0                5.9698784755E+1           3.1437500000E+1           7.8662614935E+2           6.9779170298E+3           -2.2213971882E+1          -1.7468656285E+2         
02/29/16                  16:46:20.1                5.9698844472E+1           3.1450000000E+1           7.8679126058E+2           6.9768570317E+3           -2.1684927884E+1          -1.7707772846E+2         
02/29/16                  16:46:25.3                5.9698904146E+1           3.1447916670E+1           7.8643213122E+2           6.9861233873E+3           -2.1958229393E+1          -1.7343994827E+2         
02/29/16                  16:46:30.4                5.9698963894E+1           3.1458333330E+1           7.8678576142E+2           6.9818632572E+3           -2.1748939940E+1          -1.7550545872E+2         
02/29/16                  16:46:35.6                5.9699023529E+1           3.1437500000E+1           7.8675772242E+2           6.9857803288E+3           -2.2039413065E+1          -1.7595708977E+2         
02/29/16                  16:46:40.7                5.9699083134E+1           3.1437500000E+1           7.8642846237E+2           6.9922890670E+3           -2.2266625435E+1          -1.7456120276E+2         
02/29/16                  16:46:45.9                5.9699142768E+1           3.1437500000E+1           7.8632023848E+2           6.9912746431E+3           -2.2211162493E+1          -1.7051129669E+2         
02/29/16                  16:46:51.1                5.9699202713E+1           3.1437500000E+1           7.8661980379E+2           6.9896146152E+3           -2.2074070463E+1          -1.7392737828E+2         
02/29/16                  16:46:56.3                5.9699262941E+1           3.1437500000E+1           7.8654791030E+2           6.9910105495E+3           -2.1948760008E+1          -1.7342439157E+2         
02/29/16                  16:47:01.5                5.9699323410E+1           3.1437500000E+1           7.8639876761E+2           6.9935937067E+3           -2.2057876057E+1          -1.7326493432E+2         
02/29/16                  16:47:08.5                5.9699404529E+1           3.1437500000E+1           7.8646518076E+2           6.9973645588E+3           -2.2072838909E+1          -1.7172867939E+2         
02/29/16                  16:47:13.6                5.9699464115E+1           3.1437500000E+1           7.8644938024E+2           6.9956192896E+3           -2.2052682999E+1          -1.7327201800E+2         
02/29/16                  16:47:18.8                5.9699523752E+1           3.1437500000E+1           7.8686071556E+2           6.9951253198E+3           -2.1789054832E+1          -1.7561036666E+2         
02/29/16                  16:47:24.0                5.9699583620E+1           3.1437500000E+1           7.8615028221E+2           6.9998954761E+3           -2.2453644609E+1          -1.6958239545E+2         
02/29/16                  16:47:29.1                5.9699643278E+1           3.1437500000E+1           7.8660642592E+2           6.9910831607E+3           -2.2014092841E+1          -1.7498711765E+2         
02/29/16                  16:47:34.3                5.9699703431E+1           3.1437500000E+1           7.8641171847E+2           6.9893766999E+3           -2.2052219854E+1          -1.7304937381E+2         
02/29/16                  16:47:39.5                5.9699763101E+1           3.1437500000E+1           7.8668603253E+2           6.9853449472E+3           -2.1922010164E+1          -1.7439575198E+2         
02/29/16                  16:47:44.6                5.9699822739E+1           3.1437500000E+1           7.8650776472E+2           6.9787478467E+3           -2.1828461533E+1          -1.7363376616E+2         
02/29/16                  16:47:49.8                5.9699882543E+1           3.1437500000E+1           7.8650758721E+2           6.9756309993E+3           -2.2126804004E+1          -1.7295770669E+2         
02/29/16                  16:47:55.0                5.9699942435E+1           3.1437500000E+1           7.8631335475E+2           6.9708465492E+3           -2.2164059455E+1          -1.7091424999E+2         
02/29/16                  16:48:00.2                5.9700002723E+1           3.1437500000E+1           7.8686281780E+2           6.9667520880E+3           -2.1947057657E+1          -1.7695599208E+2         
02/29/16                  16:48:07.2                5.9700084307E+1           3.1437500000E+1           7.8651677702E+2           6.9667293003E+3           -2.2097630427E+1          -1.7471816601E+2         
02/29/16                  16:48:12.4                5.9700144231E+1           3.1437500000E+1           7.8623075915E+2           6.9670667965E+3           -2.2356499636E+1          -1.6993086969E+2         
02/29/16                  16:48:17.6                5.9700203721E+1           3.1412500000E+1           7.8680639324E+2           6.9649102625E+3           -2.1765856137E+1          -1.7635271862E+2         
02/29/16                  16:48:22.7                5.9700263196E+1           3.1437500000E+1           7.8688690836E+2           6.9631897682E+3           -2.1776030994E+1          -1.7766926578E+2         
02/29/16                  16:48:27.8                5.9700322856E+1           3.1406250000E+1           7.8682733432E+2           6.9672510031E+3           -2.1788611883E+1          -1.7715206169E+2         
02/29/16                  16:48:33.0                5.9700382560E+1           3.1375000000E+1           7.8675642615E+2           6.9694907622E+3           -2.2091274435E+1          -1.7570757535E+2         
02/29/16                  16:48:38.2                5.9700442162E+1           3.1375000000E+1           7.8661834538E+2           6.9763598391E+3           -2.2230554877E+1          -1.7423547262E+2         
02/29/16                  16:48:43.4                5.9700502347E+1           3.1375000000E+1           7.8650364156E+2           6.9806362943E+3           -2.2057057344E+1          -1.7324948413E+2         
02/29/16                  16:48:48.5                5.9700561827E+1           3.1375000000E+1           7.8666557676E+2           6.9823952210E+3           -2.2014390960E+1          -1.7266619377E+2         
02/29/16                  16:48:53.6                5.9700621518E+1           3.1375000000E+1           7.8639470577E+2           6.9862927060E+3           -2.2211267917E+1          -1.7231536749E+2         
02/29/16                  16:48:58.8                5.9700681296E+1           3.1375000000E+1           7.8663898291E+2           6.9852450455E+3           -2.2079933866E+1          -1.7432345086E+2         
02/29/16                  16:49:05.8                5.9700762591E+1           3.1375000000E+1           7.8630891633E+2           6.9865111019E+3           -2.2219170933E+1          -1.7090720482E+2         
02/29/16                  16:49:11.0                5.9700822301E+1           3.1375000000E+1           7.8675976515E+2           6.9832177088E+3           -2.2037190497E+1          -1.7580954227E+2         
02/29/16                  16:49:16.1                5.9700881811E+1           3.1375000000E+1           7.8642441156E+2           6.9842202576E+3           -2.1955970856E+1          -1.7090751958E+2         
02/29/16                  16:49:21.3                5.9700941546E+1           3.1375000000E+1           7.8625155306E+2           6.9832372814E+3           -2.2368162245E+1          -1.7148062463E+2         
02/29/16                  16:49:26.4                5.9701001104E+1           3.1375000000E+1           7.8663695515E+2           6.9760669232E+3           -2.1920331796E+1          -1.7397008071E+2         
02/29/16                  16:49:31.6                5.9701060996E+1           3.1375000000E+1           7.8647382198E+2           6.9729629920E+3           -2.2281707668E+1          -1.7138261668E+2         
02/29/16                  16:49:36.8                5.9701121098E+1           3.1375000000E+1           7.8669656383E+2           6.9700147081E+3           -2.2076739881E+1          -1.7514565527E+2         
02/29/16                  16:49:42.0                5.9701180683E+1           3.1362500000E+1           7.8641439646E+2           6.9678849372E+3           -2.1975677471E+1          -1.7152376355E+2         
02/29/16                  16:49:47.1                5.9701240653E+1           3.1354166670E+1           7.8656523513E+2           6.9630109017E+3           -2.1907449362E+1          -1.7351094619E+2         
02/29/16                  16:49:52.3                5.9701300635E+1           3.1375000000E+1           7.8656393157E+2           6.9563420600E+3           -2.1706370963E+1          -1.7330953073E+2         
02/29/16                  16:49:57.5                5.9701360162E+1           3.1362500000E+1           7.8667893163E+2           6.9525909620E+3           -2.2051101556E+1          -1.7423699916E+2         
02/29/16                  16:50:04.5                5.9701441107E+1           3.1337500000E+1           7.8673076826E+2           6.9453634621E+3           -2.1940786814E+1          -1.7536385831E+2         
02/29/16                  16:50:09.6                5.9701500652E+1           3.1312500000E+1           7.8659207362E+2           6.9465824207E+3           -2.2022844899E+1          -1.7547907766E+2         
02/29/16                  16:50:14.8                5.9701560767E+1           3.1312500000E+1           7.8667428136E+2           6.9437695151E+3           -2.1885344891E+1          -1.7472782071E+2         
02/29/16                  16:50:20.0                5.9701620530E+1           3.1312500000E+1           7.8658630177E+2           6.9413297473E+3           -2.2119737087E+1          -1.7418360922E+2         
02/29/16                  16:50:25.1                5.9701680381E+1           3.1312500000E+1           7.8645063754E+2           6.9423618325E+3           -2.2299052486E+1          -1.7354477391E+2         
02/29/16                  16:50:30.3                5.9701740619E+1           3.1312500000E+1           7.8669933282E+2           6.9401645567E+3           -2.1904680888E+1          -1.7476684271E+2         
02/29/16                  16:50:35.5                5.9701800367E+1           3.1312500000E+1           7.8647454690E+2           6.9436072659E+3           -2.2149311584E+1          -1.7293914229E+2         
02/29/16                  16:50:40.7                5.9701860078E+1           3.1312500000E+1           7.8661512553E+2           6.9450463343E+3           -2.2049126506E+1          -1.7532060184E+2         
02/29/16                  16:50:45.8                5.9701919597E+1           3.1302083330E+1           7.8637366517E+2           6.9425524027E+3           -2.2231074789E+1          -1.7205707452E+2         
02/29/16                  16:50:51.0                5.9701979482E+1           3.1312500000E+1           7.8661966832E+2           6.9370525915E+3           -2.2169761536E+1          -1.7503155505E+2         
02/29/16                  16:50:56.2                5.9702039569E+1           3.1300000000E+1           7.8670245438E+2           6.9274948365E+3           -2.1919800420E+1          -1.7385303256E+2         
02/29/16                  16:51:03.2                5.9702120591E+1           3.1275000000E+1           7.8595338879E+2           6.9241646174E+3           -2.2485179569E+1          -1.6856829184E+2         
02/29/16                  16:51:08.3                5.9702180156E+1           3.1300000000E+1           7.8668176050E+2           6.9131963298E+3           -2.1928861901E+1          -1.7506929153E+2         
02/29/16                  16:51:13.5                5.9702240070E+1           3.1287500000E+1           7.8641533573E+2           6.9160830844E+3           -2.2052555565E+1          -1.7492338604E+2         
02/29/16                  16:51:18.6                5.9702299677E+1           3.1270833330E+1           7.8647113950E+2           6.9123466078E+3           -2.2346216639E+1          -1.7365019384E+2         
02/29/16                  16:51:23.8                5.9702359133E+1           3.1250000000E+1           7.8677179236E+2           6.9085416087E+3           -2.2035717784E+1          -1.7648235913E+2         
02/29/16                  16:51:28.9                5.9702418919E+1           3.1275000000E+1           7.8665338858E+2           6.9019711281E+3           -2.1917066267E+1          -1.7403310554E+2         
02/29/16                  16:51:34.1                5.9702478729E+1           3.1250000000E+1           7.8673492572E+2           6.8578736613E+3           -2.1935523592E+1          -1.7503850014E+2         
02/29/16                  16:51:39.3                5.9702538214E+1           3.1250000000E+1           7.8658003193E+2           6.7840022133E+3           -2.2033377918E+1          -1.7451307593E+2         
02/29/16                  16:51:44.4                5.9702597634E+1           3.1250000000E+1           7.8644195311E+2           6.7210686063E+3           -2.2158361189E+1          -1.7321796430E+2         
02/29/16                  16:51:49.5                5.9702656969E+1           3.1250000000E+1           7.8669384710E+2           6.6697451725E+3           -2.1901957612E+1          -1.7526896927E+2         
02/29/16                  16:51:54.7                5.9702716530E+1           3.1250000000E+1           7.8633903172E+2           6.6402966245E+3           -2.2326653101E+1          -1.7294909044E+2         
02/29/16                  16:52:01.6                5.9702797262E+1           3.1250000000E+1           7.8666452068E+2           6.6031430436E+3           -2.2188561117E+1          -1.7505789297E+2         
02/29/16                  16:52:06.8                5.9702856664E+1           3.1250000000E+1           7.8651882823E+2           6.5872674302E+3           -2.1998506774E+1          -1.7337692404E+2         
02/29/16                  16:52:11.9                5.9702916373E+1           3.1250000000E+1           7.8658925120E+2           6.5724448085E+3           -2.2139774579E+1          -1.7337108870E+2         
02/29/16                  16:52:17.1                5.9702975964E+1           3.1250000000E+1           7.8645349390E+2           6.5637154033E+3           -2.2010601795E+1          -1.7396284831E+2         
02/29/16                  16:52:22.2                5.9703035459E+1           3.1250000000E+1           7.8656756426E+2           6.5543302161E+3           -2.2249791095E+1          -1.7396496962E+2         
02/29/16                  16:52:27.4                5.9703095061E+1           3.1250000000E+1           7.8662639253E+2           6.5811098893E+3           -2.2175942513E+1          -1.7443952372E+2         
02/29/16                  16:52:32.5                5.9703154700E+1           3.1237500000E+1           7.8652964144E+2           6.6419649189E+3           -2.2106654133E+1          -1.7403612636E+2         
02/29/16                  16:52:37.7                5.9703214434E+1           3.1237500000E+1           7.8657566723E+2           6.6717347871E+3           -2.1882762133E+1          -1.7352844473E+2         
02/29/16                  16:52:42.9                5.9703274537E+1           3.1239583330E+1           7.8643066364E+2           6.6908071046E+3           -2.2075236590E+1          -1.7391256812E+2         
02/29/16                  16:52:48.1                5.9703334685E+1           3.1250000000E+1           7.8651173090E+2           6.7157109022E+3           -2.2135325992E+1          -1.7357314593E+2         
02/29/16                  16:52:53.2                5.9703394611E+1           3.1218750000E+1           7.8651105067E+2           6.7390519910E+3           -2.2098134598E+1          -1.7405943590E+2         
02/29/16                  16:53:00.3                5.9703476075E+1           3.1237500000E+1           7.8638939743E+2           6.7685720109E+3           -2.2198411634E+1          -1.7353108802E+2         
02/29/16                  16:53:05.4                5.9703535558E+1           3.1250000000E+1           7.8630805222E+2           6.7807361774E+3           -2.2206746831E+1          -1.7240141809E+2         
02/29/16                  16:53:10.6                5.9703595325E+1           3.1250000000E+1           7.8639994679E+2           6.7916032204E+3           -2.1948283051E+1          -1.7309454137E+2         
02/29/16                  16:53:15.7                5.9703654621E+1           3.1239583330E+1           7.8653292763E+2           6.8008348599E+3           -2.1996228377E+1          -1.7345157814E+2         
02/29/16                  16:53:20.8                5.9703714014E+1           3.1250000000E+1           7.8657207069E+2           6.8089083280E+3           -2.1976342375E+1          -1.7418355016E+2         
02/29/16                  16:53:26.0                5.9703773778E+1           3.1237500000E+1           7.8673385344E+2           6.8153316261E+3           -2.2093970552E+1          -1.7808363920E+2         
02/29/16                  16:53:31.1                5.9703833132E+1           3.1229166670E+1           7.8656077712E+2           6.8191394747E+3           -2.2212382642E+1          -1.7610649905E+2         
02/29/16                  16:53:36.3                5.9703892984E+1           3.1250000000E+1           7.8644725528E+2           6.8275046459E+3           -2.2209668870E+1          -1.7350205898E+2         
02/29/16                  16:53:41.5                5.9703953094E+1           3.1250000000E+1           7.8672328687E+2           6.8303786269E+3           -2.2042960622E+1          -1.7626144871E+2         
02/29/16                  16:53:46.7                5.9704013122E+1           3.1229166670E+1           7.8662787412E+2           6.8342682018E+3           -2.2177725228E+1          -1.7493816622E+2         
02/29/16                  16:53:51.9                5.9704072974E+1           3.1250000000E+1           7.8670323974E+2           6.8376779196E+3           -2.1971539136E+1          -1.7460166139E+2         
02/29/16                  16:53:58.8                5.9704153665E+1           3.1212500000E+1           7.8642097395E+2           6.8461043696E+3           -2.2045490975E+1          -1.7159297455E+2         
02/29/16                  16:54:04.0                5.9704213251E+1           3.1187500000E+1           7.8704462353E+2           6.8479995241E+3           -2.1949430821E+1          -1.7834953164E+2         
02/29/16                  16:54:09.1                5.9704273003E+1           3.1225000000E+1           7.8654925872E+2           6.8563191102E+3           -2.2133215726E+1          -1.7361782473E+2         
02/29/16                  16:54:14.3                5.9704332301E+1           3.1218750000E+1           7.8661283079E+2           6.8589435416E+3           -2.2130894324E+1          -1.7615278420E+2         
02/29/16                  16:54:19.4                5.9704391919E+1           3.1218750000E+1           7.8659891283E+2           6.8613661762E+3           -2.2137151797E+1          -1.7534896450E+2         
02/29/16                  16:54:24.6                5.9704452058E+1           3.1187500000E+1           7.8660132694E+2           6.8672514547E+3           -2.2056753499E+1          -1.7491567085E+2         
02/29/16                  16:54:29.8                5.9704511828E+1           3.1187500000E+1           7.8673206070E+2           6.8719606667E+3           -2.1937453301E+1          -1.7453620570E+2         
02/29/16                  16:54:34.9                5.9704571581E+1           3.1187500000E+1           7.8644770150E+2           6.8744672975E+3           -2.1940303045E+1          -1.7429763667E+2         
02/29/16                  16:54:40.1                5.9704631311E+1           3.1187500000E+1           7.8684590606E+2           6.8760258555E+3           -2.1676086312E+1          -1.7746960199E+2         
02/29/16                  16:54:45.3                5.9704691115E+1           3.1187500000E+1           7.8634380413E+2           6.8820807494E+3           -2.2345649676E+1          -1.7346415824E+2         
02/29/16                  16:54:50.5                5.9704751261E+1           3.1187500000E+1           7.8659291629E+2           6.8888194493E+3           -2.2228627969E+1          -1.7513463635E+2         
02/29/16                  16:54:57.5                5.9704832178E+1           3.1187500000E+1           7.8674714248E+2           6.8954507019E+3           -2.2080385100E+1          -1.7635701810E+2         
02/29/16                  16:55:02.6                5.9704891653E+1           3.1187500000E+1           7.8674705496E+2           6.9015420149E+3           -2.1949938611E+1          -1.7680340044E+2         
02/29/16                  16:55:07.7                5.9704951090E+1           3.1187500000E+1           7.8678592921E+2           6.9031570523E+3           -2.1586819165E+1          -1.7566062163E+2         
02/29/16                  16:55:12.9                5.9705010619E+1           3.1187500000E+1           7.8668337872E+2           6.9087674867E+3           -2.1922056475E+1          -1.7540471770E+2         
02/29/16                  16:55:18.0                5.9705070516E+1           3.1187500000E+1           7.8677736499E+2           6.9146079740E+3           -2.2033012834E+1          -1.7618613514E+2         
02/29/16                  16:55:23.2                5.9705130487E+1           3.1187500000E+1           7.8644745573E+2           6.9214928943E+3           -2.1927888802E+1          -1.7381089039E+2         
02/29/16                  16:55:28.3                5.9705189608E+1           3.1187500000E+1           7.8659027312E+2           6.9224131673E+3           -2.2115396014E+1          -1.7530826877E+2         
02/29/16                  16:55:33.4                5.9705248647E+1           3.1187500000E+1           7.8686336810E+2           6.9259010102E+3           -2.2008334010E+1          -1.7660053757E+2         
02/29/16                  16:55:38.6                5.9705307917E+1           3.1187500000E+1           7.8685438861E+2           6.9309994996E+3           -2.1975050583E+1          -1.7738937854E+2         
02/29/16                  16:55:43.7                5.9705367596E+1           3.1187500000E+1           7.8650992691E+2           6.9375668888E+3           -2.2164025645E+1          -1.7487285489E+2         
02/29/16                  16:55:48.9                5.9705427608E+1           3.1187500000E+1           7.8644750501E+2           6.9365212342E+3           -2.2008017972E+1          -1.7451008315E+2         
02/29/16                  16:55:55.9                5.9705508596E+1           3.1187500000E+1           7.8636976243E+2           6.9396098177E+3           -2.2259577984E+1          -1.7147019929E+2         
02/29/16                  16:56:01.0                5.9705568007E+1           3.1187500000E+1           7.8622116160E+2           6.9422898574E+3           -2.2416664682E+1          -1.7326973227E+2         
02/29/16                  16:56:06.2                5.9705627788E+1           3.1187500000E+1           7.8622389933E+2           6.9450034893E+3           -2.2321967714E+1          -1.7269128125E+2         
02/29/16                  16:56:11.4                5.9705688217E+1           3.1187500000E+1           7.8680450434E+2           6.9409634380E+3           -2.1681780404E+1          -1.7541112507E+2         
02/29/16                  16:56:16.6                5.9705747970E+1           3.1187500000E+1           7.8649039163E+2           6.9459922111E+3           -2.1981666058E+1          -1.7283725973E+2         
02/29/16                  16:56:21.7                5.9705807754E+1           3.1150000000E+1           7.8650090739E+2           6.9507872193E+3           -2.1941298687E+1          -1.7322518149E+2         
02/29/16                  16:56:26.9                5.9705867308E+1           3.1150000000E+1           7.8650211602E+2           6.9530055469E+3           -2.2043474268E+1          -1.7208684931E+2         
02/29/16                  16:56:32.0                5.9705926680E+1           3.1175000000E+1           7.8647503348E+2           6.9531213161E+3           -2.2043246734E+1          -1.7350301518E+2         
02/29/16                  16:56:37.2                5.9705986372E+1           3.1135416670E+1           7.8647260578E+2           6.9529862678E+3           -2.2097083050E+1          -1.7253196382E+2         
02/29/16                  16:56:42.3                5.9706045934E+1           3.1156250000E+1           7.8634000908E+2           6.9556795913E+3           -2.1958212391E+1          -1.7370447837E+2         
02/29/16                  16:56:47.5                5.9706106043E+1           3.1137500000E+1           7.8675137358E+2           6.9573239277E+3           -2.1974232335E+1          -1.7706272094E+2         
02/29/16                  16:56:54.5                5.9706187314E+1           3.1137500000E+1           7.8638986112E+2           6.9605282968E+3           -2.2145878992E+1          -1.7260279636E+2         
02/29/16                  16:56:59.7                5.9706246894E+1           3.1125000000E+1           7.8656203019E+2           6.9599836201E+3           -2.1999461994E+1          -1.7503988789E+2         
02/29/16                  16:57:04.8                5.9706306317E+1           3.1125000000E+1           7.8665435090E+2           6.9572763963E+3           -2.2064317681E+1          -1.7547370831E+2         
02/29/16                  16:57:10.0                5.9706365914E+1           3.1145833330E+1           7.8691041914E+2           6.9610226366E+3           -2.1645167725E+1          -1.7730698554E+2         
02/29/16                  16:57:15.1                5.9706425744E+1           3.1125000000E+1           7.8653788174E+2           6.9659285700E+3           -2.2194237450E+1          -1.7468411103E+2         
02/29/16                  16:57:20.3                5.9706485760E+1           3.1125000000E+1           7.8670155238E+2           6.9667031152E+3           -2.2191155288E+1          -1.7627919304E+2         
02/29/16                  16:57:25.5                5.9706545310E+1           3.1137500000E+1           7.8631494737E+2           6.9735039764E+3           -2.2122653459E+1          -1.7276838745E+2         
02/29/16                  16:57:30.6                5.9706604879E+1           3.1125000000E+1           7.8637229366E+2           6.9743240190E+3           -2.2352452162E+1          -1.7230177901E+2         
02/29/16                  16:57:35.8                5.9706664689E+1           3.1125000000E+1           7.8656137818E+2           6.9743154811E+3           -2.1999669692E+1          -1.7278474029E+2         
02/29/16                  16:57:40.9                5.9706724164E+1           3.1125000000E+1           7.8668434735E+2           6.9773867347E+3           -2.1801231608E+1          -1.7505294840E+2         
02/29/16                  16:57:46.1                5.9706784222E+1           3.1125000000E+1           7.8668288621E+2           6.9792969812E+3           -2.1994937229E+1          -1.7472416460E+2         
02/29/16                  16:57:53.1                5.9706865279E+1           3.1125000000E+1           7.8669569788E+2           6.9820571283E+3           -2.1970270869E+1          -1.7637908652E+2         
02/29/16                  16:57:58.2                5.9706924594E+1           3.1125000000E+1           7.8651804170E+2           6.9847026922E+3           -2.2103754213E+1          -1.7441974770E+2         
02/29/16                  16:58:03.4                5.9706984635E+1           3.1100000000E+1           7.8652723778E+2           6.9877046889E+3           -2.2077879031E+1          -1.7279459025E+2         
02/29/16                  16:58:08.6                5.9707044782E+1           3.1083333330E+1           7.8650773902E+2           6.9873460190E+3           -2.2367834319E+1          -1.7385415923E+2         
02/29/16                  16:58:13.8                5.9707105099E+1           3.1062500000E+1           7.8672396137E+2           6.9883813371E+3           -2.1996710650E+1          -1.7609850020E+2         
02/29/16                  16:58:19.1                5.9707165575E+1           3.1050000000E+1           7.8626531187E+2           6.9905973114E+3           -2.2342979835E+1          -1.7298452558E+2         
02/29/16                  16:58:24.2                5.9707225135E+1           3.1050000000E+1           7.8660783261E+2           6.9862419245E+3           -2.2146780107E+1          -1.7424884442E+2         
02/29/16                  16:58:29.4                5.9707285158E+1           3.1062500000E+1           7.8655055471E+2           6.9869839300E+3           -2.1955428703E+1          -1.7435566127E+2         
02/29/16                  16:58:34.6                5.9707345143E+1           3.1037500000E+1           7.8636243319E+2           6.9905462685E+3           -2.2434706701E+1          -1.7393812465E+2         
02/29/16                  16:58:39.8                5.9707405241E+1           3.1041666670E+1           7.8650155902E+2           6.9909457904E+3           -2.2117309682E+1          -1.7428140311E+2         
02/29/16                  16:58:44.9                5.9707465204E+1           3.1012500000E+1           7.8652362595E+2           6.9893256260E+3           -2.2443814882E+1          -1.7382454767E+2         
02/29/16                  16:58:52.0                5.9707546530E+1           3.1025000000E+1           7.8663147825E+2           6.9930842773E+3           -2.2089585671E+1          -1.7439073985E+2         
02/29/16                  16:58:57.1                5.9707605763E+1           3.1000000000E+1           7.8627704883E+2           6.9913135078E+3           -2.2180844619E+1          -1.7133346543E+2         
02/29/16                  16:59:02.2                5.9707665232E+1           3.1000000000E+1           7.8651117876E+2           6.9895898919E+3           -2.2291562792E+1          -1.7317498809E+2         
02/29/16                  16:59:07.3                5.9707724315E+1           3.1000000000E+1           7.8667550445E+2           6.9871948983E+3           -2.1888769638E+1          -1.7610906244E+2         
02/29/16                  16:59:12.5                5.9707783704E+1           3.1000000000E+1           7.8643697794E+2           6.9884431975E+3           -2.2040055187E+1          -1.7484873955E+2         
02/29/16                  16:59:17.6                5.9707843650E+1           3.1000000000E+1           7.8656819133E+2           6.9851788768E+3           -2.2076529447E+1          -1.7447772661E+2         
02/29/16                  16:59:22.7                5.9707902714E+1           3.1000000000E+1           7.8645705973E+2           6.9852366165E+3           -2.2374747488E+1          -1.7266859452E+2         
02/29/16                  16:59:27.9                5.9707962651E+1           3.1000000000E+1           7.8641156207E+2           6.9839581577E+3           -2.2031102466E+1          -1.7259796017E+2         
02/29/16                  16:59:33.1                5.9708022610E+1           3.1012500000E+1           7.8659426747E+2           6.9806363287E+3           -2.1862244192E+1          -1.7399815140E+2         
02/29/16                  16:59:38.3                5.9708082396E+1           3.1000000000E+1           7.8647886452E+2           6.9843406252E+3           -2.2126949116E+1          -1.7303546695E+2         
02/29/16                  16:59:43.5                5.9708142665E+1           3.1000000000E+1           7.8652524204E+2           6.9861209302E+3           -2.2087237561E+1          -1.7435909248E+2         
02/29/16                  16:59:50.5                5.9708224296E+1           3.1000000000E+1           7.8656683824E+2           6.9857160966E+3           -2.2119738701E+1          -1.7528928709E+2         
02/29/16                  16:59:55.7                5.9708283797E+1           3.1000000000E+1           7.8666697914E+2           6.9861462419E+3           -2.2011742895E+1          -1.7467343636E+2         
02/29/16                  17:00:00.9                5.9708344037E+1           3.0987500000E+1           7.8648007364E+2           6.9903570861E+3           -2.2276265633E+1          -1.7498856201E+2         
02/29/16                  17:00:06.0                5.9708403364E+1           3.1000000000E+1           7.8639652000E+2           6.9955137853E+3           -2.2001275066E+1          -1.7182024657E+2         
02/29/16                  17:00:11.1                5.9708462899E+1           3.1000000000E+1           7.8652965567E+2           6.9988075036E+3           -2.2281995230E+1          -1.7475972299E+2         
02/29/16                  17:00:16.3                5.9708522813E+1           3.1000000000E+1           7.8670965627E+2           7.0008627206E+3           -2.1999379543E+1          -1.7373209355E+2         
02/29/16                  17:00:21.5                5.9708582205E+1           3.1000000000E+1           7.8628270815E+2           7.0061642129E+3           -2.2190014378E+1          -1.7021334149E+2         
02/29/16                  17:00:26.6                5.9708641823E+1           3.1000000000E+1           7.8605015878E+2           7.0097676170E+3           -2.2457123226E+1          -1.7092202419E+2         
02/29/16                  17:00:31.8                5.9708701410E+1           3.1000000000E+1           7.8664567620E+2           7.0115899778E+3           -2.1951084028E+1          -1.7497757020E+2         
02/29/16                  17:00:36.9                5.9708760658E+1           3.1000000000E+1           7.8656304697E+2           7.0176518008E+3           -2.2188249616E+1          -1.7416848599E+2         
02/29/16                  17:00:42.0                5.9708820008E+1           3.1000000000E+1           7.8671193399E+2           7.0198572485E+3           -2.1989085316E+1          -1.7552663468E+2         
02/29/16                  17:00:49.0                5.9708901175E+1           3.1000000000E+1           7.8651692238E+2           7.0266457007E+3           -2.2197311051E+1          -1.7315034093E+2         
02/29/16                  17:00:54.2                5.9708961176E+1           3.1000000000E+1           7.8657317751E+2           7.0273020075E+3           -2.2094013194E+1          -1.7349118686E+2         
02/29/16                  17:00:59.4                5.9709021200E+1           3.1000000000E+1           7.8630409611E+2           7.0352670535E+3           -2.2187410426E+1          -1.7250414909E+2         
