DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  23:08:04.5                4.2963942101E+1           2.8000000000E+1           7.8743214655E+2           7.7533006422E+0           2.0619407356E+3           -9.0878588711E+2         
02/12/16                  23:08:11.7                4.2964024614E+1           2.8000000000E+1           7.8738881825E+2           1.0456547459E+1           2.0782083039E+3           5.4938878324E+2          
02/12/16                  23:08:18.8                4.2964107005E+1           2.8000000000E+1           7.8718882212E+2           8.3192598108E+0           2.0503850499E+3           6.1310727632E+3          
02/12/16                  23:08:26.0                4.2964190153E+1           2.8000000000E+1           7.8698860828E+2           1.0659381501E+1           1.7365989521E+3           7.3779535716E+3          
02/12/16                  23:08:33.1                4.2964272500E+1           2.8000000000E+1           7.8767830531E+2           5.7507424575E+0           2.4453129736E+3           -2.5942867239E+3         
02/12/16                  23:08:40.4                4.2964356924E+1           2.8000000000E+1           7.8704336166E+2           9.7784453747E+0           1.8416406692E+3           7.1524244154E+3          
02/12/16                  23:08:47.5                4.2964439436E+1           2.8000000000E+1           7.8728501855E+2           8.9515996435E+0           1.9774040611E+3           -4.9082575718E+1         
02/12/16                  23:08:54.6                4.2964521196E+1           2.8000000000E+1           7.8715046582E+2           1.1481972848E+1           1.8930064024E+3           4.1860560379E+3          
02/12/16                  23:09:01.5                4.2964601637E+1           2.8000000000E+1           7.8735123085E+2           7.4103800322E+0           2.2333381481E+3           4.2446412524E+3          
02/12/16                  23:09:08.6                4.2964683207E+1           2.8000000000E+1           7.8723654004E+2           9.8681664608E+0           1.8984053446E+3           6.2145560651E+3          
02/12/16                  23:09:16.0                4.2964768931E+1           2.8000000000E+1           7.8755688741E+2           1.1294216161E+1           1.4434108314E+3           8.9639799131E+2          
02/12/16                  23:09:25.3                4.2964877272E+1           2.8000000000E+1           7.8750391743E+2           1.1734565680E+1           1.1875144968E+3           -2.1010580224E+3         
02/12/16                  23:09:32.8                4.2964963492E+1           2.8000000000E+1           7.8688478475E+2           1.1087405952E+1           1.2119037195E+3           4.7522530716E+3          
02/12/16                  23:09:40.2                4.2965049096E+1           2.8000000000E+1           7.8719374250E+2           9.5547215341E+0           1.5004779458E+3           3.2692965708E+3          
02/12/16                  23:09:47.2                4.2965130339E+1           2.8000000000E+1           7.8694456033E+2           1.4490890640E+1           7.7042569492E+2           4.0932852527E+3          
02/12/16                  23:09:54.3                4.2965211905E+1           2.8000000000E+1           7.8715934197E+2           1.4178199295E+1           8.3554056879E+2           1.4186637246E+3          
02/12/16                  23:10:00.9                4.2965288311E+1           2.8000000000E+1           7.8750826693E+2           8.0441193600E+0           2.1414893790E+3           -4.6299132520E+2         
02/12/16                  23:10:07.8                4.2965368854E+1           2.8000000000E+1           7.8754566180E+2           7.2918784681E+0           2.1011979691E+3           -2.6023527711E+3         
02/12/16                  23:10:14.8                4.2965449839E+1           2.8000000000E+1           7.8728546957E+2           7.6015667920E+0           2.2524553814E+3           2.2233039321E+3          
02/12/16                  23:10:22.0                4.2965532651E+1           2.8000000000E+1           7.8713766778E+2           1.2757450155E+1           1.9162788038E+3           7.8543937452E+3          
02/12/16                  23:10:29.3                4.2965617548E+1           2.8000000000E+1           7.8735243861E+2           8.3100190182E+0           2.1169844011E+3           2.9799578829E+3          
02/12/16                  23:10:36.6                4.2965701484E+1           2.8008928570E+1           7.8700716136E+2           9.5793940837E+0           1.5074521563E+3           7.3845772217E+3          
02/12/16                  23:10:45.9                4.2965810085E+1           2.8000000000E+1           7.8742097805E+2           7.6347938716E+0           2.0517408907E+3           -1.4087869032E+3         
02/12/16                  23:10:53.1                4.2965893208E+1           2.8007812500E+1           7.8730410011E+2           6.4646697688E+0           1.8644351813E+3           3.5104248149E+3          
02/12/16                  23:11:00.6                4.2965979875E+1           2.8000000000E+1           7.8717389835E+2           9.9657926166E+0           1.7522927720E+3           2.8620005026E+3          
02/12/16                  23:11:07.6                4.2966061266E+1           2.8008928570E+1           7.8791765369E+2           9.7136050352E+0           2.2497170276E+3           -9.8933479607E+3         
02/12/16                  23:11:14.8                4.2966144229E+1           2.8062500000E+1           7.8732522759E+2           1.2115281429E+1           2.0390978823E+3           3.2906538040E+3          
02/12/16                  23:11:22.0                4.2966227760E+1           2.8017857140E+1           7.8500360887E+2           2.2463221534E+1           7.8760400837E+1           1.2996571464E+4          
02/12/16                  23:11:29.0                4.2966308042E+1           2.8026785710E+1           7.8712770676E+2           1.3880979524E+1           9.4659652299E+2           3.2933408273E+3          
02/12/16                  23:11:36.0                4.2966389674E+1           2.8017857140E+1           7.8716718326E+2           8.9157190592E+0           1.6691492559E+3           1.4426999653E+3          
02/12/16                  23:11:43.2                4.2966472440E+1           2.8035714290E+1           7.8722936841E+2           1.3444344289E+1           1.0436136444E+3           7.7777124749E+2          
02/12/16                  23:11:50.2                4.2966553705E+1           2.8010416670E+1           7.8740751612E+2           9.3313989666E+0           1.6810162216E+3           6.2970311670E+2          
02/12/16                  23:11:57.2                4.2966634566E+1           2.8000000000E+1           7.8741052759E+2           1.1523389407E+1           1.3408684310E+3           1.0110697002E+3          
02/12/16                  23:12:06.5                4.2966742085E+1           2.8015625000E+1           7.8753139607E+2           8.2767408717E+0           1.9521751557E+3           -1.1907636090E+3         
02/12/16                  23:12:13.8                4.2966826480E+1           2.8017857140E+1           7.8633720792E+2           1.6355014024E+1           5.5445012349E+2           6.7951164645E+3          
02/12/16                  23:12:21.0                4.2966910364E+1           2.8017857140E+1           7.8570766741E+2           1.7267336353E+1           3.5007724680E+2           1.1026315389E+4          
02/12/16                  23:12:27.9                4.2966990665E+1           2.8026785710E+1           7.8731344258E+2           1.0578973612E+1           1.4325909386E+3           2.0708699352E+3          
02/12/16                  23:12:35.3                4.2967075859E+1           2.8037500000E+1           7.8707692143E+2           1.4561851080E+1           8.2283783022E+2           1.9568671198E+3          
02/12/16                  23:12:42.6                4.2967159947E+1           2.8026785710E+1           7.8760886327E+2           8.0750972551E+0           2.1124703358E+3           -1.3229201767E+3         
02/12/16                  23:12:49.5                4.2967240563E+1           2.8008928570E+1           7.8746123400E+2           7.8374575899E+0           2.1198072649E+3           -1.6183030122E+3         
02/12/16                  23:12:56.6                4.2967321936E+1           2.8035714290E+1           7.8710326142E+2           8.8609689780E+0           1.6567914930E+3           4.0314265453E+3          
02/12/16                  23:13:04.0                4.2967407946E+1           2.8031250000E+1           7.8724331478E+2           9.4907811394E+0           1.6899424724E+3           7.2647483805E+2          
02/12/16                  23:13:11.4                4.2967494102E+1           2.8012500000E+1           7.8725788019E+2           1.0205587629E+1           1.5910180463E+3           1.2604052252E+3          
02/12/16                  23:13:18.9                4.2967580106E+1           2.8044642860E+1           7.8601439865E+2           1.6704462380E+1           4.8814775069E+2           9.2118309716E+3          
02/12/16                  23:13:28.4                4.2967690738E+1           2.8062500000E+1           7.8709999942E+2           1.2512107006E+1           1.0130115484E+3           4.0528010007E+3          
02/12/16                  23:13:35.4                4.2967771559E+1           2.8062500000E+1           7.8728199124E+2           9.5157213928E+0           1.6939699958E+3           3.3137009973E+3          
02/12/16                  23:13:42.7                4.2967856096E+1           2.8062500000E+1           7.8683552334E+2           1.0140966437E+1           1.3124029912E+3           5.6848405681E+3          
02/12/16                  23:13:49.7                4.2967936899E+1           2.8062500000E+1           7.8702013776E+2           9.1264475399E+0           1.6891536198E+3           5.9546100609E+3          
02/12/16                  23:13:56.7                4.2968018023E+1           2.8062500000E+1           7.8734615133E+2           1.0742598211E+1           1.3454977354E+3           1.8994204958E+3          
02/12/16                  23:14:03.7                4.2968099375E+1           2.8062500000E+1           7.8713629894E+2           1.2863000793E+1           1.0912847030E+3           3.9765184239E+3          
02/12/16                  23:14:10.5                4.2968177864E+1           2.8062500000E+1           7.8736871322E+2           8.0523471956E+0           2.0527034620E+3           -2.0266094258E+2         
02/12/16                  23:14:17.5                4.2968258478E+1           2.8062500000E+1           7.8728725492E+2           1.0537967980E+1           1.2953452284E+3           -1.0528567407E+2         
02/12/16                  23:14:24.7                4.2968341829E+1           2.8062500000E+1           7.8730434745E+2           7.5538331272E+0           2.1407304209E+3           -1.4038703313E+3         
02/12/16                  23:14:32.0                4.2968426447E+1           2.8062500000E+1           7.8739339444E+2           1.1903196280E+1           1.2977761765E+3           -1.8648261877E+3         
02/12/16                  23:14:39.4                4.2968511831E+1           2.8053571430E+1           7.8754595318E+2           8.4752203976E+0           1.9774294193E+3           -1.1953231137E+3         
02/12/16                  23:14:48.7                4.2968619973E+1           2.8062500000E+1           7.8725395450E+2           1.0164507970E+1           1.5437246690E+3           2.6938172639E+3          
02/12/16                  23:14:56.0                4.2968703745E+1           2.8062500000E+1           7.8690857650E+2           1.1427900749E+1           1.2865715032E+3           6.8832529411E+3          
02/12/16                  23:15:03.3                4.2968788226E+1           2.8039062500E+1           7.8712703406E+2           1.2341456708E+1           1.3109267637E+3           3.7043422604E+3          
02/12/16                  23:15:10.5                4.2968872388E+1           2.8062500000E+1           7.8735366268E+2           1.0538746317E+1           1.4792600665E+3           2.5883099366E+3          
02/12/16                  23:15:17.5                4.2968952564E+1           2.8062500000E+1           7.8706560131E+2           1.4434071708E+1           9.0266098631E+2           2.7292114157E+3          
02/12/16                  23:15:24.4                4.2969033433E+1           2.8062500000E+1           7.8709992201E+2           1.3642395788E+1           1.8344636144E+3           4.4517075439E+3          
02/12/16                  23:15:31.7                4.2969117049E+1           2.8053571430E+1           7.8713936536E+2           1.0763488131E+1           1.9625423810E+3           5.3725627221E+3          
02/12/16                  23:15:38.7                4.2969198603E+1           2.8062500000E+1           7.8704365405E+2           1.1685131566E+1           1.9187995856E+3           7.3988907799E+3          
02/12/16                  23:15:45.8                4.2969280139E+1           2.8062500000E+1           7.8701851930E+2           7.3371131948E+0           1.8420990709E+3           4.7023504133E+3          
02/12/16                  23:15:52.9                4.2969362375E+1           2.8062500000E+1           7.8739394723E+2           1.0750030040E+1           2.0884159498E+3           1.6367641410E+3          
02/12/16                  23:16:00.0                4.2969444704E+1           2.8026785710E+1           7.8734188402E+2           1.0515556771E+1           1.4033549642E+3           1.8324268142E+3          
02/12/16                  23:16:08.9                4.2969548115E+1           2.8035714290E+1           7.8675280534E+2           1.4413192709E+1           8.2590486196E+2           6.5783543318E+3          
02/12/16                  23:16:15.8                4.2969628360E+1           2.8017857140E+1           7.8766749811E+2           8.8428317100E+0           1.9235048813E+3           -3.2493059981E+3         
02/12/16                  23:16:22.8                4.2969709128E+1           2.8026785710E+1           7.8713899593E+2           1.4246951573E+1           1.0742730308E+3           3.4720293743E+3          
02/12/16                  23:16:29.7                4.2969788356E+1           2.8026785710E+1           7.8728315217E+2           9.2175811417E+0           1.6846809658E+3           1.3081588151E+3          
02/12/16                  23:16:36.9                4.2969871675E+1           2.8025000000E+1           7.8754950281E+2           1.0318189040E+1           1.5309864894E+3           -3.2855521496E+3         
02/12/16                  23:16:44.0                4.2969954790E+1           2.8044642860E+1           7.8730378522E+2           1.1252173857E+1           1.3349793551E+3           9.2078502908E+2          
02/12/16                  23:16:51.0                4.2970035620E+1           2.8035714290E+1           7.8741209183E+2           1.5694311072E+1           8.8585075575E+2           2.0065034927E+3          
02/12/16                  23:16:58.0                4.2970116720E+1           2.8062500000E+1           7.8720683530E+2           1.3594944595E+1           1.0463498543E+3           3.2437518741E+3          
02/12/16                  23:17:05.0                4.2970197381E+1           2.8035714290E+1           7.8680337980E+2           1.2814432734E+1           9.5117783952E+2           5.6102252306E+3          
02/12/16                  23:17:12.0                4.2970278454E+1           2.8062500000E+1           7.8726896978E+2           1.5346508512E+1           9.1394483297E+2           1.3331610751E+3          
02/12/16                  23:17:19.2                4.2970361626E+1           2.8062500000E+1           7.8757403068E+2           9.1776916438E+0           1.8484871754E+3           -1.4553610665E+3         
02/12/16                  23:17:28.7                4.2970472023E+1           2.8062500000E+1           7.8713143820E+2           1.1602764588E+1           1.2405397565E+3           2.7676922494E+3          
02/12/16                  23:17:35.8                4.2970553948E+1           2.8062500000E+1           7.8739668017E+2           8.1651736268E+0           2.1286921293E+3           3.0189904906E+3          
02/12/16                  23:17:43.0                4.2970636747E+1           2.8062500000E+1           7.8704213866E+2           1.1094124190E+1           1.2453430295E+3           4.7458023083E+3          
02/12/16                  23:17:50.2                4.2970720187E+1           2.8062500000E+1           7.8770107875E+2           8.5931098364E+0           2.0554422820E+3           -2.9066182623E+3         
02/12/16                  23:17:57.4                4.2970803563E+1           2.8062500000E+1           7.8733889974E+2           9.3832049700E+0           1.7597213823E+3           5.5404404737E+2          
02/12/16                  23:18:04.6                4.2970887696E+1           2.8062500000E+1           7.8707106051E+2           1.2157998080E+1           1.2375948991E+3           3.2824419028E+3          
02/12/16                  23:18:11.7                4.2970969905E+1           2.8062500000E+1           7.8735052597E+2           9.8858143743E+0           1.6124190889E+3           1.6179539035E+3          
02/12/16                  23:18:18.8                4.2971051706E+1           2.8062500000E+1           7.8706025229E+2           1.4365802482E+1           1.0233859917E+3           3.1797808718E+3          
02/12/16                  23:18:26.2                4.2971136667E+1           2.8062500000E+1           7.8692826965E+2           1.3157626708E+1           1.0188613429E+3           5.6326701701E+3          
02/12/16                  23:18:33.4                4.2971220120E+1           2.8062500000E+1           7.8675255889E+2           1.5679811069E+1           7.6036821482E+2           4.2323248622E+3          
02/12/16                  23:18:40.8                4.2971306429E+1           2.8062500000E+1           7.8729066017E+2           1.1776943920E+1           1.2682540818E+3           2.6381947760E+3          
02/12/16                  23:18:50.3                4.2971415589E+1           2.8062500000E+1           7.8721576622E+2           1.0523886195E+1           1.5334665014E+3           2.5413204904E+3          
02/12/16                  23:18:57.1                4.2971494430E+1           2.8044642860E+1           7.8727958213E+2           1.1446102572E+1           1.3687210496E+3           3.3716268722E+3          
02/12/16                  23:19:04.1                4.2971576002E+1           2.8062500000E+1           7.8750903469E+2           9.4252538039E+0           1.7639272989E+3           5.6046150503E+2          
02/12/16                  23:19:11.5                4.2971660957E+1           2.8062500000E+1           7.8718782525E+2           1.2054283051E+1           1.1539363787E+3           2.4223787228E+3          
02/12/16                  23:19:18.8                4.2971745622E+1           2.8062500000E+1           7.8703306169E+2           1.2605375677E+1           1.0827639544E+3           3.4043006678E+3          
02/12/16                  23:19:26.1                4.2971830490E+1           2.8044642860E+1           7.8716765668E+2           1.1165174619E+1           1.4015239471E+3           2.6701578368E+3          
02/12/16                  23:19:33.1                4.2971911745E+1           2.8062500000E+1           7.8723474050E+2           1.1582186000E+1           1.4379780978E+3           4.2714713296E+3          
02/12/16                  23:19:40.1                4.2971992565E+1           2.8062500000E+1           7.8722043167E+2           1.0936026690E+1           1.4108822816E+3           2.5797684241E+3          
02/12/16                  23:19:47.2                4.2972075080E+1           2.8062500000E+1           7.8731704326E+2           9.1631839506E+0           1.8286784509E+3           6.2133490560E+2          
02/12/16                  23:19:54.2                4.2972155579E+1           2.8062500000E+1           7.8694524860E+2           1.2733431879E+1           1.1209379906E+3           4.3760430990E+3          
02/12/16                  23:20:01.3                4.2972238000E+1           2.8062500000E+1           7.8707498680E+2           1.2102879972E+1           1.2231382626E+3           4.3196348043E+3          
02/12/16                  23:20:10.6                4.2972345321E+1           2.8062500000E+1           7.8694386437E+2           1.4222755042E+1           9.3703634342E+2           5.7517330126E+3          
02/12/16                  23:20:17.6                4.2972426308E+1           2.8062500000E+1           7.8710919013E+2           1.2567162847E+1           1.1388811079E+3           3.3638325455E+3          
02/12/16                  23:20:24.7                4.2972508435E+1           2.8062500000E+1           7.8478384198E+2           2.4280005794E+1           1.3342442262E+2           1.1758392927E+4          
02/12/16                  23:20:31.8                4.2972590339E+1           2.8062500000E+1           7.8725032238E+2           1.1967677769E+1           1.2179217190E+3           1.2708045326E+3          
02/12/16                  23:20:38.8                4.2972671405E+1           2.8062500000E+1           7.8714933538E+2           1.2370313627E+1           1.2871823467E+3           2.2924319343E+3          
02/12/16                  23:20:45.8                4.2972753325E+1           2.8062500000E+1           7.8715862021E+2           1.0905928938E+1           1.4453370782E+3           2.9516728274E+3          
02/12/16                  23:20:53.0                4.2972836174E+1           2.8062500000E+1           7.8692739772E+2           1.8178924113E+1           7.3782133394E+2           5.1960875317E+3          
02/12/16                  23:21:00.1                4.2972917921E+1           2.8062500000E+1           7.8722855750E+2           1.0407306721E+1           1.5704830720E+3           2.3745451259E+3          
02/12/16                  23:21:07.2                4.2973000474E+1           2.8062500000E+1           7.8730410167E+2           1.0865594406E+1           1.5181814120E+3           2.1185678878E+3          
02/12/16                  23:21:14.4                4.2973083736E+1           2.8062500000E+1           7.8741338060E+2           7.8801851345E+0           2.3943928750E+3           1.7961259664E+3          
02/12/16                  23:21:21.6                4.2973167824E+1           2.8062500000E+1           7.8707855716E+2           1.5592644633E+1           8.8693969446E+2           3.6349252702E+3          
02/12/16                  23:21:31.1                4.2973276845E+1           2.8062500000E+1           7.8715096947E+2           1.3334601035E+1           1.0970539249E+3           2.4790371114E+3          
02/12/16                  23:21:38.3                4.2973360721E+1           2.8062500000E+1           7.8712341728E+2           1.2466977424E+1           1.1800534890E+3           4.4643936015E+3          
02/12/16                  23:21:45.6                4.2973444829E+1           2.8062500000E+1           7.8733829243E+2           1.1194408477E+1           1.3840971320E+3           9.5170409188E+2          
02/12/16                  23:21:52.7                4.2973527059E+1           2.8062500000E+1           7.8738093380E+2           1.2232557544E+1           1.3284353504E+3           2.3723903084E+3          
02/12/16                  23:22:00.0                4.2973611949E+1           2.8062500000E+1           7.8734388965E+2           1.0288325924E+1           1.6182186535E+3           -2.0743185895E+2         
02/12/16                  23:22:07.2                4.2973695279E+1           2.8062500000E+1           7.8721915433E+2           1.2491211500E+1           1.1539530639E+3           9.9138162189E+2          
02/12/16                  23:22:14.2                4.2973776333E+1           2.8062500000E+1           7.8708464520E+2           1.5337402204E+1           9.0165964058E+2           2.4589731102E+3          
02/12/16                  23:22:21.5                4.2973860024E+1           2.8062500000E+1           7.8726051935E+2           1.1721167664E+1           1.3245623773E+3           2.5056952018E+3          
02/12/16                  23:22:28.4                4.2973940920E+1           2.8044642860E+1           7.8768330227E+2           7.5604964061E+0           2.6131391991E+3           -3.4216827656E+3         
02/12/16                  23:22:35.4                4.2974020915E+1           2.8062500000E+1           7.8774505399E+2           8.9147147760E+0           1.9928330764E+3           -4.5184298543E+3         
02/12/16                  23:22:42.4                4.2974102348E+1           2.8044642860E+1           7.8736254721E+2           1.0782752811E+1           1.6032900509E+3           2.5216240394E+3          
02/12/16                  23:22:51.4                4.2974207034E+1           2.8044642860E+1           7.8743174703E+2           1.0872402935E+1           1.5046257293E+3           6.4406392525E+2          
02/12/16                  23:22:58.6                4.2974289939E+1           2.8062500000E+1           7.8716619473E+2           1.3951047124E+1           1.0622164661E+3           1.9629351067E+3          
02/12/16                  23:23:05.5                4.2974370228E+1           2.8062500000E+1           7.8696120039E+2           1.1943302383E+1           1.2341393962E+3           4.9091461369E+3          
02/12/16                  23:23:12.7                4.2974453338E+1           2.8062500000E+1           7.8722424609E+2           1.4539169640E+1           9.3783029081E+2           1.1247109397E+3          
02/12/16                  23:23:19.8                4.2974535105E+1           2.8062500000E+1           7.8737369913E+2           9.6683274542E+0           1.7911447721E+3           1.6668653202E+3          
02/12/16                  23:23:26.8                4.2974616877E+1           2.8053571430E+1           7.8686979283E+2           1.2578925631E+1           9.8538841270E+2           5.1393001734E+3          
02/12/16                  23:23:34.1                4.2974701230E+1           2.8053571430E+1           7.8722024337E+2           1.0511953651E+1           1.6397988758E+3           3.7164814275E+3          
02/12/16                  23:23:41.4                4.2974785246E+1           2.8039062500E+1           7.8760507794E+2           8.8860168045E+0           2.0349326648E+3           -5.7611363124E+3         
02/12/16                  23:23:48.6                4.2974868544E+1           2.8062500000E+1           7.8590837866E+2           2.2580764663E+1           3.8455693371E+2           9.4201313715E+3          
02/12/16                  23:23:55.8                4.2974952245E+1           2.8062500000E+1           7.8740959718E+2           1.1651308141E+1           1.3686516371E+3           -3.9603164537E+0         
02/12/16                  23:24:03.1                4.2975036958E+1           2.8053571430E+1           7.8722275161E+2           1.1037158827E+1           1.3714139516E+3           2.2002968789E+3          
02/12/16                  23:24:12.7                4.2975147830E+1           2.8026785710E+1           7.8757762752E+2           1.1356787327E+1           1.4213155276E+3           -2.1736969801E+3         
02/12/16                  23:24:20.1                4.2975233640E+1           2.8039062500E+1           7.8707707560E+2           1.0400531035E+1           1.6049320601E+3           2.9593080762E+3          
02/12/16                  23:24:27.4                4.2975318002E+1           2.8053571430E+1           7.8727902304E+2           1.1569629411E+1           1.3649454377E+3           9.4025571672E+2          
02/12/16                  23:24:34.6                4.2975401610E+1           2.8053571430E+1           7.8721146515E+2           1.2913989681E+1           1.1231847792E+3           2.1184760793E+3          
02/12/16                  23:24:41.7                4.2975483653E+1           2.8025000000E+1           7.8745111461E+2           1.4674626154E+1           1.0226934255E+3           -1.7859951759E+3         
02/12/16                  23:24:48.5                4.2975562267E+1           2.8062500000E+1           7.8748474993E+2           9.2184998866E+0           1.8446538414E+3           -6.6638379543E+1         
02/12/16                  23:24:55.5                4.2975642750E+1           2.8062500000E+1           7.8699548722E+2           1.1095525031E+1           1.3746745724E+3           3.0635127017E+3          
02/12/16                  23:25:02.4                4.2975723360E+1           2.8062500000E+1           7.8711264785E+2           1.4593510416E+1           1.0217893269E+3           3.8800636039E+3          
02/12/16                  23:25:09.3                4.2975802587E+1           2.8062500000E+1           7.8732680745E+2           1.3138878561E+1           1.1347418121E+3           1.4402198098E+3          
02/12/16                  23:25:16.1                4.2975881580E+1           2.8062500000E+1           7.8715152880E+2           1.0911010741E+1           1.4436792643E+3           2.4084953418E+3          
02/12/16                  23:25:23.3                4.2975964523E+1           2.8062500000E+1           7.8719558575E+2           1.4725319756E+1           1.0010520237E+3           2.5847019040E+3          
02/12/16                  23:25:32.5                4.2976070653E+1           2.8062500000E+1           7.8776074805E+2           1.3587669150E+1           1.2132028049E+3           -2.3736132759E+3         
02/12/16                  23:25:39.6                4.2976153682E+1           2.8062500000E+1           7.8733725358E+2           1.1830892056E+1           1.2907368605E+3           1.8281640249E+3          
02/12/16                  23:25:46.8                4.2976236415E+1           2.8062500000E+1           7.8707085580E+2           1.2454754873E+1           1.1967227008E+3           3.1551332481E+3          
02/12/16                  23:25:53.9                4.2976319295E+1           2.8062500000E+1           7.8742825200E+2           1.2480036950E+1           1.2394336974E+3           8.1614674124E+2          
02/12/16                  23:26:00.9                4.2976399709E+1           2.8062500000E+1           7.8705332477E+2           1.4682610336E+1           1.0677908020E+3           3.7166945609E+3          
02/12/16                  23:26:07.9                4.2976480976E+1           2.8062500000E+1           7.8742033394E+2           1.0793609754E+1           1.5163964929E+3           7.5366706834E+2          
02/12/16                  23:26:14.8                4.2976560978E+1           2.8062500000E+1           7.8727959572E+2           1.1173703572E+1           1.4096018346E+3           1.2024677405E+3          
02/12/16                  23:26:21.9                4.2976642380E+1           2.8053571430E+1           7.8709624402E+2           1.1899792986E+1           1.2744899363E+3           1.9058780832E+3          
02/12/16                  23:26:29.0                4.2976724579E+1           2.8062500000E+1           7.8703683583E+2           1.3262804520E+1           1.0883168944E+3           4.0648713503E+3          
02/12/16                  23:26:36.1                4.2976806845E+1           2.8062500000E+1           7.8749152900E+2           9.9891316626E+0           1.6964004063E+3           -2.9532624915E+3         
02/12/16                  23:26:43.3                4.2976890588E+1           2.8062500000E+1           7.8717879779E+2           1.0773712674E+1           1.3985672766E+3           9.4395181297E+2          
02/12/16                  23:26:52.4                4.2976996297E+1           2.8062500000E+1           7.8740479799E+2           9.4210396394E+0           1.8375296414E+3           -4.4646015137E+2         
02/12/16                  23:26:59.4                4.2977077427E+1           2.8062500000E+1           7.8735308925E+2           1.2968800630E+1           1.1255598246E+3           5.4356442678E+2          
02/12/16                  23:27:06.4                4.2977158105E+1           2.8062500000E+1           7.8688397709E+2           1.3238181995E+1           1.0056588242E+3           5.6456266691E+3          
02/12/16                  23:27:13.5                4.2977240212E+1           2.8062500000E+1           7.8743364796E+2           1.2365399448E+1           1.4016464681E+3           -1.2964985317E+3         
02/12/16                  23:27:20.6                4.2977322130E+1           2.8062500000E+1           7.8727678474E+2           1.3032851635E+1           1.2685878160E+3           3.0105448710E+3          
02/12/16                  23:27:27.7                4.2977404984E+1           2.8062500000E+1           7.8725382936E+2           1.1555909086E+1           1.3398876961E+3           1.1627427998E+3          
02/12/16                  23:27:34.8                4.2977487228E+1           2.8062500000E+1           7.8615349731E+2           1.8966373631E+1           5.2499710384E+2           9.0073648474E+3          
02/12/16                  23:27:42.1                4.2977570913E+1           2.8062500000E+1           7.8704057902E+2           1.1974719086E+1           1.2324256814E+3           2.1623553193E+3          
02/12/16                  23:27:49.3                4.2977653935E+1           2.8062500000E+1           7.8713336703E+2           1.1024214513E+1           1.4601582157E+3           1.6942453752E+3          
02/12/16                  23:27:56.4                4.2977736682E+1           2.8062500000E+1           7.8693937102E+2           1.3404099679E+1           1.0788593143E+3           5.6095538253E+3          
02/12/16                  23:28:03.6                4.2977820041E+1           2.8062500000E+1           7.8716356718E+2           1.0445381613E+1           1.5231813924E+3           3.7103981288E+3          
02/12/16                  23:28:12.9                4.2977927690E+1           2.8071428570E+1           7.8694914152E+2           1.2419041530E+1           1.1645783359E+3           5.1262598611E+3          
02/12/16                  23:28:20.1                4.2978010886E+1           2.8062500000E+1           7.8717173397E+2           1.0030275061E+1           1.5774530414E+3           3.8187631110E+3          
02/12/16                  23:28:27.1                4.2978091994E+1           2.8071428570E+1           7.8733650881E+2           9.7640989365E+0           1.7515686713E+3           -8.5477379765E+2         
02/12/16                  23:28:34.3                4.2978175188E+1           2.8070312500E+1           7.8678946002E+2           1.2525442473E+1           1.1868650567E+3           6.5323856097E+3          
02/12/16                  23:28:41.5                4.2978259110E+1           2.8062500000E+1           7.8505393381E+2           2.2993557974E+1           2.0302892975E+2           1.2015316452E+4          
02/12/16                  23:28:48.6                4.2978341163E+1           2.8071428570E+1           7.8757188223E+2           9.3680169987E+0           1.8087968332E+3           -4.1086845145E+3         
02/12/16                  23:28:55.9                4.2978425349E+1           2.8071428570E+1           7.8751041946E+2           1.1780237765E+1           1.3562939389E+3           -1.1568341747E+3         
02/12/16                  23:29:03.0                4.2978507790E+1           2.8089285710E+1           7.8763375557E+2           9.2077294333E+0           1.8809131039E+3           -3.2666519505E+3         
02/12/16                  23:29:10.1                4.2978590210E+1           2.8085937500E+1           7.8725554891E+2           9.9858813237E+0           1.6596571675E+3           5.3501942489E+2          
02/12/16                  23:29:17.3                4.2978672968E+1           2.8062500000E+1           7.8614378835E+2           1.8977804878E+1           4.4704466922E+2           8.0869054216E+3          
02/12/16                  23:29:24.4                4.2978755083E+1           2.8062500000E+1           7.8748125697E+2           1.0368303963E+1           1.6233949805E+3           -3.8549428183E+2         
02/12/16                  23:29:33.6                4.2978862225E+1           2.8062500000E+1           7.8739227253E+2           1.0579368729E+1           1.6218386384E+3           5.2201261960E+2          
02/12/16                  23:29:40.5                4.2978941973E+1           2.8062500000E+1           7.8713823488E+2           1.0992176321E+1           1.4851476036E+3           2.9299443585E+3          
02/12/16                  23:29:47.7                4.2979024560E+1           2.8062500000E+1           7.8778640522E+2           1.2963521655E+1           1.3232240038E+3           -2.2163239235E+3         
02/12/16                  23:29:54.8                4.2979107031E+1           2.8062500000E+1           7.8727179182E+2           1.2147781112E+1           1.3349881604E+3           1.3988262966E+3          
02/12/16                  23:30:01.8                4.2979188524E+1           2.8062500000E+1           7.8730291332E+2           1.3411238936E+1           1.2209494838E+3           1.2031713452E+3          
02/12/16                  23:30:08.7                4.2979267822E+1           2.8062500000E+1           7.8722528377E+2           1.1207421675E+1           1.4517367588E+3           3.5088991893E+3          
