DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  13:07:53.2                4.1547143855E+1           2.1062500000E+1           7.8766018226E+2           2.0775957860E+1           7.9838322872E+2           3.9451199123E+2          
02/11/16                  13:08:00.1                4.1547223923E+1           2.0950000000E+1           7.8757179735E+2           2.0772664075E+1           8.2982180694E+2           -1.9992895521E+1         
02/11/16                  13:08:05.2                4.1547282533E+1           2.0937500000E+1           7.8771484117E+2           2.2045251044E+1           7.6273561858E+2           -8.7897761758E+2         
02/11/16                  13:08:10.2                4.1547341107E+1           2.0950000000E+1           7.8799055086E+2           2.0538820441E+1           9.1573882449E+2           -1.6725016319E+3         
02/11/16                  13:08:15.3                4.1547399617E+1           2.0900000000E+1           7.8759146339E+2           2.4994778533E+1           6.2197985354E+2           3.5554634157E+2          
02/11/16                  13:08:20.4                4.1547458472E+1           2.0937500000E+1           7.8765130304E+2           2.0120198244E+1           8.8311586485E+2           -1.3466430358E+2         
02/11/16                  13:08:25.5                4.1547517697E+1           2.1000000000E+1           7.8711789268E+2           2.5590162828E+1           5.1073059073E+2           2.1160318748E+3          
02/11/16                  13:08:30.6                4.1547576649E+1           2.1025000000E+1           7.8708797280E+2           2.6184791179E+1           5.0466571616E+2           2.3847341006E+3          
02/11/16                  13:08:35.7                4.1547635806E+1           2.1062500000E+1           7.8727334690E+2           2.3560368388E+1           6.5154928382E+2           2.3876664058E+3          
02/11/16                  13:08:40.8                4.1547694596E+1           2.1062500000E+1           7.8771692274E+2           2.1318413922E+1           7.8428485930E+2           1.2447233689E+2          
02/11/16                  13:08:45.8                4.1547753452E+1           2.1062500000E+1           7.8726573609E+2           2.4514185446E+1           5.7458164838E+2           2.3798267527E+3          
02/11/16                  13:08:50.9                4.1547812232E+1           2.1062500000E+1           7.8724232634E+2           2.4553433111E+1           5.6325321765E+2           1.1080289203E+3          
