DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  19:18:44.5                1.9676301551E+2           3.6225000000E+1           7.8583957569E+2           1.0504927664E+2           9.9670659507E+1           2.4617471254E+2          
07/15/16                  19:18:49.5                1.9676307405E+2           3.6237500000E+1           7.8615043303E+2           1.0196221338E+2           1.3261743500E+2           1.1452347330E+2          
07/15/16                  19:18:54.6                1.9676313269E+2           3.6250000000E+1           7.8626050002E+2           1.0080670894E+2           1.3255962929E+2           -1.1187928480E+2         
07/15/16                  19:18:59.7                1.9676319124E+2           3.6208333330E+1           7.8608451506E+2           1.0207192068E+2           1.1780488626E+2           1.9134076771E+2          
07/15/16                  19:19:04.7                1.9676324988E+2           3.6212500000E+1           7.8603622923E+2           1.0075411114E+2           1.3396864987E+2           3.0290656270E+2          
07/15/16                  19:19:09.8                1.9676330824E+2           3.6187500000E+1           7.8617167194E+2           1.0035329419E+2           1.2890609979E+2           2.1451624782E+2          
07/15/16                  19:19:14.8                1.9676336687E+2           3.6187500000E+1           7.8612180788E+2           9.9681789449E+1           1.3316940046E+2           1.3165538990E+2          
07/15/16                  19:19:19.9                1.9676342561E+2           3.6187500000E+1           7.8607444793E+2           1.0010499875E+2           1.2200509198E+2           1.8989639733E+2          
07/15/16                  19:19:25.0                1.9676348412E+2           3.6187500000E+1           7.8605550819E+2           9.9506954945E+1           1.2474185666E+2           1.5792416290E+2          
07/15/16                  19:19:30.1                1.9676354290E+2           3.6187500000E+1           7.8597711132E+2           9.9103587541E+1           1.2764091439E+2           1.4213562482E+2          
07/15/16                  19:19:36.9                1.9676362264E+2           3.6187500000E+1           7.8603984529E+2           9.9253732762E+1           1.1987958625E+2           2.3323097664E+2          
07/15/16                  19:19:42.0                1.9676368088E+2           3.6187500000E+1           7.8616142172E+2           9.7207006678E+1           1.3228068937E+2           1.6402216366E+2          
07/15/16                  19:19:47.0                1.9676373936E+2           3.6175000000E+1           7.8625017239E+2           9.6304655431E+1           1.4263196834E+2           1.1335581558E+2          
07/15/16                  19:19:52.1                1.9676379793E+2           3.6175000000E+1           7.8596246829E+2           9.7929812375E+1           1.2726144975E+2           2.9546748343E+2          
07/15/16                  19:19:57.1                1.9676385644E+2           3.6166666670E+1           7.8570375827E+2           9.9385785976E+1           1.0762889299E+2           4.2382703055E+2          
07/15/16                  19:20:02.2                1.9676391524E+2           3.6125000000E+1           7.8592910730E+2           9.7234732284E+1           1.2274899455E+2           2.7336896174E+2          
07/15/16                  19:20:07.3                1.9676397369E+2           3.6125000000E+1           7.8629545222E+2           9.4993251127E+1           1.4268110671E+2           5.0070109054E+1          
07/15/16                  19:20:12.3                1.9676403219E+2           3.6125000000E+1           7.8597910886E+2           9.6532811305E+1           1.2523610364E+2           1.8796367693E+2          
07/15/16                  19:20:17.4                1.9676409073E+2           3.6125000000E+1           7.8625107723E+2           9.4235622933E+1           1.4501302227E+2           -7.4398763735E+1         
07/15/16                  19:20:22.4                1.9676414925E+2           3.6125000000E+1           7.8630747004E+2           9.3884672136E+1           1.4610216028E+2           -1.0805530146E+2         
07/15/16                  19:20:27.5                1.9676420786E+2           3.6125000000E+1           7.8597702460E+2           9.5864667603E+1           1.2774030906E+2           2.9374683530E+2          
07/15/16                  19:20:34.4                1.9676428749E+2           3.6125000000E+1           7.8560253155E+2           9.8247940327E+1           9.4663178202E+1           3.8792475825E+2          
07/15/16                  19:20:39.4                1.9676434584E+2           3.6125000000E+1           7.8623481867E+2           9.2462513317E+1           1.5095395746E+2           2.1441679150E+2          
07/15/16                  19:20:44.5                1.9676440431E+2           3.6125000000E+1           7.8581725801E+2           9.5433272900E+1           1.1366937495E+2           2.4691932737E+2          
07/15/16                  19:20:49.5                1.9676446282E+2           3.6112500000E+1           7.8610998555E+2           9.2868943107E+1           1.3926538375E+2           8.6728869917E+1          
07/15/16                  19:20:54.6                1.9676452129E+2           3.6083333330E+1           7.8617231250E+2           9.1420955277E+1           1.5736620753E+2           1.2798524571E+2          
07/15/16                  19:20:59.7                1.9676457991E+2           3.6062500000E+1           7.8620509467E+2           9.1302095334E+1           1.5125298607E+2           1.5252433175E+1          
07/15/16                  19:21:04.7                1.9676463827E+2           3.6062500000E+1           7.8609870553E+2           9.1945045073E+1           1.4137669262E+2           1.4291169831E+2          
07/15/16                  19:21:09.8                1.9676469676E+2           3.6062500000E+1           7.8617172280E+2           9.0908670198E+1           1.4639006072E+2           2.5300643790E+1          
07/15/16                  19:21:14.8                1.9676475531E+2           3.6062500000E+1           7.8579215256E+2           9.3466911400E+1           1.2092171922E+2           4.6929697407E+2          
07/15/16                  19:21:19.9                1.9676481384E+2           3.6062500000E+1           7.8597837853E+2           9.2122958715E+1           1.2282074764E+2           1.7853732629E+2          
07/15/16                  19:21:24.9                1.9676487249E+2           3.6062500000E+1           7.8631773631E+2           8.9061633081E+1           1.6023590926E+2           7.6580265992E+1          
07/15/16                  19:21:31.8                1.9676495218E+2           3.6037500000E+1           7.8584465976E+2           9.1760039651E+1           1.3084695811E+2           2.9749675272E+2          
07/15/16                  19:21:36.9                1.9676501059E+2           3.6025000000E+1           7.8618634250E+2           8.9498108444E+1           1.4474169450E+2           -2.4147337346E+1         
07/15/16                  19:21:41.9                1.9676506907E+2           3.6025000000E+1           7.8610018311E+2           8.9427168162E+1           1.4611976935E+2           1.6572860887E+2          
07/15/16                  19:21:47.0                1.9676512766E+2           3.6012500000E+1           7.8609275006E+2           8.9147079905E+1           1.4602282921E+2           2.4054245577E+2          
07/15/16                  19:21:52.0                1.9676518630E+2           3.6000000000E+1           7.8633610037E+2           9.1111834512E+1           1.6260490237E+2           7.8093236950E+0          
07/15/16                  19:21:57.1                1.9676524494E+2           3.6000000000E+1           7.8585063451E+2           9.1126296786E+1           1.2078774218E+2           2.6553331297E+2          
07/15/16                  19:22:02.2                1.9676530331E+2           3.6000000000E+1           7.8580393121E+2           9.2126526097E+1           1.1456038806E+2           3.5055692095E+2          
07/15/16                  19:22:07.2                1.9676536180E+2           3.6000000000E+1           7.8632433415E+2           8.5909381841E+1           1.6854019229E+2           -4.7513388338E+1         
07/15/16                  19:22:12.3                1.9676542030E+2           3.6000000000E+1           7.8571466797E+2           9.3332420544E+1           1.2119901417E+2           4.0655930660E+2          
07/15/16                  19:22:17.3                1.9676547880E+2           3.6000000000E+1           7.8588805634E+2           9.7704408345E+1           1.2353451104E+2           2.8580588796E+2          
07/15/16                  19:22:22.4                1.9676553747E+2           3.5937500000E+1           7.8591937476E+2           9.5416159793E+1           1.1778282583E+2           2.4552637051E+2          
07/15/16                  19:22:29.3                1.9676561708E+2           3.5937500000E+1           7.8617790421E+2           9.3322462067E+1           1.4396727226E+2           1.3248511736E+2          
07/15/16                  19:22:34.3                1.9676567543E+2           3.5937500000E+1           7.8618910220E+2           9.1101565878E+1           1.4418511029E+2           -1.6213163307E+1         
07/15/16                  19:22:39.4                1.9676573397E+2           3.5937500000E+1           7.8589652976E+2           8.8785659843E+1           1.2953780843E+2           2.7147869043E+2          
07/15/16                  19:22:44.4                1.9676579249E+2           3.5937500000E+1           7.8606302225E+2           8.5168688318E+1           1.5153100085E+2           1.2382924519E+2          
07/15/16                  19:22:49.5                1.9676585095E+2           3.5937500000E+1           7.8606618201E+2           8.5200910200E+1           1.5899848650E+2           1.4284533238E+2          
07/15/16                  19:22:54.5                1.9676590963E+2           3.5937500000E+1           7.8599688804E+2           8.6446232493E+1           1.3845107390E+2           1.5904943730E+2          
07/15/16                  19:22:59.6                1.9676596808E+2           3.5912500000E+1           7.8588697965E+2           8.6887330662E+1           1.4237366092E+2           4.2002550186E+2          
07/15/16                  19:23:04.6                1.9676602651E+2           3.5887500000E+1           7.8658671253E+2           8.1479756815E+1           2.0448185522E+2           -2.7357165381E+2         
07/15/16                  19:23:09.7                1.9676608505E+2           3.5900000000E+1           7.8624601587E+2           8.4451795990E+1           1.6716919430E+2           3.3296554664E+1          
07/15/16                  19:23:14.8                1.9676614352E+2           3.5895833330E+1           7.8598458891E+2           9.2185782064E+1           1.3095855251E+2           3.2283273307E+2          
07/15/16                  19:23:19.8                1.9676620219E+2           3.5887500000E+1           7.8614824971E+2           9.7837116391E+1           1.2685466112E+2           8.0210707364E+1          
07/15/16                  19:23:26.7                1.9676628182E+2           3.5912500000E+1           7.8746988304E+2           2.6716810527E+3           -1.0570759428E+1          -3.8845431341E+1         
07/15/16                  19:23:31.8                1.9676634037E+2           3.5937500000E+1           7.8534097401E+2           9.2043707797E+3           -6.4044511937E+0          -2.2604597244E+1         
07/15/16                  19:23:36.9                1.9676640008E+2           3.5912500000E+1           7.8482657416E+2           1.4023317094E+4           -5.1426354343E+0          -1.2731233002E+1         
07/15/16                  19:23:42.2                1.9676646077E+2           3.5885416670E+1           7.8520245476E+2           1.6650099425E+4           -5.3210850548E+0          -1.0442141103E+1         
07/15/16                  19:23:47.5                1.9676652227E+2           3.5906250000E+1           7.8530848950E+2           1.8021622560E+4           -5.2997724852E+0          -9.2590991264E+0         
07/15/16                  19:23:52.8                1.9676658399E+2           3.5900000000E+1           7.8535090301E+2           1.8746495542E+4           -5.6697039480E+0          -9.3217226357E+0         
07/15/16                  19:23:58.2                1.9676664669E+2           3.5875000000E+1           7.8521346966E+2           1.9133075845E+4           -5.9666037354E+0          -7.5198973073E+0         
07/15/16                  19:24:03.6                1.9676670934E+2           3.5912500000E+1           7.8553213238E+2           1.9348912005E+4           -5.7661757300E+0          -7.7402815019E+0         
07/15/16                  19:24:09.1                1.9676677245E+2           3.5916666670E+1           7.8545351091E+2           1.9477860966E+4           -5.9996555064E+0          -8.4439863702E+0         
07/15/16                  19:24:14.5                1.9676683546E+2           3.5916666670E+1           7.8526202087E+2           1.9561349296E+4           -6.4269006263E+0          -7.9914379013E+0         
07/15/16                  19:24:20.0                1.9676689820E+2           3.5887500000E+1           7.8536055138E+2           1.9615585225E+4           -6.4434519377E+0          -8.0764149067E+0         
07/15/16                  19:24:27.2                1.9676698185E+2           3.5887500000E+1           7.8506676833E+2           1.9674471300E+4           -6.3716606155E+0          -7.0537608640E+0         
07/15/16                  19:24:32.6                1.9676704437E+2           3.5875000000E+1           7.8526273721E+2           1.9693821659E+4           -6.4649709509E+0          -6.7300284249E+0         
07/15/16                  19:24:38.0                1.9676710675E+2           3.5875000000E+1           7.8524190839E+2           1.9725442274E+4           -6.4539156294E+0          -6.8048221155E+0         
07/15/16                  19:24:43.4                1.9676716981E+2           3.5885416670E+1           7.8491108805E+2           1.9749902436E+4           -6.6235380805E+0          -6.3652280631E+0         
07/15/16                  19:24:49.0                1.9676723385E+2           3.5906250000E+1           7.8552475764E+2           1.9756484302E+4           -6.3155841451E+0          -7.3876356713E+0         
07/15/16                  19:24:54.4                1.9676729740E+2           3.5900000000E+1           7.8542783843E+2           1.9778488253E+4           -6.1880807352E+0          -7.7892385615E+0         
07/15/16                  19:24:59.9                1.9676736104E+2           3.5916666670E+1           7.8533475731E+2           1.9795754293E+4           -6.6168488873E+0          -7.5219713998E+0         
07/15/16                  19:25:05.4                1.9676742411E+2           3.5900000000E+1           7.8533558018E+2           1.9803540334E+4           -6.6654358020E+0          -6.8330905750E+0         
07/15/16                  19:25:10.8                1.9676748695E+2           3.5927083330E+1           7.8563321870E+2           1.9835097494E+4           -6.2962515485E+0          -8.4766196040E+0         
07/15/16                  19:25:16.4                1.9676755104E+2           3.5921875000E+1           7.8510497953E+2           1.9835915908E+4           -6.3608844216E+0          -6.5063904582E+0         
07/15/16                  19:25:21.8                1.9676761411E+2           3.5937500000E+1           7.8530352982E+2           1.9862953017E+4           -6.2480358582E+0          -7.0967745782E+0         
07/15/16                  19:25:29.1                1.9676769874E+2           3.5925000000E+1           7.8522857301E+2           1.9880723143E+4           -6.6582432915E+0          -7.3125845328E+0         
07/15/16                  19:25:34.6                1.9676776161E+2           3.5927083330E+1           7.8582941167E+2           1.9885309492E+4           -6.5002425289E+0          -9.0144088782E+0         
07/15/16                  19:25:40.0                1.9676782459E+2           3.5937500000E+1           7.8578093686E+2           1.9903486061E+4           -6.6253116806E+0          -9.1159648533E+0         
07/15/16                  19:25:45.4                1.9676788753E+2           3.5885416670E+1           7.8527523679E+2           1.9921426872E+4           -6.7216846605E+0          -7.2517678971E+0         
07/15/16                  19:25:50.8                1.9676794971E+2           3.5916666670E+1           7.8531906842E+2           1.9932752108E+4           -6.9189542136E+0          -7.5679630925E+0         
07/15/16                  19:25:56.3                1.9676801333E+2           3.5912500000E+1           7.8558129952E+2           1.9943417757E+4           -6.4328843202E+0          -8.8841273026E+0         
07/15/16                  19:26:01.7                1.9676807602E+2           3.5916666670E+1           7.8549410490E+2           1.9958978994E+4           -6.5212578851E+0          -8.0672517640E+0         
07/15/16                  19:26:07.1                1.9676813838E+2           3.5912500000E+1           7.8576137933E+2           1.9966872713E+4           -6.3024877103E+0          -9.1911606243E+0         
07/15/16                  19:26:12.5                1.9676820087E+2           3.5895833330E+1           7.8543430004E+2           1.9982058719E+4           -6.4853683655E+0          -7.3699694361E+0         
07/15/16                  19:26:17.9                1.9676826385E+2           3.5875000000E+1           7.8575789424E+2           2.0006021610E+4           -6.4050107694E+0          -9.1654460222E+0         
07/15/16                  19:26:23.3                1.9676832632E+2           3.5937500000E+1           7.8525315459E+2           2.0022587472E+4           -6.8117432088E+0          -7.6585856043E+0         
07/15/16                  19:26:30.6                1.9676841061E+2           3.5906250000E+1           7.8577366848E+2           2.0034880493E+4           -6.7049491363E+0          -9.5972686383E+0         
07/15/16                  19:26:36.1                1.9676847432E+2           3.5887500000E+1           7.8534692588E+2           2.0054828398E+4           -6.6361805467E+0          -8.1096436672E+0         
07/15/16                  19:26:41.7                1.9676853836E+2           3.5916666670E+1           7.8564359745E+2           2.0059315215E+4           -6.5164737013E+0          -8.5415687920E+0         
07/15/16                  19:26:47.2                1.9676860185E+2           3.5925000000E+1           7.8547196013E+2           2.0078822462E+4           -6.9874652271E+0          -8.5337456850E+0         
07/15/16                  19:26:52.7                1.9676866568E+2           3.5895833330E+1           7.8605597808E+2           2.0095108473E+4           -6.9136254897E+0          -9.6757164864E+0         
07/15/16                  19:26:58.2                1.9676872959E+2           3.5875000000E+1           7.8579570498E+2           2.0119751891E+4           -6.6857323726E+0          -9.0353320972E+0         
07/15/16                  19:27:03.7                1.9676879398E+2           3.5875000000E+1           7.8554037798E+2           2.0133780820E+4           -6.7621154684E+0          -8.6171460720E+0         
07/15/16                  19:27:09.2                1.9676885715E+2           3.5875000000E+1           7.8552181291E+2           2.0144601134E+4           -6.5879361083E+0          -8.2271795001E+0         
07/15/16                  19:27:14.6                1.9676891977E+2           3.5875000000E+1           7.8520305566E+2           2.0169570199E+4           -7.0171347447E+0          -7.1530540650E+0         
07/15/16                  19:27:20.1                1.9676898333E+2           3.5875000000E+1           7.8608294631E+2           2.0175315747E+4           -6.4249120593E+0          -9.8090444170E+0         
07/15/16                  19:27:25.5                1.9676904604E+2           3.5875000000E+1           7.8576329457E+2           2.0186253524E+4           -6.7678506016E+0          -9.1445212781E+0         
07/15/16                  19:27:33.0                1.9676913235E+2           3.5875000000E+1           7.8544492134E+2           2.0216315357E+4           -6.7755197249E+0          -7.2855426020E+0         
07/15/16                  19:27:38.4                1.9676919540E+2           3.5875000000E+1           7.8563039664E+2           2.0228057269E+4           -6.7859764018E+0          -9.2655104476E+0         
07/15/16                  19:27:44.0                1.9676925948E+2           3.5875000000E+1           7.7638901072E+2           2.1557159371E+4           -7.3508827962E+0          -9.4953496399E+0         
07/15/16                  19:27:49.4                1.9676932209E+2           3.5862500000E+1           7.9330741351E+2           9.7525178403E+3           -4.2975409928E+0          -3.9252364118E+2         
07/15/16                  19:27:54.4                1.9676938072E+2           3.5812500000E+1           7.8635235722E+2           3.5219074421E+3           -7.2117362012E+0          -6.6953808851E+0         
07/15/16                  19:27:59.5                1.9676943953E+2           3.5812500000E+1           7.8601312528E+2           1.8297467303E+3           -5.0419682855E+0          6.3161478406E+0          
07/15/16                  19:28:04.6                1.9676949794E+2           3.5812500000E+1           7.8606661223E+2           1.0798592130E+3           -5.3447328512E-1          8.5518918500E+0          
07/15/16                  19:28:09.6                1.9676955655E+2           3.5825000000E+1           7.8597038867E+2           7.5028155771E+2           2.4821296963E+0           4.0871984022E+1          
07/15/16                  19:28:14.7                1.9676961513E+2           3.5812500000E+1           7.8637990769E+2           5.7563745280E+2           1.2187839439E+1           -2.1174141462E+1         
07/15/16                  19:28:19.8                1.9676967365E+2           3.5812500000E+1           7.8615515455E+2           4.4439701881E+2           1.5587061513E+1           3.2224520668E+1          
07/15/16                  19:28:24.8                1.9676973214E+2           3.5812500000E+1           7.8616548990E+2           3.6015954021E+2           2.2310885381E+1           4.1332989488E+1          
07/15/16                  19:28:31.7                1.9676981183E+2           3.5812500000E+1           7.8634323647E+2           2.8283319264E+2           3.6584009978E+1           2.8075560431E+1          
07/15/16                  19:28:36.7                1.9676987019E+2           3.5775000000E+1           7.8604754076E+2           2.5348626169E+2           3.6648557147E+1           5.1830201134E+1          
07/15/16                  19:28:41.8                1.9676992874E+2           3.5750000000E+1           7.8600542575E+2           2.3560224412E+2           3.9605584850E+1           9.2157935591E+1          
07/15/16                  19:28:46.9                1.9676998731E+2           3.5750000000E+1           7.8627539185E+2           2.1933626945E+2           5.6409897620E+1           5.6338678103E+1          
07/15/16                  19:28:51.9                1.9677004588E+2           3.5750000000E+1           7.8607422068E+2           2.1027261056E+2           5.0339956704E+1           1.0459525800E+2          
07/15/16                  19:28:57.0                1.9677010453E+2           3.5775000000E+1           7.8621419668E+2           1.9953465075E+2           6.0024959190E+1           7.9181147812E+1          
07/15/16                  19:29:02.0                1.9677016288E+2           3.5775000000E+1           7.8578564796E+2           1.9419628908E+2           4.9942561313E+1           2.1127881516E+2          
07/15/16                  19:29:07.1                1.9677022138E+2           3.5762500000E+1           7.8650395547E+2           1.8226761246E+2           7.3880539547E+1           -7.1089891751E+1         
07/15/16                  19:29:12.1                1.9677027993E+2           3.5750000000E+1           7.8613277485E+2           1.7793774924E+2           6.9103421928E+1           1.2732049822E+2          
07/15/16                  19:29:17.2                1.9677033843E+2           3.5770833330E+1           7.8584998469E+2           1.7468672964E+2           5.9337398907E+1           2.3292673412E+2          
07/15/16                  19:29:22.3                1.9677039703E+2           3.5750000000E+1           7.8610788486E+2           1.6774584624E+2           7.2921961646E+1           1.2239058164E+2          
07/15/16                  19:29:29.1                1.9677047672E+2           3.5750000000E+1           7.8630895544E+2           1.6224027081E+2           8.3179831718E+1           -8.8439447426E+0         
07/15/16                  19:29:34.2                1.9677053522E+2           3.5750000000E+1           7.8626781423E+2           1.6088895061E+2           8.1183015646E+1           -3.6106600061E+0         
07/15/16                  19:29:39.2                1.9677059365E+2           3.5750000000E+1           7.8602634317E+2           1.5510282481E+2           7.9513691494E+1           1.5341934023E+2          
07/15/16                  19:29:44.3                1.9677065215E+2           3.5750000000E+1           7.8635066140E+2           1.4846420010E+2           9.3672185633E+1           3.5831364213E+1          
07/15/16                  19:29:49.3                1.9677071061E+2           3.5750000000E+1           7.8641366519E+2           1.4265385649E+2           9.9083814066E+1           4.1597760050E+1          
07/15/16                  19:29:54.4                1.9677076931E+2           3.5750000000E+1           7.8608925798E+2           1.5576456890E+2           8.0364936607E+1           1.6924256031E+2          
07/15/16                  19:29:59.5                1.9677082773E+2           3.5725000000E+1           7.8663203402E+2           1.5020786009E+2           1.0249421085E+2           -1.6385671163E+2         
07/15/16                  19:30:04.5                1.9677088638E+2           3.5737500000E+1           7.8596802681E+2           1.4922680534E+2           7.5272627658E+1           1.9207430688E+2          
07/15/16                  19:30:09.6                1.9677094477E+2           3.5700000000E+1           7.8607088840E+2           1.4707376445E+2           7.9975738963E+1           2.5072367893E+2          
07/15/16                  19:30:14.6                1.9677100326E+2           3.5687500000E+1           7.8633269074E+2           1.3717418014E+2           1.0258718676E+2           4.5485236180E+1          
07/15/16                  19:30:19.7                1.9677106188E+2           3.5687500000E+1           7.8601263094E+2           1.3145540719E+2           9.0782128140E+1           1.3647227713E+2          
07/15/16                  19:30:26.6                1.9677114172E+2           3.5687500000E+1           7.8614565334E+2           1.2711654924E+2           9.6505394860E+1           7.1225433851E+1          
07/15/16                  19:30:31.6                1.9677120015E+2           3.5687500000E+1           7.8600091679E+2           1.2652936966E+2           9.1831678850E+1           2.8693068818E+2          
07/15/16                  19:30:36.7                1.9677125877E+2           3.5687500000E+1           7.8625804029E+2           1.2376777080E+2           1.0733439869E+2           2.9772153246E+1          
07/15/16                  19:30:41.8                1.9677131726E+2           3.5687500000E+1           7.8621336999E+2           1.2263170934E+2           1.0296638348E+2           -1.5406294442E+1         
07/15/16                  19:30:46.8                1.9677137593E+2           3.5687500000E+1           7.8621299551E+2           1.2071526874E+2           1.0614249225E+2           3.1473662209E+1          
07/15/16                  19:30:51.9                1.9677143462E+2           3.5675000000E+1           7.8592692831E+2           1.2257348563E+2           9.1030956086E+1           2.7382626960E+2          
07/15/16                  19:30:57.0                1.9677149318E+2           3.5662500000E+1           7.8614378506E+2           1.3371521849E+2           9.7430026307E+1           4.3469728398E+1          
07/15/16                  19:31:01.9                1.9677155082E+2           3.5625000000E+1           7.8640942048E+2           1.3647259343E+2           7.4931424613E+1           -1.7509654312E+2         
07/15/16                  19:31:07.1                1.9677161020E+2           3.5662500000E+1           7.8646733237E+2           2.9786001217E+3           -1.0689536050E+1          -3.2795488760E+0         
07/15/16                  19:31:12.1                1.9677166876E+2           3.5645833330E+1           7.8488075258E+2           9.3902211025E+3           -5.7352634510E+0          -1.1305372323E+1         
07/15/16                  19:31:17.3                1.9677172801E+2           3.5637500000E+1           7.8538532810E+2           1.3957882519E+4           -4.3411311409E+0          -1.1311114400E+1         
07/15/16                  19:31:24.3                1.9677180965E+2           3.5625000000E+1           7.8540552240E+2           1.7036403715E+4           -4.5845110762E+0          -8.7214685380E+0         
07/15/16                  19:31:29.6                1.9677187058E+2           3.5625000000E+1           7.8512145412E+2           1.8084841198E+4           -5.0414230059E+0          -6.2401078330E+0         
07/15/16                  19:31:34.9                1.9677193270E+2           3.5625000000E+1           7.8508080340E+2           1.8654316415E+4           -5.3163058721E+0          -6.5336909291E+0         
07/15/16                  19:31:40.4                1.9677199558E+2           3.5625000000E+1           7.8515128626E+2           1.8959354714E+4           -5.3144900129E+0          -5.9433955069E+0         
07/15/16                  19:31:45.9                1.9677205903E+2           3.5583333330E+1           7.8508451120E+2           1.9135618690E+4           -5.6370387117E+0          -6.3261771574E+0         
07/15/16                  19:31:51.3                1.9677212188E+2           3.5612500000E+1           7.8517239822E+2           1.9231538009E+4           -5.6339230853E+0          -7.2316022692E+0         
07/15/16                  19:31:56.7                1.9677218420E+2           3.5614583330E+1           7.8525682186E+2           1.9298448685E+4           -5.8605403495E+0          -6.2533190471E+0         
07/15/16                  19:32:02.1                1.9677224654E+2           3.5600000000E+1           7.8479756514E+2           1.9352732935E+4           -5.9503033220E+0          -5.0069856504E+0         
07/15/16                  19:32:07.4                1.9677230852E+2           3.5583333330E+1           7.8542655686E+2           1.9381234019E+4           -5.6640162289E+0          -7.5926030345E+0         
07/15/16                  19:32:12.8                1.9677237111E+2           3.5562500000E+1           7.8477252110E+2           1.9414680730E+4           -5.8295029405E+0          -5.1062091193E+0         
07/15/16                  19:32:18.3                1.9677243505E+2           3.5583333330E+1           7.8526009303E+2           1.9422918647E+4           -6.0712172961E+0          -6.2564616712E+0         
07/15/16                  19:32:25.6                1.9677251901E+2           3.5562500000E+1           7.8555130436E+2           1.9453827057E+4           -5.6341782087E+0          -7.2537358978E+0         
07/15/16                  19:32:31.0                1.9677258152E+2           3.5572916670E+1           7.8496074468E+2           1.9484007339E+4           -6.0735244665E+0          -5.7374987457E+0         
07/15/16                  19:32:36.4                1.9677264414E+2           3.5575000000E+1           7.8495896561E+2           1.9480477360E+4           -6.0698389941E+0          -5.4632821819E+0         
07/15/16                  19:32:41.8                1.9677270630E+2           3.5562500000E+1           7.8524707714E+2           1.9496707100E+4           -5.8825508605E+0          -6.0062552276E+0         
07/15/16                  19:32:47.1                1.9677276839E+2           3.5562500000E+1           7.8492889379E+2           1.9507698664E+4           -5.9087009856E+0          -4.8881375418E+0         
07/15/16                  19:32:52.6                1.9677283148E+2           3.5562500000E+1           7.8482187984E+2           1.9521511441E+4           -6.1487604619E+0          -5.0889102034E+0         
07/15/16                  19:32:58.0                1.9677289441E+2           3.5562500000E+1           7.8485393048E+2           1.9539092708E+4           -6.0653625827E+0          -5.5217203465E+0         
07/15/16                  19:33:03.5                1.9677295751E+2           3.5575000000E+1           7.8500897941E+2           1.9544083814E+4           -6.1553708629E+0          -5.3839918169E+0         
07/15/16                  19:33:08.9                1.9677302041E+2           3.5562500000E+1           7.8514546443E+2           1.9566291103E+4           -6.2422593989E+0          -6.6912743916E+0         
07/15/16                  19:33:14.4                1.9677308391E+2           3.5562500000E+1           7.8517795687E+2           1.9575331683E+4           -6.2195243452E+0          -6.2448133970E+0         
07/15/16                  19:33:19.8                1.9677314638E+2           3.5562500000E+1           7.8522662771E+2           1.9581579009E+4           -6.2320601453E+0          -6.1901031347E+0         
07/15/16                  19:33:27.0                1.9677323032E+2           3.5562500000E+1           7.8486898489E+2           1.9605508371E+4           -6.2706276717E+0          -5.5159925875E+0         
07/15/16                  19:33:32.5                1.9677329288E+2           3.5552083330E+1           7.8530528621E+2           1.9620008562E+4           -6.3152572725E+0          -6.8512988560E+0         
07/15/16                  19:33:37.9                1.9677335574E+2           3.5562500000E+1           7.8536097851E+2           1.9629776543E+4           -6.1706629158E+0          -7.2496924199E+0         
07/15/16                  19:33:43.2                1.9677341769E+2           3.5562500000E+1           7.8505193445E+2           1.9641479644E+4           -6.4915044198E+0          -6.1054904719E+0         
07/15/16                  19:33:48.6                1.9677348009E+2           3.5500000000E+1           7.8525113073E+2           1.9657425189E+4           -6.3186777930E+0          -6.5661308519E+0         
07/15/16                  19:33:54.1                1.9677354374E+2           3.5500000000E+1           7.8530252834E+2           1.9677384307E+4           -6.2367444796E+0          -6.4305107836E+0         
07/15/16                  19:33:59.6                1.9677360662E+2           3.5500000000E+1           7.8486366686E+2           1.9678005904E+4           -6.0771046076E+0          -4.3719593609E+0         
07/15/16                  19:34:05.0                1.9677366902E+2           3.5500000000E+1           7.8553842949E+2           1.9688015891E+4           -6.0782546676E+0          -6.9005679005E+0         
07/15/16                  19:34:10.4                1.9677373158E+2           3.5500000000E+1           7.8543309526E+2           1.9712465684E+4           -6.2188561082E+0          -7.3973778685E+0         
07/15/16                  19:34:15.8                1.9677379424E+2           3.5500000000E+1           7.8527383570E+2           1.9723022339E+4           -6.5508813985E+0          -6.7303194600E+0         
07/15/16                  19:34:21.2                1.9677385656E+2           3.5500000000E+1           7.8542921499E+2           1.9743681243E+4           -6.4009240159E+0          -7.0917504911E+0         
07/15/16                  19:34:28.5                1.9677394113E+2           3.5500000000E+1           7.8555738300E+2           1.9752496568E+4           -6.1762353291E+0          -8.0676458678E+0         
07/15/16                  19:34:33.9                1.9677400394E+2           3.5500000000E+1           7.8510810332E+2           1.9766001684E+4           -6.4455604705E+0          -6.8875594075E+0         
07/15/16                  19:34:39.3                1.9677406707E+2           3.5462500000E+1           7.8516834735E+2           1.9795879590E+4           -6.5073208904E+0          -6.7673204692E+0         
07/15/16                  19:34:44.9                1.9677413172E+2           3.5479166670E+1           7.8511754364E+2           1.9801780807E+4           -6.5160089739E+0          -6.5556315581E+0         
07/15/16                  19:34:50.3                1.9677419437E+2           3.5437500000E+1           7.8540824139E+2           1.9813297793E+4           -6.3170947371E+0          -6.5524083436E+0         
