DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  18:12:23.5                2.0571693905E+2           4.5758928570E+1           7.8407420804E+2           3.0111362102E+4           -9.7050861758E+0          -6.1962409493E+1         
07/24/16                  18:12:30.5                2.0571702040E+2           4.5750000000E+1           7.8433897539E+2           3.0020293144E+4           -9.4679065558E+0          -6.3168163081E+1         
07/24/16                  18:12:38.0                2.0571710716E+2           4.5750000000E+1           7.8439392096E+2           2.9813153231E+4           -9.4340732145E+0          -6.3676538415E+1         
07/24/16                  18:12:45.2                2.0571719093E+2           4.5750000000E+1           7.8459559707E+2           2.9621211157E+4           -9.5407369341E+0          -6.4021485212E+1         
07/24/16                  18:12:52.5                2.0571727498E+2           4.5750000000E+1           7.8453652058E+2           2.9434022684E+4           -9.4008224454E+0          -6.4403979602E+1         
07/24/16                  18:12:59.4                2.0571735452E+2           4.5750000000E+1           7.8457321173E+2           2.9368731191E+4           -9.4650701408E+0          -6.3833662155E+1         
07/24/16                  18:13:06.1                2.0571743186E+2           4.5750000000E+1           7.8432835003E+2           2.9569601252E+4           -9.3038697489E+0          -6.3804810347E+1         
07/24/16                  18:13:12.8                2.0571750992E+2           4.5767857140E+1           7.8417049996E+2           2.9697645854E+4           -9.4284922096E+0          -6.3121879475E+1         
07/24/16                  18:13:19.5                2.0571758786E+2           4.5758928570E+1           7.8367151364E+2           2.9460511864E+4           -9.4434870087E+0          -6.3087274260E+1         
07/24/16                  18:13:26.0                2.0571766280E+2           4.5762500000E+1           7.8447946071E+2           2.8779573483E+4           -9.1762504824E+0          -6.4721858441E+1         
07/24/16                  18:13:32.9                2.0571774216E+2           4.5750000000E+1           7.8505051268E+2           2.8543394404E+4           -6.5012249679E+0          -6.8241397101E+1         
07/24/16                  18:13:41.8                2.0571784579E+2           4.5742187500E+1           7.8536528429E+2           3.0652982711E+4           -9.7035808610E+0          -6.3831723924E+1         
07/24/16                  18:13:50.9                2.0571795052E+2           4.5744318180E+1           7.8426574651E+2           3.2696082955E+4           -8.8603390641E+0          -5.9422450065E+1         
07/24/16                  18:14:01.0                2.0571806751E+2           4.5750000000E+1           7.8359622264E+2           3.2301670203E+4           -7.8515539866E+0          -5.8915329772E+1         
07/24/16                  18:14:10.2                2.0571817381E+2           4.5744318180E+1           7.8410060470E+2           3.1858924568E+4           -8.2979211934E+0          -6.0191103649E+1         
07/24/16                  18:14:19.3                2.0571827985E+2           4.5750000000E+1           7.8515524608E+2           3.1317150111E+4           -9.7746580142E+0          -6.0696055567E+1         
07/24/16                  18:14:28.0                2.0571837969E+2           4.5750000000E+1           7.8048735091E+2           3.2169790072E+4           -8.5727292236E+0          -5.9616703055E+1         
07/24/16                  18:14:37.2                2.0571848614E+2           4.5750000000E+1           7.8452921234E+2           2.6806807412E+4           -8.3926862658E+0          -6.3666523297E+1         
07/24/16                  18:14:43.1                2.0571855448E+2           4.5708333330E+1           7.8621432547E+2           1.8871717307E+4           -1.3483009603E+1          -7.2760295610E+1         
07/24/16                  18:14:48.4                2.0571861599E+2           4.5687500000E+1           7.8638033124E+2           1.3203129866E+4           -1.5334966453E+1          -7.7973787746E+1         
07/24/16                  18:14:53.6                2.0571867596E+2           4.5687500000E+1           7.8622776768E+2           8.8679345919E+3           -1.6507342362E+1          -7.9271565419E+1         
07/24/16                  18:14:58.7                2.0571873589E+2           4.5687500000E+1           7.9007023811E+2           7.5828171069E+3           -1.9448585516E+1          -1.8203537660E+2         
07/24/16                  18:15:05.7                2.0571881678E+2           4.5687500000E+1           7.9358192537E+2           1.5719429464E+4           -2.2156000448E+1          -9.4566364974E+1         
07/24/16                  18:15:11.1                2.0571887892E+2           4.5687500000E+1           7.9250764847E+2           2.1519133622E+4           -2.3684808803E+1          -8.6488985921E+1         
07/24/16                  18:15:16.7                2.0571894438E+2           4.5687500000E+1           7.9392174814E+2           2.4849678301E+4           -2.4633909791E+1          -8.6712638354E+1         
07/24/16                  18:15:22.7                2.0571901316E+2           4.5677083330E+1           7.9497138790E+2           2.6622860342E+4           -2.4182856308E+1          -8.7366337290E+1         
07/24/16                  18:15:29.0                2.0571908628E+2           4.5645833330E+1           7.9699565422E+2           2.7599380847E+4           -2.1189095580E+1          -8.8153392817E+1         
07/24/16                  18:15:35.3                2.0571915955E+2           4.5645833330E+1           7.9904861379E+2           2.8081183693E+4           -1.8711738313E+1          -8.9630885610E+1         
07/24/16                  18:15:41.8                2.0571923453E+2           4.5633928570E+1           8.0105722642E+2           2.8373429582E+4           -1.6531859498E+1          -9.0870913658E+1         
07/24/16                  18:15:48.4                2.0571931122E+2           4.5625000000E+1           8.0326349793E+2           2.8658621866E+4           -1.5366186453E+1          -9.1549612668E+1         
07/24/16                  18:15:55.0                2.0571938690E+2           4.5625000000E+1           8.0529025835E+2           2.8945635687E+4           -1.4248857697E+1          -9.1235978713E+1         
07/24/16                  18:16:01.6                2.0571946386E+2           4.5600000000E+1           8.0604499475E+2           2.9041457185E+4           -1.3298437382E+1          -9.1035465390E+1         
07/24/16                  18:16:08.2                2.0571954045E+2           4.5589285710E+1           8.0277288156E+2           2.9109446781E+4           -1.3097685226E+1          -8.6129243481E+1         
07/24/16                  18:16:17.0                2.0571964129E+2           4.5562500000E+1           7.9780434419E+2           2.9183430147E+4           -1.2472729621E+1          -8.1715393661E+1         
07/24/16                  18:16:24.4                2.0571972733E+2           4.5589285710E+1           7.9490230494E+2           2.9185789957E+4           -1.1819772603E+1          -8.0337268889E+1         
07/24/16                  18:16:31.2                2.0571980594E+2           4.5593750000E+1           7.9304532674E+2           2.9120978965E+4           -1.1588970349E+1          -7.8621160135E+1         
07/24/16                  18:16:37.9                2.0571988337E+2           4.5607142860E+1           7.9192753294E+2           2.9128518360E+4           -1.0952709119E+1          -7.7828164995E+1         
07/24/16                  18:16:44.4                2.0571995922E+2           4.5625000000E+1           7.9102727580E+2           2.9118367409E+4           -1.0922660863E+1          -7.8066865327E+1         
07/24/16                  18:16:51.1                2.0572003638E+2           4.5571428570E+1           7.9037605949E+2           2.9075114732E+4           -1.0644978181E+1          -7.7684964089E+1         
07/24/16                  18:16:57.7                2.0572011308E+2           4.5604166670E+1           7.9004883513E+2           2.9059473257E+4           -1.0407685943E+1          -7.8220209676E+1         
07/24/16                  18:17:04.7                2.0572019374E+2           4.5616071430E+1           7.8961241933E+2           2.8935990438E+4           -1.0432429435E+1          -7.8160252564E+1         
07/24/16                  18:17:11.3                2.0572026974E+2           4.5598214290E+1           7.8512462442E+2           2.8916996549E+4           -1.3053838055E+1          -1.0020255867E+2         
07/24/16                  18:17:18.3                2.0572035102E+2           4.5609375000E+1           7.9441790838E+2           2.8316088238E+4           -1.4176368218E+1          -1.0852069323E+2         
07/24/16                  18:17:24.9                2.0572042730E+2           4.5562500000E+1           7.8768839883E+2           2.8648843181E+4           -1.0493021712E+1          -7.6514936686E+1         
07/24/16                  18:17:33.0                2.0572052174E+2           4.5552083330E+1           7.8726414777E+2           2.7568902114E+4           -9.5644027866E+0          -7.6252306598E+1         
07/24/16                  18:17:39.1                2.0572059259E+2           4.5562500000E+1           7.8691961439E+2           2.4240455211E+4           -9.9572779064E+0          -7.8505969912E+1         
07/24/16                  18:17:44.7                2.0572065706E+2           4.5562500000E+1           7.8647531942E+2           1.9142447781E+4           -9.9823759024E+0          -7.7829949822E+1         
07/24/16                  18:17:50.0                2.0572071834E+2           4.5562500000E+1           7.8611416870E+2           1.4159311264E+4           -1.0699287170E+1          -7.8204985721E+1         
07/24/16                  18:17:55.2                2.0572077789E+2           4.5562500000E+1           7.8541885777E+2           1.0425582838E+4           -1.0941343457E+1          -7.5721633429E+1         
07/24/16                  18:18:00.3                2.0572083730E+2           4.5562500000E+1           7.8481526758E+2           7.8596789006E+3           -1.1120407544E+1          -7.1110598359E+1         
07/24/16                  18:18:05.4                2.0572089589E+2           4.5562500000E+1           7.8494775991E+2           6.1264074478E+3           -1.0314494792E+1          -7.0951729929E+1         
07/24/16                  18:18:10.4                2.0572095460E+2           4.5562500000E+1           7.8519880672E+2           4.9486187280E+3           -9.1004256064E+0          -7.3133464704E+1         
07/24/16                  18:18:15.5                2.0572101336E+2           4.5562500000E+1           7.8499229639E+2           4.1289507163E+3           -8.6472766760E+0          -6.9778769690E+1         
07/24/16                  18:18:20.6                2.0572107196E+2           4.5562500000E+1           7.8495635930E+2           3.5448337072E+3           -8.0705094323E+0          -6.3625664826E+1         
07/24/16                  18:18:25.7                2.0572113080E+2           4.5562500000E+1           7.8501407622E+2           3.1086444301E+3           -7.2746008555E+0          -6.3047345104E+1         
07/24/16                  18:18:32.5                2.0572121062E+2           4.5525000000E+1           7.8524987574E+2           2.6656531216E+3           -6.0918419815E+0          -6.8021448941E+1         
07/24/16                  18:18:37.6                2.0572126897E+2           4.5562500000E+1           7.8518668155E+2           2.4139803075E+3           -5.5133539040E+0          -6.3600787378E+1         
07/24/16                  18:18:42.6                2.0572132748E+2           4.5537500000E+1           7.8517603559E+2           2.2060664847E+3           -4.8493678762E+0          -6.5062686476E+1         
07/24/16                  18:18:47.7                2.0572138605E+2           4.5562500000E+1           7.8541377900E+2           2.0318643964E+3           -3.0898759389E+0          -7.3552305427E+1         
07/24/16                  18:18:52.8                2.0572144468E+2           4.5562500000E+1           7.8554810987E+2           1.8864704138E+3           -3.1405237004E+0          -7.2979542230E+1         
07/24/16                  18:18:57.8                2.0572150321E+2           4.5562500000E+1           7.8517150354E+2           1.7583390645E+3           -2.7574563292E+0          -5.2288835170E+1         
07/24/16                  18:19:02.9                2.0572156168E+2           4.5562500000E+1           7.8544649997E+2           1.6441341550E+3           -1.7566110676E+0          -7.1515336896E+1         
07/24/16                  18:19:07.9                2.0572162016E+2           4.5562500000E+1           7.8520322778E+2           1.5466605932E+3           -2.2439174318E+0          -5.8399381166E+1         
07/24/16                  18:19:13.0                2.0572167882E+2           4.5562500000E+1           7.8529553532E+2           1.4608909194E+3           -1.8545001550E+0          -6.2300889425E+1         
07/24/16                  18:19:18.1                2.0572173738E+2           4.5562500000E+1           7.8519305711E+2           1.3840085145E+3           -3.6020264526E-1          -5.1616842529E+1         
07/24/16                  18:19:23.1                2.0572179603E+2           4.5562500000E+1           7.8523878676E+2           1.3164645742E+3           -5.8953037811E-1          -3.9348893584E+1         
07/24/16                  18:19:30.0                2.0572187587E+2           4.5562500000E+1           7.8512762922E+2           1.2355545486E+3           -6.5359741011E-1          -4.7480299116E+1         
07/24/16                  18:19:35.1                2.0572193425E+2           4.5562500000E+1           7.8507834398E+2           1.1803130384E+3           6.1391806539E-1           -4.5003004143E+1         
07/24/16                  18:19:40.1                2.0572199279E+2           4.5562500000E+1           7.8577676852E+2           1.1265617443E+3           4.9602792400E+0           -8.3186475792E+1         
07/24/16                  18:19:45.2                2.0572205141E+2           4.5562500000E+1           7.8549661055E+2           1.0873907576E+3           2.7053613504E+0           -7.5469541784E+1         
07/24/16                  18:19:50.2                2.0572210995E+2           4.5562500000E+1           7.8526811868E+2           1.0495353418E+3           2.9393676640E+0           -5.1576359564E+1         
07/24/16                  18:19:55.3                2.0572216868E+2           4.5562500000E+1           7.8540593591E+2           1.0126574840E+3           2.9546375492E+0           -6.0659150970E+1         
07/24/16                  18:20:00.4                2.0572222706E+2           4.5562500000E+1           7.8514620366E+2           9.7841970741E+2           2.6814335497E+0           -4.4959599997E+1         
07/24/16                  18:20:05.4                2.0572228563E+2           4.5537500000E+1           7.8529304094E+2           9.4618091256E+2           3.6918436847E+0           -4.4600605959E+1         
07/24/16                  18:20:10.5                2.0572234417E+2           4.5562500000E+1           7.8558822070E+2           9.1473265279E+2           5.8531966184E+0           -5.9157040827E+1         
07/24/16                  18:20:15.5                2.0572240261E+2           4.5562500000E+1           7.8574245736E+2           8.8673218106E+2           7.4806049752E+0           -7.5274243434E+1         
07/24/16                  18:20:20.6                2.0572246143E+2           4.5562500000E+1           7.8504341266E+2           8.6559127699E+2           4.4776337225E+0           -3.3759623574E+1         
07/24/16                  18:20:27.5                2.0572254108E+2           4.5562500000E+1           7.8511616797E+2           8.3279547387E+2           4.6532928886E+0           -3.7269921333E+1         
07/24/16                  18:20:32.6                2.0572259954E+2           4.5537500000E+1           7.8544098907E+2           8.0669777141E+2           8.8474008134E+0           -3.3534892770E+1         
07/24/16                  18:20:37.6                2.0572265818E+2           4.5500000000E+1           7.8548355060E+2           7.8584392575E+2           7.6618060599E+0           -7.3295151724E+1         
07/24/16                  18:20:42.7                2.0572271676E+2           4.5537500000E+1           7.8499278170E+2           7.6945047742E+2           4.6819453629E+0           -2.3888434182E+0         
07/24/16                  18:20:47.7                2.0572277529E+2           4.5562500000E+1           7.8552900112E+2           7.4744021836E+2           9.2177780077E+0           -4.6851112053E+1         
07/24/16                  18:20:52.8                2.0572283404E+2           4.5525000000E+1           7.8551805289E+2           7.3005972714E+2           9.6750699208E+0           -6.1390048347E+1         
07/24/16                  18:20:57.9                2.0572289244E+2           4.5525000000E+1           7.8556819705E+2           7.1322061897E+2           1.1556163287E+1           -7.2382217455E+1         
07/24/16                  18:21:02.9                2.0572295093E+2           4.5500000000E+1           7.8534583295E+2           6.9879354549E+2           9.8486327171E+0           -3.9433952400E+1         
07/24/16                  18:21:08.0                2.0572300947E+2           4.5500000000E+1           7.8571287075E+2           6.8091000442E+2           1.2941234650E+1           -8.2842952062E+1         
07/24/16                  18:21:13.0                2.0572306803E+2           4.5500000000E+1           7.8571696570E+2           6.6635826067E+2           1.3922865005E+1           -5.5898121815E+1         
07/24/16                  18:21:18.1                2.0572312681E+2           4.5500000000E+1           7.8526240314E+2           6.5574049184E+2           1.0060949215E+1           -2.9932770698E+1         
07/24/16                  18:21:25.0                2.0572320641E+2           4.5525000000E+1           7.8549733878E+2           6.3707778828E+2           1.1924348135E+1           -2.9733730723E+1         
07/24/16                  18:21:30.0                2.0572326484E+2           4.5512500000E+1           7.8503486162E+2           6.2877993407E+2           8.5356245694E+0           4.8414999883E+0          
07/24/16                  18:21:35.1                2.0572332344E+2           4.5512500000E+1           7.8556451826E+2           6.1402425928E+2           1.4006220068E+1           -4.9523010287E+1         
07/24/16                  18:21:40.2                2.0572338210E+2           4.5500000000E+1           7.8515879617E+2           6.0671191188E+2           9.5502486117E+0           -1.8118250604E+1         
07/24/16                  18:21:45.2                2.0572344066E+2           4.5500000000E+1           7.8519999613E+2           5.9660996879E+2           1.0968730558E+1           -1.3715196454E+0         
07/24/16                  18:21:50.3                2.0572349895E+2           4.5537500000E+1           7.8529650002E+2           5.8787893056E+2           9.7720362297E+0           -3.3626015598E+1         
07/24/16                  18:21:55.3                2.0572355741E+2           4.5500000000E+1           7.8508197197E+2           5.8033764588E+2           8.1780384724E+0           1.0872022568E+1          
07/24/16                  18:22:00.4                2.0572361670E+2           4.5487500000E+1           7.8550489558E+2           5.6777723893E+2           1.4340847127E+1           -4.4263438889E+1         
07/24/16                  18:22:05.5                2.0572367580E+2           4.5487500000E+1           7.8554042179E+2           5.5954330158E+2           1.3901782248E+1           -4.9734481271E+1         
07/24/16                  18:22:10.6                2.0572373428E+2           4.5479166670E+1           7.8524653707E+2           5.5239439909E+2           1.3685696307E+1           -5.7465841416E+0         
07/24/16                  18:22:15.7                2.0572379291E+2           4.5487500000E+1           7.8541924124E+2           5.4401584914E+2           1.5682984289E+1           -3.7776901210E+1         
07/24/16                  18:22:22.5                2.0572387259E+2           4.5500000000E+1           7.8529443553E+2           5.4224904574E+2           1.3826672823E+1           -2.8355042627E+1         
07/24/16                  18:22:27.6                2.0572393110E+2           4.5475000000E+1           7.8587593380E+2           5.3510327158E+2           2.1834579344E+1           -1.0870584674E+2         
07/24/16                  18:22:32.7                2.0572399051E+2           4.5462500000E+1           7.8537229483E+2           5.3376153896E+2           1.4841848924E+1           -3.6559631027E+1         
07/24/16                  18:22:37.9                2.0572404985E+2           4.5462500000E+1           7.8552062767E+2           5.2005766844E+2           1.7622911491E+1           -3.8778192067E+1         
07/24/16                  18:22:42.9                2.0572410837E+2           4.5458333330E+1           7.8535252268E+2           4.7956360045E+2           1.6110797114E+1           -6.5200503776E+1         
07/24/16                  18:22:48.0                2.0572416732E+2           4.5437500000E+1           7.8535860984E+2           4.3357573344E+2           1.9810745955E+1           -1.5837135763E+1         
07/24/16                  18:22:53.1                2.0572422576E+2           4.5437500000E+1           7.8548166689E+2           4.0427546179E+2           2.3159921660E+1           -8.8876300910E+1         
07/24/16                  18:22:58.1                2.0572428419E+2           4.5475000000E+1           7.8523885386E+2           3.8827626394E+2           2.1452975125E+1           3.2932045153E+1          
07/24/16                  18:23:03.2                2.0572434271E+2           4.5462500000E+1           7.8519091501E+2           3.7849339566E+2           2.2174197958E+1           2.8327753928E+1          
07/24/16                  18:23:08.2                2.0572440121E+2           4.5458333330E+1           7.8530549079E+2           3.7051789048E+2           2.7159710455E+1           2.1610253673E+1          
07/24/16                  18:23:13.3                2.0572445983E+2           4.5462500000E+1           7.8552731950E+2           3.6478199821E+2           2.7272653279E+1           -7.2494405957E+1         
07/24/16                  18:23:20.2                2.0572453959E+2           4.5450000000E+1           7.8514128995E+2           3.6253226480E+2           2.2927327689E+1           2.6878981193E+1          
07/24/16                  18:23:25.2                2.0572459799E+2           4.5437500000E+1           7.8517864068E+2           3.5960214015E+2           2.2875887546E+1           2.8743070749E+1          
07/24/16                  18:23:30.3                2.0572465648E+2           4.5450000000E+1           7.8525350336E+2           3.5654072913E+2           2.5288127613E+1           5.1232319249E+1          
07/24/16                  18:23:35.3                2.0572471497E+2           4.5500000000E+1           7.8566359791E+2           3.5164175356E+2           3.1639275969E+1           -8.2118688669E+1         
07/24/16                  18:23:40.4                2.0572477344E+2           4.5500000000E+1           7.8516810424E+2           3.5442336612E+2           2.1164275651E+1           4.4812844522E+1          
07/24/16                  18:23:45.4                2.0572483217E+2           4.5462500000E+1           7.8531981575E+2           3.5094221728E+2           2.5917501287E+1           -1.7230586326E+1         
07/24/16                  18:23:50.5                2.0572489058E+2           4.5500000000E+1           7.8539736720E+2           3.4933659704E+2           2.6624410441E+1           1.8809902421E+1          
07/24/16                  18:23:55.6                2.0572494917E+2           4.5462500000E+1           7.8536640950E+2           3.4730088517E+2           2.6866880856E+1           -4.6728776526E+0         
07/24/16                  18:24:00.6                2.0572500771E+2           4.5462500000E+1           7.8529432556E+2           3.4575614879E+2           2.5917907362E+1           5.5999105617E+0          
07/24/16                  18:24:05.7                2.0572506612E+2           4.5437500000E+1           7.8526832203E+2           3.4368029433E+2           2.6149532659E+1           9.8825078507E+0          
07/24/16                  18:24:10.7                2.0572512491E+2           4.5437500000E+1           7.8555177333E+2           3.3919487670E+2           3.1294027218E+1           -3.3689313425E+1         
07/24/16                  18:24:17.6                2.0572520457E+2           4.5437500000E+1           7.8546602439E+2           3.3565622427E+2           3.3412083150E+1           -1.5757413447E+0         
07/24/16                  18:24:22.7                2.0572526306E+2           4.5437500000E+1           7.8509506556E+2           3.3829671044E+2           2.1056673514E+1           5.7456377204E+1          
07/24/16                  18:24:27.7                2.0572532155E+2           4.5437500000E+1           7.8537256802E+2           3.3321091001E+2           3.0966067096E+1           4.5379953821E+0          
07/24/16                  18:24:32.8                2.0572538009E+2           4.5437500000E+1           7.8531491320E+2           3.3237381751E+2           2.7281496688E+1           1.3827879834E+1          
07/24/16                  18:24:37.8                2.0572543860E+2           4.5437500000E+1           7.8552044338E+2           3.2970474297E+2           2.9979821989E+1           -7.1773296411E+1         
07/24/16                  18:24:42.9                2.0572549722E+2           4.5437500000E+1           7.8534159583E+2           3.2889425674E+2           2.7490369770E+1           1.3331737330E+1          
07/24/16                  18:24:48.0                2.0572555567E+2           4.5437500000E+1           7.8536064306E+2           3.2610816281E+2           3.0774756589E+1           5.5763839494E+0          
07/24/16                  18:24:53.0                2.0572561434E+2           4.5425000000E+1           7.8538695571E+2           3.2455971833E+2           3.0196709776E+1           -4.0733189850E+0         
07/24/16                  18:24:58.1                2.0572567298E+2           4.5437500000E+1           7.8499555903E+2           3.2645279624E+2           2.0217514228E+1           8.5957207867E+1          
07/24/16                  18:25:03.2                2.0572573152E+2           4.5437500000E+1           7.8553591552E+2           3.1984927224E+2           3.3982656001E+1           -6.1876045321E+1         
07/24/16                  18:25:08.2                2.0572579026E+2           4.5437500000E+1           7.8540621549E+2           3.1918858245E+2           3.1341520784E+1           -3.3455444267E+1         
07/24/16                  18:25:15.1                2.0572586999E+2           4.5437500000E+1           7.8558546110E+2           3.1376689808E+2           3.7826443060E+1           -1.9485658883E+1         
07/24/16                  18:25:20.2                2.0572592832E+2           4.5437500000E+1           7.8541102403E+2           3.1261207673E+2           3.5478989600E+1           -2.1678499337E+0         
07/24/16                  18:25:25.2                2.0572598698E+2           4.5425000000E+1           7.8562911526E+2           3.0926117036E+2           3.6877638515E+1           -4.3657315616E+1         
07/24/16                  18:25:30.3                2.0572604556E+2           4.5425000000E+1           7.8571894237E+2           3.0699521320E+2           3.6934929792E+1           -5.4952094464E+1         
07/24/16                  18:25:35.3                2.0572610410E+2           4.5416666670E+1           7.8593423967E+2           3.0240140807E+2           4.3360479894E+1           -1.0366544714E+2         
07/24/16                  18:25:40.4                2.0572616268E+2           4.5387500000E+1           7.8535283939E+2           3.0458320600E+2           3.1604283798E+1           2.6593748106E+0          
07/24/16                  18:25:45.5                2.0572622120E+2           4.5375000000E+1           7.8547896616E+2           3.0203418552E+2           3.4021550717E+1           -1.2530414569E+1         
07/24/16                  18:25:50.5                2.0572627964E+2           4.5375000000E+1           7.8512785489E+2           3.0185337664E+2           2.9264757872E+1           7.0090267017E+1          
07/24/16                  18:25:55.6                2.0572633828E+2           4.5375000000E+1           7.8543186589E+2           2.9767406204E+2           3.5183630558E+1           1.4634308168E+1          
07/24/16                  18:26:00.6                2.0572639691E+2           4.5375000000E+1           7.8543928830E+2           2.9647071785E+2           3.2659238779E+1           -4.0021431799E+1         
07/24/16                  18:26:05.4                2.0572645246E+2           4.5375000000E+1           7.8534839304E+2           2.9567843612E+2           3.0701628653E+1           -2.5175371742E+1         
07/24/16                  18:26:12.3                2.0572653216E+2           4.5325000000E+1           7.8523574031E+2           2.9535005578E+2           2.6203767314E+1           -8.5905893546E+0         
07/24/16                  18:26:17.4                2.0572659060E+2           4.5350000000E+1           7.8546331683E+2           2.9135666463E+2           3.5661804658E+1           -2.8828526882E+1         
07/24/16                  18:26:22.4                2.0572664908E+2           4.5375000000E+1           7.8495859215E+2           2.9477096806E+2           2.1792818153E+1           1.0059389501E+2          
07/24/16                  18:26:27.5                2.0572670756E+2           4.5375000000E+1           7.8537267158E+2           2.9029327428E+2           3.2931907409E+1           -2.7308911636E+1         
07/24/16                  18:26:32.5                2.0572676606E+2           4.5375000000E+1           7.8512251684E+2           2.9041499906E+2           3.0672144602E+1           1.0267892194E+2          
07/24/16                  18:26:37.6                2.0572682476E+2           4.5375000000E+1           7.8571447768E+2           2.8580623362E+2           4.1295431147E+1           -5.9479514891E+1         
07/24/16                  18:26:42.7                2.0572688322E+2           4.5375000000E+1           7.8562811003E+2           2.8549846530E+2           3.6953492697E+1           -4.3810376748E+1         
07/24/16                  18:26:47.7                2.0572694175E+2           4.5375000000E+1           7.8548122890E+2           2.8423637649E+2           3.9887480438E+1           5.7483925294E+1          
07/24/16                  18:26:52.8                2.0572700034E+2           4.5375000000E+1           7.8532914090E+2           2.8352910305E+2           3.4670039529E+1           9.9413328919E+0          
07/24/16                  18:26:57.8                2.0572705892E+2           4.5375000000E+1           7.8549338532E+2           2.8071318422E+2           3.7216301713E+1           -4.0634191520E+1         
07/24/16                  18:27:03.2                2.0572712061E+2           4.5375000000E+1           7.8587001987E+2           2.7540724666E+2           4.9292518002E+1           -1.2930097289E+2         
07/24/16                  18:27:10.1                2.0572720027E+2           4.5350000000E+1           7.8509179530E+2           2.7922587982E+2           2.7523291197E+1           5.9116830309E+1          
07/24/16                  18:27:15.1                2.0572725865E+2           4.5337500000E+1           7.8559109821E+2           2.7326026989E+2           3.9400914837E+1           -3.6835657834E+1         
07/24/16                  18:27:20.2                2.0572731714E+2           4.5325000000E+1           7.8567062684E+2           2.7053275199E+2           4.2230526593E+1           -2.8450125022E+1         
07/24/16                  18:27:25.2                2.0572737560E+2           4.5362500000E+1           7.8540756718E+2           2.6978203198E+2           4.2110713928E+1           6.3514801764E+1          
07/24/16                  18:27:30.3                2.0572743413E+2           4.5333333330E+1           7.8519618528E+2           2.7098961616E+2           3.2903797468E+1           8.7267702088E+1          
07/24/16                  18:27:35.3                2.0572749284E+2           4.5362500000E+1           7.8555303770E+2           2.6706112791E+2           3.9167331853E+1           -1.8058469201E+1         
07/24/16                  18:27:40.4                2.0572755126E+2           4.5337500000E+1           7.8523187798E+2           2.6737522895E+2           3.3273021362E+1           4.0747042164E+1          
07/24/16                  18:27:45.4                2.0572760986E+2           4.5337500000E+1           7.8541034036E+2           2.6491213732E+2           3.7694860944E+1           -4.3791195713E+1         
07/24/16                  18:27:50.5                2.0572766830E+2           4.5337500000E+1           7.8548270439E+2           2.6284016444E+2           3.9529879138E+1           -4.0672208532E+1         
07/24/16                  18:27:55.5                2.0572772672E+2           4.5312500000E+1           7.8508140843E+2           2.6492818941E+2           3.1310026615E+1           9.5697775252E+1          
07/24/16                  18:28:00.6                2.0572778570E+2           4.5312500000E+1           7.8575719664E+2           2.6193414158E+2           5.6412242880E+1           -9.4612375014E+1         
07/24/16                  18:28:07.5                2.0572786543E+2           4.5337500000E+1           7.8532610902E+2           2.6225389097E+2           3.8899747194E+1           1.9426000176E+1          
07/24/16                  18:28:12.6                2.0572792400E+2           4.5312500000E+1           7.8562503599E+2           2.5723998702E+2           4.8498221117E+1           -5.4848033714E+1         
07/24/16                  18:28:17.6                2.0572798254E+2           4.5312500000E+1           7.8537432591E+2           2.5484479746E+2           4.2052906502E+1           5.2070137969E+1          
07/24/16                  18:28:22.7                2.0572804107E+2           4.5312500000E+1           7.8554773100E+2           2.6239439338E+2           4.4485215219E+1           -7.0935380698E+1         
07/24/16                  18:28:27.7                2.0572809949E+2           4.5312500000E+1           7.8553522192E+2           2.6132425072E+2           4.3742218048E+1           1.2130283922E+1          
07/24/16                  18:28:32.8                2.0572815815E+2           4.5312500000E+1           7.8547643685E+2           2.6313205059E+2           3.9940018807E+1           -5.2954160869E+0         
07/24/16                  18:28:37.9                2.0572821646E+2           4.5312500000E+1           7.8570533804E+2           2.6334638095E+2           4.5290718467E+1           -7.6080976558E+1         
07/24/16                  18:28:42.9                2.0572827505E+2           4.5312500000E+1           7.8540340481E+2           2.5075346706E+2           4.2486016247E+1           -5.4134674183E+0         
07/24/16                  18:28:48.0                2.0572833360E+2           4.5300000000E+1           7.8562384855E+2           2.3402176745E+2           5.3281137615E+1           -4.0581154386E+1         
07/24/16                  18:28:53.0                2.0572839210E+2           4.5270833330E+1           7.8530543257E+2           2.2945311730E+2           4.6340275715E+1           5.1769869427E+1          
07/24/16                  18:28:58.1                2.0572845090E+2           4.5250000000E+1           7.8509413855E+2           2.2838682204E+2           3.6234504894E+1           1.1378714443E+2          
07/24/16                  18:29:05.0                2.0572853052E+2           4.5250000000E+1           7.8562565506E+2           2.2152631621E+2           5.1641061750E+1           -8.7981220261E+1         
07/24/16                  18:29:10.0                2.0572858886E+2           4.5250000000E+1           7.8501279805E+2           2.2366505523E+2           3.9226217699E+1           1.3298844333E+2          
07/24/16                  18:29:15.1                2.0572864746E+2           4.5250000000E+1           7.8564797864E+2           2.1804320260E+2           5.6888230653E+1           -8.1510493114E+1         
07/24/16                  18:29:20.1                2.0572870590E+2           4.5250000000E+1           7.8549402121E+2           2.1773946797E+2           5.5323635270E+1           -5.2471703293E+0         
