DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  16:20:49.8                1.8863946577E+2           4.0854166670E+1           7.8715968862E+2           1.3083617785E+3           -8.3157623334E+0          -9.6510646412E+1         
07/07/16                  16:20:54.9                1.8863952436E+2           4.0825000000E+1           7.8705108339E+2           1.2625140506E+3           -8.7017134653E+0          -8.4145764114E+1         
07/07/16                  16:20:59.9                1.8863958291E+2           4.0812500000E+1           7.8907653366E+2           3.0519861363E+3           -1.6888776908E+1          -7.1908948776E+1         
07/07/16                  16:21:05.1                1.8863964243E+2           4.0812500000E+1           7.8522691329E+2           1.4493655617E+4           -1.1565037048E+1          -6.6339717172E+1         
07/07/16                  16:21:11.1                1.8863971197E+2           4.0812500000E+1           7.8490897142E+2           2.7150204557E+4           -8.2170458602E+0          -6.2062780352E+1         
07/07/16                  16:21:19.3                1.8863980684E+2           4.0812500000E+1           7.8652142022E+2           3.3915176179E+4           -8.4673218660E+0          -6.0453366951E+1         
07/07/16                  16:21:38.2                1.8864002605E+2           4.0828804350E+1           7.8361686824E+2           3.7061266067E+4           -1.0784490576E+1          -4.2606365415E+1         
07/07/16                  16:22:05.5                1.8864034157E+2           4.0863839290E+1           7.8656447990E+2           3.8122204011E+4           -1.2129347371E+1          -5.9351828595E+1         
07/07/16                  16:22:31.1                1.8864063837E+2           4.0884615380E+1           7.8532796992E+2           3.8375590347E+4           -9.2156453077E+0          -5.7541755344E+1         
07/07/16                  16:22:56.8                1.8864093601E+2           4.0905000000E+1           7.8593045289E+2           3.8600362510E+4           -8.6136204333E+0          -6.0196259030E+1         
07/07/16                  16:23:21.0                1.8864121544E+2           4.0916666670E+1           7.8606463489E+2           3.8669676173E+4           -1.0878712934E+1          -5.7856082420E+1         
07/07/16                  16:23:49.7                1.8864154759E+2           4.0931818180E+1           7.8620104660E+2           3.8195223047E+4           -8.5206074901E+0          -5.8138424242E+1         
07/07/16                  16:24:13.8                1.8864182679E+2           4.0937500000E+1           7.8769481667E+2           3.8142906147E+4           -8.5416325348E+0          -5.9041007424E+1         
07/07/16                  16:24:36.3                1.8864208686E+2           4.0937500000E+1           7.8502411128E+2           3.8059728663E+4           -7.5666720422E+0          -5.7542638325E+1         
07/07/16                  16:24:59.5                1.8864235570E+2           4.0937500000E+1           7.8603283648E+2           3.7699462468E+4           -8.6110038087E+0          -5.8851986595E+1         
07/07/16                  16:25:20.1                1.8864259408E+2           4.0940476190E+1           7.8662434026E+2           3.7725500250E+4           -6.5714269258E+0          -6.1177360049E+1         
07/07/16                  16:25:45.7                1.8864289030E+2           4.0947115380E+1           7.8662440648E+2           3.7782412703E+4           -9.2334486659E+0          -5.8651156974E+1         
07/07/16                  16:26:11.9                1.8864319436E+2           4.0927500000E+1           7.8647529058E+2           3.6933108234E+4           -1.0345514662E+1          -5.9188534007E+1         
07/07/16                  16:26:36.7                1.8864348136E+2           4.0878125000E+1           7.8592113908E+2           3.6965753840E+4           -8.7092157129E+0          -5.9713520111E+1         
07/07/16                  16:26:56.5                1.8864371007E+2           4.0875000000E+1           7.8581315276E+2           3.6747526319E+4           -7.8140551002E+0          -5.9909306024E+1         
07/07/16                  16:27:19.0                1.8864397023E+2           4.0875000000E+1           7.8640406362E+2           3.7011288405E+4           -9.5086999304E+0          -6.0051240557E+1         
07/07/16                  16:27:42.3                1.8864424029E+2           4.0875000000E+1           7.8575237452E+2           3.7239888617E+4           -1.1623190027E+1          -5.8083711568E+1         
07/07/16                  16:28:00.5                1.8864445037E+2           4.0878676470E+1           7.8688759098E+2           3.6842119402E+4           -8.6339445579E+0          -6.2747198367E+1         
07/07/16                  16:28:25.5                1.8864473979E+2           4.0897177420E+1           7.8568147428E+2           3.7346056873E+4           -6.7190151294E+0          -5.8240801914E+1         
07/07/16                  16:28:54.1                1.8864507163E+2           4.0884615380E+1           7.8676232776E+2           3.6639049507E+4           -8.7014253397E+0          -6.0288700485E+1         
07/07/16                  16:29:18.4                1.8864535237E+2           4.0875000000E+1           7.8526871071E+2           3.6913829025E+4           -8.1303309359E+0          -5.9257846498E+1         
07/07/16                  16:29:38.8                1.8864558849E+2           4.0875000000E+1           7.8611987285E+2           3.6667698302E+4           -8.3539026335E+0          -6.0196477155E+1         
07/07/16                  16:29:57.6                1.8864580592E+2           4.0862500000E+1           7.8113731722E+2           3.1020024334E+4           -3.0110681584E+1          -6.4899579710E+1         
07/07/16                  16:30:04.9                1.8864589049E+2           4.0862500000E+1           7.8462308812E+2           1.6736831152E+4           -1.0628198422E+1          -5.4426868835E+1         
07/07/16                  16:30:11.9                1.8864597196E+2           4.0837500000E+1           7.8610582764E+2           7.5950865160E+3           -1.1931395933E+1          -6.1099309262E+1         
07/07/16                  16:30:17.0                1.8864603073E+2           4.0862500000E+1           7.8682844581E+2           4.5934188490E+3           -1.2258384182E+1          -6.9466216057E+1         
07/07/16                  16:30:22.1                1.8864608922E+2           4.0862500000E+1           7.8703812114E+2           3.0652254438E+3           -1.2196470164E+1          -7.4823254285E+1         
07/07/16                  16:30:27.1                1.8864614771E+2           4.0862500000E+1           7.8696489829E+2           2.2655854044E+3           -1.2494121257E+1          -8.0155823325E+1         
07/07/16                  16:30:32.2                1.8864620622E+2           4.0875000000E+1           7.8679914207E+2           1.8325505665E+3           -1.1181558007E+1          -7.4315702639E+1         
07/07/16                  16:30:37.2                1.8864626491E+2           4.0875000000E+1           7.8666739751E+2           1.5903579768E+3           -1.1296837412E+1          -6.4575104776E+1         
07/07/16                  16:30:42.3                1.8864632330E+2           4.0862500000E+1           7.8714367909E+2           1.4431254052E+3           -9.3862407304E+0          -8.3753212538E+1         
07/07/16                  16:30:47.3                1.8864638191E+2           4.0862500000E+1           7.8678553112E+2           1.3555575801E+3           -1.0059332016E+1          -7.5361675705E+1         
07/07/16                  16:30:52.4                1.8864644049E+2           4.0862500000E+1           7.8687409874E+2           1.2952793406E+3           -9.1186017403E+0          -7.9088732937E+1         
07/07/16                  16:30:57.4                1.8864649802E+2           4.0875000000E+1           7.8863169181E+2           1.2557081249E+3           1.4513668984E+2           -2.1540483837E+2         
07/07/16                  16:31:02.6                1.8864655810E+2           4.0875000000E+1           7.8960713008E+2           7.7222611529E+3           -1.1459709097E+1          -9.2108716159E+1         
07/07/16                  16:31:09.9                1.8864664344E+2           4.0875000000E+1           7.8724852789E+2           2.4381762119E+4           -7.8486541005E+0          -7.1419309948E+1         
07/07/16                  16:31:17.8                1.8864673439E+2           4.0865384620E+1           7.8864800598E+2           3.2018058065E+4           -1.6587974039E+1          -6.4396293289E+1         
07/07/16                  16:31:33.3                1.8864691398E+2           4.0870833330E+1           7.8548530250E+2           3.5336743583E+4           -1.2175423889E+1          -5.6990262353E+1         
07/07/16                  16:31:53.9                1.8864715174E+2           4.0875000000E+1           7.8590953054E+2           3.5973088015E+4           -7.0820115365E+0          -6.0627160159E+1         
07/07/16                  16:32:15.6                1.8864740342E+2           4.0875000000E+1           7.8596694468E+2           3.5443477446E+4           -8.4546688602E+0          -6.1804487079E+1         
07/07/16                  16:32:37.1                1.8864765167E+2           4.0875000000E+1           7.8507521439E+2           3.5784345436E+4           -8.7487989964E+0          -5.8378726315E+1         
07/07/16                  16:32:55.3                1.8864786311E+2           4.0857142860E+1           7.8704912734E+2           3.5530588191E+4           -1.0099284518E+1          -6.2717424371E+1         
07/07/16                  16:33:15.0                1.8864809037E+2           4.0812500000E+1           7.8607768743E+2           3.6211877567E+4           -9.8680348386E+0          -5.7790907088E+1         
07/07/16                  16:33:31.4                1.8864828105E+2           4.0815217390E+1           7.8618239414E+2           3.5867892043E+4           -5.9591222644E+0          -6.0432040590E+1         
07/07/16                  16:33:51.6                1.8864851492E+2           4.0819852940E+1           7.8665960337E+2           3.5823035149E+4           -8.4406117390E+0          -6.2125750522E+1         
07/07/16                  16:34:13.6                1.8864876861E+2           4.0812500000E+1           7.8610333602E+2           3.6143795476E+4           -9.9536820724E+0          -6.0853952404E+1         
07/07/16                  16:34:37.5                1.8864904604E+2           4.0812500000E+1           7.8582325426E+2           3.5952181753E+4           -4.9382067603E+0          -5.4226613607E+1         
07/07/16                  16:35:01.9                1.8864932829E+2           4.0781250000E+1           7.8716765399E+2           3.5765243074E+4           -1.1036993813E+1          -6.2246189272E+1         
07/07/16                  16:35:19.0                1.8864952564E+2           4.0767361110E+1           7.8584191758E+2           3.5993525175E+4           -6.8004693959E+0          -6.1458870899E+1         
07/07/16                  16:35:37.8                1.8864974328E+2           4.0773437500E+1           7.8609710670E+2           3.5626896294E+4           -8.0249287659E+0          -6.2834150017E+1         
07/07/16                  16:35:52.7                1.8864991619E+2           4.0806250000E+1           7.8633073154E+2           3.5650150721E+4           -8.4244103835E+0          -6.2065364825E+1         
07/07/16                  16:36:07.7                1.8865009000E+2           4.0764705880E+1           7.8614663614E+2           3.5683511249E+4           -8.8792090772E+0          -6.1693874075E+1         
07/07/16                  16:36:22.8                1.8865026457E+2           4.0776315790E+1           7.8583857337E+2           3.5384727987E+4           -8.9700639710E+0          -6.2082239276E+1         
07/07/16                  16:36:40.9                1.8865047432E+2           4.0770833330E+1           7.8712284306E+2           3.5487465282E+4           -8.3233350891E+0          -6.4401997047E+1         
07/07/16                  16:36:59.4                1.8865068757E+2           4.0800000000E+1           7.8666642431E+2           3.5597647870E+4           -8.5892341160E+0          -6.2867247254E+1         
07/07/16                  16:37:14.2                1.8865085994E+2           4.0783088240E+1           7.8631661496E+2           3.5600305276E+4           -8.6189510633E+0          -6.2014123764E+1         
07/07/16                  16:37:35.6                1.8865110703E+2           4.0763157890E+1           7.8598584925E+2           3.6405751393E+4           -9.7900201499E+0          -5.8243665068E+1         
07/07/16                  16:37:57.7                1.8865136229E+2           4.0750000000E+1           7.8589355085E+2           3.6038297517E+4           -8.7281638326E+0          -6.0287434187E+1         
07/07/16                  16:38:17.2                1.8865158906E+2           4.0750000000E+1           7.8587316981E+2           3.6211841666E+4           -1.0460345613E+1          -5.8857879341E+1         
07/07/16                  16:38:39.0                1.8865184037E+2           4.0755434780E+1           7.8699266562E+2           3.6113443905E+4           -7.8710361178E+0          -6.1786346013E+1         
07/07/16                  16:39:01.4                1.8865209967E+2           4.0787500000E+1           7.8579801810E+2           3.6310605471E+4           -1.0105352732E+1          -6.1127188638E+1         
07/07/16                  16:39:26.6                1.8865239205E+2           4.0783482140E+1           7.8377041489E+2           3.6469044094E+4           -6.8510027780E+0          -5.9168721119E+1         
07/07/16                  16:39:48.9                1.8865264953E+2           4.0759615380E+1           7.8671872877E+2           3.5604921277E+4           -8.8586628864E+0          -6.2341894877E+1         
07/07/16                  16:40:04.9                1.8865283558E+2           4.0776315790E+1           7.8770584642E+2           3.6050913676E+4           -1.0359095794E+1          -6.2994474831E+1         
07/07/16                  16:40:25.4                1.8865307205E+2           4.0750000000E+1           7.7388182475E+2           3.1940931667E+4           -3.6902147206E+1          -5.6887502746E+1         
07/07/16                  16:40:34.4                1.8865317596E+2           4.0750000000E+1           7.8704465909E+2           1.7044559893E+4           -8.7387265381E+0          -6.5420670112E+1         
07/07/16                  16:40:39.6                1.8865323646E+2           4.0750000000E+1           7.8691734260E+2           9.4001009794E+3           -1.0361375821E+1          -6.7039937970E+1         
07/07/16                  16:40:44.7                1.8865329557E+2           4.0750000000E+1           7.8613394484E+2           5.5210679295E+3           -1.2404131296E+1          -6.3145319477E+1         
07/07/16                  16:40:51.6                1.8865337553E+2           4.0750000000E+1           7.8703421319E+2           3.0889314849E+3           -1.2205342918E+1          -7.6166567163E+1         
07/07/16                  16:40:56.7                1.8865343404E+2           4.0750000000E+1           7.8786947709E+2           2.3898834840E+3           -1.2088827552E+1          -8.0626688877E+1         
07/07/16                  16:41:01.7                1.8865349271E+2           4.0750000000E+1           7.8832674373E+2           6.7577822541E+3           -1.6062168871E+1          -6.8776096460E+1         
07/07/16                  16:41:07.0                1.8865355422E+2           4.0750000000E+1           7.8457471286E+2           1.9196314537E+4           -1.0439996909E+1          -6.5289217813E+1         
07/07/16                  16:41:13.3                1.8865362662E+2           4.0750000000E+1           7.8431058703E+2           2.8558469630E+4           -7.4702847805E+0          -6.2941843997E+1         
07/07/16                  16:41:25.1                1.8865376379E+2           4.0750000000E+1           7.9169033066E+2           3.3933879489E+4           -1.9553392274E+1          -6.5302658446E+1         
07/07/16                  16:41:44.0                1.8865398251E+2           4.0750000000E+1           7.8558795544E+2           3.5675182104E+4           -6.5748820531E+0          -6.1513865746E+1         
07/07/16                  16:42:02.5                1.8865419650E+2           4.0750000000E+1           7.8718167711E+2           3.5536833389E+4           -8.0750483118E+0          -6.5571384413E+1         
07/07/16                  16:42:21.6                1.8865441758E+2           4.0768382350E+1           7.8546320049E+2           3.5702661688E+4           -1.0126001400E+1          -6.1799899275E+1         
07/07/16                  16:42:37.9                1.8865460593E+2           4.0795833330E+1           7.8619404539E+2           3.5912571218E+4           -9.3380644280E+0          -6.1948287567E+1         
07/07/16                  16:42:57.0                1.8865482660E+2           4.0775000000E+1           7.8679964973E+2           3.5644136177E+4           -7.3158612094E+0          -6.2504549818E+1         
07/07/16                  16:43:18.7                1.8865507785E+2           4.0769531250E+1           7.8571548017E+2           3.5376811889E+4           -9.3130503601E+0          -6.2651158647E+1         
07/07/16                  16:43:36.6                1.8865528554E+2           4.0755952380E+1           7.8588020434E+2           3.5559515812E+4           -8.8821220082E+0          -6.1705074384E+1         
07/07/16                  16:43:55.7                1.8865550582E+2           4.0781250000E+1           7.8610802693E+2           3.5917242320E+4           -9.6983822655E+0          -6.1412955812E+1         
07/07/16                  16:44:14.6                1.8865572524E+2           4.0803977270E+1           7.8756657275E+2           3.6173673455E+4           -9.3103903389E+0          -6.7059637082E+1         
07/07/16                  16:44:37.5                1.8865599049E+2           4.0812500000E+1           7.8669191842E+2           3.6870000840E+4           -9.0796434272E+0          -6.6029993417E+1         
07/07/16                  16:45:05.5                1.8865631437E+2           4.0817307690E+1           7.8494065199E+2           3.6500155870E+4           -8.9935989962E+0          -6.3758951626E+1         
07/07/16                  16:45:28.5                1.8865658082E+2           4.0812500000E+1           7.8607625194E+2           3.5811163031E+4           -5.8910476273E+0          -6.5726303255E+1         
07/07/16                  16:45:50.5                1.8865683488E+2           4.0812500000E+1           7.8629731173E+2           3.5737909684E+4           -7.8016194722E+0          -6.2782327878E+1         
07/07/16                  16:46:16.2                1.8865713211E+2           4.0808333330E+1           7.8707175587E+2           3.6455310546E+4           -9.8611097925E+0          -6.1833882718E+1         
07/07/16                  16:46:37.7                1.8865738157E+2           4.0783653850E+1           7.8585533572E+2           3.6702052234E+4           -8.8251675195E+0          -6.0017668654E+1         
07/07/16                  16:46:56.4                1.8865759744E+2           4.0812500000E+1           7.8510309551E+2           3.6552576190E+4           -8.6481783387E+0          -5.9849542498E+1         
07/07/16                  16:47:16.8                1.8865783427E+2           4.0812500000E+1           7.8639132166E+2           3.6450493874E+4           -8.4279748036E+0          -6.1670891649E+1         
07/07/16                  16:47:36.2                1.8865805813E+2           4.0815000000E+1           7.8667069900E+2           3.6838216266E+4           -8.2963940299E+0          -6.0917010399E+1         
07/07/16                  16:47:59.0                1.8865832201E+2           4.0815789470E+1           7.8649118601E+2           3.6852629496E+4           -7.2017639986E+0          -6.0429493234E+1         
07/07/16                  16:48:21.3                1.8865858097E+2           4.0804347830E+1           7.8663404779E+2           3.6942448583E+4           -8.9454684211E+0          -6.0742892460E+1         
07/07/16                  16:48:42.0                1.8865881982E+2           4.0753906250E+1           7.8709044898E+2           3.6236963639E+4           -1.0057862144E+1          -6.1918135666E+1         
07/07/16                  16:48:59.3                1.8865902031E+2           4.0729166670E+1           7.8676371007E+2           3.6116173099E+4           -8.3607928524E+0          -6.1888777049E+1         
07/07/16                  16:49:17.9                1.8865923519E+2           4.0724431820E+1           7.8659503276E+2           3.5854210880E+4           -1.0204600311E+1          -6.3265880233E+1         
07/07/16                  16:49:38.1                1.8865946890E+2           4.0743750000E+1           7.8655394693E+2           3.6037171925E+4           -8.4803370638E+0          -6.2113847370E+1         
07/07/16                  16:49:57.0                1.8865968839E+2           4.0750000000E+1           7.9066238448E+2           3.1720257833E+4           -1.2994841632E+1          -7.2265411301E+1         
07/07/16                  16:50:05.1                1.8865978222E+2           4.0750000000E+1           7.8690936856E+2           1.6964552668E+4           -9.5400018646E+0          -6.5133195963E+1         
07/07/16                  16:50:10.4                1.8865984296E+2           4.0750000000E+1           7.8583164070E+2           9.3504475674E+3           -1.1626301512E+1          -5.9479977764E+1         
07/07/16                  16:50:17.3                1.8865992315E+2           4.0750000000E+1           7.8647769987E+2           4.6183549720E+3           -1.2779598819E+1          -6.5501315334E+1         
07/07/16                  16:50:22.4                1.8865998161E+2           4.0750000000E+1           7.8695440856E+2           3.0711599075E+3           -1.2386253220E+1          -7.5822537277E+1         
07/07/16                  16:50:27.4                1.8866004013E+2           4.0750000000E+1           7.8715818734E+2           2.2607550979E+3           -1.1497926851E+1          -7.9950640624E+1         
07/07/16                  16:50:32.5                1.8866009876E+2           4.0750000000E+1           7.8710533752E+2           1.8253098493E+3           -1.0610093180E+1          -8.7043465432E+1         
07/07/16                  16:50:37.5                1.8866015728E+2           4.0750000000E+1           7.8682134103E+2           1.5836163187E+3           -1.1376290869E+1          -8.2241555979E+1         
07/07/16                  16:50:42.6                1.8866021597E+2           4.0750000000E+1           7.8684636173E+2           1.4388195533E+3           -1.0127912299E+1          -7.8771496858E+1         
07/07/16                  16:50:47.7                1.8866027440E+2           4.0750000000E+1           7.8720619995E+2           1.3457437093E+3           -8.0233280288E+0          -1.0137449729E+2         
07/07/16                  16:50:52.7                1.8866033291E+2           4.0750000000E+1           7.8720873515E+2           1.2880788273E+3           -8.2760637278E+0          -9.8005493981E+1         
07/07/16                  16:50:57.7                1.8866039083E+2           4.0762500000E+1           7.8914027192E+2           1.2533079488E+3           2.1204726547E+2           -2.4695864627E+2         
07/07/16                  16:51:02.9                1.8866045033E+2           4.0750000000E+1           7.8723736353E+2           8.3269461301E+3           -1.4170766348E+1          -7.2409856945E+1         
07/07/16                  16:51:08.2                1.8866051250E+2           4.0750000000E+1           7.8702690318E+2           2.1157558381E+4           -7.1752365632E+0          -7.4063968912E+1         
07/07/16                  16:51:17.7                1.8866062214E+2           4.0750000000E+1           7.8517685936E+2           3.2010637662E+4           -2.1996055386E+1          -6.4243969230E+1         
07/07/16                  16:51:33.8                1.8866080879E+2           4.0750000000E+1           7.8724505771E+2           3.5663708292E+4           -8.1814754112E+0          -4.6950826373E+1         
07/07/16                  16:51:51.5                1.8866101307E+2           4.0750000000E+1           7.8628449065E+2           3.6383271060E+4           -7.7728165634E+0          -6.1229161143E+1         
07/07/16                  16:52:09.6                1.8866122290E+2           4.0750000000E+1           7.8566748066E+2           3.7004546310E+4           -1.2766080382E+1          -5.3373883346E+1         
07/07/16                  16:52:27.7                1.8866143244E+2           4.0771875000E+1           7.8565530270E+2           3.7102822500E+4           -8.5212887652E+0          -5.8656866128E+1         
07/07/16                  16:52:47.2                1.8866165838E+2           4.0797794120E+1           7.8612617567E+2           3.7054963772E+4           -8.9071485331E+0          -5.9211216444E+1         
07/07/16                  16:53:07.9                1.8866189785E+2           4.0812500000E+1           7.8591092582E+2           3.7201805124E+4           -9.1827238764E+0          -5.8918297194E+1         
07/07/16                  16:53:30.8                1.8866216258E+2           4.0866847830E+1           7.8638575302E+2           3.7708844619E+4           -6.2126667225E+0          -5.8988768356E+1         
07/07/16                  16:53:56.1                1.8866245487E+2           4.0875000000E+1           7.8536906531E+2           3.8165133051E+4           -9.7771885252E+0          -4.8412621773E+1         
07/07/16                  16:54:20.8                1.8866274131E+2           4.0937500000E+1           7.8707150244E+2           3.7113312672E+4           -4.3721872978E+0          -6.0372313065E+1         
07/07/16                  16:54:42.5                1.8866299222E+2           4.0946875000E+1           7.8652824100E+2           3.6779863910E+4           -7.7228868834E+0          -6.0163999452E+1         
07/07/16                  16:55:05.0                1.8866325233E+2           4.0937500000E+1           7.8570195893E+2           3.6167593686E+4           -8.1755009944E+0          -6.0964743360E+1         
07/07/16                  16:55:26.7                1.8866350401E+2           4.0970108700E+1           7.8742930251E+2           3.6001934628E+4           -1.0501809219E+1          -6.2572208440E+1         
07/07/16                  16:55:47.1                1.8866374055E+2           4.0973684210E+1           7.8636300009E+2           3.6543219765E+4           -9.5228207721E+0          -6.0761427157E+1         
07/07/16                  16:56:08.5                1.8866398820E+2           4.0940340910E+1           7.8673348337E+2           3.6252573795E+4           -6.1019027683E+0          -6.1822784182E+1         
07/07/16                  16:56:29.3                1.8866422905E+2           4.0957236840E+1           7.8577824675E+2           3.6042212823E+4           -8.7938431278E+0          -6.0214653988E+1         
07/07/16                  16:56:49.7                1.8866446415E+2           4.0993421050E+1           7.8652756337E+2           3.5919663088E+4           -9.9967735847E+0          -6.1910554711E+1         
07/07/16                  16:57:08.2                1.8866467892E+2           4.1000000000E+1           7.8686949111E+2           3.6597808229E+4           -8.0182306021E+0          -5.9991117388E+1         
07/07/16                  16:57:26.9                1.8866489565E+2           4.1008152170E+1           7.8662477438E+2           3.6932294958E+4           -1.0652317700E+1          -6.0598552458E+1         
07/07/16                  16:57:52.6                1.8866519327E+2           4.1062500000E+1           7.8773821771E+2           3.7217425280E+4           -7.1414870272E+0          -6.2885102939E+1         
07/07/16                  16:58:17.4                1.8866548003E+2           4.1111607140E+1           7.8551436693E+2           3.7360618616E+4           -7.7158633061E+0          -5.2957319827E+1         
07/07/16                  16:58:43.8                1.8866578556E+2           4.1173611110E+1           7.8564657376E+2           3.6705350132E+4           -5.9873111638E+0          -5.9775841312E+1         
07/07/16                  16:59:03.0                1.8866600721E+2           4.1250000000E+1           7.8670174910E+2           3.6392088871E+4           -7.7960516480E+0          -6.2434767171E+1         
07/07/16                  16:59:26.0                1.8866627338E+2           4.1256944440E+1           7.8547712532E+2           3.7319639901E+4           -9.3593464632E+0          -5.1190080354E+1         
07/07/16                  16:59:48.4                1.8866653293E+2           4.1300595240E+1           7.7315769351E+2           3.7344745234E+4           -8.5611603372E+0          -1.4481580778E+1         
07/07/16                  17:00:02.3                1.8866669389E+2           4.1312500000E+1           7.8825928521E+2           2.2411528658E+4           -1.0581802228E+1          -6.7183903194E+1         
07/07/16                  17:00:07.8                1.8866675750E+2           4.1270833330E+1           7.8677641189E+2           1.2027259804E+4           -1.0069265580E+1          -6.4974630009E+1         
07/07/16                  17:00:12.9                1.8866681678E+2           4.1275000000E+1           7.8639951729E+2           6.8622599957E+3           -1.1882433203E+1          -6.4224901673E+1         
07/07/16                  17:00:18.0                1.8866687534E+2           4.1250000000E+1           7.8702624378E+2           4.2293490356E+3           -1.1895870498E+1          -7.3434077798E+1         
07/07/16                  17:00:23.0                1.8866693394E+2           4.1250000000E+1           7.8730400226E+2           2.8725479214E+3           -1.1381501009E+1          -8.2140011854E+1         
07/07/16                  17:00:28.1                1.8866699248E+2           4.1250000000E+1           7.8721194381E+2           2.1626873736E+3           -1.1245427005E+1          -8.6809866695E+1         
07/07/16                  17:00:33.2                1.8866705101E+2           4.1250000000E+1           7.8708134878E+2           1.7761875017E+3           -1.0724635007E+1          -8.4926176387E+1         
07/07/16                  17:00:38.2                1.8866710966E+2           4.1187500000E+1           7.8724710028E+2           1.5557015033E+3           -9.4548403492E+0          -9.4058360475E+1         
07/07/16                  17:00:44.9                1.8866718711E+2           4.1125000000E+1           7.8693586775E+2           1.3927750236E+3           -1.0009761509E+1          -7.3800168869E+1         
07/07/16                  17:00:50.0                1.8866724561E+2           4.1137500000E+1           7.8707956947E+2           1.3193869799E+3           -8.5147856906E+0          -8.6816558976E+1         
07/07/16                  17:00:55.0                1.8866730407E+2           4.1112500000E+1           7.8730695729E+2           1.2732324431E+3           -7.1205844262E+0          -9.6926947005E+1         
07/07/16                  17:01:00.1                1.8866736279E+2           4.1125000000E+1           7.8884798892E+2           3.3984626633E+3           -1.7997335750E+1          -6.8599521263E+1         
07/07/16                  17:01:05.3                1.8866742258E+2           4.1125000000E+1           7.8611340115E+2           1.4492753786E+4           -1.0585743185E+1          -7.2587929009E+1         
07/07/16                  17:01:11.0                1.8866748953E+2           4.1062500000E+1           7.8710550938E+2           2.5409962792E+4           -8.2780149596E+0          -7.1849850221E+1         
07/07/16                  17:01:18.6                1.8866757722E+2           4.1062500000E+1           7.8599563047E+2           3.1835062947E+4           -8.6026860544E+0          -6.3042805186E+1         
07/07/16                  17:01:29.6                1.8866770413E+2           4.1062500000E+1           7.8627282347E+2           3.4501697913E+4           -9.9765400082E+0          -6.2712810167E+1         
07/07/16                  17:01:46.1                1.8866789555E+2           4.1020833330E+1           7.8680948884E+2           3.5900036139E+4           -8.5390459761E+0          -6.1104110461E+1         
07/07/16                  17:02:04.3                1.8866810633E+2           4.1000000000E+1           7.8576780987E+2           3.5874280301E+4           -8.8453337737E+0          -6.1210481161E+1         
07/07/16                  17:02:20.0                1.8866828768E+2           4.0983333330E+1           7.8633863894E+2           3.5509203827E+4           -8.0117263460E+0          -6.1918456420E+1         
07/07/16                  17:02:40.3                1.8866852264E+2           4.0940972220E+1           7.8598184721E+2           3.5865161269E+4           -8.4367857321E+0          -6.0638757352E+1         
07/07/16                  17:02:56.2                1.8866870628E+2           4.0915441180E+1           7.8647101112E+2           3.5588171160E+4           -7.6614384469E+0          -6.3962037376E+1         
07/07/16                  17:03:12.3                1.8866889320E+2           4.0886718750E+1           7.8609867010E+2           3.5605899541E+4           -8.2807225920E+0          -6.1665944581E+1         
07/07/16                  17:03:29.8                1.8866909544E+2           4.0875000000E+1           7.8648351816E+2           3.5760376371E+4           -9.4688588163E+0          -6.1202134925E+1         
07/07/16                  17:03:48.2                1.8866930797E+2           4.0860294120E+1           7.8682647491E+2           3.5638952180E+4           -8.7327663242E+0          -6.2233762671E+1         
07/07/16                  17:04:07.3                1.8866952901E+2           4.0820652170E+1           7.8622267612E+2           3.5915094587E+4           -8.4761724808E+0          -6.1870838958E+1         
07/07/16                  17:04:32.8                1.8866982498E+2           4.0815104170E+1           7.8759003400E+2           3.6301503417E+4           -9.2152612128E+0          -6.2148233962E+1         
07/07/16                  17:04:58.8                1.8867012613E+2           4.0780000000E+1           7.8653811073E+2           3.6780702827E+4           -8.5119302910E+0          -6.0502722083E+1         
07/07/16                  17:05:19.5                1.8867036518E+2           4.0762500000E+1           7.8616411611E+2           3.6425704395E+4           -7.4655323110E+0          -6.0495064381E+1         
07/07/16                  17:05:42.7                1.8867063356E+2           4.0755952380E+1           7.8659665961E+2           3.6200284254E+4           -8.4178585956E+0          -6.0745538451E+1         
07/07/16                  17:06:02.1                1.8867085802E+2           4.0756250000E+1           7.8613833532E+2           3.6404880131E+4           -8.0390331077E+0          -5.7813528203E+1         
07/07/16                  17:06:26.8                1.8867114362E+2           4.0747159090E+1           7.8665787943E+2           3.5706855956E+4           -8.1578377655E+0          -6.1758703075E+1         
07/07/16                  17:06:47.6                1.8867138469E+2           4.0750000000E+1           7.8702470795E+2           3.5667382766E+4           -8.1109335375E+0          -6.5200633595E+1         
07/07/16                  17:07:10.6                1.8867165054E+2           4.0750000000E+1           7.8580642503E+2           3.5992486216E+4           -6.3702300733E+0          -6.1722389083E+1         
07/07/16                  17:07:29.5                1.8867186942E+2           4.0750000000E+1           7.8665572535E+2           3.5950029653E+4           -7.6507681214E+0          -6.2892361907E+1         
07/07/16                  17:07:48.3                1.8867208744E+2           4.0750000000E+1           7.8587654917E+2           3.6759093545E+4           -8.6953030990E+0          -6.0008858701E+1         
07/07/16                  17:08:06.6                1.8867229963E+2           4.0740625000E+1           7.8598923451E+2           3.6595269548E+4           -7.5324802384E+0          -6.0268242486E+1         
