DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  15:36:37.5                1.5360876758E+2           3.3604166670E+1           7.9809056631E+2           1.7766288590E+4           -2.5462412327E+1          -1.5715156343E+2         
06/02/16                  15:36:43.2                1.5360883441E+2           3.3604166670E+1           7.9814047293E+2           1.7777161208E+4           -2.5582378968E+1          -1.5773734312E+2         
06/02/16                  15:36:49.1                1.5360890189E+2           3.3604166670E+1           7.9764543138E+2           1.7760328615E+4           -2.5558808507E+1          -1.5553844303E+2         
06/02/16                  15:36:56.7                1.5360899050E+2           3.3625000000E+1           7.9763200267E+2           1.7766398143E+4           -2.5835849900E+1          -1.5597558765E+2         
06/02/16                  15:37:02.6                1.5360905824E+2           3.3604166670E+1           7.9788336001E+2           1.7751751128E+4           -2.5590106629E+1          -1.5668173104E+2         
06/02/16                  15:37:08.3                1.5360912398E+2           3.3600000000E+1           7.9808257279E+2           1.7744372221E+4           -2.5630214615E+1          -1.5706528344E+2         
06/02/16                  15:37:14.0                1.5360919085E+2           3.3614583330E+1           7.9771744901E+2           1.7741273989E+4           -2.5485720361E+1          -1.5624954108E+2         
06/02/16                  15:37:19.7                1.5360925588E+2           3.3583333330E+1           7.9759934169E+2           1.7741665950E+4           -2.5715927398E+1          -1.5625196329E+2         
06/02/16                  15:37:25.4                1.5360932288E+2           3.3572916670E+1           7.9803637105E+2           1.7725685925E+4           -2.5617328577E+1          -1.5763769832E+2         
06/02/16                  15:37:31.3                1.5360939061E+2           3.3562500000E+1           7.9775100483E+2           1.7727693382E+4           -2.5708083725E+1          -1.5688691900E+2         
06/02/16                  15:37:37.1                1.5360945741E+2           3.3562500000E+1           7.9744921357E+2           1.7724851641E+4           -2.5745226143E+1          -1.5570510047E+2         
06/02/16                  15:37:42.7                1.5360952265E+2           3.3562500000E+1           7.9775699563E+2           1.7716348443E+4           -2.5468852558E+1          -1.5599349205E+2         
06/02/16                  15:37:48.6                1.5360959079E+2           3.3562500000E+1           7.9783878801E+2           1.7712070301E+4           -2.5540180953E+1          -1.5709191825E+2         
06/02/16                  15:37:54.3                1.5360965674E+2           3.3562500000E+1           7.9771388821E+2           1.7706512794E+4           -2.5398443613E+1          -1.5652643682E+2         
06/02/16                  15:38:02.0                1.5360974550E+2           3.3562500000E+1           7.9761110186E+2           1.7696098016E+4           -2.5549366732E+1          -1.5681221977E+2         
06/02/16                  15:38:07.7                1.5360981229E+2           3.3562500000E+1           7.9778250589E+2           1.7695401572E+4           -2.5630617968E+1          -1.5732871309E+2         
06/02/16                  15:38:13.6                1.5360987991E+2           3.3562500000E+1           7.9740768845E+2           1.7687122220E+4           -2.5752300764E+1          -1.5587946840E+2         
06/02/16                  15:38:19.4                1.5360994687E+2           3.3562500000E+1           7.9774711569E+2           1.7680523241E+4           -2.5599147772E+1          -1.5653366535E+2         
06/02/16                  15:38:25.2                1.5361001447E+2           3.3562500000E+1           7.9743579975E+2           1.7679647889E+4           -2.5567727314E+1          -1.5605792305E+2         
06/02/16                  15:38:31.0                1.5361008162E+2           3.3541666670E+1           7.9772839076E+2           1.7670355205E+4           -2.5277441830E+1          -1.5728818907E+2         
06/02/16                  15:38:36.8                1.5361014925E+2           3.3562500000E+1           7.9744957348E+2           1.7666691310E+4           -2.5419571042E+1          -1.5633077228E+2         
06/02/16                  15:38:42.8                1.5361021770E+2           3.3541666670E+1           7.9738811661E+2           1.7657803642E+4           -2.5500535150E+1          -1.5642221845E+2         
06/02/16                  15:38:48.5                1.5361028373E+2           3.3512500000E+1           7.9737426048E+2           1.7663515506E+4           -2.5691811847E+1          -1.5699954590E+2         
06/02/16                  15:38:54.3                1.5361035119E+2           3.3500000000E+1           7.9771731444E+2           1.7647120177E+4           -2.5273449924E+1          -1.5742913470E+2         
06/02/16                  15:39:00.0                1.5361041715E+2           3.3500000000E+1           7.9711504765E+2           1.7649800452E+4           -2.5596455960E+1          -1.5517887828E+2         
06/02/16                  15:39:07.6                1.5361050562E+2           3.3500000000E+1           7.9693713933E+2           1.7645058991E+4           -2.5838083644E+1          -1.5607993093E+2         
06/02/16                  15:39:13.5                1.5361057315E+2           3.3500000000E+1           7.9734503260E+2           1.7633033561E+4           -2.5593572967E+1          -1.5686716000E+2         
06/02/16                  15:39:19.3                1.5361064021E+2           3.3500000000E+1           7.9713453421E+2           1.7628468171E+4           -2.5565145287E+1          -1.5512137794E+2         
06/02/16                  15:39:24.9                1.5361070553E+2           3.3500000000E+1           7.9700978890E+2           1.7632543249E+4           -2.5559466229E+1          -1.5653455209E+2         
06/02/16                  15:39:30.7                1.5361077293E+2           3.3484375000E+1           7.9725966304E+2           1.7621391988E+4           -2.5520538368E+1          -1.5621426771E+2         
06/02/16                  15:39:36.5                1.5361083943E+2           3.3500000000E+1           7.9695269391E+2           1.7620023994E+4           -2.5500992322E+1          -1.5571746332E+2         
06/02/16                  15:39:42.3                1.5361090661E+2           3.3489583330E+1           7.9689839327E+2           1.7617029698E+4           -2.5564389542E+1          -1.5567259375E+2         
06/02/16                  15:39:48.1                1.5361097377E+2           3.3500000000E+1           7.9718770561E+2           1.7618868635E+4           -2.5369254962E+1          -1.5707585551E+2         
06/02/16                  15:39:54.1                1.5361104309E+2           3.3500000000E+1           7.9703833976E+2           1.7608658322E+4           -2.5208258063E+1          -1.5596917415E+2         
06/02/16                  15:39:59.9                1.5361111054E+2           3.3500000000E+1           7.9721854498E+2           1.7604113754E+4           -2.5152903964E+1          -1.5671521029E+2         
06/02/16                  15:40:05.7                1.5361117791E+2           3.3500000000E+1           7.9700458130E+2           1.7611558636E+4           -2.5341343494E+1          -1.5580678815E+2         
06/02/16                  15:40:13.3                1.5361126536E+2           3.3510416670E+1           7.9688408150E+2           1.7600912907E+4           -2.5388393002E+1          -1.5545665761E+2         
06/02/16                  15:40:19.0                1.5361133157E+2           3.3500000000E+1           7.9665620801E+2           1.7603990841E+4           -2.5632257802E+1          -1.5531243399E+2         
06/02/16                  15:40:24.7                1.5361139804E+2           3.3500000000E+1           7.9729428425E+2           1.7594942573E+4           -2.4991504168E+1          -1.5696290605E+2         
06/02/16                  15:40:30.5                1.5361146421E+2           3.3500000000E+1           7.9667983022E+2           1.7598152412E+4           -2.5593048035E+1          -1.5544935258E+2         
06/02/16                  15:40:36.2                1.5361153066E+2           3.3500000000E+1           7.9665660373E+2           1.7592368926E+4           -2.5485316843E+1          -1.5527480552E+2         
06/02/16                  15:40:42.0                1.5361159746E+2           3.3500000000E+1           7.9689224757E+2           1.7593006192E+4           -2.5396655625E+1          -1.5636143653E+2         
06/02/16                  15:40:47.8                1.5361166531E+2           3.3500000000E+1           7.9670691558E+2           1.7590348955E+4           -2.5547695708E+1          -1.5564284554E+2         
06/02/16                  15:40:53.6                1.5361173181E+2           3.3487500000E+1           7.9667774131E+2           1.7586838199E+4           -2.5249583254E+1          -1.5542769927E+2         
06/02/16                  15:40:59.3                1.5361179848E+2           3.3489583330E+1           7.9672321961E+2           1.7588635987E+4           -2.5409844035E+1          -1.5583311277E+2         
06/02/16                  15:41:05.2                1.5361186597E+2           3.3500000000E+1           7.9676961885E+2           1.7582191504E+4           -2.5259526299E+1          -1.5604651522E+2         
06/02/16                  15:41:10.8                1.5361193098E+2           3.3500000000E+1           7.9670855926E+2           1.7581043024E+4           -2.5517170584E+1          -1.5527135463E+2         
06/02/16                  15:41:18.4                1.5361201914E+2           3.3458333330E+1           7.9650831827E+2           1.7576355629E+4           -2.5395165631E+1          -1.5466155329E+2         
06/02/16                  15:41:24.1                1.5361208496E+2           3.3468750000E+1           7.9663097349E+2           1.7574326830E+4           -2.5360201951E+1          -1.5564661007E+2         
06/02/16                  15:41:30.0                1.5361215307E+2           3.3450000000E+1           7.9640105242E+2           1.7578610990E+4           -2.5451678325E+1          -1.5469184546E+2         
06/02/16                  15:41:35.8                1.5361222097E+2           3.3458333330E+1           7.9676054955E+2           1.7569530398E+4           -2.5247696847E+1          -1.5628619863E+2         
06/02/16                  15:41:41.7                1.5361228842E+2           3.3437500000E+1           7.9684526497E+2           1.7570869060E+4           -2.5282249434E+1          -1.5646936597E+2         
06/02/16                  15:41:47.5                1.5361235633E+2           3.3437500000E+1           7.9638408840E+2           1.7564368528E+4           -2.5355692646E+1          -1.5497166160E+2         
06/02/16                  15:41:53.2                1.5361242188E+2           3.3437500000E+1           7.9623342711E+2           1.7572179102E+4           -2.5383361398E+1          -1.5454813187E+2         
06/02/16                  15:41:59.0                1.5361248879E+2           3.3450000000E+1           7.9621638395E+2           1.7564131298E+4           -2.5560757352E+1          -1.5512969999E+2         
06/02/16                  15:42:04.7                1.5361255475E+2           3.3458333330E+1           7.9646977854E+2           1.7553802338E+4           -2.5437725653E+1          -1.5546593596E+2         
06/02/16                  15:42:10.5                1.5361262185E+2           3.3500000000E+1           7.9626634256E+2           1.7554154376E+4           -2.5413269844E+1          -1.5412029694E+2         
06/02/16                  15:42:16.2                1.5361268863E+2           3.3500000000E+1           7.9624929794E+2           1.7559776531E+4           -2.5500828740E+1          -1.5513485949E+2         
06/02/16                  15:42:23.8                1.5361277628E+2           3.3500000000E+1           7.9615739589E+2           1.7546196727E+4           -2.5422479202E+1          -1.5415184189E+2         
06/02/16                  15:42:29.7                1.5361284418E+2           3.3500000000E+1           7.9644254416E+2           1.7551905153E+4           -2.5687157198E+1          -1.5633560466E+2         
06/02/16                  15:42:35.5                1.5361291088E+2           3.3500000000E+1           7.9625732072E+2           1.7540383603E+4           -2.5095061654E+1          -1.5519725955E+2         
06/02/16                  15:42:41.2                1.5361297766E+2           3.3500000000E+1           7.9600634398E+2           1.7540144616E+4           -2.5449461865E+1          -1.5434492687E+2         
06/02/16                  15:42:47.0                1.5361304511E+2           3.3500000000E+1           7.9625940327E+2           1.7533754428E+4           -2.5347836999E+1          -1.5512544404E+2         
06/02/16                  15:42:52.8                1.5361311202E+2           3.3500000000E+1           7.9572362428E+2           1.7534761794E+4           -2.5428545941E+1          -1.5348981866E+2         
06/02/16                  15:42:58.6                1.5361317847E+2           3.3489583330E+1           7.9644862221E+2           1.7522875406E+4           -2.5018037847E+1          -1.5549462192E+2         
06/02/16                  15:43:04.4                1.5361324615E+2           3.3500000000E+1           7.9625752398E+2           1.7524279382E+4           -2.5207672445E+1          -1.5489439631E+2         
06/02/16                  15:43:10.2                1.5361331296E+2           3.3500000000E+1           7.9637149152E+2           1.7515672960E+4           -2.5134215924E+1          -1.5544713481E+2         
06/02/16                  15:43:16.0                1.5361338021E+2           3.3484375000E+1           7.9627319748E+2           1.7519202610E+4           -2.5499540238E+1          -1.5515588851E+2         
06/02/16                  15:43:21.8                1.5361344706E+2           3.3500000000E+1           7.9591850000E+2           1.7511045958E+4           -2.5421766471E+1          -1.5454754665E+2         
06/02/16                  15:43:29.5                1.5361353681E+2           3.3500000000E+1           7.9574620469E+2           1.7514004706E+4           -2.5675170476E+1          -1.5411417768E+2         
06/02/16                  15:43:35.3                1.5361360362E+2           3.3489583330E+1           7.9610274655E+2           1.7501995287E+4           -2.5426483134E+1          -1.5473146610E+2         
06/02/16                  15:43:41.0                1.5361366933E+2           3.3500000000E+1           7.9560942826E+2           1.7505270228E+4           -2.5508780334E+1          -1.5371683573E+2         
06/02/16                  15:43:46.7                1.5361373525E+2           3.3500000000E+1           7.9607869395E+2           1.7498369683E+4           -2.5079655751E+1          -1.5525265151E+2         
06/02/16                  15:43:52.2                1.5361379960E+2           3.3520833330E+1           7.9626209248E+2           1.7485488364E+4           -2.5119565336E+1          -1.5558609633E+2         
06/02/16                  15:43:58.0                1.5361386617E+2           3.3500000000E+1           7.9560258117E+2           1.7496764785E+4           -2.5445352420E+1          -1.5373845417E+2         
06/02/16                  15:44:03.7                1.5361393178E+2           3.3500000000E+1           7.9624474818E+2           1.7479028974E+4           -2.5266783246E+1          -1.5578351801E+2         
06/02/16                  15:44:09.4                1.5361399842E+2           3.3510416670E+1           7.9605765636E+2           1.7483223727E+4           -2.5176848762E+1          -1.5516463685E+2         
06/02/16                  15:44:15.1                1.5361406415E+2           3.3552083330E+1           7.9625545275E+2           1.7475185017E+4           -2.5147581872E+1          -1.5556561342E+2         
06/02/16                  15:44:20.8                1.5361413074E+2           3.3562500000E+1           7.9583493085E+2           1.7477583871E+4           -2.5266713146E+1          -1.5485257532E+2         
06/02/16                  15:44:26.7                1.5361419814E+2           3.3537500000E+1           7.9562936173E+2           1.7476864263E+4           -2.5201595650E+1          -1.5389102246E+2         
06/02/16                  15:44:34.3                1.5361428675E+2           3.3541666670E+1           7.9553151701E+2           1.7464249019E+4           -2.5170586528E+1          -1.5363463630E+2         
06/02/16                  15:44:39.9                1.5361435127E+2           3.3512500000E+1           7.9583786654E+2           1.7462652973E+4           -2.5232799700E+1          -1.5512020399E+2         
06/02/16                  15:44:45.6                1.5361441777E+2           3.3500000000E+1           7.9576549910E+2           1.7458839645E+4           -2.5090857650E+1          -1.5414685861E+2         
06/02/16                  15:44:51.4                1.5361448477E+2           3.3500000000E+1           7.9572631104E+2           1.7462877667E+4           -2.5329131424E+1          -1.5472392245E+2         
06/02/16                  15:44:57.3                1.5361455251E+2           3.3500000000E+1           7.9524366938E+2           1.7457598561E+4           -2.5370716201E+1          -1.5335287770E+2         
06/02/16                  15:45:03.2                1.5361462106E+2           3.3500000000E+1           7.9559350340E+2           1.7454414454E+4           -2.5444422893E+1          -1.5404220292E+2         
06/02/16                  15:45:09.0                1.5361468752E+2           3.3500000000E+1           7.9577043133E+2           1.7439100996E+4           -2.5034356209E+1          -1.5464924209E+2         
06/02/16                  15:45:14.7                1.5361475366E+2           3.3500000000E+1           7.9539527447E+2           1.7438313948E+4           -2.5314161049E+1          -1.5460687566E+2         
06/02/16                  15:45:20.5                1.5361482169E+2           3.3500000000E+1           7.9547609704E+2           1.7435726323E+4           -2.5159783338E+1          -1.5374183976E+2         
06/02/16                  15:45:26.4                1.5361488930E+2           3.3500000000E+1           7.9563863623E+2           1.7429700943E+4           -2.5091079889E+1          -1.5486613699E+2         
06/02/16                  15:45:32.3                1.5361495772E+2           3.3500000000E+1           7.9533806352E+2           1.7431157385E+4           -2.5324207701E+1          -1.5423326853E+2         
06/02/16                  15:45:40.0                1.5361504634E+2           3.3500000000E+1           7.9569007415E+2           1.7419260326E+4           -2.5269338040E+1          -1.5471063583E+2         
06/02/16                  15:45:45.7                1.5361511328E+2           3.3500000000E+1           7.9539402616E+2           1.7416900565E+4           -2.5057562068E+1          -1.5353757446E+2         
06/02/16                  15:45:51.4                1.5361517876E+2           3.3500000000E+1           7.9567887171E+2           1.7409334618E+4           -2.5084678891E+1          -1.5540965664E+2         
06/02/16                  15:45:57.2                1.5361524540E+2           3.3489583330E+1           7.9515477847E+2           1.7408802171E+4           -2.5417957987E+1          -1.5346124076E+2         
06/02/16                  15:46:03.0                1.5361531255E+2           3.3500000000E+1           7.9537003960E+2           1.7399413999E+4           -2.5365966947E+1          -1.5453971001E+2         
06/02/16                  15:46:08.8                1.5361538007E+2           3.3479166670E+1           7.9520844143E+2           1.7395003228E+4           -2.5412827776E+1          -1.5293001833E+2         
06/02/16                  15:46:14.6                1.5361544730E+2           3.3479166670E+1           7.9522657919E+2           1.7387521244E+4           -2.5212296240E+1          -1.5359624890E+2         
06/02/16                  15:46:20.4                1.5361551463E+2           3.3479166670E+1           7.9531790390E+2           1.7387963076E+4           -2.5149769293E+1          -1.5417963876E+2         
06/02/16                  15:46:26.3                1.5361558253E+2           3.3500000000E+1           7.9511877539E+2           1.7385892513E+4           -2.5372711148E+1          -1.5308892959E+2         
06/02/16                  15:46:31.9                1.5361564773E+2           3.3500000000E+1           7.9524838524E+2           1.7373322305E+4           -2.5246975696E+1          -1.5345105493E+2         
06/02/16                  15:46:37.6                1.5361571401E+2           3.3500000000E+1           7.9503949542E+2           1.7371954851E+4           -2.5073758464E+1          -1.5373702378E+2         
06/02/16                  15:46:45.3                1.5361580220E+2           3.3500000000E+1           7.9525980767E+2           1.7362846904E+4           -2.4979703017E+1          -1.5385460026E+2         
06/02/16                  15:46:51.0                1.5361586896E+2           3.3500000000E+1           7.9522535124E+2           1.7358126443E+4           -2.5180144714E+1          -1.5443917710E+2         
06/02/16                  15:46:56.8                1.5361593624E+2           3.3500000000E+1           7.9540717828E+2           1.7348591292E+4           -2.5176026230E+1          -1.5428916404E+2         
06/02/16                  15:47:02.5                1.5361600215E+2           3.3479166670E+1           7.9510081800E+2           1.7343247350E+4           -2.5385524983E+1          -1.5430606214E+2         
06/02/16                  15:47:08.1                1.5361606701E+2           3.3500000000E+1           7.9537011824E+2           1.7342636621E+4           -2.5040798653E+1          -1.5430869511E+2         
06/02/16                  15:47:13.8                1.5361613304E+2           3.3489583330E+1           7.9508185790E+2           1.7337068209E+4           -2.5240701683E+1          -1.5406891766E+2         
06/02/16                  15:47:19.6                1.5361619996E+2           3.3458333330E+1           7.9510675986E+2           1.7335739640E+4           -2.5300757674E+1          -1.5352252496E+2         
06/02/16                  15:47:25.4                1.5361626678E+2           3.3500000000E+1           7.9539766658E+2           1.7329204082E+4           -2.5257766699E+1          -1.5527809149E+2         
06/02/16                  15:47:31.1                1.5361633296E+2           3.3489583330E+1           7.9497373101E+2           1.7326416856E+4           -2.5087056826E+1          -1.5352156294E+2         
06/02/16                  15:47:36.9                1.5361640034E+2           3.3500000000E+1           7.9518629251E+2           1.7322671118E+4           -2.4993458914E+1          -1.5407042552E+2         
06/02/16                  15:47:42.7                1.5361646739E+2           3.3487500000E+1           7.9497761120E+2           1.7322258419E+4           -2.5018892675E+1          -1.5336050796E+2         
06/02/16                  15:47:50.4                1.5361655640E+2           3.3489583330E+1           7.9507713799E+2           1.7314081992E+4           -2.4869339109E+1          -1.5371073686E+2         
06/02/16                  15:47:56.2                1.5361662335E+2           3.3447916670E+1           7.9491351746E+2           1.7314334144E+4           -2.5136728838E+1          -1.5343598249E+2         
06/02/16                  15:48:01.9                1.5361668968E+2           3.3450000000E+1           7.9488883076E+2           1.7310414871E+4           -2.5119406459E+1          -1.5344803148E+2         
06/02/16                  15:48:07.8                1.5361675766E+2           3.3458333330E+1           7.9519245333E+2           1.7305601793E+4           -2.5054494013E+1          -1.5503164510E+2         
06/02/16                  15:48:13.7                1.5361682573E+2           3.3458333330E+1           7.9504371484E+2           1.7303744524E+4           -2.5061595315E+1          -1.5460530101E+2         
06/02/16                  15:48:19.4                1.5361689197E+2           3.3437500000E+1           7.9480934019E+2           1.7304363357E+4           -2.5180318458E+1          -1.5331661516E+2         
06/02/16                  15:48:25.1                1.5361695748E+2           3.3450000000E+1           7.9517787848E+2           1.7303945330E+4           -2.5039057958E+1          -1.5538194532E+2         
06/02/16                  15:48:30.9                1.5361702432E+2           3.3437500000E+1           7.9487057992E+2           1.7301132969E+4           -2.5185564778E+1          -1.5368676694E+2         
06/02/16                  15:48:36.7                1.5361709160E+2           3.3437500000E+1           7.9433544199E+2           1.7296835189E+4           -2.5227968493E+1          -1.5206411617E+2         
06/02/16                  15:48:42.5                1.5361715895E+2           3.3395833330E+1           7.9495841660E+2           1.7289906019E+4           -2.4958800753E+1          -1.5367423702E+2         
06/02/16                  15:48:48.4                1.5361722751E+2           3.3387500000E+1           7.9458964958E+2           1.7290693624E+4           -2.5098723025E+1          -1.5288737880E+2         
06/02/16                  15:48:56.0                1.5361731543E+2           3.3406250000E+1           7.9447404032E+2           1.7287364390E+4           -2.5073295768E+1          -1.5218746297E+2         
06/02/16                  15:49:01.7                1.5361738163E+2           3.3387500000E+1           7.9495832764E+2           1.7275868927E+4           -2.4940012742E+1          -1.5409250159E+2         
06/02/16                  15:49:07.4                1.5361744713E+2           3.3375000000E+1           7.9517508053E+2           1.7278603928E+4           -2.5242815980E+1          -1.5482919154E+2         
06/02/16                  15:49:13.0                1.5361751177E+2           3.3385416670E+1           7.9432486582E+2           1.7277932456E+4           -2.5100703575E+1          -1.5229621043E+2         
06/02/16                  15:49:18.6                1.5361757734E+2           3.3375000000E+1           7.9495203179E+2           1.7262953794E+4           -2.5110614633E+1          -1.5373493502E+2         
06/02/16                  15:49:24.4                1.5361764367E+2           3.3375000000E+1           7.9463476004E+2           1.7270935083E+4           -2.5119420130E+1          -1.5276154111E+2         
06/02/16                  15:49:30.0                1.5361770861E+2           3.3375000000E+1           7.9462035883E+2           1.7264046640E+4           -2.5042729107E+1          -1.5323458608E+2         
06/02/16                  15:49:35.6                1.5361777317E+2           3.3375000000E+1           7.9444912182E+2           1.7264185954E+4           -2.5288302127E+1          -1.5294247925E+2         
06/02/16                  15:49:41.3                1.5361783976E+2           3.3375000000E+1           7.9455959221E+2           1.7265425498E+4           -2.5145608651E+1          -1.5314007312E+2         
06/02/16                  15:49:47.1                1.5361790703E+2           3.3333333330E+1           7.9466050123E+2           1.7251373882E+4           -2.4892484438E+1          -1.5345818680E+2         
06/02/16                  15:49:52.8                1.5361797275E+2           3.3337500000E+1           7.9442582033E+2           1.7256320997E+4           -2.5129801334E+1          -1.5276510984E+2         
06/02/16                  15:50:00.4                1.5361806114E+2           3.3322916670E+1           7.9447845786E+2           1.7247294918E+4           -2.4995749519E+1          -1.5341147593E+2         
06/02/16                  15:50:06.1                1.5361812715E+2           3.3325000000E+1           7.9467809015E+2           1.7237312495E+4           -2.5162635790E+1          -1.5382497792E+2         
06/02/16                  15:50:11.8                1.5361819303E+2           3.3312500000E+1           7.9457613659E+2           1.7240108636E+4           -2.5003540814E+1          -1.5340324576E+2         
06/02/16                  15:50:17.5                1.5361825816E+2           3.3312500000E+1           7.9455580748E+2           1.7234696854E+4           -2.5014297339E+1          -1.5318015327E+2         
06/02/16                  15:50:23.1                1.5361832316E+2           3.3312500000E+1           7.9439537001E+2           1.7225379182E+4           -2.5115684142E+1          -1.5303871811E+2         
06/02/16                  15:50:28.7                1.5361838846E+2           3.3322916670E+1           7.9402202798E+2           1.7226283419E+4           -2.5385988026E+1          -1.5195392913E+2         
06/02/16                  15:50:34.4                1.5361845472E+2           3.3312500000E+1           7.9434356326E+2           1.7215437520E+4           -2.5106409155E+1          -1.5284853905E+2         
06/02/16                  15:50:40.3                1.5361852263E+2           3.3333333330E+1           7.9467102598E+2           1.7210387308E+4           -2.4922417005E+1          -1.5316936265E+2         
06/02/16                  15:50:46.2                1.5361859068E+2           3.3312500000E+1           7.9447257138E+2           1.7203727291E+4           -2.4976604898E+1          -1.5297405426E+2         
06/02/16                  15:50:51.8                1.5361865558E+2           3.3312500000E+1           7.9431816216E+2           1.7202552076E+4           -2.5360583927E+1          -1.5291501270E+2         
06/02/16                  15:50:57.6                1.5361872272E+2           3.3312500000E+1           7.9435465153E+2           1.7195054614E+4           -2.4961978127E+1          -1.5326958828E+2         
06/02/16                  15:51:05.2                1.5361881100E+2           3.3333333330E+1           7.9402206061E+2           1.7193042715E+4           -2.5009499844E+1          -1.5190002670E+2         
06/02/16                  15:51:10.9                1.5361887691E+2           3.3312500000E+1           7.9435384032E+2           1.7188762055E+4           -2.4948356054E+1          -1.5324584464E+2         
06/02/16                  15:51:16.5                1.5361894190E+2           3.3312500000E+1           7.9455872209E+2           1.7179514880E+4           -2.5069363274E+1          -1.5336584432E+2         
06/02/16                  15:51:22.2                1.5361900795E+2           3.3312500000E+1           7.9397855259E+2           1.7175346723E+4           -2.5073268417E+1          -1.5216222240E+2         
06/02/16                  15:51:28.0                1.5361907441E+2           3.3312500000E+1           7.9419221173E+2           1.7171304809E+4           -2.5000279074E+1          -1.5286228023E+2         
06/02/16                  15:51:33.8                1.5361914174E+2           3.3312500000E+1           7.9432672429E+2           1.7162264609E+4           -2.4871917676E+1          -1.5305354114E+2         
06/02/16                  15:51:39.6                1.5361920855E+2           3.3312500000E+1           7.9433982885E+2           1.7154308654E+4           -2.4867074860E+1          -1.5291011079E+2         
06/02/16                  15:51:45.4                1.5361927661E+2           3.3312500000E+1           7.9404050022E+2           1.7154427788E+4           -2.4895016168E+1          -1.5265386076E+2         
06/02/16                  15:51:51.2                1.5361934295E+2           3.3343750000E+1           7.9413059125E+2           1.7145329863E+4           -2.5145591062E+1          -1.5188081238E+2         
06/02/16                  15:51:57.0                1.5361941067E+2           3.3328125000E+1           7.9444432611E+2           1.7128887539E+4           -2.4600562539E+1          -1.5371901470E+2         
06/02/16                  15:52:02.8                1.5361947747E+2           3.3325000000E+1           7.9388871884E+2           1.7136108944E+4           -2.5019451695E+1          -1.5225407594E+2         
06/02/16                  15:52:10.4                1.5361956511E+2           3.3312500000E+1           7.9379450648E+2           1.7122877250E+4           -2.5032197738E+1          -1.5173816630E+2         
06/02/16                  15:52:16.1                1.5361963158E+2           3.3312500000E+1           7.9403114697E+2           1.7117407296E+4           -2.5046692584E+1          -1.5234948529E+2         
06/02/16                  15:52:21.9                1.5361969881E+2           3.3312500000E+1           7.9426641536E+2           1.7113906297E+4           -2.4868575402E+1          -1.5339591529E+2         
06/02/16                  15:52:27.6                1.5361976500E+2           3.3312500000E+1           7.9403718909E+2           1.7100845089E+4           -2.5032314293E+1          -1.5302090919E+2         
06/02/16                  15:52:33.4                1.5361983116E+2           3.3312500000E+1           7.9424738858E+2           1.7105964772E+4           -2.5103971737E+1          -1.5402718484E+2         
06/02/16                  15:52:39.2                1.5361989828E+2           3.3312500000E+1           7.9355203038E+2           1.7100276973E+4           -2.5504834076E+1          -1.5137685413E+2         
06/02/16                  15:52:44.9                1.5361996512E+2           3.3312500000E+1           7.9407537635E+2           1.7093656277E+4           -2.5023686734E+1          -1.5303448057E+2         
06/02/16                  15:52:50.6                1.5362003108E+2           3.3312500000E+1           7.9439714221E+2           1.7077242121E+4           -2.4816377224E+1          -1.5377522280E+2         
06/02/16                  15:52:56.4                1.5362009753E+2           3.3312500000E+1           7.9400281932E+2           1.7075773950E+4           -2.5010125013E+1          -1.5271265893E+2         
06/02/16                  15:53:02.0                1.5362016233E+2           3.3291666670E+1           7.9393016928E+2           1.7074465990E+4           -2.5165120458E+1          -1.5315604557E+2         
06/02/16                  15:53:07.5                1.5362022603E+2           3.3300000000E+1           7.9400440955E+2           1.7071909616E+4           -2.5079733758E+1          -1.5299702458E+2         
06/02/16                  15:53:15.1                1.5362031463E+2           3.3302083330E+1           7.9397757702E+2           1.7058736527E+4           -2.4719990937E+1          -1.5224469121E+2         
06/02/16                  15:53:20.8                1.5362038012E+2           3.3275000000E+1           7.9411101107E+2           1.7046968502E+4           -2.4622453833E+1          -1.5343065165E+2         
06/02/16                  15:53:26.5                1.5362044578E+2           3.3260416670E+1           7.9410784561E+2           1.7049242451E+4           -2.4846772657E+1          -1.5340816444E+2         
06/02/16                  15:53:32.3                1.5362051360E+2           3.3250000000E+1           7.9420589813E+2           1.7038833845E+4           -2.4865109555E+1          -1.5400175651E+2         
06/02/16                  15:53:38.0                1.5362057983E+2           3.3250000000E+1           7.9335770442E+2           1.7039041139E+4           -2.5196164544E+1          -1.5090757159E+2         
06/02/16                  15:53:43.8                1.5362064654E+2           3.3250000000E+1           7.9343091742E+2           1.7036663660E+4           -2.5055042099E+1          -1.5066778648E+2         
06/02/16                  15:53:49.4                1.5362071151E+2           3.3250000000E+1           7.9389206088E+2           1.7030089829E+4           -2.4831800844E+1          -1.5292498437E+2         
06/02/16                  15:53:55.1                1.5362077753E+2           3.3260416670E+1           7.9372388834E+2           1.7026915159E+4           -2.4733261242E+1          -1.5218971112E+2         
06/02/16                  15:54:00.7                1.5362084205E+2           3.3250000000E+1           7.9381881788E+2           1.7015798121E+4           -2.4851562401E+1          -1.5267883692E+2         
06/02/16                  15:54:06.4                1.5362090763E+2           3.3250000000E+1           7.9375469600E+2           1.7010993975E+4           -2.4969790689E+1          -1.5222487890E+2         
