DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  14:07:35.8                1.9654694257E+2           3.6196428570E+1           7.8472418918E+2           3.0304614652E+4           -1.2688391279E+1          -7.8989524764E+1         
07/15/16                  14:07:44.5                1.9654704396E+2           3.6196428570E+1           7.8492833274E+2           3.0309894809E+4           -1.0966084634E+1          -7.9769408449E+1         
07/15/16                  14:07:51.5                1.9654712489E+2           3.6196428570E+1           7.8536416287E+2           3.0492364649E+4           -1.0698312936E+1          -8.0379354807E+1         
07/15/16                  14:07:58.7                1.9654720809E+2           3.6232142860E+1           7.8414326744E+2           3.1005984183E+4           -9.7999420954E+0          -7.3730262895E+1         
07/15/16                  14:08:05.3                1.9654728396E+2           3.6241071430E+1           7.8502540533E+2           3.0121891224E+4           -1.0913301300E+1          -7.9847406399E+1         
07/15/16                  14:08:11.9                1.9654736091E+2           3.6229166670E+1           7.8507777410E+2           2.9569500974E+4           -1.1300046562E+1          -8.1127808256E+1         
07/15/16                  14:08:18.5                1.9654743729E+2           3.6250000000E+1           7.8492220734E+2           2.9916612482E+4           -1.1199454061E+1          -8.0541526481E+1         
07/15/16                  14:08:25.1                1.9654751338E+2           3.6250000000E+1           7.8510315635E+2           2.9980800532E+4           -1.0874239151E+1          -8.1357670503E+1         
07/15/16                  14:08:31.7                1.9654758935E+2           3.6258928570E+1           7.8518248498E+2           3.0045493328E+4           -1.1084843287E+1          -8.1390686884E+1         
07/15/16                  14:08:38.4                1.9654766734E+2           3.6250000000E+1           7.8537293869E+2           2.9846603737E+4           -1.1109697813E+1          -8.1727656654E+1         
07/15/16                  14:08:45.2                1.9654774566E+2           3.6265625000E+1           7.8473803646E+2           3.0082401087E+4           -1.0911001298E+1          -8.0361875404E+1         
07/15/16                  14:08:51.7                1.9654782070E+2           3.6258928570E+1           7.8429390268E+2           3.0066335900E+4           -1.1158101699E+1          -7.9720051715E+1         
07/15/16                  14:09:00.2                1.9654792006E+2           3.6303571430E+1           7.8544276443E+2           2.9962598179E+4           -1.0979284793E+1          -8.1993252247E+1         
07/15/16                  14:09:07.1                1.9654799941E+2           3.6276785710E+1           7.8458715058E+2           3.0083428910E+4           -1.0998320209E+1          -8.0396374047E+1         
07/15/16                  14:09:14.2                1.9654808132E+2           3.6258928570E+1           7.8515740528E+2           2.9838967950E+4           -1.0954258877E+1          -8.1882016308E+1         
07/15/16                  14:09:20.8                1.9654815811E+2           3.6250000000E+1           7.8489870845E+2           2.9592287017E+4           -1.1162515739E+1          -8.1976472337E+1         
07/15/16                  14:09:27.3                1.9654823361E+2           3.6250000000E+1           7.8458717968E+2           2.9286591581E+4           -1.1318161324E+1          -8.2029700667E+1         
07/15/16                  14:09:34.0                1.9654831130E+2           3.6250000000E+1           7.8515190788E+2           2.9173938438E+4           -1.1513312113E+1          -8.3019274667E+1         
07/15/16                  14:09:40.6                1.9654838665E+2           3.6250000000E+1           7.8481766932E+2           2.9459490935E+4           -1.0960745756E+1          -8.2030679980E+1         
07/15/16                  14:09:47.3                1.9654846500E+2           3.6250000000E+1           7.8499150372E+2           2.9699989333E+4           -1.0775918311E+1          -8.1757199394E+1         
07/15/16                  14:09:54.0                1.9654854194E+2           3.6250000000E+1           7.8416658807E+2           2.9784130394E+4           -1.1239429369E+1          -8.0302789591E+1         
07/15/16                  14:10:00.4                1.9654861618E+2           3.6250000000E+1           7.8453569615E+2           2.9871300962E+4           -1.1405100356E+1          -8.0347079905E+1         
07/15/16                  14:10:07.1                1.9654869444E+2           3.6250000000E+1           7.8460718106E+2           3.0013082485E+4           -1.0819543398E+1          -8.0237554515E+1         
07/15/16                  14:10:16.0                1.9654879703E+2           3.6223214290E+1           7.8530814983E+2           2.9962785997E+4           -1.0906835576E+1          -8.1579727337E+1         
07/15/16                  14:10:22.6                1.9654887333E+2           3.6239583330E+1           7.8504092926E+2           2.9917294645E+4           -1.1082565579E+1          -8.0854888923E+1         
07/15/16                  14:10:29.2                1.9654894909E+2           3.6241071430E+1           7.8530628487E+2           2.9625732902E+4           -1.0956434981E+1          -8.1560741223E+1         
07/15/16                  14:10:35.5                1.9654902275E+2           3.6250000000E+1           7.8216490605E+2           2.8530427852E+4           -1.0274522184E+1          -8.2388652097E+1         
07/15/16                  14:10:41.4                1.9654909138E+2           3.6250000000E+1           7.8656416341E+2           1.8752154151E+4           -1.1573298172E+1          -8.5421171814E+1         
07/15/16                  14:10:46.7                1.9654915188E+2           3.6250000000E+1           7.8498448672E+2           1.0381853471E+4           -1.2300951262E+1          -7.5775401033E+1         
07/15/16                  14:10:51.7                1.9654921048E+2           3.6250000000E+1           7.8646264397E+2           5.8419192468E+3           -1.2288457823E+1          -8.9860960541E+1         
07/15/16                  14:10:56.8                1.9654926905E+2           3.6250000000E+1           7.8636891470E+2           3.5022696364E+3           -1.2363845524E+1          -8.8074563813E+1         
07/15/16                  14:11:01.9                1.9654932757E+2           3.6250000000E+1           7.8625743371E+2           2.2986366954E+3           -1.1798687094E+1          -8.8549406436E+1         
07/15/16                  14:11:06.9                1.9654938606E+2           3.6250000000E+1           7.8645236900E+2           1.6649089980E+3           -8.8964115235E+0          -9.1973175873E+1         
07/15/16                  14:11:12.0                1.9654944470E+2           3.6250000000E+1           7.8637428235E+2           1.3212229126E+3           -7.5849115701E+0          -1.0559973099E+2         
07/15/16                  14:11:18.8                1.9654952422E+2           3.6250000000E+1           7.8651580123E+2           1.0749438347E+3           -3.8851171169E+0          -1.0224121625E+2         
07/15/16                  14:11:23.9                1.9654958264E+2           3.6250000000E+1           7.8615812317E+2           9.7891320784E+2           -4.2352564722E+0          -7.9428570341E+1         
07/15/16                  14:11:28.9                1.9654964114E+2           3.6250000000E+1           7.8634987499E+2           9.1343971260E+2           -1.5753200242E+0          -7.9136453565E+1         
07/15/16                  14:11:34.0                1.9654969963E+2           3.6262500000E+1           7.8630189447E+2           8.7082554417E+2           2.7132031286E-1           -7.9907655524E+1         
07/15/16                  14:11:39.1                1.9654975811E+2           3.6250000000E+1           7.8833974692E+2           2.3380577522E+3           -1.3027265045E+1          -7.8597512182E+1         
07/15/16                  14:11:44.2                1.9654981744E+2           3.6287500000E+1           7.8810529545E+2           1.2097249695E+4           -1.2205106765E+1          -9.8532571394E+1         
07/15/16                  14:11:49.6                1.9654988067E+2           3.6291666670E+1           7.8408216064E+2           2.2230578957E+4           -9.8594178876E+0          -7.9877794036E+1         
07/15/16                  14:11:55.7                1.9654995102E+2           3.6250000000E+1           7.8421114546E+2           2.6919970723E+4           -9.4026478679E+0          -7.8626075537E+1         
07/15/16                  14:12:02.1                1.9655002441E+2           3.6250000000E+1           7.8473929892E+2           2.8774253771E+4           -1.0020589216E+1          -7.9655486217E+1         
07/15/16                  14:12:08.9                1.9655010313E+2           3.6296875000E+1           7.8533450013E+2           3.0230354024E+4           -1.0489722979E+1          -7.9076754155E+1         
07/15/16                  14:12:16.9                1.9655019615E+2           3.6296875000E+1           7.8560634031E+2           3.1544591508E+4           -1.1102020183E+1          -7.7958129771E+1         
07/15/16                  14:12:26.6                1.9655030846E+2           3.6267857140E+1           7.8516852276E+2           3.1583348077E+4           -1.0871571498E+1          -7.6554242010E+1         
07/15/16                  14:12:33.5                1.9655038800E+2           3.6250000000E+1           7.8473937190E+2           3.1236910296E+4           -1.0611486988E+1          -7.7271021841E+1         
07/15/16                  14:12:40.5                1.9655046982E+2           3.6257812500E+1           7.8458506563E+2           3.1020587681E+4           -1.0176920315E+1          -7.6309238828E+1         
07/15/16                  14:12:48.7                1.9655056396E+2           3.6265625000E+1           7.8559291602E+2           3.1151303484E+4           -1.0602740453E+1          -7.8649685631E+1         
07/15/16                  14:12:55.9                1.9655064745E+2           3.6312500000E+1           7.8495658746E+2           3.1434613086E+4           -1.0794770965E+1          -7.7232958660E+1         
07/15/16                  14:13:04.6                1.9655074772E+2           3.6319444440E+1           7.8505252158E+2           3.2458161981E+4           -9.8427013322E+0          -7.6048753198E+1         
07/15/16                  14:13:12.4                1.9655083860E+2           3.6351562500E+1           7.8570237618E+2           3.2885336821E+4           -1.0129862487E+1          -7.5642519436E+1         
07/15/16                  14:13:20.6                1.9655093318E+2           3.6368055560E+1           7.8394408913E+2           3.3071715327E+4           -1.1303579465E+1          -7.1013928888E+1         
07/15/16                  14:13:28.7                1.9655102752E+2           3.6375000000E+1           7.8531862297E+2           3.2040154671E+4           -1.0440452684E+1          -7.6238809251E+1         
07/15/16                  14:13:36.6                1.9655111883E+2           3.6375000000E+1           7.8554875666E+2           3.1586179542E+4           -1.0791666109E+1          -7.7363989502E+1         
07/15/16                  14:13:45.1                1.9655121706E+2           3.6375000000E+1           7.8471553759E+2           3.1940441945E+4           -1.0667165761E+1          -7.6539298105E+1         
07/15/16                  14:13:55.9                1.9655134255E+2           3.6375000000E+1           7.8469552470E+2           3.2018885616E+4           -1.0601020513E+1          -7.5800207979E+1         
07/15/16                  14:14:03.4                1.9655142856E+2           3.6375000000E+1           7.8507495150E+2           3.1395551003E+4           -1.0612497638E+1          -7.7923464503E+1         
07/15/16                  14:14:11.5                1.9655152207E+2           3.6375000000E+1           7.8511334681E+2           3.1045737933E+4           -1.1123659091E+1          -7.8343059945E+1         
07/15/16                  14:14:19.3                1.9655161332E+2           3.6375000000E+1           7.8471153462E+2           3.1083872262E+4           -1.0843405738E+1          -7.7706272851E+1         
07/15/16                  14:14:26.3                1.9655169381E+2           3.6375000000E+1           7.8496306856E+2           3.1131328960E+4           -1.1102959037E+1          -7.8338015749E+1         
07/15/16                  14:14:33.5                1.9655177752E+2           3.6375000000E+1           7.8390520792E+2           3.0925414880E+4           -1.0653200953E+1          -7.6830885721E+1         
07/15/16                  14:14:40.9                1.9655186300E+2           3.6375000000E+1           7.8537333721E+2           3.0342207598E+4           -1.1010415951E+1          -7.9775717584E+1         
07/15/16                  14:14:48.0                1.9655194519E+2           3.6375000000E+1           7.8412941251E+2           3.0981672636E+4           -1.2954133234E+1          -7.6826989058E+1         
07/15/16                  14:14:54.9                1.9655202492E+2           3.6375000000E+1           7.8543929663E+2           3.0778766631E+4           -1.1040044699E+1          -7.9577530581E+1         
07/15/16                  14:15:02.1                1.9655210837E+2           3.6375000000E+1           7.8521864130E+2           3.0768469766E+4           -1.0007409072E+1          -8.0786813720E+1         
07/15/16                  14:15:10.2                1.9655220239E+2           3.6375000000E+1           7.8494670250E+2           3.1505356601E+4           -1.0481740861E+1          -7.7839210193E+1         
07/15/16                  14:15:19.6                1.9655231076E+2           3.6375000000E+1           7.8447598327E+2           3.2231785575E+4           -1.0538062954E+1          -7.5356050642E+1         
07/15/16                  14:15:27.6                1.9655240369E+2           3.6375000000E+1           7.8507043068E+2           3.2456496023E+4           -1.1256713487E+1          -7.4350993379E+1         
07/15/16                  14:15:35.2                1.9655249143E+2           3.6419642860E+1           7.8528813674E+2           3.1955903478E+4           -1.0378835226E+1          -7.6836210774E+1         
07/15/16                  14:15:43.3                1.9655258528E+2           3.6429687500E+1           7.8489969195E+2           3.1683365667E+4           -1.0364644818E+1          -7.6809570262E+1         
07/15/16                  14:15:50.8                1.9655267154E+2           3.6450000000E+1           7.8477683892E+2           3.1892272303E+4           -1.0715013615E+1          -7.6564669185E+1         
07/15/16                  14:15:58.5                1.9655276063E+2           3.6437500000E+1           7.8487883674E+2           3.1806495416E+4           -9.8449376049E+0          -7.5867099943E+1         
07/15/16                  14:16:06.3                1.9655285088E+2           3.6445312500E+1           7.8509977031E+2           3.1923526642E+4           -1.0591820370E+1          -7.7549099567E+1         
07/15/16                  14:16:13.5                1.9655293417E+2           3.6446428570E+1           7.8495200649E+2           3.1338521141E+4           -1.0878395163E+1          -7.7374921629E+1         
07/15/16                  14:16:20.4                1.9655301429E+2           3.6437500000E+1           7.8448421491E+2           3.1207839765E+4           -1.1204018144E+1          -7.7570327449E+1         
07/15/16                  14:16:27.3                1.9655309441E+2           3.6437500000E+1           7.8480171847E+2           3.1312938286E+4           -1.1150080120E+1          -7.7317870099E+1         
07/15/16                  14:16:34.4                1.9655317679E+2           3.6437500000E+1           7.8510914230E+2           3.1634040833E+4           -1.0624294021E+1          -7.8110633097E+1         
07/15/16                  14:16:43.7                1.9655328454E+2           3.6437500000E+1           7.8451134024E+2           3.1734998142E+4           -1.0598692105E+1          -7.1266799499E+1         
07/15/16                  14:16:51.1                1.9655337004E+2           3.6437500000E+1           7.8555380506E+2           3.0882924878E+4           -9.3006482154E+0          -7.6406076382E+1         
07/15/16                  14:16:58.3                1.9655345306E+2           3.6437500000E+1           7.8493829092E+2           3.1362651707E+4           -1.0974358052E+1          -7.8581110325E+1         
07/15/16                  14:17:05.8                1.9655354040E+2           3.6437500000E+1           7.8512542757E+2           3.2315484627E+4           -1.0602494205E+1          -7.6925272356E+1         
07/15/16                  14:17:15.1                1.9655364757E+2           3.6437500000E+1           7.8520202957E+2           3.2786796043E+4           -1.0184974985E+1          -7.5605818667E+1         
07/15/16                  14:17:24.4                1.9655375470E+2           3.6437500000E+1           7.8437869888E+2           3.2998636496E+4           -1.2094586427E+1          -7.1044484373E+1         
07/15/16                  14:17:32.3                1.9655384664E+2           3.6484375000E+1           7.8509205832E+2           3.1902653654E+4           -1.0610950256E+1          -7.6407803207E+1         
07/15/16                  14:17:39.6                1.9655393073E+2           3.6500000000E+1           7.8519625614E+2           3.1471655295E+4           -1.1067016472E+1          -7.7621087390E+1         
07/15/16                  14:17:47.5                1.9655402202E+2           3.6507812500E+1           7.8481556991E+2           3.1565581666E+4           -1.0630577167E+1          -7.7227078356E+1         
07/15/16                  14:17:55.5                1.9655411465E+2           3.6512500000E+1           7.8514148879E+2           3.1701522576E+4           -1.0691596601E+1          -7.7931527320E+1         
07/15/16                  14:18:02.8                1.9655419990E+2           3.6526785710E+1           7.8471159561E+2           3.1900424110E+4           -1.0733976982E+1          -7.6321570320E+1         
07/15/16                  14:18:12.3                1.9655430998E+2           3.6520833330E+1           7.8513655407E+2           3.1611829199E+4           -1.0306866350E+1          -7.7169515086E+1         
07/15/16                  14:18:21.3                1.9655441419E+2           3.6517857140E+1           7.8496468427E+2           3.1253507966E+4           -1.0457915246E+1          -7.8750864252E+1         
07/15/16                  14:18:28.5                1.9655449684E+2           3.6523437500E+1           7.8503277239E+2           3.1120592437E+4           -1.0883725807E+1          -7.8081202933E+1         
07/15/16                  14:18:35.7                1.9655458079E+2           3.6500000000E+1           7.8485268989E+2           3.1564588311E+4           -1.0744198248E+1          -7.7350946186E+1         
07/15/16                  14:18:44.2                1.9655467932E+2           3.6500000000E+1           7.8441925618E+2           3.1489308654E+4           -1.0503909735E+1          -7.7061731215E+1         
07/15/16                  14:18:52.1                1.9655477026E+2           3.6500000000E+1           7.8468401403E+2           3.1003936601E+4           -1.0906809521E+1          -7.7830573377E+1         
07/15/16                  14:18:59.0                1.9655484976E+2           3.6500000000E+1           7.8514376098E+2           3.0849280967E+4           -1.0685003799E+1          -7.8796894102E+1         
07/15/16                  14:19:05.9                1.9655492964E+2           3.6437500000E+1           7.8501727929E+2           3.0815028917E+4           -1.0934717586E+1          -7.8569635315E+1         
07/15/16                  14:19:13.2                1.9655501498E+2           3.6437500000E+1           7.8466681466E+2           3.0986675701E+4           -1.0839218342E+1          -7.7927628083E+1         
07/15/16                  14:19:20.2                1.9655509602E+2           3.6437500000E+1           7.8516147209E+2           3.1029660569E+4           -1.0824402706E+1          -7.8631671440E+1         
07/15/16                  14:19:27.6                1.9655518073E+2           3.6437500000E+1           7.8506919597E+2           3.1607225845E+4           -1.0552453429E+1          -7.7171901883E+1         
07/15/16                  14:19:37.3                1.9655529323E+2           3.6460937500E+1           7.8557126121E+2           3.2139013520E+4           -9.9660862104E+0          -7.6684099796E+1         
07/15/16                  14:19:45.3                1.9655538556E+2           3.6492187500E+1           7.8547817862E+2           3.2509662231E+4           -1.0201008950E+1          -7.5676914612E+1         
07/15/16                  14:19:53.4                1.9655547930E+2           3.6520833330E+1           7.8445648774E+2           3.3004056679E+4           -9.8595750668E+0          -7.3849602888E+1         
07/15/16                  14:20:03.1                1.9655559178E+2           3.6562500000E+1           7.8465605775E+2           3.2933151304E+4           -1.0699723515E+1          -7.3540338169E+1         
07/15/16                  14:20:14.0                1.9655571789E+2           3.6571428570E+1           7.8489097904E+2           3.3001205336E+4           -1.0461071320E+1          -7.4669558743E+1         
07/15/16                  14:20:24.5                1.9655583933E+2           3.6600000000E+1           7.8558714770E+2           3.3028240636E+4           -1.0487516655E+1          -7.7699225248E+1         
07/15/16                  14:20:32.9                1.9655593714E+2           3.6609375000E+1           7.8457616281E+2           3.3624376209E+4           -1.0076985846E+1          -7.3323346506E+1         
07/15/16                  14:20:42.6                1.9655604935E+2           3.6625000000E+1           7.8435327544E+2           3.4088854343E+4           -9.8879771963E+0          -7.2000315879E+1         
07/15/16                  14:20:51.4                1.9655615063E+2           3.6625000000E+1           7.8481022648E+2           3.3583537281E+4           -9.5450926647E+0          -7.3063130106E+1         
07/15/16                  14:21:00.2                1.9655625313E+2           3.6625000000E+1           7.8321481210E+2           3.2725476253E+4           -1.0156570398E+1          -7.3548539487E+1         
07/15/16                  14:21:08.1                1.9655634379E+2           3.6625000000E+1           7.8172571738E+2           2.6354546109E+4           -1.0500921048E+1          -7.2772916643E+1         
07/15/16                  14:21:15.5                1.9655643013E+2           3.6625000000E+1           7.8499899167E+2           1.2003011427E+4           -1.2477190474E+1          -7.2344073455E+1         
07/15/16                  14:21:20.6                1.9655648883E+2           3.6625000000E+1           7.8604682705E+2           6.6920172819E+3           -1.2833009607E+1          -7.9445150766E+1         
07/15/16                  14:21:25.6                1.9655654744E+2           3.6625000000E+1           7.8620580571E+2           3.9599883518E+3           -1.2605170673E+1          -8.2091209821E+1         
07/15/16                  14:21:30.7                1.9655660618E+2           3.6614583330E+1           7.8626581085E+2           2.5544493916E+3           -1.2034030504E+1          -8.5337609685E+1         
07/15/16                  14:21:35.8                1.9655666481E+2           3.6583333330E+1           7.8701033818E+2           1.9149641098E+3           -1.0367243269E+1          -8.3935447753E+1         
07/15/16                  14:21:40.8                1.9655672328E+2           3.6562500000E+1           7.8860591374E+2           5.7068631661E+3           -1.3974247376E+1          -1.0083686821E+2         
07/15/16                  14:21:46.0                1.9655678279E+2           3.6562500000E+1           7.8435381188E+2           1.5807162262E+4           -1.2002186613E+1          -8.3486763014E+1         
07/15/16                  14:21:51.5                1.9655684617E+2           3.6572916670E+1           7.8428594551E+2           2.3283404313E+4           -1.0423477013E+1          -8.2371405581E+1         
07/15/16                  14:21:57.5                1.9655691580E+2           3.6589285710E+1           7.8510905825E+2           2.7621709128E+4           -1.0255369319E+1          -8.0930751710E+1         
07/15/16                  14:22:05.4                1.9655700746E+2           3.6587500000E+1           7.8486387008E+2           3.0352775959E+4           -1.1161842599E+1          -7.6615904588E+1         
07/15/16                  14:22:13.0                1.9655709590E+2           3.6562500000E+1           7.8442581867E+2           3.1000094031E+4           -1.1147450277E+1          -7.7727994471E+1         
07/15/16                  14:22:22.2                1.9655720216E+2           3.6553571430E+1           7.8484758349E+2           3.0193994972E+4           -1.0664762824E+1          -7.9871933701E+1         
07/15/16                  14:22:29.2                1.9655728306E+2           3.6544642860E+1           7.8505291157E+2           2.9482541637E+4           -1.1100559346E+1          -8.2545205522E+1         
07/15/16                  14:22:35.9                1.9655736073E+2           3.6510416670E+1           7.8518003840E+2           2.9222657555E+4           -1.1250946308E+1          -8.3080986726E+1         
07/15/16                  14:22:42.6                1.9655743790E+2           3.6517857140E+1           7.8523915378E+2           2.9582632812E+4           -1.1340030871E+1          -8.3032469850E+1         
07/15/16                  14:22:49.8                1.9655752111E+2           3.6512500000E+1           7.8535306492E+2           3.0073044438E+4           -1.0993053579E+1          -8.2114857722E+1         
07/15/16                  14:22:57.1                1.9655760596E+2           3.6553571430E+1           7.8485954742E+2           3.0363727638E+4           -1.0763983878E+1          -8.0104391638E+1         
07/15/16                  14:23:05.0                1.9655769681E+2           3.6554687500E+1           7.8443239710E+2           3.0255360202E+4           -1.0725793272E+1          -7.9386584862E+1         
07/15/16                  14:23:12.4                1.9655778254E+2           3.6544642860E+1           7.8513854231E+2           2.9903599521E+4           -1.0809526595E+1          -8.1737610255E+1         
07/15/16                  14:23:19.4                1.9655786415E+2           3.6500000000E+1           7.8503850079E+2           2.9474926389E+4           -1.0798367076E+1          -8.1565259899E+1         
07/15/16                  14:23:27.0                1.9655795199E+2           3.6517857140E+1           7.8503891075E+2           2.9772490176E+4           -1.2010846867E+1          -8.2340940074E+1         
07/15/16                  14:23:34.8                1.9655804198E+2           3.6500000000E+1           7.8504353456E+2           2.9833754164E+4           -1.0955345928E+1          -8.1624627082E+1         
07/15/16                  14:23:43.6                1.9655814423E+2           3.6553571430E+1           7.8484938096E+2           3.0042102946E+4           -1.1292910462E+1          -8.1377689997E+1         
07/15/16                  14:23:50.5                1.9655822450E+2           3.6562500000E+1           7.8510071207E+2           3.0260572991E+4           -1.0931414874E+1          -8.0657569079E+1         
07/15/16                  14:23:57.5                1.9655830510E+2           3.6562500000E+1           7.8515361641E+2           3.0396303745E+4           -1.1258258057E+1          -8.0514315545E+1         
07/15/16                  14:24:04.4                1.9655838489E+2           3.6562500000E+1           7.8509584423E+2           3.0708860874E+4           -1.1029419224E+1          -7.9797092704E+1         
07/15/16                  14:24:11.4                1.9655846630E+2           3.6562500000E+1           7.8522994094E+2           3.1047836486E+4           -1.0445202112E+1          -7.9741682114E+1         
07/15/16                  14:24:18.7                1.9655855084E+2           3.6598214290E+1           7.8530407965E+2           3.1105269611E+4           -1.1397109849E+1          -8.3643221501E+1         
07/15/16                  14:24:26.5                1.9655864069E+2           3.6617187500E+1           7.8451566290E+2           3.1447326668E+4           -1.0497708143E+1          -7.7770820506E+1         
07/15/16                  14:24:34.1                1.9655872808E+2           3.6625000000E+1           7.8520490084E+2           3.0891542719E+4           -1.0629849947E+1          -7.9246147099E+1         
07/15/16                  14:24:41.6                1.9655881585E+2           3.6625000000E+1           7.8483965150E+2           3.0638688387E+4           -1.0860975228E+1          -7.9423125193E+1         
07/15/16                  14:24:48.9                1.9655889953E+2           3.6625000000E+1           7.8498265341E+2           3.0426864595E+4           -1.0707757969E+1          -8.0500662901E+1         
07/15/16                  14:24:55.8                1.9655897921E+2           3.6625000000E+1           7.8476407016E+2           3.0199022837E+4           -1.1358466449E+1          -8.0251071259E+1         
07/15/16                  14:25:04.8                1.9655908408E+2           3.6651785710E+1           7.8483536728E+2           3.0587618854E+4           -1.1057233726E+1          -7.9747871036E+1         
07/15/16                  14:25:12.2                1.9655916914E+2           3.6687500000E+1           7.8504165120E+2           3.1105464021E+4           -1.1003800191E+1          -7.9129164792E+1         
07/15/16                  14:25:19.9                1.9655925811E+2           3.6687500000E+1           7.8464948493E+2           3.1742594221E+4           -1.0729534415E+1          -7.7325975328E+1         
07/15/16                  14:25:27.7                1.9655934841E+2           3.6710937500E+1           7.8515838226E+2           3.1967153889E+4           -1.0802689651E+1          -7.7254672857E+1         
07/15/16                  14:25:36.3                1.9655944836E+2           3.6741071430E+1           7.8455011709E+2           3.1887435640E+4           -1.0406963177E+1          -7.6346907993E+1         
07/15/16                  14:25:44.0                1.9655953761E+2           3.6687500000E+1           7.8469604174E+2           3.0747180747E+4           -1.0668482335E+1          -7.7611049778E+1         
07/15/16                  14:25:51.2                1.9655962077E+2           3.6687500000E+1           7.8535799095E+2           3.0274543959E+4           -1.1016832887E+1          -8.0544615876E+1         
07/15/16                  14:25:58.1                1.9655970075E+2           3.6687500000E+1           7.8550782081E+2           3.0283978368E+4           -1.0824471116E+1          -8.1151318982E+1         
07/15/16                  14:26:04.9                1.9655977911E+2           3.6687500000E+1           7.8460951207E+2           3.0580556177E+4           -1.0941628482E+1          -7.9334799693E+1         
07/15/16                  14:26:12.1                1.9655986273E+2           3.6712500000E+1           7.8504448134E+2           3.0429789729E+4           -1.0889680016E+1          -7.9717147228E+1         
07/15/16                  14:26:19.3                1.9655994643E+2           3.6705357140E+1           7.8461973125E+2           3.0256100782E+4           -1.0873832442E+1          -7.9323593776E+1         
07/15/16                  14:26:28.0                1.9656004694E+2           3.6750000000E+1           7.8487979360E+2           2.9323740733E+4           -1.1713925854E+1          -8.1558377443E+1         
07/15/16                  14:26:34.7                1.9656012399E+2           3.6750000000E+1           7.8495290679E+2           2.9363200987E+4           -1.1526919596E+1          -8.2061516628E+1         
07/15/16                  14:26:41.3                1.9656020032E+2           3.6785714290E+1           7.8518442327E+2           2.9914152896E+4           -1.0945157716E+1          -8.0861537531E+1         
07/15/16                  14:26:48.3                1.9656028216E+2           3.6758928570E+1           7.8511518512E+2           3.0183799666E+4           -1.1128278845E+1          -8.0806041287E+1         
07/15/16                  14:26:55.4                1.9656036413E+2           3.6750000000E+1           7.8528957479E+2           3.0406261686E+4           -1.0956902903E+1          -8.0396466034E+1         
07/15/16                  14:27:02.2                1.9656044256E+2           3.6750000000E+1           7.8488671040E+2           3.0927073871E+4           -1.0781252977E+1          -7.9058476225E+1         
07/15/16                  14:27:08.9                1.9656052028E+2           3.6741071430E+1           7.8491144483E+2           3.0508864822E+4           -1.0718064299E+1          -7.9352208107E+1         
07/15/16                  14:27:15.9                1.9656060123E+2           3.6750000000E+1           7.8472649948E+2           3.0208054195E+4           -1.1191710770E+1          -7.9269498242E+1         
07/15/16                  14:27:22.9                1.9656068233E+2           3.6750000000E+1           7.8485474788E+2           3.0445844270E+4           -1.1027812975E+1          -7.9456609581E+1         
07/15/16                  14:27:29.9                1.9656076355E+2           3.6712500000E+1           7.8485213867E+2           3.0391311428E+4           -1.0551815297E+1          -7.9869250494E+1         
07/15/16                  14:27:36.8                1.9656084276E+2           3.6687500000E+1           7.8492294675E+2           3.0064555158E+4           -1.1060800789E+1          -7.6017901084E+1         
07/15/16                  14:27:45.4                1.9656094305E+2           3.6687500000E+1           7.8496210144E+2           2.9136776860E+4           -1.1276657884E+1          -8.1946274627E+1         
07/15/16                  14:27:52.0                1.9656101881E+2           3.6687500000E+1           7.8475103942E+2           2.8759641736E+4           -1.1609222565E+1          -8.2357018247E+1         
07/15/16                  14:27:58.5                1.9656109413E+2           3.6687500000E+1           7.8466853479E+2           2.8789833119E+4           -1.1520554795E+1          -8.2899630399E+1         
07/15/16                  14:28:05.2                1.9656117167E+2           3.6687500000E+1           7.8492658883E+2           2.9205119234E+4           -1.1537312663E+1          -8.2726440906E+1         
07/15/16                  14:28:12.3                1.9656125412E+2           3.6687500000E+1           7.8509103750E+2           2.9893402105E+4           -1.1331988157E+1          -8.1272154114E+1         
07/15/16                  14:28:19.5                1.9656133737E+2           3.6687500000E+1           7.8463580907E+2           3.0086910847E+4           -1.1372200774E+1          -7.9964125621E+1         
07/15/16                  14:28:26.2                1.9656141477E+2           3.6718750000E+1           7.8481798481E+2           2.9616106559E+4           -1.1046476728E+1          -8.1253094615E+1         
07/15/16                  14:28:33.0                1.9656149373E+2           3.6697916670E+1           7.8473176590E+2           2.9337383675E+4           -1.1317968785E+1          -8.1449753028E+1         
07/15/16                  14:28:39.6                1.9656156999E+2           3.6723214290E+1           7.8475075823E+2           2.9367546502E+4           -1.1471919859E+1          -8.1563298770E+1         
07/15/16                  14:28:46.8                1.9656165379E+2           3.6750000000E+1           7.8555745698E+2           2.9550304835E+4           -9.8394293344E+0          -8.4207903874E+1         
07/15/16                  14:28:54.9                1.9656174660E+2           3.6750000000E+1           7.8483900794E+2           3.0369770733E+4           -1.0909507569E+1          -7.9446616688E+1         
07/15/16                  14:29:04.2                1.9656185478E+2           3.6750000000E+1           7.8534787231E+2           3.0213037115E+4           -1.0071189637E+1          -8.1577231869E+1         
