DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  17:51:09.3                1.6370219163E+2           3.4625000000E+1           7.8582583214E+2           2.7531250527E+4           -1.3016476495E+1          -9.7874337606E+1         
06/12/16                  17:51:18.1                1.6370229316E+2           3.4642045450E+1           7.8591235528E+2           2.7531748862E+4           -1.2985166432E+1          -9.7642791425E+1         
06/12/16                  17:51:28.0                1.6370240779E+2           3.4640625000E+1           7.8542696045E+2           2.7536273980E+4           -1.3410126660E+1          -9.7008651016E+1         
06/12/16                  17:51:37.1                1.6370251340E+2           3.4681818180E+1           7.8551909288E+2           2.7533451978E+4           -1.3244371648E+1          -9.6835148065E+1         
06/12/16                  17:51:47.2                1.6370262983E+2           3.4687500000E+1           7.8568538412E+2           2.7538853313E+4           -1.3314310394E+1          -9.7632679004E+1         
06/12/16                  17:51:56.2                1.6370273427E+2           3.4687500000E+1           7.8598816490E+2           2.7546827231E+4           -1.2870919127E+1          -9.7867255804E+1         
06/12/16                  17:52:06.6                1.6370285454E+2           3.4687500000E+1           7.8569286194E+2           2.7564378281E+4           -1.3262786723E+1          -9.7511356023E+1         
06/12/16                  17:52:15.3                1.6370295493E+2           3.4687500000E+1           7.8558795310E+2           2.7567285183E+4           -1.3393561184E+1          -9.8049988805E+1         
06/12/16                  17:52:23.5                1.6370305048E+2           3.4680555560E+1           7.8540157876E+2           2.7575069247E+4           -1.2911856801E+1          -9.6918519375E+1         
06/12/16                  17:52:31.6                1.6370314386E+2           3.4679687500E+1           7.8614752468E+2           2.7564239101E+4           -1.3247089813E+1          -9.8302772757E+1         
06/12/16                  17:52:39.7                1.6370323788E+2           3.4687500000E+1           7.8566886449E+2           2.7578342861E+4           -1.3096053767E+1          -9.7622248054E+1         
06/12/16                  17:52:48.0                1.6370333407E+2           3.4687500000E+1           7.8536878466E+2           2.7588368322E+4           -1.3164084762E+1          -9.6448069347E+1         
06/12/16                  17:52:55.7                1.6370342289E+2           3.4687500000E+1           7.8543376497E+2           2.7587860056E+4           -1.3438262813E+1          -9.6487481587E+1         
06/12/16                  17:53:04.1                1.6370352041E+2           3.4664062500E+1           7.8556940822E+2           2.7588450254E+4           -1.2407372078E+1          -9.6867886922E+1         
06/12/16                  17:53:13.3                1.6370362630E+2           3.4668750000E+1           7.8626180448E+2           2.7587358674E+4           -1.3200211657E+1          -9.8437167745E+1         
06/12/16                  17:53:21.9                1.6370372633E+2           3.4687500000E+1           7.8582124857E+2           2.7589136201E+4           -1.2991428119E+1          -9.7502463462E+1         
06/12/16                  17:53:30.3                1.6370382305E+2           3.4671875000E+1           7.8573469364E+2           2.7590080728E+4           -1.3005418614E+1          -9.7684814409E+1         
06/12/16                  17:53:40.5                1.6370394170E+2           3.4687500000E+1           7.8576230204E+2           2.7590223279E+4           -1.3059885045E+1          -9.7694341965E+1         
06/12/16                  17:53:49.0                1.6370403955E+2           3.4687500000E+1           7.8624862363E+2           2.7594961251E+4           -1.3280550193E+1          -9.7861441339E+1         
06/12/16                  17:53:57.0                1.6370413275E+2           3.4705357140E+1           7.8556729937E+2           2.7605851632E+4           -1.3052133020E+1          -9.7395512984E+1         
06/12/16                  17:54:05.4                1.6370422936E+2           3.4687500000E+1           7.8618520529E+2           2.7610317628E+4           -1.3365204258E+1          -9.8526592137E+1         
06/12/16                  17:54:14.2                1.6370433184E+2           3.4687500000E+1           7.8547348788E+2           2.7620602021E+4           -1.2897510487E+1          -9.6896793222E+1         
06/12/16                  17:54:22.8                1.6370443159E+2           3.4687500000E+1           7.8549844643E+2           2.7619015268E+4           -1.2885448408E+1          -9.6449075457E+1         
06/12/16                  17:54:32.4                1.6370454194E+2           3.4687500000E+1           7.8570762914E+2           2.7618770613E+4           -1.2804989037E+1          -9.6661731348E+1         
06/12/16                  17:54:40.7                1.6370463839E+2           3.4687500000E+1           7.8566928596E+2           2.7563687706E+4           -1.3100895091E+1          -9.7596101610E+1         
06/12/16                  17:54:49.5                1.6370474066E+2           3.4687500000E+1           7.8583828044E+2           2.7351505046E+4           -1.3157276726E+1          -9.8093197658E+1         
06/12/16                  17:54:57.1                1.6370482816E+2           3.4687500000E+1           7.8590900527E+2           2.7211459320E+4           -1.3070305120E+1          -9.7745268269E+1         
06/12/16                  17:55:05.0                1.6370491925E+2           3.4671875000E+1           7.8525222557E+2           2.7093249786E+4           -1.2870539641E+1          -9.6869286735E+1         
06/12/16                  17:55:14.6                1.6370503064E+2           3.4687500000E+1           7.8538452908E+2           2.7010001393E+4           -1.3061149553E+1          -9.7104638877E+1         
06/12/16                  17:55:22.4                1.6370512039E+2           3.4678571430E+1           7.8581584514E+2           2.6938379743E+4           -1.3198650720E+1          -9.7463622678E+1         
06/12/16                  17:55:30.1                1.6370520966E+2           3.4679687500E+1           7.8566380038E+2           2.6928864451E+4           -1.2969544243E+1          -9.7314426513E+1         
06/12/16                  17:55:37.9                1.6370530007E+2           3.4687500000E+1           7.8580167301E+2           2.7067513176E+4           -1.3115913261E+1          -9.7660126761E+1         
06/12/16                  17:55:45.5                1.6370538876E+2           3.4687500000E+1           7.8577335023E+2           2.7152546762E+4           -1.3530352871E+1          -9.7117580281E+1         
06/12/16                  17:55:53.2                1.6370547763E+2           3.4671875000E+1           7.8579534919E+2           2.7208687540E+4           -1.3730578952E+1          -9.7946530097E+1         
06/12/16                  17:56:00.9                1.6370556602E+2           3.4660714290E+1           7.8623541223E+2           2.7244700432E+4           -1.2764741614E+1          -9.8224876088E+1         
06/12/16                  17:56:08.9                1.6370565886E+2           3.4645833330E+1           7.8560606661E+2           2.7296511931E+4           -1.3142278106E+1          -9.6706550223E+1         
06/12/16                  17:56:16.6                1.6370574818E+2           3.4678571430E+1           7.8590402204E+2           2.7322438814E+4           -1.3116764422E+1          -9.7406636812E+1         
06/12/16                  17:56:24.5                1.6370583999E+2           3.4677083330E+1           7.8597173484E+2           2.7353356817E+4           -1.2749876670E+1          -9.7473112604E+1         
06/12/16                  17:56:32.5                1.6370593264E+2           3.4687500000E+1           7.8573091962E+2           2.7373875344E+4           -1.3173253411E+1          -9.7192210811E+1         
06/12/16                  17:56:43.0                1.6370605342E+2           3.4687500000E+1           7.8555754563E+2           2.7398630880E+4           -1.3410192870E+1          -9.6660576660E+1         
06/12/16                  17:56:51.6                1.6370615358E+2           3.4687500000E+1           7.8562473943E+2           2.7408106906E+4           -1.3033601067E+1          -9.6394516414E+1         
06/12/16                  17:57:00.3                1.6370625371E+2           3.4687500000E+1           7.8593340632E+2           2.7429035640E+4           -1.2878309635E+1          -9.7385535689E+1         
06/12/16                  17:57:08.5                1.6370634886E+2           3.4680555560E+1           7.8581160377E+2           2.7433025158E+4           -1.3326215746E+1          -9.7251448409E+1         
06/12/16                  17:57:17.4                1.6370645198E+2           3.4650000000E+1           7.8597315217E+2           2.7442041912E+4           -1.3274978232E+1          -9.7986198228E+1         
06/12/16                  17:57:25.7                1.6370654801E+2           3.4632812500E+1           7.8587601329E+2           2.7454675676E+4           -1.3251283540E+1          -9.7730092435E+1         
06/12/16                  17:57:33.3                1.6370663630E+2           3.4632812500E+1           7.8586405409E+2           2.7456763069E+4           -1.3190767651E+1          -9.7866784634E+1         
06/12/16                  17:57:41.8                1.6370673449E+2           3.4632812500E+1           7.8579047764E+2           2.7463537412E+4           -1.3301507693E+1          -9.7065995826E+1         
06/12/16                  17:57:49.9                1.6370682810E+2           3.4625000000E+1           7.8586671651E+2           2.7477382599E+4           -1.3111864928E+1          -9.7455652079E+1         
06/12/16                  17:57:57.8                1.6370692012E+2           3.4625000000E+1           7.8555158166E+2           2.7485778234E+4           -1.3395297341E+1          -9.7229715544E+1         
06/12/16                  17:58:06.7                1.6370702309E+2           3.4602272730E+1           7.8615143021E+2           2.7488568810E+4           -1.3089924268E+1          -9.7875678959E+1         
06/12/16                  17:58:18.3                1.6370715696E+2           3.4570312500E+1           7.8568371868E+2           2.7513773755E+4           -1.2805676289E+1          -9.6611004553E+1         
06/12/16                  17:58:25.7                1.6370724290E+2           3.4589285710E+1           7.8588077840E+2           2.7522061144E+4           -1.3185670725E+1          -9.7697121759E+1         
06/12/16                  17:58:34.3                1.6370734186E+2           3.4555555560E+1           7.8620051033E+2           2.7520762357E+4           -1.3511496547E+1          -9.8212510759E+1         
06/12/16                  17:58:42.5                1.6370743660E+2           3.4500000000E+1           7.8546888000E+2           2.7521698804E+4           -1.3650261477E+1          -9.7045903834E+1         
06/12/16                  17:58:50.4                1.6370752816E+2           3.4500000000E+1           7.8537335806E+2           2.7506639716E+4           -1.2988614990E+1          -9.6250843229E+1         
06/12/16                  17:58:58.2                1.6370761837E+2           3.4446428570E+1           7.8562091941E+2           2.7496297357E+4           -1.3349764700E+1          -9.6826125952E+1         
06/12/16                  17:59:05.6                1.6370770406E+2           3.4421875000E+1           7.8587908275E+2           2.7479047557E+4           -1.3301166781E+1          -9.7755511985E+1         
06/12/16                  17:59:13.5                1.6370779523E+2           3.4382812500E+1           7.8607309085E+2           2.7474674055E+4           -1.2984624247E+1          -9.7705218448E+1         
06/12/16                  17:59:21.9                1.6370789351E+2           3.4359375000E+1           7.8596414389E+2           2.7446415048E+4           -1.2960146376E+1          -9.7279712601E+1         
06/12/16                  17:59:30.5                1.6370799280E+2           3.4312500000E+1           7.8582287805E+2           2.7426453756E+4           -1.3046169348E+1          -9.6873320421E+1         
06/12/16                  17:59:39.9                1.6370810126E+2           3.4306250000E+1           7.8601182633E+2           2.7402602587E+4           -1.2908485697E+1          -9.8211697661E+1         
06/12/16                  17:59:51.3                1.6370823372E+2           3.4250000000E+1           7.8581080201E+2           2.7384196280E+4           -1.3102330797E+1          -9.7387334240E+1         
06/12/16                  17:59:58.8                1.6370832046E+2           3.4241071430E+1           7.8526305881E+2           2.7358253697E+4           -1.3187951801E+1          -9.6733776124E+1         
06/12/16                  18:00:05.9                1.6370840182E+2           3.4205357140E+1           7.8582286721E+2           2.7348294090E+4           -1.2786870835E+1          -9.7506917674E+1         
06/12/16                  18:00:13.1                1.6370848583E+2           3.4179687500E+1           7.8564860775E+2           2.7333927821E+4           -1.3188202558E+1          -9.7334771466E+1         
06/12/16                  18:00:20.8                1.6370857506E+2           3.4177083330E+1           7.8549552303E+2           2.7319809150E+4           -1.3377392354E+1          -9.6942521223E+1         
06/12/16                  18:00:30.5                1.6370868738E+2           3.4125000000E+1           7.8563245784E+2           2.7286190259E+4           -1.3148463507E+1          -9.7037048692E+1         
06/12/16                  18:00:38.1                1.6370877486E+2           3.4071428570E+1           7.8559892336E+2           2.7264469980E+4           -1.3149444764E+1          -9.7236766646E+1         
06/12/16                  18:00:45.3                1.6370885877E+2           3.4062500000E+1           7.8564833771E+2           2.7241954797E+4           -1.3328571967E+1          -9.7343112428E+1         
06/12/16                  18:00:52.8                1.6370894533E+2           3.4035714290E+1           7.8592350114E+2           2.7214128045E+4           -1.3012718907E+1          -9.7806626075E+1         
06/12/16                  18:01:00.5                1.6370903445E+2           3.4000000000E+1           7.8580700856E+2           2.7186130136E+4           -1.3221606854E+1          -9.6950252785E+1         
06/12/16                  18:01:09.3                1.6370913609E+2           3.3992187500E+1           7.8605706887E+2           2.7162719656E+4           -1.3066946924E+1          -9.7983232114E+1         
06/12/16                  18:01:19.6                1.6370925552E+2           3.4000000000E+1           7.8542982994E+2           2.7148003506E+4           -1.3275255772E+1          -9.6913391446E+1         
06/12/16                  18:01:28.6                1.6370935989E+2           3.3965277780E+1           7.8600041636E+2           2.7124871842E+4           -1.2939573205E+1          -9.7951818019E+1         
06/12/16                  18:01:36.6                1.6370945192E+2           3.3945312500E+1           7.8580566954E+2           2.7109591024E+4           -1.3128121585E+1          -9.7840626718E+1         
06/12/16                  18:01:44.1                1.6370953887E+2           3.3937500000E+1           7.8541829234E+2           2.7085811477E+4           -1.3221341985E+1          -9.6948140650E+1         
06/12/16                  18:01:51.9                1.6370962876E+2           3.3937500000E+1           7.8600057941E+2           2.7065329571E+4           -1.2909195556E+1          -9.7775169099E+1         
06/12/16                  18:02:01.1                1.6370973562E+2           3.3943750000E+1           7.8574155225E+2           2.7058349031E+4           -1.3247332515E+1          -9.7596486193E+1         
06/12/16                  18:02:10.5                1.6370984422E+2           3.3937500000E+1           7.8578139141E+2           2.7041573948E+4           -1.3224879761E+1          -9.8334248952E+1         
06/12/16                  18:02:18.5                1.6370993659E+2           3.3937500000E+1           7.8540948797E+2           2.7027191101E+4           -1.2953511855E+1          -9.6239907969E+1         
06/12/16                  18:02:26.6                1.6371003097E+2           3.3937500000E+1           7.8538414281E+2           2.7012641131E+4           -1.2896857321E+1          -9.6888861387E+1         
06/12/16                  18:02:34.4                1.6371012089E+2           3.3937500000E+1           7.8586429640E+2           2.7008631988E+4           -1.3601148963E+1          -9.7739119015E+1         
06/12/16                  18:02:42.7                1.6371021657E+2           3.3937500000E+1           7.8593625615E+2           2.6998644710E+4           -1.3194970134E+1          -9.7753358455E+1         
06/12/16                  18:02:51.8                1.6371032227E+2           3.3928571430E+1           7.8548072102E+2           2.6980000321E+4           -1.3039639566E+1          -9.7160379627E+1         
06/12/16                  18:02:58.9                1.6371040427E+2           3.3937500000E+1           7.8557945648E+2           2.6972137935E+4           -1.3347627353E+1          -9.7144406946E+1         
06/12/16                  18:03:06.9                1.6371049707E+2           3.3937500000E+1           7.8568338848E+2           2.6961705722E+4           -1.3078375872E+1          -9.7720702972E+1         
06/12/16                  18:03:14.5                1.6371058483E+2           3.3937500000E+1           7.8595856278E+2           2.6957378558E+4           -1.3263283205E+1          -9.8725247232E+1         
06/12/16                  18:03:22.7                1.6371068021E+2           3.3937500000E+1           7.8589871942E+2           2.6943474981E+4           -1.3002618347E+1          -9.7963019107E+1         
06/12/16                  18:03:30.5                1.6371077044E+2           3.3937500000E+1           7.8595929030E+2           2.6942674783E+4           -1.3076985886E+1          -9.8136415261E+1         
06/12/16                  18:03:38.4                1.6371086217E+2           3.3937500000E+1           7.8571777017E+2           2.6932609911E+4           -1.3272997285E+1          -9.7318549668E+1         
06/12/16                  18:03:45.9                1.6371094807E+2           3.3937500000E+1           7.8587369508E+2           2.6918298998E+4           -1.3194648557E+1          -9.7864654456E+1         
06/12/16                  18:03:53.3                1.6371103385E+2           3.3937500000E+1           7.8600271209E+2           2.6911645590E+4           -1.2883197809E+1          -9.8332454674E+1         
06/12/16                  18:04:00.8                1.6371112133E+2           3.3937500000E+1           7.8571823784E+2           2.6912853459E+4           -1.3335823247E+1          -9.7689178271E+1         
06/12/16                  18:04:08.1                1.6371120525E+2           3.3937500000E+1           7.8539439758E+2           2.6900197465E+4           -1.3233836446E+1          -9.6575275201E+1         
06/12/16                  18:04:17.4                1.6371131334E+2           3.3937500000E+1           7.8565534750E+2           2.6903303959E+4           -1.2865098888E+1          -9.7532953196E+1         
06/12/16                  18:04:25.1                1.6371140188E+2           3.3929687500E+1           7.8534772413E+2           2.6889832980E+4           -1.3250287686E+1          -9.6869333303E+1         
06/12/16                  18:04:32.8                1.6371149151E+2           3.3937500000E+1           7.8560240201E+2           2.6887591835E+4           -1.3488994411E+1          -9.7922689511E+1         
06/12/16                  18:04:40.4                1.6371157947E+2           3.3937500000E+1           7.8564125007E+2           2.6809593138E+4           -1.2760959728E+1          -9.7368232671E+1         
06/12/16                  18:04:47.6                1.6371166225E+2           3.3916666670E+1           7.8548663722E+2           2.6646834185E+4           -1.3288959100E+1          -9.7739523155E+1         
06/12/16                  18:04:55.1                1.6371174987E+2           3.3890625000E+1           7.8552331372E+2           2.6476647585E+4           -1.3396053025E+1          -9.7957595873E+1         
06/12/16                  18:05:02.5                1.6371183469E+2           3.3875000000E+1           7.8585725610E+2           2.6370500606E+4           -1.3064251462E+1          -9.8207090493E+1         
06/12/16                  18:05:09.7                1.6371191817E+2           3.3875000000E+1           7.8555826144E+2           2.6276061802E+4           -1.3265421223E+1          -9.7625150572E+1         
06/12/16                  18:05:16.5                1.6371199715E+2           3.3875000000E+1           7.8562240892E+2           2.6212675517E+4           -1.2932159076E+1          -9.7715717336E+1         
06/12/16                  18:05:24.5                1.6371209024E+2           3.3895833330E+1           7.8600416749E+2           2.6146117164E+4           -1.3013782141E+1          -9.8922567496E+1         
06/12/16                  18:05:31.9                1.6371217580E+2           3.3910714290E+1           7.8580325953E+2           2.6148605864E+4           -1.3278668254E+1          -9.7912447023E+1         
06/12/16                  18:05:41.0                1.6371228090E+2           3.3901785710E+1           7.8552586290E+2           2.6299064703E+4           -1.2967120496E+1          -9.7710649606E+1         
06/12/16                  18:05:48.2                1.6371236377E+2           3.3901785710E+1           7.8567844715E+2           2.6343554396E+4           -1.3005933145E+1          -9.7741372406E+1         
06/12/16                  18:05:55.8                1.6371245152E+2           3.3890625000E+1           7.8575188423E+2           2.6384234658E+4           -1.3408743633E+1          -9.8016498055E+1         
06/12/16                  18:06:03.1                1.6371253614E+2           3.3883928570E+1           7.8615337874E+2           2.6419057883E+4           -1.2748678700E+1          -9.8530960077E+1         
06/12/16                  18:06:10.4                1.6371262090E+2           3.3906250000E+1           7.8576920256E+2           2.6461170654E+4           -1.2977524013E+1          -9.7987068088E+1         
06/12/16                  18:06:18.4                1.6371271392E+2           3.3882812500E+1           7.8574119882E+2           2.6495016510E+4           -1.3339059291E+1          -9.7983451978E+1         
06/12/16                  18:06:26.2                1.6371280398E+2           3.3875000000E+1           7.8602320469E+2           2.6493071275E+4           -1.3120871065E+1          -9.8336112476E+1         
06/12/16                  18:06:33.7                1.6371289077E+2           3.3901785710E+1           7.8556337088E+2           2.6523755448E+4           -1.3507186487E+1          -9.7850427262E+1         
06/12/16                  18:06:41.2                1.6371297700E+2           3.3937500000E+1           7.8632742269E+2           2.6529551363E+4           -1.2728281344E+1          -9.9167995511E+1         
06/12/16                  18:06:48.4                1.6371306122E+2           3.3937500000E+1           7.8587655065E+2           2.6536960960E+4           -1.2724109724E+1          -9.8091060531E+1         
06/12/16                  18:06:55.9                1.6371314757E+2           3.3937500000E+1           7.8616784205E+2           2.6542351808E+4           -1.3113022166E+1          -9.8989904965E+1         
06/12/16                  18:07:06.3                1.6371326749E+2           3.3937500000E+1           7.8557125657E+2           2.6558114278E+4           -1.3373311136E+1          -9.7751367153E+1         
06/12/16                  18:07:13.5                1.6371335163E+2           3.3968750000E+1           7.8558685997E+2           2.6558018515E+4           -1.3427619281E+1          -9.7442307863E+1         
06/12/16                  18:07:21.0                1.6371343760E+2           3.3955357140E+1           7.8605352218E+2           2.6555777136E+4           -1.3180551686E+1          -9.8826405485E+1         
06/12/16                  18:07:28.7                1.6371352703E+2           3.3945312500E+1           7.8556181579E+2           2.6563812342E+4           -1.3066166716E+1          -9.7623171679E+1         
06/12/16                  18:07:36.4                1.6371361577E+2           3.3937500000E+1           7.8626559511E+2           2.6560812697E+4           -1.3242210062E+1          -9.9623962161E+1         
06/12/16                  18:07:43.6                1.6371369983E+2           3.3937500000E+1           7.8544026955E+2           2.6561359620E+4           -1.3205633345E+1          -9.7482285967E+1         
06/12/16                  18:07:50.8                1.6371378320E+2           3.3929687500E+1           7.8579086450E+2           2.6556553869E+4           -1.3018685404E+1          -9.8481633876E+1         
06/12/16                  18:07:58.0                1.6371386658E+2           3.3928571430E+1           7.8569834672E+2           2.6569520207E+4           -1.3392989874E+1          -9.8298662428E+1         
06/12/16                  18:08:05.4                1.6371395170E+2           3.3901785710E+1           7.8547827004E+2           2.6568501784E+4           -1.3604383646E+1          -9.7802031141E+1         
06/12/16                  18:08:13.1                1.6371404166E+2           3.3928571430E+1           7.8591487746E+2           2.6565472280E+4           -1.3069670872E+1          -9.8362220090E+1         
06/12/16                  18:08:20.9                1.6371413169E+2           3.3890625000E+1           7.8575477602E+2           2.6570988687E+4           -1.3537435877E+1          -9.7967609986E+1         
06/12/16                  18:08:31.2                1.6371425010E+2           3.3892857140E+1           7.8586393083E+2           2.6566045722E+4           -1.3239210964E+1          -9.8378265045E+1         
06/12/16                  18:08:38.7                1.6371433782E+2           3.3937500000E+1           7.8570473961E+2           2.6564926445E+4           -1.3101604634E+1          -9.8186976905E+1         
06/12/16                  18:08:46.1                1.6371442308E+2           3.3937500000E+1           7.8573064233E+2           2.6565285675E+4           -1.3465991216E+1          -9.8214740969E+1         
06/12/16                  18:08:53.7                1.6371451076E+2           3.3921875000E+1           7.8576803937E+2           2.6558545593E+4           -1.3425280756E+1          -9.8113506075E+1         
06/12/16                  18:09:01.2                1.6371459817E+2           3.3921875000E+1           7.8636373775E+2           2.6558373460E+4           -1.3638237306E+1          -9.9466308674E+1         
06/12/16                  18:09:08.3                1.6371468013E+2           3.3919642860E+1           7.8589720587E+2           2.6561029965E+4           -1.3179711501E+1          -9.8750778565E+1         
06/12/16                  18:09:15.2                1.6371475954E+2           3.3919642860E+1           7.8580869953E+2           2.6553874725E+4           -1.3480793393E+1          -9.8664856844E+1         
06/12/16                  18:09:22.2                1.6371484062E+2           3.3892857140E+1           7.8584420539E+2           2.6548599129E+4           -1.2928892722E+1          -9.8698993752E+1         
06/12/16                  18:09:30.0                1.6371493102E+2           3.3906250000E+1           7.8566727517E+2           2.6555057228E+4           -1.3314307563E+1          -9.8181875350E+1         
06/12/16                  18:09:37.1                1.6371501274E+2           3.3937500000E+1           7.8538936155E+2           2.6559306931E+4           -1.3411721757E+1          -9.7824829572E+1         
06/12/16                  18:09:44.4                1.6371509775E+2           3.3919642860E+1           7.8610289541E+2           2.6554382288E+4           -1.3232800572E+1          -9.9016602431E+1         
06/12/16                  18:09:53.6                1.6371520387E+2           3.3906250000E+1           7.8560202127E+2           2.6563466728E+4           -1.3344298433E+1          -9.7605293800E+1         
06/12/16                  18:10:02.0                1.6371530142E+2           3.3916666670E+1           7.8580695136E+2           2.6561004760E+4           -1.3432255222E+1          -9.8482527056E+1         
06/12/16                  18:10:10.9                1.6371540454E+2           3.3937500000E+1           7.8613036515E+2           2.6565721789E+4           -1.3366034299E+1          -9.8820702438E+1         
06/12/16                  18:10:18.9                1.6371549672E+2           3.3937500000E+1           7.8555533774E+2           2.6565843134E+4           -1.3313285642E+1          -9.7397332024E+1         
06/12/16                  18:10:26.1                1.6371558005E+2           3.3937500000E+1           7.8567964403E+2           2.6570216496E+4           -1.3220375223E+1          -9.7693524981E+1         
06/12/16                  18:10:33.4                1.6371566488E+2           3.3937500000E+1           7.8602534239E+2           2.6578245821E+4           -1.3287758227E+1          -9.9054440753E+1         
06/12/16                  18:10:40.9                1.6371575170E+2           3.3937500000E+1           7.8576234109E+2           2.6578141933E+4           -1.3069616900E+1          -9.7875348320E+1         
06/12/16                  18:10:48.3                1.6371583760E+2           3.3965277780E+1           7.8569182061E+2           2.6575238393E+4           -1.3285662424E+1          -9.8067952676E+1         
06/12/16                  18:10:56.6                1.6371593336E+2           3.3972222220E+1           7.8600650983E+2           2.6580223048E+4           -1.3022451845E+1          -9.8563223188E+1         
06/12/16                  18:11:05.5                1.6371603650E+2           3.3968750000E+1           7.8633030465E+2           2.6577866562E+4           -1.2764514893E+1          -9.8951890722E+1         
06/12/16                  18:11:13.9                1.6371613329E+2           3.3991071430E+1           7.8580402909E+2           2.6591061186E+4           -1.3420287801E+1          -9.8694773462E+1         
06/12/16                  18:11:23.3                1.6371624269E+2           3.3968750000E+1           7.8567946522E+2           2.6595153396E+4           -1.3208048470E+1          -9.7988274730E+1         
06/12/16                  18:11:30.8                1.6371632884E+2           3.3991071430E+1           7.8592638142E+2           2.6588415450E+4           -1.3179946694E+1          -9.8233891871E+1         
06/12/16                  18:11:38.4                1.6371641745E+2           3.4000000000E+1           7.8599101995E+2           2.6588510139E+4           -1.3100586901E+1          -9.8345421392E+1         
06/12/16                  18:11:45.5                1.6371649985E+2           3.4000000000E+1           7.8538426378E+2           2.6602854870E+4           -1.3261181543E+1          -9.7811838430E+1         
06/12/16                  18:11:52.9                1.6371658527E+2           3.4000000000E+1           7.8574175746E+2           2.6593809688E+4           -1.3175830845E+1          -9.7802382899E+1         
06/12/16                  18:12:00.5                1.6371667294E+2           3.4000000000E+1           7.8613917011E+2           2.6596859865E+4           -1.3457604489E+1          -9.8655323004E+1         
06/12/16                  18:12:07.6                1.6371675464E+2           3.4000000000E+1           7.8553250401E+2           2.6607782359E+4           -1.3749257466E+1          -9.7955163294E+1         
06/12/16                  18:12:15.1                1.6371684226E+2           3.4000000000E+1           7.8582172867E+2           2.6602990665E+4           -1.3580838638E+1          -9.8135763421E+1         
06/12/16                  18:12:24.0                1.6371694509E+2           3.4000000000E+1           7.8581208513E+2           2.6613446017E+4           -1.3511639610E+1          -9.8609324020E+1         
06/12/16                  18:12:31.0                1.6371702568E+2           3.4000000000E+1           7.8600793002E+2           2.6621440314E+4           -1.3354191272E+1          -9.8206645473E+1         
06/12/16                  18:12:38.3                1.6371711068E+2           3.4000000000E+1           7.8576122170E+2           2.6625844292E+4           -1.3337787663E+1          -9.7692918548E+1         
06/12/16                  18:12:47.6                1.6371721814E+2           3.4000000000E+1           7.8561135845E+2           2.6628148421E+4           -1.3556638354E+1          -9.7967696185E+1         
06/12/16                  18:12:55.4                1.6371730846E+2           3.4000000000E+1           7.8605982036E+2           2.6634876551E+4           -1.3273328937E+1          -9.8945327587E+1         
06/12/16                  18:13:02.6                1.6371739122E+2           3.4026785710E+1           7.8582950194E+2           2.6632878134E+4           -1.3568178007E+1          -9.8240951212E+1         
06/12/16                  18:13:11.8                1.6371749862E+2           3.4062500000E+1           7.8620255189E+2           2.6635400903E+4           -1.3237883980E+1          -9.8694526892E+1         
06/12/16                  18:13:20.4                1.6371759760E+2           3.4062500000E+1           7.8600803326E+2           2.6635732056E+4           -1.3403847123E+1          -9.8728938709E+1         
06/12/16                  18:13:28.1                1.6371768748E+2           3.4071428570E+1           7.8562169020E+2           2.6651790205E+4           -1.3489652770E+1          -9.8026452194E+1         
06/12/16                  18:13:35.5                1.6371777268E+2           3.4071428570E+1           7.8580486990E+2           2.6644719388E+4           -1.3737201852E+1          -9.8358477502E+1         
06/12/16                  18:13:42.9                1.6371785823E+2           3.4098214290E+1           7.8579787823E+2           2.6646897934E+4           -1.3412381674E+1          -9.8031752511E+1         
06/12/16                  18:13:50.1                1.6371794117E+2           3.4125000000E+1           7.8562263716E+2           2.6654833361E+4           -1.3304532683E+1          -9.7869949985E+1         
06/12/16                  18:13:58.2                1.6371803534E+2           3.4116071430E+1           7.8588887539E+2           2.6650431745E+4           -1.2832542047E+1          -9.7859762696E+1         
06/12/16                  18:14:06.4                1.6371813043E+2           3.4125000000E+1           7.8549428200E+2           2.6659193898E+4           -1.3322553259E+1          -9.7495694420E+1         
06/12/16                  18:14:16.4                1.6371824560E+2           3.4125000000E+1           7.8589896635E+2           2.6665257642E+4           -1.3280041299E+1          -9.8055409862E+1         
06/12/16                  18:14:23.7                1.6371833097E+2           3.4107142860E+1           7.8549152012E+2           2.6679713772E+4           -1.3293776087E+1          -9.7397174064E+1         
06/12/16                  18:14:31.1                1.6371841606E+2           3.4125000000E+1           7.8564887784E+2           2.6681060055E+4           -1.3279424341E+1          -9.7673221114E+1         
06/12/16                  18:14:38.6                1.6371850273E+2           3.4116071430E+1           7.8619199338E+2           2.6683060801E+4           -1.3150886726E+1          -9.8760799584E+1         
06/12/16                  18:14:46.5                1.6371859455E+2           3.4114583330E+1           7.8560552088E+2           2.6693730549E+4           -1.3549682215E+1          -9.8125424118E+1         
06/12/16                  18:14:55.2                1.6371869519E+2           3.4125000000E+1           7.8578601708E+2           2.6688867697E+4           -1.3089905406E+1          -9.7996226630E+1         
06/12/16                  18:15:04.1                1.6371879803E+2           3.4125000000E+1           7.8559809285E+2           2.6707029250E+4           -1.3018472161E+1          -9.7517569728E+1         
