DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  18:52:18.8                1.7874466256E+2           3.6708333330E+1           7.8599645417E+2           1.2722135199E+2           8.0871725831E+1           1.2678877301E+2          
06/27/16                  18:52:23.9                1.7874472128E+2           3.6737500000E+1           7.8615003551E+2           1.2269273769E+2           9.1987085086E+1           1.3922261751E+1          
06/27/16                  18:52:30.7                1.7874480090E+2           3.6750000000E+1           7.8630620111E+2           1.3360817724E+2           8.6893664993E+1           -2.8808595462E+1         
06/27/16                  18:52:35.8                1.7874485935E+2           3.6725000000E+1           7.8606137939E+2           1.3278921751E+2           7.5571985740E+1           9.4979951052E+1          
06/27/16                  18:52:40.9                1.7874491792E+2           3.6712500000E+1           7.8624214208E+2           1.2546691108E+2           9.7736897985E+1           -7.0039509950E+1         
06/27/16                  18:52:45.9                1.7874497640E+2           3.6750000000E+1           7.8644079017E+2           1.2308888248E+2           1.0103253486E+2           -1.9202750541E+2         
06/27/16                  18:52:51.0                1.7874503497E+2           3.6750000000E+1           7.8638036785E+2           1.1861921053E+2           1.0383061119E+2           -1.2785399835E+2         
06/27/16                  18:52:56.1                1.7874509387E+2           3.6725000000E+1           7.8649320319E+2           1.1297825817E+2           1.1848216885E+2           -2.9765488420E+2         
06/27/16                  18:53:01.1                1.7874515228E+2           3.6700000000E+1           7.8615809698E+2           1.1341732898E+2           1.0075149905E+2           -3.1495797930E+1         
06/27/16                  18:53:06.2                1.7874521084E+2           3.6725000000E+1           7.8595712669E+2           1.1335741389E+2           9.5615222018E+1           1.5577546364E+2          
06/27/16                  18:53:11.2                1.7874526934E+2           3.6712500000E+1           7.8604424426E+2           1.1266549550E+2           9.6336092747E+1           1.8585418185E+2          
06/27/16                  18:53:16.3                1.7874532793E+2           3.6708333330E+1           7.8628253736E+2           1.0962937204E+2           1.1304716333E+2           -6.1230217349E+0         
06/27/16                  18:53:21.3                1.7874538657E+2           3.6700000000E+1           7.8638224539E+2           1.0823170906E+2           1.2202229381E+2           -1.1901364484E+2         
06/27/16                  18:53:28.2                1.7874546620E+2           3.6725000000E+1           7.8627717697E+2           1.0939206179E+2           1.0994720611E+2           -8.4299571538E+1         
06/27/16                  18:53:33.3                1.7874552468E+2           3.6712500000E+1           7.8588928154E+2           1.2519808568E+2           8.0333252782E+1           8.5579531988E+1          
06/27/16                  18:53:38.3                1.7874558257E+2           3.6750000000E+1           7.8711082695E+2           1.3178228188E+2           1.1389757915E+3           -7.7663100307E+2         
06/27/16                  18:53:43.4                1.7874564209E+2           3.6725000000E+1           7.8659967771E+2           4.3565048362E+3           -2.8859801306E+1          -1.9751152197E+2         
06/27/16                  18:53:48.5                1.7874570132E+2           3.6708333330E+1           7.8457229120E+2           1.1816490541E+4           -2.5501511911E+1          -2.0783640646E+2         
06/27/16                  18:53:53.9                1.7874576279E+2           3.6700000000E+1           7.8482600377E+2           1.6859563033E+4           -2.5182346138E+1          -2.1161893666E+2         
06/27/16                  18:53:59.3                1.7874582580E+2           3.6708333330E+1           7.8382676770E+2           1.9571200019E+4           -2.5851823571E+1          -2.0992904243E+2         
06/27/16                  18:54:05.0                1.7874589141E+2           3.6687500000E+1           7.8400145469E+2           2.0957610483E+4           -2.5985786569E+1          -2.1039575476E+2         
06/27/16                  18:54:10.6                1.7874595657E+2           3.6687500000E+1           7.8352941358E+2           2.1668465991E+4           -2.6667444690E+1          -2.1029514562E+2         
06/27/16                  18:54:16.3                1.7874602247E+2           3.6718750000E+1           7.8415050966E+2           2.2030701879E+4           -2.6403270179E+1          -2.1174139028E+2         
06/27/16                  18:54:22.1                1.7874608914E+2           3.6687500000E+1           7.8401938834E+2           2.2247632196E+4           -2.7011207154E+1          -2.1274349607E+2         
06/27/16                  18:54:29.8                1.7874617871E+2           3.6739583330E+1           7.8400066554E+2           2.2404536006E+4           -2.6847719662E+1          -2.1269100793E+2         
06/27/16                  18:54:35.5                1.7874624500E+2           3.6750000000E+1           7.8409246042E+2           2.2469800131E+4           -2.7019578451E+1          -2.1300748559E+2         
06/27/16                  18:54:41.1                1.7874630995E+2           3.6708333330E+1           7.8382608634E+2           2.2521122492E+4           -2.7129706263E+1          -2.1157217909E+2         
06/27/16                  18:54:46.9                1.7874637706E+2           3.6718750000E+1           7.8412869415E+2           2.2554579884E+4           -2.6882752076E+1          -2.1298641851E+2         
06/27/16                  18:54:52.8                1.7874644483E+2           3.6708333330E+1           7.8418045971E+2           2.2589837581E+4           -2.6973533536E+1          -2.1304211825E+2         
06/27/16                  18:54:58.5                1.7874651044E+2           3.6729166670E+1           7.8394230452E+2           2.2609642231E+4           -2.7063650205E+1          -2.1313268543E+2         
06/27/16                  18:55:04.3                1.7874657779E+2           3.6718750000E+1           7.8394658948E+2           2.2632553599E+4           -2.6890502074E+1          -2.1270455608E+2         
06/27/16                  18:55:10.1                1.7874664478E+2           3.6750000000E+1           7.8412738457E+2           2.2648942224E+4           -2.6970122703E+1          -2.1253563671E+2         
06/27/16                  18:55:15.8                1.7874671173E+2           3.6750000000E+1           7.8381873647E+2           2.2668776405E+4           -2.7293418835E+1          -2.1126863374E+2         
06/27/16                  18:55:21.8                1.7874678096E+2           3.6734375000E+1           7.8404797893E+2           2.2685757700E+4           -2.7183021234E+1          -2.1210942221E+2         
06/27/16                  18:55:27.6                1.7874684798E+2           3.6750000000E+1           7.8402299770E+2           2.2699514188E+4           -2.6941567308E+1          -2.1178717347E+2         
06/27/16                  18:55:35.3                1.7874693643E+2           3.6750000000E+1           7.8361960311E+2           2.2720816944E+4           -2.7179214471E+1          -2.1167343878E+2         
06/27/16                  18:55:41.1                1.7874700411E+2           3.6729166670E+1           7.8422434823E+2           2.2729735636E+4           -2.6918802009E+1          -2.1241949255E+2         
06/27/16                  18:55:47.0                1.7874707189E+2           3.6739583330E+1           7.8421842190E+2           2.2742396348E+4           -2.6700310986E+1          -2.1211850768E+2         
06/27/16                  18:55:52.8                1.7874713936E+2           3.6712500000E+1           7.8412150062E+2           2.2769133474E+4           -2.7089737081E+1          -2.1195420211E+2         
06/27/16                  18:55:58.6                1.7874720609E+2           3.6687500000E+1           7.8383951080E+2           2.2778979158E+4           -2.7077790339E+1          -2.1061637097E+2         
06/27/16                  18:56:04.3                1.7874727305E+2           3.6697916670E+1           7.8375451719E+2           2.2799436891E+4           -2.7078271002E+1          -2.1079515239E+2         
06/27/16                  18:56:10.0                1.7874733891E+2           3.6697916670E+1           7.8406101645E+2           2.2804347181E+4           -2.7104194460E+1          -2.1160788778E+2         
06/27/16                  18:56:16.0                1.7874740796E+2           3.6687500000E+1           7.8429529132E+2           2.2818349339E+4           -2.6969447189E+1          -2.1257295108E+2         
06/27/16                  18:56:22.0                1.7874747691E+2           3.6718750000E+1           7.8418775479E+2           2.2833868305E+4           -2.7237634445E+1          -2.1130802346E+2         
06/27/16                  18:56:27.9                1.7874754576E+2           3.6687500000E+1           7.8424114587E+2           2.2857581635E+4           -2.7054774696E+1          -2.1190164374E+2         
06/27/16                  18:56:33.7                1.7874761294E+2           3.6687500000E+1           7.8400371861E+2           2.2862982254E+4           -2.7163505849E+1          -2.1072788851E+2         
06/27/16                  18:56:41.4                1.7874770237E+2           3.6687500000E+1           7.8433237631E+2           2.2889232436E+4           -2.7087689684E+1          -2.1204465057E+2         
06/27/16                  18:56:47.3                1.7874776974E+2           3.6687500000E+1           7.8449645003E+2           2.2899546919E+4           -2.7039640294E+1          -2.1226439849E+2         
06/27/16                  18:56:53.0                1.7874783620E+2           3.6687500000E+1           7.8428261504E+2           2.2914523995E+4           -2.7034298354E+1          -2.1118502839E+2         
06/27/16                  18:56:58.8                1.7874790361E+2           3.6687500000E+1           7.8458850219E+2           2.2921407736E+4           -2.6714625873E+1          -2.1173027553E+2         
06/27/16                  18:57:04.7                1.7874797164E+2           3.6687500000E+1           7.8428711416E+2           2.2955616051E+4           -2.7034236953E+1          -2.1146544084E+2         
06/27/16                  18:57:10.5                1.7874803864E+2           3.6677083330E+1           7.8458473930E+2           2.2951851052E+4           -2.6858066484E+1          -2.1143334942E+2         
06/27/16                  18:57:16.4                1.7874810716E+2           3.6666666670E+1           7.8437941645E+2           2.2963220510E+4           -2.7170629071E+1          -2.1133628185E+2         
06/27/16                  18:57:22.2                1.7874817381E+2           3.6675000000E+1           7.8467586184E+2           2.2997535060E+4           -2.7351480447E+1          -2.1226889383E+2         
06/27/16                  18:57:28.0                1.7874824166E+2           3.6677083330E+1           7.8410279205E+2           2.3004380206E+4           -2.7071953875E+1          -2.1015669643E+2         
06/27/16                  18:57:34.2                1.7874831255E+2           3.6656250000E+1           7.8461042483E+2           2.3027018561E+4           -2.7225625721E+1          -2.1131397204E+2         
06/27/16                  18:57:39.9                1.7874837923E+2           3.6625000000E+1           7.8435766788E+2           2.3037973673E+4           -2.6702131528E+1          -2.1086067106E+2         
06/27/16                  18:57:47.6                1.7874846801E+2           3.6635416670E+1           7.8404371979E+2           2.3056411412E+4           -2.6944593062E+1          -2.0934394042E+2         
06/27/16                  18:57:53.4                1.7874853497E+2           3.6625000000E+1           7.8474606536E+2           2.3075793116E+4           -2.6987579988E+1          -2.1210652642E+2         
06/27/16                  18:57:59.2                1.7874860201E+2           3.6625000000E+1           7.7480326121E+2           2.4519562078E+4           -2.6385036139E+1          -2.1189355819E+2         
06/27/16                  18:58:05.0                1.7874866992E+2           3.6625000000E+1           7.9574191067E+2           1.1660395785E+4           -2.9410276497E+1          -5.9215180636E+2         
06/27/16                  18:58:10.1                1.7874872909E+2           3.6625000000E+1           7.8615260078E+2           4.0775246004E+3           -2.8270177127E+1          -2.0749021988E+2         
06/27/16                  18:58:15.2                1.7874878773E+2           3.6625000000E+1           7.8602187419E+2           2.1155532993E+3           -2.5790253502E+1          -2.0113268679E+2         
06/27/16                  18:58:20.3                1.7874884691E+2           3.6625000000E+1           7.8625363875E+2           1.2295260224E+3           -2.1292544654E+1          -1.9118381618E+2         
06/27/16                  18:58:25.4                1.7874890614E+2           3.6612500000E+1           7.8635671992E+2           8.4137950567E+2           -1.5579011648E+1          -1.8970971398E+2         
06/27/16                  18:58:30.5                1.7874896467E+2           3.6575000000E+1           7.8643395357E+2           6.4421367108E+2           -1.0652056762E+1          -2.1517376488E+2         
06/27/16                  18:58:35.6                1.7874902320E+2           3.6583333330E+1           7.8616924168E+2           4.9159835560E+2           -5.5492893332E+0          -1.7850788804E+2         
06/27/16                  18:58:40.6                1.7874908178E+2           3.6600000000E+1           7.8620033050E+2           3.9372832579E+2           2.0753210468E+0           -1.4139646979E+2         
06/27/16                  18:58:47.6                1.7874916270E+2           3.6562500000E+1           7.8612743582E+2           3.0962650622E+2           1.2053268825E+1           -8.3378047280E+1         
06/27/16                  18:58:52.6                1.7874922105E+2           3.6562500000E+1           7.8584608675E+2           2.7832518570E+2           1.1209617300E+1           -1.3622858509E+1         
06/27/16                  18:58:57.7                1.7874927978E+2           3.6562500000E+1           7.8599319403E+2           2.5706947042E+2           1.7748672466E+1           -6.9298165586E+1         
06/27/16                  18:59:02.8                1.7874933849E+2           3.6562500000E+1           7.8597112844E+2           2.4084335660E+2           2.3734133715E+1           -7.3904648382E+1         
06/27/16                  18:59:07.9                1.7874939703E+2           3.6562500000E+1           7.8637202313E+2           2.2512680898E+2           3.8201200233E+1           -1.9205423948E+2         
06/27/16                  18:59:12.9                1.7874945569E+2           3.6562500000E+1           7.8627904377E+2           2.1491155106E+2           4.0000042031E+1           -6.8406579256E+1         
06/27/16                  18:59:18.0                1.7874951408E+2           3.6562500000E+1           7.8619902571E+2           2.0708895146E+2           3.6978299042E+1           -1.4994290795E+2         
06/27/16                  18:59:23.0                1.7874957258E+2           3.6537500000E+1           7.8604280514E+2           1.9954843221E+2           3.6106836655E+1           -5.7398706538E+1         
06/27/16                  18:59:28.1                1.7874963112E+2           3.6550000000E+1           7.8637573076E+2           1.9013460210E+2           5.0396470028E+1           -1.1786228664E+2         
06/27/16                  18:59:33.1                1.7874968963E+2           3.6500000000E+1           7.8669706384E+2           1.8068290791E+2           6.8202260379E+1           -1.6866890485E+2         
06/27/16                  18:59:38.2                1.7874974830E+2           3.6512500000E+1           7.8639398998E+2           1.7766475945E+2           5.6020783920E+1           -1.5073023268E+2         
06/27/16                  18:59:45.1                1.7874982813E+2           3.6500000000E+1           7.8628683155E+2           1.7948642769E+2           5.3172198332E+1           -1.1608780317E+2         
06/27/16                  18:59:50.2                1.7874988659E+2           3.6500000000E+1           7.8633074084E+2           1.6641312095E+2           6.2187800475E+1           -1.4327521029E+2         
06/27/16                  18:59:55.2                1.7874994527E+2           3.6500000000E+1           7.8601037759E+2           1.6482899401E+2           4.6430981310E+1           1.9966305630E+1          
06/27/16                  19:00:00.3                1.7875000382E+2           3.6500000000E+1           7.8624387947E+2           1.5567081196E+2           7.1725774586E+1           1.9151824721E+1          
06/27/16                  19:00:05.3                1.7875006246E+2           3.6484375000E+1           7.8626550807E+2           1.6356665026E+2           5.5110276639E+1           -1.4667089412E+2         
06/27/16                  19:00:10.4                1.7875012110E+2           3.6500000000E+1           7.8635841004E+2           1.6552846025E+2           5.9011924499E+1           -1.5424388342E+2         
06/27/16                  19:00:15.5                1.7875017961E+2           3.6500000000E+1           7.8600434955E+2           1.6014932910E+2           5.6935477620E+1           -4.4060005704E+0         
06/27/16                  19:00:20.5                1.7875023813E+2           3.6500000000E+1           7.8628062702E+2           1.5254896409E+2           7.1483763852E+1           -3.8625931001E+1         
06/27/16                  19:00:25.6                1.7875029665E+2           3.6487500000E+1           7.8625585288E+2           1.4664191267E+2           7.2158621494E+1           -1.2402002029E+2         
06/27/16                  19:00:30.6                1.7875035513E+2           3.6500000000E+1           7.8615028668E+2           1.3932527996E+2           7.6149122549E+1           -5.8302919730E+1         
06/27/16                  19:00:35.7                1.7875041389E+2           3.6475000000E+1           7.8604324224E+2           1.3604171052E+2           7.3797689747E+1           -5.0761945588E+1         
06/27/16                  19:00:42.6                1.7875049366E+2           3.6475000000E+1           7.8579305556E+2           1.3540736121E+2           6.1495688037E+1           1.8832646819E+2          
06/27/16                  19:00:47.7                1.7875055240E+2           3.6500000000E+1           7.8623988173E+2           1.3113190521E+2           7.8146643488E+1           -1.0924231236E+2         
06/27/16                  19:00:52.7                1.7875061089E+2           3.6500000000E+1           7.8618682084E+2           1.2902189893E+2           8.5347827664E+1           -3.3027028047E+0         
06/27/16                  19:00:57.8                1.7875066939E+2           3.6462500000E+1           7.8615502062E+2           1.2748749155E+2           8.5395475206E+1           -3.2047601191E+0         
06/27/16                  19:01:02.8                1.7875072790E+2           3.6458333330E+1           7.8589276666E+2           1.2765337231E+2           7.4303289901E+1           1.2260740021E+2          
06/27/16                  19:01:07.9                1.7875078648E+2           3.6437500000E+1           7.8626797699E+2           1.3519009943E+2           8.9834576172E+1           -2.9205154279E+1         
06/27/16                  19:01:12.9                1.7875084436E+2           3.6437500000E+1           7.8630481628E+2           1.4280796979E+2           6.4169165001E+1           2.3760369853E+1          
06/27/16                  19:01:18.0                1.7875090343E+2           3.6437500000E+1           7.8715259918E+2           1.9224417284E+3           -2.8485370872E+1          -1.8592808820E+2         
06/27/16                  19:01:23.1                1.7875096239E+2           3.6437500000E+1           7.8469256758E+2           8.9706437112E+3           -2.6702573408E+1          -2.0668556049E+2         
06/27/16                  19:01:28.3                1.7875102257E+2           3.6437500000E+1           7.8391496002E+2           1.5011606426E+4           -2.5883777508E+1          -2.0942401342E+2         
06/27/16                  19:01:33.7                1.7875108484E+2           3.6437500000E+1           7.8463394109E+2           1.8406614917E+4           -2.5048689450E+1          -2.1485210315E+2         
06/27/16                  19:01:41.1                1.7875117038E+2           3.6427083330E+1           7.8414416194E+2           2.0535912779E+4           -2.5967680856E+1          -2.1407480202E+2         
06/27/16                  19:01:46.7                1.7875123567E+2           3.6425000000E+1           7.8401184608E+2           2.1258827810E+4           -2.6495986874E+1          -2.1290688575E+2         
06/27/16                  19:01:52.5                1.7875130232E+2           3.6406250000E+1           7.8385276009E+2           2.1639682361E+4           -2.6669203918E+1          -2.1239765107E+2         
06/27/16                  19:01:58.2                1.7875136888E+2           3.6427083330E+1           7.8409453675E+2           2.1840954226E+4           -2.6639252692E+1          -2.1381570240E+2         
06/27/16                  19:02:04.1                1.7875143660E+2           3.6375000000E+1           7.8427087741E+2           2.1953564944E+4           -2.6825455720E+1          -2.1356024692E+2         
06/27/16                  19:02:09.9                1.7875150446E+2           3.6375000000E+1           7.8369184143E+2           2.2041258729E+4           -2.6816291557E+1          -2.1211989209E+2         
06/27/16                  19:02:15.7                1.7875157146E+2           3.6385416670E+1           7.8384712367E+2           2.2094751412E+4           -2.7398494298E+1          -2.1285214548E+2         
06/27/16                  19:02:21.4                1.7875163659E+2           3.6375000000E+1           7.8425670475E+2           2.2123185374E+4           -2.6989185220E+1          -2.1395915886E+2         
06/27/16                  19:02:27.1                1.7875170337E+2           3.6375000000E+1           7.8427391481E+2           2.2149246126E+4           -2.6812314084E+1          -2.1450925908E+2         
06/27/16                  19:02:32.8                1.7875176954E+2           3.6375000000E+1           7.8405058678E+2           2.2171322130E+4           -2.7113448763E+1          -2.1349442845E+2         
06/27/16                  19:02:38.5                1.7875183518E+2           3.6375000000E+1           7.8416964595E+2           2.2187428851E+4           -2.7248101062E+1          -2.1379291706E+2         
06/27/16                  19:02:46.1                1.7875192322E+2           3.6375000000E+1           7.8458839758E+2           2.2212740312E+4           -2.6835033147E+1          -2.1440148023E+2         
06/27/16                  19:02:51.8                1.7875198877E+2           3.6375000000E+1           7.8419530319E+2           2.2224019935E+4           -2.7015666042E+1          -2.1346427193E+2         
06/27/16                  19:02:57.5                1.7875205456E+2           3.6364583330E+1           7.8413730528E+2           2.2240634456E+4           -2.6810445247E+1          -2.1334889484E+2         
06/27/16                  19:03:03.1                1.7875212007E+2           3.6364583330E+1           7.8417887978E+2           2.2255467514E+4           -2.6911753965E+1          -2.1332152547E+2         
06/27/16                  19:03:08.8                1.7875218613E+2           3.6343750000E+1           7.8436970257E+2           2.2265110694E+4           -2.7019045641E+1          -2.1416490825E+2         
06/27/16                  19:03:14.7                1.7875225380E+2           3.6354166670E+1           7.8426625688E+2           2.2276672156E+4           -2.6988641275E+1          -2.1340814182E+2         
06/27/16                  19:03:20.4                1.7875232048E+2           3.6322916670E+1           7.8415089605E+2           2.2294517979E+4           -2.7180791793E+1          -2.1332027767E+2         
06/27/16                  19:03:26.2                1.7875238698E+2           3.6312500000E+1           7.8414296804E+2           2.2308417772E+4           -2.7155498203E+1          -2.1321708485E+2         
06/27/16                  19:03:31.9                1.7875245264E+2           3.6312500000E+1           7.8416367584E+2           2.2318059850E+4           -2.7196896369E+1          -2.1290615757E+2         
06/27/16                  19:03:37.5                1.7875251789E+2           3.6312500000E+1           7.8388831059E+2           2.2332613000E+4           -2.7296400428E+1          -2.1277260188E+2         
06/27/16                  19:03:43.3                1.7875258459E+2           3.6312500000E+1           7.8452771762E+2           2.2350240830E+4           -2.6925053254E+1          -2.1404485844E+2         
06/27/16                  19:03:51.0                1.7875267394E+2           3.6312500000E+1           7.8437767449E+2           2.2359552866E+4           -2.7069506097E+1          -2.1384315974E+2         
06/27/16                  19:03:56.7                1.7875274019E+2           3.6312500000E+1           7.8425613553E+2           2.2386112345E+4           -2.7296257727E+1          -2.1286844342E+2         
06/27/16                  19:04:02.5                1.7875280719E+2           3.6312500000E+1           7.8443092079E+2           2.2384524340E+4           -2.6879051038E+1          -2.1347125480E+2         
06/27/16                  19:04:08.4                1.7875287557E+2           3.6312500000E+1           7.8451131198E+2           2.2399257544E+4           -2.6984120911E+1          -2.1349533226E+2         
06/27/16                  19:04:14.2                1.7875294309E+2           3.6265625000E+1           7.8415573726E+2           2.2411980039E+4           -2.7428417889E+1          -2.1227741932E+2         
06/27/16                  19:04:20.1                1.7875301081E+2           3.6281250000E+1           7.8398315365E+2           2.2435159032E+4           -2.6886514137E+1          -2.1172178929E+2         
06/27/16                  19:04:25.7                1.7875307612E+2           3.6250000000E+1           7.8424817756E+2           2.2455130119E+4           -2.7273610079E+1          -2.1280431553E+2         
06/27/16                  19:04:31.4                1.7875314198E+2           3.6260416670E+1           7.8421592382E+2           2.2472296830E+4           -2.7162356663E+1          -2.1306223385E+2         
06/27/16                  19:04:37.2                1.7875320915E+2           3.6250000000E+1           7.8415964962E+2           2.2467769213E+4           -2.7256486921E+1          -2.1170538610E+2         
06/27/16                  19:04:42.9                1.7875327464E+2           3.6250000000E+1           7.8442860826E+2           2.2490497125E+4           -2.7071091100E+1          -2.1309163546E+2         
06/27/16                  19:04:48.6                1.7875334102E+2           3.6250000000E+1           7.8410059477E+2           2.2509860421E+4           -2.7141843104E+1          -2.1206152187E+2         
06/27/16                  19:04:56.2                1.7875342840E+2           3.6270833330E+1           7.8451711046E+2           2.2509287022E+4           -2.7042819852E+1          -2.1271331662E+2         
06/27/16                  19:05:01.9                1.7875349531E+2           3.6250000000E+1           7.8436964201E+2           2.2537706724E+4           -2.7406764025E+1          -2.1272230470E+2         
06/27/16                  19:05:07.7                1.7875356192E+2           3.6250000000E+1           7.8406128531E+2           2.2556515303E+4           -2.7237719151E+1          -2.1118217556E+2         
06/27/16                  19:05:13.4                1.7875362732E+2           3.6250000000E+1           7.8465534406E+2           2.2560011281E+4           -2.7084932659E+1          -2.1389725495E+2         
06/27/16                  19:05:19.2                1.7875369483E+2           3.6250000000E+1           7.8410845370E+2           2.2573720821E+4           -2.7356141461E+1          -2.1120841603E+2         
06/27/16                  19:05:25.0                1.7875376190E+2           3.6250000000E+1           7.8437857492E+2           2.2593417753E+4           -2.7027106780E+1          -2.1188562820E+2         
06/27/16                  19:05:30.7                1.7875382856E+2           3.6250000000E+1           7.8450762720E+2           2.2611777134E+4           -2.7211548136E+1          -2.1243483013E+2         
06/27/16                  19:05:36.7                1.7875389716E+2           3.6250000000E+1           7.7211213788E+2           2.3654495747E+4           -2.8124621728E+1          -2.0437792375E+2         
06/27/16                  19:05:42.2                1.7875396167E+2           3.6250000000E+1           7.9334495140E+2           9.5155617064E+3           -2.4684748004E+1          -5.5715028835E+2         
06/27/16                  19:05:47.3                1.7875402033E+2           3.6250000000E+1           7.8676883171E+2           3.6498857471E+3           -2.7052884706E+1          -2.1960396760E+2         
06/27/16                  19:05:52.4                1.7875407908E+2           3.6250000000E+1           7.8573249499E+2           1.9319166285E+3           -2.6497773741E+1          -1.9493737413E+2         
06/27/16                  19:05:59.3                1.7875415884E+2           3.6250000000E+1           7.8641086860E+2           9.7870507028E+2           -1.8116960183E+1          -2.0337795333E+2         
06/27/16                  19:06:04.3                1.7875421733E+2           3.6250000000E+1           7.8635355430E+2           7.3528212811E+2           -1.3952146329E+1          -1.9976206001E+2         
06/27/16                  19:06:09.4                1.7875427588E+2           3.6237500000E+1           7.8609372357E+2           5.6376208083E+2           -1.1900471872E+1          -1.6583317723E+2         
06/27/16                  19:06:14.4                1.7875433435E+2           3.6250000000E+1           7.8616731118E+2           4.2877287325E+2           -1.0748223301E+0          -1.5394496267E+2         
06/27/16                  19:06:19.5                1.7875439298E+2           3.6234375000E+1           7.8623701408E+2           3.5412006279E+2           5.8554800041E+0           -1.7299728920E+2         
06/27/16                  19:06:24.6                1.7875445163E+2           3.6200000000E+1           7.8579986536E+2           3.0241511428E+2           7.0939877308E+0           -1.5839251655E+1         
06/27/16                  19:06:29.6                1.7875451013E+2           3.6187500000E+1           7.8653530014E+2           2.6698843747E+2           2.8445166348E+1           -2.2413643685E+2         
06/27/16                  19:06:34.7                1.7875456880E+2           3.6187500000E+1           7.8638672600E+2           2.4935940377E+2           2.6239311908E+1           -2.0124528682E+2         
06/27/16                  19:06:39.8                1.7875462738E+2           3.6175000000E+1           7.8610996433E+2           2.3563507161E+2           2.6347438676E+1           -8.2353897479E+1         
06/27/16                  19:06:44.8                1.7875468600E+2           3.6187500000E+1           7.8615145336E+2           2.2349497452E+2           2.9709179250E+1           -1.2414382255E+2         
06/27/16                  19:06:49.9                1.7875474464E+2           3.6175000000E+1           7.8633001931E+2           2.1158717506E+2           3.8330902925E+1           -1.0896321541E+2         
06/27/16                  19:06:56.8                1.7875482449E+2           3.6125000000E+1           7.8619350203E+2           2.0030891205E+2           3.7988509335E+1           -1.6271391895E+2         
06/27/16                  19:07:01.8                1.7875488294E+2           3.6137500000E+1           7.8651367436E+2           1.9007754234E+2           5.4884309526E+1           -1.8792766543E+2         
06/27/16                  19:07:06.9                1.7875494154E+2           3.6125000000E+1           7.8647835698E+2           1.8377288203E+2           5.7460983987E+1           -1.3625816225E+2         
06/27/16                  19:07:12.0                1.7875500014E+2           3.6125000000E+1           7.8619986627E+2           1.7977943644E+2           4.9286881743E+1           -1.1046791308E+2         
06/27/16                  19:07:17.0                1.7875505864E+2           3.6125000000E+1           7.8628227019E+2           1.7325692446E+2           5.7692836033E+1           -4.9836098817E+1         
06/27/16                  19:07:22.1                1.7875511732E+2           3.6112500000E+1           7.8641785605E+2           1.6791011882E+2           6.0855156975E+1           -1.2688052586E+2         
06/27/16                  19:07:27.1                1.7875517575E+2           3.6075000000E+1           7.8639873207E+2           1.6319626201E+2           6.2096542622E+1           -1.6552828437E+2         
06/27/16                  19:07:32.2                1.7875523437E+2           3.6075000000E+1           7.8644089520E+2           1.5835734964E+2           7.1305731771E+1           -1.4963150654E+2         
06/27/16                  19:07:37.2                1.7875529271E+2           3.6075000000E+1           7.8629201555E+2           1.5726540676E+2           6.2028322527E+1           -1.4443934729E+2         
06/27/16                  19:07:42.3                1.7875535142E+2           3.6062500000E+1           7.8653566714E+2           1.5524009457E+2           7.9628645437E+1           -1.5804622445E+2         
06/27/16                  19:07:47.4                1.7875541026E+2           3.6062500000E+1           7.8623557502E+2           1.4956993973E+2           6.4367651793E+1           -2.7777212988E+1         
06/27/16                  19:07:54.3                1.7875548986E+2           3.6062500000E+1           7.8611282086E+2           1.4404680920E+2           6.6194718416E+1           -7.3575857857E+1         
06/27/16                  19:07:59.3                1.7875554826E+2           3.6050000000E+1           7.8599415314E+2           1.4388171800E+2           6.5386577483E+1           7.3432665992E+1          
06/27/16                  19:08:04.4                1.7875560696E+2           3.6037500000E+1           7.8614759271E+2           1.5414189154E+2           6.2654661730E+1           -6.4044816154E+0         
06/27/16                  19:08:09.4                1.7875566550E+2           3.6062500000E+1           7.8622762526E+2           1.4850581493E+2           6.7836355884E+1           6.5663258319E+0          
06/27/16                  19:08:14.5                1.7875572404E+2           3.6046875000E+1           7.8631665943E+2           1.4018924775E+2           7.9769168100E+1           -7.1010389953E+1         
06/27/16                  19:08:19.6                1.7875578272E+2           3.6050000000E+1           7.8587183568E+2           1.4092625508E+2           5.5420023581E+1           1.2456114156E+2          
06/27/16                  19:08:24.6                1.7875584109E+2           3.6062500000E+1           7.8618572689E+2           1.3163830480E+2           7.9157197957E+1           -3.5959601618E-1         
06/27/16                  19:08:29.7                1.7875589964E+2           3.6037500000E+1           7.8637301726E+2           1.2497946124E+2           9.3708264004E+1           -7.9297341428E+1         
06/27/16                  19:08:34.7                1.7875595815E+2           3.6050000000E+1           7.8616864514E+2           1.2467133818E+2           8.6002960045E+1           4.7634717228E+0          
06/27/16                  19:08:39.8                1.7875601667E+2           3.6020833330E+1           7.8654157009E+2           1.2067556739E+2           1.0435707425E+2           -1.7660595978E+2         
06/27/16                  19:08:44.9                1.7875607541E+2           3.6000000000E+1           7.8636194400E+2           1.1983763253E+2           9.9916188184E+1           -1.1939988281E+2         
06/27/16                  19:08:51.7                1.7875615508E+2           3.6000000000E+1           7.8603510252E+2           1.2050172459E+2           8.1760026843E+1           6.7032535348E+1          
