DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  17:39:27.7                1.5869407138E+2           3.8687500000E+1           7.8623440687E+2           2.0240754871E+4           -1.1641297772E+1          -8.6007419450E+1         
06/07/16                  17:39:33.6                1.5869413997E+2           3.8687500000E+1           7.8583046719E+2           2.0260014212E+4           -1.1397361733E+1          -8.4357577424E+1         
06/07/16                  17:39:39.4                1.5869420700E+2           3.8687500000E+1           7.8602814013E+2           2.0255153779E+4           -1.1547392865E+1          -8.4618405700E+1         
06/07/16                  17:39:47.1                1.5869429603E+2           3.8687500000E+1           7.8613643547E+2           2.0240599017E+4           -1.1489537171E+1          -8.4869448517E+1         
06/07/16                  17:39:53.0                1.5869436345E+2           3.8687500000E+1           7.8630304981E+2           2.0248550715E+4           -1.1245789138E+1          -8.5056727491E+1         
06/07/16                  17:39:58.9                1.5869443221E+2           3.8687500000E+1           7.8593271765E+2           2.0247635553E+4           -1.1444781699E+1          -8.4084043349E+1         
06/07/16                  17:40:04.7                1.5869449966E+2           3.8687500000E+1           7.8569107770E+2           2.0266761032E+4           -1.1620389784E+1          -8.4046202999E+1         
06/07/16                  17:40:10.5                1.5869456613E+2           3.8687500000E+1           7.8639448790E+2           2.0259955280E+4           -1.1367584902E+1          -8.5830631798E+1         
06/07/16                  17:40:16.3                1.5869463326E+2           3.8687500000E+1           7.8631899589E+2           2.0259067479E+4           -1.1393089905E+1          -8.5534288645E+1         
06/07/16                  17:40:22.2                1.5869470164E+2           3.8687500000E+1           7.8598874651E+2           2.0250910247E+4           -1.1492063549E+1          -8.4327125155E+1         
06/07/16                  17:40:28.0                1.5869476879E+2           3.8687500000E+1           7.8614331054E+2           2.0255211032E+4           -1.1109716376E+1          -8.5286617516E+1         
06/07/16                  17:40:33.7                1.5869483562E+2           3.8708333330E+1           7.8560134687E+2           2.0273836092E+4           -1.1814078985E+1          -8.3823342468E+1         
06/07/16                  17:40:39.6                1.5869490296E+2           3.8708333330E+1           7.8589559650E+2           2.0272288145E+4           -1.1330643814E+1          -8.4477749847E+1         
06/07/16                  17:40:45.4                1.5869497078E+2           3.8712500000E+1           7.8590886076E+2           2.0272125147E+4           -1.1556713408E+1          -8.4398063563E+1         
06/07/16                  17:40:53.3                1.5869506147E+2           3.8729166670E+1           7.8561455875E+2           2.0283476524E+4           -1.1910295561E+1          -8.4218481653E+1         
06/07/16                  17:40:59.0                1.5869512813E+2           3.8750000000E+1           7.8638916721E+2           2.0277870181E+4           -1.1616183139E+1          -8.5788682429E+1         
06/07/16                  17:41:04.8                1.5869519552E+2           3.8725000000E+1           7.8606816365E+2           2.0293054778E+4           -1.1534095180E+1          -8.4976024828E+1         
06/07/16                  17:41:10.6                1.5869526269E+2           3.8697916670E+1           7.8619088385E+2           2.0295064225E+4           -1.1726478619E+1          -8.4984036533E+1         
06/07/16                  17:41:16.4                1.5869532929E+2           3.8708333330E+1           7.8588663374E+2           2.0298361320E+4           -1.1714842858E+1          -8.4697943058E+1         
06/07/16                  17:41:22.4                1.5869539820E+2           3.8697916670E+1           7.8599298136E+2           2.0321559247E+4           -1.1584665762E+1          -8.4805394148E+1         
06/07/16                  17:41:28.2                1.5869546604E+2           3.8687500000E+1           7.8602053061E+2           2.0330271167E+4           -1.1542060827E+1          -8.4777186126E+1         
06/07/16                  17:41:34.0                1.5869553350E+2           3.8687500000E+1           7.8626211593E+2           2.0335984190E+4           -1.1545679011E+1          -8.5800491163E+1         
06/07/16                  17:41:39.9                1.5869560145E+2           3.8687500000E+1           7.8614634944E+2           2.0339596384E+4           -1.1516569203E+1          -8.5036836718E+1         
06/07/16                  17:41:45.9                1.5869567029E+2           3.8687500000E+1           7.8576950698E+2           2.0346674629E+4           -1.1546806584E+1          -8.4264324656E+1         
06/07/16                  17:41:51.8                1.5869573877E+2           3.8677083330E+1           7.8585745385E+2           2.0350592196E+4           -1.1538287403E+1          -8.4035640871E+1         
06/07/16                  17:41:59.5                1.5869582803E+2           3.8635416670E+1           7.8576878448E+2           2.0352644691E+4           -1.1482605978E+1          -8.4100216564E+1         
06/07/16                  17:42:05.4                1.5869589619E+2           3.8625000000E+1           7.8624067698E+2           2.0342366223E+4           -1.1717175051E+1          -8.5373636368E+1         
06/07/16                  17:42:11.1                1.5869596264E+2           3.8625000000E+1           7.8598576019E+2           2.0345924832E+4           -1.1638224018E+1          -8.4698716286E+1         
06/07/16                  17:42:16.8                1.5869602848E+2           3.8625000000E+1           7.8626912650E+2           2.0342726019E+4           -1.1449295882E+1          -8.5273939472E+1         
06/07/16                  17:42:22.7                1.5869609710E+2           3.8604166670E+1           7.8643380242E+2           2.0364840408E+4           -1.1539965278E+1          -8.5926070777E+1         
06/07/16                  17:42:28.6                1.5869616515E+2           3.8583333330E+1           7.8612386145E+2           2.0378900852E+4           -1.1643966059E+1          -8.4886996908E+1         
06/07/16                  17:42:34.4                1.5869623205E+2           3.8614583330E+1           7.8617886804E+2           2.0375141408E+4           -1.1696776356E+1          -8.5360654936E+1         
06/07/16                  17:42:40.3                1.5869630048E+2           3.8583333330E+1           7.8620589900E+2           2.0375108804E+4           -1.1422185114E+1          -8.5396715941E+1         
06/07/16                  17:42:46.3                1.5869637032E+2           3.8583333330E+1           7.8570660605E+2           2.0381677279E+4           -1.2028173123E+1          -8.4401735684E+1         
06/07/16                  17:42:52.3                1.5869643877E+2           3.8562500000E+1           7.8599594137E+2           2.0358687012E+4           -1.1559447405E+1          -8.4244188020E+1         
06/07/16                  17:42:58.1                1.5869650692E+2           3.8562500000E+1           7.8564975099E+2           2.0359607471E+4           -1.1765200259E+1          -8.4088660245E+1         
06/07/16                  17:43:06.1                1.5869659853E+2           3.8562500000E+1           7.8577609318E+2           2.0344242074E+4           -1.1523804114E+1          -8.4332831828E+1         
06/07/16                  17:43:11.9                1.5869666635E+2           3.8562500000E+1           7.8629865998E+2           2.0335951153E+4           -1.1439865740E+1          -8.5375818463E+1         
06/07/16                  17:43:17.9                1.5869673508E+2           3.8562500000E+1           7.8634330679E+2           2.0350632926E+4           -1.1438297418E+1          -8.5588173544E+1         
06/07/16                  17:43:23.7                1.5869680267E+2           3.8562500000E+1           7.8635756747E+2           2.0366915066E+4           -1.1691688980E+1          -8.5873531388E+1         
06/07/16                  17:43:29.6                1.5869687146E+2           3.8562500000E+1           7.8645052150E+2           2.0363716915E+4           -1.1288951457E+1          -8.5690199214E+1         
06/07/16                  17:43:35.6                1.5869694067E+2           3.8562500000E+1           7.8595183070E+2           2.0382667666E+4           -1.1473515073E+1          -8.4517617672E+1         
06/07/16                  17:43:41.5                1.5869700848E+2           3.8562500000E+1           7.8624882856E+2           2.0389699482E+4           -1.1493344193E+1          -8.5182971984E+1         
06/07/16                  17:43:47.4                1.5869707693E+2           3.8562500000E+1           7.8596609915E+2           2.0399425115E+4           -1.1559361559E+1          -8.4932517999E+1         
06/07/16                  17:43:53.4                1.5869714604E+2           3.8583333330E+1           7.8591234932E+2           2.0420133830E+4           -1.1929920806E+1          -8.4559424527E+1         
06/07/16                  17:43:59.3                1.5869721437E+2           3.8604166670E+1           7.8636380328E+2           2.0423061976E+4           -1.1508871438E+1          -8.5816449340E+1         
06/07/16                  17:44:05.1                1.5869728212E+2           3.8604166670E+1           7.8613969000E+2           2.0432564010E+4           -1.1588087066E+1          -8.4898740642E+1         
06/07/16                  17:44:12.9                1.5869737230E+2           3.8614583330E+1           7.8612449945E+2           2.0450960671E+4           -1.1582295306E+1          -8.4625124489E+1         
06/07/16                  17:44:18.8                1.5869743997E+2           3.8614583330E+1           7.8611489439E+2           2.0382161404E+4           -1.1443462957E+1          -8.4581400852E+1         
06/07/16                  17:44:24.6                1.5869750752E+2           3.8593750000E+1           7.8625724217E+2           2.0218585091E+4           -1.1192112683E+1          -8.5174874938E+1         
06/07/16                  17:44:30.6                1.5869757640E+2           3.8625000000E+1           7.8641349326E+2           2.0076253683E+4           -1.1345248785E+1          -8.5017296376E+1         
06/07/16                  17:44:36.4                1.5869764416E+2           3.8625000000E+1           7.8593065257E+2           1.9993978060E+4           -1.1410390888E+1          -8.4720952197E+1         
06/07/16                  17:44:42.2                1.5869771099E+2           3.8625000000E+1           7.8589165640E+2           1.9999318770E+4           -1.1782141439E+1          -8.3885422275E+1         
06/07/16                  17:44:47.9                1.5869777714E+2           3.8625000000E+1           7.8620576179E+2           2.0130797689E+4           -1.1325292295E+1          -8.4449800477E+1         
06/07/16                  17:44:53.6                1.5869784284E+2           3.8635416670E+1           7.8618668315E+2           2.0222804056E+4           -1.1542832190E+1          -8.4722089531E+1         
06/07/16                  17:44:59.5                1.5869791107E+2           3.8625000000E+1           7.8610369349E+2           2.0282387934E+4           -1.1749209908E+1          -8.4242862963E+1         
06/07/16                  17:45:05.4                1.5869797936E+2           3.8645833330E+1           7.8589117269E+2           2.0357074159E+4           -1.1476163331E+1          -8.4065614308E+1         
06/07/16                  17:45:11.1                1.5869804630E+2           3.8662500000E+1           7.8636892884E+2           2.0425791875E+4           -1.1564577635E+1          -8.5264406843E+1         
06/07/16                  17:45:19.1                1.5869813774E+2           3.8687500000E+1           7.8604171467E+2           2.0492164241E+4           -1.1489201613E+1          -8.3929566470E+1         
06/07/16                  17:45:24.9                1.5869820543E+2           3.8635416670E+1           7.8590688815E+2           2.0530522237E+4           -1.1385471292E+1          -8.4191478188E+1         
06/07/16                  17:45:30.6                1.5869827137E+2           3.8687500000E+1           7.8625960173E+2           2.0560015979E+4           -1.1204880149E+1          -8.5265306021E+1         
06/07/16                  17:45:36.4                1.5869833900E+2           3.8666666670E+1           7.8653316516E+2           2.0575034979E+4           -1.1205609144E+1          -8.5689788943E+1         
06/07/16                  17:45:42.5                1.5869840903E+2           3.8656250000E+1           7.8579455867E+2           2.0599461308E+4           -1.1501542819E+1          -8.3545769257E+1         
06/07/16                  17:45:48.6                1.5869847928E+2           3.8625000000E+1           7.8604669417E+2           2.0607140679E+4           -1.1035830668E+1          -8.3600745972E+1         
06/07/16                  17:45:54.3                1.5869854612E+2           3.8625000000E+1           7.8612383142E+2           2.0615812021E+4           -1.1366002850E+1          -8.4236967603E+1         
06/07/16                  17:46:00.1                1.5869861330E+2           3.8600000000E+1           7.8613120209E+2           2.0625226808E+4           -1.1348730029E+1          -8.4029356234E+1         
06/07/16                  17:46:05.9                1.5869868033E+2           3.8604166670E+1           7.8611889384E+2           2.0630755022E+4           -1.1446360567E+1          -8.3913144920E+1         
06/07/16                  17:46:11.9                1.5869874941E+2           3.8625000000E+1           7.8601630197E+2           2.0618999153E+4           -1.1330303159E+1          -8.4075209404E+1         
06/07/16                  17:46:17.9                1.5869881836E+2           3.8614583330E+1           7.8606518693E+2           2.0616660287E+4           -1.1339368336E+1          -8.4252406194E+1         
06/07/16                  17:46:25.7                1.5869890945E+2           3.8614583330E+1           7.8614939819E+2           2.0597446235E+4           -1.1524526268E+1          -8.4072468385E+1         
06/07/16                  17:46:31.6                1.5869897687E+2           3.8625000000E+1           7.8628697883E+2           2.0583371304E+4           -1.1299955391E+1          -8.4908784295E+1         
06/07/16                  17:46:37.4                1.5869904442E+2           3.8625000000E+1           7.8581294297E+2           2.0618872275E+4           -1.1146427537E+1          -8.3693858735E+1         
06/07/16                  17:46:43.3                1.5869911229E+2           3.8625000000E+1           7.8598641665E+2           2.0673585149E+4           -1.1281315436E+1          -8.4795970468E+1         
06/07/16                  17:46:49.2                1.5869918116E+2           3.8625000000E+1           7.8638279273E+2           2.0703919267E+4           -1.1305888937E+1          -8.4898716950E+1         
06/07/16                  17:46:55.0                1.5869924805E+2           3.8583333330E+1           7.8613914208E+2           2.0704802202E+4           -1.1231246412E+1          -8.4233653253E+1         
06/07/16                  17:47:00.8                1.5869931515E+2           3.8572916670E+1           7.8635942709E+2           2.0647408651E+4           -1.1182503901E+1          -8.4975997170E+1         
06/07/16                  17:47:06.6                1.5869938274E+2           3.8612500000E+1           7.8602921346E+2           2.0563800944E+4           -1.1536461420E+1          -8.4332798254E+1         
06/07/16                  17:47:12.5                1.5869945030E+2           3.8583333330E+1           7.8616829788E+2           2.0484068656E+4           -1.1440867017E+1          -8.3845625041E+1         
06/07/16                  17:47:18.3                1.5869951833E+2           3.8562500000E+1           7.8622826408E+2           2.0498172253E+4           -1.1545553221E+1          -8.4889702419E+1         
06/07/16                  17:47:24.3                1.5869958722E+2           3.8552083330E+1           7.8624607312E+2           2.0532775781E+4           -1.1370654301E+1          -8.4444772064E+1         
06/07/16                  17:47:32.2                1.5869967869E+2           3.8562500000E+1           7.8656440785E+2           2.0736106250E+4           -1.1108779085E+1          -8.5108293897E+1         
06/07/16                  17:47:38.2                1.5869974817E+2           3.8562500000E+1           7.8530217375E+2           2.1538842157E+4           -1.1274276218E+1          -7.3300707328E+1         
06/07/16                  17:47:44.2                1.5869981823E+2           3.8562500000E+1           7.8635870139E+2           2.1131406887E+4           -1.0798087472E+1          -8.2814340270E+1         
06/07/16                  17:47:50.2                1.5869988722E+2           3.8572916670E+1           7.8596247613E+2           2.0536669663E+4           -1.1253932204E+1          -8.4029236962E+1         
06/07/16                  17:47:56.1                1.5869995559E+2           3.8583333330E+1           7.8588789903E+2           2.0428621714E+4           -1.1485433981E+1          -8.4814073337E+1         
06/07/16                  17:48:02.1                1.5870002505E+2           3.8583333330E+1           7.8610043992E+2           2.0504443972E+4           -1.1329371003E+1          -8.4260899869E+1         
06/07/16                  17:48:07.9                1.5870009248E+2           3.8593750000E+1           7.8576609582E+2           2.0499801300E+4           -1.1159790034E+1          -8.4347866761E+1         
06/07/16                  17:48:13.9                1.5870016198E+2           3.8614583330E+1           7.8595287257E+2           2.0413729695E+4           -1.1414308020E+1          -8.5036289379E+1         
06/07/16                  17:48:20.0                1.5870023257E+2           3.8593750000E+1           7.8565081995E+2           2.0496231261E+4           -1.1614258602E+1          -8.4247966023E+1         
06/07/16                  17:48:26.0                1.5870030186E+2           3.8578125000E+1           7.8606821240E+2           2.0385996417E+4           -1.1207216695E+1          -8.5129927119E+1         
06/07/16                  17:48:32.0                1.5870037044E+2           3.8562500000E+1           7.8564955479E+2           2.0293388892E+4           -1.0999135111E+1          -8.4138917370E+1         
06/07/16                  17:48:39.9                1.5870046191E+2           3.8572916670E+1           7.8600996836E+2           2.0233402602E+4           -1.1250604960E+1          -8.5190752635E+1         
06/07/16                  17:48:45.9                1.5870053233E+2           3.8562500000E+1           7.8545659054E+2           2.0475299982E+4           -1.3735572727E+1          -8.6091112559E+1         
06/07/16                  17:48:51.8                1.5870060052E+2           3.8562500000E+1           7.8575857111E+2           2.0423668394E+4           -1.1321616397E+1          -8.3529296929E+1         
06/07/16                  17:48:57.6                1.5870066702E+2           3.8562500000E+1           7.8568071187E+2           2.0480281646E+4           -1.1140293953E+1          -8.4049062253E+1         
06/07/16                  17:49:03.5                1.5870073519E+2           3.8562500000E+1           7.8540267081E+2           2.1062812289E+4           -1.1201927424E+1          -8.3136743978E+1         
06/07/16                  17:49:09.6                1.5870080562E+2           3.8562500000E+1           7.8608557785E+2           2.1170326283E+4           -1.1073246834E+1          -8.2374507393E+1         
06/07/16                  17:49:15.6                1.5870087511E+2           3.8562500000E+1           7.8556822910E+2           2.1001920539E+4           -1.1387060175E+1          -8.1902156915E+1         
06/07/16                  17:49:21.6                1.5870094449E+2           3.8572916670E+1           7.8599881727E+2           2.1170122071E+4           -1.0917230357E+1          -8.2338038994E+1         
06/07/16                  17:49:27.5                1.5870101312E+2           3.8562500000E+1           7.8520500234E+2           2.1713270800E+4           -1.0950231574E+1          -8.0432945038E+1         
06/07/16                  17:49:33.4                1.5870108161E+2           3.8562500000E+1           7.8560793547E+2           2.1289261989E+4           -1.0918677696E+1          -8.1533140036E+1         
06/07/16                  17:49:39.4                1.5870115050E+2           3.8562500000E+1           7.8589854784E+2           2.0563062256E+4           -1.1380297068E+1          -8.3718252018E+1         
06/07/16                  17:49:47.2                1.5870124106E+2           3.8552083330E+1           7.8563772308E+2           2.0258253602E+4           -1.1631821349E+1          -8.4010720683E+1         
06/07/16                  17:49:53.1                1.5870130983E+2           3.8552083330E+1           7.8586656824E+2           2.0495478925E+4           -1.1478945810E+1          -8.2745164656E+1         
06/07/16                  17:49:58.9                1.5870137718E+2           3.8500000000E+1           7.8586915108E+2           2.1634332005E+4           -1.1099664176E+1          -8.1688999095E+1         
06/07/16                  17:50:04.9                1.5870144590E+2           3.8500000000E+1           7.8532766505E+2           2.2039530684E+4           -1.0277012942E+1          -7.9533009717E+1         
06/07/16                  17:50:10.8                1.5870151467E+2           3.8500000000E+1           7.8643307660E+2           2.0971385789E+4           -1.0906463361E+1          -9.1466639236E+1         
06/07/16                  17:50:16.7                1.5870158292E+2           3.8510416670E+1           7.8613217417E+2           2.0848061604E+4           -1.0956428213E+1          -8.3734116210E+1         
06/07/16                  17:50:22.7                1.5870165168E+2           3.8531250000E+1           7.8496680799E+2           2.0594969432E+4           -1.1311230452E+1          -7.4774983924E+1         
06/07/16                  17:50:28.4                1.5870171847E+2           3.8525000000E+1           7.8525221082E+2           1.6673700594E+4           -1.0312777357E+1          -8.6302289408E+1         
06/07/16                  17:50:33.7                1.5870177981E+2           3.8537500000E+1           7.8774092703E+2           8.9813474387E+3           -1.1876407166E+1          -8.7861034208E+1         
06/07/16                  17:50:38.8                1.5870183865E+2           3.8500000000E+1           7.8687025539E+2           4.6654579518E+3           -1.4242646320E+1          -8.7240374654E+1         
06/07/16                  17:50:43.9                1.5870189738E+2           3.8500000000E+1           7.8656463907E+2           2.3493307720E+3           -1.4964365294E+1          -7.3215961075E+1         
06/07/16                  17:50:50.8                1.5870197717E+2           3.8500000000E+1           7.8669400064E+2           9.2538416381E+2           -1.1797971996E+1          -5.1466043392E+1         
06/07/16                  17:50:55.8                1.5870203552E+2           3.8500000000E+1           7.8686102711E+2           4.9352447936E+2           -6.9404144830E+0          -4.9281041786E+1         
06/07/16                  17:51:00.9                1.5870209401E+2           3.8500000000E+1           7.8667724162E+2           2.7755091325E+2           -8.1628618620E-1          -1.3865213359E+1         
06/07/16                  17:51:05.9                1.5870215257E+2           3.8500000000E+1           7.8715213531E+2           1.5869651416E+2           8.9953994598E+0           -7.2044984428E+1         
06/07/16                  17:51:11.0                1.5870221116E+2           3.8500000000E+1           7.8693461264E+2           9.0956767387E+1           1.3442667093E+1           -5.1823645208E+1         
06/07/16                  17:51:16.1                1.5870226980E+2           3.8500000000E+1           7.8725578718E+2           4.4660230385E+1           2.7287223369E+1           -1.0994791806E+2         
06/07/16                  17:51:21.0                1.5870232685E+2           3.8500000000E+1           7.8784366423E+2           2.2824851652E+1           3.5566576756E+1           -5.1312495996E+2         
06/07/16                  17:51:26.2                1.5870238687E+2           3.8487500000E+1           7.8712524701E+2           4.9414812286E+3           -1.6154765742E+1          -8.2047140112E+1         
06/07/16                  17:51:31.3                1.5870244662E+2           3.8462500000E+1           7.8556262393E+2           1.2520127714E+4           -1.0159847091E+1          -8.4999624828E+1         
06/07/16                  17:51:36.7                1.5870250915E+2           3.8487500000E+1           7.8571150301E+2           1.7024366268E+4           -9.8010682067E+0          -8.2473214340E+1         
06/07/16                  17:51:42.5                1.5870257573E+2           3.8500000000E+1           7.8512205742E+2           2.0028865518E+4           -9.5535394329E+0          -5.9065588837E+1         
06/07/16                  17:51:50.3                1.5870266632E+2           3.8500000000E+1           7.8571381569E+2           2.0734685657E+4           -1.0777389064E+1          -8.0273389697E+1         
06/07/16                  17:51:56.3                1.5870273606E+2           3.8500000000E+1           7.8632966155E+2           2.0667007302E+4           -1.1188815182E+1          -8.2893293554E+1         
06/07/16                  17:52:02.2                1.5870280408E+2           3.8489583330E+1           7.8627725525E+2           2.0639957820E+4           -1.1046900726E+1          -8.3639962955E+1         
06/07/16                  17:52:08.2                1.5870287303E+2           3.8500000000E+1           7.8563231189E+2           2.0874380657E+4           -1.0581444986E+1          -8.2129036884E+1         
06/07/16                  17:52:14.1                1.5870294163E+2           3.8479166670E+1           7.8629494730E+2           2.0342519432E+4           -1.0536174830E+1          -8.2546716932E+1         
06/07/16                  17:52:19.9                1.5870300872E+2           3.8437500000E+1           7.8634192817E+2           1.9988873205E+4           -1.0520507776E+1          -8.2406998220E+1         
06/07/16                  17:52:25.8                1.5870307660E+2           3.8447916670E+1           7.8587305006E+2           1.9960639056E+4           -1.0929404537E+1          -8.2385104932E+1         
06/07/16                  17:52:31.6                1.5870314430E+2           3.8437500000E+1           7.8589051279E+2           1.9673397996E+4           -1.0584170182E+1          -8.1571985876E+1         
06/07/16                  17:52:37.3                1.5870321020E+2           3.8437500000E+1           7.8558891845E+2           1.9211575824E+4           -1.1321385501E+1          -8.0982797540E+1         
06/07/16                  17:52:43.0                1.5870327565E+2           3.8437500000E+1           7.8584269418E+2           1.9043149738E+4           -1.0888567767E+1          -8.1824477150E+1         
06/07/16                  17:52:48.7                1.5870334212E+2           3.8395833330E+1           7.8579475674E+2           1.9057354107E+4           -1.0824771450E+1          -8.1600276880E+1         
06/07/16                  17:52:56.4                1.5870343097E+2           3.8385416670E+1           7.8558997493E+2           1.8774428587E+4           -1.1037070427E+1          -8.2323633628E+1         
06/07/16                  17:53:02.0                1.5870349597E+2           3.8437500000E+1           7.8568054475E+2           1.8710189039E+4           -1.1386102978E+1          -8.2519590892E+1         
06/07/16                  17:53:07.7                1.5870356235E+2           3.8437500000E+1           7.8588057587E+2           1.8733470487E+4           -1.1276415420E+1          -8.3612681422E+1         
06/07/16                  17:53:13.4                1.5870362755E+2           3.8406250000E+1           7.8570205633E+2           1.8845568139E+4           -1.1222243426E+1          -8.2942157582E+1         
06/07/16                  17:53:19.2                1.5870369464E+2           3.8416666670E+1           7.8600882642E+2           1.8925947643E+4           -1.1095532348E+1          -8.3268199739E+1         
06/07/16                  17:53:25.0                1.5870376176E+2           3.8375000000E+1           7.8616574112E+2           1.8945162791E+4           -1.1126961314E+1          -8.2452849397E+1         
06/07/16                  17:53:30.7                1.5870382800E+2           3.8437500000E+1           7.8523588603E+2           1.8983076256E+4           -1.0929494714E+1          -7.5775120589E+1         
06/07/16                  17:53:36.3                1.5870389332E+2           3.8412500000E+1           7.8473393201E+2           1.5667642128E+4           -9.2347808756E+0          -8.4437258613E+1         
06/07/16                  17:53:41.6                1.5870395436E+2           3.8425000000E+1           7.8738934042E+2           8.2288795288E+3           -1.2161099634E+1          -8.5785140013E+1         
06/07/16                  17:53:46.7                1.5870401331E+2           3.8375000000E+1           7.8711970909E+2           3.8404170568E+3           -1.3233139790E+1          -8.9420089018E+1         
06/07/16                  17:53:51.8                1.5870407202E+2           3.8375000000E+1           7.8655860447E+2           1.8065205732E+3           -1.4034519945E+1          -7.0824000287E+1         
06/07/16                  17:53:58.7                1.5870415168E+2           3.8375000000E+1           7.8697966755E+2           6.8030445010E+2           -6.8941845639E+0          -8.5597187828E+1         
06/07/16                  17:54:03.7                1.5870421014E+2           3.8375000000E+1           7.8700472910E+2           3.4571651819E+2           1.8907552293E+0           -7.5151060286E+1         
06/07/16                  17:54:08.8                1.5870426885E+2           3.8375000000E+1           7.8691647965E+2           1.7832589348E+2           8.5647102863E+0           -6.9020320345E+1         
06/07/16                  17:54:13.8                1.5870432744E+2           3.8362500000E+1           7.8689390005E+2           8.7061990943E+1           1.8609833298E+1           -1.0911589849E+1         
06/07/16                  17:54:18.9                1.5870438595E+2           3.8375000000E+1           7.8694193465E+2           3.2669640228E+1           2.7952247574E+1           -3.5468209103E+1         
06/07/16                  17:54:24.0                1.5870444459E+2           3.8375000000E+1           7.8662444096E+2           -1.6089917231E-2          2.7552171969E+1           6.9347588984E+1          
06/07/16                  17:54:29.0                1.5870450308E+2           3.8375000000E+1           7.8701765168E+2           -2.6210303262E+1          4.0905914388E+1           -2.3828257302E+1         
06/07/16                  17:54:34.1                1.5870456158E+2           3.8375000000E+1           7.8655479378E+2           -4.1725016522E+1          3.8490984552E+1           1.4362082755E+2          
06/07/16                  17:54:39.1                1.5870462008E+2           3.8375000000E+1           7.8714174756E+2           -5.9839795932E+1          5.8531897036E+1           -6.4222301958E+1         
06/07/16                  17:54:44.2                1.5870467861E+2           3.8375000000E+1           7.8683662493E+2           -6.9040849600E+1          5.4669976952E+1           3.0639669875E+1          
06/07/16                  17:54:49.2                1.5870473719E+2           3.8375000000E+1           7.8691683854E+2           -7.9144750238E+1          5.9727085136E+1           -1.8726756738E+1         
06/07/16                  17:54:55.9                1.5870481426E+2           3.8375000000E+1           7.8667154415E+2           -8.7512020469E+1          5.3782058274E+1           3.9200143217E+1          
06/07/16                  17:55:01.0                1.5870487270E+2           3.8375000000E+1           7.8650067897E+2           -9.3122677988E+1          4.9979039786E+1           1.1541381362E+2          
06/07/16                  17:55:06.0                1.5870493111E+2           3.8375000000E+1           7.8701046679E+2           -1.0249181422E+2          7.4749611800E+1           5.9507550545E+1          
06/07/16                  17:55:11.0                1.5870498952E+2           3.8375000000E+1           7.8688095007E+2           -1.0725188581E+2          7.1291208203E+1           3.4488802273E+1          
06/07/16                  17:55:16.1                1.5870504823E+2           3.8375000000E+1           7.8640810625E+2           -1.0870762282E+2          5.5485887818E+1           2.6686666040E+2          
06/07/16                  17:55:21.2                1.5870510696E+2           3.8375000000E+1           7.8712311407E+2           -1.1773634022E+2          8.6203850560E+1           -6.8603704084E+1         
06/07/16                  17:55:26.2                1.5870516540E+2           3.8387500000E+1           7.8666348599E+2           -1.1834064779E+2          6.9321090091E+1           1.3288797617E+2          
06/07/16                  17:55:31.3                1.5870522390E+2           3.8375000000E+1           7.8681038057E+2           -1.2350051166E+2          8.2578224559E+1           1.1743088598E+2          
06/07/16                  17:55:36.3                1.5870528238E+2           3.8375000000E+1           7.8639752436E+2           -1.2406220473E+2          6.7335633871E+1           2.1275355204E+2          
06/07/16                  17:55:41.4                1.5870534096E+2           3.8375000000E+1           7.8651990595E+2           -1.2842864964E+2          7.5891174456E+1           1.0899668175E+2          
06/07/16                  17:55:46.5                1.5870539962E+2           3.8375000000E+1           7.8676541965E+2           -1.3339589138E+2          9.4504349690E+1           9.9929978210E+1          
06/07/16                  17:55:53.4                1.5870547930E+2           3.8375000000E+1           7.8669277969E+2           -1.3640576015E+2          9.1316855249E+1           1.0411780782E+2          
06/07/16                  17:55:58.4                1.5870553763E+2           3.8375000000E+1           7.8693933286E+2           -1.4008412613E+2          1.0123329197E+2           6.2798301672E+1          
06/07/16                  17:56:03.5                1.5870559610E+2           3.8375000000E+1           7.8683582982E+2           -1.4211127336E+2          9.5812153474E+1           4.4394002818E+1          
06/07/16                  17:56:08.5                1.5870565466E+2           3.8350000000E+1           7.8682964100E+2           -1.4446055915E+2          1.0457641513E+2           1.4121754406E+2          
06/07/16                  17:56:13.6                1.5870571315E+2           3.8354166670E+1           7.8683226448E+2           -1.4651270979E+2          1.0576132943E+2           5.4856521600E+1          
06/07/16                  17:56:18.9                1.5870577453E+2           3.8362500000E+1           7.8661286657E+2           -1.4631061280E+2          8.9703626323E+1           2.8404030643E+2          
06/07/16                  17:56:23.9                1.5870583291E+2           3.8362500000E+1           7.8690332945E+2           -1.5116194967E+2          1.1790564244E+2           1.7212628598E+1          
06/07/16                  17:56:29.0                1.5870589146E+2           3.8362500000E+1           7.8645634373E+2           -1.4940820461E+2          8.6318500100E+1           2.4162363451E+2          
06/07/16                  17:56:34.0                1.5870595005E+2           3.8350000000E+1           7.8683811230E+2           -1.5385754797E+2          1.1563637701E+2           1.5726104350E+2          
06/07/16                  17:56:39.1                1.5870600860E+2           3.8333333330E+1           7.8691445362E+2           -1.5646585228E+2          1.1926896568E+2           2.0104960770E+1          
06/07/16                  17:56:44.2                1.5870606729E+2           3.8312500000E+1           7.8708925084E+2           -1.5893137667E+2          1.3882305731E+2           -2.7091651081E+1         
