DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  18:11:40.0                1.9371643613E+2           3.9368750000E+1           7.8474931599E+2           3.4345611668E+4           -8.1995992126E+0          -6.3805602851E+1         
07/12/16                  18:11:52.0                1.9371657453E+2           3.9370192310E+1           7.8527365719E+2           3.4550035093E+4           -8.7455477126E+0          -6.3759747156E+1         
07/12/16                  18:12:05.3                1.9371672828E+2           3.9375000000E+1           7.8378333101E+2           3.4522394701E+4           -7.7669823478E+0          -6.3432094017E+1         
07/12/16                  18:12:23.4                1.9371693781E+2           3.9403125000E+1           7.8987793538E+2           3.6017242118E+4           -1.0483560957E+1          -3.9363354322E+1         
07/12/16                  18:12:47.8                1.9371722005E+2           3.9403409090E+1           7.8570437944E+2           3.7267697341E+4           -9.5969832073E+0          -6.1557120666E+1         
07/12/16                  18:13:11.5                1.9371749455E+2           3.9358695650E+1           7.8692295023E+2           3.6381760355E+4           -1.2567460807E+1          -7.0658958829E+1         
07/12/16                  18:13:30.7                1.9371771648E+2           3.9315789470E+1           7.8452093635E+2           3.5983491785E+4           -8.3604079496E+0          -6.2120043417E+1         
07/12/16                  18:13:52.7                1.9371797216E+2           3.9294642860E+1           7.8542064480E+2           3.5877020468E+4           -8.4131514713E+0          -6.2369076112E+1         
07/12/16                  18:14:19.5                1.9371828191E+2           3.9275000000E+1           7.8559280956E+2           3.5950098655E+4           -9.3197670619E+0          -6.2922733839E+1         
07/12/16                  18:14:42.0                1.9371854171E+2           3.9216346150E+1           7.8498478691E+2           3.5978092253E+4           -9.9801176140E+0          -6.1970771808E+1         
07/12/16                  18:15:05.4                1.9371881254E+2           3.9153125000E+1           7.8637904580E+2           3.6237460603E+4           -9.3001765514E+0          -6.3368326267E+1         
07/12/16                  18:15:26.9                1.9371906200E+2           3.9125000000E+1           7.8532751848E+2           3.6397144429E+4           -9.4596493571E+0          -6.2034049360E+1         
07/12/16                  18:15:46.8                1.9371929251E+2           3.9103365380E+1           7.8575109532E+2           3.6597940656E+4           -8.1452273783E+0          -6.1200530748E+1         
07/12/16                  18:16:12.0                1.9371958386E+2           3.9074218750E+1           7.8454591545E+2           3.6301855811E+4           -8.7983750058E+0          -6.0710397180E+1         
07/12/16                  18:16:27.9                1.9371976757E+2           3.9075892860E+1           7.8585907263E+2           3.6075102037E+4           -7.9655009017E+0          -6.2004463430E+1         
07/12/16                  18:16:45.7                1.9371997407E+2           3.9062500000E+1           7.8540101464E+2           3.5844049376E+4           -9.1105198712E+0          -6.1360908642E+1         
07/12/16                  18:17:04.9                1.9372019671E+2           3.9062500000E+1           7.8498504709E+2           3.6297802733E+4           -8.8085606320E+0          -6.2085469906E+1         
07/12/16                  18:17:23.6                1.9372041218E+2           3.9062500000E+1           7.8521861990E+2           3.6225988825E+4           -9.3496994699E+0          -6.1218672047E+1         
07/12/16                  18:17:43.9                1.9372064765E+2           3.9042613640E+1           7.8510862147E+2           3.6303544986E+4           -9.3481944828E+0          -6.1564515444E+1         
07/12/16                  18:18:06.4                1.9372090797E+2           3.9000000000E+1           7.8795284641E+2           3.7777796438E+4           -3.7460648339E+0          -6.1868002271E+1         
07/12/16                  18:18:21.3                1.9372108009E+2           3.8956250000E+1           7.7232011271E+2           2.5581006031E+4           -1.0983581357E+2          -5.2613713660E+1         
07/12/16                  18:18:27.3                1.9372114960E+2           3.8937500000E+1           7.8668016489E+2           1.2103133502E+4           -1.2637356439E+1          -6.3209101601E+1         
07/12/16                  18:18:32.4                1.9372120901E+2           3.8937500000E+1           7.8613538106E+2           6.3258690760E+3           -1.5011869279E+1          -6.5482828190E+1         
07/12/16                  18:18:37.5                1.9372126794E+2           3.8925000000E+1           7.8580451337E+2           3.5708858509E+3           -1.7633186701E+1          -6.4133419307E+1         
07/12/16                  18:18:42.6                1.9372132645E+2           3.8937500000E+1           7.8600685725E+2           2.3118493425E+3           -1.7538185400E+1          -7.2767354643E+1         
07/12/16                  18:18:47.6                1.9372138523E+2           3.8937500000E+1           7.8565316958E+2           1.7524317117E+3           -1.8546346352E+1          -6.0086302383E+1         
07/12/16                  18:18:54.5                1.9372146494E+2           3.8937500000E+1           7.8574164175E+2           1.4517412454E+3           -1.7558961308E+1          -6.4991395410E+1         
07/12/16                  18:18:59.6                1.9372152329E+2           3.8925000000E+1           7.8576133437E+2           1.3616109248E+3           -1.6436739914E+1          -6.8439140852E+1         
07/12/16                  18:19:04.6                1.9372158181E+2           3.8887500000E+1           7.8552058122E+2           1.3152928901E+3           -1.5964998835E+1          -4.5264208008E+1         
07/12/16                  18:19:09.7                1.9372164055E+2           3.8875000000E+1           7.8618436082E+2           1.2816892355E+3           -1.0567666626E+1          -8.6868450145E+1         
07/12/16                  18:19:14.8                1.9372169918E+2           3.8875000000E+1           7.8612271771E+2           1.2638291549E+3           -9.8309102134E+0          -8.8195100189E+1         
07/12/16                  18:19:19.8                1.9372175780E+2           3.8900000000E+1           7.8589419561E+2           1.2511547217E+3           -9.5185141091E+0          -6.9506755262E+1         
07/12/16                  18:19:24.9                1.9372181625E+2           3.8887500000E+1           7.8610277112E+2           1.2355311313E+3           -6.5871276752E+0          -8.4618681557E+1         
07/12/16                  18:19:29.9                1.9372187498E+2           3.8875000000E+1           7.8560646669E+2           1.2259493752E+3           -7.8028545850E+0          -6.0395785342E+1         
07/12/16                  18:19:35.0                1.9372193356E+2           3.8875000000E+1           7.8562474160E+2           1.2137408102E+3           -7.2546999350E+0          -4.8091961821E+1         
07/12/16                  18:19:40.1                1.9372199204E+2           3.8875000000E+1           7.8569873486E+2           1.2017291328E+3           -5.7460465300E+0          -6.2643836684E+1         
07/12/16                  18:19:45.1                1.9372205074E+2           3.8875000000E+1           7.8618407849E+2           1.1893574404E+3           -2.2909698490E+0          -9.9149280480E+1         
07/12/16                  18:19:52.0                1.9372213047E+2           3.8862500000E+1           7.8554250761E+2           1.1855331986E+3           -4.7404856135E+0          -5.2304468118E+1         
07/12/16                  18:19:57.1                1.9372218888E+2           3.8850000000E+1           7.8636208447E+2           1.1747546433E+3           -8.8654711804E-1          -9.7013251975E+1         
07/12/16                  18:20:02.1                1.9372224732E+2           3.8825000000E+1           7.8752748444E+2           1.5164425635E+3           -7.8325170061E+0          -3.4344720847E+2         
07/12/16                  18:20:07.2                1.9372230619E+2           3.8812500000E+1           7.9015252466E+2           5.5545613319E+3           -2.2996131398E+1          -9.4521788425E+1         
07/12/16                  18:20:12.3                1.9372236532E+2           3.8812500000E+1           7.8914838792E+2           1.2078421693E+4           -2.5654208639E+1          -9.3568073216E+1         
07/12/16                  18:20:17.6                1.9372242646E+2           3.8812500000E+1           7.8853117910E+2           1.7052022378E+4           -2.5450554641E+1          -9.6454794344E+1         
07/12/16                  18:20:23.1                1.9372248981E+2           3.8802083330E+1           7.8687913830E+2           2.0224449855E+4           -2.4933601356E+1          -9.1622601868E+1         
07/12/16                  18:20:28.7                1.9372255489E+2           3.8750000000E+1           7.8655420890E+2           2.2155986636E+4           -2.3976414948E+1          -9.1762752937E+1         
07/12/16                  18:20:34.3                1.9372262022E+2           3.8750000000E+1           7.8578013961E+2           2.3345996295E+4           -2.1950834768E+1          -9.0574406455E+1         
07/12/16                  18:20:40.2                1.9372268766E+2           3.8750000000E+1           7.8631280703E+2           2.4105363112E+4           -1.9850333871E+1          -9.1633654229E+1         
07/12/16                  18:20:46.3                1.9372275866E+2           3.8770833330E+1           7.8600732526E+2           2.4620476435E+4           -1.7326211943E+1          -9.0903714639E+1         
07/12/16                  18:20:54.3                1.9372285089E+2           3.8791666670E+1           7.8614507249E+2           2.5075302671E+4           -1.5169653683E+1          -9.0186186596E+1         
07/12/16                  18:21:00.3                1.9372292043E+2           3.8770833330E+1           7.8585910687E+2           2.5342147770E+4           -1.4103477716E+1          -8.9837438278E+1         
07/12/16                  18:21:06.3                1.9372298984E+2           3.8781250000E+1           7.8574613599E+2           2.5527626765E+4           -1.2938608732E+1          -8.8792586856E+1         
07/12/16                  18:21:12.5                1.9372306153E+2           3.8750000000E+1           7.8579823729E+2           2.5686747159E+4           -1.2215341502E+1          -8.7822052053E+1         
07/12/16                  18:21:18.9                1.9372313624E+2           3.8750000000E+1           7.8564963078E+2           2.5807131753E+4           -1.1310552387E+1          -8.6582642407E+1         
07/12/16                  18:21:25.1                1.9372320819E+2           3.8750000000E+1           7.8622732510E+2           2.5897592393E+4           -1.0519686899E+1          -8.6941224624E+1         
07/12/16                  18:21:31.6                1.9372328251E+2           3.8750000000E+1           7.8518289579E+2           2.5985922964E+4           -1.0902336435E+1          -8.3959484378E+1         
07/12/16                  18:21:37.9                1.9372335556E+2           3.8750000000E+1           7.8547054517E+2           2.6023070150E+4           -1.0593904339E+1          -8.3953057672E+1         
07/12/16                  18:21:44.3                1.9372343007E+2           3.8750000000E+1           7.8552548568E+2           2.6082226033E+4           -1.0139657636E+1          -8.2082488962E+1         
07/12/16                  18:21:50.5                1.9372350157E+2           3.8750000000E+1           7.8536171970E+2           2.6128801035E+4           -9.8662311491E+0          -8.0897321735E+1         
07/12/16                  18:21:56.7                1.9372357319E+2           3.8750000000E+1           7.8541669718E+2           2.6168759979E+4           -9.7930233424E+0          -7.9720144387E+1         
07/12/16                  18:22:04.8                1.9372366779E+2           3.8750000000E+1           7.8542168865E+2           2.6183215721E+4           -9.4388729102E+0          -7.7897020392E+1         
07/12/16                  18:22:11.1                1.9372373982E+2           3.8750000000E+1           7.8567444447E+2           2.6197501223E+4           -9.2885126223E+0          -7.7386749444E+1         
07/12/16                  18:22:17.4                1.9372381270E+2           3.8739583330E+1           7.8488089880E+2           2.6244798996E+4           -9.8528829581E+0          -7.5083093256E+1         
07/12/16                  18:22:23.8                1.9372388669E+2           3.8750000000E+1           7.8533856968E+2           2.6281145886E+4           -9.6471158095E+0          -7.4874015560E+1         
07/12/16                  18:22:30.2                1.9372396116E+2           3.8750000000E+1           7.8520852577E+2           2.6278943774E+4           -9.5078719295E+0          -7.3227556761E+1         
07/12/16                  18:22:36.6                1.9372403544E+2           3.8718750000E+1           7.8525823622E+2           2.6274203150E+4           -9.2242520310E+0          -7.2966645819E+1         
07/12/16                  18:22:42.6                1.9372410521E+2           3.8697916670E+1           7.8535708316E+2           2.6286955029E+4           -9.2223965882E+0          -7.2676347324E+1         
07/12/16                  18:22:49.0                1.9372417930E+2           3.8696428570E+1           7.8535351988E+2           2.6301193926E+4           -8.7789347315E+0          -7.2037374766E+1         
07/12/16                  18:22:55.4                1.9372425341E+2           3.8687500000E+1           7.8533927106E+2           2.6315015056E+4           -9.1196087279E+0          -7.1072563743E+1         
07/12/16                  18:23:01.9                1.9372432776E+2           3.8687500000E+1           7.8529685175E+2           2.6332116538E+4           -9.3787360095E+0          -7.0601511036E+1         
07/12/16                  18:23:08.4                1.9372440288E+2           3.8677083330E+1           7.8532668508E+2           2.6319040519E+4           -9.2175955911E+0          -7.0386518409E+1         
07/12/16                  18:23:16.8                1.9372450114E+2           3.8687500000E+1           7.8519300076E+2           2.6301695043E+4           -9.0136086145E+0          -6.9222855829E+1         
07/12/16                  18:23:23.5                1.9372457777E+2           3.8677083330E+1           7.8570556314E+2           2.6312481417E+4           -8.9080381025E+0          -6.9894107399E+1         
07/12/16                  18:23:30.0                1.9372465325E+2           3.8651785710E+1           7.8509366408E+2           2.6297711884E+4           -9.2256905773E+0          -6.8284088424E+1         
07/12/16                  18:23:36.7                1.9372473124E+2           3.8687500000E+1           7.8520736086E+2           2.6301715429E+4           -9.2268569432E+0          -6.8433604941E+1         
07/12/16                  18:23:43.3                1.9372480709E+2           3.8687500000E+1           7.8503188542E+2           2.6298371445E+4           -9.2314944002E+0          -6.7949197015E+1         
07/12/16                  18:23:49.7                1.9372488183E+2           3.8687500000E+1           7.8526423967E+2           2.6304569076E+4           -9.3026430546E+0          -6.8425191554E+1         
07/12/16                  18:23:56.1                1.9372495551E+2           3.8633928570E+1           7.8482343344E+2           2.6323180841E+4           -8.9680016153E+0          -6.7139883811E+1         
07/12/16                  18:24:02.4                1.9372502813E+2           3.8625000000E+1           7.8504543345E+2           2.6291946133E+4           -9.3024411144E+0          -6.7238877412E+1         
07/12/16                  18:24:08.6                1.9372510000E+2           3.8625000000E+1           7.8520317890E+2           2.6260299491E+4           -9.2699101264E+0          -6.7483654780E+1         
07/12/16                  18:24:14.9                1.9372517280E+2           3.8625000000E+1           7.8511863671E+2           2.6266089647E+4           -9.3932007326E+0          -6.7366107266E+1         
07/12/16                  18:24:21.6                1.9372525115E+2           3.8635416670E+1           7.8514877138E+2           2.6267041907E+4           -9.2301030884E+0          -6.6888662120E+1         
07/12/16                  18:24:29.9                1.9372534618E+2           3.8635416670E+1           7.8485779416E+2           2.6271284266E+4           -9.7011026279E+0          -6.6390439229E+1         
07/12/16                  18:24:36.3                1.9372542061E+2           3.8651785710E+1           7.8506329300E+2           2.6298084013E+4           -9.1294105994E+0          -6.6182803004E+1         
07/12/16                  18:24:42.6                1.9372549391E+2           3.8687500000E+1           7.8477479343E+2           2.6299928140E+4           -9.1497916017E+0          -6.5745264153E+1         
07/12/16                  18:24:49.2                1.9372557039E+2           3.8678571430E+1           7.8517612274E+2           2.6258852598E+4           -9.0868133971E+0          -6.6176882613E+1         
07/12/16                  18:24:55.7                1.9372564518E+2           3.8687500000E+1           7.8477077993E+2           2.6240166915E+4           -9.0445103214E+0          -6.4971117799E+1         
07/12/16                  18:25:02.1                1.9372571877E+2           3.8687500000E+1           7.8515282244E+2           2.6202066810E+4           -9.1256331676E+0          -6.6181069635E+1         
07/12/16                  18:25:08.5                1.9372579382E+2           3.8660714290E+1           7.8508677562E+2           2.6183247269E+4           -9.1664811557E+0          -6.6530314713E+1         
07/12/16                  18:25:15.1                1.9372586969E+2           3.8645833330E+1           7.8499487010E+2           2.6154019004E+4           -9.1473476460E+0          -6.5190579436E+1         
07/12/16                  18:25:21.5                1.9372594435E+2           3.8660714290E+1           7.8509036635E+2           2.6130268989E+4           -9.2216611145E+0          -6.5999880198E+1         
07/12/16                  18:25:28.0                1.9372601877E+2           3.8687500000E+1           7.8514393175E+2           2.6084437359E+4           -9.1888350389E+0          -6.6231204798E+1         
07/12/16                  18:25:34.5                1.9372609431E+2           3.8677083330E+1           7.8504587794E+2           2.6061030484E+4           -9.1365604400E+0          -6.5555475020E+1         
07/12/16                  18:25:43.2                1.9372619459E+2           3.8678571430E+1           7.8505222093E+2           2.6068049731E+4           -9.0661382765E+0          -6.5134717213E+1         
07/12/16                  18:25:50.2                1.9372627598E+2           3.8645833330E+1           7.8531226253E+2           2.6037523932E+4           -8.8412752514E+0          -6.5796195444E+1         
07/12/16                  18:25:56.5                1.9372634844E+2           3.8635416670E+1           7.8490631526E+2           2.5995940458E+4           -8.9527304387E+0          -6.5083064472E+1         
07/12/16                  18:26:02.9                1.9372642264E+2           3.8625000000E+1           7.8508176165E+2           2.5974473812E+4           -9.2829219239E+0          -6.5065577494E+1         
07/12/16                  18:26:09.2                1.9372649645E+2           3.8656250000E+1           7.8468687005E+2           2.5979744999E+4           -9.2071988298E+0          -6.4484875957E+1         
07/12/16                  18:26:15.7                1.9372657076E+2           3.8625000000E+1           7.8512748019E+2           2.5959961722E+4           -9.0816783293E+0          -6.5459491153E+1         
07/12/16                  18:26:22.1                1.9372664534E+2           3.8625000000E+1           7.8514580451E+2           2.5938555532E+4           -8.9228634562E+0          -6.5417284721E+1         
07/12/16                  18:26:28.4                1.9372671868E+2           3.8625000000E+1           7.8625698511E+2           2.5795166364E+4           -8.6425335389E+0          -6.5353936079E+1         
07/12/16                  18:26:34.7                1.9372679147E+2           3.8614583330E+1           7.8560132018E+2           2.5948462195E+4           -8.7081270451E+0          -6.7911117032E+1         
07/12/16                  18:26:41.1                1.9372686505E+2           3.8593750000E+1           7.8068357303E+2           2.5376375493E+4           -8.5453265908E+0          -1.8606500287E+1         
07/12/16                  18:26:46.9                1.9372693283E+2           3.8609375000E+1           7.8343626673E+2           1.7807093551E+4           -9.9251103670E+0          -5.8791595828E+1         
07/12/16                  18:26:54.0                1.9372701433E+2           3.8600000000E+1           7.8455218094E+2           8.7600955554E+3           -1.2037763152E+1          -5.6931792272E+1         
07/12/16                  18:26:59.1                1.9372707324E+2           3.8612500000E+1           7.8534906933E+2           5.6127667998E+3           -1.1821410978E+1          -6.1955418295E+1         
07/12/16                  18:27:04.2                1.9372713208E+2           3.8600000000E+1           7.8567386857E+2           4.0281982966E+3           -1.1103005612E+1          -6.4254519628E+1         
07/12/16                  18:27:09.3                1.9372719104E+2           3.8575000000E+1           7.8551373663E+2           3.2146179201E+3           -9.4175503179E+0          -5.8132229358E+1         
07/12/16                  18:27:14.3                1.9372724957E+2           3.8562500000E+1           7.8550094554E+2           2.7818480898E+3           -7.8651059381E+0          -5.1581407622E+1         
07/12/16                  18:27:19.4                1.9372730826E+2           3.8600000000E+1           7.8587207278E+2           2.5268886813E+3           -5.2275722117E+0          -6.1095823852E+1         
07/12/16                  18:27:24.4                1.9372736664E+2           3.8575000000E+1           7.8559790103E+2           2.3627243191E+3           -4.9641523716E+0          -5.6326313443E+1         
07/12/16                  18:27:29.5                1.9372742515E+2           3.8600000000E+1           7.8606055182E+2           2.2326926134E+3           -2.6218946013E+0          -6.9068243195E+1         
07/12/16                  18:27:34.5                1.9372748376E+2           3.8625000000E+1           7.8565943000E+2           2.1352382007E+3           -3.0974706869E+0          -5.2168690684E+1         
07/12/16                  18:27:39.6                1.9372754243E+2           3.8625000000E+1           7.8565337034E+2           2.0530157926E+3           -2.8042188350E+0          -5.0470930608E+1         
07/12/16                  18:27:44.7                1.9372760109E+2           3.8562500000E+1           7.8570564003E+2           1.9823468216E+3           -2.0674432521E+0          -5.3277124863E+1         
07/12/16                  18:27:51.6                1.9372768077E+2           3.8562500000E+1           7.8583320118E+2           1.8965550016E+3           -8.6023577330E-1          -5.3860521464E+1         
07/12/16                  18:27:56.6                1.9372773921E+2           3.8575000000E+1           7.8582617136E+2           1.8419202199E+3           -8.6204646514E-1          -5.1155399122E+1         
07/12/16                  18:28:01.7                1.9372779807E+2           3.8562500000E+1           7.8568273216E+2           1.7917989090E+3           -1.5273426967E+0          -5.8485692465E+1         
07/12/16                  18:28:06.8                1.9372785687E+2           3.8587500000E+1           7.8576441938E+2           1.7396961096E+3           -2.7917255604E-1          -5.0411538232E+1         
07/12/16                  18:28:11.9                1.9372791554E+2           3.8604166670E+1           7.8583891122E+2           1.6900035986E+3           -2.2679870787E-1          -6.3561525572E+1         
07/12/16                  18:28:16.9                1.9372797415E+2           3.8562500000E+1           7.8607067016E+2           1.6384883813E+3           9.3013074573E-1           -6.5758369061E+1         
07/12/16                  18:28:22.0                1.9372803259E+2           3.8562500000E+1           7.8551381196E+2           1.5932385876E+3           -3.7456311334E-1          -3.9793949132E+1         
07/12/16                  18:28:27.0                1.9372809116E+2           3.8550000000E+1           7.8585188640E+2           1.5445694608E+3           1.0476519338E+0           -5.8990546056E+1         
07/12/16                  18:28:32.1                1.9372814980E+2           3.8525000000E+1           7.8596227678E+2           1.4985414963E+3           8.7930707799E-1           -6.6072038808E+1         
07/12/16                  18:28:37.2                1.9372820849E+2           3.8500000000E+1           7.8573005480E+2           1.4542223531E+3           8.3016511630E-1           -4.8169580102E+1         
07/12/16                  18:28:42.2                1.9372826724E+2           3.8537500000E+1           7.8588934688E+2           1.4075421636E+3           2.5378107219E+0           -4.6458562323E+1         
07/12/16                  18:28:49.1                1.9372834702E+2           3.8525000000E+1           7.8537451592E+2           1.3512528562E+3           1.9235618702E-1           -2.3856615960E+1         
07/12/16                  18:28:54.2                1.9372840550E+2           3.8500000000E+1           7.8594588310E+2           1.3056452004E+3           3.2462666159E+0           -4.9361632699E+1         
07/12/16                  18:28:59.3                1.9372846412E+2           3.8500000000E+1           7.8546977007E+2           1.2684792170E+3           1.3609741642E+0           -2.9324919461E+1         
07/12/16                  18:29:04.3                1.9372852287E+2           3.8500000000E+1           7.8590444138E+2           1.2449507274E+3           3.1384752239E+0           -4.9846445818E+1         
07/12/16                  18:29:09.4                1.9372858137E+2           3.8500000000E+1           7.8596628020E+2           1.1948392591E+3           3.8204958721E+0           -6.2200048876E+1         
07/12/16                  18:29:14.5                1.9372864010E+2           3.8462500000E+1           7.8597869295E+2           1.1563418582E+3           3.9030088426E+0           -6.4660347406E+1         
07/12/16                  18:29:19.5                1.9372869838E+2           3.8475000000E+1           7.8585003554E+2           1.0828784979E+3           4.8926159239E+0           -4.9027145073E+1         
07/12/16                  18:29:24.5                1.9372875693E+2           3.8487500000E+1           7.8571052931E+2           1.0194074253E+3           4.4665073188E+0           -4.3106913694E+1         
07/12/16                  18:29:29.6                1.9372881547E+2           3.8500000000E+1           7.8583813263E+2           9.9428723219E+2           4.9196306927E+0           -4.1458410524E+1         
07/12/16                  18:29:34.7                1.9372887405E+2           3.8468750000E+1           7.8583244099E+2           9.5898351244E+2           4.6550882480E+0           -5.1578617707E+1         
07/12/16                  18:29:39.7                1.9372893273E+2           3.8500000000E+1           7.8595496912E+2           9.1916598753E+2           6.9879328661E+0           -4.2913374522E+1         
07/12/16                  18:29:46.6                1.9372901248E+2           3.8500000000E+1           7.8575577557E+2           8.3241600197E+2           7.3084020009E+0           -7.6020114323E+0         
07/12/16                  18:29:51.7                1.9372907092E+2           3.8475000000E+1           7.8555667092E+2           8.0710598679E+2           4.9735570426E+0           -5.7503637254E+0         
07/12/16                  18:29:56.7                1.9372912952E+2           3.8462500000E+1           7.8573792066E+2           8.0843670959E+2           7.5356874465E+0           -2.7814838118E+1         
07/12/16                  18:30:01.8                1.9372918813E+2           3.8437500000E+1           7.8591264746E+2           8.1091730092E+2           9.2886788510E+0           -6.3685277241E+1         
07/12/16                  18:30:06.9                1.9372924670E+2           3.8437500000E+1           7.8608812333E+2           8.1190263115E+2           1.0608275231E+1           -4.9495526165E+1         
07/12/16                  18:30:11.9                1.9372930541E+2           3.8475000000E+1           7.8554105997E+2           8.1798034424E+2           6.0083326310E+0           -1.7656964209E+1         
07/12/16                  18:30:17.0                1.9372936386E+2           3.8450000000E+1           7.8586724143E+2           8.1697009083E+2           9.0101201033E+0           -4.1106849288E+1         
07/12/16                  18:30:22.0                1.9372942245E+2           3.8437500000E+1           7.8575338481E+2           8.1853419636E+2           8.9075465459E+0           -3.0162614178E+1         
07/12/16                  18:30:27.1                1.9372948110E+2           3.8437500000E+1           7.8589099480E+2           8.3262638795E+2           7.9943474535E+0           -3.9913362969E+1         
07/12/16                  18:30:32.2                1.9372953969E+2           3.8437500000E+1           7.8599161954E+2           8.6254131237E+2           8.9982832507E+0           -4.0069948630E+1         
07/12/16                  18:30:37.2                1.9372959833E+2           3.8437500000E+1           7.8694792949E+2           1.7479713686E+3           -4.1332860505E+0          -4.2174634226E+1         
07/12/16                  18:30:44.2                1.9372967830E+2           3.8425000000E+1           7.8622649166E+2           9.7898690537E+3           -5.8529749454E+0          -3.9971398813E+1         
07/12/16                  18:30:49.4                1.9372973868E+2           3.8400000000E+1           7.8431182323E+2           1.5294982145E+4           -4.6867305586E+0          -2.0625926368E+1         
07/12/16                  18:30:54.8                1.9372980098E+2           3.8375000000E+1           7.8469510092E+2           1.8420723021E+4           -5.0353254524E+0          -1.6604573541E+1         
07/12/16                  18:31:00.3                1.9372986492E+2           3.8375000000E+1           7.8454520048E+2           2.0065132425E+4           -5.6385788681E+0          -1.3282395248E+1         
07/12/16                  18:31:05.8                1.9372992917E+2           3.8375000000E+1           7.8460487475E+2           2.0925916736E+4           -6.0198681484E+0          -1.1935303646E+1         
07/12/16                  18:31:11.4                1.9372999389E+2           3.8354166670E+1           7.8444673616E+2           2.1394550179E+4           -6.0957604158E+0          -1.0374651088E+1         
07/12/16                  18:31:17.2                1.9373006082E+2           3.8362500000E+1           7.8434514717E+2           2.1676531718E+4           -6.4474081864E+0          -1.0217958940E+1         
07/12/16                  18:31:23.0                1.9373012793E+2           3.8375000000E+1           7.8436382544E+2           2.1858238270E+4           -6.5841058002E+0          -9.8840535759E+0         
07/12/16                  18:31:28.7                1.9373019426E+2           3.8333333330E+1           7.8476275888E+2           2.1987514843E+4           -6.6924681274E+0          -1.0738062415E+1         
07/12/16                  18:31:34.6                1.9373026193E+2           3.8354166670E+1           7.8443471067E+2           2.2072035805E+4           -6.5561482211E+0          -9.4357957083E+0         
07/12/16                  18:31:40.5                1.9373032990E+2           3.8375000000E+1           7.8441601987E+2           2.2157027317E+4           -7.0363102282E+0          -1.0707942964E+1         
07/12/16                  18:31:48.2                1.9373041914E+2           3.8375000000E+1           7.8468546332E+2           2.2228537099E+4           -6.6528542136E+0          -9.8679297934E+0         
07/12/16                  18:31:54.0                1.9373048650E+2           3.8375000000E+1           7.8482458593E+2           2.2282246145E+4           -6.9191917979E+0          -1.0786941796E+1         
07/12/16                  18:31:59.9                1.9373055521E+2           3.8375000000E+1           7.8415139479E+2           2.2331411408E+4           -7.0478957974E+0          -8.9422052148E+0         
07/12/16                  18:32:05.8                1.9373062302E+2           3.8325000000E+1           7.8421024877E+2           2.2382370736E+4           -7.1445136968E+0          -8.4566195686E+0         
07/12/16                  18:32:11.6                1.9373069042E+2           3.8312500000E+1           7.8448033853E+2           2.2413762789E+4           -6.5511783082E+0          -9.3022687028E+0         
07/12/16                  18:32:17.4                1.9373075709E+2           3.8312500000E+1           7.8444120863E+2           2.2447649213E+4           -6.6935696994E+0          -9.3513765336E+0         
07/12/16                  18:32:23.2                1.9373082423E+2           3.8322916670E+1           7.8411982002E+2           2.2484471587E+4           -6.9262861418E+0          -8.3024456341E+0         
07/12/16                  18:32:29.1                1.9373089248E+2           3.8333333330E+1           7.8448468693E+2           2.2525726891E+4           -6.8594937372E+0          -9.3656133580E+0         
07/12/16                  18:32:35.0                1.9373096092E+2           3.8312500000E+1           7.8463188233E+2           2.2545382999E+4           -6.6859592504E+0          -9.5765304515E+0         
07/12/16                  18:32:40.7                1.9373102675E+2           3.8312500000E+1           7.8468017099E+2           2.2575718786E+4           -6.6911475916E+0          -9.5852920822E+0         
07/12/16                  18:32:46.3                1.9373109167E+2           3.8350000000E+1           7.8435836972E+2           2.2601221666E+4           -6.8505391701E+0          -9.0093759657E+0         
07/12/16                  18:32:53.9                1.9373117945E+2           3.8354166670E+1           7.8445566195E+2           2.2648413399E+4           -6.3798649693E+0          -8.8964421947E+0         
07/12/16                  18:32:59.8                1.9373124788E+2           3.8312500000E+1           7.8426700161E+2           2.2672494165E+4           -6.7099637488E+0          -8.6436540528E+0         
07/12/16                  18:33:05.8                1.9373131779E+2           3.8302083330E+1           7.8435675042E+2           2.2693921852E+4           -6.8412042975E+0          -8.5786296420E+0         
07/12/16                  18:33:11.6                1.9373138451E+2           3.8312500000E+1           7.8514140558E+2           2.2708383057E+4           -6.5539899438E+0          -1.0818010576E+1         
07/12/16                  18:33:17.3                1.9373145081E+2           3.8312500000E+1           7.8432268584E+2           2.2745699018E+4           -6.6527033062E+0          -8.4388888210E+0         
07/12/16                  18:33:23.2                1.9373151901E+2           3.8302083330E+1           7.8454756115E+2           2.2770715971E+4           -6.5286202908E+0          -9.4164743031E+0         
07/12/16                  18:33:29.1                1.9373158683E+2           3.8250000000E+1           7.8439898345E+2           2.2800523677E+4           -6.5338017942E+0          -8.9274419732E+0         
07/12/16                  18:33:34.9                1.9373165439E+2           3.8270833330E+1           7.8482563714E+2           2.2810904106E+4           -6.5519896897E+0          -1.0188323961E+1         
07/12/16                  18:33:40.7                1.9373172185E+2           3.8281250000E+1           7.8485003135E+2           2.2843694925E+4           -6.3317726730E+0          -9.8702404399E+0         
07/12/16                  18:33:46.6                1.9373179005E+2           3.8281250000E+1           7.8449351015E+2           2.2878098754E+4           -6.6060076132E+0          -9.7986591378E+0         
