DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/20/16                  19:18:20.5                5.0804404197E+1           2.7187500000E+1           7.8628745147E+2           7.8947207041E+3           -7.6479156972E+0          -1.0969808793E+2         
02/20/16                  19:18:27.5                5.0804485177E+1           2.7187500000E+1           7.8564322425E+2           7.9023457512E+3           -8.4108541789E+0          -1.0409581597E+2         
02/20/16                  19:18:32.6                5.0804544717E+1           2.7187500000E+1           7.8608898031E+2           7.8986469681E+3           -7.9140795331E+0          -1.0801403599E+2         
02/20/16                  19:18:37.7                5.0804603787E+1           2.7187500000E+1           7.8605545445E+2           7.9015704552E+3           -7.9779821495E+0          -1.0652121190E+2         
02/20/16                  19:18:42.8                5.0804662792E+1           2.7187500000E+1           7.8589375873E+2           7.9000657111E+3           -8.2584451915E+0          -1.0701869924E+2         
02/20/16                  19:18:48.0                5.0804722402E+1           2.7166666670E+1           7.8627195312E+2           7.8974666152E+3           -7.8913713919E+0          -1.1046674545E+2         
02/20/16                  19:18:53.2                5.0804782415E+1           2.7175000000E+1           7.8607701424E+2           7.9004814615E+3           -8.0766585925E+0          -1.0856951748E+2         
02/20/16                  19:18:58.3                5.0804841745E+1           2.7150000000E+1           7.8596618724E+2           7.9016527095E+3           -8.0642998623E+0          -1.0716221675E+2         
02/20/16                  19:19:03.4                5.0804901281E+1           2.7150000000E+1           7.8588318168E+2           7.9002839766E+3           -7.9088995429E+0          -1.0651684845E+2         
02/20/16                  19:19:08.5                5.0804960587E+1           2.7166666670E+1           7.8583647294E+2           7.9000487734E+3           -8.1841530415E+0          -1.0588204166E+2         
02/20/16                  19:19:13.7                5.0805019913E+1           2.7145833330E+1           7.8606451505E+2           7.8993553826E+3           -8.1521327969E+0          -1.0780018932E+2         
02/20/16                  19:19:18.8                5.0805079537E+1           2.7125000000E+1           7.8603301229E+2           7.9001845141E+3           -8.0574710110E+0          -1.0900266568E+2         
02/20/16                  19:19:25.8                5.0805160379E+1           2.7150000000E+1           7.8604408693E+2           7.8983806211E+3           -7.8276564734E+0          -1.0804957055E+2         
02/20/16                  19:19:31.0                5.0805220002E+1           2.7125000000E+1           7.8606419530E+2           7.8992967039E+3           -7.8913344193E+0          -1.0596049524E+2         
02/20/16                  19:19:36.1                5.0805279401E+1           2.7137500000E+1           7.8604872561E+2           7.8968607894E+3           -8.3204643794E+0          -1.0715131823E+2         
02/20/16                  19:19:41.2                5.0805338540E+1           2.7145833330E+1           7.8559838078E+2           7.9035734518E+3           -8.3387154688E+0          -1.0340158535E+2         
02/20/16                  19:19:46.3                5.0805397798E+1           2.7125000000E+1           7.8565837606E+2           7.9036052126E+3           -8.3442931555E+0          -1.0314937829E+2         
02/20/16                  19:19:51.4                5.0805457141E+1           2.7137500000E+1           7.8614187375E+2           7.8982493687E+3           -7.9145165080E+0          -1.0773372042E+2         
02/20/16                  19:19:56.6                5.0805516250E+1           2.7150000000E+1           7.8582619327E+2           7.9013108384E+3           -8.0802033495E+0          -1.0602509621E+2         
02/20/16                  19:20:01.7                5.0805575664E+1           2.7175000000E+1           7.8587395354E+2           7.9021250621E+3           -8.0441432163E+0          -1.0658181482E+2         
02/20/16                  19:20:06.8                5.0805635386E+1           2.7177083330E+1           7.8607025367E+2           7.8984406633E+3           -7.9789169907E+0          -1.0783030868E+2         
02/20/16                  19:20:12.0                5.0805695168E+1           2.7156250000E+1           7.8593085457E+2           7.8998016636E+3           -8.2149131599E+0          -1.0760957731E+2         
02/20/16                  19:20:17.2                5.0805754815E+1           2.7162500000E+1           7.8594798143E+2           7.9001707785E+3           -8.1301064873E+0          -1.0728836021E+2         
02/20/16                  19:20:24.2                5.0805835740E+1           2.7187500000E+1           7.8622089379E+2           7.8961825911E+3           -8.2025049167E+0          -1.0914679472E+2         
02/20/16                  19:20:29.3                5.0805895089E+1           2.7187500000E+1           7.8588564876E+2           7.9015423627E+3           -8.1282010605E+0          -1.0662192267E+2         
02/20/16                  19:20:34.4                5.0805954671E+1           2.7175000000E+1           7.8567272256E+2           7.9032960021E+3           -8.3239753761E+0          -1.0377903368E+2         
02/20/16                  19:20:39.6                5.0806014706E+1           2.7177083330E+1           7.8590232948E+2           7.8960851933E+3           -8.0221126922E+0          -1.0632132236E+2         
02/20/16                  19:20:44.8                5.0806074660E+1           2.7156250000E+1           7.8578834023E+2           7.9024262011E+3           -8.1774692737E+0          -1.0558045340E+2         
02/20/16                  19:20:49.9                5.0806134092E+1           2.7187500000E+1           7.8599727583E+2           7.9009379013E+3           -8.1939328788E+0          -1.0873297138E+2         
02/20/16                  19:20:55.1                5.0806193705E+1           2.7175000000E+1           7.8578871604E+2           7.9007503950E+3           -8.3361146849E+0          -1.0567297532E+2         
02/20/16                  19:21:00.3                5.0806253557E+1           2.7175000000E+1           7.8611673596E+2           7.9013387971E+3           -7.9803222131E+0          -1.0715454008E+2         
02/20/16                  19:21:05.4                5.0806313535E+1           2.7177083330E+1           7.8620204329E+2           7.8977261439E+3           -7.9518618036E+0          -1.0979433814E+2         
02/20/16                  19:21:10.6                5.0806373518E+1           2.7187500000E+1           7.8622342666E+2           7.8962225927E+3           -7.9738952012E+0          -1.0857073136E+2         
02/20/16                  19:21:15.8                5.0806433366E+1           2.7175000000E+1           7.8639125028E+2           7.8954436703E+3           -7.9152236075E+0          -1.1174918547E+2         
02/20/16                  19:21:22.8                5.0806514785E+1           2.7187500000E+1           7.8594009689E+2           7.9010465842E+3           -8.0986687759E+0          -1.0658736152E+2         
02/20/16                  19:21:28.0                5.0806574438E+1           2.7187500000E+1           7.8618142523E+2           7.9006142320E+3           -8.0832341391E+0          -1.0921416136E+2         
02/20/16                  19:21:33.1                5.0806634088E+1           2.7187500000E+1           7.8619335814E+2           7.8933573647E+3           -8.0555087634E+0          -1.0888587008E+2         
02/20/16                  19:21:38.3                5.0806693855E+1           2.7156250000E+1           7.8596619084E+2           7.8993507232E+3           -8.0774625355E+0          -1.0546322860E+2         
02/20/16                  19:21:43.5                5.0806753761E+1           2.7187500000E+1           7.8629397357E+2           7.8976421591E+3           -7.7566319512E+0          -1.1000637286E+2         
02/20/16                  19:21:48.6                5.0806813506E+1           2.7187500000E+1           7.8600097386E+2           7.8993243840E+3           -7.9587926341E+0          -1.0534164691E+2         
02/20/16                  19:21:53.8                5.0806873113E+1           2.7175000000E+1           7.8571943634E+2           7.9000853152E+3           -8.1441496815E+0          -1.0508288759E+2         
02/20/16                  19:21:58.9                5.0806932433E+1           2.7150000000E+1           7.8598962107E+2           7.8979864602E+3           -8.0264894168E+0          -1.0870242028E+2         
02/20/16                  19:22:04.0                5.0806991763E+1           2.7187500000E+1           7.8599296140E+2           7.9002041911E+3           -8.1841663198E+0          -1.0707894892E+2         
02/20/16                  19:22:09.2                5.0807051175E+1           2.7187500000E+1           7.8589014490E+2           7.8986687969E+3           -7.9797731479E+0          -1.0696512091E+2         
02/20/16                  19:22:14.3                5.0807110895E+1           2.7187500000E+1           7.8624992785E+2           7.8957469914E+3           -7.9273517628E+0          -1.0854343582E+2         
02/20/16                  19:22:21.3                5.0807191502E+1           2.7187500000E+1           7.8604614164E+2           7.8976317162E+3           -7.9473429222E+0          -1.0792118834E+2         
02/20/16                  19:22:26.4                5.0807251045E+1           2.7175000000E+1           7.8625769681E+2           7.8946522762E+3           -7.7769543090E+0          -1.0903872007E+2         
02/20/16                  19:22:31.6                5.0807310701E+1           2.7187500000E+1           7.8587207954E+2           7.9007169838E+3           -8.2595467300E+0          -1.0593470591E+2         
02/20/16                  19:22:36.8                5.0807370495E+1           2.7187500000E+1           7.8569362338E+2           7.9031617679E+3           -8.2280216531E+0          -1.0454818042E+2         
02/20/16                  19:22:41.9                5.0807430129E+1           2.7187500000E+1           7.8585558149E+2           7.9011814016E+3           -8.1197991906E+0          -1.0486680747E+2         
02/20/16                  19:22:47.1                5.0807489867E+1           2.7175000000E+1           7.8583244970E+2           7.8992587199E+3           -8.3760527741E+0          -1.0643866719E+2         
02/20/16                  19:22:52.2                5.0807549024E+1           2.7187500000E+1           7.8585036462E+2           7.9010804155E+3           -8.3015962259E+0          -1.0719056428E+2         
02/20/16                  19:22:57.3                5.0807608506E+1           2.7175000000E+1           7.8581764669E+2           7.9006278813E+3           -8.3408290508E+0          -1.0633194390E+2         
02/20/16                  19:23:02.4                5.0807667819E+1           2.7187500000E+1           7.8613785207E+2           7.8952034055E+3           -7.8092674857E+0          -1.0818312403E+2         
02/20/16                  19:23:07.6                5.0807727407E+1           2.7187500000E+1           7.8610482092E+2           7.8984028905E+3           -8.0292897487E+0          -1.0757548831E+2         
02/20/16                  19:23:12.7                5.0807786761E+1           2.7162500000E+1           7.8578670510E+2           7.8993339982E+3           -8.0220394098E+0          -1.0629702576E+2         
02/20/16                  19:23:19.7                5.0807867467E+1           2.7175000000E+1           7.8584283288E+2           7.9014694098E+3           -8.3772604817E+0          -1.0681718926E+2         
02/20/16                  19:23:24.8                5.0807927020E+1           2.7187500000E+1           7.8561069098E+2           7.9026286532E+3           -8.3652134758E+0          -1.0549213041E+2         
02/20/16                  19:23:30.0                5.0807986372E+1           2.7187500000E+1           7.8628753756E+2           7.8965888276E+3           -7.8965939054E+0          -1.0991340889E+2         
02/20/16                  19:23:35.1                5.0808045969E+1           2.7187500000E+1           7.8585766518E+2           7.8976136659E+3           -8.2188429704E+0          -1.0632221933E+2         
02/20/16                  19:23:40.3                5.0808105658E+1           2.7187500000E+1           7.8592241781E+2           7.8995939074E+3           -8.1740941127E+0          -1.0622816149E+2         
02/20/16                  19:23:45.4                5.0808165360E+1           2.7175000000E+1           7.8578353818E+2           7.9008637167E+3           -8.1329504471E+0          -1.0709563469E+2         
02/20/16                  19:23:50.6                5.0808224700E+1           2.7175000000E+1           7.8592649860E+2           7.8971797839E+3           -8.0020442796E+0          -1.0652308210E+2         
02/20/16                  19:23:55.7                5.0808284151E+1           2.7162500000E+1           7.8610466767E+2           7.8953457610E+3           -7.9751048181E+0          -1.0969035623E+2         
02/20/16                  19:24:00.8                5.0808343655E+1           2.7187500000E+1           7.8590845163E+2           7.9002270288E+3           -8.0995498957E+0          -1.0694619269E+2         
02/20/16                  19:24:06.0                5.0808402964E+1           2.7187500000E+1           7.8595779286E+2           7.8996623555E+3           -8.3359333070E+0          -1.0701676914E+2         
02/20/16                  19:24:11.2                5.0808463040E+1           2.7187500000E+1           7.8590785893E+2           7.8994945977E+3           -7.9209660731E+0          -1.0663974022E+2         
02/20/16                  19:24:18.1                5.0808543660E+1           2.7150000000E+1           7.8584788324E+2           7.8999384198E+3           -8.3310721168E+0          -1.0591231012E+2         
02/20/16                  19:24:23.3                5.0808603030E+1           2.7150000000E+1           7.8610017433E+2           7.8951837128E+3           -8.0492262218E+0          -1.1046896570E+2         
02/20/16                  19:24:28.4                5.0808662674E+1           2.7125000000E+1           7.8593911965E+2           7.9017528120E+3           -8.2789237085E+0          -1.0615774366E+2         
02/20/16                  19:24:33.5                5.0808722129E+1           2.7125000000E+1           7.8560812883E+2           7.9009825879E+3           -8.2817015201E+0          -1.0443669713E+2         
02/20/16                  19:24:38.7                5.0808781895E+1           2.7187500000E+1           7.8630489179E+2           7.8957223603E+3           -7.8872462810E+0          -1.1193371435E+2         
02/20/16                  19:24:43.8                5.0808841307E+1           2.7175000000E+1           7.8627137465E+2           7.8951929816E+3           -8.0335164446E+0          -1.0856140412E+2         
02/20/16                  19:24:49.0                5.0808900818E+1           2.7150000000E+1           7.8619467206E+2           7.8957442738E+3           -7.8195937458E+0          -1.1105584258E+2         
02/20/16                  19:24:54.1                5.0808960068E+1           2.7125000000E+1           7.8619258230E+2           7.8942733132E+3           -8.0781032899E+0          -1.0999516412E+2         
02/20/16                  19:24:59.3                5.0809019708E+1           2.7156250000E+1           7.8610684068E+2           7.8968599275E+3           -7.9283459194E+0          -1.0943131605E+2         
02/20/16                  19:25:04.4                5.0809079306E+1           2.7166666670E+1           7.8596241141E+2           7.9003349628E+3           -8.1806048826E+0          -1.0629435326E+2         
02/20/16                  19:25:09.6                5.0809138912E+1           2.7162500000E+1           7.8532087943E+2           7.9029079291E+3           -8.6625651010E+0          -1.0132665443E+2         
02/20/16                  19:25:16.5                5.0809219556E+1           2.7162500000E+1           7.8636868827E+2           7.8946997487E+3           -8.0329653850E+0          -1.1111650471E+2         
02/20/16                  19:25:21.6                5.0809278487E+1           2.7162500000E+1           7.8588244479E+2           7.9010328858E+3           -8.4014246932E+0          -1.0811939572E+2         
02/20/16                  19:25:26.7                5.0809337646E+1           2.7125000000E+1           7.8578332772E+2           7.8996140119E+3           -8.1621154479E+0          -1.0577869502E+2         
02/20/16                  19:25:31.8                5.0809396877E+1           2.7137500000E+1           7.8642117115E+2           7.8932623819E+3           -7.5291776842E+0          -1.1140435447E+2         
02/20/16                  19:25:37.0                5.0809456098E+1           2.7156250000E+1           7.8596569960E+2           7.8959602856E+3           -8.0705533371E+0          -1.0608185479E+2         
02/20/16                  19:25:42.2                5.0809516415E+1           2.7125000000E+1           7.8567842932E+2           7.9016366103E+3           -8.4355571341E+0          -1.0414772639E+2         
02/20/16                  19:25:47.3                5.0809575718E+1           2.7137500000E+1           7.8583406375E+2           7.8982174854E+3           -8.2661396730E+0          -1.0621748600E+2         
02/20/16                  19:25:52.4                5.0809635177E+1           2.7125000000E+1           7.8617964200E+2           7.8959664389E+3           -8.1473570339E+0          -1.1049296129E+2         
02/20/16                  19:25:57.6                5.0809694553E+1           2.7125000000E+1           7.8606481420E+2           7.8974433081E+3           -8.0872876781E+0          -1.0720348210E+2         
02/20/16                  19:26:02.7                5.0809753975E+1           2.7125000000E+1           7.8554372415E+2           7.9008340562E+3           -8.5106438850E+0          -1.0292168064E+2         
02/20/16                  19:26:07.9                5.0809813723E+1           2.7125000000E+1           7.8559260618E+2           7.8998589347E+3           -8.3561311430E+0          -1.0224673615E+2         
02/20/16                  19:26:14.9                5.0809894998E+1           2.7125000000E+1           7.8605631581E+2           7.8973362505E+3           -8.0777043641E+0          -1.0980773415E+2         
02/20/16                  19:26:20.0                5.0809954666E+1           2.7125000000E+1           7.8612724190E+2           7.8989055769E+3           -8.2556741556E+0          -1.0932220734E+2         
02/20/16                  19:26:25.2                5.0810014178E+1           2.7125000000E+1           7.8578364213E+2           7.8988605304E+3           -8.2453294822E+0          -1.0346627445E+2         
02/20/16                  19:26:30.3                5.0810073867E+1           2.7125000000E+1           7.8628077648E+2           7.8955120004E+3           -7.7535744491E+0          -1.0901494220E+2         
02/20/16                  19:26:35.5                5.0810133589E+1           2.7104166670E+1           7.8576017700E+2           7.8987591838E+3           -8.1454899181E+0          -1.0535121429E+2         
02/20/16                  19:26:40.7                5.0810193856E+1           2.7125000000E+1           7.8600476032E+2           7.8980636710E+3           -8.0646974323E+0          -1.0723327230E+2         
02/20/16                  19:26:45.9                5.0810253516E+1           2.7125000000E+1           7.8576311911E+2           7.8991334329E+3           -8.1829131301E+0          -1.0609623609E+2         
02/20/16                  19:26:51.1                5.0810313813E+1           2.7125000000E+1           7.8574793359E+2           7.9006336144E+3           -8.1903740378E+0          -1.0419579244E+2         
02/20/16                  19:26:56.2                5.0810373510E+1           2.7125000000E+1           7.8601257365E+2           7.8998801049E+3           -8.1518562568E+0          -1.0703630253E+2         
02/20/16                  19:27:01.4                5.0810433210E+1           2.7125000000E+1           7.8602049455E+2           7.8969203252E+3           -8.0736109949E+0          -1.0805985316E+2         
02/20/16                  19:27:06.5                5.0810492386E+1           2.7125000000E+1           7.8603323739E+2           7.8966130764E+3           -8.2400821565E+0          -1.0762130083E+2         
02/20/16                  19:27:13.5                5.0810572964E+1           2.7125000000E+1           7.8601221486E+2           7.8983777569E+3           -7.9990938944E+0          -1.0574000349E+2         
02/20/16                  19:27:18.6                5.0810632585E+1           2.7125000000E+1           7.8633720161E+2           7.8951426307E+3           -7.7906455620E+0          -1.0999443192E+2         
02/20/16                  19:27:23.7                5.0810691870E+1           2.7125000000E+1           7.8634130036E+2           7.8939909939E+3           -7.6371317914E+0          -1.1074621161E+2         
02/20/16                  19:27:28.9                5.0810751973E+1           2.7125000000E+1           7.8594438774E+2           7.9004427699E+3           -8.1680932861E+0          -1.0686137166E+2         
02/20/16                  19:27:34.1                5.0810811460E+1           2.7125000000E+1           7.8589088922E+2           7.8991402760E+3           -8.1179217202E+0          -1.0565873376E+2         
02/20/16                  19:27:39.2                5.0810871159E+1           2.7125000000E+1           7.8608335392E+2           7.8962716632E+3           -7.8965871536E+0          -1.0857496961E+2         
02/20/16                  19:27:44.4                5.0810931067E+1           2.7125000000E+1           7.8577179784E+2           7.8989656858E+3           -8.3531863700E+0          -1.0664636820E+2         
02/20/16                  19:27:49.5                5.0810990377E+1           2.7125000000E+1           7.8585590970E+2           7.8976935083E+3           -8.1754510564E+0          -1.0525080482E+2         
02/20/16                  19:27:54.6                5.0811049254E+1           2.7125000000E+1           7.8590073235E+2           7.8975820284E+3           -8.0557745499E+0          -1.0659240495E+2         
02/20/16                  19:27:59.8                5.0811109056E+1           2.7125000000E+1           7.8573785152E+2           7.9010274139E+3           -8.2638350333E+0          -1.0376518335E+2         
02/20/16                  19:28:04.9                5.0811168808E+1           2.7125000000E+1           7.8625763947E+2           7.8950059433E+3           -7.6901791397E+0          -1.1051722413E+2         
02/20/16                  19:28:12.0                5.0811250672E+1           2.7125000000E+1           7.8617948832E+2           7.8971365805E+3           -8.2644344978E+0          -1.0789160799E+2         
02/20/16                  19:28:17.1                5.0811310123E+1           2.7125000000E+1           7.8606300871E+2           7.8950441072E+3           -8.2041296720E+0          -1.0724610466E+2         
02/20/16                  19:28:22.3                5.0811369927E+1           2.7125000000E+1           7.8584675344E+2           7.8995290377E+3           -8.3930097813E+0          -1.0560719231E+2         
02/20/16                  19:28:27.5                5.0811429448E+1           2.7125000000E+1           7.8576698084E+2           7.8994662996E+3           -8.1741743399E+0          -1.0513795936E+2         
02/20/16                  19:28:32.6                5.0811489062E+1           2.7125000000E+1           7.8596973675E+2           7.8947394487E+3           -8.0273662260E+0          -1.0658846770E+2         
02/20/16                  19:28:37.8                5.0811549140E+1           2.7125000000E+1           7.8613318954E+2           7.8938716868E+3           -7.9661929865E+0          -1.0982119505E+2         
02/20/16                  19:28:42.9                5.0811608307E+1           2.7125000000E+1           7.8591474600E+2           7.8955302258E+3           -8.1934522964E+0          -1.0740116597E+2         
02/20/16                  19:28:48.0                5.0811667412E+1           2.7125000000E+1           7.8595746796E+2           7.8976684892E+3           -8.3428173404E+0          -1.0760128404E+2         
02/20/16                  19:28:53.2                5.0811727124E+1           2.7125000000E+1           7.8590185215E+2           7.8969592262E+3           -8.1273681993E+0          -1.0806490841E+2         
02/20/16                  19:28:58.3                5.0811786619E+1           2.7125000000E+1           7.8611787343E+2           7.8966860192E+3           -8.1396106055E+0          -1.0832714857E+2         
02/20/16                  19:29:03.5                5.0811846397E+1           2.7125000000E+1           7.8610881446E+2           7.8975077876E+3           -8.1113876186E+0          -1.0683597280E+2         
02/20/16                  19:29:10.5                5.0811927537E+1           2.7125000000E+1           7.8605049290E+2           7.8980293934E+3           -8.1271037472E+0          -1.0738839917E+2         
02/20/16                  19:29:15.6                5.0811987020E+1           2.7125000000E+1           7.8597278557E+2           7.8962909741E+3           -7.8959077823E+0          -1.0633331964E+2         
02/20/16                  19:29:20.8                5.0812047101E+1           2.7125000000E+1           7.8620418068E+2           7.8955662717E+3           -8.0162653167E+0          -1.0874605677E+2         
02/20/16                  19:29:26.0                5.0812107449E+1           2.7125000000E+1           7.8580038924E+2           7.8982044375E+3           -8.4039134163E+0          -1.0642201923E+2         
02/20/16                  19:29:31.2                5.0812167275E+1           2.7125000000E+1           7.8616733783E+2           7.8958096110E+3           -8.0320831876E+0          -1.1068333232E+2         
02/20/16                  19:29:36.4                5.0812227326E+1           2.7125000000E+1           7.8628873198E+2           7.8961043840E+3           -8.0948067270E+0          -1.0988320824E+2         
02/20/16                  19:29:41.5                5.0812286493E+1           2.7100000000E+1           7.8561813463E+2           7.9010927131E+3           -8.6631978806E+0          -1.0417339077E+2         
02/20/16                  19:29:46.7                5.0812346381E+1           2.7112500000E+1           7.8598997099E+2           7.8979715952E+3           -8.1422603173E+0          -1.0985351024E+2         
02/20/16                  19:29:51.8                5.0812405814E+1           2.7104166670E+1           7.8622175493E+2           7.8961572287E+3           -8.0769708160E+0          -1.0909436693E+2         
02/20/16                  19:29:57.0                5.0812465409E+1           2.7125000000E+1           7.8577056706E+2           7.8986657823E+3           -8.4146286100E+0          -1.0604284843E+2         
02/20/16                  19:30:02.1                5.0812524978E+1           2.7112500000E+1           7.8581719911E+2           7.8967443538E+3           -8.0202376048E+0          -1.0601316436E+2         
02/20/16                  19:30:09.1                5.0812606135E+1           2.7087500000E+1           7.8606367608E+2           7.8979935606E+3           -7.9448046272E+0          -1.0749235800E+2         
02/20/16                  19:30:14.3                5.0812666117E+1           2.7062500000E+1           7.8602505272E+2           7.8957892695E+3           -7.9143889573E+0          -1.0645610606E+2         
02/20/16                  19:30:19.5                5.0812725993E+1           2.7062500000E+1           7.8583465718E+2           7.8954489557E+3           -8.4289286139E+0          -1.0676574243E+2         
02/20/16                  19:30:24.6                5.0812785657E+1           2.7062500000E+1           7.8618103784E+2           7.8958926284E+3           -8.0289092449E+0          -1.0865729189E+2         
02/20/16                  19:30:29.8                5.0812845213E+1           2.7062500000E+1           7.8601425753E+2           7.8982942589E+3           -8.2489510699E+0          -1.0642796537E+2         
02/20/16                  19:30:34.9                5.0812904864E+1           2.7062500000E+1           7.8602965135E+2           7.8964857317E+3           -8.0572862120E+0          -1.0686709028E+2         
02/20/16                  19:30:40.1                5.0812964421E+1           2.7062500000E+1           7.8565864373E+2           7.9001378272E+3           -8.3650043058E+0          -1.0415360696E+2         
02/20/16                  19:30:45.2                5.0813024220E+1           2.7062500000E+1           7.8581409397E+2           7.8963236767E+3           -8.0113697533E+0          -1.0467728238E+2         
02/20/16                  19:30:50.4                5.0813083786E+1           2.7062500000E+1           7.8558251719E+2           7.9008687422E+3           -8.5116341611E+0          -1.0344371480E+2         
02/20/16                  19:30:55.5                5.0813143115E+1           2.7041666670E+1           7.8546437211E+2           7.8986436477E+3           -8.2709197094E+0          -1.0239219762E+2         
02/20/16                  19:31:00.7                5.0813202783E+1           2.7037500000E+1           7.8621326437E+2           7.8959710611E+3           -7.7693267102E+0          -1.1052918688E+2         
02/20/16                  19:31:07.7                5.0813284024E+1           2.7012500000E+1           7.8605474633E+2           7.8972535784E+3           -8.1804743934E+0          -1.1014337148E+2         
02/20/16                  19:31:12.9                5.0813343790E+1           2.7050000000E+1           7.8620600396E+2           7.8935309963E+3           -8.2514177741E+0          -1.1017752460E+2         
02/20/16                  19:31:18.0                5.0813402972E+1           2.7000000000E+1           7.8589666855E+2           7.8966167121E+3           -8.3696798643E+0          -1.0675053106E+2         
02/20/16                  19:31:23.1                5.0813462641E+1           2.7010416670E+1           7.8584274226E+2           7.8999670833E+3           -8.1845499704E+0          -1.0592557112E+2         
02/20/16                  19:31:28.3                5.0813522248E+1           2.7000000000E+1           7.8590666878E+2           7.8998106940E+3           -8.0341467596E+0          -1.0761612279E+2         
02/20/16                  19:31:33.5                5.0813582536E+1           2.7000000000E+1           7.8615591116E+2           7.8956930788E+3           -7.9678918479E+0          -1.0909844906E+2         
02/20/16                  19:31:38.6                5.0813641934E+1           2.7000000000E+1           7.8592617950E+2           7.8961714681E+3           -8.3735117188E+0          -1.0714125717E+2         
02/20/16                  19:31:43.8                5.0813701446E+1           2.7000000000E+1           7.8606811980E+2           7.8965570991E+3           -7.9853004345E+0          -1.0964708750E+2         
02/20/16                  19:31:48.9                5.0813761395E+1           2.7000000000E+1           7.8628299463E+2           7.8967530529E+3           -7.9550549094E+0          -1.1089551995E+2         
02/20/16                  19:31:54.1                5.0813821353E+1           2.7000000000E+1           7.8625658010E+2           7.8955449487E+3           -8.0654631887E+0          -1.0973446660E+2         
02/20/16                  19:31:59.3                5.0813880944E+1           2.7000000000E+1           7.8550638764E+2           7.8995855356E+3           -8.5248375812E+0          -1.0373374403E+2         
02/20/16                  19:32:06.3                5.0813961857E+1           2.7000000000E+1           7.8581472361E+2           7.8997605966E+3           -8.1212089175E+0          -1.0540681660E+2         
02/20/16                  19:32:11.4                5.0814021038E+1           2.7000000000E+1           7.8598578533E+2           7.8953222996E+3           -8.2452374021E+0          -1.0580926286E+2         
02/20/16                  19:32:16.5                5.0814080355E+1           2.7000000000E+1           7.8583260069E+2           7.8932923691E+3           -8.0927443930E+0          -1.0535786028E+2         
02/20/16                  19:32:21.6                5.0814139546E+1           2.7000000000E+1           7.8594397847E+2           7.8982874045E+3           -8.1839474497E+0          -1.0740949904E+2         
02/20/16                  19:32:26.8                5.0814199424E+1           2.7000000000E+1           7.8609102638E+2           7.8972443011E+3           -8.2477678050E+0          -1.0795427727E+2         
02/20/16                  19:32:32.0                5.0814259389E+1           2.7000000000E+1           7.8562983842E+2           7.9010151896E+3           -8.2855192768E+0          -1.0494210922E+2         
02/20/16                  19:32:37.1                5.0814319252E+1           2.7000000000E+1           7.8582683060E+2           7.8991327480E+3           -8.2362894237E+0          -1.0502146852E+2         
02/20/16                  19:32:42.3                5.0814378997E+1           2.7000000000E+1           7.8594931712E+2           7.8981596036E+3           -8.0945096708E+0          -1.0702561872E+2         
02/20/16                  19:32:47.5                5.0814438686E+1           2.7000000000E+1           7.8612778706E+2           7.8969393568E+3           -8.0445783262E+0          -1.0968958642E+2         
02/20/16                  19:32:52.6                5.0814498405E+1           2.7000000000E+1           7.8595887990E+2           7.8976793719E+3           -8.0833058959E+0          -1.0581982192E+2         
02/20/16                  19:32:57.8                5.0814558103E+1           2.7000000000E+1           7.8569754459E+2           7.8986858720E+3           -8.4787239184E+0          -1.0632662913E+2         
02/20/16                  19:33:04.7                5.0814638856E+1           2.7000000000E+1           7.8604691416E+2           7.8999110781E+3           -7.9584283197E+0          -1.0731106670E+2         
02/20/16                  19:33:09.9                5.0814698096E+1           2.7000000000E+1           7.8601305376E+2           7.8973871858E+3           -8.2506482631E+0          -1.0768067408E+2         
02/20/16                  19:33:15.0                5.0814757736E+1           2.7000000000E+1           7.8569440658E+2           7.8965855406E+3           -8.3641127905E+0          -1.0460632019E+2         
02/20/16                  19:33:20.1                5.0814816959E+1           2.7000000000E+1           7.8579101033E+2           7.9016894628E+3           -8.3869052205E+0          -1.0611117619E+2         
02/20/16                  19:33:25.3                5.0814876465E+1           2.7000000000E+1           7.8575284330E+2           7.8988823940E+3           -8.2665612478E+0          -1.0604613523E+2         
02/20/16                  19:33:30.4                5.0814936053E+1           2.7000000000E+1           7.8618355484E+2           7.8932948829E+3           -7.9339152246E+0          -1.0943117984E+2         
02/20/16                  19:33:35.6                5.0814995564E+1           2.7000000000E+1           7.8610169748E+2           7.8989610851E+3           -8.1060875590E+0          -1.0955673149E+2         
02/20/16                  19:33:40.7                5.0815055144E+1           2.6987500000E+1           7.8601453988E+2           7.8948094587E+3           -7.9181939117E+0          -1.0824585681E+2         
02/20/16                  19:33:45.9                5.0815114593E+1           2.6989583330E+1           7.8600555747E+2           7.8957680319E+3           -8.1037742698E+0          -1.0770566789E+2         
02/20/16                  19:33:51.0                5.0815174257E+1           2.7000000000E+1           7.8582336764E+2           7.8988947703E+3           -8.2503524019E+0          -1.0608925069E+2         
02/20/16                  19:33:56.2                5.0815234053E+1           2.6984375000E+1           7.8624825150E+2           7.8956295235E+3           -7.8342498206E+0          -1.1020329214E+2         
02/20/16                  19:34:03.1                5.0815314574E+1           2.7000000000E+1           7.8591306960E+2           7.8977359126E+3           -8.1368828397E+0          -1.0490829504E+2         
