DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  18:39:37.0                1.8373584542E+2           3.8500000000E+1           7.8588336933E+2           8.7703808051E+3           -2.8039719899E+1          -1.9357480201E+2         
07/02/16                  18:39:42.2                1.8373590515E+2           3.8500000000E+1           7.8469686105E+2           1.5519327746E+4           -2.5914291375E+1          -2.0119029948E+2         
07/02/16                  18:39:47.5                1.8373596712E+2           3.8500000000E+1           7.8504198251E+2           1.9473664101E+4           -2.5330103395E+1          -2.0600714570E+2         
07/02/16                  18:39:53.0                1.8373603066E+2           3.8520833330E+1           7.8486788459E+2           2.1572733183E+4           -2.6060048937E+1          -2.0698774618E+2         
07/02/16                  18:39:58.6                1.8373609546E+2           3.8500000000E+1           7.8487652926E+2           2.2673239334E+4           -2.6328870770E+1          -2.0794174139E+2         
07/02/16                  18:40:04.2                1.8373616071E+2           3.8500000000E+1           7.8474744258E+2           2.3243852775E+4           -2.6552293502E+1          -2.0845624280E+2         
07/02/16                  18:40:10.0                1.8373622701E+2           3.8500000000E+1           7.8464012733E+2           2.3579484028E+4           -2.6719372087E+1          -2.0894541860E+2         
07/02/16                  18:40:15.8                1.8373629462E+2           3.8500000000E+1           7.8468856608E+2           2.3762355212E+4           -2.6789369938E+1          -2.0896325475E+2         
07/02/16                  18:40:23.5                1.8373638396E+2           3.8500000000E+1           7.8481928398E+2           2.3913723247E+4           -2.6839638729E+1          -2.0949266610E+2         
07/02/16                  18:40:29.4                1.8373645155E+2           3.8500000000E+1           7.8473866769E+2           2.3985683786E+4           -2.7100174329E+1          -2.0996061993E+2         
07/02/16                  18:40:35.5                1.8373652211E+2           3.8500000000E+1           7.8497335384E+2           2.4043965687E+4           -2.7106219695E+1          -2.1033292966E+2         
07/02/16                  18:40:41.3                1.8373658917E+2           3.8468750000E+1           7.8487332054E+2           2.4093793320E+4           -2.6963386454E+1          -2.1074141973E+2         
07/02/16                  18:40:47.0                1.8373665536E+2           3.8468750000E+1           7.8468482656E+2           2.4131668332E+4           -2.7237558047E+1          -2.0927537060E+2         
07/02/16                  18:40:52.7                1.8373672184E+2           3.8500000000E+1           7.8483161850E+2           2.4161277607E+4           -2.7057103914E+1          -2.1006709990E+2         
07/02/16                  18:40:58.5                1.8373678896E+2           3.8500000000E+1           7.8455852436E+2           2.4193591446E+4           -2.7107603947E+1          -2.0887607620E+2         
07/02/16                  18:41:04.4                1.8373685745E+2           3.8500000000E+1           7.8491701020E+2           2.4225942433E+4           -2.7167547775E+1          -2.0968829791E+2         
07/02/16                  18:41:10.3                1.8373692477E+2           3.8500000000E+1           7.8449928158E+2           2.4249705888E+4           -2.7229235586E+1          -2.0871425640E+2         
07/02/16                  18:41:16.1                1.8373699266E+2           3.8500000000E+1           7.8476478463E+2           2.4282648529E+4           -2.7186841511E+1          -2.0912035211E+2         
07/02/16                  18:41:22.2                1.8373706281E+2           3.8510416670E+1           7.8504567135E+2           2.4305790162E+4           -2.7188315972E+1          -2.0994500401E+2         
07/02/16                  18:41:29.8                1.8373715090E+2           3.8520833330E+1           7.8484650355E+2           2.4344762752E+4           -2.7183653445E+1          -2.0929571551E+2         
07/02/16                  18:41:35.6                1.8373721832E+2           3.8500000000E+1           7.8504412944E+2           2.4375423227E+4           -2.6929874840E+1          -2.1011697416E+2         
07/02/16                  18:41:41.5                1.8373728658E+2           3.8512500000E+1           7.8495816904E+2           2.4400664737E+4           -2.7170198473E+1          -2.0967127430E+2         
07/02/16                  18:41:47.3                1.8373735387E+2           3.8531250000E+1           7.8479425497E+2           2.4416803328E+4           -2.7107138161E+1          -2.0875831563E+2         
07/02/16                  18:41:53.1                1.8373742053E+2           3.8500000000E+1           7.8505978284E+2           2.4440469666E+4           -2.6905842316E+1          -2.0979120114E+2         
07/02/16                  18:41:59.1                1.8373748960E+2           3.8510416670E+1           7.8475221719E+2           2.4481293309E+4           -2.7147011785E+1          -2.0908166906E+2         
07/02/16                  18:42:05.0                1.8373755817E+2           3.8520833330E+1           7.8512621077E+2           2.4499377667E+4           -2.6933402198E+1          -2.0895133501E+2         
07/02/16                  18:42:10.9                1.8373762700E+2           3.8510416670E+1           7.8503486085E+2           2.4527581209E+4           -2.7179642869E+1          -2.0914888642E+2         
07/02/16                  18:42:16.8                1.8373769538E+2           3.8510416670E+1           7.8475003761E+2           2.4565005475E+4           -2.7299269332E+1          -2.0846298330E+2         
07/02/16                  18:42:22.6                1.8373776271E+2           3.8500000000E+1           7.8521678780E+2           2.4578562635E+4           -2.7028823163E+1          -2.0886692249E+2         
07/02/16                  18:42:28.7                1.8373783250E+2           3.8531250000E+1           7.8499786811E+2           2.4615639408E+4           -2.7059347658E+1          -2.0876988408E+2         
07/02/16                  18:42:36.5                1.8373792330E+2           3.8552083330E+1           7.8470792743E+2           2.4642530569E+4           -2.7416886667E+1          -2.0780228101E+2         
07/02/16                  18:42:42.4                1.8373799166E+2           3.8562500000E+1           7.8525865639E+2           2.4664620383E+4           -2.6939655791E+1          -2.0905765741E+2         
07/02/16                  18:42:48.3                1.8373805938E+2           3.8562500000E+1           7.8481004385E+2           2.4710488972E+4           -2.7311290687E+1          -2.0797771650E+2         
07/02/16                  18:42:54.1                1.8373812695E+2           3.8537500000E+1           7.8496673333E+2           2.4721989539E+4           -2.7104223629E+1          -2.0797864338E+2         
07/02/16                  18:43:00.1                1.8373819570E+2           3.8562500000E+1           7.8533347658E+2           2.4744115626E+4           -2.7263272789E+1          -2.0922838485E+2         
07/02/16                  18:43:06.1                1.8373826517E+2           3.8541666670E+1           7.8493813579E+2           2.4789349416E+4           -2.7169693448E+1          -2.0773517587E+2         
07/02/16                  18:43:11.9                1.8373833279E+2           3.8520833330E+1           7.8504008647E+2           2.4807213652E+4           -2.7028012378E+1          -2.0782156313E+2         
07/02/16                  18:43:17.8                1.8373840050E+2           3.8500000000E+1           7.8531927314E+2           2.4841446594E+4           -2.7051821999E+1          -2.0854909339E+2         
07/02/16                  18:43:23.7                1.8373846988E+2           3.8500000000E+1           7.8507037861E+2           2.4870933768E+4           -2.7259574074E+1          -2.0766198820E+2         
07/02/16                  18:43:29.9                1.8373854111E+2           3.8500000000E+1           7.8524079979E+2           2.4905159975E+4           -2.7389772434E+1          -2.0798818932E+2         
07/02/16                  18:43:35.8                1.8373860882E+2           3.8500000000E+1           7.8558266284E+2           2.4935171699E+4           -2.7209582546E+1          -2.0874374075E+2         
07/02/16                  18:43:43.4                1.8373869758E+2           3.8447916670E+1           7.8511921166E+2           2.4972800894E+4           -2.7336127355E+1          -2.0734427730E+2         
07/02/16                  18:43:49.4                1.8373876680E+2           3.8437500000E+1           7.8362811740E+2           2.6297863079E+4           -2.7374205759E+1          -2.0758688638E+2         
07/02/16                  18:43:55.4                1.8373883675E+2           3.8437500000E+1           7.9123370652E+2           1.4384570795E+4           -2.7097554914E+1          -2.2691277557E+2         
07/02/16                  18:44:00.6                1.8373889625E+2           3.8437500000E+1           7.8735025831E+2           4.8522735289E+3           -2.7647222469E+1          -2.1615189579E+2         
07/02/16                  18:44:05.7                1.8373895489E+2           3.8437500000E+1           7.8714744598E+2           2.5177397574E+3           -2.5397316582E+1          -2.2062650778E+2         
07/02/16                  18:44:10.7                1.8373901367E+2           3.8412500000E+1           7.8643739203E+2           1.5074188382E+3           -2.4312108558E+1          -1.9796721086E+2         
07/02/16                  18:44:15.8                1.8373907201E+2           3.8400000000E+1           7.8672345151E+2           1.0642067577E+3           -1.9721491119E+1          -2.0160900257E+2         
07/02/16                  18:44:20.8                1.8373913053E+2           3.8425000000E+1           7.8664957968E+2           8.3800957098E+2           -1.7310658754E+1          -1.9561017374E+2         
07/02/16                  18:44:25.9                1.8373918912E+2           3.8425000000E+1           7.8652410751E+2           6.6417471274E+2           -1.4141733495E+1          -1.8194666636E+2         
07/02/16                  18:44:30.9                1.8373924759E+2           3.8416666670E+1           7.8674439469E+2           5.5266178817E+2           -7.2948333636E+0          -1.9591272809E+2         
07/02/16                  18:44:36.0                1.8373930625E+2           3.8412500000E+1           7.8644570814E+2           4.6670576604E+2           -6.5676090176E+0          -1.3224739505E+2         
07/02/16                  18:44:42.9                1.8373938607E+2           3.8425000000E+1           7.8679549374E+2           3.9630016872E+2           3.0202401670E+0           -1.9232885905E+2         
07/02/16                  18:44:48.0                1.8373944459E+2           3.8437500000E+1           7.8680224121E+2           3.7394154148E+2           6.6224145704E+0           -2.0548007419E+2         
07/02/16                  18:44:53.0                1.8373950310E+2           3.8450000000E+1           7.8697612849E+2           3.5564967687E+2           1.4238659737E+1           -2.4351268486E+2         
07/02/16                  18:44:58.1                1.8373956171E+2           3.8437500000E+1           7.8655288064E+2           3.4509517062E+2           8.4852193461E+0           -1.6015196899E+2         
07/02/16                  18:45:03.1                1.8373962026E+2           3.8479166670E+1           7.8627716026E+2           3.3540041744E+2           3.1264949896E+0           -1.2431224078E+2         
07/02/16                  18:45:08.2                1.8373967891E+2           3.8450000000E+1           7.8650135459E+2           3.2270638760E+2           1.1687448740E+1           -9.7852591540E+1         
07/02/16                  18:45:13.2                1.8373973724E+2           3.8437500000E+1           7.8664535419E+2           3.1266115018E+2           1.4925027796E+1           -1.8156141196E+2         
07/02/16                  18:45:18.3                1.8373979572E+2           3.8437500000E+1           7.8641820539E+2           3.0646492492E+2           1.2345377619E+1           -1.2874868237E+2         
07/02/16                  18:45:23.4                1.8373985439E+2           3.8437500000E+1           7.8642270314E+2           2.9897661323E+2           1.4003473232E+1           -1.0947143123E+2         
07/02/16                  18:45:28.4                1.8373991296E+2           3.8437500000E+1           7.8608759433E+2           2.9535640941E+2           4.5123260897E+0           -2.1248631970E+1         
07/02/16                  18:45:33.5                1.8373997159E+2           3.8437500000E+1           7.8650300879E+2           2.8639265017E+2           1.2020422378E+1           -1.0972667341E+2         
07/02/16                  18:45:40.4                1.8374005123E+2           3.8437500000E+1           7.8671101352E+2           2.7809030761E+2           1.9427917979E+1           -1.4301274375E+2         
07/02/16                  18:45:45.4                1.8374010971E+2           3.8437500000E+1           7.8644510098E+2           2.7520222869E+2           1.3283025577E+1           -1.1754920303E+2         
07/02/16                  18:45:50.5                1.8374016823E+2           3.8437500000E+1           7.8671984386E+2           2.6764408886E+2           2.2038032278E+1           -1.7007179284E+2         
07/02/16                  18:45:55.5                1.8374022673E+2           3.8437500000E+1           7.8665542047E+2           2.6331424112E+2           2.6548102128E+1           -1.0706524553E+2         
07/02/16                  18:46:00.6                1.8374028524E+2           3.8437500000E+1           7.8659301645E+2           2.6084477538E+2           1.9754183986E+1           -1.4862652438E+2         
07/02/16                  18:46:05.7                1.8374034386E+2           3.8425000000E+1           7.8686026745E+2           2.5438795336E+2           3.2032727033E+1           -2.0586647581E+2         
07/02/16                  18:46:10.7                1.8374040226E+2           3.8437500000E+1           7.8641093954E+2           2.5366419445E+2           2.2299309005E+1           -6.7616307124E+1         
07/02/16                  18:46:15.8                1.8374046081E+2           3.8437500000E+1           7.8656913803E+2           2.4955512560E+2           2.4359096100E+1           -1.2131265324E+2         
07/02/16                  18:46:20.8                1.8374051926E+2           3.8437500000E+1           7.8692485700E+2           2.4408874450E+2           3.4822868490E+1           -2.0316919095E+2         
07/02/16                  18:46:25.9                1.8374057785E+2           3.8437500000E+1           7.8674251312E+2           2.4229279797E+2           3.0759961145E+1           -1.6293120164E+2         
07/02/16                  18:46:30.9                1.8374063655E+2           3.8450000000E+1           7.8656795354E+2           2.4078533124E+2           2.8130983883E+1           -7.7328066659E+1         
07/02/16                  18:46:37.8                1.8374071617E+2           3.8437500000E+1           7.8649001780E+2           2.3678731467E+2           2.8722088657E+1           -1.0872228098E+2         
07/02/16                  18:46:42.9                1.8374077453E+2           3.8437500000E+1           7.8699843459E+2           2.3126567316E+2           4.1246419973E+1           -2.2023278352E+2         
07/02/16                  18:46:47.9                1.8374083318E+2           3.8437500000E+1           7.8683219010E+2           2.2922662332E+2           3.9066568531E+1           -2.3194196409E+2         
07/02/16                  18:46:53.0                1.8374089156E+2           3.8437500000E+1           7.8647021929E+2           2.3107662603E+2           2.9887796558E+1           -1.0314025988E+2         
07/02/16                  18:46:58.0                1.8374095009E+2           3.8437500000E+1           7.8681113924E+2           2.3222436840E+2           3.5382395701E+1           -2.2620457606E+2         
07/02/16                  18:47:03.1                1.8374100852E+2           3.8437500000E+1           7.8677811133E+2           2.2531918347E+2           3.7275913776E+1           -1.7734834152E+2         
07/02/16                  18:47:08.1                1.8374106685E+2           3.8487500000E+1           7.8640661522E+2           2.2398097489E+2           2.8894921157E+1           -1.9424598828E+1         
07/02/16                  18:47:13.2                1.8374112541E+2           3.8500000000E+1           7.8663538989E+2           2.1567135611E+2           3.8525655712E+1           -1.1219832457E+2         
07/02/16                  18:47:18.2                1.8374118391E+2           3.8500000000E+1           7.8656797222E+2           2.3097378646E+2           3.1590342700E+1           -1.5180900725E+2         
07/02/16                  18:47:23.3                1.8374124243E+2           3.8500000000E+1           7.8670995876E+2           2.3035818249E+2           3.6782857359E+1           -1.8256638501E+2         
07/02/16                  18:47:28.4                1.8374130138E+2           3.8484375000E+1           7.8672556959E+2           2.3177981539E+2           3.1630585979E+1           -1.5134460782E+2         
07/02/16                  18:47:35.3                1.8374138134E+2           3.8500000000E+1           7.8668661103E+2           2.3119212772E+2           3.3296621571E+1           -1.7248347438E+2         
07/02/16                  18:47:40.3                1.8374143974E+2           3.8475000000E+1           7.8628452594E+2           2.1706431650E+2           2.8622382170E+1           1.0121200805E+1          
07/02/16                  18:47:45.4                1.8374149834E+2           3.8437500000E+1           7.8656829571E+2           2.0562190013E+2           3.8335127877E+1           -1.2667901409E+2         
07/02/16                  18:47:50.5                1.8374155689E+2           3.8450000000E+1           7.8699898845E+2           2.0090051953E+2           5.3661722242E+1           -2.8765379505E+2         
07/02/16                  18:47:55.5                1.8374161539E+2           3.8437500000E+1           7.8638192505E+2           2.0649307006E+2           2.7875656496E+1           -3.8466264009E+1         
07/02/16                  18:48:00.6                1.8374167419E+2           3.8437500000E+1           7.8630509458E+2           2.0585094666E+2           2.9740192267E+1           -6.0705461538E+0         
07/02/16                  18:48:05.6                1.8374173262E+2           3.8425000000E+1           7.8662513805E+2           2.0152360558E+2           4.5941321422E+1           -8.7709082396E+1         
07/02/16                  18:48:10.7                1.8374179110E+2           3.8425000000E+1           7.8651835653E+2           2.0126137483E+2           4.2555916127E+1           -3.1786258117E+1         
07/02/16                  18:48:15.8                1.8374184956E+2           3.8437500000E+1           7.8658167423E+2           1.9983817918E+2           4.0320323643E+1           -9.4021958059E+1         
07/02/16                  18:48:20.8                1.8374190815E+2           3.8437500000E+1           7.8638646928E+2           2.1956250446E+2           3.1121953542E+1           -7.2394083511E+1         
07/02/16                  18:48:25.8                1.8374196594E+2           3.8437500000E+1           7.8717032289E+2           2.1912011839E+2           4.1953198740E+1           -3.4777713708E+2         
07/02/16                  18:48:32.8                1.8374204663E+2           3.8437500000E+1           7.8784418144E+2           5.2205683467E+3           -2.7190061457E+1          -2.0357242182E+2         
07/02/16                  18:48:37.9                1.8374210539E+2           3.8450000000E+1           7.8505106798E+2           1.2102115127E+4           -2.6295013918E+1          -1.9903929533E+2         
07/02/16                  18:48:43.1                1.8374216555E+2           3.8437500000E+1           7.8486703542E+2           1.6565487875E+4           -2.5651014111E+1          -2.0513306012E+2         
07/02/16                  18:48:48.4                1.8374222732E+2           3.8458333330E+1           7.8500985101E+2           1.9003413198E+4           -2.5521386365E+1          -2.0815294801E+2         
07/02/16                  18:48:53.8                1.8374228958E+2           3.8437500000E+1           7.8505724562E+2           2.0270425437E+4           -2.5918691332E+1          -2.0884797585E+2         
07/02/16                  18:48:59.3                1.8374235367E+2           3.8437500000E+1           7.8470670470E+2           2.0966077803E+4           -2.6504197092E+1          -2.0893613999E+2         
07/02/16                  18:49:04.8                1.8374241758E+2           3.8462500000E+1           7.8498622625E+2           2.1344609223E+4           -2.6480042505E+1          -2.1010193937E+2         
07/02/16                  18:49:10.3                1.8374248091E+2           3.8447916670E+1           7.8514362377E+2           2.1546257699E+4           -2.6611849949E+1          -2.1141052949E+2         
07/02/16                  18:49:15.8                1.8374254454E+2           3.8450000000E+1           7.8462439260E+2           2.1684877972E+4           -2.6814138584E+1          -2.0951946945E+2         
07/02/16                  18:49:21.3                1.8374260867E+2           3.8437500000E+1           7.8493360228E+2           2.1765929904E+4           -2.6799532663E+1          -2.1083466213E+2         
07/02/16                  18:49:27.0                1.8374267416E+2           3.8437500000E+1           7.8499162554E+2           2.1830280243E+4           -2.6957151552E+1          -2.1155350936E+2         
07/02/16                  18:49:34.5                1.8374276107E+2           3.8437500000E+1           7.8478091768E+2           2.1894986034E+4           -2.7119194195E+1          -2.1091957365E+2         
07/02/16                  18:49:40.1                1.8374282561E+2           3.8437500000E+1           7.8532852365E+2           2.1924763123E+4           -2.6969088330E+1          -2.1171847100E+2         
07/02/16                  18:49:45.7                1.8374289101E+2           3.8437500000E+1           7.8537042171E+2           2.1952390908E+4           -2.6706109701E+1          -2.1205157792E+2         
07/02/16                  18:49:51.4                1.8374295640E+2           3.8400000000E+1           7.8509853586E+2           2.1981456899E+4           -2.6797973045E+1          -2.1168031051E+2         
07/02/16                  18:49:57.0                1.8374302151E+2           3.8437500000E+1           7.8503307132E+2           2.2009930081E+4           -2.7153324108E+1          -2.1164638444E+2         
07/02/16                  18:50:02.6                1.8374308611E+2           3.8437500000E+1           7.8521473976E+2           2.2024468285E+4           -2.7129074582E+1          -2.1144127326E+2         
07/02/16                  18:50:08.1                1.8374314998E+2           3.8437500000E+1           7.8510455000E+2           2.2052751215E+4           -2.6894140500E+1          -2.1093656680E+2         
07/02/16                  18:50:13.8                1.8374321572E+2           3.8437500000E+1           7.8483404709E+2           2.2074943404E+4           -2.7129291000E+1          -2.1024426708E+2         
07/02/16                  18:50:19.4                1.8374328053E+2           3.8437500000E+1           7.8503904513E+2           2.2097588545E+4           -2.6876713900E+1          -2.1091338560E+2         
07/02/16                  18:50:25.0                1.8374334584E+2           3.8468750000E+1           7.8509172674E+2           2.2113010146E+4           -2.7261545899E+1          -2.1128247730E+2         
07/02/16                  18:50:30.6                1.8374341032E+2           3.8437500000E+1           7.8525746707E+2           2.2132997650E+4           -2.7168047244E+1          -2.1043703040E+2         
07/02/16                  18:50:38.1                1.8374349735E+2           3.8437500000E+1           7.8479741498E+2           2.2178277170E+4           -2.7124347522E+1          -2.0993765634E+2         
07/02/16                  18:50:43.8                1.8374356344E+2           3.8437500000E+1           7.8533094011E+2           2.2188984796E+4           -2.6995540321E+1          -2.1112716388E+2         
07/02/16                  18:50:49.5                1.8374362934E+2           3.8437500000E+1           7.8514542152E+2           2.2205717268E+4           -2.7011412895E+1          -2.1043587178E+2         
07/02/16                  18:50:55.3                1.8374369572E+2           3.8437500000E+1           7.8553117242E+2           2.2235714166E+4           -2.7132212106E+1          -2.1157052009E+2         
07/02/16                  18:51:00.9                1.8374376111E+2           3.8437500000E+1           7.8531179909E+2           2.2247583277E+4           -2.6947780904E+1          -2.1169529216E+2         
07/02/16                  18:51:06.5                1.8374382588E+2           3.8458333330E+1           7.8501031662E+2           2.2276097095E+4           -2.6984466249E+1          -2.1035432614E+2         
07/02/16                  18:51:12.2                1.8374389179E+2           3.8462500000E+1           7.8506004980E+2           2.2301875469E+4           -2.7338702957E+1          -2.1001521421E+2         
07/02/16                  18:51:17.8                1.8374395683E+2           3.8437500000E+1           7.8553619321E+2           2.2311594149E+4           -2.6992078768E+1          -2.1148810134E+2         
07/02/16                  18:51:23.5                1.8374402312E+2           3.8447916670E+1           7.8491367474E+2           2.2351511873E+4           -2.6933363736E+1          -2.0955296422E+2         
07/02/16                  18:51:29.2                1.8374408826E+2           3.8437500000E+1           7.8526330615E+2           2.2371170009E+4           -2.7041525965E+1          -2.0999486428E+2         
07/02/16                  18:51:34.8                1.8374415362E+2           3.8437500000E+1           7.8535931395E+2           2.2380415191E+4           -2.6922164355E+1          -2.1000564046E+2         
07/02/16                  18:51:42.3                1.8374423958E+2           3.8458333330E+1           7.8508844284E+2           2.2415789867E+4           -2.7148186039E+1          -2.0933374583E+2         
07/02/16                  18:51:47.8                1.8374430327E+2           3.8437500000E+1           7.8517866411E+2           2.2438110669E+4           -2.7184259231E+1          -2.0995956267E+2         
07/02/16                  18:51:53.3                1.8374436782E+2           3.8437500000E+1           7.8538051306E+2           2.2466012070E+4           -2.7215476038E+1          -2.1019883402E+2         
07/02/16                  18:51:59.0                1.8374443351E+2           3.8437500000E+1           7.8541929418E+2           2.2487684602E+4           -2.6848957000E+1          -2.1007000450E+2         
07/02/16                  18:52:04.8                1.8374450035E+2           3.8416666670E+1           7.8528769652E+2           2.2499157265E+4           -2.7163583672E+1          -2.0864254125E+2         
07/02/16                  18:52:10.4                1.8374456519E+2           3.8395833330E+1           7.8524726581E+2           2.2541656441E+4           -2.7067827995E+1          -2.0959600988E+2         
07/02/16                  18:52:16.2                1.8374463200E+2           3.8375000000E+1           7.8529406529E+2           2.2551300278E+4           -2.7495770239E+1          -2.0986987850E+2         
07/02/16                  18:52:21.8                1.8374469780E+2           3.8375000000E+1           7.8546916648E+2           2.2584149197E+4           -2.7061017055E+1          -2.0975113972E+2         
07/02/16                  18:52:27.5                1.8374476348E+2           3.8375000000E+1           7.8563559191E+2           2.2597323524E+4           -2.7077161002E+1          -2.0938201294E+2         
07/02/16                  18:52:33.1                1.8374482825E+2           3.8375000000E+1           7.8527123759E+2           2.2632849749E+4           -2.7279154937E+1          -2.0847036779E+2         
07/02/16                  18:52:38.6                1.8374489181E+2           3.8364583330E+1           7.8498069505E+2           2.2655435225E+4           -2.7032678704E+1          -2.0772674203E+2         
07/02/16                  18:52:46.0                1.8374497714E+2           3.8312500000E+1           7.8005547306E+2           2.2729165993E+4           1.2343584231E+1           -2.9506056440E+2         
07/02/16                  18:52:52.0                1.8374504661E+2           3.8312500000E+1           7.8657363102E+2           1.6708913659E+4           -2.6515759338E+1          -2.2328713769E+2         
07/02/16                  18:52:57.2                1.8374510653E+2           3.8312500000E+1           7.8763338011E+2           5.2163460132E+3           -2.7866438535E+1          -2.1311142033E+2         
07/02/16                  18:53:02.2                1.8374516520E+2           3.8325000000E+1           7.8669275126E+2           2.5870432243E+3           -2.6442396619E+1          -2.1051759183E+2         
07/02/16                  18:53:07.3                1.8374522373E+2           3.8312500000E+1           7.8674702230E+2           1.5084632491E+3           -2.3226701889E+1          -2.1066998688E+2         
07/02/16                  18:53:12.4                1.8374528257E+2           3.8312500000E+1           7.8660413324E+2           1.0167519709E+3           -2.0115460294E+1          -2.3848322178E+2         
07/02/16                  18:53:17.4                1.8374534085E+2           3.8312500000E+1           7.8640669145E+2           8.0093163361E+2           -1.7414473575E+1          -1.8694077689E+2         
07/02/16                  18:53:22.5                1.8374539935E+2           3.8312500000E+1           7.8637820912E+2           6.3537715400E+2           -1.5400088213E+1          -1.7522731803E+2         
07/02/16                  18:53:27.5                1.8374545783E+2           3.8312500000E+1           7.8654414832E+2           5.1876674452E+2           -7.4539761736E+0          -1.4717859545E+2         
07/02/16                  18:53:32.6                1.8374551636E+2           3.8312500000E+1           7.8692991028E+2           4.3550243853E+2           3.5777193509E+0           -2.0617826369E+2         
07/02/16                  18:53:37.6                1.8374557504E+2           3.8312500000E+1           7.8651162851E+2           3.7886139802E+2           2.3390359477E+0           -1.6635967988E+2         
07/02/16                  18:53:44.5                1.8374565482E+2           3.8312500000E+1           7.8679307577E+2           3.4000006559E+2           1.2847804278E+1           -2.0824397320E+2         
07/02/16                  18:53:49.6                1.8374571315E+2           3.8312500000E+1           7.8609480423E+2           3.2976173187E+2           1.8542203413E+0           -5.1209177943E+1         
07/02/16                  18:53:54.6                1.8374577174E+2           3.8287500000E+1           7.8671737552E+2           3.1198644761E+2           1.5044603740E+1           -1.8125814183E+2         
07/02/16                  18:53:59.7                1.8374583031E+2           3.8312500000E+1           7.8649554205E+2           3.0204137511E+2           1.3179542405E+1           -1.3922812760E+2         
07/02/16                  18:54:04.7                1.8374588880E+2           3.8312500000E+1           7.8643091878E+2           2.9383641486E+2           1.1210577245E+1           -1.2102593493E+2         
07/02/16                  18:54:09.8                1.8374594742E+2           3.8300000000E+1           7.8674474864E+2           2.8134215366E+2           2.4315853827E+1           -1.8366495042E+2         
07/02/16                  18:54:14.9                1.8374600586E+2           3.8312500000E+1           7.8660753993E+2           2.7574352084E+2           2.0283221197E+1           -1.2279235994E+2         
07/02/16                  18:54:19.9                1.8374606434E+2           3.8300000000E+1           7.8678925474E+2           2.6747611771E+2           2.4807900118E+1           -2.2907746283E+2         
07/02/16                  18:54:25.0                1.8374612281E+2           3.8312500000E+1           7.8619541060E+2           2.6602034722E+2           1.2388308412E+1           -7.1177563932E+1         
07/02/16                  18:54:30.0                1.8374618132E+2           3.8312500000E+1           7.8632163514E+2           2.5929101576E+2           1.8054515335E+1           -5.5780210386E+1         
07/02/16                  18:54:35.1                1.8374623994E+2           3.8312500000E+1           7.8676320221E+2           2.5108215785E+2           2.6963801902E+1           -1.8136037305E+2         
07/02/16                  18:54:42.0                1.8374631960E+2           3.8287500000E+1           7.8688563031E+2           2.4323504301E+2           3.3972919837E+1           -2.0285305481E+2         
07/02/16                  18:54:47.0                1.8374637805E+2           3.8312500000E+1           7.8680764851E+2           2.4036872065E+2           2.8985038791E+1           -1.9281675764E+2         
07/02/16                  18:54:52.1                1.8374643663E+2           3.8312500000E+1           7.8693968315E+2           2.3486003502E+2           3.5507646150E+1           -2.6908487324E+2         
07/02/16                  18:54:57.1                1.8374649507E+2           3.8300000000E+1           7.8670299789E+2           2.3364116281E+2           2.6894287189E+1           -1.8044496519E+2         
07/02/16                  18:55:02.2                1.8374655364E+2           3.8312500000E+1           7.8632014795E+2           2.3215455435E+2           2.2120887935E+1           3.3655834722E+0          
07/02/16                  18:55:07.3                1.8374661237E+2           3.8312500000E+1           7.8655632115E+2           2.2667933968E+2           3.3993676498E+1           -1.2064580683E+2         
07/02/16                  18:55:12.3                1.8374667085E+2           3.8262500000E+1           7.8635870086E+2           2.2417165857E+2           3.3043688726E+1           -7.9670417073E+1         
07/02/16                  18:55:17.4                1.8374672938E+2           3.8262500000E+1           7.8659406401E+2           2.2631066384E+2           3.5067872117E+1           -1.2017854883E+2         
07/02/16                  18:55:22.4                1.8374678800E+2           3.8250000000E+1           7.8635928205E+2           2.2189617731E+2           2.6246707506E+1           -5.9813116830E+1         
07/02/16                  18:55:27.5                1.8374684643E+2           3.8270833330E+1           7.8669151039E+2           2.1719458518E+2           3.5939122669E+1           -1.6039139139E+2         
07/02/16                  18:55:32.6                1.8374690514E+2           3.8250000000E+1           7.8678357967E+2           2.0965676910E+2           4.0980946414E+1           -1.5818976536E+2         
07/02/16                  18:55:39.4                1.8374698485E+2           3.8250000000E+1           7.8668830743E+2           2.1285457018E+2           4.3044378188E+1           -1.6239522469E+2         
07/02/16                  18:55:44.5                1.8374704336E+2           3.8287500000E+1           7.8653526228E+2           2.2519263732E+2           2.7176829330E+1           -1.2688460236E+2         
07/02/16                  18:55:49.6                1.8374710186E+2           3.8312500000E+1           7.8678649904E+2           2.1940738714E+2           4.1036085602E+1           -1.0287931770E+2         
07/02/16                  18:55:54.6                1.8374716046E+2           3.8312500000E+1           7.8678013689E+2           2.2066894824E+2           3.8928322147E+1           -1.7454283344E+2         
07/02/16                  18:55:59.7                1.8374721901E+2           3.8291666670E+1           7.8702389059E+2           2.1214874903E+2           5.0004414111E+1           -2.7419476429E+2         
07/02/16                  18:56:04.7                1.8374727758E+2           3.8250000000E+1           7.8700419630E+2           1.9707403391E+2           5.2812747561E+1           -2.4678153623E+2         
