DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  22:00:31.0                5.3917026182E+1           2.8750000000E+1           7.8701130980E+2           -1.9614017697E+2          1.7864582265E+2           -1.0775494753E+2         
02/23/16                  22:00:36.1                5.3917084979E+1           2.8762500000E+1           7.8714255424E+2           -1.9818818839E+2          1.8685250667E+2           -4.1702819074E+2         
02/23/16                  22:00:41.2                5.3917143595E+1           2.8750000000E+1           7.8657467546E+2           -1.9494814206E+2          1.3160761921E+2           1.5273098765E+2          
02/23/16                  22:00:46.2                5.3917202182E+1           2.8765625000E+1           7.8736674073E+2           -2.0203822577E+2          2.3345480343E+2           -4.7980365352E+2         
02/23/16                  22:00:51.3                5.3917260993E+1           2.8781250000E+1           7.8685757723E+2           -1.9958198669E+2          1.6996019182E+2           -2.5876820457E+1         
02/23/16                  22:00:58.2                5.3917340802E+1           2.8812500000E+1           7.8674749683E+2           -1.9912284491E+2          1.4242706761E+2           2.1689747991E+2          
02/23/16                  22:01:03.2                5.3917399228E+1           2.8800000000E+1           7.8681934873E+2           -1.9758299965E+2          1.7064977221E+2           9.2078640684E+1          
02/23/16                  22:01:08.3                5.3917457868E+1           2.8775000000E+1           7.8698761704E+2           -1.9291408810E+2          1.5824125007E+2           -2.6499207734E+2         
02/23/16                  22:01:13.4                5.3917516688E+1           2.8800000000E+1           7.8808533237E+2           7.5455665130E+2           -5.0179007600E+1          -4.2679223203E+2         
02/23/16                  22:01:18.5                5.3917575458E+1           2.8812500000E+1           7.8558289424E+2           6.1548416047E+3           -5.4133301159E+1          -4.3925966093E+2         
02/23/16                  22:01:23.6                5.3917635272E+1           2.8812500000E+1           7.8537278325E+2           1.1479856525E+4           -5.2416655671E+1          -4.4606120485E+2         
02/23/16                  22:01:29.0                5.3917697251E+1           2.8812500000E+1           7.8430522068E+2           1.4597052762E+4           -5.2911656523E+1          -4.4210968712E+2         
02/23/16                  22:01:34.6                5.3917761916E+1           2.8800000000E+1           7.8444334651E+2           1.6228459973E+4           -5.2886192919E+1          -4.4297380437E+2         
02/23/16                  22:01:40.4                5.3917828758E+1           2.8812500000E+1           7.8424162095E+2           1.7063302675E+4           -5.3686825936E+1          -4.4231190125E+2         
02/23/16                  22:01:46.1                5.3917895375E+1           2.8791666670E+1           7.8466881344E+2           1.7478592085E+4           -5.3599361797E+1          -4.4399889144E+2         
02/23/16                  22:01:51.9                5.3917962115E+1           2.8812500000E+1           7.8407773354E+2           1.7698862230E+4           -5.4027166398E+1          -4.4191603415E+2         
02/23/16                  22:01:59.7                5.3918052770E+1           2.8802083330E+1           7.8465948707E+2           1.7842723023E+4           -5.3870440336E+1          -4.4387840629E+2         
02/23/16                  22:02:05.7                5.3918121773E+1           2.8812500000E+1           7.8424841766E+2           1.7898140257E+4           -5.4163589954E+1          -4.4326186615E+2         
02/23/16                  22:02:11.6                5.3918190213E+1           2.8812500000E+1           7.8418053127E+2           1.7938637249E+4           -5.4135195976E+1          -4.4271226152E+2         
02/23/16                  22:02:17.5                5.3918258656E+1           2.8812500000E+1           7.8428850745E+2           1.7963377142E+4           -5.4372162799E+1          -4.4265140091E+2         
02/23/16                  22:02:23.5                5.3918327624E+1           2.8796875000E+1           7.8422387189E+2           1.7979336679E+4           -5.4249946954E+1          -4.4316145692E+2         
02/23/16                  22:02:29.6                5.3918398559E+1           2.8812500000E+1           7.8451959470E+2           1.7993124243E+4           -5.4274806236E+1          -4.4313469944E+2         
02/23/16                  22:02:35.8                5.3918470018E+1           2.8812500000E+1           7.8407942015E+2           1.8006494423E+4           -5.4353916565E+1          -4.4232107766E+2         
02/23/16                  22:02:41.8                5.3918540147E+1           2.8812500000E+1           7.8447159560E+2           1.8009887470E+4           -5.4395588523E+1          -4.4313385039E+2         
02/23/16                  22:02:47.6                5.3918606716E+1           2.8812500000E+1           7.8457682600E+2           1.8022919563E+4           -5.4601868479E+1          -4.4418053459E+2         
02/23/16                  22:02:53.6                5.3918676428E+1           2.8828125000E+1           7.8447432215E+2           1.8027180218E+4           -5.4630310346E+1          -4.4387963841E+2         
02/23/16                  22:02:59.7                5.3918746582E+1           2.8812500000E+1           7.8462619008E+2           1.8035642787E+4           -5.4555153687E+1          -4.4301190976E+2         
02/23/16                  22:03:07.5                5.3918837681E+1           2.8812500000E+1           7.8398292935E+2           1.8048190350E+4           -5.4613320879E+1          -4.4196950201E+2         
02/23/16                  22:03:13.3                5.3918904130E+1           2.8822916670E+1           7.8461845584E+2           1.8047966733E+4           -5.4172667628E+1          -4.4323021496E+2         
02/23/16                  22:03:19.0                5.3918970600E+1           2.8812500000E+1           7.8489115306E+2           1.8065045880E+4           -5.4306938458E+1          -4.4401235816E+2         
02/23/16                  22:03:25.0                5.3919039537E+1           2.8812500000E+1           7.8425223207E+2           1.8082345322E+4           -5.4752527707E+1          -4.4180770848E+2         
02/23/16                  22:03:30.9                5.3919108163E+1           2.8833333330E+1           7.8438696203E+2           1.8072444349E+4           -5.4648936691E+1          -4.4258169029E+2         
02/23/16                  22:03:36.9                5.3919177543E+1           2.8833333330E+1           7.8432283699E+2           1.8084694225E+4           -5.4729081089E+1          -4.4190085012E+2         
02/23/16                  22:03:42.9                5.3919247621E+1           2.8843750000E+1           7.8457231534E+2           1.8087160578E+4           -5.4476327395E+1          -4.4267056440E+2         
02/23/16                  22:03:49.1                5.3919318543E+1           2.8833333330E+1           7.8420550700E+2           1.8096511208E+4           -5.4686957930E+1          -4.4171962792E+2         
02/23/16                  22:03:55.1                5.3919388518E+1           2.8833333330E+1           7.8468688572E+2           1.8102749353E+4           -5.4618454813E+1          -4.4323216778E+2         
02/23/16                  22:04:01.0                5.3919457167E+1           2.8828125000E+1           7.8462595665E+2           1.8119094434E+4           -5.4551209931E+1          -4.4244631944E+2         
02/23/16                  22:04:07.0                5.3919525978E+1           2.8843750000E+1           7.8442615981E+2           1.8126888655E+4           -5.4483296044E+1          -4.4142966414E+2         
02/23/16                  22:04:14.8                5.3919616750E+1           2.8843750000E+1           7.8422763367E+2           1.8134411765E+4           -5.4853901832E+1          -4.4161409680E+2         
02/23/16                  22:04:20.7                5.3919684893E+1           2.8822916670E+1           7.8473301919E+2           1.8136288803E+4           -5.4346147622E+1          -4.4329368469E+2         
02/23/16                  22:04:26.5                5.3919752003E+1           2.8822916670E+1           7.8488992932E+2           1.8152142038E+4           -5.4550229238E+1          -4.4321290441E+2         
02/23/16                  22:04:32.4                5.3919820186E+1           2.8812500000E+1           7.8478560491E+2           1.8151194006E+4           -5.4618647583E+1          -4.4259517750E+2         
02/23/16                  22:04:38.2                5.3919887722E+1           2.8843750000E+1           7.8460763142E+2           1.8164745516E+4           -5.4916205251E+1          -4.4196915295E+2         
02/23/16                  22:04:44.2                5.3919956612E+1           2.8843750000E+1           7.8497605998E+2           1.8172668822E+4           -5.4448547853E+1          -4.4260206091E+2         
02/23/16                  22:04:50.1                5.3920025384E+1           2.8843750000E+1           7.8493165331E+2           1.8183035257E+4           -5.4573636184E+1          -4.4244698141E+2         
02/23/16                  22:04:56.1                5.3920094119E+1           2.8843750000E+1           7.8493053891E+2           1.8189218387E+4           -5.4606463865E+1          -4.4297708757E+2         
02/23/16                  22:05:02.0                5.3920162299E+1           2.8843750000E+1           7.8473535780E+2           1.8194135667E+4           -5.4592008096E+1          -4.4203218289E+2         
02/23/16                  22:05:07.8                5.3920229567E+1           2.8828125000E+1           7.8480647690E+2           1.8202677328E+4           -5.4776930469E+1          -4.4239199623E+2         
02/23/16                  22:05:13.6                5.3920296667E+1           2.8862500000E+1           7.8461995925E+2           1.8215828671E+4           -5.4906205354E+1          -4.4119388237E+2         
02/23/16                  22:05:21.5                5.3920388738E+1           2.8864583330E+1           7.8477934341E+2           1.8222435243E+4           -5.4789799486E+1          -4.4157411448E+2         
02/23/16                  22:05:27.5                5.3920457348E+1           2.8843750000E+1           7.8471379336E+2           1.8230280788E+4           -5.4560172638E+1          -4.4176972745E+2         
02/23/16                  22:05:33.7                5.3920529333E+1           2.8875000000E+1           7.7943725796E+2           1.8320816888E+4           -5.4030695200E+1          -4.2766814359E+2         
02/23/16                  22:05:39.3                5.3920594888E+1           2.8875000000E+1           7.9165524922E+2           6.0323645012E+3           -5.4051095799E+1          -7.2498459112E+2         
02/23/16                  22:05:44.4                5.3920653520E+1           2.8854166670E+1           7.8710336390E+2           2.2767981247E+3           -5.3938306962E+1          -4.4645333171E+2         
02/23/16                  22:05:49.5                5.3920712424E+1           2.8837500000E+1           7.8673915196E+2           1.0592962082E+3           -5.1401969905E+1          -4.3480792803E+2         
02/23/16                  22:05:54.5                5.3920770819E+1           2.8850000000E+1           7.8728456666E+2           5.0356476620E+2           -4.1825007297E+1          -4.5529778036E+2         
02/23/16                  22:05:59.6                5.3920829501E+1           2.8862500000E+1           7.8683631452E+2           2.9475686577E+2           -3.7780774646E+1          -3.9255256888E+2         
02/23/16                  22:06:04.7                5.3920888249E+1           2.8862500000E+1           7.8732331864E+2           1.4963854936E+2           -2.5768598119E+1          -4.5198165261E+2         
02/23/16                  22:06:09.8                5.3920946896E+1           2.8812500000E+1           7.8702354998E+2           3.7542711663E+1           -1.5752811689E+1          -4.1022561244E+2         
02/23/16                  22:06:14.8                5.3921005617E+1           2.8850000000E+1           7.8709849702E+2           -2.4536474316E+1          -5.4590796333E+0          -4.1376562533E+2         
02/23/16                  22:06:21.7                5.3921085282E+1           2.8812500000E+1           7.8675900420E+2           -7.5107254006E+1          7.2659793723E+0           -2.2395609700E+2         
02/23/16                  22:06:26.8                5.3921143650E+1           2.8850000000E+1           7.8710509473E+2           -9.6313588604E+1          2.4898832714E+1           -4.0023469584E+2         
02/23/16                  22:06:31.8                5.3921202378E+1           2.8875000000E+1           7.8694601086E+2           -1.0769294185E+2          2.4441631727E+1           -2.7944585830E+2         
02/23/16                  22:06:36.9                5.3921260911E+1           2.8850000000E+1           7.8735537087E+2           -1.2117890548E+2          5.6391636802E+1           -4.5762424962E+2         
02/23/16                  22:06:42.0                5.3921319634E+1           2.8875000000E+1           7.8694546136E+2           -1.2692379154E+2          4.3311494727E+1           -2.4248051264E+2         
02/23/16                  22:06:47.0                5.3921378293E+1           2.8837500000E+1           7.8703976974E+2           -1.3462903351E+2          5.3632704297E+1           -3.9024303659E+2         
02/23/16                  22:06:52.1                5.3921436844E+1           2.8837500000E+1           7.8707121590E+2           -1.4140262311E+2          6.5249033345E+1           -2.2058559507E+2         
02/23/16                  22:06:57.2                5.3921495560E+1           2.8825000000E+1           7.8669342322E+2           -1.4410162750E+2          4.2755191815E+1           -1.2631110401E+2         
02/23/16                  22:07:02.2                5.3921554309E+1           2.8837500000E+1           7.8721923246E+2           -1.5271934467E+2          7.4647141737E+1           -4.2114990132E+2         
02/23/16                  22:07:07.3                5.3921612969E+1           2.8833333330E+1           7.8701256094E+2           -1.5671025557E+2          7.7545825252E+1           -3.9367063714E+2         
02/23/16                  22:07:12.4                5.3921671797E+1           2.8828125000E+1           7.8698030875E+2           -1.5965443762E+2          7.2956007412E+1           -3.1827421060E+2         
02/23/16                  22:07:19.3                5.3921751704E+1           2.8812500000E+1           7.8681033007E+2           -1.5860568675E+2          6.2903670643E+1           -1.9708850138E+2         
02/23/16                  22:07:24.3                5.3921810065E+1           2.8825000000E+1           7.8701714231E+2           -1.6886395091E+2          1.0304072325E+2           -2.3067812038E+2         
02/23/16                  22:07:29.4                5.3921868696E+1           2.8825000000E+1           7.8688346499E+2           -1.7170005254E+2          1.0087341604E+2           -8.2394749912E+1         
02/23/16                  22:07:34.5                5.3921927265E+1           2.8812500000E+1           7.8724452343E+2           -1.7806905542E+2          1.3264440990E+2           -4.1917237566E+2         
02/23/16                  22:07:39.5                5.3921985756E+1           2.8812500000E+1           7.8683118749E+2           -1.7376584661E+2          1.0259240735E+2           -3.7913576120E+1         
02/23/16                  22:07:44.6                5.3922044586E+1           2.8812500000E+1           7.8691367454E+2           -1.6852577986E+2          9.5310875211E+1           -1.4640320226E+2         
02/23/16                  22:07:49.7                5.3922103128E+1           2.8812500000E+1           7.8690461529E+2           -1.7244474554E+2          9.4249084366E+1           -2.5541448594E+2         
02/23/16                  22:07:54.7                5.3922161685E+1           2.8812500000E+1           7.8654881244E+2           -1.7627259750E+2          8.4473524264E+1           1.3281448327E+2          
02/23/16                  22:07:59.8                5.3922220380E+1           2.8812500000E+1           7.8669881433E+2           -1.8072549377E+2          9.7313788420E+1           2.7024729372E+1          
02/23/16                  22:08:04.9                5.3922279074E+1           2.8812500000E+1           7.8690554270E+2           -1.8804560915E+2          1.4282893016E+2           -3.2356061711E+2         
02/23/16                  22:08:09.9                5.3922337944E+1           2.8812500000E+1           7.8701520509E+2           -1.9228479134E+2          1.6398319422E+2           -3.6017696101E+2         
02/23/16                  22:08:16.8                5.3922417785E+1           2.8812500000E+1           7.8714023939E+2           -1.9467132946E+2          1.8457638064E+2           -2.0370817352E+2         
02/23/16                  22:08:21.9                5.3922476369E+1           2.8812500000E+1           7.8676156663E+2           -1.9327355710E+2          1.3889599777E+2           -5.3455743123E+1         
02/23/16                  22:08:27.0                5.3922534939E+1           2.8812500000E+1           7.8661330849E+2           -1.9342432457E+2          1.3594146540E+2           2.1412715269E+2          
02/23/16                  22:08:32.0                5.3922593486E+1           2.8812500000E+1           7.8692340149E+2           -1.9717983039E+2          1.6708561926E+2           -3.3900647040E+2         
02/23/16                  22:08:37.1                5.3922651992E+1           2.8812500000E+1           7.8648659387E+2           -1.9554794598E+2          1.2863130744E+2           3.4071981346E+2          
02/23/16                  22:08:42.2                5.3922710789E+1           2.8812500000E+1           7.8670483696E+2           -1.9374344322E+2          1.4395406037E+2           9.7378868411E+1          
02/23/16                  22:08:47.2                5.3922769370E+1           2.8812500000E+1           7.8711762489E+2           -1.8968493481E+2          1.4222611946E+2           -4.5666605820E+2         
02/23/16                  22:08:52.3                5.3922827863E+1           2.8812500000E+1           7.8836351460E+2           6.6953518450E+2           -4.9180093506E+1          -4.4333865964E+2         
02/23/16                  22:08:57.4                5.3922886629E+1           2.8825000000E+1           7.8554047924E+2           6.1384568877E+3           -5.4732935752E+1          -4.3967540187E+2         
02/23/16                  22:09:02.6                5.3922946992E+1           2.8812500000E+1           7.8428006834E+2           1.1782284818E+4           -5.2324539376E+1          -4.4040827601E+2         
02/23/16                  22:09:08.0                5.3923009585E+1           2.8812500000E+1           7.8446301049E+2           1.5049393730E+4           -5.2610002504E+1          -4.4367841337E+2         
02/23/16                  22:09:15.5                5.3923096248E+1           2.8812500000E+1           7.8424114871E+2           1.7120700945E+4           -5.3201154498E+1          -4.4335285198E+2         
02/23/16                  22:09:21.3                5.3923163632E+1           2.8812500000E+1           7.8423678652E+2           1.7805337171E+4           -5.4065690434E+1          -4.4266545152E+2         
02/23/16                  22:09:27.3                5.3923233130E+1           2.8812500000E+1           7.8421206289E+2           1.8166405912E+4           -5.3794545998E+1          -4.4256659382E+2         
02/23/16                  22:09:33.2                5.3923301202E+1           2.8812500000E+1           7.8423673919E+2           1.8339580836E+4           -5.3981118761E+1          -4.4277791251E+2         
02/23/16                  22:09:39.1                5.3923369598E+1           2.8812500000E+1           7.8424711807E+2           1.8441022641E+4           -5.4398787635E+1          -4.4314386209E+2         
02/23/16                  22:09:45.2                5.3923440870E+1           2.8812500000E+1           7.8470310514E+2           1.8501486141E+4           -5.4290371924E+1          -4.4504867445E+2         
02/23/16                  22:09:51.4                5.3923511799E+1           2.8802083330E+1           7.8427555724E+2           1.8532015432E+4           -5.4007875146E+1          -4.4292613906E+2         
02/23/16                  22:09:57.4                5.3923581364E+1           2.8812500000E+1           7.8422283735E+2           1.8563106818E+4           -5.4471407608E+1          -4.4302538428E+2         
02/23/16                  22:10:03.4                5.3923650908E+1           2.8812500000E+1           7.8448945593E+2           1.8574175403E+4           -5.4240794862E+1          -4.4331065378E+2         
02/23/16                  22:10:09.4                5.3923719973E+1           2.8812500000E+1           7.8391266506E+2           1.8589811240E+4           -5.4264924773E+1          -4.4155682611E+2         
02/23/16                  22:10:15.3                5.3923788588E+1           2.8791666670E+1           7.8410727802E+2           1.8608349287E+4           -5.4483885912E+1          -4.4246240913E+2         
02/23/16                  22:10:23.2                5.3923879672E+1           2.8802083330E+1           7.8449085565E+2           1.8612331535E+4           -5.4320378541E+1          -4.4351882674E+2         
02/23/16                  22:10:29.0                5.3923947862E+1           2.8812500000E+1           7.8449759313E+2           1.8622671768E+4           -5.4362242318E+1          -4.4327120763E+2         
02/23/16                  22:10:34.8                5.3924014992E+1           2.8802083330E+1           7.8441250122E+2           1.8628487652E+4           -5.4515862730E+1          -4.4308654913E+2         
02/23/16                  22:10:40.8                5.3924084069E+1           2.8802083330E+1           7.8442590511E+2           1.8638521681E+4           -5.4245580517E+1          -4.4315122935E+2         
02/23/16                  22:10:46.9                5.3924154915E+1           2.8812500000E+1           7.8409705065E+2           1.8647913743E+4           -5.4645682676E+1          -4.4224432588E+2         
02/23/16                  22:10:52.8                5.3924222579E+1           2.8812500000E+1           7.8418026740E+2           1.8653413565E+4           -5.4576820618E+1          -4.4262494274E+2         
02/23/16                  22:10:58.7                5.3924291268E+1           2.8802083330E+1           7.8410488562E+2           1.8677130418E+4           -5.4760173813E+1          -4.4194504243E+2         
02/23/16                  22:11:04.7                5.3924361005E+1           2.8812500000E+1           7.8426411290E+2           1.8667632851E+4           -5.4557016996E+1          -4.4227872506E+2         
02/23/16                  22:11:10.8                5.3924431121E+1           2.8812500000E+1           7.8503209759E+2           1.8675129939E+4           -5.4296512526E+1          -4.4554960748E+2         
02/23/16                  22:11:16.8                5.3924500519E+1           2.8812500000E+1           7.8412705550E+2           1.8683240122E+4           -5.4675550032E+1          -4.4157950028E+2         
02/23/16                  22:11:22.8                5.3924569950E+1           2.8812500000E+1           7.8428076604E+2           1.8693497664E+4           -5.4670853518E+1          -4.4189794302E+2         
02/23/16                  22:11:30.7                5.3924661705E+1           2.8812500000E+1           7.8430122821E+2           1.8700662190E+4           -5.4602308535E+1          -4.4208637933E+2         
02/23/16                  22:11:36.9                5.3924732670E+1           2.8812500000E+1           7.8425464495E+2           1.8704682616E+4           -5.4727148957E+1          -4.4255725592E+2         
02/23/16                  22:11:43.0                5.3924803256E+1           2.8812500000E+1           7.8451862531E+2           1.8713070612E+4           -5.4407997138E+1          -4.4213755768E+2         
02/23/16                  22:11:48.8                5.3924871489E+1           2.8812500000E+1           7.8402823035E+2           1.8728213071E+4           -5.4847091151E+1          -4.4121604434E+2         
02/23/16                  22:11:54.8                5.3924940530E+1           2.8812500000E+1           7.8413694010E+2           1.8737045113E+4           -5.4688065472E+1          -4.4147639499E+2         
02/23/16                  22:12:01.0                5.3925012493E+1           2.8833333330E+1           7.8457530695E+2           1.8742827323E+4           -5.4813718916E+1          -4.4202359109E+2         
02/23/16                  22:12:07.0                5.3925082164E+1           2.8812500000E+1           7.8450150071E+2           1.8751693082E+4           -5.4412360790E+1          -4.4173249315E+2         
02/23/16                  22:12:13.0                5.3925150540E+1           2.8812500000E+1           7.8461208407E+2           1.8759321815E+4           -5.4825059172E+1          -4.4235552158E+2         
02/23/16                  22:12:19.0                5.3925220564E+1           2.8822916670E+1           7.8471454387E+2           1.8760430298E+4           -5.4445850628E+1          -4.4238846654E+2         
02/23/16                  22:12:25.1                5.3925290638E+1           2.8812500000E+1           7.8464936293E+2           1.8777596486E+4           -5.4877095665E+1          -4.4206811889E+2         
02/23/16                  22:12:31.1                5.3925360749E+1           2.8822916670E+1           7.8444662305E+2           1.8787147874E+4           -5.4534814482E+1          -4.4137583688E+2         
02/23/16                  22:12:39.1                5.3925452963E+1           2.8812500000E+1           7.8458521324E+2           1.8797202365E+4           -5.4949633298E+1          -4.4207054307E+2         
02/23/16                  22:12:45.2                5.3925523711E+1           2.8812500000E+1           7.8447438675E+2           1.8803209488E+4           -5.4660417008E+1          -4.4133787708E+2         
02/23/16                  22:12:51.3                5.3925594070E+1           2.8812500000E+1           7.8470148777E+2           1.8808036600E+4           -5.4551785648E+1          -4.4171469646E+2         
02/23/16                  22:12:57.2                5.3925662854E+1           2.8812500000E+1           7.8450843883E+2           1.8820832894E+4           -5.4718019304E+1          -4.4151582700E+2         
02/23/16                  22:13:03.2                5.3925732190E+1           2.8812500000E+1           7.8483579630E+2           1.8823235059E+4           -5.4685706986E+1          -4.4239370959E+2         
02/23/16                  22:13:09.2                5.3925802042E+1           2.8812500000E+1           7.8062043275E+2           1.8861046676E+4           -1.4642254624E+1          -5.3095318482E+2         
02/23/16                  22:13:15.6                5.3925875829E+1           2.8812500000E+1           7.8800728874E+2           1.3103723931E+4           -5.7322795560E+1          -4.5535945695E+2         
02/23/16                  22:13:20.8                5.3925936339E+1           2.8812500000E+1           7.8756543240E+2           3.7019535112E+3           -5.5203676867E+1          -4.4632993082E+2         
02/23/16                  22:13:25.9                5.3925995043E+1           2.8812500000E+1           7.8674271150E+2           1.6301784077E+3           -5.3537300015E+1          -4.3867799351E+2         
02/23/16                  22:13:31.0                5.3926053918E+1           2.8812500000E+1           7.8693562724E+2           7.7069423087E+2           -4.8075307220E+1          -4.2725584813E+2         
02/23/16                  22:13:36.1                5.3926112758E+1           2.8812500000E+1           7.8701887606E+2           3.9723326053E+2           -4.0912979996E+1          -4.1937470758E+2         
02/23/16                  22:13:43.0                5.3926192680E+1           2.8812500000E+1           7.8679657654E+2           1.8526503531E+2           -3.4371020405E+1          -4.1159500271E+2         
02/23/16                  22:13:48.1                5.3926251292E+1           2.8812500000E+1           7.8724253470E+2           5.9086489865E+1           -1.7864454093E+1          -4.2678853182E+2         
02/23/16                  22:13:53.1                5.3926309989E+1           2.8812500000E+1           7.8731702492E+2           -1.2541254767E+1          -1.1265212060E+0          -4.7341313441E+2         
02/23/16                  22:13:58.2                5.3926368564E+1           2.8800000000E+1           7.8705322278E+2           -5.7254603543E+1          9.1513501085E+0           -4.1672523398E+2         
02/23/16                  22:14:03.3                5.3926427253E+1           2.8812500000E+1           7.8699898297E+2           -8.3557812288E+1          1.5504922205E+1           -4.2415499614E+2         
02/23/16                  22:14:08.4                5.3926486179E+1           2.8800000000E+1           7.8739151653E+2           -1.0086356218E+2          3.6946605462E+1           -4.6977015868E+2         
02/23/16                  22:14:13.4                5.3926544663E+1           2.8787500000E+1           7.8726117676E+2           -1.1276579092E+2          4.7867937046E+1           -4.0752991547E+2         
02/23/16                  22:14:18.5                5.3926603185E+1           2.8787500000E+1           7.8726518623E+2           -1.2245156144E+2          5.5344527930E+1           -4.2479716755E+2         
02/23/16                  22:14:23.5                5.3926661953E+1           2.8800000000E+1           7.8693742780E+2           -1.2784615311E+2          4.2679629013E+1           -2.7195170764E+2         
02/23/16                  22:14:28.6                5.3926720664E+1           2.8812500000E+1           7.8665744519E+2           -1.3361748465E+2          4.0610621688E+1           -1.7546489314E+2         
02/23/16                  22:14:33.7                5.3926779406E+1           2.8762500000E+1           7.8708681239E+2           -1.4235643175E+2          6.7176343476E+1           -3.3393751798E+2         
02/23/16                  22:14:40.6                5.3926859302E+1           2.8750000000E+1           7.8672475804E+2           -1.4760785138E+2          5.7369617169E+1           -1.6787496883E+2         
02/23/16                  22:14:45.6                5.3926917788E+1           2.8750000000E+1           7.8706443141E+2           -1.5369068625E+2          7.1701242919E+1           -3.4601938328E+2         
02/23/16                  22:14:50.7                5.3926976454E+1           2.8750000000E+1           7.8670230179E+2           -1.5576087197E+2          6.2543968953E+1           3.6628974919E+1          
02/23/16                  22:14:55.8                5.3927035221E+1           2.8750000000E+1           7.8682046759E+2           -1.6002891157E+2          6.3673084248E+1           -1.7561504251E+2         
02/23/16                  22:15:00.9                5.3927093883E+1           2.8750000000E+1           7.8718454045E+2           -1.6713919222E+2          1.1003776285E+2           -3.7282044485E+2         
02/23/16                  22:15:05.9                5.3927152546E+1           2.8750000000E+1           7.8701061176E+2           -1.6887907972E+2          9.9702061763E+1           -3.2528921275E+2         
02/23/16                  22:15:11.0                5.3927211076E+1           2.8750000000E+1           7.8701498538E+2           -1.7180116675E+2          1.0092902538E+2           -2.8778692172E+2         
02/23/16                  22:15:16.0                5.3927269645E+1           2.8750000000E+1           7.8686687969E+2           -1.7385963536E+2          1.0583098980E+2           -7.8090223920E+1         
02/23/16                  22:15:21.1                5.3927328441E+1           2.8750000000E+1           7.8738158839E+2           -1.7501941782E+2          1.3195988992E+2           -4.7701175774E+2         
02/23/16                  22:15:26.2                5.3927387133E+1           2.8750000000E+1           7.8689310557E+2           -1.7895398807E+2          1.1256424478E+2           -1.9319354363E+2         
02/23/16                  22:15:31.3                5.3927445943E+1           2.8750000000E+1           7.8691512639E+2           -1.8093962762E+2          1.1016401604E+2           -1.0333285967E+2         
02/23/16                  22:15:38.2                5.3927525777E+1           2.8750000000E+1           7.8709664319E+2           -1.8494343023E+2          1.3188135188E+2           -1.8324662201E+2         
02/23/16                  22:15:43.2                5.3927584163E+1           2.8750000000E+1           7.8665041560E+2           -1.7466239875E+2          8.9094824668E+1           -3.9750335083E+1         
02/23/16                  22:15:48.3                5.3927642699E+1           2.8750000000E+1           7.8687974015E+2           -1.7833299302E+2          9.6532361610E+1           -1.6339920763E+2         
02/23/16                  22:15:53.4                5.3927701406E+1           2.8750000000E+1           7.8695291637E+2           -1.8464932653E+2          1.2629116350E+2           -1.6724874505E+2         
02/23/16                  22:15:58.4                5.3927760303E+1           2.8750000000E+1           7.8671205737E+2           -1.8622804867E+2          1.1176832202E+2           -5.8970672260E+1         
02/23/16                  22:16:03.5                5.3927819056E+1           2.8712500000E+1           7.8726245746E+2           -1.9508954907E+2          1.9888060671E+2           -6.1821157100E+2         
02/23/16                  22:16:08.6                5.3927877476E+1           2.8700000000E+1           7.8694117951E+2           -1.9579073937E+2          1.7261339999E+2           4.5414642405E+0          
02/23/16                  22:16:13.6                5.3927936216E+1           2.8700000000E+1           7.8689923292E+2           -1.9665485435E+2          1.6270892109E+2           -1.2346481348E+2         
02/23/16                  22:16:18.7                5.3927994856E+1           2.8687500000E+1           7.8691421794E+2           -1.9867502473E+2          1.8151288105E+2           1.2856965341E+2          
02/23/16                  22:16:23.8                5.3928053565E+1           2.8687500000E+1           7.8705110353E+2           -2.0046217231E+2          1.9813389723E+2           -1.2562679122E+2         
02/23/16                  22:16:28.9                5.3928112495E+1           2.8687500000E+1           7.8725901042E+2           -2.0365528433E+2          2.3968167893E+2           -5.9426957763E+2         
02/23/16                  22:16:35.8                5.3928192371E+1           2.8687500000E+1           7.8734497766E+2           -2.0483780279E+2          2.3539364944E+2           -8.4935265579E+2         
02/23/16                  22:16:40.8                5.3928251095E+1           2.8687500000E+1           7.8690828829E+2           -2.0128463388E+2          1.8650011786E+2           -7.5224169493E+1         
02/23/16                  22:16:45.9                5.3928309985E+1           2.8687500000E+1           7.8697550139E+2           -1.9441872144E+2          1.6862044279E+2           -3.3826083510E+2         
02/23/16                  22:16:51.0                5.3928368484E+1           2.8687500000E+1           7.8609936140E+2           -1.3801199555E+2          1.8403263815E+3           -5.1673454714E+2         
02/23/16                  22:16:56.1                5.3928427844E+1           2.8666666670E+1           7.8679583227E+2           4.1404555388E+3           -5.4754028680E+1          -4.4314620182E+2         
02/23/16                  22:17:01.3                5.3928487404E+1           2.8662500000E+1           7.8600903487E+2           9.9796925784E+3           -5.1782869963E+1          -4.5044523465E+2         
02/23/16                  22:17:06.6                5.3928548864E+1           2.8645833330E+1           7.8429055328E+2           1.3690005942E+4           -5.2424829450E+1          -4.4245352765E+2         
02/23/16                  22:17:12.1                5.3928613086E+1           2.8675000000E+1           7.8413642200E+2           1.5665849236E+4           -5.3055291303E+1          -4.4083795222E+2         
