DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  16:47:03.0                1.5965767460E+2           4.0937500000E+1           7.8657177080E+2           2.2646240503E+4           -1.0352455062E+1          -7.6334453281E+1         
06/08/16                  16:47:09.1                1.5965774498E+2           4.0937500000E+1           7.8619155246E+2           2.2665756780E+4           -1.0709077638E+1          -7.6032751495E+1         
06/08/16                  16:47:15.3                1.5965781624E+2           4.0937500000E+1           7.8630794351E+2           2.2684254913E+4           -1.0707349348E+1          -7.5671943001E+1         
06/08/16                  16:47:21.6                1.5965788980E+2           4.0937500000E+1           7.8649026071E+2           2.2681045196E+4           -1.0304158950E+1          -7.6320387935E+1         
06/08/16                  16:47:27.9                1.5965796235E+2           4.0937500000E+1           7.8589877400E+2           2.2717948024E+4           -1.0558525522E+1          -7.5230252720E+1         
06/08/16                  16:47:33.9                1.5965803197E+2           4.0937500000E+1           7.8642759673E+2           2.2719202865E+4           -1.0581094533E+1          -7.5948599309E+1         
06/08/16                  16:47:40.0                1.5965810291E+2           4.0937500000E+1           7.8633834185E+2           2.2728012988E+4           -1.0735915944E+1          -7.5821752603E+1         
06/08/16                  16:47:46.2                1.5965817386E+2           4.0937500000E+1           7.8660183551E+2           2.2739572532E+4           -1.0239185221E+1          -7.6338549798E+1         
06/08/16                  16:47:54.2                1.5965826710E+2           4.0947916670E+1           7.8602529265E+2           2.2770853507E+4           -1.0532435971E+1          -7.4980815802E+1         
06/08/16                  16:48:00.3                1.5965833767E+2           4.0947916670E+1           7.8603757652E+2           2.2737548746E+4           -1.0463047480E+1          -7.5608618443E+1         
06/08/16                  16:48:06.5                1.5965840963E+2           4.0937500000E+1           7.8668078064E+2           2.2595624131E+4           -1.0337245728E+1          -7.6563072683E+1         
06/08/16                  16:48:12.9                1.5965848275E+2           4.0937500000E+1           7.8635493681E+2           2.2465816001E+4           -1.0398678214E+1          -7.6161676975E+1         
06/08/16                  16:48:19.1                1.5965855454E+2           4.0937500000E+1           7.8657083872E+2           2.2388131502E+4           -1.0408169028E+1          -7.7229212803E+1         
06/08/16                  16:48:25.2                1.5965862507E+2           4.0937500000E+1           7.8614054265E+2           2.2398129580E+4           -1.0585086896E+1          -7.5940018789E+1         
06/08/16                  16:48:31.4                1.5965869699E+2           4.0927083330E+1           7.8642818537E+2           2.2492687454E+4           -1.0415565495E+1          -7.6124207785E+1         
06/08/16                  16:48:37.6                1.5965876870E+2           4.0937500000E+1           7.8601122665E+2           2.2544359217E+4           -1.0636558914E+1          -7.5026415806E+1         
06/08/16                  16:48:43.7                1.5965884018E+2           4.0937500000E+1           7.8657248984E+2           2.2581767296E+4           -1.0297224745E+1          -7.6781941644E+1         
06/08/16                  16:48:49.7                1.5965890958E+2           4.0937500000E+1           7.8637559635E+2           2.2629287322E+4           -1.0461947795E+1          -7.6308217845E+1         
06/08/16                  16:48:55.7                1.5965897891E+2           4.0937500000E+1           7.8611003771E+2           2.2684998226E+4           -1.0198798911E+1          -7.5269402461E+1         
06/08/16                  16:49:03.6                1.5965907014E+2           4.0937500000E+1           7.8638372482E+2           2.2733804540E+4           -1.0499559478E+1          -7.6028343857E+1         
06/08/16                  16:49:09.7                1.5965914018E+2           4.0937500000E+1           7.8669736435E+2           2.2745672075E+4           -1.0412233340E+1          -7.6601044468E+1         
06/08/16                  16:49:15.8                1.5965921101E+2           4.0937500000E+1           7.8627755704E+2           2.2767247117E+4           -1.0503818622E+1          -7.5727261807E+1         
06/08/16                  16:49:22.0                1.5965928305E+2           4.0937500000E+1           7.8614583452E+2           2.2779015300E+4           -1.0513463141E+1          -7.4967134511E+1         
06/08/16                  16:49:28.2                1.5965935513E+2           4.0937500000E+1           7.8621794426E+2           2.2777012227E+4           -1.0400492601E+1          -7.5379284412E+1         
06/08/16                  16:49:34.2                1.5965942467E+2           4.0937500000E+1           7.8631591602E+2           2.2794890422E+4           -1.0559751642E+1          -7.5588771275E+1         
06/08/16                  16:49:40.4                1.5965949560E+2           4.0937500000E+1           7.8661429713E+2           2.2805549382E+4           -1.0207182996E+1          -7.6105912818E+1         
06/08/16                  16:49:46.7                1.5965956861E+2           4.0937500000E+1           7.8632856545E+2           2.2824352517E+4           -1.0551421449E+1          -7.5383067445E+1         
06/08/16                  16:49:52.9                1.5965964116E+2           4.0947916670E+1           7.8650767393E+2           2.2834506146E+4           -1.0477941952E+1          -7.5843288727E+1         
06/08/16                  16:49:59.3                1.5965971498E+2           4.0937500000E+1           7.8635269963E+2           2.2859716553E+4           -1.0269121309E+1          -7.5670242284E+1         
06/08/16                  16:50:05.5                1.5965978643E+2           4.0937500000E+1           7.8648003157E+2           2.2879162986E+4           -1.0185111404E+1          -7.6264524767E+1         
06/08/16                  16:50:13.4                1.5965987830E+2           4.0916666670E+1           7.8626989384E+2           2.2901913203E+4           -1.0332505223E+1          -7.5363250578E+1         
06/08/16                  16:50:19.6                1.5965995000E+2           4.0916666670E+1           7.8630737659E+2           2.2915953100E+4           -1.0753182271E+1          -7.5712293130E+1         
06/08/16                  16:50:25.9                1.5966002225E+2           4.0910714290E+1           7.8662719259E+2           2.2906848787E+4           -1.0423449868E+1          -7.5784211350E+1         
06/08/16                  16:50:32.2                1.5966009531E+2           4.0927083330E+1           7.8647111885E+2           2.2898940969E+4           -1.0708603927E+1          -7.5762855286E+1         
06/08/16                  16:50:38.5                1.5966016804E+2           4.0937500000E+1           7.8644023711E+2           2.2882382481E+4           -1.0419849905E+1          -7.5323501066E+1         
06/08/16                  16:50:44.8                1.5966024125E+2           4.0916666670E+1           7.8621892550E+2           2.2882829292E+4           -1.0363030694E+1          -7.5161016811E+1         
06/08/16                  16:50:50.8                1.5966031127E+2           4.0895833330E+1           7.8681081991E+2           2.2858420797E+4           -1.0300145796E+1          -7.6751363514E+1         
06/08/16                  16:50:57.0                1.5966038269E+2           4.0895833330E+1           7.8641301747E+2           2.2860532632E+4           -1.0600643499E+1          -7.5820357075E+1         
06/08/16                  16:51:03.3                1.5966045507E+2           4.0875000000E+1           7.8626945197E+2           2.2854354689E+4           -1.0357417254E+1          -7.5548520566E+1         
06/08/16                  16:51:09.6                1.5966052836E+2           4.0875000000E+1           7.8644355901E+2           2.2841518960E+4           -1.0397084537E+1          -7.5948177999E+1         
06/08/16                  16:51:15.7                1.5966059843E+2           4.0875000000E+1           7.8634362809E+2           2.2846602760E+4           -1.0668549618E+1          -7.5604075116E+1         
06/08/16                  16:51:23.5                1.5966068968E+2           4.0875000000E+1           7.8593067338E+2           2.2843601803E+4           -1.0589677880E+1          -7.4633123399E+1         
06/08/16                  16:51:29.6                1.5966076039E+2           4.0875000000E+1           7.8604417670E+2           2.2819457103E+4           -1.0432915910E+1          -7.5020490577E+1         
06/08/16                  16:51:35.8                1.5966083204E+2           4.0866071430E+1           7.8591679364E+2           2.2797463741E+4           -1.0570787842E+1          -7.5008603611E+1         
06/08/16                  16:51:42.0                1.5966090289E+2           4.0812500000E+1           7.8638477272E+2           2.2784779243E+4           -1.0458975291E+1          -7.6061575752E+1         
06/08/16                  16:51:48.0                1.5966097263E+2           4.0812500000E+1           7.8591584111E+2           2.2771757335E+4           -1.0425154103E+1          -7.4874449115E+1         
06/08/16                  16:51:54.3                1.5966104552E+2           4.0812500000E+1           7.8682892549E+2           2.2756968457E+4           -1.0404703243E+1          -7.6743059651E+1         
06/08/16                  16:52:00.6                1.5966111830E+2           4.0812500000E+1           7.8650737243E+2           2.2748056055E+4           -1.0088236324E+1          -7.5899136299E+1         
06/08/16                  16:52:06.6                1.5966118792E+2           4.0812500000E+1           7.8646548328E+2           2.2751672513E+4           -1.0150473900E+1          -7.5818921644E+1         
06/08/16                  16:52:12.6                1.5966125797E+2           4.0812500000E+1           7.8585799207E+2           2.2751077185E+4           -1.0795242118E+1          -7.4571391883E+1         
06/08/16                  16:52:18.9                1.5966133015E+2           4.0791666670E+1           7.8618439242E+2           2.2758807575E+4           -1.0625251852E+1          -7.6381827295E+1         
06/08/16                  16:52:25.3                1.5966140408E+2           4.0791666670E+1           7.8623516076E+2           2.2755540815E+4           -1.0529782608E+1          -7.6046501117E+1         
06/08/16                  16:52:33.6                1.5966150036E+2           4.0781250000E+1           7.8641015877E+2           2.2764432934E+4           -1.0246346364E+1          -7.6098167887E+1         
06/08/16                  16:52:39.7                1.5966157138E+2           4.0781250000E+1           7.8616327155E+2           2.2767746158E+4           -1.0231188004E+1          -7.5332339660E+1         
06/08/16                  16:52:45.9                1.5966164294E+2           4.0812500000E+1           7.8664785805E+2           2.2776183112E+4           -1.0422743347E+1          -7.6936368743E+1         
06/08/16                  16:52:52.1                1.5966171420E+2           4.0812500000E+1           7.8611534263E+2           2.2784612027E+4           -1.0443229923E+1          -7.5419096100E+1         
06/08/16                  16:52:58.1                1.5966178376E+2           4.0812500000E+1           7.8589806090E+2           2.2794717712E+4           -1.0812044329E+1          -7.4883838773E+1         
06/08/16                  16:53:04.2                1.5966185479E+2           4.0812500000E+1           7.8604394143E+2           2.2802181811E+4           -1.0563951657E+1          -7.5148806643E+1         
06/08/16                  16:53:10.5                1.5966192754E+2           4.0812500000E+1           7.8629231565E+2           2.2825737565E+4           -1.0528580384E+1          -7.5433874462E+1         
06/08/16                  16:53:16.8                1.5966200056E+2           4.0821428570E+1           7.8613448718E+2           2.2835598512E+4           -1.0671745831E+1          -7.5138482852E+1         
06/08/16                  16:53:23.1                1.5966207356E+2           4.0812500000E+1           7.8616372154E+2           2.2853495616E+4           -1.0570966278E+1          -7.5893456233E+1         
06/08/16                  16:53:29.2                1.5966214395E+2           4.0833333330E+1           7.8592535722E+2           2.2882081575E+4           -1.0492935535E+1          -7.4522734794E+1         
06/08/16                  16:53:35.5                1.5966221722E+2           4.0822916670E+1           7.8621842407E+2           2.2889693560E+4           -1.0259528231E+1          -7.5403869879E+1         
06/08/16                  16:53:43.8                1.5966231280E+2           4.0822916670E+1           7.8665519431E+2           2.2921710220E+4           -1.0325859756E+1          -7.6585018133E+1         
06/08/16                  16:53:50.1                1.5966238548E+2           4.0857142860E+1           7.8690221456E+2           2.2936636122E+4           -1.0124956136E+1          -7.7466664992E+1         
06/08/16                  16:53:56.2                1.5966245658E+2           4.0875000000E+1           7.8621678366E+2           2.2964420069E+4           -1.0462198315E+1          -7.4957466071E+1         
06/08/16                  16:54:02.4                1.5966252799E+2           4.0854166670E+1           7.8648944641E+2           2.2990145744E+4           -1.0356266557E+1          -7.6290163061E+1         
06/08/16                  16:54:08.5                1.5966259950E+2           4.0812500000E+1           7.8621311262E+2           2.3012929889E+4           -1.0544824756E+1          -7.5361681436E+1         
06/08/16                  16:54:14.9                1.5966267259E+2           4.0812500000E+1           7.8652444630E+2           2.3037273130E+4           -1.0328021022E+1          -7.5758256190E+1         
06/08/16                  16:54:21.3                1.5966274716E+2           4.0821428570E+1           7.8603682797E+2           2.3071557607E+4           -1.0753409143E+1          -7.5045054172E+1         
06/08/16                  16:54:27.5                1.5966281867E+2           4.0812500000E+1           7.8647714782E+2           2.3077363352E+4           -1.0428385296E+1          -7.5812457327E+1         
06/08/16                  16:54:33.7                1.5966289084E+2           4.0822916670E+1           7.8639383660E+2           2.3078432526E+4           -1.0328267408E+1          -7.5129014265E+1         
06/08/16                  16:54:40.1                1.5966296443E+2           4.0812500000E+1           7.8661814173E+2           2.3088493244E+4           -1.0338713991E+1          -7.5966954441E+1         
06/08/16                  16:54:46.2                1.5966303568E+2           4.0833333330E+1           7.8588613677E+2           2.3092489709E+4           -1.0736613899E+1          -7.4327872568E+1         
06/08/16                  16:54:54.4                1.5966313040E+2           4.0833333330E+1           7.8631896662E+2           2.3074230990E+4           -1.0790410495E+1          -7.5978173476E+1         
06/08/16                  16:55:00.5                1.5966320045E+2           4.0822916670E+1           7.8611919853E+2           2.3054798498E+4           -1.0445205978E+1          -7.5195385091E+1         
06/08/16                  16:55:06.7                1.5966327226E+2           4.0857142860E+1           7.8629230440E+2           2.3022201026E+4           -1.0503589375E+1          -7.5444310437E+1         
06/08/16                  16:55:13.0                1.5966334535E+2           4.0843750000E+1           7.8604228693E+2           2.2988987554E+4           -1.0181074090E+1          -7.5058681636E+1         
06/08/16                  16:55:19.2                1.5966341736E+2           4.0854166670E+1           7.8615226093E+2           2.2962644866E+4           -1.0408762765E+1          -7.4697765694E+1         
06/08/16                  16:55:25.5                1.5966349028E+2           4.0822916670E+1           7.8644380388E+2           2.2939157155E+4           -1.0486109321E+1          -7.6557838805E+1         
06/08/16                  16:55:31.5                1.5966355982E+2           4.0812500000E+1           7.8655465720E+2           2.2911343456E+4           -1.0455942699E+1          -7.6457795852E+1         
06/08/16                  16:55:37.8                1.5966363254E+2           4.0812500000E+1           7.8660166490E+2           2.2864978940E+4           -1.0318517200E+1          -7.6766983492E+1         
06/08/16                  16:55:44.1                1.5966370501E+2           4.0812500000E+1           7.8612463064E+2           2.2837393675E+4           -1.0453884781E+1          -7.5542077154E+1         
06/08/16                  16:55:50.2                1.5966377626E+2           4.0812500000E+1           7.8610313218E+2           2.2811454452E+4           -1.0294941915E+1          -7.4836990239E+1         
06/08/16                  16:55:56.3                1.5966384693E+2           4.0812500000E+1           7.8623458161E+2           2.2790753571E+4           -1.0595041540E+1          -7.5845711301E+1         
06/08/16                  16:56:04.4                1.5966394082E+2           4.0812500000E+1           7.8671351045E+2           2.2754368372E+4           -1.0388293705E+1          -7.7176611669E+1         
06/08/16                  16:56:10.9                1.5966401548E+2           4.0812500000E+1           7.8603052708E+2           2.2759200909E+4           -1.0774667033E+1          -7.5012925245E+1         
06/08/16                  16:56:17.1                1.5966408730E+2           4.0812500000E+1           7.8597837602E+2           2.2742685260E+4           -1.0518770718E+1          -7.5603877022E+1         
06/08/16                  16:56:23.2                1.5966415849E+2           4.0791666670E+1           7.8658363604E+2           2.2715620918E+4           -1.0389512715E+1          -7.6348814753E+1         
06/08/16                  16:56:29.5                1.5966423120E+2           4.0791666670E+1           7.8584041503E+2           2.2703121903E+4           -1.0691731013E+1          -7.4719021895E+1         
06/08/16                  16:56:35.9                1.5966430478E+2           4.0750000000E+1           7.8619071221E+2           2.2691536176E+4           -1.0611201911E+1          -7.5711603489E+1         
06/08/16                  16:56:42.2                1.5966437779E+2           4.0750000000E+1           7.8612706403E+2           2.2682775211E+4           -1.0329843328E+1          -7.5935475988E+1         
06/08/16                  16:56:48.2                1.5966444775E+2           4.0750000000E+1           7.8623085300E+2           2.2683418351E+4           -1.0617453718E+1          -7.6020902189E+1         
06/08/16                  16:56:54.3                1.5966451772E+2           4.0750000000E+1           7.8604412736E+2           2.2681995827E+4           -1.0410427678E+1          -7.5558834274E+1         
06/08/16                  16:57:00.5                1.5966459022E+2           4.0750000000E+1           7.8607247860E+2           2.2671792264E+4           -1.0448218466E+1          -7.5168580543E+1         
06/08/16                  16:57:06.7                1.5966466113E+2           4.0750000000E+1           7.8638371715E+2           2.2670777075E+4           -1.0637608796E+1          -7.6464948813E+1         
06/08/16                  16:57:14.8                1.5966475578E+2           4.0750000000E+1           7.8617132277E+2           2.2658692458E+4           -1.0634436612E+1          -7.5541878172E+1         
06/08/16                  16:57:21.0                1.5966482709E+2           4.0750000000E+1           7.8623260301E+2           2.2635429970E+4           -1.0587372514E+1          -7.6128282955E+1         
06/08/16                  16:57:27.2                1.5966489924E+2           4.0737500000E+1           7.8645454979E+2           2.2607249775E+4           -1.0965937022E+1          -7.6909208422E+1         
06/08/16                  16:57:33.3                1.5966496971E+2           4.0723214290E+1           7.8646737637E+2           2.2501224840E+4           -1.0659488540E+1          -7.6499035353E+1         
06/08/16                  16:57:39.5                1.5966504090E+2           4.0687500000E+1           7.8617368308E+2           2.2327244514E+4           -1.0476683209E+1          -7.6265596297E+1         
06/08/16                  16:57:45.7                1.5966511319E+2           4.0687500000E+1           7.8605890606E+2           2.2179729366E+4           -1.0782519014E+1          -7.5449065796E+1         
06/08/16                  16:57:51.8                1.5966518400E+2           4.0687500000E+1           7.8626730942E+2           2.2081641687E+4           -1.0504422974E+1          -7.6300424340E+1         
06/08/16                  16:57:58.0                1.5966525540E+2           4.0687500000E+1           7.8619266333E+2           2.2011137284E+4           -1.0403149519E+1          -7.6384613655E+1         
06/08/16                  16:58:04.0                1.5966532496E+2           4.0687500000E+1           7.8619645097E+2           2.1956454097E+4           -1.0726418086E+1          -7.6192630249E+1         
06/08/16                  16:58:10.1                1.5966539520E+2           4.0687500000E+1           7.8602528212E+2           2.1927696335E+4           -1.0803373752E+1          -7.6099589715E+1         
06/08/16                  16:58:16.2                1.5966546555E+2           4.0687500000E+1           7.8646575567E+2           2.1885805497E+4           -1.0509692243E+1          -7.6967883675E+1         
06/08/16                  16:58:24.1                1.5966555674E+2           4.0687500000E+1           7.8625903335E+2           2.1922565945E+4           -1.0635686007E+1          -7.6495619156E+1         
06/08/16                  16:58:30.4                1.5966563007E+2           4.0687500000E+1           7.8650653161E+2           2.2049450285E+4           -1.0398675447E+1          -7.7182693315E+1         
06/08/16                  16:58:36.5                1.5966570104E+2           4.0645833330E+1           7.8600020472E+2           2.2116606226E+4           -1.0645531178E+1          -7.5288727833E+1         
06/08/16                  16:58:42.5                1.5966577081E+2           4.0656250000E+1           7.8661026537E+2           2.2136406273E+4           -1.0599328583E+1          -7.7091826624E+1         
06/08/16                  16:58:48.6                1.5966584127E+2           4.0671875000E+1           7.8634660139E+2           2.2163660537E+4           -1.0382425141E+1          -7.6385221780E+1         
06/08/16                  16:58:54.8                1.5966591291E+2           4.0625000000E+1           7.8644953086E+2           2.2178689515E+4           -1.0435702481E+1          -7.6636613266E+1         
06/08/16                  16:59:00.8                1.5966598181E+2           4.0635416670E+1           7.8605484049E+2           2.2193225587E+4           -1.0366464196E+1          -7.5888399780E+1         
06/08/16                  16:59:06.9                1.5966605244E+2           4.0625000000E+1           7.8635133928E+2           2.2184987050E+4           -1.0469512110E+1          -7.6253701652E+1         
06/08/16                  16:59:12.9                1.5966612228E+2           4.0625000000E+1           7.8626092493E+2           2.2181431214E+4           -1.0368037954E+1          -7.6715907164E+1         
06/08/16                  16:59:18.9                1.5966619180E+2           4.0625000000E+1           7.8621463020E+2           2.2191940830E+4           -1.0721140372E+1          -7.6425224346E+1         
06/08/16                  16:59:25.0                1.5966626188E+2           4.0625000000E+1           7.8647808804E+2           2.2179020072E+4           -1.0401293710E+1          -7.7341188215E+1         
06/08/16                  16:59:33.0                1.5966635453E+2           4.0583333330E+1           7.8611436984E+2           2.2164325112E+4           -1.0558838070E+1          -7.6731982325E+1         
06/08/16                  16:59:39.1                1.5966642567E+2           4.0572916670E+1           7.8592485109E+2           2.2154019296E+4           -1.0566597469E+1          -7.5586336817E+1         
06/08/16                  16:59:45.3                1.5966649702E+2           4.0562500000E+1           7.8667807944E+2           2.2127252729E+4           -1.0573410821E+1          -7.8134132798E+1         
06/08/16                  16:59:51.5                1.5966656840E+2           4.0562500000E+1           7.8603267159E+2           2.2120217161E+4           -1.0826610952E+1          -7.6234736727E+1         
06/08/16                  16:59:57.6                1.5966663989E+2           4.0562500000E+1           7.8606020049E+2           2.2097585815E+4           -1.0672460993E+1          -7.6137720313E+1         
06/08/16                  17:00:03.6                1.5966670944E+2           4.0562500000E+1           7.8622916455E+2           2.2067933514E+4           -1.0521931440E+1          -7.6471829511E+1         
06/08/16                  17:00:09.7                1.5966677922E+2           4.0562500000E+1           7.8602238975E+2           2.2045360706E+4           -1.0684398774E+1          -7.5812246952E+1         
06/08/16                  17:00:15.9                1.5966685070E+2           4.0562500000E+1           7.8617602885E+2           2.2048311868E+4           -1.0676008931E+1          -7.6441579980E+1         
06/08/16                  17:00:22.0                1.5966692135E+2           4.0562500000E+1           7.8625114902E+2           2.2041352910E+4           -1.0687231976E+1          -7.6618938332E+1         
06/08/16                  17:00:27.9                1.5966699038E+2           4.0562500000E+1           7.8617405567E+2           2.2039047648E+4           -1.0828944890E+1          -7.6881133315E+1         
06/08/16                  17:00:34.2                1.5966706323E+2           4.0562500000E+1           7.8571687021E+2           2.2033582305E+4           -1.0461273750E+1          -7.5165432032E+1         
06/08/16                  17:00:42.1                1.5966715491E+2           4.0552083330E+1           7.8626111556E+2           2.2006006553E+4           -1.0425576857E+1          -7.6671794016E+1         
06/08/16                  17:00:48.3                1.5966722576E+2           4.0562500000E+1           7.8640660654E+2           2.1984300007E+4           -1.0635025983E+1          -7.7909899691E+1         
06/08/16                  17:00:54.3                1.5966729550E+2           4.0552083330E+1           7.8575231724E+2           2.1955521272E+4           -1.1039921625E+1          -7.5542070141E+1         
06/08/16                  17:01:00.3                1.5966736565E+2           4.0541666670E+1           7.8641298272E+2           2.1941077746E+4           -1.0501725527E+1          -7.7196501355E+1         
06/08/16                  17:01:06.4                1.5966743586E+2           4.0541666670E+1           7.8601334499E+2           2.1919613945E+4           -1.0750952984E+1          -7.6244308243E+1         
06/08/16                  17:01:12.6                1.5966750735E+2           4.0500000000E+1           7.8610827713E+2           2.1904726817E+4           -1.0958291510E+1          -7.6736917877E+1         
06/08/16                  17:01:18.6                1.5966757702E+2           4.0510416670E+1           7.8601514745E+2           2.1894190529E+4           -1.0790199226E+1          -7.6464991905E+1         
06/08/16                  17:01:24.6                1.5966764680E+2           4.0500000000E+1           7.8626701664E+2           2.1871606129E+4           -1.1059065197E+1          -7.7637409420E+1         
06/08/16                  17:01:30.6                1.5966771586E+2           4.0500000000E+1           7.8604833823E+2           2.1859848978E+4           -1.0646913753E+1          -7.6965526648E+1         
06/08/16                  17:01:36.5                1.5966778425E+2           4.0500000000E+1           7.8651662666E+2           2.1838313862E+4           -1.0270232258E+1          -7.7671606411E+1         
06/08/16                  17:01:42.7                1.5966785612E+2           4.0489583330E+1           7.8636153774E+2           2.1840234289E+4           -1.0804570867E+1          -7.7468660335E+1         
06/08/16                  17:01:50.6                1.5966794757E+2           4.0500000000E+1           7.8662904963E+2           2.1815985405E+4           -1.0465689665E+1          -7.7513771700E+1         
06/08/16                  17:01:56.6                1.5966801653E+2           4.0489583330E+1           7.8608193860E+2           2.1825940534E+4           -1.0367899048E+1          -7.7289032613E+1         
06/08/16                  17:02:02.8                1.5966808800E+2           4.0489583330E+1           7.8646887972E+2           2.1824078660E+4           -1.0688473138E+1          -7.7943104677E+1         
06/08/16                  17:02:08.9                1.5966815917E+2           4.0500000000E+1           7.8628384931E+2           2.1818566653E+4           -1.0694089879E+1          -7.7315542372E+1         
06/08/16                  17:02:14.8                1.5966822719E+2           4.0500000000E+1           7.8612622527E+2           2.1818290510E+4           -1.0713398188E+1          -7.6702308384E+1         
06/08/16                  17:02:21.0                1.5966829911E+2           4.0500000000E+1           7.8628568293E+2           2.1828040445E+4           -1.0652366944E+1          -7.7536878108E+1         
06/08/16                  17:02:27.2                1.5966837101E+2           4.0500000000E+1           7.8594249797E+2           2.1839404696E+4           -1.0926312265E+1          -7.6780051057E+1         
06/08/16                  17:02:33.4                1.5966844249E+2           4.0479166670E+1           7.8628412372E+2           2.1829461746E+4           -1.0833201560E+1          -7.7247274583E+1         
06/08/16                  17:02:39.3                1.5966851155E+2           4.0437500000E+1           7.8594599603E+2           2.1842352101E+4           -1.1003066941E+1          -7.7303742270E+1         
06/08/16                  17:02:45.2                1.5966857968E+2           4.0453125000E+1           7.8617340603E+2           2.1837335140E+4           -1.0859447648E+1          -7.7157478809E+1         
06/08/16                  17:02:51.4                1.5966865080E+2           4.0479166670E+1           7.8587694253E+2           2.1855297938E+4           -1.0733921350E+1          -7.6803793224E+1         
06/08/16                  17:02:59.4                1.5966874310E+2           4.0447916670E+1           7.8607082457E+2           2.1859765267E+4           -1.0845977251E+1          -7.7260559267E+1         
06/08/16                  17:03:05.3                1.5966881229E+2           4.0437500000E+1           7.8649278729E+2           2.1862416698E+4           -1.0697906785E+1          -7.7574180787E+1         
06/08/16                  17:03:11.5                1.5966888330E+2           4.0437500000E+1           7.8639722044E+2           2.1878204957E+4           -1.0759527356E+1          -7.7461982814E+1         
06/08/16                  17:03:17.6                1.5966895414E+2           4.0437500000E+1           7.8620923292E+2           2.1889567260E+4           -1.0455550862E+1          -7.7128351596E+1         
06/08/16                  17:03:23.7                1.5966902434E+2           4.0437500000E+1           7.8609126630E+2           2.1893486491E+4           -1.0645915178E+1          -7.6572818584E+1         
06/08/16                  17:03:29.7                1.5966909382E+2           4.0437500000E+1           7.8616616978E+2           2.1903479528E+4           -1.0897347001E+1          -7.7275653764E+1         
06/08/16                  17:03:35.6                1.5966916220E+2           4.0437500000E+1           7.8638112702E+2           2.1915445175E+4           -1.0714336010E+1          -7.7176460317E+1         
06/08/16                  17:03:41.7                1.5966923272E+2           4.0427083330E+1           7.8627606530E+2           2.1930143950E+4           -1.0766581379E+1          -7.7072763042E+1         
06/08/16                  17:03:47.5                1.5966930087E+2           4.0416666670E+1           7.8613823552E+2           2.1929424659E+4           -1.0611370147E+1          -7.7203958554E+1         
06/08/16                  17:03:53.6                1.5966937054E+2           4.0406250000E+1           7.8634923002E+2           2.1928627451E+4           -1.0620913805E+1          -7.6969346045E+1         
06/08/16                  17:03:59.6                1.5966944019E+2           4.0416666670E+1           7.8620211553E+2           2.1930709747E+4           -1.0872803210E+1          -7.7307231819E+1         
06/08/16                  17:04:07.5                1.5966953204E+2           4.0437500000E+1           7.8630165762E+2           2.1931793496E+4           -1.0535394343E+1          -7.7138119282E+1         
06/08/16                  17:04:13.6                1.5966960209E+2           4.0416666670E+1           7.8620887661E+2           2.1938187613E+4           -1.0557072571E+1          -7.6995772593E+1         
06/08/16                  17:04:19.5                1.5966967048E+2           4.0406250000E+1           7.8629740260E+2           2.1938317343E+4           -1.0625678401E+1          -7.7109410811E+1         
06/08/16                  17:04:25.5                1.5966974070E+2           4.0427083330E+1           7.8624357476E+2           2.1944709247E+4           -1.0960565338E+1          -7.7168462001E+1         
06/08/16                  17:04:31.7                1.5966981161E+2           4.0375000000E+1           7.8620137817E+2           2.1940394294E+4           -1.0508206383E+1          -7.6822644893E+1         
06/08/16                  17:04:37.7                1.5966988116E+2           4.0385416670E+1           7.8633926313E+2           2.1941513342E+4           -1.0721675513E+1          -7.7075112539E+1         
06/08/16                  17:04:43.7                1.5966995108E+2           4.0385416670E+1           7.8602153863E+2           2.1942732746E+4           -1.0907594069E+1          -7.6163360445E+1         
06/08/16                  17:04:49.8                1.5967002149E+2           4.0375000000E+1           7.8629637811E+2           2.1941333102E+4           -1.0527072488E+1          -7.7234519878E+1         
06/08/16                  17:04:55.8                1.5967009127E+2           4.0395833330E+1           7.8646287549E+2           2.1938801715E+4           -1.0661822969E+1          -7.7624828280E+1         
06/08/16                  17:05:01.9                1.5967016177E+2           4.0390625000E+1           7.8675268872E+2           2.1946211805E+4           -1.0794243480E+1          -7.8398817761E+1         
06/08/16                  17:05:08.1                1.5967023368E+2           4.0400000000E+1           7.8633208288E+2           2.1946033687E+4           -1.0535878814E+1          -7.7314295299E+1         
06/08/16                  17:05:16.2                1.5967032730E+2           4.0395833330E+1           7.8606583517E+2           2.1942934404E+4           -1.0997463292E+1          -7.7028563432E+1         
06/08/16                  17:05:22.2                1.5967039641E+2           4.0437500000E+1           7.8617643221E+2           2.1942337000E+4           -1.0773149009E+1          -7.7182878352E+1         
06/08/16                  17:05:28.4                1.5967046762E+2           4.0437500000E+1           7.8605014539E+2           2.1928606901E+4           -1.0840805865E+1          -7.6991394853E+1         
06/08/16                  17:05:34.4                1.5967053724E+2           4.0427083330E+1           7.8637810909E+2           2.1910676636E+4           -1.0431858991E+1          -7.8030691332E+1         
06/08/16                  17:05:40.4                1.5967060709E+2           4.0437500000E+1           7.8603408320E+2           2.1909149114E+4           -1.0960994615E+1          -7.6750635200E+1         
