DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  16:30:29.8                1.9964617879E+2           4.2302083330E+1           7.8609571233E+2           4.8670059199E+3           -1.3630935812E+1          -7.3046327877E+1         
07/18/16                  16:30:34.9                1.9964623734E+2           4.2312500000E+1           7.8610110720E+2           3.1657861847E+3           -1.4459632175E+1          -7.9699284075E+1         
07/18/16                  16:30:39.9                1.9964629628E+2           4.2312500000E+1           7.8626913869E+2           2.3212293499E+3           -1.4775748697E+1          -7.7779755373E+1         
07/18/16                  16:30:46.8                1.9964637605E+2           4.2312500000E+1           7.8824828520E+2           8.0728275288E+3           -1.2801635812E+1          -8.7841255563E+1         
07/18/16                  16:30:52.0                1.9964643601E+2           4.2312500000E+1           7.8348675244E+2           1.9278108223E+4           -9.9244569348E+0          -6.6799545789E+1         
07/18/16                  16:30:57.8                1.9964650344E+2           4.2303571430E+1           7.8357929614E+2           2.6710802079E+4           -8.5927150682E+0          -6.5382889639E+1         
07/18/16                  16:31:04.4                1.9964657974E+2           4.2250000000E+1           7.8465887121E+2           2.9801366758E+4           -9.4406736992E+0          -6.6098231198E+1         
07/18/16                  16:31:12.3                1.9964667079E+2           4.2250000000E+1           7.8474943419E+2           3.1130414967E+4           -9.6704303038E+0          -6.6211858788E+1         
07/18/16                  16:31:19.7                1.9964675651E+2           4.2273437500E+1           7.8457949825E+2           3.1512590781E+4           -9.7386799771E+0          -6.7021950436E+1         
07/18/16                  16:31:27.5                1.9964684630E+2           4.2296875000E+1           7.8508428290E+2           3.1416785042E+4           -9.7239102946E+0          -6.8193968620E+1         
07/18/16                  16:31:36.4                1.9964694912E+2           4.2250000000E+1           7.8449353689E+2           3.1432743200E+4           -9.9049732113E+0          -6.7267386853E+1         
07/18/16                  16:31:46.0                1.9964706114E+2           4.2250000000E+1           7.8540357262E+2           3.1462035951E+4           -9.3132664958E+0          -6.8985426814E+1         
07/18/16                  16:31:54.9                1.9964716399E+2           4.2250000000E+1           7.8512088783E+2           3.1861990381E+4           -9.7383002392E+0          -6.7045540199E+1         
07/18/16                  16:32:04.7                1.9964727663E+2           4.2250000000E+1           7.8459917809E+2           3.2163663378E+4           -9.6510298505E+0          -6.6443633693E+1         
07/18/16                  16:32:16.9                1.9964741881E+2           4.2250000000E+1           7.8476784134E+2           3.1988484819E+4           -9.7103526885E+0          -6.6381135391E+1         
07/18/16                  16:32:25.6                1.9964751893E+2           4.2250000000E+1           7.8514874080E+2           3.1953838847E+4           -1.0204136455E+1          -6.7687848583E+1         
07/18/16                  16:32:33.8                1.9964761455E+2           4.2250000000E+1           7.8458234940E+2           3.2233816910E+4           -1.0145704274E+1          -6.5958992387E+1         
07/18/16                  16:32:42.4                1.9964771410E+2           4.2250000000E+1           7.8419527578E+2           3.2471491796E+4           -9.3790174877E+0          -6.4863374099E+1         
07/18/16                  16:32:51.8                1.9964782270E+2           4.2250000000E+1           7.8513561229E+2           3.2174646382E+4           -1.0142808236E+1          -6.7141412984E+1         
07/18/16                  16:33:00.6                1.9964792430E+2           4.2222222220E+1           7.8550739753E+2           3.2177593696E+4           -9.7678009119E+0          -7.0762527095E+1         
07/18/16                  16:33:09.1                1.9964802309E+2           4.2242187500E+1           7.8491628285E+2           3.2486778637E+4           -9.3711927472E+0          -6.5905798995E+1         
07/18/16                  16:33:18.5                1.9964813187E+2           4.2243750000E+1           7.8463901585E+2           3.2028465994E+4           -9.5508625415E+0          -6.6262209904E+1         
07/18/16                  16:33:27.0                1.9964822932E+2           4.2250000000E+1           7.8466565443E+2           3.1573509036E+4           -9.7129311430E+0          -6.7371407652E+1         
07/18/16                  16:33:35.4                1.9964832656E+2           4.2218750000E+1           7.8450489527E+2           3.1296530264E+4           -9.9616342356E+0          -6.7079095334E+1         
07/18/16                  16:33:43.6                1.9964842207E+2           4.2222222220E+1           7.8533107868E+2           3.1264967931E+4           -9.3933493154E+0          -7.0026122660E+1         
07/18/16                  16:33:54.8                1.9964855134E+2           4.2210937500E+1           7.8509902234E+2           3.2003767845E+4           -9.8212894599E+0          -6.7066250814E+1         
07/18/16                  16:34:03.4                1.9964865135E+2           4.2236111110E+1           7.8464531284E+2           3.2183749138E+4           -9.8041188407E+0          -6.6416559626E+1         
07/18/16                  16:34:11.3                1.9964874277E+2           4.2250000000E+1           7.8488782235E+2           3.2212171330E+4           -1.0009865937E+1          -6.6283116758E+1         
07/18/16                  16:34:21.2                1.9964885666E+2           4.2250000000E+1           7.8496827185E+2           3.2303708035E+4           -9.4265974988E+0          -6.6439128941E+1         
07/18/16                  16:34:29.7                1.9964895517E+2           4.2229166670E+1           7.8482073342E+2           3.1903041669E+4           -1.0073674763E+1          -6.6719632637E+1         
07/18/16                  16:34:37.7                1.9964904821E+2           4.2195312500E+1           7.8444015833E+2           3.1216691852E+4           -1.0293485394E+1          -6.7188988533E+1         
07/18/16                  16:34:45.4                1.9964913757E+2           4.2187500000E+1           7.8482543211E+2           3.1017064901E+4           -1.0575688245E+1          -6.8999648612E+1         
07/18/16                  16:34:53.1                1.9964922650E+2           4.2187500000E+1           7.8416157829E+2           3.1421866229E+4           -1.0681142341E+1          -6.7307513665E+1         
07/18/16                  16:35:01.2                1.9964931960E+2           4.2205357140E+1           7.8485789967E+2           3.1723339615E+4           -1.0377138361E+1          -6.7455966087E+1         
07/18/16                  16:35:09.7                1.9964941804E+2           4.2205357140E+1           7.8484785849E+2           3.2269826852E+4           -9.6666810373E+0          -6.6303301589E+1         
07/18/16                  16:35:19.2                1.9964952890E+2           4.2227272730E+1           7.8486490017E+2           3.3025255901E+4           -9.7805212088E+0          -6.5641701962E+1         
07/18/16                  16:35:31.7                1.9964967341E+2           4.2210227270E+1           7.8542307634E+2           3.3241321066E+4           -9.2794940114E+0          -6.4716888316E+1         
07/18/16                  16:35:42.7                1.9964980022E+2           4.2204545450E+1           7.8417776161E+2           3.3241344751E+4           -9.8278991915E+0          -6.4048677077E+1         
07/18/16                  16:35:53.3                1.9964992303E+2           4.2187500000E+1           7.8395866996E+2           3.2582569446E+4           -9.1965016634E+0          -6.4983888254E+1         
07/18/16                  16:36:01.7                1.9965002011E+2           4.2187500000E+1           7.8421001884E+2           3.1696620602E+4           -9.8508570299E+0          -6.6460747279E+1         
07/18/16                  16:36:09.5                1.9965011055E+2           4.2187500000E+1           7.8441480276E+2           3.1392030356E+4           -1.0377807307E+1          -6.7035300815E+1         
07/18/16                  16:36:17.2                1.9965020009E+2           4.2187500000E+1           7.8516281520E+2           3.1576276363E+4           -1.0271758497E+1          -6.8335419246E+1         
07/18/16                  16:36:25.4                1.9965029432E+2           4.2187500000E+1           7.8515750303E+2           3.1961644369E+4           -1.0007955308E+1          -6.7726512025E+1         
07/18/16                  16:36:34.9                1.9965040412E+2           4.2213541670E+1           7.8447479981E+2           3.2690497017E+4           -1.0098399602E+1          -6.5863798078E+1         
07/18/16                  16:36:46.8                1.9965054249E+2           4.2187500000E+1           7.8531202937E+2           3.3258520097E+4           -9.2499308283E+0          -6.5498658846E+1         
07/18/16                  16:36:58.4                1.9965067682E+2           4.2200000000E+1           7.8406572482E+2           3.3164100364E+4           -1.1730192566E+1          -6.6810359318E+1         
07/18/16                  16:37:09.0                1.9965079879E+2           4.2250000000E+1           7.8494433952E+2           3.2505992093E+4           -1.0302935811E+1          -6.6485492937E+1         
07/18/16                  16:37:20.4                1.9965093110E+2           4.2250000000E+1           7.8456438723E+2           3.2268497519E+4           -9.5024678526E+0          -6.5781729453E+1         
07/18/16                  16:37:29.8                1.9965104034E+2           4.2250000000E+1           7.8531364852E+2           3.2316136816E+4           -9.8597805670E+0          -6.7082711434E+1         
07/18/16                  16:37:37.8                1.9965113310E+2           4.2250000000E+1           7.8444904112E+2           3.2495387737E+4           -1.0943096546E+1          -6.4362800969E+1         
07/18/16                  16:37:47.1                1.9965124025E+2           4.2250000000E+1           7.8441440109E+2           3.1905663728E+4           -9.8296171935E+0          -6.6349378372E+1         
07/18/16                  16:37:56.3                1.9965134703E+2           4.2250000000E+1           7.8519882685E+2           3.1837019086E+4           -1.0228372014E+1          -6.7744388145E+1         
07/18/16                  16:38:04.6                1.9965144305E+2           4.2250000000E+1           7.8457590318E+2           3.2292043104E+4           -1.0152324075E+1          -6.6749984436E+1         
07/18/16                  16:38:12.6                1.9965153583E+2           4.2250000000E+1           7.8434523816E+2           3.2486864826E+4           -1.0144881255E+1          -6.5245917062E+1         
07/18/16                  16:38:23.5                1.9965166106E+2           4.2270833330E+1           7.8506783477E+2           3.2604064957E+4           -9.7068097622E+0          -6.5654660468E+1         
07/18/16                  16:38:32.2                1.9965176219E+2           4.2258928570E+1           7.8438617306E+2           3.2604618868E+4           -1.0742182859E+1          -6.6473951831E+1         
07/18/16                  16:38:40.9                1.9965186320E+2           4.2250000000E+1           7.8509422848E+2           3.2509363272E+4           -1.0042591467E+1          -6.6592856308E+1         
07/18/16                  16:38:51.1                1.9965198084E+2           4.2250000000E+1           7.8510142717E+2           3.2631012804E+4           -9.4583677798E+0          -6.6414176206E+1         
07/18/16                  16:39:02.5                1.9965211227E+2           4.2237500000E+1           7.8439518724E+2           3.2293059627E+4           -9.8592049040E+0          -6.5277420436E+1         
07/18/16                  16:39:11.2                1.9965221351E+2           4.2187500000E+1           7.8523424657E+2           3.2137707658E+4           -1.0082716880E+1          -6.6677422406E+1         
07/18/16                  16:39:19.6                1.9965231033E+2           4.2236111110E+1           7.8437705522E+2           3.2446699621E+4           -1.1009587791E+1          -6.7302011512E+1         
07/18/16                  16:39:28.0                1.9965240843E+2           4.2187500000E+1           7.8451242694E+2           3.1945479234E+4           -1.0295720741E+1          -6.6262523114E+1         
07/18/16                  16:39:35.7                1.9965249713E+2           4.2187500000E+1           7.8324767419E+2           3.1797727248E+4           -1.1142069253E+1          -6.2347648144E+1         
07/18/16                  16:39:44.6                1.9965260020E+2           4.2145833330E+1           7.8303241993E+2           2.5188214825E+4           -1.2229111689E+1          -6.4485138086E+1         
07/18/16                  16:39:50.2                1.9965266453E+2           4.2156250000E+1           7.8592765126E+2           1.4389571415E+4           -9.8718508901E+0          -7.2267481179E+1         
07/18/16                  16:39:55.3                1.9965272436E+2           4.2162500000E+1           7.8556330072E+2           8.0303399983E+3           -1.2363008645E+1          -7.0884050951E+1         
07/18/16                  16:40:00.4                1.9965278315E+2           4.2150000000E+1           7.8597382653E+2           4.7527092595E+3           -1.3815431769E+1          -7.4555227127E+1         
07/18/16                  16:40:05.5                1.9965284171E+2           4.2187500000E+1           7.8599336060E+2           3.0822917025E+3           -1.4426866830E+1          -7.2957434676E+1         
07/18/16                  16:40:10.6                1.9965290052E+2           4.2187500000E+1           7.8624051032E+2           2.2157138545E+3           -1.3391789523E+1          -8.6902763231E+1         
07/18/16                  16:40:17.5                1.9965298042E+2           4.2212500000E+1           7.8594344738E+2           1.6503515732E+3           -1.3929023612E+1          -7.7452710467E+1         
07/18/16                  16:40:22.5                1.9965303877E+2           4.2250000000E+1           7.8613666748E+2           1.4398365862E+3           -1.1708543096E+1          -8.6613724543E+1         
07/18/16                  16:40:27.6                1.9965309738E+2           4.2237500000E+1           7.8612523362E+2           1.3161317862E+3           -1.0833185600E+1          -8.8849535927E+1         
07/18/16                  16:40:32.6                1.9965315593E+2           4.2187500000E+1           7.8619067882E+2           1.2358324337E+3           -9.3270252139E+0          -9.4313676601E+1         
07/18/16                  16:40:37.7                1.9965321450E+2           4.2187500000E+1           7.8633648002E+2           1.1826215248E+3           -8.4751258681E+0          -1.0701954207E+2         
07/18/16                  16:40:42.7                1.9965327271E+2           4.2187500000E+1           7.8839161436E+2           1.6462330037E+3           -1.1628386779E+1          -7.5103492332E+2         
07/18/16                  16:40:47.8                1.9965333188E+2           4.2175000000E+1           7.8584810302E+2           8.6909553483E+3           -1.3907152746E+1          -7.9012969403E+1         
07/18/16                  16:40:53.1                1.9965339280E+2           4.2177083330E+1           7.8359175668E+2           1.9319699737E+4           -9.8386326194E+0          -7.0501154828E+1         
07/18/16                  16:40:58.9                1.9965345971E+2           4.2135416670E+1           7.8382074972E+2           2.6053310331E+4           -8.6393474464E+0          -6.8877403009E+1         
07/18/16                  16:41:05.6                1.9965353798E+2           4.2125000000E+1           7.8467915681E+2           2.9563744594E+4           -9.3246842987E+0          -6.7777350044E+1         
07/18/16                  16:41:12.9                1.9965362181E+2           4.2125000000E+1           7.8485758696E+2           3.1093104896E+4           -9.6263387451E+0          -6.6930947739E+1         
07/18/16                  16:41:22.4                1.9965373248E+2           4.2090277780E+1           7.8500728705E+2           3.2088760589E+4           -9.1976576514E+0          -6.5607749182E+1         
07/18/16                  16:41:31.8                1.9965384071E+2           4.2062500000E+1           7.8424514926E+2           3.2770754541E+4           -1.0666684580E+1          -6.4164835600E+1         
07/18/16                  16:41:40.4                1.9965394050E+2           4.2109375000E+1           7.8517888306E+2           3.2305575598E+4           -9.7712404315E+0          -6.6419847384E+1         
07/18/16                  16:41:48.5                1.9965403358E+2           4.2101562500E+1           7.8483038105E+2           3.1947355311E+4           -9.9125850827E+0          -6.6420478613E+1         
07/18/16                  16:41:56.0                1.9965412142E+2           4.2125000000E+1           7.8427017777E+2           3.1886640295E+4           -1.0352941176E+1          -6.5163650572E+1         
07/18/16                  16:42:04.6                1.9965422009E+2           4.2125000000E+1           7.8512821447E+2           3.2135993318E+4           -9.8636706566E+0          -6.7050620977E+1         
07/18/16                  16:42:13.7                1.9965432541E+2           4.2069444440E+1           7.8486803837E+2           3.2637490814E+4           -1.0055777328E+1          -6.5591517986E+1         
07/18/16                  16:42:23.5                1.9965443966E+2           4.2050000000E+1           7.8286705056E+2           3.2654514810E+4           -8.7286541017E+0          -6.3564402498E+1         
07/18/16                  16:42:33.1                1.9965455005E+2           4.1992187500E+1           7.8511176572E+2           3.1744484173E+4           -9.5691947445E+0          -6.6637922068E+1         
07/18/16                  16:42:41.6                1.9965464894E+2           4.1964285710E+1           7.8457567478E+2           3.1756534119E+4           -1.0143237964E+1          -6.6441827156E+1         
07/18/16                  16:42:49.8                1.9965474376E+2           4.1929687500E+1           7.8506155778E+2           3.1873982702E+4           -1.0031530930E+1          -6.7333117400E+1         
07/18/16                  16:43:01.8                1.9965488246E+2           4.1875000000E+1           7.8488273686E+2           3.2301346977E+4           -9.9184200126E+0          -6.5573500436E+1         
07/18/16                  16:43:10.8                1.9965498680E+2           4.1875000000E+1           7.8479063197E+2           3.2599752986E+4           -1.0077580575E+1          -6.4903603835E+1         
07/18/16                  16:43:19.8                1.9965509032E+2           4.1881250000E+1           7.8438825042E+2           3.2704491577E+4           -9.6589415635E+0          -6.4590975295E+1         
07/18/16                  16:43:29.8                1.9965520605E+2           4.1818750000E+1           7.8454252174E+2           3.2797035457E+4           -9.7349214496E+0          -6.4365926020E+1         
07/18/16                  16:43:38.7                1.9965530914E+2           4.1775000000E+1           7.8465215495E+2           3.2561717353E+4           -9.1096586431E+0          -6.4309761843E+1         
07/18/16                  16:43:47.9                1.9965541613E+2           4.1750000000E+1           7.8413092368E+2           3.1897814301E+4           -9.4732162109E+0          -6.4913658544E+1         
07/18/16                  16:43:56.4                1.9965551474E+2           4.1714285710E+1           7.8424461969E+2           3.1585132660E+4           -1.0016159349E+1          -6.6181179229E+1         
07/18/16                  16:44:04.3                1.9965560634E+2           4.1695312500E+1           7.8471207021E+2           3.1932118097E+4           -1.0064285679E+1          -6.6506537660E+1         
07/18/16                  16:44:13.1                1.9965570825E+2           4.1668750000E+1           7.8483617579E+2           3.2308448813E+4           -9.7656847668E+0          -6.5850040836E+1         
07/18/16                  16:44:23.7                1.9965583077E+2           4.1632812500E+1           7.8443110038E+2           3.2595438933E+4           -9.5045463261E+0          -6.4714242235E+1         
07/18/16                  16:44:33.2                1.9965593994E+2           4.1632812500E+1           7.8448700289E+2           3.2451824103E+4           -1.0969656452E+1          -6.2590938635E+1         
07/18/16                  16:44:43.6                1.9965606081E+2           4.1687500000E+1           7.8463292943E+2           3.1912988224E+4           -9.7761741410E+0          -6.5993539921E+1         
07/18/16                  16:44:51.6                1.9965615377E+2           4.1631944440E+1           7.8440203103E+2           3.2046587708E+4           -9.7860551150E+0          -6.5312867261E+1         
07/18/16                  16:44:59.5                1.9965624491E+2           4.1625000000E+1           7.8446628952E+2           3.2205645387E+4           -9.8216146055E+0          -6.5799088010E+1         
07/18/16                  16:45:07.4                1.9965633572E+2           4.1593750000E+1           7.8483163320E+2           3.2117774520E+4           -9.8034035603E+0          -6.6291337674E+1         
07/18/16                  16:45:15.5                1.9965643020E+2           4.1583333330E+1           7.8493257560E+2           3.2117939343E+4           -9.5674779251E+0          -6.5846086694E+1         
07/18/16                  16:45:24.5                1.9965653453E+2           4.1590277780E+1           7.8487602132E+2           3.2397483133E+4           -9.9220884233E+0          -6.6372524347E+1         
07/18/16                  16:45:33.3                1.9965663566E+2           4.1575000000E+1           7.8581206053E+2           3.3003523080E+4           -1.2126087545E+1          -6.5359909799E+1         
07/18/16                  16:45:43.8                1.9965675737E+2           4.1625000000E+1           7.8460297791E+2           3.3835683735E+4           -9.4261557162E+0          -6.2303587441E+1         
07/18/16                  16:45:55.4                1.9965689131E+2           4.1625000000E+1           7.8451810649E+2           3.4195335541E+4           -9.1626885503E+0          -6.2494469534E+1         
07/18/16                  16:46:08.2                1.9965703957E+2           4.1625000000E+1           7.8395971892E+2           3.3728657554E+4           -8.7085150387E+0          -6.2517411979E+1         
07/18/16                  16:46:18.8                1.9965716314E+2           4.1625000000E+1           7.8491987645E+2           3.3019266536E+4           -8.3240912055E+0          -6.6638954271E+1         
07/18/16                  16:46:31.6                1.9965731039E+2           4.1662500000E+1           7.8441898444E+2           3.2792809434E+4           -9.3441741270E+0          -6.4306583014E+1         
07/18/16                  16:46:40.8                1.9965741708E+2           4.1671875000E+1           7.8453516574E+2           3.2618475742E+4           -1.0110312047E+1          -6.4912400469E+1         
07/18/16                  16:46:50.9                1.9965753395E+2           4.1698863640E+1           7.8431841905E+2           3.2789778123E+4           -9.7074200523E+0          -6.4114949916E+1         
07/18/16                  16:47:00.2                1.9965764223E+2           4.1715277780E+1           7.8510998083E+2           3.2652717644E+4           -9.7104645397E+0          -6.5048626521E+1         
07/18/16                  16:47:09.8                1.9965775261E+2           4.1705357140E+1           7.8498893275E+2           3.3026097466E+4           -9.7956263761E+0          -6.4866122056E+1         
07/18/16                  16:47:19.1                1.9965786030E+2           4.1715277780E+1           7.8449224850E+2           3.2717772839E+4           -9.6817998170E+0          -6.5235279327E+1         
07/18/16                  16:47:28.1                1.9965796428E+2           4.1750000000E+1           7.8464852774E+2           3.2286343618E+4           -9.7802640002E+0          -6.6119746174E+1         
07/18/16                  16:47:37.5                1.9965807326E+2           4.1750000000E+1           7.8492713088E+2           3.2462131629E+4           -9.8789091424E+0          -6.5942081945E+1         
07/18/16                  16:47:46.9                1.9965818190E+2           4.1801136360E+1           7.8461163566E+2           3.2507640443E+4           -9.9100288421E+0          -6.5840750534E+1         
07/18/16                  16:47:57.7                1.9965830740E+2           4.1830357140E+1           7.8553946979E+2           3.2422861110E+4           -9.8542531222E+0          -6.6766450394E+1         
07/18/16                  16:48:08.5                1.9965843217E+2           4.1875000000E+1           7.8442209978E+2           3.2894843122E+4           -1.0248390394E+1          -6.3515638285E+1         
07/18/16                  16:48:20.7                1.9965857323E+2           4.1888888890E+1           7.8438826843E+2           3.2703465558E+4           -9.8223031968E+0          -6.5491673187E+1         
07/18/16                  16:48:29.3                1.9965867353E+2           4.1875000000E+1           7.8470839492E+2           3.2440912708E+4           -9.4780127017E+0          -6.6360432831E+1         
07/18/16                  16:48:38.2                1.9965877597E+2           4.1881250000E+1           7.8498255566E+2           3.1788599630E+4           -1.0154716174E+1          -6.6671265415E+1         
07/18/16                  16:48:47.7                1.9965888562E+2           4.1875000000E+1           7.8464756431E+2           3.1847696347E+4           -9.6010174744E+0          -6.6184649032E+1         
07/18/16                  16:48:56.8                1.9965899154E+2           4.1883928570E+1           7.8497406396E+2           3.1788539952E+4           -1.0497602596E+1          -6.8138108691E+1         
07/18/16                  16:49:06.7                1.9965910644E+2           4.1914772730E+1           7.8498896821E+2           3.1959368464E+4           -9.7262424010E+0          -6.7440666834E+1         
07/18/16                  16:49:16.2                1.9965921609E+2           4.1937500000E+1           7.8454635506E+2           3.2029171948E+4           -9.9775294706E+0          -6.6489246336E+1         
07/18/16                  16:49:25.6                1.9965932426E+2           4.1937500000E+1           7.8443438163E+2           3.1940721453E+4           -9.8323508988E+0          -6.6016458704E+1         
07/18/16                  16:49:34.0                1.9965942242E+2           4.1945312500E+1           7.8455093119E+2           3.1696134712E+4           -9.9533464828E+0          -6.7331141055E+1         
07/18/16                  16:49:42.1                1.9965951612E+2           4.1962500000E+1           7.7897304615E+2           2.7846106158E+4           -4.7876826772E+0          -6.6934363540E+1         
07/18/16                  16:49:48.4                1.9965958843E+2           4.1987500000E+1           7.8429831720E+2           1.6463731653E+4           -1.1371759052E+1          -6.3518681271E+1         
07/18/16                  16:49:55.4                1.9965966975E+2           4.1950000000E+1           7.8543702491E+2           7.4635417528E+3           -1.3301313743E+1          -6.8916397870E+1         
07/18/16                  16:50:00.5                1.9965972848E+2           4.1937500000E+1           7.8610722028E+2           4.4399899649E+3           -1.3895779859E+1          -7.9700229314E+1         
07/18/16                  16:50:05.6                1.9965978716E+2           4.1937500000E+1           7.8607062249E+2           2.9026142128E+3           -1.4646717905E+1          -8.4289101973E+1         
07/18/16                  16:50:10.6                1.9965984568E+2           4.1937500000E+1           7.8620410386E+2           2.1068330441E+3           -1.3415307104E+1          -8.5934389010E+1         
07/18/16                  16:50:15.7                1.9965990433E+2           4.1937500000E+1           7.8683167639E+2           1.6769726440E+3           -1.0798425112E+1          -1.1844314683E+2         
07/18/16                  16:50:20.7                1.9965996296E+2           4.1912500000E+1           7.8613765342E+2           1.4456728588E+3           -1.1907733156E+1          -8.4434026320E+1         
07/18/16                  16:50:25.8                1.9966002149E+2           4.1912500000E+1           7.8596925003E+2           1.3068661022E+3           -1.0811746469E+1          -7.6998419639E+1         
07/18/16                  16:50:30.9                1.9966008013E+2           4.1875000000E+1           7.8635215569E+2           1.2180117244E+3           -8.8722480314E+0          -1.0480844097E+2         
07/18/16                  16:50:35.9                1.9966013878E+2           4.1875000000E+1           7.8632872945E+2           1.1619474642E+3           -9.1619468730E+0          -1.0995705951E+2         
07/18/16                  16:50:40.9                1.9966019612E+2           4.1875000000E+1           7.8638002517E+2           1.1333121899E+3           -1.0582423787E+1          -1.3742221463E+2         
07/18/16                  16:50:46.1                1.9966025617E+2           4.1875000000E+1           7.8849343984E+2           5.3080689503E+3           -1.5560034244E+1          -9.2345312231E+1         
07/18/16                  16:50:53.2                1.9966033904E+2           4.1875000000E+1           7.8516102199E+2           1.9960607803E+4           -8.1195876667E+0          -7.6817098574E+1         
07/18/16                  16:50:59.2                1.9966040836E+2           4.1875000000E+1           7.8382219337E+2           2.6992115638E+4           -9.2461274857E+0          -6.6592986452E+1         
07/18/16                  16:51:06.1                1.9966048746E+2           4.1857142860E+1           7.8457499526E+2           3.0206569174E+4           -9.3051441067E+0          -6.6765251034E+1         
07/18/16                  16:51:13.6                1.9966057415E+2           4.1875000000E+1           7.8513313261E+2           3.1400935633E+4           -9.4774512801E+0          -6.6895755329E+1         
07/18/16                  16:51:21.6                1.9966066670E+2           4.1875000000E+1           7.8445680384E+2           3.2101924831E+4           -9.5001078205E+0          -6.5150174423E+1         
07/18/16                  16:51:30.4                1.9966076923E+2           4.1875000000E+1           7.8480906888E+2           3.2771208091E+4           -9.1377498796E+0          -6.4955537327E+1         
07/18/16                  16:51:39.4                1.9966087291E+2           4.1875000000E+1           7.8562813461E+2           3.3194721151E+4           -8.9178471371E+0          -6.4680045159E+1         
07/18/16                  16:51:53.5                1.9966103636E+2           4.1875000000E+1           7.8415866531E+2           3.3971459877E+4           -8.8721695090E+0          -6.2930059900E+1         
07/18/16                  16:52:03.6                1.9966115311E+2           4.1895833330E+1           7.8469781009E+2           3.2708360847E+4           -9.4636088947E+0          -6.5014678966E+1         
07/18/16                  16:52:12.8                1.9966125936E+2           4.1885416670E+1           7.8492513793E+2           3.2495152599E+4           -1.0187843203E+1          -6.5601029247E+1         
07/18/16                  16:52:22.8                1.9966137599E+2           4.1885416670E+1           7.8500247622E+2           3.3323566341E+4           -1.1860129255E+1          -6.4484999163E+1         
07/18/16                  16:52:35.8                1.9966152653E+2           4.1875000000E+1           7.8397659754E+2           3.3418850181E+4           -9.2991344081E+0          -6.3197221460E+1         
07/18/16                  16:52:46.6                1.9966165135E+2           4.1875000000E+1           7.8481634779E+2           3.2708756777E+4           -9.6092600559E+0          -6.5385805539E+1         
07/18/16                  16:52:57.1                1.9966177263E+2           4.1899038460E+1           7.8522203987E+2           3.2645330571E+4           -9.6176156099E+0          -6.5851816339E+1         
07/18/16                  16:53:09.0                1.9966191077E+2           4.1881250000E+1           7.8512292953E+2           3.2759224609E+4           -1.0576754020E+1          -6.5461535024E+1         
07/18/16                  16:53:18.6                1.9966202150E+2           4.1875000000E+1           7.8457083168E+2           3.3248598125E+4           -9.4409900203E+0          -6.4009256269E+1         
07/18/16                  16:53:28.5                1.9966213580E+2           4.1875000000E+1           7.8492309512E+2           3.3384150122E+4           -9.8141867634E+0          -6.3551483185E+1         
07/18/16                  16:53:38.8                1.9966225501E+2           4.1937500000E+1           7.8492858373E+2           3.3493252280E+4           -9.1880605672E+0          -6.4165429456E+1         
07/18/16                  16:53:49.2                1.9966237555E+2           4.1937500000E+1           7.8496215622E+2           3.3809474543E+4           -9.6990523249E+0          -6.3302363823E+1         
07/18/16                  16:53:59.7                1.9966249760E+2           4.1950892860E+1           7.8474796392E+2           3.3768194245E+4           -9.1582070410E+0          -6.3512323581E+1         
07/18/16                  16:54:13.0                1.9966265083E+2           4.1945312500E+1           7.8466053197E+2           3.3677195786E+4           -9.1246425109E+0          -6.3146072625E+1         
07/18/16                  16:54:23.7                1.9966277499E+2           4.1937500000E+1           7.8462013208E+2           3.3767969515E+4           -9.8533934129E+0          -6.3305432801E+1         
07/18/16                  16:54:37.1                1.9966292961E+2           4.1901041670E+1           7.8611015427E+2           3.3732804572E+4           -1.0607432680E+1          -6.5396903483E+1         
07/18/16                  16:54:49.4                1.9966307228E+2           4.1947916670E+1           7.8406011185E+2           3.3910690955E+4           -8.6949619918E+0          -6.2039464606E+1         
07/18/16                  16:55:00.0                1.9966319495E+2           4.1993750000E+1           7.8487078967E+2           3.3754902390E+4           -9.5869361196E+0          -6.3727422779E+1         
07/18/16                  16:55:11.2                1.9966332505E+2           4.2000000000E+1           7.8535417717E+2           3.3642325818E+4           -8.9951108989E+0          -6.3813059245E+1         
07/18/16                  16:55:21.6                1.9966344518E+2           4.2000000000E+1           7.8504035591E+2           3.3928058557E+4           -9.5348007693E+0          -6.3378839807E+1         
07/18/16                  16:55:32.2                1.9966356825E+2           4.2036458330E+1           7.8410223421E+2           3.4504991212E+4           -9.5684702161E+0          -6.1486665153E+1         
07/18/16                  16:55:45.4                1.9966372069E+2           4.2033653850E+1           7.8466048390E+2           3.4426070829E+4           -9.2052577089E+0          -6.2169078378E+1         
07/18/16                  16:55:56.9                1.9966385370E+2           4.2055555560E+1           7.8476534955E+2           3.4095035342E+4           -9.3157676607E+0          -6.3250000300E+1         
07/18/16                  16:56:07.0                1.9966397032E+2           4.2058035710E+1           7.8454102491E+2           3.3801282732E+4           -8.7532944621E+0          -6.3520579166E+1         
07/18/16                  16:56:21.8                1.9966414211E+2           4.2062500000E+1           7.8508494299E+2           3.3515882692E+4           -9.2474767888E+0          -6.3821389405E+1         
