DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  07:49:43.1                1.7228452750E+2           2.8468750000E+1           7.8627122889E+2           1.8648567560E+4           -1.3310011065E+1          -1.1207656694E+2         
06/21/16                  07:49:48.5                1.7228458984E+2           2.8450000000E+1           7.8626751341E+2           1.8664498082E+4           -1.3271748446E+1          -1.1155199389E+2         
06/21/16                  07:49:54.0                1.7228465328E+2           2.8437500000E+1           7.8632014156E+2           1.8657113464E+4           -1.3077123148E+1          -1.1181754297E+2         
06/21/16                  07:49:59.4                1.7228471638E+2           2.8437500000E+1           7.8597991875E+2           1.8654636530E+4           -1.3186250415E+1          -1.1093766045E+2         
06/21/16                  07:50:04.8                1.7228477843E+2           2.8437500000E+1           7.8650636715E+2           1.8646931427E+4           -1.2991466076E+1          -1.1237340834E+2         
06/21/16                  07:50:10.3                1.7228484155E+2           2.8437500000E+1           7.8655174555E+2           1.8639267314E+4           -1.2878536763E+1          -1.1225064077E+2         
06/21/16                  07:50:15.7                1.7228490397E+2           2.8450000000E+1           7.8621417117E+2           1.8627490740E+4           -1.3093313745E+1          -1.1180538711E+2         
06/21/16                  07:50:23.0                1.7228498882E+2           2.8447916670E+1           7.8586402892E+2           1.8636590898E+4           -1.3278879325E+1          -1.1124883836E+2         
06/21/16                  07:50:28.5                1.7228505252E+2           2.8437500000E+1           7.8650812054E+2           1.8624435872E+4           -1.2954848319E+1          -1.1218819432E+2         
06/21/16                  07:50:33.9                1.7228511478E+2           2.8437500000E+1           7.8620940709E+2           1.8627131106E+4           -1.3284651202E+1          -1.1198081335E+2         
06/21/16                  07:50:39.2                1.7228517676E+2           2.8437500000E+1           7.8627556938E+2           1.8622503420E+4           -1.3233595972E+1          -1.1166949375E+2         
06/21/16                  07:50:44.7                1.7228523961E+2           2.8437500000E+1           7.8633097355E+2           1.8609949085E+4           -1.3045358512E+1          -1.1208484051E+2         
06/21/16                  07:50:50.2                1.7228530333E+2           2.8437500000E+1           7.8604549919E+2           1.8634036949E+4           -1.3079380782E+1          -1.1146059256E+2         
06/21/16                  07:50:55.6                1.7228536682E+2           2.8437500000E+1           7.8615639729E+2           1.8640284900E+4           -1.3202844395E+1          -1.1161267496E+2         
06/21/16                  07:51:01.0                1.7228542908E+2           2.8437500000E+1           7.8634314620E+2           1.8633297565E+4           -1.3156147405E+1          -1.1206033136E+2         
06/21/16                  07:51:06.4                1.7228549177E+2           2.8437500000E+1           7.8667310536E+2           1.8608975683E+4           -1.3011741619E+1          -1.1288551295E+2         
06/21/16                  07:51:11.9                1.7228555472E+2           2.8437500000E+1           7.8630825548E+2           1.8620933692E+4           -1.2873741165E+1          -1.1075615898E+2         
06/21/16                  07:51:17.3                1.7228561754E+2           2.8437500000E+1           7.8607281591E+2           1.8642355105E+4           -1.3138898379E+1          -1.1134842618E+2         
06/21/16                  07:51:24.5                1.7228570083E+2           2.8450000000E+1           7.8597136117E+2           1.8646610860E+4           -1.3301001350E+1          -1.1052650684E+2         
06/21/16                  07:51:29.9                1.7228576294E+2           2.8437500000E+1           7.8613093340E+2           1.8620844030E+4           -1.3060339277E+1          -1.1163637139E+2         
06/21/16                  07:51:35.2                1.7228582511E+2           2.8437500000E+1           7.8617396998E+2           1.8616642645E+4           -1.3044521176E+1          -1.1163241463E+2         
06/21/16                  07:51:40.6                1.7228588757E+2           2.8437500000E+1           7.8618338567E+2           1.8602688324E+4           -1.3296788295E+1          -1.1130431046E+2         
06/21/16                  07:51:46.0                1.7228594930E+2           2.8437500000E+1           7.8642621946E+2           1.8583380436E+4           -1.3172407851E+1          -1.1296113536E+2         
06/21/16                  07:51:51.3                1.7228601109E+2           2.8437500000E+1           7.8631247989E+2           1.8599164332E+4           -1.3291749190E+1          -1.1227450636E+2         
06/21/16                  07:51:56.6                1.7228607246E+2           2.8437500000E+1           7.8625047425E+2           1.8629782601E+4           -1.3087380956E+1          -1.1203113550E+2         
06/21/16                  07:52:01.9                1.7228613421E+2           2.8437500000E+1           7.8647827148E+2           1.8650990990E+4           -1.2686123862E+1          -1.1253485169E+2         
06/21/16                  07:52:07.3                1.7228619593E+2           2.8437500000E+1           7.8649621247E+2           1.8651441591E+4           -1.3152752595E+1          -1.1231281116E+2         
06/21/16                  07:52:12.6                1.7228625769E+2           2.8437500000E+1           7.8640016835E+2           1.8651131265E+4           -1.3243907723E+1          -1.1228846709E+2         
06/21/16                  07:52:18.0                1.7228632018E+2           2.8450000000E+1           7.8631588698E+2           1.8637353096E+4           -1.3193699969E+1          -1.1225371029E+2         
06/21/16                  07:52:25.2                1.7228640294E+2           2.8475000000E+1           7.8659524673E+2           1.8623604600E+4           -1.2768234222E+1          -1.1320525480E+2         
06/21/16                  07:52:30.5                1.7228646416E+2           2.8447916670E+1           7.8610805016E+2           1.8634501770E+4           -1.3181512435E+1          -1.1150909476E+2         
06/21/16                  07:52:35.8                1.7228652561E+2           2.8475000000E+1           7.8596327663E+2           1.8640270682E+4           -1.3034436969E+1          -1.1067192488E+2         
06/21/16                  07:52:41.2                1.7228658822E+2           2.8450000000E+1           7.8614484737E+2           1.8635433727E+4           -1.3159000371E+1          -1.1213450757E+2         
06/21/16                  07:52:46.6                1.7228665126E+2           2.8437500000E+1           7.8635908094E+2           1.8636931544E+4           -1.2883452084E+1          -1.1156215410E+2         
06/21/16                  07:52:52.0                1.7228671362E+2           2.8462500000E+1           7.8635484956E+2           1.8646486744E+4           -1.3098740965E+1          -1.1262123488E+2         
06/21/16                  07:52:57.3                1.7228677521E+2           2.8468750000E+1           7.8618639384E+2           1.8653367151E+4           -1.3183030306E+1          -1.1135325575E+2         
06/21/16                  07:53:02.7                1.7228683716E+2           2.8462500000E+1           7.8651927994E+2           1.8652391375E+4           -1.3090799275E+1          -1.1250377815E+2         
06/21/16                  07:53:08.0                1.7228689903E+2           2.8487500000E+1           7.8583908719E+2           1.8657117363E+4           -1.3233478745E+1          -1.1012126528E+2         
06/21/16                  07:53:13.4                1.7228696139E+2           2.8453125000E+1           7.8592498310E+2           1.8653962238E+4           -1.3419070079E+1          -1.1050829607E+2         
06/21/16                  07:53:18.9                1.7228702494E+2           2.8450000000E+1           7.8671544793E+2           1.8649457577E+4           -1.2837301430E+1          -1.1325710795E+2         
06/21/16                  07:53:26.2                1.7228710953E+2           2.8437500000E+1           7.8665837028E+2           1.8655502100E+4           -1.2877052586E+1          -1.1278997191E+2         
06/21/16                  07:53:31.6                1.7228717158E+2           2.8447916670E+1           7.8594847465E+2           1.8645859578E+4           -1.3240983504E+1          -1.1068348110E+2         
06/21/16                  07:53:37.0                1.7228723385E+2           2.8437500000E+1           7.8636306664E+2           1.8640568730E+4           -1.3040082739E+1          -1.1174847477E+2         
06/21/16                  07:53:42.3                1.7228729578E+2           2.8437500000E+1           7.8624129383E+2           1.8633108742E+4           -1.3065820053E+1          -1.1146419939E+2         
06/21/16                  07:53:47.7                1.7228735843E+2           2.8437500000E+1           7.8651845907E+2           1.8624125985E+4           -1.3090717866E+1          -1.1213664758E+2         
06/21/16                  07:53:53.1                1.7228742079E+2           2.8437500000E+1           7.8615789978E+2           1.8637761861E+4           -1.2949880489E+1          -1.1142065482E+2         
06/21/16                  07:53:58.5                1.7228748290E+2           2.8437500000E+1           7.8609469139E+2           1.8641979592E+4           -1.3058873801E+1          -1.1138232321E+2         
06/21/16                  07:54:03.9                1.7228754601E+2           2.8450000000E+1           7.8645296535E+2           1.8609409073E+4           -1.2884776709E+1          -1.1228653135E+2         
06/21/16                  07:54:09.3                1.7228760859E+2           2.8458333330E+1           7.8592123420E+2           1.8591528570E+4           -1.3368123524E+1          -1.1056634981E+2         
06/21/16                  07:54:14.7                1.7228767070E+2           2.8437500000E+1           7.8667622939E+2           1.8607736421E+4           -1.2975741826E+1          -1.1333818148E+2         
06/21/16                  07:54:20.1                1.7228773357E+2           2.8437500000E+1           7.8646049466E+2           1.8633984182E+4           -1.3244672095E+1          -1.1252571930E+2         
06/21/16                  07:54:27.4                1.7228781752E+2           2.8437500000E+1           7.8634785680E+2           1.8637881008E+4           -1.2916490204E+1          -1.1136285410E+2         
06/21/16                  07:54:32.7                1.7228787943E+2           2.8437500000E+1           7.8609326744E+2           1.8622136119E+4           -1.3211730930E+1          -1.1116575793E+2         
06/21/16                  07:54:38.1                1.7228794200E+2           2.8437500000E+1           7.8624603613E+2           1.8608006530E+4           -1.3186241388E+1          -1.1177173621E+2         
06/21/16                  07:54:43.5                1.7228800379E+2           2.8437500000E+1           7.8635454186E+2           1.8631429965E+4           -1.3165714740E+1          -1.1207977815E+2         
06/21/16                  07:54:48.9                1.7228806661E+2           2.8437500000E+1           7.8606967430E+2           1.8641373787E+4           -1.3216639362E+1          -1.1113369860E+2         
06/21/16                  07:54:54.3                1.7228812850E+2           2.8437500000E+1           7.8615003960E+2           1.8644691702E+4           -1.3239117538E+1          -1.1120268723E+2         
06/21/16                  07:54:59.6                1.7228819026E+2           2.8447916670E+1           7.8640183393E+2           1.8647565624E+4           -1.3280324385E+1          -1.1232762123E+2         
06/21/16                  07:55:04.9                1.7228825196E+2           2.8437500000E+1           7.8637620852E+2           1.8661449308E+4           -1.3297620652E+1          -1.1144392580E+2         
06/21/16                  07:55:10.4                1.7228831515E+2           2.8437500000E+1           7.8643416480E+2           1.8652751124E+4           -1.3018054203E+1          -1.1240475011E+2         
06/21/16                  07:55:15.8                1.7228837768E+2           2.8437500000E+1           7.8618249416E+2           1.8640241583E+4           -1.3157689111E+1          -1.1130801034E+2         
06/21/16                  07:55:21.1                1.7228843931E+2           2.8437500000E+1           7.8642718448E+2           1.8631808649E+4           -1.2821688948E+1          -1.1324697064E+2         
06/21/16                  07:55:28.3                1.7228852288E+2           2.8437500000E+1           7.8626642495E+2           1.8639291967E+4           -1.3078698761E+1          -1.1159077143E+2         
06/21/16                  07:55:33.6                1.7228858448E+2           2.8437500000E+1           7.8621360714E+2           1.8643322151E+4           -1.3021857871E+1          -1.1139182380E+2         
06/21/16                  07:55:39.1                1.7228864750E+2           2.8437500000E+1           7.8636151197E+2           1.8636079648E+4           -1.2945243999E+1          -1.1209467002E+2         
06/21/16                  07:55:44.6                1.7228871065E+2           2.8437500000E+1           7.8601970005E+2           1.8620782174E+4           -1.2901235798E+1          -1.1069241406E+2         
06/21/16                  07:55:50.0                1.7228877342E+2           2.8437500000E+1           7.8648720511E+2           1.8591906038E+4           -1.3264814974E+1          -1.1218244633E+2         
06/21/16                  07:55:55.3                1.7228883560E+2           2.8437500000E+1           7.8640005218E+2           1.8595080354E+4           -1.3334930106E+1          -1.1266207631E+2         
06/21/16                  07:56:00.7                1.7228889786E+2           2.8437500000E+1           7.8630641134E+2           1.8614089609E+4           -1.3275722387E+1          -1.1204298244E+2         
06/21/16                  07:56:06.1                1.7228896060E+2           2.8437500000E+1           7.8604656137E+2           1.8615901693E+4           -1.3166270752E+1          -1.1205469264E+2         
06/21/16                  07:56:11.6                1.7228902329E+2           2.8437500000E+1           7.8661901830E+2           1.8624773032E+4           -1.2955621602E+1          -1.1207728679E+2         
06/21/16                  07:56:17.0                1.7228908588E+2           2.8437500000E+1           7.8611200280E+2           1.8630353042E+4           -1.2950669226E+1          -1.1118484973E+2         
06/21/16                  07:56:22.4                1.7228914815E+2           2.8437500000E+1           7.8629050039E+2           1.8619670729E+4           -1.3024210910E+1          -1.1134474718E+2         
06/21/16                  07:56:29.6                1.7228923179E+2           2.8437500000E+1           7.8664306968E+2           1.8616348797E+4           -1.3254695006E+1          -1.1282132852E+2         
06/21/16                  07:56:34.9                1.7228929361E+2           2.8427083330E+1           7.8621861827E+2           1.8607644830E+4           -1.3139845649E+1          -1.1116405555E+2         
06/21/16                  07:56:40.3                1.7228935597E+2           2.8437500000E+1           7.8637109336E+2           1.8604718576E+4           -1.3000272192E+1          -1.1224496936E+2         
06/21/16                  07:56:45.8                1.7228941924E+2           2.8437500000E+1           7.8613879415E+2           1.8607057581E+4           -1.3020588045E+1          -1.1163084553E+2         
06/21/16                  07:56:51.1                1.7228948122E+2           2.8437500000E+1           7.8604835798E+2           1.8611108087E+4           -1.2894849276E+1          -1.1083698491E+2         
06/21/16                  07:56:56.5                1.7228954314E+2           2.8437500000E+1           7.8650810294E+2           1.8612505103E+4           -1.3041658586E+1          -1.1280913721E+2         
06/21/16                  07:57:01.9                1.7228960535E+2           2.8437500000E+1           7.8625083206E+2           1.8610725511E+4           -1.2729560564E+1          -1.1157381529E+2         
06/21/16                  07:57:07.3                1.7228966818E+2           2.8450000000E+1           7.8647831487E+2           1.8593135267E+4           -1.2940853059E+1          -1.1218840918E+2         
06/21/16                  07:57:12.7                1.7228973088E+2           2.8437500000E+1           7.8651155935E+2           1.8592164067E+4           -1.3024628342E+1          -1.1321294462E+2         
06/21/16                  07:57:18.1                1.7228979351E+2           2.8437500000E+1           7.8635475511E+2           1.8592788427E+4           -1.3042540129E+1          -1.1211026008E+2         
06/21/16                  07:57:23.6                1.7228985658E+2           2.8462500000E+1           7.8615677973E+2           1.8583052480E+4           -1.3122960287E+1          -1.1143909958E+2         
06/21/16                  07:57:30.8                1.7228994003E+2           2.8437500000E+1           7.8607498392E+2           1.8603371785E+4           -1.3448179965E+1          -1.1101808111E+2         
06/21/16                  07:57:36.1                1.7229000213E+2           2.8447916670E+1           7.8662137373E+2           1.8582789304E+4           -1.3040710512E+1          -1.1358832659E+2         
06/21/16                  07:57:41.6                1.7229006521E+2           2.8437500000E+1           7.8629541366E+2           1.8589325588E+4           -1.3358349948E+1          -1.1203321582E+2         
06/21/16                  07:57:46.9                1.7229012713E+2           2.8458333330E+1           7.8612457767E+2           1.8582873043E+4           -1.2991648068E+1          -1.1106204322E+2         
06/21/16                  07:57:52.4                1.7229018996E+2           2.8437500000E+1           7.8631863038E+2           1.8614376856E+4           -1.3180619746E+1          -1.1164990097E+2         
06/21/16                  07:57:57.8                1.7229025328E+2           2.8437500000E+1           7.8659553730E+2           1.8617624986E+4           -1.2952613145E+1          -1.1287400021E+2         
06/21/16                  07:58:03.2                1.7229031512E+2           2.8437500000E+1           7.8643165819E+2           1.8634522043E+4           -1.2922659015E+1          -1.1268742136E+2         
06/21/16                  07:58:08.7                1.7229037847E+2           2.8437500000E+1           7.8676589754E+2           1.8625548531E+4           -1.2957353570E+1          -1.1352498593E+2         
06/21/16                  07:58:14.1                1.7229044102E+2           2.8437500000E+1           7.8608261787E+2           1.8598452219E+4           -1.3156126299E+1          -1.1083724989E+2         
06/21/16                  07:58:19.4                1.7229050301E+2           2.8437500000E+1           7.8624939659E+2           1.8581227686E+4           -1.2977112252E+1          -1.1179460994E+2         
06/21/16                  07:58:24.8                1.7229056498E+2           2.8437500000E+1           7.8585517896E+2           1.8575476629E+4           -1.3141100193E+1          -1.1093904863E+2         
06/21/16                  07:58:32.0                1.7229064920E+2           2.8437500000E+1           7.8588856657E+2           1.8542748995E+4           -1.3256615257E+1          -1.1083751308E+2         
06/21/16                  07:58:37.4                1.7229071123E+2           2.8437500000E+1           7.8645564761E+2           1.8559882830E+4           -1.3136198363E+1          -1.1243296301E+2         
06/21/16                  07:58:42.8                1.7229077370E+2           2.8437500000E+1           7.8639316038E+2           1.8586306795E+4           -1.2951736981E+1          -1.1263694244E+2         
06/21/16                  07:58:48.2                1.7229083645E+2           2.8447916670E+1           7.8663364842E+2           1.8588779549E+4           -1.2883086876E+1          -1.1362793167E+2         
06/21/16                  07:58:53.6                1.7229089863E+2           2.8437500000E+1           7.8652163823E+2           1.8586866471E+4           -1.3128601211E+1          -1.1330376657E+2         
06/21/16                  07:58:58.9                1.7229096055E+2           2.8437500000E+1           7.8611466176E+2           1.8578571049E+4           -1.3210394453E+1          -1.1097319241E+2         
06/21/16                  07:59:04.3                1.7229102207E+2           2.8447916670E+1           7.8590123946E+2           1.8575085013E+4           -1.3203702887E+1          -1.1076352241E+2         
06/21/16                  07:59:09.6                1.7229108426E+2           2.8437500000E+1           7.8647552100E+2           1.8590455981E+4           -1.3275753824E+1          -1.1277698940E+2         
06/21/16                  07:59:15.0                1.7229114633E+2           2.8437500000E+1           7.8636210828E+2           1.8595836688E+4           -1.3076092696E+1          -1.1303664062E+2         
06/21/16                  07:59:20.3                1.7229120763E+2           2.8437500000E+1           7.8625876379E+2           1.8586719763E+4           -1.3188138103E+1          -1.1244365761E+2         
06/21/16                  07:59:25.7                1.7229127050E+2           2.8437500000E+1           7.8621807033E+2           1.8580856451E+4           -1.2887413108E+1          -1.1121416242E+2         
06/21/16                  07:59:32.9                1.7229135333E+2           2.8437500000E+1           7.8599895788E+2           1.8584450732E+4           -1.3159445089E+1          -1.1112112277E+2         
06/21/16                  07:59:38.3                1.7229141596E+2           2.8437500000E+1           7.8605625506E+2           1.8601983268E+4           -1.3271845298E+1          -1.1143449609E+2         
06/21/16                  07:59:43.7                1.7229147871E+2           2.8437500000E+1           7.8603776277E+2           1.8603945383E+4           -1.3204480855E+1          -1.1069232163E+2         
06/21/16                  07:59:49.1                1.7229154095E+2           2.8437500000E+1           7.8621222971E+2           1.8614438951E+4           -1.2967126891E+1          -1.1224793482E+2         
06/21/16                  07:59:54.5                1.7229160362E+2           2.8437500000E+1           7.8633618118E+2           1.8610239847E+4           -1.2867017062E+1          -1.1227030738E+2         
06/21/16                  07:59:59.9                1.7229166592E+2           2.8437500000E+1           7.8609269686E+2           1.8614370993E+4           -1.3126202341E+1          -1.1080804842E+2         
06/21/16                  08:00:05.4                1.7229172947E+2           2.8437500000E+1           7.8639167019E+2           1.8624144077E+4           -1.3102446331E+1          -1.1196950797E+2         
06/21/16                  08:00:10.8                1.7229179260E+2           2.8437500000E+1           7.8660965898E+2           1.8615011977E+4           -1.3053300235E+1          -1.1284116276E+2         
06/21/16                  08:00:16.1                1.7229185401E+2           2.8437500000E+1           7.8628357248E+2           1.8615628203E+4           -1.3065993780E+1          -1.1217005874E+2         
06/21/16                  08:00:21.5                1.7229191604E+2           2.8437500000E+1           7.8619988624E+2           1.8623969611E+4           -1.2943005150E+1          -1.1163568970E+2         
06/21/16                  08:00:26.9                1.7229197823E+2           2.8437500000E+1           7.8593760173E+2           1.8618117342E+4           -1.3211142791E+1          -1.1057867619E+2         
06/21/16                  08:00:34.1                1.7229206213E+2           2.8437500000E+1           7.8611988155E+2           1.8623282383E+4           -1.3388966904E+1          -1.1145895146E+2         
06/21/16                  08:00:39.5                1.7229212463E+2           2.8437500000E+1           7.8630868766E+2           1.8634247865E+4           -1.2977293758E+1          -1.1204703921E+2         
06/21/16                  08:00:44.9                1.7229218699E+2           2.8437500000E+1           7.8595839251E+2           1.8635574958E+4           -1.3280680342E+1          -1.1090579249E+2         
06/21/16                  08:00:50.3                1.7229224926E+2           2.8437500000E+1           7.8629896176E+2           1.8619003269E+4           -1.3050571526E+1          -1.1203564564E+2         
06/21/16                  08:00:55.7                1.7229231177E+2           2.8437500000E+1           7.8635936966E+2           1.8599368951E+4           -1.3129428680E+1          -1.1230314045E+2         
06/21/16                  08:01:01.1                1.7229237490E+2           2.8412500000E+1           7.8625931555E+2           1.8581056882E+4           -1.3151053974E+1          -1.1158157527E+2         
06/21/16                  08:01:06.4                1.7229243619E+2           2.8416666670E+1           7.8655929817E+2           1.8588704676E+4           -1.3088045852E+1          -1.1243745890E+2         
06/21/16                  08:01:11.8                1.7229249778E+2           2.8400000000E+1           7.8641236871E+2           1.8589584664E+4           -1.2770902102E+1          -1.1240553265E+2         
06/21/16                  08:01:17.1                1.7229255977E+2           2.8412500000E+1           7.8638465674E+2           1.8589085590E+4           -1.3275670873E+1          -1.1208509251E+2         
06/21/16                  08:01:22.5                1.7229262154E+2           2.8437500000E+1           7.8662631189E+2           1.8590627700E+4           -1.2972958424E+1          -1.1229807260E+2         
06/21/16                  08:01:27.9                1.7229268440E+2           2.8400000000E+1           7.8621533439E+2           1.8583688328E+4           -1.3046872456E+1          -1.1172013389E+2         
06/21/16                  08:01:35.2                1.7229276884E+2           2.8412500000E+1           7.8652500103E+2           1.8586198347E+4           -1.2971750577E+1          -1.1236137668E+2         
06/21/16                  08:01:40.6                1.7229283164E+2           2.8427083330E+1           7.8656642612E+2           1.8576901681E+4           -1.2986554023E+1          -1.1291731933E+2         
06/21/16                  08:01:46.0                1.7229289415E+2           2.8425000000E+1           7.8636201191E+2           1.8584423599E+4           -1.2884725937E+1          -1.1119308202E+2         
06/21/16                  08:01:51.4                1.7229295698E+2           2.8395833330E+1           7.8602451036E+2           1.8582632772E+4           -1.3379764322E+1          -1.1081199808E+2         
06/21/16                  08:01:56.8                1.7229301879E+2           2.8416666670E+1           7.8636928388E+2           1.8589154550E+4           -1.3088335645E+1          -1.1220259017E+2         
06/21/16                  08:02:02.2                1.7229308182E+2           2.8387500000E+1           7.8604871487E+2           1.8586806909E+4           -1.3181192360E+1          -1.1132338454E+2         
06/21/16                  08:02:07.6                1.7229314400E+2           2.8375000000E+1           7.8609687873E+2           1.8570945150E+4           -1.3237337989E+1          -1.1185667748E+2         
06/21/16                  08:02:12.9                1.7229320572E+2           2.8387500000E+1           7.8622145876E+2           1.8558725312E+4           -1.3207248787E+1          -1.1178012377E+2         
06/21/16                  08:02:18.3                1.7229326794E+2           2.8385416670E+1           7.8656420808E+2           1.8537368287E+4           -1.2991779704E+1          -1.1296136716E+2         
06/21/16                  08:02:23.7                1.7229333085E+2           2.8375000000E+1           7.8648739168E+2           1.8520815930E+4           -1.2840728403E+1          -1.1263397654E+2         
06/21/16                  08:02:29.1                1.7229339315E+2           2.8387500000E+1           7.8627967346E+2           1.8541997506E+4           -1.3261159035E+1          -1.1235067443E+2         
06/21/16                  08:02:36.5                1.7229347813E+2           2.8425000000E+1           7.8624959834E+2           1.8553706093E+4           -1.3248838842E+1          -1.1190562739E+2         
06/21/16                  08:02:41.8                1.7229354030E+2           2.8416666670E+1           7.8628991913E+2           1.8531594545E+4           -1.2949813076E+1          -1.1199379649E+2         
06/21/16                  08:02:47.1                1.7229360182E+2           2.8387500000E+1           7.8647160602E+2           1.8526122045E+4           -1.3001996140E+1          -1.1345045260E+2         
06/21/16                  08:02:52.6                1.7229366451E+2           2.8427083330E+1           7.8632575979E+2           1.8563007968E+4           -1.3135232089E+1          -1.1190772991E+2         
06/21/16                  08:02:58.1                1.7229372814E+2           2.8437500000E+1           7.8614192163E+2           1.8568330654E+4           -1.3061733440E+1          -1.1223810671E+2         
06/21/16                  08:03:03.5                1.7229379130E+2           2.8437500000E+1           7.8652875155E+2           1.8557926158E+4           -1.2748242596E+1          -1.1295384505E+2         
06/21/16                  08:03:08.9                1.7229385359E+2           2.8412500000E+1           7.8653642678E+2           1.8568216164E+4           -1.2941456834E+1          -1.1335356897E+2         
06/21/16                  08:03:14.3                1.7229391561E+2           2.8400000000E+1           7.8634624014E+2           1.8583138217E+4           -1.3094893519E+1          -1.1209822459E+2         
06/21/16                  08:03:19.6                1.7229397787E+2           2.8416666670E+1           7.8644862789E+2           1.8589102571E+4           -1.2976486926E+1          -1.1271936124E+2         
06/21/16                  08:03:25.0                1.7229403994E+2           2.8416666670E+1           7.8628009818E+2           1.8607983691E+4           -1.2971708041E+1          -1.1237915733E+2         
06/21/16                  08:03:30.5                1.7229410347E+2           2.8412500000E+1           7.8639686181E+2           1.8596713475E+4           -1.2844270416E+1          -1.1249140852E+2         
06/21/16                  08:03:37.9                1.7229418886E+2           2.8427083330E+1           7.8636609614E+2           1.8550438338E+4           -1.3047614443E+1          -1.1247381721E+2         
06/21/16                  08:03:43.3                1.7229425125E+2           2.8437500000E+1           7.8617713531E+2           1.8523915776E+4           -1.3211187715E+1          -1.1130175366E+2         
06/21/16                  08:03:48.6                1.7229431331E+2           2.8437500000E+1           7.8619141940E+2           1.8506998486E+4           -1.3037147600E+1          -1.1180524970E+2         
06/21/16                  08:03:54.0                1.7229437524E+2           2.8406250000E+1           7.8629160980E+2           1.8484600437E+4           -1.2986500826E+1          -1.1262222463E+2         
06/21/16                  08:03:59.4                1.7229443754E+2           2.8416666670E+1           7.8602671775E+2           1.8471544359E+4           -1.3285547301E+1          -1.1143323082E+2         
06/21/16                  08:04:04.7                1.7229449939E+2           2.8437500000E+1           7.8645049903E+2           1.8455519232E+4           -1.2949734572E+1          -1.1305242352E+2         
06/21/16                  08:04:10.1                1.7229456148E+2           2.8427083330E+1           7.8635047919E+2           1.8464504517E+4           -1.3263773376E+1          -1.1343287112E+2         
06/21/16                  08:04:15.5                1.7229462399E+2           2.8425000000E+1           7.8598973021E+2           1.8463808726E+4           -1.3345855844E+1          -1.1168645123E+2         
06/21/16                  08:04:20.8                1.7229468614E+2           2.8412500000E+1           7.8641002576E+2           1.8466201937E+4           -1.3134806871E+1          -1.1238038267E+2         
06/21/16                  08:04:26.2                1.7229474867E+2           2.8437500000E+1           7.8635761642E+2           1.8469900978E+4           -1.3380409288E+1          -1.1243107520E+2         
06/21/16                  08:04:31.7                1.7229481151E+2           2.8425000000E+1           7.8627980488E+2           1.8467330836E+4           -1.3056061419E+1          -1.1201554667E+2         
06/21/16                  08:04:38.9                1.7229489502E+2           2.8437500000E+1           7.8599183581E+2           1.8474887293E+4           -1.3183657540E+1          -1.1137516850E+2         
06/21/16                  08:04:44.3                1.7229495738E+2           2.8437500000E+1           7.8642971598E+2           1.8488469336E+4           -1.2880664133E+1          -1.1251676901E+2         
06/21/16                  08:04:49.6                1.7229501952E+2           2.8437500000E+1           7.8631887034E+2           1.8507878553E+4           -1.2998166973E+1          -1.1251793558E+2         
06/21/16                  08:04:55.1                1.7229508229E+2           2.8437500000E+1           7.8647660206E+2           1.8509120837E+4           -1.3135333411E+1          -1.1316229252E+2         
06/21/16                  08:05:00.5                1.7229514471E+2           2.8437500000E+1           7.8647038579E+2           1.8509456686E+4           -1.3112166216E+1          -1.1226095767E+2         
06/21/16                  08:05:05.8                1.7229520708E+2           2.8437500000E+1           7.8633667963E+2           1.8498656093E+4           -1.2996618705E+1          -1.1219173934E+2         
06/21/16                  08:05:11.4                1.7229527095E+2           2.8437500000E+1           7.8633644765E+2           1.8504342587E+4           -1.3137385172E+1          -1.1264198134E+2         
06/21/16                  08:05:16.8                1.7229533407E+2           2.8437500000E+1           7.8646565291E+2           1.8508804648E+4           -1.3133426647E+1          -1.1298365541E+2         
06/21/16                  08:05:22.3                1.7229539740E+2           2.8437500000E+1           7.8641452099E+2           1.8498701639E+4           -1.3138115338E+1          -1.1202233870E+2         
06/21/16                  08:05:27.7                1.7229545973E+2           2.8437500000E+1           7.8631614542E+2           1.8489337846E+4           -1.3244478768E+1          -1.1293911239E+2         
06/21/16                  08:05:33.1                1.7229552219E+2           2.8437500000E+1           7.8631626016E+2           1.8502470151E+4           -1.3153397988E+1          -1.1274364366E+2         
06/21/16                  08:05:40.4                1.7229560660E+2           2.8437500000E+1           7.8646788102E+2           1.8534204104E+4           -1.3126845875E+1          -1.1283242843E+2         
06/21/16                  08:05:45.7                1.7229566889E+2           2.8437500000E+1           7.8610080419E+2           1.8544484847E+4           -1.3307325185E+1          -1.1158690475E+2         
06/21/16                  08:05:51.1                1.7229573113E+2           2.8437500000E+1           7.8634491855E+2           1.8533591359E+4           -1.3131950572E+1          -1.1291658674E+2         
06/21/16                  08:05:56.5                1.7229579310E+2           2.8437500000E+1           7.8637271623E+2           1.8518674078E+4           -1.2890660415E+1          -1.1239162757E+2         
06/21/16                  08:06:01.8                1.7229585529E+2           2.8437500000E+1           7.8613581762E+2           1.8526569199E+4           -1.3066451484E+1          -1.1130670490E+2         
06/21/16                  08:06:07.2                1.7229591706E+2           2.8437500000E+1           7.8628122378E+2           1.8521289129E+4           -1.3162913308E+1          -1.1209906590E+2         
