DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  15:12:12.7                1.6459181460E+2           3.4562500000E+1           7.8895596654E+2           1.0479700374E+4           -5.2348647833E+1          -4.2332330601E+2         
06/13/16                  15:12:17.9                1.6459187386E+2           3.4562500000E+1           7.8593043332E+2           3.3100268007E+3           -5.3564758698E+1          -4.0134437660E+2         
06/13/16                  15:12:22.9                1.6459193222E+2           3.4562500000E+1           7.8598492474E+2           1.5793538505E+3           -5.0925093482E+1          -3.9592074431E+2         
06/13/16                  15:12:28.0                1.6459199079E+2           3.4550000000E+1           7.8646708598E+2           8.2710101894E+2           -4.4077686269E+1          -4.1006463980E+2         
06/13/16                  15:12:33.0                1.6459204925E+2           3.4537500000E+1           7.8629252556E+2           4.9876637898E+2           -3.8214782603E+1          -3.8836583765E+2         
06/13/16                  15:12:38.1                1.6459210785E+2           3.4500000000E+1           7.8623162343E+2           3.3309612803E+2           -3.5216705341E+1          -3.7666654474E+2         
06/13/16                  15:12:43.1                1.6459216659E+2           3.4500000000E+1           7.8583855526E+2           2.0508931618E+2           -3.3597175475E+1          -2.9731759679E+2         
06/13/16                  15:12:50.0                1.6459224611E+2           3.4500000000E+1           7.8650866757E+2           9.4685284386E+1           -1.6893342409E+1          -3.9443588383E+2         
06/13/16                  15:12:55.1                1.6459230445E+2           3.4487500000E+1           7.8602648103E+2           4.1911157895E+1           -1.2324704810E+1          -2.9352739998E+2         
06/13/16                  15:13:00.1                1.6459236301E+2           3.4500000000E+1           7.8631334529E+2           1.0538650247E+1           -1.3556735468E+0          -2.9918102561E+2         
06/13/16                  15:13:05.2                1.6459242151E+2           3.4500000000E+1           7.8595832461E+2           -2.3544342098E+0          -1.1232553639E+1          -2.5731008127E+2         
06/13/16                  15:13:10.2                1.6459248010E+2           3.4500000000E+1           7.8648074524E+2           -1.8529695502E+1          7.1452061040E+0           -3.5044128260E+2         
06/13/16                  15:13:15.3                1.6459253882E+2           3.4500000000E+1           7.8618292115E+2           -2.7235530687E+1          3.4226612857E+0           -2.3716430545E+2         
06/13/16                  15:13:20.4                1.6459259731E+2           3.4500000000E+1           7.8599556324E+2           -3.4968171386E+1          1.2441713930E+0           -2.3745367313E+2         
06/13/16                  15:13:25.4                1.6459265596E+2           3.4500000000E+1           7.8628048666E+2           -4.4886116738E+1          1.5463763097E+1           -2.2361754092E+2         
06/13/16                  15:13:30.5                1.6459271451E+2           3.4512500000E+1           7.8633937954E+2           -5.1549597455E+1          1.4498674020E+1           -3.1055427138E+2         
06/13/16                  15:13:35.5                1.6459277314E+2           3.4500000000E+1           7.8597789757E+2           -5.5900551934E+1          8.8475707725E+0           -2.3138712177E+2         
06/13/16                  15:13:40.6                1.6459283184E+2           3.4512500000E+1           7.8612455467E+2           -6.1838924003E+1          1.2353808374E+1           -2.2004277207E+2         
06/13/16                  15:13:47.5                1.6459291149E+2           3.4500000000E+1           7.8628661879E+2           -7.0414962769E+1          2.7156757311E+1           -2.8358391160E+2         
06/13/16                  15:13:52.5                1.6459296988E+2           3.4500000000E+1           7.8654270629E+2           -7.6340494256E+1          3.7220054282E+1           -3.8577526191E+2         
06/13/16                  15:13:57.6                1.6459302843E+2           3.4500000000E+1           7.8625386631E+2           -7.8722430733E+1          3.0124119256E+1           -1.8656669112E+2         
06/13/16                  15:14:02.7                1.6459308709E+2           3.4500000000E+1           7.8613656568E+2           -8.0872497771E+1          2.3251007804E+1           -2.5390822507E+2         
06/13/16                  15:14:07.7                1.6459314567E+2           3.4500000000E+1           7.8661844344E+2           -8.8227929343E+1          4.2790955386E+1           -4.2114567264E+2         
06/13/16                  15:14:12.8                1.6459320440E+2           3.4500000000E+1           7.8654987445E+2           -9.0762611155E+1          4.0439301929E+1           -3.9348449483E+2         
06/13/16                  15:14:17.9                1.6459326290E+2           3.4500000000E+1           7.8625838574E+2           -9.1992984257E+1          3.4911050515E+1           -2.4951342689E+2         
06/13/16                  15:14:22.9                1.6459332169E+2           3.4487500000E+1           7.8611170142E+2           -9.3757826107E+1          2.9959311285E+1           -2.1894127363E+2         
06/13/16                  15:14:28.0                1.6459338028E+2           3.4475000000E+1           7.8641280023E+2           -9.7828070390E+1          4.0994245859E+1           -3.4055793377E+2         
06/13/16                  15:14:33.1                1.6459343882E+2           3.4458333330E+1           7.8607276624E+2           -9.8264042728E+1          2.9046443974E+1           -1.3775443228E+2         
06/13/16                  15:14:38.1                1.6459349757E+2           3.4453125000E+1           7.8629694254E+2           -1.0193692531E+2          3.3852173614E+1           -3.1343292307E+2         
06/13/16                  15:14:45.0                1.6459357727E+2           3.4462500000E+1           7.8676505709E+2           -1.0882273815E+2          6.4208367949E+1           -4.6555772188E+2         
06/13/16                  15:14:50.1                1.6459363567E+2           3.4475000000E+1           7.8622858482E+2           -1.0722393644E+2          4.5368686733E+1           -1.1531599298E+2         
06/13/16                  15:14:55.1                1.6459369415E+2           3.4462500000E+1           7.8631220558E+2           -1.1046824469E+2          5.7241266526E+1           -2.0011584568E+2         
06/13/16                  15:15:00.2                1.6459375263E+2           3.4450000000E+1           7.8618996187E+2           -1.1038724234E+2          4.3216837112E+1           -2.2359675521E+2         
06/13/16                  15:15:05.2                1.6459381125E+2           3.4458333330E+1           7.8604586417E+2           -1.1088298780E+2          3.6691640081E+1           -1.2869064993E+2         
06/13/16                  15:15:10.3                1.6459386996E+2           3.4437500000E+1           7.8639109538E+2           -1.1620397693E+2          6.0898740803E+1           -2.7820695768E+2         
06/13/16                  15:15:15.4                1.6459392834E+2           3.4450000000E+1           7.8627836865E+2           -1.1675874042E+2          5.5465103018E+1           -1.8840114921E+2         
06/13/16                  15:15:20.4                1.6459398677E+2           3.4450000000E+1           7.8641061550E+2           -1.1804375418E+2          5.6570507233E+1           -2.7154580036E+2         
06/13/16                  15:15:25.5                1.6459404543E+2           3.4437500000E+1           7.8616314919E+2           -1.1808856591E+2          4.4993224212E+1           -1.1007908654E+2         
06/13/16                  15:15:30.5                1.6459410398E+2           3.4458333330E+1           7.8600459958E+2           -1.1878225014E+2          4.1275836556E+1           -8.2080312754E+1         
06/13/16                  15:15:35.6                1.6459416277E+2           3.4487500000E+1           7.8588478084E+2           -1.1419094059E+2          4.4103786428E+1           -6.9796321456E+1         
06/13/16                  15:15:42.5                1.6459424261E+2           3.4462500000E+1           7.8600672943E+2           -1.2170063542E+2          4.7226245893E+1           -1.6437560364E+2         
06/13/16                  15:15:47.6                1.6459430109E+2           3.4487500000E+1           7.8655166615E+2           -1.2895767671E+2          7.6884751414E+1           -4.6151227895E+2         
06/13/16                  15:15:52.6                1.6459435962E+2           3.4500000000E+1           7.8583610685E+2           -1.2692794502E+2          4.4760482476E+1           -5.4659962315E+1         
06/13/16                  15:15:57.7                1.6459441824E+2           3.4500000000E+1           7.8627610562E+2           -1.1701463984E+2          5.3754572615E+1           -2.2487135351E+2         
06/13/16                  15:16:02.8                1.6459447690E+2           3.4500000000E+1           7.8614884314E+2           -1.1829360875E+2          4.9047298198E+1           -1.1994625664E+2         
06/13/16                  15:16:07.8                1.6459453556E+2           3.4500000000E+1           7.8610040021E+2           -1.2054885339E+2          4.7412860602E+1           -1.2816090532E+2         
06/13/16                  15:16:12.9                1.6459459395E+2           3.4500000000E+1           7.8621385299E+2           -1.2116542622E+2          5.5554972414E+1           -1.7823407723E+2         
06/13/16                  15:16:17.9                1.6459465250E+2           3.4500000000E+1           7.8622400097E+2           -1.2895027784E+2          6.5066597358E+1           -1.5990232772E+2         
06/13/16                  15:16:23.0                1.6459471103E+2           3.4500000000E+1           7.8643095406E+2           -1.3624951430E+2          7.8541415664E+1           -3.6288097541E+2         
06/13/16                  15:16:28.0                1.6459476953E+2           3.4500000000E+1           7.8632728810E+2           -1.3671573695E+2          7.5074571767E+1           -1.8786444668E+2         
06/13/16                  15:16:33.1                1.6459482829E+2           3.4515625000E+1           7.8617446821E+2           -1.3585880880E+2          6.8218438751E+1           -1.0221555857E+2         
06/13/16                  15:16:40.0                1.6459490796E+2           3.4500000000E+1           7.8617203782E+2           -1.3585286317E+2          6.3395356053E+1           -1.3110853765E+2         
06/13/16                  15:16:45.0                1.6459496635E+2           3.4512500000E+1           7.8635253094E+2           -1.3703456663E+2          7.1829044451E+1           -1.1757305539E+2         
06/13/16                  15:16:50.1                1.6459502493E+2           3.4525000000E+1           7.8642128504E+2           -1.3812387624E+2          7.8557872292E+1           -2.7788655545E+2         
06/13/16                  15:16:55.2                1.6459508339E+2           3.4525000000E+1           7.8638900407E+2           -1.3818997199E+2          8.5685644868E+1           -2.1917562058E+2         
06/13/16                  15:17:00.2                1.6459514191E+2           3.4531250000E+1           7.8657421398E+2           -1.2544543567E+2          6.8295450822E+1           -2.5452006028E+2         
06/13/16                  15:17:05.2                1.6459519972E+2           3.4500000000E+1           7.8696925596E+2           -1.2054161401E+2          5.6656295296E+1           -7.9926141667E+2         
06/13/16                  15:17:10.3                1.6459525910E+2           3.4512500000E+1           7.8600925002E+2           3.5726033472E+3           -5.3094608015E+1          -3.4703553634E+2         
06/13/16                  15:17:15.5                1.6459531832E+2           3.4500000000E+1           7.8422958475E+2           1.0481902420E+4           -5.1857067263E+1          -3.9449406353E+2         
06/13/16                  15:17:20.7                1.6459537933E+2           3.4500000000E+1           7.8358622605E+2           1.5146163732E+4           -5.1752077326E+1          -4.0734946882E+2         
06/13/16                  15:17:26.2                1.6459544233E+2           3.4500000000E+1           7.8355233108E+2           1.7620728657E+4           -5.1928820514E+1          -4.1284108360E+2         
06/13/16                  15:17:31.8                1.6459550806E+2           3.4500000000E+1           7.8338264656E+2           1.8898451201E+4           -5.2533719034E+1          -4.1513796953E+2         
06/13/16                  15:17:39.5                1.6459559645E+2           3.4500000000E+1           7.8356454200E+2           1.9671779940E+4           -5.2999291369E+1          -4.1770029834E+2         
06/13/16                  15:17:45.3                1.6459566379E+2           3.4500000000E+1           7.8352525250E+2           1.9958682247E+4           -5.2989479359E+1          -4.1785715069E+2         
06/13/16                  15:17:51.2                1.6459573195E+2           3.4500000000E+1           7.8365814794E+2           2.0112266461E+4           -5.2843657596E+1          -4.1893228570E+2         
06/13/16                  15:17:56.9                1.6459579818E+2           3.4500000000E+1           7.8324743930E+2           2.0212135599E+4           -5.3328487104E+1          -4.1836496782E+2         
06/13/16                  15:18:02.6                1.6459586420E+2           3.4500000000E+1           7.8346785378E+2           2.0273140085E+4           -5.3339903453E+1          -4.1919281408E+2         
06/13/16                  15:18:08.3                1.6459592981E+2           3.4500000000E+1           7.8304528705E+2           2.0323430943E+4           -5.3310429544E+1          -4.1772582390E+2         
06/13/16                  15:18:14.1                1.6459599655E+2           3.4500000000E+1           7.8353171152E+2           2.0354396492E+4           -5.3666984189E+1          -4.1872082984E+2         
06/13/16                  15:18:19.8                1.6459606278E+2           3.4562500000E+1           7.8346440573E+2           2.0387973381E+4           -5.3012797742E+1          -4.1821260593E+2         
06/13/16                  15:18:25.5                1.6459612875E+2           3.4562500000E+1           7.8333528169E+2           2.0422365522E+4           -5.3247830377E+1          -4.1741175537E+2         
06/13/16                  15:18:31.3                1.6459619649E+2           3.4562500000E+1           7.8351416180E+2           2.0451812492E+4           -5.3282166758E+1          -4.1829061164E+2         
06/13/16                  15:18:37.3                1.6459626542E+2           3.4552083330E+1           7.8378177517E+2           2.0469812797E+4           -5.3043623596E+1          -4.1803000233E+2         
06/13/16                  15:18:45.1                1.6459635634E+2           3.4520833330E+1           7.8305348518E+2           2.0504699115E+4           -5.3391538308E+1          -4.1719322694E+2         
06/13/16                  15:18:51.2                1.6459642607E+2           3.4520833330E+1           7.8319363400E+2           2.0522610567E+4           -5.3125433674E+1          -4.1639965813E+2         
06/13/16                  15:18:57.1                1.6459649472E+2           3.4531250000E+1           7.8361988397E+2           2.0540737815E+4           -5.3162320641E+1          -4.1729487990E+2         
06/13/16                  15:19:03.0                1.6459656281E+2           3.4562500000E+1           7.8326401185E+2           2.0570462686E+4           -5.3291268597E+1          -4.1645365729E+2         
06/13/16                  15:19:08.9                1.6459663135E+2           3.4562500000E+1           7.8375129822E+2           2.0580743151E+4           -5.3249083394E+1          -4.1745939794E+2         
06/13/16                  15:19:14.6                1.6459669780E+2           3.4562500000E+1           7.8353289950E+2           2.0601368536E+4           -5.3289219013E+1          -4.1709435917E+2         
06/13/16                  15:19:20.4                1.6459676450E+2           3.4572916670E+1           7.8361671909E+2           2.0619179957E+4           -5.3332311560E+1          -4.1683244443E+2         
06/13/16                  15:19:26.3                1.6459683268E+2           3.4572916670E+1           7.8330549847E+2           2.0641009611E+4           -5.3049387840E+1          -4.1541677734E+2         
06/13/16                  15:19:32.0                1.6459689887E+2           3.4625000000E+1           7.8380641171E+2           2.0655532311E+4           -5.3046161772E+1          -4.1746017967E+2         
06/13/16                  15:19:37.8                1.6459696600E+2           3.4625000000E+1           7.8347997911E+2           2.0678981383E+4           -5.3325551754E+1          -4.1624600920E+2         
06/13/16                  15:19:43.6                1.6459703343E+2           3.4625000000E+1           7.8354149656E+2           2.0700923037E+4           -5.3266672427E+1          -4.1590488650E+2         
06/13/16                  15:19:51.4                1.6459712370E+2           3.4635416670E+1           7.8374937816E+2           2.0726842845E+4           -5.2947092096E+1          -4.1589560470E+2         
06/13/16                  15:19:57.2                1.6459719068E+2           3.4677083330E+1           7.8371162698E+2           2.0749129690E+4           -5.3217642448E+1          -4.1614271919E+2         
06/13/16                  15:20:03.1                1.6459725883E+2           3.4625000000E+1           7.8384600145E+2           2.0769439637E+4           -5.3005531601E+1          -4.1572868927E+2         
06/13/16                  15:20:09.0                1.6459732648E+2           3.4625000000E+1           7.8356694414E+2           2.0785576860E+4           -5.3097604127E+1          -4.1492270819E+2         
06/13/16                  15:20:14.7                1.6459739289E+2           3.4625000000E+1           7.8362362359E+2           2.0801346018E+4           -5.3020475795E+1          -4.1446523941E+2         
06/13/16                  15:20:20.5                1.6459745983E+2           3.4614583330E+1           7.8344533571E+2           2.0828439567E+4           -5.3242954852E+1          -4.1395583019E+2         
06/13/16                  15:20:26.4                1.6459752827E+2           3.4614583330E+1           7.8395293444E+2           2.0851747826E+4           -5.3002791993E+1          -4.1552570703E+2         
06/13/16                  15:20:32.6                1.6459759954E+2           3.4604166670E+1           7.8338820468E+2           2.0865665994E+4           -5.3344679243E+1          -4.1348263706E+2         
06/13/16                  15:20:38.6                1.6459766949E+2           3.4593750000E+1           7.8359199633E+2           2.0895228064E+4           -5.3153449337E+1          -4.1318832502E+2         
06/13/16                  15:20:44.6                1.6459773854E+2           3.4593750000E+1           7.8388432734E+2           2.0907619920E+4           -5.2848538120E+1          -4.1372079157E+2         
06/13/16                  15:20:50.4                1.6459780623E+2           3.4625000000E+1           7.8365418008E+2           2.0937133954E+4           -5.2995317681E+1          -4.1313958313E+2         
06/13/16                  15:20:58.1                1.6459789482E+2           3.4625000000E+1           7.8366350331E+2           2.0965220646E+4           -5.2920922533E+1          -4.1291536195E+2         
06/13/16                  15:21:03.8                1.6459796087E+2           3.4635416670E+1           7.8375861320E+2           2.0985061801E+4           -5.2777118879E+1          -4.1274169112E+2         
06/13/16                  15:21:09.6                1.6459802800E+2           3.4662500000E+1           7.8390335740E+2           2.1002316904E+4           -5.2711411312E+1          -4.1268556022E+2         
06/13/16                  15:21:15.4                1.6459809593E+2           3.4687500000E+1           7.8338577821E+2           2.1033719137E+4           -5.2901727902E+1          -4.1093528115E+2         
06/13/16                  15:21:21.4                1.6459816483E+2           3.4687500000E+1           7.8377964068E+2           2.1047598351E+4           -5.3257531791E+1          -4.1215299851E+2         
06/13/16                  15:21:27.5                1.6459823568E+2           3.4687500000E+1           7.6555464857E+2           2.1390479729E+4           -5.3085652204E+1          -2.9133812139E+2         
06/13/16                  15:21:33.3                1.6459830255E+2           3.4718750000E+1           7.9260800492E+2           7.5430733269E+3           -5.2295984457E+1          -7.1607503435E+2         
06/13/16                  15:21:38.4                1.6459836126E+2           3.4687500000E+1           7.8639442712E+2           2.8906862737E+3           -5.2845116229E+1          -4.1869380100E+2         
06/13/16                  15:21:43.4                1.6459841994E+2           3.4712500000E+1           7.8626345878E+2           1.4265063760E+3           -5.0047249217E+1          -4.1054458469E+2         
06/13/16                  15:21:48.5                1.6459847860E+2           3.4729166670E+1           7.8626937867E+2           7.5621628439E+2           -4.6189210026E+1          -4.0465289886E+2         
06/13/16                  15:21:53.6                1.6459853731E+2           3.4725000000E+1           7.8674566934E+2           4.7641687711E+2           -3.5158734891E+1          -4.2484051958E+2         
06/13/16                  15:22:00.5                1.6459861728E+2           3.4687500000E+1           7.8631780791E+2           2.6555023324E+2           -3.1794312079E+1          -3.8063295212E+2         
06/13/16                  15:22:05.5                1.6459867561E+2           3.4687500000E+1           7.8587761674E+2           1.5731115865E+2           -3.3010115789E+1          -3.1250391089E+2         
06/13/16                  15:22:10.6                1.6459873416E+2           3.4687500000E+1           7.8626802580E+2           8.7915288077E+1           -1.6694456392E+1          -3.5136993948E+2         
06/13/16                  15:22:15.6                1.6459879265E+2           3.4687500000E+1           7.8626577269E+2           3.7137265205E+1           -1.1819574825E+1          -3.4278304628E+2         
06/13/16                  15:22:20.7                1.6459885114E+2           3.4687500000E+1           7.8594236629E+2           1.2264989190E+1           -1.2534743656E+1          -2.1976995937E+2         
06/13/16                  15:22:25.8                1.6459890975E+2           3.4687500000E+1           7.8669901206E+2           -8.9275425156E+0          9.4511924965E+0           -4.2666584286E+2         
06/13/16                  15:22:30.8                1.6459896811E+2           3.4687500000E+1           7.8609912074E+2           -1.6946048079E+1          -3.5744997258E+0          -3.5082971280E+2         
06/13/16                  15:22:35.8                1.6459902660E+2           3.4687500000E+1           7.8640238350E+2           -2.9380677828E+1          8.1163391874E+0           -3.6392540132E+2         
06/13/16                  15:22:40.9                1.6459908510E+2           3.4687500000E+1           7.8631982708E+2           -3.7901088300E+1          7.0841370466E+0           -3.2042519451E+2         
06/13/16                  15:22:46.0                1.6459914375E+2           3.4687500000E+1           7.8628106630E+2           -4.6120132019E+1          1.0808481961E+1           -3.0560085116E+2         
06/13/16                  15:22:51.0                1.6459920238E+2           3.4687500000E+1           7.8611506662E+2           -5.2747298088E+1          1.4990321956E+1           -2.5146612989E+2         
06/13/16                  15:22:57.9                1.6459928217E+2           3.4687500000E+1           7.8630176402E+2           -6.1446862456E+1          1.6403393089E+1           -3.1198321150E+2         
06/13/16                  15:23:03.0                1.6459934060E+2           3.4700000000E+1           7.8623063424E+2           -6.6275959162E+1          1.6336484910E+1           -2.8546674072E+2         
06/13/16                  15:23:08.0                1.6459939915E+2           3.4725000000E+1           7.8621029482E+2           -7.0938898920E+1          1.7032753997E+1           -2.8253040487E+2         
06/13/16                  15:23:13.1                1.6459945774E+2           3.4737500000E+1           7.8598796154E+2           -7.4884655616E+1          1.6002828689E+1           -2.4608094176E+2         
06/13/16                  15:23:18.2                1.6459951623E+2           3.4750000000E+1           7.8620565171E+2           -8.0030440531E+1          2.1882180777E+1           -2.7071574193E+2         
06/13/16                  15:23:23.2                1.6459957489E+2           3.4725000000E+1           7.8656301346E+2           -8.6521731280E+1          4.1740895941E+1           -3.4763436564E+2         
06/13/16                  15:23:28.3                1.6459963331E+2           3.4700000000E+1           7.8608458359E+2           -8.7072155327E+1          2.6007691243E+1           -1.8909616468E+2         
06/13/16                  15:23:33.3                1.6459969176E+2           3.4750000000E+1           7.8653330106E+2           -9.2961173608E+1          3.9670393613E+1           -4.1274822373E+2         
06/13/16                  15:23:38.4                1.6459975037E+2           3.4750000000E+1           7.8637593803E+2           -9.4506603124E+1          3.4343035979E+1           -2.8012566998E+2         
06/13/16                  15:23:43.4                1.6459980886E+2           3.4750000000E+1           7.8641598175E+2           -9.7406343474E+1          3.2600931404E+1           -3.0560053845E+2         
06/13/16                  15:23:48.5                1.6459986750E+2           3.4750000000E+1           7.8589177238E+2           -9.7582883154E+1          2.2486937487E+1           -1.2409916306E+2         
06/13/16                  15:23:55.4                1.6459994718E+2           3.4750000000E+1           7.8634127239E+2           -1.0431380403E+2          4.1388021699E+1           -3.5369911899E+2         
06/13/16                  15:24:00.4                1.6460000563E+2           3.4762500000E+1           7.8601716541E+2           -1.0389314959E+2          2.8747604030E+1           -1.7973577532E+2         
06/13/16                  15:24:05.5                1.6460006432E+2           3.4800000000E+1           7.8598887276E+2           -1.0655037885E+2          3.3243815997E+1           -1.3049130531E+2         
06/13/16                  15:24:10.6                1.6460012304E+2           3.4787500000E+1           7.8596224964E+2           -1.0909166055E+2          3.8242619934E+1           -1.0053454687E+2         
06/13/16                  15:24:15.6                1.6460018155E+2           3.4791666670E+1           7.8616951701E+2           -1.1280883943E+2          4.9980431269E+1           -2.7858751860E+2         
06/13/16                  15:24:20.7                1.6460024037E+2           3.4812500000E+1           7.8638344648E+2           -1.1500152291E+2          5.2234561094E+1           -3.4686545830E+2         
06/13/16                  15:24:25.8                1.6460029873E+2           3.4812500000E+1           7.8628373272E+2           -1.1670774312E+2          5.4432489694E+1           -2.2629458191E+2         
06/13/16                  15:24:30.8                1.6460035726E+2           3.4812500000E+1           7.8595193512E+2           -1.1564632502E+2          3.7804513429E+1           -9.2402417970E+1         
06/13/16                  15:24:35.9                1.6460041598E+2           3.4800000000E+1           7.8636031744E+2           -1.1982923700E+2          5.5058831957E+1           -1.9765762723E+2         
06/13/16                  15:24:40.9                1.6460047450E+2           3.4791666670E+1           7.8621068991E+2           -1.2073142636E+2          4.8935173576E+1           -1.9853491914E+2         
06/13/16                  15:24:46.0                1.6460053325E+2           3.4775000000E+1           7.8667755281E+2           -1.2563097944E+2          7.4707232911E+1           -4.4385753959E+2         
06/13/16                  15:24:52.9                1.6460061282E+2           3.4800000000E+1           7.8615788799E+2           -1.2354721351E+2          4.7929802377E+1           -2.2866339652E+2         
06/13/16                  15:24:57.9                1.6460067118E+2           3.4800000000E+1           7.8639488011E+2           -1.2713360023E+2          6.3736432041E+1           -2.8091412991E+2         
06/13/16                  15:25:03.0                1.6460072955E+2           3.4800000000E+1           7.8639945356E+2           -1.2826949244E+2          6.4518889127E+1           -2.6052737739E+2         
06/13/16                  15:25:08.1                1.6460078821E+2           3.4787500000E+1           7.8624707730E+2           -1.2917069875E+2          6.8657633133E+1           -1.2636342657E+2         
06/13/16                  15:25:13.1                1.6460084670E+2           3.4750000000E+1           7.8630634616E+2           -1.3024701896E+2          5.8954253687E+1           -2.6861158418E+2         
06/13/16                  15:25:18.2                1.6460090533E+2           3.4775000000E+1           7.8620448675E+2           -1.3089077332E+2          6.1914808064E+1           -7.1097309345E+1         
06/13/16                  15:25:23.2                1.6460096362E+2           3.4762500000E+1           7.8625813109E+2           -1.3184107305E+2          5.8339704987E+1           -2.6053729674E+2         
06/13/16                  15:25:28.3                1.6460102232E+2           3.4750000000E+1           7.8582946693E+2           -1.3136016717E+2          5.1268649963E+1           8.0059306759E+1          
06/13/16                  15:25:33.3                1.6460108086E+2           3.4750000000E+1           7.8620809933E+2           -1.3431049329E+2          6.4152970728E+1           -1.6459192769E+2         
06/13/16                  15:25:38.4                1.6460113942E+2           3.4750000000E+1           7.8585673334E+2           -1.3280991188E+2          4.4583911727E+1           6.6655533825E+1          
06/13/16                  15:25:43.5                1.6460119802E+2           3.4750000000E+1           7.8636500733E+2           -1.3751106476E+2          7.7292583281E+1           -3.1615066397E+2         
06/13/16                  15:25:50.4                1.6460127782E+2           3.4737500000E+1           7.8619598364E+2           -1.3674541814E+2          5.8915100568E+1           -2.1544524050E+2         
06/13/16                  15:25:55.4                1.6460133616E+2           3.4725000000E+1           7.8597225734E+2           -1.3610102407E+2          4.9974669335E+1           -5.2691392713E+1         
06/13/16                  15:26:00.5                1.6460139485E+2           3.4737500000E+1           7.8616439993E+2           -1.3866121193E+2          6.3820268719E+1           -1.6632307749E+2         
06/13/16                  15:26:05.5                1.6460145344E+2           3.4737500000E+1           7.8599286053E+2           -1.3835403579E+2          5.9164059176E+1           -5.5746144100E+0         
06/13/16                  15:26:10.6                1.6460151200E+2           3.4750000000E+1           7.8604075720E+2           -1.4019096489E+2          6.4345125059E+1           -6.2236871952E+1         
06/13/16                  15:26:15.7                1.6460157069E+2           3.4737500000E+1           7.8616642636E+2           -1.4094384647E+2          6.7609288064E+1           -1.1913708919E+2         
06/13/16                  15:26:20.7                1.6460162920E+2           3.4750000000E+1           7.8643565600E+2           -1.4286201864E+2          7.9837248354E+1           -2.1588361953E+2         
06/13/16                  15:26:25.8                1.6460168769E+2           3.4750000000E+1           7.8658703482E+2           -1.4553762479E+2          9.8781992920E+1           -3.6306179349E+2         
06/13/16                  15:26:30.8                1.6460174618E+2           3.4762500000E+1           7.8646482403E+2           -1.4571381616E+2          9.6478999066E+1           -2.5299576771E+2         
06/13/16                  15:26:35.9                1.6460180465E+2           3.4770833330E+1           7.8593453955E+2           -1.4187619174E+2          5.6854700004E+1           2.0661327905E+1          
06/13/16                  15:26:40.9                1.6460186329E+2           3.4781250000E+1           7.8627894166E+2           -1.4503184433E+2          7.2689402210E+1           -2.2369920933E+2         
06/13/16                  15:26:47.8                1.6460194297E+2           3.4762500000E+1           7.8628879741E+2           -1.4641525451E+2          8.1545516932E+1           -1.7008647700E+2         
06/13/16                  15:26:52.9                1.6460200139E+2           3.4787500000E+1           7.8651371626E+2           -1.4890490434E+2          9.5123908334E+1           -3.8615821054E+2         
06/13/16                  15:26:57.9                1.6460205991E+2           3.4775000000E+1           7.8612642858E+2           -1.4759198815E+2          8.2181906617E+1           2.0791758235E+1          
06/13/16                  15:27:03.0                1.6460211859E+2           3.4800000000E+1           7.8659372607E+2           -1.5141515094E+2          1.0752798428E+2           -3.4969665006E+2         
06/13/16                  15:27:08.1                1.6460217724E+2           3.4812500000E+1           7.8624000044E+2           -1.4877718044E+2          8.3082735284E+1           -1.0065259093E+2         
06/13/16                  15:27:13.1                1.6460223586E+2           3.4812500000E+1           7.8640799840E+2           -1.5129121638E+2          9.6023420679E+1           -3.0064440424E+2         
06/13/16                  15:27:18.2                1.6460229421E+2           3.4812500000E+1           7.8668153305E+2           -1.5361156893E+2          1.1469053226E+2           -3.3601441980E+2         
06/13/16                  15:27:23.2                1.6460235283E+2           3.4812500000E+1           7.8628989325E+2           -1.5063552011E+2          8.2175837857E+1           -1.9011841367E+2         
06/13/16                  15:27:28.3                1.6460241133E+2           3.4812500000E+1           7.8615831240E+2           -1.4904326787E+2          8.0170252190E+1           -7.3517604195E+1         
06/13/16                  15:27:33.4                1.6460247009E+2           3.4812500000E+1           7.8600450416E+2           -1.4888186675E+2          7.3141645682E+1           8.1569238374E+1          
06/13/16                  15:27:38.4                1.6460252876E+2           3.4812500000E+1           7.8629362315E+2           -1.5280174715E+2          9.0654669349E+1           -1.0072841907E+2         
06/13/16                  15:27:45.3                1.6460260847E+2           3.4812500000E+1           7.8613024237E+2           -1.5464970487E+2          7.8673627607E+1           -1.7020075818E+2         
06/13/16                  15:27:50.4                1.6460266693E+2           3.4812500000E+1           7.8615373793E+2           -1.5413491174E+2          8.9978681226E+1           -8.4956272002E+1         
06/13/16                  15:27:55.4                1.6460272541E+2           3.4812500000E+1           7.8638324738E+2           -1.4649261012E+2          8.3244638149E+1           -1.2267506677E+2         
06/13/16                  15:28:00.5                1.6460278397E+2           3.4837500000E+1           7.8621175904E+2           -1.4860855919E+2          8.4205784163E+1           -1.2019687921E+2         
06/13/16                  15:28:05.5                1.6460284250E+2           3.4875000000E+1           7.8621642797E+2           -1.4925843846E+2          7.8773147229E+1           -7.6612821988E+1         
06/13/16                  15:28:10.6                1.6460290116E+2           3.4875000000E+1           7.8599004051E+2           -1.4810357031E+2          6.3084368253E+1           -5.0154453753E+1         
