DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  16:16:18.1                1.5763632071E+2           3.9479166670E+1           7.8673581800E+2           2.3072231205E+4           -1.1863943294E+1          -8.6570413187E+1         
06/06/16                  16:16:24.1                1.5763639115E+2           3.9437500000E+1           7.8699914682E+2           2.3051353328E+4           -1.1926603560E+1          -8.6398527516E+1         
06/06/16                  16:16:30.5                1.5763646504E+2           3.9437500000E+1           7.8700717885E+2           2.3030435607E+4           -1.1628170683E+1          -8.7135141084E+1         
06/06/16                  16:16:36.9                1.5763653841E+2           3.9427083330E+1           7.8708821908E+2           2.3019392815E+4           -1.1798943593E+1          -8.7027797658E+1         
06/06/16                  16:16:43.2                1.5763661157E+2           3.9447916670E+1           7.8663063654E+2           2.3005881409E+4           -1.1961486417E+1          -8.6420508009E+1         
06/06/16                  16:16:49.3                1.5763668263E+2           3.9482142860E+1           7.8720787329E+2           2.2980984024E+4           -1.1675369733E+1          -8.7653095102E+1         
06/06/16                  16:16:55.5                1.5763675457E+2           3.9479166670E+1           7.8696839703E+2           2.2970996978E+4           -1.1744355759E+1          -8.7066948687E+1         
06/06/16                  16:17:01.5                1.5763682360E+2           3.9484375000E+1           7.8722550009E+2           2.2941459340E+4           -1.1480668397E+1          -8.7416873176E+1         
06/06/16                  16:17:07.6                1.5763689397E+2           3.9500000000E+1           7.8689725543E+2           2.2924734579E+4           -1.1690087088E+1          -8.7054160549E+1         
06/06/16                  16:17:15.6                1.5763698681E+2           3.9500000000E+1           7.8712025290E+2           2.2822463258E+4           -1.1469211447E+1          -8.7794569963E+1         
06/06/16                  16:17:21.8                1.5763705858E+2           3.9500000000E+1           7.8705350455E+2           2.2649165753E+4           -1.1860630423E+1          -8.7745219022E+1         
06/06/16                  16:17:27.9                1.5763712910E+2           3.9500000000E+1           7.8692745749E+2           2.2500757138E+4           -1.1855171100E+1          -8.7473800477E+1         
06/06/16                  16:17:34.1                1.5763720051E+2           3.9473214290E+1           7.8691366012E+2           2.2436860072E+4           -1.2098418520E+1          -8.8320574882E+1         
06/06/16                  16:17:40.1                1.5763727081E+2           3.9437500000E+1           7.8668428190E+2           2.2429125386E+4           -1.2391842953E+1          -8.7705821189E+1         
06/06/16                  16:17:46.2                1.5763734031E+2           3.9489583330E+1           7.8698269066E+2           2.2472141028E+4           -1.2319433404E+1          -8.9323877305E+1         
06/06/16                  16:17:52.3                1.5763741162E+2           3.9447916670E+1           7.8671148130E+2           2.2480131159E+4           -1.1718374836E+1          -8.8062665365E+1         
06/06/16                  16:17:58.5                1.5763748310E+2           3.9458333330E+1           7.8695319674E+2           2.2468281824E+4           -1.2311020638E+1          -8.8369257977E+1         
06/06/16                  16:18:04.7                1.5763755540E+2           3.9482142860E+1           7.8704071835E+2           2.2467242395E+4           -1.2237603758E+1          -8.8778222478E+1         
06/06/16                  16:18:10.9                1.5763762677E+2           3.9479166670E+1           7.8660296584E+2           2.2455342816E+4           -1.1841227704E+1          -8.7555454205E+1         
06/06/16                  16:18:17.0                1.5763769776E+2           3.9468750000E+1           7.8682180237E+2           2.2426832942E+4           -1.1800591144E+1          -8.7995960605E+1         
06/06/16                  16:18:25.1                1.5763779098E+2           3.9447916670E+1           7.8685936598E+2           2.2359718211E+4           -1.1841104547E+1          -8.7458802709E+1         
06/06/16                  16:18:31.0                1.5763785979E+2           3.9437500000E+1           7.8672607590E+2           2.2328128011E+4           -1.1677810356E+1          -8.7755034886E+1         
06/06/16                  16:18:37.2                1.5763793057E+2           3.9447916670E+1           7.8716631547E+2           2.2281045442E+4           -1.1665706642E+1          -8.8584466695E+1         
06/06/16                  16:18:43.2                1.5763800093E+2           3.9458333330E+1           7.8672873104E+2           2.2245938954E+4           -1.2036100253E+1          -8.7707063854E+1         
06/06/16                  16:18:49.2                1.5763807017E+2           3.9437500000E+1           7.8670644189E+2           2.2199116684E+4           -1.1739373332E+1          -8.7503982832E+1         
06/06/16                  16:18:55.3                1.5763814036E+2           3.9437500000E+1           7.8686907908E+2           2.2149630180E+4           -1.1425569878E+1          -8.7601578960E+1         
06/06/16                  16:19:01.2                1.5763820866E+2           3.9437500000E+1           7.8706507663E+2           2.2117208503E+4           -1.1414139079E+1          -8.8139123258E+1         
06/06/16                  16:19:07.2                1.5763827801E+2           3.9375000000E+1           7.8673492089E+2           2.2081714303E+4           -1.1827264716E+1          -8.8456739842E+1         
06/06/16                  16:19:13.3                1.5763834921E+2           3.9312500000E+1           7.8729178771E+2           2.2045801346E+4           -1.1648764498E+1          -8.8841275493E+1         
06/06/16                  16:19:19.4                1.5763841970E+2           3.9312500000E+1           7.8687834884E+2           2.2005616078E+4           -1.1882421979E+1          -8.8366377695E+1         
06/06/16                  16:19:25.3                1.5763848802E+2           3.9250000000E+1           7.8704461362E+2           2.1942897378E+4           -1.1604193596E+1          -8.7563813669E+1         
06/06/16                  16:19:33.1                1.5763857827E+2           3.9218750000E+1           7.8675720036E+2           2.1892214768E+4           -1.1717412006E+1          -8.7654183434E+1         
06/06/16                  16:19:39.1                1.5763864740E+2           3.9187500000E+1           7.8672504726E+2           2.1832487810E+4           -1.2020044350E+1          -8.8034655526E+1         
06/06/16                  16:19:45.2                1.5763871774E+2           3.9229166670E+1           7.8694753857E+2           2.1739603049E+4           -1.1577691972E+1          -8.7563566182E+1         
06/06/16                  16:19:51.2                1.5763878710E+2           3.9239583330E+1           7.8666839006E+2           2.1696001418E+4           -1.1719919935E+1          -8.7864904198E+1         
06/06/16                  16:19:57.1                1.5763885575E+2           3.9250000000E+1           7.8678504004E+2           2.1649348608E+4           -1.1770455921E+1          -8.8265021669E+1         
06/06/16                  16:20:02.9                1.5763892305E+2           3.9250000000E+1           7.8665754453E+2           2.1613840237E+4           -1.1674370969E+1          -8.7973987557E+1         
06/06/16                  16:20:08.7                1.5763899001E+2           3.9250000000E+1           7.8624920269E+2           2.1582963702E+4           -1.2135579276E+1          -8.6983781194E+1         
06/06/16                  16:20:14.7                1.5763905986E+2           3.9260416670E+1           7.8660966054E+2           2.1546685599E+4           -1.1843983026E+1          -8.7138393228E+1         
06/06/16                  16:20:20.8                1.5763912964E+2           3.9260416670E+1           7.8679671708E+2           2.1510516926E+4           -1.1819642733E+1          -8.8562287518E+1         
06/06/16                  16:20:26.7                1.5763919867E+2           3.9250000000E+1           7.8669399684E+2           2.1473870224E+4           -1.1793409775E+1          -8.8135956603E+1         
06/06/16                  16:20:32.7                1.5763926839E+2           3.9250000000E+1           7.8660069303E+2           2.1458127436E+4           -1.1655708340E+1          -8.8299973465E+1         
06/06/16                  16:20:40.5                1.5763935846E+2           3.9250000000E+1           7.8658918042E+2           2.1416752207E+4           -1.2152961519E+1          -8.7737963872E+1         
06/06/16                  16:20:46.4                1.5763942627E+2           3.9250000000E+1           7.8682270892E+2           2.1400144018E+4           -1.1984703348E+1          -8.8753376154E+1         
06/06/16                  16:20:52.3                1.5763949519E+2           3.9250000000E+1           7.8663910785E+2           2.1380425834E+4           -1.1615788069E+1          -8.8287077230E+1         
06/06/16                  16:20:58.2                1.5763956311E+2           3.9250000000E+1           7.8675453489E+2           2.1364968434E+4           -1.1694274022E+1          -8.8292694834E+1         
06/06/16                  16:21:04.0                1.5763962993E+2           3.9187500000E+1           7.8674502630E+2           2.1349174484E+4           -1.1695703081E+1          -8.8635604363E+1         
06/06/16                  16:21:09.8                1.5763969762E+2           3.9187500000E+1           7.8695108037E+2           2.1333810873E+4           -1.1711853472E+1          -8.9139976649E+1         
06/06/16                  16:21:15.7                1.5763976546E+2           3.9187500000E+1           7.8638040284E+2           2.1324086278E+4           -1.1768985978E+1          -8.7666769786E+1         
06/06/16                  16:21:21.6                1.5763983404E+2           3.9218750000E+1           7.8693298557E+2           2.1305019482E+4           -1.1843473000E+1          -8.9487167105E+1         
06/06/16                  16:21:27.6                1.5763990306E+2           3.9187500000E+1           7.8674068037E+2           2.1292217860E+4           -1.1752402498E+1          -8.9195990023E+1         
06/06/16                  16:21:33.6                1.5763997268E+2           3.9171875000E+1           7.8679380466E+2           2.1278880579E+4           -1.1648364397E+1          -8.8874934099E+1         
06/06/16                  16:21:39.6                1.5764004175E+2           3.9156250000E+1           7.8673755484E+2           2.1271312442E+4           -1.1677974343E+1          -8.8516570744E+1         
06/06/16                  16:21:47.4                1.5764013298E+2           3.9135416670E+1           7.8692897279E+2           2.1273950406E+4           -1.1649468754E+1          -8.9262815865E+1         
06/06/16                  16:21:53.3                1.5764020099E+2           3.9125000000E+1           7.8664173588E+2           2.1264072887E+4           -1.2095322117E+1          -8.8537730036E+1         
06/06/16                  16:21:59.1                1.5764026807E+2           3.9125000000E+1           7.8672536161E+2           2.1267838049E+4           -1.2037044619E+1          -8.8965311603E+1         
06/06/16                  16:22:05.2                1.5764033862E+2           3.9166666670E+1           7.8690776070E+2           2.1238024816E+4           -1.1591604235E+1          -8.9403857213E+1         
06/06/16                  16:22:11.2                1.5764040785E+2           3.9171875000E+1           7.8672738287E+2           2.1235275444E+4           -1.1827643932E+1          -8.9106072972E+1         
06/06/16                  16:22:17.0                1.5764047493E+2           3.9135416670E+1           7.8684030914E+2           2.1224339324E+4           -1.2013819179E+1          -8.9059232087E+1         
06/06/16                  16:22:22.8                1.5764054191E+2           3.9135416670E+1           7.8711000637E+2           2.1210715329E+4           -1.1948848150E+1          -8.9452478867E+1         
06/06/16                  16:22:28.7                1.5764061098E+2           3.9187500000E+1           7.8693851415E+2           2.1201327989E+4           -1.1746607782E+1          -8.9076818236E+1         
06/06/16                  16:22:34.6                1.5764067858E+2           3.9187500000E+1           7.8688830279E+2           2.1188909572E+4           -1.2117191618E+1          -8.9205561539E+1         
06/06/16                  16:22:40.3                1.5764074482E+2           3.9187500000E+1           7.8704854468E+2           2.1165987752E+4           -1.1713068641E+1          -8.9775554330E+1         
06/06/16                  16:22:45.9                1.5764080998E+2           3.9187500000E+1           7.8669267631E+2           2.1158175714E+4           -1.1741309584E+1          -8.8455780825E+1         
06/06/16                  16:22:53.8                1.5764090081E+2           3.9187500000E+1           7.8681234631E+2           2.1125400527E+4           -1.1751091130E+1          -8.8930092913E+1         
06/06/16                  16:22:59.5                1.5764096746E+2           3.9229166670E+1           7.8713794655E+2           2.1107818247E+4           -1.2013729522E+1          -8.9932223351E+1         
06/06/16                  16:23:05.3                1.5764103418E+2           3.9212500000E+1           7.8682492823E+2           2.1080708269E+4           -1.1881221274E+1          -8.8934713065E+1         
06/06/16                  16:23:11.2                1.5764110199E+2           3.9208333330E+1           7.8645717742E+2           2.1063402817E+4           -1.1912129247E+1          -8.8390867215E+1         
06/06/16                  16:23:17.0                1.5764116962E+2           3.9187500000E+1           7.8681476895E+2           2.1050364963E+4           -1.1677828259E+1          -8.9006699009E+1         
06/06/16                  16:23:22.9                1.5764123780E+2           3.9218750000E+1           7.8679029734E+2           2.1031727496E+4           -1.1936440353E+1          -8.8848831013E+1         
06/06/16                  16:23:28.6                1.5764130330E+2           3.9225000000E+1           7.8673460661E+2           2.1025361265E+4           -1.1992232664E+1          -8.9305886844E+1         
06/06/16                  16:23:34.3                1.5764136996E+2           3.9218750000E+1           7.8698670198E+2           2.0999273292E+4           -1.1844352240E+1          -8.9828765969E+1         
06/06/16                  16:23:40.2                1.5764143859E+2           3.9187500000E+1           7.8681196712E+2           2.0982207706E+4           -1.1860483239E+1          -8.8942667287E+1         
06/06/16                  16:23:46.0                1.5764150500E+2           3.9187500000E+1           7.8683893860E+2           2.0968934235E+4           -1.1772720607E+1          -8.8882228383E+1         
06/06/16                  16:23:51.7                1.5764157119E+2           3.9187500000E+1           7.8676860863E+2           2.0954717838E+4           -1.2105204393E+1          -8.9430452933E+1         
06/06/16                  16:23:59.4                1.5764166025E+2           3.9135416670E+1           7.8678974210E+2           2.0933044053E+4           -1.1938686302E+1          -8.9011313596E+1         
06/06/16                  16:24:05.4                1.5764172961E+2           3.9145833330E+1           7.8687295348E+2           2.0914918233E+4           -1.2072666065E+1          -8.9429564897E+1         
06/06/16                  16:24:11.3                1.5764179816E+2           3.9125000000E+1           7.8704742538E+2           2.0898358594E+4           -1.2118202316E+1          -9.0118924115E+1         
06/06/16                  16:24:17.2                1.5764186680E+2           3.9083333330E+1           7.8695201661E+2           2.0875834011E+4           -1.1752710615E+1          -8.9985879446E+1         
06/06/16                  16:24:23.2                1.5764193532E+2           3.9062500000E+1           7.8698948101E+2           2.0846891602E+4           -1.1799883163E+1          -9.0265970212E+1         
06/06/16                  16:24:29.0                1.5764200312E+2           3.9052083330E+1           7.8666479651E+2           2.0830785917E+4           -1.1730408351E+1          -8.9135397009E+1         
06/06/16                  16:24:34.8                1.5764206984E+2           3.9031250000E+1           7.8680703008E+2           2.0813948461E+4           -1.2020521025E+1          -8.9373216030E+1         
06/06/16                  16:24:40.6                1.5764213684E+2           3.9000000000E+1           7.8685263923E+2           2.0805670508E+4           -1.2123232491E+1          -8.9609245082E+1         
06/06/16                  16:24:46.4                1.5764220392E+2           3.8989583330E+1           7.8667188341E+2           2.0786672381E+4           -1.2148108709E+1          -8.8884797863E+1         
06/06/16                  16:24:52.1                1.5764227055E+2           3.8958333330E+1           7.8667546643E+2           2.0762762059E+4           -1.2210908724E+1          -8.9513825984E+1         
06/06/16                  16:24:58.0                1.5764233819E+2           3.8958333330E+1           7.8655472396E+2           2.0735371266E+4           -1.1826703788E+1          -8.8756865529E+1         
06/06/16                  16:25:05.8                1.5764242826E+2           3.8989583330E+1           7.8657293094E+2           2.0695347915E+4           -1.2070815883E+1          -8.9310538764E+1         
06/06/16                  16:25:11.5                1.5764249529E+2           3.8968750000E+1           7.8663013601E+2           2.0672467875E+4           -1.2140401172E+1          -8.9467811447E+1         
06/06/16                  16:25:17.4                1.5764256339E+2           3.8975000000E+1           7.8652677828E+2           2.0664010845E+4           -1.1992357104E+1          -8.8743303643E+1         
06/06/16                  16:25:23.1                1.5764262920E+2           3.8968750000E+1           7.8679683073E+2           2.0636977781E+4           -1.1633042733E+1          -8.8855930915E+1         
06/06/16                  16:25:28.9                1.5764269638E+2           3.9000000000E+1           7.8660573848E+2           2.0629564432E+4           -1.1989247132E+1          -8.9307744781E+1         
06/06/16                  16:25:34.8                1.5764276470E+2           3.8906250000E+1           7.8682337423E+2           2.0606629941E+4           -1.1843996283E+1          -9.0343821119E+1         
06/06/16                  16:25:40.6                1.5764283141E+2           3.8875000000E+1           7.8710728115E+2           2.0592814863E+4           -1.1978522383E+1          -9.0973282962E+1         
06/06/16                  16:25:46.4                1.5764289887E+2           3.8875000000E+1           7.8698507089E+2           2.0558312630E+4           -1.1949983470E+1          -9.0486700612E+1         
06/06/16                  16:25:52.2                1.5764296604E+2           3.8822916670E+1           7.8669244862E+2           2.0535075841E+4           -1.2121265717E+1          -8.9831014286E+1         
06/06/16                  16:25:58.0                1.5764303280E+2           3.8812500000E+1           7.8681931390E+2           2.0514538859E+4           -1.1889286815E+1          -8.9903625911E+1         
06/06/16                  16:26:03.8                1.5764309969E+2           3.8800000000E+1           7.8641767145E+2           2.0496017241E+4           -1.1955999285E+1          -8.9085794843E+1         
06/06/16                  16:26:11.4                1.5764318848E+2           3.8750000000E+1           7.8661561001E+2           2.0439219262E+4           -1.1934348056E+1          -8.9783692683E+1         
06/06/16                  16:26:17.2                1.5764325533E+2           3.8750000000E+1           7.8671315837E+2           2.0393949287E+4           -1.1854495976E+1          -8.9935494151E+1         
06/06/16                  16:26:22.9                1.5764332139E+2           3.8708333330E+1           7.8679214383E+2           2.0371510701E+4           -1.1871036837E+1          -9.0189856492E+1         
06/06/16                  16:26:28.7                1.5764338843E+2           3.8708333330E+1           7.8680204273E+2           2.0345572610E+4           -1.1877004051E+1          -9.0515315243E+1         
06/06/16                  16:26:34.6                1.5764345691E+2           3.8729166670E+1           7.8677443018E+2           2.0328271328E+4           -1.2111162510E+1          -9.0457982834E+1         
06/06/16                  16:26:40.4                1.5764352347E+2           3.8729166670E+1           7.8691470722E+2           2.0296479549E+4           -1.1930194837E+1          -9.0679779966E+1         
06/06/16                  16:26:46.0                1.5764358873E+2           3.8712500000E+1           7.8698109000E+2           2.0245642010E+4           -1.1731794018E+1          -9.0805641710E+1         
06/06/16                  16:26:51.7                1.5764365477E+2           3.8687500000E+1           7.8687944988E+2           2.0158579430E+4           -1.2207333751E+1          -9.0732505635E+1         
06/06/16                  16:26:57.4                1.5764372076E+2           3.8666666670E+1           7.8646448789E+2           2.0093149872E+4           -1.2275935887E+1          -9.0381290775E+1         
06/06/16                  16:27:03.0                1.5764378549E+2           3.8625000000E+1           7.8691572851E+2           2.0054480475E+4           -1.2633521116E+1          -9.2557564978E+1         
06/06/16                  16:27:08.8                1.5764385298E+2           3.8650000000E+1           7.8629862312E+2           2.0016201404E+4           -1.2750266907E+1          -9.0850866888E+1         
06/06/16                  16:27:16.5                1.5764394152E+2           3.8677083330E+1           7.8617887938E+2           1.9977016514E+4           -1.2912800929E+1          -9.1671686632E+1         
06/06/16                  16:27:22.3                1.5764400813E+2           3.8687500000E+1           7.8663727877E+2           1.9949651451E+4           -1.3079246414E+1          -9.3126309007E+1         
06/06/16                  16:27:28.0                1.5764407474E+2           3.8687500000E+1           7.8666685367E+2           1.9924567468E+4           -1.3146631441E+1          -9.3498546975E+1         
06/06/16                  16:27:33.7                1.5764414108E+2           3.8687500000E+1           7.8661527257E+2           1.9916539655E+4           -1.3177077098E+1          -9.3403818693E+1         
06/06/16                  16:27:39.4                1.5764420610E+2           3.8666666670E+1           7.8675553858E+2           1.9923883376E+4           -1.3180635751E+1          -9.3881900318E+1         
06/06/16                  16:27:45.1                1.5764427292E+2           3.8656250000E+1           7.8668255174E+2           1.9989750221E+4           -1.2924746291E+1          -9.3773151062E+1         
06/06/16                  16:27:50.8                1.5764433854E+2           3.8687500000E+1           7.8656251736E+2           2.0036690519E+4           -1.2763924299E+1          -9.2808420046E+1         
06/06/16                  16:27:56.4                1.5764440361E+2           3.8687500000E+1           7.8676509388E+2           2.0045667880E+4           -1.2540885072E+1          -9.2941015736E+1         
06/06/16                  16:28:02.3                1.5764447148E+2           3.8666666670E+1           7.8657957343E+2           2.0076885479E+4           -1.2857454407E+1          -9.2337201152E+1         
06/06/16                  16:28:08.0                1.5764453730E+2           3.8645833330E+1           7.8639122253E+2           2.0088870222E+4           -1.2615162265E+1          -9.1679600352E+1         
06/06/16                  16:28:13.6                1.5764460286E+2           3.8625000000E+1           7.8655686055E+2           2.0090096372E+4           -1.2785888271E+1          -9.1956592981E+1         
06/06/16                  16:28:21.2                1.5764469058E+2           3.8625000000E+1           7.8640720090E+2           2.0090453162E+4           -1.2200364079E+1          -9.1168991574E+1         
06/06/16                  16:28:27.0                1.5764475728E+2           3.8625000000E+1           7.8667816649E+2           2.0078702303E+4           -1.2583994174E+1          -9.1707417320E+1         
06/06/16                  16:28:32.7                1.5764482305E+2           3.8635416670E+1           7.8689372408E+2           2.0076202436E+4           -1.2336670604E+1          -9.1665381069E+1         
06/06/16                  16:28:38.4                1.5764488942E+2           3.8635416670E+1           7.8665678189E+2           2.0077108070E+4           -1.2543423317E+1          -9.1471617010E+1         
06/06/16                  16:28:44.1                1.5764495559E+2           3.8645833330E+1           7.8671626910E+2           2.0069914889E+4           -1.2034303335E+1          -9.1303498236E+1         
06/06/16                  16:28:49.9                1.5764502220E+2           3.8625000000E+1           7.8661074447E+2           2.0059945110E+4           -1.2388777304E+1          -9.1359366495E+1         
06/06/16                  16:28:55.6                1.5764508877E+2           3.8625000000E+1           7.8682829022E+2           2.0040896650E+4           -1.2146592728E+1          -9.1654095378E+1         
06/06/16                  16:29:01.3                1.5764515403E+2           3.8625000000E+1           7.8713292817E+2           2.0000787868E+4           -1.2195058555E+1          -9.2587274382E+1         
06/06/16                  16:29:07.0                1.5764522035E+2           3.8625000000E+1           7.8676477363E+2           1.9976941926E+4           -1.2364412741E+1          -9.1887289954E+1         
06/06/16                  16:29:12.8                1.5764528713E+2           3.8625000000E+1           7.8663977733E+2           1.9949571202E+4           -1.2330216976E+1          -9.1517557266E+1         
06/06/16                  16:29:18.5                1.5764535308E+2           3.8650000000E+1           7.8686825507E+2           1.9928369624E+4           -1.2342231867E+1          -9.2460771180E+1         
06/06/16                  16:29:26.2                1.5764544328E+2           3.8656250000E+1           7.8660887872E+2           1.9920311437E+4           -1.2356555436E+1          -9.1979164700E+1         
06/06/16                  16:29:31.9                1.5764550881E+2           3.8677083330E+1           7.8686604245E+2           1.9905180593E+4           -1.2167651288E+1          -9.1680497211E+1         
06/06/16                  16:29:37.7                1.5764557550E+2           3.8662500000E+1           7.8658779580E+2           1.9894813721E+4           -1.2065587112E+1          -9.0842850047E+1         
06/06/16                  16:29:43.4                1.5764564197E+2           3.8687500000E+1           7.8690271105E+2           1.9891739848E+4           -1.2543107739E+1          -9.2058501855E+1         
06/06/16                  16:29:49.1                1.5764570767E+2           3.8687500000E+1           7.8692342138E+2           1.9878659174E+4           -1.2017173552E+1          -9.1249885259E+1         
06/06/16                  16:29:54.8                1.5764577393E+2           3.8687500000E+1           7.8678037389E+2           1.9871953047E+4           -1.2372130801E+1          -9.1581820310E+1         
06/06/16                  16:30:00.5                1.5764583974E+2           3.8687500000E+1           7.8657121299E+2           1.9864823423E+4           -1.2657965678E+1          -9.0848719952E+1         
06/06/16                  16:30:06.1                1.5764590489E+2           3.8687500000E+1           7.8659068677E+2           1.9863270834E+4           -1.2444010976E+1          -9.1880212384E+1         
06/06/16                  16:30:11.8                1.5764597033E+2           3.8687500000E+1           7.8692236911E+2           1.9853666821E+4           -1.2485154438E+1          -9.2488894542E+1         
06/06/16                  16:30:17.5                1.5764603686E+2           3.8687500000E+1           7.8636711477E+2           1.9849983059E+4           -1.2407475110E+1          -9.0301284768E+1         
06/06/16                  16:30:23.3                1.5764610330E+2           3.8697916670E+1           7.8679606905E+2           1.9840074487E+4           -1.2270585735E+1          -9.2211271980E+1         
06/06/16                  16:30:30.9                1.5764619204E+2           3.8687500000E+1           7.8643803239E+2           1.9842535739E+4           -1.2376392350E+1          -9.0535668836E+1         
06/06/16                  16:30:36.7                1.5764625869E+2           3.8687500000E+1           7.8670143486E+2           1.9825697608E+4           -1.2120394081E+1          -9.1352915505E+1         
06/06/16                  16:30:42.2                1.5764632291E+2           3.8687500000E+1           7.8655840534E+2           1.9823394342E+4           -1.2304258926E+1          -9.1179136950E+1         
06/06/16                  16:30:47.9                1.5764638863E+2           3.8687500000E+1           7.8647500289E+2           1.9822504591E+4           -1.2439068381E+1          -9.1302299528E+1         
06/06/16                  16:30:53.6                1.5764645396E+2           3.8687500000E+1           7.8686516788E+2           1.9815303386E+4           -1.2273085908E+1          -9.1804751204E+1         
06/06/16                  16:30:59.1                1.5764651741E+2           3.8687500000E+1           7.8647165763E+2           1.9817855584E+4           -1.2545393380E+1          -9.1878697590E+1         
06/06/16                  16:31:04.7                1.5764658296E+2           3.8687500000E+1           7.8668777286E+2           1.9807484150E+4           -1.2306748337E+1          -9.1478352422E+1         
06/06/16                  16:31:10.6                1.5764665064E+2           3.8687500000E+1           7.8703715801E+2           1.9806079131E+4           -1.2374013721E+1          -9.2277465557E+1         
06/06/16                  16:31:16.3                1.5764671745E+2           3.8687500000E+1           7.8667561613E+2           1.9812645485E+4           -1.2454067592E+1          -9.1979043490E+1         
06/06/16                  16:31:22.2                1.5764678549E+2           3.8687500000E+1           7.8686852666E+2           1.9804823932E+4           -1.2099711447E+1          -9.1661601995E+1         
06/06/16                  16:31:28.0                1.5764685295E+2           3.8718750000E+1           7.8660120517E+2           1.9807100542E+4           -1.2372269063E+1          -9.1380261662E+1         
06/06/16                  16:31:35.6                1.5764693992E+2           3.8687500000E+1           7.8659973415E+2           1.9800713314E+4           -1.2698573543E+1          -9.1487027721E+1         
06/06/16                  16:31:41.1                1.5764700457E+2           3.8687500000E+1           7.8674871828E+2           1.9788225778E+4           -1.2147832925E+1          -9.1197537902E+1         
06/06/16                  16:31:46.8                1.5764706959E+2           3.8708333330E+1           7.8657011484E+2           1.9790129518E+4           -1.2018707068E+1          -9.1446879950E+1         
06/06/16                  16:31:52.5                1.5764713610E+2           3.8687500000E+1           7.8673534244E+2           1.9785570009E+4           -1.2540006570E+1          -9.1778102411E+1         
06/06/16                  16:31:58.3                1.5764720266E+2           3.8687500000E+1           7.8641180088E+2           1.9788735890E+4           -1.2567876516E+1          -9.1018778311E+1         
06/06/16                  16:32:04.1                1.5764727059E+2           3.8687500000E+1           7.8639923644E+2           1.9772063684E+4           -1.2273603695E+1          -9.0444705538E+1         
06/06/16                  16:32:09.9                1.5764733771E+2           3.8687500000E+1           7.8687543649E+2           1.9750601366E+4           -1.2254615365E+1          -9.2064323618E+1         
06/06/16                  16:32:15.5                1.5764740265E+2           3.8687500000E+1           7.8670731372E+2           1.9743673677E+4           -1.2180857248E+1          -9.1402577696E+1         
06/06/16                  16:32:21.2                1.5764746842E+2           3.8687500000E+1           7.8654943227E+2           1.9713293678E+4           -1.2346385951E+1          -9.1070736885E+1         
06/06/16                  16:32:26.9                1.5764753461E+2           3.8687500000E+1           7.8631344967E+2           1.9685772526E+4           -1.2508382727E+1          -9.1386109856E+1         
06/06/16                  16:32:32.6                1.5764759997E+2           3.8700000000E+1           7.8643088077E+2           1.9665879729E+4           -1.2519252469E+1          -9.0887880416E+1         
06/06/16                  16:32:40.2                1.5764768838E+2           3.8729166670E+1           7.8710288467E+2           1.9645330867E+4           -1.2133071206E+1          -9.3151674302E+1         
06/06/16                  16:32:45.9                1.5764775408E+2           3.8737500000E+1           7.8653946460E+2           1.9644674620E+4           -1.2142360875E+1          -9.1464181469E+1         
06/06/16                  16:32:51.6                1.5764781964E+2           3.8750000000E+1           7.8674335347E+2           1.9646160203E+4           -1.2455800587E+1          -9.2142030290E+1         
06/06/16                  16:32:57.2                1.5764788484E+2           3.8750000000E+1           7.8658695736E+2           1.9642886101E+4           -1.2372504308E+1          -9.1685640849E+1         
06/06/16                  16:33:02.9                1.5764795097E+2           3.8750000000E+1           7.8664037334E+2           1.9637021183E+4           -1.2205492017E+1          -9.1521193520E+1         
06/06/16                  16:33:08.4                1.5764801501E+2           3.8750000000E+1           7.8677932837E+2           1.9620849676E+4           -1.1877733675E+1          -9.1836704948E+1         
06/06/16                  16:33:14.1                1.5764808005E+2           3.8781250000E+1           7.8689565059E+2           1.9630283573E+4           -1.2637893308E+1          -9.2762546638E+1         
06/06/16                  16:33:19.8                1.5764814669E+2           3.8812500000E+1           7.8686712077E+2           1.9620952326E+4           -1.2530037590E+1          -9.2014157546E+1         
06/06/16                  16:33:25.6                1.5764821320E+2           3.8812500000E+1           7.8661690538E+2           1.9610626839E+4           -1.2367211636E+1          -9.1435452642E+1         
06/06/16                  16:33:31.3                1.5764827900E+2           3.8812500000E+1           7.8667876836E+2           1.9614503381E+4           -1.2346148641E+1          -9.1768162542E+1         
06/06/16                  16:33:37.0                1.5764834538E+2           3.8812500000E+1           7.8685971755E+2           1.9608452755E+4           -1.2630996363E+1          -9.2393816255E+1         
06/06/16                  16:33:44.6                1.5764843348E+2           3.8833333330E+1           7.8656076470E+2           1.9598164725E+4           -1.2440868228E+1          -9.1928852106E+1         
06/06/16                  16:33:50.5                1.5764850183E+2           3.8822916670E+1           7.8678542264E+2           1.9598370700E+4           -1.2397829568E+1          -9.2796012091E+1         
06/06/16                  16:33:56.2                1.5764856794E+2           3.8862500000E+1           7.8665196936E+2           1.9589313910E+4           -1.2244628459E+1          -9.1490791659E+1         
06/06/16                  16:34:02.0                1.5764863499E+2           3.8875000000E+1           7.8688459739E+2           1.9600220421E+4           -1.2034961565E+1          -9.2407545145E+1         
