DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  18:44:18.1                1.9773909876E+2           3.8625000000E+1           7.8430429661E+2           1.9074632874E+4           -2.7046793373E+1          -2.0819267980E+2         
07/16/16                  18:44:23.4                1.9773916034E+2           3.8600000000E+1           7.8483081926E+2           1.9099385031E+4           -2.7153654606E+1          -2.0960940674E+2         
07/16/16                  18:44:28.8                1.9773922297E+2           3.8593750000E+1           7.8311750948E+2           2.0077672111E+4           -2.7912291051E+1          -2.1135129814E+2         
07/16/16                  18:44:34.3                1.9773928628E+2           3.8562500000E+1           7.8737223188E+2           1.3361025360E+4           -2.7016624642E+1          -2.2419234211E+2         
07/16/16                  18:44:39.4                1.9773934538E+2           3.8587500000E+1           7.8654331435E+2           4.1806733680E+3           -2.7164900739E+1          -2.0909528982E+2         
07/16/16                  18:44:44.5                1.9773940394E+2           3.8562500000E+1           7.8625484348E+2           2.0817538808E+3           -2.4823031101E+1          -2.0585760353E+2         
07/16/16                  18:44:49.5                1.9773946273E+2           3.8562500000E+1           7.8599586508E+2           1.2086415189E+3           -2.1043376119E+1          -1.8917113889E+2         
07/16/16                  18:44:56.4                1.9773954228E+2           3.8600000000E+1           7.8588857047E+2           7.2905965564E+2           -1.4370311122E+1          -1.3271040071E+2         
07/16/16                  18:45:01.5                1.9773960072E+2           3.8575000000E+1           7.8557168793E+2           5.7568255452E+2           -1.5918674535E+1          -1.2632474548E+2         
07/16/16                  18:45:06.5                1.9773965920E+2           3.8562500000E+1           7.8598448569E+2           4.5038518138E+2           -3.7958120318E+0          -1.6487152122E+2         
07/16/16                  18:45:11.6                1.9773971777E+2           3.8562500000E+1           7.8581455063E+2           3.7587419689E+2           -5.2484315569E-1          -1.0165531022E+2         
07/16/16                  18:45:16.6                1.9773977624E+2           3.8562500000E+1           7.8602269232E+2           3.1715944746E+2           1.1641473666E+1           -1.0781902856E+2         
07/16/16                  18:45:21.7                1.9773983487E+2           3.8562500000E+1           7.8605294924E+2           2.7954126809E+2           1.6405203841E+1           -1.1357192732E+2         
07/16/16                  18:45:26.7                1.9773989320E+2           3.8562500000E+1           7.8598177906E+2           2.5977673003E+2           2.0833910241E+1           -1.0775448962E+2         
07/16/16                  18:45:31.8                1.9773995170E+2           3.8550000000E+1           7.8645506760E+2           2.4306809249E+2           3.0617563491E+1           -2.0022894713E+2         
07/16/16                  18:45:36.8                1.9774001025E+2           3.8562500000E+1           7.8602291767E+2           2.3411938931E+2           2.8074056443E+1           -9.3237605939E+1         
07/16/16                  18:45:41.9                1.9774006885E+2           3.8562500000E+1           7.8626125801E+2           2.2256123732E+2           3.7651843098E+1           -1.1999302415E+2         
07/16/16                  18:45:47.0                1.9774012748E+2           3.8562500000E+1           7.8605426834E+2           2.1648847045E+2           3.3604771740E+1           -1.0043328173E+2         
07/16/16                  18:45:53.9                1.9774020724E+2           3.8562500000E+1           7.8613774127E+2           2.0631150731E+2           3.5761438066E+1           -1.9550658575E+2         
07/16/16                  18:45:58.9                1.9774026563E+2           3.8550000000E+1           7.8619761846E+2           2.0024714133E+2           3.9243437088E+1           -1.4689574655E+2         
07/16/16                  18:46:04.0                1.9774032411E+2           3.8537500000E+1           7.8622367106E+2           1.9311446935E+2           5.2945953628E+1           -6.4138236396E+1         
07/16/16                  18:46:09.0                1.9774038262E+2           3.8550000000E+1           7.8598215402E+2           1.9100388668E+2           3.8832628887E+1           1.8546220352E+1          
07/16/16                  18:46:14.1                1.9774044108E+2           3.8562500000E+1           7.8602584670E+2           1.8577397845E+2           4.5342358953E+1           -4.1306908379E+1         
07/16/16                  18:46:19.1                1.9774049970E+2           3.8537500000E+1           7.8591317492E+2           1.8241280679E+2           3.9130521250E+1           -6.5584281982E+1         
07/16/16                  18:46:24.2                1.9774055812E+2           3.8525000000E+1           7.8599042018E+2           1.7869955377E+2           4.2690610407E+1           -3.7997056750E+1         
07/16/16                  18:46:29.2                1.9774061667E+2           3.8525000000E+1           7.8607588337E+2           1.7459424547E+2           4.4276147963E+1           -1.0991565313E+2         
07/16/16                  18:46:34.3                1.9774067530E+2           3.8500000000E+1           7.8621375852E+2           1.6853761752E+2           6.5651586494E+1           -1.1292368113E+2         
07/16/16                  18:46:39.3                1.9774073378E+2           3.8500000000E+1           7.8577367159E+2           1.6948835982E+2           3.9991513162E+1           4.1369835461E+1          
07/16/16                  18:46:44.4                1.9774079240E+2           3.8500000000E+1           7.8613800057E+2           1.6354208516E+2           6.4599973340E+1           -5.3583449140E+1         
07/16/16                  18:46:51.3                1.9774087199E+2           3.8500000000E+1           7.8607390098E+2           1.6148253075E+2           5.8170614435E+1           6.6866918072E+1          
07/16/16                  18:46:56.3                1.9774093047E+2           3.8500000000E+1           7.8612001494E+2           1.5842914778E+2           5.9534775217E+1           -6.9081808940E+1         
07/16/16                  18:47:01.4                1.9774098907E+2           3.8500000000E+1           7.8607435763E+2           1.5671022679E+2           5.9739292584E+1           -5.5724377741E+0         
07/16/16                  18:47:06.5                1.9774104761E+2           3.8500000000E+1           7.8655532258E+2           1.5032019898E+2           8.4279701410E+1           -2.6816924824E+2         
07/16/16                  18:47:11.5                1.9774110610E+2           3.8500000000E+1           7.8618693309E+2           1.5035487790E+2           7.5250121767E+1           -5.8707332878E+1         
07/16/16                  18:47:16.6                1.9774116474E+2           3.8500000000E+1           7.8606020762E+2           1.4997397255E+2           6.4640103890E+1           1.3004318577E+1          
07/16/16                  18:47:21.6                1.9774122314E+2           3.8500000000E+1           7.8623238479E+2           1.4697473873E+2           7.1778003611E+1           -5.0802686871E+1         
07/16/16                  18:47:26.7                1.9774128171E+2           3.8500000000E+1           7.8612307169E+2           1.4554103328E+2           7.1444289885E+1           9.9846893511E+0          
07/16/16                  18:47:31.7                1.9774134024E+2           3.8500000000E+1           7.8543213593E+2           1.4805753547E+2           4.9146007422E+1           2.2193884472E+2          
07/16/16                  18:47:36.8                1.9774139860E+2           3.8500000000E+1           7.8612038375E+2           1.4108183047E+2           8.0786778855E+1           -5.9012862652E+1         
07/16/16                  18:47:41.9                1.9774145731E+2           3.8487500000E+1           7.8613517169E+2           1.4650512742E+2           7.0255880677E+1           -1.8879272877E+1         
07/16/16                  18:47:48.7                1.9774153695E+2           3.8500000000E+1           7.8601462720E+2           1.4047784055E+2           6.9005255125E+1           9.1989795372E+0          
07/16/16                  18:47:53.8                1.9774159528E+2           3.8500000000E+1           7.8642182720E+2           1.3541300219E+2           8.6428278007E+1           -2.2957279372E+2         
07/16/16                  18:47:58.8                1.9774165377E+2           3.8500000000E+1           7.8609321893E+2           1.3561471880E+2           7.4572517638E+1           4.4458564562E+1          
07/16/16                  18:48:03.9                1.9774171227E+2           3.8462500000E+1           7.8600237535E+2           1.4631255534E+2           7.2038341645E+1           1.3320269378E+2          
07/16/16                  18:48:09.0                1.9774177093E+2           3.8458333330E+1           7.8619974006E+2           1.4224005229E+2           8.0436445302E+1           -1.0727157959E+2         
07/16/16                  18:48:14.0                1.9774182959E+2           3.8437500000E+1           7.8616067246E+2           1.4029923127E+2           7.4379357119E+1           -8.3690637695E+1         
07/16/16                  18:48:19.1                1.9774188802E+2           3.8425000000E+1           7.8611490757E+2           1.4027973359E+2           7.5699466309E+1           4.9810481182E+0          
07/16/16                  18:48:24.1                1.9774194667E+2           3.8437500000E+1           7.8605027587E+2           1.3433357032E+2           7.4583390420E+1           -6.2725595288E+0         
07/16/16                  18:48:29.2                1.9774200526E+2           3.8437500000E+1           7.8592558912E+2           1.2990881573E+2           7.0742193482E+1           7.4752291969E+0          
07/16/16                  18:48:34.3                1.9774206415E+2           3.8437500000E+1           7.8635746187E+2           1.2367346208E+2           1.0645695001E+2           -1.9946282427E+2         
07/16/16                  18:48:39.4                1.9774212278E+2           3.8437500000E+1           7.8604897959E+2           1.2554474410E+2           8.9714561282E+1           -2.3028007140E+1         
07/16/16                  18:48:46.2                1.9774220232E+2           3.8437500000E+1           7.8587304187E+2           1.2516303066E+2           7.7602403166E+1           1.0607018924E+2          
07/16/16                  18:48:51.3                1.9774226088E+2           3.8437500000E+1           7.8590613931E+2           1.2402257746E+2           8.1917588498E+1           4.1146609834E+1          
07/16/16                  18:48:56.4                1.9774231947E+2           3.8437500000E+1           7.8603197534E+2           1.2174304106E+2           9.7490196021E+1           8.4796822089E+1          
07/16/16                  18:49:01.4                1.9774237794E+2           3.8425000000E+1           7.8630301319E+2           1.2211896663E+2           9.7373945006E+1           -4.1777197806E+1         
07/16/16                  18:49:06.5                1.9774243645E+2           3.8437500000E+1           7.8607863156E+2           1.3623704133E+2           8.4174313633E+1           3.7662942901E+1          
07/16/16                  18:49:11.5                1.9774249422E+2           3.8412500000E+1           7.8709686291E+2           1.4504980082E+2           9.9810504033E+2           -7.2384114497E+2         
07/16/16                  18:49:16.6                1.9774255364E+2           3.8387500000E+1           7.8608029787E+2           3.9943380908E+3           -2.7858886828E+1          -1.8817223112E+2         
07/16/16                  18:49:21.7                1.9774261255E+2           3.8375000000E+1           7.8436728668E+2           1.0477037858E+4           -2.5784676840E+1          -2.0399023584E+2         
07/16/16                  18:49:26.8                1.9774267189E+2           3.8375000000E+1           7.8408769388E+2           1.4730534789E+4           -2.5506436669E+1          -2.0618005904E+2         
07/16/16                  18:49:32.0                1.9774273196E+2           3.8375000000E+1           7.8452921788E+2           1.7018533944E+4           -2.5485914414E+1          -2.1072855865E+2         
07/16/16                  18:49:37.3                1.9774279372E+2           3.8375000000E+1           7.8431485254E+2           1.8238454145E+4           -2.5928021392E+1          -2.1080557492E+2         
07/16/16                  18:49:44.5                1.9774287717E+2           3.8375000000E+1           7.8439574702E+2           1.9018240855E+4           -2.6232760860E+1          -2.1213873702E+2         
07/16/16                  18:49:49.8                1.9774293814E+2           3.8364583330E+1           7.8442587525E+2           1.9290892879E+4           -2.6653596302E+1          -2.1255835613E+2         
07/16/16                  18:49:55.2                1.9774300021E+2           3.8350000000E+1           7.8456732591E+2           1.9459133104E+4           -2.6593589565E+1          -2.1274038207E+2         
07/16/16                  18:50:00.6                1.9774306312E+2           3.8325000000E+1           7.8411843065E+2           1.9560970526E+4           -2.6858053662E+1          -2.1130064291E+2         
07/16/16                  18:50:06.0                1.9774312534E+2           3.8375000000E+1           7.8435749985E+2           1.9621818511E+4           -2.6565894402E+1          -2.1216571781E+2         
07/16/16                  18:50:11.3                1.9774318718E+2           3.8375000000E+1           7.8454356833E+2           1.9667746451E+4           -2.6831387317E+1          -2.1262319012E+2         
07/16/16                  18:50:16.8                1.9774325056E+2           3.8375000000E+1           7.8428928359E+2           1.9695543211E+4           -2.6997837256E+1          -2.1210121839E+2         
07/16/16                  18:50:22.3                1.9774331381E+2           3.8375000000E+1           7.8431619748E+2           1.9729027450E+4           -2.6820462726E+1          -2.1259975786E+2         
07/16/16                  18:50:27.7                1.9774337667E+2           3.8354166670E+1           7.8425651188E+2           1.9749685143E+4           -2.7016248440E+1          -2.1146985393E+2         
07/16/16                  18:50:33.1                1.9774343895E+2           3.8343750000E+1           7.8454339044E+2           1.9758786885E+4           -2.6856137129E+1          -2.1279498114E+2         
07/16/16                  18:50:38.5                1.9774350200E+2           3.8312500000E+1           7.8424323878E+2           1.9776443879E+4           -2.7042175360E+1          -2.1275588846E+2         
07/16/16                  18:50:45.8                1.9774358645E+2           3.8312500000E+1           7.8449432850E+2           1.9806031838E+4           -2.6916226602E+1          -2.1218550846E+2         
07/16/16                  18:50:51.2                1.9774364871E+2           3.8312500000E+1           7.8462032029E+2           1.9806354566E+4           -2.6915542428E+1          -2.1300362294E+2         
07/16/16                  18:50:56.6                1.9774371078E+2           3.8312500000E+1           7.8470747384E+2           1.9819092851E+4           -2.6756331089E+1          -2.1317855650E+2         
07/16/16                  18:51:02.0                1.9774377320E+2           3.8302083330E+1           7.8446045528E+2           1.9832753512E+4           -2.6790441293E+1          -2.1255863454E+2         
07/16/16                  18:51:07.3                1.9774383513E+2           3.8312500000E+1           7.8420426950E+2           1.9844714605E+4           -2.7109939585E+1          -2.1130222532E+2         
07/16/16                  18:51:12.7                1.9774389719E+2           3.8312500000E+1           7.8439312520E+2           1.9859481911E+4           -2.6914356306E+1          -2.1156956841E+2         
07/16/16                  18:51:18.1                1.9774395975E+2           3.8312500000E+1           7.8459979051E+2           1.9870307164E+4           -2.6981025391E+1          -2.1285257497E+2         
07/16/16                  18:51:23.5                1.9774402242E+2           3.8312500000E+1           7.8424405266E+2           1.9885980284E+4           -2.7236417462E+1          -2.1155421275E+2         
07/16/16                  18:51:28.9                1.9774408517E+2           3.8312500000E+1           7.8454059217E+2           1.9900255052E+4           -2.7020991195E+1          -2.1223063153E+2         
07/16/16                  18:51:34.2                1.9774414694E+2           3.8312500000E+1           7.8436154815E+2           1.9909384352E+4           -2.7179740069E+1          -2.1151090837E+2         
07/16/16                  18:51:39.7                1.9774420973E+2           3.8287500000E+1           7.8511788231E+2           1.9932837818E+4           -2.6893460004E+1          -2.1455573750E+2         
07/16/16                  18:51:46.9                1.9774429328E+2           3.8312500000E+1           7.8467957291E+2           1.9937459668E+4           -2.7102935687E+1          -2.1281503467E+2         
07/16/16                  18:51:52.3                1.9774435569E+2           3.8312500000E+1           7.8443818195E+2           1.9969176160E+4           -2.7194800124E+1          -2.1194735250E+2         
07/16/16                  18:51:57.7                1.9774441854E+2           3.8312500000E+1           7.8479968123E+2           1.9979175595E+4           -2.7122208025E+1          -2.1230340009E+2         
07/16/16                  18:52:03.1                1.9774448112E+2           3.8291666670E+1           7.8452712979E+2           1.9989661892E+4           -2.7102429069E+1          -2.1200337459E+2         
07/16/16                  18:52:08.5                1.9774454373E+2           3.8312500000E+1           7.8446678802E+2           1.9999897244E+4           -2.7267045596E+1          -2.1176755584E+2         
07/16/16                  18:52:14.0                1.9774460662E+2           3.8312500000E+1           7.8470757465E+2           2.0022670440E+4           -2.7016044702E+1          -2.1207980869E+2         
07/16/16                  18:52:19.3                1.9774466785E+2           3.8312500000E+1           7.8446882011E+2           2.0027506285E+4           -2.7224209891E+1          -2.1092370301E+2         
07/16/16                  18:52:24.7                1.9774473064E+2           3.8287500000E+1           7.8450735414E+2           2.0038990546E+4           -2.7323803575E+1          -2.1144360156E+2         
07/16/16                  18:52:30.0                1.9774479261E+2           3.8262500000E+1           7.8449253669E+2           2.0060257811E+4           -2.7149811415E+1          -2.1012007199E+2         
07/16/16                  18:52:35.5                1.9774485559E+2           3.8250000000E+1           7.8444949524E+2           2.0079053442E+4           -2.7673438259E+1          -2.1087113117E+2         
07/16/16                  18:52:40.9                1.9774491809E+2           3.8275000000E+1           7.8467792307E+2           2.0092899447E+4           -2.6960831286E+1          -2.1129093863E+2         
07/16/16                  18:52:48.1                1.9774500195E+2           3.8262500000E+1           7.8439156480E+2           2.0101768702E+4           -2.7266476634E+1          -2.1013032029E+2         
07/16/16                  18:52:53.5                1.9774506467E+2           3.8250000000E+1           7.8476033484E+2           2.0124330254E+4           -2.6993984230E+1          -2.1111884335E+2         
07/16/16                  18:52:59.0                1.9774512790E+2           3.8250000000E+1           7.8480123302E+2           2.0143988611E+4           -2.7072140783E+1          -2.1137045322E+2         
07/16/16                  18:53:04.5                1.9774519194E+2           3.8250000000E+1           7.8469241651E+2           2.0162590412E+4           -2.7014046081E+1          -2.1102107168E+2         
07/16/16                  18:53:10.0                1.9774525476E+2           3.8270833330E+1           7.8470590955E+2           2.0166059537E+4           -2.7165982781E+1          -2.1076511972E+2         
07/16/16                  18:53:15.3                1.9774531708E+2           3.8250000000E+1           7.8475918356E+2           2.0185354012E+4           -2.7336558972E+1          -2.1124655392E+2         
07/16/16                  18:53:20.8                1.9774538053E+2           3.8260416670E+1           7.8492496719E+2           2.0205569355E+4           -2.7232224330E+1          -2.1156580802E+2         
07/16/16                  18:53:26.3                1.9774544380E+2           3.8250000000E+1           7.8507934730E+2           2.0211588188E+4           -2.6891912754E+1          -2.1184833641E+2         
07/16/16                  18:53:31.7                1.9774550603E+2           3.8260416670E+1           7.8309638233E+2           2.1434433555E+4           -2.7801342331E+1          -2.1030091373E+2         
07/16/16                  18:53:37.2                1.9774556952E+2           3.8250000000E+1           7.8942388740E+2           1.2703166504E+4           -2.7584578057E+1          -2.2807961158E+2         
07/16/16                  18:53:42.3                1.9774562869E+2           3.8250000000E+1           7.8608418946E+2           4.0892563310E+3           -2.8360845000E+1          -2.0227952268E+2         
07/16/16                  18:53:49.2                1.9774570839E+2           3.8250000000E+1           7.8618475822E+2           1.6678066381E+3           -2.3467451586E+1          -2.0551707124E+2         
07/16/16                  18:53:54.2                1.9774576727E+2           3.8250000000E+1           7.8606432587E+2           1.0031015373E+3           -1.9444418168E+1          -1.8475181045E+2         
07/16/16                  18:53:59.3                1.9774582594E+2           3.8250000000E+1           7.8594833282E+2           7.3341114069E+2           -1.5451859403E+1          -1.7531658614E+2         
07/16/16                  18:54:04.4                1.9774588449E+2           3.8250000000E+1           7.8577947068E+2           5.6764068938E+2           -1.3393578072E+1          -1.5991935359E+2         
07/16/16                  18:54:09.4                1.9774594308E+2           3.8229166670E+1           7.8621574584E+2           4.3362062435E+2           -7.5518259661E-1          -1.7994175166E+2         
07/16/16                  18:54:14.5                1.9774600181E+2           3.8225000000E+1           7.8625093763E+2           3.5974683830E+2           5.3746996105E+0           -1.9092456603E+2         
07/16/16                  18:54:19.5                1.9774606016E+2           3.8237500000E+1           7.8582597358E+2           3.0517454369E+2           7.5334783642E+0           -7.3031817974E+1         
07/16/16                  18:54:24.6                1.9774611865E+2           3.8212500000E+1           7.8620939757E+2           2.6763949870E+2           2.5695288088E+1           -1.4794203775E+2         
07/16/16                  18:54:29.7                1.9774617723E+2           3.8237500000E+1           7.8589944160E+2           2.5168677422E+2           1.6292627550E+1           -5.3664244563E+1         
07/16/16                  18:54:34.7                1.9774623579E+2           3.8229166670E+1           7.8607610698E+2           2.3636294850E+2           2.4935565640E+1           -5.7575918045E+1         
07/16/16                  18:54:39.8                1.9774629441E+2           3.8237500000E+1           7.8603659539E+2           2.2487993135E+2           3.0719168217E+1           -4.2025267470E+1         
07/16/16                  18:54:46.7                1.9774637421E+2           3.8212500000E+1           7.8626737321E+2           2.1010609951E+2           4.0061325472E+1           -1.3534109516E+2         
07/16/16                  18:54:51.7                1.9774643261E+2           3.8187500000E+1           7.8604280706E+2           2.0316277862E+2           4.1025910099E+1           -3.4634857740E+1         
07/16/16                  18:54:56.8                1.9774649105E+2           3.8187500000E+1           7.8660545869E+2           1.9272992430E+2           5.8977421822E+1           -2.6140617326E+2         
07/16/16                  18:55:01.8                1.9774654954E+2           3.8187500000E+1           7.8594171764E+2           1.9161159217E+2           3.9308350353E+1           7.9100173622E+0          
07/16/16                  18:55:06.9                1.9774660801E+2           3.8218750000E+1           7.8612126344E+2           1.8461334619E+2           4.7365125632E+1           -8.9420346874E+1         
07/16/16                  18:55:11.9                1.9774666665E+2           3.8187500000E+1           7.8607081375E+2           1.7969678583E+2           4.6246282276E+1           -1.4747917090E+2         
07/16/16                  18:55:17.0                1.9774672507E+2           3.8237500000E+1           7.8600713975E+2           1.7680497618E+2           4.1444633345E+1           -6.5591879596E+1         
07/16/16                  18:55:22.1                1.9774678360E+2           3.8212500000E+1           7.8627409584E+2           1.7027847133E+2           5.5155252159E+1           -1.7759891645E+2         
07/16/16                  18:55:27.1                1.9774684213E+2           3.8225000000E+1           7.8631529255E+2           1.6683573108E+2           6.0580951747E+1           -1.7393434133E+2         
07/16/16                  18:55:32.2                1.9774690065E+2           3.8218750000E+1           7.8590496557E+2           1.7140033151E+2           4.2727659665E+1           4.6645932959E+1          
07/16/16                  18:55:37.2                1.9774695927E+2           3.8187500000E+1           7.8583541210E+2           1.6246951713E+2           5.3859835510E+1           1.5815195791E+2          
07/16/16                  18:55:44.1                1.9774703888E+2           3.8187500000E+1           7.8606696193E+2           1.5626582723E+2           5.6679487963E+1           -3.6899374466E+1         
07/16/16                  18:55:49.2                1.9774709728E+2           3.8187500000E+1           7.8611997847E+2           1.5372010120E+2           6.3178761567E+1           -2.2916158295E+1         
07/16/16                  18:55:54.2                1.9774715586E+2           3.8187500000E+1           7.8615937903E+2           1.6403287870E+2           6.0940917384E+1           -1.0753193161E+2         
07/16/16                  18:55:59.3                1.9774721440E+2           3.8187500000E+1           7.8621860552E+2           1.5969329729E+2           6.0503756492E+1           -1.4194706698E+2         
07/16/16                  18:56:04.3                1.9774727300E+2           3.8187500000E+1           7.8583973005E+2           1.5748905487E+2           5.4238906367E+1           1.3086232879E+2          
07/16/16                  18:56:09.4                1.9774733159E+2           3.8187500000E+1           7.8591127195E+2           1.5434477734E+2           5.7030913213E+1           3.8368023456E+1          
07/16/16                  18:56:14.4                1.9774739003E+2           3.8187500000E+1           7.8591318810E+2           1.4602675121E+2           5.7700802731E+1           3.9232746601E+0          
07/16/16                  18:56:19.5                1.9774744849E+2           3.8137500000E+1           7.8570780947E+2           1.4004915182E+2           5.9124266622E+1           2.4976317880E+2          
07/16/16                  18:56:24.6                1.9774750697E+2           3.8125000000E+1           7.8626920758E+2           1.3414711576E+2           8.9081712653E+1           -1.0501381402E+2         
07/16/16                  18:56:29.6                1.9774756544E+2           3.8125000000E+1           7.8584902978E+2           1.3634902121E+2           6.1543446297E+1           1.1198714166E+2          
07/16/16                  18:56:34.7                1.9774762414E+2           3.8125000000E+1           7.8624377471E+2           1.3243171824E+2           8.2110690057E+1           -1.1071557721E+2         
07/16/16                  18:56:41.6                1.9774770392E+2           3.8125000000E+1           7.8608271645E+2           1.3044685860E+2           8.3264058449E+1           -7.3067766239E+1         
07/16/16                  18:56:46.6                1.9774776238E+2           3.8125000000E+1           7.8600496567E+2           1.3069639478E+2           7.5568420476E+1           -1.8207891032E+1         
07/16/16                  18:56:51.7                1.9774782085E+2           3.8125000000E+1           7.8606682879E+2           1.3219090805E+2           7.9697802273E+1           4.7386723790E+1          
07/16/16                  18:56:56.7                1.9774787938E+2           3.8125000000E+1           7.8646584040E+2           1.4180258337E+2           8.8352572128E+1           -2.1180478951E+2         
07/16/16                  18:57:01.7                1.9774793705E+2           3.8125000000E+1           7.8486883322E+2           2.1375325048E+2           1.2668845795E+3           -1.3400447105E+3         
07/16/16                  18:57:06.9                1.9774799667E+2           3.8075000000E+1           7.8712196232E+2           5.2391541321E+3           -2.6602566940E+1          -2.1775706316E+2         
07/16/16                  18:57:11.9                1.9774805540E+2           3.8062500000E+1           7.8434616052E+2           1.1944619325E+4           -2.5613409121E+1          -2.0792243357E+2         
07/16/16                  18:57:17.1                1.9774811544E+2           3.8062500000E+1           7.8426921466E+2           1.6127993065E+4           -2.5318027597E+1          -2.1050150867E+2         
07/16/16                  18:57:22.4                1.9774817659E+2           3.8041666670E+1           7.8452940706E+2           1.8352904464E+4           -2.5623444541E+1          -2.1264407305E+2         
07/16/16                  18:57:27.8                1.9774823910E+2           3.8041666670E+1           7.8444444478E+2           1.9519033890E+4           -2.5823189547E+1          -2.1271844111E+2         
07/16/16                  18:57:33.3                1.9774830217E+2           3.8062500000E+1           7.8411327268E+2           2.0126990531E+4           -2.5977671861E+1          -2.1240145423E+2         
07/16/16                  18:57:40.5                1.9774838623E+2           3.8062500000E+1           7.8429745636E+2           2.0517227545E+4           -2.6489160624E+1          -2.1290644196E+2         
07/16/16                  18:57:46.0                1.9774844926E+2           3.8062500000E+1           7.8439181629E+2           2.0666530186E+4           -2.6669844796E+1          -2.1343339831E+2         
07/16/16                  18:57:51.4                1.9774851241E+2           3.8062500000E+1           7.8449234192E+2           2.0754919879E+4           -2.6554856774E+1          -2.1320421405E+2         
07/16/16                  18:57:56.9                1.9774857528E+2           3.8062500000E+1           7.8381739011E+2           2.0828612611E+4           -2.7190661282E+1          -2.1261035660E+2         
07/16/16                  18:58:02.3                1.9774863800E+2           3.8062500000E+1           7.8416517443E+2           2.0862711098E+4           -2.6971620959E+1          -2.1280312781E+2         
07/16/16                  18:58:07.7                1.9774870131E+2           3.8062500000E+1           7.8437600601E+2           2.0890595630E+4           -2.6884002866E+1          -2.1346069182E+2         
07/16/16                  18:58:13.3                1.9774876545E+2           3.8062500000E+1           7.8417498434E+2           2.0917407299E+4           -2.6752543919E+1          -2.1254735252E+2         
07/16/16                  18:58:18.8                1.9774882975E+2           3.8052083330E+1           7.8411870749E+2           2.0932098124E+4           -2.7014844336E+1          -2.1299146139E+2         
07/16/16                  18:58:24.3                1.9774889324E+2           3.8050000000E+1           7.8433767186E+2           2.0943834452E+4           -2.6844219681E+1          -2.1358126510E+2         
07/16/16                  18:58:29.8                1.9774895690E+2           3.8062500000E+1           7.8431783357E+2           2.0958185836E+4           -2.7148497475E+1          -2.1361017947E+2         
07/16/16                  18:58:35.3                1.9774902041E+2           3.8062500000E+1           7.8398529118E+2           2.0984104020E+4           -2.7151781080E+1          -2.1333454648E+2         
07/16/16                  18:58:42.7                1.9774910544E+2           3.8062500000E+1           7.8478824148E+2           2.0990756693E+4           -2.7056360457E+1          -2.1424979162E+2         
07/16/16                  18:58:48.2                1.9774916938E+2           3.8062500000E+1           7.8415849381E+2           2.1008558679E+4           -2.7199121091E+1          -2.1280363147E+2         
07/16/16                  18:58:53.6                1.9774923251E+2           3.8062500000E+1           7.8438093905E+2           2.1016228295E+4           -2.7196205265E+1          -2.1322375892E+2         
07/16/16                  18:58:59.1                1.9774929586E+2           3.8062500000E+1           7.8408845412E+2           2.1039177274E+4           -2.7318299858E+1          -2.1221113954E+2         
07/16/16                  18:59:04.6                1.9774935965E+2           3.8062500000E+1           7.8458646331E+2           2.1038889318E+4           -2.6960014633E+1          -2.1403501692E+2         
07/16/16                  18:59:10.1                1.9774942315E+2           3.8062500000E+1           7.8444506790E+2           2.1054162699E+4           -2.6981065842E+1          -2.1348273325E+2         
07/16/16                  18:59:15.6                1.9774948620E+2           3.8062500000E+1           7.8411789820E+2           2.1068236279E+4           -2.7124095653E+1          -2.1207751664E+2         
07/16/16                  18:59:21.1                1.9774954999E+2           3.8050000000E+1           7.8473515234E+2           2.1074444035E+4           -2.6931356509E+1          -2.1413772948E+2         
07/16/16                  18:59:26.5                1.9774961299E+2           3.8062500000E+1           7.8476789965E+2           2.1093959972E+4           -2.6920890956E+1          -2.1382795187E+2         
07/16/16                  18:59:32.0                1.9774967633E+2           3.8062500000E+1           7.8430932385E+2           2.1107426667E+4           -2.7214377588E+1          -2.1273426371E+2         
07/16/16                  18:59:37.5                1.9774973966E+2           3.8050000000E+1           7.8454726466E+2           2.1117996567E+4           -2.7138406248E+1          -2.1400966701E+2         
07/16/16                  18:59:44.9                1.9774982536E+2           3.8062500000E+1           7.8419165249E+2           2.1137362343E+4           -2.7435769452E+1          -2.1206084537E+2         
07/16/16                  18:59:50.3                1.9774988847E+2           3.8062500000E+1           7.8475160208E+2           2.1143257576E+4           -2.7083892800E+1          -2.1316045320E+2         
07/16/16                  18:59:55.7                1.9774995104E+2           3.8050000000E+1           7.8455673078E+2           2.1170474039E+4           -2.7055424026E+1          -2.1306913874E+2         
07/16/16                  19:00:01.2                1.9775001448E+2           3.8062500000E+1           7.8455568092E+2           2.1177469557E+4           -2.7350564282E+1          -2.1253654537E+2         
07/16/16                  19:00:06.6                1.9775007704E+2           3.8062500000E+1           7.8461920529E+2           2.1191934376E+4           -2.7140416227E+1          -2.1296845601E+2         
07/16/16                  19:00:12.2                1.9775014181E+2           3.8062500000E+1           7.8492997870E+2           2.1207999253E+4           -2.7194834824E+1          -2.1396470790E+2         
07/16/16                  19:00:17.9                1.9775020732E+2           3.8012500000E+1           7.8465886592E+2           2.1224993428E+4           -2.7357244324E+1          -2.1314218739E+2         
07/16/16                  19:00:23.4                1.9775027151E+2           3.8000000000E+1           7.8458153794E+2           2.1235980032E+4           -2.7014088701E+1          -2.1284475678E+2         
