DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  16:34:57.4                5.5690943147E+1           1.8875000000E+1           7.8690236889E+2           3.6362913910E+3           -2.5428443333E+1          -2.1682795182E+2         
02/25/16                  16:35:02.5                5.5691002180E+1           1.8850000000E+1           7.8677607855E+2           3.6475266150E+3           -2.5537444544E+1          -2.1661285656E+2         
02/25/16                  16:35:07.7                5.5691061510E+1           1.8850000000E+1           7.8656358005E+2           3.6590986149E+3           -2.5790508451E+1          -2.1308292461E+2         
02/25/16                  16:35:12.7                5.5691120343E+1           1.8812500000E+1           7.8656798974E+2           3.6688397448E+3           -2.5745409531E+1          -2.1324221638E+2         
02/25/16                  16:35:17.8                5.5691179193E+1           1.8875000000E+1           7.8634691188E+2           3.6758923751E+3           -2.6177560648E+1          -2.0941170167E+2         
02/25/16                  16:35:22.9                5.5691238275E+1           1.8850000000E+1           7.8632508218E+2           3.6771326418E+3           -2.6276531828E+1          -2.0981852673E+2         
02/25/16                  16:35:28.0                5.5691297314E+1           1.8875000000E+1           7.8658987376E+2           3.6625437367E+3           -2.5818056678E+1          -2.1260065925E+2         
02/25/16                  16:35:33.1                5.5691356295E+1           1.8862500000E+1           7.8691327663E+2           3.6531735697E+3           -2.5470095133E+1          -2.1777244472E+2         
02/25/16                  16:35:38.2                5.5691415252E+1           1.8875000000E+1           7.8714447784E+2           3.6458952647E+3           -2.5012069672E+1          -2.1893415066E+2         
02/25/16                  16:35:43.5                5.5691475897E+1           1.8862500000E+1           7.8679523059E+2           3.6497493670E+3           -2.5792697704E+1          -2.1811780668E+2         
02/25/16                  16:35:50.4                5.5691556118E+1           1.8862500000E+1           7.8666562994E+2           3.6582899709E+3           -2.5761961304E+1          -2.1378155051E+2         
02/25/16                  16:35:55.5                5.5691614860E+1           1.8812500000E+1           7.8647094392E+2           3.6623427442E+3           -2.6104380383E+1          -2.1063268462E+2         
02/25/16                  16:36:00.6                5.5691674145E+1           1.8812500000E+1           7.8665701721E+2           3.6684693090E+3           -2.5733165861E+1          -2.1425125054E+2         
02/25/16                  16:36:05.7                5.5691733554E+1           1.8812500000E+1           7.8676856625E+2           3.6709387661E+3           -2.5521671687E+1          -2.1453510009E+2         
02/25/16                  16:36:10.9                5.5691792964E+1           1.8812500000E+1           7.8723096773E+2           3.6707889215E+3           -2.4911411989E+1          -2.2379204068E+2         
02/25/16                  16:36:16.0                5.5691852439E+1           1.8812500000E+1           7.8693481389E+2           3.6740884627E+3           -2.5470345433E+1          -2.1865408298E+2         
02/25/16                  16:36:21.1                5.5691911359E+1           1.8850000000E+1           7.8675903811E+2           3.6631730666E+3           -2.5634280016E+1          -2.1660130337E+2         
02/25/16                  16:36:26.2                5.5691970420E+1           1.8850000000E+1           7.8708059314E+2           3.6357249139E+3           -2.5002859026E+1          -2.2138760279E+2         
02/25/16                  16:36:31.3                5.5692029571E+1           1.8837500000E+1           7.8697721273E+2           3.6217841929E+3           -2.5414778921E+1          -2.1601323915E+2         
02/25/16                  16:36:36.4                5.5692088726E+1           1.8812500000E+1           7.8667493735E+2           3.6265335458E+3           -2.5739203100E+1          -2.1530003565E+2         
02/25/16                  16:36:41.6                5.5692148169E+1           1.8812500000E+1           7.8691801212E+2           3.6323621163E+3           -2.5272509956E+1          -2.1585213301E+2         
02/25/16                  16:36:48.5                5.5692229051E+1           1.8750000000E+1           7.8675562057E+2           3.6411551606E+3           -2.5748817298E+1          -2.1410537104E+2         
02/25/16                  16:36:53.6                5.5692287696E+1           1.8775000000E+1           7.8680284404E+2           3.6438976036E+3           -2.5473711016E+1          -2.1308093151E+2         
02/25/16                  16:36:58.7                5.5692346720E+1           1.8750000000E+1           7.8653600118E+2           3.6449949949E+3           -2.6012100966E+1          -2.1243218814E+2         
02/25/16                  16:37:03.8                5.5692406026E+1           1.8787500000E+1           7.8707827205E+2           3.6381792031E+3           -2.4980771605E+1          -2.1914863503E+2         
02/25/16                  16:37:08.9                5.5692465009E+1           1.8854166670E+1           7.8714703425E+2           3.6352651066E+3           -2.5379765005E+1          -2.2102309960E+2         
02/25/16                  16:37:14.0                5.5692524269E+1           1.8875000000E+1           7.8678063246E+2           3.6366667487E+3           -2.5568088851E+1          -2.1312943242E+2         
02/25/16                  16:37:19.1                5.5692583328E+1           1.8887500000E+1           7.8662479150E+2           3.6416018898E+3           -2.5823766995E+1          -2.1503090957E+2         
02/25/16                  16:37:24.3                5.5692642427E+1           1.8937500000E+1           7.8666377509E+2           3.6488535233E+3           -2.5759863745E+1          -2.1334739989E+2         
02/25/16                  16:37:29.4                5.5692701684E+1           1.8937500000E+1           7.8674634348E+2           3.6619521637E+3           -2.5419482748E+1          -2.1485513398E+2         
02/25/16                  16:37:34.5                5.5692760821E+1           1.8953125000E+1           7.8712818767E+2           3.6735077502E+3           -2.5047149331E+1          -2.2166405735E+2         
02/25/16                  16:37:39.6                5.5692820367E+1           1.9000000000E+1           7.8669248444E+2           3.6812834092E+3           -2.5573184093E+1          -2.1507886653E+2         
02/25/16                  16:37:46.6                5.5692900618E+1           1.9050000000E+1           7.8687215331E+2           3.6727330551E+3           -2.5438796256E+1          -2.1580728187E+2         
02/25/16                  16:37:51.6                5.5692959418E+1           1.9050000000E+1           7.8679075707E+2           3.6775629401E+3           -2.5509911584E+1          -2.1731488731E+2         
02/25/16                  16:37:56.7                5.5693018512E+1           1.9000000000E+1           7.8686940508E+2           3.6743644297E+3           -2.5723805721E+1          -2.1800450753E+2         
02/25/16                  16:38:01.9                5.5693078150E+1           1.9000000000E+1           7.8660515730E+2           3.6699271176E+3           -2.5607875207E+1          -2.0980143640E+2         
02/25/16                  16:38:07.0                5.5693137681E+1           1.8958333330E+1           7.8688586531E+2           3.6743620104E+3           -2.5502865202E+1          -2.1745279563E+2         
02/25/16                  16:38:12.2                5.5693197526E+1           1.8950000000E+1           7.8690352807E+2           3.6770838354E+3           -2.5325962895E+1          -2.1486742190E+2         
02/25/16                  16:38:17.3                5.5693256780E+1           1.8962500000E+1           7.8669328185E+2           3.6782074888E+3           -2.5672827314E+1          -2.1303293256E+2         
02/25/16                  16:38:22.4                5.5693315808E+1           1.9000000000E+1           7.8675082848E+2           3.6828024749E+3           -2.5422567504E+1          -2.1931751405E+2         
02/25/16                  16:38:27.5                5.5693374935E+1           1.9000000000E+1           7.8670141131E+2           3.6832313754E+3           -2.5508199279E+1          -2.1474064191E+2         
02/25/16                  16:38:32.7                5.5693434134E+1           1.9015625000E+1           7.8667577323E+2           3.6907068757E+3           -2.5871610949E+1          -2.1384115090E+2         
02/25/16                  16:38:37.8                5.5693493337E+1           1.9137500000E+1           7.8642921054E+2           3.7044275710E+3           -3.0271519549E+1          -2.1414062540E+2         
02/25/16                  16:38:44.8                5.5693574455E+1           1.9150000000E+1           7.8630503078E+2           2.7089317417E+3           -2.5276926475E+1          -2.0441816914E+2         
02/25/16                  16:38:49.9                5.5693633152E+1           1.9137500000E+1           7.8702986268E+2           1.6733043912E+3           -2.4070208849E+1          -2.1559423456E+2         
02/25/16                  16:38:54.9                5.5693691950E+1           1.9137500000E+1           7.8743704471E+2           1.0329622006E+3           -1.9838419091E+1          -2.2180282097E+2         
02/25/16                  16:39:00.0                5.5693750568E+1           1.9112500000E+1           7.8772667302E+2           6.8337370247E+2           -1.4953290471E+1          -2.5363508724E+2         
02/25/16                  16:39:05.1                5.5693809178E+1           1.9166666670E+1           7.8688364854E+2           4.9814319889E+2           -1.7081136999E+1          -1.8644991241E+2         
02/25/16                  16:39:10.2                5.5693868208E+1           1.9125000000E+1           7.8722705775E+2           3.8808101592E+2           -1.1183110473E+1          -2.1466905871E+2         
02/25/16                  16:39:15.2                5.5693926673E+1           1.9137500000E+1           7.8703903476E+2           3.2548372333E+2           -9.0164413675E+0          -1.9173080681E+2         
02/25/16                  16:39:20.3                5.5693985462E+1           1.9100000000E+1           7.8703141642E+2           2.8585982175E+2           -7.7887163522E+0          -1.8521846310E+2         
02/25/16                  16:39:25.4                5.5694044113E+1           1.9175000000E+1           7.8742063157E+2           2.5544379587E+2           -9.7326204442E-1          -2.2468000915E+2         
02/25/16                  16:39:30.4                5.5694102724E+1           1.9187500000E+1           7.8751366754E+2           2.3633824598E+2           3.0648692469E-1           -2.3974922888E+2         
02/25/16                  16:39:35.5                5.5694161515E+1           1.9250000000E+1           7.8696000035E+2           2.2676254384E+2           -3.7062635498E+0          -1.5724378832E+2         
02/25/16                  16:39:42.4                5.5694241464E+1           1.9262500000E+1           7.8778320111E+2           3.2700829910E+2           -5.6850613301E+0          -2.6569833815E+2         
02/25/16                  16:39:47.5                5.5694300063E+1           1.9337500000E+1           7.8733823527E+2           1.1217459982E+3           -1.8655389402E+1          -2.2011673722E+2         
02/25/16                  16:39:52.6                5.5694358804E+1           1.9425000000E+1           7.8742048471E+2           2.1083476225E+3           -2.0538148081E+1          -2.2687308959E+2         
02/25/16                  16:39:57.6                5.5694417604E+1           1.9487500000E+1           7.8685686834E+2           2.7473343966E+3           -2.2956537159E+1          -2.1360016460E+2         
02/25/16                  16:40:02.7                5.5694476723E+1           1.9520833330E+1           7.8689379873E+2           3.1059369421E+3           -2.3805132503E+1          -2.1549478258E+2         
02/25/16                  16:40:07.9                5.5694535892E+1           1.9600000000E+1           7.8670501854E+2           3.3076708153E+3           -2.4443963418E+1          -2.0934075415E+2         
02/25/16                  16:40:13.0                5.5694595159E+1           1.9575000000E+1           7.8685859996E+2           3.4125588257E+3           -2.4611221555E+1          -2.1049130504E+2         
02/25/16                  16:40:18.1                5.5694654543E+1           1.9537500000E+1           7.8687457372E+2           3.4739303862E+3           -2.4608271015E+1          -2.1607699159E+2         
02/25/16                  16:40:23.2                5.5694713688E+1           1.9489583330E+1           7.8702465407E+2           3.5115271327E+3           -2.4741987276E+1          -2.2156309549E+2         
02/25/16                  16:40:28.4                5.5694773172E+1           1.9437500000E+1           7.8665044756E+2           3.5387574129E+3           -2.5454958953E+1          -2.1431248220E+2         
02/25/16                  16:40:33.5                5.5694832545E+1           1.9400000000E+1           7.8661689419E+2           3.5596170217E+3           -2.5760223476E+1          -2.1201685384E+2         
02/25/16                  16:40:40.4                5.5694912885E+1           1.9437500000E+1           7.8697202601E+2           3.5634633619E+3           -2.5043866260E+1          -2.1980214447E+2         
02/25/16                  16:40:45.5                5.5694971837E+1           1.9350000000E+1           7.8671490972E+2           3.5694436194E+3           -2.5616430395E+1          -2.1441746616E+2         
02/25/16                  16:40:50.6                5.5695030808E+1           1.9337500000E+1           7.8677065154E+2           3.5809744044E+3           -2.5302898844E+1          -2.1404396977E+2         
02/25/16                  16:40:55.7                5.5695089722E+1           1.9337500000E+1           7.8681678658E+2           3.5918678005E+3           -2.5375666773E+1          -2.1516666575E+2         
02/25/16                  16:41:00.8                5.5695149065E+1           1.9354166670E+1           7.8679388113E+2           3.6102810860E+3           -2.5376790989E+1          -2.1386119674E+2         
02/25/16                  16:41:06.0                5.5695208970E+1           1.9312500000E+1           7.8681897406E+2           3.6278553011E+3           -2.5347228151E+1          -2.1567527734E+2         
02/25/16                  16:41:11.1                5.5695268161E+1           1.9312500000E+1           7.8664556871E+2           3.6478874100E+3           -2.5602639918E+1          -2.1257667823E+2         
02/25/16                  16:41:16.2                5.5695327032E+1           1.9312500000E+1           7.8667229806E+2           3.6634318961E+3           -2.5606302116E+1          -2.1367731503E+2         
02/25/16                  16:41:21.3                5.5695385881E+1           1.9312500000E+1           7.8652649760E+2           3.6611629038E+3           -2.5804554229E+1          -2.0924989673E+2         
02/25/16                  16:41:26.4                5.5695444673E+1           1.9291666670E+1           7.8671142010E+2           3.6597745446E+3           -2.5270843471E+1          -2.1281882611E+2         
02/25/16                  16:41:31.5                5.5695503974E+1           1.9350000000E+1           7.8700371853E+2           3.6677848117E+3           -2.4969780177E+1          -2.1635360210E+2         
02/25/16                  16:41:38.4                5.5695584270E+1           1.9412500000E+1           7.8662657013E+2           3.6852535757E+3           -2.5506571426E+1          -2.0987405585E+2         
02/25/16                  16:41:43.5                5.5695643023E+1           1.9475000000E+1           7.8694408432E+2           3.7006087002E+3           -2.5291920479E+1          -2.1420906969E+2         
02/25/16                  16:41:48.6                5.5695702375E+1           1.9537500000E+1           7.8668684539E+2           3.7164168175E+3           -2.5554225834E+1          -2.1376545715E+2         
02/25/16                  16:41:53.7                5.5695761283E+1           1.9625000000E+1           7.8695260061E+2           3.7199164162E+3           -2.5284691051E+1          -2.1694540285E+2         
02/25/16                  16:41:58.8                5.5695820425E+1           1.9687500000E+1           7.8674652546E+2           3.7250681224E+3           -2.5595759469E+1          -2.1412033406E+2         
02/25/16                  16:42:03.9                5.5695879625E+1           1.9775000000E+1           7.8678661230E+2           3.7285932984E+3           -2.5382633845E+1          -2.1287830118E+2         
02/25/16                  16:42:09.1                5.5695939004E+1           1.9837500000E+1           7.8721680605E+2           3.7197205919E+3           -2.4710501612E+1          -2.1991863632E+2         
02/25/16                  16:42:14.2                5.5695998684E+1           1.9912500000E+1           7.8660377487E+2           3.7190007795E+3           -2.5629431346E+1          -2.0999043466E+2         
02/25/16                  16:42:19.4                5.5696058087E+1           2.0000000000E+1           7.8666554361E+2           3.7116780230E+3           -2.5743402687E+1          -2.1047692916E+2         
02/25/16                  16:42:24.5                5.5696117211E+1           2.0062500000E+1           7.8674093817E+2           3.7130304078E+3           -2.5446347818E+1          -2.1202408514E+2         
02/25/16                  16:42:29.6                5.5696176448E+1           2.0112500000E+1           7.8695484091E+2           3.7094494356E+3           -2.5035890288E+1          -2.1409203306E+2         
02/25/16                  16:42:36.5                5.5696256907E+1           2.0225000000E+1           7.8659486641E+2           3.7072605657E+3           -2.5692417616E+1          -2.1048154462E+2         
02/25/16                  16:42:41.7                5.5696316146E+1           2.0287500000E+1           7.8682309265E+2           3.7046364388E+3           -2.5488549384E+1          -2.1501504586E+2         
02/25/16                  16:42:46.8                5.5696375474E+1           2.0350000000E+1           7.8670162442E+2           3.7141669491E+3           -2.5917670115E+1          -2.1320516685E+2         
02/25/16                  16:42:51.9                5.5696435029E+1           2.0406250000E+1           7.8673249746E+2           3.7201637270E+3           -2.5523399053E+1          -2.1081253543E+2         
02/25/16                  16:42:57.1                5.5696494577E+1           2.0437500000E+1           7.8650428857E+2           3.7100382280E+3           -2.6074057095E+1          -2.1098292299E+2         
02/25/16                  16:43:02.2                5.5696554150E+1           2.0500000000E+1           7.8678246468E+2           3.6938853970E+3           -2.5322278861E+1          -2.1291523673E+2         
02/25/16                  16:43:07.3                5.5696613396E+1           2.0550000000E+1           7.8698412866E+2           3.6948547574E+3           -2.5280638663E+1          -2.1665603232E+2         
02/25/16                  16:43:12.5                5.5696672641E+1           2.0550000000E+1           7.8655309066E+2           3.7049861844E+3           -2.5779299995E+1          -2.1182040098E+2         
02/25/16                  16:43:17.6                5.5696732415E+1           2.0593750000E+1           7.8701479810E+2           3.7101829727E+3           -2.5489374863E+1          -2.1736958880E+2         
02/25/16                  16:43:22.8                5.5696791955E+1           2.0625000000E+1           7.8659593404E+2           3.7122476659E+3           -2.5733350185E+1          -2.1012625059E+2         
02/25/16                  16:43:27.9                5.5696851621E+1           2.0725000000E+1           7.8714905883E+2           3.7002966822E+3           -2.5022515914E+1          -2.2005318819E+2         
02/25/16                  16:43:34.9                5.5696931957E+1           2.0812500000E+1           7.8682027440E+2           3.7036931689E+3           -2.5359152167E+1          -2.1599017153E+2         
02/25/16                  16:43:40.0                5.5696990957E+1           2.0875000000E+1           7.8645464202E+2           3.7156716296E+3           -2.5782841830E+1          -2.0914838152E+2         
02/25/16                  16:43:45.1                5.5697049929E+1           2.0887500000E+1           7.8657059306E+2           3.7256533635E+3           -2.5946867290E+1          -2.1304619602E+2         
02/25/16                  16:43:50.2                5.5697109515E+1           2.0950000000E+1           7.8657229719E+2           3.7265644237E+3           -2.5808725153E+1          -2.1016214917E+2         
02/25/16                  16:43:55.3                5.5697168864E+1           2.1000000000E+1           7.8661583569E+2           3.7282635264E+3           -2.5589782429E+1          -2.1061484643E+2         
02/25/16                  16:44:00.5                5.5697228318E+1           2.1075000000E+1           7.8702997632E+2           3.7337731598E+3           -2.5217178270E+1          -2.1857520570E+2         
02/25/16                  16:44:05.6                5.5697287684E+1           2.1125000000E+1           7.8683915905E+2           3.7267981043E+3           -2.5339423400E+1          -2.1684098872E+2         
02/25/16                  16:44:10.7                5.5697347211E+1           2.1125000000E+1           7.8687736723E+2           3.7230450965E+3           -2.5270584650E+1          -2.1819494941E+2         
02/25/16                  16:44:15.9                5.5697406394E+1           2.1150000000E+1           7.8684066509E+2           3.7260117228E+3           -2.5426436164E+1          -2.1842037637E+2         
02/25/16                  16:44:21.0                5.5697465514E+1           2.1203125000E+1           7.8705370651E+2           3.7293104756E+3           -2.4791229754E+1          -2.1787438432E+2         
02/25/16                  16:44:26.1                5.5697524925E+1           2.1262500000E+1           7.8709115887E+2           3.7363267698E+3           -2.5135278423E+1          -2.1939365277E+2         
02/25/16                  16:44:33.1                5.5697605441E+1           2.1337500000E+1           7.8683119026E+2           3.7420851903E+3           -2.5144836115E+1          -2.1452913072E+2         
02/25/16                  16:44:38.2                5.5697664624E+1           2.1387500000E+1           7.8681700732E+2           3.7438340500E+3           -2.5246671195E+1          -2.1612134612E+2         
02/25/16                  16:44:43.3                5.5697723697E+1           2.1447916670E+1           7.8703005666E+2           3.7373455418E+3           -2.4963647718E+1          -2.1979522842E+2         
02/25/16                  16:44:48.4                5.5697782850E+1           2.1487500000E+1           7.8691007798E+2           3.7376977312E+3           -2.5264938446E+1          -2.1621514874E+2         
02/25/16                  16:44:53.5                5.5697841962E+1           2.1520833330E+1           7.8670030352E+2           3.7358958811E+3           -2.5265497299E+1          -2.1270082806E+2         
02/25/16                  16:44:58.6                5.5697901224E+1           2.1562500000E+1           7.8715920810E+2           3.7295780802E+3           -2.5124773508E+1          -2.2085458949E+2         
02/25/16                  16:45:03.7                5.5697960096E+1           2.1575000000E+1           7.8672789635E+2           3.7340753920E+3           -2.5903267289E+1          -2.1720746736E+2         
02/25/16                  16:45:08.8                5.5698019297E+1           2.1612500000E+1           7.8681194385E+2           3.7406518042E+3           -2.5315654033E+1          -2.1657843028E+2         
02/25/16                  16:45:13.9                5.5698078297E+1           2.1675000000E+1           7.8636158381E+2           3.7600473372E+3           -2.6180929789E+1          -2.1190274847E+2         
02/25/16                  16:45:19.0                5.5698137354E+1           2.1729166670E+1           7.8650158979E+2           3.7748771876E+3           -2.5989095026E+1          -2.1028654983E+2         
02/25/16                  16:45:24.1                5.5698196718E+1           2.1750000000E+1           7.8642748868E+2           3.7807993122E+3           -2.5969442963E+1          -2.0908429823E+2         
02/25/16                  16:45:31.1                5.5698277502E+1           2.1812500000E+1           7.8660528375E+2           3.7578366010E+3           -2.5800877519E+1          -2.1407510592E+2         
02/25/16                  16:45:36.2                5.5698336098E+1           2.1825000000E+1           7.8722412773E+2           3.7468757646E+3           -2.4887205070E+1          -2.2423772239E+2         
02/25/16                  16:45:41.3                5.5698394951E+1           2.1887500000E+1           7.8672324386E+2           3.7553546045E+3           -2.5488637283E+1          -2.1308580041E+2         
02/25/16                  16:45:46.4                5.5698454185E+1           2.1937500000E+1           7.8692984190E+2           3.7613025627E+3           -2.5319367233E+1          -2.1515537334E+2         
02/25/16                  16:45:51.5                5.5698513323E+1           2.1979166670E+1           7.8695395097E+2           3.7507282326E+3           -2.4926493028E+1          -2.1589076942E+2         
02/25/16                  16:45:56.6                5.5698572657E+1           2.2000000000E+1           7.8675811357E+2           3.7359323086E+3           -2.5618586360E+1          -2.1368272994E+2         
02/25/16                  16:46:01.7                5.5698631776E+1           2.2062500000E+1           7.8668543846E+2           3.7156137735E+3           -2.5657986627E+1          -2.1450911984E+2         
02/25/16                  16:46:06.8                5.5698690563E+1           2.2062500000E+1           7.8669857360E+2           3.6946817862E+3           -2.5495276910E+1          -2.1153419947E+2         
02/25/16                  16:46:11.9                5.5698749635E+1           2.2125000000E+1           7.8685354829E+2           3.6905075261E+3           -2.5391264218E+1          -2.1552152204E+2         
02/25/16                  16:46:17.0                5.5698808979E+1           2.2125000000E+1           7.8711823199E+2           3.6931845485E+3           -2.5060998352E+1          -2.1815500019E+2         
02/25/16                  16:46:22.2                5.5698868603E+1           2.2187500000E+1           7.8656086600E+2           3.7076323355E+3           -2.5663120540E+1          -2.1277950008E+2         
02/25/16                  16:46:29.2                5.5698949204E+1           2.2237500000E+1           7.8651740869E+2           3.7214880878E+3           -2.5793890799E+1          -2.1003176831E+2         
02/25/16                  16:46:34.3                5.5699008189E+1           2.2250000000E+1           7.8661530574E+2           3.7262956435E+3           -2.5784893860E+1          -2.1343393258E+2         
02/25/16                  16:46:39.4                5.5699067197E+1           2.2262500000E+1           7.8662337758E+2           3.7179819778E+3           -2.5656944021E+1          -2.1287063511E+2         
02/25/16                  16:46:44.4                5.5699126077E+1           2.2287500000E+1           7.8674396905E+2           3.7140066051E+3           -2.5473001360E+1          -2.1531219879E+2         
02/25/16                  16:46:49.5                5.5699184933E+1           2.2312500000E+1           7.8679209736E+2           3.7137533613E+3           -2.5490871734E+1          -2.1649922721E+2         
02/25/16                  16:46:54.6                5.5699244171E+1           2.2350000000E+1           7.8660462571E+2           3.7243507365E+3           -2.5665069443E+1          -2.1239544568E+2         
02/25/16                  16:46:59.8                5.5699303274E+1           2.2375000000E+1           7.8661121569E+2           3.7358926061E+3           -2.5714500544E+1          -2.1349480284E+2         
02/25/16                  16:47:04.9                5.5699362348E+1           2.2375000000E+1           7.8656325215E+2           3.7477492918E+3           -2.5824827794E+1          -2.1256457039E+2         
02/25/16                  16:47:10.0                5.5699421631E+1           2.2425000000E+1           7.8680655923E+2           3.7565607603E+3           -2.5316386197E+1          -2.1429274282E+2         
02/25/16                  16:47:15.1                5.5699480842E+1           2.2437500000E+1           7.8678318482E+2           3.7557154658E+3           -2.5357871227E+1          -2.1393184114E+2         
02/25/16                  16:47:20.2                5.5699539966E+1           2.2437500000E+1           7.8640305476E+2           3.7514486436E+3           -2.5635308615E+1          -2.0753563242E+2         
02/25/16                  16:47:27.1                5.5699620250E+1           2.2500000000E+1           7.8631495705E+2           3.7566771560E+3           -2.6062687275E+1          -2.0547234591E+2         
02/25/16                  16:47:32.3                5.5699679408E+1           2.2500000000E+1           7.8657790074E+2           3.7700093607E+3           -2.5491745499E+1          -2.1089860596E+2         
02/25/16                  16:47:37.4                5.5699738438E+1           2.2550000000E+1           7.8702743267E+2           3.7825460268E+3           -2.5084926722E+1          -2.1813931016E+2         
02/25/16                  16:47:42.4                5.5699797340E+1           2.2612500000E+1           7.8712614101E+2           3.7927361658E+3           -2.4744264722E+1          -2.1781898262E+2         
02/25/16                  16:47:47.5                5.5699856443E+1           2.2625000000E+1           7.8667838816E+2           3.8083724192E+3           -2.5531767659E+1          -2.1332201062E+2         
02/25/16                  16:47:52.7                5.5699915524E+1           2.2625000000E+1           7.8652455378E+2           3.8164404312E+3           -2.5356481976E+1          -2.0909256014E+2         
02/25/16                  16:47:57.7                5.5699974205E+1           2.2650000000E+1           7.8666172297E+2           3.8172436841E+3           -2.5233360024E+1          -2.1077316690E+2         
02/25/16                  16:48:02.8                5.5700032969E+1           2.2687500000E+1           7.8639036900E+2           3.8232963370E+3           -2.5476744343E+1          -2.0762338777E+2         
02/25/16                  16:48:07.9                5.5700091978E+1           2.2687500000E+1           7.8651417858E+2           3.8318700524E+3           -2.5151148946E+1          -2.0902709586E+2         
02/25/16                  16:48:13.0                5.5700151046E+1           2.2718750000E+1           7.8654861250E+2           3.8389333601E+3           -2.5319777880E+1          -2.0837296074E+2         
02/25/16                  16:48:18.2                5.5700210758E+1           2.2712500000E+1           7.8643190128E+2           3.8353835347E+3           -2.5608767820E+1          -2.0884048376E+2         
02/25/16                  16:48:25.1                5.5700291185E+1           2.2687500000E+1           7.8668002254E+2           3.8285779282E+3           -2.5169645532E+1          -2.1426139618E+2         
02/25/16                  16:48:30.2                5.5700349753E+1           2.2737500000E+1           7.8689173310E+2           3.8362912111E+3           -2.5043136950E+1          -2.1383261490E+2         
02/25/16                  16:48:35.3                5.5700408622E+1           2.2750000000E+1           7.8669446505E+2           3.8487811531E+3           -2.5409346074E+1          -2.1324910543E+2         
02/25/16                  16:48:40.4                5.5700467741E+1           2.2750000000E+1           7.8670626224E+2           3.4399113992E+3           -2.4130982726E+1          -2.1454695819E+2         
02/25/16                  16:48:45.5                5.5700526907E+1           2.2770833330E+1           7.8698856382E+2           2.2924281265E+3           -2.3661292625E+1          -2.1007901086E+2         
02/25/16                  16:48:50.6                5.5700585865E+1           2.2812500000E+1           7.8717493696E+2           1.3928021036E+3           -2.2345472930E+1          -2.1874310783E+2         
02/25/16                  16:48:55.6                5.5700644276E+1           2.2812500000E+1           7.8727372505E+2           8.8638715952E+2           -1.9239774761E+1          -2.1716258326E+2         
02/25/16                  16:49:00.7                5.5700703011E+1           2.2812500000E+1           7.8703406317E+2           6.1389223775E+2           -1.7686287379E+1          -1.9848473454E+2         
02/25/16                  16:49:05.8                5.5700761852E+1           2.2812500000E+1           7.8751181086E+2           4.5892018464E+2           -1.1065586637E+1          -2.4111068175E+2         
02/25/16                  16:49:10.8                5.5700820517E+1           2.2812500000E+1           7.8694491277E+2           3.7536044935E+2           -1.2886345238E+1          -2.0512921688E+2         
02/25/16                  16:49:15.9                5.5700879352E+1           2.2837500000E+1           7.8722430216E+2           3.1845960826E+2           -6.9357460772E+0          -2.3899046879E+2         
02/25/16                  16:49:22.8                5.5700959201E+1           2.2812500000E+1           7.8741730574E+2           2.7095134629E+2           -1.8420926166E+0          -2.2998675603E+2         
02/25/16                  16:49:27.9                5.5701017641E+1           2.2862500000E+1           7.8712110411E+2           2.5218407780E+2           -5.2023256514E+0          -2.0561344835E+2         
02/25/16                  16:49:32.9                5.5701076183E+1           2.2862500000E+1           7.8684703633E+2           2.3819290558E+2           -5.5352011982E+0          -1.6696164653E+2         
02/25/16                  16:49:38.0                5.5701134989E+1           2.2850000000E+1           7.8712986439E+2           2.2876186971E+2           -6.7021420960E-1          -2.0860668311E+2         
02/25/16                  16:49:43.1                5.5701193368E+1           2.2812500000E+1           7.8736818102E+2           3.3762798571E+2           -7.6101707672E+0          -3.5112918900E+2         
02/25/16                  16:49:48.2                5.5701252362E+1           2.2800000000E+1           7.8740036143E+2           1.1587719106E+3           -1.8748929069E+1          -2.1890803699E+2         
02/25/16                  16:49:53.2                5.5701311046E+1           2.2775000000E+1           7.8673845780E+2           2.2040710490E+3           -2.1910208405E+1          -2.0992235047E+2         
02/25/16                  16:49:58.3                5.5701369917E+1           2.2750000000E+1           7.8655763665E+2           2.8680033585E+3           -2.3043606779E+1          -2.0472317130E+2         
02/25/16                  16:50:03.4                5.5701428945E+1           2.2712500000E+1           7.8661714703E+2           3.2266748761E+3           -2.3772859639E+1          -2.0896051575E+2         
02/25/16                  16:50:08.5                5.5701487986E+1           2.2687500000E+1           7.8678644317E+2           3.4198325193E+3           -2.4135105724E+1          -2.1024843089E+2         
02/25/16                  16:50:13.6                5.5701547052E+1           2.2687500000E+1           7.8650427258E+2           3.5384357964E+3           -2.4900740662E+1          -2.0805262504E+2         
02/25/16                  16:50:20.5                5.5701626979E+1           2.2687500000E+1           7.8689370311E+2           3.6016909828E+3           -2.4687184280E+1          -2.1325901330E+2         
02/25/16                  16:50:25.6                5.5701685951E+1           2.2687500000E+1           7.8636058166E+2           3.6270426537E+3           -2.5404605618E+1          -2.0391327452E+2         
02/25/16                  16:50:30.7                5.5701745008E+1           2.2697916670E+1           7.8691152077E+2           3.6428885343E+3           -2.4574463183E+1          -2.1306082102E+2         
