DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  18:59:51.4                1.9174990047E+2           3.7562500000E+1           7.8633762103E+2           1.7160935101E+2           7.4492536642E+1           6.0890396129E+1          
07/10/16                  18:59:56.4                1.9174995879E+2           3.7575000000E+1           7.8608334264E+2           1.7331198839E+2           6.9208115347E+1           1.3776393503E+2          
07/10/16                  19:00:01.4                1.9175001728E+2           3.7575000000E+1           7.8634514259E+2           1.7225517911E+2           7.7896778275E+1           4.5171460773E+1          
07/10/16                  19:00:06.5                1.9175007575E+2           3.7562500000E+1           7.8601261883E+2           1.7508173768E+2           6.3505512338E+1           8.4841061643E+1          
07/10/16                  19:00:11.6                1.9175013427E+2           3.7562500000E+1           7.8657375944E+2           1.7096714233E+2           8.6180192176E+1           -5.5297904685E+1         
07/10/16                  19:00:16.6                1.9175019289E+2           3.7575000000E+1           7.8639980986E+2           1.7243255389E+2           7.8857733730E+1           -6.8669770443E+1         
07/10/16                  19:00:21.7                1.9175025131E+2           3.7575000000E+1           7.8599262877E+2           1.7616145585E+2           6.2748693991E+1           1.9519835033E+2          
07/10/16                  19:00:26.7                1.9175030993E+2           3.7587500000E+1           7.8626224130E+2           1.7541796068E+2           6.3206367403E+1           3.4040211728E+1          
07/10/16                  19:00:31.8                1.9175036845E+2           3.7562500000E+1           7.8625953116E+2           1.7432769402E+2           7.3686392310E+1           -1.1855573409E+1         
07/10/16                  19:00:36.8                1.9175042697E+2           3.7562500000E+1           7.8644920327E+2           1.7292133805E+2           8.0900796549E+1           -5.9569488420E+1         
07/10/16                  19:00:41.9                1.9175048526E+2           3.7562500000E+1           7.8620763421E+2           1.7529945560E+2           7.0046344596E+1           5.6292343092E+1          
07/10/16                  19:00:48.8                1.9175056500E+2           3.7600000000E+1           7.8629719306E+2           1.7482386149E+2           7.3054442361E+1           5.1384826847E+1          
07/10/16                  19:00:53.8                1.9175062338E+2           3.7600000000E+1           7.8643807006E+2           1.7326259597E+2           8.4633210119E+1           -5.5473520228E+1         
07/10/16                  19:00:58.9                1.9175068186E+2           3.7587500000E+1           7.8598982140E+2           1.7730475737E+2           6.5418364788E+1           1.1993006869E+2          
07/10/16                  19:01:03.9                1.9175074042E+2           3.7600000000E+1           7.8624159238E+2           1.7674580105E+2           6.9547125210E+1           8.5697874607E+1          
07/10/16                  19:01:09.0                1.9175079897E+2           3.7625000000E+1           7.8609792222E+2           1.7729098531E+2           6.4882907207E+1           1.0288402957E+2          
07/10/16                  19:01:14.0                1.9175085759E+2           3.7575000000E+1           7.8615355434E+2           1.7774289622E+2           6.3258986710E+1           1.1786648049E+2          
07/10/16                  19:01:19.1                1.9175091601E+2           3.7562500000E+1           7.8641206568E+2           1.7553148166E+2           7.5191741454E+1           -4.5696168872E+1         
07/10/16                  19:01:24.1                1.9175097448E+2           3.7562500000E+1           7.8641628795E+2           1.7549023504E+2           7.7683756388E+1           -5.7075896076E+0         
07/10/16                  19:01:29.2                1.9175103297E+2           3.7562500000E+1           7.8605148108E+2           1.7863364427E+2           5.6809346869E+1           7.3526171120E+1          
07/10/16                  19:01:34.3                1.9175109146E+2           3.7562500000E+1           7.8623945134E+2           1.7700017648E+2           7.1035339889E+1           8.8175988025E+1          
07/10/16                  19:01:39.3                1.9175115046E+2           3.7587500000E+1           7.8620120275E+2           1.7679921763E+2           7.4749088795E+1           8.1498222919E+1          
07/10/16                  19:01:46.2                1.9175123005E+2           3.7625000000E+1           7.8645131114E+2           1.7527787421E+2           8.3334735917E+1           -3.1302214581E+1         
07/10/16                  19:01:51.3                1.9175128852E+2           3.7612500000E+1           7.8610652638E+2           1.7878103636E+2           6.3681417413E+1           8.4592341016E+1          
07/10/16                  19:01:56.4                1.9175134729E+2           3.7587500000E+1           7.8610906723E+2           1.7897077287E+2           6.1581763313E+1           4.4071354911E+1          
07/10/16                  19:02:01.4                1.9175140589E+2           3.7562500000E+1           7.8584745223E+2           1.8024697631E+2           5.8536784059E+1           2.1951004474E+2          
07/10/16                  19:02:06.5                1.9175146436E+2           3.7562500000E+1           7.8625096884E+2           1.7783204542E+2           6.8502546547E+1           1.7609384629E+1          
07/10/16                  19:02:11.5                1.9175152302E+2           3.7562500000E+1           7.8628291216E+2           1.7758617637E+2           7.3244055967E+1           7.3242186286E+1          
07/10/16                  19:02:16.6                1.9175158134E+2           3.7562500000E+1           7.8588448928E+2           1.7998083115E+2           5.8520024053E+1           2.0379935971E+2          
07/10/16                  19:02:21.6                1.9175163990E+2           3.7562500000E+1           7.8650228084E+2           1.7551059889E+2           8.4776823104E+1           -7.5716139116E+1         
07/10/16                  19:02:26.7                1.9175169839E+2           3.7562500000E+1           7.8609344023E+2           1.7928022832E+2           6.9881319638E+1           1.4868895981E+2          
07/10/16                  19:02:31.8                1.9175175703E+2           3.7562500000E+1           7.8637283750E+2           1.8828516534E+2           6.9149384015E+1           2.2335947782E+1          
07/10/16                  19:02:36.8                1.9175181571E+2           3.7562500000E+1           7.8647039885E+2           1.8544621896E+2           7.2365775119E+1           -5.7601501813E+1         
07/10/16                  19:02:43.7                1.9175189512E+2           3.7562500000E+1           7.8667127666E+2           1.8229793331E+2           8.2982822247E+1           -7.0701442575E+1         
07/10/16                  19:02:48.7                1.9175195349E+2           3.7562500000E+1           7.8629843133E+2           1.8412015235E+2           7.0148179546E+1           6.9438100210E+1          
07/10/16                  19:02:53.8                1.9175201205E+2           3.7562500000E+1           7.8585991839E+2           1.8025414535E+2           5.4180112643E+1           2.6812804030E+2          
07/10/16                  19:02:58.9                1.9175207062E+2           3.7562500000E+1           7.8620107182E+2           1.7578043157E+2           6.5057715971E+1           6.1912608493E+1          
07/10/16                  19:03:03.9                1.9175212909E+2           3.7562500000E+1           7.8637707038E+2           1.7499465135E+2           7.2966145866E+1           3.3061137331E+1          
07/10/16                  19:03:09.0                1.9175218773E+2           3.7562500000E+1           7.8634050902E+2           1.7447963346E+2           7.4811312044E+1           -7.0121926955E+1         
07/10/16                  19:03:14.0                1.9175224613E+2           3.7550000000E+1           7.8617925086E+2           1.7635292384E+2           6.7379834666E+1           8.4658456159E+1          
07/10/16                  19:03:19.1                1.9175230456E+2           3.7562500000E+1           7.8627471215E+2           1.7579860726E+2           7.1479713670E+1           3.6153508999E+1          
07/10/16                  19:03:24.1                1.9175236312E+2           3.7562500000E+1           7.8600682177E+2           1.7716414617E+2           6.5703609222E+1           1.8491825453E+2          
07/10/16                  19:03:29.2                1.9175242168E+2           3.7562500000E+1           7.8632205092E+2           1.7601186265E+2           6.9660204443E+1           -3.2716938817E+1         
07/10/16                  19:03:34.3                1.9175248036E+2           3.7550000000E+1           7.8610968524E+2           1.7782244934E+2           6.2318398205E+1           1.2290799639E+2          
07/10/16                  19:03:41.1                1.9175256011E+2           3.7537500000E+1           7.8663287516E+2           1.7236137931E+2           8.6853341092E+1           -1.4840312942E+2         
07/10/16                  19:03:46.2                1.9175261851E+2           3.7537500000E+1           7.8637815504E+2           1.7486704215E+2           7.6641334414E+1           2.7257931713E+1          
07/10/16                  19:03:51.2                1.9175267704E+2           3.7500000000E+1           7.8602014604E+2           1.7728928136E+2           6.3685447204E+1           1.5192708796E+2          
07/10/16                  19:03:56.3                1.9175273553E+2           3.7500000000E+1           7.8601527052E+2           1.7658410450E+2           6.6116217242E+1           1.1284721458E+2          
07/10/16                  19:04:01.4                1.9175279405E+2           3.7500000000E+1           7.8622378236E+2           1.7561831523E+2           7.1662905048E+1           3.1318048251E+1          
07/10/16                  19:04:06.4                1.9175285272E+2           3.7487500000E+1           7.8637455539E+2           1.7459292874E+2           7.7222421340E+1           -4.4765642056E+1         
07/10/16                  19:04:11.5                1.9175291106E+2           3.7462500000E+1           7.8598017607E+2           1.7786197532E+2           5.9393059619E+1           2.3183190188E+2          
07/10/16                  19:04:16.5                1.9175296973E+2           3.7475000000E+1           7.8627118464E+2           1.7537541161E+2           7.2019980211E+1           -2.8273441205E+1         
07/10/16                  19:04:21.6                1.9175302819E+2           3.7450000000E+1           7.8612921500E+2           1.7683303020E+2           6.4467231494E+1           1.1203060002E+2          
07/10/16                  19:04:26.6                1.9175308677E+2           3.7458333330E+1           7.8609273416E+2           1.7695284065E+2           6.3386682422E+1           1.1561659661E+2          
07/10/16                  19:04:31.7                1.9175314551E+2           3.7487500000E+1           7.8652205181E+2           1.7273806699E+2           8.6465279245E+1           -6.0431449893E+0         
07/10/16                  19:04:38.6                1.9175322520E+2           3.7437500000E+1           7.8634772819E+2           1.7393993654E+2           7.5479995907E+1           -1.6342508680E+1         
07/10/16                  19:04:43.7                1.9175328357E+2           3.7450000000E+1           7.8618792993E+2           1.7498428069E+2           7.0969581195E+1           4.8790874125E+0          
07/10/16                  19:04:48.7                1.9175334206E+2           3.7450000000E+1           7.8628249766E+2           1.7583458030E+2           6.7302121227E+1           6.4067570538E+1          
07/10/16                  19:04:53.8                1.9175340059E+2           3.7450000000E+1           7.8605849899E+2           1.7628254436E+2           6.3109315831E+1           1.5218480747E+2          
07/10/16                  19:04:58.8                1.9175345918E+2           3.7437500000E+1           7.8618921765E+2           1.7487413766E+2           6.8870344410E+1           3.6952949049E+1          
07/10/16                  19:05:03.9                1.9175351790E+2           3.7462500000E+1           7.8606730933E+2           1.7681277884E+2           6.0143005960E+1           1.1245307259E+2          
07/10/16                  19:05:08.9                1.9175357632E+2           3.7437500000E+1           7.8621233259E+2           1.7428469489E+2           7.2162173969E+1           8.8704873780E+1          
07/10/16                  19:05:14.0                1.9175363484E+2           3.7437500000E+1           7.8594865146E+2           1.7649107446E+2           5.8349831697E+1           1.4528532347E+2          
07/10/16                  19:05:19.1                1.9175369333E+2           3.7437500000E+1           7.8598715112E+2           1.7591297377E+2           6.4527016956E+1           1.8159770178E+2          
07/10/16                  19:05:24.1                1.9175375183E+2           3.7437500000E+1           7.8637796003E+2           1.7282840084E+2           7.5080550663E+1           -6.9785310246E+1         
07/10/16                  19:05:29.2                1.9175381054E+2           3.7450000000E+1           7.8627955677E+2           1.7343034410E+2           7.1249590809E+1           4.1196777584E+1          
07/10/16                  19:05:36.1                1.9175389024E+2           3.7475000000E+1           7.8608742511E+2           1.7536820746E+2           6.2082890033E+1           6.3704673643E+1          
07/10/16                  19:05:41.1                1.9175394859E+2           3.7500000000E+1           7.8613781874E+2           1.7403429390E+2           6.8740236366E+1           1.0218575466E+2          
07/10/16                  19:05:46.2                1.9175400721E+2           3.7475000000E+1           7.8651655362E+2           1.7079315179E+2           8.6229800783E+1           -1.9994800646E+1         
07/10/16                  19:05:51.2                1.9175406573E+2           3.7462500000E+1           7.8616400040E+2           1.7373948614E+2           6.9409415567E+1           1.2999601058E+2          
07/10/16                  19:05:56.3                1.9175412423E+2           3.7479166670E+1           7.8601056024E+2           1.7432738283E+2           6.5810595131E+1           1.7802986596E+2          
07/10/16                  19:06:01.3                1.9175418271E+2           3.7462500000E+1           7.8659250494E+2           1.7064055583E+2           8.1759825382E+1           -4.4188668603E+1         
07/10/16                  19:06:06.4                1.9175424107E+2           3.7500000000E+1           7.8613930375E+2           1.7274534343E+2           7.2093920049E+1           1.8614808862E+2          
07/10/16                  19:06:11.4                1.9175429955E+2           3.7487500000E+1           7.8640039449E+2           1.7176330465E+2           7.2804721079E+1           -8.6621679431E+0         
07/10/16                  19:06:16.5                1.9175435810E+2           3.7462500000E+1           7.8637775469E+2           1.7145395167E+2           7.7425285175E+1           -5.2748584363E+0         
07/10/16                  19:06:21.5                1.9175441661E+2           3.7458333330E+1           7.8613845754E+2           1.7326051132E+2           6.7627575446E+1           1.1984279356E+2          
07/10/16                  19:06:26.6                1.9175447525E+2           3.7487500000E+1           7.8661600385E+2           1.6938033955E+2           8.7702358278E+1           -5.3427702610E+1         
07/10/16                  19:06:33.5                1.9175455494E+2           3.7500000000E+1           7.8608128393E+2           1.7819120505E+2           6.3376654796E+1           1.0685786626E+2          
07/10/16                  19:06:38.5                1.9175461329E+2           3.7500000000E+1           7.8647340870E+2           1.6959201153E+2           8.4643380144E+1           7.6250824081E+1          
07/10/16                  19:06:43.6                1.9175467177E+2           3.7475000000E+1           7.8640823100E+2           1.7011510983E+2           8.5660640940E+1           4.5390491831E+0          
07/10/16                  19:06:48.7                1.9175473034E+2           3.7487500000E+1           7.8629394189E+2           1.6769604269E+2           7.9959119690E+1           1.0877139496E+2          
07/10/16                  19:06:53.7                1.9175478879E+2           3.7500000000E+1           7.8612928315E+2           1.6860435820E+2           7.4201647544E+1           6.9052941144E+1          
07/10/16                  19:06:58.8                1.9175484762E+2           3.7437500000E+1           7.8625520727E+2           1.8177510137E+2           6.4966969280E+1           2.1787438347E+0          
07/10/16                  19:07:03.8                1.9175490592E+2           3.7475000000E+1           7.8612127085E+2           1.8070644283E+2           6.5080119372E+1           2.3321492877E+1          
07/10/16                  19:07:08.9                1.9175496457E+2           3.7487500000E+1           7.8615638607E+2           1.8115614409E+2           6.7273890920E+1           1.8012915487E+1          
07/10/16                  19:07:14.0                1.9175502315E+2           3.7462500000E+1           7.8613124570E+2           1.8320705129E+2           6.4242523609E+1           1.5775180890E+2          
07/10/16                  19:07:19.0                1.9175508178E+2           3.7479166670E+1           7.8630022414E+2           1.7266026008E+2           6.6666172414E+1           2.6611104639E+1          
07/10/16                  19:07:24.1                1.9175514038E+2           3.7453125000E+1           7.8640041761E+2           1.6412433618E+2           8.6073833400E+1           -1.4098949462E+1         
07/10/16                  19:07:31.0                1.9175522006E+2           3.7437500000E+1           7.8637701470E+2           1.6471234089E+2           7.8523532380E+1           -5.4322204684E+1         
07/10/16                  19:07:36.0                1.9175527839E+2           3.7450000000E+1           7.8621832165E+2           1.6543858218E+2           8.0275152571E+1           1.3749712856E+2          
07/10/16                  19:07:41.1                1.9175533689E+2           3.7462500000E+1           7.8643074856E+2           1.6500705519E+2           8.0413361753E+1           -5.3126622982E+1         
07/10/16                  19:07:46.1                1.9175539541E+2           3.7462500000E+1           7.8643868928E+2           1.6446911322E+2           8.0959508344E+1           -1.7484349169E+1         
07/10/16                  19:07:51.2                1.9175545395E+2           3.7479166670E+1           7.8627134067E+2           1.6477486448E+2           7.9456575907E+1           6.8132577089E+1          
07/10/16                  19:07:56.2                1.9175551251E+2           3.7475000000E+1           7.8592218112E+2           1.7200562387E+2           6.0346082189E+1           1.6862269589E+2          
07/10/16                  19:08:01.3                1.9175557091E+2           3.7462500000E+1           7.8619579282E+2           1.8317989204E+2           6.6850489658E+1           6.8107618779E+1          
07/10/16                  19:08:06.3                1.9175562890E+2           3.7500000000E+1           7.8801163267E+2           2.2752259067E+2           1.1608713071E+3           -7.9782209408E+2         
07/10/16                  19:08:11.4                1.9175568808E+2           3.7462500000E+1           7.8616045018E+2           5.0492370401E+3           -2.5894186358E+1          -1.2620692090E+2         
07/10/16                  19:08:16.5                1.9175574740E+2           3.7458333330E+1           7.8409618168E+2           1.2031882830E+4           -2.4800110228E+1          -1.6069794163E+2         
07/10/16                  19:08:21.7                1.9175580755E+2           3.7450000000E+1           7.8527723321E+2           1.6511445240E+4           -2.4401650605E+1          -1.8425131969E+2         
07/10/16                  19:08:28.9                1.9175589108E+2           3.7475000000E+1           7.8513781339E+2           1.9492735554E+4           -2.5224987258E+1          -1.9348427185E+2         
07/10/16                  19:08:34.4                1.9175595441E+2           3.7479166670E+1           7.8451711536E+2           2.0513007256E+4           -2.5754227249E+1          -1.9547582895E+2         
07/10/16                  19:08:39.9                1.9175601756E+2           3.7450000000E+1           7.8440100558E+2           2.1053083246E+4           -2.6121807475E+1          -1.9800361114E+2         
07/10/16                  19:08:45.4                1.9175608110E+2           3.7447916670E+1           7.8440235964E+2           2.1361220637E+4           -2.6423109105E+1          -1.9928795557E+2         
07/10/16                  19:08:50.9                1.9175614541E+2           3.7479166670E+1           7.8472026365E+2           2.1560730006E+4           -2.6163824048E+1          -2.0131133695E+2         
07/10/16                  19:08:56.6                1.9175621107E+2           3.7468750000E+1           7.8427920395E+2           2.1700717305E+4           -2.6878648614E+1          -2.0057393052E+2         
07/10/16                  19:09:02.3                1.9175627666E+2           3.7450000000E+1           7.8469869397E+2           2.1797485218E+4           -2.6444965365E+1          -2.0244775713E+2         
07/10/16                  19:09:07.9                1.9175634236E+2           3.7447916670E+1           7.8416902070E+2           2.1881874274E+4           -2.6860265375E+1          -2.0167622678E+2         
07/10/16                  19:09:13.5                1.9175640715E+2           3.7447916670E+1           7.8436913498E+2           2.1938365004E+4           -2.6920207771E+1          -2.0254190165E+2         
07/10/16                  19:09:19.1                1.9175647161E+2           3.7437500000E+1           7.8470752485E+2           2.1990759349E+4           -2.6640593761E+1          -2.0355153284E+2         
07/10/16                  19:09:24.7                1.9175653633E+2           3.7437500000E+1           7.8456936520E+2           2.2039024666E+4           -2.6858277065E+1          -2.0370866821E+2         
07/10/16                  19:09:32.3                1.9175662482E+2           3.7437500000E+1           7.8432892838E+2           2.2099009567E+4           -2.6754770292E+1          -2.0275511658E+2         
07/10/16                  19:09:38.1                1.9175669187E+2           3.7450000000E+1           7.8448266126E+2           2.2141764818E+4           -2.6739261033E+1          -2.0348383436E+2         
07/10/16                  19:09:43.8                1.9175675720E+2           3.7437500000E+1           7.8439263735E+2           2.2168113201E+4           -2.6917687293E+1          -2.0280537457E+2         
07/10/16                  19:09:49.4                1.9175682266E+2           3.7489583330E+1           7.8455333757E+2           2.2207959677E+4           -2.6799914025E+1          -2.0386198349E+2         
07/10/16                  19:09:55.2                1.9175688898E+2           3.7437500000E+1           7.8449894356E+2           2.2238101446E+4           -2.6697753814E+1          -2.0368232135E+2         
07/10/16                  19:10:00.9                1.9175695572E+2           3.7437500000E+1           7.8425605488E+2           2.2261288524E+4           -2.6850273554E+1          -2.0258447738E+2         
07/10/16                  19:10:06.6                1.9175702185E+2           3.7437500000E+1           7.8434576418E+2           2.2293405010E+4           -2.6778588447E+1          -2.0253348383E+2         
07/10/16                  19:10:12.2                1.9175708666E+2           3.7437500000E+1           7.8442301183E+2           2.2325382670E+4           -2.6973367747E+1          -2.0345395412E+2         
07/10/16                  19:10:17.9                1.9175715220E+2           3.7437500000E+1           7.8429720271E+2           2.2356832680E+4           -2.6709750768E+1          -2.0250524779E+2         
07/10/16                  19:10:23.5                1.9175721690E+2           3.7437500000E+1           7.8405582329E+2           2.2371163948E+4           -2.6827316494E+1          -2.0194317105E+2         
07/10/16                  19:10:29.2                1.9175728330E+2           3.7437500000E+1           7.8463376004E+2           2.2405065050E+4           -2.6584181172E+1          -2.0396764989E+2         
07/10/16                  19:10:36.8                1.9175737127E+2           3.7468750000E+1           7.8471784285E+2           2.2428032621E+4           -2.6436219864E+1          -2.0340299571E+2         
07/10/16                  19:10:42.4                1.9175743616E+2           3.7437500000E+1           7.8476156619E+2           2.2455641625E+4           -2.6856412269E+1          -2.0421808029E+2         
07/10/16                  19:10:48.2                1.9175750327E+2           3.7437500000E+1           7.8445582105E+2           2.2496616488E+4           -2.6611985658E+1          -2.0290649118E+2         
07/10/16                  19:10:53.9                1.9175756855E+2           3.7437500000E+1           7.8438400526E+2           2.2510250976E+4           -2.6915577178E+1          -2.0305084209E+2         
07/10/16                  19:10:59.5                1.9175763314E+2           3.7437500000E+1           7.8464842596E+2           2.2529929921E+4           -2.6475624223E+1          -2.0367789626E+2         
07/10/16                  19:11:05.0                1.9175769781E+2           3.7427083330E+1           7.8466416396E+2           2.2557521336E+4           -2.6610394278E+1          -2.0344978920E+2         
07/10/16                  19:11:10.7                1.9175776295E+2           3.7400000000E+1           7.8433017402E+2           2.2578578416E+4           -2.6643247527E+1          -2.0225289896E+2         
07/10/16                  19:11:16.4                1.9175782986E+2           3.7395833330E+1           7.8465458531E+2           2.2607978371E+4           -2.6789266672E+1          -2.0331638674E+2         
07/10/16                  19:11:22.2                1.9175789640E+2           3.7416666670E+1           7.8444533825E+2           2.2641263915E+4           -2.6954931929E+1          -2.0276317148E+2         
07/10/16                  19:11:28.0                1.9175796366E+2           3.7375000000E+1           7.8454464884E+2           2.2653462440E+4           -2.6622099913E+1          -2.0285298329E+2         
07/10/16                  19:11:33.8                1.9175803053E+2           3.7375000000E+1           7.8443039794E+2           2.2678001054E+4           -2.6838635543E+1          -2.0175962359E+2         
07/10/16                  19:11:41.4                1.9175811875E+2           3.7375000000E+1           7.8467682171E+2           2.2712411852E+4           -2.6623925127E+1          -2.0298205210E+2         
07/10/16                  19:11:47.0                1.9175818359E+2           3.7375000000E+1           7.8448000933E+2           2.2741976808E+4           -2.6818917848E+1          -2.0242424793E+2         
07/10/16                  19:11:52.6                1.9175824833E+2           3.7375000000E+1           7.8450233178E+2           2.2759450302E+4           -2.6651266243E+1          -2.0194631312E+2         
07/10/16                  19:11:58.2                1.9175831332E+2           3.7375000000E+1           7.8510474508E+2           2.2779824053E+4           -2.6727698900E+1          -2.0390973186E+2         
07/10/16                  19:12:04.0                1.9175837966E+2           3.7375000000E+1           7.8433301708E+2           2.2820109372E+4           -2.6484491641E+1          -2.0148011516E+2         
07/10/16                  19:12:09.6                1.9175844552E+2           3.7395833330E+1           7.8455989937E+2           2.2818724597E+4           -2.6547276550E+1          -2.0186901043E+2         
07/10/16                  19:12:15.3                1.9175851106E+2           3.7387500000E+1           7.8481524095E+2           2.2847065055E+4           -2.6724782216E+1          -2.0282051059E+2         
07/10/16                  19:12:21.0                1.9175857695E+2           3.7375000000E+1           7.8483310114E+2           2.2875233472E+4           -2.6491429397E+1          -2.0227533225E+2         
07/10/16                  19:12:26.8                1.9175864402E+2           3.7385416670E+1           7.7135933167E+2           2.4209154679E+4           -2.5043871915E+1          -1.9702073060E+2         
07/10/16                  19:12:32.5                1.9175870997E+2           3.7395833330E+1           7.9453181914E+2           1.0839887784E+4           -2.6322221980E+1          -5.5362930458E+2         
07/10/16                  19:12:37.6                1.9175876891E+2           3.7375000000E+1           7.8598430870E+2           4.1054654024E+3           -2.7581340640E+1          -1.9523497538E+2         
07/10/16                  19:12:44.5                1.9175884884E+2           3.7375000000E+1           7.8625192696E+2           1.8519876826E+3           -2.3934127327E+1          -1.9154459753E+2         
07/10/16                  19:12:49.5                1.9175890733E+2           3.7387500000E+1           7.8628015861E+2           1.2004835666E+3           -2.0787910123E+1          -2.0123685425E+2         
07/10/16                  19:12:54.6                1.9175896588E+2           3.7375000000E+1           7.8611534090E+2           9.3131408113E+2           -1.7383196262E+1          -1.6628947544E+2         
07/10/16                  19:12:59.7                1.9175902450E+2           3.7375000000E+1           7.8620209805E+2           7.4013559805E+2           -1.3811710038E+1          -1.5942356292E+2         
07/10/16                  19:13:04.7                1.9175908311E+2           3.7375000000E+1           7.8657799005E+2           5.9243613260E+2           -6.5551808172E+0          -1.8908424641E+2         
07/10/16                  19:13:09.8                1.9175914189E+2           3.7387500000E+1           7.8582803993E+2           5.0831667431E+2           -8.1657908142E+0          -9.0168069225E+1         
07/10/16                  19:13:14.9                1.9175920028E+2           3.7375000000E+1           7.8604757522E+2           4.2874870260E+2           1.1053104513E+0           -1.0205945546E+2         
07/10/16                  19:13:19.9                1.9175925877E+2           3.7375000000E+1           7.8640693807E+2           3.8449325939E+2           9.4954315246E+0           -1.4485748784E+2         
07/10/16                  19:13:25.0                1.9175931727E+2           3.7412500000E+1           7.8653647754E+2           3.6046274537E+2           1.4506914180E+1           -1.5290914983E+2         
07/10/16                  19:13:30.0                1.9175937576E+2           3.7395833330E+1           7.8618900745E+2           3.4576884745E+2           1.1096419415E+1           -1.0316805977E+2         
07/10/16                  19:13:35.1                1.9175943447E+2           3.7387500000E+1           7.8621649990E+2           3.3011727958E+2           1.5094572214E+1           -1.2113073625E+2         
07/10/16                  19:13:42.0                1.9175951408E+2           3.7425000000E+1           7.8601308171E+2           3.1515463500E+2           1.3410896935E+1           -8.6443789591E+1         
07/10/16                  19:13:47.0                1.9175957240E+2           3.7387500000E+1           7.8611083482E+2           3.0397955453E+2           1.7482695880E+1           -7.8358696340E+1         
07/10/16                  19:13:52.1                1.9175963093E+2           3.7375000000E+1           7.8644028619E+2           2.9136113821E+2           2.8750177004E+1           -1.4104445239E+2         
07/10/16                  19:13:57.1                1.9175968956E+2           3.7375000000E+1           7.8655651786E+2           2.8218665821E+2           3.1972902196E+1           -1.8907795042E+2         
07/10/16                  19:14:02.2                1.9175974814E+2           3.7375000000E+1           7.8604153909E+2           2.8004227221E+2           1.5896324483E+1           -6.3376884222E+1         
07/10/16                  19:14:07.3                1.9175980692E+2           3.7375000000E+1           7.8616806048E+2           2.7216667736E+2           2.1090369404E+1           -8.1912889891E+1         
07/10/16                  19:14:12.3                1.9175986520E+2           3.7375000000E+1           7.8629564854E+2           2.6501432214E+2           2.5424823330E+1           -8.3396919755E+1         
07/10/16                  19:14:17.4                1.9175992363E+2           3.7375000000E+1           7.8670661024E+2           2.5583513236E+2           3.9125556092E+1           -2.2172524294E+2         
07/10/16                  19:14:22.4                1.9175998217E+2           3.7375000000E+1           7.8640830154E+2           2.5209421555E+2           3.7805050849E+1           -8.6969416562E+1         
07/10/16                  19:14:27.5                1.9176004066E+2           3.7375000000E+1           7.8679124212E+2           2.4428830149E+2           4.7419808121E+1           -2.8453195231E+2         
07/10/16                  19:14:32.5                1.9176009928E+2           3.7375000000E+1           7.8609368223E+2           2.4523013280E+2           2.9476461408E+1           -3.6477599368E+1         
07/10/16                  19:14:39.4                1.9176017890E+2           3.7375000000E+1           7.8633891992E+2           2.3728525868E+2           4.0979180424E+1           -6.0199149223E+1         
07/10/16                  19:14:44.4                1.9176023725E+2           3.7375000000E+1           7.8616298879E+2           2.4340973985E+2           2.9228806575E+1           -4.3112823470E+1         
07/10/16                  19:14:49.5                1.9176029581E+2           3.7375000000E+1           7.8629227048E+2           2.3005016398E+2           4.1996094591E+1           -7.7739000183E+1         
07/10/16                  19:14:54.6                1.9176035418E+2           3.7375000000E+1           7.8642290001E+2           2.2691982560E+2           4.3820303114E+1           -1.3238462600E+2         
07/10/16                  19:14:59.6                1.9176041274E+2           3.7375000000E+1           7.8605102310E+2           2.2061902599E+2           3.7428733060E+1           -1.5966825151E+1         
07/10/16                  19:15:04.7                1.9176047131E+2           3.7375000000E+1           7.8628000819E+2           2.2394326492E+2           4.0694458896E+1           -1.0018322668E+2         
07/10/16                  19:15:09.7                1.9176052981E+2           3.7375000000E+1           7.8601245902E+2           2.3461773844E+2           3.1660240250E+1           1.5599734679E+1          
07/10/16                  19:15:14.8                1.9176058835E+2           3.7375000000E+1           7.8610715366E+2           2.3051701761E+2           3.2300174509E+1           -6.6178432845E+1         
07/10/16                  19:15:19.9                1.9176064710E+2           3.7375000000E+1           7.8634866195E+2           2.2818503893E+2           4.0209154977E+1           -8.6300697003E+1         
07/10/16                  19:15:24.9                1.9176070565E+2           3.7375000000E+1           7.8632338775E+2           2.2258626531E+2           3.9984937979E+1           -1.1667362882E+2         
07/10/16                  19:15:30.0                1.9176076429E+2           3.7375000000E+1           7.8626697472E+2           2.0661721078E+2           4.6527976539E+1           -1.1879768190E+2         
07/10/16                  19:15:36.9                1.9176084393E+2           3.7375000000E+1           7.8602173626E+2           2.0078498325E+2           4.2834250764E+1           3.4407308237E+1          
07/10/16                  19:15:41.9                1.9176090242E+2           3.7375000000E+1           7.8607129475E+2           1.9934561597E+2           4.3137986850E+1           1.1474050857E+2          
07/10/16                  19:15:47.0                1.9176096094E+2           3.7375000000E+1           7.8619036817E+2           1.9682261524E+2           4.8587386509E+1           -4.1519531471E+1         
07/10/16                  19:15:52.0                1.9176101960E+2           3.7362500000E+1           7.8644006778E+2           1.9326872187E+2           6.1523557585E+1           -1.2691161128E+2         
07/10/16                  19:15:57.1                1.9176107819E+2           3.7354166670E+1           7.8600563139E+2           1.9513405897E+2           4.3501281784E+1           3.2387487388E+1          
