DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  19:09:53.9                4.2798540558E+1           2.7937500000E+1           7.8674321002E+2           1.8278790967E+1           8.1770166461E+2           3.1442945222E+2          
02/12/16                  19:10:00.7                4.2798620339E+1           2.7950000000E+1           7.8668214083E+2           1.9671025509E+1           6.9555721380E+2           1.9651240749E+2          
02/12/16                  19:10:05.8                4.2798678794E+1           2.7937500000E+1           7.8660703454E+2           2.0298551273E+1           5.9035069351E+2           8.4980763274E+2          
02/12/16                  19:10:10.9                4.2798737354E+1           2.7937500000E+1           7.8676877807E+2           1.2443673940E+1           1.2465013059E+3           1.0299956444E+3          
02/12/16                  19:10:15.9                4.2798796295E+1           2.7937500000E+1           7.8669791168E+2           1.7808843520E+1           8.1003940369E+2           9.2438254982E+1          
02/12/16                  19:10:21.0                4.2798854824E+1           2.7937500000E+1           7.8685066237E+2           1.3288109346E+1           1.1210331843E+3           -2.0125984703E+1         
02/12/16                  19:10:26.1                4.2798913731E+1           2.7937500000E+1           7.8701759789E+2           1.8388500150E+1           7.9656703653E+2           -2.0198330193E+3         
02/12/16                  19:10:31.1                4.2798972173E+1           2.7937500000E+1           7.8713082301E+2           1.5582802777E+1           1.0272177580E+3           -1.4495723177E+3         
02/12/16                  19:10:36.2                4.2799030687E+1           2.7937500000E+1           7.8650199808E+2           1.8315756114E+1           7.1021176010E+2           2.5849391140E+3          
02/12/16                  19:10:41.3                4.2799089411E+1           2.7937500000E+1           7.8673660221E+2           1.7495445829E+1           8.2136573772E+2           1.2079121977E+3          
02/12/16                  19:10:46.3                4.2799148079E+1           2.7937500000E+1           7.8677081543E+2           1.7752023000E+1           7.5512578558E+2           -4.1276793213E+2         
02/12/16                  19:10:51.4                4.2799206901E+1           2.7906250000E+1           7.8646087426E+2           1.8871365818E+1           6.9147057545E+2           2.4385821896E+3          
02/12/16                  19:10:58.3                4.2799286684E+1           2.7925000000E+1           7.8656135928E+2           1.9188583706E+1           7.1268817538E+2           2.2252607017E+3          
02/12/16                  19:11:03.4                4.2799345123E+1           2.7937500000E+1           7.8666171859E+2           1.7525679382E+1           8.3226385704E+2           7.1641878640E+2          
02/12/16                  19:11:08.4                4.2799403704E+1           2.7925000000E+1           7.8666536775E+2           1.9309826806E+1           7.0265555636E+2           1.3622072437E+3          
02/12/16                  19:11:13.5                4.2799462505E+1           2.7900000000E+1           7.8697725352E+2           1.4826894645E+1           1.0882225819E+3           1.2472499095E+2          
02/12/16                  19:11:18.6                4.2799521134E+1           2.7875000000E+1           7.8651366129E+2           1.8608612494E+1           7.0813948771E+2           1.9215007586E+3          
02/12/16                  19:11:23.6                4.2799579853E+1           2.7887500000E+1           7.8654713464E+2           1.8941711675E+1           7.0862734298E+2           1.9257877303E+3          
02/12/16                  19:11:28.7                4.2799638478E+1           2.7900000000E+1           7.8653895977E+2           1.6139785252E+1           8.8593945396E+2           2.8820677458E+3          
02/12/16                  19:11:33.8                4.2799697065E+1           2.7937500000E+1           7.8678793360E+2           1.3219948267E+1           1.1669314495E+3           1.2848837553E+3          
02/12/16                  19:11:38.8                4.2799755750E+1           2.7925000000E+1           7.8667579503E+2           1.7224924145E+1           9.2387921193E+2           2.5003824424E+2          
02/12/16                  19:11:43.9                4.2799814398E+1           2.7895833330E+1           7.8684893874E+2           1.7181604882E+1           8.7990690495E+2           7.1779985480E+2          
02/12/16                  19:11:49.0                4.2799873260E+1           2.7937500000E+1           7.8661436454E+2           1.8249176965E+1           7.5614139227E+2           1.1155321550E+3          
02/12/16                  19:11:55.9                4.2799953080E+1           2.7912500000E+1           7.8669858743E+2           1.8819614092E+1           7.0562345927E+2           5.8712761683E+2          
02/12/16                  19:12:01.0                4.2800011607E+1           2.7900000000E+1           7.8711580464E+2           1.6884000522E+1           1.0163620736E+3           -2.4942222721E+3         
02/12/16                  19:12:06.0                4.2800070154E+1           2.7887500000E+1           7.8658760005E+2           1.9885196584E+1           6.1581206784E+2           9.3816254917E+2          
02/12/16                  19:12:11.1                4.2800128754E+1           2.7900000000E+1           7.8651038477E+2           1.7896797885E+1           7.7226730921E+2           1.2617194018E+3          
02/12/16                  19:12:16.2                4.2800187517E+1           2.7875000000E+1           7.8689995387E+2           1.7055385649E+1           8.7227613972E+2           -1.1294333752E+2         
02/12/16                  19:12:21.2                4.2800246421E+1           2.7900000000E+1           7.8677309869E+2           1.8293315660E+1           7.5250990516E+2           8.1280541087E+2          
02/12/16                  19:12:26.3                4.2800305059E+1           2.7887500000E+1           7.8679166093E+2           1.7892437692E+1           8.1249752846E+2           1.8843390642E+3          
02/12/16                  19:12:31.4                4.2800363593E+1           2.7875000000E+1           7.8672059935E+2           1.7623314648E+1           7.6746399661E+2           2.0481689039E+3          
02/12/16                  19:12:36.4                4.2800422196E+1           2.7887500000E+1           7.8660192354E+2           1.4210959442E+1           9.2153018782E+2           1.1389159836E+3          
02/12/16                  19:12:41.5                4.2800480940E+1           2.7875000000E+1           7.8670903245E+2           1.8634680005E+1           7.5889802579E+2           1.8107216789E+3          
02/12/16                  19:12:46.6                4.2800539733E+1           2.7875000000E+1           7.8654053253E+2           1.6883302162E+1           7.9822220391E+2           1.7544400977E+3          
02/12/16                  19:12:53.5                4.2800619666E+1           2.7875000000E+1           7.8693687528E+2           9.0611679128E+0           1.7670324831E+3           -3.1038043826E+2         
02/12/16                  19:12:58.6                4.2800678433E+1           2.7875000000E+1           7.8686171193E+2           1.7632366199E+1           8.0019952660E+2           3.2444743647E+2          
02/12/16                  19:13:03.6                4.2800737040E+1           2.7875000000E+1           7.8674412559E+2           1.9340715945E+1           6.9887334787E+2           4.1463766904E+2          
02/12/16                  19:13:08.7                4.2800795706E+1           2.7875000000E+1           7.8679673980E+2           1.7307309464E+1           7.1841401931E+2           -7.1549478096E+1         
02/12/16                  19:13:13.8                4.2800854374E+1           2.7875000000E+1           7.8703223221E+2           1.7335708980E+1           8.5975401052E+2           -2.5090463918E+3         
02/12/16                  19:13:18.8                4.2800913069E+1           2.7875000000E+1           7.8650312089E+2           1.9694238263E+1           5.9129249077E+2           2.4734972511E+3          
02/12/16                  19:13:23.9                4.2800971524E+1           2.7875000000E+1           7.8675812846E+2           1.8946443601E+1           6.6129225037E+2           7.7856944422E+2          
02/12/16                  19:13:29.0                4.2801030218E+1           2.7875000000E+1           7.8684609651E+2           1.8564326965E+1           7.2921178892E+2           -6.1311701112E+2         
02/12/16                  19:13:34.0                4.2801088868E+1           2.7875000000E+1           7.8680012021E+2           1.8582446621E+1           7.4358835513E+2           6.3914908007E+2          
02/12/16                  19:13:39.1                4.2801147594E+1           2.7875000000E+1           7.8708206183E+2           1.6089246930E+1           1.0285746598E+3           -1.2314772457E+3         
02/12/16                  19:13:44.2                4.2801206443E+1           2.7875000000E+1           7.8682862275E+2           1.6922688965E+1           8.7325357681E+2           6.5670427086E+2          
02/12/16                  19:13:51.1                4.2801286505E+1           2.7875000000E+1           7.8720214169E+2           1.4660453064E+1           1.1888082279E+3           -2.7681583122E+3         
02/12/16                  19:13:56.2                4.2801344962E+1           2.7862500000E+1           7.8689857273E+2           1.5552022841E+1           9.4350480451E+2           -4.7970184243E+1         
02/12/16                  19:14:01.2                4.2801403654E+1           2.7862500000E+1           7.8656882996E+2           1.8608612388E+1           7.2052318625E+2           1.6627178583E+3          
02/12/16                  19:14:06.3                4.2801462299E+1           2.7875000000E+1           7.8656698147E+2           1.6658959000E+1           8.1824479025E+2           1.9226110912E+3          
02/12/16                  19:14:11.4                4.2801521042E+1           2.7843750000E+1           7.8672370743E+2           1.8224234814E+1           7.8048567019E+2           7.4007746106E+2          
02/12/16                  19:14:16.5                4.2801580019E+1           2.7850000000E+1           7.8679997851E+2           1.6500533442E+1           8.5052946604E+2           8.4118096039E+2          
02/12/16                  19:14:21.5                4.2801638788E+1           2.7875000000E+1           7.8686031571E+2           1.9033920216E+1           6.5094196658E+2           -4.2697706035E+2         
02/12/16                  19:14:26.6                4.2801697290E+1           2.7862500000E+1           7.8700170144E+2           1.8068872423E+1           8.1745748672E+2           -4.6541654131E+2         
02/12/16                  19:14:31.7                4.2801755995E+1           2.7862500000E+1           7.8658351471E+2           1.8713703327E+1           6.5058872457E+2           1.7836838980E+3          
02/12/16                  19:14:36.7                4.2801814665E+1           2.7875000000E+1           7.8639400238E+2           1.7590848131E+1           6.9319923949E+2           2.7271089623E+3          
02/12/16                  19:14:41.8                4.2801873460E+1           2.7837500000E+1           7.8697755815E+2           1.6095390831E+1           9.0473368372E+2           -5.1777991974E+2         
02/12/16                  19:14:48.7                4.2801953284E+1           2.7862500000E+1           7.8670868977E+2           1.7794395353E+1           7.5858315785E+2           1.3440662212E+3          
02/12/16                  19:14:53.8                4.2802011846E+1           2.7875000000E+1           7.8642676989E+2           1.9425722176E+1           6.7645472028E+2           2.0163171190E+3          
02/12/16                  19:14:58.8                4.2802070401E+1           2.7862500000E+1           7.8683892354E+2           1.8716241710E+1           6.3671880152E+2           1.4097091703E+1          
02/12/16                  19:15:03.9                4.2802129296E+1           2.7850000000E+1           7.8680498912E+2           1.5872659892E+1           8.7150085558E+2           9.6938253078E+2          
02/12/16                  19:15:09.0                4.2802187896E+1           2.7812500000E+1           7.8680582731E+2           1.8156261497E+1           6.7942315432E+2           9.8360570479E+1          
02/12/16                  19:15:14.1                4.2802246757E+1           2.7825000000E+1           7.8669869478E+2           1.8300168727E+1           7.6074168303E+2           1.1958392310E+3          
02/12/16                  19:15:19.1                4.2802305169E+1           2.7825000000E+1           7.8677700634E+2           1.7290759792E+1           7.3402292250E+2           5.9584009229E+2          
02/12/16                  19:15:24.2                4.2802363974E+1           2.7850000000E+1           7.8666430417E+2           1.7787039724E+1           8.1910594321E+2           1.7117797410E+3          
02/12/16                  19:15:29.3                4.2802422718E+1           2.7850000000E+1           7.8671522900E+2           1.7658118377E+1           8.0977591403E+2           2.1235420619E+2          
02/12/16                  19:15:34.3                4.2802481442E+1           2.7875000000E+1           7.8686848514E+2           1.6661324507E+1           9.5777657389E+2           1.4476584669E+2          
02/12/16                  19:15:39.5                4.2802540513E+1           2.7875000000E+1           7.8668082797E+2           1.7891492877E+1           7.3914840108E+2           1.4330104622E+3          
02/12/16                  19:15:46.3                4.2802620218E+1           2.7875000000E+1           7.8673005163E+2           1.7479181301E+1           8.0163543288E+2           9.4695108187E+2          
02/12/16                  19:15:51.4                4.2802678703E+1           2.7875000000E+1           7.8643591967E+2           1.8577755721E+1           6.3237435167E+2           1.7091543693E+3          
02/12/16                  19:15:56.5                4.2802737396E+1           2.7875000000E+1           7.8669833434E+2           1.8878064130E+1           6.8063126267E+2           1.1746002769E+3          
02/12/16                  19:16:01.5                4.2802795905E+1           2.7875000000E+1           7.8684618554E+2           1.7426113381E+1           7.7423006277E+2           -2.6375780515E+2         
02/12/16                  19:16:06.6                4.2802854655E+1           2.7859375000E+1           7.8694427986E+2           1.6576333669E+1           8.3800365115E+2           -9.3944530068E+2         
02/12/16                  19:16:11.7                4.2802913295E+1           2.7875000000E+1           7.8668642649E+2           1.9597831779E+1           5.7475033100E+2           1.8625503170E+3          
02/12/16                  19:16:16.7                4.2802971765E+1           2.7875000000E+1           7.8684407916E+2           1.5774284209E+1           8.9925545388E+2           5.5020215566E+2          
02/12/16                  19:16:21.8                4.2803030382E+1           2.7875000000E+1           7.8620636913E+2           2.0592576229E+1           5.0454048638E+2           3.4786635652E+3          
02/12/16                  19:16:26.8                4.2803088996E+1           2.7875000000E+1           7.8654561787E+2           1.6166622356E+1           7.6008317646E+2           2.4982634037E+3          
02/12/16                  19:16:31.9                4.2803147652E+1           2.7875000000E+1           7.8683624928E+2           1.6018105003E+1           8.8303654909E+2           -1.3047445141E+2         
02/12/16                  19:16:37.0                4.2803206482E+1           2.7875000000E+1           7.8681696541E+2           1.3521299090E+1           1.1120185377E+3           -1.3186189700E+2         
02/12/16                  19:16:43.9                4.2803286394E+1           2.7887500000E+1           7.8702954945E+2           1.6605791605E+1           9.0415382213E+2           -1.6043847253E+3         
02/12/16                  19:16:49.0                4.2803344988E+1           2.7875000000E+1           7.8671421684E+2           1.7775971881E+1           7.2873028790E+2           8.7257227510E+2          
02/12/16                  19:16:54.0                4.2803403641E+1           2.7887500000E+1           7.8700626807E+2           1.5901530923E+1           9.5851906765E+2           -1.0680159923E+3         
02/12/16                  19:16:59.1                4.2803462353E+1           2.7875000000E+1           7.8671204747E+2           1.8283558650E+1           7.2134609467E+2           1.0819166162E+3          
02/12/16                  19:17:04.2                4.2803521017E+1           2.7875000000E+1           7.8669470724E+2           1.8170843975E+1           6.7002378350E+2           8.2901717742E+2          
02/12/16                  19:17:09.2                4.2803579783E+1           2.7875000000E+1           7.8671864943E+2           1.6818018406E+1           8.3744601890E+2           1.2791602722E+3          
02/12/16                  19:17:14.3                4.2803638274E+1           2.7875000000E+1           7.8698748086E+2           1.3822692777E+1           1.0628694260E+3           -1.6246548967E+3         
02/12/16                  19:17:19.4                4.2803696879E+1           2.7875000000E+1           7.8673557021E+2           1.5436263935E+1           8.7356427545E+2           5.5901148623E+2          
02/12/16                  19:17:24.4                4.2803755441E+1           2.7875000000E+1           7.8645502882E+2           1.1686819375E+1           1.1447832967E+3           3.6383075376E+3          
02/12/16                  19:17:29.5                4.2803814308E+1           2.7875000000E+1           7.8699470377E+2           1.7283871943E+1           7.6753860160E+2           -4.5680723380E+2         
02/12/16                  19:17:34.6                4.2803873213E+1           2.7875000000E+1           7.8666709841E+2           1.7849160593E+1           6.9743979522E+2           1.3028215113E+3          
02/12/16                  19:17:41.5                4.2803953056E+1           2.7875000000E+1           7.8683131688E+2           1.7513428100E+1           7.8469096443E+2           1.0128103304E+3          
02/12/16                  19:17:46.6                4.2804011679E+1           2.7875000000E+1           7.8655308328E+2           1.4452534619E+1           9.2404771524E+2           2.8623051674E+3          
02/12/16                  19:17:51.6                4.2804070475E+1           2.7875000000E+1           7.8650577281E+2           1.7538874366E+1           7.3459544407E+2           2.6908211307E+3          
02/12/16                  19:17:56.7                4.2804129215E+1           2.7875000000E+1           7.8678306020E+2           1.6019486461E+1           8.8655750690E+2           6.8865278478E+2          
02/12/16                  19:18:01.8                4.2804187822E+1           2.7875000000E+1           7.8726894814E+2           1.1593150494E+1           1.4804059653E+3           -4.2053940965E+3         
02/12/16                  19:18:06.9                4.2804246533E+1           2.7875000000E+1           7.8676658924E+2           1.8270696073E+1           6.9406419553E+2           7.2233814429E+2          
02/12/16                  19:18:11.9                4.2804304930E+1           2.7875000000E+1           7.8679036109E+2           1.6567261527E+1           8.0429167909E+2           -1.0023046902E+3         
02/12/16                  19:18:17.0                4.2804363507E+1           2.7875000000E+1           7.8702729742E+2           1.4981131995E+1           9.8553908476E+2           -2.0390776839E+3         
02/12/16                  19:18:22.0                4.2804422000E+1           2.7875000000E+1           7.8702137580E+2           1.5245745022E+1           9.7041919613E+2           -4.6607134349E+2         
02/12/16                  19:18:27.1                4.2804480802E+1           2.7875000000E+1           7.8659387670E+2           1.7480182106E+1           7.7832348852E+2           1.9034099478E+3          
02/12/16                  19:18:32.2                4.2804539635E+1           2.7875000000E+1           7.8667847730E+2           1.6520347475E+1           8.7622416105E+2           1.0347568906E+3          
02/12/16                  19:18:39.1                4.2804619374E+1           2.7875000000E+1           7.8689534877E+2           1.4578765769E+1           1.0424498981E+3           1.5890846551E+3          
02/12/16                  19:18:44.1                4.2804677935E+1           2.7875000000E+1           7.8662604096E+2           1.7732341876E+1           7.9060945131E+2           2.1999331047E+3          
02/12/16                  19:18:49.2                4.2804736665E+1           2.7875000000E+1           7.8671329877E+2           1.8694118677E+1           7.0256844221E+2           1.4021906326E+3          
02/12/16                  19:18:54.3                4.2804795320E+1           2.7875000000E+1           7.8656504677E+2           1.8039019455E+1           6.8184097395E+2           7.8905779730E+2          
02/12/16                  19:18:59.3                4.2804853931E+1           2.7875000000E+1           7.8695703829E+2           1.7007478670E+1           7.8857092351E+2           -3.3536811236E+2         
02/12/16                  19:19:04.4                4.2804912707E+1           2.7875000000E+1           7.8656759243E+2           1.6572262750E+1           8.3171982371E+2           2.5673838809E+3          
02/12/16                  19:19:09.5                4.2804971195E+1           2.7875000000E+1           7.8699185563E+2           1.3716886634E+1           1.1505767455E+3           -7.1128991538E+2         
02/12/16                  19:19:14.5                4.2805029832E+1           2.7875000000E+1           7.8662495398E+2           1.7366349123E+1           7.3567467393E+2           1.0309509061E+3          
02/12/16                  19:19:19.6                4.2805088533E+1           2.7875000000E+1           7.8677741654E+2           1.6805132401E+1           8.4719478366E+2           1.0693068801E+3          
02/12/16                  19:19:24.7                4.2805147273E+1           2.7875000000E+1           7.8633492943E+2           2.0061347500E+1           5.3603869964E+2           3.1530670764E+3          
