DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  16:01:17.9                4.1667569353E+1           2.2062500000E+1           7.8703411684E+2           1.3751329560E+1           9.0917760597E+2           2.3248176666E+3          
02/11/16                  16:01:23.0                4.1667627939E+1           2.2062500000E+1           7.8709876922E+2           1.2728901369E+1           9.5845902771E+2           1.6456110677E+3          
02/11/16                  16:01:28.1                4.1667686555E+1           2.2062500000E+1           7.8719770222E+2           1.0374641930E+1           1.3517255398E+3           7.8548957537E+2          
02/11/16                  16:01:33.1                4.1667745268E+1           2.2062500000E+1           7.8670164165E+2           1.7162879508E+1           6.0286340386E+2           4.4767273067E+3          
02/11/16                  16:01:38.2                4.1667804276E+1           2.2037500000E+1           7.8690173659E+2           1.1356435970E+1           1.0783333560E+3           3.0275297852E+3          
02/11/16                  16:01:43.3                4.1667862788E+1           2.2012500000E+1           7.8722248627E+2           1.2675074719E+1           1.1189020696E+3           4.8523710826E+2          
02/11/16                  16:01:48.4                4.1667921518E+1           2.1987500000E+1           7.8719242283E+2           1.4691888078E+1           9.1643992990E+2           3.3000212859E+2          
02/11/16                  16:01:53.4                4.1667980127E+1           2.1950000000E+1           7.8686339797E+2           1.3940864361E+1           8.3176935001E+2           2.8752877116E+3          
02/11/16                  16:01:58.5                4.1668038606E+1           2.1937500000E+1           7.8729166750E+2           1.3998960875E+1           9.3389372548E+2           -1.5926195440E+3         
02/11/16                  16:02:03.6                4.1668097323E+1           2.1937500000E+1           7.8723789530E+2           1.0715234478E+1           1.4210612984E+3           1.8492080137E+3          
02/11/16                  16:02:10.5                4.1668177481E+1           2.1962500000E+1           7.8692940084E+2           1.5272290176E+1           6.9893682351E+2           1.4151649141E+3          
02/11/16                  16:02:15.6                4.1668236295E+1           2.1962500000E+1           7.8718603655E+2           1.4608246890E+1           9.3839797946E+2           1.2266646436E+3          
02/11/16                  16:02:20.6                4.1668294903E+1           2.1987500000E+1           7.8731053820E+2           1.0923467371E+1           1.2284034129E+3           -1.5987606421E+3         
02/11/16                  16:02:25.7                4.1668353407E+1           2.2000000000E+1           7.8716450739E+2           8.3143895047E+0           1.7189644930E+3           7.3779876855E+2          
02/11/16                  16:02:30.7                4.1668411973E+1           2.2031250000E+1           7.8724649828E+2           1.4657955208E+1           8.8365784163E+2           -3.3301953861E+2         
02/11/16                  16:02:35.8                4.1668470812E+1           2.2075000000E+1           7.8744056485E+2           7.3460438186E+0           1.9240612261E+3           -2.3073006382E+3         
02/11/16                  16:02:40.9                4.1668529368E+1           2.2112500000E+1           7.8702409966E+2           1.1399382108E+1           1.6587378695E+3           1.3337491671E+3          
02/11/16                  16:02:46.0                4.1668588043E+1           2.2062500000E+1           7.8718765989E+2           1.1897106721E+1           1.8085054966E+3           1.7329475560E+3          
02/11/16                  16:02:51.0                4.1668646851E+1           2.2062500000E+1           7.8722200367E+2           1.0649429129E+1           1.8592559239E+3           -5.0363695888E+2         
02/11/16                  16:02:56.1                4.1668705400E+1           2.2062500000E+1           7.8704644340E+2           1.1329122137E+1           1.6940983990E+3           2.5725000614E+3          
02/11/16                  16:03:01.2                4.1668764186E+1           2.2075000000E+1           7.8656831155E+2           1.2818325557E+1           8.0184065314E+2           5.5515396310E+3          
02/11/16                  16:03:08.1                4.1668844061E+1           2.2025000000E+1           7.8686696421E+2           1.0574072596E+1           1.5934640060E+3           5.4417656586E+3          
02/11/16                  16:03:13.1                4.1668902603E+1           2.2037500000E+1           7.8683750873E+2           1.5687798777E+1           1.5133813584E+3           6.4238062912E+3          
02/11/16                  16:03:18.2                4.1668961314E+1           2.2012500000E+1           7.8702464016E+2           1.4527321984E+1           1.7271410544E+3           4.2837792832E+3          
02/11/16                  16:03:23.3                4.1669019967E+1           2.2025000000E+1           7.8730565963E+2           1.3598213225E+1           1.8937833662E+3           -4.3284155245E+2         
02/11/16                  16:03:28.3                4.1669078631E+1           2.2020833330E+1           7.8758978388E+2           5.9309620182E+0           2.1421037054E+3           -1.7966306820E+3         
02/11/16                  16:03:33.4                4.1669137473E+1           2.2062500000E+1           7.8759101625E+2           5.8387962306E+0           2.1148892360E+3           -3.3591353058E+3         
02/11/16                  16:03:38.5                4.1669195955E+1           2.2062500000E+1           7.8670347864E+2           1.7697497478E+1           1.2293171787E+3           6.2920693907E+3          
02/11/16                  16:03:43.5                4.1669254566E+1           2.2062500000E+1           7.8668029983E+2           1.6965577330E+1           1.4022418454E+3           6.6870860040E+3          
02/11/16                  16:03:48.6                4.1669313248E+1           2.2062500000E+1           7.8723911950E+2           1.0533153857E+1           1.8213128120E+3           2.4720844671E+3          
02/11/16                  16:03:53.7                4.1669372071E+1           2.2062500000E+1           7.8664365133E+2           1.3667894419E+1           1.4452462714E+3           7.5197230213E+3          
02/11/16                  16:03:58.8                4.1669431290E+1           2.2062500000E+1           7.8719791005E+2           1.5045355539E+1           9.0872591343E+2           1.2004480702E+3          
02/11/16                  16:04:05.7                4.1669510967E+1           2.2062500000E+1           7.8737232263E+2           6.2206212126E+0           2.0258938585E+3           -3.1319530694E+2         
02/11/16                  16:04:10.8                4.1669569602E+1           2.2025000000E+1           7.8729356633E+2           1.0633176587E+1           1.8143853578E+3           1.8348151989E+2          
02/11/16                  16:04:15.8                4.1669628386E+1           2.2000000000E+1           7.8685633005E+2           1.3244837545E+1           1.5307576773E+3           5.2233889694E+3          
02/11/16                  16:04:20.9                4.1669687183E+1           2.2000000000E+1           7.8726310038E+2           1.4304957953E+1           1.5955492727E+3           4.9376401952E+2          
02/11/16                  16:04:26.0                4.1669745677E+1           2.2000000000E+1           7.8711228466E+2           1.5543383950E+1           1.6412997069E+3           1.9271794338E+3          
02/11/16                  16:04:31.0                4.1669804254E+1           2.2000000000E+1           7.8720144428E+2           1.3987118409E+1           1.8326514914E+3           1.3703898356E+3          
02/11/16                  16:04:36.1                4.1669862798E+1           2.2000000000E+1           7.8747833053E+2           5.1609848041E+0           2.2157146995E+3           -7.1301422053E+2         
02/11/16                  16:04:41.2                4.1669921300E+1           2.2000000000E+1           7.8718583194E+2           1.2297165437E+1           1.6741227559E+3           -1.3625819400E+2         
02/11/16                  16:04:46.2                4.1669979984E+1           2.2000000000E+1           7.8719064597E+2           1.1640423766E+1           1.8584893953E+3           1.7597078634E+3          
02/11/16                  16:04:51.3                4.1670038574E+1           2.2020833330E+1           7.8717685541E+2           1.0570254784E+1           1.8130033046E+3           8.6668260471E+2          
02/11/16                  16:04:56.4                4.1670097371E+1           2.2031250000E+1           7.8768993025E+2           3.8681086466E+0           2.2446094513E+3           -5.3752769679E+3         
02/11/16                  16:05:03.3                4.1670177158E+1           2.2062500000E+1           7.8696544479E+2           1.3916209514E+1           9.0453104430E+2           2.3979818414E+3          
02/11/16                  16:05:08.3                4.1670235815E+1           2.2062500000E+1           7.8712405525E+2           9.6850148518E+0           1.3868827643E+3           3.2103358395E+3          
02/11/16                  16:05:13.4                4.1670294568E+1           2.2075000000E+1           7.8711485023E+2           1.5218211720E+1           8.2204899336E+2           2.3086707119E+3          
02/11/16                  16:05:18.5                4.1670353257E+1           2.2125000000E+1           7.8726179089E+2           1.4807111180E+1           8.1974215659E+2           3.1213254495E+2          
02/11/16                  16:05:23.5                4.1670411934E+1           2.2125000000E+1           7.8729422810E+2           1.0810350653E+1           1.3243801541E+3           -8.1810601705E+2         
02/11/16                  16:05:28.6                4.1670470782E+1           2.2150000000E+1           7.8734820169E+2           1.0071444628E+1           1.9775751276E+3           -9.5412205566E+2         
02/11/16                  16:05:33.7                4.1670529303E+1           2.2150000000E+1           7.8715494308E+2           1.0536325583E+1           1.8864007574E+3           7.8394217088E+2          
02/11/16                  16:05:38.8                4.1670587964E+1           2.2162500000E+1           7.8739925003E+2           5.0480882888E+0           2.2188205870E+3           6.9862201786E+1          
02/11/16                  16:05:43.8                4.1670646654E+1           2.2125000000E+1           7.8735288726E+2           1.1248998100E+1           1.8272433362E+3           5.4573505886E+2          
02/11/16                  16:05:48.9                4.1670705195E+1           2.2145833330E+1           7.8691303627E+2           1.1869805482E+1           1.7469626479E+3           3.9375501413E+3          
02/11/16                  16:05:54.0                4.1670764019E+1           2.2162500000E+1           7.8737093935E+2           1.2033528528E+1           1.2761167744E+3           8.7894501410E+2          
02/11/16                  16:06:00.9                4.1670843843E+1           2.2187500000E+1           7.8767049572E+2           7.2571360200E+0           2.2601164129E+3           -5.3639720300E+3         
02/11/16                  16:06:05.9                4.1670902281E+1           2.2237500000E+1           7.8688299209E+2           1.0986621374E+1           1.8043165369E+3           5.5337210690E+3          
02/11/16                  16:06:11.0                4.1670961244E+1           2.2250000000E+1           7.8704620528E+2           8.7662719805E+0           1.7398446079E+3           2.3885514817E+3          
02/11/16                  16:06:16.1                4.1671019900E+1           2.2250000000E+1           7.8711842825E+2           1.6636493960E+1           1.5752880510E+3           3.1091685764E+2          
02/11/16                  16:06:21.2                4.1671078796E+1           2.2250000000E+1           7.8705893500E+2           1.4722739729E+1           1.7110321458E+3           4.8953577089E+3          
02/11/16                  16:06:26.2                4.1671137688E+1           2.2312500000E+1           7.8676715094E+2           9.9584455246E+0           1.2638329121E+3           4.7994019932E+3          
02/11/16                  16:06:31.3                4.1671196146E+1           2.2275000000E+1           7.8670605330E+2           1.5131678452E+1           6.9952680937E+2           3.2395490702E+3          
02/11/16                  16:06:36.4                4.1671254822E+1           2.2250000000E+1           7.8698792483E+2           1.0059088911E+1           1.2297804289E+3           3.9338831048E+3          
02/11/16                  16:06:41.4                4.1671313563E+1           2.2250000000E+1           7.8689835720E+2           1.2685942911E+1           1.0074744307E+3           3.3727076284E+3          
02/11/16                  16:06:46.5                4.1671372184E+1           2.2250000000E+1           7.8709228502E+2           8.9432261411E+0           1.5527368779E+3           8.1138198439E+2          
02/11/16                  16:06:51.6                4.1671431006E+1           2.2250000000E+1           7.8712507143E+2           1.4042748158E+1           9.1260440824E+2           2.6648139961E+2          
02/11/16                  16:06:58.5                4.1671510849E+1           2.2262500000E+1           7.8692344357E+2           9.4885782424E+0           1.3736306230E+3           2.9787329760E+3          
02/11/16                  16:07:03.6                4.1671569540E+1           2.2312500000E+1           7.8698160689E+2           1.1884150137E+1           1.0336521217E+3           1.6333405073E+3          
02/11/16                  16:07:08.6                4.1671628131E+1           2.2312500000E+1           7.8689529932E+2           1.7137196770E+1           6.5085452356E+2           1.8408841064E+3          
02/11/16                  16:07:13.7                4.1671686690E+1           2.2312500000E+1           7.8711306106E+2           8.6353178002E+0           1.6454901511E+3           1.8048245704E+3          
02/11/16                  16:07:18.7                4.1671745364E+1           2.2312500000E+1           7.8700550943E+2           1.3093596035E+1           9.0625918077E+2           1.1554373118E+3          
02/11/16                  16:07:23.8                4.1671804137E+1           2.2312500000E+1           7.8654152193E+2           1.5088205260E+1           6.7065922526E+2           4.4703478970E+3          
02/11/16                  16:07:28.9                4.1671862660E+1           2.2312500000E+1           7.8702156853E+2           1.1811573033E+1           1.1265323398E+3           3.1602511656E+3          
02/11/16                  16:07:34.0                4.1671921329E+1           2.2300000000E+1           7.8699755047E+2           8.3024886823E+0           1.7283287762E+3           2.9978277479E+3          
02/11/16                  16:07:39.0                4.1671980062E+1           2.2325000000E+1           7.8718633522E+2           1.5008161220E+1           8.1022763937E+2           -6.3279502037E+2         
02/11/16                  16:07:44.1                4.1672038856E+1           2.2375000000E+1           7.8679448046E+2           1.2572945706E+1           8.8956457085E+2           4.7888799548E+3          
02/11/16                  16:07:49.2                4.1672097585E+1           2.2312500000E+1           7.8741225573E+2           1.2961253162E+1           1.0954259275E+3           -1.2482346599E+3         
02/11/16                  16:07:56.1                4.1672177439E+1           2.2287500000E+1           7.8713855534E+2           1.1986461865E+1           1.7773648439E+3           -1.1176825053E+3         
02/11/16                  16:08:01.2                4.1672236123E+1           2.2275000000E+1           7.8703437738E+2           1.4564134528E+1           1.6614047763E+3           2.1003050689E+3          
02/11/16                  16:08:06.2                4.1672295055E+1           2.2325000000E+1           7.8707564722E+2           1.6205546653E+1           1.6945635949E+3           1.0072718176E+3          
02/11/16                  16:08:11.3                4.1672353704E+1           2.2325000000E+1           7.8708767943E+2           1.6810265429E+1           1.5532896967E+3           2.5248103454E+3          
02/11/16                  16:08:16.4                4.1672412648E+1           2.2354166670E+1           7.8744778673E+2           6.6957657130E+0           2.0854381975E+3           -1.4707876440E+3         
02/11/16                  16:08:21.5                4.1672471275E+1           2.2350000000E+1           7.8724890030E+2           1.1585484725E+1           1.0885829024E+3           -5.6880162171E+2         
02/11/16                  16:08:26.5                4.1672529641E+1           2.2375000000E+1           7.8684522296E+2           1.4120506248E+1           9.0745708219E+2           2.6618022000E+3          
02/11/16                  16:08:31.6                4.1672588174E+1           2.2375000000E+1           7.8727131757E+2           1.1113667082E+1           1.2697663190E+3           3.1156032481E+2          
02/11/16                  16:08:36.6                4.1672646854E+1           2.2387500000E+1           7.8711715072E+2           1.3952132025E+1           9.4812956635E+2           1.2064274207E+3          
02/11/16                  16:08:41.7                4.1672705491E+1           2.2375000000E+1           7.8710390684E+2           1.5258402718E+1           8.6464914408E+2           -2.0052484305E+2         
02/11/16                  16:08:46.8                4.1672764278E+1           2.2437500000E+1           7.8715998092E+2           8.4879644721E+0           1.7548445096E+3           1.9370056880E+3          
02/11/16                  16:08:53.7                4.1672844164E+1           2.2437500000E+1           7.8714079142E+2           1.5738253866E+1           7.8675089056E+2           1.5773879014E+3          
02/11/16                  16:08:58.8                4.1672902820E+1           2.2450000000E+1           7.8707100275E+2           1.6113226001E+1           8.0430646806E+2           1.0059759249E+3          
02/11/16                  16:09:03.8                4.1672961561E+1           2.2450000000E+1           7.8728909774E+2           1.5210997162E+1           8.4191468536E+2           -4.5944925327E+2         
02/11/16                  16:09:08.9                4.1673020135E+1           2.2437500000E+1           7.8721439711E+2           1.5679076017E+1           8.2200303333E+2           -8.2670693764E+1         
02/11/16                  16:09:14.0                4.1673078729E+1           2.2437500000E+1           7.8742597112E+2           1.0888087005E+1           1.4794133191E+3           -8.1355702169E+2         
02/11/16                  16:09:19.0                4.1673137674E+1           2.2437500000E+1           7.8700703480E+2           1.3901771523E+1           9.2411424087E+2           2.4009778641E+3          
02/11/16                  16:09:24.1                4.1673196300E+1           2.2375000000E+1           7.8709532729E+2           1.4761861934E+1           8.4709925483E+2           4.6270296589E+2          
02/11/16                  16:09:29.2                4.1673255022E+1           2.2375000000E+1           7.8706793151E+2           1.0113628609E+1           1.3375819645E+3           2.6341545944E+3          
02/11/16                  16:09:34.3                4.1673313665E+1           2.2375000000E+1           7.8713128745E+2           1.1544852841E+1           1.1053650728E+3           1.2219088359E+1          
02/11/16                  16:09:39.3                4.1673372330E+1           2.2375000000E+1           7.8727879553E+2           1.5550803081E+1           8.3241682345E+2           1.5879381724E+1          
02/11/16                  16:09:44.4                4.1673431282E+1           2.2325000000E+1           7.8736763973E+2           1.4264605010E+1           8.6996208540E+2           -2.0354733490E+3         
02/11/16                  16:09:51.3                4.1673511161E+1           2.2375000000E+1           7.8722925326E+2           1.0149354114E+1           1.8761668443E+3           1.7823432198E+3          
02/11/16                  16:09:56.4                4.1673569669E+1           2.2437500000E+1           7.8733579133E+2           7.4596484746E+0           1.9607572869E+3           1.8365384571E+3          
02/11/16                  16:10:01.4                4.1673628427E+1           2.2450000000E+1           7.8712345753E+2           1.3718096865E+1           1.5910839236E+3           1.6329461578E+3          
02/11/16                  16:10:06.5                4.1673687003E+1           2.2500000000E+1           7.8711734133E+2           1.1042968927E+1           1.7900654872E+3           -2.3464748510E+2         
02/11/16                  16:10:11.6                4.1673745664E+1           2.2531250000E+1           7.8716519663E+2           1.3156049201E+1           1.7217354771E+3           2.1593970260E+3          
02/11/16                  16:10:16.7                4.1673804568E+1           2.2562500000E+1           7.8731429219E+2           1.1130909420E+1           1.3012998659E+3           -1.4141849429E+3         
02/11/16                  16:10:21.7                4.1673863019E+1           2.2562500000E+1           7.8678517037E+2           1.5565894745E+1           7.4000339530E+2           3.5350309754E+3          
02/11/16                  16:10:26.8                4.1673921705E+1           2.2587500000E+1           7.8716213679E+2           1.3803958796E+1           9.8200892234E+2           1.4572602506E+3          
02/11/16                  16:10:31.8                4.1673980315E+1           2.2600000000E+1           7.8694013605E+2           1.3420792832E+1           9.0188317644E+2           1.8224126105E+3          
02/11/16                  16:10:36.9                4.1674039099E+1           2.2562500000E+1           7.8733921193E+2           7.8915159862E+0           1.8066609059E+3           7.4175590969E+2          
02/11/16                  16:10:42.0                4.1674098076E+1           2.2562500000E+1           7.8728944746E+2           1.4233034237E+1           9.2205257973E+2           -9.2338507686E+2         
02/11/16                  16:10:48.9                4.1674177979E+1           2.2537500000E+1           7.8713721548E+2           1.3236820167E+1           1.0226029584E+3           1.7798930982E+3          
02/11/16                  16:10:54.0                4.1674236494E+1           2.2512500000E+1           7.8689067086E+2           1.5884555181E+1           7.7970064056E+2           2.9220608889E+3          
02/11/16                  16:10:59.0                4.1674295044E+1           2.2500000000E+1           7.8721543462E+2           1.0987795981E+1           1.1963635060E+3           -5.9442877366E+2         
02/11/16                  16:11:04.1                4.1674353677E+1           2.2512500000E+1           7.8651288719E+2           1.4410108806E+1           6.9642321497E+2           5.5308884385E+3          
02/11/16                  16:11:09.2                4.1674412449E+1           2.2500000000E+1           7.8719960629E+2           1.2248870509E+1           1.1607574560E+3           -2.6027382428E+2         
02/11/16                  16:11:14.3                4.1674471184E+1           2.2575000000E+1           7.8762351211E+2           8.5724575044E+0           1.8388446065E+3           -4.3313669204E+3         
02/11/16                  16:11:19.3                4.1674529639E+1           2.2625000000E+1           7.8721037904E+2           9.9882445283E+0           1.3749968287E+3           -6.6913720599E+2         
02/11/16                  16:11:24.4                4.1674588564E+1           2.2650000000E+1           7.8726365993E+2           1.1956457319E+1           1.1138968697E+3           1.1557124081E+2          
02/11/16                  16:11:29.5                4.1674647450E+1           2.2687500000E+1           7.8712044122E+2           1.1086269730E+1           1.3337115956E+3           2.2928440114E+3          
02/11/16                  16:11:34.5                4.1674706009E+1           2.2687500000E+1           7.8740961874E+2           9.2955968675E+0           1.6125890600E+3           -2.0020980178E+3         
02/11/16                  16:11:39.6                4.1674764723E+1           2.2687500000E+1           7.8715180812E+2           1.0532880373E+1           1.2883477737E+3           8.7771992005E+0          
02/11/16                  16:11:46.5                4.1674844369E+1           2.2650000000E+1           7.8675226397E+2           1.3355929550E+1           8.2873961947E+2           3.2674911314E+3          
02/11/16                  16:11:51.6                4.1674902894E+1           2.2625000000E+1           7.8730746577E+2           9.5686605709E+0           1.5600926881E+3           -3.3168981527E+2         
02/11/16                  16:11:56.6                4.1674961554E+1           2.2625000000E+1           7.8681706402E+2           1.3675448322E+1           7.8002769331E+2           2.2383039990E+3          
02/11/16                  16:12:01.7                4.1675020252E+1           2.2625000000E+1           7.8718318297E+2           8.1925896258E+0           1.6258816991E+3           -8.8005482183E+1         
02/11/16                  16:12:06.8                4.1675078853E+1           2.2625000000E+1           7.8709441557E+2           1.2390531718E+1           1.0827251195E+3           2.1546028976E+3          
02/11/16                  16:12:11.8                4.1675137693E+1           2.2687500000E+1           7.8683368429E+2           1.2774476557E+1           1.6778745922E+3           5.9504504625E+3          
02/11/16                  16:12:16.9                4.1675196078E+1           2.2625000000E+1           7.8739385362E+2           1.1448954104E+1           1.8341438324E+3           -7.8181036770E+2         
02/11/16                  16:12:22.0                4.1675254897E+1           2.2625000000E+1           7.8716855956E+2           7.4387463163E+0           1.9062058181E+3           1.5008967715E+3          
02/11/16                  16:12:27.0                4.1675313622E+1           2.2662500000E+1           7.8726090821E+2           1.3848222461E+1           1.8279457377E+3           2.0620727313E+3          
02/11/16                  16:12:32.1                4.1675372310E+1           2.2687500000E+1           7.8680397047E+2           1.3134006863E+1           1.4514745939E+3           4.4720188527E+3          
02/11/16                  16:12:37.2                4.1675431007E+1           2.2737500000E+1           7.8701015790E+2           1.4006492803E+1           8.8076294698E+2           6.2002784374E+2          
02/11/16                  16:12:44.1                4.1675510710E+1           2.2750000000E+1           7.8711302106E+2           1.3751398456E+1           9.6401664424E+2           3.0637152888E+2          
02/11/16                  16:12:49.1                4.1675569205E+1           2.2700000000E+1           7.8705409412E+2           9.5710511402E+0           1.4018870821E+3           3.8550398302E+3          
02/11/16                  16:12:54.2                4.1675627886E+1           2.2687500000E+1           7.8676921770E+2           1.4477614701E+1           6.6499686870E+2           3.5814666013E+3          
02/11/16                  16:12:59.3                4.1675686646E+1           2.2700000000E+1           7.8695096422E+2           1.2480434039E+1           9.0788061897E+2           3.1697723237E+3          
02/11/16                  16:13:04.3                4.1675745360E+1           2.2687500000E+1           7.8708883750E+2           1.2128795764E+1           1.0584152838E+3           2.7409318126E+3          
02/11/16                  16:13:09.4                4.1675804241E+1           2.2687500000E+1           7.8720553220E+2           1.2875965075E+1           1.1296609156E+3           3.2978217695E+2          
02/11/16                  16:13:14.5                4.1675862813E+1           2.2700000000E+1           7.8667583847E+2           1.5314668291E+1           6.6895495703E+2           3.7970938302E+3          
02/11/16                  16:13:19.6                4.1675921324E+1           2.2700000000E+1           7.8697496386E+2           1.0246615457E+1           1.1664007582E+3           2.9965756853E+3          
02/11/16                  16:13:24.6                4.1675979876E+1           2.2700000000E+1           7.8668713410E+2           1.5954219767E+1           6.5973427612E+2           4.8362739421E+3          
02/11/16                  16:13:29.7                4.1676038422E+1           2.2734375000E+1           7.8699537189E+2           9.4619490874E+0           1.4322354430E+3           2.6439065185E+3          
02/11/16                  16:13:34.7                4.1676097048E+1           2.2750000000E+1           7.8714633701E+2           1.4466732939E+1           8.5796029325E+2           1.0928311484E+3          
02/11/16                  16:13:41.6                4.1676176921E+1           2.2737500000E+1           7.8721787826E+2           1.4910812566E+1           1.5719917917E+3           -1.7695952945E+3         
02/11/16                  16:13:46.7                4.1676235593E+1           2.2700000000E+1           7.8741194512E+2           9.2616412518E+0           2.0651757871E+3           -1.0367221099E+3         
02/11/16                  16:13:51.8                4.1676294538E+1           2.2687500000E+1           7.8718002903E+2           1.1150962173E+1           1.8461792299E+3           1.4575405042E+3          
02/11/16                  16:13:56.9                4.1676353298E+1           2.2677083330E+1           7.8722876139E+2           7.2301082320E+0           1.9515165245E+3           6.7992790569E+2          
02/11/16                  16:14:02.0                4.1676412037E+1           2.2625000000E+1           7.8700670998E+2           1.3063708386E+1           1.5789730906E+3           3.9702488859E+3          
02/11/16                  16:14:07.0                4.1676470827E+1           2.2625000000E+1           7.8687320464E+2           1.2813261982E+1           8.9596718201E+2           2.6845592855E+3          
02/11/16                  16:14:12.1                4.1676529369E+1           2.2625000000E+1           7.8731259603E+2           9.4086576440E+0           1.5860760899E+3           -2.5542175202E+3         
02/11/16                  16:14:17.1                4.1676587940E+1           2.2562500000E+1           7.8723110551E+2           1.1828222341E+1           1.1385586235E+3           -4.9712870164E+2         
02/11/16                  16:14:22.2                4.1676646502E+1           2.2600000000E+1           7.8740999677E+2           8.8981434066E+0           1.6465428607E+3           -4.1402240371E+2         
02/11/16                  16:14:27.3                4.1676705076E+1           2.2562500000E+1           7.8750118683E+2           1.2219417264E+1           1.2196318592E+3           -2.8810478859E+3         
02/11/16                  16:14:32.3                4.1676763839E+1           2.2512500000E+1           7.8684794177E+2           1.3910743557E+1           8.6210083607E+2           3.6707268397E+3          
02/11/16                  16:14:39.2                4.1676843711E+1           2.2500000000E+1           7.8704925767E+2           8.7015362170E+0           1.5722875144E+3           3.2562242876E+3          
02/11/16                  16:14:44.3                4.1676902332E+1           2.2512500000E+1           7.8691544738E+2           1.2439068388E+1           1.0646734470E+3           3.8003679711E+3          
02/11/16                  16:14:49.4                4.1676960734E+1           2.2500000000E+1           7.8728819093E+2           9.1460691804E+0           1.5371931625E+3           5.4358923599E+2          
02/11/16                  16:14:54.4                4.1677019321E+1           2.2500000000E+1           7.8716355426E+2           1.4693202626E+1           9.0635604963E+2           6.9641504575E+2          
02/11/16                  16:14:59.5                4.1677077893E+1           2.2500000000E+1           7.8708226735E+2           8.3569680479E+0           1.6762427904E+3           2.7828578577E+3          
02/11/16                  16:15:04.6                4.1677136619E+1           2.2500000000E+1           7.8716892340E+2           1.1393294764E+1           1.1692703163E+3           -1.2761599808E+3         
02/11/16                  16:15:09.6                4.1677195161E+1           2.2500000000E+1           7.8701347668E+2           1.2202501262E+1           1.0343944735E+3           1.7531048684E+3          
02/11/16                  16:15:14.7                4.1677253716E+1           2.2525000000E+1           7.8705124035E+2           1.3671138591E+1           9.9528666845E+2           1.8747930799E+3          
02/11/16                  16:15:19.7                4.1677312425E+1           2.2562500000E+1           7.8678804020E+2           1.6641494351E+1           6.4489366138E+2           1.2764888759E+3          
02/11/16                  16:15:24.8                4.1677371051E+1           2.2562500000E+1           7.8708028104E+2           1.0598996976E+1           1.2820410640E+3           7.4165314141E+2          
02/11/16                  16:15:29.9                4.1677429967E+1           2.2575000000E+1           7.8692755665E+2           1.2691006388E+1           8.7754540843E+2           9.9163843846E+2          
02/11/16                  16:15:36.8                4.1677509922E+1           2.2637500000E+1           7.8692963797E+2           1.3705348907E+1           1.4525917317E+3           4.1668270831E+3          
02/11/16                  16:15:41.9                4.1677568417E+1           2.2687500000E+1           7.8705428043E+2           8.9825291128E+0           1.7312823909E+3           2.8269064003E+3          
02/11/16                  16:15:46.9                4.1677626954E+1           2.2700000000E+1           7.8715659772E+2           7.1630059939E+0           1.9317958968E+3           6.1454613048E+2          
02/11/16                  16:15:52.0                4.1677685424E+1           2.2737500000E+1           7.8696581685E+2           1.3062278032E+1           1.6597020843E+3           4.5450561323E+3          
02/11/16                  16:15:57.0                4.1677743974E+1           2.2770833330E+1           7.8717005867E+2           1.3437649827E+1           1.7689304030E+3           2.2406807426E+3          
02/11/16                  16:16:02.1                4.1677802821E+1           2.2750000000E+1           7.8703257725E+2           1.1583863195E+1           1.0548900726E+3           1.7020039878E+3          
02/11/16                  16:16:07.2                4.1677861338E+1           2.2750000000E+1           7.8683278763E+2           1.3411047276E+1           9.2241879931E+2           2.3140635345E+3          
02/11/16                  16:16:12.2                4.1677919894E+1           2.2812500000E+1           7.8688954887E+2           1.3730717827E+1           8.0715303210E+2           3.2115355476E+3          
02/11/16                  16:16:17.3                4.1677978462E+1           2.2812500000E+1           7.8688737418E+2           1.3578239754E+1           7.7040902218E+2           2.3555634008E+3          
02/11/16                  16:16:22.4                4.1678037431E+1           2.2812500000E+1           7.8729724280E+2           1.0192044645E+1           1.3257970191E+3           -1.0286145225E+3         
02/11/16                  16:16:27.5                4.1678096205E+1           2.2812500000E+1           7.8719771292E+2           1.1747177034E+1           1.1079236797E+3           1.4006352570E+3          
02/11/16                  16:16:34.4                4.1678175931E+1           2.2775000000E+1           7.8712810028E+2           7.6194553177E+0           1.9267204452E+3           3.6325189815E+3          
02/11/16                  16:16:39.4                4.1678234337E+1           2.2750000000E+1           7.8670185512E+2           1.4999094027E+1           7.4752870805E+2           3.2532853900E+3          
02/11/16                  16:16:44.5                4.1678293170E+1           2.2750000000E+1           7.8694073482E+2           1.2569429399E+1           9.9320345427E+2           1.6421278300E+3          
02/11/16                  16:16:49.6                4.1678351868E+1           2.2687500000E+1           7.8702950483E+2           1.6131471608E+1           6.6226727391E+2           2.4085585602E+3          
02/11/16                  16:16:54.6                4.1678410471E+1           2.2687500000E+1           7.8713232406E+2           8.3883651138E+0           1.6912227193E+3           2.2727941563E+2          
02/11/16                  16:16:59.7                4.1678469311E+1           2.2750000000E+1           7.8715989205E+2           1.0587265776E+1           1.3804156992E+3           1.4756295409E+3          
02/11/16                  16:17:04.8                4.1678527902E+1           2.2787500000E+1           7.8716299506E+2           1.4563048093E+1           8.6565408586E+2           4.5165144508E+2          
