DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  15:11:46.5                2.0359151154E+2           4.6802083330E+1           7.8475517737E+2           2.5627466039E+4           -9.7672326787E+0          -6.9129554455E+1         
07/22/16                  15:11:52.3                2.0359157856E+2           4.6800000000E+1           7.8453626321E+2           2.5692176200E+4           -9.5396492715E+0          -6.8223013068E+1         
07/22/16                  15:11:58.0                2.0359164435E+2           4.6802083330E+1           7.8445799896E+2           2.5846188223E+4           -9.6352722250E+0          -6.8785740110E+1         
07/22/16                  15:12:03.9                2.0359171211E+2           4.6812500000E+1           7.8467495794E+2           2.5625718498E+4           -9.8902981956E+0          -6.8962522031E+1         
07/22/16                  15:12:09.8                2.0359178033E+2           4.6812500000E+1           7.8423389951E+2           2.5500652396E+4           -1.0167099774E+1          -6.8606553299E+1         
07/22/16                  15:12:15.8                2.0359185012E+2           4.6812500000E+1           7.8459711612E+2           2.5371811939E+4           -9.7260933967E+0          -6.6560852333E+1         
07/22/16                  15:12:21.8                2.0359191921E+2           4.6812500000E+1           7.8474524039E+2           2.4922972669E+4           -1.0091885228E+1          -7.0630403670E+1         
07/22/16                  15:12:27.6                2.0359198685E+2           4.6812500000E+1           7.8474287411E+2           2.4759338344E+4           -1.0193849303E+1          -7.1154224653E+1         
07/22/16                  15:12:33.4                2.0359205371E+2           4.6812500000E+1           7.8465946967E+2           2.5068735143E+4           -1.0082196287E+1          -7.0614855224E+1         
07/22/16                  15:12:39.2                2.0359212106E+2           4.6812500000E+1           7.8428215891E+2           2.5435533086E+4           -9.8135299452E+0          -6.8411471682E+1         
07/22/16                  15:12:46.9                2.0359221033E+2           4.6812500000E+1           7.8478185649E+2           2.5485019874E+4           -1.0031353921E+1          -6.9561835613E+1         
07/22/16                  15:12:52.7                2.0359227757E+2           4.6812500000E+1           7.8500076765E+2           2.5568364614E+4           -9.8544828315E+0          -7.0252441596E+1         
07/22/16                  15:12:58.7                2.0359234714E+2           4.6812500000E+1           7.8465195963E+2           2.5739690400E+4           -9.8214990543E+0          -6.9084322803E+1         
07/22/16                  15:13:04.8                2.0359241675E+2           4.6812500000E+1           7.8447321909E+2           2.5772348536E+4           -9.8308270155E+0          -6.8664798812E+1         
07/22/16                  15:13:10.7                2.0359248536E+2           4.6812500000E+1           7.8466544375E+2           2.5677585535E+4           -9.9358937645E+0          -6.8916967108E+1         
07/22/16                  15:13:16.6                2.0359255360E+2           4.6812500000E+1           7.8442358856E+2           2.5620157561E+4           -9.8248241447E+0          -6.7982364305E+1         
07/22/16                  15:13:22.6                2.0359262334E+2           4.6822916670E+1           7.8480521773E+2           2.5633861919E+4           -9.9012336776E+0          -7.0097721815E+1         
07/22/16                  15:13:28.6                2.0359269233E+2           4.6812500000E+1           7.8441199535E+2           2.5587849887E+4           -9.7121113160E+0          -6.8869836930E+1         
07/22/16                  15:13:34.5                2.0359276140E+2           4.6812500000E+1           7.8457548133E+2           2.5522601962E+4           -1.0002054798E+1          -6.9128663391E+1         
07/22/16                  15:13:40.5                2.0359283044E+2           4.6812500000E+1           7.8458722095E+2           2.5853579645E+4           -9.6213247284E+0          -6.8944057666E+1         
07/22/16                  15:13:46.5                2.0359290000E+2           4.6812500000E+1           7.8473508585E+2           2.6171995789E+4           -9.6368926014E+0          -6.8237562074E+1         
07/22/16                  15:13:54.3                2.0359299027E+2           4.6812500000E+1           7.8467777936E+2           2.6195352004E+4           -9.7540098939E+0          -6.7818346764E+1         
07/22/16                  15:14:00.1                2.0359305775E+2           4.6812500000E+1           7.8468303771E+2           2.6238689658E+4           -9.7762602902E+0          -6.8330273166E+1         
07/22/16                  15:14:06.1                2.0359312638E+2           4.6812500000E+1           7.8476648472E+2           2.6468289298E+4           -9.7555650864E+0          -6.7599104194E+1         
07/22/16                  15:14:12.1                2.0359319650E+2           4.6812500000E+1           7.8455139724E+2           2.6703137254E+4           -9.9704770765E+0          -6.7205888125E+1         
07/22/16                  15:14:18.1                2.0359326538E+2           4.6812500000E+1           7.8435289362E+2           2.6742710568E+4           -9.3067500636E+0          -6.6666072317E+1         
07/22/16                  15:14:24.1                2.0359333465E+2           4.6812500000E+1           7.8461422109E+2           2.6539394447E+4           -9.6585378337E+0          -6.7494513565E+1         
07/22/16                  15:14:30.0                2.0359340340E+2           4.6812500000E+1           7.8498641677E+2           2.6541620516E+4           -9.6804048949E+0          -6.7675958113E+1         
07/22/16                  15:14:36.2                2.0359347473E+2           4.6812500000E+1           7.8472440522E+2           2.6800914276E+4           -9.7346060417E+0          -6.7160765173E+1         
07/22/16                  15:14:42.1                2.0359354336E+2           4.6812500000E+1           7.8467958087E+2           2.6444267458E+4           -9.4045944250E+0          -6.7647497955E+1         
07/22/16                  15:14:48.1                2.0359361296E+2           4.6812500000E+1           7.8457881399E+2           2.5762554111E+4           -9.8600927947E+0          -6.8901698182E+1         
07/22/16                  15:14:54.0                2.0359368162E+2           4.6850000000E+1           7.8450222091E+2           2.5645130240E+4           -1.0154279225E+1          -6.8727918951E+1         
07/22/16                  15:15:01.9                2.0359377273E+2           4.6833333330E+1           7.8430188588E+2           2.5868792909E+4           -9.7685972017E+0          -6.8200583702E+1         
07/22/16                  15:15:07.8                2.0359384088E+2           4.6864583330E+1           7.8488745062E+2           2.5476774297E+4           -9.6272971737E+0          -6.9915005212E+1         
07/22/16                  15:15:14.0                2.0359391239E+2           4.6875000000E+1           7.8473276290E+2           2.5449332534E+4           -1.0021698747E+1          -7.0892351544E+1         
07/22/16                  15:15:20.0                2.0359398229E+2           4.6875000000E+1           7.8442373455E+2           2.5701268406E+4           -1.0056591644E+1          -6.8699856594E+1         
07/22/16                  15:15:25.9                2.0359404985E+2           4.6875000000E+1           7.8498619036E+2           2.5331918074E+4           -9.9425984155E+0          -7.0473498294E+1         
07/22/16                  15:15:31.8                2.0359411900E+2           4.6843750000E+1           7.8497795738E+2           2.5182795288E+4           -1.0224909853E+1          -7.1393431369E+1         
07/22/16                  15:15:37.8                2.0359418829E+2           4.6833333330E+1           7.8472213859E+2           2.5071601342E+4           -9.8907181000E+0          -7.0947182145E+1         
07/22/16                  15:15:43.8                2.0359425719E+2           4.6854166670E+1           7.8453868182E+2           2.4967680408E+4           -1.0341298888E+1          -7.0367308478E+1         
07/22/16                  15:15:49.7                2.0359432544E+2           4.6875000000E+1           7.8514821492E+2           2.4978336883E+4           -9.9144294480E+0          -7.1280307780E+1         
07/22/16                  15:15:55.4                2.0359439221E+2           4.6854166670E+1           7.8445999251E+2           2.5209473335E+4           -9.9541575395E+0          -7.0260150408E+1         
07/22/16                  15:16:01.3                2.0359445957E+2           4.6812500000E+1           7.8437324586E+2           2.5296341670E+4           -9.9704965714E+0          -6.9193142352E+1         
07/22/16                  15:16:09.2                2.0359455112E+2           4.6812500000E+1           7.8484358810E+2           2.5214955297E+4           -9.7434710243E+0          -6.9743823112E+1         
07/22/16                  15:16:15.1                2.0359462030E+2           4.6802083330E+1           7.8475956710E+2           2.5516631417E+4           -9.5619149123E+0          -6.9766790477E+1         
07/22/16                  15:16:21.1                2.0359468956E+2           4.6812500000E+1           7.8489576484E+2           2.5790239419E+4           -9.9503873081E+0          -7.0323925781E+1         
07/22/16                  15:16:27.1                2.0359475815E+2           4.6812500000E+1           7.8436612959E+2           2.5808934545E+4           -9.7204780358E+0          -6.7964897945E+1         
07/22/16                  15:16:33.1                2.0359482827E+2           4.6812500000E+1           7.8474621996E+2           2.5468913613E+4           -9.8182839572E+0          -7.0414941855E+1         
07/22/16                  15:16:39.1                2.0359489793E+2           4.6812500000E+1           7.8495917648E+2           2.5342962624E+4           -9.8577382055E+0          -7.0264241633E+1         
07/22/16                  15:16:45.0                2.0359496575E+2           4.6812500000E+1           7.8444595299E+2           2.5445249452E+4           -9.8620771292E+0          -6.8953074525E+1         
07/22/16                  15:16:50.8                2.0359503342E+2           4.6812500000E+1           7.8491522955E+2           2.5519396427E+4           -9.9638808710E+0          -7.0595965435E+1         
07/22/16                  15:16:57.1                2.0359510560E+2           4.6812500000E+1           7.8478204850E+2           2.5668572826E+4           -9.9985190474E+0          -6.9754569985E+1         
07/22/16                  15:17:03.0                2.0359517472E+2           4.6812500000E+1           7.8511515013E+2           2.5668574107E+4           -9.8075232659E+0          -7.0674448748E+1         
07/22/16                  15:17:08.9                2.0359524218E+2           4.6760416670E+1           7.8426806772E+2           2.5781713363E+4           -9.6759789241E+0          -6.8531662092E+1         
07/22/16                  15:17:16.8                2.0359533350E+2           4.6812500000E+1           7.8455254031E+2           2.5705313437E+4           -9.7842946255E+0          -6.8790446020E+1         
07/22/16                  15:17:22.7                2.0359540264E+2           4.6791666670E+1           7.8462558508E+2           2.5561773129E+4           -1.0111019982E+1          -6.9188628531E+1         
07/22/16                  15:17:28.7                2.0359547111E+2           4.6760416670E+1           7.8469351194E+2           2.5494444477E+4           -1.0054443631E+1          -6.9838530649E+1         
07/22/16                  15:17:34.7                2.0359554068E+2           4.6750000000E+1           7.8462101882E+2           2.5372654670E+4           -1.0124552135E+1          -6.9985541807E+1         
07/22/16                  15:17:40.5                2.0359560868E+2           4.6750000000E+1           7.8466874189E+2           2.5455923271E+4           -1.0261681222E+1          -6.9481700548E+1         
07/22/16                  15:17:46.4                2.0359567675E+2           4.6770833330E+1           7.8459729339E+2           2.5475427118E+4           -9.8703145001E+0          -6.9489574996E+1         
07/22/16                  15:17:52.2                2.0359574347E+2           4.6781250000E+1           7.8435799640E+2           2.5435443311E+4           -9.9433918674E+0          -6.9154422104E+1         
07/22/16                  15:17:58.0                2.0359581075E+2           4.6812500000E+1           7.8469068289E+2           2.5478318868E+4           -1.0182347536E+1          -6.9496330094E+1         
07/22/16                  15:18:03.9                2.0359587911E+2           4.6812500000E+1           7.8442831858E+2           2.5692170809E+4           -1.0051881118E+1          -6.8540158709E+1         
07/22/16                  15:18:09.9                2.0359594830E+2           4.6812500000E+1           7.8420752195E+2           2.5784329011E+4           -1.0114257955E+1          -6.7631323982E+1         
07/22/16                  15:18:15.8                2.0359601624E+2           4.6833333330E+1           7.8449699146E+2           2.5599131940E+4           -9.7652309094E+0          -6.8645012155E+1         
07/22/16                  15:18:23.4                2.0359610527E+2           4.6812500000E+1           7.8474770262E+2           2.5341221039E+4           -1.0045581924E+1          -6.9345538031E+1         
07/22/16                  15:18:29.3                2.0359617335E+2           4.6843750000E+1           7.8486072420E+2           2.5340139609E+4           -1.0153097876E+1          -7.0114744457E+1         
07/22/16                  15:18:35.3                2.0359624234E+2           4.6854166670E+1           7.8427112108E+2           2.5596635697E+4           -9.8817305415E+0          -6.8952707081E+1         
07/22/16                  15:18:41.2                2.0359631101E+2           4.6843750000E+1           7.8445896122E+2           2.5679903016E+4           -9.8375395614E+0          -6.8543393626E+1         
07/22/16                  15:18:47.2                2.0359638055E+2           4.6812500000E+1           7.8468452731E+2           2.5465248737E+4           -9.9851896916E+0          -6.9605984358E+1         
07/22/16                  15:18:53.2                2.0359644931E+2           4.6812500000E+1           7.8476943646E+2           2.5227353966E+4           -9.7948024968E+0          -7.0103121895E+1         
07/22/16                  15:18:59.1                2.0359651813E+2           4.6864583330E+1           7.8444379879E+2           2.5351267885E+4           -9.8649838090E+0          -6.9855831089E+1         
07/22/16                  15:19:05.1                2.0359658685E+2           4.6864583330E+1           7.8443499053E+2           2.5463151532E+4           -1.0152712133E+1          -6.9748993524E+1         
07/22/16                  15:19:11.1                2.0359665626E+2           4.6864583330E+1           7.8473745456E+2           2.5469087322E+4           -1.0103785807E+1          -7.0083187668E+1         
07/22/16                  15:19:16.9                2.0359672447E+2           4.6833333330E+1           7.8464126312E+2           2.5624792711E+4           -9.9220424758E+0          -6.9926721905E+1         
07/22/16                  15:19:22.9                2.0359679303E+2           4.6822916670E+1           7.8477325312E+2           2.5832188372E+4           -9.8868049543E+0          -6.9506496897E+1         
07/22/16                  15:19:30.7                2.0359688393E+2           4.6822916670E+1           7.8487802216E+2           2.6005968318E+4           -9.8504774453E+0          -6.9089975104E+1         
07/22/16                  15:19:36.9                2.0359695526E+2           4.6812500000E+1           7.8442265494E+2           2.6077066796E+4           -9.9217467273E+0          -6.8098649524E+1         
07/22/16                  15:19:43.0                2.0359702553E+2           4.6812500000E+1           7.8296748090E+2           2.3956759326E+4           -8.7015593364E+0          -7.0818467673E+1         
07/22/16                  15:19:48.4                2.0359708856E+2           4.6812500000E+1           7.8522801571E+2           1.5775172527E+4           -9.0954797133E+0          -7.1488340525E+1         
07/22/16                  15:19:53.5                2.0359714805E+2           4.6812500000E+1           7.8638271470E+2           8.8997360090E+3           -1.0872725896E+1          -7.8656724094E+1         
07/22/16                  15:19:58.6                2.0359720705E+2           4.6812500000E+1           7.8531658403E+2           5.0925973643E+3           -1.2885213859E+1          -6.9458069102E+1         
07/22/16                  15:20:03.7                2.0359726569E+2           4.6812500000E+1           7.8544109945E+2           3.1365729926E+3           -1.4287763494E+1          -6.9649837674E+1         
07/22/16                  15:20:08.8                2.0359732425E+2           4.6812500000E+1           7.8597999948E+2           2.1332048610E+3           -1.3319466726E+1          -8.8253982020E+1         
07/22/16                  15:20:13.8                2.0359738293E+2           4.6812500000E+1           7.8598533672E+2           1.6054688231E+3           -1.1903986039E+1          -9.4616534237E+1         
07/22/16                  15:20:18.9                2.0359744172E+2           4.6828125000E+1           7.8587432239E+2           1.3209836123E+3           -1.1277785584E+1          -8.2572948840E+1         
07/22/16                  15:20:24.0                2.0359750041E+2           4.6875000000E+1           7.8595707333E+2           1.1576715191E+3           -9.2680058577E+0          -9.2803525637E+1         
07/22/16                  15:20:30.9                2.0359758012E+2           4.6875000000E+1           7.8597983557E+2           1.0345459670E+3           -8.4520583366E+0          -1.0438616911E+2         
07/22/16                  15:20:35.9                2.0359763846E+2           4.6875000000E+1           7.8565084711E+2           9.8248139258E+2           -9.2305951195E+0          -6.1323581691E+1         
07/22/16                  15:20:41.0                2.0359769699E+2           4.6875000000E+1           7.8575955241E+2           9.4636575470E+2           -7.8421659330E+0          -8.4323926142E+1         
07/22/16                  15:20:46.0                2.0359775552E+2           4.6875000000E+1           7.8727013185E+2           2.0787307843E+3           -1.7393348230E+1          -7.8125924236E+1         
07/22/16                  15:20:51.1                2.0359781421E+2           4.6875000000E+1           7.8499863859E+2           9.7532379209E+3           -1.2280648800E+1          -7.8596352209E+1         
07/22/16                  15:20:56.4                2.0359787528E+2           4.6862500000E+1           7.8563592877E+2           1.7782009741E+4           -8.5181805418E+0          -7.7423020718E+1         
07/22/16                  15:21:01.9                2.0359793878E+2           4.6864583330E+1           7.8405109438E+2           2.2144156700E+4           -8.9362910324E+0          -6.9101539515E+1         
07/22/16                  15:21:07.5                2.0359800444E+2           4.6864583330E+1           7.8435129811E+2           2.4130645627E+4           -8.9442877713E+0          -6.9098502541E+1         
07/22/16                  15:21:13.5                2.0359807386E+2           4.6854166670E+1           7.8446491814E+2           2.5120062891E+4           -9.3451722315E+0          -6.8492884511E+1         
07/22/16                  15:21:19.6                2.0359814390E+2           4.6859375000E+1           7.8510836111E+2           2.5485003534E+4           -9.2342666216E+0          -6.9351590157E+1         
07/22/16                  15:21:25.5                2.0359821275E+2           4.6864583330E+1           7.8445518118E+2           2.5581713540E+4           -9.8994263297E+0          -6.8411669815E+1         
07/22/16                  15:21:33.3                2.0359830279E+2           4.6875000000E+1           7.8442496226E+2           2.5650492078E+4           -9.9409057859E+0          -6.7999413931E+1         
07/22/16                  15:21:39.1                2.0359836995E+2           4.6875000000E+1           7.8430732345E+2           2.5781385386E+4           -1.0177931014E+1          -6.7319588520E+1         
07/22/16                  15:21:45.0                2.0359843853E+2           4.6875000000E+1           7.8399109340E+2           2.5852605183E+4           -1.0234427876E+1          -6.7376687792E+1         
07/22/16                  15:21:51.1                2.0359850919E+2           4.6843750000E+1           7.8473758604E+2           2.5851163109E+4           -9.6425660577E+0          -6.9016839178E+1         
07/22/16                  15:21:57.3                2.0359858062E+2           4.6812500000E+1           7.8460298432E+2           2.5842825355E+4           -1.0104570103E+1          -6.8408900999E+1         
07/22/16                  15:22:03.2                2.0359864895E+2           4.6833333330E+1           7.8423445039E+2           2.5922288029E+4           -9.9062761476E+0          -6.7462883690E+1         
07/22/16                  15:22:08.9                2.0359871492E+2           4.6850000000E+1           7.8455535495E+2           2.5945317480E+4           -9.6917052758E+0          -6.8120482393E+1         
07/22/16                  15:22:14.8                2.0359878347E+2           4.6822916670E+1           7.8460666288E+2           2.5967309577E+4           -9.9073975021E+0          -6.8220298143E+1         
07/22/16                  15:22:20.8                2.0359885269E+2           4.6854166670E+1           7.8443301357E+2           2.5933136028E+4           -9.9827704923E+0          -6.7619492219E+1         
07/22/16                  15:22:26.7                2.0359892084E+2           4.6828125000E+1           7.8451444051E+2           2.5897099161E+4           -9.9062279668E+0          -6.7842606559E+1         
07/22/16                  15:22:32.7                2.0359898980E+2           4.6822916670E+1           7.8477821799E+2           2.5904625310E+4           -9.7742564519E+0          -6.8958335985E+1         
07/22/16                  15:22:40.5                2.0359908010E+2           4.6822916670E+1           7.8457312630E+2           2.5955846421E+4           -9.4696643729E+0          -6.8081981746E+1         
07/22/16                  15:22:46.4                2.0359914891E+2           4.6812500000E+1           7.8505230795E+2           2.5960162357E+4           -9.9302099884E+0          -6.8966914295E+1         
07/22/16                  15:22:52.4                2.0359921855E+2           4.6812500000E+1           7.8442374194E+2           2.5923224396E+4           -9.6428794221E+0          -6.7910694759E+1         
07/22/16                  15:22:58.6                2.0359929050E+2           4.6812500000E+1           7.8419975262E+2           2.5832646496E+4           -9.8317189053E+0          -6.7655946812E+1         
07/22/16                  15:23:04.7                2.0359936083E+2           4.6796875000E+1           7.8482926101E+2           2.5771998959E+4           -9.9456003790E+0          -6.9111636873E+1         
07/22/16                  15:23:10.6                2.0359942917E+2           4.6812500000E+1           7.8452515739E+2           2.5758327760E+4           -9.8283792542E+0          -6.8464533432E+1         
07/22/16                  15:23:16.4                2.0359949573E+2           4.6812500000E+1           7.8434839895E+2           2.5759369883E+4           -9.6171275767E+0          -6.7573610747E+1         
07/22/16                  15:23:22.1                2.0359956148E+2           4.6812500000E+1           7.8427608343E+2           2.5809875394E+4           -1.0002304629E+1          -6.7759310533E+1         
07/22/16                  15:23:27.9                2.0359962898E+2           4.6781250000E+1           7.8448424581E+2           2.5833642419E+4           -9.9556023809E+0          -6.8064959335E+1         
07/22/16                  15:23:33.9                2.0359969874E+2           4.6781250000E+1           7.8458687046E+2           2.5780377085E+4           -1.0047252921E+1          -6.8985793435E+1         
07/22/16                  15:23:39.8                2.0359976711E+2           4.6760416670E+1           7.8466989537E+2           2.5723019302E+4           -9.8810632685E+0          -6.9277797144E+1         
07/22/16                  15:23:47.6                2.0359985739E+2           4.6750000000E+1           7.8404243737E+2           2.5771344706E+4           -1.0137219965E+1          -6.7760024326E+1         
07/22/16                  15:23:53.4                2.0359992414E+2           4.6760416670E+1           7.8461852257E+2           2.5895608513E+4           -1.0196281283E+1          -6.9385784350E+1         
07/22/16                  15:23:59.3                2.0359999194E+2           4.6791666670E+1           7.8431854184E+2           2.5923393978E+4           -9.4549969370E+0          -6.7883013920E+1         
07/22/16                  15:24:05.2                2.0360006098E+2           4.6802083330E+1           7.8455371914E+2           2.5899856266E+4           -9.7853409137E+0          -6.8481025660E+1         
07/22/16                  15:24:11.3                2.0360013095E+2           4.6796875000E+1           7.8428602174E+2           2.6094887567E+4           -9.8376465670E+0          -6.7863656944E+1         
07/22/16                  15:24:17.1                2.0360019805E+2           4.6812500000E+1           7.8453688736E+2           2.6284296144E+4           -9.7146230789E+0          -6.7306112780E+1         
07/22/16                  15:24:22.9                2.0360026572E+2           4.6812500000E+1           7.8472590119E+2           2.6437679399E+4           -9.9192023483E+0          -6.8547783787E+1         
07/22/16                  15:24:28.8                2.0360033428E+2           4.6812500000E+1           7.8432936586E+2           2.6458004874E+4           -1.0108942508E+1          -6.7175286916E+1         
07/22/16                  15:24:34.9                2.0360040505E+2           4.6812500000E+1           7.8424207007E+2           2.6251504601E+4           -9.7468201775E+0          -6.7311932603E+1         
07/22/16                  15:24:41.1                2.0360047593E+2           4.6833333330E+1           7.8442458256E+2           2.5936277062E+4           -1.0133280095E+1          -6.7445026069E+1         
07/22/16                  15:24:47.1                2.0360054618E+2           4.6862500000E+1           7.8458219600E+2           2.5966162502E+4           -9.7671235026E+0          -6.8227245954E+1         
07/22/16                  15:24:55.1                2.0360063843E+2           4.6875000000E+1           7.8447084440E+2           2.6021581898E+4           -9.8842620998E+0          -6.8333674830E+1         
07/22/16                  15:25:01.0                2.0360070699E+2           4.6854166670E+1           7.8454662030E+2           2.5984039491E+4           -9.7854729480E+0          -6.7911457580E+1         
07/22/16                  15:25:07.0                2.0360077564E+2           4.6843750000E+1           7.8481246907E+2           2.6004863146E+4           -9.8982085561E+0          -6.9225708816E+1         
07/22/16                  15:25:12.8                2.0360084323E+2           4.6812500000E+1           7.8481459950E+2           2.5986546963E+4           -1.0129207962E+1          -6.8825734101E+1         
07/22/16                  15:25:18.9                2.0360091416E+2           4.6812500000E+1           7.8446557402E+2           2.5912853203E+4           -9.8580092530E+0          -6.8125441055E+1         
07/22/16                  15:25:25.1                2.0360098580E+2           4.6812500000E+1           7.8438885070E+2           2.5681852191E+4           -1.0211387620E+1          -6.8820294543E+1         
07/22/16                  15:25:31.0                2.0360105434E+2           4.6802083330E+1           7.8469264402E+2           2.5474023245E+4           -1.0214991607E+1          -6.9944867214E+1         
07/22/16                  15:25:37.0                2.0360112350E+2           4.6781250000E+1           7.8438419001E+2           2.5334742952E+4           -9.7544228830E+0          -6.8785317083E+1         
07/22/16                  15:25:42.9                2.0360119196E+2           4.6781250000E+1           7.8493381227E+2           2.5288277179E+4           -9.8924119707E+0          -7.0691743986E+1         
07/22/16                  15:25:48.8                2.0360125998E+2           4.6770833330E+1           7.8489687222E+2           2.5327824010E+4           -1.0015283789E+1          -7.0692363347E+1         
07/22/16                  15:25:54.7                2.0360132815E+2           4.6812500000E+1           7.8442583669E+2           2.5409842158E+4           -1.0231952778E+1          -6.9243138710E+1         
07/22/16                  15:26:02.4                2.0360141735E+2           4.6781250000E+1           7.8438053380E+2           2.5556412292E+4           -9.7761839522E+0          -6.9024568681E+1         
07/22/16                  15:26:08.0                2.0360148259E+2           4.6812500000E+1           7.8494351124E+2           2.5660413653E+4           -9.8946487433E+0          -7.0320554050E+1         
07/22/16                  15:26:13.7                2.0360154826E+2           4.6812500000E+1           7.8456940478E+2           2.5799262070E+4           -9.9998603197E+0          -6.9321869258E+1         
07/22/16                  15:26:19.8                2.0360161874E+2           4.6812500000E+1           7.8457753240E+2           2.5967925179E+4           -9.6824137659E+0          -6.8453117637E+1         
07/22/16                  15:26:25.7                2.0360168690E+2           4.6812500000E+1           7.8448380740E+2           2.6066213570E+4           -1.0113488495E+1          -6.8188919211E+1         
07/22/16                  15:26:31.7                2.0360175665E+2           4.6802083330E+1           7.8450737764E+2           2.6111757889E+4           -9.7272509342E+0          -6.7614674475E+1         
07/22/16                  15:26:37.6                2.0360182468E+2           4.6812500000E+1           7.8464615126E+2           2.6141366367E+4           -9.8387739294E+0          -6.8426848686E+1         
07/22/16                  15:26:43.6                2.0360189381E+2           4.6781250000E+1           7.8441918789E+2           2.6141207284E+4           -9.5063864074E+0          -6.7654557826E+1         
07/22/16                  15:26:49.6                2.0360196385E+2           4.6770833330E+1           7.8461315249E+2           2.6040113879E+4           -1.0208696355E+1          -6.8913714579E+1         
07/22/16                  15:26:55.7                2.0360203404E+2           4.6750000000E+1           7.8471382717E+2           2.5721408783E+4           -9.7670312450E+0          -6.9187372814E+1         
07/22/16                  15:27:01.5                2.0360210136E+2           4.6750000000E+1           7.8448779672E+2           2.5439280244E+4           -9.9102844480E+0          -6.9237983925E+1         
07/22/16                  15:27:09.4                2.0360219228E+2           4.6750000000E+1           7.8493337742E+2           2.5396791877E+4           -9.5950663408E+0          -6.9790331025E+1         
07/22/16                  15:27:15.4                2.0360226196E+2           4.6750000000E+1           7.8484859159E+2           2.5527698220E+4           -1.0105639438E+1          -6.9508275447E+1         
07/22/16                  15:27:21.3                2.0360233080E+2           4.6750000000E+1           7.8470305318E+2           2.5767196402E+4           -9.7447627239E+0          -6.9298237709E+1         
07/22/16                  15:27:27.2                2.0360239920E+2           4.6750000000E+1           7.8447743717E+2           2.5938763738E+4           -9.7594876262E+0          -6.8304732753E+1         
07/22/16                  15:27:33.0                2.0360246634E+2           4.6750000000E+1           7.8459730587E+2           2.6000867562E+4           -1.0227699745E+1          -6.8386283065E+1         
07/22/16                  15:27:39.1                2.0360253665E+2           4.6760416670E+1           7.8446867963E+2           2.5971753290E+4           -9.8265510098E+0          -6.8260707650E+1         
07/22/16                  15:27:45.3                2.0360260868E+2           4.6750000000E+1           7.8466243403E+2           2.5902183664E+4           -9.9644862591E+0          -6.9302949485E+1         
07/22/16                  15:27:51.3                2.0360267764E+2           4.6750000000E+1           7.8448433585E+2           2.5784675043E+4           -1.0136616439E+1          -6.8334620109E+1         
07/22/16                  15:27:57.2                2.0360274570E+2           4.6750000000E+1           7.8472304142E+2           2.5715510448E+4           -9.9288863473E+0          -6.9495090949E+1         
07/22/16                  15:28:03.0                2.0360281354E+2           4.6750000000E+1           7.8455245705E+2           2.5779710467E+4           -9.7079444418E+0          -6.8295369918E+1         
07/22/16                  15:28:09.1                2.0360288391E+2           4.6739583330E+1           7.8418331414E+2           2.5855349845E+4           -1.0251984025E+1          -6.8236070287E+1         
07/22/16                  15:28:17.3                2.0360297888E+2           4.6729166670E+1           7.8454338992E+2           2.5881922941E+4           -9.8548225860E+0          -6.8182559005E+1         
07/22/16                  15:28:23.4                2.0360304905E+2           4.6687500000E+1           7.8462030332E+2           2.5895663420E+4           -9.7205844582E+0          -6.8718785886E+1         
07/22/16                  15:28:29.3                2.0360311775E+2           4.6708333330E+1           7.8442818634E+2           2.5987652124E+4           -9.7413221324E+0          -6.8420468231E+1         
07/22/16                  15:28:35.2                2.0360318575E+2           4.6697916670E+1           7.8429471587E+2           2.6090764696E+4           -9.9571561465E+0          -6.7455915528E+1         
07/22/16                  15:28:41.0                2.0360325296E+2           4.6729166670E+1           7.8462262796E+2           2.6144219986E+4           -1.0102648921E+1          -6.9124252758E+1         
07/22/16                  15:28:47.0                2.0360332185E+2           4.6750000000E+1           7.8485197207E+2           2.6142101633E+4           -9.8676592580E+0          -6.8494213911E+1         
07/22/16                  15:28:52.8                2.0360338989E+2           4.6750000000E+1           7.8443901734E+2           2.6163447170E+4           -9.8877847860E+0          -6.7502853644E+1         
07/22/16                  15:28:58.8                2.0360345911E+2           4.6750000000E+1           7.8475362757E+2           2.6183112681E+4           -9.5995176302E+0          -6.8635833384E+1         
07/22/16                  15:29:04.8                2.0360352844E+2           4.6750000000E+1           7.8452099559E+2           2.6249650954E+4           -9.6899125081E+0          -6.7817155014E+1         
07/22/16                  15:29:10.7                2.0360359685E+2           4.6765625000E+1           7.8453647856E+2           2.6247861417E+4           -1.0083717780E+1          -6.7817110951E+1         
07/22/16                  15:29:16.8                2.0360366770E+2           4.6791666670E+1           7.8471998961E+2           2.6250364539E+4           -9.7154887495E+0          -6.8186458252E+1         
07/22/16                  15:29:24.9                2.0360376138E+2           4.6802083330E+1           7.8449021464E+2           2.6274304251E+4           -9.9107060453E+0          -6.7736574308E+1         
07/22/16                  15:29:31.1                2.0360383322E+2           4.6802083330E+1           7.8465697460E+2           2.6378652972E+4           -9.8310863519E+0          -6.7877230494E+1         
07/22/16                  15:29:37.1                2.0360390263E+2           4.6802083330E+1           7.8464084327E+2           2.6390207036E+4           -9.7779382562E+0          -6.8388414172E+1         
