DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  18:39:00.5                1.6073542302E+2           3.6550000000E+1           7.8714103197E+2           -1.4994468998E+2          8.4584822191E+1           -4.0392305903E+2         
06/09/16                  18:39:05.5                1.6073548145E+2           3.6525000000E+1           7.8673432444E+2           -1.4367457453E+2          6.5799111429E+1           -1.2545850316E+2         
06/09/16                  18:39:10.6                1.6073554009E+2           3.6541666670E+1           7.8690872133E+2           -1.3607351665E+2          6.2601036876E+1           -2.7871353124E+2         
06/09/16                  18:39:15.7                1.6073559838E+2           3.6512500000E+1           7.8888765903E+2           4.0128733794E+2           -3.3146374508E+1          -1.8346473820E+3         
06/09/16                  18:39:20.8                1.6073565745E+2           3.6537500000E+1           7.8589082866E+2           5.7436554744E+3           -5.3818307211E+1          -4.0604845148E+2         
06/09/16                  18:39:25.9                1.6073571679E+2           3.6550000000E+1           7.8447056786E+2           1.2029659762E+4           -5.2046415415E+1          -4.2153244634E+2         
06/09/16                  18:39:31.2                1.6073577780E+2           3.6531250000E+1           7.8398736922E+2           1.5755725673E+4           -5.2294749158E+1          -4.2523905862E+2         
06/09/16                  18:39:36.6                1.6073584109E+2           3.6541666670E+1           7.8448695361E+2           1.7685607040E+4           -5.3192238383E+1          -4.2758525853E+2         
06/09/16                  18:39:42.3                1.6073590686E+2           3.6531250000E+1           7.8418178543E+2           1.8685932929E+4           -5.3222973219E+1          -4.2784851096E+2         
06/09/16                  18:39:49.8                1.6073599380E+2           3.6500000000E+1           7.8384893751E+2           1.9288496786E+4           -5.3848157978E+1          -4.2850549790E+2         
06/09/16                  18:39:55.5                1.6073605978E+2           3.6500000000E+1           7.8386592505E+2           1.9503338692E+4           -5.3771409784E+1          -4.2812716924E+2         
06/09/16                  18:40:01.3                1.6073612665E+2           3.6510416670E+1           7.8395395838E+2           1.9626036123E+4           -5.3827635251E+1          -4.2858125303E+2         
06/09/16                  18:40:07.0                1.6073619322E+2           3.6500000000E+1           7.8403197317E+2           1.9694006876E+4           -5.4008967333E+1          -4.2876856812E+2         
06/09/16                  18:40:12.7                1.6073625921E+2           3.6500000000E+1           7.8344280948E+2           1.9750311511E+4           -5.4287474579E+1          -4.2698430373E+2         
06/09/16                  18:40:18.5                1.6073632572E+2           3.6500000000E+1           7.8399369287E+2           1.9781922837E+4           -5.4094547088E+1          -4.2928501096E+2         
06/09/16                  18:40:24.3                1.6073639245E+2           3.6500000000E+1           7.8437062238E+2           1.9804109822E+4           -5.4223035288E+1          -4.2992982443E+2         
06/09/16                  18:40:30.1                1.6073645950E+2           3.6512500000E+1           7.8406729111E+2           1.9827265940E+4           -5.4137318981E+1          -4.2833899748E+2         
06/09/16                  18:40:35.6                1.6073652422E+2           3.6500000000E+1           7.8401763850E+2           1.9839757302E+4           -5.4125444400E+1          -4.2854433922E+2         
06/09/16                  18:40:41.2                1.6073658912E+2           3.6500000000E+1           7.8388713647E+2           1.9860478044E+4           -5.4139447685E+1          -4.2801105752E+2         
06/09/16                  18:40:46.9                1.6073665479E+2           3.6500000000E+1           7.8378519043E+2           1.9870881269E+4           -5.4186185517E+1          -4.2798068241E+2         
06/09/16                  18:40:54.5                1.6073674253E+2           3.6500000000E+1           7.8401278136E+2           1.9886900189E+4           -5.3932540576E+1          -4.2791199464E+2         
06/09/16                  18:41:00.2                1.6073680869E+2           3.6500000000E+1           7.8420968105E+2           1.9894306247E+4           -5.3980086125E+1          -4.2882340295E+2         
06/09/16                  18:41:05.8                1.6073687383E+2           3.6500000000E+1           7.8403101728E+2           1.9915322202E+4           -5.3978018321E+1          -4.2753214241E+2         
06/09/16                  18:41:11.7                1.6073694119E+2           3.6500000000E+1           7.8380059926E+2           1.9929653404E+4           -5.4462419400E+1          -4.2704420745E+2         
06/09/16                  18:41:17.5                1.6073700863E+2           3.6500000000E+1           7.8427193136E+2           1.9929493670E+4           -5.4245435240E+1          -4.2827392972E+2         
06/09/16                  18:41:23.2                1.6073707501E+2           3.6500000000E+1           7.8416560204E+2           1.9945261977E+4           -5.4398783434E+1          -4.2816918147E+2         
06/09/16                  18:41:28.9                1.6073714116E+2           3.6500000000E+1           7.8387559552E+2           1.9955487117E+4           -5.4159311201E+1          -4.2697792799E+2         
06/09/16                  18:41:34.7                1.6073720821E+2           3.6500000000E+1           7.8416637400E+2           1.9967613567E+4           -5.3902336976E+1          -4.2724439496E+2         
06/09/16                  18:41:40.5                1.6073727441E+2           3.6489583330E+1           7.8400981836E+2           1.9981071222E+4           -5.4090094337E+1          -4.2730386262E+2         
06/09/16                  18:41:46.2                1.6073734109E+2           3.6500000000E+1           7.8346974825E+2           1.9993854200E+4           -5.4146149198E+1          -4.2552593644E+2         
06/09/16                  18:41:51.9                1.6073740681E+2           3.6487500000E+1           7.8380061824E+2           2.0000527656E+4           -5.4271522573E+1          -4.2609946296E+2         
06/09/16                  18:41:59.6                1.6073749636E+2           3.6500000000E+1           7.8409937948E+2           2.0029220056E+4           -5.4213919734E+1          -4.2652873227E+2         
06/09/16                  18:42:05.3                1.6073756234E+2           3.6500000000E+1           7.8473420767E+2           2.0024229111E+4           -5.4094300194E+1          -4.2795791846E+2         
06/09/16                  18:42:11.0                1.6073762838E+2           3.6500000000E+1           7.8398315538E+2           2.0050899503E+4           -5.4265505280E+1          -4.2632113034E+2         
06/09/16                  18:42:16.8                1.6073769477E+2           3.6500000000E+1           7.8408953318E+2           2.0054833654E+4           -5.4082653828E+1          -4.2607591925E+2         
06/09/16                  18:42:22.4                1.6073775995E+2           3.6500000000E+1           7.8398675458E+2           2.0069492273E+4           -5.4108193934E+1          -4.2555722005E+2         
06/09/16                  18:42:28.1                1.6073782583E+2           3.6500000000E+1           7.8418735291E+2           2.0092931494E+4           -5.4127601176E+1          -4.2621677076E+2         
06/09/16                  18:42:33.8                1.6073789233E+2           3.6500000000E+1           7.8440007974E+2           2.0094588107E+4           -5.3810781434E+1          -4.2700417431E+2         
06/09/16                  18:42:39.5                1.6073795821E+2           3.6500000000E+1           7.8393962416E+2           2.0118265426E+4           -5.3956797491E+1          -4.2503335980E+2         
06/09/16                  18:42:45.2                1.6073802428E+2           3.6500000000E+1           7.8446695333E+2           2.0123780555E+4           -5.3909390817E+1          -4.2644550390E+2         
06/09/16                  18:42:51.0                1.6073809100E+2           3.6500000000E+1           7.8433998643E+2           2.0138503505E+4           -5.4119686915E+1          -4.2549952700E+2         
06/09/16                  18:42:56.8                1.6073815848E+2           3.6500000000E+1           7.8437410469E+2           2.0147879547E+4           -5.4079554816E+1          -4.2532586012E+2         
06/09/16                  18:43:04.6                1.6073824844E+2           3.6500000000E+1           7.8429611801E+2           2.0173039699E+4           -5.4126420214E+1          -4.2507583118E+2         
06/09/16                  18:43:10.3                1.6073831464E+2           3.6500000000E+1           7.8431550046E+2           2.0191207123E+4           -5.3938514850E+1          -4.2543120381E+2         
06/09/16                  18:43:16.0                1.6073837999E+2           3.6500000000E+1           7.8381959910E+2           2.0208281206E+4           -5.4456977454E+1          -4.2362240944E+2         
06/09/16                  18:43:21.8                1.6073844719E+2           3.6531250000E+1           7.8433245042E+2           2.0210435576E+4           -5.4160183745E+1          -4.2483393917E+2         
06/09/16                  18:43:27.6                1.6073851401E+2           3.6500000000E+1           7.8455554526E+2           2.0226628807E+4           -5.3957527209E+1          -4.2529547690E+2         
06/09/16                  18:43:33.3                1.6073858007E+2           3.6510416670E+1           7.8092121269E+2           2.0260275300E+4           -5.9488282378E+1          -5.0864388183E+2         
06/09/16                  18:43:39.2                1.6073864859E+2           3.6525000000E+1           7.8455049972E+2           1.5494430651E+4           -5.5188947881E+1          -4.3380294831E+2         
06/09/16                  18:43:44.4                1.6073870854E+2           3.6512500000E+1           7.8760170846E+2           4.4035298342E+3           -5.5074115879E+1          -4.3214245278E+2         
06/09/16                  18:43:49.4                1.6073876710E+2           3.6512500000E+1           7.8688361839E+2           1.9696749026E+3           -5.2490889689E+1          -4.2523733163E+2         
06/09/16                  18:43:54.5                1.6073882563E+2           3.6500000000E+1           7.8672001177E+2           9.8885523244E+2           -4.9573049670E+1          -4.1744996916E+2         
06/09/16                  18:43:59.6                1.6073888439E+2           3.6525000000E+1           7.8663016327E+2           5.4181959804E+2           -4.5628062348E+1          -4.0240333605E+2         
06/09/16                  18:44:06.5                1.6073896414E+2           3.6512500000E+1           7.8654114778E+2           2.9109479648E+2           -3.8865746535E+1          -3.6259122142E+2         
06/09/16                  18:44:11.5                1.6073902262E+2           3.6500000000E+1           7.8680876152E+2           1.5823001998E+2           -2.8197906650E+1          -3.7056343144E+2         
06/09/16                  18:44:16.6                1.6073908113E+2           3.6500000000E+1           7.8652123254E+2           8.0481189131E+1           -2.9232143032E+1          -2.9182619307E+2         
06/09/16                  18:44:21.6                1.6073913960E+2           3.6500000000E+1           7.8663946707E+2           2.3366494087E+1           -1.5238751033E+1          -2.6980658070E+2         
06/09/16                  18:44:26.7                1.6073919824E+2           3.6500000000E+1           7.8669016538E+2           -1.1615386094E+1          -1.3463482768E+1          -3.2929443622E+2         
06/09/16                  18:44:31.7                1.6073925693E+2           3.6500000000E+1           7.8661085958E+2           -3.1090573421E+1          -5.5512147034E+0          -2.8655888181E+2         
06/09/16                  18:44:36.8                1.6073931528E+2           3.6487500000E+1           7.8698854937E+2           -4.6295689788E+1          5.8983402131E+0           -3.8753454736E+2         
06/09/16                  18:44:41.8                1.6073937382E+2           3.6500000000E+1           7.8693124292E+2           -5.7912741608E+1          1.2610828135E+1           -3.9445618062E+2         
06/09/16                  18:44:46.9                1.6073943247E+2           3.6487500000E+1           7.8695504390E+2           -6.8033007832E+1          1.7608290873E+1           -3.8340533660E+2         
06/09/16                  18:44:52.0                1.6073949103E+2           3.6500000000E+1           7.8694728808E+2           -7.5172742973E+1          1.5332133699E+1           -3.9160317851E+2         
06/09/16                  18:44:57.1                1.6073954978E+2           3.6437500000E+1           7.8683411714E+2           -8.1904069349E+1          1.9232650661E+1           -3.1423084773E+2         
06/09/16                  18:45:03.9                1.6073962950E+2           3.6437500000E+1           7.8634755156E+2           -8.6866109288E+1          4.7413148121E+0           -9.1408179183E+1         
06/09/16                  18:45:09.0                1.6073968778E+2           3.6437500000E+1           7.8706067779E+2           -9.7757713030E+1          3.3763242833E+1           -3.5494003844E+2         
06/09/16                  18:45:14.0                1.6073974631E+2           3.6437500000E+1           7.8705321368E+2           -1.0251656311E+2          3.6248719315E+1           -3.3156357857E+2         
06/09/16                  18:45:19.1                1.6073980483E+2           3.6437500000E+1           7.8692789133E+2           -1.0691134818E+2          3.4192735052E+1           -3.7605516882E+2         
06/09/16                  18:45:24.1                1.6073986334E+2           3.6437500000E+1           7.8674386684E+2           -1.0181293448E+2          2.4102074359E+1           -2.6452007565E+2         
06/09/16                  18:45:29.2                1.6073992207E+2           3.6437500000E+1           7.8690463770E+2           -1.1353580014E+2          3.6714193014E+1           -2.8783695425E+2         
06/09/16                  18:45:34.3                1.6073998048E+2           3.6437500000E+1           7.8704624170E+2           -1.1862058201E+2          4.8633895776E+1           -3.8621068304E+2         
06/09/16                  18:45:39.3                1.6074003902E+2           3.6437500000E+1           7.8701580781E+2           -1.2376271349E+2          4.8418144665E+1           -3.8261216571E+2         
06/09/16                  18:45:44.4                1.6074009761E+2           3.6437500000E+1           7.8721218712E+2           -1.1976372194E+2          6.1051129657E+1           -4.4444141964E+2         
06/09/16                  18:45:49.4                1.6074015611E+2           3.6437500000E+1           7.8682113031E+2           -1.1432097492E+2          3.4724741267E+1           -3.0560158508E+2         
06/09/16                  18:45:54.5                1.6074021476E+2           3.6437500000E+1           7.8667140277E+2           -1.1915467453E+2          3.4185019793E+1           -3.0795861947E+2         
06/09/16                  18:46:01.4                1.6074029441E+2           3.6437500000E+1           7.8642647233E+2           -1.2252223328E+2          3.3061937231E+1           -6.9791443319E+1         
06/09/16                  18:46:06.4                1.6074035277E+2           3.6425000000E+1           7.8671590279E+2           -1.3169249451E+2          4.4822817223E+1           -1.7510742816E+2         
06/09/16                  18:46:11.5                1.6074041124E+2           3.6425000000E+1           7.8679259754E+2           -1.3977904771E+2          6.3701896837E+1           -1.8294521162E+2         
06/09/16                  18:46:16.5                1.6074046975E+2           3.6400000000E+1           7.8704506061E+2           -1.4358567810E+2          7.8548517187E+1           -2.3946684651E+2         
06/09/16                  18:46:21.6                1.6074052822E+2           3.6416666670E+1           7.8674634246E+2           -1.4278858781E+2          6.5448045772E+1           -1.2143978866E+2         
06/09/16                  18:46:26.7                1.6074058685E+2           3.6412500000E+1           7.8693718326E+2           -1.4577211481E+2          7.8860220266E+1           -2.0364777144E+2         
06/09/16                  18:46:31.7                1.6074064522E+2           3.6400000000E+1           7.8657027520E+2           -1.4361468147E+2          4.8063637418E+1           -1.7641272936E+2         
06/09/16                  18:46:36.8                1.6074070377E+2           3.6387500000E+1           7.8665183959E+2           -1.4649045127E+2          5.9366806694E+1           -1.9062724686E+2         
06/09/16                  18:46:41.8                1.6074076226E+2           3.6375000000E+1           7.8679211190E+2           -1.4905056056E+2          7.2206539257E+1           -2.5000084877E+2         
06/09/16                  18:46:46.9                1.6074082082E+2           3.6395833330E+1           7.8692362192E+2           -1.4003862840E+2          6.3149621203E+1           -2.8606883659E+2         
06/09/16                  18:46:51.9                1.6074087919E+2           3.6437500000E+1           7.8676183450E+2           -1.3448776630E+2          4.7662090031E+1           -7.4047763888E+1         
06/09/16                  18:46:58.8                1.6074095938E+2           3.6375000000E+1           7.8834244431E+2           3.7410036787E+3           -5.3096136768E+1          -4.2810829522E+2         
06/09/16                  18:47:04.0                1.6074101864E+2           3.6375000000E+1           7.8452702181E+2           1.0703911151E+4           -5.2941008717E+1          -4.1962220118E+2         
06/09/16                  18:47:09.2                1.6074107953E+2           3.6375000000E+1           7.8398542077E+2           1.5260241230E+4           -5.1817833022E+1          -4.2500510626E+2         
06/09/16                  18:47:14.8                1.6074114353E+2           3.6375000000E+1           7.8377969390E+2           1.7691760485E+4           -5.3088340366E+1          -4.2657169030E+2         
06/09/16                  18:47:20.4                1.6074120879E+2           3.6395833330E+1           7.8386757246E+2           1.8904057576E+4           -5.3327694173E+1          -4.2837124027E+2         
06/09/16                  18:47:26.0                1.6074127407E+2           3.6375000000E+1           7.8352884136E+2           1.9504783310E+4           -5.3891629343E+1          -4.2711506346E+2         
06/09/16                  18:47:31.6                1.6074133883E+2           3.6375000000E+1           7.8361581473E+2           1.9813632647E+4           -5.4006339023E+1          -4.2787811001E+2         
06/09/16                  18:47:37.2                1.6074140375E+2           3.6395833330E+1           7.8371343966E+2           1.9984175554E+4           -5.3842119611E+1          -4.2818409766E+2         
06/09/16                  18:47:43.1                1.6074147117E+2           3.6395833330E+1           7.8385268059E+2           2.0089169794E+4           -5.4093731033E+1          -4.2880909642E+2         
06/09/16                  18:47:48.9                1.6074153826E+2           3.6375000000E+1           7.8394545096E+2           2.0144881070E+4           -5.4266798133E+1          -4.2964394504E+2         
06/09/16                  18:47:54.7                1.6074160544E+2           3.6375000000E+1           7.8400120304E+2           2.0191390178E+4           -5.4110451979E+1          -4.2920413345E+2         
06/09/16                  18:48:02.2                1.6074169217E+2           3.6375000000E+1           7.8363922415E+2           2.0235432950E+4           -5.4130020980E+1          -4.2865838819E+2         
06/09/16                  18:48:07.8                1.6074175799E+2           3.6375000000E+1           7.8421425478E+2           2.0246369325E+4           -5.4093091045E+1          -4.3016260898E+2         
06/09/16                  18:48:13.6                1.6074182408E+2           3.6375000000E+1           7.8383686954E+2           2.0261655545E+4           -5.3772647749E+1          -4.2912452467E+2         
06/09/16                  18:48:19.2                1.6074188987E+2           3.6375000000E+1           7.8388120689E+2           2.0283650070E+4           -5.4135640433E+1          -4.2847026619E+2         
06/09/16                  18:48:25.0                1.6074195690E+2           3.6375000000E+1           7.8435039563E+2           2.0300031744E+4           -5.4034093838E+1          -4.3016452731E+2         
06/09/16                  18:48:30.9                1.6074202473E+2           3.6385416670E+1           7.8408747530E+2           2.0312810254E+4           -5.4112477967E+1          -4.2942150452E+2         
06/09/16                  18:48:36.6                1.6074209128E+2           3.6375000000E+1           7.8363998923E+2           2.0322605648E+4           -5.4214000781E+1          -4.2796234173E+2         
06/09/16                  18:48:42.4                1.6074215801E+2           3.6375000000E+1           7.8382997252E+2           2.0335278104E+4           -5.4049880275E+1          -4.2799373612E+2         
06/09/16                  18:48:48.2                1.6074222476E+2           3.6375000000E+1           7.8425132839E+2           2.0344498303E+4           -5.3762999902E+1          -4.2933017178E+2         
06/09/16                  18:48:53.9                1.6074229057E+2           3.6375000000E+1           7.8381357068E+2           2.0356365958E+4           -5.4358500215E+1          -4.2834534436E+2         
06/09/16                  18:48:59.9                1.6074236077E+2           3.6375000000E+1           7.8389341859E+2           2.0361348672E+4           -5.4045049043E+1          -4.2773264570E+2         
06/09/16                  18:49:07.7                1.6074245059E+2           3.6375000000E+1           7.8399423743E+2           2.0379114452E+4           -5.4349721611E+1          -4.2798117223E+2         
06/09/16                  18:49:13.4                1.6074251699E+2           3.6375000000E+1           7.8379006121E+2           2.0397071429E+4           -5.4391787587E+1          -4.2697928163E+2         
06/09/16                  18:49:19.1                1.6074258285E+2           3.6375000000E+1           7.8414530099E+2           2.0407462213E+4           -5.3969283793E+1          -4.2753253251E+2         
06/09/16                  18:49:25.0                1.6074265105E+2           3.6375000000E+1           7.8421271925E+2           2.0424996782E+4           -5.4129409547E+1          -4.2776450637E+2         
06/09/16                  18:49:30.7                1.6074271697E+2           3.6375000000E+1           7.8383241450E+2           2.0433926522E+4           -5.4130724725E+1          -4.2678772606E+2         
06/09/16                  18:49:36.4                1.6074278279E+2           3.6375000000E+1           7.8366374855E+2           2.0445309804E+4           -5.4408857133E+1          -4.2612553636E+2         
06/09/16                  18:49:42.2                1.6074285004E+2           3.6385416670E+1           7.8440351475E+2           2.0441959264E+4           -5.3878917788E+1          -4.2794525339E+2         
06/09/16                  18:49:48.1                1.6074291785E+2           3.6385416670E+1           7.8402846169E+2           2.0462906089E+4           -5.4118415129E+1          -4.2672394894E+2         
06/09/16                  18:49:53.8                1.6074298401E+2           3.6387500000E+1           7.8399434296E+2           2.0481325037E+4           -5.4142351059E+1          -4.2692544683E+2         
06/09/16                  18:49:59.4                1.6074304890E+2           3.6375000000E+1           7.8439951207E+2           2.0491672517E+4           -5.4254256980E+1          -4.2791858110E+2         
06/09/16                  18:50:05.3                1.6074311736E+2           3.6385416670E+1           7.8409141640E+2           2.0506447421E+4           -5.4335251503E+1          -4.2700946321E+2         
06/09/16                  18:50:12.9                1.6074320545E+2           3.6375000000E+1           7.8368516826E+2           2.0526820087E+4           -5.4300793016E+1          -4.2517143435E+2         
06/09/16                  18:50:18.7                1.6074327305E+2           3.6375000000E+1           7.8434774232E+2           2.0531497409E+4           -5.3974668272E+1          -4.2665281017E+2         
06/09/16                  18:50:24.7                1.6074334172E+2           3.6375000000E+1           7.8415820401E+2           2.0544274358E+4           -5.3886551637E+1          -4.2656933872E+2         
06/09/16                  18:50:30.5                1.6074340877E+2           3.6375000000E+1           7.8377018259E+2           2.0562298517E+4           -5.4544456311E+1          -4.2515741933E+2         
06/09/16                  18:50:36.3                1.6074347638E+2           3.6375000000E+1           7.8415349908E+2           2.0579406496E+4           -5.4046291735E+1          -4.2582458401E+2         
06/09/16                  18:50:42.1                1.6074354395E+2           3.6375000000E+1           7.8423524846E+2           2.0577360190E+4           -5.3885833123E+1          -4.2486495267E+2         
06/09/16                  18:50:47.9                1.6074361015E+2           3.6375000000E+1           7.8422182210E+2           2.0601757771E+4           -5.3941113385E+1          -4.2567650751E+2         
06/09/16                  18:50:53.7                1.6074367772E+2           3.6375000000E+1           7.8371308274E+2           2.0618050142E+4           -5.4325280013E+1          -4.2358485831E+2         
06/09/16                  18:50:59.6                1.6074374590E+2           3.6375000000E+1           7.8430906777E+2           2.0623614210E+4           -5.4282863406E+1          -4.2584168309E+2         
06/09/16                  18:51:05.5                1.6074381383E+2           3.6375000000E+1           7.8422680004E+2           2.0645016530E+4           -5.4018965909E+1          -4.2498427300E+2         
06/09/16                  18:51:11.3                1.6074388128E+2           3.6375000000E+1           7.8628533733E+2           2.0639928010E+4           -5.3602250993E+1          -4.3197907993E+2         
06/09/16                  18:51:19.0                1.6074397044E+2           3.6375000000E+1           7.8006533046E+2           1.5146066052E+4           -5.5273850751E+1          -4.1184115348E+2         
06/09/16                  18:51:24.2                1.6074403028E+2           3.6364583330E+1           7.8768211830E+2           4.3245730387E+3           -5.5064105295E+1          -4.3460521152E+2         
06/09/16                  18:51:29.2                1.6074408889E+2           3.6350000000E+1           7.8654841206E+2           1.9531821739E+3           -5.4076507407E+1          -4.1971985238E+2         
06/09/16                  18:51:34.3                1.6074414751E+2           3.6362500000E+1           7.8662240726E+2           9.7865039034E+2           -4.9856599607E+1          -4.0969421845E+2         
06/09/16                  18:51:39.4                1.6074420627E+2           3.6375000000E+1           7.8683167819E+2           5.3709958921E+2           -4.4007269221E+1          -4.1725769230E+2         
06/09/16                  18:51:44.5                1.6074426510E+2           3.6375000000E+1           7.8649732560E+2           3.4455684270E+2           -4.2067043096E+1          -3.7931216900E+2         
06/09/16                  18:51:49.5                1.6074432371E+2           3.6375000000E+1           7.8686124340E+2           1.9772937455E+2           -3.3032688480E+1          -4.1040144281E+2         
06/09/16                  18:51:54.6                1.6074438230E+2           3.6375000000E+1           7.8671105109E+2           9.9364953241E+1           -2.5216942565E+1          -3.2495665817E+2         
06/09/16                  18:51:59.6                1.6074444084E+2           3.6375000000E+1           7.8666303012E+2           3.9062314568E+1           -2.0687595830E+1          -3.2050958213E+2         
06/09/16                  18:52:04.7                1.6074449945E+2           3.6375000000E+1           7.8708568630E+2           -6.8502348078E+0          -2.5248054449E+0          -3.9850669484E+2         
06/09/16                  18:52:09.8                1.6074455810E+2           3.6375000000E+1           7.8735462898E+2           -3.0977189250E+1          6.9970124390E+0           -4.7717783028E+2         
06/09/16                  18:52:16.7                1.6074463774E+2           3.6375000000E+1           7.8704966999E+2           -4.8983025293E+1          9.7902818817E+0           -3.9969376623E+2         
06/09/16                  18:52:21.7                1.6074469629E+2           3.6375000000E+1           7.8687146895E+2           -5.9656755273E+1          1.1210775110E+1           -3.6378713186E+2         
06/09/16                  18:52:26.8                1.6074475490E+2           3.6375000000E+1           7.8670715721E+2           -6.8164379449E+1          1.3638896239E+1           -2.7389038322E+2         
06/09/16                  18:52:31.8                1.6074481339E+2           3.6375000000E+1           7.8695282156E+2           -7.7555555270E+1          2.0051556698E+1           -4.0269713289E+2         
06/09/16                  18:52:36.9                1.6074487191E+2           3.6375000000E+1           7.8622917934E+2           -8.0301861560E+1          1.2042192886E+0           -1.0404241008E+2         
06/09/16                  18:52:42.0                1.6074493080E+2           3.6375000000E+1           7.8694724878E+2           -9.1215674717E+1          2.7379993321E+1           -3.4207350588E+2         
06/09/16                  18:52:47.0                1.6074498930E+2           3.6337500000E+1           7.8665587586E+2           -9.5505616507E+1          2.4085092617E+1           -2.1921272117E+2         
06/09/16                  18:52:52.1                1.6074504800E+2           3.6362500000E+1           7.8684715730E+2           -1.0132917845E+2          2.7450455305E+1           -2.6326288640E+2         
06/09/16                  18:52:57.2                1.6074510669E+2           3.6337500000E+1           7.8667553590E+2           -1.0558121534E+2          2.7506722118E+1           -1.9685500737E+2         
06/09/16                  18:53:02.2                1.6074516513E+2           3.6375000000E+1           7.8684331484E+2           -1.0945780762E+2          2.7255027249E+1           -2.1752529354E+2         
06/09/16                  18:53:07.3                1.6074522385E+2           3.6325000000E+1           7.8683382977E+2           -1.1494941402E+2          3.7841320625E+1           -2.5874771661E+2         
06/09/16                  18:53:14.2                1.6074530353E+2           3.6312500000E+1           7.8677859577E+2           -1.1922324531E+2          3.7654144739E+1           -2.7345466089E+2         
06/09/16                  18:53:19.2                1.6074536200E+2           3.6337500000E+1           7.8672574317E+2           -1.2269058710E+2          4.2126008069E+1           -1.7993540125E+2         
06/09/16                  18:53:24.3                1.6074542051E+2           3.6312500000E+1           7.8685744844E+2           -1.2598270665E+2          4.6807396658E+1           -3.7295998512E+2         
06/09/16                  18:53:29.3                1.6074547912E+2           3.6312500000E+1           7.8693492511E+2           -1.2947181397E+2          5.0367775600E+1           -3.1340470916E+2         
06/09/16                  18:53:34.4                1.6074553763E+2           3.6312500000E+1           7.8678539798E+2           -1.3104793406E+2          4.8463216136E+1           -2.3576739822E+2         
06/09/16                  18:53:39.5                1.6074559618E+2           3.6325000000E+1           7.8686349982E+2           -1.3462945132E+2          5.7099586403E+1           -2.4669655728E+2         
06/09/16                  18:53:44.5                1.6074565455E+2           3.6312500000E+1           7.8685087097E+2           -1.3048204609E+2          4.9731683765E+1           -2.5286647758E+2         
06/09/16                  18:53:49.6                1.6074571305E+2           3.6312500000E+1           7.8662810225E+2           -1.3753531382E+2          4.7890489857E+1           -1.3108242911E+2         
06/09/16                  18:53:54.6                1.6074577162E+2           3.6312500000E+1           7.8666325203E+2           -1.4018831431E+2          5.4870808695E+1           -7.5881017330E+1         
06/09/16                  18:53:59.7                1.6074583010E+2           3.6312500000E+1           7.8681987923E+2           -1.4517581040E+2          6.2439102282E+1           -2.5048734503E+2         
06/09/16                  18:54:04.7                1.6074588871E+2           3.6312500000E+1           7.8640200633E+2           -1.3611350999E+2          4.0884830660E+1           1.9392880626E+1          
06/09/16                  18:54:11.6                1.6074596835E+2           3.6312500000E+1           7.8676420360E+2           -1.3785150427E+2          5.4717570451E+1           -2.0000376279E+2         
06/09/16                  18:54:16.7                1.6074602676E+2           3.6312500000E+1           7.8732467694E+2           -1.4582560511E+2          8.3923790626E+1           -4.6466239864E+2         
06/09/16                  18:54:21.7                1.6074608534E+2           3.6312500000E+1           7.8689617971E+2           -1.4523437018E+2          7.2055918443E+1           -2.2992090598E+2         
06/09/16                  18:54:26.8                1.6074614391E+2           3.6312500000E+1           7.8672671627E+2           -1.5006438838E+2          7.7017962996E+1           -1.5480866322E+2         
06/09/16                  18:54:31.8                1.6074620252E+2           3.6312500000E+1           7.8665849216E+2           -1.5453455403E+2          7.2878195313E+1           -8.0438599914E+1         
06/09/16                  18:54:36.9                1.6074626135E+2           3.6312500000E+1           7.8694683986E+2           -1.5846067109E+2          9.4032897379E+1           -1.5733279017E+2         
06/09/16                  18:54:42.0                1.6074631972E+2           3.6312500000E+1           7.8693351745E+2           -1.5920682798E+2          8.9209605234E+1           -1.5150614345E+2         
06/09/16                  18:54:47.0                1.6074637823E+2           3.6350000000E+1           7.8671304643E+2           -1.5842269158E+2          7.8328483550E+1           -1.0891414642E+2         
06/09/16                  18:54:52.1                1.6074643679E+2           3.6325000000E+1           7.8657844419E+2           -1.5849271879E+2          7.4420571323E+1           -2.2426181612E+1         
06/09/16                  18:54:57.1                1.6074649530E+2           3.6312500000E+1           7.8684482650E+2           -1.6113751239E+2          8.8051782119E+1           -1.2143540037E+2         
06/09/16                  18:55:02.2                1.6074655400E+2           3.6312500000E+1           7.8681685075E+2           -1.6283320887E+2          1.0026048866E+2           -2.7773502308E+2         
06/09/16                  18:55:09.2                1.6074663473E+2           3.6312500000E+1           7.8705461125E+2           -1.5226346470E+2          8.9101612486E+1           -3.7660446794E+2         
06/09/16                  18:55:14.2                1.6074669265E+2           3.6337500000E+1           7.8858990864E+2           -1.4699989757E+2          1.5664650829E+3           -1.7708555396E+3         
06/09/16                  18:55:19.3                1.6074675178E+2           3.6325000000E+1           7.8679379596E+2           4.8608813131E+3           -5.5286684019E+1          -4.0941324106E+2         
06/09/16                  18:55:24.5                1.6074681166E+2           3.6322916670E+1           7.8412922503E+2           1.3343052976E+4           -5.2344524726E+1          -4.2231245351E+2         
