DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  15:36:16.4                1.9460852367E+2           4.1644230770E+1           7.8515094005E+2           3.3770187351E+4           -9.9103903812E+0          -7.0494329515E+1         
07/13/16                  15:36:34.0                1.9460872721E+2           4.1654605260E+1           7.8555969353E+2           3.4045076047E+4           -8.6617783120E+0          -7.0077485218E+1         
07/13/16                  15:36:49.8                1.9460891032E+2           4.1673076920E+1           7.8506095179E+2           3.4478529879E+4           -9.4388555856E+0          -6.9368726585E+1         
07/13/16                  15:37:04.3                1.9460907796E+2           4.1687500000E+1           7.8659663526E+2           3.4290306781E+4           -1.0584633754E+1          -7.0398141876E+1         
07/13/16                  15:37:16.3                1.9460921698E+2           4.1676136360E+1           7.8543041524E+2           3.4257170470E+4           -9.5299945217E+0          -6.9873014619E+1         
07/13/16                  15:37:27.7                1.9460934938E+2           4.1687500000E+1           7.8514721651E+2           3.4021278288E+4           -9.8077431692E+0          -7.0750025220E+1         
07/13/16                  15:37:40.6                1.9460949783E+2           4.1687500000E+1           7.8562582671E+2           3.4263156528E+4           -9.9231887110E+0          -6.9933214432E+1         
07/13/16                  15:37:53.9                1.9460965198E+2           4.1671875000E+1           7.8481068272E+2           3.4520427487E+4           -9.6438016923E+0          -6.8819384429E+1         
07/13/16                  15:38:05.7                1.9460978872E+2           4.1625000000E+1           7.8502814428E+2           3.4470611549E+4           -9.9364099051E+0          -6.8944007765E+1         
07/13/16                  15:38:18.2                1.9460993363E+2           4.1625000000E+1           7.8485596414E+2           3.3906107881E+4           -1.1015015949E+1          -7.1486809052E+1         
07/13/16                  15:38:29.3                1.9461006210E+2           4.1625000000E+1           7.8563657782E+2           3.3453437061E+4           -9.3575612537E+0          -7.1533974540E+1         
07/13/16                  15:38:38.7                1.9461017098E+2           4.1604166670E+1           7.8500370920E+2           3.3797289522E+4           -1.0317025659E+1          -7.0465765276E+1         
07/13/16                  15:38:51.8                1.9461032244E+2           4.1562500000E+1           7.8468792627E+2           3.3894612777E+4           -1.0048111287E+1          -6.9689714826E+1         
07/13/16                  15:39:03.6                1.9461045916E+2           4.1575000000E+1           7.8485661918E+2           3.3469844691E+4           -9.5554015690E+0          -7.0014753633E+1         
07/13/16                  15:39:13.6                1.9461057473E+2           4.1555555560E+1           7.8539431210E+2           3.3588105190E+4           -1.0252830745E+1          -7.1382526455E+1         
07/13/16                  15:39:27.5                1.9461073509E+2           4.1569852940E+1           7.8458545365E+2           3.3941212432E+4           -9.5842209826E+0          -6.9414954621E+1         
07/13/16                  15:39:42.1                1.9461090470E+2           4.1562500000E+1           7.8557009144E+2           3.3725243405E+4           -9.9484359123E+0          -7.0476907627E+1         
07/13/16                  15:39:53.6                1.9461103760E+2           4.1567708330E+1           7.8498910054E+2           3.3810397721E+4           -9.1121760043E+0          -6.9186993102E+1         
07/13/16                  15:40:06.8                1.9461119019E+2           4.1562500000E+1           7.8536385951E+2           3.3848430071E+4           -9.2594838068E+0          -7.1065851816E+1         
07/13/16                  15:40:21.3                1.9461135788E+2           4.1562500000E+1           7.8529235947E+2           3.3863937271E+4           -9.9298033180E+0          -7.0967155730E+1         
07/13/16                  15:40:34.2                1.9461150797E+2           4.1511363640E+1           7.8540283026E+2           3.4059737817E+4           -1.0047720976E+1          -7.0665768004E+1         
07/13/16                  15:40:47.9                1.9461166633E+2           4.1500000000E+1           7.8486336578E+2           3.4029598966E+4           -9.3073498741E+0          -6.9595057960E+1         
07/13/16                  15:41:05.9                1.9461187498E+2           4.1471875000E+1           7.8735619587E+2           3.4757744791E+4           -1.9292370959E+1          -1.0646880721E+2         
07/13/16                  15:41:24.4                1.9461208903E+2           4.1437500000E+1           7.8471166917E+2           3.5678177549E+4           -3.3053453289E+1          -1.5273376135E+2         
07/13/16                  15:41:38.9                1.9461225590E+2           4.1441406250E+1           7.8495383085E+2           3.5767229623E+4           -3.3590512104E+1          -1.5867972689E+2         
07/13/16                  15:41:57.5                1.9461247206E+2           4.1430147060E+1           7.8404196938E+2           3.5791905826E+4           -3.4334086045E+1          -1.5773635745E+2         
07/13/16                  15:42:11.5                1.9461263327E+2           4.1375000000E+1           7.8313549114E+2           3.4795286870E+4           -1.9204085453E+1          -1.1285730533E+2         
07/13/16                  15:42:24.8                1.9461278796E+2           4.1375000000E+1           7.8442213089E+2           3.3718955229E+4           -1.1527574432E+1          -8.0684565059E+1         
07/13/16                  15:42:37.1                1.9461293047E+2           4.1370192310E+1           7.8540619847E+2           3.3538920332E+4           -1.0813385238E+1          -7.4345471542E+1         
07/13/16                  15:42:53.2                1.9461311602E+2           4.1351562500E+1           7.8533694983E+2           3.3674882350E+4           -1.0358224722E+1          -7.1639226703E+1         
07/13/16                  15:43:04.2                1.9461324307E+2           4.1356250000E+1           7.8483473215E+2           3.3265368011E+4           -1.0240777254E+1          -7.2090688014E+1         
07/13/16                  15:43:14.4                1.9461336124E+2           4.1312500000E+1           7.8465476536E+2           3.3024162964E+4           -1.0095329913E+1          -7.1276563385E+1         
07/13/16                  15:43:22.8                1.9461345872E+2           4.1312500000E+1           7.8494140136E+2           3.3237641414E+4           -1.0212409609E+1          -7.2065099566E+1         
07/13/16                  15:43:32.0                1.9461356539E+2           4.1312500000E+1           7.8416424744E+2           3.3567059643E+4           -9.7796300075E+0          -7.0016953073E+1         
07/13/16                  15:43:47.7                1.9461374654E+2           4.1254807690E+1           7.8524054575E+2           3.3648893592E+4           -9.6633644051E+0          -7.1393202468E+1         
07/13/16                  15:44:00.7                1.9461389716E+2           4.1235576920E+1           7.8513848653E+2           3.3619748881E+4           -8.6813711784E+0          -7.1434154218E+1         
07/13/16                  15:44:14.0                1.9461405126E+2           4.1229166670E+1           7.8475503823E+2           3.3595696470E+4           -9.4306666744E+0          -7.0813614295E+1         
07/13/16                  15:44:28.3                1.9461421693E+2           4.1197916670E+1           7.8535009520E+2           3.3271334905E+4           -9.5451709407E+0          -7.5797368964E+1         
07/13/16                  15:44:38.8                1.9461433911E+2           4.1194444440E+1           7.8514013282E+2           3.3193932821E+4           -8.1885535638E+0          -7.2535811641E+1         
07/13/16                  15:44:51.5                1.9461448591E+2           4.1182291670E+1           7.8526414646E+2           3.3586234052E+4           -9.7482451926E+0          -7.1031663742E+1         
07/13/16                  15:45:03.8                1.9461462778E+2           4.1156250000E+1           7.8430599322E+2           3.3854764376E+4           -9.6371627610E+0          -6.9998466769E+1         
07/13/16                  15:45:17.1                1.9461478240E+2           4.1130681820E+1           7.8527645881E+2           3.3713447280E+4           -1.0004946845E+1          -7.1152483776E+1         
07/13/16                  15:45:26.2                1.9461488696E+2           4.1125000000E+1           7.8506340971E+2           3.3563458136E+4           -9.8923814957E+0          -7.1070762028E+1         
07/13/16                  15:45:35.3                1.9461499223E+2           4.1125000000E+1           7.8526870420E+2           3.3659388535E+4           -1.0123403828E+1          -7.1831132692E+1         
07/13/16                  15:45:45.3                1.9461510870E+2           4.1125000000E+1           7.8493225482E+2           3.3695886975E+4           -8.1548038842E+0          -7.3120919028E+1         
07/13/16                  15:46:01.6                1.9461529689E+2           4.1125000000E+1           7.8462931699E+2           3.4305622195E+4           -1.1444601825E+1          -6.7597399207E+1         
07/13/16                  15:46:13.5                1.9461543453E+2           4.1125000000E+1           7.8580257501E+2           3.3870578076E+4           -9.5766543707E+0          -7.2329443552E+1         
07/13/16                  15:46:28.5                1.9461560774E+2           4.1125000000E+1           7.8416905109E+2           3.4425078056E+4           -9.0814696858E+0          -6.7582432077E+1         
07/13/16                  15:46:41.5                1.9461575816E+2           4.1125000000E+1           7.8525497657E+2           3.4658959202E+4           -9.5049500790E+0          -6.9198198368E+1         
07/13/16                  15:46:57.6                1.9461594522E+2           4.1125000000E+1           7.8387122033E+2           3.4861742582E+4           -1.0131698597E+1          -6.7946557359E+1         
07/13/16                  15:47:10.9                1.9461609921E+2           4.1133928570E+1           7.8594425297E+2           3.4776222182E+4           -9.9995700316E+0          -6.9383971705E+1         
07/13/16                  15:47:27.0                1.9461628534E+2           4.1180147060E+1           7.8478621966E+2           3.5189310357E+4           -9.5347898410E+0          -6.7752201545E+1         
07/13/16                  15:47:40.9                1.9461644622E+2           4.1187500000E+1           7.8482736040E+2           3.5014709736E+4           -9.0583112046E+0          -6.8470608672E+1         
07/13/16                  15:47:51.4                1.9461656721E+2           4.1187500000E+1           7.8517272182E+2           3.4583836977E+4           -9.8455469420E+0          -6.8950289252E+1         
07/13/16                  15:48:05.7                1.9461673312E+2           4.1199218750E+1           7.8498894097E+2           3.4463790417E+4           -9.5056732153E+0          -6.9418330323E+1         
07/13/16                  15:48:22.1                1.9461692346E+2           4.1222656250E+1           7.8610775269E+2           3.4613015692E+4           -1.0105264213E+1          -7.0609076424E+1         
07/13/16                  15:48:39.1                1.9461711998E+2           4.1250000000E+1           7.8490830596E+2           3.4998464847E+4           -9.2405963950E+0          -6.7961282772E+1         
07/13/16                  15:48:52.0                1.9461726945E+2           4.1250000000E+1           7.8480080745E+2           3.4886985476E+4           -8.7727348955E+0          -6.8934662899E+1         
07/13/16                  15:49:11.6                1.9461749577E+2           4.1246710530E+1           7.8564947515E+2           3.4774388374E+4           -9.5163794016E+0          -6.8477430501E+1         
07/13/16                  15:49:29.2                1.9461769987E+2           4.1275735290E+1           7.8404781004E+2           3.4341941063E+4           -5.9056269053E+0          -6.9532291549E+1         
07/13/16                  15:49:44.6                1.9461787765E+2           4.1312500000E+1           7.8569848769E+2           3.3696196767E+4           -9.0957855538E+0          -7.2923784914E+1         
07/13/16                  15:49:57.1                1.9461802243E+2           4.1312500000E+1           7.8448551230E+2           3.4233933505E+4           -9.6747696082E+0          -6.9410208086E+1         
07/13/16                  15:50:11.0                1.9461818305E+2           4.1312500000E+1           7.8511346175E+2           3.4333917363E+4           -9.9223787761E+0          -6.9590378711E+1         
07/13/16                  15:50:25.0                1.9461834578E+2           4.1317307690E+1           7.8533054168E+2           3.4549384997E+4           -9.9540928262E+0          -6.9323838508E+1         
07/13/16                  15:50:40.5                1.9461852527E+2           4.1367647060E+1           7.8460856548E+2           3.4637799384E+4           -8.8396278347E+0          -6.8472857209E+1         
07/13/16                  15:50:55.9                1.9461870308E+2           4.1375000000E+1           7.8660513238E+2           3.5024426388E+4           -1.1634512802E+1          -7.3353862464E+1         
07/13/16                  15:51:12.4                1.9461889383E+2           4.1425781250E+1           7.8499040082E+2           3.5638586431E+4           -2.6322356835E+1          -1.2817823794E+2         
07/13/16                  15:51:30.2                1.9461909993E+2           4.1437500000E+1           7.8488785595E+2           3.5732490015E+4           -3.2873824692E+1          -1.5373903414E+2         
07/13/16                  15:51:46.4                1.9461928784E+2           4.1437500000E+1           7.8431577673E+2           3.5758082432E+4           -3.3401418551E+1          -1.5602478928E+2         
07/13/16                  15:52:02.4                1.9461947257E+2           4.1437500000E+1           7.8393547569E+2           3.5640506718E+4           -3.0567395429E+1          -1.4653777465E+2         
07/13/16                  15:52:16.1                1.9461963186E+2           4.1445833330E+1           7.8547979393E+2           3.4918336385E+4           -1.4770173459E+1          -9.5228988788E+1         
07/13/16                  15:52:32.3                1.9461981864E+2           4.1450000000E+1           7.8391893423E+2           3.4936238570E+4           -1.0998930539E+1          -7.1508924745E+1         
07/13/16                  15:52:50.6                1.9462003017E+2           4.1437500000E+1           7.8466186929E+2           3.4070426362E+4           -9.9546611852E+0          -7.1417960349E+1         
07/13/16                  15:53:07.0                1.9462022021E+2           4.1458333330E+1           7.8544203642E+2           3.3829489780E+4           -9.9624265930E+0          -7.1366477065E+1         
07/13/16                  15:53:18.4                1.9462035220E+2           4.1485576920E+1           7.8532564964E+2           3.4322808482E+4           -9.3740233392E+0          -6.9618486711E+1         
07/13/16                  15:53:30.5                1.9462049234E+2           4.1500000000E+1           7.8510470907E+2           3.4483373416E+4           -9.5565280524E+0          -6.9747662159E+1         
07/13/16                  15:53:44.4                1.9462065323E+2           4.1500000000E+1           7.8488452008E+2           3.4510905613E+4           -9.3886671695E+0          -6.9177353723E+1         
07/13/16                  15:53:59.1                1.9462082352E+2           4.1488636360E+1           7.8473964367E+2           3.4395179251E+4           -9.9544786610E+0          -6.8861664486E+1         
07/13/16                  15:54:13.6                1.9462099189E+2           4.1500000000E+1           7.8534710668E+2           3.4342242977E+4           -1.0312516348E+1          -7.0028583017E+1         
07/13/16                  15:54:27.2                1.9462114839E+2           4.1500000000E+1           7.8528520368E+2           3.4102402908E+4           -1.0155913386E+1          -7.0012263376E+1         
07/13/16                  15:54:39.7                1.9462129371E+2           4.1500000000E+1           7.8486939023E+2           3.3874138127E+4           -1.0046310511E+1          -7.0035783566E+1         
07/13/16                  15:54:52.2                1.9462143805E+2           4.1500000000E+1           7.8516872032E+2           3.3755878716E+4           -9.7791016133E+0          -7.0266605963E+1         
07/13/16                  15:55:03.2                1.9462156515E+2           4.1500000000E+1           7.8461866351E+2           3.3611261987E+4           -1.0078531399E+1          -6.9887720776E+1         
07/13/16                  15:55:16.0                1.9462171305E+2           4.1508928570E+1           7.8494701434E+2           3.3582334389E+4           -1.0222154499E+1          -7.0623374576E+1         
07/13/16                  15:55:28.1                1.9462185385E+2           4.1526041670E+1           7.8459688542E+2           3.3746786028E+4           -9.8168524752E+0          -6.9276429210E+1         
07/13/16                  15:55:43.0                1.9462202624E+2           4.1509615380E+1           7.8489661244E+2           3.3739147110E+4           -1.0180493325E+1          -7.0368802441E+1         
07/13/16                  15:55:56.5                1.9462218282E+2           4.1550000000E+1           7.8561670740E+2           3.3699301872E+4           -9.7251820503E+0          -7.1555922893E+1         
07/13/16                  15:56:12.2                1.9462236441E+2           4.1513392860E+1           7.8550580769E+2           3.3737727078E+4           -9.7371789813E+0          -7.1144572989E+1         
07/13/16                  15:56:24.7                1.9462250918E+2           4.1506944440E+1           7.8488989077E+2           3.3517827403E+4           -9.6507173836E+0          -7.0470092532E+1         
07/13/16                  15:56:37.1                1.9462265199E+2           4.1526041670E+1           7.8500641186E+2           3.3200272540E+4           -1.0313867070E+1          -7.0949616946E+1         
07/13/16                  15:56:47.9                1.9462277732E+2           4.1528409090E+1           7.8537590016E+2           3.3320000424E+4           -1.0239335335E+1          -7.1184453635E+1         
07/13/16                  15:57:00.0                1.9462291769E+2           4.1562500000E+1           7.8541714623E+2           3.3567210285E+4           -1.0311024653E+1          -7.0737857466E+1         
07/13/16                  15:57:11.5                1.9462305052E+2           4.1562500000E+1           7.8547727605E+2           3.3809442214E+4           -9.9554449638E+0          -7.0813998024E+1         
07/13/16                  15:57:23.0                1.9462318344E+2           4.1541666670E+1           7.8576875636E+2           3.3997201207E+4           -1.0860207356E+1          -7.0310793833E+1         
07/13/16                  15:57:37.5                1.9462335138E+2           4.1562500000E+1           7.8448858461E+2           3.4272186416E+4           -9.7531737002E+0          -6.8611530716E+1         
07/13/16                  15:57:49.6                1.9462349112E+2           4.1568181820E+1           7.8480039044E+2           3.4217924219E+4           -9.7661321024E+0          -6.8558130373E+1         
07/13/16                  15:58:01.9                1.9462363368E+2           4.1614583330E+1           7.8514651421E+2           3.3999794597E+4           -8.9522379674E+0          -6.9230070608E+1         
07/13/16                  15:58:15.9                1.9462379538E+2           4.1625000000E+1           7.8546855473E+2           3.4055149118E+4           -1.0435903849E+1          -6.9895334421E+1         
07/13/16                  15:58:31.3                1.9462397402E+2           4.1625000000E+1           7.8546158488E+2           3.4013556579E+4           -9.5349638412E+0          -7.0185219058E+1         
07/13/16                  15:58:43.0                1.9462410922E+2           4.1625000000E+1           7.8465502441E+2           3.3963314280E+4           -9.6921659725E+0          -6.8871520019E+1         
07/13/16                  15:59:00.8                1.9462431523E+2           4.1640625000E+1           7.8527345702E+2           3.4210828424E+4           -1.0172334874E+1          -6.9672153151E+1         
07/13/16                  15:59:16.2                1.9462449381E+2           4.1636718750E+1           7.8494036440E+2           3.4407993587E+4           -9.3651966207E+0          -6.8681326687E+1         
07/13/16                  15:59:31.4                1.9462467008E+2           4.1665178570E+1           7.8522633425E+2           3.4406551010E+4           -9.4778082794E+0          -6.8913634114E+1         
07/13/16                  15:59:44.8                1.9462482449E+2           4.1682291670E+1           7.8521666791E+2           3.4468830999E+4           -9.5227292307E+0          -6.8776019372E+1         
07/13/16                  15:59:57.5                1.9462497166E+2           4.1687500000E+1           7.8477696388E+2           3.4485010557E+4           -9.4669506462E+0          -6.8553454126E+1         
07/13/16                  16:00:14.4                1.9462516687E+2           4.1676470590E+1           7.8505539446E+2           3.4314373789E+4           -8.7955762433E+0          -6.7915246879E+1         
07/13/16                  16:00:30.4                1.9462535209E+2           4.1687500000E+1           7.8547879035E+2           3.4275725478E+4           -9.7658128462E+0          -6.9610354105E+1         
07/13/16                  16:00:48.4                1.9462556103E+2           4.1675000000E+1           7.8480895671E+2           3.4703490879E+4           -9.6961653707E+0          -6.8352188047E+1         
07/13/16                  16:01:01.8                1.9462571604E+2           4.1677083330E+1           7.8535376361E+2           3.4808861287E+4           -9.3837334526E+0          -6.8908827843E+1         
07/13/16                  16:01:16.2                1.9462588283E+2           4.1687500000E+1           7.8550343616E+2           3.4638018948E+4           -9.6846106448E+0          -6.8656089265E+1         
07/13/16                  16:01:29.9                1.9462604108E+2           4.1692708330E+1           7.8491442593E+2           3.4939824849E+4           -1.2631744666E+1          -7.9375407565E+1         
07/13/16                  16:01:43.2                1.9462619493E+2           4.1687500000E+1           7.8484318766E+2           3.5695176095E+4           -2.6597944329E+1          -1.3138408550E+2         
07/13/16                  16:02:00.5                1.9462639480E+2           4.1687500000E+1           7.8482817835E+2           3.5927482267E+4           -3.0806495255E+1          -1.4509482570E+2         
07/13/16                  16:02:19.6                1.9462661596E+2           4.1687500000E+1           7.8528783765E+2           3.5366072884E+4           -1.4794421201E+1          -8.8706927198E+1         
07/13/16                  16:02:40.4                1.9462685701E+2           4.1687500000E+1           7.8615853833E+2           3.5403125371E+4           -1.0116029808E+1          -7.0657254644E+1         
07/13/16                  16:02:59.0                1.9462707278E+2           4.1687500000E+1           7.8398734152E+2           3.5829988626E+4           -8.7182710558E+0          -6.6755286215E+1         
07/13/16                  16:03:12.8                1.9462723192E+2           4.1738636360E+1           7.8491576122E+2           3.4833564973E+4           -6.9364284789E+0          -6.7874337257E+1         
07/13/16                  16:03:24.3                1.9462736555E+2           4.1744791670E+1           7.8570127217E+2           3.4137237011E+4           -8.8084648245E+0          -6.9719467276E+1         
07/13/16                  16:03:41.3                1.9462756229E+2           4.1750000000E+1           7.8523416514E+2           3.4488687761E+4           -9.5343903046E+0          -6.9618721630E+1         
07/13/16                  16:03:54.2                1.9462771106E+2           4.1750000000E+1           7.8520225231E+2           3.4380410511E+4           -9.8455973085E+0          -6.9821730450E+1         
07/13/16                  16:04:09.3                1.9462788629E+2           4.1750000000E+1           7.8415976820E+2           3.4534983742E+4           -9.3378250788E+0          -6.5676210020E+1         
07/13/16                  16:04:24.3                1.9462805955E+2           4.1750000000E+1           7.8518575327E+2           3.4008743675E+4           -9.9148348966E+0          -7.0008858606E+1         
07/13/16                  16:04:39.6                1.9462823662E+2           4.1765625000E+1           7.8640554172E+2           3.3652325001E+4           -8.9443928910E+0          -7.3967954080E+1         
07/13/16                  16:04:53.4                1.9462839600E+2           4.1750000000E+1           7.8492398265E+2           3.4211362487E+4           -1.0175861452E+1          -6.9384838661E+1         
07/13/16                  16:05:05.7                1.9462853842E+2           4.1755208330E+1           7.8507031950E+2           3.4268573624E+4           -9.6223775059E+0          -6.9196778673E+1         
07/13/16                  16:05:18.1                1.9462868265E+2           4.1774038460E+1           7.8493803579E+2           3.4406854200E+4           -9.8947606269E+0          -6.9077638064E+1         
07/13/16                  16:05:30.9                1.9462883022E+2           4.1755681820E+1           7.8514213638E+2           3.4538340566E+4           -9.3808094078E+0          -6.8667570267E+1         
07/13/16                  16:05:49.4                1.9462904430E+2           4.1771875000E+1           7.8521717128E+2           3.4858099479E+4           -9.8030841455E+0          -6.8479742237E+1         
07/13/16                  16:06:06.3                1.9462924037E+2           4.1758333330E+1           7.8500834734E+2           3.4532831167E+4           -7.4677201237E+0          -6.7956060646E+1         
07/13/16                  16:06:20.8                1.9462940769E+2           4.1750000000E+1           7.8506102964E+2           3.4810997443E+4           -1.0635856074E+1          -6.7099712220E+1         
07/13/16                  16:06:35.3                1.9462957542E+2           4.1745535710E+1           7.8502997590E+2           3.4646049424E+4           -9.2673846844E+0          -6.8584843633E+1         
07/13/16                  16:06:47.9                1.9462972144E+2           4.1731250000E+1           7.8478030191E+2           3.4468772619E+4           -1.0250563499E+1          -6.8683540616E+1         
07/13/16                  16:06:59.1                1.9462985102E+2           4.1693750000E+1           7.8523384756E+2           3.4221166502E+4           -9.5804125784E+0          -7.0119238740E+1         
07/13/16                  16:07:15.2                1.9463003789E+2           4.1687500000E+1           7.8499782702E+2           3.4317768414E+4           -9.8165655390E+0          -6.9002599630E+1         
07/13/16                  16:07:28.6                1.9463019282E+2           4.1668269230E+1           7.8559790667E+2           3.4191319285E+4           -9.3533936701E+0          -7.0121827767E+1         
07/13/16                  16:07:41.0                1.9463033611E+2           4.1640625000E+1           7.8613853261E+2           3.4317032368E+4           -9.9247125052E+0          -7.0418514194E+1         
07/13/16                  16:07:58.3                1.9463053638E+2           4.1628289470E+1           7.8574321510E+2           3.4256246251E+4           -1.1789797135E+1          -7.0777016921E+1         
07/13/16                  16:08:13.0                1.9463070645E+2           4.1630681820E+1           7.8545890030E+2           3.4701229455E+4           -8.4595311712E+0          -6.8678666499E+1         
07/13/16                  16:08:28.0                1.9463088012E+2           4.1625000000E+1           7.8405065231E+2           3.4508350649E+4           -1.1476377660E+1          -6.7956766458E+1         
07/13/16                  16:08:39.1                1.9463100849E+2           4.1600000000E+1           7.8538614561E+2           3.3822091332E+4           -8.6962066813E+0          -7.1453987799E+1         
07/13/16                  16:08:51.6                1.9463115281E+2           4.1562500000E+1           7.8457827007E+2           3.3859089081E+4           -1.0092517515E+1          -6.9103831330E+1         
07/13/16                  16:09:05.6                1.9463131589E+2           4.1549107140E+1           7.8486884167E+2           3.3848701939E+4           -9.6609475379E+0          -6.9724182814E+1         
07/13/16                  16:09:17.2                1.9463144963E+2           4.1500000000E+1           7.8486100858E+2           3.3803755384E+4           -1.0200974493E+1          -6.9528349484E+1         
07/13/16                  16:09:29.4                1.9463159096E+2           4.1504807690E+1           7.8595700778E+2           3.4190148612E+4           -9.0165645133E+0          -7.0452866489E+1         
07/13/16                  16:09:43.6                1.9463175542E+2           4.1494318180E+1           7.8519497601E+2           3.4029529792E+4           -9.5510186655E+0          -6.9460034604E+1         
07/13/16                  16:09:58.5                1.9463192778E+2           4.1472656250E+1           7.8528585911E+2           3.4143104125E+4           -9.7547531510E+0          -6.9780485717E+1         
07/13/16                  16:10:10.7                1.9463206910E+2           4.1479166670E+1           7.8540311466E+2           3.3709907803E+4           -1.0045282634E+1          -6.9991217941E+1         
07/13/16                  16:10:24.3                1.9463222586E+2           4.1450000000E+1           7.8548676524E+2           3.4057429555E+4           -9.8329410286E+0          -6.9812695283E+1         
07/13/16                  16:10:39.1                1.9463239806E+2           4.1442708330E+1           7.8535122024E+2           3.4159411839E+4           -1.0932978717E+1          -7.0003957921E+1         
07/13/16                  16:10:51.7                1.9463254380E+2           4.1437500000E+1           7.8597918434E+2           3.4055923286E+4           -1.0886610743E+1          -7.1216644956E+1         
07/13/16                  16:11:03.3                1.9463267721E+2           4.1437500000E+1           7.8604957842E+2           3.4863505227E+4           -1.6107335963E+1          -9.0205152714E+1         
07/13/16                  16:11:15.7                1.9463282103E+2           4.1437500000E+1           7.8496436103E+2           3.5822817610E+4           -2.8116625972E+1          -1.3400876767E+2         
07/13/16                  16:11:33.3                1.9463302438E+2           4.1463815790E+1           7.8472345696E+2           3.6114400333E+4           -3.1593651015E+1          -1.4818686755E+2         
07/13/16                  16:11:50.2                1.9463322010E+2           4.1445833330E+1           7.8423923894E+2           3.6146593238E+4           -3.1528025062E+1          -1.5018232050E+2         
07/13/16                  16:12:07.3                1.9463341849E+2           4.1445312500E+1           7.8375357629E+2           3.5556663067E+4           -2.5410917950E+1          -1.2643713301E+2         
07/13/16                  16:12:25.0                1.9463362295E+2           4.1483333330E+1           7.8576773155E+2           3.4734430659E+4           -1.2587488828E+1          -7.9025461089E+1         
07/13/16                  16:12:40.4                1.9463380192E+2           4.1472656250E+1           7.8507070297E+2           3.5012554220E+4           -9.7308343025E+0          -7.1070826313E+1         
07/13/16                  16:12:57.6                1.9463400066E+2           4.1500000000E+1           7.8512936570E+2           3.5057380874E+4           -9.4230223107E+0          -6.9653899221E+1         
07/13/16                  16:13:13.2                1.9463418074E+2           4.1500000000E+1           7.8579199296E+2           3.5255793300E+4           -8.2787463676E+0          -6.8932025345E+1         
07/13/16                  16:13:29.3                1.9463436727E+2           4.1531250000E+1           7.8447411587E+2           3.5328661711E+4           -9.3174867035E+0          -6.8318504795E+1         
07/13/16                  16:13:42.7                1.9463452273E+2           4.1504807690E+1           7.8439593255E+2           3.4829405670E+4           -7.9876429381E+0          -6.8123068860E+1         
07/13/16                  16:13:56.5                1.9463468222E+2           4.1500000000E+1           7.8516757886E+2           3.4619334043E+4           -9.5706543172E+0          -6.9533704918E+1         
07/13/16                  16:14:12.8                1.9463487112E+2           4.1485576920E+1           7.8483506733E+2           3.4701112118E+4           -1.0111108609E+1          -6.8944971175E+1         
07/13/16                  16:14:26.6                1.9463503106E+2           4.1492647060E+1           7.8495581861E+2           3.4637013277E+4           -9.7214007904E+0          -6.9014055631E+1         
07/13/16                  16:14:44.7                1.9463523960E+2           4.1477678570E+1           7.8489816374E+2           3.4804058690E+4           -9.7598685220E+0          -6.8963524949E+1         
07/13/16                  16:14:59.3                1.9463540965E+2           4.1482142860E+1           7.8503246429E+2           3.4582814568E+4           -9.7247054758E+0          -6.8950542854E+1         
07/13/16                  16:15:14.1                1.9463558037E+2           4.1491071430E+1           7.8489314061E+2           3.4737836040E+4           -1.0137490237E+1          -6.8727280369E+1         
07/13/16                  16:15:28.1                1.9463574284E+2           4.1500000000E+1           7.8479378686E+2           3.4377701333E+4           -9.5222360928E+0          -6.9374411841E+1         
07/13/16                  16:15:41.0                1.9463589178E+2           4.1500000000E+1           7.8534455078E+2           3.4317614203E+4           -9.6753675404E+0          -6.9841399696E+1         
07/13/16                  16:15:59.0                1.9463609987E+2           4.1500000000E+1           7.8584189158E+2           3.4606301946E+4           -6.8691437984E+0          -6.8440465966E+1         
07/13/16                  16:16:15.6                1.9463629167E+2           4.1500000000E+1           7.8465285024E+2           3.5016031941E+4           -1.0807393335E+1          -6.8007488909E+1         
07/13/16                  16:16:33.7                1.9463650132E+2           4.1500000000E+1           7.8363168435E+2           3.4900567424E+4           -6.4780934443E+0          -6.7297967231E+1         
07/13/16                  16:16:50.7                1.9463669863E+2           4.1495833330E+1           7.8469864912E+2           3.4332816795E+4           -9.5327489217E+0          -6.9063609320E+1         
07/13/16                  16:17:03.9                1.9463685083E+2           4.1500000000E+1           7.8469585584E+2           3.4189039289E+4           -9.9441858988E+0          -6.9363777132E+1         
07/13/16                  16:17:15.3                1.9463698366E+2           4.1500000000E+1           7.8457565109E+2           3.4381546434E+4           -9.4870824387E+0          -6.9332231448E+1         
07/13/16                  16:17:27.2                1.9463712126E+2           4.1500000000E+1           7.8506602703E+2           3.4237389037E+4           -9.8010617935E+0          -6.9132890813E+1         
07/13/16                  16:17:38.7                1.9463725435E+2           4.1500000000E+1           7.8478927008E+2           3.4456457475E+4           -9.7293257499E+0          -6.8942015770E+1         
07/13/16                  16:17:53.4                1.9463742381E+2           4.1500000000E+1           7.8505381975E+2           3.4194614253E+4           -9.9894274594E+0          -6.9265842652E+1         
