DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  18:18:28.6                1.9072116478E+2           3.8351562500E+1           7.8551673824E+2           2.5816101369E+4           -1.0166913214E+1          -6.9889443100E+1         
07/09/16                  18:18:37.2                1.9072126489E+2           3.8312500000E+1           7.8551023498E+2           2.5852523472E+4           -1.0006071929E+1          -7.0578448978E+1         
07/09/16                  18:18:47.0                1.9072137844E+2           3.8312500000E+1           7.8585431400E+2           2.5846168517E+4           -1.0331325032E+1          -6.9778925941E+1         
07/09/16                  18:18:57.9                1.9072150421E+2           3.8318750000E+1           7.8601750520E+2           2.5746955092E+4           -1.0421012550E+1          -7.0474854289E+1         
07/09/16                  18:19:08.7                1.9072162892E+2           3.8347222220E+1           7.8597421658E+2           2.6041615118E+4           -9.6508514471E+0          -7.0293674246E+1         
07/09/16                  18:19:18.4                1.9072174164E+2           3.8312500000E+1           7.8763242135E+2           2.7141968849E+4           -1.0689810148E+1          -6.9807937954E+1         
07/09/16                  18:19:32.2                1.9072190157E+2           3.8285714290E+1           7.8645031191E+2           2.8294601955E+4           -1.0163960905E+1          -6.7312973519E+1         
07/09/16                  18:19:45.7                1.9072205731E+2           3.8259615380E+1           7.8602302014E+2           2.8433002864E+4           -1.0660511852E+1          -6.6538586307E+1         
07/09/16                  18:20:05.3                1.9072228419E+2           3.8238095240E+1           7.8616918097E+2           2.8592496033E+4           -8.7016481372E+0          -6.5782250655E+1         
07/09/16                  18:20:23.4                1.9072249411E+2           3.8236607140E+1           7.8603060072E+2           2.8514635623E+4           -8.9918997367E+0          -6.6407929222E+1         
07/09/16                  18:20:35.9                1.9072263828E+2           3.8257812500E+1           7.8617386376E+2           2.8867387269E+4           -1.1761733809E+1          -6.5653518582E+1         
07/09/16                  18:20:56.4                1.9072287584E+2           3.8300595240E+1           7.8812117129E+2           2.8992389897E+4           -7.2078707539E+0          -6.7170091354E+1         
07/09/16                  18:21:14.7                1.9072308698E+2           3.8274038460E+1           7.8524881639E+2           2.9175767512E+4           -9.8840052994E+0          -6.5398281693E+1         
07/09/16                  18:21:31.3                1.9072327994E+2           3.8271875000E+1           7.8766417693E+2           2.9075434956E+4           -1.0632029072E+1          -7.2509477796E+1         
07/09/16                  18:21:50.5                1.9072350191E+2           3.8258333330E+1           7.8658390399E+2           2.9596216245E+4           -9.3559270107E+0          -6.4618083833E+1         
07/09/16                  18:22:05.5                1.9072367577E+2           3.8250000000E+1           7.8185824325E+2           2.9992655246E+4           -8.4288290477E+0          -3.2547020360E+1         
07/09/16                  18:22:17.4                1.9072381283E+2           3.8250000000E+1           7.8724975555E+2           1.7289491524E+4           -9.9032424615E+0          -7.1111064932E+1         
07/09/16                  18:22:23.0                1.9072387763E+2           3.8250000000E+1           7.8866861531E+2           6.8023714492E+3           -1.1691969283E+1          -1.8014830912E+2         
07/09/16                  18:22:28.1                1.9072393735E+2           3.8200000000E+1           7.8537047788E+2           2.6840809274E+3           -1.2634882819E+1          -6.3623754735E+1         
07/09/16                  18:22:35.1                1.9072401788E+2           3.8187500000E+1           7.8487129604E+2           2.5006691329E+3           -1.3657369833E+1          1.6415986332E+1          
07/09/16                  18:22:40.2                1.9072407668E+2           3.8187500000E+1           7.8601770440E+2           1.1590860537E+3           -8.4052133043E+0          -6.7697458910E+1         
07/09/16                  18:22:45.3                1.9072413548E+2           3.8175000000E+1           7.8661736838E+2           -2.1054706550E+3          -9.8964461685E+0          -6.2061651859E+1         
07/09/16                  18:22:50.3                1.9072419420E+2           3.8175000000E+1           7.8661590094E+2           -3.8755550790E+3          -9.1991682821E+0          -5.7537738705E+1         
07/09/16                  18:22:55.4                1.9072425270E+2           3.8187500000E+1           7.8658046103E+2           -4.7242139968E+3          -6.6209679462E+0          -4.1164044774E+1         
07/09/16                  18:23:00.4                1.9072431133E+2           3.8137500000E+1           7.8659964629E+2           -5.1375418350E+3          -2.3931529741E+0          -3.3523323073E+1         
07/09/16                  18:23:05.5                1.9072436977E+2           3.8125000000E+1           7.8704704316E+2           -5.3528254031E+3          5.3647244178E+0           -9.0755824667E+1         
07/09/16                  18:23:10.6                1.9072442837E+2           3.8125000000E+1           7.8681243860E+2           -5.4690943517E+3          9.4455817888E+0           -3.8541571346E+1         
07/09/16                  18:23:15.6                1.9072448683E+2           3.8175000000E+1           7.8651489629E+2           -5.5365000784E+3          8.2776102622E+0           1.3636388632E+1          
07/09/16                  18:23:20.7                1.9072454536E+2           3.8166666670E+1           7.8631223335E+2           -5.5821530443E+3          1.1333839815E+1           5.3365746905E+1          
07/09/16                  18:23:25.7                1.9072460402E+2           3.8162500000E+1           7.8690667451E+2           -5.6194932229E+3          2.2234770568E+1           -4.2308925219E+1         
07/09/16                  18:23:32.6                1.9072468366E+2           3.8137500000E+1           7.8689584359E+2           -5.6668343128E+3          2.6241876120E+1           -5.5405899801E+1         
07/09/16                  18:23:37.7                1.9072474200E+2           3.8125000000E+1           7.8671478150E+2           -5.7088421775E+3          3.2981151994E+1           -8.6032254293E+0         
07/09/16                  18:23:42.7                1.9072480056E+2           3.8062500000E+1           7.8710291727E+2           -5.7275316447E+3          4.5705247839E+1           -1.2790752342E+2         
07/09/16                  18:23:47.8                1.9072485894E+2           3.8062500000E+1           7.8655335183E+2           -5.7325708111E+3          3.3991365431E+1           1.4451723342E+1          
07/09/16                  18:23:52.8                1.9072491738E+2           3.8062500000E+1           7.8621912910E+2           -5.7358287203E+3          2.5067242315E+1           1.3678724691E+2          
07/09/16                  18:23:57.9                1.9072497608E+2           3.8037500000E+1           7.8653346109E+2           -5.7443136928E+3          3.5328015884E+1           -2.1320456363E+1         
07/09/16                  18:24:02.9                1.9072503442E+2           3.8000000000E+1           7.8681755380E+2           -5.7517841534E+3          4.7396038647E+1           -9.7795753493E+0         
07/09/16                  18:24:08.0                1.9072509298E+2           3.8000000000E+1           7.8689220760E+2           -5.7569770388E+3          5.0554866822E+1           -4.0356955036E+1         
07/09/16                  18:24:13.0                1.9072515144E+2           3.8000000000E+1           7.8679439594E+2           -5.7612128849E+3          4.7673065707E+1           -6.5605422269E+1         
07/09/16                  18:24:18.1                1.9072520999E+2           3.8000000000E+1           7.8622830200E+2           -5.7605302801E+3          3.1330383657E+1           7.4398321222E+1          
07/09/16                  18:24:23.2                1.9072526867E+2           3.8000000000E+1           7.8639958602E+2           -5.7661443075E+3          3.3886674863E+1           5.2372551294E+1          
07/09/16                  18:24:30.0                1.9072534835E+2           3.8000000000E+1           7.8670328235E+2           -5.7762560577E+3          5.5776735477E+1           1.2456753607E+1          
07/09/16                  18:24:35.1                1.9072540668E+2           3.8000000000E+1           7.8620061931E+2           -5.7753361076E+3          3.5910622400E+1           1.7483182535E+2          
07/09/16                  18:24:40.1                1.9072546515E+2           3.8000000000E+1           7.8664612349E+2           -5.7834085138E+3          5.4552651559E+1           5.2330549373E+1          
07/09/16                  18:24:45.2                1.9072552363E+2           3.8012500000E+1           7.8634976031E+2           -5.7844240306E+3          4.3111392210E+1           1.0273540732E+2          
07/09/16                  18:24:50.2                1.9072558210E+2           3.8041666670E+1           7.8658827809E+2           -5.7905183526E+3          5.5530465117E+1           -2.9977488706E+1         
07/09/16                  18:24:55.3                1.9072564073E+2           3.8037500000E+1           7.8651908919E+2           -5.7933663682E+3          5.3839456248E+1           5.6148222590E+1          
07/09/16                  18:25:00.4                1.9072569908E+2           3.8050000000E+1           7.8708165478E+2           -5.8006305533E+3          7.5441101273E+1           -1.8365823527E+2         
07/09/16                  18:25:05.4                1.9072575767E+2           3.8062500000E+1           7.8631303480E+2           -5.7978326389E+3          4.6104184080E+1           1.3694159630E+2          
07/09/16                  18:25:10.5                1.9072581616E+2           3.8062500000E+1           7.8652072947E+2           -5.8024053675E+3          5.6778923463E+1           9.9740249677E+1          
07/09/16                  18:25:15.5                1.9072587461E+2           3.8062500000E+1           7.8642127128E+2           -5.8039139744E+3          4.9046024440E+1           6.9038170329E+1          
07/09/16                  18:25:20.6                1.9072593341E+2           3.8062500000E+1           7.8665961905E+2           -5.8091678049E+3          6.1951252575E+1           -2.2550128542E+1         
07/09/16                  18:25:27.5                1.9072601305E+2           3.8037500000E+1           7.8649615605E+2           -5.8113022905E+3          5.6533444191E+1           5.7316461739E+1          
07/09/16                  18:25:32.5                1.9072607156E+2           3.8062500000E+1           7.8684224128E+2           -5.8165408718E+3          7.1867774820E+1           -6.9106435573E+1         
07/09/16                  18:25:37.6                1.9072613014E+2           3.8062500000E+1           7.8667353327E+2           -5.8172129024E+3          6.4465273402E+1           -5.2723122704E+1         
07/09/16                  18:25:42.7                1.9072618866E+2           3.8062500000E+1           7.8678678155E+2           -5.8204657489E+3          6.7615435337E+1           -4.0660439902E+1         
07/09/16                  18:25:47.7                1.9072624725E+2           3.8062500000E+1           7.8697781606E+2           -5.8249539238E+3          8.5628172464E+1           -8.5342444719E+1         
07/09/16                  18:25:52.8                1.9072630582E+2           3.8000000000E+1           7.8639632906E+2           -5.8221961326E+3          6.2561745310E+1           1.2059725735E+2          
07/09/16                  18:25:57.8                1.9072636434E+2           3.8037500000E+1           7.8644469519E+2           -5.8246052323E+3          6.4787146050E+1           1.5233879221E+2          
07/09/16                  18:26:02.9                1.9072642292E+2           3.8062500000E+1           7.8625504799E+2           -5.8249542843E+3          5.5101027809E+1           1.2346180971E+2          
07/09/16                  18:26:07.9                1.9072648138E+2           3.8050000000E+1           7.8665210750E+2           -5.8291862898E+3          6.7990197557E+1           -1.5088329027E+1         
07/09/16                  18:26:13.0                1.9072654013E+2           3.8062500000E+1           7.8632859932E+2           -5.8286230954E+3          5.9531139131E+1           1.1012836365E+2          
07/09/16                  18:26:18.1                1.9072659892E+2           3.8062500000E+1           7.8653279347E+2           -5.8321365874E+3          7.0135396807E+1           5.3372730401E+0          
07/09/16                  18:26:25.0                1.9072667871E+2           3.8062500000E+1           7.8651620896E+2           -5.8336417552E+3          6.7738186988E+1           1.0073963068E+2          
07/09/16                  18:26:30.0                1.9072673720E+2           3.8062500000E+1           7.8643466327E+2           -5.8349053325E+3          6.5814636065E+1           4.0508638493E+1          
07/09/16                  18:26:35.1                1.9072679576E+2           3.8062500000E+1           7.8646293141E+2           -5.8362571526E+3          7.0458564554E+1           1.2163018885E+2          
07/09/16                  18:26:40.2                1.9072685432E+2           3.8062500000E+1           7.8630863462E+2           -5.8362139489E+3          6.0868173036E+1           1.4561937784E+2          
07/09/16                  18:26:45.2                1.9072691298E+2           3.8031250000E+1           7.8661093282E+2           -5.8399476640E+3          7.7554188965E+1           1.2062667440E+1          
07/09/16                  18:26:50.3                1.9072697163E+2           3.8050000000E+1           7.8648071428E+2           -5.8409960013E+3          7.6796085060E+1           1.7261143337E+2          
07/09/16                  18:26:55.4                1.9072703015E+2           3.8062500000E+1           7.8651551452E+2           -5.8414837176E+3          7.2794755654E+1           4.7740285454E+1          
07/09/16                  18:27:00.4                1.9072708888E+2           3.8050000000E+1           7.8670227426E+2           -5.8445039105E+3          8.6485676389E+1           8.1438064476E+1          
07/09/16                  18:27:05.5                1.9072714754E+2           3.8012500000E+1           7.8664667471E+2           -5.8442909549E+3          8.0745221066E+1           9.4027943144E+1          
07/09/16                  18:27:10.6                1.9072720602E+2           3.8062500000E+1           7.8693089454E+2           -5.8474121862E+3          9.3881191233E+1           -9.4521948798E+1         
07/09/16                  18:27:15.6                1.9072726466E+2           3.8062500000E+1           7.8665099684E+2           -5.8463840056E+3          8.1415174765E+1           3.0173786389E+1          
07/09/16                  18:27:22.5                1.9072734440E+2           3.8062500000E+1           7.8681773069E+2           -5.8490742599E+3          9.5335450945E+1           -7.6478000740E+0         
07/09/16                  18:27:27.6                1.9072740281E+2           3.8025000000E+1           7.8684420721E+2           -5.8500763613E+3          9.7891056621E+1           7.0058878834E+0          
07/09/16                  18:27:32.6                1.9072746144E+2           3.8025000000E+1           7.8693655444E+2           -5.8517762659E+3          1.0190453046E+2           -1.1578395868E+2         
07/09/16                  18:27:37.7                1.9072752006E+2           3.8025000000E+1           7.8670711604E+2           -5.8492003106E+3          7.8976275923E+1           -7.1888854212E+1         
07/09/16                  18:27:42.7                1.9072757863E+2           3.8000000000E+1           7.8632342143E+2           -5.8479137903E+3          6.7244803457E+1           1.6944177027E+2          
07/09/16                  18:27:47.8                1.9072763737E+2           3.8012500000E+1           7.8664892970E+2           -5.8503827721E+3          8.4032853945E+1           -2.4551205716E+1         
07/09/16                  18:27:52.9                1.9072769574E+2           3.8000000000E+1           7.8669339877E+2           -5.8508852731E+3          8.3230545103E+1           -5.5769669384E+1         
07/09/16                  18:27:57.9                1.9072775425E+2           3.8000000000E+1           7.8660353068E+2           -5.8501535514E+3          7.5789263374E+1           7.6060889313E+1          
07/09/16                  18:28:03.0                1.9072781273E+2           3.8000000000E+1           7.8653496478E+2           -5.8512807755E+3          8.5514123040E+1           2.0665905496E+2          
07/09/16                  18:28:08.0                1.9072787121E+2           3.8000000000E+1           7.8657857558E+2           -5.8519001465E+3          8.5603113652E+1           1.1082527328E+2          
07/09/16                  18:28:13.1                1.9072792986E+2           3.8000000000E+1           7.8670289164E+2           -5.8526610408E+3          8.5351898291E+1           2.9905478436E+1          
07/09/16                  18:28:20.0                1.9072800975E+2           3.8000000000E+1           7.8652456903E+2           -5.8509753580E+3          7.6516556266E+1           9.2182871331E+1          
07/09/16                  18:28:25.1                1.9072806840E+2           3.8000000000E+1           7.8639326980E+2           -5.8504882213E+3          7.1872023522E+1           6.8514835427E+1          
07/09/16                  18:28:30.1                1.9072812692E+2           3.8000000000E+1           7.8662085836E+2           -5.8520450848E+3          8.3799841795E+1           6.8928652895E+1          
07/09/16                  18:28:35.2                1.9072818556E+2           3.8000000000E+1           7.8639724661E+2           -5.8503957216E+3          7.5735237810E+1           2.1110361514E+2          
07/09/16                  18:28:40.2                1.9072824415E+2           3.8000000000E+1           7.8637197102E+2           -5.8512186979E+3          8.1261598080E+1           1.6322916948E+2          
07/09/16                  18:28:45.3                1.9072830272E+2           3.8000000000E+1           7.8656186130E+2           -5.8516742443E+3          8.5184014058E+1           7.8906577920E+1          
07/09/16                  18:28:50.3                1.9072836106E+2           3.8000000000E+1           7.8670976301E+2           -5.8522908882E+3          8.5605612537E+1           9.9854096970E+0          
07/09/16                  18:28:55.4                1.9072841953E+2           3.8000000000E+1           7.8670414354E+2           -5.8521293920E+3          8.7771324724E+1           1.0260794278E+2          
07/09/16                  18:29:00.5                1.9072847803E+2           3.8000000000E+1           7.8709778575E+2           -5.8551062799E+3          1.1003779417E+2           -1.0078618821E+2         
07/09/16                  18:29:05.5                1.9072853665E+2           3.8000000000E+1           7.8659284201E+2           -5.8504000818E+3          8.0837969335E+1           2.0052743694E+2          
07/09/16                  18:29:10.6                1.9072859529E+2           3.8000000000E+1           7.8644507179E+2           -5.8490327964E+3          7.0779384132E+1           9.8253355835E+1          
07/09/16                  18:29:17.5                1.9072867511E+2           3.8000000000E+1           7.8677095436E+2           -5.8503783025E+3          8.3757167348E+1           -6.3081326161E+1         
07/09/16                  18:29:22.5                1.9072873343E+2           3.8000000000E+1           7.8640347737E+2           -5.8473423944E+3          7.4032808456E+1           2.1270759020E+2          
07/09/16                  18:29:27.6                1.9072879205E+2           3.8000000000E+1           7.8648598952E+2           -5.8475343863E+3          7.6298715767E+1           1.1890211108E+2          
07/09/16                  18:29:32.6                1.9072885056E+2           3.8000000000E+1           7.8695059272E+2           -5.8503975615E+3          9.1102317736E+1           -5.3374919797E+1         
07/09/16                  18:29:37.7                1.9072890929E+2           3.8000000000E+1           7.8676143614E+2           -5.8486724451E+3          8.6853404830E+1           -1.6154295442E+1         
07/09/16                  18:29:42.8                1.9072896804E+2           3.8000000000E+1           7.8664496138E+2           -5.8472125170E+3          8.2923940423E+1           6.6061750876E+1          
07/09/16                  18:29:47.8                1.9072902658E+2           3.8000000000E+1           7.8657476152E+2           -5.8457701819E+3          8.0212155402E+1           8.6864256970E+1          
07/09/16                  18:29:52.9                1.9072908507E+2           3.8000000000E+1           7.8682522572E+2           -5.8469342335E+3          8.9878178911E+1           -4.3956000440E-1         
07/09/16                  18:29:58.0                1.9072914359E+2           3.8000000000E+1           7.8677909386E+2           -5.8459874781E+3          8.8204469100E+1           3.5851068129E+1          
07/09/16                  18:30:03.0                1.9072920224E+2           3.8000000000E+1           7.8642860667E+2           -5.8421013837E+3          6.8241011295E+1           9.1590130787E+1          
07/09/16                  18:30:08.1                1.9072926105E+2           3.7984375000E+1           7.8649418519E+2           -5.8429625837E+3          7.6508195157E+1           1.5973490768E+2          
07/09/16                  18:30:15.0                1.9072934084E+2           3.7987500000E+1           7.8659235715E+2           -5.8418995414E+3          7.4672108461E+1           3.7583267434E+1          
07/09/16                  18:30:20.1                1.9072939936E+2           3.7950000000E+1           7.8678153329E+2           -5.8433502306E+3          8.6190895451E+1           -1.7241124117E+1         
07/09/16                  18:30:25.1                1.9072945797E+2           3.7937500000E+1           7.8689407728E+2           -5.8430181021E+3          8.8602282887E+1           -5.1014810923E+1         
07/09/16                  18:30:30.2                1.9072951647E+2           3.7962500000E+1           7.8646206207E+2           -5.8393108768E+3          7.0558845484E+1           1.5179918167E+2          
07/09/16                  18:30:35.2                1.9072957517E+2           3.8000000000E+1           7.8667238581E+2           -5.8397747618E+3          7.7778049329E+1           7.8803826767E+1          
07/09/16                  18:30:40.3                1.9072963398E+2           3.7962500000E+1           7.8665946480E+2           -5.8398450808E+3          8.3357064842E+1           6.2704794338E+1          
07/09/16                  18:30:45.4                1.9072969238E+2           3.7950000000E+1           7.8677674531E+2           -5.8387357745E+3          7.4075689723E+1           -7.7255665830E+0         
07/09/16                  18:30:50.4                1.9072975085E+2           3.7937500000E+1           7.8664197274E+2           -5.8370924877E+3          6.9965015747E+1           5.1985662321E+1          
07/09/16                  18:30:55.5                1.9072980953E+2           3.7937500000E+1           7.8654122322E+2           -5.8369573818E+3          7.5026652331E+1           7.8126676647E+1          
07/09/16                  18:31:00.6                1.9072986809E+2           3.7937500000E+1           7.8648209109E+2           -5.8349315733E+3          6.4572195420E+1           8.6875582607E+1          
07/09/16                  18:31:05.6                1.9072992673E+2           3.7937500000E+1           7.8645767269E+2           -5.8336767317E+3          6.1365187793E+1           1.5195492993E+2          
07/09/16                  18:31:12.5                1.9073000639E+2           3.7925000000E+1           7.8668551860E+2           -5.8352737780E+3          7.4022492730E+1           5.1449079316E+1          
07/09/16                  18:31:17.6                1.9073006492E+2           3.7875000000E+1           7.8689183330E+2           -5.8364835604E+3          8.2524846760E+1           -7.2642920034E+1         
07/09/16                  18:31:22.6                1.9073012344E+2           3.7887500000E+1           7.8665090586E+2           -5.8340406344E+3          7.4601150163E+1           1.0114250861E+2          
07/09/16                  18:31:27.7                1.9073018201E+2           3.7900000000E+1           7.8682421477E+2           -5.8345297818E+3          8.0925955844E+1           2.9108381125E+1          
07/09/16                  18:31:32.7                1.9073024061E+2           3.7906250000E+1           7.8670635230E+2           -5.8324417284E+3          7.0169712999E+1           1.6383039964E+1          
07/09/16                  18:31:37.8                1.9073029925E+2           3.7937500000E+1           7.8656049269E+2           -5.8314417562E+3          6.7824322978E+1           7.0098250678E+1          
07/09/16                  18:31:42.9                1.9073035765E+2           3.7937500000E+1           7.8681590205E+2           -5.8323866842E+3          7.4032159158E+1           -1.0937459488E+1         
07/09/16                  18:31:47.9                1.9073041617E+2           3.7937500000E+1           7.8721792393E+2           -5.8357578378E+3          9.5669293170E+1           -1.8120251534E+2         
07/09/16                  18:31:53.0                1.9073047455E+2           3.7937500000E+1           7.8680826279E+2           -5.8279631922E+3          7.9762116242E+1           -8.7193174786E+0         
07/09/16                  18:31:58.0                1.9073053333E+2           3.7937500000E+1           7.8650873070E+2           -5.8137418791E+3          5.5092543434E+1           5.4294464947E+1          
07/09/16                  18:32:03.1                1.9073059196E+2           3.7937500000E+1           7.8687899206E+2           -5.8189098436E+3          6.6101144787E+1           -5.8828581695E+1         
07/09/16                  18:32:10.0                1.9073067175E+2           3.7937500000E+1           7.8682714122E+2           -5.8212395643E+3          6.9998627623E+1           -2.6797196429E+1         
07/09/16                  18:32:15.0                1.9073073015E+2           3.7937500000E+1           7.8646480139E+2           -5.8214957899E+3          6.3810293330E+1           1.5428009028E+2          
07/09/16                  18:32:20.1                1.9073078868E+2           3.7937500000E+1           7.8660787847E+2           -5.8278477550E+3          6.8005256250E+1           6.4596125655E+1          
07/09/16                  18:32:25.1                1.9073084721E+2           3.7925000000E+1           7.8647425910E+2           -5.8268797379E+3          5.5970032210E+1           8.6055015189E+1          
07/09/16                  18:32:30.2                1.9073090568E+2           3.7937500000E+1           7.8694312182E+2           -5.8304509934E+3          8.0031481527E+1           -1.1472346660E+2         
07/09/16                  18:32:35.3                1.9073096428E+2           3.7937500000E+1           7.8702142223E+2           -5.8305657700E+3          8.4925451764E+1           -9.1917737742E+1         
07/09/16                  18:32:40.3                1.9073102269E+2           3.7937500000E+1           7.8680427882E+2           -5.8274552896E+3          7.2106594659E+1           3.7524415028E+1          
07/09/16                  18:32:45.4                1.9073108126E+2           3.7937500000E+1           7.8676631442E+2           -5.8259545806E+3          6.9666611841E+1           -1.4657350484E+1         
07/09/16                  18:32:50.4                1.9073113968E+2           3.7925000000E+1           7.8630657766E+2           -5.8226158543E+3          5.5830828502E+1           2.4649526933E+2          
07/09/16                  18:32:55.5                1.9073119816E+2           3.7875000000E+1           7.8668932557E+2           -5.8247573689E+3          6.5144187481E+1           6.5731087516E+1          
07/09/16                  18:33:00.5                1.9073125678E+2           3.7875000000E+1           7.8668654746E+2           -5.8248517642E+3          6.9029523993E+1           6.1313090153E+1          
07/09/16                  18:33:07.4                1.9073133644E+2           3.7912500000E+1           7.8659751999E+2           -5.8224659202E+3          5.8129683068E+1           2.9639586664E+1          
07/09/16                  18:33:12.5                1.9073139492E+2           3.7925000000E+1           7.8649286037E+2           -5.8222701000E+3          6.2781975449E+1           1.4098559246E+2          
07/09/16                  18:33:17.5                1.9073145345E+2           3.7887500000E+1           7.8667117487E+2           -5.8224450163E+3          6.3748044015E+1           9.7876454440E-1          
07/09/16                  18:33:22.6                1.9073151202E+2           3.7887500000E+1           7.8655244564E+2           -5.8209709618E+3          5.7237634430E+1           3.5313766189E+1          
07/09/16                  18:33:27.6                1.9073157057E+2           3.7895833330E+1           7.8648622226E+2           -5.8202295890E+3          6.0052168327E+1           1.2521699126E+2          
07/09/16                  18:33:32.7                1.9073162932E+2           3.7937500000E+1           7.8690553213E+2           -5.8237512762E+3          7.6231835828E+1           -8.8371735963E+1         
07/09/16                  18:33:37.8                1.9073168774E+2           3.7937500000E+1           7.8684938835E+2           -5.8209095617E+3          6.4082191791E+1           3.6272915224E+1          
07/09/16                  18:33:42.8                1.9073174628E+2           3.7937500000E+1           7.8656949976E+2           -5.8197262174E+3          6.1891694363E+1           1.4799739220E+2          
07/09/16                  18:33:47.9                1.9073180496E+2           3.7937500000E+1           7.8657008884E+2           -5.8190946198E+3          5.6963941970E+1           4.4634260533E+1          
07/09/16                  18:33:53.0                1.9073186352E+2           3.7937500000E+1           7.8638291818E+2           -5.8166843274E+3          5.1647856226E+1           2.2421443236E+2          
07/09/16                  18:33:58.0                1.9073192215E+2           3.7937500000E+1           7.8679342428E+2           -5.8135329019E+3          6.3927972811E+1           -1.8110991567E+1         
07/09/16                  18:34:04.9                1.9073200177E+2           3.7937500000E+1           7.8672289160E+2           -5.8180285840E+3          6.0273362584E+1           3.0483802986E+1          
07/09/16                  18:34:09.9                1.9073206010E+2           3.7937500000E+1           7.8627421222E+2           -5.8155264078E+3          5.1402509548E+1           2.0169996318E+2          
07/09/16                  18:34:15.0                1.9073211863E+2           3.7937500000E+1           7.8670026329E+2           -5.8216129875E+3          6.7382311299E+1           -1.2361347368E+1         
07/09/16                  18:34:20.1                1.9073217717E+2           3.7937500000E+1           7.8672158645E+2           -5.8123607362E+3          6.3309186705E+1           -4.8504591333E+1         
07/09/16                  18:34:25.1                1.9073223577E+2           3.7937500000E+1           7.8658579219E+2           -5.8026553766E+3          5.5831540889E+1           1.0402934586E+2          
07/09/16                  18:34:30.2                1.9073229423E+2           3.7937500000E+1           7.8653461743E+2           -5.8036769166E+3          4.8832993896E+1           8.8618208565E+1          
07/09/16                  18:34:35.2                1.9073235269E+2           3.7937500000E+1           7.8679776571E+2           -5.8026973781E+3          5.4800927511E+1           -5.4998912683E+1         
07/09/16                  18:34:40.3                1.9073241118E+2           3.7937500000E+1           7.8667409873E+2           -5.8051979909E+3          5.3664887374E+1           -9.2059546509E+1         
07/09/16                  18:34:45.3                1.9073246973E+2           3.7937500000E+1           7.8660899433E+2           -5.8157795503E+3          6.1817609747E+1           7.7394964700E+1          
07/09/16                  18:34:50.4                1.9073252825E+2           3.7937500000E+1           7.8664884063E+2           -5.8189548691E+3          6.2923245313E+1           1.7209871347E+1          
07/09/16                  18:34:55.5                1.9073258700E+2           3.7937500000E+1           7.8654006947E+2           -5.8183609391E+3          5.9213763870E+1           3.0891777367E+1          
07/09/16                  18:35:02.4                1.9073266667E+2           3.7912500000E+1           7.8681121609E+2           -5.8187677787E+3          7.1361449646E+1           -1.4849725743E+1         
07/09/16                  18:35:07.4                1.9073272510E+2           3.7900000000E+1           7.8658874447E+2           -5.8161368154E+3          5.8445415100E+1           1.0392308784E+2          
07/09/16                  18:35:12.5                1.9073278373E+2           3.7900000000E+1           7.8687642518E+2           -5.8185208239E+3          6.8654006793E+1           -1.3070683262E+2         
07/09/16                  18:35:17.5                1.9073284226E+2           3.7875000000E+1           7.8673383079E+2           -5.8171430277E+3          6.4853401242E+1           3.4138748091E+1          
07/09/16                  18:35:22.6                1.9073290072E+2           3.7875000000E+1           7.8694629787E+2           -5.8044239425E+3          6.4111342327E+1           -6.9508633727E+1         
07/09/16                  18:35:27.7                1.9073295963E+2           3.7837500000E+1           7.8646594905E+2           -5.7898289143E+3          4.4145789083E+1           1.5012582267E+2          
07/09/16                  18:35:32.7                1.9073301819E+2           3.7837500000E+1           7.8786561499E+2           -4.3402755854E+3          -1.2822495043E+1          -3.8042692774E+1         
07/09/16                  18:35:37.8                1.9073307708E+2           3.7825000000E+1           7.8573335425E+2           2.8081641628E+3           -8.0199654681E+0          -3.4909063920E+1         
07/09/16                  18:35:43.0                1.9073313763E+2           3.7833333330E+1           7.8480739420E+2           9.6699517489E+3           -5.4364724220E+0          -2.1783390691E+1         
07/09/16                  18:35:48.5                1.9073320095E+2           3.7833333330E+1           7.8516988862E+2           1.3630101480E+4           -5.4869545244E+0          -1.5479060618E+1         
07/09/16                  18:35:54.1                1.9073326601E+2           3.7822916670E+1           7.8560513873E+2           1.5633034537E+4           -5.2815188956E+0          -1.4322961651E+1         
07/09/16                  18:36:01.7                1.9073335377E+2           3.7875000000E+1           7.8598136972E+2           1.6865987769E+4           -5.9456012533E+0          -1.3390635446E+1         
07/09/16                  18:36:07.5                1.9073342118E+2           3.7875000000E+1           7.8586736969E+2           1.7314318035E+4           -6.1137380463E+0          -1.1167719168E+1         
07/09/16                  18:36:13.5                1.9073349062E+2           3.7822916670E+1           7.8557124804E+2           1.7584422833E+4           -6.0212685329E+0          -1.0077549529E+1         
07/09/16                  18:36:19.6                1.9073356026E+2           3.7812500000E+1           7.8608616569E+2           1.7757877622E+4           -6.3567915277E+0          -1.1296628388E+1         
07/09/16                  18:36:25.5                1.9073362942E+2           3.7812500000E+1           7.8567755095E+2           1.7889698895E+4           -6.5634839229E+0          -1.0435921993E+1         
07/09/16                  18:36:31.4                1.9073369677E+2           3.7822916670E+1           7.8576666779E+2           1.7975065561E+4           -6.7050004807E+0          -9.5834586751E+0         
