DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  16:26:16.3                1.7964324481E+2           3.8937500000E+1           7.8609382469E+2           3.0183411048E+4           -1.1341971016E+1          -7.9288352537E+1         
06/28/16                  16:26:23.2                1.7964332435E+2           3.8937500000E+1           7.8576397009E+2           3.0197836952E+4           -1.1358527393E+1          -7.9068954125E+1         
06/28/16                  16:26:29.7                1.7964340021E+2           3.8937500000E+1           7.8601015382E+2           3.0194108972E+4           -1.1274665943E+1          -7.9566808055E+1         
06/28/16                  16:26:36.4                1.7964347757E+2           3.8937500000E+1           7.8600892920E+2           3.0203591577E+4           -1.1305401435E+1          -7.9345073507E+1         
06/28/16                  16:26:43.3                1.7964355732E+2           3.8937500000E+1           7.8563649127E+2           3.0214446704E+4           -1.1554483812E+1          -7.8515842025E+1         
06/28/16                  16:26:50.6                1.7964364225E+2           3.8929687500E+1           7.8653952101E+2           3.0204894696E+4           -1.0832020023E+1          -8.0050383274E+1         
06/28/16                  16:26:57.8                1.7964372498E+2           3.8928571430E+1           7.8554774073E+2           3.0216782724E+4           -1.1437060087E+1          -7.8463783108E+1         
06/28/16                  16:27:05.0                1.7964380791E+2           3.8937500000E+1           7.8597064326E+2           3.0212344583E+4           -1.1323528117E+1          -7.9424532922E+1         
06/28/16                  16:27:11.9                1.7964388791E+2           3.8937500000E+1           7.8591659928E+2           3.0214545499E+4           -1.1398202278E+1          -7.8995825220E+1         
06/28/16                  16:27:18.9                1.7964396900E+2           3.8925000000E+1           7.8564710410E+2           3.0222836006E+4           -1.1279391893E+1          -7.8855386513E+1         
06/28/16                  16:27:25.7                1.7964404801E+2           3.8937500000E+1           7.8553023907E+2           3.0218347452E+4           -1.1035476859E+1          -7.8796520571E+1         
06/28/16                  16:27:34.7                1.7964415181E+2           3.8919642860E+1           7.8539704579E+2           3.0194433411E+4           -1.1207020381E+1          -7.8280883233E+1         
06/28/16                  16:27:41.7                1.7964423277E+2           3.8875000000E+1           7.8563832975E+2           3.0171661879E+4           -1.1122531139E+1          -7.8559004902E+1         
06/28/16                  16:27:48.9                1.7964431670E+2           3.8875000000E+1           7.8551787964E+2           3.0148191476E+4           -1.1358803185E+1          -7.8359593491E+1         
06/28/16                  16:27:55.7                1.7964439568E+2           3.8875000000E+1           7.8578957599E+2           3.0132441329E+4           -1.1557595550E+1          -7.8836718534E+1         
06/28/16                  16:28:02.3                1.7964447178E+2           3.8875000000E+1           7.8609637184E+2           3.0137285447E+4           -1.1378928321E+1          -7.9678595188E+1         
06/28/16                  16:28:08.9                1.7964454817E+2           3.8875000000E+1           7.8581917744E+2           3.0128362910E+4           -1.1084756703E+1          -7.8609258861E+1         
06/28/16                  16:28:15.5                1.7964462404E+2           3.8875000000E+1           7.8584211305E+2           3.0120765112E+4           -1.0881730091E+1          -7.8912427336E+1         
06/28/16                  16:28:22.2                1.7964470169E+2           3.8875000000E+1           7.8539013172E+2           3.0120677338E+4           -1.1153567550E+1          -7.7985691749E+1         
06/28/16                  16:28:28.9                1.7964477952E+2           3.8875000000E+1           7.8599730586E+2           3.0106751017E+4           -1.1097230662E+1          -7.9622408852E+1         
06/28/16                  16:28:35.5                1.7964485580E+2           3.8875000000E+1           7.8619634208E+2           3.0084428050E+4           -1.1187060227E+1          -7.9686237231E+1         
06/28/16                  16:28:42.3                1.7964493486E+2           3.8875000000E+1           7.8594082883E+2           3.0081450271E+4           -1.1178143663E+1          -7.9508829695E+1         
06/28/16                  16:28:51.2                1.7964503811E+2           3.8910714290E+1           7.8598031315E+2           3.0066604970E+4           -1.1270904211E+1          -7.9470217624E+1         
06/28/16                  16:28:57.9                1.7964511518E+2           3.8875000000E+1           7.8574680633E+2           3.0055953411E+4           -1.1012973058E+1          -7.8534328334E+1         
06/28/16                  16:29:04.5                1.7964519160E+2           3.8875000000E+1           7.8623245854E+2           3.0067469791E+4           -1.1345547395E+1          -7.9351860998E+1         
06/28/16                  16:29:11.2                1.7964526855E+2           3.8875000000E+1           7.8565731264E+2           3.0052418776E+4           -1.1127608888E+1          -7.8459308699E+1         
06/28/16                  16:29:18.1                1.7964534901E+2           3.8875000000E+1           7.8586284880E+2           3.0055340302E+4           -1.1471091129E+1          -7.9206257727E+1         
06/28/16                  16:29:24.9                1.7964542811E+2           3.8875000000E+1           7.8580946265E+2           3.0048797558E+4           -1.1309925650E+1          -7.9032416795E+1         
06/28/16                  16:29:31.7                1.7964550580E+2           3.8875000000E+1           7.8607275119E+2           3.0042559006E+4           -1.1174518708E+1          -7.9339293536E+1         
06/28/16                  16:29:39.5                1.7964559651E+2           3.8875000000E+1           7.8623542448E+2           3.0033777151E+4           -1.1445171583E+1          -7.9897873877E+1         
06/28/16                  16:29:46.2                1.7964567409E+2           3.8875000000E+1           7.8591259547E+2           3.0048108228E+4           -1.1533770071E+1          -7.9373230598E+1         
06/28/16                  16:29:52.9                1.7964575199E+2           3.8875000000E+1           7.8544998438E+2           3.0046727565E+4           -1.1420104536E+1          -7.9057237717E+1         
06/28/16                  16:29:59.8                1.7964583185E+2           3.8875000000E+1           7.8563949111E+2           3.0031687370E+4           -1.1258275842E+1          -7.8731631180E+1         
06/28/16                  16:30:08.4                1.7964593059E+2           3.8866071430E+1           7.8543677066E+2           3.0036846174E+4           -1.1175300503E+1          -7.8223137930E+1         
06/28/16                  16:30:15.1                1.7964600865E+2           3.8875000000E+1           7.8563587300E+2           3.0014606016E+4           -1.1059075517E+1          -7.8256048275E+1         
06/28/16                  16:30:21.9                1.7964608752E+2           3.8875000000E+1           7.8590961197E+2           3.0009252880E+4           -1.1163015412E+1          -7.9943197753E+1         
06/28/16                  16:30:29.5                1.7964617509E+2           3.8875000000E+1           7.8604502558E+2           3.0001755147E+4           -1.0995797778E+1          -7.9823121252E+1         
06/28/16                  16:30:36.2                1.7964625341E+2           3.8875000000E+1           7.8587303521E+2           2.9999506843E+4           -1.1493799466E+1          -7.9373435097E+1         
06/28/16                  16:30:42.8                1.7964632965E+2           3.8885416670E+1           7.8592108026E+2           2.9998073565E+4           -1.1435985684E+1          -7.9162565813E+1         
06/28/16                  16:30:49.6                1.7964640811E+2           3.8890625000E+1           7.8573547414E+2           2.9989464378E+4           -1.1135485465E+1          -7.8758649792E+1         
06/28/16                  16:30:56.6                1.7964648866E+2           3.8937500000E+1           7.8588738536E+2           2.9970224282E+4           -1.1153710943E+1          -7.8687383474E+1         
06/28/16                  16:31:03.0                1.7964656292E+2           3.8937500000E+1           7.8562810846E+2           2.9913724851E+4           -1.1440725399E+1          -7.9076785394E+1         
06/28/16                  16:31:09.6                1.7964663902E+2           3.8937500000E+1           7.8591898603E+2           2.9717558662E+4           -1.0469413804E+1          -7.9296788050E+1         
06/28/16                  16:31:16.0                1.7964671379E+2           3.8946428570E+1           7.8588891999E+2           2.9558888754E+4           -1.1305330477E+1          -7.9501689180E+1         
06/28/16                  16:31:24.7                1.7964681423E+2           3.8991071430E+1           7.8581868749E+2           2.9459520224E+4           -1.1373017906E+1          -7.9085190565E+1         
06/28/16                  16:31:31.4                1.7964689141E+2           3.8979166670E+1           7.8589217070E+2           2.9543933120E+4           -1.1268758037E+1          -7.9900402202E+1         
06/28/16                  16:31:37.9                1.7964696742E+2           3.8955357140E+1           7.8558018108E+2           2.9615461776E+4           -1.1382409847E+1          -7.8889304190E+1         
06/28/16                  16:31:44.9                1.7964704795E+2           3.8973214290E+1           7.8581629804E+2           2.9662178010E+4           -1.1704585650E+1          -7.9106305054E+1         
06/28/16                  16:31:51.7                1.7964712634E+2           3.9000000000E+1           7.8597973225E+2           2.9704133834E+4           -1.1131650554E+1          -7.9567663226E+1         
06/28/16                  16:31:58.5                1.7964720573E+2           3.9000000000E+1           7.8562103226E+2           2.9769093075E+4           -1.1028330912E+1          -7.8976723519E+1         
06/28/16                  16:32:05.4                1.7964728502E+2           3.8991071430E+1           7.8582711339E+2           2.9829554302E+4           -1.1300920720E+1          -7.9471766319E+1         
06/28/16                  16:32:12.2                1.7964736386E+2           3.8989583330E+1           7.8601948382E+2           2.9880045151E+4           -1.1240877224E+1          -7.9660032212E+1         
06/28/16                  16:32:18.9                1.7964744127E+2           3.9000000000E+1           7.8585112693E+2           2.9931425696E+4           -1.0877934166E+1          -7.8975988728E+1         
06/28/16                  16:32:25.7                1.7964752071E+2           3.9000000000E+1           7.8576902019E+2           2.9964896311E+4           -1.1453594763E+1          -7.9345795527E+1         
06/28/16                  16:32:32.6                1.7964760005E+2           3.9000000000E+1           7.8551190468E+2           2.9982244839E+4           -1.1414618663E+1          -7.8913453730E+1         
06/28/16                  16:32:41.7                1.7964770526E+2           3.9000000000E+1           7.8597056103E+2           3.0011612651E+4           -1.1260261652E+1          -7.9938166558E+1         
06/28/16                  16:32:49.2                1.7964779202E+2           3.9000000000E+1           7.8550959603E+2           3.0040426002E+4           -1.1165829718E+1          -7.8769595263E+1         
06/28/16                  16:32:55.9                1.7964786944E+2           3.9020833330E+1           7.8611305038E+2           3.0044112786E+4           -1.0994304748E+1          -7.9313191016E+1         
06/28/16                  16:33:02.9                1.7964795043E+2           3.9062500000E+1           7.8580413406E+2           3.0071291745E+4           -1.1214339869E+1          -7.9311173332E+1         
06/28/16                  16:33:10.1                1.7964803427E+2           3.9062500000E+1           7.8572498224E+2           3.0083739963E+4           -1.1281893443E+1          -7.8724959112E+1         
06/28/16                  16:33:17.0                1.7964811427E+2           3.9062500000E+1           7.8602150723E+2           3.0090319496E+4           -1.0854287324E+1          -7.9109398089E+1         
06/28/16                  16:33:24.3                1.7964819852E+2           3.9062500000E+1           7.8587578581E+2           3.0121679449E+4           -1.1118744328E+1          -7.8794005005E+1         
06/28/16                  16:33:31.3                1.7964827952E+2           3.9062500000E+1           7.8537566941E+2           3.0141180509E+4           -1.1595082044E+1          -7.8580591476E+1         
06/28/16                  16:33:37.9                1.7964835545E+2           3.9052083330E+1           7.8543821549E+2           3.0174595524E+4           -1.1550683251E+1          -7.8507181740E+1         
06/28/16                  16:33:44.8                1.7964843562E+2           3.9062500000E+1           7.8577108493E+2           3.0229252004E+4           -1.1445661976E+1          -7.8998399951E+1         
06/28/16                  16:33:52.4                1.7964852365E+2           3.9062500000E+1           7.8631987681E+2           3.0271526833E+4           -1.0969309522E+1          -7.9676272909E+1         
06/28/16                  16:34:01.2                1.7964862564E+2           3.9062500000E+1           7.8590912663E+2           3.0324161561E+4           -1.1016082550E+1          -7.8965437012E+1         
06/28/16                  16:34:08.1                1.7964870564E+2           3.9062500000E+1           7.8593955345E+2           3.0366002659E+4           -1.1372891684E+1          -7.8981032231E+1         
06/28/16                  16:34:15.1                1.7964878701E+2           3.9062500000E+1           7.8576494403E+2           3.0431896902E+4           -1.1583654252E+1          -7.8744270975E+1         
06/28/16                  16:34:21.8                1.7964886422E+2           3.9062500000E+1           7.8586943264E+2           3.0486423008E+4           -1.1382381673E+1          -7.8707166755E+1         
06/28/16                  16:34:28.5                1.7964894196E+2           3.9025000000E+1           7.8530216519E+2           3.0514278985E+4           -1.1357033650E+1          -7.7977091735E+1         
06/28/16                  16:34:35.4                1.7964902142E+2           3.9017857140E+1           7.8611958804E+2           3.0548576287E+4           -1.1130503224E+1          -7.8851234789E+1         
06/28/16                  16:34:41.9                1.7964909673E+2           3.9010416670E+1           7.8538451870E+2           3.0563354737E+4           -1.1329054629E+1          -7.8020299737E+1         
06/28/16                  16:34:48.5                1.7964917351E+2           3.9000000000E+1           7.8631015917E+2           3.0611152757E+4           -1.1079135278E+1          -7.9162071199E+1         
06/28/16                  16:34:55.4                1.7964925288E+2           3.9000000000E+1           7.8557780040E+2           3.0672071445E+4           -1.1090797296E+1          -7.7992036791E+1         
06/28/16                  16:35:02.1                1.7964933099E+2           3.8984375000E+1           7.8594526187E+2           3.0701679472E+4           -1.1188979667E+1          -7.8451674434E+1         
06/28/16                  16:35:09.0                1.7964941005E+2           3.8937500000E+1           7.8599704940E+2           3.0727596922E+4           -1.0951883649E+1          -7.8684359258E+1         
06/28/16                  16:35:18.1                1.7964951538E+2           3.8937500000E+1           7.8593890429E+2           3.0751702916E+4           -1.0835374757E+1          -7.8651755422E+1         
06/28/16                  16:35:25.2                1.7964959735E+2           3.8937500000E+1           7.8578266698E+2           3.0772932872E+4           -1.1207069962E+1          -7.8048576187E+1         
06/28/16                  16:35:32.0                1.7964967633E+2           3.8937500000E+1           7.8608192428E+2           3.0770385369E+4           -1.1065935986E+1          -7.8841904333E+1         
06/28/16                  16:35:38.6                1.7964975237E+2           3.8927083330E+1           7.8579125483E+2           3.0792721818E+4           -1.1449151820E+1          -7.8511472222E+1         
06/28/16                  16:35:45.4                1.7964983206E+2           3.8927083330E+1           7.8593916231E+2           3.0805740058E+4           -1.1089513226E+1          -7.7895749308E+1         
06/28/16                  16:35:52.5                1.7964991363E+2           3.8937500000E+1           7.8578470455E+2           3.0809803132E+4           -1.1453304181E+1          -7.8177140144E+1         
06/28/16                  16:35:59.4                1.7964999373E+2           3.8883928570E+1           7.8605160825E+2           3.0792972374E+4           -1.1619840778E+1          -7.8599020580E+1         
06/28/16                  16:36:06.5                1.7965007594E+2           3.8875000000E+1           7.8561141347E+2           3.0797773778E+4           -1.1026912852E+1          -7.7938052709E+1         
06/28/16                  16:36:13.2                1.7965015371E+2           3.8875000000E+1           7.8621062955E+2           3.0786285732E+4           -1.1155209713E+1          -7.9034674714E+1         
06/28/16                  16:36:19.8                1.7965022931E+2           3.8862500000E+1           7.8593866548E+2           3.0800798417E+4           -1.0765779531E+1          -7.8392599824E+1         
06/28/16                  16:36:26.6                1.7965030809E+2           3.8812500000E+1           7.8630800493E+2           3.0780274347E+4           -1.0643164064E+1          -7.8632806743E+1         
06/28/16                  16:36:35.5                1.7965041090E+2           3.8812500000E+1           7.8624356285E+2           3.0778815407E+4           -1.0772510210E+1          -7.8881492821E+1         
06/28/16                  16:36:42.4                1.7965049166E+2           3.8812500000E+1           7.8579784107E+2           3.0793067545E+4           -1.1176705673E+1          -7.8542649450E+1         
06/28/16                  16:36:50.4                1.7965058349E+2           3.8812500000E+1           7.8593369296E+2           3.0780698752E+4           -1.1541106428E+1          -7.8662202140E+1         
06/28/16                  16:36:58.1                1.7965067272E+2           3.8812500000E+1           7.8602203781E+2           3.0803922209E+4           -1.1403359341E+1          -7.9203277132E+1         
06/28/16                  16:37:05.6                1.7965075987E+2           3.8812500000E+1           7.8576272918E+2           3.0785718343E+4           -1.1384492736E+1          -7.8375571189E+1         
06/28/16                  16:37:12.1                1.7965083527E+2           3.8812500000E+1           7.8563323233E+2           3.0788790999E+4           -1.1398921483E+1          -7.8156829540E+1         
06/28/16                  16:37:19.0                1.7965091464E+2           3.8767857140E+1           7.8591029893E+2           3.0771702125E+4           -1.1300588250E+1          -7.9163169287E+1         
06/28/16                  16:37:26.1                1.7965099717E+2           3.8758928570E+1           7.8641926522E+2           3.0757113784E+4           -1.1111657439E+1          -7.9805207105E+1         
06/28/16                  16:37:33.9                1.7965108703E+2           3.8750000000E+1           7.8584395742E+2           3.0756740212E+4           -1.1205497824E+1          -7.8615661314E+1         
06/28/16                  16:37:41.4                1.7965117468E+2           3.8750000000E+1           7.8542464920E+2           3.0754878927E+4           -1.1389898283E+1          -7.8380340344E+1         
06/28/16                  16:37:48.7                1.7965125910E+2           3.8723214290E+1           7.8577024712E+2           3.0741123736E+4           -1.1217631378E+1          -7.8418256929E+1         
06/28/16                  16:37:57.5                1.7965136020E+2           3.8705357140E+1           7.8586337540E+2           3.0707897599E+4           -1.1503874587E+1          -7.8580435856E+1         
06/28/16                  16:38:04.6                1.7965144260E+2           3.8741071430E+1           7.8625872582E+2           3.0683907482E+4           -1.1023424192E+1          -7.9335410264E+1         
06/28/16                  16:38:11.6                1.7965152367E+2           3.8726562500E+1           7.8610519225E+2           3.0681619390E+4           -1.0996160471E+1          -8.0129546458E+1         
06/28/16                  16:38:18.7                1.7965160616E+2           3.8697916670E+1           7.8605450628E+2           3.0679161172E+4           -1.0767447229E+1          -7.9396157994E+1         
06/28/16                  16:38:25.5                1.7965168423E+2           3.8687500000E+1           7.8584162529E+2           3.0660471179E+4           -1.0970827178E+1          -7.9162922940E+1         
06/28/16                  16:38:32.4                1.7965176416E+2           3.8687500000E+1           7.8551194422E+2           3.0659030339E+4           -1.1333708209E+1          -7.8332425030E+1         
06/28/16                  16:38:39.3                1.7965184479E+2           3.8687500000E+1           7.8515988956E+2           3.0656353593E+4           -1.1240296261E+1          -7.7413667043E+1         
06/28/16                  16:38:46.2                1.7965192370E+2           3.8687500000E+1           7.8621795394E+2           3.0646176617E+4           -1.1115623660E+1          -7.9817314140E+1         
06/28/16                  16:38:54.2                1.7965201718E+2           3.8732142860E+1           7.8598503131E+2           3.0625421147E+4           -1.1087471877E+1          -7.8898971689E+1         
06/28/16                  16:39:01.0                1.7965209558E+2           3.8750000000E+1           7.8582946630E+2           3.0623938545E+4           -1.1203178493E+1          -7.8778672526E+1         
06/28/16                  16:39:07.7                1.7965217268E+2           3.8750000000E+1           7.8571579838E+2           3.0633705513E+4           -1.1413632964E+1          -7.9036889624E+1         
06/28/16                  16:39:16.3                1.7965227276E+2           3.8739583330E+1           7.8586071311E+2           3.0624538119E+4           -1.0941926061E+1          -7.8792870285E+1         
06/28/16                  16:39:23.2                1.7965235185E+2           3.8734375000E+1           7.8582183907E+2           3.0616599264E+4           -1.1191503981E+1          -7.8912082399E+1         
06/28/16                  16:39:30.6                1.7965243831E+2           3.8705357140E+1           7.8590573333E+2           3.0625202736E+4           -1.1032326137E+1          -7.8759741457E+1         
06/28/16                  16:39:37.7                1.7965252056E+2           3.8696428570E+1           7.8583646398E+2           3.0612967685E+4           -1.1284689559E+1          -7.9101562359E+1         
06/28/16                  16:39:44.7                1.7965260134E+2           3.8687500000E+1           7.8543909444E+2           3.0621950673E+4           -1.1273799100E+1          -7.8891942598E+1         
06/28/16                  16:39:51.7                1.7965268235E+2           3.8687500000E+1           7.8571124868E+2           3.0628415856E+4           -1.1173384729E+1          -7.8982437684E+1         
06/28/16                  16:39:58.7                1.7965276356E+2           3.8705357140E+1           7.8569568698E+2           3.0647886999E+4           -1.0951330445E+1          -7.9167892861E+1         
06/28/16                  16:40:06.2                1.7965285028E+2           3.8687500000E+1           7.8588511056E+2           3.0667033702E+4           -1.1094171346E+1          -7.9167671262E+1         
06/28/16                  16:40:13.3                1.7965293259E+2           3.8710937500E+1           7.8576005399E+2           3.0692152543E+4           -1.1253032363E+1          -7.9078944489E+1         
06/28/16                  16:40:21.0                1.7965302167E+2           3.8750000000E+1           7.8591905852E+2           3.0698880249E+4           -1.1080700166E+1          -7.9316168153E+1         
06/28/16                  16:40:27.9                1.7965310177E+2           3.8750000000E+1           7.8603942265E+2           3.0701541593E+4           -1.1263917426E+1          -7.9768117735E+1         
06/28/16                  16:40:36.8                1.7965320480E+2           3.8767857140E+1           7.8597722675E+2           3.0573317292E+4           -1.0914334979E+1          -7.9402972612E+1         
06/28/16                  16:40:43.7                1.7965328385E+2           3.8776785710E+1           7.8569848769E+2           3.0391737407E+4           -1.1300293151E+1          -7.9496421819E+1         
06/28/16                  16:40:50.5                1.7965336325E+2           3.8750000000E+1           7.8593041139E+2           3.0254988451E+4           -1.1192152873E+1          -7.9297238573E+1         
06/28/16                  16:40:57.3                1.7965344109E+2           3.8750000000E+1           7.8602027293E+2           3.0147837463E+4           -1.1075797558E+1          -7.9554005100E+1         
06/28/16                  16:41:04.0                1.7965351876E+2           3.8750000000E+1           7.8588612067E+2           3.0080659649E+4           -1.1062186558E+1          -7.8613693023E+1         
06/28/16                  16:41:10.5                1.7965359469E+2           3.8750000000E+1           7.8572613270E+2           3.0041000717E+4           -1.1053412609E+1          -7.9353978355E+1         
06/28/16                  16:41:17.2                1.7965367173E+2           3.8750000000E+1           7.8543321905E+2           2.9988310353E+4           -1.1491901017E+1          -7.9236052693E+1         
06/28/16                  16:41:24.1                1.7965375168E+2           3.8750000000E+1           7.8592765417E+2           2.9992455171E+4           -1.1139549958E+1          -7.9749714459E+1         
06/28/16                  16:41:31.0                1.7965383185E+2           3.8714285710E+1           7.8570665711E+2           3.0161214852E+4           -1.1362473290E+1          -7.9429560907E+1         
06/28/16                  16:41:38.1                1.7965391335E+2           3.8687500000E+1           7.8557165231E+2           3.0286675581E+4           -1.1223143641E+1          -7.8761004671E+1         
06/28/16                  16:41:44.9                1.7965399275E+2           3.8723214290E+1           7.8528417732E+2           3.0352174780E+4           -1.1602711192E+1          -7.8580237094E+1         
06/28/16                  16:41:53.9                1.7965409679E+2           3.8732142860E+1           7.8578170149E+2           3.0433578283E+4           -1.0985632646E+1          -7.9380813252E+1         
06/28/16                  16:42:01.0                1.7965417857E+2           3.8705357140E+1           7.8538281033E+2           3.0503704581E+4           -1.1211003129E+1          -7.8904495442E+1         
06/28/16                  16:42:08.0                1.7965425969E+2           3.8714285710E+1           7.8530348313E+2           3.0534733562E+4           -1.1618487578E+1          -7.8801541860E+1         
06/28/16                  16:42:15.0                1.7965434065E+2           3.8687500000E+1           7.8578700095E+2           3.0548115401E+4           -1.1408777947E+1          -7.9717402183E+1         
06/28/16                  16:42:22.1                1.7965442324E+2           3.8700000000E+1           7.8571067525E+2           3.0574195566E+4           -1.1089402030E+1          -7.8803051183E+1         
06/28/16                  16:42:29.4                1.7965450746E+2           3.8687500000E+1           7.8558532033E+2           3.0585612513E+4           -1.1212000038E+1          -7.9011229992E+1         
06/28/16                  16:42:36.4                1.7965458810E+2           3.8723214290E+1           7.8552435646E+2           3.0593550589E+4           -1.1362897327E+1          -7.8773790331E+1         
06/28/16                  16:42:43.3                1.7965466859E+2           3.8687500000E+1           7.8568153990E+2           3.0620047607E+4           -1.1046369710E+1          -7.9028276945E+1         
06/28/16                  16:42:50.2                1.7965474819E+2           3.8687500000E+1           7.8585047327E+2           3.0634898312E+4           -1.1045088954E+1          -7.9164414701E+1         
06/28/16                  16:42:57.1                1.7965482771E+2           3.8687500000E+1           7.8565798408E+2           3.0642236490E+4           -1.1210181787E+1          -7.9096575262E+1         
06/28/16                  16:43:03.9                1.7965490709E+2           3.8666666670E+1           7.8557623450E+2           3.0654945177E+4           -1.1054189017E+1          -7.8973262394E+1         
06/28/16                  16:43:12.7                1.7965500863E+2           3.8656250000E+1           7.8531657560E+2           3.0663008836E+4           -1.1637253815E+1          -7.8532441771E+1         
06/28/16                  16:43:20.2                1.7965509577E+2           3.8651785710E+1           7.8544947107E+2           3.0657783287E+4           -1.1517402353E+1          -7.8280820292E+1         
06/28/16                  16:43:27.2                1.7965517615E+2           3.8651785710E+1           7.8559267403E+2           3.0675218508E+4           -1.1023222427E+1          -7.9248149123E+1         
06/28/16                  16:43:34.0                1.7965525572E+2           3.8625000000E+1           7.8566554392E+2           3.0670895778E+4           -1.1261691658E+1          -7.8844647074E+1         
06/28/16                  16:43:41.1                1.7965533686E+2           3.8650000000E+1           7.8604274524E+2           3.0681055298E+4           -1.1126643858E+1          -8.0242810697E+1         
06/28/16                  16:43:48.6                1.7965542386E+2           3.8679687500E+1           7.8581076057E+2           3.0705684305E+4           -1.1311353139E+1          -7.9019173985E+1         
06/28/16                  16:43:55.7                1.7965550673E+2           3.8666666670E+1           7.8568253087E+2           3.0705102937E+4           -1.1176134889E+1          -7.8712796606E+1         
06/28/16                  16:44:02.5                1.7965558514E+2           3.8678571430E+1           7.8566159428E+2           3.0707515716E+4           -1.1463566661E+1          -7.8714669780E+1         
06/28/16                  16:44:09.5                1.7965566640E+2           3.8687500000E+1           7.8602415675E+2           3.0719423059E+4           -1.1160595970E+1          -7.9935189793E+1         
06/28/16                  16:44:16.9                1.7965575178E+2           3.8650000000E+1           7.8573762038E+2           3.0719760839E+4           -1.1382931227E+1          -7.8916529666E+1         
06/28/16                  16:44:23.8                1.7965583192E+2           3.8625000000E+1           7.8560226172E+2           3.0719134888E+4           -1.1596208789E+1          -7.9154276088E+1         
06/28/16                  16:44:32.7                1.7965593417E+2           3.8625000000E+1           7.8541044849E+2           3.0716375514E+4           -1.1253072339E+1          -7.8024954300E+1         
06/28/16                  16:44:39.7                1.7965601530E+2           3.8625000000E+1           7.8570519006E+2           3.0713656783E+4           -1.1919731536E+1          -7.9356550597E+1         
06/28/16                  16:44:47.0                1.7965609984E+2           3.8625000000E+1           7.8566933309E+2           3.0712675764E+4           -1.1087848582E+1          -7.8495358662E+1         
06/28/16                  16:44:54.0                1.7965618076E+2           3.8625000000E+1           7.8571825654E+2           3.0724819292E+4           -1.1076063059E+1          -7.8667876274E+1         
06/28/16                  16:45:01.3                1.7965626575E+2           3.8614583330E+1           7.8559816026E+2           3.0731104905E+4           -1.1515092373E+1          -7.8968153383E+1         
06/28/16                  16:45:08.8                1.7965635237E+2           3.8578125000E+1           7.8515001901E+2           3.0754982111E+4           -1.1634777143E+1          -7.7729692930E+1         
06/28/16                  16:45:15.9                1.7965643486E+2           3.8571428570E+1           7.8589220489E+2           3.0735878135E+4           -1.1546836327E+1          -7.9117288656E+1         
06/28/16                  16:45:23.4                1.7965652154E+2           3.8562500000E+1           7.8579903534E+2           3.0752680525E+4           -1.1104876612E+1          -7.8984812489E+1         
06/28/16                  16:45:30.9                1.7965660796E+2           3.8562500000E+1           7.8565006850E+2           3.0759493746E+4           -1.1512849739E+1          -7.8891196562E+1         
06/28/16                  16:45:37.6                1.7965668576E+2           3.8562500000E+1           7.8591609156E+2           3.0756905142E+4           -1.1231351222E+1          -7.9390003702E+1         
06/28/16                  16:45:44.3                1.7965676333E+2           3.8562500000E+1           7.8588785064E+2           3.0747196100E+4           -1.0798116327E+1          -7.8840206078E+1         
06/28/16                  16:45:53.7                1.7965687240E+2           3.8527777780E+1           7.8566386661E+2           3.0757413034E+4           -1.1645941773E+1          -7.8623255508E+1         
06/28/16                  16:46:02.7                1.7965697575E+2           3.8554687500E+1           7.8587601080E+2           3.0766713067E+4           -1.1093790280E+1          -7.9569260805E+1         
06/28/16                  16:46:09.7                1.7965705702E+2           3.8544642860E+1           7.8580398877E+2           3.0772095407E+4           -1.1181413629E+1          -7.9381734021E+1         
06/28/16                  16:46:17.4                1.7965714639E+2           3.8539062500E+1           7.8620419917E+2           3.0762732292E+4           -1.0964283184E+1          -7.9890174810E+1         
06/28/16                  16:46:25.7                1.7965724206E+2           3.8531250000E+1           7.8605362893E+2           3.0769837919E+4           -1.1497430174E+1          -7.9800878001E+1         
06/28/16                  16:46:34.1                1.7965733925E+2           3.8562500000E+1           7.8587387740E+2           3.0774062978E+4           -1.1375176845E+1          -7.9164476221E+1         
06/28/16                  16:46:41.1                1.7965742047E+2           3.8562500000E+1           7.8548246024E+2           3.0761414743E+4           -1.1351336699E+1          -7.8562117210E+1         
06/28/16                  16:46:48.8                1.7965750961E+2           3.8571428570E+1           7.8558210436E+2           3.0771236033E+4           -1.1304318050E+1          -7.9324455633E+1         
06/28/16                  16:46:56.3                1.7965759627E+2           3.8617187500E+1           7.8614052839E+2           3.0771565612E+4           -1.1072191254E+1          -7.9036253210E+1         
06/28/16                  16:47:03.8                1.7965768349E+2           3.8625000000E+1           7.8548686823E+2           3.0787571448E+4           -1.1527953586E+1          -7.8624274545E+1         
06/28/16                  16:47:10.4                1.7965776040E+2           3.8625000000E+1           7.8586921591E+2           3.0792272245E+4           -1.1320751204E+1          -7.8873559259E+1         
06/28/16                  16:47:19.1                1.7965786055E+2           3.8625000000E+1           7.8512276354E+2           3.0813889119E+4           -1.1401133041E+1          -7.8279665639E+1         
06/28/16                  16:47:25.8                1.7965793815E+2           3.8625000000E+1           7.8564177633E+2           3.0795802810E+4           -1.1028691208E+1          -7.8603872145E+1         
