DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  16:59:12.9                5.8707788970E+1           2.7625000000E+1           7.8591477000E+2           7.3068067573E+3           -2.2172014424E+1          -1.6793935598E+2         
02/28/16                  16:59:18.1                5.8707849063E+1           2.7625000000E+1           7.8601653309E+2           7.3092166654E+3           -2.1847435940E+1          -1.6833804584E+2         
02/28/16                  16:59:23.3                5.8707909187E+1           2.7625000000E+1           7.8624433636E+2           7.3085362925E+3           -2.1743841937E+1          -1.7173019300E+2         
02/28/16                  16:59:28.5                5.8707969124E+1           2.7625000000E+1           7.8545138999E+2           7.3213632720E+3           -2.2376320543E+1          -1.6407402482E+2         
02/28/16                  16:59:33.6                5.8708028794E+1           2.7635416670E+1           7.8637327226E+2           7.3087505373E+3           -2.1812885343E+1          -1.7173148377E+2         
02/28/16                  16:59:38.8                5.8708088805E+1           2.7650000000E+1           7.8615377852E+2           7.3121724993E+3           -2.1569332051E+1          -1.6878589367E+2         
02/28/16                  16:59:44.0                5.8708149218E+1           2.7625000000E+1           7.8613238402E+2           7.3256931233E+3           -2.1800502937E+1          -1.6897724128E+2         
02/28/16                  16:59:49.2                5.8708209342E+1           2.7625000000E+1           7.8598742150E+2           7.3178788428E+3           -2.1922772341E+1          -1.6821584521E+2         
02/28/16                  16:59:56.3                5.8708291554E+1           2.7625000000E+1           7.8653142362E+2           7.3227256768E+3           -2.1420122566E+1          -1.7202452122E+2         
02/28/16                  17:00:01.5                5.8708350846E+1           2.7625000000E+1           7.8623539727E+2           7.3294793744E+3           -2.1702511039E+1          -1.6885731269E+2         
02/28/16                  17:00:06.6                5.8708410607E+1           2.7625000000E+1           7.8624412192E+2           7.3335523886E+3           -2.1704126166E+1          -1.7094429245E+2         
02/28/16                  17:00:11.8                5.8708470926E+1           2.7625000000E+1           7.8591031804E+2           7.3407005889E+3           -2.2064437269E+1          -1.6645929142E+2         
02/28/16                  17:00:17.0                5.8708530642E+1           2.7625000000E+1           7.8630753131E+2           7.3399885638E+3           -2.1628787595E+1          -1.7180896771E+2         
02/28/16                  17:00:22.2                5.8708590792E+1           2.7612500000E+1           7.8613021755E+2           7.3430342737E+3           -2.1772925725E+1          -1.6851979476E+2         
02/28/16                  17:00:27.4                5.8708651026E+1           2.7612500000E+1           7.8629846838E+2           7.3493503382E+3           -2.1795731040E+1          -1.7050315193E+2         
02/28/16                  17:00:32.6                5.8708711258E+1           2.7583333330E+1           7.8601398927E+2           7.3513508215E+3           -2.1945810727E+1          -1.6880728360E+2         
02/28/16                  17:00:37.8                5.8708771669E+1           2.7562500000E+1           7.8627011627E+2           7.3493381918E+3           -2.1783183741E+1          -1.7132437962E+2         
02/28/16                  17:00:43.0                5.8708831889E+1           2.7562500000E+1           7.8620558747E+2           7.3454893214E+3           -2.1735910565E+1          -1.6910722624E+2         
02/28/16                  17:00:48.2                5.8708891680E+1           2.7562500000E+1           7.8610725411E+2           7.3456992863E+3           -2.1892470414E+1          -1.6826521710E+2         
02/28/16                  17:00:55.2                5.8708972928E+1           2.7550000000E+1           7.8632734409E+2           7.3405863973E+3           -2.1715451826E+1          -1.7064326674E+2         
02/28/16                  17:01:00.3                5.8709032356E+1           2.7562500000E+1           7.8644923213E+2           7.3415385983E+3           -2.1753647742E+1          -1.7265732759E+2         
02/28/16                  17:01:05.5                5.8709092101E+1           2.7525000000E+1           7.8642645626E+2           7.3418212907E+3           -2.1524193836E+1          -1.7094178327E+2         
02/28/16                  17:01:10.7                5.8709152028E+1           2.7562500000E+1           7.8648971481E+2           7.3435959903E+3           -2.1607769163E+1          -1.7127775207E+2         
02/28/16                  17:01:15.9                5.8709211983E+1           2.7500000000E+1           7.8598770609E+2           7.3415607267E+3           -2.1897455077E+1          -1.6855782066E+2         
02/28/16                  17:01:21.1                5.8709272330E+1           2.7500000000E+1           7.8624383426E+2           7.3313391296E+3           -2.1658975532E+1          -1.6972293321E+2         
02/28/16                  17:01:26.3                5.8709332465E+1           2.7500000000E+1           7.8613020839E+2           7.3252847802E+3           -2.1957803931E+1          -1.6895141684E+2         
02/28/16                  17:01:31.5                5.8709393041E+1           2.7500000000E+1           7.8590672511E+2           7.3262485754E+3           -2.2100108278E+1          -1.6857703132E+2         
02/28/16                  17:01:36.8                5.8709453715E+1           2.7500000000E+1           7.8632111638E+2           7.3182035782E+3           -2.1694725131E+1          -1.7005111201E+2         
02/28/16                  17:01:42.0                5.8709513932E+1           2.7500000000E+1           7.8637655687E+2           7.3172906509E+3           -2.1579926267E+1          -1.7063655675E+2         
02/28/16                  17:01:47.2                5.8709574896E+1           2.7500000000E+1           7.8634002962E+2           7.3151640718E+3           -2.1833111018E+1          -1.7065972843E+2         
02/28/16                  17:01:54.3                5.8709656297E+1           2.7500000000E+1           7.8606148611E+2           7.3127536939E+3           -2.1923991704E+1          -1.6877488692E+2         
02/28/16                  17:01:59.4                5.8709715746E+1           2.7500000000E+1           7.8633428320E+2           7.3066233813E+3           -2.1593245133E+1          -1.7106341179E+2         
02/28/16                  17:02:04.5                5.8709775391E+1           2.7500000000E+1           7.8585138850E+2           7.3062605110E+3           -2.1860362292E+1          -1.6713113120E+2         
02/28/16                  17:02:09.7                5.8709834847E+1           2.7500000000E+1           7.8603765693E+2           7.3053654036E+3           -2.1888304444E+1          -1.6857567859E+2         
02/28/16                  17:02:14.8                5.8709894644E+1           2.7500000000E+1           7.8585311790E+2           7.3052479975E+3           -2.2120563490E+1          -1.6673479295E+2         
02/28/16                  17:02:20.0                5.8709954583E+1           2.7500000000E+1           7.8637185084E+2           7.3034502513E+3           -2.1558602744E+1          -1.7114369930E+2         
02/28/16                  17:02:25.2                5.8710014204E+1           2.7500000000E+1           7.8624929519E+2           7.3026657301E+3           -2.1626518115E+1          -1.7097268050E+2         
02/28/16                  17:02:30.4                5.8710074280E+1           2.7479166670E+1           7.8610183053E+2           7.2924620912E+3           -2.2105289635E+1          -1.6940748149E+2         
02/28/16                  17:02:35.5                5.8710133975E+1           2.7500000000E+1           7.8642525565E+2           7.2104269768E+3           -2.1696771370E+1          -1.7217062173E+2         
02/28/16                  17:02:40.6                5.8710193283E+1           2.7500000000E+1           7.8594374754E+2           7.1159229462E+3           -2.1985404215E+1          -1.6654537897E+2         
02/28/16                  17:02:45.8                5.8710252976E+1           2.7475000000E+1           7.8616509210E+2           7.0375767377E+3           -2.1954995572E+1          -1.6927821091E+2         
02/28/16                  17:02:52.9                5.8710335090E+1           2.7462500000E+1           7.8646703154E+2           6.9710952194E+3           -2.1666996853E+1          -1.7224134006E+2         
02/28/16                  17:02:58.1                5.8710395064E+1           2.7437500000E+1           7.8657088521E+2           6.9778856476E+3           -2.1587366037E+1          -1.7127925334E+2         
02/28/16                  17:03:03.2                5.8710454810E+1           2.7437500000E+1           7.8641936811E+2           7.0411221378E+3           -2.1710762226E+1          -1.7206530861E+2         
02/28/16                  17:03:08.4                5.8710514651E+1           2.7437500000E+1           7.8622465732E+2           7.0828083498E+3           -2.1456417913E+1          -1.6912074957E+2         
02/28/16                  17:03:13.6                5.8710574600E+1           2.7458333330E+1           7.8585518614E+2           7.1254212021E+3           -2.2075681464E+1          -1.6786821782E+2         
02/28/16                  17:03:18.8                5.8710634446E+1           2.7437500000E+1           7.8605265782E+2           7.1625572179E+3           -2.1632063287E+1          -1.6659466038E+2         
02/28/16                  17:03:24.0                5.8710694591E+1           2.7437500000E+1           7.8619781219E+2           7.1920618251E+3           -2.1528085708E+1          -1.7066902280E+2         
02/28/16                  17:03:29.2                5.8710754740E+1           2.7425000000E+1           7.8606457330E+2           7.2148189042E+3           -2.1711179559E+1          -1.6856375212E+2         
02/28/16                  17:03:34.3                5.8710814663E+1           2.7437500000E+1           7.8626254421E+2           7.2295572569E+3           -2.1667954536E+1          -1.7117401389E+2         
02/28/16                  17:03:39.5                5.8710874911E+1           2.7416666670E+1           7.8616627828E+2           7.2440412284E+3           -2.1712704254E+1          -1.6945786166E+2         
02/28/16                  17:03:44.8                5.8710935598E+1           2.7437500000E+1           7.8653931882E+2           7.2519053919E+3           -2.1357664523E+1          -1.7356828955E+2         
02/28/16                  17:03:51.8                5.8711016780E+1           2.7412500000E+1           7.8610206496E+2           7.2652336187E+3           -2.1921011844E+1          -1.6752106789E+2         
02/28/16                  17:03:56.9                5.8711076265E+1           2.7375000000E+1           7.8598269467E+2           7.2712658101E+3           -2.1617187451E+1          -1.6789446304E+2         
02/28/16                  17:04:02.1                5.8711136146E+1           2.7375000000E+1           7.8577684325E+2           7.2782666617E+3           -2.2071405467E+1          -1.6638768610E+2         
02/28/16                  17:04:07.3                5.8711196207E+1           2.7406250000E+1           7.8601832884E+2           7.2801171164E+3           -2.1774246520E+1          -1.6834843260E+2         
02/28/16                  17:04:12.5                5.8711255898E+1           2.7375000000E+1           7.8608754536E+2           7.2867164854E+3           -2.1948835340E+1          -1.6732882061E+2         
02/28/16                  17:04:17.6                5.8711315789E+1           2.7387500000E+1           7.8605893709E+2           7.2940177749E+3           -2.1831891734E+1          -1.6848589804E+2         
02/28/16                  17:04:22.8                5.8711375972E+1           2.7412500000E+1           7.8619014611E+2           7.2973536683E+3           -2.1669550760E+1          -1.6801143156E+2         
02/28/16                  17:04:28.0                5.8711436129E+1           2.7406250000E+1           7.8585235533E+2           7.3022465212E+3           -2.1869067174E+1          -1.6782976148E+2         
02/28/16                  17:04:33.3                5.8711496701E+1           2.7400000000E+1           7.8612589136E+2           7.3052348450E+3           -2.1760193051E+1          -1.7020689227E+2         
02/28/16                  17:04:38.4                5.8711556533E+1           2.7375000000E+1           7.8625068797E+2           7.3048212733E+3           -2.1690058907E+1          -1.6997540644E+2         
02/28/16                  17:04:43.6                5.8711616168E+1           2.7412500000E+1           7.8587883962E+2           7.3104181691E+3           -2.1730006207E+1          -1.6690711280E+2         
02/28/16                  17:04:50.6                5.8711697151E+1           2.7400000000E+1           7.8637741373E+2           7.3093501217E+3           -2.1385377666E+1          -1.7030549023E+2         
02/28/16                  17:04:55.8                5.8711757328E+1           2.7425000000E+1           7.8627335551E+2           7.3133945003E+3           -2.1508658125E+1          -1.7153482479E+2         
02/28/16                  17:05:01.0                5.8711817626E+1           2.7437500000E+1           7.8602547990E+2           7.3183406616E+3           -2.1822888102E+1          -1.6840612068E+2         
02/28/16                  17:05:06.2                5.8711877944E+1           2.7437500000E+1           7.8609072795E+2           7.3163106227E+3           -2.1819123227E+1          -1.6872543280E+2         
02/28/16                  17:05:11.4                5.8711938156E+1           2.7437500000E+1           7.8605544211E+2           7.3295803040E+3           -2.1741580232E+1          -1.6801127911E+2         
02/28/16                  17:05:16.6                5.8711997858E+1           2.7425000000E+1           7.8626484609E+2           7.3155034881E+3           -2.1613682847E+1          -1.7110631988E+2         
02/28/16                  17:05:21.7                5.8712057267E+1           2.7400000000E+1           7.8610836647E+2           7.3264916947E+3           -2.1746981865E+1          -1.6796288298E+2         
02/28/16                  17:05:26.8                5.8712116829E+1           2.7387500000E+1           7.8598309552E+2           7.3264629587E+3           -2.1980425257E+1          -1.6707552520E+2         
02/28/16                  17:05:32.0                5.8712176808E+1           2.7385416670E+1           7.8630871348E+2           7.3311659997E+3           -2.1651368533E+1          -1.7038800793E+2         
02/28/16                  17:05:37.2                5.8712236992E+1           2.7375000000E+1           7.8609010328E+2           7.3324253050E+3           -2.1742528449E+1          -1.6910270823E+2         
02/28/16                  17:05:42.4                5.8712297185E+1           2.7412500000E+1           7.8610640246E+2           7.3346229579E+3           -2.1726463427E+1          -1.6660644339E+2         
02/28/16                  17:05:49.5                5.8712378671E+1           2.7375000000E+1           7.8593249087E+2           7.3367649788E+3           -2.2019746966E+1          -1.6705263829E+2         
02/28/16                  17:05:54.6                5.8712438304E+1           2.7375000000E+1           7.8590862066E+2           7.3368798143E+3           -2.1627633781E+1          -1.6669260869E+2         
02/28/16                  17:05:59.8                5.8712497841E+1           2.7375000000E+1           7.8602375828E+2           7.3374684214E+3           -2.1888505794E+1          -1.6898909299E+2         
02/28/16                  17:06:04.9                5.8712557483E+1           2.7375000000E+1           7.8608641415E+2           7.3338976961E+3           -2.1656994311E+1          -1.6763589765E+2         
02/28/16                  17:06:10.1                5.8712617256E+1           2.7375000000E+1           7.8623524136E+2           7.3333351181E+3           -2.1581149078E+1          -1.7079571420E+2         
02/28/16                  17:06:15.2                5.8712677065E+1           2.7375000000E+1           7.8593933715E+2           7.3351233535E+3           -2.2110821742E+1          -1.6841114613E+2         
02/28/16                  17:06:20.4                5.8712736750E+1           2.7375000000E+1           7.8622891422E+2           7.3330977337E+3           -2.1631929193E+1          -1.7056648683E+2         
02/28/16                  17:06:25.6                5.8712796592E+1           2.7375000000E+1           7.8548196986E+2           7.3379448938E+3           -2.2306193253E+1          -1.6487088965E+2         
02/28/16                  17:06:30.7                5.8712856371E+1           2.7375000000E+1           7.8617169379E+2           7.3276609310E+3           -2.1937814158E+1          -1.6930315685E+2         
02/28/16                  17:06:35.9                5.8712916413E+1           2.7375000000E+1           7.8610338375E+2           7.3286432823E+3           -2.1886443909E+1          -1.6696084521E+2         
02/28/16                  17:06:41.2                5.8712976902E+1           2.7375000000E+1           7.8625622760E+2           7.3227517426E+3           -2.1695139293E+1          -1.6916676430E+2         
02/28/16                  17:06:48.2                5.8713058348E+1           2.7375000000E+1           7.8588389159E+2           7.3253545382E+3           -2.1947088989E+1          -1.6698231292E+2         
02/28/16                  17:06:53.4                5.8713118074E+1           2.7375000000E+1           7.8602990272E+2           7.3234489894E+3           -2.1716294679E+1          -1.6833970454E+2         
02/28/16                  17:06:58.5                5.8713177631E+1           2.7337500000E+1           7.8598199740E+2           7.3240685862E+3           -2.2003713333E+1          -1.6723785641E+2         
02/28/16                  17:07:03.6                5.8713236820E+1           2.7312500000E+1           7.8628255862E+2           7.3200376495E+3           -2.1727684397E+1          -1.7117749339E+2         
02/28/16                  17:07:08.8                5.8713296767E+1           2.7312500000E+1           7.8611207791E+2           7.3230292473E+3           -2.1755821019E+1          -1.6910497134E+2         
02/28/16                  17:07:14.0                5.8713357208E+1           2.7312500000E+1           7.8643038190E+2           7.3220912384E+3           -2.1420943600E+1          -1.7044363251E+2         
02/28/16                  17:07:19.2                5.8713416848E+1           2.7312500000E+1           7.8627016645E+2           7.3250125815E+3           -2.1582048636E+1          -1.6912982521E+2         
02/28/16                  17:07:24.4                5.8713477131E+1           2.7270833330E+1           7.8617517096E+2           7.3316493562E+3           -2.1728928152E+1          -1.6947963024E+2         
02/28/16                  17:07:29.5                5.8713536953E+1           2.7262500000E+1           7.8650599429E+2           7.3332537117E+3           -2.1483679617E+1          -1.7217387069E+2         
02/28/16                  17:07:34.7                5.8713596890E+1           2.7270833330E+1           7.8609451759E+2           7.3375596441E+3           -2.1836094949E+1          -1.6990292796E+2         
02/28/16                  17:07:39.9                5.8713657087E+1           2.7262500000E+1           7.8629224781E+2           7.3372349759E+3           -2.1889652422E+1          -1.7144982807E+2         
02/28/16                  17:07:46.9                5.8713738192E+1           2.7250000000E+1           7.8584348825E+2           7.3380900174E+3           -2.2000997821E+1          -1.6680225054E+2         
02/28/16                  17:07:52.1                5.8713797988E+1           2.7250000000E+1           7.8604780358E+2           7.3379843720E+3           -2.1959649459E+1          -1.6858937074E+2         
02/28/16                  17:07:57.3                5.8713857888E+1           2.7250000000E+1           7.8620860517E+2           7.3375178949E+3           -2.1675402407E+1          -1.7021082675E+2         
02/28/16                  17:08:02.5                5.8713917837E+1           2.7250000000E+1           7.8602315802E+2           7.3415136226E+3           -2.1935592126E+1          -1.6740622225E+2         
02/28/16                  17:08:07.6                5.8713977693E+1           2.7250000000E+1           7.8637152340E+2           7.3360684472E+3           -2.1546180164E+1          -1.6996371116E+2         
02/28/16                  17:08:12.8                5.8714037279E+1           2.7250000000E+1           7.8615727570E+2           7.3359272512E+3           -2.1628360590E+1          -1.6819832679E+2         
02/28/16                  17:08:18.0                5.8714097356E+1           2.7262500000E+1           7.8600579085E+2           7.3294192298E+3           -2.1878865867E+1          -1.6633258530E+2         
02/28/16                  17:08:23.1                5.8714157114E+1           2.7250000000E+1           7.8612994435E+2           7.3163356102E+3           -2.1825621684E+1          -1.6786289356E+2         
02/28/16                  17:08:28.3                5.8714217431E+1           2.7250000000E+1           7.8604821740E+2           7.3114382464E+3           -2.2116323681E+1          -1.6795528397E+2         
02/28/16                  17:08:33.5                5.8714277289E+1           2.7250000000E+1           7.8578557291E+2           7.3053145764E+3           -2.2008929198E+1          -1.6638501448E+2         
02/28/16                  17:08:38.7                5.8714337316E+1           2.7237500000E+1           7.8616631303E+2           7.2966962849E+3           -2.1961444089E+1          -1.7030706319E+2         
02/28/16                  17:08:45.8                5.8714419025E+1           2.7187500000E+1           7.8624188900E+2           7.2921990877E+3           -2.1639548676E+1          -1.7008836550E+2         
02/28/16                  17:08:50.9                5.8714478918E+1           2.7187500000E+1           7.8594131000E+2           7.2888981149E+3           -2.1963736501E+1          -1.6662309656E+2         
02/28/16                  17:08:56.1                5.8714539235E+1           2.7187500000E+1           7.8577592927E+2           7.2820010748E+3           -2.2004592101E+1          -1.6526288869E+2         
02/28/16                  17:09:01.3                5.8714599288E+1           2.7187500000E+1           7.8641792392E+2           7.2682581597E+3           -2.1708427477E+1          -1.7124936047E+2         
02/28/16                  17:09:06.5                5.8714659559E+1           2.7187500000E+1           7.8592727673E+2           7.2523327099E+3           -2.1866789841E+1          -1.6719549292E+2         
02/28/16                  17:09:11.7                5.8714719568E+1           2.7187500000E+1           7.8611943608E+2           7.2275600252E+3           -2.1865082849E+1          -1.6921907162E+2         
02/28/16                  17:09:16.9                5.8714779485E+1           2.7200000000E+1           7.8617828984E+2           7.2091717340E+3           -2.1804609489E+1          -1.6860322093E+2         
02/28/16                  17:09:22.1                5.8714839400E+1           2.7187500000E+1           7.8603163441E+2           7.1969856633E+3           -2.2112040134E+1          -1.6920901240E+2         
02/28/16                  17:09:27.2                5.8714898849E+1           2.7187500000E+1           7.8561600975E+2           7.1875776802E+3           -2.2173143830E+1          -1.6738778814E+2         
02/28/16                  17:09:32.4                5.8714958414E+1           2.7187500000E+1           7.8633233586E+2           7.1741035847E+3           -2.1685207566E+1          -1.7060926461E+2         
02/28/16                  17:09:37.5                5.8715018166E+1           2.7187500000E+1           7.8637828140E+2           7.1685360515E+3           -2.1861020622E+1          -1.7194956328E+2         
02/28/16                  17:09:44.6                5.8715099608E+1           2.7187500000E+1           7.8624726321E+2           7.1633285248E+3           -2.1707587951E+1          -1.7104120553E+2         
02/28/16                  17:09:49.7                5.8715159325E+1           2.7212500000E+1           7.8561815428E+2           7.1677525878E+3           -2.2384975958E+1          -1.6499311796E+2         
02/28/16                  17:09:54.9                5.8715219110E+1           2.7197916670E+1           7.8654027117E+2           7.1609133700E+3           -2.1606736686E+1          -1.7177524126E+2         
02/28/16                  17:10:00.1                5.8715279317E+1           2.7187500000E+1           7.8641705200E+2           7.1596647067E+3           -2.1773503369E+1          -1.7243825880E+2         
02/28/16                  17:10:05.2                5.8715338874E+1           2.7187500000E+1           7.8629331225E+2           7.1545494484E+3           -2.1830253997E+1          -1.7033286493E+2         
02/28/16                  17:10:10.5                5.8715399558E+1           2.7187500000E+1           7.8645725731E+2           7.1415372099E+3           -2.1580366551E+1          -1.7152494268E+2         
02/28/16                  17:10:15.6                5.8715459340E+1           2.7187500000E+1           7.8608442927E+2           7.1442794323E+3           -2.2086393105E+1          -1.6908763308E+2         
02/28/16                  17:10:20.8                5.8715518831E+1           2.7187500000E+1           7.8615116800E+2           7.1273300690E+3           -2.2131559629E+1          -1.7114493523E+2         
02/28/16                  17:10:25.9                5.8715578590E+1           2.7145833330E+1           7.8599053990E+2           7.1295738981E+3           -2.2115763972E+1          -1.6837051608E+2         
02/28/16                  17:10:31.1                5.8715638458E+1           2.7125000000E+1           7.8624899100E+2           7.1312132291E+3           -2.1744897080E+1          -1.7076114682E+2         
02/28/16                  17:10:36.3                5.8715698406E+1           2.7140625000E+1           7.8611138844E+2           7.1336976722E+3           -2.2110565412E+1          -1.7102360162E+2         
02/28/16                  17:10:43.3                5.8715779948E+1           2.7100000000E+1           7.8599801961E+2           7.1353342845E+3           -2.2274355004E+1          -1.6886488339E+2         
02/28/16                  17:10:48.5                5.8715840073E+1           2.7125000000E+1           7.8642458400E+2           7.1313362867E+3           -2.1727312229E+1          -1.7376721778E+2         
02/28/16                  17:10:53.7                5.8715899750E+1           2.7125000000E+1           7.8623039981E+2           7.1286223470E+3           -2.1891418744E+1          -1.7018399754E+2         
02/28/16                  17:10:58.8                5.8715959216E+1           2.7125000000E+1           7.8615630759E+2           7.1289854619E+3           -2.2025580726E+1          -1.7129517244E+2         
02/28/16                  17:11:04.0                5.8716018823E+1           2.7125000000E+1           7.8611575950E+2           7.1267039542E+3           -2.2003885184E+1          -1.6888356770E+2         
02/28/16                  17:11:09.2                5.8716078781E+1           2.7125000000E+1           7.8627651974E+2           7.1250478469E+3           -2.1985195466E+1          -1.7221937859E+2         
02/28/16                  17:11:14.4                5.8716138924E+1           2.7125000000E+1           7.8607075575E+2           7.1266055697E+3           -2.1981555370E+1          -1.6967092543E+2         
02/28/16                  17:11:19.6                5.8716199521E+1           2.7125000000E+1           7.8641515102E+2           7.1244413159E+3           -2.1650585879E+1          -1.7243634798E+2         
02/28/16                  17:11:24.8                5.8716259653E+1           2.7125000000E+1           7.8630008403E+2           7.1261967777E+3           -2.2012514931E+1          -1.7127384908E+2         
02/28/16                  17:11:30.0                5.8716319490E+1           2.7104166670E+1           7.8599098237E+2           7.1290348644E+3           -2.2154818292E+1          -1.6907794754E+2         
02/28/16                  17:11:35.2                5.8716379688E+1           2.7100000000E+1           7.8634874337E+2           7.1240751870E+3           -2.1919572303E+1          -1.7155284107E+2         
02/28/16                  17:11:42.2                5.8716460699E+1           2.7087500000E+1           7.8618531494E+2           7.1217881359E+3           -2.1870298143E+1          -1.7025277290E+2         
02/28/16                  17:11:47.3                5.8716520547E+1           2.7087500000E+1           7.8596620637E+2           7.1145152745E+3           -2.2045508656E+1          -1.6903859720E+2         
02/28/16                  17:11:52.6                5.8716581216E+1           2.7062500000E+1           7.8616242087E+2           7.1034046481E+3           -2.1856094230E+1          -1.7006622165E+2         
02/28/16                  17:11:57.7                5.8716641164E+1           2.7062500000E+1           7.8607522343E+2           7.0964602555E+3           -2.1975427009E+1          -1.7122582092E+2         
02/28/16                  17:12:02.9                5.8716700828E+1           2.7062500000E+1           7.8638403596E+2           7.0598804975E+3           -2.1719472765E+1          -1.7200392283E+2         
02/28/16                  17:12:08.1                5.8716760614E+1           2.7062500000E+1           7.8623819235E+2           6.9700912078E+3           -2.1832678826E+1          -1.7114480351E+2         
02/28/16                  17:12:13.2                5.8716819955E+1           2.7062500000E+1           7.8638079533E+2           6.8756813725E+3           -2.1850597381E+1          -1.7006318181E+2         
02/28/16                  17:12:18.4                5.8716879632E+1           2.7062500000E+1           7.8577126915E+2           6.8103653866E+3           -2.2422112492E+1          -1.6894216539E+2         
02/28/16                  17:12:23.5                5.8716939712E+1           2.7062500000E+1           7.8650657089E+2           6.7574000089E+3           -2.1762451999E+1          -1.7389556553E+2         
02/28/16                  17:12:28.7                5.8716999633E+1           2.7062500000E+1           7.8627679799E+2           6.7283183572E+3           -2.2029380746E+1          -1.7173436652E+2         
02/28/16                  17:12:33.9                5.8717059306E+1           2.7062500000E+1           7.8622612566E+2           6.7055036394E+3           -2.2043762852E+1          -1.6821312692E+2         
02/28/16                  17:12:40.9                5.8717140559E+1           2.7025000000E+1           7.8663400758E+2           6.6821898195E+3           -2.1538219938E+1          -1.7486521909E+2         
02/28/16                  17:12:46.0                5.8717199981E+1           2.7037500000E+1           7.8611213566E+2           6.6716522594E+3           -2.1912853164E+1          -1.6999132108E+2         
02/28/16                  17:12:51.2                5.8717259792E+1           2.7037500000E+1           7.8650824052E+2           6.6520784626E+3           -2.2073712371E+1          -1.7345789752E+2         
02/28/16                  17:12:56.3                5.8717319293E+1           2.7000000000E+1           7.8627909497E+2           6.6553111467E+3           -2.1739828402E+1          -1.6963095876E+2         
02/28/16                  17:13:01.5                5.8717378792E+1           2.7000000000E+1           7.8615190841E+2           6.7261647750E+3           -2.1824682830E+1          -1.6884376891E+2         
02/28/16                  17:13:06.6                5.8717438360E+1           2.7000000000E+1           7.8615287631E+2           6.7815354177E+3           -2.1968128044E+1          -1.7187435471E+2         
02/28/16                  17:13:11.7                5.8717497621E+1           2.7025000000E+1           7.8657679712E+2           6.8162572418E+3           -2.1642250326E+1          -1.7354884712E+2         
02/28/16                  17:13:16.9                5.8717557596E+1           2.7000000000E+1           7.8610288903E+2           6.8645879125E+3           -2.2027787146E+1          -1.7015130833E+2         
02/28/16                  17:13:22.1                5.8717617726E+1           2.7010416670E+1           7.8598469096E+2           6.8994816341E+3           -2.2054719785E+1          -1.6735715013E+2         
02/28/16                  17:13:27.3                5.8717677688E+1           2.7000000000E+1           7.8555456642E+2           6.9322387969E+3           -2.2444295900E+1          -1.6504625425E+2         
02/28/16                  17:13:32.5                5.8717737711E+1           2.7012500000E+1           7.8650001302E+2           6.9470573913E+3           -2.1819700804E+1          -1.7460462403E+2         
02/28/16                  17:13:39.5                5.8717819051E+1           2.7050000000E+1           7.8621969775E+2           6.9609849995E+3           -2.1964483910E+1          -1.7130777230E+2         
02/28/16                  17:13:44.7                5.8717878944E+1           2.7062500000E+1           7.8632784108E+2           6.9574474007E+3           -2.2087497857E+1          -1.7248002070E+2         
02/28/16                  17:13:49.9                5.8717939170E+1           2.7062500000E+1           7.8615400085E+2           6.9578322630E+3           -2.2079306260E+1          -1.7190135740E+2         
02/28/16                  17:13:55.1                5.8717999132E+1           2.7062500000E+1           7.8607997676E+2           6.9599012726E+3           -2.2118159268E+1          -1.6900679438E+2         
02/28/16                  17:14:00.2                5.8718058388E+1           2.7062500000E+1           7.8636264749E+2           6.9582509480E+3           -2.2024113306E+1          -1.7261583992E+2         
02/28/16                  17:14:05.4                5.8718118336E+1           2.7062500000E+1           7.8592285148E+2           6.9626831963E+3           -2.2235478346E+1          -1.6787346598E+2         
02/28/16                  17:14:10.6                5.8718178426E+1           2.7062500000E+1           7.8610754289E+2           6.9653649934E+3           -2.1947329169E+1          -1.7015727948E+2         
02/28/16                  17:14:15.7                5.8718237731E+1           2.7062500000E+1           7.8628364286E+2           6.9647028742E+3           -2.2014256344E+1          -1.7255681521E+2         
02/28/16                  17:14:20.8                5.8718297410E+1           2.7075000000E+1           7.8623112870E+2           6.9674194391E+3           -2.1937158434E+1          -1.7078209836E+2         
02/28/16                  17:14:26.0                5.8718357062E+1           2.7062500000E+1           7.8617185601E+2           6.9722614640E+3           -2.1871076781E+1          -1.7183248717E+2         
02/28/16                  17:14:31.1                5.8718416664E+1           2.7125000000E+1           7.8644714402E+2           6.9754974307E+3           -2.1781682208E+1          -1.7421146847E+2         
02/28/16                  17:14:38.2                5.8718497829E+1           2.7125000000E+1           7.8609322667E+2           6.9886476014E+3           -2.2225479765E+1          -1.7117877133E+2         
02/28/16                  17:14:43.3                5.8718557662E+1           2.7125000000E+1           7.8641967391E+2           6.9919866188E+3           -2.1910453131E+1          -1.7319126354E+2         
02/28/16                  17:14:48.5                5.8718617031E+1           2.7125000000E+1           7.8622787900E+2           6.9965878039E+3           -2.2178192127E+1          -1.7230548417E+2         
02/28/16                  17:14:53.6                5.8718676436E+1           2.7114583330E+1           7.8621752519E+2           7.0030136172E+3           -2.1919802855E+1          -1.7256303118E+2         
02/28/16                  17:14:58.8                5.8718736152E+1           2.7125000000E+1           7.8641213118E+2           7.0095837605E+3           -2.1996448474E+1          -1.7377910135E+2         
