DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  16:57:34.2                1.8766497959E+2           4.2630434780E+1           7.8607516432E+2           3.6679763083E+4           -8.3361990813E+0          -6.0705528836E+1         
07/06/16                  16:57:55.9                1.8766523085E+2           4.2646875000E+1           7.8464763683E+2           3.6375752983E+4           -9.5832825006E+0          -5.7528555336E+1         
07/06/16                  16:58:17.8                1.8766548489E+2           4.2613095240E+1           7.8719550447E+2           3.5413863361E+4           -9.2215271829E+0          -6.2941454339E+1         
07/06/16                  16:58:39.8                1.8766573943E+2           4.2631250000E+1           7.8612871296E+2           3.5981179880E+4           -9.8863658896E+0          -6.1864425504E+1         
07/06/16                  16:58:59.5                1.8766596679E+2           4.2634375000E+1           7.8540590702E+2           3.6222854945E+4           -8.5713310808E+0          -6.0299976665E+1         
07/06/16                  16:59:20.9                1.8766621511E+2           4.2625000000E+1           7.8607058679E+2           3.6211244273E+4           -8.4390998587E+0          -6.0324620810E+1         
07/06/16                  16:59:41.2                1.8766644941E+2           4.2625000000E+1           7.8265499615E+2           3.6555274328E+4           3.4732686769E+0           -1.2065824684E+1         
07/06/16                  16:59:52.2                1.8766657697E+2           4.2625000000E+1           7.8796319109E+2           2.0867735700E+4           -9.3819221866E+0          -6.5310859063E+1         
07/06/16                  16:59:57.6                1.8766663923E+2           4.2662500000E+1           7.8596378447E+2           1.1212169851E+4           -9.9695815705E+0          -5.9224636009E+1         
07/06/16                  17:00:02.7                1.8766669839E+2           4.2637500000E+1           7.8716427422E+2           6.2737091529E+3           -1.1097867840E+1          -6.9019769843E+1         
07/06/16                  17:00:07.8                1.8766675701E+2           4.2625000000E+1           7.8704572688E+2           3.7669363485E+3           -1.1625307316E+1          -7.1003572002E+1         
07/06/16                  17:00:12.8                1.8766681567E+2           4.2625000000E+1           7.8695623396E+2           2.4678501073E+3           -1.1037247213E+1          -6.4641327561E+1         
07/06/16                  17:00:17.9                1.8766687429E+2           4.2625000000E+1           7.8702665930E+2           1.7805797064E+3           -9.5657759215E+0          -7.2217235862E+1         
07/06/16                  17:00:23.0                1.8766693294E+2           4.2650000000E+1           7.8714245868E+2           1.4032219275E+3           -7.8427150488E+0          -6.9653863806E+1         
07/06/16                  17:00:29.9                1.8766701273E+2           4.2675000000E+1           7.8720741040E+2           1.1320803505E+3           -4.9682612332E+0          -8.1604070937E+1         
07/06/16                  17:00:34.9                1.8766707116E+2           4.2650000000E+1           7.8722514458E+2           1.0221204531E+3           -3.5630350290E+0          -8.2685839201E+1         
07/06/16                  17:00:40.0                1.8766712965E+2           4.2625000000E+1           7.8726281182E+2           9.4971647327E+2           -1.9645948502E+0          -8.5134990262E+1         
07/06/16                  17:00:44.9                1.8766718675E+2           4.2625000000E+1           7.8773765265E+2           9.1318736067E+2           -6.2092402265E+0          -1.9117016013E+2         
07/06/16                  17:00:50.1                1.8766724684E+2           4.2625000000E+1           7.8804475492E+2           7.3166529639E+3           -1.3094569601E+1          -6.9228536401E+1         
07/06/16                  17:00:55.4                1.8766730816E+2           4.2572916670E+1           7.8672421008E+2           2.0385796285E+4           -6.6544690813E+0          -7.2667567173E+1         
07/06/16                  17:01:02.0                1.8766738437E+2           4.2562500000E+1           7.8566764746E+2           2.9628620433E+4           -8.4108742744E+0          -6.2533136030E+1         
07/06/16                  17:01:10.5                1.8766748306E+2           4.2562500000E+1           7.8665686323E+2           3.3950605141E+4           -8.7079952470E+0          -6.0387846223E+1         
07/06/16                  17:01:22.4                1.8766762142E+2           4.2582031250E+1           7.8609163753E+2           3.5540130265E+4           -1.0520903641E+1          -6.1543643433E+1         
07/06/16                  17:01:41.5                1.8766784210E+2           4.2569444440E+1           7.8535584083E+2           3.6201293001E+4           -1.1295964376E+1          -5.8437829716E+1         
07/06/16                  17:02:03.9                1.8766810083E+2           4.2565340910E+1           7.8622258392E+2           3.6361478389E+4           -8.6117730445E+0          -6.1226027939E+1         
07/06/16                  17:02:27.1                1.8766836952E+2           4.2555555560E+1           7.8585045597E+2           3.6114386468E+4           -8.5343456080E+0          -6.1268621114E+1         
07/06/16                  17:02:46.2                1.8766859042E+2           4.2542763160E+1           7.8614258035E+2           3.5972933236E+4           -9.4385013625E+0          -6.1548498988E+1         
07/06/16                  17:03:05.7                1.8766881626E+2           4.2491477270E+1           7.8640407683E+2           3.6336992641E+4           -8.0928074465E+0          -6.1921614257E+1         
07/06/16                  17:03:26.3                1.8766905460E+2           4.2465625000E+1           7.8613109184E+2           3.6781747370E+4           -8.9098940637E+0          -5.9728356324E+1         
07/06/16                  17:03:45.0                1.8766927142E+2           4.2494791670E+1           7.8551669562E+2           3.6861097415E+4           -8.5552826232E+0          -5.9713315573E+1         
07/06/16                  17:04:01.9                1.8766946745E+2           4.2509375000E+1           7.8644374032E+2           3.6921742831E+4           -8.8125823455E+0          -6.0230171929E+1         
07/06/16                  17:04:26.6                1.8766975291E+2           4.2447115380E+1           7.8609942220E+2           3.6965465755E+4           -8.3890373172E+0          -5.9706293765E+1         
07/06/16                  17:04:50.2                1.8767002548E+2           4.2387500000E+1           7.8691803081E+2           3.6849947349E+4           -8.7978437896E+0          -6.0866099974E+1         
07/06/16                  17:05:08.7                1.8767023967E+2           4.2321875000E+1           7.8595253394E+2           3.7138445709E+4           -9.6796853559E+0          -6.0275663256E+1         
07/06/16                  17:05:31.5                1.8767050414E+2           4.2312500000E+1           7.8589386234E+2           3.7219920030E+4           -8.7120578112E+0          -5.9804334926E+1         
07/06/16                  17:05:59.4                1.8767082691E+2           4.2294270830E+1           7.8459852169E+2           3.7047430534E+4           -6.5760531847E+0          -5.8250954072E+1         
07/06/16                  17:06:22.5                1.8767109476E+2           4.2266447370E+1           7.8684671427E+2           3.5766471711E+4           -9.3785360206E+0          -6.2267863333E+1         
07/06/16                  17:06:38.7                1.8767128128E+2           4.2287500000E+1           7.8575977199E+2           3.5893110566E+4           -8.7823194831E+0          -6.0675274169E+1         
07/06/16                  17:06:58.2                1.8767150770E+2           4.2304347830E+1           7.8603962278E+2           3.6003761015E+4           -8.8000895662E+0          -6.1870198936E+1         
07/06/16                  17:07:20.1                1.8767176120E+2           4.2240000000E+1           7.8519900121E+2           3.6137677606E+4           -9.6934875920E+0          -6.0936777624E+1         
07/06/16                  17:07:45.0                1.8767204915E+2           4.2213815790E+1           7.8636681438E+2           3.6225984311E+4           -9.0602279113E+0          -6.2351699336E+1         
07/06/16                  17:08:03.8                1.8767226715E+2           4.2268382350E+1           7.8692968147E+2           3.6815968986E+4           -8.7898455438E+0          -6.1166707271E+1         
07/06/16                  17:08:24.9                1.8767251090E+2           4.2273706900E+1           7.8628631283E+2           3.7176626855E+4           -8.7863052181E+0          -5.8149175614E+1         
07/06/16                  17:08:52.4                1.8767282894E+2           4.2315217390E+1           7.8532278983E+2           3.6765610226E+4           -9.3421996032E+0          -6.0075900733E+1         
07/06/16                  17:09:14.1                1.8767308035E+2           4.2321875000E+1           7.8592976707E+2           3.6635832323E+4           -8.8782141005E+0          -6.0222501897E+1         
07/06/16                  17:09:33.9                1.8767330960E+2           4.2320833330E+1           7.8546326805E+2           3.6754461345E+4           -8.9943348221E+0          -5.9979086295E+1         
07/06/16                  17:09:51.8                1.8767351710E+2           4.2368421050E+1           7.8714200772E+2           3.6434795215E+4           -8.0511430906E+0          -6.3075472482E+1         
07/06/16                  17:10:10.3                1.8767373130E+2           4.2337500000E+1           7.7405865467E+2           3.6756490940E+4           -9.6246404856E+0          -1.9340066288E+1         
07/06/16                  17:10:21.1                1.8767385640E+2           4.2375000000E+1           7.8911675204E+2           2.2408321991E+4           -1.1115491454E+1          -6.8698805898E+1         
07/06/16                  17:10:26.6                1.8767391989E+2           4.2337500000E+1           7.8720418611E+2           1.1916567901E+4           -1.0099453637E+1          -6.6602333753E+1         
07/06/16                  17:10:31.8                1.8767397945E+2           4.2325000000E+1           7.8686918318E+2           6.6407126646E+3           -1.1104972939E+1          -6.8409087409E+1         
07/06/16                  17:10:36.9                1.8767403834E+2           4.2312500000E+1           7.8723924981E+2           3.9361117328E+3           -1.1224546987E+1          -7.6043580938E+1         
07/06/16                  17:10:41.9                1.8767409708E+2           4.2262500000E+1           7.8719052912E+2           2.5632459050E+3           -1.0613247691E+1          -7.6202732191E+1         
07/06/16                  17:10:47.0                1.8767415548E+2           4.2250000000E+1           7.8928962917E+2           3.1645745743E+3           -1.4204033853E+1          -6.6792064091E+1         
07/06/16                  17:10:52.1                1.8767421484E+2           4.2262500000E+1           7.8605603773E+2           1.3610825533E+4           -1.0264979974E+1          -6.5012907334E+1         
07/06/16                  17:10:57.9                1.8767428195E+2           4.2303571430E+1           7.8461041681E+2           2.6103431123E+4           -8.6542779246E+0          -6.1976429799E+1         
07/06/16                  17:11:06.8                1.8767438440E+2           4.2312500000E+1           7.8589110966E+2           3.3762678378E+4           -1.3515718543E+1          -6.1444322822E+1         
07/06/16                  17:11:27.0                1.8767461836E+2           4.2290625000E+1           7.8552117762E+2           3.7291219009E+4           -7.8255441354E+0          -5.5156312237E+1         
07/06/16                  17:11:48.6                1.8767486872E+2           4.2346875000E+1           7.8616635897E+2           3.7576948068E+4           -8.2886602037E+0          -5.9468145633E+1         
07/06/16                  17:12:08.0                1.8767509285E+2           4.2346875000E+1           7.8678946977E+2           3.7387205064E+4           -8.9989814972E+0          -5.9739312407E+1         
07/06/16                  17:12:26.2                1.8767530380E+2           4.2356250000E+1           7.8698439494E+2           3.7543489206E+4           -9.5060153589E+0          -6.0683674098E+1         
07/06/16                  17:12:47.2                1.8767554721E+2           4.2315476190E+1           7.8616165188E+2           3.7946480532E+4           -1.0325103032E+1          -5.8961826785E+1         
07/06/16                  17:13:10.0                1.8767581108E+2           4.2353125000E+1           7.8625391303E+2           3.7672079338E+4           -1.0221880555E+1          -6.0243659817E+1         
07/06/16                  17:13:37.5                1.8767612910E+2           4.2280241940E+1           7.8522950059E+2           3.7784115928E+4           -8.8236073735E+0          -5.9136367421E+1         
07/06/16                  17:14:02.3                1.8767641644E+2           4.2306250000E+1           7.8561817614E+2           3.7412959481E+4           -6.9311981891E+0          -5.9544671342E+1         
07/06/16                  17:14:21.8                1.8767664167E+2           4.2268382350E+1           7.8623141674E+2           3.7260538625E+4           -9.9036401315E+0          -5.8455654122E+1         
07/06/16                  17:14:43.9                1.8767689717E+2           4.2263020830E+1           7.8475130309E+2           3.7228843074E+4           -5.7459984828E+0          -5.9933648131E+1         
07/06/16                  17:15:08.7                1.8767718490E+2           4.2250000000E+1           7.8505414955E+2           3.6870617936E+4           -9.2035022170E+0          -6.0293252661E+1         
07/06/16                  17:15:32.1                1.8767745528E+2           4.2256578950E+1           7.8687708950E+2           3.7162267800E+4           -8.8066638658E+0          -5.9829937042E+1         
07/06/16                  17:15:53.0                1.8767769776E+2           4.2277777780E+1           7.8552037666E+2           3.7134222779E+4           -8.3089655778E+0          -5.9572605439E+1         
07/06/16                  17:16:12.2                1.8767791911E+2           4.2250000000E+1           7.8568716082E+2           3.6880582209E+4           -9.5167422768E+0          -5.9813658561E+1         
07/06/16                  17:16:33.7                1.8767816864E+2           4.2250000000E+1           7.8635564756E+2           3.6526677019E+4           -8.7028249335E+0          -6.1295877651E+1         
07/06/16                  17:16:52.4                1.8767838484E+2           4.2262500000E+1           7.8573761305E+2           3.6220951948E+4           -8.8072901837E+0          -6.1450465612E+1         
07/06/16                  17:17:07.2                1.8767855644E+2           4.2301136360E+1           7.8630960543E+2           3.5800095567E+4           -9.0693157172E+0          -6.2491531709E+1         
07/06/16                  17:17:26.9                1.8767878437E+2           4.2242187500E+1           7.8621547151E+2           3.5972702174E+4           -9.8772111280E+0          -6.2948369899E+1         
07/06/16                  17:17:47.5                1.8767902239E+2           4.2194078950E+1           7.8636799592E+2           3.6253485165E+4           -8.6086201972E+0          -6.0566839831E+1         
07/06/16                  17:18:05.7                1.8767923310E+2           4.2132352940E+1           7.8611994505E+2           3.6541372150E+4           -8.5075518952E+0          -6.2713972583E+1         
07/06/16                  17:18:23.1                1.8767943500E+2           4.2167763160E+1           7.8686835187E+2           3.6452324454E+4           -8.6460438043E+0          -6.1993539571E+1         
07/06/16                  17:18:43.7                1.8767967336E+2           4.2187500000E+1           7.8611806857E+2           3.6674131168E+4           -7.1638991716E+0          -6.0536857927E+1         
07/06/16                  17:19:09.7                1.8767997407E+2           4.2170673080E+1           7.8580098184E+2           3.6303938717E+4           -7.7881135995E+0          -6.2042521582E+1         
07/06/16                  17:19:33.4                1.8768024856E+2           4.2128289470E+1           7.8550145321E+2           3.6381529121E+4           -9.0035936132E+0          -6.0610640804E+1         
07/06/16                  17:19:51.2                1.8768045377E+2           4.2168269230E+1           7.5840683425E+2           2.3023095153E+4           -1.9656740583E+2          -3.2799884361E+2         
07/06/16                  17:19:57.8                1.8768053067E+2           4.2145833330E+1           7.8718851173E+2           1.1323419458E+4           -1.0766905724E+1          -6.6991518877E+1         
07/06/16                  17:20:02.9                1.8768059011E+2           4.2187500000E+1           7.8724860561E+2           6.3266698319E+3           -1.0821578155E+1          -7.1782922954E+1         
07/06/16                  17:20:08.0                1.8768064892E+2           4.2187500000E+1           7.8773112105E+2           3.7729942073E+3           -1.0464468951E+1          -8.2486257077E+1         
07/06/16                  17:20:13.1                1.8768070778E+2           4.2187500000E+1           7.8696146414E+2           2.4647196096E+3           -1.1487886582E+1          -7.4071956476E+1         
07/06/16                  17:20:18.1                1.8768076619E+2           4.2187500000E+1           7.8690645361E+2           1.7692129953E+3           -9.9597448957E+0          -6.3633244759E+1         
07/06/16                  17:20:23.2                1.8768082479E+2           4.2150000000E+1           7.8717828736E+2           1.3870563885E+3           -7.6860026718E+0          -8.2356796453E+1         
07/06/16                  17:20:28.3                1.8768088347E+2           4.2150000000E+1           7.8727819778E+2           1.1675927532E+3           -4.5600856661E+0          -8.3762528413E+1         
07/06/16                  17:20:33.3                1.8768094212E+2           4.2187500000E+1           7.8728956343E+2           1.0364369582E+3           -3.4279892037E+0          -9.2942050654E+1         
07/06/16                  17:20:38.4                1.8768100083E+2           4.2125000000E+1           7.8681487885E+2           9.5579997448E+2           -5.3082955758E+0          -5.6821353679E+1         
07/06/16                  17:20:45.2                1.8768107923E+2           4.2125000000E+1           7.8886485929E+2           8.8456963177E+2           8.8870916198E+0           -3.6160866128E+2         
07/06/16                  17:20:50.4                1.8768113930E+2           4.2125000000E+1           7.8718302605E+2           8.1227186837E+3           -1.1264887938E+1          -6.8533366330E+1         
07/06/16                  17:20:55.7                1.8768120126E+2           4.2125000000E+1           7.8580387284E+2           2.1318665694E+4           -8.5892060238E+0          -6.7390442640E+1         
07/06/16                  17:21:02.6                1.8768128040E+2           4.2118055560E+1           7.8729807464E+2           3.0498726455E+4           -1.0193819010E+1          -6.4762657134E+1         
07/06/16                  17:21:17.7                1.8768145515E+2           4.2078125000E+1           7.8383482107E+2           3.5189959230E+4           -1.5227337008E+1          -3.9859084111E+1         
07/06/16                  17:21:35.4                1.8768166028E+2           4.2050000000E+1           7.8683781325E+2           3.6219858001E+4           -7.9635252462E+0          -6.5156641355E+1         
07/06/16                  17:21:58.6                1.8768192875E+2           4.2035714290E+1           7.8677089860E+2           3.6198056309E+4           -1.0783935356E+1          -6.8902300502E+1         
07/06/16                  17:22:19.9                1.8768217588E+2           4.2046875000E+1           7.8618924649E+2           3.6397717384E+4           -9.6392095061E+0          -5.9817123432E+1         
07/06/16                  17:22:44.0                1.8768245467E+2           4.2019021740E+1           7.8589865665E+2           3.6381078731E+4           -8.0576613462E+0          -6.1909541553E+1         
07/06/16                  17:23:05.5                1.8768270317E+2           4.1993750000E+1           7.8604018516E+2           3.6291477490E+4           -8.6517898523E+0          -6.1590393328E+1         
07/06/16                  17:23:27.0                1.8768295169E+2           4.1937500000E+1           7.8727499665E+2           3.6274425388E+4           -8.6387056396E+0          -6.2756809516E+1         
07/06/16                  17:23:49.1                1.8768320769E+2           4.1920000000E+1           7.8542800711E+2           3.6250014892E+4           -8.7657661407E+0          -6.1146384071E+1         
07/06/16                  17:24:10.6                1.8768345689E+2           4.1924342110E+1           7.8619619997E+2           3.6081961737E+4           -8.8429652279E+0          -6.1871252882E+1         
07/06/16                  17:24:31.7                1.8768370031E+2           4.1907608700E+1           7.8600087199E+2           3.6154409252E+4           -8.6914281649E+0          -6.2065702290E+1         
07/06/16                  17:24:53.2                1.8768394932E+2           4.1888888890E+1           7.8595310847E+2           3.6586523952E+4           -8.8803999476E+0          -6.1360579317E+1         
07/06/16                  17:25:12.6                1.8768417462E+2           4.1898026320E+1           7.8650462080E+2           3.6644219989E+4           -8.4421327956E+0          -6.1889361221E+1         
07/06/16                  17:25:36.1                1.8768444612E+2           4.1902173910E+1           7.8547411463E+2           3.6683255291E+4           -8.6178340796E+0          -6.0744572057E+1         
07/06/16                  17:26:03.6                1.8768476429E+2           4.1915948280E+1           7.8581283277E+2           3.6799378798E+4           -8.6633068567E+0          -5.9975240144E+1         
07/06/16                  17:26:25.5                1.8768501782E+2           4.1875000000E+1           7.8526938051E+2           3.6780636104E+4           -9.3033776426E+0          -6.1182068742E+1         
07/06/16                  17:26:44.4                1.8768523703E+2           4.1843750000E+1           7.8570537306E+2           3.6643698382E+4           -8.5357426491E+0          -6.0819350002E+1         
07/06/16                  17:27:03.9                1.8768546216E+2           4.1816406250E+1           7.8684065119E+2           3.6467402772E+4           -9.1483360884E+0          -6.2132349662E+1         
07/06/16                  17:27:24.6                1.8768570245E+2           4.1812500000E+1           7.8620041468E+2           3.6415903473E+4           -7.6187908195E+0          -6.1690869118E+1         
07/06/16                  17:27:49.9                1.8768599459E+2           4.1788194440E+1           7.8740776037E+2           3.6338790962E+4           -8.7511868936E+0          -6.3066291700E+1         
07/06/16                  17:28:06.9                1.8768619149E+2           4.1801470590E+1           7.8561396915E+2           3.6544537451E+4           -8.3658741500E+0          -6.0758537152E+1         
07/06/16                  17:28:25.9                1.8768641145E+2           4.1746527780E+1           7.8551780717E+2           3.6739352017E+4           -9.2999514738E+0          -6.0842315434E+1         
07/06/16                  17:28:47.5                1.8768666132E+2           4.1713942310E+1           7.8593720845E+2           3.6819308393E+4           -9.3269008982E+0          -6.0682010174E+1         
07/06/16                  17:29:12.3                1.8768694842E+2           4.1696022730E+1           7.8619720138E+2           3.6791700804E+4           -9.0085262655E+0          -6.0811063672E+1         
07/06/16                  17:29:34.0                1.8768720001E+2           4.1677631580E+1           7.8663523522E+2           3.6603197631E+4           -7.0086899478E+0          -6.2640402701E+1         
07/06/16                  17:29:48.8                1.8768737108E+2           4.1687500000E+1           7.7210236571E+2           2.8357895371E+4           -2.6188442933E+1          -5.9955169750E+1         
07/06/16                  17:29:55.1                1.8768744342E+2           4.1687500000E+1           7.8720335068E+2           1.5051184160E+4           -9.0297779401E+0          -6.5487461029E+1         
07/06/16                  17:30:00.2                1.8768750341E+2           4.1687500000E+1           7.8668490126E+2           8.2517209792E+3           -1.0935344925E+1          -6.5346152939E+1         
07/06/16                  17:30:05.3                1.8768756231E+2           4.1687500000E+1           7.8745466312E+2           4.7587841720E+3           -1.0616921458E+1          -7.7291904624E+1         
07/06/16                  17:30:10.4                1.8768762125E+2           4.1687500000E+1           7.8685600174E+2           2.9706687319E+3           -1.1552507293E+1          -6.4967915866E+1         
07/06/16                  17:30:17.3                1.8768770115E+2           4.1687500000E+1           7.8714176908E+2           1.8164582514E+3           -9.5032788185E+0          -7.5561584351E+1         
07/06/16                  17:30:22.4                1.8768775959E+2           4.1687500000E+1           7.8717598732E+2           1.4107893468E+3           -7.9127923204E+0          -7.5109094658E+1         
07/06/16                  17:30:27.4                1.8768781809E+2           4.1712500000E+1           7.8704467496E+2           1.1802716497E+3           -6.2209923662E+0          -6.2005204008E+1         
07/06/16                  17:30:32.5                1.8768787669E+2           4.1750000000E+1           7.8698912090E+2           1.0417142144E+3           -4.8598793059E+0          -7.4054014330E+1         
07/06/16                  17:30:37.6                1.8768793523E+2           4.1750000000E+1           7.8763078419E+2           9.4916262148E+2           6.2722541696E-1           -1.2196506805E+2         
07/06/16                  17:30:42.6                1.8768799392E+2           4.1750000000E+1           7.8674928196E+2           8.9899522905E+2           -5.6153537425E+0          -4.7135407826E+1         
07/06/16                  17:30:47.7                1.8768805229E+2           4.1750000000E+1           7.8947981239E+2           2.7447059533E+3           -1.4192119288E+1          -6.7141854129E+1         
07/06/16                  17:30:52.8                1.8768811208E+2           4.1787500000E+1           7.8561928575E+2           1.4298603204E+4           -1.0231084598E+1          -6.8005126681E+1         
07/06/16                  17:30:58.6                1.8768817917E+2           4.1750000000E+1           7.8417229598E+2           2.5953705580E+4           -7.0967712173E+0          -6.2963625107E+1         
07/06/16                  17:31:08.3                1.8768829126E+2           4.1687500000E+1           7.8685997073E+2           3.3064999522E+4           -1.2705905470E+1          -6.2258452605E+1         
07/06/16                  17:31:25.7                1.8768849278E+2           4.1618421050E+1           7.8650708232E+2           3.6018741710E+4           -1.0210186529E+1          -6.1597668959E+1         
07/06/16                  17:31:47.3                1.8768874215E+2           4.1562500000E+1           7.8618915107E+2           3.6416742016E+4           -6.3029925472E+0          -5.5621526878E+1         
07/06/16                  17:32:06.1                1.8768895954E+2           4.1542968750E+1           7.8685491563E+2           3.5618175041E+4           -7.4174782474E+0          -6.4854526873E+1         
07/06/16                  17:32:23.6                1.8768916234E+2           4.1502717390E+1           7.8676536450E+2           3.6013853332E+4           -9.3098249558E+0          -6.1537262177E+1         
07/06/16                  17:32:45.4                1.8768941456E+2           4.1503472220E+1           7.8586102323E+2           3.6256393167E+4           -8.9480515108E+0          -6.1369308543E+1         
07/06/16                  17:33:04.0                1.8768962978E+2           4.1500000000E+1           7.8447038819E+2           3.6306603118E+4           -1.0030888021E+1          -5.8179665717E+1         
07/06/16                  17:33:25.8                1.8768988231E+2           4.1515625000E+1           7.8680433651E+2           3.5744533713E+4           -8.3416241554E+0          -6.1217121083E+1         
07/06/16                  17:33:44.9                1.8769010357E+2           4.1558823530E+1           7.8582617151E+2           3.5692485096E+4           -8.9730232088E+0          -6.1584788309E+1         
07/06/16                  17:34:02.8                1.8769031028E+2           4.1540625000E+1           7.8659421255E+2           3.5793498162E+4           -9.2090677659E+0          -6.2270408616E+1         
07/06/16                  17:34:24.5                1.8769056153E+2           4.1489130430E+1           7.8607348051E+2           3.5844736112E+4           -8.6361777269E+0          -6.1921868801E+1         
07/06/16                  17:34:45.3                1.8769080234E+2           4.1417968750E+1           7.8566793567E+2           3.6076505897E+4           -9.1399192457E+0          -6.1145155859E+1         
07/06/16                  17:35:03.3                1.8769101100E+2           4.1425000000E+1           7.8625197166E+2           3.6043889671E+4           -8.4622134339E+0          -6.1852992713E+1         
07/06/16                  17:35:27.4                1.8769128948E+2           4.1375000000E+1           7.8585568408E+2           3.6010569188E+4           -9.5668801990E+0          -6.1200463427E+1         
07/06/16                  17:35:48.6                1.8769153583E+2           4.1377717390E+1           7.8627962000E+2           3.5943249730E+4           -8.6798216925E+0          -6.1966018313E+1         
07/06/16                  17:36:11.5                1.8769180039E+2           4.1322368420E+1           7.8643228082E+2           3.5826557988E+4           -9.2112214244E+0          -6.2210103420E+1         
07/06/16                  17:36:29.5                1.8769200915E+2           4.1371527780E+1           7.8681099035E+2           3.5762050938E+4           -9.3655580829E+0          -6.2848622551E+1         
07/06/16                  17:36:47.5                1.8769221707E+2           4.1366071430E+1           7.8627894757E+2           3.5836051107E+4           -8.7545686740E+0          -6.2722959402E+1         
07/06/16                  17:37:06.4                1.8769243556E+2           4.1338068180E+1           7.8613076989E+2           3.5565463264E+4           -8.1264140249E+0          -6.2966918680E+1         
07/06/16                  17:37:25.2                1.8769265311E+2           4.1312500000E+1           7.8587722884E+2           3.5448420383E+4           -9.4793004292E+0          -6.2667434283E+1         
07/06/16                  17:37:42.6                1.8769285523E+2           4.1286764710E+1           7.8569615924E+2           3.5653063841E+4           -9.1097280749E+0          -6.2084345922E+1         
07/06/16                  17:38:02.7                1.8769308745E+2           4.1302884620E+1           7.8566224327E+2           3.5420353001E+4           -8.5557155882E+0          -6.2985328029E+1         
07/06/16                  17:38:25.9                1.8769335549E+2           4.1250000000E+1           7.8688814199E+2           3.5427675692E+4           -1.0396566616E+1          -6.3163713783E+1         
07/06/16                  17:38:43.3                1.8769355763E+2           4.1296052630E+1           7.8558933998E+2           3.5697906517E+4           -8.8639117778E+0          -6.1645938876E+1         
07/06/16                  17:39:04.5                1.8769380242E+2           4.1296875000E+1           7.8647558743E+2           3.5447534390E+4           -8.9583091841E+0          -6.3107962375E+1         
07/06/16                  17:39:21.6                1.8769400060E+2           4.1312500000E+1           7.8639867337E+2           3.5515687945E+4           -9.1395842426E+0          -6.2965770969E+1         
07/06/16                  17:39:34.3                1.8769414797E+2           4.1308593750E+1           7.8579436949E+2           3.5791592751E+4           -9.0026168380E+0          -6.1765039969E+1         
07/06/16                  17:39:49.9                1.8769432775E+2           4.1312500000E+1           7.8620565426E+2           3.5380300389E+4           -8.1082871435E+0          -6.5147602548E+1         
07/06/16                  17:40:05.9                1.8769451379E+2           4.1303571430E+1           7.8620594214E+2           3.5485922862E+4           -7.4421892614E+0          -6.3714135650E+1         
07/06/16                  17:40:17.6                1.8769464862E+2           4.1267857140E+1           7.8055155363E+2           2.9646560274E+4           -7.9334619514E+0          -6.0800282308E+1         
07/06/16                  17:40:23.6                1.8769471874E+2           4.1281250000E+1           7.8767345587E+2           1.6239381749E+4           -9.4076874173E+0          -6.8552614677E+1         
07/06/16                  17:40:28.8                1.8769477872E+2           4.1300000000E+1           7.8699713535E+2           8.8838281289E+3           -1.0389640856E+1          -6.9500183258E+1         
07/06/16                  17:40:33.9                1.8769483755E+2           4.1275000000E+1           7.8698562004E+2           5.0911194463E+3           -1.1462606941E+1          -6.8304434127E+1         
07/06/16                  17:40:39.0                1.8769489610E+2           4.1312500000E+1           7.8721119248E+2           3.1335864803E+3           -1.0896738836E+1          -7.1143861864E+1         
07/06/16                  17:40:44.0                1.8769495478E+2           4.1281250000E+1           7.8737624748E+2           2.1765199607E+3           -1.1035274887E+1          -6.7691549524E+1         
07/06/16                  17:40:51.0                1.8769503481E+2           4.1250000000E+1           7.8901792867E+2           1.0144032521E+4           -1.0037348783E+1          -8.2577350615E+1         
07/06/16                  17:40:56.3                1.8769509697E+2           4.1250000000E+1           7.8463210052E+2           2.2319386065E+4           -9.3334573551E+0          -6.4524750063E+1         
07/06/16                  17:41:03.7                1.8769518187E+2           4.1250000000E+1           7.8594780815E+2           3.0690375058E+4           -9.4301722311E+0          -1.6389770708E+1         
07/06/16                  17:41:13.0                1.8769528985E+2           4.1239583330E+1           7.8732697984E+2           3.4120526356E+4           -1.1518873627E+1          -6.4243241244E+1         
07/06/16                  17:41:25.9                1.8769543906E+2           4.1250000000E+1           7.8491022512E+2           3.5359604171E+4           -1.0622143377E+1          -5.9811958982E+1         
07/06/16                  17:41:39.4                1.8769559523E+2           4.1250000000E+1           7.8571857317E+2           3.5329064379E+4           -9.4042440439E+0          -6.3124501008E+1         
07/06/16                  17:41:56.2                1.8769579038E+2           4.1267361110E+1           7.8611618979E+2           3.5800880521E+4           -1.0358244721E+1          -6.2670606433E+1         
07/06/16                  17:42:14.1                1.8769599734E+2           4.1312500000E+1           7.8630780005E+2           3.5796567142E+4           -9.5274354015E+0          -6.2817429127E+1         
07/06/16                  17:42:31.6                1.8769619993E+2           4.1250000000E+1           7.8573766853E+2           3.5974097570E+4           -9.7148247687E+0          -6.1919588492E+1         
07/06/16                  17:42:50.4                1.8769641695E+2           4.1250000000E+1           7.8569407976E+2           3.6038918745E+4           -8.8881660236E+0          -6.1871467507E+1         
