DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  09:01:11.1                4.3375823026E+1           2.6875000000E+1           7.8729775433E+2           5.8287649919E+3           -1.8976376745E+1          -1.6179210254E+2         
02/13/16                  09:01:16.2                4.3375882199E+1           2.6875000000E+1           7.8704046025E+2           5.8240759720E+3           -1.9188126269E+1          -1.6040749130E+2         
02/13/16                  09:01:21.3                4.3375941598E+1           2.6875000000E+1           7.8741403113E+2           5.8190299765E+3           -1.8869689798E+1          -1.6442700621E+2         
02/13/16                  09:01:26.4                4.3376000929E+1           2.6875000000E+1           7.8710528417E+2           5.8221510304E+3           -1.9154665880E+1          -1.6168088265E+2         
02/13/16                  09:01:33.4                4.3376081169E+1           2.6875000000E+1           7.8744570583E+2           5.8202939629E+3           -1.9052895824E+1          -1.6494493798E+2         
02/13/16                  09:01:38.5                4.3376140152E+1           2.6875000000E+1           7.8732436755E+2           5.8225807588E+3           -1.8716380233E+1          -1.6068460751E+2         
02/13/16                  09:01:43.6                4.3376199148E+1           2.6875000000E+1           7.8718580031E+2           5.8257737779E+3           -1.9481359604E+1          -1.6051659419E+2         
02/13/16                  09:01:48.7                4.3376258247E+1           2.6862500000E+1           7.8689210730E+2           5.8275998831E+3           -1.9131973646E+1          -1.5642799782E+2         
02/13/16                  09:01:53.8                4.3376317324E+1           2.6854166670E+1           7.8738374059E+2           5.8169150165E+3           -1.8868137369E+1          -1.6202059266E+2         
02/13/16                  09:01:58.9                4.3376376492E+1           2.6862500000E+1           7.8706478023E+2           5.8117361236E+3           -1.9452559785E+1          -1.5875398515E+2         
02/13/16                  09:02:04.0                4.3376435372E+1           2.6850000000E+1           7.8730508907E+2           5.8074860229E+3           -1.9011798281E+1          -1.6345601350E+2         
02/13/16                  09:02:09.1                4.3376494240E+1           2.6825000000E+1           7.8717464866E+2           5.8111273800E+3           -1.9151358788E+1          -1.6245532528E+2         
02/13/16                  09:02:14.1                4.3376553142E+1           2.6837500000E+1           7.8734476327E+2           5.8136953525E+3           -1.8901631286E+1          -1.6138136317E+2         
02/13/16                  09:02:19.2                4.3376612048E+1           2.6854166670E+1           7.8701606145E+2           5.8158929572E+3           -1.9161488473E+1          -1.5755765715E+2         
02/13/16                  09:02:24.3                4.3376671179E+1           2.6812500000E+1           7.8699771569E+2           5.8122087258E+3           -1.9417738226E+1          -1.6037387565E+2         
02/13/16                  09:02:31.3                4.3376751393E+1           2.6837500000E+1           7.8718280120E+2           5.7959611697E+3           -1.9074404557E+1          -1.5964499339E+2         
02/13/16                  09:02:36.4                4.3376810461E+1           2.6812500000E+1           7.8718020110E+2           5.7848044704E+3           -1.9129234441E+1          -1.6120701873E+2         
02/13/16                  09:02:41.5                4.3376869598E+1           2.6812500000E+1           7.8726265510E+2           5.7750431029E+3           -1.9052272596E+1          -1.5953141407E+2         
02/13/16                  09:02:46.6                4.3376928654E+1           2.6850000000E+1           7.8743449749E+2           5.7697073640E+3           -1.9006471896E+1          -1.6588639088E+2         
02/13/16                  09:02:51.7                4.3376987735E+1           2.6875000000E+1           7.8748112347E+2           5.7624364620E+3           -1.8801697081E+1          -1.6422073140E+2         
02/13/16                  09:02:56.9                4.3377047641E+1           2.6850000000E+1           7.8742329473E+2           5.7771004364E+3           -1.8974843910E+1          -1.6358844450E+2         
02/13/16                  09:03:02.0                4.3377106724E+1           2.6837500000E+1           7.8753118681E+2           5.7740967418E+3           -1.8993292318E+1          -1.6680222647E+2         
02/13/16                  09:03:07.1                4.3377165930E+1           2.6850000000E+1           7.8717792115E+2           5.7756477490E+3           -1.9293529620E+1          -1.6235893925E+2         
02/13/16                  09:03:12.2                4.3377225159E+1           2.6837500000E+1           7.8729319315E+2           5.7707845922E+3           -1.8920893554E+1          -1.6107540521E+2         
02/13/16                  09:03:17.3                4.3377284502E+1           2.6833333330E+1           7.8729001926E+2           5.7618475084E+3           -1.9159491469E+1          -1.6355059050E+2         
02/13/16                  09:03:22.5                4.3377343929E+1           2.6843750000E+1           7.8725828286E+2           5.7546459300E+3           -1.9127436577E+1          -1.6228890230E+2         
02/13/16                  09:03:29.4                4.3377424023E+1           2.6837500000E+1           7.8737188162E+2           5.7488648455E+3           -1.9082948899E+1          -1.6369545422E+2         
02/13/16                  09:03:34.5                4.3377482883E+1           2.6862500000E+1           7.8726918789E+2           5.7460730193E+3           -1.8981941318E+1          -1.6235419198E+2         
02/13/16                  09:03:39.6                4.3377541945E+1           2.6862500000E+1           7.8729926447E+2           5.7439913659E+3           -1.9182837791E+1          -1.6212322804E+2         
02/13/16                  09:03:44.7                4.3377600851E+1           2.6850000000E+1           7.8735964666E+2           5.7442654323E+3           -1.8883939382E+1          -1.6471998919E+2         
02/13/16                  09:03:49.8                4.3377659847E+1           2.6843750000E+1           7.8723056218E+2           5.7446414655E+3           -1.9125236237E+1          -1.6387487044E+2         
02/13/16                  09:03:54.9                4.3377719327E+1           2.6850000000E+1           7.8703342978E+2           5.7447397950E+3           -1.9226011912E+1          -1.6058852724E+2         
02/13/16                  09:04:00.0                4.3377778221E+1           2.6850000000E+1           7.8722023543E+2           5.7390702749E+3           -1.9025373207E+1          -1.6255636512E+2         
02/13/16                  09:04:05.1                4.3377837227E+1           2.6837500000E+1           7.8717880020E+2           5.7422936501E+3           -1.9447786596E+1          -1.6044446201E+2         
02/13/16                  09:04:10.2                4.3377896453E+1           2.6850000000E+1           7.8675906818E+2           5.7459461988E+3           -1.9447975469E+1          -1.5498983600E+2         
02/13/16                  09:04:15.3                4.3377955940E+1           2.6875000000E+1           7.8698920220E+2           5.7405398119E+3           -1.9404139422E+1          -1.5964148895E+2         
02/13/16                  09:04:20.5                4.3378015496E+1           2.6843750000E+1           7.8743609022E+2           5.7381090970E+3           -1.8854135401E+1          -1.6506259672E+2         
02/13/16                  09:04:27.5                4.3378096204E+1           2.6850000000E+1           7.8762651522E+2           5.7454921377E+3           -1.8462563195E+1          -1.6810105990E+2         
02/13/16                  09:04:32.6                4.3378155322E+1           2.6875000000E+1           7.8751438114E+2           5.7444169434E+3           -1.8800810064E+1          -1.6567439065E+2         
02/13/16                  09:04:37.7                4.3378214486E+1           2.6837500000E+1           7.8665983405E+2           5.7414091048E+3           -1.9728703949E+1          -1.5607212406E+2         
02/13/16                  09:04:42.8                4.3378273411E+1           2.6862500000E+1           7.8729412884E+2           5.7261349128E+3           -1.9017201753E+1          -1.6107136017E+2         
02/13/16                  09:04:47.9                4.3378332775E+1           2.6875000000E+1           7.8750680075E+2           5.7180062780E+3           -1.8773708289E+1          -1.6478755906E+2         
02/13/16                  09:04:53.0                4.3378392120E+1           2.6875000000E+1           7.8721599872E+2           5.7146364551E+3           -1.9289841336E+1          -1.6383452995E+2         
02/13/16                  09:04:58.1                4.3378451165E+1           2.6875000000E+1           7.8715368953E+2           5.7136699500E+3           -1.9380821127E+1          -1.6121770501E+2         
02/13/16                  09:05:03.2                4.3378510416E+1           2.6862500000E+1           7.8754739374E+2           5.7078600708E+3           -1.8901168149E+1          -1.6756608827E+2         
02/13/16                  09:05:08.3                4.3378569392E+1           2.6862500000E+1           7.8724074566E+2           5.7097594410E+3           -1.8960627374E+1          -1.6165932813E+2         
02/13/16                  09:05:13.5                4.3378628604E+1           2.6875000000E+1           7.8735104602E+2           5.7146167810E+3           -1.9073542489E+1          -1.6181425873E+2         
02/13/16                  09:05:18.6                4.3378688079E+1           2.6859375000E+1           7.8703701319E+2           5.7221969043E+3           -1.9490633241E+1          -1.6116498867E+2         
02/13/16                  09:05:25.6                4.3378768680E+1           2.6825000000E+1           7.8736997543E+2           5.7182115991E+3           -1.9136982636E+1          -1.6454780307E+2         
02/13/16                  09:05:30.7                4.3378827649E+1           2.6875000000E+1           7.8731411336E+2           5.7132554837E+3           -1.8945488537E+1          -1.6331314229E+2         
02/13/16                  09:05:35.8                4.3378886727E+1           2.6862500000E+1           7.8722570627E+2           5.7155663724E+3           -1.9290104587E+1          -1.6416747696E+2         
02/13/16                  09:05:40.9                4.3378945812E+1           2.6850000000E+1           7.8699207983E+2           5.7104924741E+3           -1.9476327853E+1          -1.5978020738E+2         
02/13/16                  09:05:46.0                4.3379004838E+1           2.6854166670E+1           7.8719685233E+2           5.7061070081E+3           -1.9305378106E+1          -1.6371406527E+2         
02/13/16                  09:05:51.1                4.3379063792E+1           2.6837500000E+1           7.8713564545E+2           5.7060546558E+3           -1.9419631225E+1          -1.6114407967E+2         
02/13/16                  09:05:56.1                4.3379122675E+1           2.6850000000E+1           7.8702392086E+2           5.7124595419E+3           -1.9457572411E+1          -1.5993829015E+2         
02/13/16                  09:06:01.2                4.3379181593E+1           2.6812500000E+1           7.8710519384E+2           5.7140818142E+3           -1.9453219341E+1          -1.6192322545E+2         
02/13/16                  09:06:06.3                4.3379240686E+1           2.6812500000E+1           7.8721625969E+2           5.7119636037E+3           -1.9224766247E+1          -1.6146817811E+2         
02/13/16                  09:06:11.4                4.3379299664E+1           2.6875000000E+1           7.8754783621E+2           5.7060908056E+3           -1.8717501761E+1          -1.6438012528E+2         
02/13/16                  09:06:16.6                4.3379359030E+1           2.6812500000E+1           7.8742902864E+2           5.7002330618E+3           -1.8954116984E+1          -1.6475949138E+2         
02/13/16                  09:06:23.6                4.3379439858E+1           2.6825000000E+1           7.8735436558E+2           5.6917668441E+3           -1.9200401668E+1          -1.6433564909E+2         
02/13/16                  09:06:28.7                4.3379499284E+1           2.6812500000E+1           7.8733784973E+2           5.6847036412E+3           -1.9019383907E+1          -1.6364438072E+2         
02/13/16                  09:06:33.8                4.3379558376E+1           2.6812500000E+1           7.8734604761E+2           5.6867007269E+3           -1.9204655349E+1          -1.6282775587E+2         
02/13/16                  09:06:38.9                4.3379617258E+1           2.6812500000E+1           7.8728246236E+2           5.6825159797E+3           -1.9027687727E+1          -1.6130669152E+2         
02/13/16                  09:06:44.0                4.3379676305E+1           2.6812500000E+1           7.8739125181E+2           5.6790256244E+3           -1.9062802862E+1          -1.6331176969E+2         
02/13/16                  09:06:49.1                4.3379735890E+1           2.6812500000E+1           7.8696017490E+2           5.6814440296E+3           -1.9455338131E+1          -1.5778589248E+2         
02/13/16                  09:06:54.3                4.3379795168E+1           2.6812500000E+1           7.8757314562E+2           5.6760084374E+3           -1.8834941126E+1          -1.6632561096E+2         
02/13/16                  09:06:59.4                4.3379854335E+1           2.6812500000E+1           7.8725966110E+2           5.6763406121E+3           -1.9232988306E+1          -1.6167070340E+2         
02/13/16                  09:07:04.5                4.3379913616E+1           2.6812500000E+1           7.8685939686E+2           5.6801410953E+3           -1.9632826619E+1          -1.5790555269E+2         
02/13/16                  09:07:09.6                4.3379972761E+1           2.6812500000E+1           7.8724282512E+2           5.6785020376E+3           -1.9029454008E+1          -1.6051505768E+2         
02/13/16                  09:07:14.7                4.3380032186E+1           2.6812500000E+1           7.8764472908E+2           5.6758925983E+3           -1.8916200398E+1          -1.6909340005E+2         
02/13/16                  09:07:21.6                4.3380112267E+1           2.6812500000E+1           7.8716435278E+2           5.6767378625E+3           -1.9426920515E+1          -1.6043673431E+2         
02/13/16                  09:07:26.8                4.3380171297E+1           2.6825000000E+1           7.8704529597E+2           5.6784002664E+3           -1.9618128370E+1          -1.6106474817E+2         
02/13/16                  09:07:31.9                4.3380230486E+1           2.6812500000E+1           7.8763752129E+2           5.6705111842E+3           -1.8702377888E+1          -1.6835811224E+2         
02/13/16                  09:07:37.0                4.3380289619E+1           2.6812500000E+1           7.8710306795E+2           5.6654313982E+3           -1.9206067924E+1          -1.5817638290E+2         
02/13/16                  09:07:42.1                4.3380348661E+1           2.6812500000E+1           7.8723946902E+2           5.6617191694E+3           -1.9286376631E+1          -1.6091405015E+2         
02/13/16                  09:07:47.2                4.3380408082E+1           2.6812500000E+1           7.8728384644E+2           5.6676352632E+3           -1.9170904786E+1          -1.6234585534E+2         
02/13/16                  09:07:52.4                4.3380467633E+1           2.6812500000E+1           7.8727586702E+2           5.6673732310E+3           -1.9240090891E+1          -1.6197006360E+2         
02/13/16                  09:07:57.5                4.3380526787E+1           2.6812500000E+1           7.8711199094E+2           5.6588876175E+3           -1.9469940513E+1          -1.6054309894E+2         
02/13/16                  09:08:02.5                4.3380585598E+1           2.6812500000E+1           7.8744250000E+2           5.6469514263E+3           -1.8886249214E+1          -1.6224363717E+2         
02/13/16                  09:08:07.6                4.3380644583E+1           2.6812500000E+1           7.8713261679E+2           5.6495094958E+3           -1.9306898113E+1          -1.5928356412E+2         
02/13/16                  09:08:12.8                4.3380703837E+1           2.6812500000E+1           7.8716305646E+2           5.6551437840E+3           -1.9265102202E+1          -1.6175900638E+2         
02/13/16                  09:08:19.7                4.3380783887E+1           2.6812500000E+1           7.8705044126E+2           5.6639769188E+3           -1.9524346325E+1          -1.6144872945E+2         
02/13/16                  09:08:24.8                4.3380843046E+1           2.6812500000E+1           7.8728990055E+2           5.6644843710E+3           -1.9031609261E+1          -1.6187529795E+2         
02/13/16                  09:08:29.9                4.3380902408E+1           2.6812500000E+1           7.8725247330E+2           5.6662008878E+3           -1.9255189380E+1          -1.6251639956E+2         
02/13/16                  09:08:35.1                4.3380961834E+1           2.6812500000E+1           7.8735413285E+2           5.6631042188E+3           -1.8876022356E+1          -1.6498552253E+2         
02/13/16                  09:08:40.2                4.3381021119E+1           2.6812500000E+1           7.8755687554E+2           5.6566095438E+3           -1.9073136642E+1          -1.6713784098E+2         
02/13/16                  09:08:45.3                4.3381080569E+1           2.6812500000E+1           7.8720535593E+2           5.6536554512E+3           -1.9263529013E+1          -1.6125351878E+2         
02/13/16                  09:08:50.4                4.3381139594E+1           2.6812500000E+1           7.8700688390E+2           5.6496143307E+3           -1.9308122882E+1          -1.6087037156E+2         
02/13/16                  09:08:55.5                4.3381198622E+1           2.6812500000E+1           7.8708854578E+2           5.6402702738E+3           -1.9286302041E+1          -1.5933360231E+2         
02/13/16                  09:09:00.6                4.3381257616E+1           2.6812500000E+1           7.8746415108E+2           5.6345379896E+3           -1.8999754931E+1          -1.6748731410E+2         
02/13/16                  09:09:05.7                4.3381316444E+1           2.6812500000E+1           7.8748731737E+2           5.6348978363E+3           -1.9131473729E+1          -1.6761035894E+2         
02/13/16                  09:09:10.8                4.3381375664E+1           2.6812500000E+1           7.8697981335E+2           5.6330171278E+3           -1.9664829076E+1          -1.6116080582E+2         
02/13/16                  09:09:17.7                4.3381455855E+1           2.6812500000E+1           7.8713651914E+2           5.6312683138E+3           -1.9367064908E+1          -1.6189102188E+2         
02/13/16                  09:09:22.8                4.3381515036E+1           2.6812500000E+1           7.8754070853E+2           5.6403476243E+3           -1.8752566576E+1          -1.6526836500E+2         
02/13/16                  09:09:28.0                4.3381574453E+1           2.6812500000E+1           7.8728155136E+2           5.6502037950E+3           -1.9446242722E+1          -1.6671855628E+2         
02/13/16                  09:09:33.1                4.3381633838E+1           2.6812500000E+1           7.8687975020E+2           5.6489297649E+3           -1.9750444171E+1          -1.5800882380E+2         
02/13/16                  09:09:38.2                4.3381692970E+1           2.6812500000E+1           7.8707848168E+2           5.6503908621E+3           -1.9441695145E+1          -1.6294432557E+2         
02/13/16                  09:09:43.4                4.3381752338E+1           2.6812500000E+1           7.8677679525E+2           5.6473802910E+3           -1.9524852186E+1          -1.5607234629E+2         
02/13/16                  09:09:48.5                4.3381811385E+1           2.6812500000E+1           7.8710069186E+2           5.6322764810E+3           -1.9092489469E+1          -1.5988050852E+2         
02/13/16                  09:09:53.6                4.3381870722E+1           2.6812500000E+1           7.8724070351E+2           5.6235812676E+3           -1.9163796907E+1          -1.6305886619E+2         
02/13/16                  09:09:58.7                4.3381929828E+1           2.6812500000E+1           7.8739135957E+2           5.6214591164E+3           -1.9034869559E+1          -1.6485194564E+2         
02/13/16                  09:10:03.8                4.3381989171E+1           2.6812500000E+1           7.8715148358E+2           5.6276636176E+3           -1.9635857003E+1          -1.6171284234E+2         
02/13/16                  09:10:08.9                4.3382048332E+1           2.6812500000E+1           7.8746888824E+2           5.6264037699E+3           -1.8980077392E+1          -1.6605170073E+2         
02/13/16                  09:10:15.9                4.3382128501E+1           2.6812500000E+1           7.8689993077E+2           5.6276500911E+3           -1.9726294458E+1          -1.6045782674E+2         
02/13/16                  09:10:20.9                4.3382187262E+1           2.6812500000E+1           7.8688597680E+2           5.6303625345E+3           -1.9488073670E+1          -1.5735271477E+2         
02/13/16                  09:10:26.0                4.3382246245E+1           2.6812500000E+1           7.8712713073E+2           5.6328845849E+3           -1.9471904368E+1          -1.6302714004E+2         
02/13/16                  09:10:31.2                4.3382305567E+1           2.6812500000E+1           7.8740306446E+2           5.6289721968E+3           -1.9270948545E+1          -1.6829516036E+2         
02/13/16                  09:10:36.3                4.3382365157E+1           2.6812500000E+1           7.8717471658E+2           5.6293674294E+3           -1.9162642831E+1          -1.6193854461E+2         
02/13/16                  09:10:41.4                4.3382424526E+1           2.6812500000E+1           7.8681421660E+2           5.6363233788E+3           -1.9811588466E+1          -1.5813247782E+2         
02/13/16                  09:10:46.5                4.3382483576E+1           2.6812500000E+1           7.8684362737E+2           5.6402515510E+3           -1.9778384743E+1          -1.5890074114E+2         
02/13/16                  09:10:51.6                4.3382542676E+1           2.6812500000E+1           7.8725420795E+2           5.6382115869E+3           -1.9278488753E+1          -1.6247830006E+2         
02/13/16                  09:10:56.8                4.3382601878E+1           2.6812500000E+1           7.8726786468E+2           5.6425389608E+3           -1.9257311369E+1          -1.6112860221E+2         
02/13/16                  09:11:01.9                4.3382660895E+1           2.6812500000E+1           7.8712313716E+2           5.6483485780E+3           -1.9393672256E+1          -1.5942961391E+2         
02/13/16                  09:11:07.0                4.3382720212E+1           2.6800000000E+1           7.8726726636E+2           5.6418557572E+3           -1.9010077839E+1          -1.6242389967E+2         
02/13/16                  09:11:13.9                4.3382800403E+1           2.6787500000E+1           7.8737189895E+2           5.6322039485E+3           -1.8917453650E+1          -1.6390488870E+2         
02/13/16                  09:11:19.0                4.3382859262E+1           2.6800000000E+1           7.8743281662E+2           5.6216144589E+3           -1.9063495976E+1          -1.6351496137E+2         
02/13/16                  09:11:24.1                4.3382918634E+1           2.6812500000E+1           7.8675434986E+2           5.6249418089E+3           -1.9746124345E+1          -1.5564753205E+2         
02/13/16                  09:11:29.3                4.3382978021E+1           2.6800000000E+1           7.8713519335E+2           5.6187388124E+3           -1.9239428819E+1          -1.6115806565E+2         
02/13/16                  09:11:34.3                4.3383036974E+1           2.6812500000E+1           7.8739440039E+2           5.6084889551E+3           -1.9096790752E+1          -1.6417550688E+2         
02/13/16                  09:11:39.4                4.3383095905E+1           2.6800000000E+1           7.8723116563E+2           5.6043658477E+3           -1.9168616300E+1          -1.6557107161E+2         
02/13/16                  09:11:44.5                4.3383154813E+1           2.6812500000E+1           7.8741658721E+2           5.6080270461E+3           -1.9216743255E+1          -1.6600259026E+2         
02/13/16                  09:11:49.7                4.3383214170E+1           2.6812500000E+1           7.8741795679E+2           5.6141516932E+3           -1.9098990460E+1          -1.6554620290E+2         
02/13/16                  09:11:54.8                4.3383273804E+1           2.6812500000E+1           7.8721587269E+2           5.6142398732E+3           -1.9079912458E+1          -1.6453149598E+2         
02/13/16                  09:11:59.9                4.3383333300E+1           2.6812500000E+1           7.8686470834E+2           5.6263679505E+3           -1.9863741759E+1          -1.5826371831E+2         
02/13/16                  09:12:05.2                4.3383393620E+1           2.6787500000E+1           7.8707771753E+2           5.6297195860E+3           -1.9427129317E+1          -1.5897900732E+2         
02/13/16                  09:12:12.1                4.3383473688E+1           2.6812500000E+1           7.8737853321E+2           5.6254904409E+3           -1.9062157864E+1          -1.6377716746E+2         
02/13/16                  09:12:17.1                4.3383532245E+1           2.6812500000E+1           7.8695375808E+2           5.6140823168E+3           -1.9520434142E+1          -1.6036738506E+2         
02/13/16                  09:12:22.2                4.3383591365E+1           2.6787500000E+1           7.8718107285E+2           5.6090871679E+3           -1.9343187739E+1          -1.6364225855E+2         
02/13/16                  09:12:27.3                4.3383650389E+1           2.6812500000E+1           7.8709640394E+2           5.6102924753E+3           -1.9234303836E+1          -1.5975964122E+2         
02/13/16                  09:12:32.4                4.3383709211E+1           2.6812500000E+1           7.8710856100E+2           5.6048773804E+3           -1.9430311755E+1          -1.6175167010E+2         
02/13/16                  09:12:37.5                4.3383768313E+1           2.6800000000E+1           7.8731183898E+2           5.5866966580E+3           -1.9207983676E+1          -1.6395621053E+2         
02/13/16                  09:12:42.6                4.3383827127E+1           2.6787500000E+1           7.8697701371E+2           5.5912096300E+3           -1.9682234388E+1          -1.5829623563E+2         
02/13/16                  09:12:47.7                4.3383885887E+1           2.6800000000E+1           7.8730527616E+2           5.5905938373E+3           -1.9162893604E+1          -1.6349773388E+2         
02/13/16                  09:12:52.8                4.3383944885E+1           2.6787500000E+1           7.8737449937E+2           5.5813667381E+3           -1.9286188245E+1          -1.6481210135E+2         
02/13/16                  09:12:57.9                4.3384003970E+1           2.6812500000E+1           7.8683635563E+2           5.5814339837E+3           -1.9580107699E+1          -1.5645910848E+2         
02/13/16                  09:13:03.0                4.3384063316E+1           2.6812500000E+1           7.8737762266E+2           5.5781080008E+3           -1.9141940224E+1          -1.6507610274E+2         
02/13/16                  09:13:10.0                4.3384143968E+1           2.6812500000E+1           7.8717485596E+2           5.5806056607E+3           -1.9287681147E+1          -1.6323225664E+2         
02/13/16                  09:13:15.1                4.3384202771E+1           2.6812500000E+1           7.8731545130E+2           5.5850739035E+3           -1.9142794914E+1          -1.6572655221E+2         
02/13/16                  09:13:20.2                4.3384261914E+1           2.6812500000E+1           7.8700691243E+2           5.5817973274E+3           -1.9552032037E+1          -1.6021022347E+2         
02/13/16                  09:13:25.3                4.3384321100E+1           2.6812500000E+1           7.8738142389E+2           5.5759348388E+3           -1.9148158146E+1          -1.6407170106E+2         
02/13/16                  09:13:30.4                4.3384380528E+1           2.6791666670E+1           7.8729283710E+2           5.5751025695E+3           -1.9066582091E+1          -1.6453788688E+2         
02/13/16                  09:13:35.5                4.3384439534E+1           2.6812500000E+1           7.8720417433E+2           5.5698267640E+3           -1.9223180717E+1          -1.6200733773E+2         
02/13/16                  09:13:40.6                4.3384498679E+1           2.6812500000E+1           7.8699115006E+2           5.5744654360E+3           -1.9716331218E+1          -1.6162050537E+2         
02/13/16                  09:13:45.7                4.3384557508E+1           2.6787500000E+1           7.8752265623E+2           5.5678133863E+3           -1.8943633990E+1          -1.6716607421E+2         
02/13/16                  09:13:50.8                4.3384616233E+1           2.6800000000E+1           7.8731006790E+2           5.5632975004E+3           -1.9280545223E+1          -1.6468273232E+2         
02/13/16                  09:13:55.9                4.3384675218E+1           2.6812500000E+1           7.8704006845E+2           5.5646331157E+3           -1.9480871509E+1          -1.6244257460E+2         
02/13/16                  09:14:01.0                4.3384734261E+1           2.6812500000E+1           7.8744301908E+2           5.5636153610E+3           -1.9268714665E+1          -1.6284885516E+2         
02/13/16                  09:14:07.9                4.3384814488E+1           2.6812500000E+1           7.8693416957E+2           5.5742900953E+3           -1.9628476443E+1          -1.5947403575E+2         
02/13/16                  09:14:13.0                4.3384873352E+1           2.6812500000E+1           7.8717276967E+2           5.5779557499E+3           -1.9316296007E+1          -1.6323404883E+2         
02/13/16                  09:14:18.1                4.3384932341E+1           2.6812500000E+1           7.8737397386E+2           5.5725441056E+3           -1.9024204901E+1          -1.6447312695E+2         
02/13/16                  09:14:23.2                4.3384991655E+1           2.6812500000E+1           7.8705234830E+2           5.5733036666E+3           -1.9461452801E+1          -1.5915010664E+2         
02/13/16                  09:14:28.4                4.3385050976E+1           2.6812500000E+1           7.8723106415E+2           5.5685748721E+3           -1.9160301487E+1          -1.6291836915E+2         
02/13/16                  09:14:33.5                4.3385110114E+1           2.6812500000E+1           7.8749681926E+2           5.5605259334E+3           -1.8983476152E+1          -1.6647368008E+2         
02/13/16                  09:14:38.6                4.3385168989E+1           2.6812500000E+1           7.8737021161E+2           5.5589558281E+3           -1.9105896290E+1          -1.6287621900E+2         
02/13/16                  09:14:43.7                4.3385228199E+1           2.6812500000E+1           7.8741234108E+2           5.5576424549E+3           -1.9151777325E+1          -1.6575097200E+2         
02/13/16                  09:14:48.8                4.3385287533E+1           2.6812500000E+1           7.8707414487E+2           5.5617747232E+3           -1.9760969397E+1          -1.6109837474E+2         
02/13/16                  09:14:53.9                4.3385346948E+1           2.6812500000E+1           7.8721362631E+2           5.5586950285E+3           -1.9203514900E+1          -1.6070745880E+2         
02/13/16                  09:14:59.0                4.3385405998E+1           2.6812500000E+1           7.8717229175E+2           5.5584189970E+3           -1.9274459507E+1          -1.6277137017E+2         
02/13/16                  09:15:06.0                4.3385486245E+1           2.6812500000E+1           7.8744172301E+2           5.5518881448E+3           -1.9137273158E+1          -1.6702008073E+2         
02/13/16                  09:15:11.1                4.3385545434E+1           2.6812500000E+1           7.8725156704E+2           5.5525673824E+3           -1.9305416412E+1          -1.6416385848E+2         
02/13/16                  09:15:16.2                4.3385605036E+1           2.6812500000E+1           7.8673363683E+2           5.5623034573E+3           -2.0121290351E+1          -1.5725781839E+2         
02/13/16                  09:15:21.3                4.3385664235E+1           2.6812500000E+1           7.8726023550E+2           5.5673898090E+3           -1.9550502148E+1          -1.6509277554E+2         
02/13/16                  09:15:26.4                4.3385723240E+1           2.6812500000E+1           7.8727978570E+2           5.5668291175E+3           -1.9377474374E+1          -1.6455164559E+2         
02/13/16                  09:15:31.6                4.3385783024E+1           2.6812500000E+1           7.8726122161E+2           5.5622101109E+3           -1.9293379260E+1          -1.6245980425E+2         
02/13/16                  09:15:36.7                4.3385842139E+1           2.6812500000E+1           7.8733680112E+2           5.5557838820E+3           -1.9181790281E+1          -1.6447315393E+2         
02/13/16                  09:15:41.8                4.3385901260E+1           2.6812500000E+1           7.8711960180E+2           5.5486559015E+3           -1.9332708188E+1          -1.6052936673E+2         
02/13/16                  09:15:46.9                4.3385960202E+1           2.6812500000E+1           7.8697437362E+2           5.5431413178E+3           -1.9563746140E+1          -1.5922775528E+2         
02/13/16                  09:15:52.0                4.3386019170E+1           2.6812500000E+1           7.8735554520E+2           5.5434784451E+3           -1.9060282284E+1          -1.6351654929E+2         
02/13/16                  09:15:57.1                4.3386078386E+1           2.6812500000E+1           7.8705921654E+2           5.5458498492E+3           -1.9539155896E+1          -1.6120068107E+2         
02/13/16                  09:16:04.1                4.3386158688E+1           2.6812500000E+1           7.8766454895E+2           5.5490739400E+3           -1.8845133807E+1          -1.6934533057E+2         
02/13/16                  09:16:09.2                4.3386217927E+1           2.6812500000E+1           7.8709451675E+2           5.5567229272E+3           -1.9356124704E+1          -1.6233969324E+2         
02/13/16                  09:16:14.3                4.3386277288E+1           2.6812500000E+1           7.8682688028E+2           5.5577947702E+3           -1.9744534556E+1          -1.6085843168E+2         
02/13/16                  09:16:19.4                4.3386336330E+1           2.6812500000E+1           7.8714548687E+2           5.5579966887E+3           -1.9459331858E+1          -1.6132810791E+2         
02/13/16                  09:16:24.5                4.3386395680E+1           2.6812500000E+1           7.8714330867E+2           5.5592460730E+3           -1.9390724666E+1          -1.6302754663E+2         
02/13/16                  09:16:29.7                4.3386454997E+1           2.6812500000E+1           7.8704995563E+2           5.5598723067E+3           -1.9545769524E+1          -1.6091137593E+2         
02/13/16                  09:16:34.8                4.3386513921E+1           2.6812500000E+1           7.8737826563E+2           5.5556029443E+3           -1.9254894313E+1          -1.6588921529E+2         
02/13/16                  09:16:39.8                4.3386572703E+1           2.6812500000E+1           7.8725333812E+2           5.5555919908E+3           -1.9429969699E+1          -1.6510065021E+2         
02/13/16                  09:16:44.9                4.3386631586E+1           2.6812500000E+1           7.8729963873E+2           5.5540156313E+3           -1.9332780660E+1          -1.6310138601E+2         
