DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  14:36:39.6                1.9756712598E+2           3.9250000000E+1           7.8541050978E+2           2.6341397556E+4           -1.0977915018E+1          -7.9812308331E+1         
07/16/16                  14:36:45.8                1.9756719735E+2           3.9250000000E+1           7.8563251820E+2           2.6331785520E+4           -1.1028112998E+1          -8.0289170518E+1         
07/16/16                  14:36:52.0                1.9756726888E+2           3.9250000000E+1           7.8557533755E+2           2.6339327655E+4           -1.0755202326E+1          -8.0282476697E+1         
07/16/16                  14:36:58.3                1.9756734177E+2           3.9250000000E+1           7.8549471614E+2           2.6350934264E+4           -1.1003178181E+1          -7.9812534505E+1         
07/16/16                  14:37:04.5                1.9756741384E+2           3.9250000000E+1           7.8555658080E+2           2.6346467863E+4           -1.0829722996E+1          -7.9666400662E+1         
07/16/16                  14:37:10.4                1.9756748245E+2           3.9250000000E+1           7.8553260031E+2           2.6347057010E+4           -1.1399811846E+1          -8.0118884039E+1         
07/16/16                  14:37:16.5                1.9756755269E+2           3.9250000000E+1           7.8562954698E+2           2.6340036190E+4           -1.0773470447E+1          -7.9952811707E+1         
07/16/16                  14:37:22.7                1.9756762438E+2           3.9275000000E+1           7.8552729883E+2           2.6357680735E+4           -1.1023602675E+1          -8.0233339421E+1         
07/16/16                  14:37:30.8                1.9756771772E+2           3.9291666670E+1           7.8564053780E+2           2.6363461139E+4           -1.0979449302E+1          -8.0796003804E+1         
07/16/16                  14:37:36.9                1.9756778933E+2           3.9260416670E+1           7.8565325481E+2           2.6359718165E+4           -1.1353299247E+1          -8.0806214716E+1         
07/16/16                  14:37:42.9                1.9756785866E+2           3.9260416670E+1           7.8598096218E+2           2.6353394738E+4           -1.0922726571E+1          -8.0811797706E+1         
07/16/16                  14:37:48.9                1.9756792807E+2           3.9250000000E+1           7.8544136959E+2           2.6368354766E+4           -1.1061337078E+1          -7.9483124877E+1         
07/16/16                  14:37:54.9                1.9756799715E+2           3.9250000000E+1           7.8574626041E+2           2.6375075276E+4           -1.0993893997E+1          -7.9989343459E+1         
07/16/16                  14:38:00.9                1.9756806637E+2           3.9250000000E+1           7.8474259746E+2           2.6377601537E+4           -1.1321942453E+1          -7.8183021574E+1         
07/16/16                  14:38:07.1                1.9756813781E+2           3.9250000000E+1           7.8560322500E+2           2.6380304511E+4           -1.1255275278E+1          -8.0046945844E+1         
07/16/16                  14:38:13.3                1.9756820986E+2           3.9250000000E+1           7.8535853187E+2           2.6383958360E+4           -1.1017297272E+1          -7.9216234721E+1         
07/16/16                  14:38:19.3                1.9756827983E+2           3.9250000000E+1           7.8537145122E+2           2.6385075790E+4           -1.1068184098E+1          -7.9992517072E+1         
07/16/16                  14:38:25.5                1.9756835174E+2           3.9250000000E+1           7.8522928358E+2           2.6396806984E+4           -1.1232571825E+1          -7.9185921703E+1         
07/16/16                  14:38:31.8                1.9756842372E+2           3.9239583330E+1           7.8572364500E+2           2.6406224519E+4           -1.1030803128E+1          -8.0905857482E+1         
07/16/16                  14:38:39.9                1.9756851818E+2           3.9250000000E+1           7.8553409088E+2           2.6404925551E+4           -1.1090204294E+1          -7.9897095032E+1         
07/16/16                  14:38:46.1                1.9756859015E+2           3.9250000000E+1           7.8556394155E+2           2.6397011332E+4           -1.0916806370E+1          -8.0288193490E+1         
07/16/16                  14:38:52.1                1.9756865934E+2           3.9250000000E+1           7.8550944398E+2           2.6408902320E+4           -1.1068011776E+1          -8.0876663313E+1         
07/16/16                  14:38:58.0                1.9756872755E+2           3.9250000000E+1           7.8537278652E+2           2.6418171083E+4           -1.1206561414E+1          -7.9672570465E+1         
07/16/16                  14:39:04.0                1.9756879680E+2           3.9250000000E+1           7.8600569234E+2           2.6417231721E+4           -1.1076396082E+1          -8.1504786705E+1         
07/16/16                  14:39:10.1                1.9756886711E+2           3.9250000000E+1           7.8537288132E+2           2.6418109394E+4           -1.0880518776E+1          -8.0068386311E+1         
07/16/16                  14:39:16.3                1.9756893892E+2           3.9270833330E+1           7.8576655282E+2           2.6420353633E+4           -1.0968878924E+1          -8.0559664515E+1         
07/16/16                  14:39:22.4                1.9756901022E+2           3.9260416670E+1           7.8546323578E+2           2.6426187099E+4           -1.0978486546E+1          -8.0471403839E+1         
07/16/16                  14:39:28.6                1.9756908118E+2           3.9270833330E+1           7.8541729876E+2           2.6440260742E+4           -1.0993768991E+1          -7.9902424058E+1         
07/16/16                  14:39:34.7                1.9756915249E+2           3.9296875000E+1           7.8541211021E+2           2.6441997911E+4           -1.1532055138E+1          -8.0132810916E+1         
07/16/16                  14:39:40.8                1.9756922310E+2           3.9312500000E+1           7.8539272133E+2           2.6436270997E+4           -1.0882544126E+1          -7.9713623286E+1         
07/16/16                  14:39:48.9                1.9756931677E+2           3.9312500000E+1           7.8544535197E+2           2.6457620030E+4           -1.1202747467E+1          -8.0444968633E+1         
07/16/16                  14:39:55.1                1.9756938800E+2           3.9312500000E+1           7.8546161520E+2           2.6457542798E+4           -1.1445674267E+1          -8.0302083870E+1         
07/16/16                  14:40:01.0                1.9756945705E+2           3.9312500000E+1           7.8557900243E+2           2.6454749851E+4           -1.1008652787E+1          -8.0191595260E+1         
07/16/16                  14:40:07.3                1.9756952932E+2           3.9343750000E+1           7.8536905942E+2           2.6469071152E+4           -1.1217546962E+1          -7.9951450999E+1         
07/16/16                  14:40:13.3                1.9756959923E+2           3.9312500000E+1           7.8599020639E+2           2.6453316477E+4           -1.0935420764E+1          -8.0871793631E+1         
07/16/16                  14:40:19.3                1.9756966877E+2           3.9312500000E+1           7.8575550164E+2           2.6471906983E+4           -1.1071307974E+1          -8.0684095426E+1         
07/16/16                  14:40:25.5                1.9756973968E+2           3.9333333330E+1           7.8600615890E+2           2.6476085061E+4           -1.0791619490E+1          -8.1264252383E+1         
07/16/16                  14:40:31.6                1.9756981126E+2           3.9364583330E+1           7.8537325165E+2           2.6489827735E+4           -1.1005951199E+1          -7.9952312416E+1         
07/16/16                  14:40:37.8                1.9756988237E+2           3.9375000000E+1           7.8594159531E+2           2.6487606395E+4           -1.0917034766E+1          -8.0730692911E+1         
07/16/16                  14:40:43.9                1.9756995285E+2           3.9325000000E+1           7.8571725814E+2           2.6490457788E+4           -1.1003689606E+1          -8.0846684006E+1         
07/16/16                  14:40:50.0                1.9757002358E+2           3.9343750000E+1           7.8565792671E+2           2.6477708003E+4           -1.1024688877E+1          -8.0582334519E+1         
07/16/16                  14:40:58.5                1.9757012172E+2           3.9375000000E+1           7.8562208775E+2           2.6457130034E+4           -1.0994215163E+1          -8.0656212454E+1         
07/16/16                  14:41:04.5                1.9757019201E+2           3.9375000000E+1           7.8603714152E+2           2.6419234641E+4           -1.0914530704E+1          -8.0950610785E+1         
07/16/16                  14:41:10.6                1.9757026175E+2           3.9375000000E+1           7.8561068068E+2           2.6398353742E+4           -1.0790927846E+1          -8.0529847048E+1         
07/16/16                  14:41:16.5                1.9757033020E+2           3.9375000000E+1           7.8559759684E+2           2.6375886117E+4           -1.1046284952E+1          -8.0833894659E+1         
07/16/16                  14:41:22.4                1.9757039836E+2           3.9375000000E+1           7.8587308875E+2           2.6351180691E+4           -1.0744063535E+1          -8.0908035191E+1         
07/16/16                  14:41:28.3                1.9757046701E+2           3.9375000000E+1           7.8543163117E+2           2.6328744419E+4           -1.1110975810E+1          -8.0274148465E+1         
07/16/16                  14:41:34.2                1.9757053527E+2           3.9375000000E+1           7.8543886854E+2           2.6315454510E+4           -1.0844542084E+1          -7.9899598461E+1         
07/16/16                  14:41:40.2                1.9757060446E+2           3.9375000000E+1           7.8566632756E+2           2.6305577546E+4           -1.1183417665E+1          -8.0724545509E+1         
07/16/16                  14:41:46.2                1.9757067382E+2           3.9375000000E+1           7.8551145335E+2           2.6301378695E+4           -1.0823132192E+1          -8.0148921157E+1         
07/16/16                  14:41:52.3                1.9757074523E+2           3.9406250000E+1           7.8553912937E+2           2.6296432848E+4           -1.1155741782E+1          -8.0557496825E+1         
07/16/16                  14:41:58.3                1.9757081391E+2           3.9385416670E+1           7.8537926522E+2           2.6290951155E+4           -1.1218607868E+1          -8.0707519487E+1         
07/16/16                  14:42:06.1                1.9757090493E+2           3.9375000000E+1           7.8588995474E+2           2.6290501433E+4           -1.0861050129E+1          -8.0734390352E+1         
07/16/16                  14:42:12.2                1.9757097509E+2           3.9385416670E+1           7.8553700213E+2           2.6296542668E+4           -1.0896227007E+1          -8.0623440125E+1         
07/16/16                  14:42:18.1                1.9757104393E+2           3.9406250000E+1           7.8542957181E+2           2.6288806540E+4           -1.0732922244E+1          -8.0137355593E+1         
07/16/16                  14:42:24.2                1.9757111401E+2           3.9416666670E+1           7.8551172663E+2           2.6281559316E+4           -1.0867810388E+1          -7.9928079027E+1         
07/16/16                  14:42:30.1                1.9757118247E+2           3.9406250000E+1           7.8528515866E+2           2.6274421692E+4           -1.1026952307E+1          -7.9826792998E+1         
07/16/16                  14:42:36.1                1.9757125215E+2           3.9385416670E+1           7.8556604863E+2           2.6252909632E+4           -1.0889833837E+1          -8.0756104302E+1         
07/16/16                  14:42:42.4                1.9757132502E+2           3.9375000000E+1           7.8550946652E+2           2.6225667858E+4           -1.0925387365E+1          -8.0349100853E+1         
07/16/16                  14:42:48.6                1.9757139658E+2           3.9375000000E+1           7.8542578489E+2           2.6211994902E+4           -1.0896026529E+1          -8.0169471528E+1         
07/16/16                  14:42:54.8                1.9757146767E+2           3.9385416670E+1           7.8535751645E+2           2.6190995370E+4           -1.1511686505E+1          -8.0015538741E+1         
07/16/16                  14:43:00.8                1.9757153756E+2           3.9390625000E+1           7.8523784562E+2           2.6148020918E+4           -1.1013307882E+1          -7.9602445539E+1         
07/16/16                  14:43:06.9                1.9757160776E+2           3.9385416670E+1           7.8526003145E+2           2.6118076458E+4           -1.1120768076E+1          -7.9646774848E+1         
07/16/16                  14:43:15.0                1.9757170166E+2           3.9375000000E+1           7.8546242503E+2           2.6084409709E+4           -1.1223937163E+1          -8.0085724356E+1         
07/16/16                  14:43:20.9                1.9757177044E+2           3.9375000000E+1           7.8578645430E+2           2.6045561659E+4           -1.0866571402E+1          -8.0665670608E+1         
07/16/16                  14:43:26.9                1.9757183936E+2           3.9375000000E+1           7.8580136239E+2           2.6020712001E+4           -1.0734797344E+1          -8.0547109061E+1         
07/16/16                  14:43:32.9                1.9757190873E+2           3.9375000000E+1           7.8585571641E+2           2.6003577353E+4           -1.1068628663E+1          -8.0527336293E+1         
07/16/16                  14:43:39.0                1.9757197979E+2           3.9375000000E+1           7.8569265418E+2           2.5975450163E+4           -1.1185355617E+1          -8.0576166949E+1         
07/16/16                  14:43:45.1                1.9757205038E+2           3.9375000000E+1           7.8566432503E+2           2.5956054344E+4           -1.1053498353E+1          -7.9975515845E+1         
07/16/16                  14:43:51.1                1.9757211947E+2           3.9333333330E+1           7.8570135221E+2           2.5944025443E+4           -1.0733618212E+1          -7.9894409267E+1         
07/16/16                  14:43:57.1                1.9757218941E+2           3.9312500000E+1           7.8578184947E+2           2.5925568003E+4           -1.1267973430E+1          -8.0384796596E+1         
07/16/16                  14:44:03.2                1.9757225980E+2           3.9312500000E+1           7.8612449539E+2           2.5902656087E+4           -1.1044925622E+1          -8.1260428210E+1         
07/16/16                  14:44:09.4                1.9757233144E+2           3.9328125000E+1           7.8578489623E+2           2.5887550822E+4           -1.1196730605E+1          -8.0279495012E+1         
07/16/16                  14:44:15.4                1.9757240060E+2           3.9312500000E+1           7.8562941728E+2           2.5870895110E+4           -1.1213315707E+1          -8.0319081620E+1         
07/16/16                  14:44:23.4                1.9757249352E+2           3.9312500000E+1           7.8548055987E+2           2.5871215060E+4           -1.0694675185E+1          -7.9840752571E+1         
07/16/16                  14:44:29.5                1.9757256401E+2           3.9343750000E+1           7.8555578516E+2           2.5861067579E+4           -1.0973932902E+1          -8.0223208338E+1         
07/16/16                  14:44:35.6                1.9757263451E+2           3.9343750000E+1           7.8526115120E+2           2.5849011062E+4           -1.0922893964E+1          -7.9811259756E+1         
07/16/16                  14:44:41.6                1.9757270468E+2           3.9343750000E+1           7.8563319324E+2           2.5849188966E+4           -1.1184815767E+1          -8.0581450669E+1         
07/16/16                  14:44:47.7                1.9757277456E+2           3.9375000000E+1           7.8556478125E+2           2.5846855717E+4           -1.0977257893E+1          -8.0126578217E+1         
07/16/16                  14:44:53.6                1.9757284275E+2           3.9364583330E+1           7.8590704192E+2           2.5828299463E+4           -1.1138532283E+1          -8.1417406211E+1         
07/16/16                  14:44:59.5                1.9757291166E+2           3.9354166670E+1           7.8491364969E+2           2.5835424275E+4           -1.1365410167E+1          -7.9151729718E+1         
07/16/16                  14:45:05.6                1.9757298179E+2           3.9322916670E+1           7.8578730145E+2           2.5832002398E+4           -1.1142377454E+1          -8.1279664981E+1         
07/16/16                  14:45:11.7                1.9757305312E+2           3.9312500000E+1           7.8549312965E+2           2.5827044205E+4           -1.1170889493E+1          -8.0341592464E+1         
07/16/16                  14:45:17.7                1.9757312243E+2           3.9312500000E+1           7.8539394569E+2           2.5836425393E+4           -1.1129079060E+1          -8.0418208857E+1         
07/16/16                  14:45:23.7                1.9757319189E+2           3.9300000000E+1           7.8529094222E+2           2.5827327406E+4           -1.1150837927E+1          -8.0294068809E+1         
07/16/16                  14:45:31.7                1.9757328374E+2           3.9312500000E+1           7.8544203317E+2           2.5834037624E+4           -1.1491317406E+1          -8.0722935529E+1         
07/16/16                  14:45:37.8                1.9757335449E+2           3.9302083330E+1           7.8570508003E+2           2.5834282746E+4           -1.1171267381E+1          -8.1236407763E+1         
07/16/16                  14:45:43.8                1.9757342383E+2           3.9250000000E+1           7.8568011518E+2           2.5834510501E+4           -1.1343722487E+1          -8.1030312942E+1         
07/16/16                  14:45:49.7                1.9757349277E+2           3.9250000000E+1           7.8530565794E+2           2.5826053147E+4           -1.1401365220E+1          -8.0347008755E+1         
07/16/16                  14:45:55.8                1.9757356336E+2           3.9250000000E+1           7.8539908261E+2           2.5806439715E+4           -1.1211626974E+1          -8.0197788144E+1         
07/16/16                  14:46:01.8                1.9757363301E+2           3.9260416670E+1           7.8544624744E+2           2.5791159400E+4           -1.1301233379E+1          -8.0558518192E+1         
07/16/16                  14:46:07.8                1.9757370158E+2           3.9270833330E+1           7.8565394073E+2           2.5778550416E+4           -1.1197116278E+1          -8.0859970429E+1         
07/16/16                  14:46:13.8                1.9757377183E+2           3.9281250000E+1           7.8577272893E+2           2.5769854559E+4           -1.1014948456E+1          -8.1511534072E+1         
07/16/16                  14:46:20.0                1.9757384363E+2           3.9291666670E+1           7.8527082667E+2           2.5766388805E+4           -1.0938848779E+1          -7.9681709089E+1         
07/16/16                  14:46:26.2                1.9757391529E+2           3.9287500000E+1           7.8578837400E+2           2.5753989094E+4           -1.1068030612E+1          -8.1580605779E+1         
07/16/16                  14:46:32.4                1.9757398703E+2           3.9312500000E+1           7.8553773215E+2           2.5750217331E+4           -1.1146902492E+1          -8.0471936441E+1         
07/16/16                  14:46:40.4                1.9757407982E+2           3.9312500000E+1           7.8534053925E+2           2.5774776794E+4           -1.1170107101E+1          -8.0127361757E+1         
07/16/16                  14:46:46.5                1.9757414944E+2           3.9312500000E+1           7.8543408134E+2           2.5781872069E+4           -1.1271550522E+1          -8.0391632363E+1         
07/16/16                  14:46:52.3                1.9757421715E+2           3.9312500000E+1           7.8540628032E+2           2.5776745179E+4           -1.1084616659E+1          -8.0163254665E+1         
07/16/16                  14:46:58.2                1.9757428553E+2           3.9312500000E+1           7.8546808752E+2           2.5776216319E+4           -1.1330960795E+1          -8.0400435024E+1         
07/16/16                  14:47:04.1                1.9757435401E+2           3.9312500000E+1           7.8564062744E+2           2.5796227260E+4           -1.1089804644E+1          -8.1024010669E+1         
07/16/16                  14:47:09.9                1.9757442040E+2           3.9312500000E+1           7.8540490797E+2           2.5797249890E+4           -1.1179650502E+1          -7.9945060206E+1         
07/16/16                  14:47:15.8                1.9757448909E+2           3.9312500000E+1           7.8573499373E+2           2.5802026346E+4           -1.0939411058E+1          -8.0612834828E+1         
07/16/16                  14:47:21.6                1.9757455657E+2           3.9312500000E+1           7.8551130409E+2           2.5819518384E+4           -1.1367637893E+1          -8.0873950528E+1         
07/16/16                  14:47:27.6                1.9757462517E+2           3.9302083330E+1           7.8541214214E+2           2.5831751973E+4           -1.1249237724E+1          -8.0863182193E+1         
07/16/16                  14:47:33.6                1.9757469519E+2           3.9312500000E+1           7.8572607187E+2           2.5844170277E+4           -1.1079801444E+1          -8.1332298091E+1         
07/16/16                  14:47:39.5                1.9757476377E+2           3.9302083330E+1           7.8548097467E+2           2.5853950210E+4           -1.1214858826E+1          -8.0211868825E+1         
07/16/16                  14:47:47.3                1.9757485380E+2           3.9312500000E+1           7.8528529718E+2           2.5854416621E+4           -1.1121271063E+1          -7.9688705324E+1         
07/16/16                  14:47:53.3                1.9757492361E+2           3.9312500000E+1           7.8550515122E+2           2.5872063657E+4           -1.0915884138E+1          -8.0181470741E+1         
07/16/16                  14:47:59.4                1.9757499309E+2           3.9312500000E+1           7.8528735933E+2           2.5890531515E+4           -1.0980649116E+1          -7.9430963842E+1         
07/16/16                  14:48:05.5                1.9757506452E+2           3.9312500000E+1           7.8545769977E+2           2.5903480161E+4           -1.1308474864E+1          -8.0783536389E+1         
07/16/16                  14:48:11.5                1.9757513392E+2           3.9312500000E+1           7.8544869604E+2           2.5907890749E+4           -1.0923949884E+1          -8.0067910885E+1         
07/16/16                  14:48:17.6                1.9757520454E+2           3.9322916670E+1           7.8544810854E+2           2.5923164852E+4           -1.1265090757E+1          -8.0613516388E+1         
07/16/16                  14:48:23.7                1.9757527486E+2           3.9364583330E+1           7.8548907901E+2           2.5938320506E+4           -1.1253159612E+1          -8.0318140165E+1         
07/16/16                  14:48:29.7                1.9757534398E+2           3.9375000000E+1           7.8551008135E+2           2.5941581257E+4           -1.1163352712E+1          -8.1048126567E+1         
07/16/16                  14:48:35.6                1.9757541230E+2           3.9375000000E+1           7.8569031834E+2           2.5941061920E+4           -1.1264834698E+1          -8.0556131815E+1         
07/16/16                  14:48:41.6                1.9757548222E+2           3.9375000000E+1           7.8542146357E+2           2.5959339628E+4           -1.1063819468E+1          -7.9968793100E+1         
07/16/16                  14:48:47.6                1.9757555141E+2           3.9375000000E+1           7.8575228512E+2           2.5968102027E+4           -1.0953853090E+1          -8.0778333105E+1         
07/16/16                  14:48:55.5                1.9757564308E+2           3.9375000000E+1           7.8552850969E+2           2.5977159867E+4           -1.1183584129E+1          -8.0137855613E+1         
07/16/16                  14:49:01.6                1.9757571352E+2           3.9375000000E+1           7.8569436695E+2           2.5991152991E+4           -1.1046142738E+1          -8.1584465967E+1         
07/16/16                  14:49:07.7                1.9757578432E+2           3.9375000000E+1           7.8532480753E+2           2.6000003750E+4           -1.0952427934E+1          -7.9895143994E+1         
07/16/16                  14:49:13.8                1.9757585444E+2           3.9375000000E+1           7.8579577515E+2           2.6004884036E+4           -1.1042862425E+1          -8.1626366592E+1         
07/16/16                  14:49:20.0                1.9757592617E+2           3.9375000000E+1           7.8547403570E+2           2.6014755256E+4           -1.1367039037E+1          -8.0377252821E+1         
07/16/16                  14:49:26.1                1.9757599697E+2           3.9375000000E+1           7.8573662988E+2           2.6015224673E+4           -1.0984785486E+1          -8.0471617636E+1         
07/16/16                  14:49:32.1                1.9757606635E+2           3.9375000000E+1           7.8511713671E+2           2.6015951031E+4           -1.1553179842E+1          -7.9228019599E+1         
07/16/16                  14:49:38.1                1.9757613589E+2           3.9385416670E+1           7.8551274765E+2           2.6027823106E+4           -1.1146439517E+1          -8.0373365866E+1         
07/16/16                  14:49:44.0                1.9757620453E+2           3.9406250000E+1           7.8572811270E+2           2.6024180559E+4           -1.0726578002E+1          -8.1413909302E+1         
07/16/16                  14:49:49.9                1.9757627210E+2           3.9416666670E+1           7.8526203252E+2           2.6040623850E+4           -1.1253629413E+1          -7.9333103445E+1         
07/16/16                  14:49:55.7                1.9757633963E+2           3.9425000000E+1           7.8562116496E+2           2.6049310290E+4           -1.1474755360E+1          -8.0932525890E+1         
07/16/16                  14:50:03.5                1.9757642947E+2           3.9437500000E+1           7.8577873185E+2           2.6067331085E+4           -1.1167072949E+1          -8.0917236185E+1         
07/16/16                  14:50:09.5                1.9757649914E+2           3.9437500000E+1           7.8534876994E+2           2.6080108802E+4           -1.1372132733E+1          -8.0161595940E+1         
07/16/16                  14:50:15.7                1.9757657108E+2           3.9437500000E+1           7.8539394730E+2           2.6095725540E+4           -1.1077176878E+1          -7.9965582854E+1         
07/16/16                  14:50:21.9                1.9757664311E+2           3.9458333330E+1           7.8576337562E+2           2.6101972106E+4           -1.1030078600E+1          -8.0639872730E+1         
07/16/16                  14:50:27.9                1.9757671291E+2           3.9437500000E+1           7.8581300395E+2           2.6121515360E+4           -1.1109534560E+1          -8.1027347421E+1         
07/16/16                  14:50:33.8                1.9757678098E+2           3.9437500000E+1           7.8547678459E+2           2.6138736773E+4           -1.1222536268E+1          -8.0454115548E+1         
07/16/16                  14:50:39.9                1.9757685121E+2           3.9437500000E+1           7.8612344774E+2           2.6144955060E+4           -1.1222198534E+1          -8.1667165507E+1         
07/16/16                  14:50:46.1                1.9757692295E+2           3.9416666670E+1           7.8587104457E+2           2.6155927949E+4           -1.1019907142E+1          -8.1358724229E+1         
07/16/16                  14:50:52.1                1.9757699300E+2           3.9395833330E+1           7.8549440734E+2           2.6142526863E+4           -1.1227349722E+1          -8.0324890721E+1         
07/16/16                  14:50:58.2                1.9757706268E+2           3.9390625000E+1           7.8559944959E+2           2.6119687322E+4           -1.1205635253E+1          -8.1041468450E+1         
07/16/16                  14:51:04.2                1.9757713268E+2           3.9375000000E+1           7.8539594095E+2           2.6085555380E+4           -1.1093665656E+1          -8.0275915422E+1         
07/16/16                  14:51:12.0                1.9757722268E+2           3.9364583330E+1           7.8545623610E+2           2.6050525666E+4           -1.1088011337E+1          -8.0922879667E+1         
07/16/16                  14:51:18.0                1.9757729241E+2           3.9312500000E+1           7.8562386214E+2           2.6002446006E+4           -1.1066474385E+1          -8.1198239570E+1         
07/16/16                  14:51:24.1                1.9757736255E+2           3.9312500000E+1           7.8554244988E+2           2.5972274151E+4           -1.1094627240E+1          -8.1172156348E+1         
07/16/16                  14:51:30.1                1.9757743227E+2           3.9312500000E+1           7.8547198721E+2           2.5934949611E+4           -1.1248915450E+1          -8.0120125429E+1         
07/16/16                  14:51:36.2                1.9757750326E+2           3.9312500000E+1           7.8515628299E+2           2.5910099581E+4           -1.1154901172E+1          -7.9295003444E+1         
07/16/16                  14:51:42.3                1.9757757370E+2           3.9312500000E+1           7.8544296578E+2           2.5890782230E+4           -1.1232416455E+1          -8.0890167890E+1         
07/16/16                  14:51:48.3                1.9757764271E+2           3.9333333330E+1           7.8536258879E+2           2.5895531122E+4           -1.1507324895E+1          -8.0980623783E+1         
07/16/16                  14:51:54.2                1.9757771174E+2           3.9364583330E+1           7.8574248223E+2           2.5878873606E+4           -1.0947426064E+1          -8.1342591179E+1         
07/16/16                  14:52:00.6                1.9757778506E+2           3.9364583330E+1           7.8533108852E+2           2.5875675201E+4           -1.1358315914E+1          -8.0209334728E+1         
07/16/16                  14:52:06.9                1.9757785825E+2           3.9350000000E+1           7.8562494593E+2           2.5875003700E+4           -1.1118411648E+1          -8.1322127919E+1         
07/16/16                  14:52:13.2                1.9757793077E+2           3.9364583330E+1           7.8545182478E+2           2.5870843782E+4           -1.1296019912E+1          -8.1167160906E+1         
07/16/16                  14:52:21.1                1.9757802231E+2           3.9375000000E+1           7.8546663360E+2           2.5857032176E+4           -1.1228389134E+1          -8.0455450944E+1         
07/16/16                  14:52:26.9                1.9757809005E+2           3.9375000000E+1           7.8544305129E+2           2.5854248162E+4           -1.0909351898E+1          -8.0452299733E+1         
07/16/16                  14:52:32.8                1.9757815826E+2           3.9375000000E+1           7.8533012982E+2           2.5839474247E+4           -1.1018937694E+1          -8.0594691739E+1         
07/16/16                  14:52:38.7                1.9757822601E+2           3.9375000000E+1           7.8524803183E+2           2.5821805810E+4           -1.1127013768E+1          -8.0080421967E+1         
07/16/16                  14:52:44.8                1.9757829711E+2           3.9375000000E+1           7.8578307740E+2           2.5809764656E+4           -1.1054182024E+1          -8.1559623385E+1         
07/16/16                  14:52:50.9                1.9757836739E+2           3.9375000000E+1           7.8525250985E+2           2.5787146131E+4           -1.1212742389E+1          -8.0426892234E+1         
07/16/16                  14:52:56.8                1.9757843581E+2           3.9375000000E+1           7.8573326408E+2           2.5760706097E+4           -1.1139778921E+1          -8.1416216278E+1         
07/16/16                  14:53:02.7                1.9757850372E+2           3.9375000000E+1           7.8514369385E+2           2.5738997686E+4           -1.1292308244E+1          -8.0073027678E+1         
07/16/16                  14:53:08.5                1.9757857075E+2           3.9375000000E+1           7.8543441261E+2           2.5717376170E+4           -1.0765081555E+1          -8.0753134296E+1         
07/16/16                  14:53:14.2                1.9757863768E+2           3.9375000000E+1           7.8567975703E+2           2.5693475857E+4           -1.1270331517E+1          -8.1360151175E+1         
07/16/16                  14:53:20.0                1.9757870476E+2           3.9375000000E+1           7.8548530784E+2           2.5671493254E+4           -1.1204803520E+1          -8.0349698182E+1         
07/16/16                  14:53:28.0                1.9757879662E+2           3.9395833330E+1           7.8544145955E+2           2.5660659808E+4           -1.0852895743E+1          -8.0790333027E+1         
07/16/16                  14:53:33.9                1.9757886546E+2           3.9437500000E+1           7.8534551494E+2           2.5632446511E+4           -1.1017945201E+1          -8.0396223347E+1         
07/16/16                  14:53:39.9                1.9757893415E+2           3.9437500000E+1           7.8541317797E+2           2.5621954983E+4           -1.1338105795E+1          -8.0659687793E+1         
07/16/16                  14:53:45.8                1.9757900320E+2           3.9437500000E+1           7.8539834896E+2           2.5613083453E+4           -1.1134766691E+1          -8.0569698316E+1         
07/16/16                  14:53:51.8                1.9757907181E+2           3.9437500000E+1           7.8492583356E+2           2.5601861991E+4           -1.1200253121E+1          -7.9865524953E+1         
07/16/16                  14:53:57.8                1.9757914223E+2           3.9416666670E+1           7.8530714146E+2           2.5593505616E+4           -1.1101228170E+1          -7.9943254358E+1         
07/16/16                  14:54:03.8                1.9757921144E+2           3.9375000000E+1           7.8553144141E+2           2.5583826445E+4           -1.1179227207E+1          -8.1113222926E+1         
07/16/16                  14:54:09.7                1.9757927908E+2           3.9375000000E+1           7.8569462006E+2           2.5584556569E+4           -1.1341562525E+1          -8.1190845275E+1         
07/16/16                  14:54:15.6                1.9757934773E+2           3.9375000000E+1           7.8550868737E+2           2.5586771364E+4           -1.1226583512E+1          -8.1011124888E+1         
07/16/16                  14:54:21.5                1.9757941593E+2           3.9375000000E+1           7.8543882075E+2           2.5584307428E+4           -1.1055143304E+1          -8.0218003302E+1         
07/16/16                  14:54:27.5                1.9757948504E+2           3.9375000000E+1           7.8566121968E+2           2.5577177271E+4           -1.0970615348E+1          -8.0944443946E+1         
07/16/16                  14:54:35.3                1.9757957605E+2           3.9375000000E+1           7.8533109568E+2           2.5583273560E+4           -1.1136926630E+1          -8.0809422517E+1         
07/16/16                  14:54:41.4                1.9757964584E+2           3.9364583330E+1           7.8547033926E+2           2.5584458245E+4           -1.1457400481E+1          -8.0824879815E+1         
07/16/16                  14:54:47.1                1.9757971292E+2           3.9375000000E+1           7.8539038499E+2           2.5593077622E+4           -1.1037776563E+1          -8.0822257680E+1         
07/16/16                  14:54:53.0                1.9757978043E+2           3.9375000000E+1           7.8518254373E+2           2.5585111232E+4           -1.1286830507E+1          -8.0273025517E+1         
07/16/16                  14:54:59.0                1.9757984996E+2           3.9375000000E+1           7.8553647986E+2           2.5595108723E+4           -1.1041387750E+1          -8.1119211647E+1         
