DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/29/16                  22:37:15.3                2.1090087209E+2           2.9864583330E+1           8.8850510298E+2           2.3481290428E+4           -1.2409443362E+0          -8.8377126692E+1         
07/29/16                  22:37:20.9                2.1090093687E+2           2.9875000000E+1           8.8456559342E+2           2.3507249351E+4           -2.3019225919E+0          -7.5213657142E+1         
07/29/16                  22:37:26.5                2.1090100186E+2           2.9862500000E+1           8.8566449044E+2           2.3495328886E+4           -1.7872106061E+0          -8.0686243625E+1         
07/29/16                  22:37:34.0                2.1090108814E+2           2.9854166670E+1           8.8560828975E+2           2.3505454125E+4           -1.7473804011E+0          -7.7926672274E+1         
07/29/16                  22:37:39.6                2.1090115333E+2           2.9862500000E+1           8.8558434573E+2           2.3499670922E+4           -1.9428304042E+0          -7.8496925153E+1         
07/29/16                  22:37:45.2                2.1090121769E+2           2.9843750000E+1           8.8631838109E+2           2.3485669384E+4           -1.7811782895E+0          -8.2328690552E+1         
07/29/16                  22:37:50.8                2.1090128355E+2           2.9812500000E+1           8.8747648650E+2           2.3478727678E+4           -1.7192315915E+0          -8.3090694428E+1         
07/29/16                  22:37:56.6                2.1090135050E+2           2.9854166670E+1           8.8812952770E+2           2.3474049333E+4           -1.1928486461E+0          -8.6707573085E+1         
07/29/16                  22:38:02.4                2.1090141704E+2           2.9864583330E+1           8.8751797941E+2           2.3480177454E+4           -1.6736430117E+0          -8.5198540273E+1         
07/29/16                  22:38:08.0                2.1090148161E+2           2.9862500000E+1           8.8542017643E+2           2.3500369513E+4           -1.7672770988E+0          -7.6584793988E+1         
07/29/16                  22:38:13.7                2.1090154810E+2           2.9843750000E+1           8.8663914826E+2           2.3507786646E+4           -1.7998497723E+0          -8.3888807554E+1         
07/29/16                  22:38:19.4                2.1090161415E+2           2.9854166670E+1           8.8585830877E+2           2.3529061292E+4           -2.1019407079E+0          -8.0590834337E+1         
07/29/16                  22:38:25.0                2.1090167929E+2           2.9854166670E+1           8.8582944086E+2           2.3546104214E+4           -1.3550968625E+0          -7.8869002819E+1         
07/29/16                  22:38:30.6                2.1090174421E+2           2.9837500000E+1           8.8622873651E+2           2.3564416616E+4           -1.7792978688E+0          -8.0826828153E+1         
07/29/16                  22:38:38.2                2.1090183193E+2           2.9854166670E+1           8.8830843580E+2           2.3572232121E+4           -1.3574736251E+0          -9.0753539935E+1         
07/29/16                  22:38:44.0                2.1090189842E+2           2.9825000000E+1           8.8201607573E+2           2.3629964528E+4           -2.9703361379E+0          -6.5664786126E+1         
07/29/16                  22:38:49.8                2.1090196529E+2           2.9833333330E+1           8.8620640389E+2           2.3611819126E+4           -1.8963276988E+0          -8.0204559499E+1         
07/29/16                  22:38:55.4                2.1090203090E+2           2.9833333330E+1           8.8505862650E+2           2.3634124407E+4           -2.2328246263E+0          -7.8467011875E+1         
07/29/16                  22:39:01.2                2.1090209734E+2           2.9812500000E+1           8.8566792272E+2           2.3644246625E+4           -1.9673185101E+0          -7.9588051928E+1         
07/29/16                  22:39:06.8                2.1090216304E+2           2.9833333330E+1           8.8709283545E+2           2.3649057426E+4           -1.8146110049E+0          -8.1594352208E+1         
07/29/16                  22:39:12.5                2.1090222912E+2           2.9825000000E+1           8.8526083111E+2           2.3673067792E+4           -1.8351666434E+0          -8.1885182014E+1         
07/29/16                  22:39:18.2                2.1090229447E+2           2.9843750000E+1           8.8638453444E+2           2.3673755065E+4           -1.7749181105E+0          -7.9501506476E+1         
07/29/16                  22:39:23.8                2.1090235948E+2           2.9875000000E+1           8.8503046607E+2           2.3691253643E+4           -1.9106052283E+0          -7.7492611248E+1         
07/29/16                  22:39:29.5                2.1090242569E+2           2.9875000000E+1           8.8632720479E+2           2.3696383021E+4           -1.8529533972E+0          -8.0661326300E+1         
07/29/16                  22:39:35.3                2.1090249250E+2           2.9875000000E+1           8.8504936820E+2           2.3715071729E+4           -2.3111862322E+0          -7.8442555134E+1         
07/29/16                  22:39:42.8                2.1090257937E+2           2.9875000000E+1           8.8642866699E+2           2.3718372305E+4           -1.6187308826E+0          -7.8795292774E+1         
07/29/16                  22:39:48.5                2.1090264517E+2           2.9875000000E+1           8.8980817912E+2           2.3692959226E+4           -1.0309709874E+0          -9.3737182427E+1         
07/29/16                  22:39:54.1                2.1090271036E+2           2.9875000000E+1           8.8455361532E+2           2.3740033069E+4           -2.4458344296E+0          -7.6239991524E+1         
07/29/16                  22:39:59.7                2.1090277516E+2           2.9875000000E+1           8.8527537127E+2           2.3740302068E+4           -2.0310162791E+0          -7.6895548004E+1         
07/29/16                  22:40:05.4                2.1090284087E+2           2.9875000000E+1           8.8490583224E+2           2.3747448882E+4           -2.3330786891E+0          -7.6950599276E+1         
07/29/16                  22:40:11.2                2.1090290764E+2           2.9875000000E+1           8.8681378986E+2           2.3732765047E+4           -1.8793190675E+0          -8.2670903461E+1         
07/29/16                  22:40:16.9                2.1090297359E+2           2.9875000000E+1           8.8764887360E+2           2.3735671822E+4           -1.6059631897E+0          -8.4252662088E+1         
07/29/16                  22:40:22.6                2.1090304017E+2           2.9875000000E+1           8.8668268058E+2           2.3747011036E+4           -1.6403060567E+0          -8.2062076395E+1         
07/29/16                  22:40:28.4                2.1090310702E+2           2.9875000000E+1           8.8564286713E+2           2.3759193467E+4           -2.2202154960E+0          -7.7631046545E+1         
07/29/16                  22:40:34.2                2.1090317398E+2           2.9875000000E+1           8.8660455455E+2           2.3752845030E+4           -1.6577974091E+0          -7.9780610286E+1         
07/29/16                  22:40:40.0                2.1090324088E+2           2.9875000000E+1           8.8683793888E+2           2.3758119082E+4           -1.7731347304E+0          -8.2210472682E+1         
07/29/16                  22:40:47.5                2.1090332811E+2           2.9875000000E+1           8.8402299949E+2           2.3787388272E+4           -2.5006432301E+0          -7.1214291186E+1         
07/29/16                  22:40:53.1                2.1090339310E+2           2.9875000000E+1           8.8600076529E+2           2.3770645378E+4           -1.8601246599E+0          -7.8523474849E+1         
07/29/16                  22:40:58.9                2.1090346034E+2           2.9885416670E+1           8.8600621545E+2           2.3772874755E+4           -1.5232902541E+0          -7.9432026321E+1         
07/29/16                  22:41:04.7                2.1090352666E+2           2.9875000000E+1           8.8653701157E+2           2.3776268392E+4           -1.5357493317E+0          -8.1894033474E+1         
07/29/16                  22:41:10.4                2.1090359373E+2           2.9875000000E+1           8.8702793983E+2           2.3777431710E+4           -1.7777078718E+0          -8.3540735137E+1         
07/29/16                  22:41:16.3                2.1090366156E+2           2.9875000000E+1           8.8858024135E+2           2.3767962567E+4           -1.3398450710E+0          -8.7939079653E+1         
07/29/16                  22:41:22.0                2.1090372754E+2           2.9875000000E+1           8.8668343552E+2           2.3793110323E+4           -1.7973974777E+0          -8.4106997989E+1         
07/29/16                  22:41:27.8                2.1090379477E+2           2.9875000000E+1           8.8712940244E+2           2.3791373888E+4           -1.5684248388E+0          -8.3328281613E+1         
07/29/16                  22:41:33.5                2.1090386051E+2           2.9875000000E+1           8.8638598154E+2           2.3794259737E+4           -1.5599330125E+0          -7.9382594404E+1         
07/29/16                  22:41:39.2                2.1090392697E+2           2.9875000000E+1           8.8554513278E+2           2.3807188844E+4           -2.3176460630E+0          -7.8861422804E+1         
07/29/16                  22:41:45.0                2.1090399417E+2           2.9875000000E+1           8.8571339890E+2           2.3804873370E+4           -1.8072944010E+0          -7.8839924119E+1         
07/29/16                  22:41:52.6                2.1090408173E+2           2.9875000000E+1           8.8854333085E+2           2.3795079506E+4           -1.2474154662E+0          -8.5654643861E+1         
07/29/16                  22:41:58.3                2.1090414770E+2           2.9875000000E+1           8.8526637972E+2           2.3827301135E+4           -2.1278634050E+0          -7.9671752090E+1         
07/29/16                  22:42:04.0                2.1090421328E+2           2.9885416670E+1           8.8589962429E+2           2.3829028413E+4           -1.9013172598E+0          -7.9985358377E+1         
07/29/16                  22:42:09.7                2.1090427926E+2           2.9895833330E+1           8.8426656700E+2           2.3850022137E+4           -2.1528661390E+0          -7.1936500197E+1         
07/29/16                  22:42:15.4                2.1090434597E+2           2.9875000000E+1           8.8610374634E+2           2.3836185213E+4           -1.6300052961E+0          -7.6042152298E+1         
07/29/16                  22:42:21.2                2.1090441261E+2           2.9885416670E+1           8.8643322852E+2           2.3841644518E+4           -2.0174601927E+0          -7.8251183344E+1         
07/29/16                  22:42:26.8                2.1090447799E+2           2.9875000000E+1           8.8676062210E+2           2.3841179769E+4           -1.7921402355E+0          -8.1256775275E+1         
07/29/16                  22:42:32.4                2.1090454236E+2           2.9885416670E+1           8.8593502984E+2           2.3846617229E+4           -1.8441833119E+0          -7.8889729204E+1         
07/29/16                  22:42:38.0                2.1090460742E+2           2.9875000000E+1           8.8887806783E+2           2.3828922036E+4           -1.1483622855E+0          -8.8196726508E+1         
07/29/16                  22:42:43.8                2.1090467390E+2           2.9895833330E+1           8.8758437466E+2           2.3844693944E+4           -1.5820066149E+0          -8.9499080001E+1         
07/29/16                  22:42:49.5                2.1090474063E+2           2.9885416670E+1           8.8796731439E+2           2.3839635774E+4           -1.2480666126E+0          -8.6579953266E+1         
07/29/16                  22:42:57.3                2.1090483002E+2           2.9885416670E+1           8.8744674910E+2           2.3856440831E+4           -1.6303544057E+0          -8.8627772762E+1         
07/29/16                  22:43:03.0                2.1090489620E+2           2.9887500000E+1           8.8542032758E+2           2.3874989337E+4           -2.2975046165E+0          -7.7406827619E+1         
07/29/16                  22:43:08.8                2.1090496311E+2           2.9885416670E+1           8.8768124108E+2           2.3861115328E+4           -1.6563645958E+0          -8.4844111203E+1         
07/29/16                  22:43:14.5                2.1090502942E+2           2.9895833330E+1           8.8504120010E+2           2.3886648744E+4           -2.0346656102E+0          -7.5911863907E+1         
07/29/16                  22:43:20.0                2.1090509339E+2           2.9875000000E+1           8.8782344113E+2           2.3865044552E+4           -1.5151348964E+0          -8.8583286895E+1         
07/29/16                  22:43:25.7                2.1090515955E+2           2.9875000000E+1           8.8732783145E+2           2.3867671151E+4           -1.4093381470E+0          -7.8851386533E+1         
07/29/16                  22:43:31.5                2.1090522621E+2           2.9875000000E+1           8.8422495090E+2           2.3893766910E+4           -2.1230907853E+0          -7.2871835592E+1         
07/29/16                  22:43:37.2                2.1090529194E+2           2.9875000000E+1           8.8642532981E+2           2.3882256391E+4           -1.8273922138E+0          -7.9240809439E+1         
07/29/16                  22:43:42.9                2.1090535782E+2           2.9885416670E+1           8.8573859107E+2           2.3891411459E+4           -2.1239726585E+0          -8.3069626326E+1         
07/29/16                  22:43:48.8                2.1090542632E+2           2.9875000000E+1           8.8588537024E+2           2.3887655693E+4           -1.8754822643E+0          -8.2038952241E+1         
07/29/16                  22:43:54.7                2.1090549484E+2           2.9875000000E+1           8.8555008053E+2           2.3894036664E+4           -2.0746374644E+0          -7.9763533859E+1         
07/29/16                  22:44:02.5                2.1090558550E+2           2.9895833330E+1           8.8638979168E+2           2.3896315966E+4           -1.8050193874E+0          -8.3840303778E+1         
07/29/16                  22:44:08.3                2.1090565198E+2           2.9875000000E+1           8.8527162569E+2           2.3903640650E+4           -1.8388690738E+0          -7.7464519641E+1         
07/29/16                  22:44:14.0                2.1090571858E+2           2.9887500000E+1           8.8682337721E+2           2.3896884186E+4           -1.8334421824E+0          -8.0510182308E+1         
07/29/16                  22:44:19.8                2.1090578481E+2           2.9875000000E+1           8.8575382395E+2           2.3906297802E+4           -1.9819151008E+0          -8.0089690077E+1         
07/29/16                  22:44:25.6                2.1090585226E+2           2.9875000000E+1           8.8556645142E+2           2.3912580245E+4           -2.0237185376E+0          -7.6095357562E+1         
07/29/16                  22:44:31.5                2.1090592064E+2           2.9906250000E+1           8.8863546087E+2           2.3890935812E+4           -1.3644219720E+0          -8.8667976892E+1         
07/29/16                  22:44:37.2                2.1090598694E+2           2.9900000000E+1           8.8849211406E+2           2.3891895964E+4           -1.2836011574E+0          -8.5248843837E+1         
07/29/16                  22:44:42.9                2.1090605288E+2           2.9927083330E+1           8.8682666930E+2           2.3904682079E+4           -1.8700585042E+0          -8.1556376065E+1         
07/29/16                  22:44:48.8                2.1090612128E+2           2.9927083330E+1           8.8766760822E+2           2.3905655607E+4           -1.5740929612E+0          -8.2787635795E+1         
07/29/16                  22:44:54.7                2.1090618902E+2           2.9906250000E+1           8.8705212201E+2           2.3906026432E+4           -1.3963773660E+0          -7.9913690476E+1         
07/29/16                  22:45:00.5                2.1090625599E+2           2.9937500000E+1           8.8357535662E+2           2.3939162621E+4           -2.5888682659E+0          -7.2847332108E+1         
07/29/16                  22:45:08.1                2.1090634379E+2           2.9937500000E+1           8.8626808555E+2           2.3921279013E+4           -1.7715780880E+0          -8.1749525198E+1         
07/29/16                  22:45:13.6                2.1090640852E+2           2.9937500000E+1           8.8723853547E+2           2.3916270361E+4           -1.5896629553E+0          -8.3247628932E+1         
07/29/16                  22:45:19.4                2.1090647466E+2           2.9906250000E+1           8.8512973409E+2           2.3934303826E+4           -1.8667121591E+0          -7.6231794985E+1         
07/29/16                  22:45:24.9                2.1090653926E+2           2.9927083330E+1           8.8853603123E+2           2.3915549578E+4           -1.2583982597E+0          -8.4586470172E+1         
07/29/16                  22:45:30.7                2.1090660549E+2           2.9937500000E+1           8.8745107335E+2           2.3927956566E+4           -1.8141696450E+0          -8.4063246563E+1         
07/29/16                  22:45:36.3                2.1090667108E+2           2.9937500000E+1           8.8879424886E+2           2.3924740224E+4           -1.3144851027E+0          -8.6252179755E+1         
07/29/16                  22:45:42.1                2.1090673837E+2           2.9937500000E+1           8.8506744035E+2           2.3942767375E+4           -2.0845971476E+0          -7.2391723753E+1         
07/29/16                  22:45:48.1                2.1090680781E+2           2.9927083330E+1           8.8461244343E+2           2.3948668584E+4           -2.2151755133E+0          -7.5000638212E+1         
07/29/16                  22:45:54.2                2.1090687732E+2           2.9937500000E+1           8.8607223908E+2           2.3936323658E+4           -1.8063626948E+0          -8.0628066372E+1         
07/29/16                  22:46:00.0                2.1090694503E+2           2.9916666670E+1           8.8627729234E+2           2.3935143481E+4           -1.6914331532E+0          -8.0984620022E+1         
07/29/16                  22:46:05.7                2.1090701084E+2           2.9925000000E+1           8.8770830911E+2           2.3915744484E+4           -1.7304897273E+0          -8.4511274399E+1         
07/29/16                  22:46:13.2                2.1090709809E+2           2.9916666670E+1           8.8509262196E+2           2.3939854919E+4           -2.4458232477E+0          -7.7766897192E+1         
07/29/16                  22:46:19.0                2.1090716519E+2           2.9927083330E+1           8.8668663292E+2           2.3934200753E+4           -1.5814853635E+0          -8.1854147114E+1         
07/29/16                  22:46:24.8                2.1090723233E+2           2.9925000000E+1           8.8493753095E+2           2.3941074738E+4           -2.3468061692E+0          -7.7652951450E+1         
07/29/16                  22:46:30.6                2.1090729907E+2           2.9937500000E+1           8.8612120429E+2           2.3931471375E+4           -1.9478669130E+0          -7.9564673622E+1         
07/29/16                  22:46:36.3                2.1090736552E+2           2.9937500000E+1           8.8938517474E+2           2.3913247605E+4           -1.0639081562E+0          -9.0669224805E+1         
07/29/16                  22:46:42.3                2.1090743456E+2           2.9916666670E+1           8.8729035465E+2           2.3928263319E+4           -1.5382828345E+0          -8.1654691970E+1         
07/29/16                  22:46:48.0                2.1090750046E+2           2.9937500000E+1           8.8755282450E+2           2.3923382524E+4           -1.5182455368E+0          -8.4021377838E+1         
07/29/16                  22:46:53.7                2.1090756675E+2           2.9937500000E+1           8.8736365680E+2           2.3921392131E+4           -1.5671450327E+0          -8.4123074662E+1         
07/29/16                  22:46:59.5                2.1090763369E+2           2.9937500000E+1           8.8511634447E+2           2.3933904470E+4           -2.2803443964E+0          -7.7345743350E+1         
07/29/16                  22:47:05.1                2.1090769897E+2           2.9937500000E+1           8.8742359315E+2           2.3919525917E+4           -1.3048776706E+0          -8.0963873407E+1         
07/29/16                  22:47:10.6                2.1090776253E+2           2.9937500000E+1           8.8688547039E+2           2.3919920304E+4           -1.4594513891E+0          -8.2604315966E+1         
07/29/16                  22:47:18.3                2.1090785089E+2           2.9937500000E+1           8.8672997282E+2           2.3918721200E+4           -1.6174041178E+0          -7.7980857108E+1         
07/29/16                  22:47:24.0                2.1090791705E+2           2.9937500000E+1           8.8668077065E+2           2.3911379562E+4           -1.8315788918E+0          -8.3956744791E+1         
07/29/16                  22:47:29.6                2.1090798213E+2           2.9937500000E+1           8.8723782003E+2           2.3910000244E+4           -1.9730251106E+0          -8.5673824264E+1         
07/29/16                  22:47:35.5                2.1090805018E+2           2.9947916670E+1           8.8770096119E+2           2.3895835451E+4           -1.5638373856E+0          -8.2282370370E+1         
07/29/16                  22:47:41.3                2.1090811719E+2           2.9937500000E+1           8.8740770282E+2           2.3897714922E+4           -1.4464338097E+0          -8.2956553033E+1         
07/29/16                  22:47:47.1                2.1090818438E+2           2.9937500000E+1           8.8797936013E+2           2.3889857516E+4           -1.5647813409E+0          -8.7587433292E+1         
07/29/16                  22:47:52.9                2.1090825196E+2           2.9947916670E+1           8.8809882396E+2           2.3903213565E+4           -1.1950205995E+0          -8.7846629575E+1         
07/29/16                  22:47:58.7                2.1090831922E+2           2.9937500000E+1           8.8753573919E+2           2.3910390189E+4           -1.6875805247E+0          -8.7402421348E+1         
07/29/16                  22:48:04.5                2.1090838580E+2           2.9937500000E+1           8.8650817956E+2           2.3923765052E+4           -1.9709087372E+0          -8.0659077877E+1         
07/29/16                  22:48:10.2                2.1090845140E+2           2.9937500000E+1           8.8768738452E+2           2.3919720479E+4           -1.4734843813E+0          -8.1823544591E+1         
07/29/16                  22:48:16.0                2.1090851859E+2           2.9937500000E+1           8.8551691513E+2           2.3944837400E+4           -1.9121046429E+0          -7.8352523499E+1         
07/29/16                  22:48:23.5                2.1090860618E+2           2.9937500000E+1           8.8780779786E+2           2.3931108126E+4           -1.1141774531E+0          -8.4899224435E+1         
07/29/16                  22:48:29.3                2.1090867332E+2           2.9937500000E+1           8.8596569546E+2           2.3945289652E+4           -2.0190320584E+0          -8.1276348266E+1         
07/29/16                  22:48:35.1                2.1090874008E+2           2.9937500000E+1           8.8634788362E+2           2.3942924249E+4           -1.4045617171E+0          -7.9810867374E+1         
07/29/16                  22:48:40.9                2.1090880754E+2           2.9937500000E+1           8.8522688086E+2           2.3963005295E+4           -2.1869835467E+0          -7.6778490678E+1         
07/29/16                  22:48:46.7                2.1090887392E+2           2.9937500000E+1           8.8741418186E+2           2.3946308713E+4           -1.2708705671E+0          -8.5226278764E+1         
07/29/16                  22:48:52.4                2.1090894074E+2           2.9937500000E+1           8.8770750318E+2           2.3940530871E+4           -1.5401851142E+0          -8.2861814350E+1         
07/29/16                  22:48:58.1                2.1090900667E+2           2.9937500000E+1           8.8613913739E+2           2.3952690134E+4           -2.0553535434E+0          -7.8452938727E+1         
07/29/16                  22:49:03.8                2.1090907216E+2           2.9937500000E+1           8.8466499041E+2           2.3965699161E+4           -2.1577081830E+0          -6.9089007496E+1         
07/29/16                  22:49:09.4                2.1090913752E+2           2.9937500000E+1           8.8657483782E+2           2.3956753978E+4           -1.8572589273E+0          -8.2552997990E+1         
07/29/16                  22:49:15.2                2.1090920399E+2           2.9937500000E+1           8.8868246487E+2           2.3934504376E+4           -1.3461326080E+0          -8.7606640109E+1         
07/29/16                  22:49:21.0                2.1090927086E+2           2.9937500000E+1           8.8325546799E+2           2.3981934524E+4           -2.4938780354E+0          -7.0033476678E+1         
07/29/16                  22:49:28.5                2.1090935867E+2           2.9937500000E+1           8.8447132496E+2           2.3986405069E+4           -2.5301739120E+0          -7.5602546572E+1         
07/29/16                  22:49:34.3                2.1090942478E+2           2.9937500000E+1           8.8796551204E+2           2.3960361146E+4           -1.4151463717E+0          -8.5660630242E+1         
07/29/16                  22:49:39.9                2.1090948964E+2           2.9937500000E+1           8.8512573161E+2           2.3975781010E+4           -2.0920764597E+0          -7.8673823313E+1         
07/29/16                  22:49:45.6                2.1090955596E+2           2.9937500000E+1           8.8795840480E+2           2.3969804040E+4           -1.4644110395E+0          -8.4780347753E+1         
07/29/16                  22:49:51.3                2.1090962246E+2           2.9937500000E+1           8.8597914716E+2           2.3975087274E+4           -2.1394533763E+0          -7.9164211387E+1         
07/29/16                  22:49:57.2                2.1090968999E+2           2.9937500000E+1           8.8558663211E+2           2.3987065856E+4           -2.0890827850E+0          -7.6981675090E+1         
07/29/16                  22:50:02.9                2.1090975629E+2           2.9937500000E+1           8.8536227136E+2           2.3989096007E+4           -2.0997372170E+0          -7.8832599111E+1         
07/29/16                  22:50:08.7                2.1090982320E+2           2.9937500000E+1           8.8554905438E+2           2.3978514885E+4           -2.0039685039E+0          -7.6977460690E+1         
07/29/16                  22:50:14.5                2.1090989111E+2           2.9937500000E+1           8.8513453718E+2           2.3980025593E+4           -2.0753196281E+0          -7.5434671565E+1         
07/29/16                  22:50:20.3                2.1090995787E+2           2.9937500000E+1           8.8358968428E+2           2.3991301314E+4           -2.4961537352E+0          -7.2470015493E+1         
07/29/16                  22:50:26.0                2.1091002409E+2           2.9937500000E+1           8.8557516737E+2           2.3979715378E+4           -1.9959710333E+0          -7.9981166549E+1         
07/29/16                  22:50:33.7                2.1091011235E+2           2.9937500000E+1           8.8996504455E+2           2.3937294491E+4           -1.0947965969E+0          -8.9593567455E+1         
07/29/16                  22:50:39.4                2.1091017882E+2           2.9937500000E+1           8.8437366146E+2           2.3977663747E+4           -2.1603475792E+0          -7.1409025943E+1         
07/29/16                  22:50:45.0                2.1091024348E+2           2.9937500000E+1           8.8452550317E+2           2.3973287850E+4           -2.3983912836E+0          -7.6480967457E+1         
07/29/16                  22:50:50.7                2.1091031000E+2           2.9937500000E+1           8.8765605820E+2           2.3952711622E+4           -1.5462290263E+0          -8.5581612431E+1         
07/29/16                  22:50:56.6                2.1091037767E+2           2.9937500000E+1           8.8528301623E+2           2.3974937252E+4           -2.0249186239E+0          -7.8632400992E+1         
07/29/16                  22:51:02.3                2.1091044412E+2           2.9937500000E+1           8.8721085293E+2           2.3956174966E+4           -1.3740693137E+0          -8.4080484817E+1         
07/29/16                  22:51:08.1                2.1091051048E+2           2.9937500000E+1           8.8761446714E+2           2.3951073259E+4           -1.4187235518E+0          -8.3574388977E+1         
07/29/16                  22:51:13.7                2.1091057531E+2           2.9947916670E+1           8.8491311833E+2           2.3974123285E+4           -2.1155231418E+0          -7.7381199738E+1         
07/29/16                  22:51:19.3                2.1091064045E+2           2.9947916670E+1           8.8764450698E+2           2.3956554637E+4           -1.8707773483E+0          -8.7014062393E+1         
07/29/16                  22:51:24.9                2.1091070494E+2           2.9937500000E+1           8.8645594478E+2           2.3958042230E+4           -1.5176984911E+0          -7.8826101151E+1         
07/29/16                  22:51:30.6                2.1091077173E+2           2.9947916670E+1           8.8449394394E+2           2.3983770520E+4           -2.2379216437E+0          -7.3989353460E+1         
07/29/16                  22:51:38.3                2.1091086058E+2           2.9958333330E+1           8.8776814705E+2           2.3957161506E+4           -1.6576236664E+0          -8.5245350249E+1         
07/29/16                  22:51:44.0                2.1091092614E+2           2.9950000000E+1           8.8781071035E+2           2.3959321126E+4           -1.3422848434E+0          -8.6568049315E+1         
07/29/16                  22:51:49.8                2.1091099314E+2           2.9968750000E+1           8.8645485190E+2           2.3967155834E+4           -1.6332423092E+0          -7.9566236072E+1         
07/29/16                  22:51:55.6                2.1091106027E+2           2.9979166670E+1           8.8704722039E+2           2.3965424572E+4           -1.6243959471E+0          -8.2517748631E+1         
07/29/16                  22:52:01.2                2.1091112529E+2           2.9937500000E+1           8.8495614121E+2           2.3971447550E+4           -2.0131049422E+0          -7.6981876438E+1         
07/29/16                  22:52:06.9                2.1091119101E+2           2.9937500000E+1           8.8967248774E+2           2.3943046214E+4           -9.3945214457E-1          -8.8814183130E+1         
07/29/16                  22:52:12.6                2.1091125808E+2           2.9937500000E+1           8.8746905196E+2           2.3954827256E+4           -1.5437651109E+0          -8.5090869973E+1         
07/29/16                  22:52:18.5                2.1091132527E+2           2.9937500000E+1           8.8592684072E+2           2.3970172494E+4           -1.7839004015E+0          -7.9178233386E+1         
07/29/16                  22:52:24.2                2.1091139217E+2           2.9937500000E+1           8.8591531515E+2           2.3970735710E+4           -1.7404908316E+0          -8.0806016023E+1         
07/29/16                  22:52:30.1                2.1091145968E+2           2.9937500000E+1           8.8726304124E+2           2.3964095728E+4           -1.3386721534E+0          -8.2251357573E+1         
07/29/16                  22:52:35.7                2.1091152521E+2           2.9937500000E+1           8.8731559581E+2           2.3974143171E+4           -1.5792348714E+0          -8.3953577117E+1         
07/29/16                  22:52:43.4                2.1091161411E+2           2.9947916670E+1           8.8708011210E+2           2.3973411050E+4           -1.4006452392E+0          -8.0859941662E+1         
07/29/16                  22:52:49.1                2.1091168047E+2           2.9937500000E+1           8.8550802615E+2           2.3989160764E+4           -2.2105736139E+0          -7.8997655196E+1         
07/29/16                  22:52:54.9                2.1091174679E+2           2.9950000000E+1           8.8660137720E+2           2.3975738062E+4           -1.8703174410E+0          -7.9421065332E+1         
07/29/16                  22:53:00.7                2.1091181411E+2           2.9968750000E+1           8.8399354497E+2           2.4002243957E+4           -2.0596001794E+0          -7.3590265885E+1         
07/29/16                  22:53:06.6                2.1091188246E+2           2.9984375000E+1           8.8607675161E+2           2.3987797896E+4           -2.0383495125E+0          -8.1193815778E+1         
07/29/16                  22:53:12.2                2.1091194761E+2           2.9958333330E+1           8.8719262619E+2           2.3974536846E+4           -1.3657411282E+0          -8.2962628435E+1         
07/29/16                  22:53:17.9                2.1091201385E+2           2.9968750000E+1           8.8645218092E+2           2.3993255207E+4           -1.7180777653E+0          -8.2112113979E+1         
07/29/16                  22:53:23.8                2.1091208156E+2           2.9962500000E+1           8.8560572088E+2           2.3999133551E+4           -2.1504120862E+0          -8.0930327673E+1         
07/29/16                  22:53:29.6                2.1091214848E+2           2.9968750000E+1           8.8562924418E+2           2.3998826279E+4           -2.0793185068E+0          -8.0088890917E+1         
07/29/16                  22:53:35.3                2.1091221490E+2           2.9979166670E+1           8.8683715487E+2           2.3993882534E+4           -1.5991576344E+0          -8.2771076049E+1         
07/29/16                  22:53:41.1                2.1091228194E+2           2.9975000000E+1           8.8633569848E+2           2.3997356640E+4           -1.7692034118E+0          -7.7897626494E+1         
07/29/16                  22:53:48.7                2.1091237015E+2           2.9979166670E+1           8.8706610209E+2           2.3987937302E+4           -1.6793294391E+0          -8.3761183145E+1         
07/29/16                  22:53:54.5                2.1091243707E+2           2.9950000000E+1           8.8726281843E+2           2.3988349370E+4           -1.4147354160E+0          -8.0559286253E+1         
07/29/16                  22:54:00.2                2.1091250261E+2           2.9968750000E+1           8.8474860544E+2           2.4016777999E+4           -2.2682572324E+0          -7.6654637364E+1         
07/29/16                  22:54:05.9                2.1091256830E+2           2.9968750000E+1           8.8493316808E+2           2.4020453455E+4           -2.3250340070E+0          -7.5530030922E+1         
07/29/16                  22:54:11.7                2.1091263550E+2           2.9958333330E+1           8.8671580724E+2           2.4015121633E+4           -1.8100380956E+0          -8.2312856897E+1         
07/29/16                  22:54:17.4                2.1091270222E+2           2.9947916670E+1           8.8749247181E+2           2.3998970097E+4           -1.4421225254E+0          -8.4668253215E+1         
07/29/16                  22:54:23.0                2.1091276652E+2           2.9937500000E+1           8.8599586612E+2           2.4014699674E+4           -1.8566436335E+0          -8.3426759573E+1         
07/29/16                  22:54:28.6                2.1091283198E+2           2.9947916670E+1           8.8786788110E+2           2.4005774433E+4           -1.2965524703E+0          -8.3693603423E+1         
07/29/16                  22:54:34.3                2.1091289747E+2           2.9937500000E+1           8.8645596288E+2           2.4020258774E+4           -1.7039923314E+0          -7.6971334064E+1         
07/29/16                  22:54:39.9                2.1091296254E+2           2.9937500000E+1           8.8401985935E+2           2.4034157536E+4           -2.1069381889E+0          -7.1097184140E+1         
