DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/24/16                  11:30:13.5                5.4479323039E+1           2.7637500000E+1           7.8626395811E+2           2.9529587428E+3           -5.0067417975E+1          -4.2661101586E+2         
02/24/16                  11:30:18.5                5.4479381921E+1           2.7645833330E+1           7.8654314515E+2           3.1255649333E+3           -5.0268007754E+1          -4.3330253277E+2         
02/24/16                  11:30:23.6                5.4479440855E+1           2.7662500000E+1           7.8656263407E+2           3.2218530868E+3           -5.0958133552E+1          -4.3827258167E+2         
02/24/16                  11:30:28.7                5.4479499802E+1           2.7650000000E+1           7.8646939018E+2           3.2788979780E+3           -5.1045231805E+1          -4.3522529655E+2         
02/24/16                  11:30:33.9                5.4479559071E+1           2.7662500000E+1           7.8623764349E+2           3.3133487155E+3           -5.1653757560E+1          -4.3141092412E+2         
02/24/16                  11:30:39.0                5.4479618061E+1           2.7650000000E+1           7.8684074989E+2           3.3308725631E+3           -5.0472855910E+1          -4.4208309403E+2         
02/24/16                  11:30:44.0                5.4479676850E+1           2.7671875000E+1           7.8674272874E+2           3.3504131422E+3           -5.0973381072E+1          -4.4220245566E+2         
02/24/16                  11:30:49.1                5.4479736017E+1           2.7675000000E+1           7.8630182034E+2           3.3637060475E+3           -5.1592789262E+1          -4.3193313749E+2         
02/24/16                  11:30:56.1                5.4479816231E+1           2.7650000000E+1           7.8658417863E+2           3.3720302449E+3           -5.1312716250E+1          -4.4131837976E+2         
02/24/16                  11:31:01.2                5.4479875087E+1           2.7662500000E+1           7.8658627066E+2           3.3779980065E+3           -5.1393326219E+1          -4.3748775843E+2         
02/24/16                  11:31:06.2                5.4479933814E+1           2.7625000000E+1           7.8629361946E+2           3.3860557844E+3           -5.1926141973E+1          -4.3054009026E+2         
02/24/16                  11:31:11.3                5.4479992642E+1           2.7635416670E+1           7.8653977565E+2           3.3890864159E+3           -5.1650635977E+1          -4.3542208647E+2         
02/24/16                  11:31:16.4                5.4480051713E+1           2.7625000000E+1           7.8641203480E+2           3.3942504295E+3           -5.1871045064E+1          -4.3473697815E+2         
02/24/16                  11:31:21.5                5.4480111045E+1           2.7637500000E+1           7.8609421800E+2           3.4007409232E+3           -5.2194154449E+1          -4.2914701089E+2         
02/24/16                  11:31:26.6                5.4480169864E+1           2.7662500000E+1           7.8644754176E+2           3.4020335168E+3           -5.1734576534E+1          -4.3548762084E+2         
02/24/16                  11:31:31.7                5.4480229097E+1           2.7687500000E+1           7.8650739698E+2           3.4058722427E+3           -5.1768835398E+1          -4.3669759147E+2         
02/24/16                  11:31:36.8                5.4480288039E+1           2.7662500000E+1           7.8655032534E+2           3.4101317331E+3           -5.1875074157E+1          -4.3714760853E+2         
02/24/16                  11:31:41.9                5.4480346804E+1           2.7645833330E+1           7.8636737210E+2           3.4135369758E+3           -5.2104013816E+1          -4.3543531363E+2         
02/24/16                  11:31:47.0                5.4480405926E+1           2.7675000000E+1           7.8649196984E+2           3.4159853985E+3           -5.1964784614E+1          -4.3687569633E+2         
02/24/16                  11:31:54.0                5.4480486238E+1           2.7687500000E+1           7.8653577032E+2           3.4211815402E+3           -5.1818322090E+1          -4.3608610536E+2         
02/24/16                  11:31:59.0                5.4480545105E+1           2.7687500000E+1           7.8625882307E+2           3.4264021662E+3           -5.1923685935E+1          -4.3001555766E+2         
02/24/16                  11:32:04.2                5.4480604427E+1           2.7687500000E+1           7.8631617684E+2           3.4274886726E+3           -5.2181729280E+1          -4.3083703629E+2         
02/24/16                  11:32:09.3                5.4480663782E+1           2.7687500000E+1           7.8631557982E+2           3.4314053426E+3           -5.2125222662E+1          -4.3127493833E+2         
02/24/16                  11:32:14.4                5.4480722935E+1           2.7666666670E+1           7.8678040794E+2           3.4320903759E+3           -5.1765081751E+1          -4.4067085219E+2         
02/24/16                  11:32:19.5                5.4480781877E+1           2.7675000000E+1           7.8638122465E+2           3.4386499398E+3           -5.1841453935E+1          -4.3114428217E+2         
02/24/16                  11:32:24.6                5.4480840749E+1           2.7687500000E+1           7.8682227342E+2           3.4371931144E+3           -5.1597856642E+1          -4.4027963233E+2         
02/24/16                  11:32:29.7                5.4480899585E+1           2.7650000000E+1           7.8651001623E+2           3.4434353820E+3           -5.2024346681E+1          -4.3261652612E+2         
02/24/16                  11:32:34.8                5.4480958575E+1           2.7650000000E+1           7.8663077367E+2           3.4458624344E+3           -5.2103589515E+1          -4.3702789226E+2         
02/24/16                  11:32:39.9                5.4481017746E+1           2.7687500000E+1           7.8646992143E+2           3.4496409305E+3           -5.2150569120E+1          -4.3706335064E+2         
02/24/16                  11:32:45.0                5.4481076945E+1           2.7650000000E+1           7.8663369275E+2           3.4524341228E+3           -5.1808033978E+1          -4.3465796824E+2         
02/24/16                  11:32:52.0                5.4481157496E+1           2.7687500000E+1           7.8670148002E+2           3.4564505699E+3           -5.1894661851E+1          -4.3631760098E+2         
02/24/16                  11:32:57.1                5.4481216481E+1           2.7662500000E+1           7.8691612793E+2           3.4592574132E+3           -5.1358066422E+1          -4.3790750523E+2         
02/24/16                  11:33:02.2                5.4481275508E+1           2.7662500000E+1           7.8681857406E+2           3.4622864283E+3           -5.1633169179E+1          -4.3675330647E+2         
02/24/16                  11:33:07.3                5.4481334564E+1           2.7625000000E+1           7.8672264785E+2           3.4645816847E+3           -5.1798171521E+1          -4.3525029819E+2         
02/24/16                  11:33:12.3                5.4481393394E+1           2.7625000000E+1           7.8694117019E+2           3.4665439915E+3           -5.1525991369E+1          -4.3785527998E+2         
02/24/16                  11:33:17.4                5.4481452333E+1           2.7625000000E+1           7.8702895756E+2           3.4712969643E+3           -5.1638948992E+1          -4.4098753739E+2         
02/24/16                  11:33:22.5                5.4481511340E+1           2.7625000000E+1           7.8670561669E+2           3.4769532019E+3           -5.2188290550E+1          -4.3515407306E+2         
02/24/16                  11:33:27.7                5.4481570709E+1           2.7637500000E+1           7.8677202291E+2           3.4796534598E+3           -5.1925803284E+1          -4.3428433239E+2         
02/24/16                  11:33:32.7                5.4481629537E+1           2.7650000000E+1           7.8672557898E+2           3.4840406864E+3           -5.2188938459E+1          -4.3701703810E+2         
02/24/16                  11:33:37.9                5.4481688809E+1           2.7645833330E+1           7.8685145868E+2           3.4856953389E+3           -5.1860292220E+1          -4.3572720459E+2         
02/24/16                  11:33:43.0                5.4481747776E+1           2.7637500000E+1           7.8664304679E+2           3.4909330979E+3           -5.2056036773E+1          -4.3283720847E+2         
02/24/16                  11:33:49.9                5.4481827766E+1           2.7687500000E+1           7.8684252889E+2           3.4949432041E+3           -5.2135948833E+1          -4.3585279871E+2         
02/24/16                  11:33:55.0                5.4481886718E+1           2.7637500000E+1           7.8708946083E+2           3.4969400613E+3           -5.1856473897E+1          -4.4109903584E+2         
02/24/16                  11:34:00.1                5.4481945685E+1           2.7650000000E+1           7.8674572715E+2           3.5010550631E+3           -5.2100686531E+1          -4.3232919375E+2         
02/24/16                  11:34:05.2                5.4482005046E+1           2.7675000000E+1           7.8671412877E+2           3.5050213820E+3           -5.2156954429E+1          -4.3040952716E+2         
02/24/16                  11:34:10.3                5.4482064704E+1           2.7687500000E+1           7.8711446431E+2           3.6893402104E+3           -5.3183503954E+1          -4.3613078661E+2         
02/24/16                  11:34:15.5                5.4482124603E+1           2.7662500000E+1           7.8665863953E+2           2.5390092285E+3           -5.1950527555E+1          -4.2805527607E+2         
02/24/16                  11:34:20.6                5.4482183453E+1           2.7650000000E+1           7.8739979831E+2           6.3804032529E+2           -4.1632845399E+1          -4.4765536804E+2         
02/24/16                  11:34:25.7                5.4482241985E+1           2.7687500000E+1           7.8679964124E+2           2.0059063150E+2           -3.0864984738E+1          -3.9406126877E+2         
02/24/16                  11:34:30.7                5.4482300636E+1           2.7650000000E+1           7.8696729029E+2           1.7507193311E+1           -6.5696294452E+0          -3.8607565545E+2         
02/24/16                  11:34:35.8                5.4482359356E+1           2.7625000000E+1           7.8668030215E+2           -6.4970933773E+1          3.8251269156E+0           -3.4586990924E+2         
02/24/16                  11:34:40.9                5.4482418364E+1           2.7662500000E+1           7.8712881444E+2           -1.0489798911E+2          3.7350021554E+1           -3.9006340812E+2         
02/24/16                  11:34:47.8                5.4482498190E+1           2.7650000000E+1           7.8724949947E+2           -1.4720663295E+2          8.0086324914E+1           -4.9853005507E+2         
02/24/16                  11:34:52.9                5.4482556868E+1           2.7650000000E+1           7.8697255468E+2           -1.6430291130E+2          9.1700534077E+1           -2.9947107010E+2         
02/24/16                  11:34:58.0                5.4482615741E+1           2.7675000000E+1           7.8664985130E+2           -1.7531891698E+2          7.7758273919E+1           -2.6827390263E+1         
02/24/16                  11:35:03.0                5.4482674446E+1           2.7687500000E+1           7.8691176826E+2           -1.8724253245E+2          1.3290672946E+2           -1.7154803339E+2         
02/24/16                  11:35:08.1                5.4482733253E+1           2.7687500000E+1           7.8747673288E+2           -1.9703223755E+2          2.2530222591E+2           -5.9593715812E+2         
02/24/16                  11:35:13.2                5.4482792064E+1           2.7687500000E+1           7.8656926997E+2           -1.9344137363E+2          1.1321257965E+2           1.0430818511E+2          
02/24/16                  11:35:18.2                5.4482850606E+1           2.7687500000E+1           7.8638383301E+2           -1.9652859262E+2          1.1540820243E+2           3.4154774805E+2          
02/24/16                  11:35:23.3                5.4482909318E+1           2.7687500000E+1           7.8704618183E+2           -2.0285641997E+2          2.0052649594E+2           -2.7989206253E+2         
02/24/16                  11:35:28.4                5.4482968179E+1           2.7687500000E+1           7.8727845339E+2           -2.0793524369E+2          2.6818966771E+2           -7.1162493109E+2         
02/24/16                  11:35:33.5                5.4483026747E+1           2.7687500000E+1           7.8732899375E+2           -2.0943258465E+2          2.6323138676E+2           -4.8621102314E+2         
02/24/16                  11:35:38.5                5.4483085557E+1           2.7687500000E+1           7.8645854117E+2           -2.0608143540E+2          1.6920054564E+2           4.9167565695E+2          
02/24/16                  11:35:45.4                5.4483165411E+1           2.7687500000E+1           7.8691971483E+2           -2.1038846921E+2          2.3468697841E+2           6.5125139815E+1          
02/24/16                  11:35:50.5                5.4483223919E+1           2.7687500000E+1           7.8712885457E+2           -2.1289805785E+2          2.6618215916E+2           -2.5899039650E+2         
02/24/16                  11:35:55.6                5.4483282633E+1           2.7687500000E+1           7.8664499269E+2           -2.1112319304E+2          2.0680936381E+2           2.3056176149E+2          
02/24/16                  11:36:00.6                5.4483341148E+1           2.7687500000E+1           7.8730619740E+2           -2.1627702921E+2          3.1315848996E+2           -7.2659169890E+2         
02/24/16                  11:36:05.7                5.4483399935E+1           2.7708333330E+1           7.8707744844E+2           -2.1585411863E+2          2.7927249259E+2           -3.8328727924E+2         
02/24/16                  11:36:10.8                5.4483458700E+1           2.7687500000E+1           7.8694013299E+2           -2.1626167948E+2          2.7082289558E+2           -4.4800652562E-1         
02/24/16                  11:36:15.8                5.4483517158E+1           2.7687500000E+1           7.8679107805E+2           -2.1586279949E+2          2.6580596821E+2           3.3557403199E+1          
02/24/16                  11:36:20.9                5.4483575895E+1           2.7687500000E+1           7.8708973240E+2           -2.1843462221E+2          3.0404417756E+2           -3.1827452727E+2         
02/24/16                  11:36:26.0                5.4483634530E+1           2.7687500000E+1           7.8663553490E+2           -2.1730942398E+2          2.6839378794E+2           5.1839727863E+2          
02/24/16                  11:36:31.0                5.4483693042E+1           2.7687500000E+1           7.8689651182E+2           -2.2000484431E+2          3.1724095339E+2           2.3713609744E+2          
02/24/16                  11:36:36.1                5.4483751798E+1           2.7687500000E+1           7.8676915571E+2           -2.1928952925E+2          2.7452127189E+2           2.3230375073E+2          
02/24/16                  11:36:43.0                5.4483831625E+1           2.7687500000E+1           7.8680834980E+2           -2.2043805642E+2          2.9431961848E+2           3.9621333231E+2          
02/24/16                  11:36:48.1                5.4483890168E+1           2.7687500000E+1           7.8664466314E+2           -2.1997390984E+2          2.7716683646E+2           3.6425219526E+2          
02/24/16                  11:36:53.1                5.4483948861E+1           2.7675000000E+1           7.8648424615E+2           -2.2029567706E+2          2.7197652634E+2           7.4895035518E+2          
02/24/16                  11:36:58.2                5.4484007486E+1           2.7687500000E+1           7.8693831492E+2           -2.2367562248E+2          3.6120317571E+2           -1.8771460644E+2         
02/24/16                  11:37:03.3                5.4484066084E+1           2.7687500000E+1           7.8714431179E+2           -2.2473537439E+2          3.8044208669E+2           -5.3750702006E+2         
02/24/16                  11:37:08.3                5.4484124769E+1           2.7687500000E+1           7.8693214861E+2           -2.2432553939E+2          3.6159675709E+2           -1.2873962840E+2         
02/24/16                  11:37:13.4                5.4484183344E+1           2.7687500000E+1           7.8710606926E+2           -2.2619809590E+2          4.2270138439E+2           -4.6356346059E+2         
02/24/16                  11:37:18.5                5.4484242103E+1           2.7687500000E+1           7.8711248600E+2           -2.2606737222E+2          4.0540800106E+2           -6.2165688073E+2         
02/24/16                  11:37:23.5                5.4484300863E+1           2.7687500000E+1           7.8735948095E+2           -2.2793175973E+2          4.7451333830E+2           -5.0834475741E+2         
02/24/16                  11:37:28.6                5.4484359416E+1           2.7687500000E+1           7.8749551583E+2           -2.2907920508E+2          5.0154874578E+2           -1.2510137394E+3         
02/24/16                  11:37:33.7                5.4484418129E+1           2.7687500000E+1           7.8693401761E+2           -2.2646659269E+2          3.7783138125E+2           8.1549058271E+1          
02/24/16                  11:37:40.6                5.4484497908E+1           2.7687500000E+1           7.8684980296E+2           -2.2626648658E+2          3.7301877737E+2           5.8206791288E+1          
02/24/16                  11:37:45.6                5.4484556517E+1           2.7675000000E+1           7.8719713975E+2           -2.2973087107E+2          5.0317938538E+2           -5.4800553524E+2         
02/24/16                  11:37:50.7                5.4484615260E+1           2.7662500000E+1           7.8703258833E+2           -2.2859018933E+2          4.6141727672E+2           -2.2919564649E+2         
02/24/16                  11:37:55.8                5.4484673815E+1           2.7675000000E+1           7.8727048488E+2           -2.3051270305E+2          5.2301940214E+2           -1.0414190510E+3         
02/24/16                  11:38:00.9                5.4484732650E+1           2.7666666670E+1           7.8697240539E+2           -2.2817791459E+2          4.3413236858E+2           -2.9727010259E+2         
02/24/16                  11:38:05.9                5.4484791597E+1           2.7662500000E+1           7.8688306881E+2           -2.2750261766E+2          3.8929758803E+2           3.2081954576E+2          
02/24/16                  11:38:11.0                5.4484850209E+1           2.7687500000E+1           7.8686308684E+2           -2.2808652201E+2          3.9761477441E+2           2.1373968953E+2          
02/24/16                  11:38:16.1                5.4484908924E+1           2.7687500000E+1           7.8693004771E+2           -2.2898535241E+2          4.3921599089E+2           4.1555846209E+2          
02/24/16                  11:38:21.2                5.4484967779E+1           2.7675000000E+1           7.8698275863E+2           -2.2980764152E+2          4.5448112393E+2           -2.4194852745E+2         
02/24/16                  11:38:26.2                5.4485026605E+1           2.7645833330E+1           7.8699132951E+2           -2.2976091097E+2          4.1782916719E+2           -3.9866945956E+2         
02/24/16                  11:38:31.4                5.4485085722E+1           2.7687500000E+1           7.8682582118E+2           -2.2914410828E+2          3.9968586494E+2           1.1679100056E+2          
02/24/16                  11:38:38.3                5.4485165688E+1           2.7675000000E+1           7.8694537217E+2           -2.3023805499E+2          4.5441962989E+2           1.6793738234E+2          
02/24/16                  11:38:43.3                5.4485224280E+1           2.7662500000E+1           7.8693226731E+2           -2.3096563296E+2          4.7091585576E+2           -3.0733998457E+2         
02/24/16                  11:38:48.4                5.4485283101E+1           2.7675000000E+1           7.8644529068E+2           -2.2728108485E+2          3.1721304366E+2           9.4959927027E+2          
02/24/16                  11:38:53.5                5.4485341752E+1           2.7687500000E+1           7.8694854974E+2           -2.3145312217E+2          4.8415941299E+2           8.0266690756E+1          
02/24/16                  11:38:58.6                5.4485400583E+1           2.7687500000E+1           7.8721496379E+2           -2.3286897726E+2          5.7887036983E+2           -4.6973248264E+2         
02/24/16                  11:39:03.6                5.4485459247E+1           2.7650000000E+1           7.8652973806E+2           -2.2837216612E+2          3.4289028202E+2           6.2940157058E+2          
02/24/16                  11:39:08.7                5.4485517608E+1           2.7650000000E+1           7.8663690145E+2           -2.2925492789E+2          4.0940393346E+2           7.3905615039E+2          
02/24/16                  11:39:13.7                5.4485576191E+1           2.7625000000E+1           7.8689072656E+2           -2.3144882137E+2          4.6138993765E+2           -1.4687593273E+2         
02/24/16                  11:39:18.8                5.4485634930E+1           2.7637500000E+1           7.8717237720E+2           -2.3335811959E+2          5.6733401281E+2           -8.4907999235E+2         
02/24/16                  11:39:23.9                5.4485693635E+1           2.7625000000E+1           7.8656039089E+2           -2.2980461649E+2          3.7627781488E+2           8.2335850966E+2          
02/24/16                  11:39:29.0                5.4485752497E+1           2.7625000000E+1           7.8651537728E+2           -2.3042738763E+2          3.9269339893E+2           8.1721020778E+2          
02/24/16                  11:39:35.8                5.4485832171E+1           2.7625000000E+1           7.8662772523E+2           -2.3076891635E+2          4.3362903000E+2           1.0683058896E+3          
02/24/16                  11:39:40.9                5.4485890613E+1           2.7625000000E+1           7.8673654513E+2           -2.3082212422E+2          4.0931468604E+2           6.9744689202E+2          
02/24/16                  11:39:46.0                5.4485949341E+1           2.7625000000E+1           7.8674933782E+2           -2.3131786494E+2          4.3451481421E+2           5.9607771759E+2          
02/24/16                  11:39:51.0                5.4486007989E+1           2.7625000000E+1           7.8704874608E+2           -2.3407856825E+2          6.0625762826E+2           -4.3296441335E+2         
02/24/16                  11:39:56.1                5.4486066511E+1           2.7625000000E+1           7.8691854833E+2           -2.3321455476E+2          5.2856868946E+2           3.3216131457E+2          
02/24/16                  11:40:01.2                5.4486125421E+1           2.7625000000E+1           7.8704076630E+2           -2.3405439023E+2          5.6880652199E+2           -6.8216062947E+2         
02/24/16                  11:40:06.2                5.4486183938E+1           2.7625000000E+1           7.8718824445E+2           -2.3525872622E+2          6.4650950636E+2           -4.1093033002E+2         
02/24/16                  11:40:11.3                5.4486242793E+1           2.7625000000E+1           7.8656709891E+2           -2.3103790328E+2          3.9808997768E+2           8.2492787417E+2          
02/24/16                  11:40:16.4                5.4486301346E+1           2.7625000000E+1           7.8695880277E+2           -2.3313733901E+2          5.2153102430E+2           -2.1747203407E+2         
02/24/16                  11:40:21.5                5.4486360182E+1           2.7625000000E+1           7.8691688257E+2           -2.3400453097E+2          5.5552591032E+2           -1.7052127011E+2         
02/24/16                  11:40:26.5                5.4486418919E+1           2.7637500000E+1           7.8667546421E+2           -2.3216617960E+2          4.4544544934E+2           1.0748522336E+3          
02/24/16                  11:40:33.5                5.4486498901E+1           2.7650000000E+1           7.8717500762E+2           -2.3569670911E+2          6.6083695153E+2           -4.7772246841E+2         
02/24/16                  11:40:38.5                5.4486557557E+1           2.7650000000E+1           7.8654012009E+2           -2.3180828663E+2          3.8736556710E+2           7.8976006764E+2          
02/24/16                  11:40:43.6                5.4486616146E+1           2.7650000000E+1           7.8693468014E+2           -2.3466359254E+2          5.4666939069E+2           1.1813287294E+2          
02/24/16                  11:40:48.7                5.4486674801E+1           2.7625000000E+1           7.8652935315E+2           -2.3248415898E+2          4.5746766475E+2           1.2921681356E+3          
02/24/16                  11:40:53.7                5.4486733409E+1           2.7625000000E+1           7.8682278868E+2           -2.3530407136E+2          6.0308048962E+2           1.6623173329E+2          
02/24/16                  11:40:58.8                5.4486792154E+1           2.7650000000E+1           7.8697372896E+2           -2.3573531821E+2          6.2600552903E+2           -2.7876384390E+2         
02/24/16                  11:41:03.9                5.4486850732E+1           2.7637500000E+1           7.8660138157E+2           -2.3318688923E+2          4.5407057716E+2           1.2016914592E+3          
02/24/16                  11:41:08.9                5.4486909419E+1           2.7625000000E+1           7.8741232512E+2           -2.3912933802E+2          8.9869379323E+2           -1.7469129967E+3         
02/24/16                  11:41:14.0                5.4486968265E+1           2.7625000000E+1           7.8663540507E+2           -2.3310877783E+2          4.7323305304E+2           5.0491833028E+2          
02/24/16                  11:41:19.1                5.4487026846E+1           2.7625000000E+1           7.8702426224E+2           -2.3520121933E+2          5.6831697566E+2           -4.8099698391E+2         
02/24/16                  11:41:24.1                5.4487085615E+1           2.7625000000E+1           7.8677227347E+2           -2.3434440522E+2          5.1166089673E+2           2.9693886861E+2          
02/24/16                  11:41:31.0                5.4487165297E+1           2.7625000000E+1           7.8696606102E+2           -2.3651917484E+2          6.3690917709E+2           5.5675744193E+1          
02/24/16                  11:41:36.1                5.4487223711E+1           2.7625000000E+1           7.8695057792E+2           -2.3656365973E+2          6.3467141693E+2           8.1560505830E+1          
02/24/16                  11:41:41.1                5.4487282191E+1           2.7625000000E+1           7.8645468433E+2           -2.3262771100E+2          4.2437492830E+2           1.3760709293E+3          
02/24/16                  11:41:46.2                5.4487340692E+1           2.7625000000E+1           7.8665106964E+2           -2.3415286099E+2          4.7538123400E+2           6.5171739392E+2          
02/24/16                  11:41:51.3                5.4487399537E+1           2.7625000000E+1           7.8665751122E+2           -2.3478035219E+2          5.1088983033E+2           1.1486640367E+3          
02/24/16                  11:41:56.4                5.4487458393E+1           2.7625000000E+1           7.8667671878E+2           -2.3416406499E+2          4.7807195951E+2           7.2215390716E+2          
02/24/16                  11:42:01.4                5.4487516932E+1           2.7612500000E+1           7.8677305653E+2           -2.3476043609E+2          5.2278295902E+2           6.2839873208E+2          
02/24/16                  11:42:06.5                5.4487575704E+1           2.7625000000E+1           7.8692517285E+2           -2.3690678427E+2          6.5089750033E+2           -2.0068189746E+2         
02/24/16                  11:42:11.6                5.4487634422E+1           2.7625000000E+1           7.8707087971E+2           -2.3736302527E+2          6.8272860502E+2           -4.6679679782E+2         
02/24/16                  11:42:16.6                5.4487693131E+1           2.7625000000E+1           7.8675300214E+2           -2.3572389806E+2          5.7531010280E+2           9.1840865675E+2          
02/24/16                  11:42:21.7                5.4487751868E+1           2.7625000000E+1           7.8681459891E+2           -2.3636143388E+2          6.0754687830E+2           4.8130483478E+2          
02/24/16                  11:42:28.6                5.4487831724E+1           2.7625000000E+1           7.8677139466E+2           -2.3501468424E+2          5.1301748622E+2           9.7070870852E+2          
02/24/16                  11:42:33.7                5.4487890256E+1           2.7625000000E+1           7.8697199548E+2           -2.3645103541E+2          6.0371795476E+2           -9.6056269334E+1         
02/24/16                  11:42:38.8                5.4487949083E+1           2.7612500000E+1           7.8667073535E+2           -2.3570561310E+2          5.4661455090E+2           5.5724584113E+2          
02/24/16                  11:42:43.8                5.4488007774E+1           2.7625000000E+1           7.8621942766E+2           -2.3278528218E+2          3.7018692343E+2           1.9621549336E+3          
02/24/16                  11:42:48.9                5.4488066458E+1           2.7625000000E+1           7.8651332885E+2           -2.3483095105E+2          4.6903472735E+2           9.6353927239E+2          
02/24/16                  11:42:54.0                5.4488125232E+1           2.7625000000E+1           7.8711888170E+2           -2.3816353484E+2          6.5549031398E+2           -7.4629408900E+2         
02/24/16                  11:42:59.0                5.4488183606E+1           2.7625000000E+1           7.8703035968E+2           -2.3841913988E+2          7.0154477304E+2           -2.6566662430E+2         
02/24/16                  11:43:04.1                5.4488242365E+1           2.7625000000E+1           7.8666342972E+2           -2.3616949852E+2          5.4047286198E+2           5.3547158584E+2          
02/24/16                  11:43:09.2                5.4488301222E+1           2.7625000000E+1           7.8695027615E+2           -2.3808618511E+2          6.9708891524E+2           -1.1497130640E+2         
02/24/16                  11:43:14.3                5.4488359962E+1           2.7625000000E+1           7.8682314861E+2           -2.3655583102E+2          5.6011861517E+2           2.8799346239E+2          
02/24/16                  11:43:19.3                5.4488418819E+1           2.7625000000E+1           7.8683691669E+2           -2.3677515029E+2          5.8282031456E+2           -1.8584374481E+2         
02/24/16                  11:43:26.2                5.4488498613E+1           2.7625000000E+1           7.8692097206E+2           -2.3858139934E+2          6.9769941169E+2           2.4856577274E+2          
02/24/16                  11:43:31.3                5.4488557168E+1           2.7625000000E+1           7.8674167662E+2           -2.3759806521E+2          6.0779913719E+2           5.2355064696E+2          
02/24/16                  11:43:36.4                5.4488616065E+1           2.7625000000E+1           7.8698530097E+2           -2.3817763722E+2          6.5191548283E+2           -1.6768487575E+1         
02/24/16                  11:43:41.4                5.4488674659E+1           2.7625000000E+1           7.8704512808E+2           -2.3955968635E+2          7.6995966706E+2           -5.8845159019E+2         
02/24/16                  11:43:46.5                5.4488733320E+1           2.7625000000E+1           7.8661111212E+2           -2.3685497936E+2          5.6474931907E+2           1.2472583957E+3          
02/24/16                  11:43:51.6                5.4488792203E+1           2.7625000000E+1           7.8667531983E+2           -2.3738591204E+2          6.1062212777E+2           1.2578861660E+3          
02/24/16                  11:43:56.7                5.4488851056E+1           2.7625000000E+1           7.8695305505E+2           -2.3731407286E+2          6.0290773199E+2           -7.7741606040E+2         
02/24/16                  11:44:01.8                5.4488909868E+1           2.7625000000E+1           7.8704800412E+2           -2.3921130821E+2          7.2895691839E+2           -1.3700860714E+3         
02/24/16                  11:44:06.8                5.4488968633E+1           2.7625000000E+1           7.8706627757E+2           -2.4045216851E+2          8.1937564362E+2           -8.0666056680E+2         
02/24/16                  11:44:11.9                5.4489027187E+1           2.7625000000E+1           7.8640313425E+2           -2.3577300959E+2          4.6704793214E+2           1.3147353328E+3          
02/24/16                  11:44:17.0                5.4489085802E+1           2.7625000000E+1           7.8688985954E+2           -2.3868501661E+2          7.0982695023E+2           3.2566073577E+1          
02/24/16                  11:44:23.9                5.4489165513E+1           2.7625000000E+1           7.8678388443E+2           -2.3826841365E+2          6.3687453309E+2           5.9725252271E+2          
02/24/16                  11:44:28.9                5.4489223864E+1           2.7625000000E+1           7.8689823141E+2           -2.3997528059E+2          7.6211026140E+2           8.4632203806E+2          
02/24/16                  11:44:34.0                5.4489282523E+1           2.7625000000E+1           7.8681515103E+2           -2.3866890218E+2          6.3274477953E+2           -2.3844624464E+2         
02/24/16                  11:44:39.0                5.4489341323E+1           2.7625000000E+1           7.8661519421E+2           -2.3687341881E+2          5.4577867124E+2           6.6298187422E+2          
02/24/16                  11:44:44.1                5.4489399774E+1           2.7625000000E+1           7.8688753972E+2           -2.3902573737E+2          7.0738300126E+2           2.5796486480E+2          
02/24/16                  11:44:49.2                5.4489458654E+1           2.7625000000E+1           7.8677209802E+2           -2.3819927587E+2          6.3818457005E+2           7.1363717938E+2          
02/24/16                  11:44:54.2                5.4489517068E+1           2.7625000000E+1           7.8698543274E+2           -2.4058856348E+2          7.9480590608E+2           -4.8209963977E+2         
02/24/16                  11:44:59.3                5.4489575707E+1           2.7625000000E+1           7.8694421846E+2           -2.3959153172E+2          7.1821216434E+2           -1.0842452196E+2         
02/24/16                  11:45:04.4                5.4489634393E+1           2.7625000000E+1           7.8680522165E+2           -2.3823287640E+2          6.1326936109E+2           -2.5158880584E+1         
02/24/16                  11:45:09.4                5.4489693211E+1           2.7625000000E+1           7.8687444931E+2           -2.3877317374E+2          6.7151900597E+2           -1.7784429051E+1         
02/24/16                  11:45:14.5                5.4489752157E+1           2.7625000000E+1           7.8693427731E+2           -2.3978744420E+2          7.7948897464E+2           5.0645800184E+2          
02/24/16                  11:45:21.4                5.4489831844E+1           2.7625000000E+1           7.8696425874E+2           -2.3954365346E+2          7.2792844826E+2           -4.0764869305E+2         
02/24/16                  11:45:26.5                5.4489890367E+1           2.7625000000E+1           7.8658839611E+2           -2.3790942489E+2          5.8358383930E+2           1.1075933943E+3          
02/24/16                  11:45:31.5                5.4489949048E+1           2.7625000000E+1           7.8696569297E+2           -2.4004294511E+2          7.3777210209E+2           1.1613111195E+2          
02/24/16                  11:45:36.6                5.4490007913E+1           2.7625000000E+1           7.8695917103E+2           -2.4033751873E+2          7.9641069244E+2           -1.9243537722E+2         
02/24/16                  11:45:41.7                5.4490066720E+1           2.7604166670E+1           7.8719235022E+2           -2.4169231211E+2          9.4646523499E+2           -8.0811081656E+2         
02/24/16                  11:45:46.8                5.4490125860E+1           2.7612500000E+1           7.8706630268E+2           -2.4093320320E+2          8.6628335649E+2           -1.3893960703E+0         
