DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  17:49:03.8                5.6742405722E+1           2.3275000000E+1           7.8700284342E+2           -2.0027791915E+2          2.2642245855E+2           -4.3148380203E+2         
02/26/16                  17:49:08.9                5.6742464962E+1           2.3312500000E+1           7.8650088872E+2           -1.9453223081E+2          1.5121803130E+2           6.2608923244E+1          
02/26/16                  17:49:14.0                5.6742523820E+1           2.3312500000E+1           7.8682397612E+2           -1.9995828000E+2          2.0036917998E+2           -1.8612572703E+1         
02/26/16                  17:49:20.9                5.6742603736E+1           2.3312500000E+1           7.8672887426E+2           -2.0362470976E+2          2.0344631314E+2           -6.4965040399E+1         
02/26/16                  17:49:26.0                5.6742662282E+1           2.3325000000E+1           7.8648856053E+2           -2.0499248436E+2          2.0097914711E+2           5.6340166664E+1          
02/26/16                  17:49:31.1                5.6742721077E+1           2.3362500000E+1           7.8693840830E+2           -2.1059225056E+2          2.5629922930E+2           -3.5652752015E+2         
02/26/16                  17:49:36.1                5.6742779683E+1           2.3362500000E+1           7.8657317700E+2           -2.1016611286E+2          2.2079931019E+2           -5.2279896078E+1         
02/26/16                  17:49:41.2                5.6742838645E+1           2.3375000000E+1           7.8614789016E+2           -2.0861903951E+2          1.8432927889E+2           7.8227311509E+2          
02/26/16                  17:49:46.3                5.6742897468E+1           2.3375000000E+1           7.8658906700E+2           -2.1234971659E+2          2.4282818073E+2           3.3236041846E+2          
02/26/16                  17:49:51.4                5.6742956066E+1           2.3375000000E+1           7.8633285872E+2           -2.1134253388E+2          2.1758995021E+2           6.2712694521E+2          
02/26/16                  17:49:56.4                5.6743014930E+1           2.3337500000E+1           7.8675338481E+2           -2.1430232487E+2          2.6126528684E+2           -2.1970588298E+2         
02/26/16                  17:50:01.5                5.6743073625E+1           2.3362500000E+1           7.8643982355E+2           -2.1406196791E+2          2.5178487370E+2           6.1838641467E+2          
02/26/16                  17:50:06.6                5.6743132277E+1           2.3375000000E+1           7.8700217432E+2           -2.1450999947E+2          3.2217808066E+2           -4.6205067572E+1         
02/26/16                  17:50:11.7                5.6743191114E+1           2.3375000000E+1           7.8675579709E+2           -2.0858238210E+2          2.3906800961E+2           7.5921319184E+1          
02/26/16                  17:50:18.6                5.6743271500E+1           2.3375000000E+1           7.8816460726E+2           2.8204845575E+3           -4.8821005571E+1          -3.7856955206E+2         
02/26/16                  17:50:23.8                5.6743331658E+1           2.3375000000E+1           7.8457412411E+2           8.8540618781E+3           -4.8548722926E+1          -3.7288762916E+2         
02/26/16                  17:50:29.2                5.6743394235E+1           2.3375000000E+1           7.8398822000E+2           1.2836156598E+4           -4.8047411917E+1          -3.7737956423E+2         
02/26/16                  17:50:34.9                5.6743460459E+1           2.3416666670E+1           7.8434151575E+2           1.4875606176E+4           -4.8512731338E+1          -3.8187037749E+2         
02/26/16                  17:50:40.9                5.6743529579E+1           2.3437500000E+1           7.8441063321E+2           1.5855082440E+4           -4.8690301290E+1          -3.8341688526E+2         
02/26/16                  17:50:46.7                5.6743596702E+1           2.3437500000E+1           7.8438573799E+2           1.6307184561E+4           -4.9104737700E+1          -3.8344364080E+2         
02/26/16                  17:50:52.7                5.6743666537E+1           2.3437500000E+1           7.8433303617E+2           1.6553203609E+4           -4.9276468026E+1          -3.8424732229E+2         
02/26/16                  17:50:58.8                5.6743736444E+1           2.3427083330E+1           7.8452878901E+2           1.6687661442E+4           -4.9426331152E+1          -3.8554839557E+2         
02/26/16                  17:51:04.7                5.6743804821E+1           2.3437500000E+1           7.8440331578E+2           1.6773695025E+4           -4.9094709634E+1          -3.8432464475E+2         
02/26/16                  17:51:10.7                5.6743873858E+1           2.3437500000E+1           7.8427739553E+2           1.6833851997E+4           -4.9368057405E+1          -3.8444958589E+2         
02/26/16                  17:51:16.6                5.6743942789E+1           2.3437500000E+1           7.8446811908E+2           1.6883743226E+4           -4.9429499132E+1          -3.8564872651E+2         
02/26/16                  17:51:24.5                5.6744034408E+1           2.3437500000E+1           7.8436071552E+2           1.6939612399E+4           -4.9598290569E+1          -3.8475885928E+2         
02/26/16                  17:51:30.4                5.6744102212E+1           2.3437500000E+1           7.8437688390E+2           1.6965180956E+4           -4.9463027267E+1          -3.8404914033E+2         
02/26/16                  17:51:36.2                5.6744170092E+1           2.3437500000E+1           7.8416364108E+2           1.6992232625E+4           -4.9703967682E+1          -3.8329163452E+2         
02/26/16                  17:51:42.3                5.6744240444E+1           2.3437500000E+1           7.8384368365E+2           1.7021997487E+4           -4.9583797517E+1          -3.8274937237E+2         
02/26/16                  17:51:48.3                5.6744309333E+1           2.3437500000E+1           7.8415018422E+2           1.7048276682E+4           -4.9340633533E+1          -3.8418948454E+2         
02/26/16                  17:51:54.3                5.6744379208E+1           2.3437500000E+1           7.8398821420E+2           1.7071616291E+4           -4.9450557780E+1          -3.8284576521E+2         
02/26/16                  17:52:00.3                5.6744448310E+1           2.3437500000E+1           7.8437153103E+2           1.7076074894E+4           -4.9221797423E+1          -3.8403105757E+2         
02/26/16                  17:52:06.3                5.6744517808E+1           2.3437500000E+1           7.8402877742E+2           1.7102228399E+4           -4.9402577208E+1          -3.8289349838E+2         
02/26/16                  17:52:12.2                5.6744586497E+1           2.3437500000E+1           7.8424625034E+2           1.7112702506E+4           -4.9303065272E+1          -3.8437944079E+2         
02/26/16                  17:52:18.2                5.6744655331E+1           2.3437500000E+1           7.8413660875E+2           1.7124935161E+4           -4.9124491626E+1          -3.8271220755E+2         
02/26/16                  17:52:24.2                5.6744724857E+1           2.3437500000E+1           7.8395578696E+2           1.7144259004E+4           -4.9548948814E+1          -3.8253342785E+2         
02/26/16                  17:52:32.2                5.6744817555E+1           2.3437500000E+1           7.8425064517E+2           1.7162167539E+4           -4.9464358156E+1          -3.8306330676E+2         
02/26/16                  17:52:38.3                5.6744888254E+1           2.3427083330E+1           7.8434993842E+2           1.7173804736E+4           -4.9255938400E+1          -3.8372958027E+2         
02/26/16                  17:52:44.3                5.6744958218E+1           2.3437500000E+1           7.8436936830E+2           1.7186209096E+4           -4.8987835129E+1          -3.8277760692E+2         
02/26/16                  17:52:50.5                5.6745029062E+1           2.3427083330E+1           7.8432595596E+2           1.7194010936E+4           -4.9101210556E+1          -3.8318128768E+2         
02/26/16                  17:52:56.4                5.6745097778E+1           2.3437500000E+1           7.8421925733E+2           1.7211690876E+4           -4.9193304950E+1          -3.8321592537E+2         
02/26/16                  17:53:02.5                5.6745167945E+1           2.3437500000E+1           7.8388643918E+2           1.7222054818E+4           -4.9426903676E+1          -3.8109072739E+2         
02/26/16                  17:53:08.7                5.6745239886E+1           2.3385416670E+1           7.8457776171E+2           1.7227132634E+4           -4.8932769143E+1          -3.8325737368E+2         
02/26/16                  17:53:14.7                5.6745309954E+1           2.3385416670E+1           7.8449564222E+2           1.7235833203E+4           -4.9148835041E+1          -3.8306774067E+2         
02/26/16                  17:53:20.8                5.6745379722E+1           2.3437500000E+1           7.8402685613E+2           1.7250504004E+4           -4.9306284977E+1          -3.8198033267E+2         
02/26/16                  17:53:26.8                5.6745449674E+1           2.3421875000E+1           7.8414333400E+2           1.7252924310E+4           -4.9177319412E+1          -3.8171801206E+2         
02/26/16                  17:53:32.8                5.6745519565E+1           2.3375000000E+1           7.8439776214E+2           1.7268603297E+4           -4.9318077117E+1          -3.8277219751E+2         
02/26/16                  17:53:40.7                5.6745610740E+1           2.3375000000E+1           7.8424987855E+2           1.7287275055E+4           -4.9434749050E+1          -3.8157670089E+2         
02/26/16                  17:53:46.8                5.6745681475E+1           2.3375000000E+1           7.8424237449E+2           1.7295701418E+4           -4.9022095609E+1          -3.8132132952E+2         
02/26/16                  17:53:53.0                5.6745752381E+1           2.3375000000E+1           7.8463411948E+2           1.7301984507E+4           -4.9005065189E+1          -3.8280953561E+2         
02/26/16                  17:53:58.9                5.6745821018E+1           2.3375000000E+1           7.8430000383E+2           1.7318123886E+4           -4.8965705583E+1          -3.8131019489E+2         
02/26/16                  17:54:04.8                5.6745889902E+1           2.3375000000E+1           7.8404361086E+2           1.7318080551E+4           -4.9248908750E+1          -3.8050687726E+2         
02/26/16                  17:54:10.8                5.6745958388E+1           2.3375000000E+1           7.8449714380E+2           1.7333288581E+4           -4.9287701275E+1          -3.8178764590E+2         
02/26/16                  17:54:16.7                5.6746027689E+1           2.3375000000E+1           7.8456413794E+2           1.7340296233E+4           -4.9257047436E+1          -3.8240401587E+2         
02/26/16                  17:54:22.8                5.6746097376E+1           2.3375000000E+1           7.8456398425E+2           1.7349538338E+4           -4.9012577044E+1          -3.8198670492E+2         
02/26/16                  17:54:29.0                5.6746169138E+1           2.3375000000E+1           7.8428211640E+2           1.7361586680E+4           -4.9069053346E+1          -3.8117133430E+2         
02/26/16                  17:54:35.3                5.6746242939E+1           2.3375000000E+1           7.6953853277E+2           1.8071254370E+4           -4.8634851540E+1          -3.7546682979E+2         
02/26/16                  17:54:41.5                5.6746314051E+1           2.3375000000E+1           7.8910707971E+2           6.8285887046E+3           -5.0985720527E+1          -6.5681135275E+2         
02/26/16                  17:54:48.4                5.6746394672E+1           2.3337500000E+1           7.8612426444E+2           1.8315307855E+3           -4.9315776070E+1          -3.5945038969E+2         
02/26/16                  17:54:53.5                5.6746453487E+1           2.3337500000E+1           7.8658612540E+2           8.5838934766E+2           -4.3382249120E+1          -3.6133901962E+2         
02/26/16                  17:54:58.6                5.6746512371E+1           2.3312500000E+1           7.8690506348E+2           4.1396678049E+2           -3.4611502477E+1          -3.7792722983E+2         
02/26/16                  17:55:03.7                5.6746571157E+1           2.3312500000E+1           7.8698087246E+2           2.2838182704E+2           -2.6279494980E+1          -3.8580743906E+2         
02/26/16                  17:55:08.8                5.6746630342E+1           2.3312500000E+1           7.8664642319E+2           9.7068999483E+1           -1.8355890579E+1          -3.3968055097E+2         
02/26/16                  17:55:13.9                5.6746689237E+1           2.3312500000E+1           7.8661268880E+2           4.7226854436E+0           -5.5052019355E+0          -2.8933656074E+2         
02/26/16                  17:55:19.0                5.6746747917E+1           2.3312500000E+1           7.8676216656E+2           -4.8445574149E+1          7.7144780506E+0           -3.3733007764E+2         
02/26/16                  17:55:24.1                5.6746806765E+1           2.3312500000E+1           7.8641797815E+2           -8.2520389224E+1          1.8051668764E+1           -2.3998574089E+2         
02/26/16                  17:55:29.1                5.6746865576E+1           2.3275000000E+1           7.8653456982E+2           -1.0268700588E+2          2.7722198505E+1           -1.7695511249E+2         
02/26/16                  17:55:34.2                5.6746924202E+1           2.3270833330E+1           7.8655645697E+2           -1.1619539680E+2          4.2312799521E+1           -1.1634943538E+2         
02/26/16                  17:55:39.3                5.6746983285E+1           2.3300000000E+1           7.8669066356E+2           -1.2673938787E+2          5.1713393429E+1           -1.9217952636E+2         
02/26/16                  17:55:46.2                5.6747063162E+1           2.3262500000E+1           7.8647256486E+2           -1.3611537416E+2          4.6630707227E+1           -6.6025424609E+1         
02/26/16                  17:55:51.3                5.6747121764E+1           2.3287500000E+1           7.8716986854E+2           -1.4811083719E+2          8.7633302690E+1           -3.9787988098E+2         
02/26/16                  17:55:56.4                5.6747180615E+1           2.3262500000E+1           7.8686813053E+2           -1.5281737121E+2          8.8177474723E+1           -2.6930005338E+2         
02/26/16                  17:56:01.4                5.6747239188E+1           2.3250000000E+1           7.8643764199E+2           -1.5484413255E+2          6.4971922509E+1           -1.4583262141E+2         
02/26/16                  17:56:06.5                5.6747297825E+1           2.3312500000E+1           7.8672481343E+2           -1.6278448376E+2          9.9661915217E+1           -2.5950875963E+2         
02/26/16                  17:56:11.6                5.6747356934E+1           2.3262500000E+1           7.8681086447E+2           -1.6680594838E+2          9.5168275368E+1           -3.6535347225E+2         
02/26/16                  17:56:16.7                5.6747415604E+1           2.3250000000E+1           7.8650178729E+2           -1.6968020018E+2          1.0718471365E+2           -2.3695833460E+1         
02/26/16                  17:56:21.7                5.6747474111E+1           2.3250000000E+1           7.8686830233E+2           -1.7508609894E+2          1.3192930540E+2           -3.2654926913E+2         
02/26/16                  17:56:26.8                5.6747532774E+1           2.3250000000E+1           7.8678784802E+2           -1.7375487667E+2          1.1700671390E+2           -2.5022484203E+2         
02/26/16                  17:56:31.8                5.6747591430E+1           2.3250000000E+1           7.8665331015E+2           -1.7935049431E+2          1.2193088071E+2           -3.8283983500E+1         
02/26/16                  17:56:37.0                5.6747650525E+1           2.3250000000E+1           7.8677331881E+2           -1.8372922009E+2          1.4532316872E+2           -4.7266652449E+1         
02/26/16                  17:56:43.9                5.6747730593E+1           2.3250000000E+1           7.8653117369E+2           -1.8535187491E+2          1.2641532691E+2           9.4824419203E+1          
02/26/16                  17:56:49.0                5.6747789431E+1           2.3250000000E+1           7.8684349899E+2           -1.8142824977E+2          1.4322882982E+2           -1.1077642134E+2         
02/26/16                  17:56:54.0                5.6747848371E+1           2.3250000000E+1           7.8703427655E+2           -1.8608062451E+2          1.5662979279E+2           -4.2659079523E+2         
02/26/16                  17:56:59.1                5.6747906878E+1           2.3250000000E+1           7.8661048698E+2           -1.8784342918E+2          1.3292722942E+2           1.3865342128E-1          
02/26/16                  17:57:04.2                5.6747965566E+1           2.3250000000E+1           7.8665841332E+2           -1.9168059348E+2          1.4891339603E+2           -1.8961652462E+2         
02/26/16                  17:57:09.3                5.6748024526E+1           2.3262500000E+1           7.8688601378E+2           -1.9798484589E+2          2.0378478395E+2           -1.9971001414E+2         
02/26/16                  17:57:14.3                5.6748083285E+1           2.3287500000E+1           7.8674900179E+2           -1.9946815394E+2          1.9131856737E+2           -1.5326464336E+2         
02/26/16                  17:57:19.4                5.6748142131E+1           2.3275000000E+1           7.8678116756E+2           -2.0182353156E+2          2.0818668956E+2           -2.0228211341E+2         
02/26/16                  17:57:24.5                5.6748200908E+1           2.3275000000E+1           7.8666147011E+2           -2.0231121151E+2          2.0219654496E+2           -4.1163484513E+1         
02/26/16                  17:57:29.6                5.6748259523E+1           2.3296875000E+1           7.8672363713E+2           -2.0398553217E+2          2.1745105669E+2           2.9857438727E+1          
02/26/16                  17:57:34.7                5.6748318518E+1           2.3312500000E+1           7.8677281909E+2           -2.0547141973E+2          2.3622343215E+2           3.7662266733E+1          
02/26/16                  17:57:41.6                5.6748398463E+1           2.3300000000E+1           7.8647703816E+2           -2.0477976599E+2          1.8647366471E+2           5.2445847706E+1          
02/26/16                  17:57:46.6                5.6748456984E+1           2.3250000000E+1           7.8699100066E+2           -2.0723004505E+2          2.4342083202E+2           -2.9325541811E+2         
02/26/16                  17:57:51.7                5.6748515748E+1           2.3262500000E+1           7.8651462815E+2           -1.9859747165E+2          1.5269818280E+2           1.2337133909E+2          
02/26/16                  17:57:56.8                5.6748574321E+1           2.3250000000E+1           7.8788875173E+2           1.7951196766E+2           -1.2932657061E+1          -1.3103725927E+3         
02/26/16                  17:58:01.9                5.6748633740E+1           2.3250000000E+1           7.8616927256E+2           5.1263167787E+3           -2.0943332412E+1          -2.1844377552E+2         
02/26/16                  17:58:07.2                5.6748695270E+1           2.3275000000E+1           7.8541595295E+2           1.1748996214E+4           -1.5373066542E+1          -1.7939437110E+2         
02/26/16                  17:58:12.8                5.6748759918E+1           2.3250000000E+1           7.8440476636E+2           1.5700010229E+4           -1.5487637580E+1          -1.5453093653E+2         
02/26/16                  17:58:18.9                5.6748830135E+1           2.3267857140E+1           7.8473990130E+2           1.7692792137E+4           -1.5859652247E+1          -1.4536394013E+2         
02/26/16                  17:58:25.4                5.6748905495E+1           2.3270833330E+1           7.8486298626E+2           1.8637535973E+4           -1.6438152542E+1          -1.4041439617E+2         
02/26/16                  17:58:31.8                5.6748979618E+1           2.3265625000E+1           7.8494501154E+2           1.9057046062E+4           -1.6079258867E+1          -1.3788145710E+2         
02/26/16                  17:58:38.4                5.6749056008E+1           2.3270833330E+1           7.8515126312E+2           1.9273761590E+4           -1.6499876383E+1          -1.3621107366E+2         
02/26/16                  17:58:47.1                5.6749156997E+1           2.3250000000E+1           7.8512823004E+2           1.9422342857E+4           -1.6419112020E+1          -1.3549599275E+2         
02/26/16                  17:58:53.8                5.6749234241E+1           2.3250000000E+1           7.8543769316E+2           1.9489031994E+4           -1.6433662901E+1          -1.3500592830E+2         
02/26/16                  17:59:00.5                5.6749311588E+1           2.3250000000E+1           7.8517298806E+2           1.9536212220E+4           -1.6402565162E+1          -1.3358831155E+2         
02/26/16                  17:59:07.0                5.6749386801E+1           2.3250000000E+1           7.8541277035E+2           1.9572943347E+4           -1.6430859822E+1          -1.3316905733E+2         
02/26/16                  17:59:13.4                5.6749461539E+1           2.3250000000E+1           7.8530912369E+2           1.9604959493E+4           -1.6321280170E+1          -1.3300956385E+2         
02/26/16                  17:59:20.1                5.6749538675E+1           2.3250000000E+1           7.8517630038E+2           1.9635983825E+4           -1.6506695361E+1          -1.3243101768E+2         
02/26/16                  17:59:26.9                5.6749617967E+1           2.3250000000E+1           7.8517899247E+2           1.9653740950E+4           -1.6345410186E+1          -1.3242494218E+2         
02/26/16                  17:59:34.8                5.6749708482E+1           2.3242187500E+1           7.8555823007E+2           1.9675065288E+4           -1.6411906025E+1          -1.3292922300E+2         
02/26/16                  17:59:41.6                5.6749787321E+1           2.3187500000E+1           7.8525448446E+2           1.9691488494E+4           -1.6331937402E+1          -1.3147430361E+2         
02/26/16                  17:59:48.5                5.6749867191E+1           2.3212500000E+1           7.8518595519E+2           1.9716575963E+4           -1.6403997967E+1          -1.3154867939E+2         
02/26/16                  17:59:55.0                5.6749942336E+1           2.3187500000E+1           7.8509467353E+2           1.9724049201E+4           -1.6696454214E+1          -1.3121253074E+2         
02/26/16                  18:00:03.6                5.6750042622E+1           2.3187500000E+1           7.8495932102E+2           1.9748580706E+4           -1.6372701961E+1          -1.3096028756E+2         
02/26/16                  18:00:10.3                5.6750119328E+1           2.3187500000E+1           7.8543065674E+2           1.9759665610E+4           -1.6244519321E+1          -1.3164057936E+2         
02/26/16                  18:00:17.0                5.6750197215E+1           2.3187500000E+1           7.8480894633E+2           1.9774546898E+4           -1.6663856698E+1          -1.3064965589E+2         
02/26/16                  18:00:24.1                5.6750279031E+1           2.3187500000E+1           7.8531229886E+2           1.9788979237E+4           -1.6497902438E+1          -1.3162978228E+2         
02/26/16                  18:00:30.6                5.6750354891E+1           2.3140625000E+1           7.8522734771E+2           1.9794603813E+4           -1.6232435453E+1          -1.3082476381E+2         
02/26/16                  18:00:37.3                5.6750432353E+1           2.3187500000E+1           7.8505426143E+2           1.9810415755E+4           -1.6559064932E+1          -1.3105457531E+2         
02/26/16                  18:00:43.8                5.6750507663E+1           2.3160714290E+1           7.8502787757E+2           1.9820645026E+4           -1.6357127193E+1          -1.2962957572E+2         
02/26/16                  18:00:50.5                5.6750585153E+1           2.3125000000E+1           7.8502594884E+2           1.9838330852E+4           -1.6431498917E+1          -1.3019469611E+2         
02/26/16                  18:00:57.2                5.6750663085E+1           2.3142857140E+1           7.8490355743E+2           1.9843722885E+4           -1.6435357187E+1          -1.2978463140E+2         
02/26/16                  18:01:03.9                5.6750740189E+1           2.3125000000E+1           7.8537806295E+2           1.9847910447E+4           -1.6419287984E+1          -1.3102323640E+2         
02/26/16                  18:01:10.4                5.6750815927E+1           2.3125000000E+1           7.8509292136E+2           1.9869299854E+4           -1.6300986942E+1          -1.3033538260E+2         
02/26/16                  18:01:19.7                5.6750923197E+1           2.3125000000E+1           7.8539526952E+2           1.9872792422E+4           -1.6366357599E+1          -1.3169378676E+2         
02/26/16                  18:01:26.8                5.6751005443E+1           2.3098214290E+1           7.8487644069E+2           1.9893958076E+4           -1.6591252474E+1          -1.2989994383E+2         
02/26/16                  18:01:34.4                5.6751092612E+1           2.3062500000E+1           7.8524727946E+2           1.9903136922E+4           -1.6320970276E+1          -1.3053343279E+2         
02/26/16                  18:01:41.4                5.6751173948E+1           2.3062500000E+1           7.8479960429E+2           1.9917614222E+4           -1.6934226763E+1          -1.2972647783E+2         
02/26/16                  18:01:48.5                5.6751256133E+1           2.3062500000E+1           7.8538165562E+2           1.9928437789E+4           -1.6642512274E+1          -1.3096122866E+2         
02/26/16                  18:01:55.4                5.6751336280E+1           2.3053571430E+1           7.8537212419E+2           1.9936740977E+4           -1.6504723970E+1          -1.3082824378E+2         
02/26/16                  18:02:02.2                5.6751414666E+1           2.3053571430E+1           7.8491927901E+2           1.9946476791E+4           -1.6428192757E+1          -1.2929216022E+2         
02/26/16                  18:02:08.7                5.6751490274E+1           2.3052083330E+1           7.8527727392E+2           1.9954008684E+4           -1.6636813874E+1          -1.3060074812E+2         
02/26/16                  18:02:15.9                5.6751573655E+1           2.3062500000E+1           7.8482051349E+2           1.9933099750E+4           -1.0904133449E+1          -1.4325652888E+2         
02/26/16                  18:02:23.8                5.6751664832E+1           2.3062500000E+1           7.9393629748E+2           7.2279374379E+3           -1.6997501524E+1          -4.7464897327E+2         
02/26/16                  18:02:29.0                5.6751724781E+1           2.3062500000E+1           7.8663514109E+2           2.6459618860E+3           -1.7180145018E+1          -1.2633075701E+2         
02/26/16                  18:02:35.9                5.6751804983E+1           2.3062500000E+1           7.8663280866E+2           9.4531885382E+2           -1.3219347825E+1          -1.2061166196E+2         
02/26/16                  18:02:41.0                5.6751863429E+1           2.3062500000E+1           7.8688507842E+2           4.6949458706E+2           -5.1983418700E+0          -1.6376944463E+2         
02/26/16                  18:02:46.0                5.6751922320E+1           2.3062500000E+1           7.8669358592E+2           2.6660349534E+2           -1.1686635612E-1          -1.0193334972E+2         
02/26/16                  18:02:51.1                5.6751981135E+1           2.3037500000E+1           7.8686276969E+2           1.2116843858E+2           1.0962191993E+1           -1.3717162680E+2         
02/26/16                  18:02:56.2                5.6752039765E+1           2.3020833330E+1           7.8674916739E+2           2.3076733967E+1           2.0432932302E+1           -1.2170240970E+2         
02/26/16                  18:03:01.3                5.6752098676E+1           2.3037500000E+1           7.8690983757E+2           -3.3990238099E+1          3.9633558274E+1           -9.7496338020E+1         
02/26/16                  18:03:06.3                5.6752157291E+1           2.3012500000E+1           7.8654350508E+2           -6.8081772252E+1          3.9967202386E+1           -1.5628890394E+1         
02/26/16                  18:03:11.4                5.6752216130E+1           2.3025000000E+1           7.8630501259E+2           -8.7045713831E+1          4.3162649591E+1           1.4422228224E+2          
02/26/16                  18:03:16.5                5.6752274875E+1           2.3000000000E+1           7.8675490817E+2           -1.0279800412E+2          6.0037409227E+1           1.9890409402E+1          
02/26/16                  18:03:21.6                5.6752333546E+1           2.3000000000E+1           7.8676456439E+2           -1.1347030423E+2          6.3464238753E+1           -5.9635211903E+1         
02/26/16                  18:03:26.7                5.6752392423E+1           2.3000000000E+1           7.8647762074E+2           -1.2148398881E+2          6.1148076032E+1           9.4853437913E+1          
02/26/16                  18:03:33.6                5.6752472441E+1           2.3000000000E+1           7.8655111712E+2           -1.3346757238E+2          7.7790978113E+1           1.5680066460E+2          
02/26/16                  18:03:38.7                5.6752531313E+1           2.2962500000E+1           7.8643493183E+2           -1.3876003340E+2          7.6015479846E+1           1.8186035569E+2          
02/26/16                  18:03:43.7                5.6752590005E+1           2.3000000000E+1           7.8659832059E+2           -1.4579567818E+2          9.0997726072E+1           1.3550310401E+2          
02/26/16                  18:03:48.8                5.6752648828E+1           2.2950000000E+1           7.8722210115E+2           -1.5533021290E+2          1.2764348167E+2           -2.6747364462E+2         
02/26/16                  18:03:53.9                5.6752707636E+1           2.2958333330E+1           7.8675562266E+2           -1.5703352654E+2          1.1141212469E+2           -2.9533670485E+1         
02/26/16                  18:03:59.0                5.6752766786E+1           2.2937500000E+1           7.8652105806E+2           -1.6018190461E+2          1.0690077135E+2           2.2089783198E+2          
02/26/16                  18:04:04.1                5.6752825263E+1           2.2937500000E+1           7.8696100014E+2           -1.6259142255E+2          1.3186588878E+2           -9.4018810692E+1         
02/26/16                  18:04:09.1                5.6752883881E+1           2.2937500000E+1           7.8720144089E+2           -1.7091733355E+2          1.6318218621E+2           -2.0584944705E+2         
02/26/16                  18:04:14.2                5.6752942602E+1           2.2937500000E+1           7.8662387134E+2           -1.7139890901E+2          1.2729514878E+2           1.9743426899E+2          
02/26/16                  18:04:19.3                5.6753001453E+1           2.2937500000E+1           7.8671404332E+2           -1.7618187735E+2          1.4501125518E+2           1.3685922725E+2          
02/26/16                  18:04:24.4                5.6753060281E+1           2.2937500000E+1           7.8678016750E+2           -1.7791956659E+2          1.4813023741E+2           1.4168208144E+2          
02/26/16                  18:04:31.3                5.6753140733E+1           2.2925000000E+1           7.8616551947E+2           -1.6979048046E+2          1.0389940014E+2           4.4424548246E+2          
02/26/16                  18:04:36.4                5.6753199521E+1           2.2937500000E+1           7.8657774436E+2           -1.7738616968E+2          1.4216885037E+2           1.1448082443E+2          
02/26/16                  18:04:41.5                5.6753258329E+1           2.2875000000E+1           7.8680916599E+2           -1.8287524332E+2          1.6366196117E+2           4.4652725861E+0          
02/26/16                  18:04:46.5                5.6753317091E+1           2.2887500000E+1           7.8665177569E+2           -1.8581441640E+2          1.5578979517E+2           1.5326000664E+2          
02/26/16                  18:04:51.6                5.6753375883E+1           2.2875000000E+1           7.8657177840E+2           -1.9064786968E+2          1.7949086717E+2           2.6911061258E+2          
02/26/16                  18:04:56.7                5.6753434908E+1           2.2875000000E+1           7.8699593764E+2           -1.9535474198E+2          2.1654828916E+2           -1.7436445604E+2         
02/26/16                  18:05:01.8                5.6753493569E+1           2.2825000000E+1           7.8701520253E+2           -1.9696243427E+2          2.3067569351E+2           -1.6868656203E+1         
02/26/16                  18:05:06.9                5.6753552617E+1           2.2812500000E+1           7.8660464414E+2           -1.9463271061E+2          1.6742556835E+2           2.1533007038E+2          
02/26/16                  18:05:12.0                5.6753611495E+1           2.2812500000E+1           7.8683220913E+2           -1.9840570937E+2          2.2199857556E+2           3.9893898623E+1          
02/26/16                  18:05:17.1                5.6753670211E+1           2.2812500000E+1           7.8712779714E+2           -2.0129643561E+2          2.6044709231E+2           -2.1544354028E+2         
02/26/16                  18:05:22.1                5.6753728907E+1           2.2787500000E+1           7.8677912976E+2           -2.0035945358E+2          2.2113979586E+2           3.1863276934E+2          
02/26/16                  18:05:29.1                5.6753809188E+1           2.2800000000E+1           7.8633788784E+2           -1.9412522113E+2          1.7251303808E+2           7.0001510072E+2          
02/26/16                  18:05:34.1                5.6753867518E+1           2.2787500000E+1           7.8693091238E+2           -1.9414076372E+2          2.1201646689E+2           1.8574803900E+2          
02/26/16                  18:05:39.2                5.6753926705E+1           2.2812500000E+1           7.8775770902E+2           1.4917066852E+3           -1.0454594026E+1          -8.7248439779E+1         
02/26/16                  18:05:44.4                5.6753986404E+1           2.2802083330E+1           7.8533061680E+2           8.0302437849E+3           -5.4798388863E+0          -7.1854046704E+1         
02/26/16                  18:05:50.0                5.6754051278E+1           2.2750000000E+1           7.8494094753E+2           1.3636220713E+4           -3.8254293273E+0          -5.7455798969E+1         
02/26/16                  18:05:55.9                5.6754120044E+1           2.2760416670E+1           7.8548517226E+2           1.6564908109E+4           -3.7843018332E+0          -5.1619119816E+1         
02/26/16                  18:06:02.1                5.6754191006E+1           2.2750000000E+1           7.8542018153E+2           1.7930735423E+4           -4.4379536374E+0          -4.7351665703E+1         
02/26/16                  18:06:08.6                5.6754266527E+1           2.2750000000E+1           7.8520732987E+2           1.8579166211E+4           -4.7691841378E+0          -4.4664575140E+1         
02/26/16                  18:06:15.3                5.6754344366E+1           2.2750000000E+1           7.8559379071E+2           1.8884370087E+4           -4.7897173430E+0          -4.5117932852E+1         
02/26/16                  18:06:22.4                5.6754426490E+1           2.2750000000E+1           7.8543347273E+2           1.9054093147E+4           -5.0089843880E+0          -4.3835119829E+1         
02/26/16                  18:06:30.2                5.6754516904E+1           2.2750000000E+1           7.8522287365E+2           1.9148907090E+4           -5.1676072680E+0          -4.3831299549E+1         
