DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  14:17:13.0                1.5955362274E+2           4.0375000000E+1           7.8851244847E+2           2.2088476312E+4           -1.0434250631E+1          -7.7316727883E+1         
06/08/16                  14:17:18.8                1.5955369011E+2           4.0375000000E+1           7.8833134098E+2           2.2129844040E+4           -1.0959375494E+1          -7.7180730800E+1         
06/08/16                  14:17:24.9                1.5955376134E+2           4.0406250000E+1           7.8845290138E+2           2.2152097541E+4           -1.0586726245E+1          -7.7978677970E+1         
06/08/16                  14:17:32.9                1.5955385400E+2           4.0416666670E+1           7.8840646201E+2           2.2217807348E+4           -1.0608539274E+1          -7.7591012369E+1         
06/08/16                  14:17:39.0                1.5955392439E+2           4.0427083330E+1           7.8844089181E+2           2.2249174584E+4           -1.0515784202E+1          -7.7529844876E+1         
06/08/16                  14:17:45.1                1.5955399515E+2           4.0437500000E+1           7.8811858659E+2           2.2280814759E+4           -1.0385498932E+1          -7.7064727741E+1         
06/08/16                  14:17:51.1                1.5955406425E+2           4.0437500000E+1           7.8824571176E+2           2.2289076716E+4           -1.0725884355E+1          -7.7141283473E+1         
06/08/16                  14:17:57.0                1.5955413303E+2           4.0437500000E+1           7.8831696214E+2           2.2284404154E+4           -1.0559270173E+1          -7.8103980652E+1         
06/08/16                  14:18:03.0                1.5955420161E+2           4.0437500000E+1           7.8769793475E+2           2.2196707594E+4           -1.0637304611E+1          -7.6018531935E+1         
06/08/16                  14:18:08.9                1.5955427009E+2           4.0437500000E+1           7.8797387303E+2           2.2043330053E+4           -1.0774595027E+1          -7.6883701973E+1         
06/08/16                  14:18:15.0                1.5955434108E+2           4.0447916670E+1           7.8808666024E+2           2.1926256442E+4           -1.0436168204E+1          -7.7571565408E+1         
06/08/16                  14:18:21.1                1.5955441188E+2           4.0447916670E+1           7.8794911219E+2           2.1865560924E+4           -1.0850275749E+1          -7.6767442617E+1         
06/08/16                  14:18:27.1                1.5955448040E+2           4.0453125000E+1           7.8778493804E+2           2.1942603922E+4           -1.0444708081E+1          -7.6570671769E+1         
06/08/16                  14:18:33.0                1.5955454874E+2           4.0450000000E+1           7.8779918193E+2           2.2005184419E+4           -1.0542978336E+1          -7.6452845496E+1         
06/08/16                  14:18:40.7                1.5955463786E+2           4.0437500000E+1           7.8753787413E+2           2.2057279203E+4           -1.0712774970E+1          -7.6499264160E+1         
06/08/16                  14:18:46.5                1.5955470514E+2           4.0437500000E+1           7.8760533766E+2           2.2102345517E+4           -1.0641187844E+1          -7.5999012360E+1         
06/08/16                  14:18:52.3                1.5955477201E+2           4.0437500000E+1           7.8776872992E+2           2.2144163762E+4           -1.0522754459E+1          -7.6634412264E+1         
06/08/16                  14:18:58.1                1.5955483993E+2           4.0437500000E+1           7.8797190158E+2           2.2188184290E+4           -1.0545002556E+1          -7.7190760113E+1         
06/08/16                  14:19:04.1                1.5955490934E+2           4.0437500000E+1           7.8777891475E+2           2.2223798870E+4           -1.0442906338E+1          -7.6455918914E+1         
06/08/16                  14:19:10.2                1.5955497917E+2           4.0437500000E+1           7.8780773376E+2           2.2256075162E+4           -1.0501424689E+1          -7.6369323336E+1         
06/08/16                  14:19:16.2                1.5955504863E+2           4.0437500000E+1           7.8790289871E+2           2.2270241145E+4           -1.0477292659E+1          -7.6800444314E+1         
06/08/16                  14:19:22.1                1.5955511731E+2           4.0437500000E+1           7.8739272472E+2           2.2294141721E+4           -1.0710829688E+1          -7.6256371733E+1         
06/08/16                  14:19:28.1                1.5955518713E+2           4.0437500000E+1           7.8764839041E+2           2.2290277030E+4           -1.0269218815E+1          -7.6704113516E+1         
06/08/16                  14:19:34.2                1.5955525741E+2           4.0437500000E+1           7.8746626321E+2           2.2299873590E+4           -1.0291790829E+1          -7.6286600463E+1         
06/08/16                  14:19:40.2                1.5955532710E+2           4.0400000000E+1           7.8728718726E+2           2.2332117833E+4           -1.0839613875E+1          -7.5336185069E+1         
06/08/16                  14:19:48.1                1.5955541841E+2           4.0416666670E+1           7.8768687245E+2           2.2330872280E+4           -1.0652195307E+1          -7.6822539865E+1         
06/08/16                  14:19:54.1                1.5955548794E+2           4.0427083330E+1           7.8778465119E+2           2.2352216224E+4           -1.0672346063E+1          -7.7250970155E+1         
06/08/16                  14:20:00.2                1.5955555803E+2           4.0395833330E+1           7.8758788392E+2           2.2361189147E+4           -1.0836916164E+1          -7.7106560407E+1         
06/08/16                  14:20:06.2                1.5955562835E+2           4.0395833330E+1           7.8782462471E+2           2.2369008039E+4           -1.0599752838E+1          -7.7622425953E+1         
06/08/16                  14:20:12.4                1.5955569991E+2           4.0375000000E+1           7.8728033257E+2           2.2395617477E+4           -1.0688794901E+1          -7.6735001485E+1         
06/08/16                  14:20:18.4                1.5955576903E+2           4.0375000000E+1           7.8726959483E+2           2.2398575392E+4           -1.0673121469E+1          -7.6163251408E+1         
06/08/16                  14:20:24.4                1.5955583821E+2           4.0375000000E+1           7.8762023878E+2           2.2396351002E+4           -1.0432732117E+1          -7.6908349812E+1         
06/08/16                  14:20:30.4                1.5955590843E+2           4.0375000000E+1           7.8715025632E+2           2.2381048193E+4           -1.0345411320E+1          -7.6065475010E+1         
06/08/16                  14:20:36.4                1.5955597769E+2           4.0375000000E+1           7.8730450220E+2           2.2360206113E+4           -1.0601333381E+1          -7.6691359294E+1         
06/08/16                  14:20:42.3                1.5955604607E+2           4.0375000000E+1           7.8747983909E+2           2.2342088850E+4           -1.0627553312E+1          -7.6855227972E+1         
06/08/16                  14:20:48.3                1.5955611552E+2           4.0375000000E+1           7.8765270522E+2           2.2320061600E+4           -1.0346017216E+1          -7.7951156816E+1         
06/08/16                  14:20:56.4                1.5955620901E+2           4.0375000000E+1           7.8763361460E+2           2.2319594295E+4           -1.0502703868E+1          -7.7618805547E+1         
06/08/16                  14:21:02.4                1.5955627817E+2           4.0375000000E+1           7.8733678271E+2           2.2317929931E+4           -1.0687152124E+1          -7.6920347180E+1         
06/08/16                  14:21:08.3                1.5955634697E+2           4.0385416670E+1           7.8747477200E+2           2.2310706968E+4           -1.0457196021E+1          -7.7868083578E+1         
06/08/16                  14:21:14.3                1.5955641634E+2           4.0416666670E+1           7.8724554586E+2           2.2298068697E+4           -1.0491401096E+1          -7.6678514336E+1         
06/08/16                  14:21:20.3                1.5955648559E+2           4.0437500000E+1           7.8731885264E+2           2.2266463625E+4           -1.0424872483E+1          -7.7150611277E+1         
06/08/16                  14:21:26.3                1.5955655520E+2           4.0416666670E+1           7.8709462909E+2           2.2233633967E+4           -1.0609124764E+1          -7.7145795949E+1         
06/08/16                  14:21:32.3                1.5955662412E+2           4.0437500000E+1           7.8684072282E+2           2.2200869519E+4           -1.0632004277E+1          -7.6305746102E+1         
06/08/16                  14:21:38.2                1.5955669273E+2           4.0437500000E+1           7.8696080028E+2           2.2161751240E+4           -1.0660692163E+1          -7.6393849550E+1         
06/08/16                  14:21:44.1                1.5955676133E+2           4.0437500000E+1           7.8688360632E+2           2.2152318836E+4           -1.0708456352E+1          -7.7010162094E+1         
06/08/16                  14:21:50.2                1.5955683151E+2           4.0437500000E+1           7.8698789730E+2           2.2140390004E+4           -1.0476754239E+1          -7.7503737844E+1         
06/08/16                  14:21:56.2                1.5955690159E+2           4.0406250000E+1           7.8699916442E+2           2.2140351693E+4           -1.0663293275E+1          -7.7332235205E+1         
06/08/16                  14:22:04.2                1.5955699413E+2           4.0427083330E+1           7.8702079213E+2           2.2149562705E+4           -1.0578506398E+1          -7.6978697014E+1         
06/08/16                  14:22:10.1                1.5955706247E+2           4.0437500000E+1           7.8683721811E+2           2.2149664425E+4           -1.0647433319E+1          -7.6161273545E+1         
06/08/16                  14:22:16.2                1.5955713227E+2           4.0437500000E+1           7.8646858348E+2           2.2142205636E+4           -1.1034261692E+1          -7.5443321409E+1         
06/08/16                  14:22:22.2                1.5955720244E+2           4.0437500000E+1           7.8683856219E+2           2.2135745641E+4           -1.0732284979E+1          -7.7090248191E+1         
06/08/16                  14:22:28.2                1.5955727132E+2           4.0437500000E+1           7.8684210961E+2           2.2109689113E+4           -1.0687696993E+1          -7.6707329161E+1         
06/08/16                  14:22:34.1                1.5955733934E+2           4.0447916670E+1           7.8725615756E+2           2.2080829930E+4           -1.0573396205E+1          -7.8205220512E+1         
06/08/16                  14:22:39.9                1.5955740655E+2           4.0500000000E+1           7.8682004091E+2           2.2044064768E+4           -1.0699724037E+1          -7.7062155402E+1         
06/08/16                  14:22:45.8                1.5955747518E+2           4.0500000000E+1           7.8671812864E+2           2.2009348660E+4           -1.0727966914E+1          -7.7180973017E+1         
06/08/16                  14:22:51.7                1.5955754315E+2           4.0500000000E+1           7.8703651670E+2           2.1995180019E+4           -1.0379464599E+1          -7.7908575374E+1         
06/08/16                  14:22:57.5                1.5955761106E+2           4.0500000000E+1           7.8700477613E+2           2.1985928600E+4           -1.0516548512E+1          -7.6881262521E+1         
06/08/16                  14:23:03.6                1.5955768103E+2           4.0500000000E+1           7.8688232215E+2           2.1981257880E+4           -1.0704215485E+1          -7.7324048045E+1         
06/08/16                  14:23:11.4                1.5955777143E+2           4.0500000000E+1           7.8697075129E+2           2.1990697435E+4           -1.0532245587E+1          -7.7090670643E+1         
06/08/16                  14:23:17.4                1.5955784045E+2           4.0500000000E+1           7.8695977395E+2           2.2022915841E+4           -1.0662653253E+1          -7.7741580904E+1         
06/08/16                  14:23:23.2                1.5955790819E+2           4.0500000000E+1           7.8660531107E+2           2.2042567602E+4           -1.0906563083E+1          -7.6660498922E+1         
06/08/16                  14:23:29.1                1.5955797602E+2           4.0500000000E+1           7.8678215135E+2           2.2050474893E+4           -1.0702000509E+1          -7.6844171734E+1         
06/08/16                  14:23:35.0                1.5955804498E+2           4.0500000000E+1           7.8690142416E+2           2.2058076653E+4           -1.0773272486E+1          -7.7428182736E+1         
06/08/16                  14:23:41.2                1.5955811660E+2           4.0531250000E+1           7.8697179978E+2           2.2066455711E+4           -1.0708281250E+1          -7.7178966773E+1         
06/08/16                  14:23:47.2                1.5955818605E+2           4.0510416670E+1           7.8684412122E+2           2.2076299367E+4           -1.0861299875E+1          -7.6786241794E+1         
06/08/16                  14:23:53.2                1.5955825569E+2           4.0520833330E+1           7.8685512585E+2           2.2091172993E+4           -1.0656758264E+1          -7.7120047107E+1         
06/08/16                  14:23:59.4                1.5955832683E+2           4.0531250000E+1           7.8700904113E+2           2.2097809450E+4           -1.0718307415E+1          -7.7891511657E+1         
06/08/16                  14:24:05.4                1.5955839633E+2           4.0546875000E+1           7.8699391645E+2           2.2107229318E+4           -1.0530935996E+1          -7.8011968579E+1         
06/08/16                  14:24:11.2                1.5955846373E+2           4.0537500000E+1           7.8679714449E+2           2.2123407860E+4           -1.0660416991E+1          -7.7107407705E+1         
06/08/16                  14:24:19.0                1.5955855393E+2           4.0510416670E+1           7.8681213211E+2           2.2154024231E+4           -1.1015350360E+1          -7.7640608973E+1         
06/08/16                  14:24:24.8                1.5955862082E+2           4.0552083330E+1           7.8696390395E+2           2.2171827384E+4           -1.0554942770E+1          -7.8310763275E+1         
06/08/16                  14:24:30.6                1.5955868820E+2           4.0512500000E+1           7.8679703880E+2           2.2203379524E+4           -1.0532646182E+1          -7.7080492471E+1         
06/08/16                  14:24:36.6                1.5955875788E+2           4.0553571430E+1           7.8706873600E+2           2.2224556279E+4           -1.0346889577E+1          -7.7770806857E+1         
06/08/16                  14:24:42.8                1.5955882906E+2           4.0562500000E+1           7.8702048042E+2           2.2243177891E+4           -1.0171624192E+1          -7.7673959872E+1         
06/08/16                  14:24:48.8                1.5955889839E+2           4.0562500000E+1           7.8651434630E+2           2.2263479808E+4           -1.0320053780E+1          -7.5773871084E+1         
06/08/16                  14:24:54.6                1.5955896635E+2           4.0562500000E+1           7.8690761678E+2           2.2279831268E+4           -1.0774749994E+1          -7.6725162947E+1         
06/08/16                  14:25:00.6                1.5955903476E+2           4.0562500000E+1           7.8681205633E+2           2.2265567225E+4           -1.0580297643E+1          -7.6699311258E+1         
06/08/16                  14:25:06.5                1.5955910349E+2           4.0562500000E+1           7.8684303437E+2           2.2250274178E+4           -1.0741982214E+1          -7.7779364004E+1         
06/08/16                  14:25:12.5                1.5955917260E+2           4.0562500000E+1           7.8661680410E+2           2.2249062505E+4           -1.0728097240E+1          -7.6343322098E+1         
06/08/16                  14:25:18.4                1.5955924098E+2           4.0562500000E+1           7.8675857429E+2           2.2228207753E+4           -1.0585566311E+1          -7.6988535927E+1         
06/08/16                  14:25:26.2                1.5955933184E+2           4.0562500000E+1           7.8660254198E+2           2.2232583324E+4           -1.1026795147E+1          -7.7007976876E+1         
06/08/16                  14:25:32.2                1.5955940084E+2           4.0562500000E+1           7.8675369027E+2           2.2246000784E+4           -1.0619211344E+1          -7.7274362211E+1         
06/08/16                  14:25:38.1                1.5955946974E+2           4.0583333330E+1           7.8711207952E+2           2.2259878061E+4           -1.0194450596E+1          -7.7620435179E+1         
06/08/16                  14:25:44.1                1.5955953851E+2           4.0583333330E+1           7.8661451979E+2           2.2295112746E+4           -1.0706743945E+1          -7.6372635754E+1         
06/08/16                  14:25:50.1                1.5955960874E+2           4.0604166670E+1           7.8687000393E+2           2.2332747951E+4           -1.0453442516E+1          -7.6823848255E+1         
06/08/16                  14:25:56.3                1.5955968050E+2           4.0625000000E+1           7.8680428739E+2           2.2350022414E+4           -1.0426034374E+1          -7.6746068661E+1         
06/08/16                  14:26:02.4                1.5955975023E+2           4.0604166670E+1           7.8689299452E+2           2.2348334458E+4           -1.0447912512E+1          -7.7328515439E+1         
06/08/16                  14:26:08.3                1.5955981885E+2           4.0614583330E+1           7.8698990360E+2           2.2352784493E+4           -1.0716565853E+1          -7.7904942721E+1         
06/08/16                  14:26:14.3                1.5955988812E+2           4.0625000000E+1           7.8665533348E+2           2.2351687980E+4           -1.0448300884E+1          -7.6456198580E+1         
06/08/16                  14:26:20.4                1.5955995853E+2           4.0625000000E+1           7.8676418536E+2           2.2370206135E+4           -1.0809474127E+1          -7.7115317122E+1         
06/08/16                  14:26:26.2                1.5956002604E+2           4.0625000000E+1           7.8664408479E+2           2.2391023677E+4           -1.0626600164E+1          -7.6491522391E+1         
06/08/16                  14:26:33.9                1.5956011559E+2           4.0625000000E+1           7.8676602654E+2           2.2396123069E+4           -1.0514586250E+1          -7.6644016607E+1         
06/08/16                  14:26:39.8                1.5956018396E+2           4.0635416670E+1           7.8720496984E+2           2.2404809943E+4           -1.0705570141E+1          -7.8067723542E+1         
06/08/16                  14:26:45.9                1.5956025384E+2           4.0625000000E+1           7.8681599049E+2           2.2415406485E+4           -1.0582664032E+1          -7.6804906077E+1         
06/08/16                  14:26:51.9                1.5956032362E+2           4.0625000000E+1           7.8655387857E+2           2.2438270364E+4           -1.0674364361E+1          -7.6159294851E+1         
06/08/16                  14:26:57.9                1.5956039241E+2           4.0625000000E+1           7.8679506794E+2           2.2467696501E+4           -1.0451962266E+1          -7.6407177580E+1         
06/08/16                  14:27:04.0                1.5956046391E+2           4.0625000000E+1           7.8677948577E+2           2.2516124445E+4           -1.0382603075E+1          -7.6598609956E+1         
06/08/16                  14:27:10.2                1.5956053477E+2           4.0635416670E+1           7.8653907078E+2           2.2575746096E+4           -1.0610731247E+1          -7.5952142718E+1         
06/08/16                  14:27:16.3                1.5956060581E+2           4.0625000000E+1           7.8724754243E+2           2.2622399468E+4           -1.0260377128E+1          -7.7871263093E+1         
06/08/16                  14:27:22.3                1.5956067584E+2           4.0635416670E+1           7.8673619305E+2           2.2664891078E+4           -1.0457260012E+1          -7.6393280332E+1         
06/08/16                  14:27:28.2                1.5956074400E+2           4.0640625000E+1           7.8650826484E+2           2.2659754547E+4           -1.0518920808E+1          -7.5722294183E+1         
06/08/16                  14:27:34.2                1.5956081294E+2           4.0637500000E+1           7.8690704664E+2           2.2541102502E+4           -1.0428996394E+1          -7.6914639998E+1         
06/08/16                  14:27:42.0                1.5956090331E+2           4.0656250000E+1           7.8658035467E+2           2.2328935218E+4           -1.0756951788E+1          -7.6216336520E+1         
06/08/16                  14:27:47.9                1.5956097214E+2           4.0666666670E+1           7.8687598697E+2           2.2211071761E+4           -1.0319572270E+1          -7.6745895470E+1         
06/08/16                  14:27:53.9                1.5956104154E+2           4.0677083330E+1           7.8687203290E+2           2.2113939313E+4           -1.0256424440E+1          -7.6368004303E+1         
06/08/16                  14:28:00.1                1.5956111230E+2           4.0677083330E+1           7.8662206114E+2           2.2056239071E+4           -9.9906751431E+0          -7.5868052735E+1         
06/08/16                  14:28:05.9                1.5956118010E+2           4.0625000000E+1           7.8696810993E+2           2.1997828362E+4           -1.0560852440E+1          -7.7428387192E+1         
06/08/16                  14:28:11.8                1.5956124771E+2           4.0645833330E+1           7.8657851443E+2           2.1978216944E+4           -1.0391529241E+1          -7.5864259735E+1         
06/08/16                  14:28:17.9                1.5956131934E+2           4.0635416670E+1           7.8679111813E+2           2.1992532321E+4           -1.0837152474E+1          -7.6647941281E+1         
06/08/16                  14:28:23.9                1.5956138830E+2           4.0625000000E+1           7.8693648663E+2           2.2079133482E+4           -1.0272892151E+1          -7.6736450413E+1         
06/08/16                  14:28:30.0                1.5956145845E+2           4.0625000000E+1           7.8702760133E+2           2.2220226602E+4           -1.0520264857E+1          -7.7041497710E+1         
06/08/16                  14:28:35.9                1.5956152691E+2           4.0625000000E+1           7.8661222774E+2           2.2321223295E+4           -1.0531853433E+1          -7.5897977110E+1         
06/08/16                  14:28:42.0                1.5956159806E+2           4.0604166670E+1           7.8655850183E+2           2.2408378538E+4           -1.0462956624E+1          -7.6150895785E+1         
06/08/16                  14:28:50.1                1.5956169106E+2           4.0625000000E+1           7.8657353965E+2           2.2468131083E+4           -1.0410109674E+1          -7.5865102875E+1         
06/08/16                  14:28:56.2                1.5956176189E+2           4.0625000000E+1           7.8651954887E+2           2.2513577072E+4           -1.0519309636E+1          -7.5796428479E+1         
06/08/16                  14:29:02.4                1.5956183439E+2           4.0607142860E+1           7.8684456292E+2           2.2542621354E+4           -1.0400773683E+1          -7.6468340050E+1         
06/08/16                  14:29:08.5                1.5956190429E+2           4.0614583330E+1           7.8685911299E+2           2.2520001848E+4           -1.0533760761E+1          -7.6365702615E+1         
06/08/16                  14:29:14.5                1.5956197429E+2           4.0625000000E+1           7.8658910407E+2           2.2480477184E+4           -1.0866636993E+1          -7.5650374108E+1         
06/08/16                  14:29:20.7                1.5956204542E+2           4.0614583330E+1           7.8669524366E+2           2.2454461684E+4           -1.0595779546E+1          -7.6591582438E+1         
06/08/16                  14:29:26.7                1.5956211478E+2           4.0583333330E+1           7.8664224501E+2           2.2403258915E+4           -1.0770210419E+1          -7.6696693697E+1         
06/08/16                  14:29:32.6                1.5956218392E+2           4.0572916670E+1           7.8679114271E+2           2.2363035088E+4           -1.0393934936E+1          -7.7012387144E+1         
06/08/16                  14:29:38.6                1.5956225324E+2           4.0562500000E+1           7.8682293000E+2           2.2336526385E+4           -1.0490533463E+1          -7.6481642523E+1         
06/08/16                  14:29:44.7                1.5956232333E+2           4.0562500000E+1           7.8673504210E+2           2.2328358070E+4           -1.0652728212E+1          -7.6946176007E+1         
06/08/16                  14:29:50.6                1.5956239174E+2           4.0562500000E+1           7.8661591507E+2           2.2327325310E+4           -1.0543887329E+1          -7.5832065642E+1         
06/08/16                  14:29:58.3                1.5956248110E+2           4.0562500000E+1           7.8644107879E+2           2.2339260044E+4           -1.0930336340E+1          -7.5740844459E+1         
06/08/16                  14:30:04.2                1.5956254916E+2           4.0552083330E+1           7.8662404467E+2           2.2325809367E+4           -1.0499002873E+1          -7.6464812907E+1         
06/08/16                  14:30:10.1                1.5956261719E+2           4.0552083330E+1           7.8672729482E+2           2.2340268531E+4           -1.0714900344E+1          -7.6494529937E+1         
06/08/16                  14:30:16.0                1.5956268527E+2           4.0562500000E+1           7.8651652234E+2           2.2352381937E+4           -1.0484360801E+1          -7.6614738955E+1         
06/08/16                  14:30:22.0                1.5956275556E+2           4.0562500000E+1           7.8704838607E+2           2.2348511784E+4           -1.0353876205E+1          -7.8073983701E+1         
06/08/16                  14:30:28.2                1.5956282725E+2           4.0562500000E+1           7.8636466872E+2           2.2345910845E+4           -1.0590131183E+1          -7.5269099906E+1         
06/08/16                  14:30:34.3                1.5956289801E+2           4.0562500000E+1           7.8660899769E+2           2.2356575243E+4           -1.0485453534E+1          -7.6228560347E+1         
06/08/16                  14:30:40.4                1.5956296761E+2           4.0572916670E+1           7.8691690071E+2           2.2352482948E+4           -1.0491178696E+1          -7.7540846629E+1         
06/08/16                  14:30:46.3                1.5956303671E+2           4.0593750000E+1           7.8648622617E+2           2.2340009060E+4           -1.0534190951E+1          -7.5873324815E+1         
06/08/16                  14:30:52.3                1.5956310605E+2           4.0609375000E+1           7.8685057843E+2           2.2329253893E+4           -1.0479759884E+1          -7.6842539865E+1         
06/08/16                  14:30:58.4                1.5956317601E+2           4.0614583330E+1           7.8678004657E+2           2.2319858974E+4           -1.0568890185E+1          -7.7078878481E+1         
06/08/16                  14:31:06.2                1.5956326689E+2           4.0625000000E+1           7.8630274935E+2           2.2300574196E+4           -1.0580298616E+1          -7.5280961795E+1         
06/08/16                  14:31:12.3                1.5956333697E+2           4.0625000000E+1           7.8687815447E+2           2.2304914136E+4           -1.0669221278E+1          -7.7148540191E+1         
06/08/16                  14:31:18.2                1.5956340517E+2           4.0625000000E+1           7.8701429373E+2           2.2308914261E+4           -1.0438570828E+1          -7.7725317348E+1         
06/08/16                  14:31:24.1                1.5956347425E+2           4.0625000000E+1           7.8669894356E+2           2.2328868618E+4           -1.0821204439E+1          -7.6960747100E+1         
06/08/16                  14:31:30.2                1.5956354476E+2           4.0625000000E+1           7.8668635336E+2           2.2354036216E+4           -1.0494282503E+1          -7.6329922518E+1         
06/08/16                  14:31:36.2                1.5956361394E+2           4.0656250000E+1           7.8634966904E+2           2.2398728643E+4           -1.0525881882E+1          -7.6538843506E+1         
06/08/16                  14:31:42.3                1.5956368469E+2           4.0677083330E+1           7.8680469552E+2           2.2436657095E+4           -1.0808018884E+1          -7.6480839061E+1         
06/08/16                  14:31:48.3                1.5956375438E+2           4.0687500000E+1           7.8676642892E+2           2.2457563402E+4           -1.0311347731E+1          -7.6651261072E+1         
06/08/16                  14:31:54.4                1.5956382472E+2           4.0687500000E+1           7.8651033012E+2           2.2485788802E+4           -1.0663664832E+1          -7.6005259666E+1         
06/08/16                  14:32:00.4                1.5956389459E+2           4.0687500000E+1           7.8700784481E+2           2.2501987094E+4           -1.0509864956E+1          -7.6902301770E+1         
06/08/16                  14:32:06.6                1.5956396529E+2           4.0687500000E+1           7.8665072220E+2           2.2503675745E+4           -1.0593450566E+1          -7.6106482420E+1         
06/08/16                  14:32:14.4                1.5956405585E+2           4.0677083330E+1           7.8679271242E+2           2.2520458806E+4           -1.0488576164E+1          -7.6599855281E+1         
06/08/16                  14:32:20.2                1.5956412361E+2           4.0687500000E+1           7.8693307160E+2           2.2531935635E+4           -1.0454123487E+1          -7.6927591479E+1         
06/08/16                  14:32:26.4                1.5956419491E+2           4.0687500000E+1           7.8675805446E+2           2.2544440873E+4           -1.0520116349E+1          -7.6491231798E+1         
06/08/16                  14:32:32.5                1.5956426611E+2           4.0677083330E+1           7.8630929442E+2           2.2570402487E+4           -1.0628354742E+1          -7.5534424703E+1         
06/08/16                  14:32:38.6                1.5956433571E+2           4.0687500000E+1           7.8674661976E+2           2.2587410099E+4           -1.0348020756E+1          -7.6973152493E+1         
06/08/16                  14:32:44.8                1.5956440795E+2           4.0687500000E+1           7.8647419524E+2           2.2627155334E+4           -1.0437336439E+1          -7.5514793689E+1         
06/08/16                  14:32:51.0                1.5956447973E+2           4.0687500000E+1           7.8681456517E+2           2.2648994454E+4           -1.0616310997E+1          -7.6324476362E+1         
06/08/16                  14:32:57.0                1.5956454874E+2           4.0687500000E+1           7.8647035030E+2           2.2674033875E+4           -1.0698590199E+1          -7.6238010273E+1         
06/08/16                  14:33:03.2                1.5956462054E+2           4.0696428570E+1           7.8693583104E+2           2.2696241063E+4           -1.0492139077E+1          -7.7211641366E+1         
06/08/16                  14:33:09.1                1.5956468947E+2           4.0703125000E+1           7.8653118701E+2           2.2718032609E+4           -1.0177165001E+1          -7.5856254561E+1         
06/08/16                  14:33:15.0                1.5956475792E+2           4.0750000000E+1           7.8680758039E+2           2.2733830809E+4           -1.0533047160E+1          -7.6799484342E+1         
06/08/16                  14:33:23.1                1.5956485094E+2           4.0750000000E+1           7.8682748449E+2           2.2749720100E+4           -1.0464142171E+1          -7.6477080209E+1         
06/08/16                  14:33:29.1                1.5956492123E+2           4.0750000000E+1           7.8654285599E+2           2.2771533452E+4           -1.0450564430E+1          -7.5900117392E+1         
06/08/16                  14:33:35.2                1.5956499132E+2           4.0750000000E+1           7.8682721138E+2           2.2782858236E+4           -1.0358851973E+1          -7.6473919845E+1         
06/08/16                  14:33:41.3                1.5956506141E+2           4.0750000000E+1           7.8647641437E+2           2.2799930156E+4           -1.0659058492E+1          -7.5698661130E+1         
06/08/16                  14:33:47.6                1.5956513515E+2           4.0750000000E+1           7.8638412075E+2           2.2832802945E+4           -1.0586299110E+1          -7.5520237318E+1         
06/08/16                  14:33:53.9                1.5956520784E+2           4.0750000000E+1           7.8651214213E+2           2.2848120804E+4           -1.0505895703E+1          -7.5885933596E+1         
06/08/16                  14:34:00.1                1.5956527929E+2           4.0760416670E+1           7.8655452751E+2           2.2879219030E+4           -1.0703232855E+1          -7.6235128367E+1         
06/08/16                  14:34:06.1                1.5956534857E+2           4.0758928570E+1           7.8654686001E+2           2.2908107149E+4           -1.0508491522E+1          -7.5802368456E+1         
06/08/16                  14:34:12.5                1.5956542285E+2           4.0812500000E+1           7.8656733188E+2           2.2936772424E+4           -1.0615597514E+1          -7.5325513719E+1         
06/08/16                  14:34:18.8                1.5956549552E+2           4.0812500000E+1           7.8645602234E+2           2.2962741245E+4           -1.0517733497E+1          -7.5879031821E+1         
06/08/16                  14:34:25.1                1.5956556880E+2           4.0791666670E+1           7.8659107304E+2           2.2984691396E+4           -1.0790515925E+1          -7.6142124805E+1         
06/08/16                  14:34:33.2                1.5956566245E+2           4.0750000000E+1           7.8639996257E+2           2.3027697399E+4           -1.0417000904E+1          -7.5506950660E+1         
06/08/16                  14:34:39.3                1.5956573356E+2           4.0750000000E+1           7.8681934530E+2           2.3039586062E+4           -1.0246233853E+1          -7.5483019730E+1         
06/08/16                  14:34:45.6                1.5956580655E+2           4.0750000000E+1           7.8654411784E+2           2.3067455853E+4           -1.0577908798E+1          -7.5686206726E+1         
06/08/16                  14:34:51.8                1.5956587765E+2           4.0750000000E+1           7.8670583070E+2           2.3085209466E+4           -1.0435090385E+1          -7.6186664770E+1         
06/08/16                  14:34:57.9                1.5956594897E+2           4.0750000000E+1           7.8680848919E+2           2.3113509399E+4           -1.0228286323E+1          -7.6203883959E+1         
06/08/16                  14:35:03.9                1.5956601769E+2           4.0770833330E+1           7.8681506682E+2           2.3129375874E+4           -1.0666564276E+1          -7.5880947805E+1         
06/08/16                  14:35:09.9                1.5956608711E+2           4.0760416670E+1           7.8679165009E+2           2.3172439140E+4           -1.0465523591E+1          -7.6105454158E+1         
06/08/16                  14:35:16.0                1.5956615810E+2           4.0750000000E+1           7.8650304466E+2           2.3187770818E+4           -1.0738799551E+1          -7.5917552934E+1         
06/08/16                  14:35:22.1                1.5956622916E+2           4.0750000000E+1           7.8709873540E+2           2.3139985451E+4           -1.0348418485E+1          -7.6132689934E+1         
06/08/16                  14:35:28.2                1.5956629862E+2           4.0750000000E+1           7.8674415741E+2           2.3058493206E+4           -1.0576192226E+1          -7.6090672414E+1         
