DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  18:50:27.2                1.5574337145E+2           3.5112500000E+1           7.8693346476E+2           1.5817672435E+2           1.0017942357E+1           -3.2600242931E+1         
06/04/16                  18:50:32.3                1.5574342997E+2           3.5062500000E+1           7.8651214434E+2           1.6576807794E+2           5.2669642406E+0           1.8127568269E+1          
06/04/16                  18:50:37.4                1.5574348853E+2           3.5112500000E+1           7.8698929807E+2           1.6744253033E+2           1.0718087719E+1           -4.2743169106E+1         
06/04/16                  18:50:42.4                1.5574354718E+2           3.5083333330E+1           7.8687068685E+2           1.7185995765E+2           1.0789727508E+1           -3.9892564087E+1         
06/04/16                  18:50:47.5                1.5574360613E+2           3.5112500000E+1           7.8721941782E+2           1.7386383734E+2           1.2940314512E+1           -8.1596829367E+1         
06/04/16                  18:50:54.4                1.5574368574E+2           3.5112500000E+1           7.8692857615E+2           1.7716233402E+2           1.0803781148E+1           -5.1197114698E+1         
06/04/16                  18:50:59.4                1.5574374414E+2           3.5087500000E+1           7.8713711245E+2           1.7322613623E+2           1.2788580782E+1           -9.4208736825E+1         
06/04/16                  18:51:04.5                1.5574380262E+2           3.5100000000E+1           7.8712187698E+2           1.7017653180E+2           1.4850053119E+1           -7.3732071894E+1         
06/04/16                  18:51:09.5                1.5574386108E+2           3.5075000000E+1           7.8695156469E+2           1.6829408748E+2           1.0614291229E+1           -3.3418831039E+1         
06/04/16                  18:51:14.6                1.5574391961E+2           3.5062500000E+1           7.8715293948E+2           1.6331881926E+2           1.3772554730E+1           -1.0774859226E+2         
06/04/16                  18:51:19.7                1.5574397846E+2           3.5062500000E+1           7.8725811816E+2           1.5783737235E+2           1.8143091130E+1           -8.9037465061E+1         
06/04/16                  18:51:24.7                1.5574403687E+2           3.5062500000E+1           7.8718011438E+2           1.5576535698E+2           1.6167550478E+1           -6.9214088629E+1         
06/04/16                  18:51:29.8                1.5574409536E+2           3.5062500000E+1           7.8713149954E+2           1.5244683128E+2           1.6605079077E+1           -5.8563167304E+1         
06/04/16                  18:51:34.9                1.5574415399E+2           3.5062500000E+1           7.8690718149E+2           1.5137184482E+2           1.4178966966E+1           -5.4311396963E+1         
06/04/16                  18:51:39.9                1.5574421254E+2           3.5062500000E+1           7.8742151138E+2           1.4583209060E+2           1.9309465103E+1           -9.9035188116E+1         
06/04/16                  18:51:45.0                1.5574427121E+2           3.5062500000E+1           7.8741608836E+2           1.4313822301E+2           1.9331322991E+1           -1.2304737187E+2         
06/04/16                  18:51:51.9                1.5574435098E+2           3.5062500000E+1           7.8759612967E+2           1.3818825507E+2           2.4001768470E+1           -1.3698884882E+2         
06/04/16                  18:51:56.9                1.5574440934E+2           3.5062500000E+1           7.8705927944E+2           1.3950615728E+2           1.3943009208E+1           -6.8772511563E+1         
06/04/16                  18:52:02.0                1.5574446783E+2           3.5062500000E+1           7.8702167883E+2           1.3677785009E+2           1.7274124606E+1           -4.1607972215E+1         
06/04/16                  18:52:07.0                1.5574452655E+2           3.5062500000E+1           7.8686082658E+2           1.3498014255E+2           1.3634552048E+1           -5.0469146537E+1         
06/04/16                  18:52:12.1                1.5574458521E+2           3.5062500000E+1           7.8673750739E+2           1.3398496470E+2           1.1118031996E+1           -5.6837012894E+0         
06/04/16                  18:52:17.2                1.5574464365E+2           3.5050000000E+1           7.8707813545E+2           1.2989346479E+2           1.6476537692E+1           -4.7780893164E+1         
06/04/16                  18:52:22.2                1.5574470203E+2           3.5062500000E+1           7.8690166034E+2           1.2936142573E+2           1.1619013863E+1           -3.9352153490E+1         
06/04/16                  18:52:27.3                1.5574476059E+2           3.5062500000E+1           7.8707392288E+2           1.2543056013E+2           1.6687645002E+1           -5.9378051315E+1         
06/04/16                  18:52:32.3                1.5574481906E+2           3.5062500000E+1           7.8711137221E+2           1.2252985490E+2           1.7607691803E+1           -6.4602032993E+1         
06/04/16                  18:52:37.4                1.5574487756E+2           3.5062500000E+1           7.8708445935E+2           1.2053958306E+2           1.6310941695E+1           -4.5527680983E+1         
06/04/16                  18:52:42.4                1.5574493622E+2           3.5062500000E+1           7.8688857453E+2           1.1842237357E+2           1.4810428926E+1           -1.9635087890E+1         
06/04/16                  18:52:49.3                1.5574501598E+2           3.5062500000E+1           7.8697202841E+2           1.1344694871E+2           1.5767950398E+1           -3.6088307973E+1         
06/04/16                  18:52:54.4                1.5574507426E+2           3.5062500000E+1           7.8717238478E+2           1.0890048440E+2           2.0417405206E+1           -5.1107667894E+1         
06/04/16                  18:52:59.4                1.5574513292E+2           3.5050000000E+1           7.8752342202E+2           1.0412167117E+2           2.4251587569E+1           -1.3628827955E+2         
06/04/16                  18:53:04.5                1.5574519150E+2           3.5050000000E+1           7.8684895304E+2           1.0679458824E+2           1.2033691699E+1           -7.8316092458E+0         
06/04/16                  18:53:09.6                1.5574525003E+2           3.5062500000E+1           7.8726923525E+2           1.0077533314E+2           2.2851898661E+1           -1.0246749650E+2         
06/04/16                  18:53:14.6                1.5574530860E+2           3.5037500000E+1           7.8719381937E+2           9.9659650609E+1           2.0498590691E+1           -3.1482823969E+1         
06/04/16                  18:53:19.7                1.5574536702E+2           3.5062500000E+1           7.8745082319E+2           9.6678382384E+1           2.4028092653E+1           -1.1706885431E+2         
06/04/16                  18:53:24.7                1.5574542540E+2           3.5037500000E+1           7.8708635494E+2           9.8134674134E+1           1.8209429624E+1           -5.1015624741E+1         
06/04/16                  18:53:29.8                1.5574548407E+2           3.5050000000E+1           7.8696379365E+2           9.7604788754E+1           1.8814990587E+1           -5.7598514997E+0         
06/04/16                  18:53:34.8                1.5574554275E+2           3.5041666670E+1           7.8701886364E+2           9.5983196546E+1           1.9567057223E+1           -1.8071382307E+1         
06/04/16                  18:53:39.9                1.5574560148E+2           3.5015625000E+1           7.8685567674E+2           9.7169883506E+1           1.2967970247E+1           -1.6009210200E+1         
06/04/16                  18:53:46.8                1.5574568108E+2           3.5000000000E+1           7.8707803144E+2           9.3838251745E+1           2.0789570918E+1           -6.3159380951E+1         
06/04/16                  18:53:51.8                1.5574573947E+2           3.5000000000E+1           7.8714084300E+2           9.2774709551E+1           2.1544008241E+1           -6.3888715540E+1         
06/04/16                  18:53:56.9                1.5574579808E+2           3.5000000000E+1           7.8708001800E+2           9.2818940699E+1           1.9073718908E+1           -5.3982019034E+1         
06/04/16                  18:54:02.0                1.5574585665E+2           3.5000000000E+1           7.8701500755E+2           9.2267045090E+1           1.7461712219E+1           -4.2799167116E+1         
06/04/16                  18:54:07.0                1.5574591526E+2           3.5000000000E+1           7.8720709561E+2           9.0732577474E+1           2.0325229286E+1           -9.4869002665E+1         
06/04/16                  18:54:12.1                1.5574597387E+2           3.5000000000E+1           7.8671592938E+2           9.3060847444E+1           1.1793682099E+1           6.1328727373E+0          
06/04/16                  18:54:17.1                1.5574603219E+2           3.5000000000E+1           7.8676220809E+2           9.1683530199E+1           1.3603010777E+1           2.5100299287E+1          
06/04/16                  18:54:22.2                1.5574609070E+2           3.5000000000E+1           7.8680059239E+2           9.0435843441E+1           1.4714249303E+1           -3.3310096469E+0         
06/04/16                  18:54:27.2                1.5574614921E+2           3.5000000000E+1           7.8724592767E+2           8.7072565779E+1           1.9215748552E+1           -1.0108627973E+2         
06/04/16                  18:54:32.3                1.5574620766E+2           3.5000000000E+1           7.8692168318E+2           8.7958295543E+1           1.6724589589E+1           -3.3660409321E+1         
06/04/16                  18:54:37.4                1.5574626646E+2           3.5000000000E+1           7.8720961724E+2           8.5083909402E+1           2.0598254630E+1           -7.8973699830E+1         
06/04/16                  18:54:44.3                1.5574634614E+2           3.5000000000E+1           7.8736620015E+2           8.1903465631E+1           2.6546853073E+1           -1.2912229977E+2         
06/04/16                  18:54:49.3                1.5574640454E+2           3.5000000000E+1           7.8710193293E+2           8.3853917883E+1           1.9426635302E+1           -5.8100713447E+1         
06/04/16                  18:54:54.4                1.5574646323E+2           3.5000000000E+1           7.8680844748E+2           8.5875064314E+1           1.3589654185E+1           1.1271583139E+1          
06/04/16                  18:54:59.4                1.5574652176E+2           3.5000000000E+1           7.8713480392E+2           8.2969567191E+1           1.9843972122E+1           -8.2074565656E+1         
06/04/16                  18:55:04.5                1.5574658043E+2           3.5000000000E+1           7.8727689241E+2           8.1531345134E+1           2.2585986527E+1           -8.1379014050E+1         
06/04/16                  18:55:09.6                1.5574663905E+2           3.5000000000E+1           7.8718801407E+2           8.2272831435E+1           1.8627330134E+1           -8.2541163480E+1         
06/04/16                  18:55:14.6                1.5574669748E+2           3.5000000000E+1           7.8733673732E+2           8.0739432048E+1           2.4808573083E+1           -1.0199819117E+2         
06/04/16                  18:55:19.7                1.5574675598E+2           3.5000000000E+1           7.8704000899E+2           8.2135750476E+1           1.8899620328E+1           -5.0890995395E+1         
06/04/16                  18:55:24.7                1.5574681443E+2           3.5000000000E+1           7.8692311841E+2           8.3379330590E+1           1.4377359187E+1           -4.6233287334E+1         
06/04/16                  18:55:29.8                1.5574687303E+2           3.5000000000E+1           7.8707251905E+2           8.2108822963E+1           1.8357225056E+1           -5.7448607241E+1         
06/04/16                  18:55:34.9                1.5574693181E+2           3.5000000000E+1           7.8700539308E+2           8.2007573135E+1           1.7816711774E+1           -3.7643902433E+1         
06/04/16                  18:55:41.7                1.5574701150E+2           3.5000000000E+1           7.8712051610E+2           7.9631858339E+1           2.1576113036E+1           -9.3701626572E+1         
06/04/16                  18:55:46.8                1.5574706983E+2           3.5000000000E+1           7.8702806415E+2           8.0701553434E+1           1.6950252985E+1           -4.1406768018E+1         
06/04/16                  18:55:51.8                1.5574712843E+2           3.5000000000E+1           7.8698738513E+2           7.9830419254E+1           1.8075110286E+1           -3.3652570761E+1         
06/04/16                  18:55:56.9                1.5574718697E+2           3.4962500000E+1           7.8704453975E+2           7.8568623470E+1           2.0532553931E+1           -8.1531182008E+1         
06/04/16                  18:56:02.0                1.5574724545E+2           3.4958333330E+1           7.8711357268E+2           7.7116205840E+1           2.0181782657E+1           -7.7413697323E+1         
06/04/16                  18:56:07.0                1.5574730417E+2           3.4950000000E+1           7.8701328223E+2           7.8008106711E+1           1.5407930886E+1           -4.4145394387E+1         
06/04/16                  18:56:12.1                1.5574736253E+2           3.4937500000E+1           7.8668246725E+2           7.8304714895E+1           1.5267192435E+1           3.7396773676E+1          
06/04/16                  18:56:17.1                1.5574742099E+2           3.4937500000E+1           7.8697915114E+2           7.6257350904E+1           1.6666326510E+1           -1.7569219917E+1         
06/04/16                  18:56:22.2                1.5574747949E+2           3.4937500000E+1           7.8709659116E+2           7.4372966015E+1           2.0737684433E+1           -3.6828255243E+1         
06/04/16                  18:56:27.2                1.5574753800E+2           3.4937500000E+1           7.8730063986E+2           7.0941207302E+1           2.6716012758E+1           -1.1024947575E+2         
06/04/16                  18:56:32.3                1.5574759662E+2           3.4937500000E+1           7.8692408936E+2           7.3728859533E+1           1.5596319120E+1           -3.6523932988E+1         
06/04/16                  18:56:39.2                1.5574767630E+2           3.4937500000E+1           7.8718808390E+2           6.9670162336E+1           2.3567207478E+1           -6.6299206126E+1         
06/04/16                  18:56:44.2                1.5574773462E+2           3.4925000000E+1           7.8692501574E+2           7.1078362171E+1           1.7793998981E+1           -6.6539496371E+0         
06/04/16                  18:56:49.3                1.5574779317E+2           3.4937500000E+1           7.8676394550E+2           7.1733259157E+1           1.2612659672E+1           3.5448496217E+0          
06/04/16                  18:56:54.3                1.5574785169E+2           3.4912500000E+1           7.8725803935E+2           6.7218671213E+1           2.4506232484E+1           -6.8838482723E+1         
06/04/16                  18:56:59.4                1.5574791017E+2           3.4937500000E+1           7.8693484648E+2           6.8720454358E+1           1.9083130277E+1           -1.9448122414E+1         
06/04/16                  18:57:04.5                1.5574796885E+2           3.4925000000E+1           7.8731879450E+2           6.5197020132E+1           2.4626853455E+1           -8.0816921569E+1         
06/04/16                  18:57:09.5                1.5574802726E+2           3.4912500000E+1           7.8727115163E+2           6.4940096824E+1           2.4788770657E+1           -6.3734486283E+1         
06/04/16                  18:57:14.6                1.5574808566E+2           3.4925000000E+1           7.8710599713E+2           6.4724976848E+1           2.2062691284E+1           -7.8721545830E+1         
06/04/16                  18:57:19.6                1.5574814420E+2           3.4887500000E+1           7.8689419682E+2           6.5712093052E+1           1.6742756027E+1           -4.4051733919E+1         
06/04/16                  18:57:24.7                1.5574820270E+2           3.4895833330E+1           7.8715871462E+2           6.2159662318E+1           2.4418050385E+1           -1.0160513679E+2         
06/04/16                  18:57:29.7                1.5574826115E+2           3.4912500000E+1           7.8723213016E+2           6.1002101344E+1           2.5048425120E+1           -8.5796262625E+1         
06/04/16                  18:57:36.6                1.5574834074E+2           3.4912500000E+1           7.8703962047E+2           6.0461957072E+1           2.3134690641E+1           -5.7580265592E+1         
06/04/16                  18:57:41.6                1.5574839910E+2           3.4887500000E+1           7.8712447814E+2           5.9617199021E+1           2.1862630041E+1           -6.5517710241E+1         
06/04/16                  18:57:46.7                1.5574845756E+2           3.4912500000E+1           7.8680676170E+2           6.1043450579E+1           1.5508439556E+1           -1.0723673112E+1         
06/04/16                  18:57:51.7                1.5574851614E+2           3.4925000000E+1           7.8726131173E+2           5.5585897433E+1           2.6872466924E+1           -7.2177991903E+1         
06/04/16                  18:57:56.8                1.5574857463E+2           3.4937500000E+1           7.8706273587E+2           5.5985182722E+1           2.2284368980E+1           -2.3208052156E+1         
06/04/16                  18:58:01.9                1.5574863334E+2           3.4925000000E+1           7.8674867051E+2           5.7082960816E+1           1.5635379639E+1           1.3908412918E+1          
06/04/16                  18:58:06.9                1.5574869173E+2           3.4925000000E+1           7.8694966857E+2           5.3986211795E+1           2.2788449254E+1           -5.8389274062E+0         
06/04/16                  18:58:12.0                1.5574875018E+2           3.4925000000E+1           7.8705077072E+2           5.3133831233E+1           1.9914906963E+1           -4.1258325626E+1         
06/04/16                  18:58:17.0                1.5574880876E+2           3.4925000000E+1           7.8671509740E+2           5.4112519404E+1           1.5580009026E+1           8.6253170940E+1          
06/04/16                  18:58:22.1                1.5574886722E+2           3.4916666670E+1           7.8704009822E+2           5.0932105646E+1           2.2283355068E+1           -3.6730309193E+1         
06/04/16                  18:58:27.2                1.5574892613E+2           3.4925000000E+1           7.8746540047E+2           4.6868857396E+1           3.0455086974E+1           -1.0532053008E+2         
06/04/16                  18:58:34.1                1.5574900594E+2           3.4912500000E+1           7.8675324123E+2           4.9737662704E+1           1.9692864049E+1           1.4717229961E+1          
06/04/16                  18:58:39.1                1.5574906435E+2           3.4900000000E+1           7.8701716547E+2           4.7584296794E+1           2.2372923482E+1           -3.3998408939E+1         
06/04/16                  18:58:44.2                1.5574912285E+2           3.4900000000E+1           7.8706261405E+2           4.6400300290E+1           2.3943793403E+1           -4.9973102647E+1         
06/04/16                  18:58:49.2                1.5574918141E+2           3.4887500000E+1           7.8711828359E+2           4.6037706214E+1           2.1776287345E+1           -9.3833057846E+1         
06/04/16                  18:58:54.3                1.5574923996E+2           3.4916666670E+1           7.8687701364E+2           4.6473152786E+1           1.9722931886E+1           -2.2224504782E+1         
06/04/16                  18:58:59.4                1.5574929861E+2           3.4925000000E+1           7.8656800561E+2           4.7379864288E+1           1.4912227480E+1           2.7877037006E+1          
06/04/16                  18:59:04.4                1.5574935690E+2           3.4925000000E+1           7.8687593843E+2           4.5253432140E+1           1.7329500076E+1           -2.7504239553E+1         
06/04/16                  18:59:09.4                1.5574941551E+2           3.4912500000E+1           7.8667224384E+2           4.5059675714E+1           1.6587219014E+1           1.4815309913E+1          
06/04/16                  18:59:14.5                1.5574947408E+2           3.4900000000E+1           7.8680894390E+2           4.3757705408E+1           1.7704920025E+1           7.5952219383E+0          
06/04/16                  18:59:19.6                1.5574953276E+2           3.4895833330E+1           7.8708996907E+2           4.0721580586E+1           2.3463923292E+1           -6.3666959478E+1         
06/04/16                  18:59:24.7                1.5574959144E+2           3.4921875000E+1           7.8683493980E+2           4.0945596288E+1           2.0162048674E+1           1.0847023953E+1          
06/04/16                  18:59:31.6                1.5574967134E+2           3.4900000000E+1           7.8722904570E+2           3.6998404962E+1           2.7731881014E+1           -1.0400641143E+2         
06/04/16                  18:59:36.6                1.5574972965E+2           3.4887500000E+1           7.8687999834E+2           3.8293675268E+1           2.2299409553E+1           -1.1360913739E+1         
06/04/16                  18:59:41.6                1.5574978816E+2           3.4875000000E+1           7.8659899887E+2           3.9829306896E+1           1.4632906381E+1           1.8982147662E+1          
06/04/16                  18:59:46.7                1.5574984663E+2           3.4875000000E+1           7.8700299464E+2           3.6379966322E+1           2.3055417544E+1           -4.4259065204E+1         
06/04/16                  18:59:51.8                1.5574990512E+2           3.4875000000E+1           7.8693779884E+2           3.5799897727E+1           2.2075483393E+1           -2.9028286734E+1         
06/04/16                  18:59:56.8                1.5574996377E+2           3.4875000000E+1           7.8687213861E+2           3.5235367180E+1           2.2525494801E+1           -6.6572196520E+0         
06/04/16                  19:00:01.9                1.5575002224E+2           3.4875000000E+1           7.8719654806E+2           3.2372173257E+1           2.6516193216E+1           -9.3745907401E+1         
06/04/16                  19:00:06.9                1.5575008084E+2           3.4875000000E+1           7.8685517896E+2           3.4446403589E+1           2.0382175037E+1           1.9743649395E+1          
06/04/16                  19:00:12.0                1.5575013949E+2           3.4875000000E+1           7.8709069603E+2           3.1815615451E+1           2.5240617575E+1           -7.1137440319E+1         
06/04/16                  19:00:17.1                1.5575019798E+2           3.4875000000E+1           7.8718830581E+2           3.0309353540E+1           2.5895897593E+1           -8.4772733660E+1         
06/04/16                  19:00:22.1                1.5575025663E+2           3.4875000000E+1           7.8718750480E+2           2.9394085163E+1           2.7314702849E+1           -1.0686052202E+2         
06/04/16                  19:00:29.0                1.5575033637E+2           3.4875000000E+1           7.8714238201E+2           2.8924474352E+1           2.6022147128E+1           -5.6413922522E+1         
06/04/16                  19:00:34.1                1.5575039475E+2           3.4875000000E+1           7.8691628872E+2           2.9991424587E+1           2.0312319521E+1           2.3443903514E+1          
06/04/16                  19:00:39.1                1.5575045322E+2           3.4875000000E+1           7.8681084951E+2           3.0171773508E+1           1.7522153367E+1           -2.4654396778E+1         
06/04/16                  19:00:44.2                1.5575051194E+2           3.4875000000E+1           7.8701770529E+2           2.7626153784E+1           2.3554756714E+1           -3.8183363513E+1         
06/04/16                  19:00:49.2                1.5575057055E+2           3.4875000000E+1           7.8737303316E+2           2.4204400552E+1           3.4334057207E+1           -1.1918565778E+2         
06/04/16                  19:00:54.3                1.5575062912E+2           3.4875000000E+1           7.8703993186E+2           2.6447590566E+1           2.3516095834E+1           -5.7446301187E+1         
06/04/16                  19:00:59.4                1.5575068772E+2           3.4875000000E+1           7.8731069504E+2           2.3442915415E+1           3.2681563879E+1           -7.9118598170E+1         
06/04/16                  19:01:04.4                1.5575074626E+2           3.4875000000E+1           7.8694548718E+2           2.6314431709E+1           1.9980809707E+1           -3.6481878104E+1         
06/04/16                  19:01:09.5                1.5575080477E+2           3.4875000000E+1           7.8681573227E+2           2.5701302775E+1           2.0933629022E+1           5.9660135370E+0          
06/04/16                  19:01:14.5                1.5575086329E+2           3.4875000000E+1           7.8704151414E+2           2.3284644824E+1           2.6155988953E+1           -1.4646423354E+1         
06/04/16                  19:01:19.6                1.5575092202E+2           3.4875000000E+1           7.8699877876E+2           2.3839765590E+1           2.2194047228E+1           7.4986328583E+0          
06/04/16                  19:01:26.5                1.5575100168E+2           3.4875000000E+1           7.8745753397E+2           1.9141377725E+1           3.3893073323E+1           -1.7347224328E+2         
06/04/16                  19:01:31.5                1.5575106001E+2           3.4875000000E+1           7.8711057111E+2           2.0854451348E+1           2.6382596166E+1           -5.1090463552E+1         
06/04/16                  19:01:36.6                1.5575111863E+2           3.4875000000E+1           7.8740820892E+2           1.7551233820E+1           3.5484726960E+1           -8.0174880441E+1         
06/04/16                  19:01:41.7                1.5575117710E+2           3.4875000000E+1           7.8700542743E+2           2.0304684074E+1           2.3444156739E+1           -4.0450984031E+1         
06/04/16                  19:01:46.7                1.5575123566E+2           3.4875000000E+1           7.8694885416E+2           1.8900048307E+1           2.6168195790E+1           -8.1998824641E+0         
06/04/16                  19:01:51.8                1.5575129434E+2           3.4875000000E+1           7.8691847867E+2           1.8661581626E+1           2.5623914464E+1           -2.5329616485E+1         
06/04/16                  19:01:56.8                1.5575135271E+2           3.4875000000E+1           7.8655688610E+2           2.1188900296E+1           1.5083753738E+1           1.1834984064E+2          
06/04/16                  19:02:01.9                1.5575141120E+2           3.4875000000E+1           7.8722008359E+2           1.5646443007E+1           2.8572961658E+1           -1.1760627989E+2         
06/04/16                  19:02:06.9                1.5575146973E+2           3.4875000000E+1           7.8709154701E+2           1.6172858943E+1           2.5921454644E+1           -6.4351139230E+1         
06/04/16                  19:02:12.0                1.5575152818E+2           3.4875000000E+1           7.8718601833E+2           1.4408434094E+1           3.0664528303E+1           -9.3014713785E+1         
06/04/16                  19:02:17.0                1.5575158663E+2           3.4875000000E+1           7.8714449614E+2           1.4169238175E+1           2.9693669368E+1           -5.9618948814E+1         
06/04/16                  19:02:23.9                1.5575166627E+2           3.4850000000E+1           7.8701490539E+2           1.4338218622E+1           2.6001218716E+1           -5.2564722640E+1         
06/04/16                  19:02:29.0                1.5575172466E+2           3.4812500000E+1           7.8691367126E+2           1.4377014058E+1           2.3646179549E+1           2.3034194199E+1          
06/04/16                  19:02:34.0                1.5575178319E+2           3.4825000000E+1           7.8746278581E+2           9.6895883886E+0           3.6306538907E+1           -1.3125914043E+2         
06/04/16                  19:02:39.1                1.5575184178E+2           3.4825000000E+1           7.8698579892E+2           1.2363722125E+1           2.4355984076E+1           -4.1742081827E+1         
06/04/16                  19:02:44.1                1.5575190032E+2           3.4843750000E+1           7.8726228601E+2           9.7775422622E+0           3.1117031076E+1           -7.1583324334E+1         
06/04/16                  19:02:49.2                1.5575195897E+2           3.4812500000E+1           7.8667334502E+2           1.2871141258E+1           2.1481936860E+1           7.1201924948E+1          
06/04/16                  19:02:54.3                1.5575201745E+2           3.4837500000E+1           7.8707696192E+2           8.8721319497E+0           3.0695421307E+1           -4.8928511058E+1         
06/04/16                  19:02:59.3                1.5575207598E+2           3.4825000000E+1           7.8700909678E+2           9.3757549128E+0           2.5308513835E+1           -2.4436270870E+1         
06/04/16                  19:03:04.4                1.5575213453E+2           3.4850000000E+1           7.8707011045E+2           8.7898905951E+0           2.5941559267E+1           -5.2795769617E+1         
06/04/16                  19:03:09.4                1.5575219303E+2           3.4843750000E+1           7.8704964555E+2           6.9713822010E+0           3.0303959759E+1           -2.6259844931E+1         
06/04/16                  19:03:14.5                1.5575225198E+2           3.4875000000E+1           7.8684799049E+2           7.2457807332E+0           2.6534203171E+1           2.4066539180E+0          
06/04/16                  19:03:21.4                1.5575233168E+2           3.4812500000E+1           7.8692783132E+2           5.9382373863E+0           2.6274097533E+1           3.3949296369E+1          
06/04/16                  19:03:26.5                1.5575239013E+2           3.4837500000E+1           7.8770619497E+2           -2.7275223648E-1          4.3081376598E+1           -1.5755043512E+2         
06/04/16                  19:03:31.5                1.5575244865E+2           3.4825000000E+1           7.8688853653E+2           4.4969121558E+0           2.5100848471E+1           3.4893935128E+1          
06/04/16                  19:03:36.6                1.5575250721E+2           3.4812500000E+1           7.8691280502E+2           3.3306848610E+0           2.5448644118E+1           1.8813603462E+0          
06/04/16                  19:03:41.6                1.5575256566E+2           3.4812500000E+1           7.8716885878E+2           1.1493227688E+0           3.1011964038E+1           -3.4245424526E+1         
06/04/16                  19:03:46.7                1.5575262436E+2           3.4812500000E+1           7.8725527489E+2           9.8979625837E-2           3.1622015176E+1           -7.0304176693E+1         
06/04/16                  19:03:51.7                1.5575268283E+2           3.4812500000E+1           7.8687353672E+2           1.6949904510E+0           2.4615086011E+1           -7.2204103189E+0         
06/04/16                  19:03:56.8                1.5575274127E+2           3.4812500000E+1           7.8698260553E+2           2.6009935874E-1           2.4289243408E+1           -2.8590916579E+1         
06/04/16                  19:04:01.9                1.5575279981E+2           3.4812500000E+1           7.8706438910E+2           -2.2484175017E+0          3.2249938699E+1           -5.2468312659E+1         
06/04/16                  19:04:06.9                1.5575285829E+2           3.4812500000E+1           7.8688315318E+2           -1.7630459655E+0          2.8352635751E+1           -2.6331377431E+1         
06/04/16                  19:04:12.0                1.5575291692E+2           3.4812500000E+1           7.8719374073E+2           -4.2911216787E+0          3.4555923821E+1           -6.2392965664E+1         
06/04/16                  19:04:18.9                1.5575299669E+2           3.4812500000E+1           7.8714809803E+2           -4.6241402557E+0          3.0609302029E+1           -2.2590219193E+1         
06/04/16                  19:04:23.9                1.5575305507E+2           3.4812500000E+1           7.8719769934E+2           -6.1690823183E+0          3.4029457587E+1           -1.1085908382E+2         
06/04/16                  19:04:29.0                1.5575311355E+2           3.4812500000E+1           7.8716279501E+2           -6.6236924487E+0          3.1962954343E+1           -8.0073542592E+1         
06/04/16                  19:04:34.0                1.5575317202E+2           3.4812500000E+1           7.8688416677E+2           -6.4324231250E+0          3.0440787532E+1           1.3102067149E+1          
06/04/16                  19:04:39.1                1.5575323066E+2           3.4812500000E+1           7.8693717251E+2           -7.4340837100E+0          3.0236741858E+1           1.4144215435E+1          
06/04/16                  19:04:44.1                1.5575328926E+2           3.4812500000E+1           7.8706190741E+2           -8.5979530889E+0          3.0434591713E+1           -5.4188962664E+0         
06/04/16                  19:04:49.2                1.5575334759E+2           3.4812500000E+1           7.8716792662E+2           -9.4735825597E+0          2.9530920720E+1           -5.1230097824E+1         
06/04/16                  19:04:54.2                1.5575340609E+2           3.4812500000E+1           7.8736837982E+2           -1.2927752840E+1          4.1169544310E+1           -1.1467378332E+2         
06/04/16                  19:04:59.3                1.5575346458E+2           3.4812500000E+1           7.8698063667E+2           -1.1045687468E+1          3.1419151354E+1           1.0766377855E+1          
06/04/16                  19:05:04.3                1.5575352314E+2           3.4812500000E+1           7.8705052880E+2           -1.1536836216E+1          2.9448602772E+1           -3.9111775372E+1         
06/04/16                  19:05:09.4                1.5575358194E+2           3.4800000000E+1           7.8703745875E+2           -1.3066353280E+1          3.2482661374E+1           -3.6197525538E+1         
06/04/16                  19:05:16.3                1.5575366138E+2           3.4787500000E+1           7.8664843260E+2           -1.0726608571E+1          1.7615073962E+1           7.5575985153E+1          
06/04/16                  19:05:21.3                1.5575371978E+2           3.4775000000E+1           7.8682079490E+2           -1.2912949413E+1          2.5342240525E+1           3.3738219839E+1          
06/04/16                  19:05:26.4                1.5575377827E+2           3.4750000000E+1           7.8704049321E+2           -1.5678911606E+1          3.2445504946E+1           -4.0834462881E+1         
06/04/16                  19:05:31.5                1.5575383684E+2           3.4775000000E+1           7.8696303674E+2           -1.4616207004E+1          2.4661289826E+1           -1.8899707725E+0         
06/04/16                  19:05:36.5                1.5575389542E+2           3.4791666670E+1           7.8693484191E+2           -1.5681463281E+1          2.7259983536E+1           2.2939074332E+1          
06/04/16                  19:05:41.6                1.5575395413E+2           3.4750000000E+1           7.8696349666E+2           -1.7525341411E+1          2.9616936036E+1           -2.3667620903E+1         
06/04/16                  19:05:46.6                1.5575401257E+2           3.4750000000E+1           7.8692636271E+2           -1.7524337967E+1          2.9287760025E+1           2.8020504463E+1          
06/04/16                  19:05:51.7                1.5575407105E+2           3.4750000000E+1           7.8682180106E+2           -1.7540212312E+1          2.6661607032E+1           4.3543462820E+1          
06/04/16                  19:05:56.8                1.5575412964E+2           3.4750000000E+1           7.8719721872E+2           -1.9888882902E+1          3.0555176083E+1           -9.6460783861E+1         
06/04/16                  19:06:01.8                1.5575418820E+2           3.4750000000E+1           7.8724823271E+2           -2.1484758049E+1          3.4223112443E+1           -2.2919013507E+1         
06/04/16                  19:06:06.9                1.5575424693E+2           3.4750000000E+1           7.8677841014E+2           -1.9846185083E+1          2.7319897490E+1           4.3444613866E+1          
