DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  18:29:46.7                2.0172901300E+2           4.0200000000E+1           7.8588365065E+2           2.7331823317E+2           4.6236298843E+1           -4.4837868589E+1         
07/20/16                  18:29:51.7                2.0172907152E+2           4.0187500000E+1           7.8578340565E+2           2.7397787152E+2           4.4153092672E+1           -2.2745939498E+1         
07/20/16                  18:29:56.8                2.0172913003E+2           4.0187500000E+1           7.8560624123E+2           2.7511633279E+2           4.0820954877E+1           6.6061824760E+1          
07/20/16                  18:30:01.8                2.0172918857E+2           4.0187500000E+1           7.8563484266E+2           2.7551324077E+2           3.6834532115E+1           -8.7224586661E+0         
07/20/16                  18:30:06.9                2.0172924710E+2           4.0187500000E+1           7.8560228739E+2           2.7550852266E+2           3.5362696218E+1           2.6467494729E+1          
07/20/16                  18:30:12.0                2.0172930590E+2           4.0187500000E+1           7.8560157179E+2           2.7423546266E+2           3.8734570370E+1           5.4134283150E+1          
07/20/16                  18:30:17.0                2.0172936436E+2           4.0187500000E+1           7.8575824808E+2           2.7301550023E+2           4.2040681118E+1           -2.0074607126E+1         
07/20/16                  18:30:22.1                2.0172942303E+2           4.0187500000E+1           7.8575133179E+2           2.7298888064E+2           4.0959879982E+1           -2.4100086702E+1         
07/20/16                  18:30:27.2                2.0172948163E+2           4.0187500000E+1           7.8588676476E+2           2.7150824936E+2           4.6010936483E+1           -1.1336754205E+1         
07/20/16                  18:30:32.2                2.0172954009E+2           4.0187500000E+1           7.8558489382E+2           2.7389187379E+2           3.6697538711E+1           4.3222540463E+1          
07/20/16                  18:30:37.3                2.0172959873E+2           4.0187500000E+1           7.8581333251E+2           2.7155240964E+2           4.4826390812E+1           2.6292515920E+0          
07/20/16                  18:30:44.2                2.0172967834E+2           4.0187500000E+1           7.8571194288E+2           2.7267108632E+2           3.9615514388E+1           -1.6985363497E+1         
07/20/16                  18:30:49.2                2.0172973678E+2           4.0187500000E+1           7.8573900795E+2           2.7192610897E+2           4.1287048427E+1           3.7624941927E+0          
07/20/16                  18:30:54.3                2.0172979547E+2           4.0187500000E+1           7.8589460308E+2           2.7016840852E+2           4.4379780064E+1           -1.1857652885E+2         
07/20/16                  18:30:59.3                2.0172985413E+2           4.0187500000E+1           7.8557344701E+2           2.7240401140E+2           3.7406053705E+1           4.1778692819E+1          
07/20/16                  18:31:04.4                2.0172991276E+2           4.0187500000E+1           7.8581828987E+2           2.7063138207E+2           4.2106948086E+1           -2.4324034272E+1         
07/20/16                  18:31:09.5                2.0172997168E+2           4.0187500000E+1           7.8584884754E+2           2.7078450497E+2           4.0066439857E+1           -4.9344773910E+1         
07/20/16                  18:31:14.6                2.0173003018E+2           4.0187500000E+1           7.8582572677E+2           2.7037047024E+2           4.4213579719E+1           -8.2427688943E+1         
07/20/16                  18:31:19.6                2.0173008865E+2           4.0187500000E+1           7.8544864705E+2           2.7381584767E+2           3.3482987814E+1           5.5459119124E+1          
07/20/16                  18:31:24.7                2.0173014724E+2           4.0187500000E+1           7.8588075249E+2           2.7049247019E+2           4.1787199155E+1           -2.6726424549E+1         
07/20/16                  18:31:29.7                2.0173020587E+2           4.0187500000E+1           7.8561246155E+2           2.8510913939E+2           3.6743011963E+1           1.1462577765E+1          
07/20/16                  18:31:34.8                2.0173026478E+2           4.0187500000E+1           7.8585440677E+2           2.8445977435E+2           4.0260429605E+1           -3.6274762459E+1         
07/20/16                  18:31:41.7                2.0173034481E+2           4.0187500000E+1           7.8581908089E+2           2.8956313307E+2           4.1883168396E+1           -5.6982106914E+1         
07/20/16                  18:31:46.8                2.0173040321E+2           4.0187500000E+1           7.8564045448E+2           2.8492452920E+2           3.5656489406E+1           4.1233375061E+1          
07/20/16                  18:31:51.8                2.0173046164E+2           4.0187500000E+1           7.8535160671E+2           2.6766906195E+2           3.3593441420E+1           6.5269877624E+1          
07/20/16                  18:31:56.9                2.0173052031E+2           4.0187500000E+1           7.8542017251E+2           2.5801176857E+2           3.4240287648E+1           5.8529992537E+1          
07/20/16                  18:32:02.0                2.0173057886E+2           4.0187500000E+1           7.8567456308E+2           2.5177554357E+2           4.0456822677E+1           -2.7341520764E+1         
07/20/16                  18:32:07.0                2.0173063759E+2           4.0187500000E+1           7.8568061006E+2           2.4767062879E+2           4.5379048533E+1           4.5594389978E+0          
07/20/16                  18:32:12.1                2.0173069594E+2           4.0187500000E+1           7.8584359659E+2           2.4470165194E+2           4.9507862720E+1           1.1059826252E+1          
07/20/16                  18:32:17.1                2.0173075454E+2           4.0187500000E+1           7.8572314458E+2           2.4502865573E+2           4.5759454342E+1           2.9859159803E+1          
07/20/16                  18:32:22.2                2.0173081328E+2           4.0187500000E+1           7.8587775591E+2           2.4344776348E+2           5.0047134621E+1           -3.5180777878E+1         
07/20/16                  18:32:27.3                2.0173087177E+2           4.0187500000E+1           7.8564313622E+2           2.4455983196E+2           4.6220165547E+1           1.7230276594E+1          
07/20/16                  18:32:32.3                2.0173093038E+2           4.0187500000E+1           7.8576907975E+2           2.4205300959E+2           5.4005074530E+1           4.7082626582E+1          
07/20/16                  18:32:39.2                2.0173101010E+2           4.0187500000E+1           7.8548853592E+2           2.4544990187E+2           3.7471142235E+1           4.6171817242E+1          
07/20/16                  18:32:44.3                2.0173106850E+2           4.0187500000E+1           7.8573527676E+2           2.4294350145E+2           4.7159000777E+1           4.9518884849E+1          
07/20/16                  18:32:49.3                2.0173112714E+2           4.0175000000E+1           7.8566429217E+2           2.4370472252E+2           4.5030032072E+1           6.1247518062E+1          
07/20/16                  18:32:54.4                2.0173118576E+2           4.0187500000E+1           7.8575823323E+2           2.4256661821E+2           4.6962689479E+1           -4.9417023099E+1         
07/20/16                  18:32:59.5                2.0173124432E+2           4.0187500000E+1           7.8569394699E+2           2.4302412035E+2           4.3158129209E+1           1.9346790613E+1          
07/20/16                  18:33:04.5                2.0173130288E+2           4.0150000000E+1           7.8613978090E+2           2.3967336583E+2           5.4677630995E+1           -1.6596547335E+2         
07/20/16                  18:33:09.6                2.0173136128E+2           4.0125000000E+1           7.8562633304E+2           2.4280308005E+2           4.4098125440E+1           4.6118705746E+1          
07/20/16                  18:33:14.6                2.0173141979E+2           4.0125000000E+1           7.8568553040E+2           2.4213162328E+2           4.4199270684E+1           -1.8076716145E+1         
07/20/16                  18:33:19.7                2.0173147829E+2           4.0125000000E+1           7.8598410059E+2           2.4603661146E+2           5.1569591821E+1           -1.1083051667E+2         
07/20/16                  18:33:24.7                2.0173153687E+2           4.0125000000E+1           7.8596152105E+2           2.4182368140E+2           5.0428041387E+1           -4.1673489917E+1         
07/20/16                  18:33:29.8                2.0173159545E+2           4.0125000000E+1           7.8539539986E+2           2.4528433584E+2           3.8837396936E+1           8.2297571541E+1          
07/20/16                  18:33:36.7                2.0173167516E+2           4.0125000000E+1           7.8597515243E+2           2.3639064290E+2           5.3211760265E+1           -3.9320255882E+1         
07/20/16                  18:33:41.7                2.0173173358E+2           4.0125000000E+1           7.8553698596E+2           2.5229296512E+2           3.8702711186E+1           4.6690299725E+1          
07/20/16                  18:33:46.8                2.0173179211E+2           4.0125000000E+1           7.8589906741E+2           2.4956222150E+2           4.6633823659E+1           -6.7825524525E+1         
07/20/16                  18:33:51.8                2.0173185059E+2           4.0125000000E+1           7.8566849893E+2           2.5595632638E+2           3.7954505521E+1           6.6317731837E+1          
07/20/16                  18:33:56.9                2.0173190914E+2           4.0125000000E+1           7.8553288749E+2           2.6033940021E+2           3.8306073202E+1           7.9468064742E+1          
07/20/16                  18:34:02.0                2.0173196791E+2           4.0100000000E+1           7.8553055522E+2           2.4662604818E+2           3.5860531364E+1           3.1372588556E+1          
07/20/16                  18:34:07.0                2.0173202637E+2           4.0075000000E+1           7.8563134735E+2           2.3215969659E+2           4.6852331320E+1           8.9847022510E+1          
07/20/16                  18:34:12.1                2.0173208480E+2           4.0075000000E+1           7.8572420486E+2           2.2728518466E+2           4.6742209755E+1           -4.4460634370E+0         
07/20/16                  18:34:17.1                2.0173214334E+2           4.0062500000E+1           7.8511930259E+2           2.3034644511E+2           2.6489734035E+1           2.0214956030E+2          
07/20/16                  18:34:22.2                2.0173220190E+2           4.0062500000E+1           7.8598271009E+2           2.2124790170E+2           5.8451231816E+1           -5.5718758961E+1         
07/20/16                  18:34:27.3                2.0173226060E+2           4.0075000000E+1           7.8565566514E+2           2.2277964639E+2           5.2894231430E+1           9.5536358331E+1          
07/20/16                  18:34:34.1                2.0173234027E+2           4.0087500000E+1           7.8565363927E+2           2.2297515814E+2           4.7825691714E+1           5.2412302636E+0          
07/20/16                  18:34:39.2                2.0173239864E+2           4.0125000000E+1           7.8585600428E+2           2.2199268615E+2           5.1718351662E+1           -4.7808864878E+1         
07/20/16                  18:34:44.3                2.0173245732E+2           4.0112500000E+1           7.8564278134E+2           2.3784373118E+2           4.5605283522E+1           -1.0612915423E+0         
07/20/16                  18:34:49.3                2.0173251508E+2           4.0100000000E+1           7.8643810885E+2           2.3977466565E+2           3.2460640256E+2           -2.7910539291E+2         
07/20/16                  18:34:54.4                2.0173257433E+2           4.0125000000E+1           7.8606250910E+2           3.0698282232E+3           -2.4503199304E+1          -1.0948621371E+2         
07/20/16                  18:34:59.5                2.0173263330E+2           4.0112500000E+1           7.8502703857E+2           9.1915349243E+3           -2.3846119415E+1          -1.6604072378E+2         
07/20/16                  18:35:04.6                2.0173269284E+2           4.0112500000E+1           7.8389265992E+2           1.3539720932E+4           -2.5046456349E+1          -1.7830948087E+2         
07/20/16                  18:35:09.8                2.0173275334E+2           4.0104166670E+1           7.8371215577E+2           1.5853512572E+4           -2.5160737988E+1          -1.8760040291E+2         
07/20/16                  18:35:15.1                2.0173281437E+2           4.0100000000E+1           7.8376392964E+2           1.7035078492E+4           -2.5875203385E+1          -1.9374949839E+2         
07/20/16                  18:35:20.4                2.0173287568E+2           4.0083333330E+1           7.8421976017E+2           1.7651758920E+4           -2.5864139358E+1          -1.9783216219E+2         
07/20/16                  18:35:25.7                2.0173293738E+2           4.0075000000E+1           7.8406415873E+2           1.7991835938E+4           -2.6277776173E+1          -2.0028172357E+2         
07/20/16                  18:35:33.0                2.0173302097E+2           4.0075000000E+1           7.8378208377E+2           1.8254159643E+4           -2.6861303257E+1          -2.0110020863E+2         
07/20/16                  18:35:38.4                2.0173308360E+2           4.0083333330E+1           7.8427355317E+2           1.8366734096E+4           -2.6617438511E+1          -2.0305724727E+2         
07/20/16                  18:35:43.7                2.0173314581E+2           4.0112500000E+1           7.8388793408E+2           1.8458964567E+4           -2.6792605572E+1          -2.0299448534E+2         
07/20/16                  18:35:49.1                2.0173320786E+2           4.0125000000E+1           7.8378442284E+2           1.8525614879E+4           -2.7166044088E+1          -2.0272626170E+2         
07/20/16                  18:35:54.5                2.0173327026E+2           4.0125000000E+1           7.8393213808E+2           1.8596917790E+4           -2.6855976835E+1          -2.0397071912E+2         
07/20/16                  18:35:59.9                2.0173333298E+2           4.0125000000E+1           7.8377209702E+2           1.8649630247E+4           -2.7061244393E+1          -2.0350684184E+2         
07/20/16                  18:36:05.4                2.0173339663E+2           4.0114583330E+1           7.8427293086E+2           1.8680064452E+4           -2.6738915847E+1          -2.0486889403E+2         
07/20/16                  18:36:10.8                2.0173345939E+2           4.0087500000E+1           7.8376488455E+2           1.8743813879E+4           -2.6938769143E+1          -2.0366445495E+2         
07/20/16                  18:36:16.2                2.0173352181E+2           4.0072916670E+1           7.8377166265E+2           1.8778237796E+4           -2.6935139509E+1          -2.0314583105E+2         
07/20/16                  18:36:21.6                2.0173358386E+2           4.0062500000E+1           7.8381664429E+2           1.8811434360E+4           -2.7046319266E+1          -2.0440814610E+2         
07/20/16                  18:36:27.0                2.0173364587E+2           4.0087500000E+1           7.8394506794E+2           1.8849178399E+4           -2.6952717691E+1          -2.0415073786E+2         
07/20/16                  18:36:34.2                2.0173372952E+2           4.0100000000E+1           7.8363691570E+2           1.8900455102E+4           -2.7029818642E+1          -2.0374537206E+2         
07/20/16                  18:36:39.7                2.0173379289E+2           4.0083333330E+1           7.8374923785E+2           1.8930307098E+4           -2.7494794193E+1          -2.0421783061E+2         
07/20/16                  18:36:45.0                2.0173385532E+2           4.0125000000E+1           7.8395413202E+2           1.8954696858E+4           -2.7067727964E+1          -2.0449334479E+2         
07/20/16                  18:36:50.5                2.0173391798E+2           4.0072916670E+1           7.8395958811E+2           1.8981282160E+4           -2.6947844725E+1          -2.0392681481E+2         
07/20/16                  18:36:55.9                2.0173398043E+2           4.0104166670E+1           7.8409164080E+2           1.9004042244E+4           -2.6701292970E+1          -2.0481767588E+2         
07/20/16                  18:37:01.2                2.0173404245E+2           4.0087500000E+1           7.8388223321E+2           1.9037146371E+4           -2.6844686769E+1          -2.0411822114E+2         
07/20/16                  18:37:06.6                2.0173410500E+2           4.0062500000E+1           7.8391781959E+2           1.9062521108E+4           -2.6724194709E+1          -2.0411932490E+2         
07/20/16                  18:37:12.0                2.0173416775E+2           4.0087500000E+1           7.8409384198E+2           1.9082830982E+4           -2.6813436270E+1          -2.0478176632E+2         
07/20/16                  18:37:17.5                2.0173423077E+2           4.0062500000E+1           7.8413812743E+2           1.9105640189E+4           -2.6842474715E+1          -2.0565692866E+2         
07/20/16                  18:37:22.9                2.0173429363E+2           4.0062500000E+1           7.8401013609E+2           1.9136947673E+4           -2.6774393848E+1          -2.0446150509E+2         
07/20/16                  18:37:28.4                2.0173435662E+2           4.0062500000E+1           7.8396674886E+2           1.9172577534E+4           -2.6733181852E+1          -2.0392517634E+2         
07/20/16                  18:37:35.7                2.0173444113E+2           4.0062500000E+1           7.8380232131E+2           1.9200998801E+4           -2.6850795065E+1          -2.0336117957E+2         
07/20/16                  18:37:41.1                2.0173450461E+2           4.0062500000E+1           7.8415942830E+2           1.9213754231E+4           -2.6593001887E+1          -2.0414080812E+2         
07/20/16                  18:37:46.7                2.0173456831E+2           4.0062500000E+1           7.8414745344E+2           1.9237645552E+4           -2.6437603128E+1          -2.0376501298E+2         
07/20/16                  18:37:52.2                2.0173463270E+2           4.0062500000E+1           7.8401392598E+2           1.9276641275E+4           -2.6842394710E+1          -2.0382178192E+2         
07/20/16                  18:37:57.7                2.0173469659E+2           4.0062500000E+1           7.8388084388E+2           1.9291469396E+4           -2.6753836625E+1          -2.0255437477E+2         
07/20/16                  18:38:03.3                2.0173476053E+2           4.0075000000E+1           7.8395840847E+2           1.9327927581E+4           -2.6821725476E+1          -2.0347733763E+2         
07/20/16                  18:38:08.7                2.0173482368E+2           4.0072916670E+1           7.8410313256E+2           1.9341467616E+4           -2.6724719614E+1          -2.0407336082E+2         
07/20/16                  18:38:14.1                2.0173488623E+2           4.0062500000E+1           7.8428650222E+2           1.9372392336E+4           -2.6792971759E+1          -2.0430026343E+2         
07/20/16                  18:38:19.5                2.0173494846E+2           4.0062500000E+1           7.8401106627E+2           1.9397976421E+4           -2.6661100468E+1          -2.0287070677E+2         
07/20/16                  18:38:25.0                2.0173501199E+2           4.0062500000E+1           7.8386891558E+2           1.9421761832E+4           -2.6737597073E+1          -2.0263845276E+2         
07/20/16                  18:38:30.5                2.0173507546E+2           4.0062500000E+1           7.8380844855E+2           1.9443375398E+4           -2.6538661436E+1          -2.0211004664E+2         
07/20/16                  18:38:37.8                2.0173516067E+2           4.0072916670E+1           7.8380871959E+2           1.9484276463E+4           -2.6859126179E+1          -2.0265494269E+2         
07/20/16                  18:38:43.3                2.0173522353E+2           4.0087500000E+1           7.8405098603E+2           1.9503511972E+4           -2.7004992493E+1          -2.0303006918E+2         
07/20/16                  18:38:48.7                2.0173528601E+2           4.0062500000E+1           7.8432301051E+2           1.9516207600E+4           -2.6410134328E+1          -2.0341181853E+2         
07/20/16                  18:38:54.1                2.0173534930E+2           4.0062500000E+1           7.8418396508E+2           1.9551318396E+4           -2.6560074625E+1          -2.0265114430E+2         
07/20/16                  18:38:59.5                2.0173541105E+2           4.0062500000E+1           7.8392162079E+2           1.9579310162E+4           -2.6562736797E+1          -2.0210584229E+2         
07/20/16                  18:39:04.9                2.0173547373E+2           4.0062500000E+1           7.8382174458E+2           1.9603278198E+4           -2.6777012450E+1          -2.0097675792E+2         
07/20/16                  18:39:10.4                2.0173553739E+2           4.0050000000E+1           7.7816437558E+2           2.0941597568E+4           -2.6516459558E+1          -2.0510235564E+2         
07/20/16                  18:39:15.9                2.0173560084E+2           4.0025000000E+1           7.8950084511E+2           1.1471135049E+4           -2.7465062626E+1          -2.2206100657E+2         
07/20/16                  18:39:21.0                2.0173566036E+2           4.0012500000E+1           7.8589750482E+2           4.0365792993E+3           -2.6599732049E+1          -2.0321690774E+2         
07/20/16                  18:39:26.1                2.0173571905E+2           4.0000000000E+1           7.8586459661E+2           2.1847030928E+3           -2.3409739511E+1          -2.0516968735E+2         
07/20/16                  18:39:31.2                2.0173577783E+2           4.0000000000E+1           7.8557021126E+2           1.3628859829E+3           -2.0992472644E+1          -1.9092938496E+2         
07/20/16                  18:39:38.1                2.0173585778E+2           4.0000000000E+1           7.8593718927E+2           9.0193140994E+2           -1.4265393911E+1          -1.9701066057E+2         
07/20/16                  18:39:43.1                2.0173591622E+2           3.9987500000E+1           7.8564978824E+2           7.2902481944E+2           -1.1315792016E+1          -1.6445827130E+2         
07/20/16                  18:39:48.2                2.0173597478E+2           4.0000000000E+1           7.8568633421E+2           6.0100477835E+2           -7.3313589334E+0          -1.7274612513E+2         
07/20/16                  18:39:53.2                2.0173603327E+2           4.0000000000E+1           7.8552774534E+2           5.2126373641E+2           -4.4686951534E+0          -1.5275723328E+2         
07/20/16                  18:39:58.3                2.0173609177E+2           4.0000000000E+1           7.8571468769E+2           4.4202497330E+2           1.5271822987E+0           -1.4343611902E+2         
07/20/16                  18:40:03.4                2.0173615047E+2           4.0000000000E+1           7.8591977205E+2           3.9787600687E+2           1.0169261443E+1           -1.5814680011E+2         
07/20/16                  18:40:08.4                2.0173620881E+2           4.0000000000E+1           7.8573285064E+2           3.7674371248E+2           1.1113590602E+1           -1.8199270019E+2         
07/20/16                  18:40:13.4                2.0173626731E+2           4.0000000000E+1           7.8559510248E+2           3.6137140157E+2           9.9634899760E+0           -9.9323753159E+1         
07/20/16                  18:40:18.5                2.0173632588E+2           4.0000000000E+1           7.8544442713E+2           3.4939107758E+2           8.6256492216E+0           -8.1486211535E+1         
07/20/16                  18:40:23.6                2.0173638444E+2           4.0000000000E+1           7.8580924927E+2           3.3617878380E+2           1.5015310819E+1           -1.3004337721E+2         
07/20/16                  18:40:28.6                2.0173644311E+2           4.0000000000E+1           7.8588374826E+2           3.2427392188E+2           2.4780356447E+1           -1.3585370880E+2         
07/20/16                  18:40:35.6                2.0173652349E+2           4.0000000000E+1           7.8564426962E+2           3.1554674302E+2           2.0451074097E+1           -8.9002194036E+1         
07/20/16                  18:40:40.6                2.0173658185E+2           4.0000000000E+1           7.8547306766E+2           3.0952848654E+2           1.6167469702E+1           -7.9333237604E+1         
07/20/16                  18:40:45.7                2.0173664041E+2           3.9987500000E+1           7.8579079676E+2           3.0079928570E+2           2.2829207802E+1           -1.5873471260E+2         
07/20/16                  18:40:50.7                2.0173669889E+2           3.9987500000E+1           7.8557816364E+2           2.9642944979E+2           2.0823117357E+1           -4.1685711097E+1         
07/20/16                  18:40:55.8                2.0173675749E+2           4.0000000000E+1           7.8588615651E+2           2.8881808127E+2           2.6784575997E+1           -1.3770265334E+2         
07/20/16                  18:41:00.9                2.0173681630E+2           4.0000000000E+1           7.8542962456E+2           2.8637293693E+2           2.1342352585E+1           -2.9211588456E+1         
07/20/16                  18:41:05.9                2.0173687465E+2           4.0000000000E+1           7.8549558652E+2           2.8240557434E+2           1.8016362116E+1           -7.9105579163E+1         
07/20/16                  18:41:11.0                2.0173693311E+2           4.0000000000E+1           7.8567206591E+2           2.7658510810E+2           2.5086063063E+1           -1.3098771183E+2         
07/20/16                  18:41:16.0                2.0173699155E+2           3.9987500000E+1           7.8572686167E+2           2.7043602351E+2           3.1475351072E+1           -1.1581856499E+2         
07/20/16                  18:41:21.1                2.0173705016E+2           4.0000000000E+1           7.8575417698E+2           2.6733351451E+2           3.1118930986E+1           -6.4959651933E+1         
07/20/16                  18:41:26.1                2.0173710871E+2           4.0000000000E+1           7.8581732394E+2           2.6380500132E+2           3.0994771684E+1           -1.0373026699E+2         
07/20/16                  18:41:33.0                2.0173718833E+2           3.9962500000E+1           7.8583741206E+2           2.5856478784E+2           3.4617692607E+1           -1.1780411370E+2         
07/20/16                  18:41:38.1                2.0173724668E+2           4.0000000000E+1           7.8563241945E+2           2.5659178551E+2           2.8829299677E+1           -1.0938510435E+2         
07/20/16                  18:41:43.1                2.0173730517E+2           3.9987500000E+1           7.8579899133E+2           2.5254413943E+2           3.4048333614E+1           -1.0461475442E+2         
07/20/16                  18:41:48.2                2.0173736382E+2           4.0000000000E+1           7.8539910880E+2           2.5237360049E+2           2.6000514554E+1           -9.5963292660E+0         
07/20/16                  18:41:53.3                2.0173742250E+2           4.0000000000E+1           7.8546532520E+2           2.5573468214E+2           2.7071604951E+1           -1.7592435181E+1         
07/20/16                  18:41:58.3                2.0173748114E+2           3.9962500000E+1           7.8583298417E+2           2.4437875671E+2           3.9437782281E+1           -4.0621145623E+1         
07/20/16                  18:42:03.4                2.0173753948E+2           3.9975000000E+1           7.8561656656E+2           2.4493708162E+2           3.7246047560E+1           -1.6383868396E+1         
07/20/16                  18:42:08.4                2.0173759806E+2           3.9950000000E+1           7.8563755420E+2           2.3806257654E+2           3.7543980376E+1           6.5421342421E+0          
07/20/16                  18:42:13.5                2.0173765662E+2           3.9937500000E+1           7.8549538925E+2           2.4129101985E+2           3.3204035316E+1           -1.3872666783E+1         
07/20/16                  18:42:18.5                2.0173771527E+2           3.9937500000E+1           7.8579864229E+2           2.4789137631E+2           3.5996827078E+1           -1.0328460160E+2         
07/20/16                  18:42:23.6                2.0173777407E+2           3.9937500000E+1           7.8565063174E+2           2.4579716677E+2           3.4832503541E+1           -2.6521921260E+1         
07/20/16                  18:42:30.5                2.0173785380E+2           3.9937500000E+1           7.8594112498E+2           2.4787642957E+2           4.0809077478E+1           -1.7112132254E+2         
07/20/16                  18:42:35.6                2.0173791231E+2           3.9950000000E+1           7.8579563881E+2           2.3572068990E+2           4.1052042372E+1           -8.5282362405E+1         
07/20/16                  18:42:40.6                2.0173797095E+2           3.9937500000E+1           7.8533629893E+2           2.2368841406E+2           3.2281762473E+1           6.3605460507E+1          
07/20/16                  18:42:45.7                2.0173802943E+2           3.9975000000E+1           7.8542668615E+2           2.1890643416E+2           3.7291587570E+1           3.6869058200E+1          
07/20/16                  18:42:50.8                2.0173808802E+2           3.9968750000E+1           7.8573372554E+2           2.1487952817E+2           4.4888614334E+1           -8.9589220493E+1         
07/20/16                  18:42:55.8                2.0173814680E+2           3.9937500000E+1           7.8557248685E+2           2.1379438251E+2           4.2993818092E+1           3.7577946725E+1          
07/20/16                  18:43:00.9                2.0173820506E+2           3.9950000000E+1           7.8563077791E+2           2.1258320078E+2           4.3347216724E+1           -4.3280680008E+1         
07/20/16                  18:43:05.9                2.0173826352E+2           3.9937500000E+1           7.8554543000E+2           2.1234875965E+2           3.8993877148E+1           -1.5340958688E+1         
07/20/16                  18:43:11.0                2.0173832212E+2           3.9937500000E+1           7.8549039998E+2           2.1095702085E+2           3.8953447576E+1           3.8022916065E+1          
07/20/16                  18:43:16.0                2.0173838058E+2           3.9937500000E+1           7.8551980826E+2           2.1687728390E+2           3.9929119400E+1           -2.7233163639E+1         
07/20/16                  18:43:21.1                2.0173843932E+2           3.9937500000E+1           7.8571932553E+2           2.2539351943E+2           4.3165607469E+1           -3.7070692614E+1         
07/20/16                  18:43:28.0                2.0173851911E+2           3.9937500000E+1           7.8725177729E+2           2.6985524360E+3           -2.5670472126E+1          -1.6867447355E+2         
07/20/16                  18:43:33.1                2.0173857767E+2           3.9937500000E+1           7.8390293952E+2           1.0109385971E+4           -2.6188270365E+1          -1.8453094021E+2         
07/20/16                  18:43:38.2                2.0173863751E+2           3.9950000000E+1           7.8380472586E+2           1.5887073970E+4           -2.5589135332E+1          -1.9831790340E+2         
07/20/16                  18:43:43.6                2.0173869940E+2           3.9947916670E+1           7.8354895563E+2           1.9045526935E+4           -2.5733531291E+1          -2.0209120872E+2         
07/20/16                  18:43:49.1                2.0173876338E+2           3.9937500000E+1           7.8371129765E+2           2.0661804824E+4           -2.6209164643E+1          -2.0551832555E+2         
07/20/16                  18:43:54.7                2.0173882798E+2           3.9937500000E+1           7.8372429786E+2           2.1477102687E+4           -2.6432602028E+1          -2.0684425223E+2         
07/20/16                  18:44:00.2                2.0173889224E+2           3.9950000000E+1           7.8386674667E+2           2.1895878312E+4           -2.6803116587E+1          -2.0782995796E+2         
07/20/16                  18:44:05.8                2.0173895717E+2           3.9937500000E+1           7.8386165667E+2           2.2136770576E+4           -2.6868373786E+1          -2.0839506712E+2         
07/20/16                  18:44:11.5                2.0173902220E+2           3.9937500000E+1           7.8366753272E+2           2.2288098588E+4           -2.7123965155E+1          -2.0803436610E+2         
07/20/16                  18:44:17.1                2.0173908778E+2           3.9953125000E+1           7.8348639985E+2           2.2395226708E+4           -2.7141348043E+1          -2.0854047953E+2         
07/20/16                  18:44:22.8                2.0173915337E+2           3.9989583330E+1           7.8354088834E+2           2.2474866865E+4           -2.7382369666E+1          -2.0821063966E+2         
07/20/16                  18:44:30.3                2.0173924034E+2           3.9989583330E+1           7.8360185915E+2           2.2554887395E+4           -2.7113832406E+1          -2.0829265411E+2         
07/20/16                  18:44:35.9                2.0173930553E+2           4.0000000000E+1           7.8349698487E+2           2.2590041830E+4           -2.6905609918E+1          -2.0806562374E+2         
07/20/16                  18:44:41.6                2.0173937117E+2           3.9979166670E+1           7.8390707622E+2           2.2634222598E+4           -2.7231170944E+1          -2.0934138936E+2         
07/20/16                  18:44:47.5                2.0173943897E+2           3.9947916670E+1           7.8359080519E+2           2.2669890598E+4           -2.6981388132E+1          -2.0838040042E+2         
07/20/16                  18:44:53.2                2.0173950513E+2           3.9958333330E+1           7.8382572056E+2           2.2706431025E+4           -2.7083472633E+1          -2.0889812799E+2         
07/20/16                  18:44:59.0                2.0173957283E+2           3.9937500000E+1           7.8384214338E+2           2.2732307590E+4           -2.6900482224E+1          -2.0870820937E+2         
07/20/16                  18:45:04.9                2.0173964033E+2           3.9937500000E+1           7.8355949261E+2           2.2765900138E+4           -2.6841230960E+1          -2.0803483521E+2         
07/20/16                  18:45:10.4                2.0173970453E+2           3.9937500000E+1           7.8360847619E+2           2.2796409859E+4           -2.7247853502E+1          -2.0868573315E+2         
07/20/16                  18:45:16.0                2.0173976919E+2           3.9937500000E+1           7.8385726445E+2           2.2816751284E+4           -2.7441948308E+1          -2.0917342233E+2         
07/20/16                  18:45:21.7                2.0173983517E+2           3.9937500000E+1           7.8413464451E+2           2.2841127981E+4           -2.7095008337E+1          -2.0952711475E+2         
07/20/16                  18:45:27.4                2.0173990065E+2           3.9937500000E+1           7.8400978562E+2           2.2867872462E+4           -2.6930537049E+1          -2.0973273456E+2         
07/20/16                  18:45:34.9                2.0173998765E+2           3.9989583330E+1           7.8362958308E+2           2.2902395124E+4           -2.6863077464E+1          -2.0816159649E+2         
07/20/16                  18:45:40.5                2.0174005321E+2           3.9962500000E+1           7.8378811060E+2           2.2911865887E+4           -2.6899918155E+1          -2.0829282969E+2         
07/20/16                  18:45:46.3                2.0174012016E+2           3.9937500000E+1           7.8384005009E+2           2.2949459802E+4           -2.6898323940E+1          -2.0844513589E+2         
07/20/16                  18:45:52.0                2.0174018604E+2           3.9937500000E+1           7.8407517172E+2           2.2970815283E+4           -2.6646202882E+1          -2.0895104762E+2         
