DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  18:57:36.6                1.8574834105E+2           3.8500000000E+1           7.8662507288E+2           2.6262693545E+2           4.0447373331E+2           -2.1132907803E+2         
07/04/16                  18:57:43.6                1.8574842186E+2           3.8537500000E+1           7.8666060430E+2           6.1907883003E+3           -9.5349684607E+0          -3.7329190235E+1         
07/04/16                  18:57:48.7                1.8574848125E+2           3.8537500000E+1           7.8447548377E+2           1.2431467337E+4           -6.3564217094E+0          -1.6333710764E+1         
07/04/16                  18:57:54.0                1.8574854205E+2           3.8562500000E+1           7.8484695045E+2           1.6151187051E+4           -5.3336379923E+0          -1.2857827917E+1         
07/04/16                  18:57:59.4                1.8574860457E+2           3.8550000000E+1           7.8484739312E+2           1.8118964829E+4           -5.9048493666E+0          -1.0813733191E+1         
07/04/16                  18:58:05.0                1.8574866917E+2           3.8562500000E+1           7.8468870086E+2           1.9120288093E+4           -6.1304217413E+0          -8.3332059226E+0         
07/04/16                  18:58:10.6                1.8574873457E+2           3.8572916670E+1           7.8525442228E+2           1.9648210083E+4           -5.9564230033E+0          -1.0235017139E+1         
07/04/16                  18:58:16.3                1.8574880002E+2           3.8587500000E+1           7.8507899109E+2           1.9932564113E+4           -6.4210941438E+0          -8.8717115298E+0         
07/04/16                  18:58:22.0                1.8574886647E+2           3.8593750000E+1           7.8484626445E+2           2.0107899963E+4           -6.6553974142E+0          -7.6420643255E+0         
07/04/16                  18:58:27.9                1.8574893463E+2           3.8625000000E+1           7.8543378543E+2           2.0201017508E+4           -5.9311628629E+0          -9.5219229659E+0         
07/04/16                  18:58:33.7                1.8574900168E+2           3.8625000000E+1           7.8521394697E+2           2.0291793479E+4           -6.5314452032E+0          -8.8236299359E+0         
07/04/16                  18:58:39.5                1.8574906846E+2           3.8625000000E+1           7.8483871341E+2           2.0346427958E+4           -6.7533100435E+0          -7.4864198170E+0         
07/04/16                  18:58:47.0                1.8574915588E+2           3.8625000000E+1           7.8542817413E+2           2.0399648506E+4           -6.3877711894E+0          -9.4168790191E+0         
07/04/16                  18:58:52.5                1.8574921990E+2           3.8662500000E+1           7.8494901906E+2           2.0450866593E+4           -6.7552663743E+0          -7.8628385356E+0         
07/04/16                  18:58:58.2                1.8574928504E+2           3.8656250000E+1           7.8486923313E+2           2.0481792322E+4           -6.8289097377E+0          -7.9970843725E+0         
07/04/16                  18:59:03.9                1.8574935150E+2           3.8637500000E+1           7.8511887521E+2           2.0515096106E+4           -6.8600527270E+0          -8.9981009889E+0         
07/04/16                  18:59:09.7                1.8574941793E+2           3.8687500000E+1           7.8484158300E+2           2.0542157643E+4           -6.8011176731E+0          -7.5785317509E+0         
07/04/16                  18:59:15.5                1.8574948535E+2           3.8656250000E+1           7.8505687648E+2           2.0570063422E+4           -6.8240142388E+0          -7.6758366459E+0         
07/04/16                  18:59:21.3                1.8574955293E+2           3.8656250000E+1           7.8467141032E+2           2.0604618397E+4           -6.8508198924E+0          -7.1486153361E+0         
07/04/16                  18:59:27.1                1.8574961971E+2           3.8662500000E+1           7.8480059063E+2           2.0628124276E+4           -6.7984789000E+0          -7.6041457994E+0         
07/04/16                  18:59:32.7                1.8574968506E+2           3.8656250000E+1           7.8523129958E+2           2.0643537884E+4           -6.7717356032E+0          -8.5097478095E+0         
07/04/16                  18:59:38.4                1.8574975082E+2           3.8625000000E+1           7.8497243508E+2           2.0675689288E+4           -6.9054051659E+0          -8.2392760242E+0         
07/04/16                  18:59:44.3                1.8574981838E+2           3.8645833330E+1           7.8519749636E+2           2.0706449642E+4           -6.9014459506E+0          -8.8926266036E+0         
07/04/16                  18:59:51.9                1.8574990696E+2           3.8687500000E+1           7.8531466888E+2           2.0728235059E+4           -6.5763232000E+0          -8.4700631483E+0         
07/04/16                  18:59:57.5                1.8574997194E+2           3.8687500000E+1           7.8532674674E+2           2.0755446893E+4           -6.8180142211E+0          -9.8556453633E+0         
07/04/16                  19:00:03.3                1.8575003849E+2           3.8687500000E+1           7.8507098344E+2           2.0785585508E+4           -6.7696440844E+0          -8.4406102139E+0         
07/04/16                  19:00:08.9                1.8575010400E+2           3.8687500000E+1           7.8524689958E+2           2.0806130844E+4           -6.8235586772E+0          -9.2895322725E+0         
07/04/16                  19:00:14.7                1.8575017079E+2           3.8708333330E+1           7.8488223454E+2           2.0839660375E+4           -7.2961375534E+0          -8.5529742463E+0         
07/04/16                  19:00:20.5                1.8575023833E+2           3.8697916670E+1           7.8525382459E+2           2.0854489724E+4           -6.6800199525E+0          -9.1127259519E+0         
07/04/16                  19:00:26.3                1.8575030466E+2           3.8697916670E+1           7.8509560503E+2           2.0887335074E+4           -7.1287848693E+0          -8.9377394589E+0         
07/04/16                  19:00:32.1                1.8575037169E+2           3.8737500000E+1           7.8512264807E+2           2.0911915422E+4           -7.0092448815E+0          -9.5754592271E+0         
07/04/16                  19:00:37.7                1.8575043714E+2           3.8708333330E+1           7.8524667942E+2           2.0944385631E+4           -7.0675804341E+0          -9.4212231263E+0         
07/04/16                  19:00:43.4                1.8575050258E+2           3.8687500000E+1           7.8526078462E+2           2.0963557961E+4           -6.7988385574E+0          -9.7943171525E+0         
07/04/16                  19:00:49.2                1.8575057047E+2           3.8750000000E+1           7.8526358241E+2           2.0990771276E+4           -6.7922120266E+0          -1.0098371751E+1         
07/04/16                  19:00:57.0                1.8575066020E+2           3.8697916670E+1           7.8548706380E+2           2.1015702713E+4           -7.1947917670E+0          -1.0097208350E+1         
07/04/16                  19:01:02.8                1.8575072759E+2           3.8687500000E+1           7.8520167886E+2           2.1055579895E+4           -7.1650380543E+0          -9.6605213605E+0         
07/04/16                  19:01:08.6                1.8575079494E+2           3.8700000000E+1           7.8544020466E+2           2.1063047343E+4           -7.2007847440E+0          -1.0322812964E+1         
07/04/16                  19:01:14.3                1.8575086087E+2           3.8687500000E+1           7.8507638881E+2           2.1116926986E+4           -7.3722826031E+0          -9.9111211438E+0         
07/04/16                  19:01:20.2                1.8575092885E+2           3.8734375000E+1           7.8521133303E+2           2.1126073584E+4           -7.0856398010E+0          -8.7014945314E+0         
07/04/16                  19:01:26.0                1.8575099634E+2           3.8708333330E+1           7.8537393067E+2           2.1159857020E+4           -6.8722120432E+0          -1.0311726815E+1         
07/04/16                  19:01:31.7                1.8575106183E+2           3.8739583330E+1           7.8549309682E+2           2.1191396588E+4           -7.4057352621E+0          -1.0238431728E+1         
07/04/16                  19:01:37.5                1.8575112923E+2           3.8750000000E+1           7.8528439668E+2           2.1219107403E+4           -7.1746328980E+0          -1.0005906786E+1         
07/04/16                  19:01:43.4                1.8575119727E+2           3.8750000000E+1           7.8538780729E+2           2.1244757515E+4           -7.1722690967E+0          -1.0442644624E+1         
07/04/16                  19:01:49.2                1.8575126402E+2           3.8750000000E+1           7.8540413196E+2           2.1264090780E+4           -7.4863934731E+0          -1.0385017447E+1         
07/04/16                  19:01:55.1                1.8575133233E+2           3.8762500000E+1           7.9846225658E+2           2.1206240073E+4           -4.6886708540E+0          -7.3631332270E+1         
07/04/16                  19:02:02.8                1.8575142153E+2           3.8775000000E+1           7.8530996806E+2           1.3416161858E+4           -1.1046706900E+1          -6.8814793377E+0         
07/04/16                  19:02:07.9                1.8575148076E+2           3.8800000000E+1           7.8673846910E+2           4.3745618737E+3           -8.3101807960E+0          -1.0945718403E+1         
07/04/16                  19:02:13.0                1.8575153942E+2           3.8775000000E+1           7.8627129999E+2           2.2618073482E+3           -7.0090508245E+0          -9.7500588325E+0         
07/04/16                  19:02:18.0                1.8575159797E+2           3.8775000000E+1           7.8606401402E+2           1.3664260315E+3           -4.5476702913E+0          4.1679370705E+0          
07/04/16                  19:02:23.1                1.8575165660E+2           3.8750000000E+1           7.8642167959E+2           9.5293490541E+2           -7.5468674889E-2          -4.2669726091E-1         
07/04/16                  19:02:28.2                1.8575171537E+2           3.8812500000E+1           7.8631536021E+2           7.5786185049E+2           2.4731525233E+0           7.3875273303E+0          
07/04/16                  19:02:33.2                1.8575177378E+2           3.8800000000E+1           7.8611811447E+2           6.1536265509E+2           3.9150439058E+0           2.6638682443E+1          
07/04/16                  19:02:38.3                1.8575183235E+2           3.8750000000E+1           7.8656507356E+2           5.1989640402E+2           1.2667452169E+1           -4.1108998364E+1         
07/04/16                  19:02:43.3                1.8575189082E+2           3.8750000000E+1           7.8659855706E+2           4.4438342180E+2           1.7215664199E+1           -1.9974999667E+1         
07/04/16                  19:02:48.4                1.8575194932E+2           3.8750000000E+1           7.8580215685E+2           3.9642073996E+2           1.0437655638E+1           1.2947401970E+2          
07/04/16                  19:02:53.5                1.8575200826E+2           3.8765625000E+1           7.8668825672E+2           3.6638188089E+2           2.5058913875E+1           -3.2610361213E+1         
07/04/16                  19:03:00.4                1.8575208808E+2           3.8800000000E+1           7.8654821508E+2           3.4602664323E+2           2.7047673841E+1           -1.6031686014E+1         
07/04/16                  19:03:05.4                1.8575214659E+2           3.8762500000E+1           7.8618629601E+2           3.3652602510E+2           2.2176722150E+1           4.1699969724E+1          
07/04/16                  19:03:10.5                1.8575220517E+2           3.8800000000E+1           7.8588682020E+2           3.2882842535E+2           1.5260004468E+1           1.3778496793E+2          
07/04/16                  19:03:15.5                1.8575226372E+2           3.8812500000E+1           7.8616817827E+2           3.1793672415E+2           2.2883886217E+1           7.8940689388E+1          
07/04/16                  19:03:20.6                1.8575232226E+2           3.8812500000E+1           7.8649803752E+2           3.0854592646E+2           2.5989169887E+1           -2.8912549906E+1         
07/04/16                  19:03:25.7                1.8575238094E+2           3.8812500000E+1           7.8628324678E+2           3.0213217680E+2           2.6147206085E+1           -2.3893110246E+1         
07/04/16                  19:03:30.7                1.8575243928E+2           3.8812500000E+1           7.8630754101E+2           2.9574156510E+2           2.6501378874E+1           4.8501599591E+1          
07/04/16                  19:03:35.8                1.8575249780E+2           3.8812500000E+1           7.8620072613E+2           2.9065947254E+2           2.6852885180E+1           7.8373174893E+1          
07/04/16                  19:03:40.8                1.8575255648E+2           3.8812500000E+1           7.8600950492E+2           2.8757003730E+2           1.8658883963E+1           9.4728858834E+1          
07/04/16                  19:03:45.9                1.8575261529E+2           3.8812500000E+1           7.8603261897E+2           2.8135585749E+2           2.5921006209E+1           9.4204848563E+1          
07/04/16                  19:03:51.0                1.8575267389E+2           3.8812500000E+1           7.8632384362E+2           2.7477519755E+2           3.2361091757E+1           8.1650627195E+0          
07/04/16                  19:03:57.9                1.8575275356E+2           3.8800000000E+1           7.8624203555E+2           2.7020290307E+2           3.1576276031E+1           1.5157032538E+1          
07/04/16                  19:04:02.9                1.8575281195E+2           3.8762500000E+1           7.8607677630E+2           2.6788155035E+2           2.4613264366E+1           -5.5869532070E+0         
07/04/16                  19:04:08.0                1.8575287049E+2           3.8750000000E+1           7.8636222204E+2           2.6223453809E+2           3.2560501333E+1           -1.9102024799E+1         
07/04/16                  19:04:13.0                1.8575292906E+2           3.8762500000E+1           7.8621954356E+2           2.5933803355E+2           3.3951737757E+1           3.5817217357E+1          
07/04/16                  19:04:18.1                1.8575298757E+2           3.8770833330E+1           7.8623716535E+2           2.5668001080E+2           3.3127700407E+1           5.9547186948E+1          
07/04/16                  19:04:23.2                1.8575304634E+2           3.8750000000E+1           7.8626543699E+2           2.5401032468E+2           3.2786914077E+1           7.6540279071E+1          
07/04/16                  19:04:28.2                1.8575310486E+2           3.8750000000E+1           7.8621090245E+2           2.5174865957E+2           3.0272200573E+1           9.8802226068E+0          
07/04/16                  19:04:33.3                1.8575316350E+2           3.8750000000E+1           7.8623661049E+2           2.4804476095E+2           3.4110165084E+1           2.0833741564E+1          
07/04/16                  19:04:38.3                1.8575322209E+2           3.8750000000E+1           7.8644283211E+2           2.4354252747E+2           4.1471222974E+1           3.0877283535E+1          
07/04/16                  19:04:43.4                1.8575328063E+2           3.8750000000E+1           7.8623641352E+2           2.4270612289E+2           3.3737032781E+1           -1.6621491279E+1         
07/04/16                  19:04:48.5                1.8575333926E+2           3.8750000000E+1           7.8660719903E+2           2.3828301970E+2           4.2931496749E+1           -3.4448141222E+1         
07/04/16                  19:04:55.4                1.8575341906E+2           3.8750000000E+1           7.8607174754E+2           2.3836501505E+2           2.9197912443E+1           5.1611249769E+1          
07/04/16                  19:05:00.4                1.8575347736E+2           3.8750000000E+1           7.8620096681E+2           2.3457674416E+2           3.8351713188E+1           8.5239570953E+1          
07/04/16                  19:05:05.5                1.8575353593E+2           3.8750000000E+1           7.8623254013E+2           2.3363343581E+2           3.4203533121E+1           6.2347361242E+0          
07/04/16                  19:05:10.5                1.8575359446E+2           3.8750000000E+1           7.8616886457E+2           2.3040120486E+2           4.1471252920E+1           8.6511132661E+1          
07/04/16                  19:05:15.6                1.8575365304E+2           3.8750000000E+1           7.8630801481E+2           2.2750551552E+2           4.7921232517E+1           6.8143642772E+1          
07/04/16                  19:05:20.7                1.8575371182E+2           3.8750000000E+1           7.8626625927E+2           2.2718108986E+2           3.8850997217E+1           3.2779951055E+1          
07/04/16                  19:05:25.7                1.8575377030E+2           3.8750000000E+1           7.8611548561E+2           2.2622062315E+2           3.5964356600E+1           5.2908664319E+1          
07/04/16                  19:05:30.8                1.8575382890E+2           3.8750000000E+1           7.8605421651E+2           2.2530293332E+2           3.3966156327E+1           1.2033094310E+2          
07/04/16                  19:05:35.8                1.8575388754E+2           3.8750000000E+1           7.8624117027E+2           2.2245212520E+2           3.9049472271E+1           6.6800162927E+1          
07/04/16                  19:05:40.9                1.8575394612E+2           3.8750000000E+1           7.8643555707E+2           2.1951976549E+2           4.5290787025E+1           -4.7892257923E+1         
07/04/16                  19:05:46.0                1.8575400477E+2           3.8750000000E+1           7.8607658431E+2           2.2059905602E+2           3.6946542341E+1           1.6973015208E+2          
07/04/16                  19:05:52.9                1.8575408459E+2           3.8750000000E+1           7.8651807918E+2           2.1543433812E+2           5.1476301122E+1           -4.6395360711E+0         
07/04/16                  19:05:57.9                1.8575414307E+2           3.8750000000E+1           7.8660697666E+2           2.1218840441E+2           6.0108015686E+1           -9.6686629355E+1         
07/04/16                  19:06:03.0                1.8575420164E+2           3.8750000000E+1           7.8642460901E+2           2.1326750229E+2           4.6330125468E+1           -7.5382979705E+1         
07/04/16                  19:06:08.0                1.8575426040E+2           3.8750000000E+1           7.8618548991E+2           2.1371706396E+2           4.3314159395E+1           6.9308292131E+1          
07/04/16                  19:06:13.1                1.8575431901E+2           3.8750000000E+1           7.8606986938E+2           2.1349356277E+2           3.7350378818E+1           6.2699551446E+1          
07/04/16                  19:06:18.2                1.8575437771E+2           3.8725000000E+1           7.8601310314E+2           2.1332015091E+2           3.3538796728E+1           9.4639946235E+1          
07/04/16                  19:06:23.2                1.8575443602E+2           3.8687500000E+1           7.8625134454E+2           2.0972071590E+2           4.5741491220E+1           1.3208548161E+1          
07/04/16                  19:06:28.3                1.8575449454E+2           3.8687500000E+1           7.8614978838E+2           2.0944385351E+2           4.1844372193E+1           4.8695118505E+1          
07/04/16                  19:06:33.4                1.8575455332E+2           3.8687500000E+1           7.8678363305E+2           2.0344379738E+2           6.1677463564E+1           -1.1807465650E+2         
07/04/16                  19:06:38.4                1.8575461180E+2           3.8687500000E+1           7.8653230361E+2           2.0428763320E+2           5.4885112248E+1           -1.0435621780E+2         
07/04/16                  19:06:43.5                1.8575467054E+2           3.8687500000E+1           7.8649030804E+2           2.0406165518E+2           5.1839103418E+1           -1.2359522338E+1         
07/04/16                  19:06:50.4                1.8575475040E+2           3.8687500000E+1           7.8623578571E+2           2.0458036127E+2           4.1978844896E+1           -1.7249353515E+1         
07/04/16                  19:06:55.4                1.8575480879E+2           3.8687500000E+1           7.8632418411E+2           2.0174962739E+2           4.9248203360E+1           -4.4045449336E+1         
07/04/16                  19:07:00.5                1.8575486749E+2           3.8687500000E+1           7.8582834082E+2           2.0509128987E+2           3.2996948528E+1           1.9895120673E+2          
07/04/16                  19:07:05.6                1.8575492616E+2           3.8687500000E+1           7.8658618330E+2           1.9830048846E+2           6.0163598455E+1           -4.4572470488E+1         
07/04/16                  19:07:10.6                1.8575498463E+2           3.8687500000E+1           7.8602947029E+2           2.0134948380E+2           3.9208110979E+1           1.0770290839E+2          
07/04/16                  19:07:15.7                1.8575504330E+2           3.8675000000E+1           7.8636507974E+2           1.9842750351E+2           4.5614787044E+1           -6.7191001443E+1         
07/04/16                  19:07:20.7                1.8575510160E+2           3.8687500000E+1           7.8630343470E+2           1.9674029221E+2           5.2458034165E+1           4.2148735406E+1          
07/04/16                  19:07:25.8                1.8575516017E+2           3.8687500000E+1           7.8584309937E+2           1.9922919750E+2           3.5596463632E+1           1.8028377931E+2          
07/04/16                  19:07:30.8                1.8575521871E+2           3.8687500000E+1           7.8646943387E+2           1.9391586587E+2           5.7456263940E+1           -4.3616153122E+1         
07/04/16                  19:07:35.9                1.8575527725E+2           3.8687500000E+1           7.8650099180E+2           1.9335600199E+2           5.2969146715E+1           -7.7282562398E+1         
07/04/16                  19:07:41.0                1.8575533604E+2           3.8687500000E+1           7.8612431804E+2           1.9397682782E+2           4.9229267678E+1           8.0017210964E+1          
07/04/16                  19:07:47.9                1.8575541578E+2           3.8687500000E+1           7.8664770169E+2           1.8956136259E+2           6.3508656945E+1           -8.7472608271E+1         
07/04/16                  19:07:52.9                1.8575547421E+2           3.8687500000E+1           7.8619517836E+2           1.9261643134E+2           4.3720517800E+1           2.9402222004E+1          
07/04/16                  19:07:58.0                1.8575553277E+2           3.8700000000E+1           7.8615810207E+2           1.9176388087E+2           4.4828379518E+1           1.5900370665E+1          
07/04/16                  19:08:03.0                1.8575559127E+2           3.8737500000E+1           7.8625586139E+2           1.9065921860E+2           4.6337576255E+1           -4.8209113882E+1         
07/04/16                  19:08:08.1                1.8575564983E+2           3.8729166670E+1           7.8621664315E+2           1.8969714529E+2           4.9910979842E+1           -2.2247336258E-2         
07/04/16                  19:08:13.2                1.8575570847E+2           3.8687500000E+1           7.8615146341E+2           1.8931878768E+2           4.7621028990E+1           6.3682439952E+1          
07/04/16                  19:08:18.2                1.8575576688E+2           3.8687500000E+1           7.8666264607E+2           1.8461696738E+2           7.0933753588E+1           -5.4420724193E+1         
07/04/16                  19:08:23.3                1.8575582554E+2           3.8687500000E+1           7.8630786613E+2           1.8765386642E+2           5.2383382074E+1           1.8466019258E+1          
07/04/16                  19:08:28.3                1.8575588396E+2           3.8687500000E+1           7.8631414867E+2           1.8644017546E+2           5.4496352178E+1           3.6345125715E+1          
07/04/16                  19:08:33.4                1.8575594254E+2           3.8687500000E+1           7.8599846396E+2           1.8865360761E+2           4.1359934414E+1           1.4413214154E+2          
07/04/16                  19:08:38.5                1.8575600128E+2           3.8687500000E+1           7.8626546140E+2           1.8476166973E+2           5.4632662577E+1           -3.8469114205E+0         
07/04/16                  19:08:45.4                1.8575608105E+2           3.8675000000E+1           7.8633122897E+2           1.8305788067E+2           6.2961269923E+1           2.9321062299E+1          
07/04/16                  19:08:50.4                1.8575613941E+2           3.8687500000E+1           7.8624826202E+2           1.8392297168E+2           5.6702543824E+1           -1.9910180193E+1         
07/04/16                  19:08:55.5                1.8575619793E+2           3.8687500000E+1           7.8663088331E+2           1.8102895908E+2           6.3108112229E+1           -1.1135741161E+2         
07/04/16                  19:09:00.5                1.8575625668E+2           3.8687500000E+1           7.8653558842E+2           1.7993650209E+2           6.7313545831E+1           -9.1267177000E+1         
07/04/16                  19:09:05.6                1.8575631528E+2           3.8687500000E+1           7.8623934890E+2           1.8208769576E+2           5.2332710648E+1           5.5639135341E+1          
07/04/16                  19:09:10.7                1.8575637392E+2           3.8687500000E+1           7.8622368879E+2           1.8154657103E+2           5.3267337415E+1           6.8608603440E+1          
07/04/16                  19:09:15.7                1.8575643230E+2           3.8687500000E+1           7.8620400808E+2           1.8104328602E+2           5.5327036356E+1           1.2271784970E+2          
07/04/16                  19:09:20.8                1.8575649100E+2           3.8687500000E+1           7.8653758111E+2           1.7743837119E+2           7.1521410381E+1           -6.3316144213E+1         
07/04/16                  19:09:25.8                1.8575654951E+2           3.8687500000E+1           7.8621032166E+2           1.8048646603E+2           5.1957197544E+1           6.1720519525E+1          
07/04/16                  19:09:30.9                1.8575660814E+2           3.8687500000E+1           7.8654008459E+2           1.8239364317E+2           5.9109779386E+1           -9.2152569166E+1         
07/04/16                  19:09:36.0                1.8575666680E+2           3.8687500000E+1           7.8622923674E+2           1.7791177688E+2           5.2972061342E+1           8.7296419275E+1          
07/04/16                  19:09:42.8                1.8575674650E+2           3.8687500000E+1           7.8609527332E+2           1.7906703687E+2           4.7457182116E+1           1.7835539175E+2          
07/04/16                  19:09:47.9                1.8575680512E+2           3.8700000000E+1           7.8618751196E+2           1.7356516449E+2           5.0776286766E+1           5.8131367729E+1          
07/04/16                  19:09:53.0                1.8575686367E+2           3.8687500000E+1           7.8604394775E+2           1.8188941651E+2           4.7087835598E+1           1.3301246557E+2          
07/04/16                  19:09:58.1                1.8575692252E+2           3.8700000000E+1           7.8615305665E+2           1.8366724467E+2           5.1418955593E+1           1.4511298913E+2          
07/04/16                  19:10:03.1                1.8575698111E+2           3.8687500000E+1           7.8615126312E+2           1.8461690271E+2           4.6515943868E+1           7.3926454072E+1          
07/04/16                  19:10:08.2                1.8575703969E+2           3.8687500000E+1           7.8622641431E+2           1.8755987921E+2           5.2424241219E+1           4.3086111533E+1          
07/04/16                  19:10:13.2                1.8575709806E+2           3.8662500000E+1           7.8600622234E+2           1.8206715111E+2           4.8295577017E+1           1.3772102763E+2          
07/04/16                  19:10:18.3                1.8575715681E+2           3.8637500000E+1           7.8606801496E+2           1.7035729061E+2           5.0805485948E+1           9.4580048642E+1          
07/04/16                  19:10:23.4                1.8575721559E+2           3.8675000000E+1           7.8598240811E+2           1.6899265409E+2           4.8290161244E+1           6.9862300575E+1          
07/04/16                  19:10:28.4                1.8575727430E+2           3.8645833330E+1           7.8652270805E+2           1.6386916578E+2           7.9102798483E+1           -3.6508419482E+1         
07/04/16                  19:10:33.5                1.8575733299E+2           3.8656250000E+1           7.8577960196E+2           1.7031377215E+2           4.3818411339E+1           2.5765845775E+2          
07/04/16                  19:10:40.4                1.8575741280E+2           3.8662500000E+1           7.8633800749E+2           1.6562792009E+2           6.7954879187E+1           6.6364189628E+0          
07/04/16                  19:10:45.5                1.8575747125E+2           3.8650000000E+1           7.8654516863E+2           1.6403778869E+2           7.2379124592E+1           -5.9204195168E+1         
07/04/16                  19:10:50.5                1.8575752984E+2           3.8675000000E+1           7.8667659252E+2           1.6172064553E+2           8.0435938210E+1           -1.5181924226E+2         
07/04/16                  19:10:55.6                1.8575758830E+2           3.8650000000E+1           7.8638547525E+2           1.7649864171E+2           6.2965005805E+1           -7.1833801463E+1         
07/04/16                  19:11:00.6                1.8575764633E+2           3.8645833330E+1           7.8635659750E+2           1.8407615759E+2           4.1537380725E+1           1.2675536139E+2          
07/04/16                  19:11:05.7                1.8575770595E+2           3.8675000000E+1           7.8747243338E+2           2.1679863925E+3           -1.2887984746E+1          -4.1956159870E+1         
07/04/16                  19:11:10.8                1.8575776460E+2           3.8650000000E+1           7.8517081276E+2           8.8483479665E+3           -8.3090112566E+0          -2.6519332088E+1         
07/04/16                  19:11:16.0                1.8575782520E+2           3.8656250000E+1           7.8469187059E+2           1.4341533636E+4           -5.5218352303E+0          -1.7824276438E+1         
07/04/16                  19:11:21.4                1.8575788761E+2           3.8687500000E+1           7.8474833293E+2           1.7396878231E+4           -5.7411878696E+0          -1.2265954323E+1         
07/04/16                  19:11:27.0                1.8575795152E+2           3.8666666670E+1           7.8504540044E+2           1.8954108356E+4           -5.8611429081E+0          -1.1227649819E+1         
07/04/16                  19:11:32.6                1.8575801689E+2           3.8656250000E+1           7.8534571288E+2           1.9763720486E+4           -5.8866213173E+0          -1.1145838041E+1         
07/04/16                  19:11:40.3                1.8575810633E+2           3.8677083330E+1           7.8530091398E+2           2.0289183131E+4           -6.4453327703E+0          -9.4400151952E+0         
07/04/16                  19:11:46.1                1.8575817281E+2           3.8687500000E+1           7.8525892246E+2           2.0477100994E+4           -6.2890050263E+0          -9.7735545834E+0         
07/04/16                  19:11:51.8                1.8575823862E+2           3.8687500000E+1           7.8495906141E+2           2.0596640579E+4           -6.4702290275E+0          -7.9902861400E+0         
07/04/16                  19:11:57.5                1.8575830508E+2           3.8687500000E+1           7.8489077759E+2           2.0680333875E+4           -6.9379352723E+0          -8.5504858329E+0         
07/04/16                  19:12:03.2                1.8575837129E+2           3.8687500000E+1           7.8528029218E+2           2.0723520073E+4           -6.5956231815E+0          -9.9389155534E+0         
07/04/16                  19:12:09.1                1.8575843872E+2           3.8687500000E+1           7.8489014552E+2           2.0762737829E+4           -6.8991147090E+0          -8.2631989315E+0         
07/04/16                  19:12:14.9                1.8575850588E+2           3.8687500000E+1           7.8545521466E+2           2.0796030419E+4           -6.7610624323E+0          -9.3168652795E+0         
07/04/16                  19:12:20.7                1.8575857363E+2           3.8687500000E+1           7.8486276419E+2           2.0831903585E+4           -6.9229502477E+0          -7.4342218145E+0         
07/04/16                  19:12:26.4                1.8575863994E+2           3.8697916670E+1           7.8528921906E+2           2.0853739115E+4           -6.8589623113E+0          -8.8945425787E+0         
07/04/16                  19:12:32.1                1.8575870554E+2           3.8750000000E+1           7.8544644377E+2           2.0876822196E+4           -6.8469973410E+0          -1.0105574571E+1         
07/04/16                  19:12:37.9                1.8575877230E+2           3.8737500000E+1           7.8481286239E+2           2.0905769857E+4           -7.2901086447E+0          -7.3741815566E+0         
07/04/16                  19:12:45.5                1.8575886011E+2           3.8750000000E+1           7.8481233102E+2           2.0937068049E+4           -6.8109908415E+0          -7.3446068841E+0         
07/04/16                  19:12:51.3                1.8575892767E+2           3.8708333330E+1           7.8525937165E+2           2.0948533798E+4           -6.6554869437E+0          -9.0997694975E+0         
07/04/16                  19:12:57.1                1.8575899468E+2           3.8687500000E+1           7.8501831239E+2           2.0973687152E+4           -7.0433236745E+0          -8.0441366550E+0         
07/04/16                  19:13:02.8                1.8575906043E+2           3.8687500000E+1           7.8500360253E+2           2.0992743991E+4           -6.9227720163E+0          -8.0539516891E+0         
07/04/16                  19:13:08.4                1.8575912590E+2           3.8687500000E+1           7.8494539263E+2           2.1015784756E+4           -7.3537236687E+0          -8.0881964744E+0         
07/04/16                  19:13:14.1                1.8575919134E+2           3.8718750000E+1           7.8502633867E+2           2.1031691408E+4           -7.0684411867E+0          -8.2680556122E+0         
07/04/16                  19:13:19.7                1.8575925684E+2           3.8725000000E+1           7.8531256103E+2           2.1050678239E+4           -6.9397917768E+0          -9.8870851831E+0         
07/04/16                  19:13:25.4                1.8575932278E+2           3.8697916670E+1           7.8508975486E+2           2.1064847094E+4           -6.9749244780E+0          -9.0484985819E+0         
07/04/16                  19:13:31.3                1.8575939109E+2           3.8718750000E+1           7.8557369453E+2           2.1082232654E+4           -6.7901302313E+0          -9.5547917050E+0         
07/04/16                  19:13:37.2                1.8575945855E+2           3.8687500000E+1           7.8514393261E+2           2.1112036652E+4           -6.9897685833E+0          -8.2139594410E+0         
07/04/16                  19:13:43.0                1.8575952622E+2           3.8700000000E+1           7.8531397245E+2           2.1143028437E+4           -7.0020377240E+0          -1.0232215683E+1         
07/04/16                  19:13:50.6                1.8575961431E+2           3.8729166670E+1           7.8551511863E+2           2.1149416384E+4           -7.1096215513E+0          -9.9009599465E+0         
07/04/16                  19:13:56.3                1.8575967985E+2           3.8712500000E+1           7.8534854670E+2           2.1189758189E+4           -7.0918936671E+0          -9.5208796476E+0         
07/04/16                  19:14:02.2                1.8575974771E+2           3.8697916670E+1           7.8571763571E+2           2.1198074173E+4           -6.9488472125E+0          -1.0222575935E+1         
