DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  12:21:16.7                4.1514777123E+1           2.0400000000E+1           7.8728659365E+2           2.7371908395E+1           5.6419459535E+2           1.5951304867E+3          
02/11/16                  12:21:23.6                4.1514857235E+1           2.0437500000E+1           7.8758532328E+2           2.3691628782E+1           7.3683964737E+2           -2.6965088733E+2         
02/11/16                  12:21:28.7                4.1514915878E+1           2.0475000000E+1           7.8734003830E+2           2.6513576742E+1           5.8040153097E+2           7.4002453666E+2          
02/11/16                  12:21:33.7                4.1514974408E+1           2.0462500000E+1           7.8762621400E+2           2.3264708436E+1           7.3037655087E+2           -1.2392396574E+3         
02/11/16                  12:21:38.8                4.1515033020E+1           2.0500000000E+1           7.8734496936E+2           2.7617265884E+1           5.6474137941E+2           9.1109781928E+2          
02/11/16                  12:21:43.9                4.1515091839E+1           2.0479166670E+1           7.8730613486E+2           2.7227415178E+1           5.6499264202E+2           7.8597704389E+2          
02/11/16                  12:21:49.0                4.1515150785E+1           2.0500000000E+1           7.8703212907E+2           2.8257577780E+1           4.7107823832E+2           1.6093611678E+3          
02/11/16                  12:21:54.0                4.1515209223E+1           2.0500000000E+1           7.8732057102E+2           2.3007159055E+1           7.0520180076E+2           6.2497595071E+2          
02/11/16                  12:21:59.1                4.1515267793E+1           2.0487500000E+1           7.8740869899E+2           2.4306727964E+1           7.2387537353E+2           9.5277828295E+2          
02/11/16                  12:22:04.2                4.1515326672E+1           2.0475000000E+1           7.8738582967E+2           2.3055691617E+1           7.2161333974E+2           9.1398088545E+2          
02/11/16                  12:22:09.3                4.1515385458E+1           2.0479166670E+1           7.8703523633E+2           2.5046368742E+1           5.8504958824E+2           2.0182556496E+3          
02/11/16                  12:22:14.3                4.1515444368E+1           2.0500000000E+1           7.8729970789E+2           2.4386146466E+1           6.2700121425E+2           9.4009931956E+2          
02/11/16                  12:22:21.2                4.1515524305E+1           2.0500000000E+1           7.8719146527E+2           2.5815204035E+1           5.7590799467E+2           1.6667410432E+3          
02/11/16                  12:22:26.3                4.1515582684E+1           2.0500000000E+1           7.8725472535E+2           2.4273347842E+1           6.9185761624E+2           1.9302771873E+3          
02/11/16                  12:22:31.4                4.1515641478E+1           2.0437500000E+1           7.8694103571E+2           2.5190853291E+1           5.4623885901E+2           1.6146201746E+3          
02/11/16                  12:22:36.4                4.1515700218E+1           2.0375000000E+1           7.8690997040E+2           2.6605963769E+1           5.0943044172E+2           2.2912138806E+3          
02/11/16                  12:22:41.5                4.1515758916E+1           2.0375000000E+1           7.8683222282E+2           2.6053937339E+1           5.2595957863E+2           2.6312945374E+3          
02/11/16                  12:22:46.6                4.1515817509E+1           2.0325000000E+1           7.8714816741E+2           2.5505753500E+1           5.3942075246E+2           6.6639070247E+2          
02/11/16                  12:22:51.6                4.1515875950E+1           2.0237500000E+1           7.8676187223E+2           2.6301783341E+1           4.9470631058E+2           2.5260228238E+3          
02/11/16                  12:22:56.7                4.1515934549E+1           2.0150000000E+1           7.8720880495E+2           2.3322252959E+1           6.6174003913E+2           7.8978442080E+2          
02/11/16                  12:23:01.8                4.1515993548E+1           2.0125000000E+1           7.8705779647E+2           2.5898816424E+1           5.2802188416E+2           1.5661466571E+3          
02/11/16                  12:23:06.9                4.1516052345E+1           2.0083333330E+1           7.8724564489E+2           2.4426664322E+1           6.3829737541E+2           1.7640987855E+3          
02/11/16                  12:23:12.0                4.1516111135E+1           2.0062500000E+1           7.8742212081E+2           2.5284372570E+1           5.9178004683E+2           3.5307499411E+2          
02/11/16                  12:23:18.9                4.1516191157E+1           2.0037500000E+1           7.8739512041E+2           2.5570330250E+1           6.1224226333E+2           5.4223718109E+2          
02/11/16                  12:23:23.9                4.1516249977E+1           2.0000000000E+1           7.8744881826E+2           2.3941816434E+1           6.3778009076E+2           2.7458535111E+1          
02/11/16                  12:23:29.0                4.1516308883E+1           2.0000000000E+1           7.8742335568E+2           2.3429418500E+1           6.7500281171E+2           -2.7328846119E+2         
02/11/16                  12:23:34.1                4.1516367713E+1           1.9950000000E+1           7.8712961226E+2           2.6041089917E+1           4.9530571257E+2           1.6292579635E+3          
02/11/16                  12:23:39.2                4.1516426310E+1           1.9968750000E+1           7.8753912783E+2           2.2695563860E+1           7.3728081357E+2           -8.6840434504E+1         
02/11/16                  12:23:44.3                4.1516485165E+1           1.9862500000E+1           7.8746149772E+2           2.4171549926E+1           6.6931047702E+2           -2.5585561270E+2         
02/11/16                  12:23:49.3                4.1516543713E+1           1.9800000000E+1           7.8707181881E+2           2.5537848179E+1           5.8729701265E+2           1.3200678883E+3          
02/11/16                  12:23:54.4                4.1516602443E+1           1.9750000000E+1           7.8753477584E+2           2.3087755894E+1           6.6173987181E+2           -4.9489785537E+2         
02/11/16                  12:23:59.5                4.1516661161E+1           1.9812500000E+1           7.8754812095E+2           2.3134465704E+1           6.9263638369E+2           -8.9580954888E+2         
02/11/16                  12:24:04.6                4.1516720019E+1           1.9812500000E+1           7.8736374562E+2           2.3764664231E+1           6.6289044658E+2           9.0612727795E+2          
02/11/16                  12:24:09.7                4.1516778939E+1           1.9800000000E+1           7.8725090633E+2           2.5706383181E+1           5.3493253766E+2           -1.8460303973E+2         
02/11/16                  12:24:16.6                4.1516858902E+1           1.9750000000E+1           7.8752307243E+2           2.4645019884E+1           6.2068418972E+2           -3.8904910626E+2         
02/11/16                  12:24:21.6                4.1516917447E+1           1.9750000000E+1           7.8764831860E+2           2.4665015399E+1           6.6530583915E+2           5.8542066431E+1          
02/11/16                  12:24:26.7                4.1516976061E+1           1.9812500000E+1           7.8696415426E+2           2.7552884245E+1           4.7122699518E+2           1.8264379340E+3          
02/11/16                  12:24:31.7                4.1517034619E+1           1.9862500000E+1           7.8724910043E+2           2.6756029312E+1           5.5068828142E+2           8.0148095777E+2          
02/11/16                  12:24:36.8                4.1517093315E+1           1.9875000000E+1           7.8732760953E+2           2.6125555620E+1           5.2462553473E+2           1.0248534002E+3          
02/11/16                  12:24:41.9                4.1517152265E+1           1.9875000000E+1           7.8740399640E+2           2.4436011979E+1           6.9335165927E+2           -3.8667994019E+2         
02/11/16                  12:24:46.9                4.1517210604E+1           1.9875000000E+1           7.8743194952E+2           2.6025529410E+1           6.0015679456E+2           7.7413159478E+2          
02/11/16                  12:24:52.0                4.1517269410E+1           1.9875000000E+1           7.8716743187E+2           2.2868636735E+1           6.9423967606E+2           1.5233276570E+3          
02/11/16                  12:24:57.1                4.1517328029E+1           1.9875000000E+1           7.8744971928E+2           2.5471766024E+1           6.7825443608E+2           4.4492595185E+2          
02/11/16                  12:25:02.2                4.1517386716E+1           1.9875000000E+1           7.8756371654E+2           2.4155469579E+1           7.2604212479E+2           -5.6396424694E+2         
02/11/16                  12:25:07.2                4.1517445414E+1           1.9828125000E+1           7.8756571634E+2           2.4621219013E+1           6.6523318506E+2           -2.2919770298E+2         
02/11/16                  12:25:14.1                4.1517525244E+1           1.9762500000E+1           7.8705833800E+2           2.5211299337E+1           5.7631709367E+2           1.6978314059E+3          
02/11/16                  12:25:19.2                4.1517583888E+1           1.9750000000E+1           7.8722970891E+2           2.7940944555E+1           4.7564157005E+2           1.0170609951E+3          
02/11/16                  12:25:24.3                4.1517642691E+1           1.9750000000E+1           7.8731018578E+2           2.5325518322E+1           6.7393768570E+2           8.7566139840E+2          
02/11/16                  12:25:29.3                4.1517701317E+1           1.9775000000E+1           7.8712171999E+2           2.7354839240E+1           5.3330088019E+2           1.1979570543E+3          
02/11/16                  12:25:34.4                4.1517760029E+1           1.9812500000E+1           7.8777606292E+2           2.4447559392E+1           7.4547786592E+2           -1.1004820604E+3         
