DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  19:15:59.0                1.8876110059E+2           3.8625000000E+1           7.8660279444E+2           2.4570955941E+2           2.8051092119E+1           -1.0803110243E+2         
07/07/16                  19:16:06.0                1.8876118095E+2           3.8637500000E+1           7.8659734781E+2           2.4788817895E+2           2.8101933943E+1           -1.0010791760E+2         
07/07/16                  19:16:11.0                1.8876123930E+2           3.8625000000E+1           7.8682143632E+2           2.3673089688E+2           4.2304102676E+1           -1.1508079296E+2         
07/07/16                  19:16:16.1                1.8876129791E+2           3.8625000000E+1           7.8668076386E+2           2.3483612430E+2           2.8773351510E+1           -7.9085758394E+1         
07/07/16                  19:16:21.1                1.8876135644E+2           3.8625000000E+1           7.8664370352E+2           2.2740977150E+2           3.4834842979E+1           -4.1753395142E+1         
07/07/16                  19:16:26.2                1.8876141490E+2           3.8625000000E+1           7.8652625513E+2           2.4245826215E+2           2.3759668192E+1           -3.9549921104E+1         
07/07/16                  19:16:31.3                1.8876147353E+2           3.8625000000E+1           7.8692949048E+2           2.3856712037E+2           4.1120318654E+1           -9.1077384220E+1         
07/07/16                  19:16:36.3                1.8876153197E+2           3.8612500000E+1           7.8651748967E+2           2.3895118854E+2           2.8160361104E+1           -2.4133905104E+1         
07/07/16                  19:16:41.4                1.8876159043E+2           3.8625000000E+1           7.8659005659E+2           2.3968044217E+2           2.8677222696E+1           -1.2709902951E+1         
07/07/16                  19:16:46.4                1.8876164894E+2           3.8625000000E+1           7.8668833236E+2           2.2664774956E+2           3.5839217272E+1           -7.6250185693E+1         
07/07/16                  19:16:51.5                1.8876170751E+2           3.8593750000E+1           7.8640947079E+2           2.1569084657E+2           2.6559239665E+1           1.0530145059E+1          
07/07/16                  19:16:56.5                1.8876176608E+2           3.8593750000E+1           7.8672431456E+2           2.0893571682E+2           4.1682539772E+1           -7.1236216534E+1         
07/07/16                  19:17:03.4                1.8876184606E+2           3.8600000000E+1           7.8657872351E+2           2.0775822398E+2           4.1909145905E+1           1.6450839631E+1          
07/07/16                  19:17:08.5                1.8876190454E+2           3.8587500000E+1           7.8653435330E+2           2.0804801498E+2           3.5424045819E+1           -2.8295643790E+1         
07/07/16                  19:17:13.6                1.8876196301E+2           3.8600000000E+1           7.8656035725E+2           2.0594847057E+2           3.8726571766E+1           -3.8138353828E+1         
07/07/16                  19:17:18.6                1.8876202154E+2           3.8575000000E+1           7.8676943362E+2           2.0290187295E+2           4.4309227107E+1           -1.0592354435E+2         
07/07/16                  19:17:23.7                1.8876208016E+2           3.8604166670E+1           7.8673830584E+2           2.0047038440E+2           4.8503200921E+1           -2.4012843666E+1         
07/07/16                  19:17:28.8                1.8876213894E+2           3.8562500000E+1           7.8679709855E+2           2.1865241553E+2           4.0764498164E+1           -1.0332094390E+2         
07/07/16                  19:17:33.7                1.8876219654E+2           3.8562500000E+1           7.8670301862E+2           2.2303339029E+2           3.0778537651E+1           -8.9656707224E+1         
07/07/16                  19:17:38.9                1.8876225581E+2           3.8562500000E+1           7.8730804948E+2           2.3313009180E+3           -2.7338032353E+1          -1.5978301126E+2         
07/07/16                  19:17:43.9                1.8876231454E+2           3.8562500000E+1           7.8507316062E+2           8.5234540633E+3           -2.6225891663E+1          -1.9060819486E+2         
07/07/16                  19:17:49.1                1.8876237453E+2           3.8562500000E+1           7.8481701347E+2           1.3366429369E+4           -2.5712608275E+1          -2.0063239234E+2         
07/07/16                  19:17:54.5                1.8876243642E+2           3.8550000000E+1           7.8537928051E+2           1.6051861918E+4           -2.5353228829E+1          -2.0707324219E+2         
07/07/16                  19:18:01.7                1.8876252082E+2           3.8562500000E+1           7.8520964161E+2           1.7759183094E+4           -2.6051725875E+1          -2.0873798970E+2         
07/07/16                  19:18:07.1                1.8876258234E+2           3.8562500000E+1           7.8431674658E+2           1.8326101976E+4           -2.6632638928E+1          -2.0680735134E+2         
07/07/16                  19:18:12.5                1.8876264504E+2           3.8525000000E+1           7.8460584926E+2           1.8644738133E+4           -2.6674033514E+1          -2.0899128439E+2         
07/07/16                  19:18:18.0                1.8876270838E+2           3.8510416670E+1           7.8503793363E+2           1.8821170719E+4           -2.6716255464E+1          -2.1027431883E+2         
07/07/16                  19:18:23.4                1.8876277156E+2           3.8500000000E+1           7.8472635958E+2           1.8941543557E+4           -2.6729615270E+1          -2.0905245633E+2         
07/07/16                  19:18:28.9                1.8876283501E+2           3.8500000000E+1           7.8515213900E+2           1.9015543946E+4           -2.6716507692E+1          -2.1078103281E+2         
07/07/16                  19:18:34.4                1.8876289842E+2           3.8500000000E+1           7.8478118505E+2           1.9087927966E+4           -2.7171534531E+1          -2.0906135982E+2         
07/07/16                  19:18:39.8                1.8876296173E+2           3.8500000000E+1           7.8461699721E+2           1.9121792297E+4           -2.6844579627E+1          -2.0884567376E+2         
07/07/16                  19:18:45.3                1.8876302524E+2           3.8500000000E+1           7.8496504804E+2           1.9164429305E+4           -2.6915147888E+1          -2.1130255705E+2         
07/07/16                  19:18:50.8                1.8876308877E+2           3.8500000000E+1           7.8483961026E+2           1.9202354244E+4           -2.6839826880E+1          -2.1023534500E+2         
07/07/16                  19:18:56.3                1.8876315217E+2           3.8500000000E+1           7.8517020153E+2           1.9218486495E+4           -2.7007719193E+1          -2.1073740572E+2         
07/07/16                  19:19:03.7                1.8876323771E+2           3.8500000000E+1           7.8484609234E+2           1.9260835810E+4           -2.6918684483E+1          -2.0980994597E+2         
07/07/16                  19:19:09.1                1.8876330066E+2           3.8500000000E+1           7.8446574758E+2           1.9284711909E+4           -2.7020304585E+1          -2.0892509878E+2         
07/07/16                  19:19:14.7                1.8876336465E+2           3.8500000000E+1           7.8529686452E+2           1.9302420573E+4           -2.6709458899E+1          -2.1141010881E+2         
07/07/16                  19:19:20.2                1.8876342844E+2           3.8500000000E+1           7.8495993077E+2           1.9330497723E+4           -2.7221979769E+1          -2.1045224162E+2         
07/07/16                  19:19:25.7                1.8876349255E+2           3.8500000000E+1           7.8470830204E+2           1.9350248805E+4           -2.7223211104E+1          -2.0908233392E+2         
07/07/16                  19:19:31.3                1.8876355758E+2           3.8500000000E+1           7.8503036049E+2           1.9368338607E+4           -2.6871821418E+1          -2.1035534718E+2         
07/07/16                  19:19:36.8                1.8876362143E+2           3.8487500000E+1           7.8505431281E+2           1.9392407385E+4           -2.7073021051E+1          -2.1040951352E+2         
07/07/16                  19:19:42.3                1.8876368517E+2           3.8489583330E+1           7.8465677952E+2           1.9410771921E+4           -2.7174086729E+1          -2.0874800074E+2         
07/07/16                  19:19:47.8                1.8876374790E+2           3.8487500000E+1           7.8465584906E+2           1.9430280073E+4           -2.7212441948E+1          -2.0888523782E+2         
07/07/16                  19:19:53.3                1.8876381141E+2           3.8500000000E+1           7.8486534965E+2           1.9448637410E+4           -2.7019993870E+1          -2.0919658043E+2         
07/07/16                  19:19:58.8                1.8876387525E+2           3.8500000000E+1           7.8505778329E+2           1.9462768325E+4           -2.6975139235E+1          -2.0936910080E+2         
07/07/16                  19:20:06.2                1.8876396140E+2           3.8500000000E+1           7.8487892774E+2           1.9491113255E+4           -2.6755876127E+1          -2.0826917564E+2         
07/07/16                  19:20:11.7                1.8876402448E+2           3.8500000000E+1           7.8510681594E+2           1.9518252518E+4           -2.7217363468E+1          -2.1003745988E+2         
07/07/16                  19:20:17.1                1.8876408739E+2           3.8500000000E+1           7.8477878641E+2           1.9537198018E+4           -2.7013340934E+1          -2.0821484836E+2         
07/07/16                  19:20:22.6                1.8876415064E+2           3.8489583330E+1           7.8481923193E+2           1.9555436935E+4           -2.7031704102E+1          -2.0894880744E+2         
07/07/16                  19:20:28.0                1.8876421357E+2           3.8500000000E+1           7.8487727443E+2           1.9578895384E+4           -2.7088271980E+1          -2.0857032202E+2         
07/07/16                  19:20:33.5                1.8876427708E+2           3.8500000000E+1           7.8500134600E+2           1.9591881566E+4           -2.6829945359E+1          -2.0923960082E+2         
07/07/16                  19:20:39.1                1.8876434173E+2           3.8487500000E+1           7.8501332904E+2           1.9605247363E+4           -2.7054368634E+1          -2.0932021982E+2         
07/07/16                  19:20:44.6                1.8876440547E+2           3.8458333330E+1           7.8525700774E+2           1.9623801621E+4           -2.6869983173E+1          -2.0966166434E+2         
07/07/16                  19:20:50.1                1.8876446957E+2           3.8450000000E+1           7.8497617674E+2           1.9654629525E+4           -2.7198603128E+1          -2.0905094936E+2         
07/07/16                  19:20:55.7                1.8876453404E+2           3.8458333330E+1           7.8507035033E+2           1.9671838224E+4           -2.7179165038E+1          -2.0843792559E+2         
07/07/16                  19:21:01.3                1.8876459948E+2           3.8437500000E+1           7.8522991782E+2           1.9690215629E+4           -2.6861102217E+1          -2.0891091657E+2         
07/07/16                  19:21:08.7                1.8876468450E+2           3.8437500000E+1           7.8517235594E+2           1.9720764840E+4           -2.7018153020E+1          -2.0820596280E+2         
07/07/16                  19:21:14.2                1.8876474845E+2           3.8437500000E+1           7.8518060385E+2           1.9733992671E+4           -2.6902455278E+1          -2.0848208787E+2         
07/07/16                  19:21:19.9                1.8876481373E+2           3.8437500000E+1           7.8487009302E+2           1.9767059272E+4           -2.7269599602E+1          -2.0881991846E+2         
07/07/16                  19:21:25.3                1.8876487710E+2           3.8437500000E+1           7.8479186781E+2           1.9787185112E+4           -2.7194615962E+1          -2.0738731593E+2         
07/07/16                  19:21:30.8                1.8876494080E+2           3.8437500000E+1           7.8531535266E+2           1.9802612516E+4           -2.6728112194E+1          -2.0844404013E+2         
07/07/16                  19:21:36.5                1.8876500633E+2           3.8437500000E+1           7.8490718077E+2           1.9826707022E+4           -2.7146030323E+1          -2.0705794116E+2         
07/07/16                  19:21:42.0                1.8876507004E+2           3.8437500000E+1           7.8534208174E+2           1.9843757334E+4           -2.6910057993E+1          -2.0886963709E+2         
07/07/16                  19:21:47.5                1.8876513397E+2           3.8437500000E+1           7.8518754660E+2           1.9874001984E+4           -2.7079575704E+1          -2.0747672365E+2         
07/07/16                  19:21:52.9                1.8876519631E+2           3.8437500000E+1           7.9316499736E+2           1.9822403703E+4           -2.4218831529E+1          -2.3766425295E+2         
07/07/16                  19:21:58.6                1.8876526172E+2           3.8437500000E+1           7.7440211107E+2           1.8969844584E+4           -2.8766834914E+1          -2.0766457580E+2         
07/07/16                  19:22:03.9                1.8876532352E+2           3.8437500000E+1           7.8834255183E+2           6.0431598321E+3           -2.7499347543E+1          -4.4450680218E+2         
07/07/16                  19:22:10.8                1.8876540322E+2           3.8437500000E+1           7.8647730709E+2           2.1947086475E+3           -2.5715367951E+1          -1.9804251935E+2         
07/07/16                  19:22:15.8                1.8876546174E+2           3.8437500000E+1           7.8658969975E+2           1.3041069197E+3           -2.2749542284E+1          -1.9690179085E+2         
07/07/16                  19:22:20.9                1.8876552029E+2           3.8437500000E+1           7.8680098888E+2           8.9135523102E+2           -1.6396977021E+1          -2.0581746838E+2         
07/07/16                  19:22:26.0                1.8876557887E+2           3.8425000000E+1           7.8654972720E+2           7.0719323132E+2           -1.3597833804E+1          -1.6276539338E+2         
07/07/16                  19:22:31.0                1.8876563748E+2           3.8437500000E+1           7.8691168525E+2           5.6159704957E+2           -5.2452220809E+0          -1.9078247905E+2         
07/07/16                  19:22:36.1                1.8876569626E+2           3.8437500000E+1           7.8672599383E+2           4.6675813910E+2           -2.9957346017E+0          -1.7936122152E+2         
07/07/16                  19:22:41.1                1.8876575461E+2           3.8437500000E+1           7.8687482355E+2           3.9774411891E+2           4.3803210302E+0           -1.8982869557E+2         
07/07/16                  19:22:46.2                1.8876581326E+2           3.8437500000E+1           7.8692048879E+2           3.4500644158E+2           1.4365895241E+1           -1.6697835038E+2         
07/07/16                  19:22:51.3                1.8876587194E+2           3.8437500000E+1           7.8692253347E+2           3.1930258919E+2           1.7024834765E+1           -1.6785734147E+2         
07/07/16                  19:22:56.4                1.8876593064E+2           3.8437500000E+1           7.8651367866E+2           3.0639768005E+2           1.2036416081E+1           -1.1726065534E+2         
07/07/16                  19:23:01.4                1.8876598935E+2           3.8437500000E+1           7.8673952228E+2           2.9248048992E+2           1.8021639278E+1           -8.9037379316E+1         
07/07/16                  19:23:08.3                1.8876606895E+2           3.8437500000E+1           7.8665093806E+2           2.7906832915E+2           1.6933175083E+1           -1.5300773382E+2         
07/07/16                  19:23:13.3                1.8876612730E+2           3.8425000000E+1           7.8652940732E+2           2.7077730449E+2           1.9386242538E+1           -8.6244508690E+1         
07/07/16                  19:23:18.4                1.8876618580E+2           3.8437500000E+1           7.8655300636E+2           2.6299357470E+2           1.8710874782E+1           -1.2554525053E+2         
07/07/16                  19:23:23.5                1.8876624436E+2           3.8437500000E+1           7.8697018480E+2           2.5229427505E+2           3.5112072789E+1           -1.9722199438E+2         
07/07/16                  19:23:28.5                1.8876630299E+2           3.8437500000E+1           7.8679512756E+2           2.4899313020E+2           2.5556490872E+1           -2.0263375397E+2         
07/07/16                  19:23:33.6                1.8876636197E+2           3.8425000000E+1           7.8685885725E+2           2.4250956165E+2           3.2338677513E+1           -1.7173127720E+2         
07/07/16                  19:23:38.7                1.8876642051E+2           3.8425000000E+1           7.8694732310E+2           2.3712282064E+2           3.6991354815E+1           -1.6624580005E+2         
07/07/16                  19:23:43.7                1.8876647901E+2           3.8425000000E+1           7.8688193446E+2           2.4079089129E+2           3.5048036359E+1           -1.6274657686E+2         
07/07/16                  19:23:48.8                1.8876653749E+2           3.8412500000E+1           7.8641951215E+2           2.3342035915E+2           2.4780076644E+1           -3.3751948817E+1         
07/07/16                  19:23:53.9                1.8876659609E+2           3.8416666670E+1           7.8673123040E+2           2.2527873745E+2           3.8084374714E+1           -1.2238817334E+2         
07/07/16                  19:23:58.9                1.8876665490E+2           3.8400000000E+1           7.8655439235E+2           2.1942891816E+2           3.3130419052E+1           -6.8778212155E+1         
07/07/16                  19:24:05.9                1.8876673512E+2           3.8387500000E+1           7.8667331917E+2           2.3504228082E+2           3.1900730737E+1           -6.6522330452E+1         
07/07/16                  19:24:10.9                1.8876679368E+2           3.8387500000E+1           7.8645359168E+2           2.3068489409E+2           3.0079271773E+1           -2.0850963187E+1         
07/07/16                  19:24:16.0                1.8876685218E+2           3.8375000000E+1           7.8682509233E+2           2.2536750022E+2           3.7301254065E+1           -1.9031025231E+2         
07/07/16                  19:24:21.0                1.8876691068E+2           3.8375000000E+1           7.8677538011E+2           2.2164437147E+2           4.1414811840E+1           -8.5922993068E+1         
07/07/16                  19:24:26.1                1.8876696913E+2           3.8375000000E+1           7.8666549386E+2           2.0841885154E+2           3.8474991069E+1           -1.0530518968E+2         
07/07/16                  19:24:31.1                1.8876702775E+2           3.8375000000E+1           7.8701142044E+2           1.9644782929E+2           5.2042052959E+1           -2.6481333913E+2         
07/07/16                  19:24:36.2                1.8876708611E+2           3.8375000000E+1           7.8665090074E+2           1.9598010875E+2           4.5383894165E+1           -6.5749499565E+1         
07/07/16                  19:24:41.2                1.8876714464E+2           3.8375000000E+1           7.8659944169E+2           1.9547039307E+2           4.1806106750E+1           -6.8489621591E+1         
07/07/16                  19:24:46.3                1.8876720332E+2           3.8375000000E+1           7.8656115454E+2           1.9306146247E+2           4.6914275557E+1           -4.6800838475E+1         
07/07/16                  19:24:51.4                1.8876726199E+2           3.8375000000E+1           7.8676413289E+2           1.9122092612E+2           4.8251650505E+1           -1.2522471196E+2         
07/07/16                  19:24:56.4                1.8876732058E+2           3.8375000000E+1           7.8691257229E+2           1.8847318481E+2           5.2583137640E+1           -1.4393473309E+2         
07/07/16                  19:25:03.4                1.8876740056E+2           3.8375000000E+1           7.8686205497E+2           1.8952192911E+2           5.4763498211E+1           -1.1726894176E+2         
07/07/16                  19:25:08.4                1.8876745892E+2           3.8375000000E+1           7.8685322384E+2           2.0612914519E+2           4.7868892218E+1           -1.0755684822E+2         
07/07/16                  19:25:13.4                1.8876751688E+2           3.8375000000E+1           7.8811454342E+2           2.3067273484E+2           8.4228397906E+2           -8.3751267347E+2         
07/07/16                  19:25:18.5                1.8876757634E+2           3.8375000000E+1           7.8659827740E+2           4.2947003042E+3           -2.7732377196E+1          -1.8875664235E+2         
07/07/16                  19:25:23.7                1.8876763543E+2           3.8375000000E+1           7.8482169163E+2           1.0344190522E+4           -2.6145202909E+1          -2.0020472748E+2         
07/07/16                  19:25:28.9                1.8876769593E+2           3.8375000000E+1           7.8539455935E+2           1.4227527729E+4           -2.4881869935E+1          -2.0848636337E+2         
07/07/16                  19:25:34.3                1.8876775830E+2           3.8375000000E+1           7.8485697092E+2           1.6346996990E+4           -2.5837529764E+1          -2.0817981612E+2         
07/07/16                  19:25:39.7                1.8876782124E+2           3.8375000000E+1           7.8474886630E+2           1.7434705054E+4           -2.6083886954E+1          -2.0954447607E+2         
07/07/16                  19:25:45.1                1.8876788346E+2           3.8375000000E+1           7.8483959611E+2           1.7990651863E+4           -2.6511189231E+1          -2.1095370855E+2         
07/07/16                  19:25:50.5                1.8876794585E+2           3.8375000000E+1           7.8477256601E+2           1.8290286339E+4           -2.6856640647E+1          -2.1109591569E+2         
07/07/16                  19:25:55.9                1.8876800885E+2           3.8375000000E+1           7.8510375403E+2           1.8472132900E+4           -2.6767293655E+1          -2.1197435013E+2         
07/07/16                  19:26:03.2                1.8876809363E+2           3.8375000000E+1           7.8485762526E+2           1.8598864096E+4           -2.6959583227E+1          -2.1142460980E+2         
07/07/16                  19:26:08.7                1.8876815695E+2           3.8375000000E+1           7.8483756312E+2           1.8674395062E+4           -2.6946498810E+1          -2.1109317663E+2         
07/07/16                  19:26:14.2                1.8876822074E+2           3.8375000000E+1           7.8469699147E+2           1.8721816091E+4           -2.6968736679E+1          -2.1061177098E+2         
07/07/16                  19:26:19.6                1.8876828288E+2           3.8375000000E+1           7.8507640405E+2           1.8758446310E+4           -2.7068495042E+1          -2.1188624334E+2         
07/07/16                  19:26:25.0                1.8876834534E+2           3.8375000000E+1           7.8503271732E+2           1.8787716560E+4           -2.6805857352E+1          -2.1171697847E+2         
07/07/16                  19:26:30.4                1.8876840803E+2           3.8375000000E+1           7.8472374114E+2           1.8815137931E+4           -2.6977648963E+1          -2.1071960646E+2         
07/07/16                  19:26:35.8                1.8876847099E+2           3.8375000000E+1           7.8510932807E+2           1.8834878553E+4           -2.7026668775E+1          -2.1212252756E+2         
07/07/16                  19:26:41.3                1.8876853447E+2           3.8375000000E+1           7.8477802485E+2           1.8867257583E+4           -2.7230336874E+1          -2.1143327062E+2         
07/07/16                  19:26:46.8                1.8876859794E+2           3.8375000000E+1           7.8472650667E+2           1.8876034593E+4           -2.7093070239E+1          -2.1085609797E+2         
07/07/16                  19:26:52.3                1.8876866116E+2           3.8375000000E+1           7.8506608171E+2           1.8894907459E+4           -2.6866692816E+1          -2.1172188662E+2         
07/07/16                  19:26:57.7                1.8876872442E+2           3.8387500000E+1           7.8482778209E+2           1.8917030482E+4           -2.7175133671E+1          -2.1090486153E+2         
07/07/16                  19:27:05.1                1.8876880909E+2           3.8412500000E+1           7.8523598535E+2           1.8937792935E+4           -2.6754860048E+1          -2.1221519435E+2         
07/07/16                  19:27:10.4                1.8876887147E+2           3.8385416670E+1           7.8515363625E+2           1.8948425906E+4           -2.6899538808E+1          -2.1205476611E+2         
07/07/16                  19:27:15.9                1.8876893499E+2           3.8412500000E+1           7.8496866408E+2           1.8969618677E+4           -2.6821605261E+1          -2.1124266730E+2         
07/07/16                  19:27:21.4                1.8876899823E+2           3.8427083330E+1           7.8490630442E+2           1.8987952779E+4           -2.7115455867E+1          -2.1080624288E+2         
07/07/16                  19:27:26.9                1.8876906183E+2           3.8406250000E+1           7.8447997544E+2           1.9007279558E+4           -2.7225043990E+1          -2.0885354806E+2         
07/07/16                  19:27:32.3                1.8876912495E+2           3.8425000000E+1           7.8488020817E+2           1.9020298513E+4           -2.7195587147E+1          -2.1015790518E+2         
07/07/16                  19:27:37.9                1.8876918923E+2           3.8427083330E+1           7.8493704847E+2           1.9049501783E+4           -2.6892506515E+1          -2.1074265066E+2         
07/07/16                  19:27:43.4                1.8876925321E+2           3.8412500000E+1           7.8494993519E+2           1.9064109105E+4           -2.7188619014E+1          -2.1046248854E+2         
07/07/16                  19:27:48.9                1.8876931638E+2           3.8437500000E+1           7.8472615997E+2           1.9078443382E+4           -2.7378417998E+1          -2.1011016283E+2         
07/07/16                  19:27:54.4                1.8876937967E+2           3.8395833330E+1           7.8509386401E+2           1.9094576558E+4           -2.6904132503E+1          -2.1069164447E+2         
07/07/16                  19:27:59.8                1.8876944307E+2           3.8437500000E+1           7.8483466705E+2           1.9102817990E+4           -2.6919997150E+1          -2.0938180851E+2         
07/07/16                  19:28:07.2                1.8876952784E+2           3.8400000000E+1           7.8488447359E+2           1.9129991556E+4           -2.6770678014E+1          -2.0983913758E+2         
07/07/16                  19:28:12.6                1.8876959093E+2           3.8406250000E+1           7.8537132151E+2           1.9149356841E+4           -2.6896303183E+1          -2.1225962967E+2         
07/07/16                  19:28:18.1                1.8876965453E+2           3.8406250000E+1           7.8532006834E+2           1.9169193013E+4           -2.7103737862E+1          -2.1114005982E+2         
07/07/16                  19:28:23.6                1.8876971820E+2           3.8437500000E+1           7.8499242674E+2           1.9179953161E+4           -2.7027749504E+1          -2.0974256690E+2         
07/07/16                  19:28:29.1                1.8876978150E+2           3.8437500000E+1           7.8505580228E+2           1.9209491040E+4           -2.7077469890E+1          -2.0958906076E+2         
07/07/16                  19:28:34.7                1.8876984620E+2           3.8406250000E+1           7.8511729218E+2           1.9213203493E+4           -2.6955505898E+1          -2.1020015522E+2         
07/07/16                  19:28:40.2                1.8876991011E+2           3.8412500000E+1           7.8522643294E+2           1.9234356406E+4           -2.6847299848E+1          -2.1023527551E+2         
07/07/16                  19:28:45.7                1.8876997349E+2           3.8412500000E+1           7.8515834512E+2           1.9251508302E+4           -2.6904120685E+1          -2.0974691310E+2         
07/07/16                  19:28:51.1                1.8877003693E+2           3.8416666670E+1           7.8532493200E+2           1.9269673957E+4           -2.6671016594E+1          -2.1034693582E+2         
07/07/16                  19:28:56.6                1.8877009963E+2           3.8416666670E+1           7.8559175577E+2           1.9297115387E+4           -2.6825214072E+1          -2.1092895506E+2         
07/07/16                  19:29:02.0                1.8877016249E+2           3.8375000000E+1           7.8523752918E+2           1.9313111415E+4           -2.6854315985E+1          -2.1055947455E+2         
07/07/16                  19:29:09.4                1.8877024775E+2           3.8395833330E+1           7.8519513398E+2           1.9345351378E+4           -2.7183187740E+1          -2.0899352841E+2         
07/07/16                  19:29:14.8                1.8877031132E+2           3.8387500000E+1           7.8519398248E+2           1.9364153152E+4           -2.7006428552E+1          -2.0914266048E+2         
07/07/16                  19:29:20.5                1.8877037628E+2           3.8385416670E+1           7.8530469855E+2           1.9370584209E+4           -2.6915752611E+1          -2.0983844226E+2         
07/07/16                  19:29:26.0                1.8877044090E+2           3.8375000000E+1           7.8539824657E+2           1.9401268268E+4           -2.6814066826E+1          -2.0982182611E+2         
07/07/16                  19:29:31.4                1.8877050343E+2           3.8395833330E+1           7.8991350457E+2           1.9385610648E+4           -2.7827018181E+1          -2.7208410546E+2         
07/07/16                  19:29:37.2                1.8877057014E+2           3.8387500000E+1           7.7691963089E+2           1.6828580470E+4           -2.9637416441E+1          -1.9920350048E+2         
07/07/16                  19:29:42.4                1.8877063052E+2           3.8395833330E+1           7.8880937767E+2           5.1627553142E+3           -2.6571675637E+1          -4.3137156289E+2         
07/07/16                  19:29:47.5                1.8877068904E+2           3.8400000000E+1           7.8658835668E+2           2.4491351022E+3           -2.6194720162E+1          -2.0265807848E+2         
07/07/16                  19:29:52.5                1.8877074763E+2           3.8412500000E+1           7.8670754833E+2           1.4069723667E+3           -2.2657800840E+1          -2.0254963309E+2         
07/07/16                  19:29:57.6                1.8877080623E+2           3.8416666670E+1           7.8671142358E+2           9.2055600369E+2           -1.8461319378E+1          -2.0978333125E+2         
07/07/16                  19:30:02.7                1.8877086464E+2           3.8437500000E+1           7.8655450114E+2           7.1927735492E+2           -1.4566298309E+1          -1.8039717305E+2         
07/07/16                  19:30:09.5                1.8877094440E+2           3.8425000000E+1           7.8670990624E+2           5.2174629701E+2           -7.0142730672E+0          -1.8350715887E+2         
07/07/16                  19:30:14.6                1.8877100276E+2           3.8437500000E+1           7.8677740577E+2           4.3218814151E+2           1.3823303864E+0           -1.8697400190E+2         
07/07/16                  19:30:19.6                1.8877106125E+2           3.8437500000E+1           7.8681057269E+2           3.6717280637E+2           7.1000204536E+0           -1.5898004863E+2         
07/07/16                  19:30:24.7                1.8877111974E+2           3.8425000000E+1           7.8695136505E+2           3.2097064613E+2           1.5649568624E+1           -2.1033852280E+2         
07/07/16                  19:30:29.7                1.8877117823E+2           3.8416666670E+1           7.8662117242E+2           3.0164271345E+2           1.1077623605E+1           -1.6670573303E+2         
07/07/16                  19:30:34.8                1.8877123685E+2           3.8425000000E+1           7.8645468102E+2           2.8706339982E+2           1.5343350199E+1           -7.1642946522E+1         
07/07/16                  19:30:39.9                1.8877129519E+2           3.8437500000E+1           7.8653673486E+2           2.7390798417E+2           2.0048066512E+1           -9.3087916843E+1         
07/07/16                  19:30:44.9                1.8877135383E+2           3.8437500000E+1           7.8666022742E+2           2.6245511366E+2           2.7940198899E+1           -1.1894064627E+2         
07/07/16                  19:30:50.0                1.8877141225E+2           3.8437500000E+1           7.8699023960E+2           2.5190676938E+2           3.4850893658E+1           -2.0633046081E+2         
07/07/16                  19:30:55.0                1.8877147075E+2           3.8437500000E+1           7.8645670797E+2           2.4815329874E+2           2.2449396349E+1           -3.4533644157E+1         
07/07/16                  19:31:00.1                1.8877152969E+2           3.8437500000E+1           7.8635362234E+2           2.4300623712E+2           1.8674860826E+1           -4.9377742219E+1         
07/07/16                  19:31:07.0                1.8877160938E+2           3.8437500000E+1           7.8645738858E+2           2.3396997375E+2           2.2679692782E+1           -4.3560751562E+1         
07/07/16                  19:31:12.1                1.8877166798E+2           3.8437500000E+1           7.8653829432E+2           2.2765079932E+2           2.7321080234E+1           -3.3636596286E+1         
07/07/16                  19:31:17.1                1.8877172662E+2           3.8437500000E+1           7.8664905814E+2           2.2219988195E+2           3.0094341235E+1           -1.3647349435E+2         
07/07/16                  19:31:22.2                1.8877178521E+2           3.8437500000E+1           7.8647760801E+2           2.1880543881E+2           2.7245231372E+1           -7.2768760349E+1         
07/07/16                  19:31:27.2                1.8877184373E+2           3.8437500000E+1           7.8695652104E+2           2.1093639275E+2           4.7970936525E+1           -2.2416916122E+2         
07/07/16                  19:31:32.3                1.8877190262E+2           3.8437500000E+1           7.8681420988E+2           2.0902557077E+2           3.9439889488E+1           -1.1522780510E+2         
07/07/16                  19:31:37.4                1.8877196104E+2           3.8437500000E+1           7.8650266275E+2           2.0681940816E+2           3.5561610618E+1           -5.6521222794E+1         
07/07/16                  19:31:42.4                1.8877201960E+2           3.8425000000E+1           7.8668052924E+2           2.0191652123E+2           4.4604906856E+1           -8.8789203229E+1         
07/07/16                  19:31:47.5                1.8877207805E+2           3.8437500000E+1           7.8651633305E+2           2.0154647934E+2           3.0629945114E+1           -6.5887448716E+1         
07/07/16                  19:31:52.6                1.8877213663E+2           3.8437500000E+1           7.8663855872E+2           1.9679292513E+2           4.1556901236E+1           -5.2693090557E+1         
07/07/16                  19:31:57.6                1.8877219525E+2           3.8437500000E+1           7.8678641619E+2           1.9344611671E+2           4.6255709878E+1           -1.9328113165E+2         
07/07/16                  19:32:04.5                1.8877227483E+2           3.8412500000E+1           7.8706632464E+2           1.8752609031E+2           6.0732585986E+1           -2.0337086117E+2         
07/07/16                  19:32:09.6                1.8877233335E+2           3.8437500000E+1           7.8656717036E+2           1.8915450305E+2           4.1747590352E+1           -4.2009261561E+1         
