DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  11:27:03.2                1.9743545461E+2           3.5375000000E+1           7.8453872524E+2           2.5188058337E+4           -1.1967223058E+1          -8.7460086535E+1         
07/16/16                  11:27:11.1                1.9743554541E+2           3.5375000000E+1           7.8478831544E+2           2.5201916757E+4           -1.2189941306E+1          -8.8161936140E+1         
07/16/16                  11:27:17.1                1.9743561530E+2           3.5375000000E+1           7.8454216300E+2           2.5210387875E+4           -1.1769166213E+1          -8.7043046949E+1         
07/16/16                  11:27:23.2                1.9743568629E+2           3.5375000000E+1           7.8484587038E+2           2.5227798299E+4           -1.1994401928E+1          -8.8368127439E+1         
07/16/16                  11:27:29.2                1.9743575575E+2           3.5375000000E+1           7.8455502111E+2           2.5242993090E+4           -1.1994721081E+1          -8.7518521424E+1         
07/16/16                  11:27:35.2                1.9743582434E+2           3.5375000000E+1           7.8446435880E+2           2.5265914658E+4           -1.2011323680E+1          -8.7223392218E+1         
07/16/16                  11:27:40.9                1.9743589106E+2           3.5375000000E+1           7.8494697929E+2           2.5266739959E+4           -1.1576834999E+1          -8.8294956377E+1         
07/16/16                  11:27:47.0                1.9743596159E+2           3.5375000000E+1           7.8497142062E+2           2.5282154565E+4           -1.1965285033E+1          -8.7700310472E+1         
07/16/16                  11:27:53.3                1.9743603391E+2           3.5375000000E+1           7.8494753759E+2           2.5289326581E+4           -1.1810497909E+1          -8.7813143753E+1         
07/16/16                  11:27:59.4                1.9743610518E+2           3.5385416670E+1           7.8448212633E+2           2.5312763051E+4           -1.1863012621E+1          -8.6783733590E+1         
07/16/16                  11:28:05.5                1.9743617538E+2           3.5375000000E+1           7.8510817831E+2           2.5319081587E+4           -1.1272779283E+1          -8.8081668828E+1         
07/16/16                  11:28:11.5                1.9743624522E+2           3.5375000000E+1           7.8486812173E+2           2.5339618709E+4           -1.1832505702E+1          -8.7920088043E+1         
07/16/16                  11:28:19.5                1.9743633785E+2           3.5375000000E+1           7.8474135793E+2           2.5352758897E+4           -1.2053264315E+1          -8.7154985327E+1         
07/16/16                  11:28:25.6                1.9743640782E+2           3.5375000000E+1           7.8494192698E+2           2.5365287896E+4           -1.1929463290E+1          -8.7822057606E+1         
07/16/16                  11:28:31.6                1.9743647792E+2           3.5375000000E+1           7.8507506429E+2           2.5376277362E+4           -1.1540685855E+1          -8.8164790071E+1         
07/16/16                  11:28:37.9                1.9743654999E+2           3.5375000000E+1           7.8452308598E+2           2.5394586322E+4           -1.2101012238E+1          -8.6721511877E+1         
07/16/16                  11:28:43.9                1.9743661950E+2           3.5375000000E+1           7.8497509131E+2           2.5399407596E+4           -1.1925634496E+1          -8.8438068175E+1         
07/16/16                  11:28:50.0                1.9743669082E+2           3.5375000000E+1           7.8516632425E+2           2.5402414821E+4           -1.1778055630E+1          -8.8146658722E+1         
07/16/16                  11:28:56.1                1.9743676115E+2           3.5395833330E+1           7.8507727687E+2           2.5406060906E+4           -1.1953521093E+1          -8.7959667488E+1         
07/16/16                  11:29:02.2                1.9743683178E+2           3.5385416670E+1           7.8492963013E+2           2.5420377895E+4           -1.2021266039E+1          -8.7592057188E+1         
07/16/16                  11:29:08.5                1.9743690407E+2           3.5375000000E+1           7.8487740761E+2           2.5431189938E+4           -1.1954609289E+1          -8.7502678314E+1         
07/16/16                  11:29:14.6                1.9743697474E+2           3.5375000000E+1           7.8509427108E+2           2.5428012423E+4           -1.1614131467E+1          -8.8067636932E+1         
07/16/16                  11:29:20.8                1.9743704639E+2           3.5375000000E+1           7.8516931280E+2           2.5441188002E+4           -1.1701379968E+1          -8.7725994296E+1         
07/16/16                  11:29:28.7                1.9743713819E+2           3.5375000000E+1           7.8496295262E+2           2.5450887413E+4           -1.1479732309E+1          -8.7471521564E+1         
07/16/16                  11:29:34.9                1.9743720974E+2           3.5385416670E+1           7.8513980081E+2           2.5444434535E+4           -1.1550115291E+1          -8.7614129267E+1         
07/16/16                  11:29:41.0                1.9743728105E+2           3.5375000000E+1           7.8495791299E+2           2.5454800475E+4           -1.1714221728E+1          -8.7658204415E+1         
07/16/16                  11:29:47.3                1.9743735403E+2           3.5375000000E+1           7.8505244631E+2           2.5459878714E+4           -1.2091701973E+1          -8.7506644210E+1         
07/16/16                  11:29:53.4                1.9743742410E+2           3.5375000000E+1           7.8526725607E+2           2.5474886381E+4           -1.1738588814E+1          -8.8247505509E+1         
07/16/16                  11:29:59.5                1.9743749467E+2           3.5375000000E+1           7.8484815953E+2           2.5486196012E+4           -1.1738288394E+1          -8.8026067603E+1         
07/16/16                  11:30:05.4                1.9743756356E+2           3.5375000000E+1           7.8478177426E+2           2.5493378893E+4           -1.1786348394E+1          -8.7516638332E+1         
07/16/16                  11:30:11.4                1.9743763295E+2           3.5375000000E+1           7.8437964383E+2           2.5513992769E+4           -1.2005335406E+1          -8.6393752870E+1         
07/16/16                  11:30:17.4                1.9743770184E+2           3.5395833330E+1           7.8489204197E+2           2.5520255802E+4           -1.1996333945E+1          -8.7284669615E+1         
07/16/16                  11:30:23.4                1.9743777173E+2           3.5406250000E+1           7.8477583993E+2           2.5531848334E+4           -1.1704894669E+1          -8.6772649546E+1         
07/16/16                  11:30:29.6                1.9743784319E+2           3.5416666670E+1           7.8492542929E+2           2.5545884327E+4           -1.1899215342E+1          -8.7601604347E+1         
07/16/16                  11:30:37.8                1.9743793806E+2           3.5437500000E+1           7.8441241797E+2           2.5542120520E+4           -1.1855948003E+1          -8.6083566232E+1         
07/16/16                  11:30:43.9                1.9743800912E+2           3.5427083330E+1           7.8470617374E+2           2.5571980650E+4           -1.1937111427E+1          -8.6959929926E+1         
07/16/16                  11:30:49.9                1.9743807852E+2           3.5437500000E+1           7.8498162754E+2           2.5621154435E+4           -1.1535176374E+1          -8.8060918038E+1         
07/16/16                  11:30:56.0                1.9743814916E+2           3.5437500000E+1           7.8482047649E+2           2.5666956238E+4           -1.1730978644E+1          -8.6765292846E+1         
07/16/16                  11:31:02.1                1.9743821989E+2           3.5450000000E+1           7.8553248592E+2           2.5615614984E+4           -1.1671083989E+1          -8.7666188368E+1         
07/16/16                  11:31:08.4                1.9743829178E+2           3.5479166670E+1           7.8448037060E+2           2.5815331153E+4           -1.1886940243E+1          -8.6310647308E+1         
07/16/16                  11:31:14.7                1.9743836514E+2           3.5489583330E+1           7.8523997193E+2           2.5888282844E+4           -1.1598499635E+1          -8.7192262816E+1         
07/16/16                  11:31:20.7                1.9743843458E+2           3.5500000000E+1           7.8475270418E+2           2.5759564355E+4           -1.1842750702E+1          -8.7016617727E+1         
07/16/16                  11:31:26.9                1.9743850662E+2           3.5500000000E+1           7.8489628230E+2           2.5597146818E+4           -1.1690758081E+1          -8.6415275799E+1         
07/16/16                  11:31:32.9                1.9743857625E+2           3.5500000000E+1           7.8476644687E+2           2.5539673632E+4           -1.1956593936E+1          -8.6733168546E+1         
07/16/16                  11:31:39.0                1.9743864638E+2           3.5500000000E+1           7.8491477295E+2           2.5485411729E+4           -1.1458905235E+1          -8.6571474568E+1         
07/16/16                  11:31:47.0                1.9743873937E+2           3.5500000000E+1           7.8474436001E+2           2.5445223537E+4           -1.1780002569E+1          -8.6164138895E+1         
07/16/16                  11:31:52.9                1.9743880773E+2           3.5500000000E+1           7.8491879858E+2           2.5430803295E+4           -1.1717304330E+1          -8.6822465949E+1         
07/16/16                  11:31:59.1                1.9743887886E+2           3.5510416670E+1           7.8463794636E+2           2.5417682932E+4           -1.1596127162E+1          -8.5550304349E+1         
07/16/16                  11:32:05.4                1.9743895172E+2           3.5520833330E+1           7.8452843057E+2           2.5390079453E+4           -1.1426807498E+1          -8.5282266387E+1         
07/16/16                  11:32:11.5                1.9743902231E+2           3.5531250000E+1           7.8476603004E+2           2.5365855370E+4           -1.1514736170E+1          -8.5321027088E+1         
07/16/16                  11:32:17.5                1.9743909172E+2           3.5562500000E+1           7.8515719632E+2           2.5339581134E+4           -1.1517095210E+1          -8.6506401210E+1         
07/16/16                  11:32:23.6                1.9743916289E+2           3.5562500000E+1           7.8514779523E+2           2.5319527047E+4           -1.1743539182E+1          -8.6680495512E+1         
07/16/16                  11:32:29.7                1.9743923377E+2           3.5562500000E+1           7.8511741668E+2           2.5303261875E+4           -1.1636284831E+1          -8.6813209141E+1         
07/16/16                  11:32:35.8                1.9743930358E+2           3.5562500000E+1           7.8493819364E+2           2.5283501368E+4           -1.1716548541E+1          -8.6146974854E+1         
07/16/16                  11:32:41.8                1.9743937377E+2           3.5562500000E+1           7.8460719331E+2           2.5258319167E+4           -1.1470912208E+1          -8.5015239093E+1         
07/16/16                  11:32:47.9                1.9743944385E+2           3.5562500000E+1           7.8507054739E+2           2.5232752318E+4           -1.1385207680E+1          -8.5923923952E+1         
07/16/16                  11:32:55.9                1.9743953601E+2           3.5562500000E+1           7.8472894400E+2           2.5221443700E+4           -1.1735436920E+1          -8.5608299191E+1         
07/16/16                  11:33:02.1                1.9743960774E+2           3.5562500000E+1           7.8505202864E+2           2.5194864406E+4           -1.1734902893E+1          -8.6716608767E+1         
07/16/16                  11:33:08.1                1.9743967800E+2           3.5520833330E+1           7.8476688865E+2           2.5172783485E+4           -1.1493282635E+1          -8.5739936659E+1         
07/16/16                  11:33:14.2                1.9743974832E+2           3.5510416670E+1           7.8479492835E+2           2.5151685513E+4           -1.1676746534E+1          -8.5893786940E+1         
07/16/16                  11:33:20.2                1.9743981828E+2           3.5531250000E+1           7.8474223877E+2           2.5130266290E+4           -1.1721724118E+1          -8.5569382012E+1         
07/16/16                  11:33:26.3                1.9743988782E+2           3.5531250000E+1           7.8494793042E+2           2.5105679523E+4           -1.1720612425E+1          -8.5790972337E+1         
07/16/16                  11:33:32.3                1.9743995733E+2           3.5552083330E+1           7.8474681408E+2           2.5093027607E+4           -1.1656268511E+1          -8.4718198534E+1         
07/16/16                  11:33:38.2                1.9744002617E+2           3.5531250000E+1           7.8488703011E+2           2.5075783832E+4           -1.1931863575E+1          -8.6180032161E+1         
07/16/16                  11:33:44.2                1.9744009557E+2           3.5510416670E+1           7.8482708914E+2           2.5064875787E+4           -1.1630271224E+1          -8.5552266911E+1         
07/16/16                  11:33:50.4                1.9744016719E+2           3.5500000000E+1           7.8503836919E+2           2.5047937747E+4           -1.1597509426E+1          -8.6269683758E+1         
07/16/16                  11:33:56.3                1.9744023608E+2           3.5500000000E+1           7.8490331737E+2           2.5037945392E+4           -1.1960498109E+1          -8.6109306033E+1         
07/16/16                  11:34:04.2                1.9744032743E+2           3.5500000000E+1           7.8456398175E+2           2.5006510938E+4           -1.1561489766E+1          -8.5206356590E+1         
07/16/16                  11:34:10.2                1.9744039625E+2           3.5500000000E+1           7.8485624481E+2           2.4997524476E+4           -1.1656773202E+1          -8.5435608114E+1         
07/16/16                  11:34:16.3                1.9744046684E+2           3.5500000000E+1           7.8463446627E+2           2.4984754733E+4           -1.1967298131E+1          -8.4585112149E+1         
07/16/16                  11:34:22.6                1.9744053945E+2           3.5500000000E+1           7.8491376543E+2           2.4969202812E+4           -1.1509861108E+1          -8.5575082618E+1         
07/16/16                  11:34:28.7                1.9744061106E+2           3.5500000000E+1           7.8478311477E+2           2.4964087189E+4           -1.1726181917E+1          -8.5761806916E+1         
07/16/16                  11:34:34.7                1.9744067986E+2           3.5489583330E+1           7.8488626472E+2           2.4956461532E+4           -1.1569502936E+1          -8.5245538700E+1         
07/16/16                  11:34:40.6                1.9744074872E+2           3.5437500000E+1           7.8520002302E+2           2.4932087461E+4           -1.1395745288E+1          -8.6752956203E+1         
07/16/16                  11:34:46.8                1.9744082008E+2           3.5437500000E+1           7.8478356470E+2           2.4924307020E+4           -1.1689434433E+1          -8.5244680808E+1         
07/16/16                  11:34:52.8                1.9744088957E+2           3.5437500000E+1           7.8485317724E+2           2.4911227643E+4           -1.1822232228E+1          -8.5931482136E+1         
07/16/16                  11:34:58.9                1.9744096051E+2           3.5437500000E+1           7.8496536464E+2           2.4899938112E+4           -1.1838361940E+1          -8.6031111533E+1         
07/16/16                  11:35:05.0                1.9744103083E+2           3.5437500000E+1           7.8473566025E+2           2.4892487802E+4           -1.1932697880E+1          -8.5606200118E+1         
07/16/16                  11:35:12.9                1.9744112232E+2           3.5427083330E+1           7.8438142226E+2           2.4887757096E+4           -1.1734394823E+1          -8.4502282671E+1         
07/16/16                  11:35:18.8                1.9744119024E+2           3.5416666670E+1           7.8506827985E+2           2.4874431350E+4           -1.1421625495E+1          -8.6069737020E+1         
07/16/16                  11:35:24.8                1.9744126007E+2           3.5395833330E+1           7.8521876165E+2           2.4871320363E+4           -1.1760002709E+1          -8.7210091168E+1         
07/16/16                  11:35:30.9                1.9744133034E+2           3.5406250000E+1           7.8472149665E+2           2.4867909987E+4           -1.1677128532E+1          -8.5293809960E+1         
07/16/16                  11:35:36.9                1.9744139991E+2           3.5406250000E+1           7.8466131873E+2           2.4861626819E+4           -1.1663680813E+1          -8.5516937377E+1         
07/16/16                  11:35:42.8                1.9744146823E+2           3.5375000000E+1           7.8500334581E+2           2.4857709567E+4           -1.1652824143E+1          -8.5627295850E+1         
07/16/16                  11:35:48.7                1.9744153667E+2           3.5375000000E+1           7.8498797326E+2           2.4846147879E+4           -1.1447286688E+1          -8.5724810243E+1         
07/16/16                  11:35:54.8                1.9744160763E+2           3.5375000000E+1           7.8484052093E+2           2.4843890845E+4           -1.1636628171E+1          -8.5443678806E+1         
07/16/16                  11:36:00.8                1.9744167672E+2           3.5385416670E+1           7.8488602581E+2           2.4837874082E+4           -1.1710267859E+1          -8.5622280683E+1         
07/16/16                  11:36:06.9                1.9744174676E+2           3.5375000000E+1           7.8522230077E+2           2.4828600281E+4           -1.1763483294E+1          -8.6455481292E+1         
07/16/16                  11:36:13.0                1.9744181783E+2           3.5427083330E+1           7.8474867208E+2           2.4828529722E+4           -1.1722446590E+1          -8.5217864023E+1         
07/16/16                  11:36:21.2                1.9744191266E+2           3.5427083330E+1           7.8487843365E+2           2.4812131650E+4           -1.1341158959E+1          -8.5069142867E+1         
07/16/16                  11:36:27.3                1.9744198282E+2           3.5437500000E+1           7.8455133366E+2           2.4811180539E+4           -1.1492747679E+1          -8.4439450816E+1         
07/16/16                  11:36:33.1                1.9744205064E+2           3.5437500000E+1           7.8444274688E+2           2.4809223859E+4           -1.1428033753E+1          -8.3831921385E+1         
07/16/16                  11:36:39.1                1.9744212026E+2           3.5427083330E+1           7.8489226743E+2           2.4809805896E+4           -1.1302980161E+1          -8.5084268729E+1         
07/16/16                  11:36:45.3                1.9744219176E+2           3.5437500000E+1           7.8466074337E+2           2.4812803511E+4           -1.1686010024E+1          -8.4690867517E+1         
07/16/16                  11:36:51.3                1.9744226135E+2           3.5437500000E+1           7.8496562656E+2           2.4807902921E+4           -1.1633010499E+1          -8.6114470682E+1         
07/16/16                  11:36:57.3                1.9744233087E+2           3.5437500000E+1           7.8492767634E+2           2.4809398290E+4           -1.1690883051E+1          -8.5264693160E+1         
07/16/16                  11:37:03.2                1.9744239905E+2           3.5437500000E+1           7.8493023010E+2           2.4808060126E+4           -1.1565076967E+1          -8.4904932623E+1         
07/16/16                  11:37:09.1                1.9744246720E+2           3.5437500000E+1           7.8519354486E+2           2.4797460867E+4           -1.1538258944E+1          -8.6633755587E+1         
07/16/16                  11:37:15.1                1.9744253627E+2           3.5458333330E+1           7.8497208571E+2           2.4799904458E+4           -1.1871949893E+1          -8.5660839218E+1         
07/16/16                  11:37:21.3                1.9744260765E+2           3.5447916670E+1           7.8481508845E+2           2.4798526363E+4           -1.1508964302E+1          -8.5303610675E+1         
07/16/16                  11:37:29.3                1.9744270104E+2           3.5447916670E+1           7.8511301301E+2           2.4788807420E+4           -1.1734723011E+1          -8.6037252793E+1         
07/16/16                  11:37:35.2                1.9744276955E+2           3.5489583330E+1           7.8451326446E+2           2.4789863007E+4           -1.1845676314E+1          -8.4398382687E+1         
07/16/16                  11:37:41.2                1.9744283854E+2           3.5500000000E+1           7.8492299373E+2           2.4784624728E+4           -1.1462519583E+1          -8.5835186816E+1         
07/16/16                  11:37:47.2                1.9744290771E+2           3.5479166670E+1           7.8470987837E+2           2.4782931806E+4           -1.1711903602E+1          -8.4790117535E+1         
07/16/16                  11:37:53.1                1.9744297656E+2           3.5479166670E+1           7.8505889737E+2           2.4781351985E+4           -1.1848993196E+1          -8.5626074488E+1         
07/16/16                  11:37:59.2                1.9744304705E+2           3.5458333330E+1           7.8480283876E+2           2.4780368990E+4           -1.1499111627E+1          -8.4826641977E+1         
07/16/16                  11:38:05.1                1.9744311542E+2           3.5437500000E+1           7.8507438757E+2           2.4781909923E+4           -1.1515455184E+1          -8.5174600940E+1         
07/16/16                  11:38:11.2                1.9744318555E+2           3.5437500000E+1           7.8480338884E+2           2.4782004069E+4           -1.1700878506E+1          -8.5018989488E+1         
07/16/16                  11:38:17.1                1.9744325457E+2           3.5437500000E+1           7.8522184746E+2           2.4777010679E+4           -1.1634670648E+1          -8.6151306439E+1         
07/16/16                  11:38:23.0                1.9744332236E+2           3.5437500000E+1           7.8512717060E+2           2.4775072262E+4           -1.1438008860E+1          -8.5573096208E+1         
07/16/16                  11:38:28.9                1.9744339056E+2           3.5450000000E+1           7.8490152764E+2           2.4784351780E+4           -1.1579807674E+1          -8.5252688881E+1         
07/16/16                  11:38:36.7                1.9744348129E+2           3.5437500000E+1           7.8463481101E+2           2.4794015933E+4           -1.1877770529E+1          -8.5104563737E+1         
07/16/16                  11:38:42.8                1.9744355119E+2           3.5437500000E+1           7.8504581876E+2           2.4785674432E+4           -1.1652758996E+1          -8.5622135214E+1         
07/16/16                  11:38:48.8                1.9744362079E+2           3.5437500000E+1           7.8469996225E+2           2.4779816726E+4           -1.1355201059E+1          -8.4423238769E+1         
07/16/16                  11:38:54.6                1.9744368815E+2           3.5437500000E+1           7.8492017340E+2           2.4786013777E+4           -1.1451701468E+1          -8.5056584385E+1         
07/16/16                  11:39:00.6                1.9744375775E+2           3.5453125000E+1           7.8489938538E+2           2.4780575634E+4           -1.1621208504E+1          -8.4763980424E+1         
07/16/16                  11:39:06.7                1.9744382836E+2           3.5489583330E+1           7.8497427515E+2           2.4784475484E+4           -1.1647597454E+1          -8.5537401434E+1         
07/16/16                  11:39:12.7                1.9744389734E+2           3.5489583330E+1           7.8462973662E+2           2.4790650830E+4           -1.1723912236E+1          -8.4904940998E+1         
07/16/16                  11:39:18.6                1.9744396555E+2           3.5500000000E+1           7.8465251116E+2           2.4796472794E+4           -1.1526472588E+1          -8.4621052111E+1         
07/16/16                  11:39:24.6                1.9744403566E+2           3.5500000000E+1           7.8485096166E+2           2.4785754054E+4           -1.1555549843E+1          -8.5125851565E+1         
07/16/16                  11:39:30.7                1.9744410621E+2           3.5500000000E+1           7.8513911238E+2           2.4778420246E+4           -1.1653181242E+1          -8.5562738435E+1         
07/16/16                  11:39:36.5                1.9744417302E+2           3.5525000000E+1           7.8494200783E+2           2.4780523063E+4           -1.1598912346E+1          -8.5615589752E+1         
07/16/16                  11:39:44.2                1.9744426265E+2           3.5562500000E+1           7.8493156821E+2           2.4780796128E+4           -1.1403392018E+1          -8.5330370417E+1         
07/16/16                  11:39:50.2                1.9744433175E+2           3.5552083330E+1           7.8532175763E+2           2.4776905256E+4           -1.1659025601E+1          -8.6520988771E+1         
07/16/16                  11:39:56.2                1.9744440130E+2           3.5562500000E+1           7.8506015274E+2           2.4781846511E+4           -1.1688866372E+1          -8.6202641790E+1         
07/16/16                  11:40:02.5                1.9744447354E+2           3.5562500000E+1           7.8509039970E+2           2.4785517417E+4           -1.1640000000E+1          -8.5452400061E+1         
07/16/16                  11:40:08.6                1.9744454489E+2           3.5562500000E+1           7.8502573711E+2           2.4776281277E+4           -1.1866881393E+1          -8.5275620404E+1         
07/16/16                  11:40:14.5                1.9744461292E+2           3.5562500000E+1           7.8510684008E+2           2.4780019090E+4           -1.1607184628E+1          -8.6076626604E+1         
07/16/16                  11:40:20.5                1.9744468285E+2           3.5562500000E+1           7.8482718448E+2           2.4796092909E+4           -1.1422902000E+1          -8.4514956869E+1         
07/16/16                  11:40:26.6                1.9744475278E+2           3.5562500000E+1           7.8476621781E+2           2.4819360142E+4           -1.1540194623E+1          -8.5028262998E+1         
07/16/16                  11:40:32.6                1.9744482185E+2           3.5562500000E+1           7.8518833001E+2           2.4827163755E+4           -1.1291010380E+1          -8.5579352139E+1         
07/16/16                  11:40:38.4                1.9744488954E+2           3.5562500000E+1           7.8510772854E+2           2.4839334933E+4           -1.1538055768E+1          -8.5897785073E+1         
07/16/16                  11:40:44.4                1.9744495881E+2           3.5562500000E+1           7.8503519140E+2           2.4828146684E+4           -1.1415283892E+1          -8.5588473781E+1         
07/16/16                  11:40:52.3                1.9744505015E+2           3.5572916670E+1           7.8488996633E+2           2.4805052139E+4           -1.1659872303E+1          -8.5160896234E+1         
07/16/16                  11:40:58.2                1.9744511875E+2           3.5562500000E+1           7.8473916962E+2           2.4787678716E+4           -1.1596433040E+1          -8.5149346545E+1         
07/16/16                  11:41:04.3                1.9744518914E+2           3.5572916670E+1           7.8521573602E+2           2.4741076998E+4           -1.1534617974E+1          -8.5669443971E+1         
07/16/16                  11:41:10.4                1.9744526034E+2           3.5583333330E+1           7.8531083789E+2           2.4769919286E+4           -1.1698631609E+1          -8.5521111438E+1         
07/16/16                  11:41:16.5                1.9744533054E+2           3.5625000000E+1           7.8483648853E+2           2.4870944123E+4           -1.1484493467E+1          -8.5449326396E+1         
07/16/16                  11:41:22.5                1.9744540026E+2           3.5614583330E+1           7.8512475898E+2           2.4666816747E+4           -1.1460213639E+1          -8.5029329687E+1         
07/16/16                  11:41:28.4                1.9744546862E+2           3.5572916670E+1           7.8467375535E+2           2.4548187623E+4           -1.1557531565E+1          -8.4356601046E+1         
07/16/16                  11:41:34.4                1.9744553816E+2           3.5604166670E+1           7.8470820176E+2           2.4497371826E+4           -1.1589945938E+1          -8.4597503578E+1         
07/16/16                  11:41:40.5                1.9744560863E+2           3.5593750000E+1           7.8526313821E+2           2.4485910688E+4           -1.1248380298E+1          -8.5414824705E+1         
07/16/16                  11:41:46.4                1.9744567695E+2           3.5578125000E+1           7.8481377003E+2           2.4508698555E+4           -1.1690861865E+1          -8.4913925689E+1         
07/16/16                  11:41:52.5                1.9744574707E+2           3.5562500000E+1           7.8513105519E+2           2.4529775318E+4           -1.1504629558E+1          -8.5829735954E+1         
07/16/16                  11:42:00.4                1.9744583838E+2           3.5562500000E+1           7.8457207416E+2           2.4538415046E+4           -1.1699784442E+1          -8.4679156701E+1         
07/16/16                  11:42:06.5                1.9744590931E+2           3.5583333330E+1           7.8487734099E+2           2.4544902025E+4           -1.1318770897E+1          -8.4578938361E+1         
07/16/16                  11:42:12.4                1.9744597784E+2           3.5625000000E+1           7.8481836805E+2           2.4551246340E+4           -1.1580274180E+1          -8.5373804083E+1         
07/16/16                  11:42:18.3                1.9744604526E+2           3.5625000000E+1           7.8445195693E+2           2.4566282345E+4           -1.1354595810E+1          -8.4042437549E+1         
07/16/16                  11:42:24.1                1.9744611281E+2           3.5625000000E+1           7.8515446983E+2           2.4560226714E+4           -1.1044119892E+1          -8.5726162828E+1         
07/16/16                  11:42:30.0                1.9744618158E+2           3.5625000000E+1           7.8476422421E+2           2.4568673731E+4           -1.1302298843E+1          -8.4630849541E+1         
07/16/16                  11:42:35.9                1.9744624974E+2           3.5625000000E+1           7.8509367044E+2           2.4564972612E+4           -1.1810244037E+1          -8.5820209306E+1         
07/16/16                  11:42:41.8                1.9744631737E+2           3.5625000000E+1           7.8487503009E+2           2.4565033466E+4           -1.1548761212E+1          -8.5131886097E+1         
07/16/16                  11:42:47.7                1.9744638543E+2           3.5637500000E+1           7.8447379486E+2           2.4563082727E+4           -1.1734300115E+1          -8.4271598275E+1         
07/16/16                  11:42:53.6                1.9744645424E+2           3.5625000000E+1           7.8508064046E+2           2.4569848165E+4           -1.1630033749E+1          -8.5388650573E+1         
07/16/16                  11:42:59.8                1.9744652589E+2           3.5645833330E+1           7.8515310738E+2           2.4562936426E+4           -1.1526454213E+1          -8.6191358007E+1         
07/16/16                  11:43:07.8                1.9744661862E+2           3.5625000000E+1           7.8547183616E+2           2.4560880417E+4           -1.1573227391E+1          -8.6736532759E+1         
07/16/16                  11:43:13.8                1.9744668793E+2           3.5625000000E+1           7.8492242933E+2           2.4568592603E+4           -1.1362349281E+1          -8.5949913837E+1         
07/16/16                  11:43:19.8                1.9744675789E+2           3.5625000000E+1           7.8492356368E+2           2.4570117254E+4           -1.1557290799E+1          -8.5235100334E+1         
07/16/16                  11:43:25.8                1.9744682701E+2           3.5635416670E+1           7.8504212122E+2           2.4566738972E+4           -1.1568856081E+1          -8.5439431046E+1         
07/16/16                  11:43:31.8                1.9744689620E+2           3.5625000000E+1           7.8470982617E+2           2.4574682159E+4           -1.1678733288E+1          -8.4783263456E+1         
07/16/16                  11:43:37.8                1.9744696628E+2           3.5656250000E+1           7.8510026407E+2           2.4565142174E+4           -1.1274901996E+1          -8.5836367440E+1         
07/16/16                  11:43:43.8                1.9744703583E+2           3.5687500000E+1           7.8486943653E+2           2.4575201838E+4           -1.1670423848E+1          -8.4993267716E+1         
07/16/16                  11:43:49.9                1.9744710591E+2           3.5687500000E+1           7.8500946587E+2           2.4574369576E+4           -1.1257245064E+1          -8.5176945174E+1         
07/16/16                  11:43:55.8                1.9744717442E+2           3.5687500000E+1           7.8482621626E+2           2.4576886612E+4           -1.1611850927E+1          -8.4679848660E+1         
07/16/16                  11:44:01.8                1.9744724410E+2           3.5687500000E+1           7.8551181247E+2           2.4579726197E+4           -1.1432081513E+1          -8.7068029376E+1         
07/16/16                  11:44:07.8                1.9744731316E+2           3.5687500000E+1           7.8486450186E+2           2.4586248540E+4           -1.1540775556E+1          -8.4408316847E+1         
07/16/16                  11:44:15.8                1.9744740620E+2           3.5697916670E+1           7.8522501629E+2           2.4596718260E+4           -1.1662080191E+1          -8.5310249365E+1         
07/16/16                  11:44:21.9                1.9744747631E+2           3.5708333330E+1           7.8505344189E+2           2.4603701823E+4           -1.1757695885E+1          -8.5368357224E+1         
07/16/16                  11:44:27.9                1.9744754529E+2           3.5750000000E+1           7.8491518877E+2           2.4597282941E+4           -1.1711229302E+1          -8.4652446351E+1         
07/16/16                  11:44:34.0                1.9744761608E+2           3.5750000000E+1           7.8524401944E+2           2.4592799042E+4           -1.1205568948E+1          -8.5686607792E+1         
07/16/16                  11:44:40.0                1.9744768623E+2           3.5750000000E+1           7.8514797990E+2           2.4599093718E+4           -1.1235884595E+1          -8.5276114879E+1         
07/16/16                  11:44:46.1                1.9744775610E+2           3.5750000000E+1           7.8486363306E+2           2.4607093124E+4           -1.2092992485E+1          -8.4684324144E+1         
07/16/16                  11:44:52.1                1.9744782545E+2           3.5750000000E+1           7.8480043469E+2           2.4607031411E+4           -1.1636523065E+1          -8.4187323792E+1         
07/16/16                  11:44:58.1                1.9744789555E+2           3.5750000000E+1           7.8498085842E+2           2.4607792400E+4           -1.1434827165E+1          -8.5280287524E+1         
07/16/16                  11:45:04.0                1.9744796305E+2           3.5750000000E+1           7.8511113694E+2           2.4603992708E+4           -1.1509167994E+1          -8.4953855329E+1         
07/16/16                  11:45:09.9                1.9744803171E+2           3.5750000000E+1           7.8492084003E+2           2.4611939387E+4           -1.1746232215E+1          -8.4997031865E+1         
07/16/16                  11:45:16.1                1.9744810415E+2           3.5750000000E+1           7.8531665854E+2           2.4611651780E+4           -1.1368949256E+1          -8.5579677302E+1         
07/16/16                  11:45:24.3                1.9744819907E+2           3.5750000000E+1           7.8521899703E+2           2.4622534167E+4           -1.1149742331E+1          -8.5368491149E+1         
