DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  10:10:31.3                1.3838230767E+2           2.7875000000E+1           7.8529209020E+2           1.3093759695E+4           -1.7543595750E+1          -1.2144292212E+2         
05/18/16                  10:10:36.5                1.3838236784E+2           2.7875000000E+1           7.8602322113E+2           1.3084524429E+4           -1.7267302995E+1          -1.2527339285E+2         
05/18/16                  10:10:41.7                1.3838242810E+2           2.7875000000E+1           7.8595957616E+2           1.3078013809E+4           -1.7355876895E+1          -1.2448657429E+2         
05/18/16                  10:10:47.0                1.3838248844E+2           2.7875000000E+1           7.8563424007E+2           1.3088350973E+4           -1.7101409362E+1          -1.2365867700E+2         
05/18/16                  10:10:52.2                1.3838254937E+2           2.7875000000E+1           7.8570811388E+2           1.3087558218E+4           -1.7334515936E+1          -1.2332215610E+2         
05/18/16                  10:10:57.5                1.3838261054E+2           2.7875000000E+1           7.8566339532E+2           1.3089008344E+4           -1.7462150914E+1          -1.2373693215E+2         
05/18/16                  10:11:02.8                1.3838267140E+2           2.7875000000E+1           7.8582860852E+2           1.3087382159E+4           -1.7318910895E+1          -1.2440681421E+2         
05/18/16                  10:11:07.9                1.3838273125E+2           2.7875000000E+1           7.8561279747E+2           1.3081905571E+4           -1.7518449933E+1          -1.2330702753E+2         
05/18/16                  10:11:13.1                1.3838279151E+2           2.7862500000E+1           7.8584989880E+2           1.3081362167E+4           -1.7374550845E+1          -1.2381191065E+2         
05/18/16                  10:11:20.2                1.3838287286E+2           2.7837500000E+1           7.8580418348E+2           1.3083956032E+4           -1.7261305246E+1          -1.2393123563E+2         
05/18/16                  10:11:25.3                1.3838293274E+2           2.7837500000E+1           7.8596883150E+2           1.3081602540E+4           -1.7458994889E+1          -1.2509335362E+2         
05/18/16                  10:11:30.5                1.3838299254E+2           2.7812500000E+1           7.8559319798E+2           1.3087984599E+4           -1.7431305215E+1          -1.2295733452E+2         
05/18/16                  10:11:35.7                1.3838305310E+2           2.7812500000E+1           7.8566506936E+2           1.3086175648E+4           -1.7316731881E+1          -1.2356416230E+2         
05/18/16                  10:11:40.9                1.3838311314E+2           2.7812500000E+1           7.8571009284E+2           1.3083530428E+4           -1.7593742158E+1          -1.2392162260E+2         
05/18/16                  10:11:46.1                1.3838317318E+2           2.7812500000E+1           7.8557090123E+2           1.3080579240E+4           -1.7452509529E+1          -1.2336025083E+2         
05/18/16                  10:11:51.3                1.3838323284E+2           2.7812500000E+1           7.8600575037E+2           1.3080448494E+4           -1.7325491263E+1          -1.2507837958E+2         
05/18/16                  10:11:56.4                1.3838329264E+2           2.7812500000E+1           7.8584780060E+2           1.3079740829E+4           -1.7505030884E+1          -1.2317562341E+2         
05/18/16                  10:12:01.7                1.3838335334E+2           2.7802083330E+1           7.8576742161E+2           1.3083673170E+4           -1.7373351081E+1          -1.2389993926E+2         
05/18/16                  10:12:06.9                1.3838341377E+2           2.7812500000E+1           7.8618379210E+2           1.3076801233E+4           -1.7161948724E+1          -1.2564866367E+2         
05/18/16                  10:12:12.1                1.3838347391E+2           2.7812500000E+1           7.8585652916E+2           1.3084227326E+4           -1.7190595396E+1          -1.2416060886E+2         
05/18/16                  10:12:19.1                1.3838355549E+2           2.7812500000E+1           7.8583439715E+2           1.3077125439E+4           -1.7350512797E+1          -1.2380877092E+2         
05/18/16                  10:12:24.3                1.3838361536E+2           2.7812500000E+1           7.8559223286E+2           1.3077588972E+4           -1.7334174923E+1          -1.2261905833E+2         
05/18/16                  10:12:29.6                1.3838367636E+2           2.7791666670E+1           7.8589045493E+2           1.3077985681E+4           -1.7445686951E+1          -1.2434510577E+2         
05/18/16                  10:12:34.8                1.3838373696E+2           2.7800000000E+1           7.8568849723E+2           1.3083485613E+4           -1.7475884405E+1          -1.2278374104E+2         
05/18/16                  10:12:40.0                1.3838379714E+2           2.7791666670E+1           7.8587379271E+2           1.3077454397E+4           -1.7136891058E+1          -1.2471377472E+2         
05/18/16                  10:12:45.3                1.3838385772E+2           2.7762500000E+1           7.8566808347E+2           1.3077394509E+4           -1.7401682933E+1          -1.2335302920E+2         
05/18/16                  10:12:50.5                1.3838391859E+2           2.7802083330E+1           7.8554408222E+2           1.3077686485E+4           -1.7343067173E+1          -1.2280770922E+2         
05/18/16                  10:12:55.8                1.3838397936E+2           2.7775000000E+1           7.8560063316E+2           1.3078319124E+4           -1.7700605457E+1          -1.2347531123E+2         
05/18/16                  10:13:01.0                1.3838403959E+2           2.7750000000E+1           7.8613226298E+2           1.3076378707E+4           -1.7371031500E+1          -1.2510964486E+2         
05/18/16                  10:13:06.2                1.3838410001E+2           2.7750000000E+1           7.8576431623E+2           1.3076489568E+4           -1.7212773184E+1          -1.2275332697E+2         
05/18/16                  10:13:11.4                1.3838416016E+2           2.7750000000E+1           7.8581904015E+2           1.3077362598E+4           -1.7306111128E+1          -1.2461767715E+2         
05/18/16                  10:13:18.4                1.3838424178E+2           2.7750000000E+1           7.8580228201E+2           1.3075028365E+4           -1.7581113218E+1          -1.2409427556E+2         
05/18/16                  10:13:23.6                1.3838430193E+2           2.7750000000E+1           7.8603150634E+2           1.3073184692E+4           -1.7263225705E+1          -1.2483590454E+2         
05/18/16                  10:13:28.9                1.3838436284E+2           2.7750000000E+1           7.8580124908E+2           1.3072902725E+4           -1.7492121655E+1          -1.2403500439E+2         
05/18/16                  10:13:34.1                1.3838442340E+2           2.7750000000E+1           7.8579342616E+2           1.3075078478E+4           -1.7370235283E+1          -1.2423984736E+2         
05/18/16                  10:13:39.4                1.3838448424E+2           2.7750000000E+1           7.8537811547E+2           1.3074631429E+4           -1.7485742285E+1          -1.2228650355E+2         
05/18/16                  10:13:44.6                1.3838454498E+2           2.7750000000E+1           7.8590262484E+2           1.3069254561E+4           -1.7273001001E+1          -1.2513601340E+2         
05/18/16                  10:13:49.8                1.3838460485E+2           2.7750000000E+1           7.8593937655E+2           1.3071134427E+4           -1.7302847683E+1          -1.2533199824E+2         
05/18/16                  10:13:55.0                1.3838466483E+2           2.7750000000E+1           7.8588777268E+2           1.3066257518E+4           -1.7297731200E+1          -1.2392038206E+2         
05/18/16                  10:14:00.2                1.3838472490E+2           2.7750000000E+1           7.8575699085E+2           1.3062874404E+4           -1.7307264139E+1          -1.2337305966E+2         
05/18/16                  10:14:05.4                1.3838478491E+2           2.7750000000E+1           7.8561044880E+2           1.3068753185E+4           -1.7542952466E+1          -1.2292886709E+2         
05/18/16                  10:14:10.6                1.3838484544E+2           2.7750000000E+1           7.8568383223E+2           1.3074635899E+4           -1.7497553870E+1          -1.2325993174E+2         
05/18/16                  10:14:17.6                1.3838492685E+2           2.7750000000E+1           7.8577582923E+2           1.3067464919E+4           -1.7315428880E+1          -1.2377521087E+2         
05/18/16                  10:14:22.9                1.3838498728E+2           2.7750000000E+1           7.8593852686E+2           1.3061372509E+4           -1.7317046415E+1          -1.2446807815E+2         
05/18/16                  10:14:28.1                1.3838504747E+2           2.7750000000E+1           7.8567670812E+2           1.3064874851E+4           -1.7395145101E+1          -1.2384240210E+2         
05/18/16                  10:14:33.3                1.3838510770E+2           2.7750000000E+1           7.8564579968E+2           1.3070077120E+4           -1.7472761748E+1          -1.2325788217E+2         
05/18/16                  10:14:38.5                1.3838516793E+2           2.7750000000E+1           7.8584446999E+2           1.3065030628E+4           -1.7294899443E+1          -1.2488019702E+2         
05/18/16                  10:14:43.7                1.3838522804E+2           2.7750000000E+1           7.8572441543E+2           1.3061725880E+4           -1.7248180601E+1          -1.2307072161E+2         
05/18/16                  10:14:48.9                1.3838528830E+2           2.7750000000E+1           7.8580596030E+2           1.3067206965E+4           -1.7258062755E+1          -1.2461711633E+2         
05/18/16                  10:14:54.1                1.3838534897E+2           2.7750000000E+1           7.8607855273E+2           1.3067402611E+4           -1.7315820473E+1          -1.2552555139E+2         
05/18/16                  10:14:59.4                1.3838540974E+2           2.7750000000E+1           7.8582352645E+2           1.3064644510E+4           -1.7422882848E+1          -1.2413015601E+2         
05/18/16                  10:15:04.6                1.3838547024E+2           2.7750000000E+1           7.8575325620E+2           1.3062134977E+4           -1.7774700861E+1          -1.2435822323E+2         
05/18/16                  10:15:09.8                1.3838553020E+2           2.7750000000E+1           7.8575762493E+2           1.3061212380E+4           -1.7270719870E+1          -1.2329212164E+2         
05/18/16                  10:15:16.8                1.3838561173E+2           2.7750000000E+1           7.8598249177E+2           1.3061323645E+4           -1.7399479588E+1          -1.2393236516E+2         
05/18/16                  10:15:22.1                1.3838567251E+2           2.7750000000E+1           7.8589439099E+2           1.3062695457E+4           -1.7295537725E+1          -1.2458808719E+2         
05/18/16                  10:15:27.3                1.3838573328E+2           2.7750000000E+1           7.8595943690E+2           1.3066828390E+4           -1.7655692558E+1          -1.2461454381E+2         
05/18/16                  10:15:32.5                1.3838579387E+2           2.7750000000E+1           7.8563107439E+2           1.3063743018E+4           -1.7428637347E+1          -1.2256706044E+2         
05/18/16                  10:15:37.8                1.3838585454E+2           2.7750000000E+1           7.8580764965E+2           1.3061832458E+4           -1.7428005246E+1          -1.2504639803E+2         
05/18/16                  10:15:43.0                1.3838591503E+2           2.7750000000E+1           7.8560437991E+2           1.3067301513E+4           -1.7428801800E+1          -1.2337393470E+2         
05/18/16                  10:15:48.2                1.3838597522E+2           2.7737500000E+1           7.8531592344E+2           1.3063142694E+4           -1.7406903403E+1          -1.2173621158E+2         
05/18/16                  10:15:53.5                1.3838603607E+2           2.7718750000E+1           7.8533708134E+2           1.3067015608E+4           -1.7632766788E+1          -1.2209746801E+2         
05/18/16                  10:15:58.7                1.3838609649E+2           2.7712500000E+1           7.8572821223E+2           1.3064629649E+4           -1.7434405438E+1          -1.2338802533E+2         
05/18/16                  10:16:03.9                1.3838615685E+2           2.7708333330E+1           7.8579228315E+2           1.3062253156E+4           -1.7475649762E+1          -1.2403339561E+2         
05/18/16                  10:16:09.2                1.3838621774E+2           2.7725000000E+1           7.8561050089E+2           1.3065251889E+4           -1.7502255678E+1          -1.2341554738E+2         
05/18/16                  10:16:16.2                1.3838629932E+2           2.7725000000E+1           7.8542423497E+2           1.3060715603E+4           -1.7615223882E+1          -1.2198319758E+2         
05/18/16                  10:16:21.5                1.3838635999E+2           2.7725000000E+1           7.8576100645E+2           1.3057975765E+4           -1.7315200400E+1          -1.2305470966E+2         
05/18/16                  10:16:26.6                1.3838641994E+2           2.7708333330E+1           7.8624794167E+2           1.3054080426E+4           -1.6988056259E+1          -1.2586125922E+2         
05/18/16                  10:16:31.8                1.3838648008E+2           2.7687500000E+1           7.8608939159E+2           1.3060287482E+4           -1.7257548302E+1          -1.2591648570E+2         
05/18/16                  10:16:37.1                1.3838654066E+2           2.7687500000E+1           7.8581448170E+2           1.3052554050E+4           -1.7477621503E+1          -1.2398317979E+2         
05/18/16                  10:16:42.3                1.3838660172E+2           2.7687500000E+1           7.8539133864E+2           1.3060932267E+4           -1.7394469620E+1          -1.2262887732E+2         
05/18/16                  10:16:47.6                1.3838666292E+2           2.7687500000E+1           7.8580729623E+2           1.3058818880E+4           -1.7440551184E+1          -1.2333117501E+2         
05/18/16                  10:16:52.9                1.3838672418E+2           2.7687500000E+1           7.8587807954E+2           1.3060443178E+4           -1.7324743495E+1          -1.2406233905E+2         
05/18/16                  10:16:58.1                1.3838678461E+2           2.7700000000E+1           7.8583757704E+2           1.3055793680E+4           -1.7233505706E+1          -1.2348994949E+2         
05/18/16                  10:17:03.4                1.3838684525E+2           2.7687500000E+1           7.8585014466E+2           1.3060435762E+4           -1.7454874635E+1          -1.2487599721E+2         
05/18/16                  10:17:08.7                1.3838690640E+2           2.7687500000E+1           7.8586888101E+2           1.3057742980E+4           -1.7328421283E+1          -1.2391837507E+2         
05/18/16                  10:17:15.7                1.3838698825E+2           2.7687500000E+1           7.8583730430E+2           1.3057384229E+4           -1.7475003947E+1          -1.2365731554E+2         
05/18/16                  10:17:20.9                1.3838704832E+2           2.7687500000E+1           7.8583196734E+2           1.3056670010E+4           -1.7555671596E+1          -1.2395523323E+2         
05/18/16                  10:17:26.2                1.3838710902E+2           2.7687500000E+1           7.8545677483E+2           1.3055705826E+4           -1.7648914227E+1          -1.2237249102E+2         
05/18/16                  10:17:31.4                1.3838716992E+2           2.7687500000E+1           7.8609295563E+2           1.3048941609E+4           -1.7312449293E+1          -1.2576336562E+2         
05/18/16                  10:17:36.7                1.3838723056E+2           2.7687500000E+1           7.8581345518E+2           1.3055753148E+4           -1.7531702917E+1          -1.2448058306E+2         
05/18/16                  10:17:41.9                1.3838729155E+2           2.7687500000E+1           7.8565815806E+2           1.3052166835E+4           -1.7325883900E+1          -1.2253979468E+2         
05/18/16                  10:17:47.2                1.3838735188E+2           2.7687500000E+1           7.8560198281E+2           1.3057163615E+4           -1.7235100906E+1          -1.2299444245E+2         
05/18/16                  10:17:52.4                1.3838741290E+2           2.7687500000E+1           7.8590050453E+2           1.3054034403E+4           -1.7375538364E+1          -1.2488489290E+2         
05/18/16                  10:17:57.7                1.3838747385E+2           2.7687500000E+1           7.8600274190E+2           1.3051371454E+4           -1.7195362683E+1          -1.2488730126E+2         
05/18/16                  10:18:02.9                1.3838753412E+2           2.7687500000E+1           7.8607978313E+2           1.3048854966E+4           -1.7102964922E+1          -1.2500464798E+2         
05/18/16                  10:18:08.1                1.3838759449E+2           2.7687500000E+1           7.8573636442E+2           1.3054219427E+4           -1.7470771933E+1          -1.2409356066E+2         
05/18/16                  10:18:15.2                1.3838767610E+2           2.7687500000E+1           7.8571739373E+2           1.3052708461E+4           -1.7537954026E+1          -1.2396248386E+2         
05/18/16                  10:18:20.4                1.3838773649E+2           2.7687500000E+1           7.8569843628E+2           1.3054990159E+4           -1.7480346694E+1          -1.2305478382E+2         
05/18/16                  10:18:25.6                1.3838779691E+2           2.7656250000E+1           7.8563189430E+2           1.3052668863E+4           -1.7597416416E+1          -1.2399354670E+2         
05/18/16                  10:18:30.8                1.3838785725E+2           2.7675000000E+1           7.8563967448E+2           1.3052163587E+4           -1.7433432887E+1          -1.2306563113E+2         
05/18/16                  10:18:36.0                1.3838791735E+2           2.7645833330E+1           7.8604267985E+2           1.3050371329E+4           -1.7009000433E+1          -1.2495106003E+2         
05/18/16                  10:18:41.2                1.3838797762E+2           2.7650000000E+1           7.8564715160E+2           1.3049181625E+4           -1.7246852933E+1          -1.2318962882E+2         
05/18/16                  10:18:46.4                1.3838803714E+2           2.7650000000E+1           7.8571188830E+2           1.3048541369E+4           -1.7220441349E+1          -1.2328735329E+2         
05/18/16                  10:18:51.5                1.3838809689E+2           2.7650000000E+1           7.8568739746E+2           1.3043050104E+4           -1.7317365024E+1          -1.2306148687E+2         
05/18/16                  10:18:56.7                1.3838815682E+2           2.7635416670E+1           7.8554979283E+2           1.3048157782E+4           -1.7384704804E+1          -1.2290713976E+2         
05/18/16                  10:19:01.9                1.3838821728E+2           2.7625000000E+1           7.8593347374E+2           1.3049213529E+4           -1.7464354559E+1          -1.2488261251E+2         
05/18/16                  10:19:07.2                1.3838827819E+2           2.7625000000E+1           7.8561346104E+2           1.3048062900E+4           -1.7498425023E+1          -1.2201782219E+2         
05/18/16                  10:19:14.2                1.3838835983E+2           2.7637500000E+1           7.8559349286E+2           1.3051600718E+4           -1.7541210098E+1          -1.2340542900E+2         
05/18/16                  10:19:19.5                1.3838842059E+2           2.7625000000E+1           7.8590175489E+2           1.3047970883E+4           -1.7425230629E+1          -1.2455505590E+2         
05/18/16                  10:19:24.7                1.3838848094E+2           2.7645833330E+1           7.8625164907E+2           1.3041176336E+4           -1.7173162841E+1          -1.2602491075E+2         
05/18/16                  10:19:29.9                1.3838854119E+2           2.7637500000E+1           7.8568386959E+2           1.3048114802E+4           -1.7554862417E+1          -1.2435731714E+2         
05/18/16                  10:19:35.1                1.3838860126E+2           2.7645833330E+1           7.8596229665E+2           1.3045601206E+4           -1.7294553384E+1          -1.2548601940E+2         
05/18/16                  10:19:40.3                1.3838866180E+2           2.7637500000E+1           7.8576705009E+2           1.3044702968E+4           -1.7292962410E+1          -1.2333134523E+2         
05/18/16                  10:19:45.5                1.3838872191E+2           2.7650000000E+1           7.8595367991E+2           1.3048120649E+4           -1.7266560283E+1          -1.2465655598E+2         
05/18/16                  10:19:50.7                1.3838878229E+2           2.7635416670E+1           7.8593665365E+2           1.3046310080E+4           -1.7460528970E+1          -1.2542156979E+2         
05/18/16                  10:19:55.9                1.3838884240E+2           2.7662500000E+1           7.8542389335E+2           1.3048196520E+4           -1.7372251375E+1          -1.2204338449E+2         
05/18/16                  10:20:01.2                1.3838890290E+2           2.7645833330E+1           7.8601956354E+2           1.3047268418E+4           -1.7354679107E+1          -1.2520159667E+2         
05/18/16                  10:20:06.4                1.3838896325E+2           2.7650000000E+1           7.8551931324E+2           1.3047515410E+4           -1.7471295582E+1          -1.2331213362E+2         
05/18/16                  10:20:13.4                1.3838904485E+2           2.7650000000E+1           7.8599048810E+2           1.3048596848E+4           -1.7468680187E+1          -1.2481068070E+2         
05/18/16                  10:20:18.6                1.3838910511E+2           2.7650000000E+1           7.8587442308E+2           1.3052478703E+4           -1.7512651404E+1          -1.2459549703E+2         
05/18/16                  10:20:23.8                1.3838916529E+2           2.7687500000E+1           7.8560180593E+2           1.3049170106E+4           -1.7363238079E+1          -1.2316328862E+2         
05/18/16                  10:20:29.0                1.3838922536E+2           2.7675000000E+1           7.8580734821E+2           1.3048788681E+4           -1.7360980248E+1          -1.2425739144E+2         
05/18/16                  10:20:34.2                1.3838928561E+2           2.7687500000E+1           7.8586822452E+2           1.3048937517E+4           -1.7360264503E+1          -1.2470776983E+2         
05/18/16                  10:20:39.5                1.3838934632E+2           2.7662500000E+1           7.8573870482E+2           1.3043473155E+4           -1.7347366186E+1          -1.2379058193E+2         
05/18/16                  10:20:44.7                1.3838940658E+2           2.7675000000E+1           7.8554828325E+2           1.3046831975E+4           -1.7398222159E+1          -1.2348853715E+2         
05/18/16                  10:20:50.0                1.3838946793E+2           2.7645833330E+1           7.8551641916E+2           1.3050739339E+4           -1.7450172149E+1          -1.2273695362E+2         
05/18/16                  10:20:55.2                1.3838952830E+2           2.7650000000E+1           7.8557838796E+2           1.3052379990E+4           -1.7319953332E+1          -1.2309896314E+2         
05/18/16                  10:21:00.4                1.3838958883E+2           2.7645833330E+1           7.8594356074E+2           1.3045155844E+4           -1.7237345168E+1          -1.2506535014E+2         
05/18/16                  10:21:05.6                1.3838964900E+2           2.7637500000E+1           7.8586767918E+2           1.3045869395E+4           -1.7458820108E+1          -1.2423582184E+2         
05/18/16                  10:21:12.7                1.3838973046E+2           2.7650000000E+1           7.8578126137E+2           1.3040839338E+4           -1.7494354035E+1          -1.2337471304E+2         
05/18/16                  10:21:17.8                1.3838979020E+2           2.7637500000E+1           7.8560857328E+2           1.3049219920E+4           -1.7289392007E+1          -1.2323897559E+2         
05/18/16                  10:21:23.1                1.3838985108E+2           2.7625000000E+1           7.8606355259E+2           1.3042519461E+4           -1.7132590758E+1          -1.2506078772E+2         
05/18/16                  10:21:28.3                1.3838991191E+2           2.7625000000E+1           7.8541405440E+2           1.3050051863E+4           -1.7479946527E+1          -1.2263807819E+2         
05/18/16                  10:21:33.5                1.3838997204E+2           2.7625000000E+1           7.8578591754E+2           1.3044508805E+4           -1.7256194061E+1          -1.2416888917E+2         
05/18/16                  10:21:38.8                1.3839003290E+2           2.7625000000E+1           7.8567671962E+2           1.3049884861E+4           -1.7561009637E+1          -1.2332438295E+2         
05/18/16                  10:21:44.0                1.3839009305E+2           2.7625000000E+1           7.8549918965E+2           1.3048589115E+4           -1.7559760459E+1          -1.2259716547E+2         
05/18/16                  10:21:49.2                1.3839015339E+2           2.7625000000E+1           7.8565640513E+2           1.3049092028E+4           -1.7385875931E+1          -1.2345019996E+2         
05/18/16                  10:21:54.4                1.3839021356E+2           2.7625000000E+1           7.8572800970E+2           1.3049859675E+4           -1.7395389156E+1          -1.2313333102E+2         
05/18/16                  10:21:59.6                1.3839027387E+2           2.7625000000E+1           7.8627091304E+2           1.3047146710E+4           -1.7320929704E+1          -1.2601739436E+2         
05/18/16                  10:22:04.8                1.3839033445E+2           2.7637500000E+1           7.8603812211E+2           1.3045192775E+4           -1.7353687945E+1          -1.2513912237E+2         
05/18/16                  10:22:11.9                1.3839041647E+2           2.7625000000E+1           7.8554631271E+2           1.3048227096E+4           -1.7327851706E+1          -1.2373309805E+2         
05/18/16                  10:22:17.1                1.3839047668E+2           2.7625000000E+1           7.8572373201E+2           1.3047229787E+4           -1.7320651791E+1          -1.2376944978E+2         
05/18/16                  10:22:22.3                1.3839053673E+2           2.7625000000E+1           7.8552823478E+2           1.3050048166E+4           -1.7451778500E+1          -1.2320798816E+2         
05/18/16                  10:22:27.5                1.3839059688E+2           2.7625000000E+1           7.8558369790E+2           1.3044454928E+4           -1.7422177872E+1          -1.2336015467E+2         
05/18/16                  10:22:32.7                1.3839065706E+2           2.7625000000E+1           7.8570151858E+2           1.3048027019E+4           -1.7581058542E+1          -1.2317366819E+2         
05/18/16                  10:22:38.0                1.3839071792E+2           2.7625000000E+1           7.8570319765E+2           1.3050273926E+4           -1.7369311645E+1          -1.2375078402E+2         
05/18/16                  10:22:43.2                1.3839077793E+2           2.7625000000E+1           7.8547479605E+2           1.3050155172E+4           -1.7622744031E+1          -1.2333189949E+2         
05/18/16                  10:22:48.3                1.3839083787E+2           2.7614583330E+1           7.8583822872E+2           1.3044604914E+4           -1.7290731721E+1          -1.2465133634E+2         
05/18/16                  10:22:53.6                1.3839089832E+2           2.7625000000E+1           7.8590314540E+2           1.3044859607E+4           -1.7408822650E+1          -1.2443720801E+2         
05/18/16                  10:22:58.8                1.3839095891E+2           2.7625000000E+1           7.8553784911E+2           1.3047980252E+4           -1.7330021994E+1          -1.2231883918E+2         
05/18/16                  10:23:04.1                1.3839101991E+2           2.7625000000E+1           7.8566588562E+2           1.3047963260E+4           -1.7319383913E+1          -1.2311167645E+2         
05/18/16                  10:23:11.1                1.3839110113E+2           2.7612500000E+1           7.8576456780E+2           1.3051308536E+4           -1.7461619461E+1          -1.2428883261E+2         
05/18/16                  10:23:16.3                1.3839116185E+2           2.7625000000E+1           7.8583792054E+2           1.3046683519E+4           -1.7281976149E+1          -1.2359618378E+2         
05/18/16                  10:23:21.5                1.3839122197E+2           2.7614583330E+1           7.8578120857E+2           1.3046134537E+4           -1.7268482583E+1          -1.2413659808E+2         
05/18/16                  10:23:26.7                1.3839128156E+2           2.7587500000E+1           7.8598816851E+2           1.3043349602E+4           -1.7279403735E+1          -1.2527405122E+2         
05/18/16                  10:23:31.9                1.3839134160E+2           2.7625000000E+1           7.8561684431E+2           1.3047515963E+4           -1.7362879522E+1          -1.2341414778E+2         
05/18/16                  10:23:37.1                1.3839140200E+2           2.7625000000E+1           7.8599052196E+2           1.3047142966E+4           -1.7138532903E+1          -1.2470296280E+2         
05/18/16                  10:23:42.3                1.3839146235E+2           2.7625000000E+1           7.8571458985E+2           1.3048480522E+4           -1.7630455650E+1          -1.2377441616E+2         
05/18/16                  10:23:47.5                1.3839152232E+2           2.7625000000E+1           7.8584613673E+2           1.3047846571E+4           -1.7272753289E+1          -1.2509897591E+2         
05/18/16                  10:23:52.7                1.3839158222E+2           2.7625000000E+1           7.8591845805E+2           1.3042922277E+4           -1.7340669258E+1          -1.2466310636E+2         
05/18/16                  10:23:57.9                1.3839164244E+2           2.7625000000E+1           7.8590652076E+2           1.3046051170E+4           -1.7418549708E+1          -1.2505188836E+2         
05/18/16                  10:24:03.1                1.3839170315E+2           2.7625000000E+1           7.8589015320E+2           1.3044719139E+4           -1.7237599454E+1          -1.2412157798E+2         
05/18/16                  10:24:10.2                1.3839178516E+2           2.7625000000E+1           7.8564252143E+2           1.3043220808E+4           -1.7768154427E+1          -1.2293971779E+2         
05/18/16                  10:24:15.5                1.3839184613E+2           2.7625000000E+1           7.8590020007E+2           1.3042938693E+4           -1.7371679382E+1          -1.2462045197E+2         
05/18/16                  10:24:20.7                1.3839190673E+2           2.7625000000E+1           7.8583506851E+2           1.3042170192E+4           -1.7348631635E+1          -1.2376307326E+2         
05/18/16                  10:24:25.9                1.3839196738E+2           2.7625000000E+1           7.8570214753E+2           1.3043300712E+4           -1.7494433587E+1          -1.2362555458E+2         
05/18/16                  10:24:31.2                1.3839202779E+2           2.7625000000E+1           7.8578854146E+2           1.3045353982E+4           -1.7544780897E+1          -1.2413517410E+2         
05/18/16                  10:24:36.4                1.3839208873E+2           2.7625000000E+1           7.8551987071E+2           1.3048728952E+4           -1.7535032306E+1          -1.2290107542E+2         
05/18/16                  10:24:41.7                1.3839214941E+2           2.7625000000E+1           7.8572604794E+2           1.3045780320E+4           -1.7403038152E+1          -1.2517020706E+2         
05/18/16                  10:24:46.9                1.3839220997E+2           2.7614583330E+1           7.8579639953E+2           1.3038843059E+4           -1.7418381731E+1          -1.2387592212E+2         
05/18/16                  10:24:52.1                1.3839227073E+2           2.7625000000E+1           7.8587012040E+2           1.3041595018E+4           -1.7187230194E+1          -1.2455823886E+2         
05/18/16                  10:24:57.4                1.3839233161E+2           2.7625000000E+1           7.8561687193E+2           1.3046796333E+4           -1.7470415393E+1          -1.2351811505E+2         
05/18/16                  10:25:02.6                1.3839239169E+2           2.7625000000E+1           7.8565648261E+2           1.3043916690E+4           -1.7273355308E+1          -1.2328666641E+2         
05/18/16                  10:25:09.6                1.3839247275E+2           2.7625000000E+1           7.8571457884E+2           1.3046270323E+4           -1.7664630007E+1          -1.2365471323E+2         
05/18/16                  10:25:14.8                1.3839253287E+2           2.7625000000E+1           7.8567957444E+2           1.3043393026E+4           -1.7337109020E+1          -1.2373545395E+2         
05/18/16                  10:25:20.0                1.3839259356E+2           2.7625000000E+1           7.8566971527E+2           1.3043093790E+4           -1.7371355035E+1          -1.2360151113E+2         
05/18/16                  10:25:25.3                1.3839265435E+2           2.7625000000E+1           7.8578409762E+2           1.3047772116E+4           -1.7357696641E+1          -1.2288942846E+2         
05/18/16                  10:25:30.5                1.3839271504E+2           2.7625000000E+1           7.8588982995E+2           1.3045550002E+4           -1.7455464843E+1          -1.2449447448E+2         
05/18/16                  10:25:35.8                1.3839277587E+2           2.7625000000E+1           7.8560893403E+2           1.3044084852E+4           -1.7419648123E+1          -1.2364967631E+2         
05/18/16                  10:25:41.0                1.3839283653E+2           2.7625000000E+1           7.8591649783E+2           1.3041902871E+4           -1.7273825846E+1          -1.2524438878E+2         
05/18/16                  10:25:46.3                1.3839289748E+2           2.7612500000E+1           7.8539402768E+2           1.3040923645E+4           -1.7538244291E+1          -1.2294202724E+2         
05/18/16                  10:25:51.5                1.3839295781E+2           2.7625000000E+1           7.8590762464E+2           1.3041055365E+4           -1.7344805134E+1          -1.2396009685E+2         
05/18/16                  10:25:56.7                1.3839301797E+2           2.7625000000E+1           7.8576795794E+2           1.3041395066E+4           -1.7466637925E+1          -1.2427437673E+2         
05/18/16                  10:26:01.9                1.3839307810E+2           2.7625000000E+1           7.8584579568E+2           1.3043112366E+4           -1.7408148334E+1          -1.2377419046E+2         
05/18/16                  10:26:09.0                1.3839315990E+2           2.7625000000E+1           7.8564413300E+2           1.3043523849E+4           -1.7616193610E+1          -1.2361326878E+2         
05/18/16                  10:26:14.2                1.3839322010E+2           2.7625000000E+1           7.8602335197E+2           1.3036264800E+4           -1.7393063766E+1          -1.2524653496E+2         
05/18/16                  10:26:19.4                1.3839328094E+2           2.7614583330E+1           7.8596247389E+2           1.3039655987E+4           -1.7480591521E+1          -1.2399653638E+2         
05/18/16                  10:26:24.6                1.3839334127E+2           2.7625000000E+1           7.8540997406E+2           1.3043862827E+4           -1.7339897748E+1          -1.2221737513E+2         
