DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  19:18:29.0                1.9976283590E+2           3.9562500000E+1           7.8411444180E+2           2.0145540487E+4           -2.7051828374E+1          -2.1338472751E+2         
07/18/16                  19:18:34.4                1.9976289870E+2           3.9562500000E+1           7.8449809512E+2           2.0152670304E+4           -2.6997803270E+1          -2.1391050152E+2         
07/18/16                  19:18:39.9                1.9976296207E+2           3.9562500000E+1           7.8409401419E+2           2.0160678409E+4           -2.6907686750E+1          -2.1277121256E+2         
07/18/16                  19:18:45.4                1.9976302624E+2           3.9525000000E+1           7.8399416621E+2           2.0180737611E+4           -2.7193256405E+1          -2.1196349225E+2         
07/18/16                  19:18:50.8                1.9976308907E+2           3.9562500000E+1           7.8408373825E+2           2.0186795059E+4           -2.7322378955E+1          -2.1281050189E+2         
07/18/16                  19:18:56.3                1.9976315253E+2           3.9550000000E+1           7.8425467908E+2           2.0205276514E+4           -2.7157789002E+1          -2.1248514897E+2         
07/18/16                  19:19:01.8                1.9976321542E+2           3.9552083330E+1           7.8431896992E+2           2.0218749604E+4           -2.6998472667E+1          -2.1279376867E+2         
07/18/16                  19:19:07.2                1.9976327873E+2           3.9520833330E+1           7.8420905206E+2           2.0228479196E+4           -2.6761383044E+1          -2.1332588922E+2         
07/18/16                  19:19:12.8                1.9976334276E+2           3.9500000000E+1           7.8429593192E+2           2.0231137180E+4           -2.6967217167E+1          -2.1249096793E+2         
07/18/16                  19:19:20.2                1.9976342841E+2           3.9500000000E+1           7.8389283984E+2           2.0266504664E+4           -2.7100024385E+1          -2.1138944531E+2         
07/18/16                  19:19:25.6                1.9976349111E+2           3.9500000000E+1           7.8444210142E+2           2.0272586743E+4           -2.6791641641E+1          -2.1314636647E+2         
07/18/16                  19:19:31.1                1.9976355471E+2           3.9500000000E+1           7.8391945007E+2           2.0287071200E+4           -2.7044696269E+1          -2.1163927688E+2         
07/18/16                  19:19:36.6                1.9976361874E+2           3.9500000000E+1           7.8457063189E+2           2.0294906388E+4           -2.6875220482E+1          -2.1402683488E+2         
07/18/16                  19:19:42.1                1.9976368259E+2           3.9500000000E+1           7.8430395461E+2           2.0322764790E+4           -2.7305382509E+1          -2.1312359430E+2         
07/18/16                  19:19:47.6                1.9976374630E+2           3.9512500000E+1           7.8431380276E+2           2.0317889040E+4           -2.7052092987E+1          -2.1226367134E+2         
07/18/16                  19:19:53.1                1.9976380943E+2           3.9562500000E+1           7.8452355012E+2           2.0343402397E+4           -2.7064132040E+1          -2.1363194801E+2         
07/18/16                  19:19:58.5                1.9976387187E+2           3.9550000000E+1           7.8447822610E+2           2.0350889102E+4           -2.7000441195E+1          -2.1224360237E+2         
07/18/16                  19:20:03.9                1.9976393415E+2           3.9552083330E+1           7.8446735638E+2           2.0357686501E+4           -2.7234331073E+1          -2.1201526396E+2         
07/18/16                  19:20:09.3                1.9976399681E+2           3.9562500000E+1           7.8445877461E+2           2.0380697228E+4           -2.7005575369E+1          -2.1260319715E+2         
07/18/16                  19:20:14.8                1.9976406066E+2           3.9500000000E+1           7.9441800052E+2           2.0323368737E+4           -2.4545732379E+1          -2.5455444561E+2         
07/18/16                  19:20:22.3                1.9976414738E+2           3.9500000000E+1           7.8329913644E+2           1.3764329195E+4           -2.9529322874E+1          -2.0553201864E+2         
07/18/16                  19:20:27.4                1.9976420659E+2           3.9500000000E+1           7.8675540478E+2           4.2758663783E+3           -2.7165916168E+1          -2.1926119382E+2         
07/18/16                  19:20:32.5                1.9976426518E+2           3.9500000000E+1           7.8569590027E+2           2.1420534707E+3           -2.5555909514E+1          -2.0547101107E+2         
07/18/16                  19:20:37.5                1.9976432373E+2           3.9500000000E+1           7.8584027242E+2           1.2375415620E+3           -2.0599209219E+1          -2.0311687355E+2         
07/18/16                  19:20:42.6                1.9976438223E+2           3.9500000000E+1           7.8579942652E+2           8.1715460461E+2           -1.5349223356E+1          -2.0301566474E+2         
07/18/16                  19:20:47.7                1.9976444101E+2           3.9500000000E+1           7.8609414823E+2           6.3083742956E+2           -7.0504249732E+0          -2.2782162130E+2         
07/18/16                  19:20:52.7                1.9976449954E+2           3.9500000000E+1           7.8564845557E+2           4.9622574989E+2           -6.0477783663E+0          -1.3592999442E+2         
07/18/16                  19:20:57.8                1.9976455806E+2           3.9500000000E+1           7.8562289503E+2           3.9859449688E+2           3.8250714078E-1           -1.3834735088E+2         
07/18/16                  19:21:02.8                1.9976461673E+2           3.9475000000E+1           7.8590007033E+2           3.3433109565E+2           1.3096320316E+1           -1.8051097219E+2         
07/18/16                  19:21:07.9                1.9976467524E+2           3.9458333330E+1           7.8613525931E+2           2.8761780886E+2           2.1556236942E+1           -2.4565396778E+2         
07/18/16                  19:21:12.9                1.9976473371E+2           3.9462500000E+1           7.8565323612E+2           2.6496501671E+2           2.3220555556E+1           -6.2372174905E+1         
07/18/16                  19:21:19.8                1.9976481340E+2           3.9462500000E+1           7.8594575189E+2           2.4158457887E+2           3.5533563020E+1           -1.6134386620E+2         
07/18/16                  19:21:24.9                1.9976487175E+2           3.9437500000E+1           7.8553488626E+2           2.3387934873E+2           2.0677211151E+1           -4.8486392776E+1         
07/18/16                  19:21:29.9                1.9976493027E+2           3.9437500000E+1           7.8586730704E+2           2.2057312458E+2           3.9794103317E+1           -1.3123857244E+2         
07/18/16                  19:21:35.0                1.9976498884E+2           3.9437500000E+1           7.8577876618E+2           2.1309327631E+2           3.7578697576E+1           -1.0058474343E+2         
07/18/16                  19:21:40.0                1.9976504730E+2           3.9437500000E+1           7.8562984166E+2           2.0678599069E+2           3.6264386170E+1           -1.2467891967E+2         
07/18/16                  19:21:45.1                1.9976510586E+2           3.9400000000E+1           7.8548055550E+2           2.0143679760E+2           3.4349294964E+1           -9.6678769417E+0         
07/18/16                  19:21:50.1                1.9976516426E+2           3.9400000000E+1           7.8584562896E+2           1.9217075790E+2           5.3163928108E+1           -5.9555309184E+1         
07/18/16                  19:21:55.2                1.9976522278E+2           3.9400000000E+1           7.8572227837E+2           1.8830789530E+2           4.7947064735E+1           -7.3945555499E+1         
07/18/16                  19:22:00.3                1.9976528137E+2           3.9387500000E+1           7.8589520531E+2           1.8927070485E+2           4.9482036005E+1           -1.6500160838E+2         
07/18/16                  19:22:05.3                1.9976533994E+2           3.9375000000E+1           7.8576160312E+2           1.8020503754E+2           5.3406845043E+1           -3.3903110363E+1         
07/18/16                  19:22:10.4                1.9976539852E+2           3.9375000000E+1           7.8577838934E+2           1.7565454045E+2           5.7759193888E+1           -5.9439014905E+1         
07/18/16                  19:22:17.3                1.9976547814E+2           3.9375000000E+1           7.8568022289E+2           1.6971515089E+2           5.7306450752E+1           -1.2153809484E+1         
07/18/16                  19:22:22.3                1.9976553653E+2           3.9350000000E+1           7.8585623930E+2           1.7355518475E+2           5.7019311744E+1           -5.8477464868E+1         
07/18/16                  19:22:27.4                1.9976559505E+2           3.9350000000E+1           7.8604322496E+2           1.7711885873E+2           6.3184877682E+1           -1.8789475255E+2         
07/18/16                  19:22:32.4                1.9976565360E+2           3.9375000000E+1           7.8596178371E+2           1.7143348663E+2           6.0675263986E+1           -1.6168855552E+2         
07/18/16                  19:22:37.5                1.9976571205E+2           3.9375000000E+1           7.8566080233E+2           1.6970431798E+2           5.2470225651E+1           3.1358259957E+1          
07/18/16                  19:22:42.5                1.9976577069E+2           3.9312500000E+1           7.8587583681E+2           1.6270370415E+2           6.1762351519E+1           -4.1872265988E+1         
07/18/16                  19:22:47.6                1.9976582908E+2           3.9312500000E+1           7.8551983515E+2           1.5581545703E+2           5.3994713145E+1           8.1219232516E+1          
07/18/16                  19:22:52.6                1.9976588758E+2           3.9312500000E+1           7.8597018458E+2           1.4675310805E+2           8.0423700561E+1           -1.6457330815E+2         
07/18/16                  19:22:57.7                1.9976594598E+2           3.9312500000E+1           7.8580437758E+2           1.4547776233E+2           7.0572019609E+1           -1.6695474430E+2         
07/18/16                  19:23:02.8                1.9976600476E+2           3.9312500000E+1           7.8552264095E+2           1.4610446379E+2           5.8748052269E+1           6.6156497505E+1          
07/18/16                  19:23:07.8                1.9976606333E+2           3.9300000000E+1           7.8570374773E+2           1.4205560855E+2           7.6918652115E+1           -1.0263647993E+1         
07/18/16                  19:23:14.7                1.9976614296E+2           3.9300000000E+1           7.8584839051E+2           1.3968997859E+2           7.3105953623E+1           -1.8072357897E+2         
07/18/16                  19:23:19.7                1.9976620131E+2           3.9312500000E+1           7.8579800858E+2           1.3797986869E+2           7.5687423065E+1           -1.2862666868E+2         
07/18/16                  19:23:24.8                1.9976625975E+2           3.9312500000E+1           7.8580547221E+2           1.4742166258E+2           7.1727825574E+1           3.3314992342E+1          
07/18/16                  19:23:29.8                1.9976631825E+2           3.9312500000E+1           7.8575324837E+2           1.5562518427E+2           6.4516078156E+1           -9.9916389427E+0         
07/18/16                  19:23:34.9                1.9976637684E+2           3.9291666670E+1           7.8696006666E+2           1.3467248119E+3           -2.2936858215E+1          -1.8749378204E+2         
07/18/16                  19:23:40.0                1.9976643576E+2           3.9312500000E+1           7.8630295310E+2           7.4463066725E+3           -2.5022241617E+1          -2.1908784854E+2         
07/18/16                  19:23:45.1                1.9976649502E+2           3.9312500000E+1           7.8390540968E+2           1.3120200973E+4           -2.4753866029E+1          -2.0914371995E+2         
07/18/16                  19:23:50.3                1.9976655493E+2           3.9275000000E+1           7.8398581631E+2           1.6312809831E+4           -2.4893523707E+1          -2.1117898392E+2         
07/18/16                  19:23:55.6                1.9976661613E+2           3.9250000000E+1           7.8431963552E+2           1.7978485057E+4           -2.5385910059E+1          -2.1277532628E+2         
07/18/16                  19:24:01.0                1.9976667889E+2           3.9250000000E+1           7.8409147836E+2           1.8869491086E+4           -2.6120107686E+1          -2.1346366987E+2         
07/18/16                  19:24:06.4                1.9976674153E+2           3.9250000000E+1           7.8440077388E+2           1.9327581352E+4           -2.6017731203E+1          -2.1398507362E+2         
07/18/16                  19:24:13.7                1.9976682632E+2           3.9250000000E+1           7.8404127524E+2           1.9634915219E+4           -2.6423537982E+1          -2.1273064556E+2         
07/18/16                  19:24:19.1                1.9976688883E+2           3.9250000000E+1           7.8429127170E+2           1.9749824260E+4           -2.6240524872E+1          -2.1338280507E+2         
07/18/16                  19:24:24.6                1.9976695145E+2           3.9250000000E+1           7.8376787232E+2           1.9832280165E+4           -2.6746657409E+1          -2.1290024407E+2         
07/18/16                  19:24:30.0                1.9976701451E+2           3.9250000000E+1           7.8383127251E+2           1.9876722667E+4           -2.6515716684E+1          -2.1321527415E+2         
07/18/16                  19:24:35.5                1.9976707853E+2           3.9250000000E+1           7.8411918188E+2           1.9910169595E+4           -2.6844770321E+1          -2.1366432201E+2         
07/18/16                  19:24:41.1                1.9976714303E+2           3.9250000000E+1           7.8436013978E+2           1.9934559417E+4           -2.6629028757E+1          -2.1429670733E+2         
07/18/16                  19:24:46.5                1.9976720590E+2           3.9237500000E+1           7.8432959699E+2           1.9951909015E+4           -2.6723851778E+1          -2.1497638377E+2         
07/18/16                  19:24:51.9                1.9976726738E+2           3.9225000000E+1           7.8439901363E+2           1.9967764598E+4           -2.6853986981E+1          -2.1504282303E+2         
07/18/16                  19:24:57.2                1.9976732934E+2           3.9218750000E+1           7.8408308222E+2           1.9981704946E+4           -2.6918300583E+1          -2.1341779242E+2         
07/18/16                  19:25:02.6                1.9976739194E+2           3.9187500000E+1           7.8433671706E+2           1.9993790223E+4           -2.6979787010E+1          -2.1409002046E+2         
07/18/16                  19:25:08.0                1.9976745428E+2           3.9200000000E+1           7.8413544860E+2           2.0020367740E+4           -2.6590279752E+1          -2.1321748173E+2         
07/18/16                  19:25:15.4                1.9976753991E+2           3.9218750000E+1           7.8420545475E+2           2.0027906752E+4           -2.7016428356E+1          -2.1380474564E+2         
07/18/16                  19:25:20.8                1.9976760251E+2           3.9187500000E+1           7.8441379188E+2           2.0022542644E+4           -2.6842649380E+1          -2.1454964034E+2         
07/18/16                  19:25:26.3                1.9976766619E+2           3.9187500000E+1           7.8403706545E+2           2.0045485191E+4           -2.6895772372E+1          -2.1317254306E+2         
07/18/16                  19:25:31.8                1.9976772923E+2           3.9187500000E+1           7.8430313757E+2           2.0059490047E+4           -2.6825364417E+1          -2.1411464655E+2         
07/18/16                  19:25:37.2                1.9976779192E+2           3.9187500000E+1           7.8441869505E+2           2.0060239084E+4           -2.6887059940E+1          -2.1441302354E+2         
07/18/16                  19:25:42.7                1.9976785534E+2           3.9197916670E+1           7.8408750522E+2           2.0072181685E+4           -2.6899867286E+1          -2.1308677796E+2         
07/18/16                  19:25:48.1                1.9976791837E+2           3.9187500000E+1           7.8414691971E+2           2.0092227862E+4           -2.7028800858E+1          -2.1298902045E+2         
07/18/16                  19:25:53.6                1.9976798180E+2           3.9187500000E+1           7.8406904933E+2           2.0095698348E+4           -2.7236900436E+1          -2.1275582380E+2         
07/18/16                  19:25:59.0                1.9976804473E+2           3.9187500000E+1           7.8452904388E+2           2.0104323919E+4           -2.6726988100E+1          -2.1443755801E+2         
07/18/16                  19:26:04.6                1.9976810887E+2           3.9187500000E+1           7.8443516540E+2           2.0119395003E+4           -2.6903473556E+1          -2.1430297864E+2         
07/18/16                  19:26:10.0                1.9976817179E+2           3.9187500000E+1           7.8420189423E+2           2.0133041487E+4           -2.7052967328E+1          -2.1345354674E+2         
07/18/16                  19:26:17.3                1.9976825617E+2           3.9212500000E+1           7.8412652002E+2           2.0148908108E+4           -2.7194256715E+1          -2.1340319650E+2         
07/18/16                  19:26:22.7                1.9976831886E+2           3.9197916670E+1           7.8439189100E+2           2.0157395827E+4           -2.7065358504E+1          -2.1396956158E+2         
07/18/16                  19:26:28.2                1.9976838211E+2           3.9187500000E+1           7.8413735851E+2           2.0170368005E+4           -2.7384963400E+1          -2.1296845590E+2         
07/18/16                  19:26:33.7                1.9976844628E+2           3.9197916670E+1           7.8434882661E+2           2.0189753233E+4           -2.7135866152E+1          -2.1433340095E+2         
07/18/16                  19:26:39.2                1.9976851038E+2           3.9187500000E+1           7.8434244337E+2           2.0204086647E+4           -2.7082731869E+1          -2.1326438259E+2         
07/18/16                  19:26:44.8                1.9976857485E+2           3.9187500000E+1           7.8442408992E+2           2.0206565350E+4           -2.6828076036E+1          -2.1429131670E+2         
07/18/16                  19:26:50.3                1.9976863845E+2           3.9187500000E+1           7.8434759956E+2           2.0215918576E+4           -2.7013924528E+1          -2.1323190771E+2         
07/18/16                  19:26:55.8                1.9976870221E+2           3.9187500000E+1           7.8399980211E+2           2.0237676118E+4           -2.7170806240E+1          -2.1206158191E+2         
07/18/16                  19:27:01.2                1.9976876492E+2           3.9187500000E+1           7.8453079295E+2           2.0246445593E+4           -2.6859440287E+1          -2.1334175697E+2         
07/18/16                  19:27:06.7                1.9976882849E+2           3.9187500000E+1           7.8471134922E+2           2.0262626454E+4           -2.7110871773E+1          -2.1491119308E+2         
07/18/16                  19:27:12.2                1.9976889126E+2           3.9187500000E+1           7.8433371960E+2           2.0282123040E+4           -2.7184870874E+1          -2.1280555017E+2         
07/18/16                  19:27:19.5                1.9976897670E+2           3.9187500000E+1           7.8411033485E+2           2.0288260398E+4           -2.6905430672E+1          -2.1270931595E+2         
07/18/16                  19:27:25.0                1.9976903961E+2           3.9187500000E+1           7.8466460217E+2           2.0310644539E+4           -2.7070534855E+1          -2.1401466572E+2         
07/18/16                  19:27:30.3                1.9976910145E+2           3.9187500000E+1           7.8447271633E+2           2.0322109419E+4           -2.6995223195E+1          -2.1256741442E+2         
07/18/16                  19:27:35.7                1.9976916381E+2           3.9187500000E+1           7.8430046785E+2           2.0329876019E+4           -2.7217314001E+1          -2.1212154951E+2         
07/18/16                  19:27:41.1                1.9976922680E+2           3.9187500000E+1           7.8440848471E+2           2.0341084081E+4           -2.7058694114E+1          -2.1215865314E+2         
07/18/16                  19:27:46.6                1.9976929045E+2           3.9137500000E+1           7.8462811026E+2           2.0356375374E+4           -2.7058248347E+1          -2.1337915710E+2         
07/18/16                  19:27:52.2                1.9976935465E+2           3.9135416670E+1           7.8368782241E+2           2.1404728635E+4           -2.7841587008E+1          -2.1626195258E+2         
07/18/16                  19:27:57.8                1.9976941927E+2           3.9137500000E+1           7.8745989237E+2           1.3857296517E+4           -2.6528425723E+1          -2.2932805625E+2         
07/18/16                  19:28:02.9                1.9976947867E+2           3.9135416670E+1           7.8673198704E+2           4.2959529421E+3           -2.6879569485E+1          -2.2218378581E+2         
07/18/16                  19:28:08.0                1.9976953737E+2           3.9125000000E+1           7.8579530397E+2           2.1415537761E+3           -2.5191238488E+1          -2.0666155453E+2         
07/18/16                  19:28:13.0                1.9976959601E+2           3.9125000000E+1           7.8552044031E+2           1.2361820231E+3           -2.2648195802E+1          -1.9112925930E+2         
07/18/16                  19:28:19.9                1.9976967561E+2           3.9125000000E+1           7.8590398600E+2           7.4645785844E+2           -1.2624812562E+1          -2.0999851525E+2         
07/18/16                  19:28:25.0                1.9976973399E+2           3.9137500000E+1           7.8590536206E+2           5.7605821216E+2           -8.5439927118E+0          -2.2214787357E+2         
07/18/16                  19:28:30.0                1.9976979250E+2           3.9125000000E+1           7.8568077621E+2           4.4306353785E+2           -2.2671271644E+0          -1.4701145534E+2         
07/18/16                  19:28:35.1                1.9976985111E+2           3.9125000000E+1           7.8549863010E+2           3.6678792915E+2           1.3108398370E+0           -1.1125149578E+2         
07/18/16                  19:28:40.1                1.9976990961E+2           3.9125000000E+1           7.8571592052E+2           3.0701276290E+2           1.3551575289E+1           -1.5001416684E+2         
07/18/16                  19:28:45.2                1.9976996832E+2           3.9125000000E+1           7.8557788017E+2           2.7318213048E+2           1.5081780417E+1           -9.6816821914E+1         
07/18/16                  19:28:50.3                1.9977002674E+2           3.9125000000E+1           7.8587361715E+2           2.5050596053E+2           2.6067341970E+1           -1.6648289403E+2         
07/18/16                  19:28:55.3                1.9977008524E+2           3.9125000000E+1           7.8592445882E+2           2.3504363772E+2           3.3774096824E+1           -1.3876125970E+2         
07/18/16                  19:29:00.4                1.9977014373E+2           3.9125000000E+1           7.8583139446E+2           2.2414512198E+2           3.4972384632E+1           -1.5027712579E+2         
07/18/16                  19:29:05.4                1.9977020223E+2           3.9125000000E+1           7.8580079337E+2           2.1446453483E+2           3.6338174743E+1           -1.6788955712E+2         
07/18/16                  19:29:10.5                1.9977026090E+2           3.9125000000E+1           7.8589014463E+2           2.0494076730E+2           4.6889930449E+1           -7.7224224931E+1         
07/18/16                  19:29:17.4                1.9977034063E+2           3.9125000000E+1           7.8604304639E+2           1.9310515016E+2           5.5342773043E+1           -2.2566899105E+2         
07/18/16                  19:29:22.4                1.9977039901E+2           3.9125000000E+1           7.8570669722E+2           1.9019232414E+2           4.1783929962E+1           -1.3804865431E+2         
07/18/16                  19:29:27.5                1.9977045746E+2           3.9125000000E+1           7.8591248425E+2           1.8324744144E+2           5.2467176146E+1           -1.1334155805E+2         
07/18/16                  19:29:32.5                1.9977051591E+2           3.9125000000E+1           7.8571104284E+2           1.8073063626E+2           5.1088529622E+1           -6.0838252412E+1         
07/18/16                  19:29:37.6                1.9977057452E+2           3.9104166670E+1           7.8591814634E+2           1.7891652019E+2           5.6978995338E+1           -9.5674108382E+1         
07/18/16                  19:29:42.7                1.9977063316E+2           3.9062500000E+1           7.8537740017E+2           1.7440740883E+2           3.8224875876E+1           1.1041653164E+2          
07/18/16                  19:29:47.7                1.9977069194E+2           3.9087500000E+1           7.8564240537E+2           1.6725197986E+2           5.2649950358E+1           -1.9115542801E+1         
07/18/16                  19:29:52.8                1.9977075048E+2           3.9075000000E+1           7.8542967391E+2           1.6312768796E+2           4.8947118890E+1           7.2850498595E+1          
07/18/16                  19:29:57.8                1.9977080902E+2           3.9075000000E+1           7.8535563406E+2           1.7569263749E+2           3.6148236452E+1           8.9583670349E+1          
07/18/16                  19:30:02.9                1.9977086759E+2           3.9062500000E+1           7.8589206708E+2           1.6899717419E+2           6.3401689030E+1           -1.1210652955E+1         
07/18/16                  19:30:08.0                1.9977092628E+2           3.9125000000E+1           7.8596353416E+2           1.6141406006E+2           6.9248711136E+1           -1.6029157739E+2         
07/18/16                  19:30:14.9                1.9977100596E+2           3.9087500000E+1           7.8569130297E+2           1.5833357907E+2           6.4716052594E+1           -3.8468771117E+1         
07/18/16                  19:30:19.9                1.9977106430E+2           3.9087500000E+1           7.8609911310E+2           1.4738532649E+2           8.0130034480E+1           -2.0665708023E+2         
07/18/16                  19:30:25.0                1.9977112282E+2           3.9112500000E+1           7.8589493439E+2           1.4194806033E+2           8.0382682199E+1           1.5241164811E+1          
07/18/16                  19:30:30.0                1.9977118151E+2           3.9125000000E+1           7.8562850512E+2           1.4063453505E+2           7.0321013018E+1           3.4417193992E+1          
07/18/16                  19:30:35.1                1.9977124011E+2           3.9104166670E+1           7.8580086304E+2           1.3713729760E+2           8.2341581052E+1           -1.0443278333E+2         
07/18/16                  19:30:40.2                1.9977129881E+2           3.9125000000E+1           7.8590324376E+2           1.3520535063E+2           8.3738660368E+1           -1.7340544123E+2         
07/18/16                  19:30:45.2                1.9977135735E+2           3.9112500000E+1           7.8590209586E+2           1.3302938633E+2           9.4222777671E+1           -3.6661147695E+1         
07/18/16                  19:30:50.3                1.9977141584E+2           3.9112500000E+1           7.8587405678E+2           1.3206466979E+2           8.5018966480E+1           -1.2882093939E+2         
07/18/16                  19:30:55.3                1.9977147431E+2           3.9100000000E+1           7.8565864155E+2           1.3175695305E+2           7.9839746324E+1           1.5200199412E+1          
07/18/16                  19:31:00.4                1.9977153279E+2           3.9104166670E+1           7.8578210559E+2           1.4531829299E+2           7.5378427066E+1           -9.9285539367E+1         
07/18/16                  19:31:05.4                1.9977159048E+2           3.9087500000E+1           7.8632705320E+2           1.4519479019E+2           8.2918563968E+1           -5.2336728930E+2         
07/18/16                  19:31:12.4                1.9977167143E+2           3.9100000000E+1           7.8638283341E+2           5.2551850882E+3           -2.5916703492E+1          -2.1659147374E+2         
07/18/16                  19:31:17.5                1.9977173032E+2           3.9062500000E+1           7.8409488007E+2           1.1404170651E+4           -2.4822680777E+1          -2.0896076429E+2         
07/18/16                  19:31:22.6                1.9977179041E+2           3.9062500000E+1           7.8415586713E+2           1.5143049847E+4           -2.4888055804E+1          -2.1198240813E+2         
07/18/16                  19:31:27.9                1.9977185070E+2           3.9075000000E+1           7.8392271910E+2           1.7101787332E+4           -2.5604199532E+1          -2.1273829822E+2         
07/18/16                  19:31:33.1                1.9977191184E+2           3.9062500000E+1           7.8410681859E+2           1.8125806444E+4           -2.5650360901E+1          -2.1312774294E+2         
07/18/16                  19:31:38.4                1.9977197302E+2           3.9062500000E+1           7.8416081483E+2           1.8659110337E+4           -2.5927937337E+1          -2.1399362304E+2         
07/18/16                  19:31:43.8                1.9977203492E+2           3.9062500000E+1           7.8393508817E+2           1.8950064146E+4           -2.6418907716E+1          -2.1322382505E+2         
07/18/16                  19:31:49.1                1.9977209689E+2           3.9062500000E+1           7.8421544059E+2           1.9114265503E+4           -2.6275430904E+1          -2.1465590404E+2         
07/18/16                  19:31:54.5                1.9977215967E+2           3.9062500000E+1           7.8420550979E+2           1.9217389850E+4           -2.6606748729E+1          -2.1402557622E+2         
07/18/16                  19:32:00.0                1.9977222243E+2           3.9041666670E+1           7.8385870303E+2           1.9290673733E+4           -2.6703439277E+1          -2.1363070312E+2         
07/18/16                  19:32:05.4                1.9977228518E+2           3.9050000000E+1           7.8452249787E+2           1.9320345521E+4           -2.6392729514E+1          -2.1527742223E+2         
07/18/16                  19:32:12.7                1.9977236947E+2           3.9037500000E+1           7.8417323379E+2           1.9355116252E+4           -2.6798607819E+1          -2.1443484870E+2         
07/18/16                  19:32:17.9                1.9977243055E+2           3.9041666670E+1           7.8424136963E+2           1.9370774945E+4           -2.6507792467E+1          -2.1473626550E+2         
07/18/16                  19:32:23.4                1.9977249361E+2           3.9025000000E+1           7.8405490419E+2           1.9395468288E+4           -2.6915234736E+1          -2.1453628568E+2         
07/18/16                  19:32:28.8                1.9977255662E+2           3.9010416670E+1           7.8392939949E+2           1.9407011721E+4           -2.6733128105E+1          -2.1341195365E+2         
07/18/16                  19:32:34.3                1.9977261957E+2           3.9041666670E+1           7.8411484538E+2           1.9421938365E+4           -2.6636900100E+1          -2.1409830543E+2         
07/18/16                  19:32:39.7                1.9977268237E+2           3.9000000000E+1           7.8433609262E+2           1.9431979802E+4           -2.6914303456E+1          -2.1474841156E+2         
07/18/16                  19:32:45.2                1.9977274551E+2           3.9000000000E+1           7.8433251983E+2           1.9437722174E+4           -2.6860544456E+1          -2.1485327194E+2         
07/18/16                  19:32:50.7                1.9977280907E+2           3.9000000000E+1           7.8410682950E+2           1.9458004373E+4           -2.7097908390E+1          -2.1517095594E+2         
07/18/16                  19:32:56.1                1.9977287187E+2           3.9000000000E+1           7.8455668808E+2           1.9456228222E+4           -2.6823445651E+1          -2.1520958384E+2         
07/18/16                  19:33:01.4                1.9977293366E+2           3.9000000000E+1           7.8417281381E+2           1.9475857865E+4           -2.6946335227E+1          -2.1433150330E+2         
07/18/16                  19:33:06.8                1.9977299618E+2           3.9000000000E+1           7.8418573200E+2           1.9481215544E+4           -2.6945816215E+1          -2.1441322284E+2         
07/18/16                  19:33:14.1                1.9977308017E+2           3.9000000000E+1           7.8408177933E+2           1.9497681119E+4           -2.6888373126E+1          -2.1310377818E+2         
07/18/16                  19:33:19.4                1.9977314204E+2           3.9000000000E+1           7.8438019292E+2           1.9507761901E+4           -2.6966665616E+1          -2.1461177757E+2         
07/18/16                  19:33:24.8                1.9977320428E+2           3.9000000000E+1           7.8417905946E+2           1.9511677624E+4           -2.7005063716E+1          -2.1331774772E+2         
07/18/16                  19:33:30.2                1.9977326712E+2           3.9000000000E+1           7.8429833934E+2           1.9521124711E+4           -2.6897262384E+1          -2.1420689963E+2         
07/18/16                  19:33:35.6                1.9977332951E+2           3.9000000000E+1           7.8421921857E+2           1.9535895915E+4           -2.7225300710E+1          -2.1427757438E+2         
07/18/16                  19:33:41.1                1.9977339242E+2           3.9000000000E+1           7.8407739331E+2           1.9545167071E+4           -2.6883322105E+1          -2.1323990199E+2         
07/18/16                  19:33:46.5                1.9977345525E+2           3.9010416670E+1           7.8424729693E+2           1.9570441252E+4           -2.7020476123E+1          -2.1419118266E+2         
07/18/16                  19:33:52.0                1.9977351857E+2           3.9025000000E+1           7.8393219975E+2           1.9569014468E+4           -2.7175836330E+1          -2.1296255262E+2         
07/18/16                  19:33:57.4                1.9977358118E+2           3.9020833330E+1           7.8413906322E+2           1.9580225325E+4           -2.7298509327E+1          -2.1379204882E+2         
07/18/16                  19:34:02.7                1.9977364314E+2           3.9000000000E+1           7.8459612156E+2           1.9579445370E+4           -2.6910853316E+1          -2.1450846048E+2         
07/18/16                  19:34:08.1                1.9977370586E+2           3.9025000000E+1           7.8431314806E+2           1.9614092288E+4           -2.7218938781E+1          -2.1363339589E+2         
07/18/16                  19:34:15.4                1.9977378989E+2           3.9012500000E+1           7.8449292465E+2           1.9613952857E+4           -2.6926258228E+1          -2.1480997076E+2         
07/18/16                  19:34:20.8                1.9977385284E+2           3.9010416670E+1           7.8433979442E+2           1.9624835596E+4           -2.7078619075E+1          -2.1401480463E+2         
07/18/16                  19:34:26.3                1.9977391557E+2           3.9050000000E+1           7.8458131865E+2           1.9641355761E+4           -2.6972565610E+1          -2.1443712122E+2         
07/18/16                  19:34:31.6                1.9977397750E+2           3.9052083330E+1           7.8489722083E+2           1.9655562973E+4           -2.6638797243E+1          -2.1536703286E+2         
07/18/16                  19:34:37.0                1.9977403957E+2           3.9000000000E+1           7.8430882168E+2           1.9662751159E+4           -2.6954059874E+1          -2.1272591237E+2         
