DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  15:47:13.9                6.0657800744E+1           2.7162500000E+1           7.8667557809E+2           -2.5226088456E+2          2.1360196461E+3           1.9638504503E+3          
03/01/16                  15:47:19.0                6.0657859383E+1           2.7187500000E+1           7.8664731796E+2           -2.5220999013E+2          2.0551535173E+3           2.8435129932E+3          
03/01/16                  15:47:24.1                6.0657918119E+1           2.7162500000E+1           7.8682978709E+2           -2.5410463681E+2          2.1061242550E+3           5.4281007285E+2          
03/01/16                  15:47:31.0                6.0657997849E+1           2.7187500000E+1           7.8665818687E+2           -2.5092330321E+2          1.8254657875E+3           3.4780655352E+3          
03/01/16                  15:47:36.0                6.0658056377E+1           2.7162500000E+1           7.8679967808E+2           -2.5394804454E+2          2.1415186982E+3           2.0323151798E+3          
03/01/16                  15:47:41.1                6.0658115039E+1           2.7175000000E+1           7.8688294225E+2           -2.5256213268E+2          2.2659530136E+3           1.6458407968E+3          
03/01/16                  15:47:46.2                6.0658173703E+1           2.7187500000E+1           7.8678164452E+2           -2.5354473930E+2          2.1136547571E+3           1.0542741521E+3          
03/01/16                  15:47:51.2                6.0658232391E+1           2.7187500000E+1           7.8679221512E+2           -2.5194041934E+2          1.9740487762E+3           -6.3339884515E+2         
03/01/16                  15:47:56.3                6.0658291338E+1           2.7187500000E+1           7.8629536880E+2           -2.4807628421E+2          1.6080856675E+3           7.4147807236E+3          
03/01/16                  15:48:01.4                6.0658349793E+1           2.7187500000E+1           7.8676773141E+2           -2.5310507581E+2          2.1099056683E+3           2.1039844333E+3          
03/01/16                  15:48:06.4                6.0658408464E+1           2.7187500000E+1           7.8654052044E+2           -2.5203770847E+2          1.8171842445E+3           4.9956240082E+3          
03/01/16                  15:48:11.5                6.0658466944E+1           2.7175000000E+1           7.8672883484E+2           -2.5234899153E+2          2.0232125525E+3           9.0921325375E+2          
03/01/16                  15:48:16.6                6.0658525675E+1           2.7187500000E+1           7.8657868606E+2           -2.5104183647E+2          1.8949464643E+3           3.8310011156E+3          
03/01/16                  15:48:21.6                6.0658584479E+1           2.7175000000E+1           7.8637319745E+2           -2.5105166677E+2          1.8276070460E+3           7.4259211565E+3          
03/01/16                  15:48:28.5                6.0658664334E+1           2.7187500000E+1           7.8652825985E+2           -2.5333523151E+2          2.0183314043E+3           4.9335326778E+3          
03/01/16                  15:48:33.6                6.0658722726E+1           2.7175000000E+1           7.8685351041E+2           -2.5206389706E+2          2.1446660548E+3           1.7856303787E+3          
03/01/16                  15:48:38.7                6.0658781474E+1           2.7187500000E+1           7.8642844513E+2           -2.5038093502E+2          1.8339433865E+3           5.2888865185E+3          
03/01/16                  15:48:43.7                6.0658840269E+1           2.7187500000E+1           7.8683163937E+2           -2.5166400770E+2          2.1286615944E+3           2.9975108379E+3          
03/01/16                  15:48:48.8                6.0658899046E+1           2.7166666670E+1           7.8683781846E+2           -2.5393365172E+2          2.1817487376E+3           2.5672817674E+2          
03/01/16                  15:48:53.9                6.0658957831E+1           2.7187500000E+1           7.8677011617E+2           -2.5302667525E+2          2.0472215480E+3           1.8171562086E+3          
03/01/16                  15:48:59.0                6.0659016344E+1           2.7187500000E+1           7.8708820231E+2           -2.5414474561E+2          2.3054794000E+3           -7.3159397338E+2         
03/01/16                  15:49:04.0                6.0659074985E+1           2.7187500000E+1           7.8700250463E+2           -2.5333623032E+2          2.1611637603E+3           1.5928659466E+3          
03/01/16                  15:49:09.1                6.0659133831E+1           2.7187500000E+1           7.8691931944E+2           -2.5353298514E+2          2.1195747553E+3           1.1502477062E+3          
03/01/16                  15:49:14.2                6.0659192487E+1           2.7166666670E+1           7.8654939060E+2           -2.5049152521E+2          2.0135641305E+3           4.8119028334E+3          
03/01/16                  15:49:19.3                6.0659251183E+1           2.7175000000E+1           7.8660188101E+2           -2.5179762459E+2          1.8944714743E+3           2.3704411444E+3          
03/01/16                  15:49:26.2                6.0659331038E+1           2.7162500000E+1           7.8659226347E+2           -2.5002306775E+2          1.7990265783E+3           2.8846099497E+3          
03/01/16                  15:49:31.2                6.0659389630E+1           2.7137500000E+1           7.8681487017E+2           -2.5280840803E+2          2.1802824556E+3           3.1522622499E+3          
03/01/16                  15:49:36.3                6.0659448466E+1           2.7137500000E+1           7.8710125411E+2           -2.5525148343E+2          2.3346233262E+3           -1.4156647599E+3         
03/01/16                  15:49:41.4                6.0659507413E+1           2.7150000000E+1           7.8675099156E+2           -2.5057077609E+2          2.2269315879E+3           1.0251490998E+3          
03/01/16                  15:49:46.5                6.0659566244E+1           2.7125000000E+1           7.8682433821E+2           -2.5374749416E+2          2.1227477941E+3           2.7247026790E+3          
03/01/16                  15:49:51.6                6.0659625092E+1           2.7150000000E+1           7.8684512517E+2           -2.5292747023E+2          2.0961767987E+3           1.7251975420E+3          
03/01/16                  15:49:56.6                6.0659683538E+1           2.7175000000E+1           7.8680553689E+2           -2.5155999380E+2          1.9045160957E+3           -1.1159322220E+3         
03/01/16                  15:50:01.7                6.0659742117E+1           2.7150000000E+1           7.8678197387E+2           -2.5251020892E+2          1.9745091307E+3           5.5890121152E+2          
03/01/16                  15:50:06.7                6.0659800618E+1           2.7150000000E+1           7.8677257313E+2           -2.5134682380E+2          1.9347204840E+3           1.8912137967E+3          
03/01/16                  15:50:11.8                6.0659859242E+1           2.7145833330E+1           7.8666912059E+2           -2.5171381595E+2          2.2100451936E+3           4.3736710441E+3          
03/01/16                  15:50:16.9                6.0659918211E+1           2.7150000000E+1           7.8685437511E+2           -2.5321853035E+2          2.0337907742E+3           3.9987968927E+2          
03/01/16                  15:50:23.8                6.0659998229E+1           2.7150000000E+1           7.8628945327E+2           -2.5016677658E+2          1.6719279009E+3           5.8776481431E+3          
03/01/16                  15:50:28.9                6.0660056761E+1           2.7162500000E+1           7.8667638692E+2           -2.5170927845E+2          1.9774372901E+3           1.0748390628E+3          
03/01/16                  15:50:33.9                6.0660115419E+1           2.7187500000E+1           7.8689444933E+2           -2.5274729442E+2          2.0677353770E+3           -1.6371496436E+3         
03/01/16                  15:50:39.0                6.0660174101E+1           2.7150000000E+1           7.8682633924E+2           -2.5246845279E+2          2.3741633146E+3           4.9726602762E+2          
03/01/16                  15:50:44.1                6.0660232765E+1           2.7125000000E+1           7.8668927346E+2           -2.5235931410E+2          2.0682963679E+3           2.9002312994E+3          
03/01/16                  15:50:49.1                6.0660291413E+1           2.7175000000E+1           7.8652743697E+2           -2.5180073238E+2          1.8431620743E+3           3.8682558388E+3          
03/01/16                  15:50:54.2                6.0660349849E+1           2.7125000000E+1           7.8638484223E+2           -2.4884084768E+2          1.7292721077E+3           5.9021567371E+3          
03/01/16                  15:50:59.2                6.0660408552E+1           2.7162500000E+1           7.8660535507E+2           -2.5107383350E+2          1.9637522842E+3           3.1410023236E+3          
03/01/16                  15:51:04.3                6.0660467267E+1           2.7175000000E+1           7.8664687915E+2           -2.5216727138E+2          1.9476799787E+3           2.9959274857E+3          
03/01/16                  15:51:09.4                6.0660525935E+1           2.7156250000E+1           7.8689050093E+2           -2.5519150034E+2          2.3520420437E+3           2.4890779351E+2          
03/01/16                  15:51:14.5                6.0660584730E+1           2.7162500000E+1           7.8667360208E+2           -2.5139239903E+2          2.1912151800E+3           2.1669830916E+3          
03/01/16                  15:51:21.4                6.0660664632E+1           2.7162500000E+1           7.8663018473E+2           -2.5076985142E+2          1.9280319356E+3           1.3896271018E+3          
03/01/16                  15:51:26.4                6.0660723135E+1           2.7137500000E+1           7.8627299418E+2           -2.4883478529E+2          1.6912941090E+3           6.5816017305E+3          
03/01/16                  15:51:31.5                6.0660781767E+1           2.7162500000E+1           7.8674811590E+2           -2.5410451067E+2          2.1194175195E+3           2.6802781966E+3          
03/01/16                  15:51:36.6                6.0660840403E+1           2.7162500000E+1           7.8671115073E+2           -2.5294472373E+2          2.0583755870E+3           3.5920650009E+3          
03/01/16                  15:51:41.6                6.0660899240E+1           2.7187500000E+1           7.8685487217E+2           -2.5456374478E+2          2.1809703512E+3           5.6848412420E+2          
03/01/16                  15:51:46.7                6.0660958102E+1           2.7137500000E+1           7.8646960648E+2           -2.5173361481E+2          1.9830518393E+3           5.0018325708E+3          
03/01/16                  15:51:51.8                6.0661016734E+1           2.7125000000E+1           7.8675761290E+2           -2.5259058835E+2          1.9902659801E+3           1.5621298821E+3          
03/01/16                  15:51:56.9                6.0661075433E+1           2.7125000000E+1           7.8639776326E+2           -2.5139047584E+2          1.8211644410E+3           5.8846858957E+3          
03/01/16                  15:52:02.0                6.0661134368E+1           2.7125000000E+1           7.8680021254E+2           -2.5270427019E+2          2.1203967612E+3           5.9153893378E+2          
03/01/16                  15:52:07.0                6.0661192886E+1           2.7125000000E+1           7.8631586559E+2           -2.4838395574E+2          1.5551958655E+3           5.6066027048E+3          
03/01/16                  15:52:12.1                6.0661251677E+1           2.7125000000E+1           7.8666036118E+2           -2.5135586926E+2          2.3034537407E+3           1.4185157845E+3          
03/01/16                  15:52:19.0                6.0661331567E+1           2.7137500000E+1           7.8657727008E+2           -2.5129687189E+2          2.1339634925E+3           3.7642919014E+3          
03/01/16                  15:52:24.1                6.0661390068E+1           2.7125000000E+1           7.8672529004E+2           -2.5367975034E+2          2.2536612845E+3           3.0306259842E+3          
03/01/16                  15:52:29.1                6.0661448965E+1           2.7125000000E+1           7.8655110920E+2           -2.5235326421E+2          1.9705481209E+3           3.7522658559E+3          
03/01/16                  15:52:34.2                6.0661507669E+1           2.7125000000E+1           7.8646215342E+2           -2.5234912889E+2          1.9745682181E+3           4.2767659060E+3          
03/01/16                  15:52:39.3                6.0661566227E+1           2.7125000000E+1           7.8695972792E+2           -2.5317290485E+2          2.1379579407E+3           -1.8884632325E+2         
03/01/16                  15:52:44.3                6.0661624999E+1           2.7125000000E+1           7.8686290610E+2           -2.5348465294E+2          2.1209235652E+3           2.0956518225E+3          
03/01/16                  15:52:49.4                6.0661683466E+1           2.7125000000E+1           7.8638824471E+2           -2.4995614450E+2          1.7652695908E+3           6.0749535997E+3          
03/01/16                  15:52:54.5                6.0661742121E+1           2.7125000000E+1           7.8641042174E+2           -2.5034217630E+2          1.7312895913E+3           5.9810342893E+3          
03/01/16                  15:52:59.5                6.0661800721E+1           2.7125000000E+1           7.8665727911E+2           -2.5110922169E+2          1.9160701339E+3           8.3286300972E+2          
03/01/16                  15:53:04.6                6.0661859256E+1           2.7125000000E+1           7.8702219292E+2           -2.5411897779E+2          2.5908581710E+3           -8.1405566378E+2         
03/01/16                  15:53:09.7                6.0661918010E+1           2.7125000000E+1           7.8681432059E+2           -2.5210156033E+2          2.1214057647E+3           6.6572769763E+2          
03/01/16                  15:53:16.6                6.0661997744E+1           2.7125000000E+1           7.8649773915E+2           -2.4903025349E+2          1.9454451543E+3           5.2508321758E+3          
03/01/16                  15:53:21.6                6.0662056261E+1           2.7125000000E+1           7.8666581200E+2           -2.5152518217E+2          2.3023965655E+3           2.6710087731E+3          
03/01/16                  15:53:26.7                6.0662114807E+1           2.7125000000E+1           7.8688943453E+2           -2.5410485292E+2          2.1934091528E+3           3.4259636680E+2          
03/01/16                  15:53:31.7                6.0662173502E+1           2.7125000000E+1           7.8696883371E+2           -2.5449130897E+2          2.2066152623E+3           -3.5528565385E+2         
03/01/16                  15:53:36.8                6.0662232168E+1           2.7125000000E+1           7.8695107743E+2           -2.5415130702E+2          2.1862545838E+3           1.0050995993E+3          
03/01/16                  15:53:41.9                6.0662290907E+1           2.7125000000E+1           7.8656671807E+2           -2.5063790236E+2          1.9554379748E+3           4.7381525961E+3          
03/01/16                  15:53:46.9                6.0662349450E+1           2.7125000000E+1           7.8660790089E+2           -2.5169146181E+2          2.2106693640E+3           2.8393065236E+3          
03/01/16                  15:53:52.0                6.0662408118E+1           2.7125000000E+1           7.8662930546E+2           -2.5226441608E+2          2.0857347445E+3           3.1006838025E+3          
03/01/16                  15:53:57.1                6.0662466746E+1           2.7125000000E+1           7.8648845499E+2           -2.5141061745E+2          1.8758366402E+3           3.7190644737E+3          
03/01/16                  15:54:02.1                6.0662525456E+1           2.7125000000E+1           7.8656708886E+2           -2.5272690632E+2          1.9778082932E+3           2.7361148860E+3          
03/01/16                  15:54:07.2                6.0662584299E+1           2.7125000000E+1           7.8668764270E+2           -2.5244169841E+2          2.0066004531E+3           3.5272390662E+3          
03/01/16                  15:54:14.1                6.0662664031E+1           2.7125000000E+1           7.8676742370E+2           -2.5110246726E+2          2.0692111928E+3           1.5417261288E+3          
03/01/16                  15:54:19.2                6.0662722421E+1           2.7125000000E+1           7.8651232270E+2           -2.4771639504E+2          1.7275696387E+3           3.2004228367E+3          
03/01/16                  15:54:24.2                6.0662780936E+1           2.7125000000E+1           7.8660899070E+2           -2.5245362156E+2          1.9383405381E+3           4.5345597078E+3          
03/01/16                  15:54:29.3                6.0662839627E+1           2.7125000000E+1           7.8678887389E+2           -2.5224547712E+2          2.0457924169E+3           1.1293525760E+3          
03/01/16                  15:54:34.4                6.0662898382E+1           2.7125000000E+1           7.8659729470E+2           -2.5281355517E+2          1.9537092513E+3           2.7339610411E+3          
03/01/16                  15:54:39.4                6.0662957075E+1           2.7125000000E+1           7.8626499450E+2           -2.4936483776E+2          1.5701019867E+3           6.7015575088E+3          
03/01/16                  15:54:44.5                6.0663015665E+1           2.7125000000E+1           7.8694208276E+2           -2.5297510999E+2          2.4198985737E+3           -7.6884183527E+2         
03/01/16                  15:54:49.6                6.0663074332E+1           2.7125000000E+1           7.8667500364E+2           -2.5181884261E+2          2.0031852697E+3           3.2139353568E+3          
03/01/16                  15:54:54.6                6.0663133024E+1           2.7125000000E+1           7.8680388163E+2           -2.5357996724E+2          2.0523174279E+3           2.4517751384E+3          
03/01/16                  15:54:59.7                6.0663191700E+1           2.7125000000E+1           7.8673376828E+2           -2.5130917824E+2          1.9826708681E+3           1.7349338586E+3          
03/01/16                  15:55:04.8                6.0663250434E+1           2.7125000000E+1           7.8644095843E+2           -2.5144745090E+2          1.8500984444E+3           5.3863631910E+3          
03/01/16                  15:55:11.7                6.0663330182E+1           2.7125000000E+1           7.8649892845E+2           -2.5103961854E+2          1.7828227381E+3           3.8477388065E+3          
03/01/16                  15:55:16.7                6.0663388744E+1           2.7125000000E+1           7.8679427714E+2           -2.5227800386E+2          2.1335200035E+3           2.0883465640E+3          
03/01/16                  15:55:21.8                6.0663447447E+1           2.7125000000E+1           7.8688574555E+2           -2.5139408223E+2          2.1952619508E+3           7.9272958357E+2          
03/01/16                  15:55:26.9                6.0663506307E+1           2.7125000000E+1           7.8664156157E+2           -2.5178274900E+2          1.9230584919E+3           3.1912774961E+3          
03/01/16                  15:55:32.0                6.0663564875E+1           2.7125000000E+1           7.8678406049E+2           -2.5229572466E+2          2.0209619855E+3           1.9076957902E+3          
03/01/16                  15:55:37.0                6.0663623647E+1           2.7125000000E+1           7.8641915211E+2           -2.5012141824E+2          1.7137664067E+3           5.2546529796E+3          
03/01/16                  15:55:42.1                6.0663682645E+1           2.7125000000E+1           7.8678782172E+2           -2.5296595168E+2          2.1169616387E+3           1.3245538292E+3          
03/01/16                  15:55:47.2                6.0663741512E+1           2.7125000000E+1           7.8654858340E+2           -2.5159163065E+2          1.8975234044E+3           4.3372817156E+3          
03/01/16                  15:55:52.3                6.0663800278E+1           2.7137500000E+1           7.8670092946E+2           -2.5353443709E+2          2.1021932324E+3           1.7139805055E+3          
03/01/16                  15:55:57.4                6.0663858880E+1           2.7140625000E+1           7.8713399363E+2           -2.5514162457E+2          2.3253959977E+3           -6.6234306501E+2         
03/01/16                  15:56:02.4                6.0663917693E+1           2.7125000000E+1           7.8651012635E+2           -2.5177983364E+2          1.8092020439E+3           4.9481720470E+3          
03/01/16                  15:56:09.3                6.0663997619E+1           2.7125000000E+1           7.8634580398E+2           -2.5020300253E+2          1.7129145024E+3           5.8779795242E+3          
03/01/16                  15:56:14.4                6.0664056055E+1           2.7125000000E+1           7.8661104691E+2           -2.5190741145E+2          1.9421470278E+3           3.7019139651E+3          
03/01/16                  15:56:19.5                6.0664114649E+1           2.7125000000E+1           7.8662242012E+2           -2.5322803889E+2          2.0463184884E+3           2.2526017046E+3          
03/01/16                  15:56:24.5                6.0664173505E+1           2.7125000000E+1           7.8698278862E+2           -2.5513052205E+2          2.3015208198E+3           -6.0118829188E+2         
03/01/16                  15:56:29.6                6.0664232237E+1           2.7125000000E+1           7.8677405537E+2           -2.5230067405E+2          2.2116903237E+3           3.7842355471E+3          
03/01/16                  15:56:34.7                6.0664291063E+1           2.7125000000E+1           7.8670570485E+2           -2.5303103686E+2          1.9983142129E+3           1.9242417951E+3          
03/01/16                  15:56:39.8                6.0664349622E+1           2.7125000000E+1           7.8645099354E+2           -2.5111950372E+2          1.8373827896E+3           5.0145966268E+3          
03/01/16                  15:56:44.9                6.0664408570E+1           2.7125000000E+1           7.8670506622E+2           -2.5301542819E+2          2.0010346960E+3           3.9364164153E+3          
03/01/16                  15:56:49.9                6.0664467216E+1           2.7125000000E+1           7.8695041109E+2           -2.5360388411E+2          2.4207422385E+3           1.9369310788E+2          
03/01/16                  15:56:55.0                6.0664525863E+1           2.7145833330E+1           7.8659331425E+2           -2.5144819180E+2          2.1975280711E+3           3.1037876230E+3          
03/01/16                  15:57:00.1                6.0664584626E+1           2.7125000000E+1           7.8637958817E+2           -2.5095242275E+2          1.7232865417E+3           5.8678484164E+3          
03/01/16                  15:57:06.9                6.0664664332E+1           2.7125000000E+1           7.8689197725E+2           -2.5368531126E+2          2.2556779133E+3           1.9441839399E+2          
03/01/16                  15:57:12.0                6.0664722784E+1           2.7125000000E+1           7.8685510593E+2           -2.5406475874E+2          2.1931262293E+3           9.2280898468E+2          
03/01/16                  15:57:17.1                6.0664781333E+1           2.7137500000E+1           7.8663222847E+2           -2.5023684226E+2          1.7360682115E+3           1.9536539365E+2          
03/01/16                  15:57:22.1                6.0664840090E+1           2.7125000000E+1           7.8697021045E+2           -2.5290004565E+2          2.1393092133E+3           -1.7390797061E+3         
03/01/16                  15:57:27.2                6.0664898920E+1           2.7125000000E+1           7.8699316777E+2           -2.5475568577E+2          2.2823987885E+3           5.1152864538E+2          
03/01/16                  15:57:32.3                6.0664957673E+1           2.7125000000E+1           7.8657395188E+2           -2.5304642662E+2          2.0362712789E+3           4.3103657548E+3          
03/01/16                  15:57:37.4                6.0665016320E+1           2.7125000000E+1           7.8673364149E+2           -2.5344221860E+2          2.1007080542E+3           1.3781712105E+3          
03/01/16                  15:57:42.4                6.0665075018E+1           2.7125000000E+1           7.8657079688E+2           -2.5198559252E+2          1.9420832493E+3           5.2589921129E+3          
03/01/16                  15:57:47.5                6.0665133620E+1           2.7125000000E+1           7.8653385916E+2           -2.5140531557E+2          1.8810605161E+3           5.0079451272E+3          
03/01/16                  15:57:52.6                6.0665192404E+1           2.7125000000E+1           7.8689553947E+2           -2.5433737061E+2          2.1604886293E+3           1.8784658957E+3          
03/01/16                  15:57:57.6                6.0665251097E+1           2.7125000000E+1           7.8653932099E+2           -2.5043966982E+2          1.6149854422E+3           4.8844188293E+3          
03/01/16                  15:58:04.5                6.0665330950E+1           2.7125000000E+1           7.8670221188E+2           -2.5261246916E+2          1.9809334584E+3           3.0287794343E+3          
03/01/16                  15:58:09.6                6.0665389498E+1           2.7125000000E+1           7.8665270056E+2           -2.5217123341E+2          1.8962485133E+3           3.6622805766E+3          
03/01/16                  15:58:14.7                6.0665448104E+1           2.7125000000E+1           7.8642326490E+2           -2.4797944998E+2          1.7017324738E+3           6.0060747175E+3          
03/01/16                  15:58:19.7                6.0665506684E+1           2.7125000000E+1           7.8632725759E+2           -2.5052773205E+2          1.6633753864E+3           5.2220418912E+3          
03/01/16                  15:58:24.8                6.0665565438E+1           2.7145833330E+1           7.8702112057E+2           -2.5357322021E+2          2.4605819549E+3           -2.3482295564E+3         
03/01/16                  15:58:29.9                6.0665624152E+1           2.7125000000E+1           7.8697429056E+2           -2.5451373880E+2          2.2512802091E+3           -3.9677703617E+2         
03/01/16                  15:58:34.9                6.0665682614E+1           2.7125000000E+1           7.8675995256E+2           -2.5363563633E+2          2.0961560679E+3           2.2371316611E+3          
03/01/16                  15:58:40.0                6.0665741303E+1           2.7125000000E+1           7.8658492219E+2           -2.5134601057E+2          2.0352103614E+3           4.0599917306E+3          
03/01/16                  15:58:45.1                6.0665800023E+1           2.7125000000E+1           7.8641882089E+2           -2.4998535163E+2          1.8417847023E+3           3.4319246462E+3          
03/01/16                  15:58:50.1                6.0665858784E+1           2.7125000000E+1           7.8670253438E+2           -2.5356871303E+2          2.0793949585E+3           3.1744258210E+3          
03/01/16                  15:58:55.2                6.0665917655E+1           2.7125000000E+1           7.8633752594E+2           -2.4998201111E+2          1.4716547569E+3           4.4714321699E+3          
03/01/16                  15:59:02.1                6.0665997538E+1           2.7125000000E+1           7.8683901305E+2           -2.5129888079E+2          1.8721854481E+3           8.7126262162E+2          
03/01/16                  15:59:07.2                6.0666055862E+1           2.7125000000E+1           7.8675784966E+2           -2.5287505271E+2          2.0193872047E+3           1.8458391382E+3          
03/01/16                  15:59:12.2                6.0666114507E+1           2.7125000000E+1           7.8637841878E+2           -2.4955546083E+2          1.6760508762E+3           5.5179432155E+3          
03/01/16                  15:59:17.3                6.0666173175E+1           2.7125000000E+1           7.8675697960E+2           -2.4944563398E+2          1.9365644755E+3           1.0267505116E+3          
03/01/16                  15:59:22.4                6.0666231952E+1           2.7125000000E+1           7.8644494389E+2           -2.5022903545E+2          2.0567945153E+3           5.3049797625E+3          
03/01/16                  15:59:27.5                6.0666290954E+1           2.7137500000E+1           7.8647348337E+2           -2.5251518946E+2          1.9511532798E+3           3.6679561775E+3          
03/01/16                  15:59:32.6                6.0666349630E+1           2.7125000000E+1           7.8649350182E+2           -2.5177006460E+2          1.9050101037E+3           4.3692776626E+3          
03/01/16                  15:59:37.6                6.0666408552E+1           2.7125000000E+1           7.8704642249E+2           -2.5463520483E+2          2.4238027889E+3           -1.5338789561E+3         
03/01/16                  15:59:42.7                6.0666467217E+1           2.7137500000E+1           7.8667417635E+2           -2.4990001112E+2          1.9333954042E+3           1.9276400791E+3          
03/01/16                  15:59:47.8                6.0666525873E+1           2.7145833330E+1           7.8664600211E+2           -2.5186222295E+2          2.0330344572E+3           2.7156474062E+3          
03/01/16                  15:59:52.9                6.0666584829E+1           2.7137500000E+1           7.8696634932E+2           -2.5492988806E+2          2.3167005730E+3           5.5377561810E+2          
03/01/16                  15:59:59.8                6.0666664840E+1           2.7150000000E+1           7.8660173964E+2           -2.5094951333E+2          2.0001627865E+3           2.3932097297E+3          
03/01/16                  16:00:04.9                6.0666723528E+1           2.7150000000E+1           7.8715810595E+2           -2.5487401247E+2          2.2354684429E+3           -2.6067934162E+3         
03/01/16                  16:00:09.9                6.0666782296E+1           2.7150000000E+1           7.8705231862E+2           -2.5547888591E+2          2.4039269097E+3           -2.0141759101E+2         
03/01/16                  16:00:15.0                6.0666841101E+1           2.7150000000E+1           7.8681770522E+2           -2.5284957089E+2          2.0550949305E+3           -1.5560971481E+2         
03/01/16                  16:00:20.1                6.0666899763E+1           2.7145833330E+1           7.8657310858E+2           -2.5135972721E+2          1.9962714493E+3           9.6108227257E+2          
03/01/16                  16:00:25.2                6.0666958731E+1           2.7175000000E+1           7.8646378756E+2           -2.5126059214E+2          1.8624848684E+3           2.9975012062E+3          
03/01/16                  16:00:30.2                6.0667017289E+1           2.7187500000E+1           7.8675690527E+2           -2.5209373771E+2          1.9558230668E+3           2.7203267526E+3          
03/01/16                  16:00:35.3                6.0667075924E+1           2.7187500000E+1           7.8678145198E+2           -2.5320964174E+2          2.1101418354E+3           1.5336064709E+3          
03/01/16                  16:00:40.4                6.0667134524E+1           2.7187500000E+1           7.8657872819E+2           -2.4920361570E+2          1.8891670278E+3           4.1852962579E+3          
03/01/16                  16:00:45.4                6.0667193157E+1           2.7187500000E+1           7.8655618726E+2           -2.5243571712E+2          1.9937986243E+3           3.9716933295E+3          
03/01/16                  16:00:50.5                6.0667252008E+1           2.7187500000E+1           7.8677754265E+2           -2.5323013834E+2          2.0481375310E+3           2.8038581713E+3          
03/01/16                  16:00:57.4                6.0667332109E+1           2.7187500000E+1           7.8684229056E+2           -2.5198584213E+2          2.4714078481E+3           2.2464106351E+3          
03/01/16                  16:01:02.5                6.0667390521E+1           2.7175000000E+1           7.8690026448E+2           -2.5166903842E+2          2.3590283840E+3           -1.8049469596E+3         
03/01/16                  16:01:07.6                6.0667449197E+1           2.7187500000E+1           7.8672258331E+2           -2.5219834569E+2          2.2071330167E+3           2.9478524676E+3          
03/01/16                  16:01:12.6                6.0667507851E+1           2.7137500000E+1           7.8657496116E+2           -2.5220982442E+2          1.9130315023E+3           5.1464661225E+3          
03/01/16                  16:01:17.7                6.0667566395E+1           2.7156250000E+1           7.8678149421E+2           -2.5333492543E+2          2.0610492109E+3           1.3929293811E+3          
03/01/16                  16:01:22.8                6.0667625185E+1           2.7150000000E+1           7.8662449271E+2           -2.5225955200E+2          1.9658486740E+3           4.7089379987E+3          
03/01/16                  16:01:27.9                6.0667684063E+1           2.7162500000E+1           7.8683044415E+2           -2.5370751055E+2          2.0832281685E+3           2.9896340344E+3          
03/01/16                  16:01:32.9                6.0667742827E+1           2.7150000000E+1           7.8658194725E+2           -2.5237311192E+2          2.0517772126E+3           2.8257178810E+3          
03/01/16                  16:01:38.0                6.0667801435E+1           2.7187500000E+1           7.8694997107E+2           -2.5460923269E+2          2.2234032796E+3           4.9770840509E+2          
03/01/16                  16:01:43.1                6.0667859999E+1           2.7187500000E+1           7.8681557420E+2           -2.5453313484E+2          2.1238952540E+3           -1.6636588919E+2         
03/01/16                  16:01:48.1                6.0667918805E+1           2.7162500000E+1           7.8680250450E+2           -2.5313615739E+2          2.0253275456E+3           1.1009797905E+3          
03/01/16                  16:01:55.0                6.0667998595E+1           2.7187500000E+1           7.8644932644E+2           -2.5201602493E+2          1.9115022319E+3           6.1798666804E+3          
03/01/16                  16:02:00.1                6.0668056978E+1           2.7187500000E+1           7.8655329300E+2           -2.5207928494E+2          1.9461562596E+3           3.6514964568E+3          
03/01/16                  16:02:05.2                6.0668115947E+1           2.7187500000E+1           7.8664277900E+2           -2.5272816399E+2          1.9272528693E+3           2.1505748303E+3          
03/01/16                  16:02:10.3                6.0668174774E+1           2.7150000000E+1           7.8664722878E+2           -2.5295167878E+2          2.0257390863E+3           2.6948763595E+3          
03/01/16                  16:02:15.3                6.0668233558E+1           2.7166666670E+1           7.8651440184E+2           -2.5072512068E+2          2.0645903123E+3           3.7333796023E+3          
03/01/16                  16:02:20.4                6.0668292417E+1           2.7175000000E+1           7.8726659776E+2           -2.5563126964E+2          2.4374061611E+3           -1.7560127079E+3         
03/01/16                  16:02:25.5                6.0668350763E+1           2.7175000000E+1           7.8645665102E+2           -2.5123931999E+2          1.9013937560E+3           4.7042499717E+3          
03/01/16                  16:02:30.5                6.0668409453E+1           2.7175000000E+1           7.8687535941E+2           -2.5238581891E+2          2.0464738311E+3           1.6642033412E+2          
03/01/16                  16:02:35.6                6.0668468127E+1           2.7150000000E+1           7.8665826802E+2           -2.5138833610E+2          2.1029684568E+3           3.9206091139E+3          
03/01/16                  16:02:40.7                6.0668526899E+1           2.7166666670E+1           7.8639714473E+2           -2.5034391377E+2          1.7622316394E+3           4.6811510146E+3          
03/01/16                  16:02:45.8                6.0668585873E+1           2.7162500000E+1           7.8671236885E+2           -2.5356254188E+2          2.0858121845E+3           2.8989625884E+3          
03/01/16                  16:02:52.7                6.0668665687E+1           2.7175000000E+1           7.8654694203E+2           -2.5158114986E+2          1.9122673663E+3           4.9711593156E+3          
